,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30196,37,25.0,27.0,38.0,5.2,31.2205,121.4529,31.2266,121.475
28782,37,25.0,24.0,30.0,4.1,31.2205,121.4529,31.2233,121.4466
32090,37,94.0,94.0,29.0,4.0,31.296,121.446,31.293,121.4412
8931,37,0.0,0.0,29.0,4.1,31.2093,121.4064,31.2068,121.4004
23185,37,24.0,24.0,30.0,4.2,31.2229,121.4434,31.2285,121.447
7777,37,45.0,45.0,28.0,3.5,31.2457,121.4558,31.2428,121.4576
4920,37,43.0,43.0,28.0,4.1,31.2427,121.4365,31.2401,121.4364
10429,37,22.0,12.0,38.0,5.0,31.2266,121.4273,31.2111,121.4281
28824,37,13.0,13.0,30.0,3.6,31.216,121.4381,31.2192,121.4329
33977,37,71.0,80.0,39.0,4.699999999999999,31.2761,121.4138,31.2883,121.4014
35567,37,12.0,0.0,38.0,5.2,31.2177,121.4251,31.2084,121.4057
30607,37,31.0,31.0,28.0,3.9,31.23,121.4159,31.2338,121.4149
23824,37,58.0,69.0,32.0,4.3,31.2503,121.4823,31.2603,121.4903
23984,37,11.0,2.0,34.0,4.4,31.2174,121.4163,31.2076,121.4267
17794,37,75.0,76.0,33.0,4.800000000000001,31.2713,121.4532,31.2778,121.466
12873,37,35.0,14.0,44.0,5.2,31.2397,121.4545,31.2182,121.4456
11935,37,7.0,28.0,46.0,5.9,31.2025,121.4797,31.2257,121.4852
21670,37,25.0,35.0,35.0,4.4,31.2237,121.4537,31.2381,121.458
20061,37,18.0,17.0,28.0,3.4,31.2173,121.4813,31.2184,121.4776
19993,37,35.0,24.0,40.0,4.8,31.24,121.4575,31.2246,121.4485
5913,37,0.0,1.0,34.0,4.6,31.2069,121.4074,31.2006,121.4173
35011,37,68.0,69.0,30.0,3.9,31.2626,121.4855,31.2604,121.4923
12321,37,0.0,0.0,24.0,3.2,31.2088,121.4077,31.2077,121.4061
33086,37,75.0,94.0,37.0,4.9,31.279,121.4546,31.2921,121.4476
30198,37,25.0,38.0,54.0,6.4,31.22,121.4515,31.2372,121.4886
39524,37,24.0,34.0,31.0,4.4,31.2262,121.4419,31.237,121.4455
7343,38,25.0,38.0,41.0,5.6,31.2261,121.4596,31.2324,121.4841
11652,38,24.0,14.0,26.0,3.7,31.2233,121.4449,31.22,121.444
24877,38,24.0,14.0,41.0,4.9,31.2291,121.4439,31.2111,121.4402
21280,38,0.0,1.0,37.0,4.4,31.2055,121.4005,31.205,121.4185
14923,38,32.0,45.0,51.0,6.1,31.2337,121.4227,31.2498,121.4552
36768,38,36.0,18.0,47.0,5.6000000000000005,31.2364,121.469,31.2154,121.4853
35548,38,11.0,1.0,35.0,4.800000000000001,31.2152,121.4171,31.2014,121.4124
34166,38,38.0,47.0,32.0,4.4,31.2381,121.4852,31.2474,121.4783
27463,38,11.0,11.0,27.0,3.6,31.2152,121.4171,31.2188,121.4183
34609,38,36.0,35.0,30.0,4.0,31.2364,121.4628,31.2387,121.4533
11802,38,10.0,10.0,30.0,3.9,31.2112,121.4006,31.2156,121.4022
16273,38,7.0,7.0,30.0,3.7,31.202,121.48,31.2016,121.473
18113,38,84.0,75.0,31.0,4.6,31.282,121.4407,31.2778,121.4528
19221,38,24.0,25.0,28.0,4.0,31.225,121.4473,31.2217,121.4567
19401,38,8.0,7.0,31.0,3.8,31.2063,121.4817,31.2046,121.4721
24570,38,45.0,45.0,29.0,3.8,31.2406,121.4512,31.2404,121.4574
9858,38,1.0,13.0,34.0,5.1000000000000005,31.208,121.4187,31.2177,121.43
26446,38,24.0,24.0,28.0,3.5,31.2214,121.4403,31.2226,121.4438
13118,38,11.0,11.0,28.0,3.6,31.2124,121.4159,31.2165,121.4179
11140,38,25.0,25.0,27.0,4.2,31.2265,121.4529,31.227,121.46
9271,38,71.0,63.0,47.0,5.7,31.2759,121.412,31.263,121.4388
25511,38,28.0,27.0,26.0,3.7,31.226,121.4812,31.2211,121.4797
35374,38,69.0,69.0,27.0,3.8,31.2671,121.4972,31.2629,121.4935
19806,38,45.0,45.0,29.0,3.8,31.2405,121.4593,31.249,121.4584
4368,38,11.0,2.0,38.0,4.8,31.211,121.4102,31.2051,121.4294
10937,38,67.0,66.0,33.0,4.800000000000001,31.2691,121.4713,31.2616,121.4608
19674,38,0.0,11.0,34.0,4.7,31.2062,121.4039,31.2134,121.4194
16050,38,36.0,47.0,31.0,3.8,31.238,121.4646,31.2437,121.471
32267,38,38.0,38.0,29.0,4.1,31.232,121.4862,31.2384,121.4801
18886,38,36.0,36.0,27.0,4.1,31.238,121.4646,31.2329,121.4676
18478,38,45.0,65.0,42.0,5.9,31.2417,121.456,31.266,121.4517
18503,38,76.0,67.0,30.0,4.3,31.2733,121.4612,31.2693,121.4719
38623,38,13.0,23.0,35.0,5.1000000000000005,31.2102,121.4391,31.2254,121.4352
24426,38,75.0,84.0,29.0,4.1,31.2772,121.453,31.2813,121.4475
35171,38,24.0,25.0,34.0,4.3,31.2214,121.4403,31.2205,121.4522
19356,38,98.0,98.0,26.0,3.6,31.2985,121.4828,31.2968,121.4826
25773,38,25.0,24.0,38.0,5.1000000000000005,31.228,121.4563,31.2257,121.4406
15063,38,35.0,36.0,35.0,4.7,31.2334,121.4519,31.2309,121.4662
25605,38,45.0,35.0,33.0,4.7,31.2475,121.4562,31.239,121.4525
6475,38,58.0,57.0,28.0,4.1,31.2503,121.4823,31.2513,121.4729
30837,38,11.0,11.0,25.0,3.6,31.2152,121.4171,31.2161,121.4152
38843,38,23.0,14.0,31.0,4.2,31.2209,121.4321,31.2163,121.4424
17488,38,68.0,57.0,37.0,4.9,31.2653,121.4889,31.252,121.4754
37661,38,75.0,84.0,34.0,4.9,31.2755,121.4585,31.2821,121.4468
16689,38,13.0,13.0,28.0,3.9,31.2102,121.4391,31.2184,121.435
12374,38,24.0,14.0,33.0,4.0,31.2214,121.4403,31.213,121.4442
8043,38,0.0,1.0,29.0,4.3,31.2088,121.4077,31.2066,121.4173
21189,39,12.0,13.0,30.0,4.3,31.2102,121.4286,31.2152,121.4346
11313,39,69.0,69.0,22.0,3.7,31.2644,121.4987,31.2625,121.4977
38113,39,24.0,14.0,34.0,4.3,31.2291,121.4439,31.2179,121.4425
28268,39,77.0,77.0,27.0,3.8,31.2707,121.4788,31.2768,121.4788
27058,39,23.0,32.0,35.0,4.5,31.2256,121.438,31.2354,121.4242
10923,39,25.0,27.0,47.0,5.6000000000000005,31.2285,121.4504,31.2269,121.4796
18854,39,94.0,84.0,32.0,4.800000000000001,31.2977,121.4402,31.2867,121.4456
22552,39,44.0,45.0,31.0,4.6,31.2467,121.4406,31.2483,121.452
14484,39,76.0,64.0,40.0,5.0,31.2733,121.4612,31.263,121.4432
4516,39,13.0,11.0,34.0,4.5,31.2138,121.4308,31.2104,121.4133
23668,39,22.0,11.0,36.0,5.0,31.2267,121.4236,31.2136,121.4118
1798,39,77.0,77.0,30.0,4.0,31.2724,121.4785,31.2787,121.4745
22632,39,24.0,43.0,42.0,5.3,31.2278,121.4411,31.2465,121.4357
34123,39,24.0,25.0,28.0,4.4,31.2216,121.4493,31.2256,121.4575
20175,39,11.0,22.0,36.0,4.9,31.2171,121.414,31.2224,121.4274
7913,39,57.0,68.0,40.0,4.6,31.2512,121.4754,31.2667,121.4805
10972,39,26.0,14.0,40.0,5.3,31.2236,121.4662,31.2106,121.4459
34541,39,17.0,36.0,48.0,5.9,31.2124,121.4773,31.2376,121.47
33070,39,27.0,37.0,30.0,4.3,31.225,121.4778,31.2347,121.4715
8699,39,24.0,15.0,32.0,4.4,31.2216,121.4493,31.2124,121.4578
12830,39,11.0,13.0,35.0,4.2,31.2138,121.4194,31.2111,121.4345
20225,39,44.0,33.0,33.0,4.0,31.2441,121.4404,31.2346,121.4396
36777,39,34.0,43.0,27.0,4.1,31.238,121.4402,31.2428,121.4377
8328,39,24.0,25.0,33.0,4.4,31.2213,121.4438,31.2203,121.4556
18054,39,13.0,12.0,36.0,4.7,31.216,121.4381,31.2147,121.4208
35455,39,45.0,36.0,30.0,4.1,31.2417,121.456,31.2384,121.4633
37406,39,78.0,66.0,40.0,5.0,31.2746,121.48,31.2626,121.4601
15061,39,35.0,37.0,34.0,4.800000000000001,31.2399,121.4559,31.2381,121.4709
38806,39,35.0,14.0,47.0,5.4,31.24,121.4575,31.2167,121.4468
28446,39,31.0,31.0,26.0,3.7,31.2359,121.4171,31.2368,121.4119
19565,39,43.0,44.0,32.0,4.2,31.2434,121.4352,31.2444,121.45
8623,39,25.0,24.0,36.0,4.7,31.2218,121.4565,31.2222,121.4402
12009,39,58.0,48.0,39.0,4.8,31.26,121.486,31.2425,121.4887
16195,39,67.0,67.0,24.0,3.9,31.2687,121.4721,31.2658,121.4725
34413,39,48.0,58.0,32.0,4.7,31.2465,121.4877,31.2595,121.4889
30986,39,13.0,11.0,36.0,4.7,31.2165,121.4365,31.2152,121.4191
12718,39,46.0,45.0,30.0,4.7,31.2431,121.462,31.2427,121.4501
18912,39,93.0,93.0,22.0,3.4000000000000004,31.2949,121.4341,31.2946,121.4337
27659,39,24.0,15.0,28.0,3.6,31.2204,121.4481,31.2175,121.4533
24203,39,26.0,15.0,36.0,4.699999999999999,31.2248,121.4674,31.2154,121.4506
10742,39,11.0,11.0,27.0,3.5,31.217,121.4109,31.215,121.4135
153,39,24.0,15.0,34.0,4.1,31.2211,121.4455,31.2147,121.4533
16219,39,12.0,1.0,34.0,4.9,31.22,121.4211,31.2054,121.4147
25244,39,58.0,48.0,32.0,4.5,31.2561,121.4855,31.2457,121.4837
23121,39,36.0,26.0,37.0,4.6000000000000005,31.2364,121.469,31.2249,121.4606
2091,39,45.0,45.0,26.0,3.4,31.2457,121.4558,31.2485,121.4597
25953,39,46.0,45.0,31.0,4.5,31.2432,121.4674,31.2431,121.4574
20254,39,24.0,24.0,29.0,4.0,31.2262,121.4493,31.2239,121.443
36127,39,35.0,44.0,40.0,4.9,31.2378,121.4568,31.2498,121.4419
10545,39,68.0,58.0,37.0,4.6000000000000005,31.2696,121.4888,31.255,121.4826
16404,39,53.0,53.0,25.0,3.4000000000000004,31.2514,121.4322,31.252,121.4333
36931,39,94.0,94.0,26.0,4.1,31.2906,121.4418,31.2954,121.4438
30319,39,35.0,35.0,25.0,3.4,31.2397,121.4545,31.2381,121.4566
1251,39,76.0,64.0,36.0,5.0,31.2733,121.4612,31.2688,121.4413
20934,39,36.0,45.0,38.0,4.9,31.2311,121.4614,31.2484,121.4578
32315,39,31.0,51.0,48.0,6.1000000000000005,31.2324,121.4117,31.2568,121.4185
21576,39,35.0,25.0,39.0,4.8,31.2399,121.4559,31.2234,121.4504
34087,39,27.0,27.0,28.0,4.1,31.2226,121.4737,31.2275,121.478
25164,39,24.0,33.0,32.0,4.2,31.2263,121.4456,31.2314,121.4359
16618,40,35.0,36.0,31.0,4.5,31.2375,121.4595,31.2327,121.466
16514,40,55.0,45.0,30.0,3.8,31.2527,121.4599,31.2489,121.451
9733,40,12.0,2.0,32.0,4.1,31.215,121.4262,31.2052,121.4295
21574,40,35.0,25.0,30.0,4.3,31.2317,121.4585,31.2273,121.451
3325,40,6.0,6.0,30.0,3.9,31.2076,121.4654,31.2022,121.4683
20008,40,84.0,84.0,29.0,3.9,31.2883,121.4429,31.2815,121.4419
24105,40,11.0,10.0,35.0,4.9,31.2139,121.4166,31.2139,121.4029
21098,40,28.0,27.0,28.0,3.7,31.226,121.4812,31.2207,121.4793
27726,40,44.0,33.0,39.0,5.199999999999999,31.241,121.448,31.2321,121.4313
22356,40,32.0,45.0,42.0,5.5,31.2397,121.4253,31.241,121.4536
14114,40,31.0,40.0,39.0,5.0,31.2314,121.4106,31.2481,121.4037
31884,40,13.0,23.0,36.0,4.5,31.2106,121.4369,31.2242,121.4307
26948,40,12.0,12.0,27.0,4.2,31.2165,121.4222,31.2178,121.4282
29904,40,33.0,33.0,33.0,4.3,31.23,121.4355,31.2388,121.4332
34084,40,31.0,32.0,29.0,3.6,31.234,121.4145,31.2334,121.4204
9172,40,11.0,20.0,34.0,4.7,31.2188,121.4152,31.2291,121.4028
7948,40,14.0,14.0,27.0,4.2,31.2112,121.4448,31.2157,121.4481
31540,40,18.0,18.0,28.0,3.9,31.2129,121.4862,31.2158,121.487
8051,40,10.0,10.0,30.0,4.6,31.2112,121.4006,31.2166,121.4099
12701,40,28.0,27.0,29.0,4.5,31.226,121.4812,31.2234,121.4717
31329,40,2.0,2.0,25.0,3.5,31.205,121.4216,31.2066,121.4252
20844,40,0.0,0.0,28.0,4.4,31.2078,121.4007,31.21,121.4094
21286,40,10.0,10.0,25.0,3.4,31.2112,121.4006,31.215,121.4024
25496,40,45.0,45.0,28.0,3.8,31.2457,121.4558,31.2478,121.4534
21711,40,24.0,14.0,26.0,4.0,31.225,121.4473,31.2186,121.4482
36686,40,33.0,31.0,37.0,4.4,31.23,121.4355,31.236,121.4185
24310,40,71.0,61.0,34.0,5.0,31.2747,121.4126,31.2604,121.4121
21791,40,25.0,25.0,29.0,4.3,31.2269,121.4582,31.2222,121.4581
14268,40,35.0,25.0,33.0,4.800000000000001,31.2397,121.4545,31.2276,121.451
10319,40,26.0,25.0,37.0,4.800000000000001,31.2259,121.4688,31.23,121.4518
21796,40,25.0,15.0,35.0,4.7,31.2237,121.4537,31.212,121.4519
30785,40,27.0,27.0,28.0,3.4,31.2226,121.4737,31.2205,121.47
23053,40,6.0,6.0,29.0,4.1,31.2051,121.4607,31.2094,121.4682
8476,40,24.0,14.0,25.0,4.1,31.2203,121.4462,31.2175,121.4444
19147,40,0.0,1.0,33.0,4.3,31.2004,121.403,31.2079,121.4115
7557,40,24.0,24.0,31.0,3.9,31.2259,121.45,31.2215,121.4434
10870,40,11.0,10.0,30.0,4.5,31.2187,121.4147,31.2143,121.404
10783,40,43.0,52.0,40.0,5.1,31.2482,121.4385,31.2558,121.4203
31083,40,77.0,75.0,38.0,4.6000000000000005,31.2763,121.4703,31.2774,121.452
35482,40,94.0,93.0,30.0,3.8,31.2906,121.4418,31.296,121.4359
20568,40,25.0,26.0,25.0,4.1,31.2245,121.4593,31.2228,121.4629
5581,40,12.0,2.0,29.0,4.5,31.2165,121.4222,31.2096,121.4221
7213,40,26.0,24.0,38.0,5.4,31.2248,121.4674,31.2292,121.447
17140,40,22.0,23.0,34.0,4.9,31.228,121.4253,31.2253,121.44
18055,40,13.0,13.0,28.0,3.7,31.2165,121.4365,31.214,121.4341
38161,40,45.0,36.0,29.0,3.8,31.2404,121.4583,31.2378,121.4656
33106,40,48.0,48.0,24.0,4.1,31.2465,121.4877,31.2473,121.4835
14006,40,11.0,11.0,24.0,3.5,31.2104,121.4115,31.2128,121.4109
19354,41,27.0,17.0,27.0,3.8,31.2245,121.4766,31.2196,121.4767
16,41,23.0,22.0,34.0,4.5,31.2289,121.4389,31.2224,121.4238
11413,41,11.0,0.0,31.0,4.0,31.2186,121.4139,31.21,121.4091
9412,41,58.0,69.0,33.0,4.7,31.2561,121.4855,31.2659,121.4953
3119,41,68.0,67.0,34.0,4.7,31.2626,121.4855,31.2686,121.4758
31744,41,1.0,2.0,34.0,4.9,31.209,121.4158,31.2037,121.43
30799,41,35.0,36.0,28.0,4.2,31.2351,121.4544,31.2378,121.4626
30031,41,6.0,16.0,30.0,4.0,31.2059,121.4635,31.2108,121.4648
37023,41,68.0,59.0,37.0,4.7,31.2696,121.4888,31.2561,121.4965
33995,41,48.0,38.0,40.0,5.0,31.2459,121.4837,31.2301,121.4893
26566,41,25.0,25.0,27.0,3.8,31.2296,121.4546,31.2265,121.4596
34772,41,35.0,27.0,40.0,5.1,31.24,121.4575,31.23,121.477
22752,41,75.0,75.0,30.0,4.1,31.2701,121.452,31.2751,121.4566
18299,41,38.0,29.0,36.0,5.0,31.2358,121.4878,31.2225,121.4972
33075,41,13.0,13.0,29.0,4.2,31.2133,121.4319,31.2144,121.4379
35902,41,35.0,16.0,45.0,6.0,31.2383,121.459,31.2134,121.4687
10553,41,68.0,59.0,40.0,5.0,31.2623,121.4815,31.2561,121.4993
25215,41,22.0,23.0,31.0,4.4,31.2247,121.4285,31.2277,121.4397
38205,41,26.0,38.0,42.0,5.0,31.2236,121.4662,31.2357,121.4859
37569,41,6.0,5.0,34.0,4.4,31.2014,121.4688,31.2066,121.4572
20760,41,48.0,38.0,33.0,4.6,31.2465,121.4877,31.2356,121.4868
14965,41,88.0,89.0,30.0,4.4,31.2842,121.4866,31.2891,121.4977
895,41,99.0,99.0,26.0,4.0,31.2929,121.4992,31.2946,121.4934
29269,41,11.0,12.0,31.0,4.6,31.2107,121.4101,31.2162,121.421
33754,41,84.0,63.0,46.0,5.7,31.2846,121.4463,31.2616,121.4316
10424,41,7.0,27.0,46.0,5.9,31.202,121.48,31.2287,121.4737
14180,41,45.0,45.0,29.0,4.0,31.2431,121.4578,31.2407,121.452
7949,41,14.0,22.0,42.0,5.2,31.2112,121.4448,31.2211,121.4222
25779,41,69.0,69.0,30.0,4.2,31.2611,121.4985,31.2648,121.4922
21760,41,36.0,25.0,36.0,4.4,31.2311,121.4614,31.2244,121.4508
781,41,21.0,11.0,26.0,3.4,31.2209,121.4134,31.2192,121.4161
5825,41,84.0,84.0,31.0,4.2,31.2886,121.4405,31.2866,121.4492
27415,41,45.0,45.0,29.0,3.8,31.2405,121.4541,31.2483,121.45
28670,41,71.0,92.0,42.0,5.2,31.2747,121.4126,31.2914,121.4266
22402,41,11.0,21.0,37.0,5.1000000000000005,31.211,121.4102,31.2246,121.4183
16339,41,24.0,24.0,25.0,3.8,31.2291,121.4439,31.2256,121.4417
791,41,84.0,84.0,30.0,4.5,31.2804,121.4455,31.2873,121.4462
4305,41,68.0,78.0,35.0,4.4,31.2653,121.4889,31.2758,121.4819
6384,41,24.0,13.0,35.0,5.0,31.2291,121.4439,31.2142,121.4382
16322,41,25.0,25.0,24.0,3.5,31.2261,121.4596,31.2223,121.457
5371,41,0.0,0.0,24.0,3.2,31.2062,121.4039,31.2066,121.4044
13345,41,48.0,49.0,31.0,4.7,31.2459,121.4837,31.2496,121.4946
1157,41,58.0,49.0,31.0,4.6,31.2513,121.4844,31.2429,121.4931
28873,41,98.0,97.0,35.0,4.2,31.2925,121.4832,31.2946,121.47
20123,42,24.0,26.0,40.0,4.699999999999999,31.2216,121.4493,31.2261,121.4688
31943,42,8.0,9.0,33.0,4.9,31.2076,121.4825,31.2047,121.497
19338,42,43.0,33.0,27.0,4.0,31.2434,121.4352,31.2397,121.4361
39043,42,6.0,16.0,36.0,4.800000000000001,31.2025,121.4695,31.2142,121.464
19089,42,22.0,22.0,30.0,3.9,31.2267,121.4236,31.2259,121.4288
19086,42,22.0,44.0,45.0,5.9,31.2267,121.4236,31.2467,121.4408
25995,42,22.0,2.0,49.0,6.0,31.229,121.4257,31.2011,121.4283
19015,42,27.0,28.0,33.0,4.1,31.2243,121.4731,31.2285,121.4826
8008,42,22.0,32.0,36.0,5.1000000000000005,31.2237,121.4242,31.2376,121.4225
16070,42,6.0,5.0,26.0,3.9,31.2079,121.4604,31.2048,121.4592
35080,42,12.0,13.0,32.0,4.2,31.2117,121.4299,31.2192,121.4322
21069,42,68.0,58.0,29.0,3.9,31.2623,121.4815,31.2544,121.4848
26725,42,35.0,24.0,42.0,4.9,31.2383,121.459,31.2223,121.4475
2423,42,24.0,24.0,26.0,4.1,31.2247,121.4484,31.2205,121.4454
34250,42,45.0,45.0,30.0,4.1,31.2457,121.4558,31.2421,121.4598
2757,42,34.0,35.0,26.0,4.0,31.236,121.4469,31.2327,121.4528
28950,42,75.0,64.0,34.0,4.800000000000001,31.2737,121.4593,31.268,121.4466
13427,42,75.0,75.0,28.0,4.2,31.2754,121.4501,31.2702,121.4504
34903,42,25.0,26.0,31.0,4.2,31.2245,121.4593,31.2275,121.4676
20484,42,11.0,11.0,26.0,3.6,31.213,121.4198,31.2113,121.4153
2587,42,36.0,26.0,29.0,4.0,31.2364,121.4628,31.2297,121.4615
16176,42,32.0,33.0,29.0,4.4,31.2337,121.4227,31.2339,121.4332
13381,42,45.0,65.0,44.0,6.0,31.2405,121.4541,31.2665,121.4583
4150,42,31.0,43.0,46.0,5.8,31.2314,121.4106,31.2495,121.4357
8434,42,25.0,15.0,29.0,4.1,31.22,121.4515,31.212,121.451
37916,42,48.0,37.0,38.0,4.7,31.2459,121.4837,31.2374,121.4705
520,42,36.0,36.0,31.0,3.9,31.2302,121.4612,31.2372,121.4663
18695,42,17.0,16.0,33.0,4.4,31.2193,121.4794,31.2153,121.4655
19018,42,27.0,28.0,31.0,3.8,31.2285,121.4757,31.221,121.4803
37547,42,7.0,17.0,38.0,4.699999999999999,31.2008,121.4797,31.2182,121.4772
7780,42,45.0,45.0,27.0,3.5,31.2475,121.4562,31.2472,121.4523
19803,42,45.0,36.0,36.0,4.9,31.2404,121.4583,31.2307,121.4668
39656,42,0.0,1.0,30.0,3.8,31.2093,121.4064,31.2091,121.4144
23489,42,25.0,24.0,32.0,4.5,31.2269,121.4582,31.2276,121.4427
11446,42,48.0,37.0,30.0,4.1,31.2425,121.4824,31.2346,121.478
33358,42,24.0,26.0,41.0,5.3,31.2214,121.4423,31.2266,121.4625
37262,42,2.0,2.0,22.0,3.5,31.2034,121.4228,31.2014,121.4221
4633,42,15.0,15.0,29.0,4.5,31.2108,121.454,31.2188,121.4514
6486,42,80.0,91.0,39.0,5.0,31.2867,121.4038,31.2974,121.4185
3185,42,17.0,27.0,34.0,4.800000000000001,31.2116,121.4789,31.225,121.4702
26284,42,48.0,49.0,28.0,3.6,31.2465,121.4877,31.2484,121.4948
36801,42,25.0,26.0,28.0,3.9,31.2245,121.4598,31.2241,121.4664
4978,43,24.0,26.0,43.0,5.2,31.2214,121.4423,31.229,121.4652
2166,43,68.0,88.0,35.0,4.9,31.2668,121.489,31.2815,121.4826
11816,43,75.0,86.0,31.0,4.3,31.2799,121.4582,31.2861,121.4653
928,43,35.0,36.0,24.0,4.1,31.2309,121.459,31.2338,121.463
2986,43,15.0,37.0,41.0,5.3,31.2186,121.4593,31.2333,121.4778
39249,43,13.0,12.0,32.0,4.3,31.2165,121.4365,31.2194,121.425
31211,43,11.0,13.0,36.0,5.199999999999999,31.2102,121.4198,31.2194,121.4367
39262,43,11.0,0.0,35.0,5.0,31.2186,121.4139,31.2042,121.4079
19483,43,33.0,45.0,44.0,5.3,31.2349,121.4303,31.2411,121.4572
11663,43,11.0,20.0,35.0,4.3,31.2174,121.4163,31.2242,121.4051
11524,43,71.0,71.0,28.0,4.0,31.2747,121.4126,31.2735,121.4173
16918,43,24.0,24.0,28.0,3.5,31.2248,121.4449,31.2261,121.4421
5784,43,27.0,28.0,33.0,4.3,31.2245,121.4766,31.2279,121.4892
5459,43,17.0,16.0,28.0,4.1,31.2108,121.4719,31.2173,121.4647
16765,43,6.0,8.0,43.0,5.3,31.2051,121.4607,31.203,121.4869
20668,43,24.0,24.0,31.0,4.3,31.2297,121.4414,31.2231,121.449
8878,43,56.0,57.0,31.0,4.2,31.2543,121.464,31.2582,121.4723
39243,43,77.0,79.0,42.0,5.0,31.2758,121.4751,31.2798,121.4988
5401,43,54.0,53.0,31.0,4.2,31.2597,121.4412,31.2522,121.4394
17976,43,11.0,13.0,34.0,4.800000000000001,31.2154,121.4175,31.2195,121.4333
14977,43,84.0,84.0,22.0,3.4000000000000004,31.2884,121.4409,31.29,121.4409
24001,43,24.0,22.0,41.0,5.2,31.2252,121.4493,31.2242,121.4258
31104,43,15.0,15.0,24.0,4.0,31.2146,121.4536,31.2113,121.4546
38286,43,75.0,86.0,37.0,5.3,31.2701,121.452,31.2829,121.4656
24759,43,71.0,71.0,27.0,3.9,31.2786,121.4165,31.2764,121.4153
13783,43,27.0,18.0,36.0,4.800000000000001,31.2226,121.4737,31.2146,121.4861
12347,43,46.0,56.0,36.0,4.4,31.2447,121.4684,31.2597,121.4685
7935,43,58.0,59.0,32.0,4.2,31.2571,121.4841,31.2528,121.499
11365,43,11.0,22.0,34.0,4.2,31.215,121.4193,31.2248,121.4233
39317,43,12.0,12.0,28.0,3.8,31.2117,121.4299,31.2194,121.4264
22362,43,24.0,15.0,39.0,5.1,31.221,121.4415,31.2109,121.4578
28709,43,7.0,8.0,27.0,4.0,31.2015,121.4765,31.204,121.4825
12351,43,46.0,56.0,37.0,4.4,31.2447,121.4684,31.2595,121.4663
31112,43,6.0,6.0,26.0,3.8,31.2075,121.4653,31.2061,121.4695
19088,43,22.0,22.0,28.0,3.4,31.2216,121.4241,31.2208,121.42
30510,43,6.0,17.0,35.0,4.2,31.2025,121.4695,31.2123,121.4791
15549,43,88.0,98.0,34.0,4.4,31.2842,121.4866,31.2945,121.4828
22687,43,45.0,45.0,26.0,3.4,31.2474,121.4528,31.2466,121.4555
31740,44,22.0,35.0,45.0,5.4,31.229,121.4257,31.2312,121.4542
2229,44,57.0,66.0,44.0,5.3,31.2515,121.4771,31.2696,121.4653
37119,44,22.0,23.0,30.0,4.3,31.2292,121.4243,31.2243,121.4332
26759,44,68.0,59.0,40.0,5.0,31.2696,121.4888,31.2514,121.492
19391,44,57.0,48.0,31.0,3.9,31.2512,121.4754,31.247,121.482
11307,44,24.0,13.0,37.0,5.0,31.2262,121.4479,31.2147,121.4326
7313,44,35.0,25.0,35.0,4.7,31.2383,121.4529,31.2236,121.4562
15780,44,11.0,12.0,30.0,4.7,31.2138,121.4194,31.2169,121.4299
2547,44,11.0,12.0,30.0,3.9,31.215,121.4193,31.2125,121.427
38765,44,66.0,66.0,30.0,4.6,31.2641,121.4606,31.2689,121.4696
9067,44,57.0,77.0,39.0,5.199999999999999,31.2565,121.4763,31.2741,121.4743
6315,44,22.0,32.0,32.0,3.9,31.2266,121.4273,31.2338,121.4284
3627,44,25.0,26.0,36.0,4.6000000000000005,31.2257,121.4505,31.2225,121.4648
39089,44,24.0,35.0,34.0,4.5,31.2262,121.4493,31.2331,121.46
26750,44,45.0,36.0,36.0,4.9,31.2428,121.4502,31.2303,121.4606
36581,44,36.0,45.0,36.0,4.4,31.2302,121.4612,31.243,121.4577
37450,44,36.0,25.0,32.0,4.5,31.2364,121.469,31.2298,121.4588
29684,44,25.0,6.0,47.0,5.4,31.2261,121.4596,31.2014,121.4616
2935,44,15.0,16.0,33.0,4.5,31.2134,121.4521,31.2177,121.4656
24294,44,47.0,57.0,36.0,4.800000000000001,31.2475,121.4724,31.2597,121.4702
20385,44,99.0,99.0,24.0,3.9,31.2929,121.4992,31.2965,121.497
10930,44,75.0,51.0,61.0,7.6,31.2736,121.459,31.2559,121.4133
7320,44,35.0,36.0,37.0,4.7,31.2383,121.4529,31.2325,121.468
32190,44,25.0,45.0,41.0,5.3,31.2257,121.4503,31.245,121.4594
33125,44,71.0,62.0,40.0,5.5,31.2785,121.418,31.2605,121.4202
11304,44,24.0,24.0,31.0,4.4,31.2214,121.4437,31.2288,121.4406
37117,44,22.0,33.0,34.0,4.7,31.2292,121.4243,31.2371,121.4383
34370,44,52.0,53.0,36.0,4.800000000000001,31.252,121.4206,31.2518,121.4349
20680,44,13.0,13.0,22.0,3.6,31.2164,121.4349,31.2186,121.4347
11955,44,25.0,25.0,31.0,4.1,31.2211,121.4565,31.2275,121.4521
20548,44,35.0,25.0,32.0,4.0,31.2323,121.4515,31.2287,121.4586
8265,44,45.0,43.0,45.0,5.5,31.2431,121.4578,31.2483,121.4317
4568,44,17.0,27.0,38.0,5.1,31.2124,121.4773,31.2293,121.4788
14401,45,14.0,15.0,29.0,3.8,31.2164,121.4483,31.2131,121.4549
101,45,25.0,36.0,30.0,4.4,31.2253,121.4583,31.2319,121.4623
3264,45,25.0,25.0,26.0,3.7,31.22,121.4515,31.2222,121.4583
