,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8477,44,62.0,62.0,30.0,4.3,31.2614,121.4202,31.2679,121.4229
5134,45,0.0,2.0,40.0,5.5,31.2038,121.4068,31.207,121.4294
26120,45,61.0,71.0,28.0,4.0,31.27,121.4154,31.2784,121.4189
1167,45,35.0,25.0,38.0,4.7,31.2376,121.4554,31.2244,121.4517
19665,45,24.0,12.0,42.0,5.6000000000000005,31.2248,121.4449,31.2151,121.4203
17450,45,13.0,24.0,36.0,5.3,31.2106,121.4369,31.2232,121.45
5640,45,84.0,95.0,37.0,4.8,31.282,121.4407,31.2953,121.4508
28892,45,57.0,67.0,28.0,4.3,31.2549,121.4759,31.2623,121.4741
1584,45,33.0,34.0,32.0,4.0,31.2312,121.4394,31.2389,121.4473
30803,45,56.0,36.0,34.0,4.9,31.2513,121.4694,31.2372,121.4648
32281,45,15.0,25.0,28.0,3.6,31.2186,121.4593,31.22,121.4517
35969,45,11.0,11.0,27.0,4.1,31.2158,121.4142,31.2137,121.4165
33332,45,69.0,88.0,43.0,5.6,31.2632,121.498,31.2819,121.4879
13281,45,69.0,67.0,39.0,4.9,31.2632,121.498,31.2693,121.4796
34865,45,58.0,58.0,29.0,3.8,31.2561,121.4855,31.25,121.4847
33816,45,34.0,34.0,26.0,3.6,31.236,121.4469,31.239,121.4469
17655,45,44.0,44.0,25.0,3.8,31.2436,121.444,31.246,121.4474
28799,45,84.0,84.0,33.0,4.7,31.2892,121.4427,31.2802,121.4401
5589,45,24.0,25.0,33.0,4.5,31.2297,121.4414,31.2281,121.4567
9298,45,11.0,12.0,33.0,4.3,31.2159,121.416,31.2172,121.4276
13184,45,2.0,22.0,44.0,6.1000000000000005,31.2003,121.42,31.2252,121.4204
1696,45,25.0,5.0,42.0,5.2,31.2284,121.4592,31.2078,121.4512
11816,45,71.0,70.0,34.0,4.2,31.2785,121.418,31.2728,121.4045
24218,45,24.0,24.0,29.0,3.7,31.2234,121.4445,31.228,121.4433
4880,45,75.0,75.0,27.0,4.2,31.2736,121.459,31.2778,121.455
30802,45,0.0,2.0,34.0,4.7,31.2069,121.4074,31.2064,121.4245
16739,45,24.0,24.0,24.0,3.6,31.2234,121.4445,31.2238,121.4465
1285,45,90.0,90.0,30.0,4.1,31.2987,121.4007,31.2938,121.4096
8734,45,45.0,45.0,28.0,3.6,31.2457,121.4558,31.2401,121.4584
635,45,22.0,23.0,31.0,3.9,31.2237,121.4242,31.2272,121.4333
6831,45,24.0,12.0,38.0,4.6000000000000005,31.2218,121.4411,31.2192,121.425
3238,45,75.0,53.0,48.0,6.199999999999999,31.2795,121.4575,31.2587,121.4339
12674,46,48.0,48.0,26.0,3.5,31.2425,121.4824,31.2442,121.4815
27510,46,15.0,34.0,40.0,5.0,31.2163,121.4588,31.2323,121.4453
35155,46,24.0,24.0,27.0,3.7,31.2246,121.4457,31.227,121.4418
10667,46,26.0,16.0,32.0,4.1,31.2294,121.4693,31.2194,121.47
4843,46,31.0,31.0,29.0,3.6,31.234,121.4145,31.2308,121.4189
2588,46,33.0,43.0,37.0,4.699999999999999,31.231,121.4369,31.2478,121.4386
27771,46,24.0,24.0,28.0,3.9,31.2221,121.4402,31.2208,121.4494
11921,46,24.0,35.0,34.0,4.4,31.2221,121.4402,31.2345,121.4508
9042,46,34.0,45.0,32.0,4.2,31.2398,121.4443,31.2439,121.4575
3400,46,33.0,33.0,29.0,3.8,31.23,121.4355,31.2385,121.4359
7300,46,57.0,48.0,39.0,5.3,31.2565,121.4763,31.2437,121.4884
4214,46,35.0,45.0,29.0,3.6,31.2383,121.4529,31.2439,121.4505
18978,46,24.0,23.0,38.0,4.7,31.2259,121.45,31.2268,121.4323
31218,46,13.0,22.0,32.0,4.7,31.2133,121.4319,31.2219,121.4232
17,46,22.0,23.0,33.0,4.5,31.2292,121.4243,31.2269,121.4388
19042,46,22.0,32.0,30.0,4.6,31.2237,121.4242,31.2329,121.429
34741,46,44.0,43.0,32.0,4.6000000000000005,31.2458,121.4456,31.245,121.4315
20669,46,28.0,38.0,36.0,4.9,31.226,121.4812,31.2374,121.4831
3132,46,84.0,94.0,31.0,4.2,31.2826,121.4495,31.2923,121.4468
22343,46,72.0,71.0,31.0,4.0,31.2737,121.427,31.2736,121.4159
835,46,35.0,24.0,40.0,5.4,31.24,121.4575,31.225,121.4433
16820,46,35.0,25.0,30.0,4.3,31.2309,121.459,31.2233,121.4537
37029,46,22.0,23.0,34.0,4.5,31.2266,121.4273,31.225,121.4394
25667,46,0.0,0.0,26.0,3.8,31.2093,121.4064,31.2068,121.4027
11931,46,75.0,75.0,24.0,3.3000000000000003,31.2702,121.4591,31.2704,121.4568
31710,46,62.0,62.0,22.0,3.7,31.264,121.4242,31.2636,121.4247
30511,46,31.0,31.0,28.0,4.3,31.2335,121.4105,31.2392,121.416
36345,46,25.0,33.0,41.0,5.0,31.2296,121.4546,31.2356,121.4329
15837,46,35.0,33.0,37.0,4.9,31.2356,121.4518,31.2337,121.4341
6203,46,45.0,44.0,31.0,4.7,31.2431,121.4578,31.2478,121.4472
24125,46,11.0,13.0,42.0,5.2,31.217,121.4109,31.2103,121.4362
21717,47,58.0,58.0,27.0,4.0,31.2545,121.4855,31.2533,121.482
35027,47,79.0,98.0,49.0,5.699999999999999,31.2716,121.4942,31.2998,121.4873
37568,47,12.0,11.0,38.0,4.6,31.2187,121.4298,31.2153,121.4104
28605,47,25.0,16.0,31.0,4.2,31.2269,121.4582,31.2187,121.4645
21134,47,27.0,17.0,38.0,4.7,31.2298,121.4761,31.2152,121.4738
21442,47,11.0,11.0,29.0,4.3,31.2135,121.4125,31.2134,121.4195
30286,47,13.0,25.0,45.0,5.5,31.2112,121.4321,31.2206,121.459
14047,47,24.0,25.0,31.0,4.4,31.2297,121.4415,31.2225,121.4512
26366,47,58.0,58.0,26.0,3.2,31.251,121.4848,31.251,121.4843
11744,47,77.0,78.0,24.0,3.8,31.2747,121.4778,31.2757,121.48
28165,47,25.0,25.0,22.0,3.5,31.2253,121.4558,31.2263,121.4572
25922,47,6.0,6.0,26.0,3.7,31.2059,121.4635,31.2038,121.4616
11900,47,12.0,11.0,34.0,4.7,31.2157,121.4284,31.2136,121.4124
2457,47,45.0,45.0,24.0,3.8,31.2475,121.4562,31.2484,121.4578
15332,47,25.0,25.0,32.0,4.3,31.2211,121.4565,31.2296,121.4561
1359,47,35.0,23.0,40.0,5.3,31.2309,121.459,31.2233,121.4365
9359,47,79.0,98.0,49.0,5.800000000000001,31.2716,121.4942,31.2989,121.4819
24588,47,24.0,23.0,32.0,4.5,31.2216,121.4493,31.2298,121.4374
9394,47,25.0,15.0,30.0,4.6,31.2211,121.4565,31.2114,121.4539
19328,47,35.0,13.0,43.0,5.6000000000000005,31.2323,121.4515,31.2124,121.4367
28987,47,11.0,22.0,34.0,4.6000000000000005,31.2102,121.4198,31.2243,121.4267
22337,47,45.0,45.0,28.0,4.0,31.2427,121.4573,31.241,121.4555
24578,47,77.0,78.0,37.0,4.6000000000000005,31.2763,121.4703,31.2725,121.4879
32443,47,35.0,35.0,25.0,3.5,31.2383,121.4529,31.2371,121.4561
34164,47,43.0,34.0,42.0,5.5,31.2466,121.43,31.2351,121.4484
21716,47,58.0,58.0,28.0,4.1,31.26,121.486,31.2575,121.4848
15771,47,25.0,16.0,28.0,3.9,31.2222,121.4568,31.2185,121.4624
22778,47,68.0,79.0,31.0,4.6,31.2653,121.4889,31.2702,121.4997
37936,47,74.0,64.0,29.0,3.7,31.2703,121.4411,31.2661,121.4444
20430,47,12.0,14.0,37.0,5.3,31.2177,121.4251,31.2128,121.4448
29646,47,31.0,31.0,29.0,4.3,31.2392,121.4189,31.2396,121.4115
32121,47,36.0,44.0,41.0,5.3,31.2311,121.4614,31.2444,121.441
3188,48,27.0,28.0,33.0,4.9,31.2243,121.4731,31.2271,121.4878
22278,48,61.0,70.0,42.0,4.8,31.2635,121.4193,31.2712,121.4
36236,48,24.0,33.0,34.0,4.3,31.2297,121.4415,31.2394,121.4356
30336,48,25.0,35.0,30.0,4.5,31.2257,121.4503,31.2305,121.4564
503,48,88.0,75.0,54.0,6.0,31.2876,121.4881,31.2748,121.4527
35200,48,49.0,68.0,38.0,5.5,31.244,121.4954,31.2636,121.4897
18944,48,12.0,10.0,39.0,4.699999999999999,31.22,121.4211,31.2167,121.4009
921,48,24.0,24.0,26.0,3.7,31.2296,121.4403,31.2289,121.446
11899,48,12.0,22.0,34.0,4.1,31.215,121.4262,31.2252,121.4231
2345,48,25.0,24.0,34.0,4.5,31.221,121.4568,31.2281,121.4471
2556,48,15.0,14.0,34.0,4.0,31.2146,121.4536,31.2175,121.4432
2995,48,43.0,44.0,32.0,4.5,31.2434,121.4352,31.2443,121.4449
19563,48,26.0,45.0,47.0,5.800000000000001,31.2259,121.4688,31.2483,121.4529
34583,48,45.0,45.0,27.0,4.0,31.2475,121.4562,31.2464,121.4534
10178,48,36.0,26.0,40.0,5.1,31.238,121.4646,31.2219,121.4672
27444,48,84.0,74.0,36.0,4.7,31.2826,121.4495,31.2716,121.441
17500,48,24.0,24.0,32.0,3.8,31.2259,121.45,31.2212,121.4438
10204,48,27.0,27.0,29.0,3.9,31.222,121.4722,31.2251,121.4793
27737,48,69.0,57.0,35.0,4.5,31.2618,121.4906,31.2578,121.4746
9901,48,22.0,31.0,36.0,5.1,31.2223,121.4209,31.2381,121.4192
21872,48,44.0,45.0,32.0,3.9,31.2435,121.4452,31.2459,121.4546
22742,48,35.0,36.0,33.0,4.2,31.2383,121.4529,31.2302,121.4609
5220,48,6.0,6.0,26.0,4.0,31.2058,121.4657,31.2023,121.4651
21607,48,84.0,73.0,33.0,4.2,31.2864,121.4494,31.2781,121.4375
30921,48,43.0,42.0,36.0,4.5,31.2481,121.4355,31.2414,121.4224
15179,48,25.0,24.0,37.0,4.6000000000000005,31.2205,121.4529,31.2289,121.4403
35934,48,75.0,65.0,30.0,4.5,31.2734,121.4563,31.2677,121.4502
18254,49,6.0,6.0,24.0,3.7,31.2058,121.4657,31.2044,121.4628
10831,49,31.0,11.0,45.0,5.2,31.2354,121.4196,31.2111,121.4152
3880,49,12.0,3.0,29.0,4.2,31.2123,121.4268,31.2085,121.4363
31647,49,33.0,33.0,32.0,4.0,31.23,121.4355,31.238,121.4388
23361,49,88.0,68.0,38.0,5.5,31.2808,121.4868,31.262,121.4895
12397,49,31.0,30.0,32.0,3.9,31.2304,121.4128,31.2343,121.4041
28732,49,71.0,71.0,25.0,3.7,31.2711,121.42,31.271,121.4156
14574,49,43.0,25.0,45.0,5.6000000000000005,31.2466,121.43,31.2291,121.4507
31421,49,58.0,49.0,32.0,4.3,31.2504,121.4808,31.2481,121.4921
3398,49,77.0,77.0,25.0,3.7,31.2778,121.4774,31.2751,121.474
33780,49,33.0,33.0,26.0,3.5,31.231,121.4369,31.2348,121.4367
28392,49,7.0,6.0,35.0,5.1000000000000005,31.2015,121.4765,31.2084,121.4614
1839,49,90.0,90.0,26.0,4.0,31.293,121.4038,31.2902,121.4073
24909,49,24.0,24.0,31.0,4.1,31.2278,121.4411,31.2207,121.4421
369,49,31.0,33.0,34.0,4.7,31.236,121.4163,31.2363,121.4341
32633,49,22.0,24.0,40.0,5.2,31.229,121.4257,31.2222,121.449
24907,49,24.0,24.0,26.0,3.6,31.2221,121.4402,31.226,121.4452
25231,49,31.0,30.0,35.0,4.2,31.2303,121.4199,31.2318,121.4047
17020,49,28.0,36.0,42.0,5.2,31.228,121.4858,31.2393,121.4649
27677,49,24.0,13.0,36.0,4.800000000000001,31.2248,121.4449,31.2192,121.4327
38358,49,33.0,34.0,32.0,4.2,31.2305,121.4318,31.2383,121.4422
4746,49,97.0,95.0,36.0,4.5,31.293,121.47,31.2912,121.4553
17284,49,87.0,78.0,37.0,4.6,31.284,121.4715,31.271,121.4836
14241,49,22.0,13.0,31.0,4.1,31.2261,121.4274,31.2162,121.4303
18660,49,0.0,2.0,44.0,5.7,31.2055,121.4005,31.2089,121.4299
28419,50,44.0,35.0,31.0,4.5,31.2421,121.4471,31.2353,121.4503
30029,50,53.0,45.0,40.0,5.0,31.2502,121.4368,31.2433,121.4599
9202,50,24.0,5.0,43.0,5.800000000000001,31.2291,121.4439,31.2086,121.4583
25348,50,11.0,31.0,42.0,5.4,31.2135,121.4125,31.2321,121.4195
15161,50,17.0,27.0,40.0,5.0,31.2144,121.4709,31.2297,121.478
34636,50,11.0,11.0,24.0,3.6,31.2146,121.4112,31.2184,121.4131
3082,50,58.0,59.0,38.0,5.0,31.2503,121.4803,31.2572,121.4956
26587,50,25.0,24.0,28.0,3.6,31.2255,121.4508,31.2289,121.4486
23627,50,56.0,45.0,32.0,4.7,31.2501,121.4679,31.2422,121.4591
12224,50,56.0,54.0,33.0,4.2,31.2571,121.4627,31.2556,121.4478
34273,50,68.0,68.0,27.0,4.2,31.2665,121.4813,31.2695,121.4871
15592,50,44.0,35.0,36.0,4.6000000000000005,31.2415,121.4448,31.2349,121.4557
22101,50,31.0,42.0,42.0,4.9,31.2321,121.4142,31.2491,121.4253
33973,50,58.0,48.0,34.0,4.2,31.26,121.486,31.25,121.4831
23751,50,44.0,45.0,26.0,3.6,31.2408,121.4495,31.2413,121.4534
2356,50,35.0,36.0,32.0,4.5,31.2383,121.4529,31.2363,121.4634
27995,50,17.0,27.0,30.0,4.1,31.2116,121.4789,31.2219,121.477
23641,50,31.0,40.0,35.0,4.9,31.2314,121.4106,31.2461,121.4086
2492,50,25.0,35.0,34.0,4.2,31.2269,121.4582,31.2371,121.4502
11155,50,75.0,42.0,56.0,7.3,31.2737,121.4593,31.25,121.4237
36831,50,75.0,63.0,41.0,5.0,31.2764,121.457,31.2668,121.4371
23981,50,75.0,64.0,36.0,5.3,31.2793,121.4593,31.2656,121.4491
34869,50,24.0,15.0,29.0,4.2,31.2235,121.4481,31.2163,121.4505
13753,50,25.0,24.0,35.0,4.6000000000000005,31.2245,121.4593,31.2214,121.4451
35696,50,45.0,45.0,22.0,3.2,31.2431,121.4578,31.2428,121.4584
9472,50,12.0,22.0,34.0,4.9,31.215,121.4262,31.2288,121.4298
1710,51,90.0,82.0,43.0,5.3,31.2969,121.4022,31.2815,121.4243
2158,51,25.0,26.0,30.0,4.1,31.2269,121.4582,31.228,121.4643
8421,51,75.0,43.0,56.0,7.0,31.2795,121.4575,31.2457,121.4386
14467,51,77.0,77.0,25.0,3.9,31.2769,121.4718,31.2776,121.4761
1929,51,97.0,97.0,26.0,3.7,31.2906,121.4778,31.2957,121.478
21255,51,75.0,43.0,58.0,6.6,31.2734,121.4563,31.2404,121.4336
25525,51,34.0,43.0,35.0,4.9,31.2398,121.4443,31.2431,121.4307
2092,51,25.0,25.0,26.0,3.9,31.2253,121.4583,31.2285,121.4568
36984,51,23.0,24.0,36.0,5.0,31.2209,121.4321,31.2214,121.4479
28243,51,77.0,56.0,44.0,6.0,31.2707,121.4788,31.25,121.4603
19279,51,25.0,36.0,37.0,4.8,31.2255,121.4508,31.231,121.4683
36750,51,7.0,7.0,25.0,3.9,31.2084,121.474,31.208,121.4748
34549,51,34.0,34.0,30.0,4.3,31.2329,121.4453,31.2385,121.4421
25572,51,75.0,65.0,28.0,4.4,31.2751,121.4579,31.2677,121.4554
1024,51,56.0,46.0,30.0,3.9,31.2513,121.4694,31.2461,121.4613
616,51,11.0,11.0,32.0,4.7,31.2104,121.4115,31.2195,121.4144
26922,51,45.0,45.0,27.0,3.4,31.2404,121.4583,31.2444,121.4577
10328,51,35.0,44.0,38.0,4.6,31.2308,121.4559,31.2418,121.4411
26900,51,94.0,95.0,35.0,5.1000000000000005,31.2977,121.4402,31.2961,121.4579
10348,51,35.0,45.0,28.0,4.5,31.2399,121.4559,31.2469,121.4506
21261,51,75.0,33.0,64.0,7.0,31.275,121.4573,31.2342,121.4371
13352,51,77.0,67.0,42.0,4.9,31.2784,121.4785,31.2615,121.4709
18011,51,12.0,13.0,31.0,4.0,31.2102,121.4286,31.2162,121.4375
30019,51,90.0,81.0,42.0,4.8,31.2969,121.4022,31.2836,121.4181
31095,51,7.0,8.0,36.0,4.6000000000000005,31.2015,121.4765,31.2098,121.4857
20232,52,45.0,45.0,24.0,4.0,31.2457,121.4558,31.2493,121.4571
16563,52,75.0,74.0,28.0,4.5,31.2779,121.4523,31.2785,121.4435
456,52,18.0,18.0,24.0,3.5,31.219,121.4885,31.2187,121.4891
33814,52,34.0,35.0,33.0,4.4,31.2398,121.4443,31.235,121.4583
14862,52,84.0,83.0,30.0,4.4,31.2826,121.4495,31.2855,121.4387
34379,52,31.0,31.0,28.0,3.9,31.2323,121.4107,31.2344,121.4132
23622,52,26.0,36.0,35.0,4.5,31.2294,121.4693,31.2376,121.46
32151,52,49.0,49.0,22.0,3.2,31.2428,121.4969,31.2425,121.4963
10325,52,35.0,34.0,34.0,4.3,31.2317,121.4585,31.2377,121.4467
30938,52,57.0,57.0,28.0,3.9,31.2519,121.4721,31.2501,121.474
33481,52,45.0,56.0,38.0,5.4,31.2427,121.4573,31.2596,121.4697
24708,52,44.0,34.0,32.0,4.7,31.2444,121.4419,31.2358,121.4471
5180,52,28.0,26.0,38.0,4.699999999999999,31.226,121.4812,31.23,121.4611
20980,52,34.0,35.0,34.0,4.5,31.2398,121.4443,31.233,121.4534
37296,52,98.0,97.0,31.0,4.4,31.2985,121.4828,31.2968,121.4701
5716,52,90.0,90.0,27.0,3.9,31.293,121.4038,31.2991,121.4019
3790,52,13.0,12.0,25.0,3.9,31.2133,121.4319,31.2156,121.4288
9002,52,75.0,65.0,38.0,4.699999999999999,31.2793,121.4593,31.2625,121.4542
23054,52,36.0,26.0,33.0,4.3,31.2364,121.4628,31.2255,121.4687
35808,52,32.0,44.0,42.0,5.1,31.2397,121.4253,31.2449,121.4491
17245,52,75.0,54.0,37.0,5.0,31.2714,121.4541,31.2576,121.442
1652,52,25.0,24.0,32.0,4.0,31.2257,121.4505,31.2206,121.4443
19104,52,54.0,54.0,29.0,3.9,31.2597,121.4484,31.2592,121.4421
7023,52,16.0,23.0,39.0,5.5,31.2177,121.4611,31.2249,121.4398
2163,53,58.0,59.0,38.0,5.199999999999999,31.2504,121.4808,31.2554,121.4994
3458,53,94.0,94.0,30.0,3.9,31.2977,121.4402,31.2912,121.4472
4443,53,75.0,55.0,48.0,6.1000000000000005,31.275,121.4573,31.2501,121.4565
19968,53,58.0,68.0,34.0,4.3,31.2585,121.4861,31.2687,121.4844
9242,53,45.0,45.0,28.0,4.3,31.2428,121.4502,31.2479,121.4532
30087,53,75.0,55.0,40.0,4.699999999999999,31.2734,121.4563,31.2555,121.4582
12716,53,75.0,76.0,34.0,4.9,31.2767,121.45,31.2744,121.4645
2313,53,77.0,57.0,39.0,5.1,31.2758,121.4751,31.2574,121.4744
14997,53,58.0,59.0,27.0,4.0,31.2561,121.4855,31.2599,121.4919
2064,53,58.0,58.0,31.0,4.2,31.26,121.486,31.2519,121.4891
17216,53,13.0,13.0,29.0,3.8,31.2112,121.4321,31.219,121.4367
2165,53,58.0,59.0,35.0,4.2,31.2504,121.4808,31.2531,121.4954
32748,53,24.0,25.0,31.0,3.8,31.2246,121.4457,31.2261,121.4554
21541,53,35.0,25.0,34.0,4.3,31.2351,121.4544,31.224,121.45
28817,53,24.0,34.0,29.0,4.3,31.2233,121.4449,31.2305,121.4494
21379,53,23.0,13.0,32.0,4.0,31.2209,121.4321,31.2107,121.4333
11729,53,36.0,35.0,29.0,4.1,31.2302,121.4612,31.2322,121.4564
13627,53,11.0,11.0,32.0,4.1,31.2109,121.412,31.2176,121.4178
12939,53,35.0,24.0,35.0,4.7,31.2309,121.459,31.2296,121.4408
18605,53,77.0,89.0,34.0,4.4,31.2721,121.4799,31.2843,121.4904
11516,53,38.0,38.0,27.0,4.1,31.2358,121.4878,31.2391,121.481
559,53,12.0,11.0,35.0,4.4,31.2178,121.425,31.2117,121.4126
37770,53,12.0,12.0,26.0,3.7,31.2135,121.4231,31.2184,121.4211
1045,54,16.0,14.0,38.0,4.6,31.2163,121.4699,31.2148,121.4499
28756,54,94.0,96.0,41.0,5.5,31.2906,121.4418,31.2924,121.4678
27082,54,31.0,11.0,33.0,4.4,31.2303,121.4121,31.2198,121.4105
13879,54,16.0,14.0,39.0,5.4,31.2163,121.4699,31.2152,121.4485
12190,54,74.0,94.0,45.0,5.6000000000000005,31.2703,121.4411,31.2948,121.4405
20676,54,2.0,3.0,31.0,3.9,31.205,121.4216,31.2022,121.43
7310,54,35.0,24.0,38.0,4.5,31.2376,121.4554,31.2292,121.4414
19729,54,90.0,92.0,39.0,5.3,31.296,121.401,31.2919,121.4236
26799,54,35.0,25.0,35.0,4.4,31.2343,121.4579,31.2227,121.4586
17004,54,26.0,25.0,32.0,4.7,31.2236,121.4662,31.2232,121.4509
3088,54,94.0,96.0,42.0,5.4,31.2977,121.4402,31.2957,121.4652
15310,54,61.0,60.0,34.0,4.1,31.27,121.4154,31.2612,121.4077
14516,54,57.0,59.0,39.0,5.3,31.2555,121.4761,31.2532,121.4982
4185,54,11.0,22.0,36.0,4.4,31.2141,121.4105,31.227,121.421
18130,54,49.0,49.0,26.0,4.0,31.244,121.4954,31.2499,121.4919
2847,54,42.0,42.0,27.0,3.7,31.2487,121.4203,31.2448,121.4211
16690,54,94.0,94.0,29.0,3.6,31.2977,121.4402,31.2926,121.4424
7159,54,8.0,8.0,29.0,3.9,31.2015,121.4822,31.2074,121.4803
11325,54,45.0,56.0,37.0,4.699999999999999,31.2435,121.4538,31.2539,121.4684
16632,54,13.0,12.0,30.0,4.2,31.2165,121.4365,31.22,121.4262
9563,54,45.0,46.0,37.0,5.0,31.2405,121.4541,31.2484,121.4693
24208,55,13.0,13.0,30.0,4.1,31.2104,121.4345,31.2173,121.4364
15019,55,36.0,35.0,34.0,4.7,31.2364,121.469,31.235,121.4578
4243,55,11.0,2.0,38.0,5.1,31.211,121.4102,31.2053,121.4279
6638,55,7.0,6.0,40.0,5.1,31.202,121.48,31.2003,121.4614
37461,55,71.0,71.0,28.0,4.5,31.2786,121.4165,31.271,121.4175
12244,55,24.0,24.0,30.0,3.7,31.2214,121.4437,31.2239,121.4499
37048,55,53.0,53.0,30.0,4.5,31.2514,121.4322,31.2584,121.44
31438,55,77.0,89.0,36.0,5.3,31.2724,121.4785,31.2854,121.4908
19731,55,90.0,81.0,30.0,4.0,31.2935,121.4029,31.289,121.4103
23438,55,12.0,11.0,23.0,3.4000000000000004,31.22,121.4211,31.2191,121.4191
28890,55,57.0,57.0,24.0,3.5,31.2539,121.4757,31.2515,121.4765
23731,55,77.0,67.0,36.0,4.5,31.2784,121.4785,31.2652,121.4743
27853,55,36.0,35.0,32.0,4.3,31.2302,121.4612,31.2316,121.4513
33891,55,84.0,94.0,32.0,4.2,31.2804,121.4455,31.2928,121.4427
36133,55,26.0,45.0,43.0,5.4,31.2259,121.4688,31.2462,121.4575
11526,55,34.0,34.0,26.0,3.9,31.238,121.4402,31.2378,121.4479
12354,55,56.0,74.0,46.0,5.7,31.2516,121.4647,31.2708,121.4448
26972,56,25.0,23.0,41.0,5.6,31.2269,121.4582,31.2202,121.4333
20733,56,75.0,64.0,35.0,4.6000000000000005,31.2734,121.4563,31.2628,121.4454
1335,56,33.0,33.0,28.0,4.2,31.23,121.4355,31.2373,121.4345
3591,56,25.0,16.0,35.0,4.7,31.2273,121.455,31.2125,121.4604
4992,56,44.0,34.0,33.0,4.1,31.2421,121.4471,31.2329,121.4453
8008,56,24.0,25.0,37.0,4.6,31.2214,121.4403,31.2259,121.4586
32626,56,12.0,12.0,26.0,3.5,31.2187,121.4237,31.2181,121.4264
2148,56,90.0,90.0,28.0,3.6,31.2969,121.4022,31.2923,121.4051
25787,56,35.0,23.0,49.0,6.3,31.2383,121.459,31.2225,121.4315
2859,56,13.0,22.0,41.0,5.0,31.2102,121.4391,31.2212,121.4216
27568,56,6.0,27.0,44.0,5.0,31.2048,121.4696,31.2261,121.4707
20537,56,0.0,1.0,30.0,4.2,31.2038,121.4068,31.2041,121.4194
13301,56,77.0,68.0,30.0,4.5,31.2779,121.4787,31.2679,121.4844
27003,56,33.0,33.0,24.0,3.3000000000000003,31.2312,121.4394,31.2304,121.437
6274,56,25.0,26.0,24.0,3.5,31.2245,121.4593,31.221,121.4624
32123,57,58.0,58.0,26.0,3.9,31.2513,121.4844,31.2573,121.4833
25368,57,16.0,26.0,37.0,4.800000000000001,31.212,121.4646,31.2268,121.4673
24086,57,33.0,43.0,36.0,4.9,31.231,121.4369,31.2465,121.4332
4035,57,31.0,13.0,43.0,5.3,31.2303,121.4199,31.2107,121.4351
10373,57,12.0,11.0,32.0,4.9,31.2131,121.4294,31.2129,121.414
10718,57,44.0,44.0,28.0,3.5,31.2448,121.4493,31.248,121.4495
34037,57,24.0,14.0,28.0,4.5,31.2216,121.4493,31.2173,121.4402
34361,57,31.0,31.0,30.0,4.3,31.2324,121.4117,31.2382,121.4112
27255,57,43.0,43.0,29.0,4.1,31.2434,121.4352,31.2477,121.4316
35659,57,44.0,34.0,37.0,4.7,31.2441,121.4404,31.2306,121.4421
35301,57,26.0,26.0,25.0,3.2,31.2259,121.4688,31.2241,121.4676
25493,57,35.0,15.0,39.0,5.5,31.2351,121.4544,31.2171,121.4578
14449,57,31.0,50.0,47.0,5.4,31.234,121.4145,31.2569,121.4027
2362,57,31.0,11.0,40.0,5.7,31.2354,121.4196,31.2131,121.4176
5668,57,35.0,36.0,28.0,4.4,31.2317,121.4585,31.2329,121.4682
36441,57,14.0,23.0,36.0,4.3,31.2164,121.4483,31.2248,121.4386
30879,57,34.0,45.0,36.0,4.9,31.238,121.4402,31.2467,121.4508
31334,57,35.0,36.0,32.0,4.1,31.2383,121.4529,31.24,121.4609
23607,57,14.0,23.0,39.0,5.3,31.2112,121.4448,31.2263,121.4371
8694,57,31.0,11.0,42.0,5.0,31.234,121.4145,31.2144,121.4129
29279,58,32.0,32.0,30.0,4.3,31.2337,121.4227,31.2367,121.4267
28232,58,77.0,58.0,37.0,4.6,31.2758,121.4751,31.2587,121.4809
1102,58,11.0,0.0,32.0,4.4,31.21,121.4144,31.21,121.4021
31303,58,31.0,31.0,30.0,4.0,31.2303,121.4199,31.2309,121.4117
22826,58,44.0,34.0,27.0,3.8,31.2415,121.4448,31.2362,121.4496
14474,58,26.0,18.0,40.0,5.7,31.2248,121.4674,31.2115,121.4863
33569,58,25.0,25.0,27.0,3.7,31.2294,121.4534,31.2263,121.4571
20735,58,25.0,25.0,31.0,4.5,31.2245,121.4598,31.22,121.4521
7237,58,62.0,52.0,31.0,3.8,31.2614,121.4202,31.2591,121.4286
28620,58,25.0,24.0,32.0,4.3,31.228,121.4563,31.2279,121.445
10312,58,24.0,24.0,22.0,3.6,31.2265,121.447,31.2275,121.4479
29561,58,25.0,46.0,42.0,4.9,31.2293,121.4595,31.2476,121.461
10473,58,11.0,11.0,28.0,3.7,31.2141,121.4105,31.2152,121.4154
23307,58,11.0,11.0,29.0,4.5,31.2107,121.4101,31.2133,121.4175
17075,58,11.0,11.0,25.0,3.3000000000000003,31.2154,121.4175,31.2149,121.4184
15804,59,74.0,93.0,35.0,4.7,31.2785,121.4419,31.2913,121.432
3566,59,25.0,25.0,29.0,3.9,31.2273,121.455,31.2234,121.4515
10687,59,26.0,27.0,27.0,3.8,31.2277,121.4674,31.226,121.4745
1812,59,35.0,16.0,43.0,5.7,31.2334,121.4519,31.2159,121.4672
2970,59,74.0,93.0,39.0,5.4,31.2785,121.4419,31.2965,121.4329
31110,59,24.0,24.0,24.0,3.8,31.2275,121.4445,31.2241,121.4449
5187,59,11.0,12.0,26.0,3.6,31.2155,121.4195,31.2199,121.4221
