,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18419,44,35.0,24.0,39.0,4.9,31.2325,121.4592,31.2238,121.4406
27419,44,45.0,36.0,31.0,4.5,31.2457,121.4558,31.2368,121.4601
20207,44,24.0,33.0,42.0,4.8,31.2267,121.4488,31.2365,121.4304
9758,44,24.0,24.0,27.0,3.7,31.2296,121.4403,31.2262,121.4446
32562,44,77.0,67.0,33.0,4.5,31.2747,121.4778,31.2627,121.4768
12668,44,25.0,26.0,35.0,4.5,31.2257,121.4503,31.2231,121.4677
7049,44,26.0,16.0,29.0,3.9,31.2259,121.4688,31.2194,121.4618
24501,44,22.0,33.0,41.0,5.3,31.2216,121.4241,31.2369,121.4361
7073,44,36.0,25.0,36.0,4.5,31.2364,121.469,31.2248,121.4589
2441,44,56.0,55.0,35.0,4.3,31.2516,121.4647,31.26,121.4547
44410,44,54.0,32.0,49.0,6.199999999999999,31.2541,121.4465,31.235,121.4216
43522,44,75.0,75.0,28.0,3.7,31.2798,121.4554,31.2774,121.454
35046,44,22.0,24.0,37.0,4.800000000000001,31.2237,121.4242,31.2237,121.442
44310,44,31.0,41.0,35.0,4.5,31.2303,121.4199,31.2412,121.4166
3557,44,46.0,45.0,24.0,4.0,31.2431,121.462,31.2438,121.4588
11601,45,12.0,3.0,35.0,4.5,31.2114,121.4256,31.2026,121.4357
25721,45,45.0,54.0,37.0,4.6000000000000005,31.2468,121.4578,31.258,121.4462
29742,45,71.0,50.0,44.0,5.9,31.2747,121.4126,31.2503,121.4025
9121,45,24.0,24.0,32.0,4.1,31.2203,121.4462,31.2273,121.4457
12505,45,35.0,35.0,25.0,3.5,31.2334,121.4519,31.2353,121.4516
27221,45,7.0,18.0,36.0,4.2,31.202,121.48,31.2115,121.4893
8427,45,58.0,58.0,24.0,3.4,31.26,121.486,31.2571,121.4843
35536,45,24.0,24.0,30.0,4.1,31.2291,121.4439,31.2221,121.4461
38085,45,58.0,58.0,26.0,3.3000000000000003,31.2504,121.4808,31.2523,121.4808
25739,45,68.0,68.0,24.0,3.7,31.2665,121.4813,31.2665,121.4815
22131,45,25.0,25.0,22.0,3.7,31.2254,121.4586,31.2269,121.4591
42577,45,24.0,14.0,32.0,4.2,31.2235,121.4481,31.2137,121.4495
14913,45,71.0,50.0,40.0,5.2,31.2721,121.412,31.2539,121.4054
16405,45,31.0,31.0,30.0,4.3,31.2335,121.4105,31.2378,121.4177
43532,45,75.0,75.0,24.0,3.4,31.2723,121.4598,31.2744,121.4569
10584,45,61.0,71.0,27.0,3.5,31.27,121.4154,31.2723,121.4114
6053,45,67.0,97.0,43.0,5.7,31.2687,121.4721,31.2906,121.4792
6959,45,77.0,79.0,33.0,4.9,31.2724,121.4785,31.2781,121.4912
4815,45,27.0,38.0,32.0,3.9,31.2298,121.4761,31.2315,121.4851
34016,45,24.0,14.0,32.0,4.2,31.2213,121.4438,31.2142,121.4408
11986,45,25.0,5.0,42.0,5.1,31.2261,121.4596,31.2057,121.4527
29534,45,56.0,45.0,36.0,4.7,31.2543,121.464,31.2426,121.4551
30189,45,13.0,32.0,51.0,5.9,31.2104,121.4345,31.2396,121.4249
25784,45,38.0,38.0,26.0,3.4,31.2358,121.4878,31.2354,121.4835
39356,45,24.0,26.0,34.0,4.6000000000000005,31.2213,121.4438,31.222,121.46
10520,45,49.0,38.0,35.0,4.7,31.2428,121.4969,31.2313,121.4844
17427,45,26.0,36.0,32.0,4.9,31.2236,121.4662,31.236,121.4631
8635,45,75.0,76.0,30.0,4.6,31.2792,121.4556,31.2711,121.4641
39270,45,15.0,16.0,26.0,3.9,31.2163,121.4588,31.2122,121.46
697,45,35.0,26.0,40.0,5.1,31.2397,121.4545,31.226,121.4696
40868,45,75.0,56.0,46.0,5.2,31.2713,121.4523,31.2523,121.4673
16399,45,24.0,24.0,25.0,3.6,31.2214,121.4423,31.2247,121.4423
26234,45,24.0,24.0,25.0,3.8,31.225,121.4473,31.224,121.4443
10945,45,58.0,68.0,30.0,3.6,31.2585,121.4861,31.2633,121.4884
30170,46,33.0,45.0,44.0,5.0,31.2349,121.4303,31.246,121.4513
37063,46,45.0,45.0,31.0,4.0,31.2428,121.4502,31.2448,121.4578
35534,46,71.0,60.0,31.0,4.4,31.2703,121.4101,31.2633,121.4054
725,46,45.0,45.0,27.0,4.0,31.2474,121.4528,31.2448,121.4581
1504,46,35.0,45.0,38.0,4.6000000000000005,31.2302,121.453,31.2447,121.4571
34729,46,61.0,62.0,26.0,3.7,31.2635,121.4193,31.264,121.4238
21315,46,36.0,15.0,44.0,5.2,31.2364,121.469,31.219,121.4564
41724,46,68.0,77.0,39.0,4.8,31.2653,121.4889,31.2756,121.4722
20705,46,71.0,60.0,34.0,4.5,31.2796,121.4179,31.2682,121.4085
21314,46,36.0,26.0,30.0,4.4,31.2364,121.469,31.2267,121.4662
6999,46,57.0,66.0,38.0,4.699999999999999,31.2512,121.4754,31.2624,121.4623
41294,46,24.0,24.0,27.0,4.1,31.2244,121.4482,31.2239,121.4436
6335,46,26.0,6.0,46.0,6.3,31.2277,121.4674,31.2004,121.4681
33669,46,58.0,48.0,31.0,4.2,31.2504,121.4808,31.2449,121.4873
39451,46,36.0,26.0,32.0,4.2,31.2364,121.4628,31.2254,121.4628
11639,46,24.0,25.0,33.0,4.5,31.2214,121.4403,31.226,121.453
26985,46,11.0,21.0,24.0,3.8,31.2174,121.4163,31.2213,121.4147
30880,46,11.0,12.0,34.0,4.6000000000000005,31.2124,121.4159,31.2153,121.4299
673,46,24.0,34.0,32.0,4.0,31.225,121.4473,31.2357,121.4484
11667,46,35.0,45.0,38.0,4.6,31.2344,121.4596,31.2484,121.4504
39038,46,35.0,34.0,33.0,4.7,31.2397,121.4545,31.2332,121.4427
30132,46,26.0,27.0,27.0,4.2,31.2236,121.4662,31.2245,121.4738
5631,46,2.0,0.0,44.0,5.7,31.2041,121.425,31.2068,121.401
18422,46,37.0,28.0,32.0,4.4,31.2307,121.4767,31.225,121.4875
27091,46,11.0,11.0,27.0,4.3,31.2138,121.42,31.2142,121.4138
44047,46,25.0,27.0,38.0,5.5,31.2265,121.4529,31.2297,121.4743
26895,46,68.0,77.0,36.0,4.6000000000000005,31.2696,121.4888,31.2747,121.4731
22383,46,77.0,69.0,39.0,5.0,31.2758,121.4751,31.2647,121.4933
41335,46,18.0,18.0,32.0,3.8,31.2192,121.4808,31.212,121.4841
40382,46,58.0,47.0,31.0,3.9,31.2513,121.4844,31.2498,121.475
29959,46,35.0,44.0,34.0,4.6000000000000005,31.2317,121.4585,31.2444,121.4492
3672,46,53.0,53.0,27.0,3.9,31.2502,121.4368,31.2563,121.4392
18841,47,48.0,58.0,34.0,4.7,31.2465,121.4877,31.2574,121.49
38774,47,16.0,26.0,37.0,5.1000000000000005,31.212,121.4646,31.2265,121.4635
9243,47,45.0,33.0,45.0,5.9,31.2474,121.4528,31.2329,121.4326
1497,47,77.0,67.0,36.0,4.6000000000000005,31.2778,121.4774,31.2645,121.4784
28279,47,7.0,7.0,27.0,4.1,31.2042,121.4728,31.2025,121.4765
927,47,25.0,24.0,36.0,4.3,31.2273,121.455,31.2215,121.4435
40470,47,15.0,14.0,37.0,4.7,31.211,121.4567,31.2184,121.4415
36168,47,62.0,75.0,53.0,6.7,31.2614,121.4202,31.2732,121.4571
14579,47,75.0,32.0,59.0,7.4,31.272,121.4514,31.237,121.4236
33281,47,77.0,57.0,40.0,5.5,31.2721,121.4799,31.253,121.4717
8753,47,11.0,10.0,24.0,3.7,31.217,121.4109,31.2186,121.4066
33221,47,46.0,45.0,34.0,5.0,31.2447,121.4684,31.2469,121.4527
32844,47,35.0,25.0,29.0,4.2,31.2335,121.4565,31.2272,121.452
9486,47,57.0,47.0,30.0,4.2,31.2539,121.4757,31.2433,121.4747
43498,47,24.0,24.0,26.0,3.9,31.2275,121.4445,31.227,121.4481
29402,47,75.0,32.0,62.0,7.9,31.2751,121.4579,31.2372,121.427
39314,47,25.0,5.0,47.0,5.5,31.2257,121.4503,31.2013,121.4588
42152,47,25.0,36.0,36.0,5.1,31.22,121.4515,31.231,121.4669
7000,47,57.0,56.0,27.0,3.8,31.2581,121.4703,31.2536,121.4686
39543,47,24.0,13.0,38.0,4.9,31.2266,121.4427,31.2115,121.4335
36085,47,38.0,38.0,24.0,4.1,31.232,121.4862,31.2343,121.4861
21648,47,57.0,47.0,33.0,4.9,31.2553,121.4754,31.2439,121.4712
28882,47,71.0,71.0,26.0,3.9,31.2718,121.4164,31.278,121.4151
36658,47,57.0,56.0,32.0,4.6,31.2565,121.4763,31.2508,121.4665
26352,47,12.0,12.0,28.0,4.3,31.2187,121.4237,31.2115,121.4265
3154,47,26.0,16.0,38.0,4.9,31.2248,121.4674,31.2103,121.4692
36477,47,57.0,47.0,28.0,4.1,31.2553,121.4754,31.2482,121.4716
37724,47,75.0,41.0,65.0,7.6,31.275,121.4573,31.2458,121.4142
10504,48,2.0,10.0,41.0,5.2,31.2003,121.42,31.2176,121.4076
1311,48,34.0,34.0,30.0,4.3,31.2316,121.4431,31.2392,121.4472
27518,48,26.0,25.0,28.0,4.2,31.2259,121.4688,31.2284,121.4599
19521,48,16.0,24.0,42.0,5.5,31.212,121.4646,31.2266,121.4467
10716,48,24.0,24.0,26.0,3.6,31.2204,121.4481,31.2254,121.4435
14372,48,97.0,96.0,35.0,4.6000000000000005,31.2906,121.4778,31.2912,121.463
31960,48,13.0,2.0,35.0,4.4,31.2106,121.4369,31.2027,121.4216
22482,48,33.0,53.0,42.0,5.3,31.231,121.4369,31.2551,121.4325
1514,48,25.0,45.0,42.0,5.2,31.2261,121.4596,31.2475,121.4561
7194,48,58.0,58.0,27.0,3.6,31.2571,121.4841,31.253,121.4871
36846,48,38.0,28.0,38.0,4.6000000000000005,31.2358,121.4878,31.2231,121.4807
14181,48,56.0,64.0,42.0,5.0,31.2516,121.4647,31.2653,121.4447
9202,48,75.0,63.0,40.0,4.6,31.2719,121.4509,31.2608,121.4344
10324,48,85.0,84.0,30.0,3.9,31.2831,121.4517,31.2827,121.4449
19432,48,58.0,38.0,40.0,5.4,31.2545,121.4855,31.2326,121.4873
40029,48,0.0,1.0,33.0,4.5,31.2088,121.4077,31.2039,121.4184
29936,48,11.0,13.0,36.0,4.9,31.21,121.4144,31.2153,121.4319
37987,48,35.0,35.0,26.0,3.9,31.2356,121.4518,31.2358,121.4517
43688,48,45.0,45.0,22.0,3.6,31.2474,121.4578,31.2464,121.4591
26355,48,12.0,13.0,30.0,4.6,31.2177,121.4251,31.2175,121.4373
34915,48,68.0,68.0,26.0,3.8,31.2665,121.4813,31.2697,121.4848
18579,48,6.0,15.0,42.0,4.9,31.2014,121.4688,31.2133,121.4523
1505,48,25.0,45.0,41.0,4.9,31.2283,121.4558,31.2468,121.4548
35141,48,13.0,13.0,29.0,4.1,31.2112,121.4321,31.219,121.4352
43614,48,14.0,4.0,31.0,4.2,31.2112,121.4448,31.2051,121.4404
5550,48,15.0,15.0,31.0,4.5,31.2163,121.4588,31.2141,121.4502
15461,48,31.0,50.0,47.0,5.699999999999999,31.2303,121.4121,31.2567,121.4014
2471,48,44.0,43.0,32.0,4.5,31.2436,121.444,31.2413,121.4334
38046,49,7.0,7.0,27.0,4.3,31.2042,121.4728,31.2037,121.4784
24435,49,18.0,7.0,33.0,4.7,31.216,121.4829,31.2069,121.477
33403,49,27.0,16.0,38.0,4.4,31.225,121.4778,31.2182,121.4622
36319,49,35.0,36.0,27.0,3.7,31.2325,121.4592,31.2367,121.4646
28578,49,77.0,56.0,45.0,5.4,31.2747,121.4778,31.2548,121.4627
16255,49,77.0,69.0,42.0,5.2,31.2718,121.4719,31.2629,121.4949
12817,49,24.0,25.0,35.0,4.800000000000001,31.2254,121.4403,31.2214,121.4561
6416,49,11.0,12.0,36.0,4.5,31.2109,121.412,31.2141,121.4259
38263,49,8.0,5.0,43.0,5.2,31.2076,121.4825,31.2037,121.4574
21850,49,93.0,93.0,28.0,3.6,31.2949,121.4341,31.2903,121.4385
16635,49,74.0,75.0,35.0,4.6000000000000005,31.2703,121.4411,31.27,121.4551
28835,49,45.0,26.0,44.0,5.7,31.2457,121.4558,31.2249,121.4642
23918,49,25.0,13.0,38.0,4.9,31.228,121.4563,31.2191,121.4376
30590,49,23.0,44.0,49.0,5.9,31.2209,121.4321,31.2494,121.4457
13810,49,37.0,26.0,37.0,5.3,31.2373,121.4751,31.2263,121.4611
25115,49,45.0,45.0,32.0,4.0,31.2474,121.4578,31.2406,121.4581
19400,49,6.0,6.0,31.0,4.6,31.2098,121.4619,31.2009,121.4672
31081,49,67.0,77.0,33.0,4.800000000000001,31.2624,121.4722,31.2738,121.4744
41011,49,11.0,20.0,29.0,4.1,31.2197,121.4108,31.2229,121.4044
10286,49,45.0,45.0,30.0,4.0,31.2431,121.4578,31.2436,121.4517
32902,49,36.0,38.0,39.0,4.9,31.238,121.4646,31.2312,121.4827
7656,49,8.0,8.0,30.0,3.6,31.2015,121.4822,31.2019,121.4881
10340,49,24.0,26.0,41.0,5.1,31.2211,121.4432,31.227,121.4631
11680,49,25.0,27.0,41.0,5.2,31.2294,121.4534,31.2217,121.474
29674,49,66.0,86.0,45.0,5.7,31.2641,121.4606,31.2897,121.4616
43894,50,35.0,35.0,32.0,4.2,31.2397,121.4545,31.2313,121.4575
21172,50,43.0,33.0,29.0,4.4,31.2475,121.433,31.2399,121.4347
6251,50,11.0,22.0,38.0,5.3,31.2138,121.4194,31.2278,121.4283
5426,50,24.0,24.0,24.0,3.5,31.2218,121.4411,31.2213,121.4405
43694,50,13.0,23.0,36.0,4.2,31.216,121.4381,31.227,121.4345
43899,50,35.0,25.0,38.0,4.7,31.2356,121.4518,31.2214,121.4597
36312,50,43.0,53.0,30.0,4.2,31.2475,121.433,31.2539,121.4362
30784,50,45.0,25.0,48.0,5.6000000000000005,31.2474,121.4578,31.2212,121.4596
17003,50,35.0,45.0,26.0,4.3,31.2397,121.4545,31.2451,121.4568
18186,50,77.0,67.0,37.0,4.8,31.2778,121.4774,31.2612,121.4738
11548,50,25.0,36.0,40.0,4.8,31.221,121.4568,31.2356,121.4675
19577,50,24.0,25.0,33.0,4.7,31.2254,121.4403,31.2231,121.4533
39005,50,57.0,58.0,30.0,4.5,31.2549,121.4759,31.2593,121.4874
38331,50,24.0,14.0,31.0,3.9,31.2214,121.4423,31.2146,121.4486
8673,50,24.0,14.0,31.0,4.5,31.2247,121.4484,31.2167,121.4405
5641,50,25.0,25.0,30.0,4.2,31.228,121.4563,31.2227,121.4535
7258,50,54.0,52.0,37.0,4.8,31.2541,121.4465,31.2557,121.4279
4627,50,33.0,34.0,35.0,4.6000000000000005,31.2305,121.4318,31.2327,121.45
41568,50,25.0,45.0,43.0,5.6000000000000005,31.2218,121.4565,31.2451,121.4521
34538,50,27.0,36.0,38.0,5.1000000000000005,31.2298,121.4761,31.2367,121.4615
9347,50,57.0,58.0,33.0,4.800000000000001,31.2581,121.4703,31.2565,121.4852
28333,50,58.0,48.0,30.0,4.0,31.252,121.486,31.2467,121.4813
39979,51,85.0,84.0,32.0,4.3,31.2831,121.4517,31.2815,121.4408
28167,51,68.0,68.0,24.0,3.5,31.2653,121.4889,31.2643,121.4885
19966,51,35.0,36.0,33.0,4.3,31.2399,121.4559,31.24,121.4678
41121,51,6.0,7.0,31.0,4.4,31.2025,121.4695,31.2005,121.4781
13225,51,22.0,11.0,28.0,4.2,31.2223,121.4209,31.2187,121.4117
13710,51,71.0,71.0,30.0,4.1,31.2706,121.4147,31.2759,121.4157
33567,51,77.0,77.0,28.0,3.8,31.272,121.4726,31.277,121.4761
23050,51,33.0,41.0,45.0,5.6000000000000005,31.231,121.4369,31.247,121.4179
32816,51,27.0,18.0,35.0,4.6000000000000005,31.2226,121.4737,31.2128,121.4848
25065,51,46.0,56.0,34.0,4.5,31.2447,121.4684,31.2579,121.4642
41666,51,28.0,17.0,38.0,4.699999999999999,31.228,121.4858,31.2137,121.4767
3269,51,36.0,46.0,41.0,4.9,31.2311,121.4614,31.2497,121.4645
19132,51,90.0,91.0,34.0,4.6000000000000005,31.296,121.401,31.2929,121.4143
16018,51,18.0,28.0,37.0,4.9,31.2128,121.4818,31.2276,121.4895
13683,51,13.0,2.0,32.0,4.9,31.2164,121.4349,31.2071,121.4253
11463,51,6.0,7.0,30.0,4.6,31.2076,121.4654,31.2059,121.4777
15898,51,72.0,73.0,34.0,4.4,31.2758,121.421,31.2774,121.4384
9747,51,75.0,76.0,35.0,4.7,31.2772,121.453,31.2791,121.4684
33642,51,11.0,2.0,31.0,3.8,31.2139,121.4166,31.2076,121.422
3565,51,57.0,68.0,38.0,4.699999999999999,31.2519,121.4721,31.2637,121.4867
10947,51,6.0,5.0,28.0,4.0,31.2051,121.4607,31.207,121.4555
18999,51,24.0,15.0,36.0,4.7,31.2248,121.4449,31.2138,121.4521
10301,52,94.0,95.0,32.0,4.6000000000000005,31.2906,121.4418,31.2926,121.4556
25744,52,35.0,36.0,34.0,4.4,31.2334,121.4519,31.2373,121.4694
28919,52,97.0,96.0,31.0,4.7,31.293,121.47,31.2971,121.4605
36424,52,74.0,74.0,25.0,3.9,31.2785,121.4419,31.2771,121.4452
19018,52,57.0,58.0,36.0,4.3,31.2519,121.4721,31.2559,121.4853
24041,52,35.0,24.0,32.0,4.5,31.2309,121.459,31.2291,121.4442
35378,52,24.0,33.0,39.0,5.3,31.2235,121.4481,31.2346,121.4327
15611,52,24.0,23.0,26.0,3.6,31.2297,121.4415,31.2299,121.4345
11317,52,25.0,25.0,26.0,3.9,31.2283,121.4558,31.2231,121.4536
36430,52,74.0,83.0,33.0,4.2,31.2731,121.4418,31.2831,121.4397
7893,52,0.0,0.0,26.0,3.6,31.2088,121.4077,31.206,121.4027
26635,52,18.0,26.0,37.0,4.8,31.2167,121.4811,31.2274,121.4673
12521,52,58.0,48.0,38.0,4.4,31.2561,121.4855,31.2413,121.4862
32770,52,38.0,58.0,40.0,5.6,31.2358,121.4878,31.256,121.4853
263,52,18.0,28.0,32.0,4.6,31.216,121.4829,31.2248,121.486
22164,52,77.0,77.0,24.0,3.4,31.2724,121.4785,31.2756,121.4799
1306,52,84.0,93.0,41.0,5.2,31.2816,121.4414,31.2999,121.4308
7473,52,15.0,18.0,45.0,5.4,31.2146,121.4536,31.2193,121.4819
8180,52,24.0,34.0,27.0,4.1,31.2278,121.4411,31.2333,121.4429
27868,52,35.0,24.0,31.0,3.9,31.2302,121.453,31.2264,121.4446
1304,52,84.0,93.0,30.0,4.1,31.2883,121.4429,31.2964,121.4344
8341,52,34.0,44.0,26.0,3.8,31.2396,121.4488,31.2408,121.4463
30962,52,84.0,93.0,33.0,4.3,31.2892,121.4427,31.295,121.4344
42270,52,22.0,12.0,26.0,3.6,31.2216,121.4241,31.2186,121.4284
37195,52,48.0,58.0,30.0,3.6,31.2465,121.4877,31.2518,121.4853
26941,52,95.0,95.0,28.0,4.1,31.2924,121.4511,31.2969,121.4582
35681,53,45.0,45.0,34.0,4.3,31.2404,121.4583,31.2482,121.4529
33123,53,24.0,24.0,27.0,4.1,31.2278,121.4445,31.2231,121.44
16580,53,24.0,24.0,30.0,4.3,31.2214,121.4437,31.2296,121.4461
34378,53,15.0,15.0,25.0,3.4,31.211,121.4567,31.2136,121.4581
13529,53,35.0,25.0,26.0,4.1,31.2317,121.4585,31.226,121.4558
28891,53,46.0,46.0,28.0,3.4,31.2431,121.462,31.2407,121.4616
27923,53,24.0,24.0,26.0,3.3000000000000003,31.2213,121.4438,31.2231,121.4441
13822,53,83.0,94.0,27.0,4.2,31.2896,121.4385,31.2925,121.4426
4489,53,77.0,58.0,42.0,5.4,31.2721,121.4799,31.2539,121.4888
39714,53,17.0,8.0,39.0,5.0,31.2108,121.4719,31.2,121.4896
42752,53,24.0,24.0,24.0,3.6,31.2265,121.447,31.2289,121.4455
23743,53,6.0,6.0,29.0,4.5,31.2051,121.4607,31.2041,121.469
18380,53,34.0,32.0,38.0,5.5,31.2316,121.4431,31.2318,121.4207
1865,53,34.0,26.0,46.0,6.3,31.2398,121.4443,31.2201,121.4688
22281,53,11.0,2.0,35.0,4.9,31.21,121.4144,31.2015,121.4267
28358,53,35.0,25.0,28.0,4.5,31.2335,121.4565,31.2253,121.4595
15946,53,25.0,13.0,40.0,5.3,31.2294,121.4534,31.2174,121.432
43480,53,83.0,94.0,30.0,3.7,31.2896,121.4385,31.2948,121.4418
26513,53,37.0,56.0,47.0,6.3,31.2307,121.4767,31.2569,121.4686
6551,53,89.0,78.0,38.0,4.9,31.2883,121.499,31.279,121.4836
17594,53,7.0,6.0,37.0,4.800000000000001,31.2015,121.4765,31.201,121.4601
27494,54,36.0,36.0,32.0,4.5,31.2302,121.4612,31.2363,121.4646
1638,54,11.0,21.0,36.0,5.0,31.2124,121.4159,31.2299,121.4155
36248,54,23.0,32.0,35.0,4.6000000000000005,31.2209,121.4321,31.2311,121.4248
37949,54,45.0,45.0,28.0,4.1,31.2404,121.4583,31.2483,121.4541
42041,54,23.0,23.0,33.0,4.2,31.2209,121.4321,31.2284,121.439
4030,54,68.0,79.0,36.0,4.800000000000001,31.2665,121.4813,31.2745,121.4912
25745,54,45.0,45.0,29.0,3.7,31.2404,121.4583,31.2464,121.4554
41936,54,43.0,24.0,45.0,5.2,31.2466,121.43,31.2284,121.4487
21707,54,24.0,25.0,29.0,4.1,31.2267,121.4488,31.2224,121.4513
11769,54,11.0,10.0,31.0,4.1,31.2141,121.4105,31.2103,121.402
12278,54,43.0,24.0,48.0,5.800000000000001,31.2482,121.4385,31.2229,121.4479
13451,54,25.0,25.0,25.0,3.7,31.2205,121.4529,31.2232,121.4526
33191,54,93.0,94.0,31.0,4.4,31.2949,121.4341,31.2963,121.4419
25224,54,71.0,61.0,29.0,4.1,31.2719,121.4121,31.2656,121.414
11298,54,46.0,47.0,34.0,4.6,31.2432,121.4674,31.2422,121.4796
38322,54,7.0,17.0,30.0,4.2,31.2084,121.474,31.2145,121.472
21661,54,85.0,84.0,32.0,4.5,31.2814,121.4541,31.2878,121.4467
15493,54,24.0,24.0,28.0,4.3,31.2252,121.4493,31.2299,121.4436
31296,54,11.0,21.0,34.0,4.7,31.217,121.4109,31.2258,121.4165
34232,55,35.0,33.0,43.0,5.4,31.2399,121.4559,31.2347,121.4322
8875,55,2.0,13.0,36.0,4.9,31.2036,121.4276,31.2175,121.4348
42758,55,36.0,16.0,40.0,4.699999999999999,31.2311,121.4614,31.2138,121.4601
32130,55,34.0,24.0,30.0,4.1,31.2329,121.4453,31.2246,121.4466
17818,55,58.0,58.0,30.0,4.4,31.2504,121.4808,31.2575,121.4814
2424,55,27.0,27.0,29.0,4.3,31.2245,121.4766,31.2216,121.4701
40512,55,35.0,24.0,36.0,4.7,31.2335,121.4565,31.2254,121.4457
32647,55,58.0,58.0,27.0,4.0,31.252,121.486,31.2503,121.4801
31417,55,2.0,3.0,30.0,4.5,31.2036,121.4276,31.2002,121.4359
33937,55,84.0,74.0,31.0,4.2,31.282,121.4407,31.2742,121.4494
10420,55,75.0,74.0,26.0,4.0,31.2713,121.4532,31.2733,121.4484
10578,55,72.0,72.0,26.0,4.3,31.2758,121.421,31.2719,121.4264
44029,55,95.0,83.0,46.0,5.4,31.2984,121.4545,31.2862,121.4319
4068,55,22.0,2.0,41.0,5.5,31.229,121.4257,31.2075,121.4212
38838,55,13.0,13.0,29.0,4.1,31.2165,121.4365,31.2119,121.4381
22215,55,24.0,24.0,25.0,3.9,31.2262,121.4493,31.2241,121.4461
27506,55,6.0,6.0,25.0,3.6,31.204,121.4664,31.2066,121.4656
103,55,44.0,45.0,30.0,3.7,31.2435,121.4452,31.2441,121.4507
2721,55,43.0,43.0,30.0,3.9,31.2417,121.433,31.249,121.4314
28759,55,27.0,27.0,26.0,3.6,31.2267,121.4772,31.2253,121.4749
34214,56,84.0,84.0,30.0,3.8,31.282,121.4407,31.2806,121.4468
37635,56,35.0,15.0,44.0,5.0,31.2335,121.4565,31.2111,121.4559
18870,56,8.0,29.0,46.0,6.3,31.2015,121.4822,31.2253,121.4979
42380,56,35.0,25.0,30.0,4.2,31.2308,121.4559,31.2261,121.4577
15660,56,43.0,33.0,32.0,3.9,31.2466,121.43,31.238,121.4312
18837,56,58.0,76.0,48.0,6.1000000000000005,31.2545,121.4855,31.2769,121.4626
7172,56,22.0,41.0,46.0,6.0,31.2223,121.4209,31.2463,121.4126
23850,56,24.0,35.0,34.0,4.4,31.2263,121.4456,31.2329,121.4563
53,56,75.0,32.0,72.0,8.4,31.2755,121.4578,31.2328,121.4216
2617,56,11.0,11.0,34.0,4.1,31.2197,121.4108,31.2111,121.4183
1440,56,33.0,24.0,39.0,5.0,31.2346,121.4326,31.2273,121.4499
23683,56,24.0,14.0,34.0,4.6000000000000005,31.2278,121.4411,31.2141,121.4494
3842,56,45.0,35.0,38.0,5.0,31.2468,121.4578,31.2327,121.458
11085,56,88.0,67.0,40.0,5.6,31.2808,121.4868,31.2619,121.4783
36648,56,31.0,42.0,44.0,5.3,31.2335,121.4105,31.2476,121.429
16832,56,23.0,24.0,30.0,3.6,31.2256,121.438,31.2282,121.4428
6558,56,42.0,44.0,36.0,4.6,31.2425,121.4247,31.2456,121.4449
16458,56,24.0,34.0,39.0,4.699999999999999,31.2211,121.4432,31.238,121.4404
4008,56,58.0,76.0,50.0,6.3,31.2504,121.4808,31.2767,121.4691
4184,57,10.0,11.0,35.0,4.3,31.2115,121.4025,31.2116,121.4164
8330,57,34.0,24.0,32.0,4.6000000000000005,31.236,121.4469,31.224,121.4478
20755,57,25.0,43.0,40.0,5.5,31.2255,121.4508,31.2403,121.4328
23468,57,27.0,29.0,41.0,5.3,31.2267,121.4772,31.2281,121.4999
32270,57,15.0,15.0,28.0,4.3,31.2148,121.4546,31.2104,121.4512
42004,57,61.0,63.0,37.0,4.7,31.2651,121.4146,31.2686,121.4318
10722,57,24.0,23.0,31.0,4.4,31.2252,121.4493,31.2257,121.4384
34582,57,25.0,26.0,30.0,3.9,31.2285,121.4504,31.2296,121.4605
11471,57,24.0,13.0,34.0,4.5,31.2211,121.4455,31.2135,121.4353
30315,57,25.0,25.0,28.0,4.0,31.2237,121.4537,31.2299,121.4592
25436,57,31.0,32.0,31.0,4.5,31.23,121.4159,31.2321,121.4273
41950,57,56.0,55.0,31.0,3.8,31.2543,121.464,31.2596,121.4568
18134,57,12.0,12.0,28.0,3.7,31.2131,121.4294,31.2106,121.4284
38395,57,25.0,25.0,28.0,4.0,31.2222,121.4568,31.2276,121.4552
3175,57,25.0,26.0,30.0,3.9,31.2245,121.4593,31.229,121.4613
10607,57,31.0,32.0,31.0,4.1,31.236,121.4163,31.2362,121.4262
17441,57,15.0,15.0,24.0,3.8,31.2148,121.4546,31.2129,121.4546
12433,57,89.0,79.0,28.0,3.9,31.2883,121.499,31.2795,121.4993
9018,57,24.0,24.0,24.0,4.1,31.2229,121.4434,31.2227,121.4485
4851,58,27.0,18.0,38.0,4.5,31.222,121.4722,31.2127,121.487
17451,58,12.0,22.0,31.0,4.4,31.22,121.4211,31.2268,121.4263
23780,58,75.0,53.0,42.0,5.7,31.2716,121.4597,31.2555,121.4379
40873,58,31.0,32.0,34.0,5.1000000000000005,31.2335,121.4105,31.236,121.4275
37609,58,6.0,18.0,37.0,5.1,31.2025,121.4695,31.2134,121.4853
40477,58,25.0,44.0,44.0,5.5,31.2257,121.4505,31.246,121.4495
15564,58,35.0,45.0,27.0,3.6,31.2397,121.4545,31.2412,121.4571
21141,58,17.0,28.0,41.0,5.6,31.2108,121.4719,31.228,121.4867
6003,58,25.0,14.0,33.0,4.5,31.2237,121.4537,31.2135,121.4458
