,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16131,37,53.0,52.0,32.0,3.8,31.259,121.4362,31.2547,121.4291
18155,37,43.0,43.0,30.0,4.0,31.2481,121.4355,31.2401,121.4347
34247,37,45.0,45.0,24.0,3.7,31.2431,121.4578,31.242,121.4556
37361,37,88.0,89.0,24.0,3.5,31.2842,121.4866,31.2854,121.4907
34854,37,17.0,7.0,34.0,4.9,31.2172,121.4782,31.2037,121.4706
34905,37,25.0,35.0,30.0,4.3,31.2253,121.4558,31.2364,121.4547
12715,37,46.0,45.0,26.0,4.2,31.2431,121.462,31.2448,121.457
6746,37,58.0,38.0,41.0,5.2,31.258,121.4878,31.2369,121.4846
17755,37,75.0,76.0,36.0,4.9,31.2706,121.4532,31.2795,121.4647
10027,37,68.0,49.0,41.0,5.5,31.2696,121.4888,31.2485,121.4978
36818,37,11.0,11.0,30.0,4.0,31.2102,121.4198,31.2131,121.4112
2860,37,12.0,12.0,28.0,4.0,31.2177,121.4251,31.2155,121.4234
12281,37,33.0,33.0,31.0,4.0,31.2349,121.4303,31.238,121.4399
32881,37,26.0,27.0,30.0,4.3,31.2294,121.4693,31.2208,121.4772
11934,37,7.0,18.0,32.0,4.3,31.2032,121.4777,31.2113,121.4861
23583,37,11.0,11.0,27.0,3.4,31.211,121.4102,31.2113,121.413
31754,37,23.0,12.0,35.0,4.800000000000001,31.2282,121.4351,31.2163,121.4256
29388,37,24.0,15.0,40.0,5.2,31.2296,121.4403,31.2102,121.4533
38791,37,0.0,0.0,27.0,3.9,31.2023,121.4008,31.2062,121.4024
665,37,69.0,67.0,35.0,4.2,31.2618,121.4906,31.2654,121.4773
23057,37,2.0,0.0,46.0,5.800000000000001,31.2036,121.4276,31.2099,121.4018
8794,37,24.0,14.0,37.0,5.3,31.2278,121.4445,31.2118,121.44
18519,37,23.0,12.0,37.0,5.1,31.2256,121.438,31.2179,121.4212
27135,37,69.0,67.0,43.0,5.3,31.2644,121.4987,31.2668,121.4742
19681,37,26.0,27.0,31.0,4.0,31.2236,121.4662,31.228,121.4748
3726,37,25.0,27.0,36.0,4.6000000000000005,31.2253,121.4558,31.2272,121.4722
17166,37,11.0,2.0,40.0,5.0,31.2186,121.4139,31.2059,121.4259
22420,37,24.0,33.0,37.0,5.3,31.2246,121.4457,31.2392,121.4381
12369,38,45.0,36.0,38.0,5.1000000000000005,31.2457,121.4558,31.234,121.464
19032,38,38.0,38.0,29.0,3.8,31.232,121.4862,31.2384,121.4852
5268,38,76.0,67.0,32.0,4.1,31.2759,121.4696,31.2674,121.4781
6295,38,14.0,13.0,33.0,4.800000000000001,31.2164,121.4483,31.2157,121.4333
32186,38,25.0,26.0,33.0,4.4,31.22,121.4515,31.228,121.4611
19657,38,42.0,44.0,46.0,5.800000000000001,31.2487,121.4203,31.2491,121.4471
26424,38,24.0,23.0,34.0,4.4,31.2211,121.4432,31.2242,121.4321
19539,38,44.0,33.0,31.0,4.0,31.2458,121.4456,31.2366,121.4383
7450,38,36.0,15.0,46.0,6.1000000000000005,31.2364,121.469,31.2133,121.4546
11158,38,0.0,0.0,22.0,3.6,31.2069,121.4074,31.2086,121.4069
35198,38,18.0,38.0,43.0,5.3,31.2137,121.4818,31.2377,121.4827
10446,38,42.0,42.0,28.0,4.0,31.2425,121.4247,31.2427,121.4211
306,38,36.0,27.0,38.0,4.4,31.2334,121.4664,31.2208,121.476
13294,38,34.0,33.0,29.0,4.0,31.2361,121.4452,31.2358,121.4383
30358,38,24.0,15.0,36.0,4.2,31.2258,121.4479,31.2178,121.4595
27512,38,35.0,33.0,39.0,4.6,31.2383,121.4529,31.2331,121.4329
4086,38,33.0,43.0,39.0,5.199999999999999,31.231,121.4369,31.2476,121.4363
19666,38,77.0,68.0,34.0,4.6000000000000005,31.2735,121.4759,31.2632,121.4843
37424,38,25.0,14.0,30.0,4.5,31.2218,121.4565,31.2194,121.4447
6041,38,26.0,36.0,29.0,4.2,31.2277,121.4674,31.231,121.4627
18583,38,45.0,37.0,39.0,5.1,31.2427,121.4573,31.2371,121.4789
23015,38,22.0,44.0,45.0,5.5,31.229,121.4257,31.2462,121.4431
22371,38,45.0,45.0,25.0,3.4000000000000004,31.2435,121.4538,31.2424,121.4525
10462,38,94.0,94.0,30.0,4.3,31.2906,121.4418,31.2968,121.4484
29146,38,58.0,48.0,36.0,4.7,31.2503,121.4803,31.2412,121.4889
5840,38,22.0,33.0,38.0,4.6000000000000005,31.2247,121.4285,31.2393,121.433
31738,38,76.0,67.0,35.0,5.1000000000000005,31.2759,121.4696,31.2619,121.4764
19383,38,15.0,15.0,25.0,4.1,31.2108,121.454,31.211,121.4509
13214,38,24.0,24.0,27.0,4.1,31.2246,121.4457,31.2261,121.4412
23680,38,42.0,31.0,37.0,5.3,31.2487,121.4203,31.2315,121.4185
13094,38,31.0,41.0,33.0,4.5,31.2303,121.4121,31.2422,121.4138
6561,38,31.0,52.0,47.0,5.9,31.2314,121.4106,31.2573,121.4247
2294,38,57.0,48.0,28.0,4.2,31.2555,121.4761,31.2495,121.4838
17535,38,33.0,35.0,39.0,5.3,31.2346,121.4326,31.2325,121.4557
37407,38,67.0,66.0,32.0,4.3,31.2691,121.4713,31.2642,121.4653
32618,38,15.0,15.0,26.0,3.5,31.2152,121.455,31.2141,121.4594
35687,38,75.0,50.0,64.0,7.800000000000001,31.2787,121.4552,31.2597,121.4069
17752,38,13.0,11.0,36.0,4.6000000000000005,31.2133,121.4319,31.2184,121.417
6121,38,98.0,98.0,24.0,4.0,31.2925,121.4832,31.2947,121.4872
797,38,35.0,36.0,31.0,4.1,31.2397,121.4545,31.2329,121.4638
27586,38,24.0,14.0,29.0,4.4,31.2259,121.45,31.22,121.443
21763,38,18.0,18.0,30.0,4.0,31.2134,121.4872,31.2132,121.4807
13930,38,71.0,52.0,45.0,5.4,31.279,121.4146,31.255,121.4242
216,38,11.0,0.0,34.0,5.1000000000000005,31.2141,121.4105,31.2004,121.4031
33245,38,84.0,96.0,35.0,4.7,31.2864,121.4494,31.2916,121.4629
23017,38,22.0,32.0,30.0,4.0,31.2247,121.4285,31.2326,121.4225
23901,38,11.0,10.0,32.0,4.0,31.2174,121.4163,31.2148,121.4082
36638,39,72.0,92.0,38.0,5.1000000000000005,31.2758,121.421,31.2914,121.4218
13204,39,12.0,12.0,27.0,4.1,31.215,121.4262,31.21,121.428
16696,39,13.0,13.0,30.0,4.3,31.2164,121.4349,31.2133,121.4392
37842,39,0.0,0.0,30.0,4.3,31.2078,121.4007,31.2011,121.408
14477,39,15.0,7.0,42.0,5.6000000000000005,31.2146,121.4536,31.2019,121.4778
18768,39,11.0,11.0,30.0,3.7,31.2197,121.4108,31.2172,121.4158
12010,39,58.0,48.0,34.0,4.9,31.2561,121.4855,31.2432,121.487
14459,39,25.0,35.0,35.0,4.3,31.2218,121.4565,31.2332,121.455
3410,39,12.0,11.0,32.0,4.5,31.2177,121.4251,31.2178,121.4149
6017,39,1.0,2.0,31.0,3.8,31.208,121.4187,31.2037,121.4275
28561,39,45.0,45.0,32.0,4.0,31.2405,121.4593,31.2457,121.453
5884,39,77.0,68.0,29.0,4.1,31.2747,121.4778,31.269,121.4846
21367,39,75.0,65.0,27.0,4.2,31.2723,121.4598,31.2673,121.4579
23094,39,24.0,23.0,31.0,4.4,31.2259,121.45,31.2271,121.44
31165,39,32.0,12.0,43.0,5.7,31.2397,121.4253,31.2195,121.4228
17089,39,35.0,27.0,40.0,5.1,31.2383,121.4529,31.2272,121.4751
23255,39,12.0,11.0,33.0,4.800000000000001,31.2123,121.4268,31.22,121.4146
18197,39,15.0,5.0,42.0,5.3,31.2192,121.4517,31.2003,121.4538
14587,39,31.0,31.0,27.0,3.6,31.234,121.4145,31.2365,121.4148
2682,39,18.0,19.0,30.0,3.8,31.2143,121.4802,31.2136,121.4903
32089,39,94.0,84.0,22.0,3.3000000000000003,31.2906,121.4418,31.29,121.4411
28475,39,77.0,79.0,34.0,4.3,31.2779,121.4787,31.2751,121.4929
2051,39,31.0,31.0,30.0,3.8,31.236,121.4163,31.2309,121.4154
27551,39,11.0,11.0,26.0,4.0,31.213,121.4198,31.2123,121.4139
21368,39,75.0,65.0,27.0,3.7,31.2704,121.4521,31.2698,121.4574
23696,39,94.0,94.0,32.0,4.5,31.2906,121.4418,31.2976,121.4431
19798,39,31.0,42.0,33.0,4.7,31.2359,121.4171,31.2456,121.4204
10020,39,12.0,11.0,32.0,4.7,31.2187,121.4298,31.2112,121.4197
35485,39,94.0,93.0,28.0,4.4,31.2977,121.4402,31.2934,121.4335
473,39,48.0,36.0,40.0,5.7,31.2465,121.4877,31.2375,121.4647
26943,39,48.0,36.0,41.0,5.5,31.2465,121.4877,31.2381,121.468
28279,39,77.0,77.0,29.0,4.3,31.2716,121.4736,31.2775,121.4742
28328,39,36.0,27.0,36.0,5.3,31.2311,121.4614,31.2207,121.4772
12008,39,58.0,48.0,34.0,4.7,31.2561,121.4855,31.2408,121.4824
18097,39,37.0,27.0,24.0,3.4000000000000004,31.2307,121.4767,31.2292,121.4772
36356,39,36.0,26.0,34.0,4.2,31.238,121.4646,31.228,121.4692
29931,39,13.0,13.0,29.0,4.3,31.2112,121.4321,31.2193,121.4358
7617,39,27.0,27.0,27.0,4.0,31.224,121.4771,31.222,121.4734
6355,39,27.0,27.0,28.0,4.1,31.224,121.4771,31.2203,121.4702
6348,39,14.0,25.0,36.0,4.9,31.2164,121.4483,31.2277,121.4528
32331,39,36.0,27.0,39.0,5.0,31.2364,121.4628,31.2221,121.4743
6872,39,77.0,86.0,37.0,4.4,31.2724,121.4785,31.2834,121.4667
32800,39,43.0,44.0,31.0,4.0,31.2482,121.4385,31.2426,121.4468
19677,39,0.0,11.0,36.0,4.4,31.2078,121.4007,31.2154,121.4153
17930,39,32.0,12.0,43.0,5.2,31.2337,121.4227,31.2117,121.4295
39183,39,56.0,45.0,35.0,4.4,31.2501,121.4679,31.2414,121.4576
26942,39,48.0,48.0,27.0,3.8,31.2425,121.4824,31.2428,121.4886
34077,39,0.0,0.0,29.0,3.8,31.2023,121.4008,31.2084,121.4084
11879,39,35.0,23.0,42.0,5.3,31.2335,121.4565,31.221,121.4386
31177,39,36.0,36.0,29.0,3.9,31.2334,121.4664,31.2327,121.4601
29712,39,18.0,29.0,34.0,5.0,31.2129,121.4862,31.2208,121.4991
9951,39,24.0,35.0,41.0,5.2,31.2221,121.4402,31.2333,121.4582
21025,39,38.0,36.0,40.0,4.6,31.232,121.4862,31.2359,121.468
23076,39,0.0,0.0,29.0,4.2,31.2088,121.4077,31.2025,121.4057
9044,39,44.0,44.0,29.0,4.0,31.2436,121.444,31.2484,121.4482
20090,39,45.0,45.0,26.0,3.8,31.2404,121.4583,31.2423,121.4547
31903,39,57.0,57.0,26.0,3.6,31.2512,121.4754,31.2562,121.4791
13743,39,17.0,18.0,32.0,3.9,31.2138,121.4771,31.2192,121.4839
27694,39,25.0,35.0,34.0,4.4,31.2218,121.4565,31.2341,121.4506
1757,40,57.0,57.0,25.0,3.8,31.2563,121.4716,31.2593,121.471
23847,40,34.0,34.0,29.0,3.7,31.2396,121.4488,31.2382,121.4421
19807,40,45.0,45.0,28.0,3.8,31.2457,121.4558,31.2489,121.4555
31290,40,13.0,13.0,28.0,3.8,31.2112,121.4321,31.212,121.4375
31263,40,56.0,46.0,31.0,3.8,31.2514,121.4666,31.2469,121.4607
13709,40,58.0,36.0,47.0,5.7,31.258,121.4878,31.2377,121.4692
6572,40,45.0,45.0,26.0,3.6,31.2433,121.4554,31.2454,121.4525
28842,40,6.0,16.0,27.0,3.6,31.2098,121.4619,31.2149,121.4605
39171,40,28.0,27.0,27.0,3.8,31.226,121.4812,31.2291,121.4777
33946,40,12.0,11.0,33.0,4.0,31.2102,121.4286,31.2139,121.4181
3902,40,22.0,23.0,28.0,3.4,31.2261,121.4274,31.2251,121.4311
37353,40,11.0,0.0,38.0,5.1000000000000005,31.2171,121.414,31.2025,121.4089
16496,40,24.0,15.0,33.0,4.6000000000000005,31.2246,121.4457,31.2146,121.452
992,40,11.0,11.0,25.0,3.4,31.217,121.4109,31.2159,121.4153
26279,40,48.0,48.0,26.0,3.7,31.2465,121.4877,31.2456,121.4859
7863,40,28.0,27.0,31.0,4.1,31.228,121.4858,31.2211,121.4798
19299,40,24.0,24.0,26.0,4.1,31.2278,121.4445,31.2235,121.4468
36790,40,26.0,33.0,54.0,6.3,31.2248,121.4674,31.2377,121.4306
4945,40,36.0,26.0,36.0,4.699999999999999,31.238,121.4646,31.222,121.4656
10612,40,34.0,34.0,33.0,4.4,31.2398,121.4443,31.2306,121.4413
36773,40,99.0,98.0,33.0,4.5,31.2929,121.4992,31.2912,121.4842
22735,40,24.0,33.0,39.0,5.1,31.2262,121.4479,31.2339,121.4311
33246,40,84.0,96.0,40.0,5.7,31.282,121.4407,31.2938,121.4621
37434,40,36.0,15.0,44.0,5.6,31.2364,121.469,31.2182,121.456
24070,40,0.0,0.0,26.0,4.1,31.2023,121.4008,31.2088,121.4019
24222,40,36.0,55.0,48.0,6.1000000000000005,31.2302,121.4612,31.2546,121.4513
20849,40,31.0,32.0,26.0,4.2,31.2359,121.4171,31.2383,121.4227
9154,40,24.0,24.0,30.0,4.2,31.2247,121.4484,31.2274,121.4408
6457,40,43.0,43.0,32.0,4.4,31.244,121.432,31.2493,121.4391
17686,40,11.0,21.0,31.0,3.8,31.2186,121.4139,31.2262,121.4133
9501,40,24.0,33.0,26.0,3.8,31.2296,121.4439,31.2348,121.439
35005,40,36.0,15.0,47.0,5.6000000000000005,31.2334,121.4664,31.2102,121.4539
474,40,58.0,36.0,48.0,6.000000000000001,31.2545,121.4855,31.2306,121.4646
26997,40,17.0,17.0,30.0,3.8,31.2116,121.4789,31.2166,121.4798
4765,40,43.0,24.0,40.0,5.3,31.2427,121.4365,31.2222,121.4464
30494,40,18.0,18.0,30.0,4.2,31.2194,121.4891,31.2138,121.4823
1659,40,25.0,45.0,46.0,5.4,31.222,121.4577,31.2444,121.4538
28129,40,25.0,45.0,50.0,6.0,31.2211,121.4565,31.2498,121.4525
29760,40,17.0,36.0,43.0,5.5,31.2124,121.4773,31.2312,121.4623
1033,40,35.0,25.0,39.0,4.9,31.2399,121.4559,31.2241,121.4571
726,40,18.0,18.0,32.0,4.0,31.2143,121.4802,31.2185,121.4876
7559,40,24.0,24.0,27.0,3.9,31.2252,121.4493,31.2257,121.4432
2177,40,25.0,25.0,29.0,4.5,31.221,121.4568,31.2278,121.4572
6776,40,84.0,96.0,42.0,5.1,31.282,121.4407,31.2959,121.4602
17561,40,43.0,33.0,30.0,4.1,31.2448,121.434,31.238,121.4332
34946,40,24.0,14.0,30.0,4.2,31.221,121.4415,31.214,121.4443
36657,40,48.0,48.0,29.0,4.3,31.2459,121.4837,31.2477,121.4896
13859,40,23.0,24.0,32.0,4.6000000000000005,31.2282,121.4351,31.2299,121.4486
537,41,42.0,41.0,30.0,3.9,31.2487,121.4203,31.2446,121.4169
27005,41,42.0,41.0,30.0,3.8,31.2487,121.4203,31.247,121.4127
8882,41,57.0,56.0,33.0,4.6,31.2539,121.4757,31.259,121.4668
24359,41,27.0,38.0,33.0,4.2,31.2243,121.4731,31.233,121.4838
27627,41,58.0,49.0,37.0,4.6,31.2571,121.4841,31.2439,121.4975
28956,41,75.0,74.0,30.0,4.4,31.2779,121.4547,31.2775,121.4461
382,41,0.0,11.0,30.0,4.2,31.2093,121.4064,31.2139,121.4112
25357,41,56.0,45.0,33.0,4.4,31.2571,121.4627,31.2482,121.456
4627,41,84.0,95.0,32.0,4.3,31.2864,121.4494,31.2934,121.4534
32596,41,35.0,25.0,28.0,3.5,31.2302,121.453,31.2261,121.4529
5184,41,24.0,5.0,41.0,5.5,31.2267,121.4488,31.2082,121.4529
19100,41,11.0,11.0,27.0,3.6,31.2138,121.42,31.2134,121.4153
5867,41,11.0,13.0,43.0,5.7,31.2186,121.4139,31.2102,121.4356
30338,41,48.0,58.0,26.0,3.5,31.2465,121.4877,31.25,121.4895
38782,41,45.0,45.0,30.0,3.7,31.2468,121.4578,31.2428,121.4542
15934,41,56.0,45.0,36.0,5.3,31.2571,121.4627,31.2407,121.4565
38744,41,27.0,27.0,25.0,3.7,31.2285,121.4757,31.2287,121.4762
2533,41,71.0,62.0,35.0,5.1000000000000005,31.2721,121.412,31.2697,121.4277
25233,41,88.0,98.0,32.0,3.9,31.2876,121.4881,31.2955,121.4888
38459,41,35.0,24.0,38.0,4.5,31.2325,121.4592,31.2234,121.4472
18070,41,44.0,45.0,38.0,4.7,31.2441,121.4404,31.2454,121.4564
656,41,17.0,27.0,38.0,5.0,31.2108,121.4719,31.2245,121.478
25994,41,22.0,13.0,37.0,4.800000000000001,31.2237,121.4242,31.216,121.4378
1155,41,15.0,14.0,32.0,4.0,31.2108,121.454,31.2154,121.4445
242,41,12.0,12.0,24.0,3.3000000000000003,31.2123,121.4268,31.2138,121.426
2486,41,75.0,74.0,31.0,4.3,31.2714,121.4541,31.2765,121.4469
13770,41,42.0,41.0,33.0,4.4,31.2425,121.4247,31.246,121.4128
17785,41,75.0,75.0,27.0,3.4,31.2778,121.4566,31.2747,121.4571
2792,41,11.0,13.0,41.0,5.2,31.2139,121.4137,31.2197,121.4348
24522,41,24.0,14.0,31.0,4.6,31.2278,121.4445,31.2175,121.4412
11288,41,24.0,24.0,30.0,4.3,31.2211,121.4455,31.2297,121.4477
37069,41,22.0,12.0,33.0,4.9,31.2261,121.4274,31.2142,121.4223
35944,41,36.0,34.0,43.0,5.4,31.2334,121.4664,31.2347,121.44
19840,41,13.0,13.0,23.0,3.3000000000000003,31.2104,121.4345,31.21,121.4357
13779,41,42.0,41.0,24.0,3.7,31.2425,121.4247,31.2428,121.4197
23661,41,17.0,27.0,34.0,5.1000000000000005,31.2108,121.4719,31.2253,121.4755
8422,41,88.0,98.0,25.0,4.1,31.2876,121.4881,31.2901,121.4839
18510,41,1.0,2.0,29.0,3.9,31.208,121.4187,31.2099,121.4288
13006,41,36.0,36.0,33.0,4.7,31.2311,121.4614,31.2372,121.4699
31654,41,24.0,5.0,41.0,5.5,31.221,121.4415,31.2002,121.451
18608,41,0.0,0.0,30.0,4.3,31.2093,121.4064,31.2,121.4048
15548,41,15.0,6.0,36.0,4.4,31.2148,121.4546,31.2019,121.4607
35352,41,57.0,56.0,34.0,4.6,31.2539,121.4757,31.2555,121.4637
39278,41,43.0,62.0,39.0,5.1,31.2448,121.434,31.2612,121.4221
5155,42,57.0,49.0,38.0,5.2,31.2515,121.4771,31.2444,121.4992
10715,42,11.0,12.0,35.0,4.5,31.21,121.4144,31.2181,121.4292
12069,42,31.0,30.0,35.0,5.1000000000000005,31.2303,121.4199,31.2313,121.4025
32956,42,80.0,91.0,38.0,5.199999999999999,31.2867,121.4038,31.2992,121.417
11077,42,7.0,17.0,37.0,4.4,31.2025,121.4797,31.2176,121.4787
2123,42,25.0,33.0,40.0,5.7,31.2254,121.4586,31.2364,121.437
1729,42,88.0,89.0,28.0,4.3,31.2827,121.4884,31.2893,121.4913
13040,42,12.0,1.0,31.0,4.7,31.2123,121.4268,31.2088,121.4147
25704,42,76.0,75.0,26.0,3.8,31.2733,121.4612,31.2762,121.4565
29305,42,6.0,5.0,30.0,4.3,31.2025,121.4695,31.2047,121.4591
1648,42,35.0,45.0,36.0,4.7,31.2356,121.4518,31.2464,121.4579
37597,42,1.0,1.0,30.0,4.4,31.209,121.4158,31.2013,121.4155
16174,42,32.0,33.0,36.0,4.9,31.2397,121.4253,31.2362,121.4394
32372,42,26.0,17.0,34.0,4.2,31.2277,121.4674,31.2194,121.476
31625,42,57.0,49.0,37.0,4.5,31.2512,121.4754,31.2435,121.4901
6624,42,22.0,32.0,29.0,3.7,31.2268,121.4202,31.2318,121.424
17950,42,33.0,54.0,44.0,5.800000000000001,31.2305,121.4318,31.2553,121.4415
27065,42,25.0,25.0,32.0,4.5,31.22,121.4515,31.2281,121.4536
22934,42,45.0,45.0,23.0,3.9,31.2405,121.4593,31.2424,121.4595
5706,42,53.0,53.0,23.0,3.2,31.259,121.4362,31.2595,121.4363
14771,42,25.0,36.0,35.0,4.6000000000000005,31.2222,121.4568,31.2327,121.4677
16362,42,7.0,6.0,38.0,4.4,31.202,121.48,31.2095,121.4663
28118,42,35.0,45.0,29.0,3.6,31.2399,121.4559,31.2446,121.4599
27963,42,0.0,1.0,34.0,4.6000000000000005,31.2093,121.4064,31.2056,121.4193
29411,42,32.0,33.0,30.0,3.7,31.2397,121.4253,31.2376,121.4302
13490,42,35.0,24.0,36.0,4.9,31.2317,121.4585,31.2254,121.4404
26394,42,0.0,0.0,27.0,3.6,31.2062,121.4039,31.2005,121.402
21603,42,25.0,37.0,39.0,5.1,31.2269,121.4582,31.2329,121.478
9422,42,24.0,23.0,27.0,3.9,31.2221,121.4402,31.2257,121.4361
25455,42,12.0,30.0,45.0,5.4,31.2135,121.4231,31.2337,121.4063
25092,42,75.0,76.0,26.0,3.9,31.2761,121.457,31.2777,121.4642
37763,42,18.0,39.0,46.0,5.9,31.2143,121.4802,31.2382,121.4904
30762,42,58.0,58.0,26.0,3.7,31.2561,121.4855,31.259,121.4839
28708,42,47.0,57.0,31.0,4.7,31.2475,121.4724,31.2542,121.4798
5327,42,24.0,24.0,27.0,4.1,31.2297,121.4415,31.2242,121.4406
22998,42,1.0,4.0,50.0,5.9,31.209,121.4158,31.205,121.449
12862,42,11.0,23.0,38.0,5.4,31.2158,121.4142,31.2252,121.4333
28385,42,35.0,24.0,41.0,5.4,31.2397,121.4545,31.2256,121.4408
17875,42,6.0,6.0,31.0,4.4,31.2075,121.4653,31.2015,121.4614
15358,42,25.0,33.0,35.0,4.6000000000000005,31.2265,121.4529,31.2341,121.438
15866,42,7.0,8.0,31.0,4.1,31.2097,121.4792,31.202,121.4865
26274,42,12.0,2.0,35.0,4.800000000000001,31.215,121.4262,31.2008,121.4259
26195,43,44.0,43.0,30.0,4.3,31.2437,121.4403,31.2487,121.4351
1056,43,6.0,18.0,48.0,5.7,31.2051,121.4607,31.2165,121.4887
3637,43,6.0,6.0,28.0,4.2,31.2048,121.4696,31.2046,121.461
29456,43,15.0,37.0,50.0,6.500000000000001,31.2152,121.455,31.2388,121.4756
33301,43,94.0,94.0,24.0,3.9,31.2977,121.4402,31.2974,121.4453
10341,43,93.0,93.0,28.0,3.6,31.2949,121.4341,31.299,121.435
35858,43,35.0,24.0,40.0,5.5,31.2397,121.4545,31.2217,121.445
30738,43,75.0,96.0,38.0,5.1,31.2755,121.4578,31.2933,121.4682
5891,43,28.0,27.0,28.0,4.5,31.226,121.4812,31.2207,121.4737
3976,43,90.0,90.0,28.0,3.8,31.296,121.401,31.2962,121.4057
11080,43,7.0,7.0,29.0,4.1,31.2008,121.4797,31.2069,121.4751
16018,43,68.0,67.0,29.0,4.0,31.2644,121.4848,31.2626,121.4753
10107,43,36.0,45.0,35.0,4.9,31.2364,121.4628,31.2479,121.4575
22623,43,35.0,24.0,35.0,4.4,31.2323,121.4515,31.2211,121.44
27844,43,22.0,22.0,29.0,4.1,31.2292,121.4243,31.2209,121.421
16162,43,23.0,13.0,32.0,4.4,31.2221,121.4345,31.2102,121.4359
20659,43,68.0,69.0,27.0,4.1,31.2696,121.4888,31.2633,121.4912
22808,43,28.0,28.0,27.0,4.1,31.226,121.4812,31.2241,121.4874
10064,43,75.0,64.0,39.0,5.199999999999999,31.275,121.4573,31.2617,121.4456
15738,43,37.0,37.0,26.0,3.5,31.2341,121.4764,31.232,121.4799
21105,43,13.0,3.0,35.0,4.9,31.216,121.4381,31.2044,121.436
1082,43,11.0,12.0,35.0,4.9,31.211,121.4102,31.2177,121.4253
6611,43,13.0,3.0,28.0,3.9,31.2133,121.4319,31.2078,121.4311
6359,43,27.0,27.0,30.0,3.9,31.2298,121.4761,31.2248,121.4774
38817,43,46.0,56.0,35.0,5.0,31.2447,121.4684,31.2597,121.4629
10022,43,12.0,21.0,36.0,4.5,31.2135,121.4231,31.226,121.4183
29207,43,28.0,38.0,27.0,4.3,31.226,121.4812,31.2309,121.484
11818,43,75.0,76.0,32.0,3.8,31.2714,121.4541,31.2721,121.4644
4743,43,11.0,13.0,35.0,4.800000000000001,31.2139,121.4137,31.2158,121.4305
35323,43,24.0,33.0,33.0,4.4,31.2263,121.4456,31.237,121.4396
3379,43,35.0,34.0,36.0,4.5,31.2378,121.4568,31.2321,121.4429
2985,43,15.0,36.0,44.0,5.5,31.2108,121.454,31.2306,121.4656
34416,43,14.0,14.0,25.0,3.9,31.2112,121.4448,31.2125,121.4402
26190,43,68.0,69.0,33.0,4.4,31.2626,121.4855,31.2678,121.4956
4741,43,11.0,13.0,38.0,5.1,31.2146,121.4112,31.2166,121.4307
30708,43,25.0,34.0,41.0,5.1,31.2245,121.4593,31.2397,121.4432
4642,43,6.0,6.0,28.0,4.4,31.2079,121.4604,31.2046,121.4681
31899,43,57.0,58.0,33.0,4.800000000000001,31.2555,121.4761,31.2515,121.4897
33620,44,99.0,99.0,28.0,4.2,31.2929,121.4992,31.2977,121.4962
5023,44,22.0,23.0,36.0,4.9,31.2216,121.4241,31.2219,121.4388
11125,44,1.0,0.0,33.0,4.6,31.208,121.4187,31.2066,121.4064
10831,44,24.0,14.0,27.0,4.0,31.2203,121.4462,31.2168,121.4481
17544,44,35.0,26.0,29.0,4.1,31.2308,121.4559,31.2295,121.4648
14330,44,93.0,94.0,30.0,4.0,31.2949,121.4341,31.2909,121.4423
36807,44,25.0,26.0,26.0,4.2,31.2245,121.4593,31.2203,121.4625
38992,44,24.0,14.0,33.0,4.5,31.2204,121.4481,31.2112,121.4482
14472,44,6.0,8.0,40.0,4.8,31.2059,121.4635,31.2,121.4848
6946,44,34.0,22.0,46.0,5.9,31.2398,121.4443,31.2271,121.4225
9834,44,11.0,2.0,37.0,4.800000000000001,31.2152,121.4171,31.2037,121.4283
5872,44,11.0,13.0,38.0,5.0,31.2107,121.4101,31.216,121.4308
23572,44,25.0,26.0,24.0,3.3000000000000003,31.2245,121.4598,31.2258,121.4603
16980,44,48.0,58.0,29.0,4.2,31.2459,121.4837,31.2505,121.4856
33771,44,24.0,44.0,43.0,5.2,31.2218,121.4411,31.2431,121.4442
36206,44,24.0,14.0,34.0,4.800000000000001,31.2275,121.4445,31.2166,121.4486
24159,44,75.0,51.0,60.0,7.3,31.2751,121.4579,31.2572,121.4179
35242,44,2.0,3.0,32.0,4.5,31.2009,121.4216,31.2012,121.433
19890,44,71.0,62.0,36.0,4.4,31.2719,121.4121,31.27,121.4282
2101,44,42.0,42.0,34.0,4.7,31.2487,121.4203,31.242,121.4288
16000,44,24.0,13.0,36.0,4.699999999999999,31.2278,121.4411,31.2117,121.4337
27457,44,35.0,15.0,44.0,5.4,31.2325,121.4592,31.2135,121.4507
37534,44,6.0,36.0,51.0,6.5,31.204,121.4664,31.237,121.468
28390,44,25.0,13.0,41.0,5.2,31.228,121.4563,31.2191,121.4368
20181,44,34.0,22.0,42.0,5.5,31.236,121.4469,31.2277,121.4271
11576,44,75.0,54.0,47.0,5.4,31.2764,121.4598,31.2531,121.4453
16558,44,38.0,48.0,31.0,4.4,31.2381,121.4852,31.2483,121.4893
24066,44,24.0,14.0,34.0,4.4,31.2278,121.4445,31.2169,121.4404
16862,44,25.0,26.0,28.0,4.1,31.2245,121.4593,31.2212,121.4605
16170,44,15.0,16.0,30.0,4.2,31.2152,121.455,31.2135,121.4641
29015,44,11.0,12.0,34.0,4.800000000000001,31.217,121.4109,31.2152,121.4268
15321,44,18.0,8.0,29.0,4.0,31.2134,121.4872,31.2088,121.4801
