,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1906,48,71.0,72.0,34.0,4.2,31.2721,121.412,31.2784,121.4211
13038,48,27.0,39.0,38.0,5.3,31.225,121.4778,31.2372,121.4917
5482,49,43.0,41.0,40.0,5.1,31.2434,121.4352,31.2418,121.4123
24702,49,8.0,7.0,31.0,4.1,31.2015,121.4822,31.2087,121.4797
31776,49,44.0,44.0,27.0,3.9,31.2448,121.4493,31.2499,121.4448
16693,49,25.0,34.0,38.0,5.1,31.22,121.4515,31.2354,121.447
12177,49,36.0,17.0,40.0,5.2,31.2311,121.4614,31.2152,121.4738
5527,49,25.0,34.0,30.0,4.7,31.2257,121.4505,31.235,121.4478
31254,49,88.0,88.0,27.0,3.7,31.2827,121.4884,31.2818,121.4832
13536,49,8.0,7.0,32.0,4.3,31.2063,121.4817,31.2092,121.4719
25256,49,13.0,22.0,37.0,5.0,31.2104,121.4345,31.2274,121.4294
24699,49,8.0,7.0,25.0,3.8,31.2015,121.4822,31.2012,121.4785
12744,49,31.0,40.0,39.0,5.3,31.2354,121.4196,31.2457,121.4018
685,49,33.0,43.0,37.0,4.800000000000001,31.2346,121.4326,31.2485,121.4329
12563,49,34.0,44.0,31.0,4.3,31.2316,121.4431,31.2403,121.446
4191,49,45.0,38.0,49.0,6.1,31.2474,121.4578,31.237,121.4881
21283,49,25.0,35.0,32.0,4.6,31.2257,121.4503,31.2365,121.4524
12043,49,15.0,24.0,30.0,4.4,31.2146,121.4536,31.2243,121.4484
9935,49,75.0,84.0,34.0,4.6,31.2785,121.4508,31.286,121.4429
26453,49,6.0,16.0,38.0,4.9,31.2025,121.4695,31.2137,121.4601
5225,49,37.0,24.0,50.0,6.3,31.2307,121.4767,31.222,121.4464
13439,49,25.0,35.0,36.0,4.6,31.222,121.4577,31.2375,121.4504
13543,49,31.0,30.0,28.0,4.4,31.2304,121.4128,31.2332,121.4034
27859,49,25.0,34.0,37.0,5.3,31.2257,121.4503,31.2399,121.4421
17840,49,48.0,47.0,29.0,3.9,31.2465,121.4877,31.2488,121.4776
24720,50,25.0,25.0,27.0,3.9,31.2283,121.4558,31.2227,121.4539
9671,50,84.0,83.0,33.0,4.3,31.2892,121.4427,31.2878,121.431
28660,50,43.0,24.0,45.0,5.6000000000000005,31.2482,121.4385,31.2245,121.4458
32967,50,7.0,7.0,30.0,4.5,31.2008,121.4797,31.2009,121.4716
22858,50,52.0,52.0,29.0,4.2,31.2512,121.4264,31.2588,121.428
21335,50,45.0,54.0,28.0,4.5,31.2428,121.4502,31.25,121.4497
4093,50,53.0,43.0,27.0,4.1,31.2502,121.4368,31.2458,121.4324
28836,50,75.0,74.0,35.0,4.7,31.2702,121.4591,31.2786,121.448
13036,50,0.0,10.0,32.0,4.800000000000001,31.2038,121.4068,31.2154,121.4047
12261,50,17.0,18.0,31.0,4.5,31.2124,121.4773,31.2175,121.488
23427,50,17.0,18.0,26.0,4.3,31.2138,121.4771,31.2187,121.4819
31652,50,24.0,22.0,37.0,4.9,31.2204,121.4481,31.2228,121.4278
6421,50,33.0,44.0,42.0,5.3,31.2349,121.4303,31.2455,121.4489
11692,50,52.0,52.0,28.0,4.5,31.252,121.4206,31.2567,121.4275
20701,50,0.0,2.0,36.0,4.3,31.2069,121.4074,31.2013,121.4212
24771,50,12.0,1.0,35.0,4.9,31.2165,121.4222,31.2073,121.4107
8159,50,75.0,63.0,44.0,5.4,31.2764,121.457,31.2692,121.4345
33198,50,11.0,10.0,27.0,3.8,31.2109,121.412,31.213,121.4096
24271,50,23.0,24.0,25.0,4.1,31.2256,121.438,31.2242,121.4405
33426,50,11.0,0.0,36.0,5.1000000000000005,31.2138,121.4194,31.2069,121.403
526,50,52.0,52.0,27.0,4.0,31.2512,121.4264,31.2545,121.424
8307,50,32.0,24.0,43.0,5.7,31.2337,121.4227,31.2242,121.4443
24202,50,0.0,10.0,30.0,4.3,31.2069,121.4074,31.2136,121.4038
5117,51,32.0,22.0,27.0,3.8,31.2337,121.4227,31.2281,121.4255
22915,51,56.0,45.0,35.0,4.7,31.2507,121.4667,31.2438,121.4503
4690,51,6.0,9.0,51.0,6.300000000000001,31.2051,121.4607,31.2074,121.4966
9303,51,46.0,46.0,28.0,3.9,31.2432,121.4674,31.2458,121.4638
26883,51,11.0,20.0,36.0,4.2,31.217,121.4109,31.2254,121.4005
27351,51,73.0,96.0,46.0,5.699999999999999,31.2765,121.4383,31.2968,121.4625
27742,51,34.0,32.0,35.0,4.6000000000000005,31.238,121.4402,31.2315,121.4238
27488,51,12.0,1.0,34.0,4.3,31.2117,121.4299,31.2054,121.418
23613,51,15.0,33.0,42.0,5.5,31.2186,121.4593,31.232,121.4372
21112,51,75.0,74.0,35.0,4.9,31.2787,121.4552,31.2771,121.4417
16937,51,32.0,33.0,35.0,4.2,31.2337,121.4227,31.2323,121.4373
4070,51,31.0,22.0,35.0,4.9,31.236,121.4163,31.2215,121.4228
16691,51,25.0,34.0,33.0,4.3,31.2257,121.4505,31.2368,121.4486
23968,51,11.0,10.0,26.0,3.7,31.2146,121.4112,31.2177,121.4078
18083,51,71.0,54.0,55.0,6.4,31.2796,121.4179,31.2518,121.4463
5019,51,73.0,96.0,51.0,5.800000000000001,31.2765,121.4383,31.2914,121.4681
21442,51,69.0,58.0,34.0,4.6,31.2618,121.4906,31.251,121.4886
16255,51,34.0,24.0,29.0,4.5,31.236,121.4469,31.2289,121.4477
17191,51,13.0,2.0,35.0,4.5,31.216,121.4381,31.2041,121.4292
28312,51,14.0,24.0,36.0,5.1000000000000005,31.2112,121.4448,31.2269,121.4456
29111,51,24.0,24.0,24.0,3.4,31.2262,121.4419,31.2288,121.4461
1579,51,31.0,30.0,36.0,4.6000000000000005,31.2354,121.4196,31.236,121.4059
4011,52,45.0,56.0,24.0,3.9,31.2495,121.4592,31.252,121.4623
13374,52,18.0,18.0,28.0,4.0,31.2173,121.4813,31.2164,121.4851
11896,52,24.0,25.0,34.0,4.2,31.2262,121.4419,31.2298,121.4517
22241,52,45.0,55.0,37.0,4.5,31.2406,121.4512,31.2556,121.4563
28387,52,24.0,23.0,34.0,4.6,31.2248,121.4449,31.2236,121.4334
17521,52,61.0,70.0,39.0,5.2,31.2619,121.418,31.2788,121.4075
15827,52,11.0,11.0,26.0,4.1,31.2146,121.4112,31.2105,121.4141
20082,52,27.0,28.0,33.0,4.0,31.2285,121.4757,31.2281,121.4863
21339,52,11.0,11.0,25.0,3.5,31.2139,121.4137,31.2128,121.4176
32606,52,15.0,25.0,34.0,4.800000000000001,31.2146,121.4536,31.2277,121.4539
1966,52,69.0,59.0,25.0,3.7,31.2611,121.4985,31.2583,121.495
32279,52,75.0,85.0,35.0,4.3,31.2718,121.457,31.2835,121.4576
4220,52,11.0,1.0,32.0,4.7,31.2174,121.4163,31.208,121.4106
7093,52,44.0,54.0,30.0,4.0,31.2415,121.4448,31.2513,121.4419
27890,52,35.0,35.0,28.0,3.9,31.2375,121.4595,31.2312,121.4547
2982,52,13.0,3.0,25.0,4.1,31.2112,121.4321,31.2073,121.4329
22814,52,35.0,45.0,37.0,4.4,31.2323,121.4515,31.2463,121.4569
6999,52,35.0,26.0,34.0,5.1000000000000005,31.2334,121.4519,31.2268,121.468
6114,52,90.0,90.0,26.0,3.6,31.293,121.4038,31.2947,121.4023
21113,52,75.0,85.0,40.0,4.699999999999999,31.2702,121.4591,31.2868,121.4524
30775,52,75.0,63.0,44.0,5.0,31.2747,121.4527,31.2623,121.4322
33379,52,47.0,47.0,28.0,4.3,31.2465,121.4783,31.2408,121.4731
32652,52,35.0,54.0,42.0,5.2,31.2383,121.4529,31.2568,121.4487
26510,52,2.0,2.0,24.0,3.9,31.2034,121.4228,31.2037,121.4226
29958,52,84.0,84.0,28.0,3.7,31.2883,121.4429,31.2838,121.4468
29305,53,57.0,57.0,23.0,3.9,31.2515,121.4771,31.251,121.4787
18376,53,5.0,16.0,36.0,4.3,31.2078,121.4564,31.2191,121.4643
1353,53,11.0,12.0,34.0,4.4,31.2109,121.412,31.2142,121.4262
11462,53,45.0,45.0,26.0,3.7,31.2474,121.4578,31.2438,121.4595
651,53,69.0,78.0,40.0,5.0,31.2639,121.4922,31.2784,121.4836
21574,53,75.0,86.0,39.0,5.5,31.2701,121.452,31.2885,121.4616
17439,53,31.0,31.0,26.0,3.9,31.2321,121.4142,31.2321,121.4115
24536,53,47.0,38.0,36.0,5.1000000000000005,31.2465,121.4783,31.2353,121.4898
28952,53,0.0,10.0,30.0,4.7,31.2078,121.4007,31.2178,121.4052
3873,53,11.0,21.0,37.0,4.9,31.2138,121.42,31.2284,121.4146
32774,53,94.0,65.0,45.0,5.4,31.2906,121.4418,31.2685,121.4501
7847,53,61.0,61.0,28.0,3.4,31.265,121.4126,31.2693,121.412
12856,53,36.0,27.0,39.0,5.1,31.238,121.4646,31.2221,121.4726
15784,53,7.0,8.0,29.0,3.9,31.202,121.48,31.2015,121.4879
27870,53,69.0,78.0,34.0,4.6,31.2639,121.4922,31.2737,121.4875
31566,53,11.0,10.0,32.0,4.800000000000001,31.2102,121.4198,31.2133,121.4062
16956,53,22.0,22.0,26.0,4.0,31.2266,121.4273,31.228,121.4294
26659,53,77.0,85.0,41.0,5.5,31.2721,121.4799,31.2808,121.4573
3080,53,77.0,75.0,45.0,5.4,31.2724,121.4785,31.27,121.4521
29808,53,25.0,14.0,38.0,5.3,31.2254,121.4586,31.2165,121.4417
32934,53,57.0,57.0,22.0,3.8,31.2555,121.4761,31.2544,121.4744
25787,53,54.0,53.0,34.0,4.4,31.2597,121.4484,31.2535,121.4387
28757,54,31.0,21.0,26.0,4.2,31.2303,121.4121,31.2249,121.4141
16180,54,31.0,21.0,30.0,3.8,31.2354,121.4196,31.2295,121.4122
19955,54,6.0,6.0,23.0,3.4000000000000004,31.2048,121.4696,31.2058,121.4689
21661,54,25.0,25.0,27.0,3.7,31.2265,121.4529,31.2284,121.4585
16705,54,69.0,78.0,36.0,4.4,31.2616,121.4932,31.2723,121.4861
27072,54,17.0,28.0,35.0,4.2,31.2124,121.4773,31.2232,121.486
32260,54,75.0,75.0,32.0,4.0,31.2755,121.4578,31.2729,121.4504
9969,54,24.0,25.0,32.0,4.7,31.221,121.4415,31.2255,121.4543
16257,54,77.0,67.0,28.0,3.8,31.2707,121.4788,31.2659,121.4723
5540,54,69.0,78.0,32.0,4.6000000000000005,31.2619,121.4929,31.2744,121.4877
16706,54,69.0,78.0,34.0,4.9,31.2619,121.4929,31.2719,121.4805
9623,54,75.0,64.0,43.0,5.1,31.2751,121.4579,31.2603,121.4402
31121,54,6.0,6.0,30.0,4.3,31.2076,121.4654,31.2003,121.4676
13802,54,24.0,24.0,26.0,3.7,31.2247,121.4484,31.2248,121.445
30498,54,24.0,14.0,32.0,4.9,31.2266,121.4427,31.2155,121.4483
20808,54,75.0,64.0,32.0,4.6000000000000005,31.2779,121.4523,31.2663,121.4449
29439,54,35.0,25.0,32.0,4.6000000000000005,31.24,121.4575,31.2292,121.4515
20789,54,75.0,64.0,31.0,4.3,31.2717,121.4558,31.2673,121.4456
22871,54,27.0,27.0,28.0,3.6,31.2245,121.4766,31.2282,121.4703
22667,54,7.0,7.0,26.0,3.7,31.2097,121.4792,31.2097,121.4781
13785,54,11.0,31.0,40.0,5.7,31.215,121.4193,31.2358,121.4124
28180,55,24.0,5.0,49.0,5.8,31.2291,121.4439,31.2013,121.4533
8676,55,35.0,34.0,34.0,4.7,31.2325,121.4592,31.2372,121.4455
32667,55,25.0,34.0,36.0,4.6000000000000005,31.2211,121.4565,31.2345,121.4488
2338,55,75.0,85.0,31.0,4.5,31.2788,121.4563,31.2889,121.4543
16160,55,2.0,3.0,31.0,4.4,31.2009,121.4216,31.2067,121.4313
33178,55,11.0,11.0,25.0,3.7,31.2158,121.4142,31.2139,121.413
29267,55,7.0,7.0,29.0,3.8,31.2042,121.4728,31.209,121.4725
28179,55,24.0,15.0,40.0,5.5,31.2265,121.447,31.2109,121.4595
13798,55,58.0,68.0,27.0,4.1,31.2585,121.4861,31.2629,121.4843
23152,55,11.0,22.0,36.0,4.9,31.2158,121.4142,31.2251,121.4282
24529,55,45.0,46.0,34.0,4.1,31.2428,121.4502,31.2452,121.4604
30256,55,44.0,53.0,39.0,5.1,31.2421,121.4471,31.2583,121.4349
12902,55,22.0,31.0,36.0,4.6000000000000005,31.2292,121.4243,31.236,121.4107
22933,55,89.0,59.0,52.0,6.7,31.2883,121.499,31.2568,121.4929
27734,55,13.0,33.0,40.0,4.9,31.2138,121.4308,31.2331,121.4349
25464,55,6.0,5.0,33.0,4.5,31.2023,121.4625,31.21,121.4528
27926,55,54.0,54.0,32.0,4.4,31.2597,121.4412,31.2549,121.4491
17015,56,24.0,5.0,46.0,5.7,31.225,121.4473,31.2003,121.4582
32544,56,13.0,13.0,27.0,3.8,31.2133,121.4319,31.2131,121.4354
12825,56,75.0,32.0,60.0,7.0,31.2767,121.45,31.2383,121.4259
31818,56,28.0,28.0,26.0,4.3,31.228,121.4858,31.2217,121.485
23983,56,75.0,41.0,59.0,7.1000000000000005,31.2747,121.4527,31.2428,121.4197
3737,56,24.0,35.0,34.0,4.4,31.2204,121.4481,31.2323,121.4572
27612,56,35.0,35.0,29.0,3.9,31.2397,121.4545,31.2331,121.4504
28181,56,24.0,5.0,41.0,5.7,31.2211,121.4455,31.2035,121.4582
17837,56,61.0,71.0,33.0,4.7,31.2635,121.4193,31.2759,121.4193
7391,56,77.0,66.0,32.0,4.7,31.2709,121.4737,31.2696,121.4606
30167,56,61.0,71.0,37.0,4.4,31.265,121.4126,31.2788,121.4176
9347,56,84.0,85.0,33.0,4.2,31.2884,121.4409,31.2818,121.4514
20597,56,31.0,30.0,29.0,4.2,31.23,121.4159,31.2318,121.4095
2090,56,7.0,5.0,45.0,5.3,31.2025,121.4797,31.205,121.4518
24714,56,35.0,33.0,43.0,5.2,31.2325,121.4592,31.231,121.4337
17139,56,84.0,85.0,33.0,4.2,31.2884,121.4409,31.2875,121.4515
14498,56,11.0,12.0,33.0,4.4,31.211,121.4102,31.2115,121.4223
32422,57,44.0,23.0,40.0,5.0,31.2444,121.4419,31.2283,121.4388
23272,57,75.0,55.0,44.0,5.7,31.279,121.4546,31.2584,121.4589
21562,57,32.0,32.0,26.0,3.6,31.2397,121.4253,31.2346,121.4237
1970,57,5.0,7.0,39.0,5.199999999999999,31.2078,121.4564,31.2001,121.4726
19358,57,75.0,73.0,41.0,5.1,31.2734,121.4563,31.2797,121.4357
19354,57,75.0,73.0,35.0,4.5,31.2714,121.4541,31.2736,121.4398
22659,57,33.0,24.0,36.0,4.5,31.2346,121.4326,31.2238,121.4459
15624,57,56.0,75.0,50.0,5.699999999999999,31.2529,121.4646,31.2785,121.4532
22733,57,71.0,81.0,24.0,3.8,31.2786,121.4165,31.2825,121.4159
8626,57,22.0,22.0,28.0,4.1,31.2237,121.4242,31.2244,121.4272
6287,57,71.0,70.0,26.0,3.7,31.2729,121.4109,31.2763,121.4097
24302,57,5.0,7.0,37.0,5.0,31.2078,121.4564,31.209,121.4767
15167,57,17.0,27.0,34.0,4.0,31.2124,121.4773,31.2235,121.476
21825,57,24.0,14.0,30.0,4.4,31.221,121.4415,31.213,121.4402
2676,57,53.0,65.0,42.0,5.4,31.2502,121.4368,31.2666,121.452
16837,57,71.0,80.0,38.0,4.6,31.2703,121.4101,31.2866,121.4084
28198,57,71.0,70.0,28.0,4.0,31.279,121.4146,31.2767,121.4049
10290,57,17.0,18.0,35.0,4.9,31.2124,121.4773,31.2196,121.4876
25331,57,11.0,11.0,25.0,4.1,31.215,121.4193,31.2176,121.4153
9186,57,6.0,7.0,26.0,3.8,31.2048,121.4696,31.2,121.4746
20551,58,11.0,23.0,45.0,5.4,31.2188,121.4152,31.2287,121.4393
10669,58,77.0,56.0,48.0,5.5,31.2784,121.4785,31.2549,121.4678
4593,58,13.0,12.0,30.0,4.6,31.216,121.4381,31.22,121.4266
10542,58,68.0,46.0,52.0,6.1,31.2668,121.489,31.2418,121.4647
12749,58,10.0,10.0,30.0,4.3,31.2115,121.4025,31.2168,121.4087
13832,58,71.0,61.0,34.0,4.9,31.2759,121.412,31.2633,121.4148
18709,58,36.0,24.0,37.0,4.8,31.2311,121.4614,31.224,121.4445
31006,58,44.0,54.0,35.0,4.9,31.2444,121.4465,31.2567,121.4496
32117,58,15.0,4.0,35.0,4.9,31.2134,121.4521,31.2051,121.4412
23430,58,0.0,0.0,32.0,4.5,31.2088,121.4077,31.2023,121.4099
6252,58,45.0,45.0,28.0,4.2,31.2474,121.4578,31.2419,121.4516
30054,58,11.0,1.0,30.0,3.9,31.213,121.4198,31.2066,121.4164
31070,58,77.0,57.0,40.0,5.2,31.2769,121.4718,31.2579,121.4748
9785,58,15.0,4.0,42.0,5.4,31.2148,121.4546,31.2,121.4419
30287,58,75.0,75.0,28.0,3.6,31.2709,121.4555,31.2732,121.458
17573,58,31.0,31.0,24.0,3.9,31.2354,121.4196,31.2339,121.419
23082,59,13.0,12.0,35.0,4.5,31.216,121.4381,31.2185,121.4203
1836,59,31.0,30.0,32.0,4.4,31.2354,121.4196,31.2373,121.4062
26691,59,36.0,24.0,33.0,4.2,31.2364,121.4628,31.23,121.45
5804,59,71.0,61.0,36.0,4.800000000000001,31.2721,121.412,31.2602,121.4115
22147,59,47.0,47.0,27.0,3.8,31.2465,121.4783,31.2415,121.4795
15380,59,54.0,44.0,34.0,4.7,31.2541,121.4465,31.245,121.4483
13640,59,25.0,25.0,32.0,4.3,31.2257,121.4503,31.2292,121.4583
12025,59,56.0,55.0,36.0,5.1,31.2513,121.4694,31.2592,121.4527
872,59,62.0,72.0,32.0,4.6000000000000005,31.2673,121.4237,31.2794,121.4225
16610,59,90.0,81.0,43.0,5.3,31.2987,121.4007,31.283,121.416
2432,59,24.0,14.0,33.0,4.2,31.2229,121.4434,31.2122,121.4482
11542,59,48.0,38.0,29.0,4.0,31.2425,121.4824,31.238,121.4801
2393,59,47.0,48.0,32.0,4.1,31.2432,121.4784,31.2499,121.4845
29565,59,75.0,74.0,35.0,4.9,31.2799,121.4574,31.2739,121.4422
24118,59,24.0,34.0,28.0,3.8,31.2267,121.4488,31.2313,121.443
28344,59,71.0,61.0,31.0,4.7,31.2752,121.4161,31.2649,121.419
6689,60,75.0,76.0,36.0,5.1000000000000005,31.2785,121.4508,31.277,121.4677
21261,60,10.0,11.0,32.0,4.0,31.2115,121.4025,31.213,121.4102
1247,60,24.0,24.0,26.0,3.9,31.225,121.4473,31.2284,121.4498
21887,60,0.0,2.0,39.0,5.1,31.2062,121.4039,31.2019,121.4269
30061,60,12.0,3.0,38.0,4.9,31.2187,121.4237,31.2052,121.4391
4154,60,24.0,15.0,40.0,5.1,31.2297,121.4415,31.2139,121.457
15548,60,17.0,27.0,30.0,4.3,31.2116,121.4789,31.2205,121.4725
12201,60,77.0,68.0,39.0,5.2,31.2784,121.4785,31.2624,121.4896
25230,60,75.0,75.0,30.0,4.0,31.2704,121.4521,31.2792,121.4549
9316,60,84.0,92.0,43.0,5.3,31.2804,121.4455,31.2923,121.4214
17797,60,53.0,63.0,26.0,3.7,31.259,121.4362,31.2651,121.4331
17872,60,75.0,86.0,38.0,5.0,31.2779,121.4523,31.284,121.4698
5094,60,17.0,19.0,42.0,5.0,31.2112,121.4712,31.2115,121.4933
29636,60,75.0,65.0,29.0,3.6,31.2717,121.4558,31.2699,121.4508
3204,60,0.0,1.0,36.0,5.0,31.2023,121.4008,31.2098,121.4182
16438,60,18.0,19.0,28.0,4.2,31.2129,121.4862,31.2175,121.4924
18946,60,85.0,86.0,40.0,4.6,31.2831,121.4517,31.2897,121.47
30677,60,11.0,21.0,25.0,3.7,31.2197,121.4108,31.2217,121.4103
24052,61,13.0,4.0,32.0,4.800000000000001,31.2138,121.4308,31.2065,121.4427
22025,61,77.0,77.0,27.0,3.7,31.276,121.4724,31.27,121.4728
29457,61,11.0,2.0,33.0,4.2,31.2139,121.4166,31.2032,121.4236
30828,61,75.0,85.0,29.0,4.0,31.2787,121.4552,31.2872,121.4575
20566,61,89.0,89.0,26.0,4.0,31.2883,121.499,31.2829,121.4985
18963,61,45.0,33.0,38.0,5.1000000000000005,31.2406,121.4512,31.2388,121.4339
32379,61,27.0,16.0,40.0,5.4,31.224,121.4771,31.2103,121.4609
25234,61,75.0,55.0,42.0,5.2,31.2779,121.4523,31.2569,121.4537
8760,61,7.0,6.0,32.0,4.3,31.202,121.48,31.2043,121.4674
12741,61,15.0,15.0,24.0,3.4000000000000004,31.2146,121.4536,31.2136,121.4553
27418,61,77.0,68.0,34.0,4.4,31.2724,121.4785,31.2651,121.4881
29694,61,37.0,26.0,39.0,5.3,31.2373,121.4751,31.2247,121.461
33019,61,24.0,26.0,36.0,4.699999999999999,31.2262,121.4419,31.2258,121.4615
7767,61,79.0,87.0,42.0,5.3,31.2765,121.5,31.2893,121.4764
9000,61,45.0,47.0,35.0,4.4,31.2417,121.456,31.2434,121.4721
7471,61,24.0,25.0,27.0,4.2,31.2291,121.4439,31.2291,121.45
27160,61,76.0,76.0,24.0,3.8,31.2733,121.4612,31.2705,121.4616
8932,61,35.0,36.0,30.0,4.2,31.24,121.4575,31.239,121.4682
31996,62,35.0,43.0,40.0,5.1,31.24,121.4575,31.2424,121.4332
6317,62,77.0,68.0,36.0,4.2,31.276,121.4724,31.2697,121.4849
12988,62,69.0,79.0,40.0,5.199999999999999,31.2616,121.4932,31.277,121.4993
16121,62,77.0,88.0,36.0,5.1,31.2707,121.4788,31.2856,121.4883
5081,62,17.0,7.0,30.0,4.6,31.2124,121.4773,31.2015,121.4744
27710,62,0.0,2.0,40.0,5.2,31.2023,121.4008,31.2078,121.4252
21895,62,17.0,17.0,26.0,3.6,31.2193,121.4794,31.2157,121.4737
22035,62,11.0,30.0,40.0,5.1,31.2186,121.4139,31.2372,121.4065
15554,62,24.0,24.0,26.0,3.8,31.2211,121.4432,31.2272,121.4443
21577,62,84.0,74.0,36.0,4.7,31.2884,121.4409,31.2763,121.4474
28319,62,44.0,44.0,27.0,3.4,31.2435,121.4452,31.2447,121.4491
33061,62,17.0,17.0,22.0,3.3000000000000003,31.2138,121.4771,31.2159,121.4765
32814,62,45.0,46.0,36.0,4.4,31.2417,121.456,31.25,121.4672
15699,62,68.0,87.0,44.0,5.7,31.2668,121.489,31.2897,121.4767
2102,62,69.0,79.0,36.0,4.9,31.2606,121.4982,31.2717,121.4912
423,62,44.0,55.0,34.0,4.6000000000000005,31.2467,121.4406,31.2525,121.4553
17717,62,22.0,42.0,32.0,4.800000000000001,31.2292,121.4243,31.2414,121.4295
6031,62,7.0,8.0,30.0,4.4,31.2032,121.4777,31.207,121.4899
7279,63,35.0,47.0,45.0,5.5,31.2323,121.4515,31.2478,121.4725
22705,63,48.0,68.0,40.0,4.6,31.2465,121.4877,31.2624,121.484
7940,63,0.0,20.0,43.0,5.5,31.2062,121.4039,31.2294,121.4019
22470,63,26.0,35.0,37.0,5.3,31.2277,121.4674,31.238,121.4532
6373,63,36.0,37.0,32.0,4.2,31.2364,121.4628,31.2365,121.4753
26206,63,11.0,10.0,32.0,4.2,31.2154,121.4175,31.2151,121.406
19943,63,6.0,14.0,45.0,5.7,31.2014,121.4688,31.2158,121.4428
1745,63,56.0,46.0,29.0,3.9,31.2513,121.4694,31.2478,121.4612
3398,63,22.0,12.0,35.0,4.7,31.2268,121.4202,31.2129,121.4204
373,63,48.0,68.0,49.0,5.8,31.2425,121.4824,31.2694,121.4899
24346,63,57.0,47.0,33.0,4.6,31.2581,121.4703,31.2475,121.4732
25348,63,77.0,77.0,31.0,4.4,31.2763,121.4703,31.272,121.4775
18812,63,44.0,33.0,34.0,4.3,31.2436,121.444,31.2357,121.4321
2150,63,15.0,5.0,38.0,5.0,31.2192,121.4517,31.2028,121.4563
1328,64,53.0,52.0,31.0,4.1,31.259,121.4362,31.2535,121.4279
1258,64,22.0,32.0,34.0,4.0,31.2261,121.4274,31.235,121.4258
26060,64,13.0,4.0,32.0,4.2,31.2104,121.4345,31.2046,121.4443
24484,64,75.0,75.0,29.0,3.6,31.2799,121.4574,31.2795,121.452
3954,64,75.0,64.0,40.0,5.1,31.2795,121.4575,31.2638,121.4486
8917,64,17.0,19.0,42.0,5.7,31.2112,121.4712,31.2162,121.498
2182,64,75.0,74.0,29.0,4.1,31.279,121.4546,31.2762,121.4453
28580,64,69.0,58.0,38.0,4.6,31.2632,121.498,31.2538,121.4801
18981,64,75.0,85.0,34.0,4.9,31.273,121.4573,31.2865,121.4565
27758,64,33.0,34.0,31.0,4.5,31.2312,121.4394,31.2382,121.4446
10734,64,11.0,13.0,31.0,4.4,31.2138,121.42,31.2113,121.4321
28890,64,31.0,20.0,32.0,4.2,31.236,121.4187,31.2258,121.4093
13197,64,84.0,65.0,46.0,5.8,31.2883,121.4429,31.263,121.4593
9412,64,47.0,56.0,37.0,5.0,31.2465,121.4783,31.2508,121.4624
4055,64,0.0,10.0,39.0,5.1,31.2023,121.4008,31.2181,121.4087
18923,64,35.0,25.0,26.0,3.7,31.2335,121.4565,31.2278,121.4547
731,64,25.0,25.0,28.0,4.3,31.2253,121.4583,31.2238,121.4501
32388,65,24.0,25.0,29.0,3.9,31.2214,121.4437,31.2229,121.4534
10301,65,7.0,17.0,28.0,3.8,31.2097,121.4792,31.2119,121.4777
1390,65,61.0,70.0,35.0,4.5,31.2635,121.4193,31.2714,121.4073
31916,65,47.0,56.0,28.0,3.8,31.2482,121.4705,31.2546,121.4639
1558,65,15.0,34.0,36.0,5.1,31.2192,121.4517,31.2336,121.4414
22521,65,77.0,68.0,28.0,3.9,31.2716,121.4736,31.2681,121.4828
3317,65,75.0,76.0,32.0,4.5,31.2799,121.4582,31.2787,121.4662
10053,65,24.0,25.0,26.0,4.3,31.2204,121.4481,31.2247,121.4527
9809,65,45.0,35.0,33.0,4.3,31.2435,121.4538,31.231,121.4585
6026,65,12.0,1.0,38.0,5.1000000000000005,31.2123,121.4268,31.2011,121.4178
27893,65,35.0,33.0,35.0,4.7,31.2397,121.4546,31.2378,121.4395
25317,65,13.0,13.0,32.0,3.9,31.2106,121.4369,31.2187,121.4389
1396,65,22.0,31.0,36.0,4.5,31.228,121.4253,31.2389,121.4176
25614,65,79.0,79.0,26.0,3.7,31.2765,121.5,31.274,121.499
12716,65,77.0,77.0,28.0,4.0,31.2747,121.4778,31.2704,121.4743
28686,66,71.0,71.0,31.0,4.5,31.2721,121.412,31.2753,121.4191
15076,66,77.0,77.0,27.0,3.6,31.2735,121.4759,31.2735,121.4718
7159,66,12.0,20.0,38.0,5.1,31.2157,121.4284,31.224,121.4089
27817,66,33.0,33.0,27.0,4.1,31.23,121.4355,31.2332,121.4321
20747,66,35.0,25.0,33.0,4.5,31.2383,121.4529,31.2283,121.4569
7890,66,75.0,54.0,40.0,5.3,31.2713,121.4523,31.2563,121.4416
3559,66,58.0,77.0,44.0,5.2,31.2545,121.4855,31.2723,121.4714
11551,66,45.0,45.0,24.0,3.5,31.2474,121.4578,31.244,121.4581
18698,66,48.0,58.0,30.0,3.7,31.2465,121.4877,31.2509,121.4831
14806,66,75.0,73.0,39.0,4.699999999999999,31.2704,121.4521,31.2748,121.4323
17678,66,25.0,15.0,41.0,5.2,31.2285,121.4504,31.211,121.4583
14821,66,75.0,74.0,28.0,4.0,31.2713,121.4532,31.2778,121.4466
12075,66,85.0,73.0,32.0,4.9,31.2831,121.4517,31.2791,121.4371
29864,66,48.0,58.0,36.0,5.1000000000000005,31.2459,121.4837,31.2598,121.487
24642,66,77.0,88.0,40.0,5.2,31.272,121.4726,31.286,121.4869
