,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16857,44,23.0,24.0,30.0,4.2,31.2221,121.4345,31.2244,121.442
38415,44,1.0,1.0,28.0,3.6,31.209,121.4158,31.2069,121.4175
594,44,11.0,0.0,35.0,4.9,31.21,121.4144,31.2039,121.401
38289,44,34.0,27.0,53.0,6.4,31.2316,121.4431,31.2265,121.4798
22654,44,28.0,26.0,34.0,4.1,31.226,121.4812,31.2212,121.4697
38572,44,57.0,68.0,33.0,4.3,31.2555,121.4761,31.2625,121.4858
20844,44,11.0,11.0,32.0,4.4,31.2186,121.4122,31.2103,121.4152
8331,44,34.0,25.0,26.0,4.3,31.2329,121.4453,31.2299,121.4519
32202,44,75.0,75.0,28.0,3.9,31.2782,121.4571,31.2772,121.4523
4433,44,33.0,55.0,46.0,6.3,31.2395,121.4306,31.2581,121.4553
6996,44,22.0,31.0,42.0,5.3,31.2266,121.4273,31.2376,121.4106
2457,44,57.0,58.0,29.0,4.5,31.2565,121.4763,31.2522,121.4824
24621,44,13.0,3.0,24.0,3.8,31.2104,121.4345,31.2085,121.4327
21701,44,25.0,45.0,37.0,4.5,31.2253,121.4583,31.24,121.4528
19811,44,12.0,33.0,40.0,5.4,31.2165,121.4222,31.2319,121.4368
32877,44,24.0,24.0,30.0,4.1,31.2213,121.4438,31.2264,121.4444
17685,45,0.0,0.0,27.0,3.8,31.2038,121.4068,31.208,121.4068
20055,45,68.0,69.0,33.0,4.2,31.2656,121.4871,31.2671,121.4978
6906,45,24.0,22.0,41.0,5.3,31.2213,121.4438,31.2206,121.421
9697,45,1.0,1.0,33.0,4.5,31.208,121.4187,31.2002,121.4107
34842,45,43.0,43.0,26.0,3.4,31.2448,121.434,31.2482,121.4309
16060,45,47.0,47.0,30.0,3.7,31.2428,121.4735,31.2486,121.473
35183,45,31.0,32.0,34.0,4.5,31.236,121.4163,31.2312,121.4281
722,45,22.0,22.0,24.0,3.8,31.2292,121.4243,31.2257,121.4244
38129,45,45.0,45.0,32.0,4.3,31.2428,121.4502,31.2461,121.4593
7725,45,34.0,24.0,24.0,3.7,31.2329,121.4453,31.2293,121.4461
32548,45,0.0,0.0,27.0,4.0,31.2093,121.4064,31.204,121.4061
33162,45,11.0,11.0,31.0,4.5,31.2186,121.4139,31.2109,121.4142
32045,45,45.0,35.0,37.0,4.8,31.2474,121.4528,31.2317,121.4568
805,45,95.0,77.0,46.0,6.199999999999999,31.2924,121.4511,31.2701,121.47
13590,45,37.0,18.0,44.0,5.5,31.2373,121.4751,31.2128,121.4833
31940,45,94.0,94.0,26.0,4.0,31.2977,121.4402,31.2914,121.4416
23076,45,24.0,14.0,35.0,4.3,31.2296,121.4403,31.2184,121.4471
42180,45,31.0,31.0,34.0,4.5,31.2303,121.4199,31.237,121.4122
33662,45,18.0,28.0,34.0,4.9,31.2143,121.4802,31.2283,121.482
20685,45,31.0,32.0,35.0,4.7,31.2345,121.4116,31.2321,121.4275
24246,45,44.0,44.0,25.0,3.9,31.2415,121.4448,31.2407,121.4463
20505,45,11.0,11.0,30.0,4.4,31.2188,121.4152,31.2115,121.416
42103,45,25.0,36.0,41.0,5.5,31.221,121.4568,31.239,121.4617
43192,45,45.0,36.0,26.0,3.7,31.2405,121.4593,31.2386,121.4626
9748,45,44.0,44.0,31.0,4.0,31.2448,121.4493,31.2405,121.4414
33229,45,69.0,79.0,38.0,4.9,31.2618,121.4906,31.2756,121.4909
2003,45,74.0,84.0,32.0,4.6000000000000005,31.2731,121.4418,31.2863,121.4426
42873,45,74.0,80.0,48.0,6.500000000000001,31.2785,121.4419,31.2842,121.4083
15968,45,35.0,24.0,37.0,4.6,31.2397,121.4546,31.2282,121.4408
24119,45,43.0,45.0,40.0,5.1,31.2427,121.4365,31.2421,121.4553
42601,46,24.0,35.0,39.0,5.0,31.2246,121.4457,31.2395,121.4566
12035,46,25.0,36.0,37.0,4.800000000000001,31.2253,121.4583,31.2367,121.4688
1347,46,28.0,19.0,36.0,4.6000000000000005,31.228,121.4858,31.2194,121.4997
7014,46,31.0,31.0,26.0,3.2,31.2321,121.4142,31.2337,121.4147
5358,46,25.0,37.0,38.0,5.5,31.2253,121.4558,31.24,121.4707
10752,46,25.0,26.0,29.0,3.8,31.2253,121.4558,31.2239,121.4619
33640,46,75.0,75.0,30.0,4.3,31.273,121.4573,31.2791,121.4527
33470,46,13.0,12.0,27.0,3.6,31.2138,121.4308,31.2152,121.4239
26666,46,14.0,3.0,37.0,4.6,31.2153,121.4446,31.2024,121.4331
12781,46,27.0,16.0,39.0,5.0,31.224,121.4771,31.2145,121.4612
42526,46,75.0,55.0,43.0,5.3,31.2782,121.4571,31.2556,121.4587
8606,46,45.0,45.0,31.0,4.4,31.2417,121.456,31.2475,121.4508
1572,46,43.0,33.0,34.0,4.5,31.2466,121.43,31.2329,121.4368
23554,46,62.0,72.0,34.0,4.800000000000001,31.2614,121.4202,31.273,121.4299
2541,46,27.0,26.0,32.0,4.4,31.2267,121.4772,31.228,121.4626
4922,46,69.0,69.0,28.0,3.7,31.2671,121.4972,31.2681,121.4933
40596,46,8.0,9.0,32.0,4.4,31.2076,121.4825,31.2071,121.4942
28038,46,75.0,54.0,41.0,5.6,31.2755,121.4585,31.258,121.4429
37563,46,24.0,34.0,31.0,4.2,31.2214,121.4403,31.2318,121.4449
18548,46,35.0,24.0,38.0,4.800000000000001,31.2302,121.453,31.2213,121.4406
17938,46,47.0,46.0,37.0,4.9,31.242,121.48,31.2414,121.4612
42523,46,35.0,35.0,24.0,3.8,31.2335,121.4565,31.2363,121.4599
34256,46,7.0,7.0,28.0,3.9,31.2025,121.4797,31.2045,121.4772
17456,46,27.0,27.0,26.0,4.0,31.225,121.4778,31.222,121.4723
5425,46,0.0,10.0,31.0,4.4,31.2078,121.4007,31.2154,121.4099
6411,46,35.0,25.0,25.0,3.8,31.2308,121.4559,31.2266,121.4552
18432,46,11.0,31.0,42.0,5.3,31.2104,121.4115,31.2335,121.4147
11363,46,12.0,10.0,42.0,5.0,31.2177,121.4251,31.2114,121.4
23972,46,18.0,18.0,28.0,3.6,31.2129,121.4862,31.2157,121.4823
27608,46,22.0,31.0,31.0,4.2,31.2292,121.4243,31.236,121.4192
41595,46,2.0,2.0,28.0,3.9,31.205,121.4216,31.201,121.4297
10318,47,43.0,33.0,31.0,4.4,31.2448,121.434,31.2358,121.4357
27941,47,24.0,24.0,33.0,4.0,31.2211,121.4432,31.2298,121.4478
43079,47,0.0,0.0,29.0,3.7,31.2062,121.4039,31.2014,121.4042
30600,47,24.0,25.0,34.0,5.0,31.2211,121.4432,31.2256,121.4599
9855,47,77.0,67.0,32.0,4.9,31.2716,121.4736,31.2601,121.4732
40166,47,24.0,24.0,30.0,4.4,31.2278,121.4411,31.2204,121.4448
33343,47,48.0,47.0,32.0,4.3,31.2425,121.4824,31.2467,121.4735
5917,47,45.0,47.0,36.0,4.5,31.2433,121.4554,31.2484,121.4712
38384,47,25.0,35.0,36.0,4.9,31.2211,121.4565,31.2348,121.4582
9389,47,25.0,36.0,35.0,4.9,31.2211,121.4565,31.2349,121.4644
19327,47,58.0,68.0,39.0,4.9,31.2504,121.4808,31.2667,121.4896
18667,47,11.0,0.0,36.0,4.9,31.217,121.4109,31.2059,121.4014
37673,47,43.0,25.0,45.0,5.4,31.2482,121.4385,31.2278,121.4532
19892,47,24.0,33.0,36.0,4.4,31.221,121.4415,31.2333,121.4386
10776,47,24.0,24.0,25.0,4.1,31.2278,121.4445,31.2251,121.4486
4923,47,69.0,78.0,35.0,4.7,31.2671,121.4972,31.275,121.4821
19501,47,21.0,20.0,30.0,4.2,31.2209,121.4134,31.2284,121.4042
6252,47,98.0,88.0,33.0,4.6,31.2925,121.4832,31.282,121.4824
11350,47,35.0,15.0,43.0,5.0,31.2356,121.4518,31.2143,121.4558
29596,47,12.0,21.0,36.0,4.5,31.2165,121.4222,31.2284,121.4161
38851,47,77.0,67.0,32.0,3.8,31.2747,121.4778,31.2689,121.473
23029,47,74.0,84.0,36.0,4.7,31.2731,121.4418,31.2854,121.4476
38585,47,26.0,45.0,42.0,5.7,31.2294,121.4693,31.2426,121.4511
10665,47,22.0,22.0,26.0,3.2,31.2267,121.4236,31.226,121.422
5454,47,54.0,44.0,32.0,4.2,31.2597,121.4484,31.2483,121.4497
42439,47,24.0,24.0,29.0,4.1,31.2214,121.4403,31.2285,121.4428
6225,47,57.0,56.0,36.0,4.4,31.2539,121.4757,31.2571,121.4618
30531,47,66.0,77.0,33.0,4.0,31.2688,121.4678,31.275,121.4782
31530,48,90.0,90.0,30.0,4.3,31.2987,121.4007,31.2937,121.4025
17886,48,7.0,8.0,28.0,3.9,31.2097,121.4792,31.2099,121.482
20448,48,45.0,45.0,31.0,4.4,31.2404,121.4583,31.2487,121.4545
3696,48,7.0,18.0,36.0,5.199999999999999,31.2008,121.4797,31.2171,121.4848
6913,48,25.0,25.0,26.0,3.4,31.2254,121.4586,31.2228,121.4593
16891,48,12.0,22.0,32.0,4.7,31.2131,121.4294,31.2227,121.4247
25981,48,44.0,33.0,31.0,4.7,31.2421,121.4471,31.235,121.4388
40247,48,0.0,2.0,38.0,5.3,31.2062,121.4039,31.2032,121.4268
29102,48,27.0,36.0,30.0,4.7,31.2298,121.4761,31.2314,121.4644
19028,48,35.0,45.0,35.0,4.5,31.2317,121.4585,31.2459,121.4577
22135,48,43.0,53.0,32.0,4.3,31.2482,121.4385,31.259,121.4349
18252,48,2.0,3.0,26.0,4.1,31.2041,121.425,31.2049,121.4316
1005,48,7.0,8.0,29.0,4.2,31.2015,121.4765,31.2014,121.4855
7824,48,26.0,26.0,24.0,3.8,31.2259,121.4688,31.2259,121.4673
4441,48,17.0,17.0,28.0,3.9,31.2144,121.4709,31.2133,121.4775
8498,48,15.0,15.0,28.0,3.7,31.2146,121.4536,31.2178,121.4546
294,48,61.0,51.0,30.0,3.7,31.2651,121.4146,31.2586,121.4128
38438,48,25.0,36.0,31.0,4.5,31.2296,121.4546,31.2351,121.4624
11771,48,90.0,73.0,56.0,6.5,31.293,121.4038,31.2715,121.4383
11339,48,35.0,44.0,34.0,4.0,31.2351,121.4544,31.2434,121.4482
9381,48,25.0,27.0,38.0,4.5,31.2283,121.4558,31.2263,121.4718
2278,48,67.0,77.0,28.0,4.0,31.2624,121.4722,31.2708,121.4715
24637,48,45.0,47.0,40.0,4.9,31.2404,121.4583,31.2421,121.4795
2598,48,67.0,88.0,41.0,5.1,31.2687,121.4721,31.2898,121.481
29268,48,24.0,14.0,34.0,4.3,31.2267,121.4488,31.2168,121.45
30735,48,22.0,33.0,36.0,4.8,31.2237,121.4242,31.2354,121.4393
12253,48,1.0,2.0,28.0,4.0,31.209,121.4158,31.2062,121.4228
31416,48,67.0,66.0,27.0,3.9,31.2691,121.4713,31.2677,121.4682
38866,49,58.0,59.0,32.0,4.1,31.2545,121.4855,31.2536,121.4986
19775,49,12.0,1.0,37.0,5.0,31.2131,121.4294,31.2011,121.4161
42109,49,77.0,78.0,32.0,4.6,31.2763,121.4703,31.2735,121.4828
11616,49,26.0,26.0,28.0,3.9,31.2248,121.4674,31.2277,121.4699
19912,49,17.0,18.0,30.0,4.0,31.2193,121.4794,31.2169,121.4839
24128,49,19.0,8.0,34.0,4.800000000000001,31.2144,121.4969,31.2032,121.4888
3611,49,24.0,24.0,29.0,4.3,31.2235,121.4481,31.2252,121.4414
7760,49,84.0,94.0,32.0,4.3,31.2883,121.4429,31.299,121.4476
26300,49,17.0,27.0,31.0,4.5,31.2124,121.4773,31.2227,121.4747
1308,49,25.0,35.0,34.0,4.6000000000000005,31.2245,121.4593,31.24,121.4562
9760,49,30.0,30.0,29.0,3.6,31.239,121.4026,31.2364,121.4079
40878,49,8.0,8.0,25.0,4.0,31.2076,121.4825,31.2078,121.4854
25135,49,67.0,69.0,41.0,5.2,31.2624,121.4722,31.2691,121.4948
17840,49,11.0,32.0,47.0,6.3,31.2139,121.4137,31.2393,121.4282
27033,49,17.0,37.0,46.0,5.800000000000001,31.2124,121.4773,31.2368,121.4704
15387,49,6.0,6.0,32.0,3.8,31.2023,121.4625,31.2065,121.4691
910,49,75.0,75.0,30.0,4.0,31.2723,121.4598,31.2755,121.4559
36797,49,0.0,10.0,24.0,3.6,31.2093,121.4064,31.2106,121.4092
40219,49,44.0,43.0,35.0,4.2,31.2458,121.4456,31.2439,121.4301
3672,49,6.0,5.0,28.0,3.8,31.2058,121.4657,31.2068,121.4594
15535,49,62.0,52.0,30.0,3.9,31.264,121.4242,31.2576,121.4247
32781,49,68.0,77.0,38.0,4.800000000000001,31.2644,121.4848,31.2733,121.4703
30581,49,15.0,4.0,37.0,5.0,31.2132,121.4588,31.2093,121.4419
24536,50,75.0,73.0,44.0,5.5,31.2702,121.4591,31.2799,121.4308
33764,50,71.0,61.0,38.0,5.4,31.2796,121.4179,31.2622,121.4112
14494,50,58.0,58.0,31.0,4.5,31.258,121.4878,31.256,121.4801
288,50,35.0,34.0,31.0,4.4,31.24,121.4575,31.2343,121.4486
42708,50,24.0,23.0,31.0,4.5,31.2229,121.4434,31.2213,121.4348
13678,50,35.0,55.0,48.0,5.8,31.2309,121.459,31.2588,121.4594
16677,50,6.0,7.0,34.0,4.800000000000001,31.2051,121.4621,31.2097,121.479
17378,50,25.0,25.0,26.0,4.3,31.2261,121.4596,31.2283,121.4544
2622,50,34.0,44.0,32.0,4.5,31.2316,121.4431,31.244,121.4414
10911,50,88.0,79.0,30.0,4.4,31.2827,121.4884,31.2787,121.4997
15082,50,24.0,24.0,28.0,4.3,31.2262,121.4493,31.2212,121.442
16302,50,24.0,25.0,28.0,3.8,31.2235,121.4481,31.2205,121.4554
23685,50,13.0,13.0,25.0,3.7,31.2165,121.4365,31.2189,121.4363
24623,50,0.0,10.0,29.0,4.2,31.2093,121.4064,31.2151,121.4069
21695,50,5.0,6.0,28.0,4.0,31.2078,121.4564,31.2074,121.4649
33422,50,33.0,43.0,30.0,4.7,31.2349,121.4303,31.2434,121.4375
29106,50,43.0,54.0,38.0,4.800000000000001,31.2466,121.43,31.2585,121.4419
33148,50,22.0,35.0,53.0,6.6,31.2292,121.4243,31.2396,121.46
32940,50,86.0,86.0,31.0,3.9,31.2821,121.4615,31.2888,121.4604
5751,50,66.0,66.0,30.0,4.0,31.2641,121.4606,31.2686,121.463
39468,50,8.0,8.0,34.0,4.6,31.2015,121.4822,31.2085,121.4897
2720,50,75.0,51.0,60.0,7.6,31.2788,121.4563,31.2506,121.418
7036,50,15.0,25.0,38.0,5.1000000000000005,31.2152,121.455,31.2293,121.4542
6138,50,35.0,35.0,28.0,4.0,31.2361,121.4527,31.23,121.4539
20326,50,71.0,62.0,33.0,4.4,31.2759,121.412,31.2698,121.4243
22638,50,94.0,84.0,34.0,4.4,31.2977,121.4402,31.2869,121.4447
6415,51,25.0,25.0,24.0,3.9,31.2283,121.4558,31.2282,121.4519
7335,51,26.0,15.0,36.0,4.5,31.2236,121.4662,31.2184,121.4505
37146,51,56.0,45.0,36.0,5.0,31.2571,121.4627,31.241,121.4593
42160,51,24.0,24.0,30.0,4.1,31.2296,121.4439,31.2249,121.4428
33415,51,34.0,34.0,27.0,4.0,31.2361,121.4452,31.2309,121.4412
7159,51,24.0,23.0,31.0,4.3,31.2275,121.4445,31.2295,121.4365
10885,51,77.0,77.0,25.0,3.5,31.2718,121.4719,31.2742,121.473
38019,51,74.0,94.0,42.0,4.9,31.2728,121.4429,31.2921,121.4471
13351,51,13.0,3.0,26.0,3.8,31.2104,121.4345,31.2046,121.4313
17809,51,6.0,17.0,31.0,4.1,31.2075,121.4653,31.212,121.4715
9899,51,0.0,1.0,32.0,4.5,31.2004,121.403,31.2009,121.4112
19347,51,88.0,78.0,38.0,4.9,31.2876,121.4881,31.2702,121.4873
36972,51,16.0,14.0,38.0,4.8,31.212,121.4646,31.2102,121.4422
4978,51,31.0,12.0,36.0,4.3,31.23,121.4159,31.2194,121.4248
1338,51,24.0,13.0,30.0,4.4,31.2218,121.4411,31.2146,121.4315
24662,51,21.0,21.0,28.0,4.3,31.2209,121.4134,31.2259,121.4114
12810,51,33.0,44.0,34.0,4.5,31.2312,121.4394,31.2411,121.4445
19095,51,77.0,77.0,24.0,3.5,31.2778,121.4774,31.278,121.4744
8010,51,22.0,15.0,45.0,5.7,31.228,121.4253,31.2147,121.4507
20579,51,6.0,15.0,34.0,4.2,31.2058,121.4657,31.2122,121.4529
282,51,35.0,43.0,42.0,5.4,31.2375,121.4595,31.2453,121.438
32307,51,6.0,17.0,33.0,4.6000000000000005,31.2059,121.4635,31.2144,121.4727
162,51,58.0,58.0,28.0,3.6,31.2503,121.4803,31.2545,121.4862
8650,51,13.0,1.0,42.0,5.9,31.216,121.4381,31.2001,121.4188
5861,51,25.0,25.0,30.0,4.4,31.2245,121.4593,31.2207,121.4506
5604,51,16.0,24.0,40.0,5.4,31.212,121.4646,31.2233,121.4473
7708,51,11.0,11.0,33.0,4.4,31.2197,121.4108,31.2106,121.4176
20341,52,43.0,45.0,40.0,4.8,31.2448,121.434,31.2411,121.4551
35348,52,22.0,13.0,29.0,4.1,31.2247,121.4285,31.2169,121.4322
9450,52,2.0,2.0,28.0,3.6,31.205,121.4216,31.2057,121.4249
4413,52,77.0,76.0,35.0,4.6000000000000005,31.2707,121.4788,31.2722,121.464
14611,52,44.0,54.0,39.0,4.6,31.2437,121.4403,31.2577,121.4494
39995,52,54.0,43.0,36.0,4.2,31.2597,121.4412,31.2487,121.4353
27865,52,74.0,95.0,48.0,6.200000000000001,31.2703,121.4411,31.2986,121.4506
24664,52,11.0,22.0,37.0,4.800000000000001,31.2152,121.4171,31.226,121.4282
9089,52,11.0,21.0,34.0,4.5,31.2104,121.4115,31.2233,121.4197
41215,52,35.0,35.0,28.0,4.0,31.2383,121.4529,31.2356,121.457
42580,52,0.0,0.0,27.0,3.8,31.2069,121.4074,31.2005,121.4084
38149,52,31.0,31.0,30.0,4.0,31.2335,121.4105,31.239,121.4124
37953,52,75.0,75.0,28.0,4.2,31.279,121.4546,31.2705,121.453
1446,52,18.0,17.0,35.0,4.800000000000001,31.219,121.4885,31.2123,121.4753
9153,52,31.0,31.0,22.0,3.6,31.2359,121.4171,31.2342,121.4163
16686,52,7.0,7.0,28.0,3.6,31.2042,121.4728,31.2078,121.4739
16139,52,24.0,13.0,34.0,4.1,31.2254,121.4403,31.2175,121.4328
38660,52,75.0,75.0,25.0,3.4,31.2772,121.453,31.2784,121.458
9025,52,37.0,36.0,34.0,4.6000000000000005,31.2341,121.4764,31.2388,121.4633
10999,52,54.0,43.0,39.0,5.3,31.2597,121.4412,31.2461,121.4319
28830,52,24.0,24.0,25.0,4.0,31.2291,121.4439,31.2273,121.4405
37232,52,76.0,94.0,48.0,6.500000000000001,31.2732,121.4619,31.2991,121.444
33555,53,69.0,68.0,32.0,4.6000000000000005,31.2611,121.4985,31.2624,121.484
25579,53,35.0,35.0,28.0,4.1,31.2323,121.4515,31.2321,121.4584
40277,53,44.0,25.0,42.0,5.0,31.2415,121.4448,31.2243,121.4561
25779,53,44.0,25.0,39.0,5.1,31.2444,121.4419,31.2282,121.455
10369,53,18.0,9.0,32.0,4.7,31.2128,121.4818,31.2063,121.493
38621,53,34.0,45.0,32.0,4.5,31.2396,121.4488,31.2429,121.4593
12850,53,7.0,7.0,32.0,4.3,31.2084,121.474,31.2,121.4768
40584,53,25.0,45.0,48.0,5.7,31.2211,121.4565,31.2472,121.4569
37389,53,15.0,15.0,28.0,3.9,31.211,121.4567,31.2184,121.4553
29305,53,68.0,58.0,35.0,4.800000000000001,31.2653,121.4889,31.2555,121.482
28388,53,23.0,22.0,36.0,4.9,31.2256,121.438,31.2229,121.4232
42202,53,23.0,33.0,31.0,4.3,31.2209,121.4321,31.2301,121.4331
169,53,49.0,58.0,39.0,5.199999999999999,31.2428,121.4969,31.2512,121.4808
30720,53,22.0,34.0,47.0,6.1000000000000005,31.2268,121.4202,31.2355,121.4473
30685,53,44.0,43.0,30.0,4.6,31.2415,121.4448,31.2492,121.4357
15958,53,24.0,35.0,36.0,4.5,31.2291,121.4439,31.2366,121.4597
2217,53,17.0,27.0,30.0,3.6,31.2172,121.4782,31.2207,121.4747
12765,53,35.0,34.0,33.0,4.1,31.24,121.4575,31.2381,121.4466
29646,53,21.0,32.0,37.0,4.6,31.2211,121.4191,31.2344,121.429
28897,53,12.0,23.0,34.0,4.9,31.2177,121.4251,31.2264,121.4361
34568,53,58.0,58.0,30.0,4.1,31.258,121.4878,31.2581,121.4801
17559,53,71.0,61.0,27.0,3.5,31.2719,121.4121,31.2684,121.4139
14101,54,11.0,13.0,44.0,5.3,31.2141,121.4105,31.2157,121.4375
14105,54,12.0,3.0,30.0,4.1,31.2102,121.4286,31.2041,121.4335
14010,54,47.0,48.0,31.0,4.4,31.2475,121.4724,31.2468,121.4806
36946,54,90.0,91.0,32.0,4.1,31.2969,121.4022,31.2967,121.415
41519,54,13.0,13.0,29.0,4.3,31.2164,121.4349,31.2128,121.4314
3077,54,17.0,18.0,30.0,4.4,31.2193,121.4794,31.2129,121.4835
29185,54,36.0,36.0,25.0,3.5,31.2364,121.469,31.2327,121.4684
23081,54,24.0,24.0,24.0,3.6,31.2204,121.4481,31.2232,121.4463
40931,54,24.0,25.0,35.0,5.0,31.2214,121.4423,31.2299,121.4571
6488,54,77.0,58.0,36.0,5.0,31.2707,121.4788,31.2562,121.4814
2331,54,11.0,31.0,44.0,5.7,31.2155,121.4195,31.2382,121.419
14393,54,11.0,11.0,29.0,4.4,31.2186,121.4122,31.2103,121.4104
35517,54,68.0,69.0,38.0,4.4,31.2623,121.4815,31.2664,121.4976
2485,54,25.0,36.0,37.0,4.800000000000001,31.2255,121.4508,31.2363,121.4639
11791,54,68.0,68.0,24.0,4.0,31.2644,121.4848,31.2665,121.4806
9961,54,84.0,93.0,38.0,5.1,31.2864,121.4494,31.2936,121.4318
6844,54,24.0,24.0,31.0,4.4,31.2214,121.4437,31.2285,121.4429
33989,54,6.0,17.0,39.0,5.0,31.2075,121.4653,31.2191,121.478
43003,54,47.0,48.0,30.0,4.4,31.242,121.48,31.2428,121.4884
41408,54,22.0,25.0,46.0,5.9,31.2268,121.4202,31.2241,121.4523
27021,54,13.0,13.0,26.0,3.9,31.2138,121.4308,31.2119,121.4307
21241,54,24.0,24.0,24.0,3.9,31.2247,121.4484,31.2282,121.4493
32698,55,6.0,8.0,34.0,5.0,31.2023,121.4625,31.206,121.4802
11944,55,0.0,0.0,31.0,4.0,31.2055,121.4005,31.2096,121.4095
27424,55,23.0,35.0,39.0,5.0,31.2289,121.4389,31.2391,121.4591
1250,55,36.0,27.0,31.0,4.0,31.2364,121.469,31.2282,121.4714
24280,55,11.0,31.0,41.0,5.4,31.2124,121.4159,31.2347,121.4141
2512,55,71.0,71.0,27.0,3.8,31.2752,121.4161,31.2773,121.42
10761,55,33.0,34.0,32.0,4.7,31.2395,121.4306,31.2345,121.4409
14021,55,31.0,31.0,28.0,4.3,31.2324,121.4117,31.2398,121.4114
15929,55,6.0,17.0,35.0,4.5,31.2076,121.4654,31.2143,121.4767
4826,55,69.0,59.0,32.0,3.8,31.2618,121.4906,31.2577,121.4983
39729,55,35.0,24.0,33.0,4.9,31.2356,121.4518,31.2248,121.4425
237,55,45.0,56.0,33.0,4.800000000000001,31.2475,121.4562,31.257,121.467
35478,55,27.0,27.0,25.0,3.7,31.2267,121.4772,31.2278,121.4751
10733,55,35.0,24.0,39.0,5.5,31.2383,121.459,31.2216,121.45
38939,55,18.0,18.0,26.0,3.8,31.2137,121.4818,31.2147,121.485
35111,55,44.0,44.0,27.0,4.1,31.2421,121.4471,31.2442,121.4436
2666,55,17.0,17.0,28.0,4.2,31.2193,121.4794,31.2132,121.4791
23665,55,75.0,75.0,26.0,3.6,31.272,121.4514,31.2752,121.4514
21811,55,31.0,30.0,31.0,4.3,31.2321,121.4142,31.2327,121.4037
6759,55,6.0,7.0,38.0,4.4,31.2023,121.4625,31.2093,121.4782
24473,56,44.0,54.0,38.0,4.6000000000000005,31.2458,121.4456,31.2596,121.4419
23426,56,53.0,44.0,31.0,4.5,31.2502,121.4368,31.2438,121.4413
10900,56,36.0,26.0,30.0,4.0,31.2302,121.4612,31.2266,121.4698
24582,56,11.0,23.0,37.0,5.199999999999999,31.2152,121.4171,31.2232,121.4358
9888,56,35.0,44.0,39.0,5.3,31.2317,121.4585,31.2447,121.4443
1514,56,7.0,7.0,23.0,3.3000000000000003,31.2015,121.4765,31.2005,121.4751
2683,56,8.0,8.0,27.0,4.0,31.2015,121.4822,31.2,121.4896
58,56,75.0,53.0,43.0,5.5,31.2716,121.4597,31.2563,121.4379
4591,56,76.0,56.0,44.0,5.7,31.2759,121.4696,31.2515,121.4643
14154,56,77.0,67.0,29.0,4.1,31.2735,121.4759,31.2654,121.4783
1238,56,25.0,23.0,40.0,5.7,31.2253,121.4583,31.2268,121.4343
40058,56,34.0,34.0,28.0,3.7,31.2398,121.4443,31.2387,121.4478
20778,56,94.0,94.0,26.0,3.9,31.296,121.446,31.2975,121.4472
31679,56,8.0,8.0,27.0,3.4,31.2076,121.4825,31.2078,121.4862
1031,56,14.0,14.0,24.0,3.6,31.2112,121.4448,31.2149,121.4448
34567,56,22.0,33.0,39.0,5.1,31.2216,121.4241,31.2373,121.4333
32652,56,0.0,13.0,45.0,5.6000000000000005,31.2062,121.4039,31.2105,121.4341
32865,56,11.0,12.0,34.0,4.9,31.2109,121.412,31.2107,121.4283
26983,57,38.0,59.0,37.0,4.6000000000000005,31.2381,121.4852,31.2527,121.49
8776,57,1.0,1.0,31.0,3.8,31.209,121.4158,31.2009,121.4117
11536,57,74.0,85.0,37.0,4.8,31.2728,121.4429,31.2801,121.4598
11444,57,27.0,26.0,30.0,3.7,31.224,121.4771,31.2248,121.4694
35843,57,24.0,24.0,30.0,3.8,31.2278,121.4411,31.2227,121.447
12088,57,44.0,33.0,28.0,4.2,31.2437,121.4403,31.2371,121.4357
10721,57,24.0,24.0,30.0,4.4,31.2216,121.4493,31.2266,121.4405
24380,57,31.0,20.0,36.0,4.9,31.2359,121.4171,31.2277,121.4029
12668,57,75.0,74.0,28.0,4.1,31.2781,121.4502,31.2737,121.4483
4343,57,26.0,24.0,41.0,4.9,31.2236,121.4662,31.2228,121.4439
23406,57,84.0,65.0,42.0,5.3,31.2846,121.4463,31.2606,121.4513
9731,57,62.0,85.0,48.0,6.500000000000001,31.2673,121.4237,31.2865,121.4522
2202,57,35.0,35.0,29.0,4.4,31.2317,121.4585,31.2317,121.45
3764,57,6.0,6.0,27.0,4.0,31.204,121.4664,31.2088,121.4612
37772,57,1.0,1.0,30.0,4.4,31.209,121.4158,31.2019,121.4112
24107,57,58.0,57.0,32.0,4.4,31.2503,121.4803,31.2563,121.4759
18749,57,16.0,15.0,34.0,4.4,31.212,121.4646,31.2151,121.45
14754,58,43.0,34.0,34.0,4.3,31.2448,121.434,31.235,121.4415
29698,58,35.0,26.0,36.0,4.7,31.2308,121.4559,31.2221,121.4685
14488,58,15.0,25.0,34.0,5.0,31.2152,121.455,31.2293,121.4579
17654,58,35.0,25.0,33.0,4.2,31.2343,121.4579,31.2227,121.4526
15994,58,15.0,15.0,27.0,4.2,31.2152,121.455,31.2193,121.4523
15522,58,67.0,67.0,28.0,3.6,31.262,121.475,31.2657,121.4741
12648,58,69.0,59.0,33.0,4.5,31.2639,121.4922,31.2532,121.4977
14911,58,96.0,93.0,44.0,5.1,31.2933,121.4639,31.2967,121.4382
37468,58,8.0,8.0,30.0,4.3,31.2076,121.4825,31.2083,121.4885
15712,58,75.0,64.0,40.0,5.3,31.2799,121.4537,31.2622,121.4408
