,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
616,44,32.0,32.0,23.0,3.3000000000000003,31.2337,121.4227,31.2316,121.4231
474,44,37.0,37.0,25.0,3.5,31.2373,121.4751,31.2346,121.4749
5072,44,68.0,69.0,34.0,4.7,31.2623,121.4815,31.2676,121.4984
12350,44,24.0,24.0,26.0,3.7,31.2203,121.4462,31.2234,121.4452
1378,44,36.0,36.0,26.0,3.2,31.2311,121.4614,31.2306,121.4601
10120,44,75.0,84.0,33.0,4.9,31.2764,121.457,31.2851,121.4483
3086,44,25.0,35.0,28.0,4.5,31.2261,121.4596,31.2307,121.4514
952,44,15.0,15.0,28.0,4.0,31.2186,121.4593,31.2105,121.4554
8485,44,0.0,11.0,34.0,4.800000000000001,31.2078,121.4007,31.218,121.4113
2541,44,26.0,26.0,32.0,4.4,31.2248,121.4674,31.2212,121.4601
11210,44,44.0,54.0,34.0,4.7,31.2444,121.4465,31.2594,121.4431
2130,44,44.0,54.0,29.0,4.4,31.2448,121.4493,31.2519,121.4454
11621,44,26.0,26.0,23.0,3.8,31.2277,121.4674,31.2287,121.4695
9582,44,6.0,6.0,29.0,4.1,31.2098,121.4619,31.2038,121.4685
3709,44,56.0,45.0,37.0,4.9,31.2516,121.4647,31.2401,121.4515
6669,44,44.0,54.0,36.0,4.4,31.2444,121.4465,31.2593,121.4467
7625,44,25.0,35.0,31.0,4.5,31.2211,121.4565,31.2317,121.4529
5163,44,57.0,67.0,33.0,4.4,31.2563,121.4716,31.2671,121.4717
11842,44,75.0,53.0,49.0,5.800000000000001,31.2718,121.457,31.2516,121.431
6164,44,17.0,17.0,26.0,3.4000000000000004,31.2124,121.4773,31.2143,121.4762
5156,44,32.0,32.0,26.0,3.9,31.2397,121.4253,31.2396,121.4233
7490,45,75.0,63.0,35.0,4.800000000000001,31.2709,121.4555,31.2678,121.4382
7464,45,12.0,12.0,26.0,3.7,31.2157,121.4284,31.214,121.4289
10425,45,16.0,7.0,43.0,5.4,31.2177,121.4611,31.2013,121.4761
4010,45,35.0,24.0,34.0,4.6,31.2323,121.4515,31.2275,121.44
12760,45,7.0,8.0,32.0,4.2,31.2084,121.474,31.2045,121.4873
12762,45,7.0,8.0,32.0,4.800000000000001,31.2084,121.474,31.2072,121.4886
9399,45,44.0,33.0,30.0,4.3,31.241,121.448,31.2329,121.4398
5106,45,90.0,81.0,37.0,5.199999999999999,31.2969,121.4022,31.2835,121.4161
8220,45,7.0,8.0,29.0,3.9,31.2025,121.4797,31.2039,121.4859
612,45,24.0,24.0,28.0,3.6,31.2296,121.4439,31.2276,121.4405
12012,45,75.0,43.0,60.0,7.1,31.2793,121.4593,31.2477,121.4331
2950,45,75.0,63.0,46.0,5.5,31.2779,121.4547,31.2634,121.4344
925,45,75.0,75.0,26.0,3.9,31.2728,121.4597,31.279,121.4582
5808,45,56.0,46.0,31.0,4.4,31.2516,121.4647,31.2422,121.4611
4859,45,44.0,33.0,35.0,4.6000000000000005,31.2435,121.4452,31.24,121.431
5691,45,57.0,69.0,42.0,4.9,31.2565,121.4763,31.2699,121.4905
2923,45,12.0,13.0,30.0,3.8,31.2157,121.4284,31.2146,121.4359
11013,45,22.0,22.0,29.0,3.6,31.2216,121.4241,31.2261,121.4288
7500,45,75.0,42.0,54.0,6.4,31.2787,121.4552,31.2478,121.4298
263,45,0.0,13.0,52.0,6.3,31.2004,121.403,31.2118,121.4395
811,45,2.0,12.0,30.0,4.0,31.2041,121.425,31.2136,121.4227
8630,45,69.0,48.0,44.0,5.6000000000000005,31.2644,121.4987,31.2424,121.4815
2932,45,75.0,43.0,58.0,7.1000000000000005,31.2717,121.4558,31.2417,121.4317
12145,45,12.0,2.0,38.0,5.0,31.2177,121.4251,31.2036,121.4218
11493,45,18.0,9.0,38.0,5.3,31.2111,121.48,31.2082,121.4983
13090,45,35.0,24.0,36.0,4.5,31.2351,121.4544,31.2258,121.4444
11494,46,18.0,9.0,40.0,4.9,31.2143,121.4802,31.2016,121.494
4477,46,47.0,45.0,36.0,4.6,31.2465,121.4783,31.2435,121.4598
5594,46,13.0,13.0,29.0,4.1,31.2102,121.4391,31.217,121.4397
6695,46,57.0,58.0,32.0,4.2,31.2519,121.4721,31.2578,121.4845
4647,46,36.0,36.0,27.0,3.7,31.2311,121.4614,31.2332,121.466
6406,46,75.0,65.0,29.0,4.4,31.2713,121.4523,31.2658,121.4599
10791,46,25.0,25.0,27.0,3.8,31.2205,121.4529,31.227,121.4526
12759,46,7.0,8.0,28.0,3.9,31.2015,121.4765,31.2048,121.4835
1521,46,11.0,12.0,33.0,4.5,31.211,121.4102,31.2135,121.4219
13275,46,18.0,18.0,24.0,3.7,31.2167,121.4811,31.2181,121.4826
7096,46,45.0,44.0,35.0,4.3,31.2468,121.4578,31.243,121.4443
262,46,0.0,12.0,41.0,5.7,31.2069,121.4074,31.2189,121.4265
13350,46,28.0,17.0,35.0,4.4,31.226,121.4812,31.2109,121.4785
5853,46,99.0,99.0,26.0,4.2,31.2929,121.4992,31.2952,121.4941
9187,46,36.0,36.0,23.0,3.7,31.2364,121.4628,31.2375,121.4608
3280,46,61.0,60.0,32.0,4.3,31.265,121.4126,31.2681,121.4017
4651,46,77.0,77.0,26.0,3.6,31.276,121.4724,31.2723,121.4751
4663,46,35.0,14.0,46.0,6.0,31.2351,121.4544,31.2108,121.4427
3703,46,76.0,77.0,32.0,4.1,31.2732,121.4619,31.2719,121.4724
111,46,77.0,77.0,30.0,3.8,31.276,121.4724,31.278,121.4786
5568,46,75.0,73.0,42.0,5.2,31.2704,121.4521,31.2778,121.4315
13033,46,23.0,25.0,43.0,5.6,31.2221,121.4345,31.2289,121.4592
6061,46,11.0,12.0,31.0,4.3,31.2109,121.412,31.2108,121.4203
4746,46,43.0,33.0,32.0,4.1,31.2427,121.4365,31.2352,121.4329
10345,46,24.0,15.0,35.0,4.9,31.2297,121.4414,31.2166,121.4513
946,46,69.0,69.0,28.0,3.8,31.2616,121.4932,31.2688,121.4976
10668,46,89.0,98.0,34.0,4.800000000000001,31.2883,121.499,31.2973,121.488
3681,46,7.0,18.0,35.0,4.800000000000001,31.2008,121.4797,31.2139,121.484
1467,46,24.0,25.0,34.0,4.4,31.2278,121.4445,31.22,121.4516
6900,46,12.0,13.0,34.0,4.3,31.215,121.4262,31.2118,121.4381
5486,46,69.0,69.0,30.0,4.1,31.2616,121.4932,31.2659,121.4911
281,46,54.0,63.0,36.0,4.7,31.2597,121.4484,31.2696,121.4345
1265,46,24.0,15.0,36.0,4.9,31.2214,121.4403,31.2114,121.4561
5804,46,24.0,14.0,25.0,3.7,31.2204,121.4481,31.219,121.4484
5239,46,99.0,89.0,31.0,4.5,31.2929,121.4992,31.2837,121.4969
5468,47,75.0,75.0,23.0,3.7,31.2709,121.4555,31.2708,121.4558
1768,47,12.0,32.0,46.0,5.5,31.2114,121.4256,31.2348,121.4207
13274,47,18.0,8.0,34.0,4.7,31.2134,121.4872,31.2037,121.485
13483,47,38.0,38.0,30.0,3.6,31.232,121.4862,31.2348,121.4818
10279,47,24.0,34.0,31.0,4.5,31.2297,121.4415,31.2369,121.4466
5996,47,11.0,10.0,31.0,4.4,31.2152,121.4171,31.2116,121.4075
8385,47,56.0,57.0,33.0,4.3,31.2501,121.4679,31.2596,121.4702
3629,47,75.0,56.0,44.0,5.6000000000000005,31.2778,121.4518,31.256,121.4682
12644,47,11.0,22.0,35.0,4.9,31.2159,121.416,31.2267,121.428
9959,47,7.0,9.0,41.0,5.4,31.2097,121.4792,31.2002,121.4973
928,47,75.0,75.0,26.0,3.6,31.2754,121.4501,31.2782,121.4527
4194,47,18.0,8.0,35.0,4.6000000000000005,31.219,121.4885,31.2034,121.4866
10008,47,75.0,75.0,26.0,4.3,31.2743,121.4511,31.2771,121.4553
1199,47,24.0,34.0,35.0,4.9,31.2248,121.4449,31.2368,121.4465
2314,47,44.0,34.0,37.0,4.9,31.2458,121.4456,31.2305,121.4413
10267,47,75.0,74.0,26.0,4.1,31.2747,121.4527,31.275,121.4498
10677,47,13.0,13.0,28.0,3.7,31.2164,121.4349,31.2151,121.4378
600,47,44.0,34.0,32.0,4.800000000000001,31.2436,121.444,31.2327,121.4479
631,47,57.0,67.0,30.0,4.3,31.2549,121.4759,31.2635,121.4769
3567,47,11.0,22.0,43.0,5.2,31.2104,121.4115,31.2296,121.4271
1182,47,75.0,74.0,34.0,4.7,31.2779,121.4523,31.2715,121.4409
109,47,36.0,26.0,24.0,3.9,31.2302,121.4612,31.2272,121.461
12925,47,56.0,57.0,30.0,4.3,31.2571,121.4627,31.2552,121.475
1188,47,75.0,74.0,32.0,3.9,31.2714,121.4541,31.2755,121.4469
4649,47,36.0,26.0,34.0,4.6000000000000005,31.238,121.4646,31.2269,121.4679
4482,47,47.0,47.0,26.0,4.1,31.2428,121.4735,31.2401,121.4755
5826,47,27.0,38.0,37.0,4.800000000000001,31.224,121.4771,31.237,121.487
10868,47,77.0,78.0,25.0,4.1,31.2784,121.4785,31.2747,121.4813
1266,47,24.0,14.0,31.0,4.5,31.2278,121.4411,31.2198,121.4404
11126,47,88.0,88.0,27.0,3.7,31.2827,121.4884,31.2839,121.4818
13077,48,75.0,76.0,30.0,4.2,31.2718,121.457,31.2764,121.4676
3562,48,11.0,31.0,37.0,5.3,31.2159,121.416,31.2316,121.4186
8746,48,75.0,64.0,37.0,5.1,31.2781,121.4502,31.2605,121.448
10331,48,57.0,45.0,42.0,5.2,31.2555,121.4761,31.2415,121.4599
8176,48,75.0,65.0,33.0,4.3,31.2764,121.4598,31.2659,121.4548
3636,48,75.0,65.0,36.0,4.9,31.2781,121.4502,31.2691,121.4595
12260,48,11.0,31.0,50.0,5.6,31.21,121.4144,31.2374,121.4158
2061,48,38.0,37.0,34.0,4.800000000000001,31.232,121.4862,31.2371,121.4715
975,48,58.0,48.0,38.0,4.7,31.2585,121.4861,31.2431,121.4832
7721,48,11.0,31.0,40.0,5.1,31.2154,121.4175,31.2303,121.4108
5515,48,58.0,48.0,34.0,4.3,31.2561,121.4855,31.2471,121.4851
10311,48,31.0,41.0,34.0,5.0,31.236,121.4187,31.25,121.4135
11141,48,38.0,37.0,33.0,4.0,31.2381,121.4852,31.236,121.4723
4133,48,2.0,1.0,28.0,4.0,31.205,121.4216,31.203,121.4163
12955,48,25.0,26.0,32.0,4.1,31.221,121.4568,31.23,121.4615
5775,48,31.0,41.0,32.0,3.8,31.2335,121.4105,31.242,121.4135
9352,48,31.0,32.0,32.0,4.0,31.2324,121.4117,31.2386,121.4214
6355,48,11.0,11.0,26.0,4.3,31.2139,121.4166,31.2117,121.4117
10895,48,11.0,11.0,29.0,4.2,31.2152,121.4171,31.2181,121.4129
13286,48,75.0,64.0,34.0,4.5,31.2704,121.4515,31.2677,121.4402
12941,48,27.0,36.0,37.0,4.9,31.222,121.4722,31.2351,121.4644
6401,48,75.0,65.0,30.0,4.0,31.2737,121.4593,31.2666,121.4513
1608,48,44.0,44.0,25.0,3.6,31.2408,121.4495,31.2446,121.4479
12885,48,26.0,24.0,42.0,5.6000000000000005,31.2294,121.4693,31.222,121.4433
12904,48,24.0,14.0,24.0,3.9,31.2216,121.4493,31.2183,121.447
13070,48,75.0,75.0,30.0,4.3,31.2728,121.4597,31.2733,121.4505
3625,48,75.0,54.0,43.0,5.7,31.2701,121.4523,31.2511,121.4436
3997,48,75.0,76.0,38.0,4.800000000000001,31.2785,121.4508,31.274,121.4668
8338,48,11.0,11.0,31.0,4.0,31.2141,121.4105,31.2199,121.4167
2216,48,99.0,98.0,36.0,4.2,31.2929,121.4992,31.2995,121.4882
6756,48,99.0,98.0,36.0,4.9,31.2929,121.4992,31.2969,121.4824
10244,49,6.0,5.0,28.0,4.3,31.2051,121.4621,31.2037,121.4559
3279,49,61.0,51.0,28.0,3.5,31.2635,121.4193,31.2598,121.4194
13484,49,38.0,38.0,26.0,3.8,31.2358,121.4878,31.2358,121.4841
5939,49,31.0,31.0,29.0,3.6,31.236,121.4163,31.2307,121.4134
4548,49,75.0,43.0,55.0,7.0,31.2797,121.4558,31.2492,121.43
1539,49,75.0,75.0,24.0,3.7,31.2737,121.4593,31.2758,121.4578
4225,49,75.0,43.0,55.0,6.3,31.2781,121.4502,31.2441,121.4395
4891,49,2.0,2.0,29.0,4.2,31.2009,121.4216,31.2074,121.4257
2056,49,58.0,58.0,28.0,3.7,31.2561,121.4855,31.2511,121.4853
8837,49,13.0,3.0,33.0,4.3,31.2164,121.4349,31.203,121.4356
8757,49,75.0,43.0,56.0,6.699999999999999,31.2797,121.4558,31.2469,121.4309
13318,49,75.0,43.0,59.0,7.300000000000001,31.2764,121.4598,31.2431,121.43
7227,49,35.0,25.0,29.0,4.1,31.2378,121.4568,31.2297,121.4582
5676,49,71.0,91.0,48.0,5.6,31.2703,121.4101,31.2982,121.4128
4869,49,33.0,35.0,44.0,5.2,31.2349,121.4303,31.2372,121.4548
12903,49,24.0,14.0,29.0,3.9,31.2229,121.4434,31.2171,121.4421
10216,49,71.0,91.0,47.0,5.9,31.2729,121.4109,31.2996,121.4134
13405,49,22.0,33.0,35.0,4.800000000000001,31.228,121.4253,31.2351,121.438
8765,49,75.0,43.0,58.0,6.6,31.279,121.4546,31.2437,121.4319
37,49,75.0,53.0,45.0,5.9,31.2704,121.4521,31.254,121.433
8363,49,24.0,14.0,35.0,4.800000000000001,31.2244,121.4482,31.2148,121.4412
11319,49,25.0,25.0,25.0,3.4,31.2296,121.4546,31.2286,121.4513
4549,49,75.0,54.0,47.0,5.6000000000000005,31.2761,121.457,31.2526,121.4461
11652,49,15.0,15.0,27.0,4.0,31.2132,121.4588,31.2106,121.46
9101,49,75.0,44.0,53.0,6.2,31.2799,121.4537,31.2475,121.4422
35,49,75.0,52.0,54.0,6.5,31.2788,121.4563,31.2533,121.4263
3886,49,84.0,75.0,32.0,4.6000000000000005,31.282,121.4407,31.2758,121.4539
13305,49,75.0,43.0,56.0,6.6000000000000005,31.275,121.4573,31.2443,121.4358
13253,50,62.0,71.0,30.0,4.4,31.2673,121.4237,31.2712,121.4135
2149,50,11.0,13.0,40.0,5.4,31.2197,121.4108,31.217,121.4359
1773,50,25.0,27.0,36.0,5.0,31.2245,121.4598,31.2263,121.4767
10310,50,31.0,41.0,34.0,4.4,31.236,121.4163,31.2442,121.4118
13581,50,11.0,20.0,37.0,4.699999999999999,31.2104,121.4115,31.2273,121.4071
8541,50,75.0,86.0,34.0,5.1000000000000005,31.2716,121.4597,31.2839,121.4698
12637,50,14.0,15.0,31.0,4.5,31.2164,121.4483,31.2107,121.4559
1084,50,24.0,23.0,30.0,3.8,31.2291,121.4439,31.2219,121.439
8910,50,75.0,42.0,58.0,7.1000000000000005,31.2713,121.4523,31.2455,121.4211
11229,50,11.0,13.0,38.0,4.6000000000000005,31.2186,121.4139,31.2154,121.4304
6689,50,11.0,13.0,43.0,5.3,31.2158,121.4142,31.2115,121.4397
4370,50,75.0,42.0,56.0,6.800000000000001,31.2716,121.4597,31.2486,121.425
1538,50,75.0,75.0,28.0,4.3,31.2799,121.4582,31.2724,121.4525
11644,50,47.0,38.0,30.0,4.1,31.242,121.48,31.2384,121.4855
298,50,77.0,56.0,42.0,5.7,31.2718,121.4719,31.2514,121.4642
7104,50,47.0,38.0,32.0,4.5,31.242,121.48,31.2344,121.4819
4173,50,62.0,71.0,38.0,4.699999999999999,31.2614,121.4202,31.2765,121.411
9061,50,12.0,13.0,24.0,4.1,31.2157,121.4284,31.2131,121.4315
12668,50,33.0,43.0,34.0,5.1000000000000005,31.2349,121.4303,31.2487,121.4369
13460,50,75.0,32.0,64.0,7.3,31.272,121.4514,31.2369,121.4229
959,50,15.0,14.0,24.0,3.8,31.2155,121.4508,31.2164,121.4481
2685,50,35.0,25.0,35.0,4.6000000000000005,31.24,121.4575,31.226,121.4594
7818,50,88.0,97.0,38.0,4.9,31.2842,121.4866,31.2993,121.4779
512,51,90.0,90.0,30.0,4.2,31.2935,121.4029,31.2948,121.4096
7509,51,57.0,46.0,32.0,4.6000000000000005,31.2563,121.4716,31.2471,121.4629
5183,51,71.0,62.0,39.0,5.199999999999999,31.2703,121.4101,31.2607,121.4249
11337,51,6.0,6.0,24.0,3.4000000000000004,31.2098,121.4619,31.2091,121.4641
12895,51,27.0,28.0,34.0,4.7,31.2243,121.4731,31.223,121.4844
3400,51,75.0,56.0,42.0,5.9,31.2797,121.4558,31.2577,121.4675
5052,51,90.0,90.0,30.0,3.7,31.2969,121.4022,31.299,121.4094
13422,51,43.0,33.0,32.0,4.5,31.2466,121.43,31.2359,121.431
3362,51,69.0,79.0,32.0,4.7,31.2606,121.4982,31.2735,121.497
10211,51,25.0,24.0,32.0,4.3,31.2285,121.4504,31.2256,121.4415
13016,51,24.0,14.0,27.0,3.4,31.2211,121.4455,31.2192,121.4484
2402,51,45.0,34.0,36.0,4.4,31.2431,121.4578,31.2383,121.4426
6714,51,45.0,45.0,28.0,4.3,31.2427,121.4573,31.2477,121.455
13083,51,75.0,76.0,31.0,3.9,31.279,121.4546,31.2778,121.4637
13499,51,77.0,78.0,30.0,4.2,31.2784,121.4785,31.2781,121.4886
11513,51,25.0,25.0,26.0,4.0,31.2257,121.4503,31.2225,121.45
4342,51,43.0,33.0,39.0,5.1,31.2475,121.433,31.2316,121.4365
2034,51,44.0,44.0,24.0,3.4000000000000004,31.2408,121.4495,31.2425,121.4479
1348,51,36.0,24.0,36.0,4.9,31.2302,121.4612,31.2215,121.4434
8414,52,16.0,7.0,40.0,5.3,31.2163,121.4699,31.2004,121.476
10629,52,75.0,85.0,42.0,4.8,31.2714,121.4541,31.2899,121.4584
7924,52,25.0,27.0,40.0,4.8,31.228,121.4563,31.2281,121.475
11715,52,13.0,12.0,29.0,4.3,31.2138,121.4308,31.2152,121.4228
11928,52,88.0,88.0,28.0,3.9,31.2842,121.4866,31.2876,121.4819
994,52,47.0,57.0,25.0,3.8,31.2475,121.4724,31.2511,121.472
11162,52,22.0,13.0,42.0,4.8,31.229,121.4257,31.2132,121.4359
9955,52,17.0,27.0,36.0,4.800000000000001,31.2144,121.4709,31.2298,121.4739
1448,52,25.0,17.0,37.0,5.3,31.2269,121.4582,31.2148,121.4713
1606,52,58.0,59.0,29.0,3.6,31.258,121.4878,31.2592,121.4946
10074,52,47.0,57.0,27.0,4.2,31.2465,121.4783,31.2503,121.4753
7175,52,13.0,12.0,29.0,3.9,31.2102,121.4391,31.2125,121.4298
393,52,11.0,12.0,32.0,4.4,31.2186,121.4122,31.2147,121.4211
12869,52,1.0,12.0,30.0,4.1,31.209,121.4158,31.2141,121.4252
8963,52,25.0,25.0,28.0,3.9,31.2284,121.4592,31.225,121.4523
12954,52,16.0,7.0,36.0,4.7,31.2146,121.4618,31.205,121.4722
5536,52,47.0,55.0,39.0,5.1,31.2465,121.4783,31.2572,121.4587
12593,52,35.0,35.0,30.0,4.4,31.2344,121.4596,31.2334,121.4515
2730,52,1.0,12.0,31.0,3.9,31.208,121.4187,31.215,121.4241
3789,52,1.0,12.0,32.0,4.4,31.209,121.4158,31.2121,121.4239
13231,52,15.0,27.0,39.0,5.3,31.2152,121.455,31.2201,121.4776
4542,52,7.0,7.0,30.0,3.8,31.2032,121.4777,31.2,121.4725
2319,53,71.0,61.0,28.0,4.0,31.2727,121.4137,31.2643,121.4108
10253,53,36.0,45.0,38.0,4.699999999999999,31.2364,121.469,31.2424,121.45
7120,53,58.0,49.0,38.0,4.6,31.2571,121.4841,31.2477,121.4997
5205,53,31.0,31.0,30.0,4.0,31.2323,121.4107,31.234,121.4185
7863,53,75.0,94.0,36.0,5.199999999999999,31.2793,121.4593,31.2925,121.446
6859,53,71.0,61.0,28.0,4.2,31.2711,121.42,31.2654,121.4124
4289,53,25.0,24.0,32.0,4.5,31.2269,121.4582,31.2214,121.4489
3731,53,25.0,35.0,30.0,3.8,31.2285,121.4504,31.2317,121.4557
4124,53,24.0,36.0,40.0,5.4,31.2297,121.4414,31.2357,121.4651
8382,53,84.0,83.0,35.0,4.2,31.2864,121.4494,31.2878,121.4352
12756,53,56.0,56.0,26.0,3.5,31.2514,121.4666,31.2529,121.4664
13368,53,25.0,24.0,30.0,4.2,31.2253,121.4583,31.2273,121.4455
2501,53,44.0,45.0,34.0,4.5,31.2436,121.444,31.2468,121.455
3730,53,25.0,24.0,24.0,4.0,31.2205,121.4529,31.2203,121.4497
4453,53,75.0,74.0,32.0,3.9,31.2767,121.45,31.2767,121.4404
9969,53,0.0,0.0,30.0,4.0,31.2004,121.403,31.2044,121.407
4520,53,11.0,22.0,29.0,4.1,31.2186,121.4139,31.2217,121.4209
4462,53,75.0,74.0,34.0,4.3,31.275,121.4573,31.2788,121.4431
1271,53,57.0,57.0,27.0,4.3,31.2512,121.4754,31.2577,121.4756
2363,53,12.0,2.0,36.0,4.2,31.2157,121.4284,31.2047,121.4249
8881,53,44.0,44.0,24.0,3.4,31.2435,121.4452,31.2456,121.4416
12403,53,75.0,94.0,44.0,6.1000000000000005,31.2764,121.4598,31.2996,121.4495
7212,54,75.0,75.0,29.0,3.8,31.2702,121.4591,31.2714,121.451
5615,54,24.0,25.0,30.0,4.4,31.2254,121.4403,31.2242,121.452
2798,54,75.0,55.0,38.0,4.9,31.2701,121.452,31.2564,121.456
5416,54,17.0,28.0,40.0,4.699999999999999,31.2112,121.4712,31.2207,121.4868
551,54,47.0,57.0,30.0,3.8,31.2475,121.4724,31.2526,121.4756
9291,54,13.0,2.0,32.0,4.4,31.2104,121.4345,31.2095,121.4251
10240,54,0.0,10.0,34.0,4.5,31.2093,121.4064,31.2184,121.4069
4903,54,32.0,33.0,31.0,4.7,31.2337,121.4227,31.2302,121.4348
8584,54,84.0,73.0,37.0,5.1,31.2883,121.4429,31.2724,121.4378
11460,54,47.0,37.0,30.0,4.1,31.2428,121.4735,31.2356,121.4781
11752,54,75.0,75.0,25.0,3.9,31.2787,121.4552,31.2766,121.4567
8976,54,7.0,16.0,36.0,4.5,31.2042,121.4728,31.2124,121.4631
10083,54,10.0,12.0,35.0,4.7,31.216,121.4086,31.2127,121.4256
4616,54,47.0,46.0,32.0,4.800000000000001,31.2432,121.4784,31.2426,121.463
12336,54,75.0,53.0,50.0,5.8,31.2788,121.4563,31.2566,121.4379
5700,54,0.0,10.0,38.0,4.7,31.2038,121.4068,31.2173,121.4009
8794,54,13.0,2.0,33.0,4.6000000000000005,31.2133,121.4319,31.2022,121.4294
304,54,75.0,75.0,30.0,4.2,31.2778,121.4566,31.271,121.4594
8489,54,71.0,71.0,24.0,3.6,31.2752,121.4161,31.272,121.4172
6920,54,47.0,37.0,32.0,4.2,31.242,121.48,31.2385,121.4732
11881,54,75.0,54.0,48.0,6.0,31.2778,121.4518,31.2525,121.4462
13012,54,11.0,21.0,29.0,3.9,31.2154,121.4175,31.2237,121.4141
3932,54,11.0,21.0,33.0,4.4,31.2155,121.4195,31.2269,121.4115
12766,54,28.0,18.0,31.0,4.2,31.228,121.4858,31.219,121.4864
2184,54,95.0,84.0,26.0,4.2,31.2924,121.4511,31.289,121.4456
8708,54,17.0,27.0,40.0,5.1,31.2124,121.4773,31.2289,121.4763
12916,55,17.0,17.0,30.0,4.1,31.2144,121.4709,31.2151,121.4783
6492,55,75.0,65.0,37.0,4.9,31.2799,121.4574,31.2635,121.4538
2030,55,24.0,25.0,30.0,4.5,31.2296,121.4403,31.2257,121.4517
10923,55,35.0,24.0,34.0,4.9,31.2308,121.4559,31.2217,121.4409
4422,55,11.0,12.0,32.0,4.5,31.2109,121.412,31.2122,121.4274
12997,55,95.0,94.0,26.0,3.6,31.2984,121.4545,31.2943,121.4497
5617,55,24.0,24.0,25.0,3.5,31.2278,121.4411,31.2299,121.4414
10922,55,35.0,35.0,28.0,4.1,31.2376,121.4554,31.2342,121.4533
6382,55,35.0,35.0,29.0,3.6,31.2308,121.4559,31.2302,121.4506
7152,55,24.0,14.0,34.0,4.0,31.2233,121.4449,31.2145,121.4411
10886,55,89.0,79.0,38.0,4.8,31.2883,121.499,31.2719,121.495
5972,55,16.0,25.0,35.0,5.0,31.2146,121.4618,31.228,121.4542
8940,55,25.0,25.0,28.0,3.9,31.222,121.4577,31.225,121.4503
6190,55,36.0,23.0,40.0,5.0,31.2364,121.4628,31.2289,121.4382
1544,55,75.0,75.0,30.0,3.8,31.2761,121.457,31.2722,121.4508
10747,55,13.0,14.0,33.0,4.2,31.2106,121.4369,31.2165,121.446
2327,55,12.0,24.0,38.0,5.3,31.2157,121.4284,31.2287,121.4458
12501,55,88.0,98.0,32.0,4.9,31.2827,121.4884,31.2957,121.4844
1842,55,35.0,35.0,29.0,4.2,31.2317,121.4585,31.2311,121.4525
1806,55,89.0,79.0,32.0,4.6,31.2883,121.499,31.2781,121.4951
1729,55,69.0,68.0,29.0,4.0,31.2606,121.4982,31.2619,121.489
5087,55,47.0,46.0,40.0,5.199999999999999,31.242,121.48,31.2477,121.4606
10242,55,28.0,47.0,40.0,4.8,31.226,121.4812,31.2435,121.4729
11063,56,77.0,77.0,26.0,3.9,31.2716,121.4736,31.2715,121.4721
8640,56,58.0,68.0,27.0,4.1,31.26,121.486,31.2616,121.4886
12758,56,56.0,56.0,33.0,4.0,31.2516,121.4647,31.26,121.47
7198,56,75.0,86.0,31.0,4.6,31.2795,121.4575,31.2848,121.4671
1496,56,17.0,17.0,31.0,4.2,31.2193,121.4794,31.2106,121.4748
7093,56,24.0,24.0,30.0,4.0,31.2278,121.4411,31.2215,121.4489
3678,56,56.0,56.0,26.0,4.0,31.2529,121.4646,31.2538,121.469
11144,56,13.0,3.0,29.0,4.5,31.2106,121.4369,31.2032,121.4397
1961,56,36.0,46.0,36.0,4.4,31.2364,121.4628,31.2481,121.4686
9971,56,0.0,0.0,25.0,3.5,31.2004,121.403,31.2023,121.405
8184,56,47.0,46.0,38.0,4.7,31.242,121.48,31.2474,121.4651
11611,56,17.0,7.0,32.0,4.4,31.2112,121.4712,31.2001,121.4793
4100,56,58.0,68.0,30.0,3.9,31.2571,121.4841,31.2637,121.4888
1628,56,0.0,0.0,26.0,4.1,31.2023,121.4008,31.2057,121.4061
8627,56,8.0,19.0,38.0,4.4,31.2076,121.4825,31.2146,121.496
7179,56,75.0,75.0,26.0,3.2,31.275,121.4573,31.2753,121.4578
1574,57,77.0,78.0,28.0,4.0,31.2724,121.4785,31.2775,121.4846
12545,57,75.0,73.0,46.0,5.3,31.2723,121.4598,31.278,121.4326
10654,57,77.0,78.0,30.0,4.3,31.2747,121.4778,31.2722,121.485
6206,57,23.0,15.0,34.0,5.1000000000000005,31.2289,121.4389,31.2181,121.4502
2355,57,75.0,43.0,46.0,5.6,31.2701,121.452,31.2453,121.4347
8005,57,75.0,73.0,41.0,4.8,31.2764,121.4598,31.2736,121.4371
10235,57,27.0,16.0,32.0,4.1,31.222,121.4722,31.219,121.4615
6121,57,75.0,94.0,51.0,6.1000000000000005,31.2723,121.4598,31.2987,121.4409
6643,57,12.0,13.0,26.0,3.8,31.2157,121.4284,31.2132,121.4344
1666,57,23.0,15.0,39.0,5.0,31.2256,121.438,31.217,121.4554
6114,57,77.0,78.0,24.0,3.3000000000000003,31.2707,121.4788,31.2715,121.4811
7910,57,24.0,44.0,41.0,5.5,31.2244,121.4482,31.2437,121.4438
5674,58,15.0,5.0,35.0,4.9,31.2155,121.4508,31.2042,121.4522
7005,58,75.0,85.0,28.0,4.0,31.2787,121.4552,31.2849,121.4557
11084,58,24.0,14.0,31.0,4.5,31.2246,121.4457,31.2171,121.445
4603,58,7.0,18.0,30.0,4.2,31.2032,121.4777,31.2117,121.4801
9472,58,11.0,33.0,44.0,5.4,31.2171,121.414,31.2391,121.4318
