,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26241,37,45.0,46.0,32.0,4.1,31.2405,121.4541,31.2434,121.4658
34548,37,24.0,24.0,32.0,4.3,31.2216,121.4493,31.2279,121.4442
19994,37,12.0,11.0,38.0,4.9,31.2187,121.4298,31.21,121.415
32853,37,71.0,71.0,29.0,4.5,31.2729,121.4109,31.2711,121.4192
22602,37,0.0,0.0,27.0,3.5,31.2004,121.403,31.2022,121.4055
465,37,68.0,69.0,37.0,5.1000000000000005,31.2623,121.4815,31.2604,121.4993
17705,37,25.0,25.0,24.0,3.6,31.2294,121.4534,31.228,121.4578
29972,37,6.0,5.0,35.0,4.2,31.2048,121.4696,31.2092,121.4571
10315,37,25.0,14.0,34.0,4.2,31.222,121.4577,31.2116,121.4484
18812,37,58.0,58.0,25.0,3.5,31.2504,121.4808,31.252,121.4846
13592,37,6.0,16.0,34.0,5.1000000000000005,31.2063,121.4679,31.22,121.4694
14500,37,31.0,44.0,53.0,6.4,31.2303,121.4121,31.2488,121.4427
18883,37,57.0,45.0,41.0,5.4,31.2563,121.4716,31.2428,121.4537
8076,37,0.0,0.0,28.0,4.1,31.2055,121.4005,31.2067,121.4082
27567,37,24.0,35.0,28.0,4.0,31.2247,121.4484,31.2307,121.4509
11548,37,31.0,31.0,26.0,3.8,31.2354,121.4196,31.2329,121.4187
15617,37,43.0,45.0,34.0,4.9,31.2427,121.4365,31.2454,121.4535
30609,37,45.0,44.0,36.0,4.4,31.2431,121.4578,31.242,121.4437
25290,37,36.0,38.0,38.0,4.699999999999999,31.2364,121.4628,31.2334,121.4817
45339,37,13.0,13.0,28.0,3.8,31.2104,121.4345,31.2108,121.4315
22945,37,15.0,24.0,33.0,4.7,31.2146,121.4536,31.2222,121.4419
11465,37,45.0,46.0,28.0,4.0,31.2457,121.4558,31.2496,121.4617
33834,37,42.0,43.0,28.0,4.5,31.2425,121.4247,31.2462,121.4322
39600,37,36.0,26.0,26.0,3.8,31.2302,121.4612,31.2289,121.4639
34834,37,27.0,29.0,38.0,4.800000000000001,31.2298,121.4761,31.2299,121.4926
30517,37,25.0,25.0,26.0,3.5,31.2283,121.4558,31.2287,121.4551
19509,37,7.0,7.0,26.0,3.7,31.2042,121.4728,31.2,121.4757
31817,37,25.0,15.0,38.0,5.199999999999999,31.2257,121.4505,31.2114,121.4594
20597,37,31.0,33.0,38.0,5.1,31.2324,121.4117,31.2327,121.4339
35625,37,24.0,44.0,30.0,4.2,31.2296,121.4403,31.2404,121.4413
4708,37,75.0,83.0,40.0,5.1,31.272,121.4514,31.2851,121.431
7588,37,45.0,56.0,38.0,4.4,31.2405,121.4593,31.2527,121.4677
18637,38,89.0,88.0,37.0,4.6000000000000005,31.2883,121.499,31.2882,121.4813
8201,38,25.0,36.0,40.0,4.699999999999999,31.2257,121.4505,31.2383,121.4642
13006,38,2.0,1.0,29.0,4.4,31.2034,121.4228,31.2025,121.4146
33362,38,27.0,15.0,40.0,5.1,31.2243,121.4731,31.2108,121.4538
37047,38,54.0,53.0,34.0,4.4,31.2597,121.4484,31.2503,121.4374
23329,38,18.0,8.0,36.0,4.9,31.2173,121.4813,31.2031,121.4888
39445,38,10.0,0.0,35.0,4.5,31.216,121.4086,31.2048,121.4006
13317,38,68.0,67.0,34.0,4.9,31.2696,121.4888,31.263,121.4746
11109,38,45.0,55.0,40.0,4.9,31.2427,121.4573,31.2585,121.4535
3421,38,32.0,24.0,44.0,5.5,31.2397,121.4253,31.2247,121.4482
19992,38,12.0,11.0,38.0,4.6000000000000005,31.215,121.4262,31.2101,121.4109
36614,38,38.0,46.0,37.0,4.6,31.232,121.4862,31.2402,121.4678
3069,38,24.0,13.0,40.0,5.0,31.2296,121.4439,31.214,121.4328
22649,38,98.0,98.0,25.0,3.8,31.2925,121.4832,31.2945,121.4814
2208,38,24.0,14.0,24.0,4.1,31.2214,121.4423,31.2183,121.4446
35294,38,25.0,28.0,42.0,5.800000000000001,31.2261,121.4596,31.223,121.4864
37825,38,72.0,72.0,28.0,4.1,31.2737,121.427,31.2774,121.4252
9170,38,57.0,58.0,30.0,4.4,31.2549,121.4759,31.2507,121.4823
32735,38,15.0,15.0,27.0,4.0,31.2163,121.4588,31.2128,121.4557
17102,38,45.0,45.0,29.0,4.4,31.2417,121.456,31.2481,121.4593
6989,38,57.0,67.0,34.0,4.3,31.2581,121.4703,31.268,121.4774
202,38,47.0,45.0,46.0,5.6000000000000005,31.2432,121.4784,31.2492,121.4504
15067,38,31.0,42.0,37.0,5.199999999999999,31.2323,121.4107,31.2478,121.4206
2344,38,27.0,27.0,29.0,4.3,31.2226,121.4737,31.2297,121.4736
9067,38,58.0,48.0,39.0,5.199999999999999,31.2561,121.4855,31.2404,121.487
4862,38,12.0,11.0,33.0,4.1,31.2177,121.4251,31.2198,121.4136
13994,38,0.0,0.0,29.0,4.2,31.2069,121.4074,31.2015,121.4008
15332,38,47.0,45.0,37.0,4.9,31.2428,121.4735,31.2474,121.4536
17383,38,27.0,27.0,26.0,3.8,31.2243,121.4731,31.2288,121.4729
30246,38,11.0,2.0,28.0,4.5,31.215,121.4193,31.2063,121.4203
40510,38,24.0,13.0,36.0,4.4,31.2234,121.4445,31.2168,121.4311
44360,38,0.0,1.0,39.0,5.3,31.2055,121.4005,31.2008,121.4189
11828,38,44.0,35.0,34.0,4.2,31.2458,121.4456,31.2399,121.4549
12214,38,76.0,64.0,40.0,5.5,31.2732,121.4619,31.265,121.4409
2243,38,35.0,33.0,42.0,4.9,31.2361,121.4527,31.232,121.4311
23046,38,25.0,17.0,43.0,5.800000000000001,31.2255,121.4508,31.2138,121.4741
33989,38,97.0,97.0,28.0,3.9,31.293,121.47,31.2916,121.4774
19377,38,26.0,25.0,34.0,4.2,31.2248,121.4674,31.2287,121.455
24079,38,24.0,24.0,27.0,3.4,31.2214,121.4423,31.2253,121.441
2525,38,14.0,14.0,27.0,3.9,31.2137,121.447,31.2141,121.4423
3492,38,24.0,24.0,22.0,3.4000000000000004,31.2267,121.4488,31.2285,121.4474
8748,38,31.0,20.0,30.0,4.0,31.2359,121.4171,31.2296,121.4081
26827,38,11.0,12.0,33.0,4.2,31.2138,121.4194,31.2172,121.4298
18930,38,24.0,32.0,39.0,4.699999999999999,31.2218,121.4411,31.236,121.4293
35169,38,27.0,18.0,39.0,4.9,31.2298,121.4761,31.2141,121.4815
11742,38,25.0,26.0,32.0,3.9,31.2245,121.4598,31.2213,121.4682
15522,38,45.0,36.0,34.0,4.7,31.2427,121.4573,31.2364,121.4678
29701,38,46.0,45.0,35.0,4.5,31.2447,121.4684,31.2433,121.451
42527,39,57.0,48.0,38.0,4.6000000000000005,31.2539,121.4757,31.2441,121.4872
42506,39,7.0,7.0,31.0,4.3,31.202,121.48,31.2098,121.4711
6644,39,58.0,49.0,30.0,4.3,31.252,121.486,31.2448,121.4949
9603,39,45.0,45.0,32.0,3.9,31.2474,121.4578,31.2405,121.4592
42853,39,46.0,45.0,30.0,4.7,31.2447,121.4684,31.2493,121.4577
10734,39,61.0,70.0,36.0,4.7,31.27,121.4154,31.2752,121.4001
41545,39,13.0,1.0,39.0,4.8,31.2112,121.4321,31.2049,121.4149
23170,39,33.0,22.0,39.0,4.8,31.2395,121.4306,31.2203,121.4235
20647,39,35.0,24.0,30.0,4.3,31.2361,121.4527,31.2274,121.4451
25641,39,75.0,63.0,47.0,5.9,31.2782,121.4571,31.263,121.4305
31590,39,35.0,43.0,43.0,5.4,31.2302,121.453,31.2466,121.437
1656,39,14.0,24.0,31.0,4.4,31.2153,121.4446,31.2255,121.4474
12574,39,16.0,15.0,34.0,4.7,31.212,121.4646,31.219,121.4558
39260,39,47.0,45.0,34.0,4.7,31.2482,121.4705,31.2443,121.4555
41267,39,24.0,15.0,38.0,4.8,31.2263,121.4456,31.2107,121.455
9989,39,25.0,24.0,30.0,4.5,31.2285,121.4504,31.2205,121.4466
20401,39,43.0,43.0,25.0,3.8,31.2427,121.4365,31.2453,121.4381
2459,39,47.0,46.0,38.0,4.800000000000001,31.2432,121.4784,31.2479,121.4609
37827,39,56.0,45.0,32.0,4.4,31.2507,121.4667,31.2493,121.4576
28463,39,0.0,2.0,34.0,4.6000000000000005,31.2038,121.4068,31.2024,121.4223
41631,39,11.0,11.0,25.0,3.9,31.2124,121.4159,31.2128,121.4189
28953,39,35.0,14.0,50.0,5.9,31.2383,121.459,31.2108,121.4483
36016,39,47.0,38.0,32.0,4.9,31.2465,121.4783,31.2384,121.4899
12316,39,11.0,2.0,34.0,4.4,31.211,121.4102,31.209,121.4238
17113,39,75.0,75.0,28.0,3.7,31.2778,121.4566,31.2742,121.4566
1419,39,57.0,58.0,30.0,4.5,31.2519,121.4721,31.2558,121.482
18000,39,15.0,4.0,41.0,4.8,31.2186,121.4593,31.2021,121.4477
36091,39,44.0,22.0,48.0,6.199999999999999,31.2444,121.4465,31.2216,121.4279
4437,39,11.0,13.0,46.0,5.5,31.2107,121.4101,31.2135,121.4369
28477,39,33.0,25.0,38.0,5.0,31.23,121.4355,31.2299,121.4526
17749,39,12.0,12.0,22.0,3.2,31.2165,121.4222,31.2169,121.4232
44539,39,0.0,1.0,28.0,4.3,31.2062,121.4039,31.2034,121.4105
34258,39,74.0,91.0,52.0,6.200000000000001,31.2785,121.4419,31.3,121.4157
5333,39,0.0,0.0,28.0,4.0,31.2093,121.4064,31.2042,121.4056
23872,39,35.0,34.0,31.0,4.4,31.2397,121.4546,31.2304,121.4492
35531,39,43.0,43.0,25.0,4.0,31.2448,121.434,31.243,121.437
2922,39,0.0,0.0,26.0,4.1,31.2023,121.4008,31.2045,121.4054
6601,39,24.0,36.0,38.0,4.6000000000000005,31.2262,121.4479,31.2309,121.4635
2721,39,25.0,36.0,26.0,4.0,31.2293,121.4595,31.2315,121.4621
34461,39,24.0,24.0,28.0,3.9,31.2204,121.4481,31.2225,121.4466
36409,39,13.0,13.0,26.0,3.7,31.2138,121.4308,31.2193,121.435
5651,39,12.0,1.0,36.0,5.1000000000000005,31.2187,121.4237,31.2066,121.4123
38038,39,25.0,26.0,36.0,5.0,31.226,121.4521,31.2252,121.4684
34970,39,0.0,1.0,39.0,4.6,31.2078,121.4007,31.2002,121.4182
2556,39,35.0,35.0,27.0,4.1,31.2343,121.4579,31.2371,121.4576
25285,39,69.0,69.0,27.0,3.6,31.2611,121.4985,31.2627,121.4942
14312,39,74.0,84.0,40.0,5.1,31.2731,121.4418,31.2887,121.447
11160,39,24.0,13.0,37.0,4.8,31.2258,121.4479,31.2127,121.437
19957,39,25.0,34.0,38.0,5.2,31.22,121.4515,31.2394,121.4483
4435,39,11.0,13.0,41.0,5.3,31.2135,121.4125,31.2129,121.4378
14522,39,35.0,34.0,32.0,4.3,31.2343,121.4579,31.2343,121.4495
31045,39,67.0,77.0,33.0,4.5,31.2687,121.4721,31.28,121.4757
8606,39,18.0,18.0,25.0,3.4,31.2153,121.4892,31.2153,121.4844
16424,39,35.0,45.0,36.0,4.5,31.2361,121.4527,31.2481,121.4592
2798,40,18.0,17.0,37.0,4.800000000000001,31.2194,121.4891,31.2169,121.4725
2873,40,56.0,46.0,36.0,4.7,31.2529,121.4646,31.2414,121.4641
15868,40,35.0,14.0,37.0,5.1000000000000005,31.2351,121.4544,31.22,121.4494
42967,40,17.0,36.0,42.0,5.0,31.2193,121.4794,31.2343,121.4621
22754,40,27.0,18.0,34.0,4.9,31.2226,121.4737,31.2199,121.4896
14918,40,11.0,22.0,35.0,4.800000000000001,31.2155,121.4195,31.2267,121.4243
37802,40,33.0,44.0,40.0,4.9,31.2346,121.4326,31.2414,121.45
43239,40,36.0,36.0,27.0,3.7,31.2334,121.4664,31.2379,121.4631
29797,40,11.0,11.0,32.0,4.4,31.2102,121.4198,31.2158,121.4141
24501,40,25.0,24.0,31.0,4.3,31.22,121.4515,31.2291,121.4495
36253,40,34.0,55.0,44.0,5.9,31.2316,121.4431,31.2546,121.4517
9078,40,88.0,88.0,25.0,3.6,31.2808,121.4868,31.2809,121.4856
6295,40,44.0,43.0,33.0,4.0,31.241,121.448,31.2476,121.4393
31771,40,25.0,44.0,51.0,6.4,31.2222,121.4568,31.2495,121.4421
17199,40,24.0,24.0,27.0,3.7,31.2218,121.4411,31.2204,121.4454
12707,40,17.0,36.0,39.0,5.0,31.2144,121.4709,31.2323,121.4608
18849,40,27.0,5.0,51.0,6.1,31.2267,121.4772,31.2018,121.4539
33133,40,56.0,46.0,33.0,4.0,31.2501,121.4679,31.2433,121.4603
19986,40,47.0,36.0,34.0,4.7,31.2432,121.4784,31.2341,121.4659
12443,40,7.0,18.0,35.0,4.800000000000001,31.2015,121.4765,31.2132,121.4873
24252,40,0.0,0.0,23.0,3.4000000000000004,31.2004,121.403,31.2005,121.4018
5237,40,13.0,24.0,35.0,5.1000000000000005,31.216,121.4381,31.2292,121.4478
5011,40,15.0,15.0,26.0,4.0,31.2163,121.4588,31.2187,121.4596
11352,40,69.0,59.0,30.0,4.3,31.2618,121.4906,31.2576,121.4947
39139,40,0.0,0.0,23.0,3.6,31.2069,121.4074,31.205,121.4074
42163,40,35.0,36.0,30.0,4.0,31.2308,121.4559,31.2315,121.4657
29529,40,24.0,24.0,24.0,3.7,31.2278,121.4445,31.2291,121.4479
10041,40,24.0,23.0,26.0,3.9,31.2297,121.4415,31.2295,121.4379
33484,40,11.0,13.0,37.0,4.4,31.2102,121.4198,31.21,121.4367
12553,40,33.0,44.0,39.0,5.3,31.2346,121.4326,31.243,121.4498
11903,40,35.0,36.0,29.0,4.4,31.2325,121.4592,31.231,121.4694
27682,40,33.0,43.0,32.0,4.6000000000000005,31.2312,121.4394,31.2435,121.4343
7542,40,33.0,44.0,37.0,5.1,31.2312,121.4394,31.2483,121.4412
9122,40,0.0,0.0,30.0,4.1,31.2023,121.4008,31.2012,121.4077
16095,40,35.0,25.0,31.0,4.7,31.2325,121.4592,31.2234,121.4532
38188,40,22.0,23.0,30.0,3.9,31.228,121.4253,31.2296,121.4343
41442,40,61.0,70.0,35.0,4.6000000000000005,31.265,121.4126,31.2723,121.4
7232,40,57.0,58.0,26.0,3.6,31.2539,121.4757,31.2555,121.48
33661,40,43.0,45.0,36.0,5.3,31.2482,121.4385,31.2482,121.458
43796,40,77.0,67.0,33.0,4.2,31.272,121.4726,31.2624,121.4737
31702,40,25.0,15.0,34.0,4.4,31.2253,121.4558,31.2112,121.4538
43242,40,35.0,26.0,37.0,4.6,31.2397,121.4546,31.2274,121.4698
16659,40,31.0,32.0,37.0,4.5,31.23,121.4159,31.239,121.428
14558,41,0.0,0.0,30.0,3.6,31.2069,121.4074,31.2033,121.4031
13812,41,7.0,6.0,34.0,5.0,31.2015,121.4765,31.2095,121.4617
30625,41,25.0,14.0,40.0,5.3,31.2257,121.4505,31.2106,121.4409
39196,41,28.0,38.0,28.0,4.2,31.228,121.4858,31.2357,121.4805
44963,41,12.0,0.0,43.0,5.7,31.2187,121.4237,31.201,121.4041
19610,41,57.0,47.0,30.0,4.2,31.2512,121.4754,31.2412,121.4746
36542,41,6.0,8.0,42.0,4.9,31.2059,121.4635,31.2048,121.4861
13655,41,47.0,46.0,28.0,3.9,31.2482,121.4705,31.2443,121.4686
41106,41,49.0,37.0,40.0,5.1,31.2428,121.4969,31.2348,121.4751
2553,41,35.0,25.0,37.0,4.7,31.2399,121.4559,31.2258,121.4585
37212,41,11.0,31.0,40.0,5.5,31.21,121.4144,31.2313,121.4102
12767,41,35.0,24.0,40.0,4.699999999999999,31.2383,121.459,31.2285,121.4435
25131,41,15.0,25.0,30.0,4.4,31.2134,121.4521,31.2218,121.4581
150,41,67.0,75.0,34.0,4.7,31.2687,121.4721,31.2772,121.4569
34887,41,35.0,35.0,28.0,3.8,31.2325,121.4592,31.2391,121.4526
34756,41,35.0,25.0,39.0,4.9,31.2397,121.4546,31.2202,121.4567
16925,41,2.0,2.0,32.0,4.0,31.2003,121.42,31.2056,121.427
19538,41,26.0,25.0,29.0,4.0,31.2259,121.4688,31.227,121.4596
9469,41,94.0,96.0,40.0,5.3,31.2906,121.4418,31.2971,121.4601
30438,41,48.0,48.0,26.0,4.1,31.2425,121.4824,31.2428,121.4867
45356,41,24.0,14.0,28.0,3.5,31.2214,121.4403,31.2188,121.4412
17296,41,35.0,45.0,31.0,4.3,31.2383,121.4529,31.2449,121.4552
9227,41,11.0,2.0,39.0,5.199999999999999,31.2107,121.4101,31.2058,121.43
18975,41,22.0,14.0,33.0,4.9,31.2261,121.4274,31.2198,121.4405
29715,41,12.0,0.0,41.0,5.6,31.2114,121.4256,31.207,121.401
9206,41,36.0,35.0,35.0,4.9,31.2334,121.4664,31.2385,121.4533
44040,41,98.0,98.0,29.0,4.0,31.2985,121.4828,31.2919,121.4828
37494,41,57.0,59.0,40.0,5.1,31.2563,121.4716,31.26,121.4974
7241,41,45.0,46.0,29.0,4.0,31.2474,121.4528,31.2484,121.46
4496,41,35.0,25.0,30.0,4.1,31.2356,121.4518,31.2256,121.451
20869,41,44.0,45.0,30.0,4.4,31.2421,121.4471,31.2471,121.4564
22327,41,33.0,43.0,34.0,4.800000000000001,31.2346,121.4326,31.2495,121.438
11966,41,44.0,44.0,25.0,3.5,31.2444,121.4419,31.2433,121.4424
24336,41,36.0,35.0,31.0,4.7,31.2311,121.4614,31.2341,121.4506
42739,41,25.0,36.0,33.0,4.6,31.222,121.4577,31.2321,121.4605
39460,41,36.0,25.0,36.0,4.4,31.2364,121.469,31.2259,121.4564
2089,41,48.0,48.0,28.0,4.1,31.2459,121.4837,31.24,121.4813
35114,41,47.0,36.0,32.0,4.0,31.2428,121.4735,31.2391,121.4666
5665,41,0.0,0.0,32.0,4.3,31.2069,121.4074,31.2015,121.4018
17586,41,1.0,0.0,34.0,5.1000000000000005,31.208,121.4187,31.2064,121.4004
42184,41,11.0,2.0,31.0,4.5,31.2155,121.4195,31.2099,121.4289
20268,41,38.0,38.0,23.0,3.3000000000000003,31.2381,121.4852,31.2364,121.4845
41855,41,35.0,36.0,29.0,3.9,31.2309,121.459,31.232,121.4693
6302,42,48.0,37.0,31.0,4.6,31.2425,121.4824,31.2325,121.4793
36641,42,35.0,24.0,39.0,4.8,31.2376,121.4554,31.2226,121.4429
30377,42,27.0,36.0,29.0,3.8,31.2298,121.4761,31.2355,121.4682
38810,42,36.0,45.0,34.0,4.4,31.2364,121.4628,31.2453,121.4536
11563,42,74.0,84.0,28.0,4.1,31.2728,121.4429,31.2806,121.4456
22218,42,45.0,56.0,43.0,5.1,31.2404,121.4583,31.2591,121.4692
9953,42,6.0,6.0,29.0,4.5,31.2023,121.4625,31.2096,121.4602
9437,42,35.0,25.0,31.0,3.8,31.2378,121.4568,31.2292,121.4598
10653,42,11.0,11.0,28.0,3.9,31.2104,121.4115,31.2178,121.4119
3603,42,84.0,95.0,32.0,4.2,31.2826,121.4495,31.2924,121.4591
30073,42,36.0,35.0,32.0,4.1,31.2364,121.4628,31.2359,121.4503
43469,42,74.0,84.0,38.0,4.6000000000000005,31.2703,121.4411,31.2859,121.4433
30506,42,84.0,94.0,30.0,4.7,31.2846,121.4463,31.2941,121.4479
1220,42,75.0,74.0,33.0,4.1,31.2795,121.4575,31.272,121.45
21738,42,11.0,22.0,33.0,4.3,31.2171,121.414,31.2209,121.4274
35998,42,44.0,45.0,33.0,4.2,31.2441,121.4404,31.2492,121.4508
13409,42,56.0,56.0,26.0,3.8,31.2516,121.4647,31.2569,121.46
36868,42,11.0,22.0,32.0,3.8,31.2138,121.4194,31.2215,121.4202
15973,42,19.0,27.0,40.0,5.1,31.2144,121.4969,31.2224,121.4768
27448,42,0.0,10.0,27.0,3.6,31.2093,121.4064,31.2113,121.4046
2140,42,24.0,24.0,26.0,3.9,31.2214,121.4403,31.2253,121.444
42416,42,45.0,56.0,30.0,3.6,31.2474,121.4578,31.2511,121.4625
35392,42,38.0,38.0,28.0,3.8,31.2358,121.4878,31.2321,121.4883
16184,42,15.0,25.0,32.0,4.1,31.2146,121.4536,31.2231,121.4585
34782,42,58.0,38.0,44.0,5.3,31.252,121.486,31.2322,121.4801
28780,42,34.0,44.0,34.0,5.1000000000000005,31.2329,121.4453,31.2476,121.4407
27910,42,24.0,24.0,28.0,4.3,31.2296,121.4403,31.2287,121.4488
25085,42,6.0,5.0,33.0,4.0,31.2063,121.4679,31.2074,121.4574
17682,42,25.0,26.0,28.0,4.5,31.2253,121.4558,31.2283,121.4633
7971,42,24.0,23.0,33.0,4.7,31.225,121.4473,31.2246,121.4352
18996,42,24.0,24.0,22.0,3.3000000000000003,31.2247,121.4484,31.2241,121.4494
35544,42,53.0,43.0,37.0,4.800000000000001,31.259,121.4362,31.2437,121.4361
37876,42,58.0,48.0,36.0,5.0,31.26,121.486,31.2448,121.4802
41470,42,35.0,45.0,27.0,3.9,31.24,121.4575,31.2462,121.4567
20841,42,67.0,68.0,32.0,4.5,31.262,121.475,31.2621,121.489
5738,42,44.0,45.0,28.0,4.1,31.2415,121.4448,31.2413,121.4549
39403,42,24.0,14.0,28.0,4.3,31.221,121.4415,31.2152,121.4467
6932,42,84.0,84.0,27.0,4.0,31.282,121.4407,31.2822,121.4454
11762,42,25.0,36.0,36.0,4.9,31.2294,121.4534,31.2397,121.4644
8370,42,2.0,13.0,40.0,5.0,31.2034,121.4228,31.2179,121.4399
9908,42,24.0,24.0,24.0,3.8,31.2244,121.4482,31.2209,121.4459
28792,42,47.0,36.0,36.0,4.8,31.2432,121.4784,31.2304,121.4656
32757,43,25.0,25.0,27.0,4.0,31.2218,121.4565,31.2242,121.4508
36692,43,24.0,16.0,35.0,4.7,31.2204,121.4481,31.2159,121.4628
40899,43,0.0,1.0,32.0,4.800000000000001,31.2023,121.4008,31.2053,121.4152
17981,43,75.0,84.0,31.0,4.1,31.2772,121.453,31.2855,121.4444
39362,43,75.0,52.0,50.0,5.8,31.2714,121.4541,31.2535,121.428
29371,43,58.0,58.0,22.0,3.4000000000000004,31.2585,121.4861,31.2586,121.4859
16433,43,77.0,75.0,40.0,5.3,31.2747,121.4778,31.2744,121.4546
22338,43,25.0,26.0,32.0,4.7,31.2265,121.4529,31.2208,121.4618
2015,43,88.0,89.0,32.0,4.4,31.2876,121.4881,31.2815,121.497
22176,43,24.0,34.0,30.0,4.1,31.2275,121.4445,31.233,121.4449
29514,43,12.0,13.0,30.0,4.2,31.2135,121.4231,31.2113,121.4325
15501,43,44.0,33.0,38.0,4.6000000000000005,31.2444,121.4465,31.2304,121.4388
38437,43,25.0,14.0,33.0,4.6000000000000005,31.2253,121.4583,31.2158,121.4483
42983,43,15.0,15.0,28.0,3.8,31.2155,121.4508,31.21,121.4569
37731,43,0.0,0.0,27.0,3.9,31.2093,121.4064,31.2032,121.407
25938,43,23.0,25.0,34.0,5.1000000000000005,31.2221,121.4345,31.2246,121.4514
33789,43,24.0,35.0,40.0,5.0,31.2235,121.4481,31.2373,121.4589
22354,43,52.0,52.0,31.0,4.4,31.2512,121.4264,31.2573,121.4226
41864,43,71.0,70.0,30.0,4.7,31.2718,121.4164,31.2791,121.4098
27118,43,99.0,98.0,36.0,4.4,31.2929,121.4992,31.2919,121.4841
26130,43,48.0,48.0,29.0,4.2,31.2465,121.4877,31.2401,121.4895
26794,43,35.0,45.0,38.0,5.0,31.2356,121.4518,31.2497,121.4533
17627,43,25.0,25.0,26.0,3.6,31.2254,121.4586,31.2203,121.455
4223,43,45.0,47.0,37.0,4.6,31.2468,121.4578,31.2442,121.478
864,43,23.0,14.0,36.0,4.699999999999999,31.2282,121.4351,31.2141,121.4471
35540,43,24.0,12.0,47.0,6.1000000000000005,31.2216,121.4493,31.2148,121.4211
24703,43,25.0,25.0,29.0,3.8,31.2211,121.4565,31.2278,121.4511
1849,43,0.0,0.0,32.0,4.3,31.2078,121.4007,31.2084,121.4095
22131,43,24.0,14.0,30.0,4.2,31.2246,121.4457,31.2148,121.4435
43199,43,36.0,46.0,33.0,4.800000000000001,31.2364,121.4628,31.2478,121.4684
39366,43,75.0,41.0,73.0,8.2,31.2799,121.4574,31.2408,121.411
7205,43,72.0,62.0,37.0,5.199999999999999,31.2758,121.421,31.2602,121.4236
11664,43,35.0,45.0,35.0,5.1000000000000005,31.2317,121.4585,31.2469,121.4569
15827,43,21.0,11.0,33.0,4.0,31.2211,121.4191,31.2122,121.4154
8215,43,24.0,34.0,34.0,4.4,31.2276,121.4402,31.2377,121.4482
43902,43,10.0,0.0,34.0,4.7,31.2115,121.4025,31.2003,121.403
30837,43,75.0,63.0,45.0,5.9,31.2779,121.4523,31.2618,121.4311
8898,43,25.0,45.0,36.0,4.699999999999999,31.2265,121.4529,31.2428,121.4553
39716,44,77.0,77.0,28.0,4.1,31.2721,121.4799,31.2751,121.4781
37933,44,26.0,44.0,50.0,6.200000000000001,31.2236,121.4662,31.2463,121.4419
22600,44,0.0,0.0,26.0,3.6,31.2062,121.4039,31.2052,121.4097
30819,44,7.0,18.0,36.0,4.8,31.202,121.48,31.2184,121.48
29052,44,24.0,25.0,28.0,3.9,31.2247,121.4484,31.2241,121.4539
20811,44,22.0,11.0,38.0,4.4,31.2261,121.4274,31.2125,121.4196
7700,44,34.0,43.0,38.0,5.0,31.2329,121.4453,31.2453,121.4359
11890,44,11.0,2.0,36.0,4.699999999999999,31.2187,121.4147,31.2069,121.4278
38490,44,15.0,15.0,32.0,4.0,31.2155,121.4508,31.2197,121.4593
17482,44,24.0,25.0,30.0,4.3,31.2262,121.4493,31.2211,121.4571
6012,44,25.0,24.0,32.0,4.0,31.2253,121.4583,31.2266,121.4499
33576,44,36.0,25.0,39.0,5.5,31.2364,121.469,31.2249,121.4511
31862,44,42.0,23.0,50.0,6.4,31.2487,121.4203,31.2239,121.4397
44498,44,58.0,58.0,31.0,4.0,31.2585,121.4861,31.2511,121.4821
11317,44,94.0,97.0,46.0,5.6000000000000005,31.296,121.446,31.2941,121.4748
5389,44,22.0,32.0,23.0,3.2,31.2292,121.4243,31.2303,121.4228
12961,44,11.0,22.0,35.0,4.5,31.2152,121.4171,31.2274,121.4272
32933,44,35.0,26.0,34.0,4.7,31.2375,121.4595,31.228,121.4647
21897,44,32.0,32.0,32.0,4.4,31.2397,121.4253,31.2327,121.4279
17761,44,47.0,66.0,43.0,5.6000000000000005,31.2432,121.4784,31.2615,121.4612
43375,44,24.0,15.0,34.0,4.9,31.2235,121.4481,31.2148,121.4592
26947,44,12.0,2.0,31.0,4.3,31.2165,121.4222,31.2088,121.4288
12604,44,45.0,45.0,28.0,4.1,31.2433,121.4554,31.2428,121.4596
31853,44,42.0,32.0,27.0,3.6,31.2425,121.4247,31.2379,121.4211
40088,44,68.0,48.0,43.0,5.5,31.2626,121.4855,31.2401,121.481
35041,44,7.0,5.0,40.0,5.199999999999999,31.2032,121.4777,31.2052,121.4588
22519,44,90.0,90.0,29.0,3.9,31.2987,121.4007,31.2978,121.4089
29876,44,57.0,47.0,28.0,3.6,31.2519,121.4721,31.2494,121.4733
21373,44,31.0,31.0,23.0,3.5,31.236,121.4187,31.2366,121.4175
17798,44,35.0,25.0,32.0,4.800000000000001,31.2397,121.4546,31.2285,121.4592
6735,44,27.0,27.0,28.0,4.1,31.2298,121.4761,31.2246,121.4727
42864,44,45.0,45.0,27.0,3.7,31.2474,121.4528,31.2419,121.45
41179,44,25.0,37.0,43.0,5.9,31.2285,121.4504,31.2365,121.4762
5494,44,71.0,60.0,36.0,4.6000000000000005,31.2706,121.4147,31.2636,121.4005
33957,45,25.0,15.0,32.0,4.4,31.2245,121.4593,31.2197,121.4507
25438,45,56.0,45.0,32.0,4.4,31.2501,121.4679,31.2423,121.4568
29884,45,25.0,24.0,31.0,4.4,31.222,121.4577,31.2212,121.449
