,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13551,44,25.0,45.0,40.0,4.6,31.2257,121.4503,31.2436,121.4515
15389,44,19.0,8.0,32.0,4.1,31.2144,121.4969,31.2098,121.4859
16034,44,36.0,35.0,25.0,4.1,31.2302,121.4612,31.2316,121.458
22269,44,49.0,58.0,32.0,4.800000000000001,31.2428,121.4969,31.2524,121.4862
14879,44,11.0,31.0,40.0,5.3,31.2139,121.4137,31.2353,121.4172
35588,44,36.0,27.0,37.0,4.4,31.2364,121.469,31.2235,121.4782
7660,44,11.0,1.0,29.0,3.9,31.2155,121.4195,31.2087,121.4151
35112,44,24.0,33.0,34.0,4.1,31.2246,121.4457,31.2318,121.4384
2958,44,15.0,15.0,30.0,4.3,31.2186,121.4593,31.2117,121.4512
22489,44,11.0,1.0,31.0,3.9,31.2159,121.416,31.2081,121.4127
25347,44,49.0,38.0,34.0,4.5,31.2428,121.4969,31.2351,121.4828
23138,44,35.0,24.0,42.0,5.5,31.2376,121.4554,31.2232,121.4415
38914,44,11.0,13.0,42.0,4.8,31.2139,121.4166,31.2167,121.4382
8022,44,45.0,54.0,30.0,4.2,31.2495,121.4592,31.252,121.4483
8309,44,35.0,24.0,36.0,4.800000000000001,31.2317,121.4585,31.2252,121.4466
6781,44,77.0,79.0,45.0,5.3,31.2763,121.4703,31.2721,121.4963
28380,44,25.0,45.0,46.0,5.7,31.22,121.4515,31.244,121.4504
40279,44,88.0,88.0,25.0,3.3000000000000003,31.2876,121.4881,31.288,121.4869
24085,44,11.0,13.0,39.0,5.1,31.2135,121.4125,31.2155,121.4321
3581,44,35.0,25.0,27.0,3.9,31.2325,121.4592,31.2286,121.4558
42248,44,45.0,36.0,33.0,4.7,31.2427,121.4573,31.2341,121.4613
37626,44,36.0,26.0,30.0,4.2,31.2302,121.4612,31.2252,121.4666
8200,44,7.0,7.0,26.0,3.8,31.2015,121.4765,31.2054,121.4753
6977,44,11.0,21.0,34.0,4.4,31.2162,121.419,31.227,121.4168
27014,44,76.0,93.0,52.0,6.4,31.2732,121.4619,31.2992,121.4348
23200,44,89.0,89.0,30.0,3.6,31.2859,121.4915,31.2812,121.4959
38703,45,24.0,25.0,28.0,4.1,31.2252,121.4493,31.2296,121.4501
14653,45,31.0,41.0,30.0,4.5,31.23,121.4159,31.24,121.4198
36606,45,88.0,79.0,35.0,4.4,31.2842,121.4866,31.2716,121.4904
41246,45,35.0,36.0,30.0,3.7,31.2344,121.4596,31.2343,121.4656
34170,45,17.0,8.0,34.0,4.6000000000000005,31.2193,121.4794,31.2063,121.4802
2598,45,26.0,36.0,31.0,4.3,31.2277,121.4674,31.2388,121.466
25283,45,62.0,52.0,31.0,4.4,31.264,121.4242,31.2575,121.427
22753,45,25.0,26.0,32.0,4.4,31.226,121.4521,31.2279,121.4631
16604,45,22.0,22.0,26.0,3.7,31.2216,121.4241,31.225,121.4224
16898,45,54.0,44.0,34.0,4.4,31.2541,121.4465,31.2456,121.4404
41905,45,34.0,33.0,28.0,3.6,31.238,121.4402,31.2332,121.4389
21486,45,43.0,42.0,35.0,4.2,31.2417,121.433,31.2482,121.4219
40830,45,77.0,66.0,39.0,5.3,31.2784,121.4785,31.2646,121.467
3832,45,35.0,24.0,28.0,4.2,31.2302,121.453,31.2235,121.4475
3689,45,97.0,99.0,40.0,5.2,31.2906,121.4778,31.2979,121.499
14625,45,25.0,45.0,34.0,5.0,31.2257,121.4505,31.241,121.451
9456,45,35.0,25.0,29.0,4.3,31.2317,121.4585,31.2266,121.458
32153,45,17.0,17.0,27.0,3.7,31.2116,121.4789,31.2119,121.4739
38782,45,24.0,24.0,30.0,4.3,31.2262,121.4479,31.2205,121.4428
33250,45,35.0,24.0,30.0,4.3,31.2343,121.4579,31.2296,121.4499
34791,45,32.0,43.0,38.0,4.699999999999999,31.2337,121.4227,31.2479,121.4339
15357,45,24.0,12.0,36.0,4.9,31.2229,121.4434,31.2135,121.4284
132,45,36.0,26.0,31.0,4.4,31.2334,121.4664,31.223,121.4673
1775,45,22.0,22.0,27.0,3.6,31.2247,121.4285,31.2211,121.4283
33736,45,25.0,27.0,41.0,5.3,31.226,121.4521,31.2213,121.4728
30030,45,25.0,26.0,30.0,4.0,31.2296,121.4546,31.2244,121.4638
13665,45,56.0,56.0,30.0,4.3,31.2543,121.464,31.2554,121.4695
5139,45,27.0,36.0,39.0,5.3,31.222,121.4722,31.2387,121.464
36638,45,25.0,25.0,27.0,4.1,31.2255,121.4508,31.2201,121.4505
2891,45,71.0,70.0,31.0,4.6,31.279,121.4146,31.2724,121.4053
37191,45,49.0,48.0,35.0,4.6000000000000005,31.2428,121.4969,31.2441,121.4836
24312,45,58.0,57.0,34.0,4.4,31.2503,121.4823,31.2572,121.4709
17222,45,24.0,23.0,28.0,4.4,31.2211,121.4432,31.2287,121.4383
29991,45,26.0,24.0,40.0,5.3,31.2236,121.4662,31.2284,121.4456
2719,46,31.0,41.0,34.0,4.6000000000000005,31.2345,121.4116,31.2458,121.4113
3594,46,37.0,27.0,35.0,5.1000000000000005,31.2373,121.4751,31.2238,121.4717
4529,46,84.0,84.0,27.0,3.6,31.2846,121.4463,31.2826,121.4446
14101,46,6.0,15.0,36.0,4.699999999999999,31.2051,121.4607,31.22,121.4529
24622,46,36.0,26.0,36.0,4.6000000000000005,31.2334,121.4664,31.2221,121.4625
796,46,25.0,25.0,30.0,4.2,31.2293,121.4595,31.2224,121.4508
38837,46,24.0,13.0,39.0,5.1,31.2278,121.4411,31.2108,121.4328
16218,46,27.0,27.0,25.0,3.8,31.224,121.4771,31.2274,121.4797
22698,46,22.0,13.0,34.0,5.1000000000000005,31.2268,121.4202,31.2188,121.4354
26541,46,35.0,23.0,40.0,5.1,31.2317,121.4585,31.2273,121.4394
40582,46,46.0,56.0,38.0,4.6000000000000005,31.2447,121.4684,31.26,121.4654
40165,46,2.0,10.0,39.0,5.0,31.2003,121.42,31.2135,121.4033
33608,46,33.0,33.0,32.0,4.3,31.2395,121.4306,31.235,121.44
22155,46,57.0,58.0,34.0,4.2,31.2553,121.4754,31.259,121.4894
35580,46,25.0,16.0,35.0,4.3,31.2211,121.4565,31.2139,121.4692
42241,46,27.0,17.0,33.0,4.3,31.2298,121.4761,31.2188,121.4779
28290,46,15.0,14.0,30.0,4.0,31.2192,121.4517,31.2199,121.4412
17349,46,57.0,48.0,33.0,4.3,31.2549,121.4759,31.243,121.4814
38809,46,62.0,54.0,46.0,5.5,31.2673,121.4237,31.2503,121.4428
34937,46,27.0,27.0,26.0,3.4,31.2298,121.4761,31.2297,121.4733
14702,46,56.0,45.0,32.0,4.4,31.2514,121.4666,31.2452,121.4527
35126,46,23.0,23.0,28.0,4.1,31.2289,121.4389,31.2218,121.436
27220,46,7.0,18.0,38.0,5.1,31.2008,121.4797,31.2152,121.49
39308,46,22.0,13.0,36.0,4.5,31.2223,121.4209,31.2139,121.4356
1641,46,12.0,11.0,33.0,4.0,31.2114,121.4256,31.212,121.4143
32636,46,1.0,1.0,22.0,3.2,31.209,121.4158,31.2081,121.4162
43562,46,44.0,45.0,34.0,4.6,31.2435,121.4452,31.2408,121.4556
13031,46,38.0,27.0,34.0,4.6000000000000005,31.2358,121.4878,31.2261,121.4771
29480,46,31.0,41.0,31.0,4.5,31.2323,121.4107,31.2425,121.4103
16682,46,43.0,34.0,39.0,4.9,31.2481,121.4355,31.2333,121.445
16470,46,12.0,11.0,38.0,4.4,31.2157,121.4284,31.2102,121.4135
31679,46,12.0,13.0,26.0,4.3,31.2187,121.4237,31.2198,121.4311
42148,47,25.0,36.0,32.0,4.1,31.2285,121.4504,31.2315,121.4623
37588,47,44.0,35.0,31.0,4.4,31.2444,121.4465,31.2353,121.4532
39251,47,0.0,0.0,27.0,3.9,31.2078,121.4007,31.2034,121.4053
16109,47,0.0,0.0,30.0,4.3,31.2038,121.4068,31.2091,121.4025
32382,47,44.0,44.0,30.0,3.9,31.2441,121.4404,31.2498,121.4472
9153,47,10.0,10.0,26.0,3.6,31.216,121.4086,31.2101,121.4067
6532,47,6.0,7.0,29.0,4.0,31.2076,121.4654,31.2034,121.4723
38384,47,18.0,28.0,33.0,4.5,31.2143,121.4802,31.2266,121.4848
1910,47,58.0,58.0,27.0,4.1,31.2571,121.4841,31.2528,121.4808
1429,47,45.0,24.0,43.0,5.7,31.2495,121.4592,31.2287,121.445
6157,47,93.0,93.0,27.0,4.0,31.2949,121.4341,31.2916,121.4355
28664,47,24.0,24.0,32.0,4.2,31.2291,121.4439,31.2236,121.45
23112,47,61.0,60.0,36.0,5.1,31.2635,121.4193,31.26,121.4004
37719,47,75.0,41.0,67.0,7.800000000000001,31.2702,121.4591,31.2449,121.4123
6917,47,31.0,31.0,25.0,3.8,31.2314,121.4106,31.2319,121.4105
40734,47,26.0,27.0,34.0,4.5,31.2248,121.4674,31.2292,121.4781
38411,47,11.0,10.0,34.0,4.3,31.2124,121.4159,31.2194,121.403
11519,47,12.0,13.0,32.0,4.0,31.2177,121.4251,31.215,121.4344
28132,47,31.0,11.0,40.0,5.4,31.2303,121.4199,31.2112,121.4171
36064,47,54.0,54.0,26.0,4.0,31.2597,121.4484,31.2569,121.4482
4223,47,15.0,24.0,28.0,4.3,31.2192,121.4517,31.2233,121.448
9656,47,25.0,5.0,42.0,5.4,31.2269,121.4582,31.2079,121.4553
38344,47,24.0,24.0,29.0,3.8,31.2204,121.4481,31.2228,121.4433
36821,47,67.0,79.0,45.0,5.5,31.262,121.475,31.2709,121.4998
18015,47,35.0,25.0,33.0,4.7,31.2344,121.4596,31.2259,121.4543
40163,47,1.0,2.0,29.0,3.8,31.208,121.4187,31.2022,121.4244
31231,47,22.0,23.0,38.0,4.9,31.2223,121.4209,31.2224,121.438
1573,47,22.0,23.0,31.0,4.1,31.2267,121.4236,31.2239,121.4309
4176,48,6.0,28.0,47.0,5.699999999999999,31.2059,121.4635,31.2274,121.486
17215,48,18.0,8.0,36.0,4.800000000000001,31.219,121.4885,31.2053,121.4802
26809,48,25.0,25.0,25.0,3.7,31.2273,121.455,31.2258,121.4548
24953,48,44.0,25.0,41.0,5.6,31.2415,121.4448,31.2217,121.4558
29134,48,27.0,38.0,30.0,4.2,31.2243,121.4731,31.2334,121.4804
2123,48,25.0,34.0,31.0,4.3,31.2296,121.4546,31.2346,121.4447
8099,48,12.0,32.0,46.0,6.3,31.2123,121.4268,31.2399,121.4239
26141,48,26.0,25.0,34.0,4.7,31.2248,121.4674,31.2206,121.4528
753,48,77.0,86.0,30.0,4.2,31.272,121.4726,31.2813,121.4662
356,48,10.0,0.0,28.0,4.3,31.2112,121.4006,31.2065,121.401
23134,48,68.0,88.0,40.0,5.0,31.2665,121.4813,31.2829,121.4832
913,48,18.0,18.0,30.0,3.6,31.2143,121.4802,31.2177,121.4867
24122,48,71.0,71.0,29.0,4.1,31.2727,121.4137,31.2787,121.4136
3912,48,37.0,29.0,43.0,5.4,31.2341,121.4764,31.2214,121.499
20086,48,68.0,68.0,28.0,4.2,31.2653,121.4889,31.2631,121.4814
30771,48,22.0,13.0,37.0,4.9,31.2223,121.4209,31.2151,121.4383
39612,48,24.0,35.0,36.0,4.3,31.2276,121.4402,31.2338,121.4523
40733,48,26.0,28.0,40.0,5.2,31.2294,121.4693,31.2202,121.4886
3215,48,45.0,43.0,41.0,5.0,31.2431,121.4578,31.2436,121.434
32693,48,77.0,89.0,50.0,6.199999999999999,31.2709,121.4737,31.2876,121.4997
26354,48,12.0,13.0,27.0,4.0,31.2117,121.4299,31.2179,121.4314
44308,48,75.0,64.0,37.0,4.4,31.2781,121.4502,31.2655,121.4436
24031,48,75.0,63.0,35.0,5.1000000000000005,31.2767,121.45,31.2654,121.4389
5792,48,34.0,33.0,30.0,4.1,31.2398,121.4443,31.2373,121.4332
25545,48,24.0,24.0,25.0,4.0,31.225,121.4473,31.2282,121.4482
41353,48,27.0,29.0,44.0,5.6,31.2298,121.4761,31.2222,121.4994
29201,48,97.0,96.0,31.0,4.3,31.2906,121.4778,31.2932,121.4689
12211,48,94.0,72.0,38.0,5.5,31.2906,121.4418,31.2768,121.425
20984,49,31.0,22.0,36.0,4.4,31.2304,121.4128,31.2293,121.4272
34716,49,45.0,56.0,31.0,4.1,31.2495,121.4592,31.2562,121.4631
7589,49,25.0,34.0,35.0,4.800000000000001,31.2265,121.4529,31.2379,121.4469
31201,49,48.0,59.0,40.0,4.6,31.2459,121.4837,31.2574,121.4998
4964,49,27.0,28.0,32.0,4.6,31.2298,121.4761,31.2278,121.4869
27640,49,24.0,24.0,32.0,4.2,31.2203,121.4462,31.229,121.4439
40553,49,68.0,67.0,34.0,4.3,31.2653,121.4889,31.2629,121.4779
41392,49,11.0,12.0,30.0,3.9,31.2135,121.4125,31.2119,121.4225
11375,49,58.0,58.0,24.0,3.2,31.2503,121.4823,31.25,121.4804
36081,49,22.0,23.0,34.0,4.9,31.2267,121.4236,31.2253,121.4384
23198,49,76.0,76.0,25.0,3.7,31.2732,121.4619,31.2762,121.4653
30760,49,61.0,71.0,36.0,4.7,31.265,121.4126,31.2775,121.4196
43840,49,56.0,64.0,38.0,5.3,31.2571,121.4627,31.2647,121.4413
3288,49,12.0,12.0,32.0,4.3,31.2187,121.4298,31.2114,121.4273
24695,49,13.0,14.0,28.0,3.9,31.2102,121.4391,31.2116,121.445
43818,49,7.0,9.0,34.0,4.0,31.2025,121.4797,31.2006,121.49
17069,49,32.0,45.0,44.0,5.6000000000000005,31.2397,121.4253,31.2405,121.4523
31084,49,77.0,69.0,41.0,5.2,31.2787,121.4727,31.2666,121.4945
31083,49,77.0,69.0,41.0,5.5,31.2709,121.4737,31.2634,121.4971
16450,49,11.0,0.0,36.0,4.6,31.2152,121.4171,31.2031,121.402
31437,49,35.0,35.0,26.0,4.0,31.2343,121.4579,31.2303,121.4536
20411,49,24.0,13.0,43.0,5.2,31.2267,121.4488,31.2102,121.4347
32946,49,12.0,12.0,32.0,4.5,31.2117,121.4299,31.2188,121.4214
819,49,27.0,19.0,36.0,4.5,31.2267,121.4772,31.2199,121.4933
3523,49,43.0,42.0,32.0,4.2,31.2466,121.43,31.244,121.4215
22098,49,35.0,44.0,34.0,4.5,31.2351,121.4544,31.2454,121.4438
34373,50,27.0,16.0,40.0,4.8,31.2298,121.4761,31.2188,121.4601
26128,50,56.0,46.0,32.0,4.1,31.2513,121.4694,31.2423,121.4688
7720,50,24.0,34.0,33.0,4.2,31.2214,121.4423,31.2329,121.4408
38581,50,21.0,30.0,42.0,5.7,31.2211,121.4191,31.2371,121.4002
14594,50,24.0,13.0,30.0,4.5,31.225,121.4473,31.2182,121.4378
28865,50,13.0,23.0,27.0,3.9,31.2164,121.4349,31.2206,121.4312
32267,50,15.0,14.0,27.0,4.0,31.2108,121.454,31.2103,121.448
6130,50,6.0,7.0,36.0,5.0,31.2051,121.4621,31.2096,121.48
23359,50,23.0,23.0,24.0,3.7,31.2221,121.4345,31.2224,121.4355
30008,50,26.0,38.0,36.0,4.8,31.2259,121.4688,31.2374,121.4824
7111,50,27.0,28.0,32.0,4.3,31.2245,121.4766,31.2264,121.4894
36325,50,23.0,24.0,30.0,4.7,31.2289,121.4389,31.221,121.4461
328,50,11.0,12.0,32.0,4.7,31.2139,121.4166,31.2173,121.4285
32217,50,35.0,25.0,33.0,4.2,31.2343,121.4579,31.223,121.4581
18046,50,2.0,2.0,24.0,3.5,31.2009,121.4216,31.203,121.4219
21189,50,35.0,45.0,32.0,4.7,31.2383,121.459,31.248,121.4549
7590,50,25.0,35.0,34.0,4.6,31.228,121.4563,31.237,121.4575
4715,50,27.0,16.0,41.0,5.0,31.2285,121.4757,31.2139,121.4619
12512,50,15.0,24.0,33.0,4.4,31.2132,121.4588,31.2233,121.4488
11596,50,85.0,74.0,32.0,4.2,31.2814,121.4541,31.273,121.4492
10004,50,7.0,6.0,33.0,4.6,31.2015,121.4765,31.2001,121.4642
3899,50,35.0,25.0,42.0,5.5,31.2397,121.4546,31.2204,121.4591
21735,50,32.0,33.0,31.0,4.2,31.2337,121.4227,31.2331,121.4331
38304,51,25.0,46.0,44.0,5.7,31.2257,121.4505,31.2444,121.4688
5651,51,44.0,44.0,26.0,4.0,31.2437,121.4403,31.247,121.4458
41252,51,85.0,74.0,38.0,5.1000000000000005,31.2814,121.4541,31.2709,121.4408
9135,51,13.0,23.0,35.0,4.6000000000000005,31.2138,121.4308,31.2248,121.4364
30089,51,58.0,57.0,34.0,4.0,31.2571,121.4841,31.2537,121.4743
26347,51,35.0,35.0,26.0,3.5,31.2378,121.4568,31.2384,121.4551
1334,51,35.0,24.0,36.0,5.1,31.2383,121.4529,31.2211,121.4476
25098,51,25.0,24.0,32.0,4.2,31.2211,121.4565,31.2209,121.4448
42884,51,38.0,29.0,32.0,4.5,31.2381,121.4852,31.2289,121.4936
40138,51,7.0,7.0,24.0,3.9,31.202,121.48,31.2024,121.477
26346,51,35.0,24.0,40.0,4.9,31.2397,121.4546,31.2225,121.4458
42171,51,15.0,24.0,36.0,4.4,31.2192,121.4517,31.2287,121.4402
14732,51,31.0,20.0,27.0,4.1,31.2323,121.4107,31.2288,121.4042
4304,51,90.0,92.0,42.0,5.2,31.2969,121.4022,31.2957,121.4262
42088,51,7.0,8.0,33.0,4.6,31.2084,121.474,31.2007,121.4835
32291,51,18.0,19.0,38.0,4.800000000000001,31.216,121.4829,31.2148,121.4996
18646,51,57.0,48.0,31.0,4.1,31.2539,121.4757,31.2491,121.4853
6386,51,6.0,6.0,22.0,3.7,31.2063,121.4679,31.2082,121.4676
25776,51,6.0,5.0,30.0,4.3,31.2079,121.4604,31.2096,121.4547
5937,51,6.0,27.0,40.0,5.1,31.204,121.4664,31.2222,121.4747
36562,51,32.0,43.0,38.0,5.4,31.2337,121.4227,31.247,121.4392
41058,51,24.0,23.0,35.0,4.800000000000001,31.2259,121.45,31.2293,121.4369
21316,52,26.0,14.0,44.0,5.5,31.2259,121.4688,31.2101,121.4436
41061,52,24.0,12.0,43.0,5.9,31.2263,121.4456,31.2109,121.4241
6772,52,74.0,83.0,31.0,4.3,31.2785,121.4419,31.2872,121.4341
38458,52,22.0,23.0,31.0,4.5,31.2292,121.4243,31.227,121.4355
12861,52,11.0,12.0,30.0,4.2,31.2124,121.4159,31.2166,121.4204
43354,52,7.0,17.0,40.0,4.699999999999999,31.2042,121.4728,31.2196,121.4777
32820,52,35.0,36.0,32.0,3.8,31.2317,121.4585,31.2311,121.4676
18097,52,36.0,46.0,26.0,4.0,31.238,121.4646,31.2442,121.464
16795,52,31.0,31.0,32.0,4.5,31.2304,121.4128,31.2374,121.412
25125,52,34.0,25.0,39.0,4.9,31.2361,121.4452,31.2207,121.4502
6669,52,23.0,24.0,33.0,4.7,31.2209,121.4321,31.222,121.4455
20956,52,0.0,20.0,36.0,5.199999999999999,31.2069,121.4074,31.223,121.4029
33466,52,11.0,12.0,34.0,4.3,31.211,121.4102,31.2151,121.425
20392,52,66.0,57.0,38.0,5.199999999999999,31.2641,121.4606,31.2586,121.4787
35988,52,84.0,84.0,26.0,4.1,31.2846,121.4463,31.2879,121.4414
42043,52,13.0,13.0,27.0,3.9,31.2138,121.4308,31.2161,121.4333
29306,52,15.0,36.0,40.0,5.4,31.2146,121.4536,31.2334,121.4652
42074,52,68.0,77.0,35.0,4.6000000000000005,31.2623,121.4815,31.2722,121.47
23170,52,34.0,44.0,34.0,4.3,31.2398,121.4443,31.2493,121.4468
34290,52,15.0,23.0,41.0,5.5,31.2152,121.455,31.2206,121.4305
35059,52,18.0,8.0,31.0,4.1,31.2153,121.4892,31.2068,121.4877
42449,52,36.0,24.0,40.0,5.2,31.238,121.4646,31.2262,121.4483
18277,52,42.0,31.0,34.0,4.800000000000001,31.2487,121.4203,31.2367,121.4135
41770,52,95.0,95.0,23.0,3.9,31.2924,121.4511,31.2918,121.4501
42964,52,18.0,19.0,34.0,4.3,31.2192,121.4808,31.2125,121.493
26405,52,12.0,11.0,30.0,4.4,31.22,121.4211,31.2118,121.4126
36611,53,88.0,79.0,32.0,4.7,31.2876,121.4881,31.2793,121.4941
11120,53,75.0,84.0,40.0,5.1,31.2704,121.4521,31.2863,121.4431
1556,53,15.0,24.0,28.0,4.0,31.2192,121.4517,31.2221,121.4435
38509,53,24.0,13.0,31.0,4.2,31.2211,121.4455,31.2141,121.4359
6788,53,33.0,34.0,36.0,4.4,31.2388,121.4312,31.2377,121.4475
2858,53,99.0,97.0,43.0,5.4,31.2929,121.4992,31.2916,121.4719
10246,53,24.0,14.0,34.0,4.5,31.2235,121.4481,31.2142,121.4474
13429,53,22.0,33.0,33.0,4.6000000000000005,31.2261,121.4274,31.2371,121.433
9855,53,24.0,14.0,31.0,4.5,31.2265,121.447,31.2171,121.4497
15213,53,33.0,34.0,28.0,3.9,31.2312,121.4394,31.2313,121.4461
43187,53,35.0,25.0,30.0,4.3,31.2335,121.4565,31.228,121.453
38803,53,24.0,13.0,33.0,4.3,31.2213,121.4438,31.2133,121.4379
36095,53,75.0,64.0,40.0,4.6,31.2714,121.4541,31.2601,121.4409
2853,53,45.0,45.0,28.0,3.9,31.2428,121.4502,31.2424,121.4594
23628,53,22.0,23.0,31.0,4.5,31.2247,121.4285,31.2279,121.4393
30441,53,24.0,23.0,36.0,4.6000000000000005,31.2265,121.447,31.2209,121.4308
32798,53,47.0,45.0,43.0,5.2,31.2465,121.4783,31.2428,121.4512
1117,53,25.0,13.0,48.0,5.699999999999999,31.2253,121.4583,31.2108,121.4313
33428,53,55.0,35.0,41.0,5.2,31.2527,121.4599,31.2315,121.4533
33176,53,42.0,63.0,40.0,4.699999999999999,31.2487,121.4203,31.2608,121.4331
19316,53,77.0,67.0,34.0,4.7,31.2721,121.4799,31.26,121.4719
24885,53,17.0,8.0,36.0,4.6,31.2138,121.4771,31.201,121.4889
4200,54,25.0,46.0,42.0,5.2,31.228,121.4563,31.2465,121.4655
25947,54,75.0,84.0,35.0,4.3,31.2716,121.4597,31.2801,121.4482
10453,54,33.0,33.0,30.0,4.2,31.2346,121.4326,31.2362,121.438
17477,54,25.0,26.0,34.0,4.5,31.2285,121.4504,31.228,121.4655
31884,54,35.0,25.0,35.0,4.3,31.2351,121.4544,31.2242,121.4502
44301,54,12.0,13.0,33.0,4.4,31.2102,121.4286,31.2184,121.4341
1916,54,33.0,33.0,32.0,4.1,31.2332,121.4394,31.24,121.4384
28147,54,34.0,23.0,33.0,4.9,31.2316,121.4431,31.2208,121.4337
27107,54,43.0,24.0,43.0,5.2,31.2475,121.433,31.2249,121.4402
2518,54,57.0,57.0,28.0,4.1,31.2549,121.4759,31.2573,121.4717
40287,54,45.0,45.0,25.0,3.8,31.2457,121.4558,31.2477,121.4535
29250,54,7.0,27.0,42.0,5.7,31.202,121.48,31.2235,121.4783
8502,54,35.0,36.0,30.0,4.2,31.2356,121.4518,31.2398,121.463
28847,54,25.0,17.0,38.0,5.3,31.2218,121.4565,31.211,121.4765
27321,54,25.0,24.0,33.0,4.4,31.2222,121.4568,31.2208,121.4459
26758,54,56.0,44.0,44.0,5.7,31.2571,121.4627,31.2421,121.4416
15799,54,84.0,85.0,27.0,3.4,31.2864,121.4494,31.283,121.4512
4063,54,58.0,68.0,31.0,4.2,31.2585,121.4861,31.2644,121.4802
28283,54,25.0,35.0,34.0,5.1000000000000005,31.2265,121.4529,31.24,121.4543
12865,55,43.0,44.0,32.0,4.3,31.2475,121.433,31.2463,121.4409
22566,55,43.0,34.0,33.0,4.800000000000001,31.244,121.432,31.2389,121.4461
30488,55,69.0,68.0,28.0,3.5,31.2618,121.4906,31.2603,121.486
130,55,36.0,36.0,28.0,4.4,31.2364,121.4628,31.2311,121.47
29171,55,22.0,22.0,24.0,3.6,31.2223,121.4209,31.2256,121.4242
24787,55,34.0,35.0,35.0,5.1000000000000005,31.2329,121.4453,31.2394,121.4598
24032,55,37.0,37.0,31.0,4.6,31.2307,121.4767,31.2396,121.4785
20229,55,46.0,44.0,36.0,4.9,31.2431,121.462,31.2411,121.444
17232,55,62.0,51.0,37.0,4.800000000000001,31.264,121.4242,31.2555,121.4103
18897,55,22.0,2.0,37.0,4.6000000000000005,31.2237,121.4242,31.2096,121.4241
24372,55,84.0,73.0,42.0,5.1,31.2892,121.4427,31.2704,121.4329
11701,55,38.0,48.0,29.0,4.3,31.2381,121.4852,31.2459,121.4813
2989,55,58.0,58.0,27.0,3.8,31.252,121.486,31.2501,121.4805
3204,55,24.0,24.0,30.0,4.3,31.2218,121.4411,31.2298,121.4485
20843,55,0.0,10.0,36.0,4.5,31.2055,121.4005,31.2174,121.4075
10238,55,91.0,91.0,24.0,3.4,31.2932,121.4173,31.2903,121.417
13011,55,7.0,7.0,24.0,3.8,31.2025,121.4797,31.2029,121.4759
25249,55,75.0,74.0,30.0,4.1,31.2785,121.4508,31.2772,121.4449
12593,55,45.0,45.0,32.0,4.5,31.2405,121.4593,31.2463,121.4527
9132,55,24.0,24.0,27.0,3.7,31.2262,121.4479,31.221,121.4446
17253,55,27.0,27.0,25.0,3.5,31.224,121.4771,31.2222,121.4728
3386,56,33.0,40.0,50.0,6.0,31.2346,121.4326,31.2491,121.4038
23725,56,18.0,18.0,25.0,3.9,31.2167,121.4811,31.216,121.4808
44351,56,12.0,23.0,38.0,4.5,31.2165,121.4222,31.2257,121.4368
20154,56,28.0,6.0,42.0,5.7,31.226,121.4812,31.2066,121.4633
8127,56,77.0,98.0,35.0,4.7,31.2784,121.4785,31.2909,121.4859
33044,56,33.0,40.0,54.0,6.4,31.2312,121.4394,31.2446,121.4029
892,56,12.0,10.0,38.0,5.3,31.2177,121.4251,31.214,121.4054
31638,56,45.0,34.0,39.0,4.8,31.2468,121.4578,31.2375,121.4415
44024,56,24.0,25.0,34.0,4.3,31.2263,121.4456,31.2237,121.4571
11630,56,11.0,21.0,35.0,4.6000000000000005,31.2154,121.4175,31.2257,121.411
37446,56,6.0,6.0,26.0,4.3,31.2076,121.4654,31.2053,121.4601
40743,56,88.0,67.0,41.0,5.5,31.2808,121.4868,31.2653,121.4757
43316,56,46.0,56.0,34.0,4.2,31.2447,121.4684,31.2551,121.4607
9525,56,22.0,23.0,28.0,4.5,31.2237,121.4242,31.2216,121.4337
21038,56,37.0,26.0,33.0,4.6,31.2307,121.4767,31.2241,121.4662
7788,56,6.0,6.0,28.0,3.8,31.2059,121.4635,31.2006,121.4622
37785,56,77.0,98.0,49.0,6.3,31.272,121.4726,31.2979,121.4871
33666,56,58.0,76.0,54.0,6.3,31.2504,121.4808,31.2797,121.4666
25766,56,35.0,36.0,26.0,4.3,31.2383,121.459,31.2389,121.4654
36726,57,57.0,57.0,22.0,3.4000000000000004,31.2555,121.4761,31.2574,121.4775
36504,57,58.0,67.0,37.0,4.8,31.251,121.4848,31.2642,121.4715
28097,57,75.0,73.0,40.0,5.0,31.2779,121.4523,31.2739,121.4331
26066,57,88.0,87.0,35.0,4.7,31.2842,121.4866,31.2891,121.4707
14761,57,12.0,1.0,40.0,5.0,31.22,121.4211,31.2035,121.4187
44449,57,34.0,43.0,30.0,4.2,31.2361,121.4452,31.2431,121.437
26300,57,24.0,13.0,31.0,4.4,31.2203,121.4462,31.2182,121.4349
7579,57,24.0,33.0,37.0,4.6000000000000005,31.2234,121.4445,31.2321,121.4308
41918,57,94.0,97.0,48.0,6.1000000000000005,31.2906,121.4418,31.2935,121.4783
21383,57,18.0,9.0,35.0,4.6000000000000005,31.2129,121.4862,31.2071,121.4979
44408,57,43.0,52.0,35.0,4.9,31.2482,121.4385,31.2542,121.4221
8639,57,27.0,29.0,35.0,4.4,31.2245,121.4766,31.2288,121.494
28119,57,75.0,63.0,34.0,4.7,31.2754,121.4501,31.2698,121.4394
