,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21336,36,33.0,34.0,30.0,4.1,31.2346,121.4326,31.2395,121.4435
8064,36,68.0,69.0,38.0,4.6,31.2623,121.4815,31.2699,121.4987
35862,36,12.0,12.0,28.0,4.1,31.2187,121.4237,31.2156,121.4252
34648,36,75.0,74.0,33.0,4.800000000000001,31.2779,121.4547,31.2749,121.4404
39139,36,45.0,45.0,32.0,4.2,31.2474,121.4578,31.2406,121.4548
36661,36,6.0,16.0,38.0,4.6,31.2025,121.4695,31.2191,121.4686
6599,36,25.0,35.0,28.0,4.1,31.2284,121.4592,31.2313,121.4566
26104,36,7.0,7.0,27.0,3.9,31.2032,121.4777,31.2034,121.4719
26561,36,25.0,45.0,40.0,5.1,31.2245,121.4598,31.2442,121.4572
23459,36,44.0,43.0,31.0,4.5,31.2421,121.4471,31.24,121.4367
18481,36,45.0,45.0,27.0,4.1,31.2468,121.4578,31.2427,121.4599
31773,36,16.0,15.0,30.0,4.1,31.212,121.4646,31.2191,121.4562
34353,36,15.0,6.0,28.0,3.8,31.2132,121.4588,31.2095,121.4616
36321,36,7.0,7.0,28.0,4.0,31.2042,121.4728,31.2012,121.4789
38659,36,12.0,12.0,26.0,4.1,31.2131,121.4294,31.2162,121.4261
24055,37,24.0,23.0,31.0,4.7,31.2263,121.4456,31.2227,121.4332
2694,37,58.0,58.0,31.0,4.1,31.2513,121.4844,31.2589,121.4871
38739,37,68.0,68.0,28.0,3.4,31.2696,121.4888,31.2676,121.4841
24035,37,25.0,25.0,22.0,3.3000000000000003,31.2253,121.4558,31.2257,121.4565
25174,37,25.0,25.0,25.0,3.7,31.2253,121.4583,31.2229,121.4552
34611,37,31.0,31.0,24.0,3.2,31.2354,121.4196,31.234,121.4177
36322,37,7.0,7.0,30.0,4.0,31.2025,121.4797,31.2046,121.471
17642,37,53.0,45.0,38.0,5.199999999999999,31.2514,121.4322,31.2462,121.4521
36857,37,35.0,16.0,49.0,6.000000000000001,31.2383,121.4529,31.2126,121.4694
14507,37,25.0,16.0,37.0,5.0,31.2273,121.455,31.2141,121.4651
21480,37,31.0,31.0,24.0,4.1,31.234,121.4145,31.2344,121.4113
23646,37,6.0,7.0,33.0,4.2,31.2079,121.4604,31.2009,121.4713
478,37,18.0,19.0,29.0,3.9,31.2129,121.4862,31.21,121.4903
21861,37,15.0,14.0,31.0,4.3,31.2134,121.4521,31.2131,121.4438
18861,37,11.0,11.0,27.0,4.2,31.2102,121.4198,31.2153,121.4173
33650,37,35.0,25.0,38.0,5.0,31.2399,121.4559,31.222,121.4535
4278,37,25.0,15.0,32.0,4.0,31.2218,121.4565,31.2117,121.4524
3859,37,24.0,24.0,28.0,3.8,31.2221,121.4402,31.2241,121.4464
34022,37,27.0,27.0,26.0,3.3000000000000003,31.222,121.4722,31.221,121.4728
37933,37,6.0,16.0,31.0,3.9,31.2098,121.4619,31.2139,121.4692
6103,37,17.0,16.0,36.0,4.6000000000000005,31.2124,121.4773,31.2117,121.4612
35260,37,24.0,15.0,39.0,5.3,31.2278,121.4445,31.2116,121.4517
18471,37,32.0,22.0,36.0,4.6000000000000005,31.2397,121.4253,31.2252,121.4224
38953,37,23.0,3.0,38.0,4.9,31.2209,121.4321,31.2013,121.4375
4188,37,75.0,65.0,33.0,4.6,31.2782,121.4571,31.269,121.4561
21999,37,47.0,36.0,42.0,5.0,31.2465,121.4783,31.2332,121.4615
17722,37,67.0,66.0,27.0,3.6,31.2624,121.4722,31.2602,121.4656
23429,37,77.0,76.0,40.0,4.699999999999999,31.2707,121.4788,31.2794,121.4623
24561,37,84.0,83.0,29.0,4.1,31.282,121.4407,31.288,121.4354
39007,37,77.0,57.0,46.0,5.3,31.2758,121.4751,31.2533,121.4738
23612,37,68.0,78.0,32.0,4.1,31.2668,121.489,31.2769,121.4849
10481,37,68.0,78.0,31.0,4.5,31.2696,121.4888,31.2774,121.4826
20300,37,25.0,26.0,36.0,4.2,31.2257,121.4505,31.2297,121.465
32936,37,43.0,44.0,30.0,4.2,31.2417,121.433,31.2416,121.4454
9251,37,24.0,25.0,34.0,4.4,31.2244,121.4482,31.2235,121.4599
25010,38,35.0,35.0,28.0,3.9,31.2351,121.4544,31.2357,121.457
37589,38,95.0,94.0,30.0,4.3,31.2984,121.4545,31.2918,121.4459
4123,38,35.0,16.0,46.0,5.5,31.2383,121.459,31.2126,121.4612
6166,38,33.0,43.0,29.0,4.2,31.2388,121.4312,31.2447,121.4334
13136,38,11.0,12.0,32.0,4.7,31.2104,121.4115,31.2198,121.4219
34660,38,57.0,48.0,31.0,4.2,31.2512,121.4754,31.2492,121.4869
653,38,68.0,77.0,37.0,5.0,31.2696,121.4888,31.2795,121.473
13784,38,68.0,77.0,32.0,4.9,31.2656,121.4871,31.2758,121.4798
38793,38,74.0,92.0,40.0,5.3,31.2731,121.4418,31.2901,121.4293
9956,38,76.0,77.0,33.0,4.3,31.2733,121.4612,31.2726,121.4747
29750,38,77.0,77.0,26.0,4.0,31.2716,121.4736,31.277,121.4725
6800,38,35.0,23.0,38.0,5.2,31.2383,121.4529,31.2277,121.4345
20542,38,11.0,11.0,33.0,4.2,31.2107,121.4101,31.22,121.4192
36436,38,22.0,32.0,35.0,4.2,31.2237,121.4242,31.2357,121.4266
3746,38,25.0,15.0,32.0,4.7,31.2284,121.4592,31.2162,121.4597
8383,38,75.0,74.0,29.0,3.7,31.2743,121.4511,31.2777,121.4471
39106,38,57.0,57.0,29.0,3.9,31.2565,121.4763,31.2566,121.4703
12531,38,74.0,92.0,48.0,6.000000000000001,31.2728,121.4429,31.2972,121.4232
4703,38,14.0,12.0,38.0,4.9,31.2164,121.4483,31.2125,121.4288
29201,38,45.0,36.0,36.0,5.0,31.2405,121.4541,31.2387,121.47
25046,38,71.0,71.0,27.0,4.0,31.2718,121.4164,31.2756,121.4141
15052,38,68.0,47.0,38.0,4.8,31.2665,121.4813,31.2499,121.4726
7895,38,27.0,28.0,32.0,4.5,31.222,121.4722,31.2271,121.4808
1106,38,35.0,47.0,38.0,5.5,31.2375,121.4595,31.2444,121.479
9886,38,48.0,47.0,34.0,4.0,31.2425,121.4824,31.242,121.4706
19242,38,24.0,24.0,30.0,4.3,31.2233,121.4449,31.23,121.4427
5536,38,35.0,14.0,43.0,5.4,31.2378,121.4568,31.2183,121.4429
34020,38,27.0,16.0,39.0,4.699999999999999,31.2285,121.4757,31.216,121.4616
19877,38,0.0,0.0,27.0,3.4,31.2078,121.4007,31.2057,121.4025
32588,38,13.0,23.0,31.0,4.5,31.216,121.4381,31.2269,121.4362
37148,38,6.0,7.0,31.0,4.0,31.2079,121.4604,31.2029,121.4714
16068,38,13.0,4.0,33.0,4.2,31.2133,121.4319,31.2057,121.4401
29797,38,23.0,23.0,30.0,3.8,31.2289,121.4389,31.2202,121.438
35373,38,35.0,24.0,34.0,4.2,31.2335,121.4565,31.2293,121.4442
2681,38,32.0,42.0,30.0,4.3,31.2397,121.4253,31.2477,121.4274
17635,38,53.0,44.0,39.0,4.9,31.259,121.4362,31.2444,121.4469
7016,38,24.0,44.0,42.0,5.3,31.2233,121.4449,31.2478,121.446
324,38,35.0,45.0,29.0,4.5,31.2397,121.4545,31.2476,121.4541
5590,38,25.0,46.0,43.0,5.4,31.2296,121.4546,31.2471,121.4672
22242,38,35.0,24.0,38.0,5.1,31.2375,121.4595,31.228,121.4441
34723,38,27.0,38.0,37.0,4.6000000000000005,31.2226,121.4737,31.2361,121.4804
18013,39,24.0,15.0,41.0,5.5,31.2296,121.4439,31.2162,121.4585
22693,39,44.0,43.0,31.0,3.8,31.241,121.448,31.2436,121.44
36324,39,7.0,17.0,26.0,4.3,31.2084,121.474,31.2133,121.4769
23853,39,77.0,87.0,34.0,4.7,31.2716,121.4736,31.2836,121.4723
31087,39,3.0,21.0,48.0,6.0,31.2084,121.4345,31.2281,121.4112
30393,39,24.0,24.0,25.0,3.7,31.2244,121.4482,31.2245,121.4479
17228,39,12.0,12.0,28.0,4.0,31.2117,121.4299,31.2173,121.43
1346,39,35.0,46.0,32.0,4.7,31.2397,121.4546,31.2495,121.4646
3248,39,15.0,27.0,47.0,6.1000000000000005,31.2134,121.4521,31.2298,121.4751
33306,39,6.0,4.0,33.0,4.6000000000000005,31.2023,121.4625,31.2079,121.4487
519,39,75.0,64.0,33.0,4.7,31.2754,121.4501,31.2648,121.4472
29099,39,68.0,77.0,38.0,5.2,31.2626,121.4855,31.2776,121.4711
7945,39,14.0,25.0,36.0,4.6000000000000005,31.2112,121.4448,31.2226,121.4571
27896,39,44.0,43.0,32.0,4.2,31.2436,121.444,31.2494,121.4367
13779,39,7.0,17.0,31.0,4.0,31.2008,121.4797,31.21,121.474
24984,39,18.0,8.0,31.0,4.5,31.2128,121.4818,31.2032,121.4878
22286,39,84.0,84.0,29.0,4.3,31.2886,121.4405,31.2846,121.4473
945,39,35.0,35.0,28.0,3.7,31.2399,121.4559,31.2368,121.454
19700,39,24.0,24.0,27.0,4.0,31.2214,121.4403,31.2224,121.4429
31134,39,24.0,15.0,34.0,4.4,31.2213,121.4438,31.2142,121.4563
9682,39,69.0,89.0,46.0,5.9,31.2632,121.498,31.2888,121.4928
29051,39,43.0,43.0,27.0,4.3,31.2427,121.4365,31.2409,121.4309
6434,39,43.0,51.0,37.0,5.3,31.2434,121.4352,31.2501,121.4178
31144,39,24.0,15.0,39.0,5.0,31.2246,121.4457,31.2101,121.4588
12379,39,35.0,26.0,32.0,4.6000000000000005,31.2397,121.4545,31.2295,121.4634
11089,39,45.0,45.0,33.0,4.3,31.2428,121.4502,31.2489,121.4594
38935,39,97.0,98.0,37.0,4.9,31.293,121.47,31.2922,121.487
2469,39,15.0,15.0,28.0,3.9,31.2192,121.4517,31.2146,121.4569
5598,39,57.0,57.0,31.0,4.0,31.2581,121.4703,31.2518,121.4748
6726,39,26.0,35.0,32.0,4.9,31.2259,121.4688,31.2315,121.4558
28012,39,58.0,38.0,42.0,5.7,31.2571,121.4841,31.2352,121.4803
22735,39,38.0,38.0,27.0,3.6,31.2381,121.4852,31.2385,121.4899
2650,39,11.0,31.0,48.0,6.0,31.2107,121.4101,31.2386,121.4139
21627,39,88.0,78.0,33.0,4.2,31.2827,121.4884,31.2743,121.481
24207,39,54.0,33.0,44.0,6.1000000000000005,31.2597,121.4484,31.2366,121.4376
4795,39,33.0,33.0,29.0,4.3,31.2395,121.4306,31.2328,121.4304
21656,39,24.0,26.0,44.0,5.0,31.2266,121.4427,31.2266,121.4677
19820,39,25.0,38.0,49.0,6.0,31.2283,121.4558,31.2352,121.4886
7255,39,75.0,75.0,27.0,3.7,31.2788,121.4563,31.2729,121.4562
36455,39,58.0,57.0,31.0,4.0,31.251,121.4848,31.252,121.4741
8525,39,24.0,26.0,40.0,4.9,31.2221,121.4402,31.2246,121.4631
30465,39,75.0,65.0,35.0,4.9,31.2755,121.4585,31.2633,121.4509
20713,39,35.0,35.0,29.0,4.0,31.2383,121.4529,31.2316,121.4503
7639,39,31.0,21.0,33.0,4.2,31.2304,121.4128,31.2204,121.4186
12369,39,35.0,26.0,40.0,4.8,31.2351,121.4544,31.2216,121.4642
14962,39,7.0,27.0,48.0,5.5,31.2008,121.4797,31.2271,121.4733
9562,39,44.0,43.0,23.0,3.6,31.2437,121.4403,31.2452,121.4399
2713,39,24.0,25.0,25.0,4.0,31.2265,121.447,31.2274,121.4507
31552,39,6.0,15.0,34.0,5.0,31.2075,121.4653,31.2171,121.4509
2273,39,35.0,24.0,38.0,5.1000000000000005,31.2325,121.4592,31.2254,121.4433
31964,39,94.0,95.0,31.0,4.6,31.2977,121.4402,31.2961,121.4508
37817,39,32.0,33.0,31.0,4.1,31.2337,121.4227,31.2342,121.433
28668,39,48.0,48.0,28.0,3.9,31.2459,121.4837,31.2402,121.4832
31450,39,39.0,39.0,28.0,3.8,31.2389,121.4975,31.2368,121.4986
4100,39,12.0,12.0,28.0,3.9,31.22,121.4211,31.2147,121.4268
10967,40,12.0,0.0,36.0,4.5,31.2114,121.4256,31.2078,121.4091
20145,40,32.0,23.0,38.0,4.800000000000001,31.2397,121.4253,31.2295,121.4359
31030,40,31.0,41.0,28.0,4.4,31.2359,121.4171,31.2437,121.416
22804,40,11.0,2.0,32.0,4.7,31.2146,121.4112,31.2084,121.4233
38009,40,67.0,77.0,38.0,4.699999999999999,31.262,121.475,31.2783,121.477
17050,40,75.0,65.0,34.0,4.5,31.2792,121.4556,31.2672,121.4523
22944,40,11.0,11.0,26.0,4.2,31.2188,121.4152,31.2134,121.4197
25918,40,33.0,34.0,38.0,4.4,31.2349,121.4303,31.2312,121.4456
12699,40,31.0,50.0,41.0,5.0,31.234,121.4145,31.2524,121.409
2487,40,34.0,35.0,36.0,4.5,31.2361,121.4452,31.2383,121.4581
27442,40,42.0,43.0,28.0,4.3,31.2425,121.4247,31.2488,121.4318
18719,40,1.0,0.0,33.0,4.4,31.209,121.4158,31.2009,121.4059
20748,40,79.0,79.0,24.0,3.4000000000000004,31.2765,121.5,31.2768,121.4981
18195,40,66.0,77.0,34.0,4.5,31.2688,121.4678,31.2747,121.4763
20570,40,13.0,2.0,35.0,4.7,31.2102,121.4391,31.2033,121.4257
15333,40,62.0,71.0,38.0,5.5,31.2614,121.4202,31.2796,121.4158
13736,40,25.0,44.0,44.0,5.3,31.22,121.4515,31.2406,121.4477
20743,40,36.0,45.0,36.0,5.0,31.2311,121.4614,31.2463,121.4502
36183,40,27.0,27.0,26.0,3.5,31.225,121.4778,31.2252,121.4781
9921,40,27.0,27.0,25.0,3.6,31.222,121.4722,31.2205,121.4716
21246,40,2.0,11.0,42.0,5.1,31.2034,121.4228,31.22,121.4121
25866,40,94.0,95.0,33.0,4.9,31.2906,121.4418,31.2952,121.4566
14977,40,32.0,14.0,50.0,6.7,31.2397,121.4253,31.2132,121.4471
9673,40,11.0,2.0,32.0,4.2,31.2154,121.4175,31.2055,121.4204
23590,40,25.0,35.0,38.0,4.8,31.22,121.4515,31.2384,121.4564
13498,40,48.0,47.0,30.0,3.9,31.2459,121.4837,31.2461,121.4748
36067,40,11.0,11.0,27.0,3.4,31.2159,121.416,31.2183,121.4139
16409,40,35.0,33.0,45.0,5.6000000000000005,31.2344,121.4596,31.2392,121.4318
22911,40,77.0,77.0,33.0,4.5,31.2784,121.4785,31.2719,121.4709
8144,40,35.0,26.0,34.0,4.4,31.2351,121.4544,31.2282,121.4666
264,40,68.0,58.0,39.0,4.9,31.2696,121.4888,31.2505,121.485
13420,40,71.0,61.0,31.0,4.5,31.2752,121.4161,31.2641,121.4152
30098,40,77.0,87.0,30.0,4.1,31.2721,121.4799,31.2803,121.4723
20981,40,58.0,37.0,48.0,6.0,31.258,121.4878,31.2332,121.4758
22931,40,11.0,11.0,26.0,3.4,31.2158,121.4142,31.2195,121.416
31327,40,66.0,77.0,28.0,3.8,31.2688,121.4678,31.2749,121.4726
11319,40,11.0,11.0,23.0,3.2,31.2139,121.4166,31.2132,121.4152
28749,40,34.0,35.0,34.0,4.4,31.2329,121.4453,31.2347,121.4595
21359,40,94.0,94.0,29.0,4.3,31.2906,121.4418,31.2967,121.4447
36062,40,11.0,11.0,25.0,4.1,31.2158,121.4142,31.2123,121.4137
20698,40,44.0,44.0,27.0,3.7,31.2441,121.4404,31.2471,121.4428
24763,40,75.0,74.0,29.0,4.2,31.2779,121.4523,31.2706,121.4478
35000,41,22.0,34.0,43.0,5.7,31.2237,121.4242,31.2381,121.4446
34537,41,13.0,23.0,36.0,4.5,31.2138,121.4308,31.2275,121.4381
24676,41,35.0,35.0,32.0,4.3,31.2325,121.4592,31.2388,121.4509
5969,41,67.0,67.0,25.0,4.0,31.2624,121.4722,31.2656,121.4748
17377,41,2.0,12.0,38.0,5.3,31.2003,121.42,31.2186,121.426
6633,41,95.0,96.0,32.0,4.7,31.2984,121.4545,31.2967,121.4693
6873,41,24.0,25.0,31.0,4.0,31.2297,121.4415,31.2277,121.4502
23493,41,44.0,34.0,30.0,4.0,31.2444,121.4419,31.2356,121.4404
1475,41,43.0,53.0,33.0,4.9,31.2417,121.433,31.2544,121.4314
25314,41,35.0,25.0,36.0,5.1000000000000005,31.2376,121.4554,31.2227,121.4592
11267,41,24.0,24.0,25.0,3.8,31.2254,121.4403,31.2263,121.4442
22318,41,33.0,43.0,35.0,4.800000000000001,31.231,121.4369,31.2445,121.4327
30608,41,66.0,66.0,28.0,4.1,31.2641,121.4606,31.2612,121.4603
1903,41,84.0,63.0,46.0,6.3,31.2886,121.4405,31.2614,121.4306
21614,41,43.0,44.0,26.0,3.5,31.2482,121.4385,31.2448,121.4403
14729,41,31.0,22.0,32.0,4.6000000000000005,31.234,121.4145,31.2278,121.4271
24151,41,33.0,34.0,30.0,3.9,31.231,121.4369,31.2353,121.4446
21409,41,13.0,24.0,41.0,5.2,31.2102,121.4391,31.2296,121.445
24483,41,76.0,84.0,38.0,4.9,31.2732,121.4619,31.2818,121.4428
29324,41,24.0,24.0,25.0,3.8,31.2234,121.4445,31.2245,121.4456
10118,41,62.0,72.0,37.0,4.699999999999999,31.2614,121.4202,31.2782,121.4244
30507,41,2.0,12.0,34.0,5.0,31.2041,121.425,31.2196,121.4243
5322,41,45.0,45.0,24.0,3.4,31.2457,121.4558,31.2496,121.4571
32895,41,95.0,96.0,34.0,4.800000000000001,31.2924,121.4511,31.296,121.4647
16828,41,36.0,36.0,26.0,3.4,31.2334,121.4664,31.2307,121.4698
21418,41,21.0,1.0,38.0,4.800000000000001,31.2211,121.4191,31.2055,121.4192
23319,41,58.0,77.0,40.0,5.1,31.2503,121.4803,31.2708,121.4713
2902,41,25.0,24.0,32.0,4.7,31.2273,121.455,31.2276,121.44
8275,41,13.0,23.0,35.0,4.800000000000001,31.2106,121.4369,31.2218,121.4325
9168,41,31.0,31.0,24.0,3.6,31.234,121.4145,31.2309,121.4162
1747,41,67.0,55.0,40.0,5.4,31.262,121.475,31.2572,121.4527
39300,41,45.0,37.0,36.0,4.5,31.2417,121.456,31.2387,121.4732
5063,41,66.0,77.0,33.0,4.2,31.2641,121.4606,31.2715,121.473
2503,41,35.0,36.0,26.0,4.1,31.2325,121.4592,31.2321,121.4667
5898,41,36.0,36.0,26.0,3.9,31.238,121.4646,31.2333,121.4657
26333,41,27.0,28.0,30.0,4.5,31.224,121.4771,31.2257,121.4873
16211,41,75.0,64.0,30.0,4.1,31.2704,121.4521,31.2622,121.4434
8335,41,25.0,26.0,31.0,4.2,31.226,121.4521,31.2216,121.4624
8313,41,18.0,8.0,33.0,4.9,31.216,121.4829,31.2044,121.4807
29167,41,34.0,24.0,38.0,4.699999999999999,31.238,121.4402,31.2215,121.4484
8000,42,0.0,0.0,27.0,4.2,31.2038,121.4068,31.2082,121.4086
31566,42,45.0,45.0,30.0,4.3,31.2495,121.4592,31.2452,121.4558
7752,42,94.0,84.0,31.0,4.3,31.296,121.446,31.2867,121.4456
21628,42,88.0,98.0,40.0,4.8,31.2808,121.4868,31.2969,121.4887
39222,42,12.0,11.0,36.0,5.0,31.2157,121.4284,31.2124,121.4113
35157,42,75.0,42.0,50.0,6.7,31.2719,121.4509,31.2444,121.4298
23537,42,25.0,15.0,32.0,4.7,31.2253,121.4583,31.2177,121.4517
30643,42,37.0,45.0,44.0,5.1,31.2373,121.4751,31.25,121.4555
23488,42,0.0,10.0,28.0,4.0,31.2078,121.4007,31.216,121.4015
26091,42,12.0,11.0,36.0,4.4,31.2157,121.4284,31.2183,121.4111
22732,42,13.0,12.0,35.0,4.4,31.2106,121.4369,31.21,121.4226
7676,42,25.0,15.0,31.0,4.0,31.2255,121.4508,31.2164,121.4553
5507,42,13.0,4.0,38.0,5.3,31.2138,121.4308,31.2,121.4406
24792,42,85.0,84.0,25.0,3.5,31.2814,121.4541,31.2828,121.4492
2543,42,33.0,41.0,39.0,5.1,31.231,121.4369,31.2416,121.4198
28073,42,84.0,85.0,30.0,3.9,31.282,121.4407,31.2862,121.45
10281,42,56.0,46.0,26.0,4.0,31.2507,121.4667,31.2469,121.4602
36725,42,25.0,35.0,27.0,3.5,31.2283,121.4558,31.2303,121.4518
6246,42,43.0,34.0,40.0,5.3,31.2427,121.4365,31.2311,121.4494
35820,42,37.0,46.0,34.0,4.2,31.2373,121.4751,31.247,121.4684
24065,42,25.0,35.0,35.0,4.6000000000000005,31.2222,121.4568,31.2344,121.4517
22549,42,69.0,58.0,34.0,4.800000000000001,31.2632,121.498,31.2544,121.4888
27077,42,11.0,11.0,29.0,3.8,31.2155,121.4195,31.2179,121.4117
26810,42,67.0,68.0,32.0,4.0,31.2687,121.4721,31.2646,121.4825
2261,42,77.0,86.0,42.0,5.5,31.272,121.4726,31.2891,121.4637
35859,42,12.0,12.0,26.0,4.2,31.2178,121.425,31.2142,121.4289
31047,42,68.0,67.0,32.0,4.1,31.2644,121.4848,31.2661,121.4743
9008,42,57.0,57.0,25.0,3.7,31.2555,121.4761,31.2561,121.4794
26436,42,36.0,35.0,24.0,3.6,31.2302,121.4612,31.2309,121.46
24671,42,36.0,34.0,32.0,4.2,31.238,121.4646,31.2378,121.4492
36619,42,0.0,10.0,30.0,4.7,31.2093,121.4064,31.2191,121.4061
36451,42,58.0,57.0,34.0,4.3,31.2545,121.4855,31.251,121.4733
9597,42,12.0,12.0,26.0,4.2,31.215,121.4262,31.2101,121.4227
15083,42,52.0,33.0,41.0,4.9,31.2512,121.4264,31.2333,121.4323
9559,42,37.0,45.0,43.0,5.9,31.2373,121.4751,31.2492,121.4513
19441,42,25.0,36.0,33.0,4.3,31.2296,121.4546,31.2333,121.4693
16561,43,6.0,16.0,39.0,4.9,31.2025,121.4695,31.22,121.4629
11056,43,33.0,44.0,40.0,5.1,31.2305,121.4318,31.2476,121.4467
20235,43,24.0,14.0,32.0,4.4,31.2221,121.4402,31.2126,121.449
28385,43,22.0,32.0,27.0,3.8,31.2292,121.4243,31.2355,121.4244
13569,43,95.0,85.0,34.0,4.7,31.2984,121.4545,31.285,121.455
23619,43,24.0,36.0,45.0,5.4,31.2297,121.4414,31.2398,121.4696
39368,43,23.0,22.0,34.0,4.3,31.2221,121.4345,31.229,121.4238
6430,43,6.0,18.0,40.0,5.2,31.2076,121.4654,31.2174,121.4842
14779,43,25.0,24.0,31.0,4.6,31.222,121.4577,31.226,121.4466
22356,43,57.0,58.0,34.0,4.9,31.2519,121.4721,31.252,121.4871
20862,43,0.0,0.0,32.0,4.2,31.2055,121.4005,31.2094,121.4097
265,43,68.0,67.0,35.0,4.9,31.2668,121.489,31.2648,121.4759
20537,43,25.0,25.0,27.0,3.7,31.221,121.4568,31.2231,121.4513
14429,43,11.0,11.0,24.0,3.5,31.2174,121.4163,31.2172,121.4159
15078,43,76.0,66.0,30.0,4.1,31.2732,121.4619,31.2654,121.4621
34397,43,35.0,36.0,33.0,4.4,31.2383,121.459,31.2334,121.4683
23233,43,75.0,54.0,41.0,5.3,31.2778,121.4566,31.2592,121.4488
1033,43,11.0,11.0,28.0,3.5,31.2186,121.4139,31.2142,121.4129
22368,43,75.0,64.0,34.0,4.7,31.273,121.4573,31.261,121.4461
37819,43,26.0,27.0,30.0,4.0,31.2259,121.4688,31.2256,121.4743
32314,43,12.0,0.0,39.0,5.1,31.2187,121.4237,31.2081,121.4091
27808,43,84.0,94.0,34.0,4.1,31.2846,121.4463,31.2948,121.4464
5287,43,35.0,36.0,30.0,4.1,31.2351,121.4544,31.2323,121.461
30621,43,25.0,35.0,30.0,4.4,31.226,121.4521,31.2345,121.4595
20527,43,25.0,24.0,37.0,4.699999999999999,31.2261,121.4596,31.2291,121.4403
1549,43,84.0,94.0,34.0,4.7,31.2884,121.4409,31.2997,121.4477
9735,43,79.0,89.0,31.0,4.6,31.2716,121.4942,31.2812,121.4964
11700,43,24.0,25.0,33.0,4.6000000000000005,31.2278,121.4445,31.2216,121.4562
12400,43,17.0,17.0,29.0,3.7,31.2138,121.4771,31.22,121.4795
31019,43,27.0,29.0,44.0,5.2,31.2243,121.4731,31.2297,121.4972
7068,43,88.0,99.0,34.0,4.800000000000001,31.2827,121.4884,31.2967,121.4904
29168,43,25.0,25.0,27.0,3.8,31.228,121.4563,31.2254,121.4572
23056,43,0.0,0.0,29.0,4.3,31.2078,121.4007,31.2006,121.4064
35114,44,74.0,83.0,33.0,4.2,31.2731,121.4418,31.2824,121.4324
21264,44,35.0,26.0,42.0,5.1,31.2361,121.4527,31.2204,121.4678
23561,44,77.0,58.0,50.0,5.8,31.2763,121.4703,31.2519,121.486
5688,44,17.0,27.0,34.0,4.2,31.2172,121.4782,31.2297,121.477
27956,44,84.0,76.0,38.0,5.0,31.2804,121.4455,31.2795,121.463
24531,44,25.0,35.0,32.0,4.2,31.2245,121.4598,31.2351,121.4502
14522,44,15.0,3.0,43.0,5.4,31.2186,121.4593,31.2045,121.4387
9228,44,57.0,59.0,36.0,4.5,31.2553,121.4754,31.2592,121.4914
29304,44,43.0,43.0,30.0,4.3,31.244,121.432,31.2415,121.4376
19734,44,61.0,51.0,31.0,4.3,31.2619,121.418,31.2536,121.4164
15339,44,24.0,35.0,34.0,4.0,31.2262,121.4493,31.2354,121.4518
31127,44,44.0,44.0,24.0,3.4,31.2437,121.4403,31.2463,121.4406
23378,44,33.0,33.0,32.0,4.3,31.2388,121.4312,31.2363,121.4391
34487,44,94.0,94.0,25.0,3.4,31.296,121.446,31.2955,121.4414
19592,44,49.0,48.0,35.0,4.5,31.2428,121.4969,31.2441,121.4833
20957,44,38.0,38.0,29.0,3.6,31.232,121.4862,31.2375,121.4878
7809,44,36.0,37.0,30.0,4.6,31.2311,121.4614,31.2369,121.4701
27257,44,47.0,57.0,25.0,3.8,31.2475,121.4724,31.2512,121.4744
4980,44,36.0,36.0,31.0,3.9,31.2364,121.469,31.2372,121.4602
16057,44,24.0,35.0,35.0,4.9,31.2262,121.4419,31.2379,121.4535
15619,44,34.0,35.0,35.0,4.2,31.2398,121.4443,31.2345,121.4574
9757,44,71.0,52.0,43.0,5.800000000000001,31.2721,121.412,31.2527,121.4274
28449,44,24.0,25.0,34.0,4.0,31.2211,121.4455,31.2262,121.4556
6740,44,39.0,39.0,28.0,4.3,31.2389,121.4975,31.2343,121.4911
814,44,1.0,0.0,35.0,4.7,31.208,121.4187,31.2095,121.4019
15458,44,35.0,46.0,37.0,4.5,31.2308,121.4559,31.2429,121.4636
14440,44,18.0,7.0,32.0,3.8,31.216,121.4829,31.21,121.4754
5853,44,24.0,24.0,24.0,3.5,31.2211,121.4455,31.2225,121.4488
28947,44,68.0,68.0,24.0,3.3000000000000003,31.2665,121.4813,31.2685,121.4805
31026,44,31.0,31.0,26.0,4.1,31.2324,121.4117,31.2349,121.4111
20903,44,28.0,19.0,40.0,5.1,31.226,121.4812,31.2113,121.494
7340,44,98.0,98.0,25.0,4.0,31.2925,121.4832,31.2923,121.4883
12564,44,17.0,7.0,33.0,4.2,31.2172,121.4782,31.2067,121.4759
28477,44,24.0,25.0,36.0,4.6000000000000005,31.2296,121.4403,31.2211,121.4539
20512,45,43.0,33.0,34.0,4.7,31.2466,121.43,31.2314,121.4334
5685,45,17.0,17.0,33.0,4.4,31.2144,121.4709,31.2197,121.4796
10465,45,35.0,35.0,26.0,3.3000000000000003,31.24,121.4575,31.2396,121.455
6617,45,58.0,37.0,38.0,5.1000000000000005,31.2503,121.4823,31.24,121.4704
30656,45,24.0,13.0,37.0,4.5,31.2267,121.4488,31.2144,121.4397
10912,45,83.0,63.0,46.0,6.0,31.2896,121.4385,31.2645,121.4335
4862,45,45.0,45.0,27.0,3.5,31.2428,121.4502,31.2416,121.4543
32825,45,62.0,62.0,26.0,4.0,31.264,121.4242,31.2656,121.4261
