,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19529,36,14.0,12.0,44.0,5.6,31.2112,121.4448,31.2114,121.4205
36629,36,37.0,37.0,31.0,4.1,31.2307,121.4767,31.2369,121.4719
18056,36,13.0,13.0,27.0,3.9,31.2112,121.4321,31.2107,121.439
39673,36,2.0,11.0,35.0,4.7,31.2003,121.42,31.2147,121.4181
27201,36,18.0,18.0,22.0,3.2,31.2129,121.4862,31.213,121.4847
36660,36,48.0,38.0,31.0,4.4,31.2459,121.4837,31.2352,121.4836
27921,36,57.0,67.0,38.0,5.1,31.2512,121.4754,31.2673,121.4745
10473,36,6.0,6.0,26.0,3.6,31.2063,121.4679,31.2047,121.464
26920,36,24.0,24.0,22.0,3.9,31.2247,121.4484,31.2238,121.4475
33496,36,84.0,84.0,29.0,3.7,31.2864,121.4494,31.2805,121.4469
22168,36,0.0,0.0,23.0,3.7,31.2004,121.403,31.2003,121.4049
26265,36,75.0,55.0,34.0,4.6000000000000005,31.2713,121.4532,31.2595,121.455
20284,36,89.0,98.0,34.0,4.2,31.2883,121.499,31.2905,121.4884
24565,36,6.0,15.0,39.0,4.8,31.204,121.4664,31.2162,121.4532
23394,36,37.0,37.0,29.0,4.2,31.2307,121.4767,31.2368,121.4744
1977,36,31.0,31.0,27.0,3.4,31.236,121.4187,31.2355,121.4159
16761,37,77.0,65.0,35.0,4.800000000000001,31.2763,121.4703,31.2692,121.4557
21771,37,26.0,16.0,30.0,4.0,31.2248,121.4674,31.2138,121.4666
81,37,11.0,2.0,32.0,4.7,31.2155,121.4195,31.2078,121.4256
23517,37,84.0,96.0,38.0,4.9,31.2864,121.4494,31.2975,121.4672
23502,37,25.0,35.0,31.0,4.3,31.2254,121.4586,31.2331,121.4537
36429,37,24.0,24.0,26.0,3.7,31.2229,121.4434,31.222,121.4496
35517,37,18.0,18.0,27.0,3.4,31.2153,121.4892,31.2111,121.4896
27199,37,18.0,18.0,27.0,3.9,31.2134,121.4872,31.2185,121.4865
7314,37,25.0,34.0,35.0,5.1000000000000005,31.228,121.4563,31.237,121.4444
3688,37,22.0,13.0,34.0,4.7,31.2261,121.4274,31.2195,121.4374
1911,37,6.0,14.0,40.0,4.9,31.2051,121.4621,31.2185,121.4451
8469,37,45.0,45.0,28.0,3.8,31.2405,121.4541,31.2462,121.4521
22714,37,31.0,11.0,42.0,4.9,31.2303,121.4199,31.2106,121.4157
13954,37,12.0,0.0,38.0,4.800000000000001,31.2187,121.4237,31.2086,121.4096
31015,37,75.0,75.0,29.0,3.9,31.2778,121.4566,31.277,121.4505
9754,37,24.0,25.0,34.0,4.2,31.2266,121.4427,31.2224,121.4524
23699,37,94.0,93.0,29.0,4.1,31.2977,121.4402,31.2952,121.4326
22025,37,14.0,15.0,29.0,4.3,31.2153,121.4446,31.2102,121.4507
475,37,58.0,48.0,31.0,4.3,31.258,121.4878,31.2475,121.4878
33919,37,35.0,26.0,30.0,4.4,31.2325,121.4592,31.2259,121.4667
23701,37,94.0,94.0,26.0,3.4,31.2977,121.4402,31.299,121.4435
11290,37,28.0,18.0,30.0,3.8,31.226,121.4812,31.2183,121.4831
6138,37,32.0,33.0,31.0,4.3,31.2337,121.4227,31.2399,121.4322
30990,37,75.0,76.0,32.0,4.2,31.2772,121.453,31.2701,121.4648
38401,37,7.0,28.0,35.0,4.800000000000001,31.2084,121.474,31.2223,121.4822
7779,37,45.0,45.0,27.0,3.8,31.2468,121.4578,31.245,121.4513
10372,37,58.0,38.0,38.0,5.2,31.2503,121.4823,31.2311,121.4826
27829,37,16.0,16.0,30.0,4.3,31.2177,121.4611,31.2187,121.4676
6640,37,0.0,0.0,29.0,4.5,31.2055,121.4005,31.2084,121.4093
5675,37,93.0,94.0,34.0,4.6,31.2949,121.4341,31.2932,121.4447
31029,37,75.0,76.0,28.0,3.9,31.2764,121.457,31.2727,121.4626
12397,37,38.0,38.0,24.0,3.4000000000000004,31.2358,121.4878,31.2344,121.4888
32507,37,26.0,45.0,38.0,5.0,31.2277,121.4674,31.2406,121.453
12720,37,46.0,45.0,34.0,4.5,31.2447,121.4684,31.2414,121.452
941,37,22.0,23.0,31.0,4.5,31.2292,121.4243,31.2278,121.4333
38917,37,75.0,32.0,71.0,7.9,31.2764,121.4598,31.2317,121.428
6239,37,45.0,45.0,27.0,3.6,31.2428,121.4502,31.2485,121.4534
3654,37,18.0,7.0,30.0,4.1,31.2143,121.4802,31.2081,121.4779
26289,37,24.0,34.0,33.0,4.3,31.2265,121.447,31.2394,121.4459
21925,37,17.0,18.0,32.0,4.7,31.2112,121.4712,31.2158,121.4849
12407,37,27.0,26.0,31.0,4.5,31.2245,121.4766,31.2245,121.4672
20474,37,75.0,65.0,35.0,4.7,31.2755,121.4578,31.2653,121.4521
26391,37,0.0,10.0,28.0,3.9,31.2038,121.4068,31.2113,121.405
29531,38,57.0,58.0,33.0,4.1,31.2553,121.4754,31.2598,121.4863
28564,38,45.0,46.0,34.0,5.0,31.2406,121.4512,31.2481,121.4644
18162,38,11.0,31.0,42.0,5.0,31.2174,121.4163,31.2354,121.4173
23681,38,42.0,42.0,27.0,3.5,31.2425,121.4247,31.2423,121.4205
8904,38,69.0,69.0,24.0,3.9,31.2644,121.4987,31.2623,121.4979
14813,38,24.0,14.0,34.0,4.2,31.2218,121.4411,31.2126,121.44
26288,38,24.0,24.0,24.0,3.7,31.2254,121.4403,31.2254,121.4415
25758,38,24.0,24.0,25.0,3.9,31.2211,121.4432,31.2247,121.4431
24041,38,25.0,25.0,31.0,4.6,31.2294,121.4534,31.2204,121.4554
31915,38,31.0,21.0,29.0,3.9,31.2335,121.4105,31.2265,121.4131
38071,38,33.0,44.0,38.0,5.199999999999999,31.2346,121.4326,31.2451,121.4476
12972,38,18.0,18.0,26.0,3.5,31.2134,121.4872,31.2152,121.4866
18537,38,98.0,88.0,28.0,3.9,31.2925,121.4832,31.2899,121.4856
17647,38,42.0,45.0,47.0,5.5,31.2487,121.4203,31.2429,121.4503
3033,38,25.0,25.0,27.0,4.1,31.2283,121.4558,31.2233,121.455
12783,38,35.0,24.0,37.0,4.800000000000001,31.2323,121.4515,31.2202,121.4431
38278,38,10.0,0.0,29.0,3.9,31.2115,121.4025,31.2062,121.4004
19276,38,26.0,36.0,34.0,5.1000000000000005,31.2236,121.4662,31.239,121.4653
4319,38,68.0,58.0,30.0,4.5,31.2668,121.489,31.2577,121.4815
8707,38,24.0,15.0,35.0,4.3,31.2211,121.4455,31.2108,121.4549
6335,38,6.0,5.0,34.0,4.2,31.2079,121.4604,31.2049,121.4502
16012,38,69.0,69.0,28.0,3.9,31.2606,121.4982,31.2668,121.493
38746,38,28.0,27.0,34.0,4.0,31.228,121.4858,31.2258,121.473
13805,38,35.0,34.0,26.0,3.8,31.2351,121.4544,31.2362,121.4472
6431,38,77.0,68.0,32.0,4.4,31.2724,121.4785,31.265,121.4896
39252,38,35.0,24.0,27.0,3.6,31.2323,121.4515,31.229,121.4475
32765,38,14.0,13.0,33.0,4.9,31.2137,121.447,31.2197,121.4354
12141,38,71.0,70.0,33.0,4.4,31.2796,121.4179,31.2753,121.4063
36455,38,22.0,24.0,35.0,4.5,31.229,121.4257,31.2275,121.4416
30144,38,24.0,24.0,28.0,4.4,31.2259,121.45,31.2228,121.4428
34220,38,36.0,26.0,30.0,4.3,31.2311,121.4614,31.2226,121.4639
11916,38,44.0,53.0,42.0,5.6,31.2408,121.4495,31.2598,121.438
30882,38,42.0,45.0,54.0,6.4,31.2487,121.4203,31.2496,121.4585
21303,38,35.0,24.0,40.0,5.4,31.2383,121.4529,31.2205,121.4425
26277,38,48.0,49.0,34.0,4.7,31.2465,121.4877,31.249,121.4994
32490,38,12.0,2.0,38.0,4.6000000000000005,31.2165,121.4222,31.2038,121.4287
35404,38,0.0,0.0,30.0,4.2,31.2004,121.403,31.2076,121.4063
33571,38,24.0,25.0,28.0,3.8,31.2214,121.4437,31.2256,121.4521
6406,38,25.0,26.0,26.0,3.9,31.222,121.4577,31.2222,121.4651
8781,38,11.0,14.0,48.0,6.0,31.2162,121.419,31.2132,121.4486
37371,38,12.0,12.0,29.0,3.8,31.2177,121.4251,31.2124,121.4228
4412,38,42.0,45.0,46.0,5.4,31.2425,121.4247,31.2403,121.452
12781,38,35.0,24.0,35.0,4.3,31.2308,121.4559,31.2272,121.4417
12153,38,13.0,23.0,33.0,4.1,31.2138,121.4308,31.2222,121.4359
22016,38,11.0,14.0,41.0,5.1,31.2154,121.4175,31.2154,121.4411
24374,38,25.0,35.0,37.0,5.1,31.2237,121.4537,31.2397,121.4539
19439,38,43.0,22.0,40.0,5.199999999999999,31.2448,121.434,31.2286,121.4296
24088,38,35.0,24.0,34.0,5.0,31.2343,121.4579,31.2245,121.4436
25122,39,25.0,34.0,30.0,4.1,31.2257,121.4503,31.2362,121.4477
24307,39,71.0,61.0,26.0,3.8,31.2752,121.4161,31.2688,121.4143
7229,39,75.0,55.0,39.0,5.5,31.279,121.4546,31.2592,121.4508
5817,39,58.0,49.0,39.0,5.199999999999999,31.2571,121.4841,31.2428,121.4945
19776,39,45.0,55.0,35.0,4.6000000000000005,31.2404,121.4583,31.2517,121.4514
33332,39,15.0,5.0,32.0,4.4,31.2132,121.4588,31.2041,121.4531
34187,39,84.0,63.0,47.0,5.9,31.2846,121.4463,31.2619,121.4338
3195,39,47.0,38.0,37.0,5.0,31.2482,121.4705,31.2389,121.4855
19052,39,58.0,49.0,34.0,4.5,31.2503,121.4803,31.2416,121.4906
7653,39,24.0,25.0,26.0,3.7,31.2262,121.4493,31.2207,121.4524
13861,39,23.0,24.0,30.0,3.6,31.2256,121.438,31.2269,121.4441
19835,39,27.0,37.0,29.0,4.1,31.2285,121.4757,31.2353,121.4704
36312,39,0.0,0.0,25.0,3.5,31.2069,121.4074,31.2057,121.4051
31684,39,6.0,7.0,31.0,3.8,31.2063,121.4679,31.2055,121.4761
12912,39,24.0,35.0,30.0,4.3,31.2278,121.4445,31.2328,121.4517
1189,39,24.0,15.0,28.0,4.3,31.2259,121.45,31.2175,121.4531
32289,39,58.0,58.0,27.0,4.1,31.2561,121.4855,31.2541,121.4821
30095,39,25.0,25.0,25.0,3.9,31.2253,121.4558,31.2224,121.4531
6600,39,27.0,37.0,32.0,4.0,31.2226,121.4737,31.2333,121.4716
38079,39,58.0,48.0,34.0,4.0,31.251,121.4848,31.2409,121.486
10491,39,36.0,45.0,34.0,4.4,31.2334,121.4664,31.2401,121.4548
35787,39,44.0,45.0,30.0,3.9,31.2408,121.4495,31.2417,121.4554
19876,39,0.0,0.0,26.0,3.7,31.2055,121.4005,31.2025,121.4057
36961,39,36.0,45.0,37.0,4.699999999999999,31.2364,121.469,31.2438,121.4525
7660,39,24.0,26.0,38.0,4.6,31.2296,121.4403,31.2283,121.4604
36329,39,24.0,23.0,31.0,4.6,31.2265,121.447,31.2231,121.4353
32825,39,27.0,27.0,24.0,3.9,31.2243,121.4731,31.2231,121.4769
1841,39,0.0,3.0,52.0,6.6,31.2078,121.4007,31.2024,121.4389
4695,39,32.0,12.0,37.0,5.1000000000000005,31.2337,121.4227,31.2193,121.4218
10376,39,95.0,96.0,38.0,4.7,31.2984,121.4545,31.2918,121.4696
25430,39,0.0,0.0,28.0,3.9,31.2078,121.4007,31.2075,121.4092
2830,39,43.0,44.0,31.0,4.0,31.2434,121.4352,31.2483,121.4434
24835,39,33.0,45.0,43.0,5.1,31.2346,121.4326,31.2481,121.4526
13744,39,17.0,18.0,27.0,4.0,31.2193,121.4794,31.2129,121.481
30586,39,26.0,38.0,37.0,4.9,31.2259,121.4688,31.2353,121.4821
3265,39,24.0,25.0,39.0,5.3,31.2254,121.4403,31.2205,121.4595
31346,39,33.0,53.0,39.0,4.8,31.2349,121.4303,31.2536,121.4307
15017,39,33.0,44.0,39.0,5.1,31.2346,121.4326,31.2489,121.4405
33342,39,77.0,86.0,39.0,4.9,31.2721,121.4799,31.2832,121.4604
39300,39,11.0,13.0,39.0,5.1,31.2124,121.4159,31.2186,121.4377
29972,39,77.0,78.0,32.0,4.1,31.2787,121.4727,31.2768,121.4848
17509,39,24.0,24.0,24.0,3.8,31.2216,121.4493,31.2252,121.4483
37900,39,18.0,16.0,36.0,5.1,31.2111,121.48,31.2121,121.4613
38275,39,10.0,10.0,25.0,3.6,31.2115,121.4025,31.2131,121.4001
38357,39,25.0,34.0,34.0,4.6000000000000005,31.2269,121.4582,31.2344,121.4475
16157,39,24.0,15.0,32.0,4.3,31.2211,121.4432,31.2119,121.4524
10936,39,78.0,66.0,34.0,4.6000000000000005,31.2746,121.48,31.2679,121.4669
10122,39,88.0,99.0,37.0,5.199999999999999,31.2842,121.4866,31.2998,121.4922
28521,39,31.0,31.0,26.0,4.2,31.236,121.4163,31.2372,121.4102
13352,39,35.0,35.0,32.0,4.3,31.2397,121.4545,31.2313,121.4542
38747,39,18.0,19.0,36.0,5.0,31.2167,121.4811,31.2175,121.4993
32990,39,15.0,14.0,37.0,4.800000000000001,31.2163,121.4588,31.2108,121.4433
2641,39,27.0,19.0,39.0,5.1,31.224,121.4771,31.2142,121.4919
2553,39,38.0,28.0,38.0,4.5,31.2358,121.4878,31.2217,121.4858
16065,39,43.0,44.0,33.0,4.7,31.2475,121.433,31.246,121.4444
6135,39,35.0,44.0,35.0,4.3,31.2399,121.4559,31.2473,121.4444
3230,39,68.0,88.0,38.0,4.6,31.2665,121.4813,31.2811,121.49
37220,39,11.0,2.0,35.0,4.4,31.211,121.4102,31.2099,121.4239
23685,39,38.0,48.0,29.0,4.1,31.232,121.4862,31.24,121.4836
11609,39,58.0,48.0,25.0,3.9,31.251,121.4848,31.2482,121.4852
21848,40,12.0,2.0,34.0,5.1000000000000005,31.2177,121.4251,31.2023,121.428
37187,40,24.0,14.0,38.0,4.8,31.2297,121.4414,31.2136,121.4462
37277,40,25.0,24.0,29.0,4.3,31.226,121.4521,31.2228,121.4452
29177,40,26.0,15.0,40.0,4.8,31.2277,121.4674,31.2172,121.4505
29724,40,24.0,15.0,30.0,4.1,31.2259,121.45,31.2178,121.4551
8191,40,35.0,23.0,43.0,5.2,31.2375,121.4595,31.2273,121.4366
34029,40,24.0,24.0,26.0,3.7,31.2247,121.4484,31.2215,121.4497
29550,40,25.0,25.0,25.0,3.5,31.2261,121.4596,31.2246,121.4558
9123,40,0.0,0.0,29.0,3.9,31.2069,121.4074,31.209,121.4018
22358,40,0.0,0.0,24.0,3.9,31.2004,121.403,31.2,121.4059
18182,40,36.0,26.0,30.0,4.6,31.2364,121.469,31.2272,121.4687
39242,40,77.0,79.0,40.0,5.1,31.2758,121.4751,31.2755,121.4977
8918,40,25.0,15.0,31.0,4.5,31.2211,121.4565,31.2121,121.4575
31235,40,43.0,24.0,40.0,5.4,31.2481,121.4355,31.2289,121.4428
37257,40,43.0,52.0,33.0,4.7,31.2466,121.43,31.2572,121.4294
26592,40,32.0,31.0,30.0,4.0,31.2337,121.4227,31.2379,121.4149
16669,40,33.0,33.0,26.0,3.8,31.231,121.4369,31.2323,121.4352
37082,40,34.0,34.0,31.0,4.0,31.238,121.4402,31.2356,121.4494
2079,40,2.0,0.0,31.0,4.4,31.2003,121.42,31.2037,121.4087
29209,40,35.0,25.0,34.0,4.9,31.24,121.4575,31.2283,121.4584
290,40,79.0,79.0,24.0,3.9,31.2716,121.4942,31.27,121.4959
16838,40,75.0,74.0,32.0,4.0,31.2788,121.4563,31.2772,121.4483
35228,40,75.0,74.0,33.0,4.7,31.2799,121.4537,31.2721,121.4411
21871,40,15.0,24.0,36.0,4.9,31.2152,121.455,31.2248,121.4441
4024,40,18.0,18.0,26.0,4.1,31.216,121.4829,31.2128,121.4826
7476,40,12.0,11.0,34.0,4.6000000000000005,31.2187,121.4237,31.2141,121.4116
13483,40,35.0,25.0,34.0,4.3,31.2383,121.4529,31.2257,121.4504
12880,40,77.0,58.0,48.0,5.6000000000000005,31.2758,121.4751,31.2517,121.4857
17264,40,18.0,18.0,25.0,3.6,31.216,121.4829,31.2166,121.4817
32328,40,36.0,6.0,56.0,6.9,31.2364,121.4628,31.2001,121.4692
6388,40,24.0,13.0,34.0,4.4,31.2259,121.45,31.2195,121.4381
31044,40,45.0,34.0,34.0,4.2,31.2417,121.456,31.2382,121.4439
16315,40,25.0,25.0,29.0,4.3,31.2284,121.4592,31.2279,121.4512
6797,40,15.0,15.0,30.0,4.2,31.2192,121.4517,31.2172,121.4589
32858,40,24.0,13.0,35.0,4.7,31.2235,121.4481,31.2199,121.4307
15974,40,35.0,25.0,32.0,3.8,31.2309,121.459,31.2231,121.4556
17556,40,68.0,58.0,34.0,4.1,31.2626,121.4855,31.2539,121.4819
8339,40,35.0,25.0,34.0,4.6,31.2376,121.4554,31.2271,121.4568
35530,40,44.0,43.0,29.0,4.0,31.2436,121.444,31.2446,121.4384
35418,40,33.0,43.0,36.0,5.1,31.231,121.4369,31.2469,121.4385
30499,40,18.0,18.0,30.0,4.1,31.2192,121.4808,31.2127,121.486
26368,40,33.0,25.0,38.0,5.3,31.2332,121.4394,31.2214,121.4564
22386,40,24.0,25.0,35.0,4.800000000000001,31.2278,121.4445,31.2288,121.4587
20009,40,84.0,85.0,35.0,4.7,31.2846,121.4463,31.2891,121.4586
18914,40,93.0,93.0,26.0,3.9,31.2949,121.4341,31.2937,121.432
21790,40,35.0,15.0,45.0,5.4,31.2375,121.4595,31.2129,121.4565
22389,40,24.0,24.0,25.0,3.9,31.2259,121.45,31.2299,121.4489
3991,40,25.0,24.0,23.0,3.8,31.2257,121.4503,31.2242,121.4485
3018,41,42.0,43.0,29.0,3.6,31.2425,121.4247,31.2451,121.43
22021,41,14.0,16.0,40.0,4.9,31.2112,121.4448,31.2187,121.4617
3111,41,21.0,21.0,26.0,3.8,31.2211,121.4191,31.2255,121.4191
35955,41,89.0,79.0,36.0,5.199999999999999,31.2859,121.4915,31.2702,121.4948
31161,41,94.0,95.0,39.0,4.9,31.2906,121.4418,31.2969,121.4595
15408,41,11.0,20.0,40.0,4.8,31.2154,121.4175,31.2285,121.4004
21495,41,45.0,45.0,25.0,4.0,31.2433,121.4554,31.2443,121.4594
32180,41,14.0,14.0,26.0,3.8,31.2153,121.4446,31.2109,121.4468
38662,41,24.0,25.0,30.0,4.2,31.2296,121.4403,31.2283,121.4524
18509,41,1.0,2.0,29.0,4.0,31.208,121.4187,31.21,121.4275
6270,41,43.0,45.0,32.0,4.9,31.2482,121.4385,31.2458,121.454
16796,41,6.0,16.0,33.0,4.7,31.2059,121.4635,31.219,121.4671
35245,41,45.0,54.0,37.0,4.9,31.2417,121.456,31.2537,121.4415
14971,41,25.0,27.0,37.0,4.699999999999999,31.2283,121.4558,31.2229,121.4751
13712,41,12.0,2.0,34.0,4.9,31.2157,121.4284,31.2009,121.4291
19732,41,26.0,27.0,30.0,3.8,31.2248,121.4674,31.2282,121.4734
39371,41,24.0,24.0,30.0,3.8,31.2267,121.4488,31.2299,121.4444
18026,41,56.0,47.0,31.0,4.4,31.2507,121.4667,31.2428,121.4725
16253,41,42.0,43.0,34.0,4.9,31.2487,121.4203,31.2446,121.4353
33902,41,25.0,15.0,32.0,3.8,31.226,121.4521,31.218,121.4556
23795,41,35.0,24.0,27.0,3.6,31.2302,121.453,31.2265,121.4498
37024,41,68.0,59.0,32.0,4.4,31.2668,121.489,31.256,121.498
96,41,25.0,25.0,24.0,3.9,31.2265,121.4529,31.23,121.453
19376,41,24.0,4.0,44.0,5.9,31.2262,121.4493,31.2025,121.4441
23580,41,69.0,59.0,32.0,4.6,31.2606,121.4982,31.2506,121.497
38450,41,22.0,23.0,29.0,4.0,31.2267,121.4236,31.223,121.4307
477,41,12.0,2.0,29.0,4.1,31.2157,121.4284,31.2093,121.4284
23557,41,25.0,34.0,38.0,5.2,31.2218,121.4565,31.2394,121.4466
34995,41,36.0,25.0,24.0,4.0,31.2311,121.4614,31.2298,121.4569
32337,41,11.0,13.0,34.0,4.7,31.2152,121.4171,31.2141,121.4318
5274,41,1.0,2.0,28.0,3.6,31.209,121.4158,31.2075,121.4228
33849,41,31.0,32.0,29.0,4.3,31.236,121.4187,31.2318,121.4208
31380,41,43.0,43.0,28.0,3.7,31.2466,121.43,31.248,121.4369
22832,41,44.0,43.0,35.0,4.5,31.241,121.448,31.2468,121.4353
19619,41,24.0,13.0,35.0,4.2,31.2211,121.4432,31.2174,121.4303
703,41,74.0,74.0,31.0,4.4,31.2785,121.4419,31.2724,121.448
7432,41,25.0,15.0,35.0,5.0,31.2254,121.4586,31.2108,121.4549
36815,41,69.0,59.0,34.0,4.7,31.2619,121.4929,31.2525,121.4943
4614,41,77.0,75.0,44.0,5.7,31.2784,121.4785,31.2753,121.4506
27330,41,13.0,15.0,45.0,5.800000000000001,31.2138,121.4308,31.2191,121.4598
544,41,42.0,41.0,29.0,4.4,31.2487,121.4203,31.2479,121.4106
13251,41,23.0,22.0,38.0,4.6000000000000005,31.2256,121.438,31.2254,121.422
5871,41,11.0,12.0,31.0,4.2,31.2187,121.4147,31.2168,121.4239
8308,41,57.0,59.0,42.0,5.0,31.2512,121.4754,31.2575,121.4987
19513,42,71.0,71.0,31.0,4.5,31.2703,121.4101,31.2766,121.418
2309,42,15.0,6.0,30.0,3.9,31.2132,121.4588,31.2063,121.4636
28893,42,24.0,24.0,26.0,4.2,31.2262,121.4493,31.2207,121.4454
31389,42,42.0,44.0,44.0,5.0,31.2487,121.4203,31.2473,121.4465
25525,42,23.0,23.0,28.0,4.1,31.2282,121.4351,31.2243,121.4342
26694,42,57.0,47.0,30.0,3.9,31.2515,121.4771,31.2464,121.4747
5902,42,26.0,17.0,36.0,4.4,31.2259,121.4688,31.2143,121.4757
146,42,45.0,65.0,44.0,5.6,31.2468,121.4578,31.2668,121.45
2081,42,2.0,0.0,40.0,4.699999999999999,31.2034,121.4228,31.2019,121.4042
21171,42,48.0,58.0,38.0,4.8,31.2425,121.4824,31.2587,121.4882
6625,42,22.0,32.0,34.0,4.9,31.2268,121.4202,31.239,121.4269
25913,42,75.0,84.0,37.0,5.1000000000000005,31.2734,121.4563,31.2873,121.4493
30163,42,11.0,21.0,37.0,5.0,31.21,121.4144,31.2272,121.4173
12475,42,16.0,17.0,26.0,4.1,31.212,121.4646,31.2109,121.471
28779,42,15.0,6.0,33.0,4.800000000000001,31.2148,121.4546,31.2037,121.4625
19617,42,24.0,13.0,38.0,4.5,31.2278,121.4411,31.2139,121.4378
31678,42,24.0,35.0,34.0,4.1,31.2291,121.4439,31.2371,121.4513
7454,42,24.0,24.0,27.0,4.1,31.2247,121.4484,31.223,121.445
16420,42,17.0,27.0,34.0,5.1000000000000005,31.2124,121.4773,31.2274,121.4789
24312,42,7.0,17.0,33.0,4.7,31.2084,121.474,31.2179,121.4789
14727,42,13.0,13.0,28.0,3.4,31.2112,121.4321,31.2133,121.4346
21275,42,16.0,15.0,29.0,4.3,31.2177,121.4611,31.2137,121.4569
22657,42,24.0,23.0,33.0,4.3,31.2246,121.4457,31.2236,121.4348
29101,42,7.0,8.0,33.0,4.7,31.2015,121.4765,31.2007,121.4885
33924,42,24.0,24.0,24.0,3.7,31.2252,121.4493,31.2275,121.4454
7250,42,11.0,11.0,25.0,3.5,31.215,121.4193,31.2173,121.42
24253,42,25.0,34.0,34.0,4.7,31.22,121.4515,31.2331,121.45
9600,42,44.0,43.0,28.0,3.9,31.2441,121.4404,31.2448,121.4373
10362,42,6.0,7.0,39.0,4.9,31.2098,121.4619,31.2028,121.4791
192,42,75.0,75.0,26.0,4.0,31.2761,121.457,31.2751,121.4513
2425,42,24.0,23.0,28.0,4.3,31.2262,121.4419,31.2226,121.4386
7551,42,24.0,14.0,28.0,4.0,31.2266,121.4427,31.2183,121.4445
33686,42,25.0,26.0,30.0,4.1,31.2245,121.4598,31.22,121.4658
30646,42,34.0,33.0,34.0,4.6000000000000005,31.236,121.4469,31.2333,121.4307
20700,42,25.0,24.0,30.0,3.8,31.2273,121.455,31.2297,121.4476
30767,42,58.0,58.0,22.0,3.8,31.258,121.4878,31.2587,121.4898
255,42,35.0,24.0,38.0,5.3,31.2335,121.4565,31.221,121.4447
18076,42,24.0,34.0,31.0,4.4,31.2296,121.4439,31.238,121.4401
11860,42,75.0,86.0,35.0,4.5,31.2714,121.4541,31.2829,121.4613
19226,42,37.0,37.0,31.0,4.0,31.2307,121.4767,31.2374,121.4706
20414,42,36.0,27.0,33.0,4.2,31.2302,121.4612,31.2261,121.4741
21854,42,13.0,13.0,23.0,3.4000000000000004,31.2165,121.4365,31.2149,121.4381
15544,42,15.0,6.0,34.0,4.4,31.2148,121.4546,31.2075,121.4634
4040,43,6.0,17.0,33.0,4.2,31.2075,121.4653,31.2149,121.4722
10638,43,47.0,37.0,38.0,4.8,31.2482,121.4705,31.231,121.4755
9978,43,88.0,68.0,46.0,5.6000000000000005,31.2876,121.4881,31.2607,121.4868
20584,43,68.0,38.0,50.0,6.300000000000001,31.2653,121.4889,31.2352,121.4857
1526,43,43.0,45.0,46.0,5.7,31.244,121.432,31.2439,121.4586
32254,43,27.0,28.0,30.0,3.6,31.2267,121.4772,31.2236,121.4835
1602,43,84.0,84.0,28.0,4.3,31.2846,121.4463,31.2837,121.4404
33819,43,68.0,38.0,48.0,6.500000000000001,31.2656,121.4871,31.2348,121.4814
4472,43,12.0,11.0,25.0,3.7,31.22,121.4211,31.2189,121.4188
11673,43,8.0,18.0,34.0,4.4,31.2015,121.4822,31.2111,121.4823
3930,43,34.0,35.0,29.0,4.1,31.2361,121.4452,31.2335,121.4519
19748,43,43.0,24.0,40.0,5.1,31.2427,121.4365,31.225,121.4425
37550,43,7.0,7.0,26.0,3.6,31.202,121.48,31.207,121.4776
36525,43,75.0,64.0,39.0,5.3,31.2782,121.4571,31.2656,121.4438
20015,43,0.0,10.0,23.0,3.8,31.2093,121.4064,31.2111,121.4057
29397,43,23.0,13.0,31.0,4.3,31.2256,121.438,31.2169,121.4302
22088,43,24.0,33.0,45.0,5.2,31.2204,121.4481,31.2392,121.4322
11948,43,34.0,25.0,40.0,4.9,31.2361,121.4452,31.2242,121.4595
29849,43,35.0,34.0,30.0,3.7,31.2323,121.4515,31.2308,121.4464
22113,43,56.0,57.0,28.0,3.8,31.2513,121.4694,31.2585,121.4719
37108,43,47.0,37.0,36.0,4.7,31.2482,121.4705,31.2352,121.4798
24600,43,11.0,22.0,33.0,4.3,31.2159,121.416,31.2201,121.4292
20691,43,24.0,24.0,25.0,4.0,31.2278,121.4445,31.2263,121.4414
1502,43,14.0,14.0,24.0,3.4,31.2164,121.4483,31.214,121.4475
21103,43,13.0,3.0,29.0,4.4,31.2102,121.4391,31.2041,121.4342
2843,43,25.0,26.0,38.0,5.0,31.2294,121.4534,31.2237,121.4699
28974,43,37.0,37.0,26.0,4.3,31.2307,121.4767,31.2363,121.4788
27910,43,35.0,24.0,31.0,4.2,31.2361,121.4527,31.2287,121.4468
9447,43,35.0,45.0,35.0,4.5,31.2309,121.459,31.2423,121.457
19829,43,73.0,85.0,38.0,5.3,31.2765,121.4383,31.2824,121.4598
34562,43,54.0,54.0,26.0,3.9,31.2597,121.4484,31.2545,121.4457
35914,43,95.0,95.0,31.0,4.4,31.2984,121.4545,31.2919,121.4588
23290,43,75.0,64.0,35.0,5.1000000000000005,31.2755,121.4585,31.2628,121.4477
13241,43,11.0,12.0,27.0,3.6,31.2102,121.4198,31.2141,121.4201
30400,43,34.0,35.0,37.0,4.7,31.2316,121.4431,31.2384,121.457
21325,43,35.0,24.0,36.0,4.6,31.2325,121.4592,31.23,121.4402
12773,43,77.0,79.0,37.0,4.6,31.2716,121.4736,31.2785,121.4905
