,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27333,36,35.0,26.0,32.0,4.7,31.2308,121.4559,31.2253,121.4647
31186,36,11.0,10.0,37.0,4.7,31.2138,121.4194,31.2193,121.4025
25367,36,25.0,25.0,29.0,4.0,31.2261,121.4596,31.2241,121.4537
40089,36,11.0,11.0,25.0,3.9,31.2124,121.4159,31.2123,121.4133
37903,36,45.0,36.0,34.0,4.9,31.2417,121.456,31.2354,121.4691
17763,36,24.0,24.0,32.0,3.8,31.2276,121.4402,31.229,121.4488
32734,36,67.0,67.0,24.0,3.9,31.262,121.475,31.2646,121.4709
21383,36,36.0,25.0,35.0,5.0,31.238,121.4646,31.224,121.46
13766,36,45.0,45.0,28.0,3.6,31.2417,121.456,31.2457,121.4553
41238,36,47.0,36.0,35.0,4.5,31.2428,121.4735,31.2346,121.4642
8873,36,75.0,85.0,37.0,5.3,31.2702,121.4591,31.2873,121.4575
43603,36,57.0,48.0,31.0,4.1,31.2565,121.4763,31.249,121.4838
36527,36,77.0,68.0,39.0,5.3,31.2779,121.4787,31.2628,121.4899
21268,36,48.0,37.0,42.0,5.5,31.2465,121.4877,31.2337,121.4715
20506,36,45.0,56.0,30.0,3.8,31.2495,121.4592,31.2553,121.4653
37108,36,22.0,23.0,29.0,4.1,31.2292,121.4243,31.2243,121.4323
36522,36,43.0,41.0,34.0,4.800000000000001,31.2475,121.433,31.2481,121.4148
688,37,22.0,33.0,32.0,4.3,31.2292,121.4243,31.235,121.438
32834,37,74.0,85.0,42.0,5.3,31.2703,121.4411,31.2838,121.4568
37417,37,22.0,22.0,26.0,3.5,31.2247,121.4285,31.224,121.4257
37579,37,69.0,69.0,25.0,4.0,31.2639,121.4922,31.266,121.4912
17596,37,27.0,35.0,42.0,5.3,31.2243,121.4731,31.2363,121.4553
3452,37,7.0,17.0,38.0,5.1000000000000005,31.2008,121.4797,31.2133,121.4712
43255,37,2.0,3.0,29.0,4.2,31.2041,121.425,31.2042,121.4347
8225,37,69.0,69.0,25.0,3.5,31.2644,121.4987,31.2625,121.4984
19175,37,1.0,10.0,34.0,4.4,31.209,121.4158,31.2162,121.4002
42145,37,24.0,24.0,28.0,3.6,31.2234,121.4445,31.2219,121.4468
37090,37,75.0,73.0,42.0,5.6,31.2797,121.4558,31.2788,121.4312
43549,37,1.0,12.0,27.0,4.0,31.208,121.4187,31.2108,121.4243
28732,37,11.0,11.0,25.0,4.0,31.2124,121.4159,31.2113,121.4125
22646,37,11.0,11.0,31.0,3.8,31.2186,121.4122,31.2111,121.4142
39588,37,43.0,43.0,30.0,4.3,31.2475,121.433,31.2429,121.4367
16697,37,62.0,72.0,36.0,4.3,31.264,121.4242,31.2758,121.4291
30033,37,22.0,33.0,41.0,5.3,31.2268,121.4202,31.2397,121.4364
312,37,48.0,58.0,30.0,4.2,31.2465,121.4877,31.2529,121.4876
17767,37,24.0,45.0,38.0,5.3,31.225,121.4473,31.2437,121.4547
35643,37,27.0,28.0,37.0,5.0,31.2298,121.4761,31.2202,121.4872
13901,37,2.0,3.0,36.0,4.9,31.2003,121.42,31.2001,121.4385
41629,37,42.0,43.0,34.0,4.1,31.2425,121.4247,31.2448,121.4373
33266,37,58.0,38.0,41.0,5.0,31.2503,121.4823,31.2321,121.487
36710,37,58.0,38.0,47.0,6.1000000000000005,31.2585,121.4861,31.2335,121.487
9775,37,24.0,14.0,34.0,4.9,31.2248,121.4449,31.2104,121.4414
17370,37,0.0,0.0,28.0,4.0,31.2088,121.4077,31.2081,121.4036
43966,37,12.0,24.0,44.0,5.2,31.2117,121.4299,31.2294,121.4423
32559,37,27.0,27.0,27.0,3.6,31.2245,121.4766,31.2215,121.4747
23189,37,18.0,27.0,38.0,5.1,31.2153,121.4892,31.229,121.4781
26435,37,48.0,48.0,30.0,4.1,31.2425,121.4824,31.2477,121.4853
26952,37,42.0,43.0,33.0,4.5,31.2487,121.4203,31.2488,121.436
42747,37,58.0,59.0,34.0,4.1,31.2513,121.4844,31.2587,121.4917
24910,37,43.0,43.0,29.0,4.3,31.2434,121.4352,31.2494,121.4384
42948,37,25.0,25.0,23.0,3.4000000000000004,31.2253,121.4583,31.2244,121.4597
6576,37,43.0,23.0,40.0,5.3,31.2448,121.434,31.2279,121.4368
32218,37,27.0,37.0,26.0,3.4,31.2285,121.4757,31.2323,121.473
24718,37,31.0,31.0,32.0,4.4,31.2314,121.4106,31.2366,121.4182
11877,37,47.0,36.0,37.0,4.800000000000001,31.2475,121.4724,31.2366,121.4625
27818,37,75.0,44.0,54.0,6.800000000000001,31.2787,121.4552,31.2447,121.45
4684,37,33.0,43.0,35.0,4.5,31.2305,121.4318,31.2404,121.4399
16124,37,76.0,87.0,40.0,4.8,31.2732,121.4619,31.2831,121.4783
26085,37,44.0,43.0,33.0,4.3,31.2448,121.4493,31.2404,121.4382
41852,38,61.0,71.0,32.0,4.2,31.2619,121.418,31.2737,121.4169
16785,38,46.0,55.0,37.0,5.0,31.2447,121.4684,31.2577,121.4564
13717,38,0.0,1.0,36.0,4.7,31.2093,121.4064,31.2083,121.4196
39231,38,1.0,1.0,26.0,4.3,31.209,121.4158,31.2055,121.4197
14206,38,47.0,58.0,27.0,4.3,31.2465,121.4783,31.2517,121.4825
4745,38,58.0,58.0,24.0,3.8,31.2513,121.4844,31.2504,121.4831
12461,38,33.0,53.0,42.0,5.5,31.2332,121.4394,31.2559,121.4302
15526,38,0.0,0.0,26.0,3.9,31.2062,121.4039,31.2043,121.4039
35957,38,48.0,58.0,30.0,4.3,31.2459,121.4837,31.2545,121.4881
9061,38,15.0,13.0,36.0,4.800000000000001,31.2148,121.4546,31.2103,121.4385
16742,38,27.0,16.0,30.0,4.0,31.2243,121.4731,31.218,121.4697
42750,38,58.0,58.0,26.0,3.5,31.2545,121.4855,31.2549,121.4867
25432,38,35.0,26.0,36.0,4.800000000000001,31.2302,121.453,31.2228,121.4639
21208,38,67.0,48.0,40.0,5.2,31.262,121.475,31.2455,121.4898
14212,38,24.0,24.0,24.0,3.4000000000000004,31.2204,121.4481,31.2209,121.448
2292,38,24.0,34.0,25.0,3.6,31.2296,121.4403,31.2336,121.4423
1399,38,23.0,15.0,41.0,5.0,31.2256,121.438,31.2134,121.4599
10411,38,75.0,54.0,41.0,5.7,31.2723,121.4598,31.2575,121.4404
30702,38,27.0,38.0,28.0,4.2,31.224,121.4771,31.2307,121.4839
9552,38,58.0,38.0,46.0,5.800000000000001,31.2545,121.4855,31.2314,121.4814
20465,38,71.0,71.0,31.0,4.5,31.2759,121.412,31.28,121.419
30439,38,35.0,16.0,39.0,5.1,31.2325,121.4592,31.2163,121.4676
36424,38,24.0,34.0,33.0,4.3,31.225,121.4473,31.2362,121.4422
2100,38,43.0,45.0,44.0,5.3,31.2417,121.433,31.244,121.4588
6647,38,24.0,24.0,31.0,4.2,31.2214,121.4423,31.2283,121.4423
32478,38,56.0,45.0,33.0,4.800000000000001,31.2543,121.464,31.2475,121.4525
32243,38,6.0,5.0,27.0,4.1,31.2051,121.4607,31.2005,121.4579
3928,38,33.0,43.0,28.0,3.9,31.2332,121.4394,31.2405,121.4382
16382,38,22.0,24.0,38.0,5.4,31.228,121.4253,31.2246,121.4477
36696,38,76.0,84.0,49.0,6.1,31.2759,121.4696,31.2881,121.4403
32835,38,74.0,75.0,31.0,4.0,31.2785,121.4419,31.2758,121.4507
28073,38,58.0,58.0,27.0,3.5,31.2545,121.4855,31.252,121.4835
16228,38,7.0,17.0,27.0,4.3,31.2084,121.474,31.2138,121.4724
41203,38,11.0,1.0,31.0,4.3,31.2135,121.4125,31.2063,121.4172
28592,38,94.0,96.0,40.0,5.3,31.2977,121.4402,31.2925,121.4642
32529,38,35.0,45.0,31.0,3.8,31.2383,121.4529,31.2465,121.4542
11605,38,25.0,17.0,43.0,5.5,31.2253,121.4558,31.2133,121.4775
372,38,75.0,86.0,28.0,3.9,31.2797,121.4558,31.2839,121.4647
23996,38,57.0,58.0,30.0,3.6,31.2549,121.4759,31.258,121.4808
4187,38,35.0,35.0,23.0,3.9,31.2335,121.4565,31.234,121.4545
43816,38,23.0,24.0,32.0,4.1,31.2209,121.4321,31.2257,121.4432
29239,38,33.0,44.0,40.0,4.8,31.2346,121.4326,31.2497,121.4474
12540,38,15.0,14.0,32.0,4.2,31.2148,121.4546,31.2114,121.443
18142,38,44.0,34.0,32.0,4.2,31.241,121.448,31.23,121.4493
37560,38,18.0,17.0,29.0,4.3,31.219,121.4885,31.2162,121.4791
1085,38,35.0,16.0,44.0,6.0,31.2334,121.4519,31.2107,121.4649
34671,38,47.0,36.0,43.0,5.5,31.2465,121.4783,31.2305,121.4605
38673,38,57.0,58.0,35.0,4.4,31.2539,121.4757,31.2529,121.4899
29594,38,68.0,46.0,43.0,5.7,31.2626,121.4855,31.244,121.4683
16684,38,97.0,98.0,35.0,4.4,31.293,121.47,31.2996,121.4846
7538,39,22.0,33.0,38.0,5.1000000000000005,31.2261,121.4274,31.2395,121.4362
30764,39,57.0,67.0,34.0,4.3,31.2512,121.4754,31.2624,121.4779
12021,39,1.0,0.0,34.0,4.7,31.208,121.4187,31.2038,121.401
31323,39,48.0,58.0,36.0,5.3,31.2425,121.4824,31.2584,121.4811
4369,39,43.0,33.0,29.0,4.3,31.244,121.432,31.2375,121.4307
25983,39,58.0,58.0,26.0,3.9,31.252,121.486,31.2519,121.4815
31362,39,97.0,98.0,42.0,5.0,31.293,121.47,31.2998,121.4895
10130,39,11.0,11.0,31.0,4.4,31.2107,121.4101,31.2154,121.4183
11942,39,11.0,11.0,24.0,4.0,31.2197,121.4108,31.2191,121.4146
16240,39,52.0,43.0,30.0,4.6,31.252,121.4206,31.2492,121.4324
40821,39,35.0,34.0,33.0,4.2,31.2383,121.4529,31.2309,121.4433
38069,39,0.0,1.0,33.0,4.5,31.2093,121.4064,31.2045,121.4174
7200,39,44.0,44.0,28.0,3.9,31.2444,121.4419,31.2405,121.4405
41468,39,27.0,28.0,31.0,4.5,31.222,121.4722,31.2232,121.4818
26828,39,25.0,24.0,28.0,4.4,31.2285,121.4504,31.228,121.4401
22919,39,25.0,23.0,37.0,5.0,31.2218,121.4565,31.2226,121.4393
21049,39,13.0,14.0,29.0,4.1,31.2133,121.4319,31.2134,121.4409
934,39,35.0,37.0,32.0,4.5,31.2309,121.459,31.2309,121.4728
41095,39,38.0,38.0,22.0,3.5,31.2358,121.4878,31.2362,121.486
5828,39,56.0,45.0,32.0,4.4,31.2516,121.4647,31.2408,121.458
14368,39,24.0,24.0,27.0,3.9,31.2221,121.4402,31.2247,121.4464
16027,39,27.0,27.0,25.0,3.6,31.2285,121.4757,31.2267,121.4743
14669,39,28.0,38.0,30.0,4.2,31.228,121.4858,31.2356,121.4872
21894,39,48.0,58.0,31.0,4.1,31.2425,121.4824,31.2507,121.4858
17114,39,35.0,26.0,35.0,4.800000000000001,31.2397,121.4546,31.2269,121.4651
18020,39,43.0,33.0,28.0,3.8,31.2427,121.4365,31.2394,121.4346
36048,39,67.0,66.0,29.0,3.9,31.2624,121.4722,31.2627,121.4652
29909,39,12.0,0.0,38.0,5.0,31.2123,121.4268,31.2093,121.4077
17298,39,13.0,13.0,29.0,4.3,31.2133,121.4319,31.2131,121.4395
2360,39,42.0,64.0,48.0,6.3,31.2487,121.4203,31.269,121.4422
1398,39,23.0,15.0,41.0,5.6,31.2221,121.4345,31.2117,121.4567
4091,39,26.0,36.0,24.0,3.5,31.2294,121.4693,31.2323,121.467
30241,39,34.0,44.0,27.0,4.1,31.2396,121.4488,31.2458,121.4467
40466,39,77.0,58.0,38.0,4.9,31.2718,121.4719,31.2573,121.4875
17622,39,31.0,52.0,42.0,5.0,31.2303,121.4199,31.2511,121.4238
30617,39,34.0,35.0,32.0,3.9,31.2361,121.4452,31.2312,121.4509
27430,39,34.0,35.0,33.0,4.3,31.238,121.4402,31.2363,121.4509
12194,39,23.0,14.0,35.0,4.5,31.2221,121.4345,31.2186,121.4492
4368,39,34.0,44.0,32.0,4.5,31.2316,121.4431,31.2417,121.4416
14548,39,22.0,32.0,29.0,4.0,31.2266,121.4273,31.2334,121.4279
41473,39,66.0,66.0,25.0,3.5,31.2688,121.4678,31.2682,121.4693
37658,39,11.0,12.0,28.0,4.1,31.2139,121.4166,31.2132,121.4207
42216,39,11.0,12.0,30.0,4.3,31.2174,121.4163,31.2138,121.4266
15773,39,45.0,45.0,29.0,4.2,31.2417,121.456,31.2498,121.4593
1703,39,44.0,34.0,32.0,4.9,31.2444,121.4465,31.2331,121.4434
31975,39,13.0,13.0,24.0,3.4,31.2106,121.4369,31.2108,121.4332
30624,39,25.0,36.0,34.0,4.5,31.2245,121.4593,31.2335,121.4626
23915,39,33.0,33.0,32.0,4.4,31.2395,121.4306,31.2312,121.432
19010,39,36.0,38.0,39.0,4.699999999999999,31.2364,121.4628,31.2397,121.4831
40380,39,98.0,98.0,24.0,3.9,31.2985,121.4828,31.2946,121.4821
4379,39,84.0,74.0,35.0,4.6000000000000005,31.2884,121.4409,31.2758,121.448
37151,39,44.0,55.0,37.0,4.800000000000001,31.2408,121.4495,31.255,121.4537
29192,39,48.0,68.0,36.0,5.199999999999999,31.2425,121.4824,31.2602,121.48
41375,39,1.0,0.0,40.0,4.9,31.208,121.4187,31.2075,121.4003
11347,39,25.0,15.0,40.0,4.6,31.2273,121.455,31.2104,121.4566
41110,40,58.0,59.0,24.0,3.9,31.252,121.486,31.2505,121.4909
41243,40,57.0,45.0,38.0,5.1,31.2563,121.4716,31.247,121.4536
37849,40,25.0,27.0,44.0,5.4,31.22,121.4515,31.2272,121.4777
33422,40,23.0,24.0,30.0,4.0,31.2282,121.4351,31.2268,121.4451
34888,40,44.0,44.0,29.0,4.0,31.2415,121.4448,31.2484,121.4442
33081,40,68.0,49.0,45.0,5.4,31.2626,121.4855,31.2408,121.4923
33829,40,71.0,70.0,28.0,4.1,31.2703,121.4101,31.2715,121.4032
13721,40,0.0,2.0,38.0,4.6000000000000005,31.2093,121.4064,31.2094,121.4222
2615,40,13.0,34.0,46.0,5.5,31.2112,121.4321,31.2343,121.4431
2775,40,0.0,0.0,31.0,4.2,31.2093,121.4064,31.2022,121.4054
11020,40,88.0,79.0,32.0,4.5,31.2827,121.4884,31.272,121.4925
4155,40,58.0,38.0,36.0,4.699999999999999,31.2561,121.4855,31.24,121.481
1046,40,11.0,20.0,37.0,5.3,31.2152,121.4171,31.2255,121.4027
19840,40,68.0,58.0,28.0,4.0,31.2626,121.4855,31.258,121.4851
1423,40,35.0,36.0,31.0,4.0,31.2351,121.4544,31.237,121.4654
1336,40,24.0,24.0,27.0,4.3,31.2259,121.45,31.2298,121.4472
20203,40,15.0,5.0,35.0,4.7,31.2134,121.4521,31.2025,121.457
41551,40,84.0,94.0,29.0,4.2,31.2846,121.4463,31.2912,121.4477
39337,40,8.0,18.0,27.0,3.6,31.2063,121.4817,31.2111,121.4861
39969,40,24.0,14.0,33.0,4.6000000000000005,31.2262,121.4479,31.2131,121.4468
11684,40,11.0,32.0,50.0,6.0,31.211,121.4102,31.2349,121.4267
1857,40,35.0,14.0,40.0,5.1,31.2361,121.4527,31.2157,121.4437
36348,40,58.0,47.0,32.0,4.1,31.251,121.4848,31.2435,121.4756
4568,40,7.0,8.0,30.0,4.5,31.2042,121.4728,31.2044,121.481
29001,40,13.0,3.0,30.0,3.9,31.2133,121.4319,31.2057,121.4321
37965,40,24.0,44.0,50.0,6.1,31.2216,121.4493,31.2489,121.4408
24597,40,37.0,36.0,36.0,4.5,31.2341,121.4764,31.2303,121.4624
31208,40,35.0,25.0,38.0,4.699999999999999,31.2383,121.459,31.2229,121.455
37914,40,47.0,46.0,31.0,4.0,31.2428,121.4735,31.2465,121.4613
28432,40,75.0,64.0,37.0,5.199999999999999,31.2755,121.4578,31.268,121.4405
29549,40,84.0,73.0,31.0,4.2,31.2816,121.4414,31.2787,121.431
36350,40,58.0,36.0,47.0,5.7,31.252,121.486,31.2383,121.4616
9505,40,7.0,17.0,36.0,4.6,31.2025,121.4797,31.219,121.474
1996,40,94.0,94.0,22.0,3.2,31.296,121.446,31.2953,121.4476
27211,40,38.0,38.0,25.0,3.8,31.232,121.4862,31.2317,121.4893
27508,40,75.0,76.0,38.0,4.9,31.2719,121.4509,31.2725,121.4691
8346,40,33.0,32.0,29.0,4.3,31.231,121.4369,31.2367,121.4288
16013,40,24.0,24.0,26.0,4.1,31.2211,121.4432,31.221,121.4492
34716,40,96.0,85.0,34.0,4.800000000000001,31.2933,121.4639,31.2837,121.4514
32129,40,0.0,0.0,25.0,3.4,31.2055,121.4005,31.207,121.4052
4989,40,27.0,27.0,26.0,4.3,31.2226,121.4737,31.2268,121.4793
26513,40,31.0,1.0,54.0,6.0,31.2359,121.4171,31.2044,121.4117
4035,40,36.0,27.0,37.0,5.0,31.2334,121.4664,31.2254,121.4795
34591,40,24.0,34.0,34.0,4.4,31.2233,121.4449,31.2362,121.4444
35378,40,43.0,44.0,37.0,5.1,31.2466,121.43,31.2404,121.4475
6994,40,58.0,47.0,36.0,4.7,31.2571,121.4841,31.2497,121.4707
24862,40,57.0,68.0,34.0,4.5,31.2565,121.4763,31.2697,121.4858
13750,40,75.0,75.0,26.0,4.0,31.2702,121.4591,31.2753,121.4578
500,40,88.0,77.0,32.0,4.7,31.2842,121.4866,31.2771,121.4766
12580,40,36.0,37.0,30.0,4.4,31.2302,121.4612,31.2318,121.4742
41019,41,26.0,25.0,32.0,4.2,31.2248,121.4674,31.2244,121.453
18381,41,22.0,23.0,36.0,4.699999999999999,31.2268,121.4202,31.2289,121.4399
38093,41,24.0,24.0,27.0,3.6,31.2211,121.4455,31.2254,121.4491
18203,41,15.0,24.0,38.0,4.9,31.2186,121.4593,31.2208,121.442
20971,41,25.0,25.0,27.0,3.8,31.2284,121.4592,31.2237,121.4571
43930,41,0.0,0.0,26.0,3.4,31.2038,121.4068,31.2063,121.4048
14297,41,15.0,25.0,34.0,4.7,31.2132,121.4588,31.2259,121.4555
8881,41,26.0,26.0,23.0,3.3000000000000003,31.2277,121.4674,31.2298,121.4667
4637,41,77.0,69.0,37.0,4.5,31.2784,121.4785,31.2687,121.4903
38400,41,93.0,93.0,23.0,3.9,31.2949,121.4341,31.2932,121.4326
25659,41,17.0,38.0,40.0,5.6,31.2144,121.4709,31.2323,121.4841
24289,41,45.0,45.0,32.0,3.9,31.2428,121.4502,31.2486,121.4544
38857,41,7.0,17.0,28.0,4.1,31.2097,121.4792,31.2147,121.473
43968,41,30.0,31.0,34.0,4.9,31.239,121.4026,31.2361,121.417
15155,41,18.0,28.0,34.0,4.1,31.2194,121.4891,31.226,121.4819
35436,41,49.0,48.0,31.0,4.4,31.244,121.4954,31.246,121.4867
41506,41,25.0,24.0,33.0,4.1,31.226,121.4521,31.2292,121.4406
28246,41,13.0,3.0,35.0,5.0,31.2164,121.4349,31.2021,121.4329
13959,41,27.0,18.0,37.0,5.3,31.2243,121.4731,31.2116,121.4862
1301,41,35.0,25.0,30.0,4.1,31.2325,121.4592,31.2258,121.4556
591,41,57.0,57.0,28.0,3.6,31.2539,121.4757,31.2501,121.4797
42792,41,27.0,27.0,28.0,3.9,31.2285,121.4757,31.2247,121.4791
41899,41,35.0,34.0,33.0,4.1,31.2375,121.4595,31.233,121.4479
10474,41,57.0,48.0,37.0,5.1000000000000005,31.2549,121.4759,31.2428,121.4837
29060,41,75.0,73.0,38.0,4.8,31.2781,121.4502,31.2729,121.4318
42173,41,24.0,14.0,35.0,4.5,31.2263,121.4456,31.2127,121.4401
29706,41,71.0,80.0,30.0,4.1,31.2747,121.4126,31.2849,121.4079
27496,41,24.0,14.0,33.0,4.0,31.2265,121.447,31.217,121.4404
8251,41,90.0,90.0,23.0,3.9,31.2969,121.4022,31.2958,121.4042
25802,41,0.0,0.0,26.0,3.8,31.2038,121.4068,31.2034,121.4094
33369,41,57.0,57.0,24.0,3.9,31.2553,121.4754,31.2572,121.472
28975,41,15.0,24.0,39.0,5.1,31.2146,121.4536,31.2292,121.4409
26884,41,15.0,15.0,30.0,4.1,31.2192,121.4517,31.2176,121.4583
6640,41,18.0,28.0,30.0,3.8,31.219,121.4885,31.226,121.4896
35039,41,53.0,53.0,27.0,4.1,31.2502,121.4368,31.255,121.4364
22928,41,90.0,90.0,30.0,4.1,31.2935,121.4029,31.2983,121.4075
2654,41,11.0,21.0,28.0,3.6,31.2159,121.416,31.2215,121.413
6658,41,24.0,24.0,30.0,4.3,31.2244,121.4482,31.2287,121.4458
4101,41,72.0,81.0,36.0,4.7,31.2737,121.427,31.2845,121.4152
43760,41,8.0,18.0,31.0,4.1,31.2076,121.4825,31.2166,121.4839
20658,41,45.0,45.0,27.0,4.2,31.2435,121.4538,31.2471,121.46
28861,41,13.0,13.0,25.0,3.7,31.2133,121.4319,31.2132,121.4342
17704,41,45.0,66.0,39.0,5.2,31.2474,121.4578,31.2652,121.4677
36302,42,25.0,26.0,32.0,3.8,31.228,121.4563,31.2202,121.4612
36802,42,90.0,90.0,24.0,3.7,31.2969,121.4022,31.2981,121.406
169,42,45.0,56.0,40.0,5.1,31.2417,121.456,31.2561,121.4664
12546,42,0.0,12.0,38.0,4.8,31.2069,121.4074,31.2164,121.4261
24044,42,88.0,79.0,38.0,5.1000000000000005,31.2827,121.4884,31.2706,121.4977
20303,42,24.0,23.0,34.0,4.800000000000001,31.2235,121.4481,31.2269,121.4351
42132,42,7.0,9.0,37.0,4.4,31.2015,121.4765,31.2086,121.4916
30125,42,36.0,36.0,28.0,3.6,31.2302,121.4612,31.2346,121.4627
23720,42,42.0,43.0,33.0,4.6,31.2487,121.4203,31.2442,121.4322
39876,42,24.0,24.0,29.0,3.7,31.2275,121.4445,31.222,121.442
13070,42,7.0,17.0,34.0,4.800000000000001,31.2008,121.4797,31.2157,121.4766
33848,42,15.0,14.0,32.0,4.3,31.211,121.4567,31.217,121.4457
24575,42,24.0,23.0,36.0,4.5,31.225,121.4473,31.2297,121.4302
43489,42,75.0,74.0,31.0,4.5,31.2714,121.4541,31.2714,121.446
35583,42,25.0,26.0,24.0,3.7,31.2253,121.4583,31.2287,121.4605
43209,42,58.0,59.0,35.0,4.800000000000001,31.2561,121.4855,31.2525,121.4999
43141,42,18.0,27.0,36.0,4.7,31.2129,121.4862,31.2232,121.4751
2330,42,17.0,17.0,25.0,3.8,31.2172,121.4782,31.218,121.4759
10908,42,24.0,24.0,30.0,4.5,31.2262,121.4419,31.22,121.4457
12985,42,88.0,97.0,39.0,5.0,31.2842,121.4866,31.296,121.4715
13384,42,88.0,77.0,36.0,5.3,31.2827,121.4884,31.274,121.4708
9739,42,75.0,85.0,37.0,5.1000000000000005,31.2767,121.45,31.2879,121.4593
38177,42,38.0,38.0,25.0,4.0,31.232,121.4862,31.2305,121.4822
22125,42,90.0,90.0,30.0,4.2,31.2987,121.4007,31.2934,121.4051
14765,42,27.0,27.0,27.0,3.6,31.222,121.4722,31.224,121.4773
27748,42,7.0,26.0,33.0,4.800000000000001,31.2084,121.474,31.2207,121.4697
18613,42,8.0,8.0,29.0,3.8,31.2063,121.4817,31.2051,121.4875
18345,42,45.0,35.0,28.0,4.3,31.2427,121.4573,31.2353,121.4517
4682,42,33.0,22.0,38.0,5.1000000000000005,31.231,121.4369,31.2248,121.4225
33554,42,24.0,36.0,39.0,5.0,31.2262,121.4479,31.232,121.4682
19310,42,12.0,2.0,32.0,4.0,31.2177,121.4251,31.2086,121.4203
4633,42,12.0,2.0,29.0,4.2,31.2114,121.4256,31.2071,121.4203
15889,42,35.0,35.0,22.0,3.6,31.2335,121.4565,31.2336,121.4577
18191,42,27.0,45.0,40.0,5.0,31.2285,121.4757,31.2453,121.4587
20617,42,88.0,89.0,36.0,5.0,31.2808,121.4868,31.2894,121.4998
28399,42,0.0,2.0,40.0,5.0,31.2078,121.4007,31.2004,121.4217
30100,42,77.0,77.0,28.0,4.1,31.2779,121.4787,31.2752,121.4786
20906,42,25.0,26.0,33.0,4.6000000000000005,31.2255,121.4508,31.22,121.463
30932,42,11.0,0.0,34.0,4.4,31.2155,121.4195,31.2093,121.4084
19823,42,33.0,34.0,34.0,4.7,31.231,121.4369,31.2383,121.4461
5741,42,57.0,58.0,35.0,4.4,31.2512,121.4754,31.2591,121.4894
13781,42,44.0,44.0,28.0,3.6,31.2444,121.4419,31.2431,121.4477
39820,42,71.0,50.0,44.0,5.1,31.2706,121.4147,31.2509,121.4079
27638,43,24.0,25.0,27.0,4.3,31.2252,121.4493,31.2219,121.4531
31503,43,33.0,24.0,29.0,4.3,31.2312,121.4394,31.2257,121.4468
24395,43,75.0,84.0,29.0,3.8,31.2767,121.45,31.2854,121.45
26722,43,71.0,60.0,37.0,4.6000000000000005,31.2718,121.4164,31.2617,121.4048
17730,43,11.0,2.0,42.0,5.7,31.217,121.4109,31.2003,121.4286
35581,43,35.0,35.0,27.0,3.6,31.2383,121.4529,31.2328,121.454
40261,43,24.0,25.0,30.0,4.4,31.2297,121.4415,31.2286,121.4541
37123,43,45.0,45.0,28.0,3.7,31.2457,121.4558,31.2409,121.4587
19835,43,25.0,15.0,33.0,4.800000000000001,31.2296,121.4546,31.2164,121.4561
31396,43,25.0,23.0,40.0,5.1,31.2296,121.4546,31.227,121.4337
15963,43,35.0,24.0,40.0,5.3,31.2309,121.459,31.2206,121.4433
35523,43,11.0,32.0,47.0,5.7,31.2107,121.4101,31.2334,121.4248
14456,43,79.0,89.0,29.0,4.2,31.2765,121.5,31.2834,121.4989
17344,43,45.0,45.0,28.0,4.0,31.2457,121.4558,31.2419,121.4558
37808,43,25.0,23.0,39.0,5.5,31.222,121.4577,31.2255,121.4363
24073,43,35.0,27.0,38.0,4.699999999999999,31.2335,121.4565,31.2287,121.4746
36609,43,56.0,45.0,33.0,4.2,31.2507,121.4667,31.2428,121.4556
39241,43,27.0,27.0,29.0,4.2,31.2245,121.4766,31.2281,121.4733
2538,43,26.0,16.0,36.0,4.4,31.2277,121.4674,31.213,121.4682
651,43,11.0,11.0,26.0,3.6,31.2197,121.4108,31.2199,121.4183
43237,43,33.0,43.0,36.0,4.8,31.23,121.4355,31.2476,121.4346
28474,43,38.0,29.0,29.0,3.8,31.232,121.4862,31.2297,121.4955
1807,43,36.0,34.0,36.0,4.7,31.2311,121.4614,31.23,121.4446
2372,43,31.0,41.0,30.0,4.4,31.2392,121.4189,31.2404,121.4102
41185,43,47.0,46.0,26.0,3.9,31.2428,121.4735,31.2419,121.4663
39218,43,7.0,17.0,36.0,4.2,31.2025,121.4797,31.2124,121.4707
23591,43,18.0,18.0,29.0,4.3,31.2167,121.4811,31.2163,121.4869
11909,43,25.0,23.0,41.0,5.1,31.228,121.4563,31.2234,121.4311
18412,43,35.0,43.0,42.0,5.1,31.2378,121.4568,31.2484,121.4348
39814,43,33.0,41.0,49.0,6.500000000000001,31.2312,121.4394,31.2478,121.4108
35944,43,48.0,38.0,29.0,4.0,31.2425,121.4824,31.2378,121.4887
40641,43,35.0,35.0,29.0,4.1,31.2309,121.459,31.2318,121.4522
17339,43,11.0,31.0,45.0,5.5,31.2146,121.4112,31.2386,121.4136
8916,43,27.0,18.0,39.0,5.0,31.2298,121.4761,31.2147,121.4851
330,43,32.0,33.0,28.0,4.2,31.2337,121.4227,31.236,121.4313
32398,43,47.0,46.0,33.0,4.3,31.2465,121.4783,31.244,121.4656
43937,43,0.0,0.0,23.0,3.7,31.2038,121.4068,31.2037,121.4066
43576,43,24.0,24.0,25.0,3.8,31.2235,121.4481,31.2225,121.4434
31331,44,32.0,33.0,30.0,4.1,31.2337,121.4227,31.2385,121.433
23230,44,45.0,44.0,30.0,4.1,31.2475,121.4562,31.2479,121.4435
