,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
34980,36,11.0,0.0,36.0,4.9,31.215,121.4193,31.2008,121.4082
13766,36,24.0,14.0,36.0,4.3,31.2267,121.4488,31.214,121.4437
19710,36,27.0,27.0,25.0,4.0,31.2298,121.4761,31.2258,121.4765
11956,36,77.0,58.0,39.0,5.0,31.2747,121.4778,31.2563,121.4827
4562,36,13.0,14.0,36.0,4.9,31.2138,121.4308,31.2199,121.4454
19248,36,18.0,18.0,26.0,3.8,31.2137,121.4818,31.2175,121.4875
28362,36,24.0,14.0,34.0,4.3,31.225,121.4473,31.2159,121.4469
15094,36,24.0,35.0,34.0,4.800000000000001,31.2246,121.4457,31.2355,121.4528
15928,36,68.0,77.0,40.0,4.8,31.2644,121.4848,31.2779,121.4737
18272,36,24.0,24.0,30.0,3.6,31.2214,121.4403,31.224,121.4446
32492,36,33.0,53.0,34.0,4.2,31.2388,121.4312,31.2511,121.435
34540,36,18.0,9.0,34.0,4.9,31.2192,121.4808,31.2082,121.493
25250,36,69.0,79.0,33.0,4.4,31.2644,121.4987,31.2761,121.4927
34165,36,11.0,2.0,36.0,4.3,31.2107,121.4101,31.203,121.4217
4243,36,84.0,74.0,31.0,3.8,31.2804,121.4455,31.273,121.4422
7422,36,25.0,27.0,42.0,4.9,31.2218,121.4565,31.225,121.4791
43438,36,45.0,45.0,27.0,3.7,31.2417,121.456,31.2402,121.4506
18711,36,25.0,35.0,38.0,5.3,31.2205,121.4529,31.2385,121.457
23440,36,49.0,49.0,26.0,3.3000000000000003,31.244,121.4954,31.2448,121.4972
38766,36,57.0,55.0,38.0,5.0,31.2549,121.4759,31.2507,121.4545
38759,36,57.0,55.0,35.0,4.800000000000001,31.2563,121.4716,31.2559,121.4539
10638,36,12.0,13.0,27.0,3.8,31.2117,121.4299,31.2143,121.4323
30947,36,34.0,35.0,30.0,4.7,31.2398,121.4443,31.2365,121.4566
21858,37,77.0,88.0,40.0,5.199999999999999,31.2707,121.4788,31.2877,121.4815
38634,37,11.0,0.0,36.0,4.800000000000001,31.2158,121.4142,31.2009,121.4096
1350,37,14.0,14.0,28.0,3.6,31.2164,121.4483,31.2133,121.4424
13401,37,15.0,24.0,36.0,5.199999999999999,31.2134,121.4521,31.2282,121.4418
42492,37,2.0,2.0,29.0,3.9,31.2034,121.4228,31.2099,121.424
8244,37,18.0,18.0,30.0,4.2,31.2153,121.4892,31.2189,121.486
9484,37,35.0,35.0,24.0,3.4000000000000004,31.2356,121.4518,31.236,121.4512
38631,37,11.0,0.0,35.0,4.7,31.2186,121.4139,31.2064,121.4069
38389,37,84.0,73.0,35.0,4.2,31.2884,121.4409,31.2793,121.4323
28452,37,94.0,95.0,36.0,4.3,31.2906,121.4418,31.2978,121.4533
5936,37,25.0,23.0,36.0,4.6000000000000005,31.226,121.4521,31.2201,121.439
35692,37,25.0,24.0,24.0,3.9,31.2257,121.4503,31.2293,121.4496
12465,37,24.0,35.0,31.0,4.2,31.2296,121.4403,31.236,121.4502
11989,37,43.0,43.0,27.0,3.9,31.2481,121.4355,31.2467,121.4394
33967,37,56.0,45.0,34.0,4.4,31.2516,121.4647,31.2483,121.4547
29804,37,11.0,20.0,38.0,5.3,31.2155,121.4195,31.2243,121.4022
17925,37,24.0,15.0,35.0,4.9,31.2248,121.4449,31.2101,121.4504
6272,37,57.0,47.0,32.0,4.4,31.2555,121.4761,31.2488,121.4784
24901,37,84.0,84.0,25.0,3.7,31.282,121.4407,31.2803,121.4431
23396,37,57.0,58.0,32.0,4.1,31.2553,121.4754,31.2585,121.4841
14084,37,24.0,13.0,36.0,4.800000000000001,31.2235,121.4481,31.22,121.4311
4373,37,35.0,26.0,40.0,5.3,31.2334,121.4519,31.2221,121.4684
21866,37,77.0,98.0,41.0,5.4,31.2716,121.4736,31.2906,121.4813
18613,37,68.0,67.0,38.0,4.6000000000000005,31.2653,121.4889,31.2605,121.4724
26509,37,77.0,67.0,36.0,4.3,31.2747,121.4778,31.2629,121.4794
17985,37,6.0,17.0,42.0,4.8,31.2051,121.4607,31.2165,121.4784
289,37,11.0,1.0,38.0,4.6000000000000005,31.2158,121.4142,31.2014,121.4177
17711,37,35.0,46.0,32.0,4.6,31.2351,121.4544,31.2431,121.4623
34213,37,54.0,64.0,30.0,3.9,31.2597,121.4412,31.2645,121.449
25637,37,35.0,45.0,30.0,4.0,31.2356,121.4518,31.2446,121.4509
9493,37,7.0,7.0,25.0,3.5,31.2008,121.4797,31.2027,121.4769
1049,37,11.0,1.0,28.0,3.6,31.2146,121.4112,31.2081,121.4102
36637,37,15.0,26.0,31.0,4.2,31.2163,121.4588,31.2235,121.463
41788,37,11.0,12.0,39.0,4.6,31.211,121.4102,31.2156,121.43
20297,37,38.0,47.0,30.0,4.2,31.2381,121.4852,31.245,121.4756
7293,37,22.0,13.0,38.0,5.3,31.229,121.4257,31.2144,121.433
18353,37,11.0,11.0,29.0,4.3,31.2186,121.4122,31.2138,121.4195
11916,37,77.0,59.0,44.0,5.5,31.2735,121.4759,31.2591,121.4955
41006,37,47.0,49.0,37.0,4.6000000000000005,31.2432,121.4784,31.2429,121.495
15707,37,84.0,84.0,27.0,3.8,31.2816,121.4414,31.2865,121.4445
612,37,11.0,20.0,35.0,4.800000000000001,31.2135,121.4125,31.2231,121.4004
19761,38,25.0,45.0,50.0,5.9,31.221,121.4568,31.2482,121.451
22824,38,0.0,0.0,30.0,4.0,31.2023,121.4008,31.2043,121.4097
28078,38,69.0,57.0,40.0,5.2,31.2619,121.4929,31.2591,121.4718
22266,38,43.0,41.0,41.0,5.0,31.2481,121.4355,31.2454,121.4119
8228,38,0.0,0.0,30.0,4.1,31.2069,121.4074,31.2055,121.4005
1718,38,57.0,66.0,35.0,4.6000000000000005,31.2515,121.4771,31.2656,121.4696
18970,38,68.0,77.0,33.0,4.6000000000000005,31.2665,121.4813,31.2781,121.4798
5078,38,11.0,1.0,31.0,4.1,31.2159,121.416,31.2068,121.4134
30238,38,45.0,55.0,39.0,5.199999999999999,31.2428,121.4502,31.2576,121.4575
18953,38,75.0,85.0,26.0,4.3,31.2792,121.4556,31.2846,121.4549
8717,38,24.0,23.0,26.0,3.9,31.2296,121.4403,31.2269,121.4396
33055,38,11.0,20.0,41.0,4.8,31.2155,121.4195,31.23,121.404
40715,38,25.0,25.0,24.0,3.5,31.2222,121.4568,31.2214,121.4564
37747,38,0.0,11.0,26.0,3.9,31.2093,121.4064,31.2119,121.4136
25118,38,34.0,44.0,37.0,4.6000000000000005,31.2316,121.4431,31.2451,121.4472
34474,38,23.0,44.0,45.0,6.1000000000000005,31.2209,121.4321,31.2443,121.4469
24413,38,22.0,15.0,46.0,5.4,31.2261,121.4274,31.2131,121.4539
27247,38,69.0,78.0,38.0,5.199999999999999,31.2632,121.498,31.2753,121.4846
35632,38,33.0,32.0,32.0,4.9,31.231,121.4369,31.2363,121.4241
21395,38,24.0,16.0,44.0,5.5,31.2258,121.4479,31.2115,121.4671
18112,38,25.0,35.0,30.0,4.3,31.2257,121.4505,31.2343,121.4582
8130,38,22.0,34.0,42.0,5.7,31.2216,121.4241,31.2342,121.4472
40082,38,23.0,24.0,33.0,4.7,31.2289,121.4389,31.2216,121.4458
16440,38,47.0,37.0,34.0,4.6000000000000005,31.2475,121.4724,31.2378,121.4798
29347,38,26.0,38.0,39.0,4.9,31.2236,121.4662,31.2381,121.4807
19858,38,24.0,15.0,33.0,4.6000000000000005,31.2259,121.45,31.2147,121.4531
1452,38,24.0,25.0,30.0,4.2,31.2229,121.4434,31.2262,121.4538
12443,38,24.0,25.0,33.0,4.800000000000001,31.2254,121.4403,31.2201,121.4528
25326,38,61.0,71.0,34.0,4.4,31.265,121.4126,31.2774,121.417
12391,38,71.0,51.0,44.0,5.6,31.2747,121.4126,31.255,121.4193
35681,38,18.0,9.0,28.0,3.6,31.2129,121.4862,31.209,121.4926
3616,38,42.0,45.0,42.0,5.2,31.2425,121.4247,31.2477,121.4521
20710,38,44.0,34.0,35.0,4.2,31.2458,121.4456,31.2343,121.4409
32576,38,45.0,45.0,29.0,3.6,31.2431,121.4578,31.2448,121.4515
17710,38,35.0,45.0,40.0,4.8,31.2317,121.4585,31.2487,121.4587
15342,38,69.0,58.0,32.0,4.1,31.2618,121.4906,31.2554,121.4867
1530,38,24.0,25.0,31.0,4.4,31.2263,121.4456,31.2272,121.4548
28607,38,24.0,24.0,30.0,4.2,31.2247,121.4484,31.227,121.4427
2492,38,25.0,45.0,44.0,5.7,31.2285,121.4504,31.2496,121.4511
36701,38,35.0,38.0,41.0,5.3,31.2383,121.459,31.2306,121.4814
885,38,35.0,36.0,34.0,4.7,31.2334,121.4519,31.2361,121.4677
40145,38,13.0,2.0,31.0,4.1,31.2164,121.4349,31.2096,121.4256
37420,38,0.0,0.0,26.0,3.6,31.2088,121.4077,31.203,121.4055
21893,38,58.0,38.0,37.0,4.7,31.2503,121.4803,31.237,121.4875
27141,38,24.0,36.0,39.0,5.1,31.2259,121.45,31.2365,121.4691
23926,39,27.0,27.0,26.0,4.0,31.2285,121.4757,31.2247,121.4744
16110,39,27.0,17.0,34.0,4.0,31.224,121.4771,31.2142,121.4724
19714,39,71.0,92.0,44.0,5.4,31.2729,121.4109,31.2911,121.422
24332,39,33.0,43.0,36.0,4.6,31.2305,121.4318,31.2451,121.4397
21775,39,57.0,69.0,39.0,4.8,31.2539,121.4757,31.2632,121.4966
157,39,31.0,31.0,28.0,3.9,31.236,121.4163,31.232,121.4151
40479,39,45.0,45.0,26.0,3.6,31.2417,121.456,31.2463,121.4556
34310,39,71.0,92.0,34.0,5.0,31.2785,121.418,31.2906,121.4283
5459,39,22.0,13.0,38.0,5.2,31.229,121.4257,31.2132,121.439
2619,39,77.0,77.0,27.0,3.9,31.2778,121.4774,31.2719,121.4738
7179,39,57.0,69.0,42.0,4.8,31.2581,121.4703,31.2615,121.4923
40241,39,22.0,25.0,44.0,5.800000000000001,31.228,121.4253,31.2266,121.4538
34134,39,57.0,47.0,38.0,4.800000000000001,31.2581,121.4703,31.244,121.478
38563,39,24.0,13.0,39.0,4.8,31.2259,121.45,31.2106,121.4363
30329,39,58.0,58.0,30.0,4.0,31.2585,121.4861,31.2537,121.4829
14806,39,68.0,67.0,30.0,4.5,31.2665,121.4813,31.2663,121.4704
22474,39,25.0,46.0,41.0,5.6,31.2245,121.4593,31.2467,121.4617
21348,39,14.0,15.0,29.0,4.2,31.2137,121.447,31.2157,121.4527
38530,39,69.0,69.0,30.0,3.8,31.2618,121.4906,31.2687,121.4901
210,39,68.0,67.0,29.0,4.4,31.2623,121.4815,31.2655,121.4725
27892,39,16.0,15.0,33.0,4.3,31.212,121.4646,31.2144,121.4506
27253,39,35.0,24.0,32.0,4.0,31.2323,121.4515,31.2246,121.4457
36865,39,44.0,43.0,33.0,4.7,31.2436,121.444,31.2473,121.4315
14934,39,0.0,1.0,25.0,4.1,31.2093,121.4064,31.2098,121.4113
38811,39,24.0,24.0,28.0,4.1,31.2214,121.4403,31.2227,121.4451
7619,39,90.0,81.0,32.0,4.3,31.2935,121.4029,31.2898,121.4139
31525,39,35.0,33.0,36.0,5.1000000000000005,31.2356,121.4518,31.232,121.4341
37231,39,22.0,43.0,44.0,5.3,31.2267,121.4236,31.2455,121.4375
4026,39,58.0,58.0,24.0,3.6,31.2561,121.4855,31.2573,121.4843
31466,39,48.0,58.0,34.0,4.800000000000001,31.2459,121.4837,31.2583,121.4884
19660,39,45.0,56.0,39.0,5.1,31.2427,121.4573,31.2583,121.4624
23374,39,25.0,25.0,26.0,4.1,31.2255,121.4508,31.2256,121.4538
34301,39,36.0,47.0,37.0,5.3,31.2334,121.4664,31.2474,121.4775
2345,39,35.0,33.0,35.0,4.3,31.2323,121.4515,31.2368,121.4391
1893,39,58.0,48.0,40.0,5.0,31.2571,121.4841,31.2401,121.4813
8532,39,25.0,32.0,46.0,5.4,31.2255,121.4508,31.2395,121.4265
24315,39,69.0,49.0,42.0,5.0,31.2644,121.4987,31.2436,121.4926
30791,39,11.0,20.0,42.0,4.8,31.21,121.4144,31.2272,121.4066
19009,39,57.0,59.0,42.0,5.3,31.2563,121.4716,31.2538,121.4946
16189,39,24.0,13.0,36.0,4.5,31.2233,121.4449,31.2169,121.4309
26838,39,56.0,75.0,51.0,6.500000000000001,31.2514,121.4666,31.2797,121.4518
5064,39,45.0,56.0,32.0,4.6,31.2431,121.4578,31.2521,121.4626
34649,39,22.0,23.0,32.0,4.0,31.228,121.4253,31.2246,121.4346
5049,39,23.0,24.0,31.0,4.0,31.2289,121.4389,31.221,121.4423
28948,39,38.0,38.0,24.0,3.5,31.232,121.4862,31.2341,121.4831
9255,39,57.0,77.0,44.0,5.1,31.2512,121.4754,31.2721,121.4734
14061,39,37.0,36.0,34.0,4.9,31.2307,121.4767,31.2342,121.4621
26695,39,88.0,98.0,35.0,4.6000000000000005,31.2808,121.4868,31.2953,121.4883
18161,39,15.0,16.0,34.0,4.3,31.2148,121.4546,31.2116,121.4661
42919,39,45.0,45.0,31.0,4.5,31.2495,121.4592,31.2422,121.4526
41382,40,36.0,37.0,34.0,4.5,31.2334,121.4664,31.2353,121.4781
560,40,12.0,11.0,30.0,3.8,31.2165,121.4222,31.2109,121.4176
32710,40,25.0,36.0,45.0,5.4,31.2205,121.4529,31.2399,121.467
21509,40,35.0,26.0,33.0,4.9,31.2323,121.4515,31.2274,121.4635
13344,40,35.0,36.0,31.0,4.1,31.2376,121.4554,31.2333,121.4659
34338,40,77.0,67.0,31.0,4.1,31.2735,121.4759,31.2674,121.4714
16297,40,43.0,42.0,30.0,4.4,31.2417,121.433,31.2467,121.4218
38232,40,15.0,25.0,34.0,4.4,31.211,121.4567,31.225,121.4531
38694,40,8.0,8.0,34.0,4.5,31.2063,121.4817,31.2002,121.4898
3109,40,35.0,45.0,34.0,4.3,31.2308,121.4559,31.2407,121.4548
39275,40,90.0,70.0,40.0,5.1,31.296,121.401,31.2743,121.4048
20077,40,97.0,98.0,40.0,5.0,31.293,121.47,31.29,121.4888
2375,40,24.0,25.0,36.0,4.9,31.2214,121.4437,31.2239,121.4597
39453,40,24.0,24.0,25.0,3.5,31.2248,121.4449,31.2278,121.4423
10101,40,11.0,23.0,41.0,5.2,31.213,121.4198,31.2296,121.4337
19625,40,84.0,73.0,28.0,4.2,31.282,121.4407,31.2781,121.4367
41860,40,24.0,24.0,25.0,3.3000000000000003,31.2221,121.4402,31.2237,121.4411
21691,40,25.0,24.0,36.0,4.2,31.2253,121.4558,31.2289,121.4431
1828,40,56.0,45.0,38.0,4.6000000000000005,31.2543,121.464,31.2443,121.4501
30816,40,31.0,41.0,37.0,4.7,31.234,121.4145,31.2476,121.4149
21591,40,24.0,35.0,43.0,5.5,31.2213,121.4438,31.2399,121.4596
3195,40,35.0,36.0,34.0,4.7,31.2397,121.4546,31.2396,121.4652
5131,40,12.0,13.0,30.0,4.1,31.2114,121.4256,31.2188,121.4335
32427,40,14.0,23.0,34.0,4.9,31.2137,121.447,31.2201,121.4359
24213,40,24.0,23.0,36.0,4.6000000000000005,31.2235,121.4481,31.23,121.4367
3608,40,94.0,94.0,26.0,3.9,31.296,121.446,31.294,121.4417
36470,40,6.0,6.0,30.0,3.9,31.2079,121.4604,31.2043,121.4655
42734,40,77.0,79.0,41.0,5.1,31.2758,121.4751,31.2703,121.4973
1909,40,33.0,35.0,36.0,4.6,31.2346,121.4326,31.2339,121.4524
627,40,11.0,2.0,34.0,4.0,31.213,121.4198,31.2056,121.4283
3833,40,0.0,0.0,28.0,3.7,31.2093,121.4064,31.2062,121.4097
8404,40,7.0,8.0,30.0,4.1,31.2097,121.4792,31.2086,121.4851
16424,40,56.0,45.0,34.0,4.7,31.2529,121.4646,31.2428,121.458
17871,40,67.0,58.0,42.0,5.1,31.2624,121.4722,31.2508,121.4895
30626,40,18.0,8.0,27.0,3.6,31.2137,121.4818,31.2099,121.4869
26576,40,69.0,68.0,31.0,4.5,31.2671,121.4972,31.2627,121.487
12378,40,11.0,11.0,24.0,3.4,31.2159,121.416,31.2174,121.4199
16971,40,24.0,25.0,32.0,4.2,31.2247,121.4484,31.2227,121.4586
21812,40,0.0,10.0,36.0,4.7,31.2023,121.4008,31.2143,121.4054
35969,40,77.0,68.0,35.0,4.6000000000000005,31.2735,121.4759,31.2604,121.4808
40157,40,14.0,3.0,35.0,4.800000000000001,31.2153,121.4446,31.2099,121.4312
25407,40,32.0,2.0,57.0,6.5,31.2397,121.4253,31.2026,121.4203
8005,40,23.0,13.0,27.0,3.4,31.2221,121.4345,31.2187,121.4368
32862,40,11.0,31.0,42.0,5.9,31.2138,121.4194,31.2385,121.4196
7300,40,35.0,26.0,32.0,4.3,31.2309,121.459,31.2234,121.461
26999,40,35.0,26.0,30.0,4.5,31.2343,121.4579,31.2278,121.4672
39831,40,48.0,48.0,27.0,3.7,31.2425,121.4824,31.2432,121.486
17698,40,27.0,26.0,30.0,4.5,31.222,121.4722,31.226,121.4603
38822,41,68.0,77.0,35.0,4.9,31.2668,121.489,31.2774,121.4784
854,41,0.0,0.0,23.0,3.7,31.2088,121.4077,31.2088,121.4092
25947,41,16.0,15.0,32.0,4.3,31.2177,121.4611,31.2105,121.4573
30984,41,34.0,34.0,24.0,3.7,31.2316,121.4431,31.2321,121.4433
35565,41,32.0,24.0,42.0,5.4,31.2337,121.4227,31.229,121.4498
30365,41,11.0,21.0,32.0,4.5,31.2102,121.4198,31.2224,121.4143
17630,41,7.0,7.0,27.0,4.1,31.2032,121.4777,31.2057,121.4764
9143,41,21.0,13.0,41.0,5.1,31.2211,121.4191,31.2134,121.439
13194,41,44.0,33.0,39.0,4.699999999999999,31.241,121.448,31.2306,121.4309
10289,41,24.0,25.0,28.0,4.1,31.2262,121.4419,31.2216,121.4508
575,41,13.0,3.0,28.0,4.4,31.2106,121.4369,31.2038,121.4346
33924,41,25.0,36.0,35.0,4.4,31.2245,121.4598,31.2364,121.4691
12107,41,38.0,48.0,35.0,4.6000000000000005,31.232,121.4862,31.2449,121.4895
14221,41,57.0,66.0,36.0,4.7,31.2565,121.4763,31.2686,121.4675
24633,41,55.0,45.0,35.0,4.3,31.2527,121.4599,31.2406,121.4576
27935,41,35.0,37.0,32.0,4.7,31.2335,121.4565,31.2373,121.4708
29870,41,24.0,35.0,29.0,3.8,31.2291,121.4439,31.2303,121.454
24502,41,56.0,58.0,38.0,5.1000000000000005,31.2507,121.4667,31.2507,121.4851
7655,41,42.0,31.0,37.0,5.1000000000000005,31.2487,121.4203,31.2355,121.4145
35807,41,18.0,38.0,40.0,5.2,31.2111,121.48,31.2305,121.487
32260,41,45.0,46.0,27.0,3.4,31.2474,121.4578,31.249,121.4604
35176,41,18.0,18.0,28.0,3.9,31.2173,121.4813,31.2146,121.4852
22251,41,42.0,31.0,29.0,3.6,31.2425,121.4247,31.2391,121.4183
2532,41,24.0,24.0,34.0,4.2,31.2297,121.4414,31.2203,121.4441
34486,41,32.0,31.0,33.0,4.4,31.2397,121.4253,31.2396,121.4119
29085,41,12.0,23.0,34.0,5.0,31.2117,121.4299,31.2264,121.4333
41254,41,57.0,59.0,35.0,4.4,31.2539,121.4757,31.252,121.4925
22206,41,77.0,67.0,36.0,4.3,31.2787,121.4727,31.267,121.471
26707,41,35.0,25.0,36.0,4.800000000000001,31.2351,121.4544,31.2218,121.46
5013,41,21.0,11.0,26.0,3.6,31.2209,121.4134,31.2195,121.4178
11351,41,16.0,15.0,31.0,4.7,31.212,121.4646,31.2196,121.4553
30750,41,47.0,49.0,37.0,4.9,31.2465,121.4783,31.2422,121.498
23263,41,61.0,72.0,35.0,4.7,31.2651,121.4146,31.2776,121.4239
8308,41,58.0,48.0,27.0,4.3,31.2503,121.4823,31.246,121.4882
11549,41,25.0,24.0,28.0,4.0,31.2255,121.4508,31.2225,121.4472
14805,41,68.0,77.0,32.0,4.5,31.2696,121.4888,31.2719,121.4739
3832,41,0.0,0.0,25.0,4.0,31.2088,121.4077,31.2065,121.4048
41158,41,49.0,69.0,44.0,5.7,31.2428,121.4969,31.2673,121.4986
17888,41,7.0,27.0,36.0,4.7,31.2097,121.4792,31.223,121.4792
23182,41,25.0,24.0,33.0,4.800000000000001,31.2211,121.4565,31.2264,121.443
35765,41,27.0,38.0,30.0,4.3,31.225,121.4778,31.2348,121.4836
19965,41,53.0,52.0,35.0,4.6000000000000005,31.2502,121.4368,31.2554,121.4242
2711,41,24.0,14.0,34.0,4.6000000000000005,31.2275,121.4445,31.2133,121.4466
22769,41,24.0,15.0,36.0,4.5,31.2263,121.4456,31.2136,121.4546
41289,41,2.0,0.0,36.0,4.4,31.205,121.4216,31.2094,121.408
5898,41,56.0,45.0,36.0,5.199999999999999,31.2571,121.4627,31.2413,121.455
678,41,24.0,35.0,37.0,5.0,31.2278,121.4411,31.2356,121.4586
34021,42,84.0,84.0,22.0,3.7,31.2846,121.4463,31.2855,121.4475
39844,42,69.0,59.0,36.0,4.7,31.2671,121.4972,31.2558,121.4946
40372,42,35.0,35.0,23.0,3.9,31.2376,121.4554,31.2393,121.4567
12234,42,44.0,44.0,34.0,4.1,31.2437,121.4403,31.2486,121.4495
2429,42,13.0,2.0,40.0,5.5,31.216,121.4381,31.2038,121.4219
2105,42,24.0,24.0,26.0,3.8,31.225,121.4473,31.2269,121.4414
26040,42,35.0,24.0,36.0,4.2,31.2399,121.4559,31.2295,121.4475
4560,42,13.0,13.0,25.0,3.4,31.216,121.4381,31.2129,121.4393
28937,42,45.0,45.0,22.0,3.3000000000000003,31.2427,121.4573,31.2421,121.4587
21418,42,44.0,45.0,28.0,3.8,31.241,121.448,31.2402,121.4558
18108,42,35.0,26.0,38.0,5.2,31.2378,121.4568,31.2213,121.4696
20100,42,11.0,1.0,36.0,4.5,31.2186,121.4139,31.2048,121.414
15878,42,47.0,37.0,31.0,4.3,31.2432,121.4784,31.2322,121.4772
29812,42,24.0,34.0,35.0,4.7,31.2213,121.4438,31.2326,121.4498
6423,42,28.0,26.0,38.0,4.9,31.228,121.4858,31.2236,121.4641
24134,42,17.0,27.0,35.0,4.6000000000000005,31.2193,121.4794,31.2287,121.4716
26967,42,27.0,6.0,47.0,5.699999999999999,31.2298,121.4761,31.2036,121.4623
32704,42,35.0,26.0,38.0,5.1000000000000005,31.2323,121.4515,31.2286,121.469
32111,42,27.0,27.0,25.0,3.7,31.224,121.4771,31.2277,121.4799
33749,42,45.0,46.0,32.0,4.2,31.2404,121.4583,31.2487,121.4634
1488,42,56.0,45.0,34.0,4.7,31.2516,121.4647,31.2495,121.4519
43717,42,12.0,12.0,30.0,4.0,31.2131,121.4294,31.211,121.4225
30817,42,11.0,11.0,24.0,3.9,31.2186,121.4139,31.2179,121.4165
4680,42,25.0,26.0,33.0,4.3,31.2285,121.4504,31.2227,121.4615
24964,42,71.0,80.0,36.0,4.6000000000000005,31.2759,121.412,31.2823,121.4008
3819,42,13.0,14.0,32.0,4.3,31.216,121.4381,31.2183,121.4484
7060,42,68.0,88.0,44.0,5.3,31.2668,121.489,31.2886,121.4806
29803,42,11.0,10.0,38.0,4.5,31.2155,121.4195,31.2151,121.4029
4053,42,77.0,68.0,30.0,4.2,31.2718,121.4719,31.2678,121.4825
11910,42,67.0,58.0,32.0,4.1,31.262,121.475,31.254,121.4817
37499,42,58.0,48.0,28.0,4.4,31.2503,121.4803,31.2431,121.4824
2919,42,27.0,27.0,26.0,3.9,31.2285,121.4757,31.2221,121.4733
22599,42,7.0,15.0,48.0,6.199999999999999,31.202,121.48,31.2182,121.4519
11183,42,35.0,34.0,29.0,4.3,31.2334,121.4519,31.2355,121.4424
10087,42,34.0,33.0,32.0,4.4,31.2398,121.4443,31.2397,121.4322
10368,42,71.0,80.0,35.0,4.2,31.2703,121.4101,31.28,121.4028
13316,42,22.0,33.0,30.0,4.2,31.2266,121.4273,31.2309,121.4324
18718,42,66.0,77.0,38.0,4.9,31.2641,121.4606,31.2796,121.4725
29754,42,12.0,10.0,41.0,5.5,31.2123,121.4268,31.2103,121.4036
3451,42,6.0,8.0,44.0,5.3,31.2059,121.4635,31.2039,121.4893
11326,43,6.0,7.0,31.0,3.9,31.2014,121.4688,31.2014,121.4784
21187,43,37.0,38.0,25.0,4.0,31.2307,121.4767,31.2309,121.4815
21650,43,77.0,78.0,28.0,4.1,31.2721,121.4799,31.2756,121.481
17368,43,75.0,75.0,31.0,3.9,31.2701,121.4523,31.2767,121.4543
39291,43,44.0,43.0,30.0,3.7,31.2444,121.4419,31.2467,121.4351
41478,43,14.0,14.0,24.0,3.7,31.2164,121.4483,31.2121,121.4489
29388,43,45.0,45.0,26.0,4.0,31.2435,121.4538,31.2407,121.4532
778,43,88.0,89.0,31.0,4.7,31.2808,121.4868,31.2866,121.4953
10099,43,44.0,43.0,27.0,4.2,31.2444,121.4419,31.2401,121.4371
10043,43,13.0,13.0,24.0,3.8,31.2104,121.4345,31.2101,121.4322
6525,43,25.0,24.0,32.0,4.5,31.2269,121.4582,31.2226,121.4467
39174,43,25.0,16.0,30.0,4.6,31.2293,121.4595,31.2186,121.4606
37790,43,24.0,25.0,32.0,4.2,31.2221,121.4402,31.2233,121.4526
30063,43,12.0,11.0,32.0,4.800000000000001,31.2131,121.4294,31.2126,121.4158
10830,43,11.0,31.0,43.0,5.7,31.2107,121.4101,31.2336,121.4129
20116,43,44.0,43.0,38.0,4.9,31.241,121.448,31.2492,121.4319
21488,43,23.0,23.0,26.0,3.2,31.2256,121.438,31.2246,121.4377
33088,43,68.0,67.0,38.0,4.5,31.2653,121.4889,31.2622,121.4711
39391,43,12.0,12.0,33.0,4.6,31.2187,121.4298,31.2121,121.4222
6591,43,37.0,38.0,33.0,4.0,31.2341,121.4764,31.2386,121.4879
15396,43,22.0,2.0,38.0,5.0,31.2247,121.4285,31.2076,121.4213
28424,43,16.0,36.0,43.0,5.3,31.2146,121.4618,31.2355,121.4658
24946,43,6.0,6.0,25.0,3.4,31.2059,121.4635,31.2052,121.4664
26502,43,57.0,45.0,41.0,5.4,31.2555,121.4761,31.2465,121.4576
3874,43,45.0,35.0,24.0,3.3000000000000003,31.2404,121.4583,31.2386,121.4589
21703,43,49.0,49.0,27.0,4.1,31.2428,121.4969,31.2432,121.4998
43020,43,16.0,36.0,45.0,5.5,31.212,121.4646,31.2373,121.4677
36084,43,23.0,23.0,27.0,3.9,31.2209,121.4321,31.2259,121.4333
15828,43,35.0,25.0,33.0,4.6,31.2383,121.459,31.2279,121.4548
13765,43,24.0,34.0,31.0,3.8,31.2246,121.4457,31.2334,121.4455
41245,43,97.0,97.0,28.0,4.4,31.293,121.47,31.2943,121.4792
33066,43,45.0,35.0,34.0,4.2,31.2474,121.4528,31.2361,121.4566
25263,43,75.0,44.0,55.0,6.4,31.2778,121.4566,31.2429,121.4476
42759,43,73.0,71.0,37.0,4.699999999999999,31.2765,121.4383,31.2761,121.4189
7232,43,15.0,16.0,29.0,4.4,31.2132,121.4588,31.2196,121.4621
10287,43,25.0,33.0,43.0,5.4,31.221,121.4568,31.2326,121.432
42381,44,44.0,45.0,26.0,4.2,31.2448,121.4493,31.2486,121.4525
3008,44,31.0,41.0,41.0,5.2,31.2303,121.4199,31.2478,121.4108
26313,44,24.0,46.0,48.0,5.9,31.2218,121.4411,31.2448,121.4631
29780,44,0.0,11.0,28.0,3.9,31.2069,121.4074,31.2141,121.4137
36604,44,57.0,58.0,33.0,4.2,31.2549,121.4759,31.2541,121.4871
3483,44,44.0,35.0,35.0,4.6000000000000005,31.2415,121.4448,31.236,121.4563
2139,44,35.0,24.0,39.0,5.199999999999999,31.2344,121.4596,31.226,121.4418
4016,44,6.0,6.0,28.0,4.1,31.2063,121.4679,31.2024,121.4655
