,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
347,36,23.0,12.0,40.0,5.1,31.2289,121.4389,31.2154,121.4273
2068,36,53.0,54.0,29.0,4.5,31.259,121.4362,31.2509,121.4402
4915,36,44.0,35.0,33.0,4.4,31.2444,121.4465,31.2373,121.4595
31837,36,77.0,77.0,32.0,4.4,31.2787,121.4727,31.2719,121.4787
34585,36,36.0,36.0,30.0,4.3,31.2334,121.4664,31.2383,121.466
6807,36,25.0,34.0,33.0,4.3,31.2257,121.4505,31.2328,121.4415
38350,36,24.0,24.0,28.0,3.8,31.221,121.4415,31.2222,121.4472
44296,36,94.0,93.0,33.0,4.5,31.2906,121.4418,31.2983,121.43
1038,36,24.0,24.0,26.0,3.4,31.2275,121.4445,31.2255,121.447
16895,36,53.0,54.0,34.0,4.7,31.2502,121.4368,31.2575,121.449
36465,36,25.0,34.0,37.0,4.7,31.2273,121.455,31.2383,121.4447
1155,37,84.0,95.0,37.0,5.1,31.2884,121.4409,31.2925,121.4596
32396,37,75.0,86.0,27.0,3.8,31.2755,121.4585,31.2805,121.461
41833,37,12.0,3.0,38.0,5.0,31.2135,121.4231,31.2071,121.4372
12802,37,36.0,16.0,44.0,5.2,31.238,121.4646,31.2176,121.4668
29839,37,48.0,48.0,27.0,3.7,31.2459,121.4837,31.2447,121.4806
36643,37,15.0,16.0,38.0,4.9,31.2134,121.4521,31.2129,121.4697
10595,37,22.0,32.0,28.0,3.8,31.2267,121.4236,31.2342,121.4218
10194,37,27.0,38.0,42.0,4.9,31.2243,121.4731,31.2398,121.4841
11065,37,45.0,52.0,50.0,6.5,31.2417,121.456,31.2572,121.4225
3408,37,24.0,14.0,38.0,4.9,31.2262,121.4493,31.2133,121.4407
13531,37,6.0,6.0,30.0,3.9,31.2051,121.4607,31.2083,121.467
6740,37,24.0,14.0,33.0,4.4,31.2234,121.4445,31.2134,121.4422
41907,37,22.0,23.0,33.0,4.0,31.2267,121.4236,31.2229,121.4338
18382,37,44.0,44.0,28.0,4.1,31.2467,121.4406,31.2424,121.4467
10628,37,56.0,45.0,32.0,4.5,31.2513,121.4694,31.25,121.4572
12496,37,24.0,15.0,29.0,4.4,31.2204,121.4481,31.2159,121.4547
12648,37,31.0,41.0,34.0,4.7,31.2354,121.4196,31.2458,121.413
10091,37,85.0,85.0,25.0,3.7,31.2814,121.4541,31.2826,121.4591
2464,37,42.0,53.0,40.0,4.699999999999999,31.2487,121.4203,31.2544,121.4395
7438,37,84.0,93.0,35.0,4.6000000000000005,31.2864,121.4494,31.2901,121.4353
41355,37,6.0,5.0,27.0,3.8,31.2051,121.4607,31.2084,121.4595
36010,37,33.0,33.0,30.0,4.1,31.2388,121.4312,31.2395,121.4391
19782,37,11.0,1.0,33.0,4.2,31.2186,121.4139,31.2057,121.4147
30390,37,26.0,27.0,24.0,3.9,31.2259,121.4688,31.228,121.4726
3910,37,77.0,78.0,36.0,4.7,31.276,121.4724,31.2795,121.4873
7931,37,34.0,24.0,37.0,5.199999999999999,31.2396,121.4488,31.2236,121.4406
2972,37,24.0,24.0,28.0,4.0,31.2221,121.4402,31.229,121.4425
11472,37,25.0,24.0,34.0,4.7,31.222,121.4577,31.2292,121.445
27270,37,27.0,27.0,25.0,4.0,31.2226,121.4737,31.2207,121.4775
38421,37,58.0,38.0,41.0,5.1,31.2561,121.4855,31.2382,121.4881
39016,37,24.0,23.0,26.0,4.0,31.2275,121.4445,31.2285,121.4379
9909,37,38.0,48.0,34.0,4.7,31.232,121.4862,31.2433,121.487
23675,37,24.0,14.0,30.0,4.3,31.2211,121.4432,31.2169,121.44
24463,37,25.0,24.0,34.0,4.1,31.222,121.4577,31.2258,121.4458
13444,37,24.0,24.0,27.0,3.7,31.2229,121.4434,31.2277,121.4423
16505,37,57.0,58.0,28.0,3.8,31.2549,121.4759,31.2521,121.4841
44025,37,25.0,35.0,38.0,5.1000000000000005,31.2211,121.4565,31.2351,121.4583
36877,37,24.0,35.0,38.0,4.9,31.2254,121.4403,31.2374,121.453
13224,37,23.0,23.0,26.0,3.9,31.2256,121.438,31.2241,121.4375
22875,37,1.0,0.0,32.0,4.0,31.209,121.4158,31.2074,121.4033
14498,37,24.0,23.0,31.0,4.5,31.2296,121.4403,31.2282,121.4309
36437,37,33.0,45.0,38.0,5.0,31.2346,121.4326,31.2438,121.4508
7567,37,58.0,58.0,25.0,3.6,31.2561,121.4855,31.2584,121.4829
19618,37,66.0,55.0,31.0,4.4,31.2641,121.4606,31.2559,121.4547
42597,37,35.0,22.0,47.0,5.9,31.2361,121.4527,31.2218,121.4235
732,37,26.0,27.0,31.0,4.1,31.2248,121.4674,31.2203,121.4773
43994,38,23.0,16.0,48.0,5.800000000000001,31.2289,121.4389,31.219,121.4682
14458,38,77.0,57.0,41.0,5.1,31.2758,121.4751,31.2561,121.4744
37804,38,75.0,75.0,34.0,4.5,31.2795,121.4575,31.2705,121.4555
3147,38,11.0,0.0,32.0,4.5,31.2139,121.4137,31.202,121.4092
36663,38,57.0,58.0,32.0,4.7,31.2555,121.4761,31.258,121.488
7595,38,25.0,13.0,46.0,5.9,31.2294,121.4534,31.2134,121.4324
3371,38,47.0,47.0,30.0,3.9,31.2465,121.4783,31.2403,121.4778
10391,38,71.0,62.0,32.0,4.2,31.279,121.4146,31.2682,121.4236
24226,38,25.0,24.0,28.0,3.8,31.2269,121.4582,31.2268,121.4479
39317,38,24.0,24.0,24.0,3.6,31.2214,121.4403,31.223,121.4404
42168,38,10.0,0.0,33.0,4.5,31.2115,121.4025,31.2007,121.4089
38685,38,35.0,24.0,32.0,4.5,31.2351,121.4544,31.2254,121.4465
26807,38,1.0,0.0,32.0,4.2,31.208,121.4187,31.2047,121.4055
29571,38,11.0,12.0,31.0,4.2,31.21,121.4144,31.2184,121.4209
20512,38,33.0,42.0,36.0,4.3,31.2346,121.4326,31.2455,121.4242
9147,38,23.0,14.0,38.0,4.9,31.2209,121.4321,31.2128,121.4467
40678,38,77.0,66.0,30.0,3.8,31.2709,121.4737,31.2664,121.4689
21028,38,35.0,14.0,44.0,5.4,31.2309,121.459,31.2119,121.4497
34388,38,77.0,69.0,32.0,4.5,31.2721,121.4799,31.2693,121.4917
42189,38,1.0,0.0,37.0,4.5,31.208,121.4187,31.2027,121.4015
36918,38,43.0,34.0,36.0,4.4,31.2482,121.4385,31.2375,121.4466
2854,38,45.0,47.0,37.0,4.6,31.2433,121.4554,31.2465,121.4739
12452,38,11.0,12.0,34.0,4.7,31.2104,121.4115,31.2139,121.4268
33254,38,68.0,79.0,41.0,5.5,31.2665,121.4813,31.2789,121.4988
24649,38,75.0,63.0,38.0,4.6000000000000005,31.272,121.4514,31.2635,121.4389
28609,38,35.0,13.0,49.0,6.199999999999999,31.2317,121.4585,31.2135,121.4318
1282,38,54.0,64.0,34.0,5.1000000000000005,31.2541,121.4465,31.2689,121.4411
5964,38,98.0,98.0,27.0,3.8,31.2925,121.4832,31.2962,121.4895
9980,38,24.0,25.0,26.0,3.6,31.2262,121.4493,31.2284,121.4519
27251,38,61.0,70.0,34.0,4.7,31.2651,121.4146,31.278,121.4094
30824,38,58.0,48.0,31.0,4.2,31.251,121.4848,31.2421,121.4802
7593,38,25.0,25.0,28.0,4.1,31.2261,121.4596,31.2201,121.4577
22179,38,36.0,45.0,36.0,5.0,31.2364,121.469,31.2448,121.456
30349,38,11.0,11.0,30.0,4.3,31.2197,121.4108,31.2183,121.4174
17705,38,24.0,15.0,34.0,5.1000000000000005,31.2221,121.4402,31.2188,121.4556
2548,38,25.0,35.0,34.0,4.7,31.2245,121.4598,31.2357,121.4597
24900,38,12.0,13.0,31.0,4.1,31.2114,121.4256,31.2173,121.4322
39978,38,11.0,12.0,31.0,4.6,31.217,121.4109,31.2108,121.4212
40045,38,34.0,31.0,40.0,5.0,31.2329,121.4453,31.237,121.42
3526,38,43.0,34.0,38.0,4.6000000000000005,31.2481,121.4355,31.2377,121.4465
16379,38,7.0,6.0,31.0,4.3,31.2032,121.4777,31.2018,121.4694
8999,38,0.0,0.0,24.0,3.8,31.2038,121.4068,31.2,121.4067
10334,38,15.0,24.0,38.0,4.5,31.2134,121.4521,31.2286,121.4496
36727,38,57.0,58.0,30.0,4.2,31.2555,121.4761,31.251,121.4843
30463,38,75.0,64.0,36.0,4.5,31.2717,121.4558,31.2638,121.4413
9843,38,2.0,3.0,37.0,4.4,31.2003,121.42,31.2099,121.4321
41111,38,44.0,33.0,36.0,4.9,31.2444,121.4419,31.2325,121.436
40674,38,77.0,77.0,34.0,4.4,31.2721,121.4799,31.2797,121.4733
44392,39,31.0,31.0,34.0,4.4,31.2354,121.4196,31.2309,121.4104
2535,39,67.0,79.0,43.0,5.1,31.2624,121.4722,31.2764,121.4925
7344,39,36.0,45.0,38.0,5.0,31.2364,121.469,31.2414,121.45
28942,39,0.0,0.0,28.0,3.6,31.2078,121.4007,31.2059,121.4037
34201,39,42.0,33.0,44.0,5.4,31.2487,121.4203,31.2307,121.4392
19371,39,43.0,44.0,31.0,3.8,31.2481,121.4355,31.2413,121.4418
9500,39,55.0,54.0,33.0,4.4,31.2527,121.4599,31.2508,121.447
12548,39,11.0,20.0,30.0,4.3,31.2146,121.4112,31.2244,121.4095
8797,39,48.0,58.0,33.0,4.6,31.2459,121.4837,31.256,121.4835
9762,39,25.0,36.0,32.0,4.6000000000000005,31.2253,121.4583,31.2381,121.4624
20080,39,27.0,28.0,32.0,4.4,31.2243,121.4731,31.2273,121.4874
37851,39,13.0,13.0,30.0,3.8,31.2106,121.4369,31.2161,121.4389
34062,39,75.0,53.0,48.0,5.6000000000000005,31.2751,121.4579,31.256,121.4363
35647,39,46.0,45.0,36.0,5.1,31.2447,121.4684,31.2494,121.4508
38806,39,23.0,5.0,48.0,6.199999999999999,31.2289,121.4389,31.2052,121.4542
3914,39,11.0,22.0,37.0,4.9,31.215,121.4193,31.2272,121.427
15429,39,48.0,48.0,23.0,3.5,31.2459,121.4837,31.2458,121.4845
14991,39,25.0,36.0,37.0,4.7,31.2237,121.4537,31.237,121.46
29807,39,25.0,36.0,40.0,5.7,31.22,121.4515,31.237,121.465
8596,39,35.0,45.0,30.0,3.8,31.2361,121.4527,31.2405,121.4549
4534,39,35.0,35.0,26.0,3.3000000000000003,31.2335,121.4565,31.2346,121.4545
18938,39,57.0,45.0,41.0,5.2,31.2539,121.4757,31.2453,121.4515
5789,39,44.0,34.0,30.0,4.4,31.2458,121.4456,31.2373,121.4451
38691,39,17.0,27.0,30.0,3.9,31.2124,121.4773,31.221,121.4783
6608,39,24.0,15.0,38.0,5.1000000000000005,31.2252,121.4493,31.2113,121.4559
42761,39,35.0,45.0,30.0,4.3,31.2375,121.4595,31.2439,121.4514
12001,39,26.0,36.0,36.0,4.800000000000001,31.2236,121.4662,31.2372,121.4672
27940,39,46.0,65.0,46.0,6.1000000000000005,31.2431,121.462,31.2678,121.4566
21440,39,24.0,14.0,34.0,4.7,31.2267,121.4488,31.2157,121.4467
5723,39,37.0,36.0,32.0,4.4,31.2373,121.4751,31.2384,121.4662
29563,39,31.0,31.0,31.0,4.3,31.2354,121.4196,31.2398,121.4122
15335,39,57.0,47.0,30.0,4.3,31.2519,121.4721,31.2419,121.4775
31862,39,35.0,25.0,29.0,3.9,31.2343,121.4579,31.2274,121.4539
41876,39,24.0,33.0,40.0,5.1,31.2235,121.4481,31.2366,121.4306
22135,39,11.0,12.0,33.0,4.0,31.2186,121.4122,31.2189,121.424
39633,39,71.0,82.0,37.0,4.699999999999999,31.2721,121.412,31.2867,121.4242
38680,39,35.0,25.0,32.0,4.4,31.2334,121.4519,31.2281,121.4596
35753,39,17.0,38.0,46.0,5.5,31.2138,121.4771,31.2345,121.4899
37910,39,90.0,90.0,25.0,3.3000000000000003,31.2969,121.4022,31.2965,121.4028
36964,39,11.0,12.0,29.0,4.3,31.2154,121.4175,31.2187,121.422
27168,39,6.0,7.0,34.0,4.800000000000001,31.2079,121.4604,31.2023,121.4739
24694,39,14.0,14.0,28.0,3.7,31.2153,121.4446,31.2162,121.4479
4407,39,75.0,53.0,45.0,5.800000000000001,31.2717,121.4558,31.2538,121.4363
38801,39,23.0,14.0,36.0,5.3,31.2209,121.4321,31.2131,121.4499
34078,39,75.0,63.0,40.0,5.6,31.2755,121.4578,31.2614,121.4383
27930,39,35.0,55.0,39.0,5.0,31.2397,121.4545,31.2554,121.4566
26370,39,44.0,44.0,30.0,4.1,31.241,121.448,31.2463,121.4402
23599,39,22.0,43.0,37.0,4.8,31.2292,121.4243,31.2442,121.4357
7909,39,47.0,66.0,42.0,5.3,31.2432,121.4784,31.2637,121.4625
10818,39,38.0,48.0,27.0,4.1,31.2381,121.4852,31.2444,121.488
20320,39,1.0,0.0,31.0,4.0,31.208,121.4187,31.2025,121.4078
23851,39,35.0,25.0,29.0,4.1,31.2351,121.4544,31.2271,121.4544
21618,39,33.0,33.0,22.0,3.6,31.2332,121.4394,31.2318,121.44
9601,39,28.0,25.0,45.0,5.5,31.226,121.4812,31.2271,121.4549
15182,39,10.0,0.0,30.0,4.6,31.216,121.4086,31.209,121.4019
16380,39,25.0,16.0,29.0,4.2,31.2253,121.4558,31.2199,121.4637
39866,39,11.0,10.0,29.0,4.3,31.2171,121.414,31.2141,121.4045
39523,39,14.0,14.0,31.0,4.0,31.2112,121.4448,31.2199,121.4408
115,39,0.0,2.0,39.0,5.0,31.2078,121.4007,31.2098,121.4213
8091,40,35.0,45.0,27.0,3.7,31.2356,121.4518,31.2402,121.4508
40473,40,38.0,48.0,28.0,4.3,31.2358,121.4878,31.2414,121.4818
4490,40,77.0,68.0,30.0,3.9,31.2718,121.4719,31.2696,121.4821
42751,40,23.0,34.0,34.0,5.0,31.2289,121.4389,31.24,121.4489
37647,40,18.0,18.0,30.0,4.2,31.2167,121.4811,31.2179,121.4889
13745,40,84.0,75.0,34.0,4.5,31.2864,121.4494,31.277,121.4596
15004,40,31.0,31.0,29.0,4.1,31.2323,121.4107,31.2397,121.4153
3498,40,26.0,15.0,40.0,5.5,31.2294,121.4693,31.2106,121.4557
7648,40,24.0,23.0,29.0,4.5,31.2254,121.4403,31.2291,121.4334
7382,40,24.0,24.0,26.0,3.8,31.2214,121.4423,31.2211,121.4448
19974,40,33.0,44.0,35.0,4.9,31.2312,121.4394,31.2429,121.4441
24152,40,12.0,23.0,34.0,4.800000000000001,31.22,121.4211,31.226,121.4379
20714,40,24.0,24.0,27.0,3.9,31.2278,121.4445,31.2218,121.4447
38970,40,75.0,85.0,29.0,4.3,31.2761,121.457,31.2809,121.4582
25741,40,68.0,78.0,27.0,4.1,31.2665,121.4813,31.2708,121.4867
34190,40,35.0,45.0,32.0,4.3,31.2383,121.459,31.2417,121.451
19790,40,7.0,16.0,38.0,4.5,31.202,121.48,31.2116,121.4658
26162,40,25.0,25.0,30.0,4.2,31.221,121.4568,31.2274,121.4519
41748,40,15.0,16.0,27.0,4.1,31.2163,121.4588,31.2194,121.465
17328,40,36.0,25.0,34.0,4.3,31.2311,121.4614,31.222,121.4518
21771,40,94.0,85.0,36.0,5.1000000000000005,31.2906,121.4418,31.2841,121.4573
11050,40,75.0,75.0,31.0,4.0,31.2737,121.4593,31.2715,121.4501
41070,40,0.0,1.0,38.0,4.6000000000000005,31.2004,121.403,31.2068,121.4198
9396,40,25.0,24.0,32.0,4.0,31.2253,121.4558,31.2256,121.4445
38785,40,76.0,65.0,41.0,5.2,31.2759,121.4696,31.2616,121.4527
8002,40,24.0,24.0,27.0,3.8,31.2267,121.4488,31.2228,121.4451
11493,40,17.0,7.0,38.0,4.800000000000001,31.2172,121.4782,31.2026,121.4782
30455,40,25.0,35.0,32.0,4.6,31.2285,121.4504,31.2387,121.4507
2942,40,35.0,37.0,34.0,4.800000000000001,31.2344,121.4596,31.2388,121.4769
22920,40,35.0,45.0,31.0,4.0,31.2376,121.4554,31.2474,121.4515
30937,40,0.0,0.0,27.0,3.8,31.2055,121.4005,31.2094,121.4003
36157,40,0.0,11.0,39.0,4.6,31.2004,121.403,31.2137,121.4151
5089,40,13.0,12.0,34.0,4.5,31.216,121.4381,31.2188,121.4263
23465,40,85.0,93.0,38.0,5.3,31.2831,121.4517,31.2987,121.4376
43472,40,67.0,69.0,40.0,4.9,31.2624,121.4722,31.2634,121.4943
39452,40,35.0,26.0,33.0,4.1,31.2302,121.453,31.2275,121.4638
15566,40,36.0,27.0,35.0,4.800000000000001,31.238,121.4646,31.2276,121.4777
2961,40,15.0,15.0,28.0,4.4,31.211,121.4567,31.2178,121.4542
15628,40,25.0,25.0,32.0,4.4,31.22,121.4515,31.229,121.4554
21231,40,54.0,43.0,44.0,5.6000000000000005,31.2597,121.4484,31.2406,121.4343
44452,40,24.0,24.0,24.0,4.1,31.2291,121.4439,31.2269,121.4415
43648,40,48.0,38.0,30.0,4.4,31.2465,121.4877,31.2367,121.4823
44035,40,35.0,35.0,30.0,4.3,31.2383,121.459,31.2345,121.4504
737,40,36.0,27.0,34.0,4.3,31.2364,121.469,31.2279,121.4725
37340,40,71.0,61.0,36.0,4.4,31.2721,121.412,31.2606,121.4186
29870,40,25.0,37.0,41.0,5.0,31.2296,121.4546,31.2374,121.4764
36855,40,36.0,46.0,40.0,5.0,31.2334,121.4664,31.2499,121.4664
29501,40,89.0,89.0,25.0,3.5,31.2883,121.499,31.2893,121.4941
13627,41,34.0,44.0,27.0,3.4,31.2398,121.4443,31.2429,121.4408
36585,41,38.0,39.0,28.0,3.7,31.2358,121.4878,31.2386,121.4928
33438,41,17.0,18.0,28.0,4.2,31.2124,121.4773,31.2101,121.4836
29540,41,33.0,44.0,36.0,4.800000000000001,31.2388,121.4312,31.2486,121.4412
12351,41,18.0,6.0,41.0,5.0,31.2153,121.4892,31.2037,121.4671
7377,41,45.0,45.0,32.0,4.0,31.2404,121.4583,31.2468,121.4556
13121,41,71.0,70.0,29.0,3.9,31.2721,121.412,31.2746,121.4019
3018,41,27.0,19.0,42.0,5.3,31.222,121.4722,31.2133,121.4983
27284,41,71.0,71.0,24.0,3.7,31.2761,121.4138,31.28,121.4151
9657,41,24.0,33.0,43.0,5.4,31.2204,121.4481,31.2376,121.4332
43655,41,35.0,44.0,36.0,4.699999999999999,31.2383,121.459,31.2443,121.4416
42009,41,18.0,6.0,36.0,5.199999999999999,31.2134,121.4872,31.2083,121.4686
37287,41,15.0,14.0,34.0,5.1000000000000005,31.2132,121.4588,31.2197,121.4422
3837,41,6.0,16.0,29.0,4.4,31.2051,121.4621,31.2113,121.4666
32964,41,11.0,1.0,36.0,4.9,31.2162,121.419,31.2047,121.4141
14381,41,11.0,22.0,36.0,4.4,31.211,121.4102,31.2203,121.4209
27920,41,16.0,15.0,28.0,3.8,31.212,121.4646,31.2131,121.4579
28910,41,56.0,45.0,32.0,4.7,31.2543,121.464,31.2428,121.4571
6877,41,24.0,44.0,41.0,4.8,31.2275,121.4445,31.2453,121.4496
19419,41,88.0,77.0,40.0,4.699999999999999,31.2827,121.4884,31.2748,121.4721
11385,41,45.0,45.0,30.0,3.8,31.2406,121.4512,31.246,121.4572
27950,41,71.0,70.0,38.0,5.4,31.2796,121.4179,31.2701,121.4
32388,41,13.0,13.0,26.0,3.8,31.216,121.4381,31.2111,121.4357
11876,41,77.0,88.0,36.0,4.9,31.2747,121.4778,31.2884,121.4839
13894,41,1.0,1.0,26.0,4.0,31.209,121.4158,31.2058,121.4182
31375,41,95.0,84.0,38.0,4.9,31.2984,121.4545,31.282,121.4424
44458,41,22.0,2.0,33.0,4.3,31.2216,121.4241,31.2083,121.4259
6927,41,38.0,39.0,30.0,4.0,31.2358,121.4878,31.2394,121.4989
37873,41,25.0,26.0,29.0,3.6,31.2245,121.4598,31.226,121.4669
12999,41,24.0,33.0,35.0,4.7,31.2278,121.4445,31.2353,121.4336
675,41,24.0,35.0,38.0,4.5,31.2234,121.4445,31.233,121.4574
33851,41,36.0,34.0,43.0,5.3,31.2364,121.469,31.2366,121.4432
24965,41,11.0,22.0,36.0,4.7,31.2138,121.4194,31.2264,121.4299
20450,41,22.0,33.0,33.0,4.2,31.2266,121.4273,31.2344,121.4381
5320,41,22.0,12.0,39.0,5.199999999999999,31.228,121.4253,31.2119,121.4221
21446,41,35.0,25.0,31.0,4.6,31.2323,121.4515,31.226,121.4598
39433,41,33.0,43.0,35.0,4.9,31.2312,121.4394,31.2453,121.4366
24868,41,0.0,0.0,26.0,3.7,31.2078,121.4007,31.2074,121.4083
21960,41,13.0,13.0,33.0,4.3,31.2138,121.4308,31.2196,121.4398
9215,41,25.0,45.0,43.0,5.7,31.2255,121.4508,31.2478,121.4501
31109,41,57.0,57.0,27.0,4.0,31.2549,121.4759,31.2568,121.4705
24223,41,25.0,13.0,38.0,4.6000000000000005,31.226,121.4521,31.2187,121.4378
22572,41,24.0,23.0,26.0,3.7,31.2246,121.4457,31.225,121.4387
8158,41,72.0,70.0,36.0,4.6,31.2758,121.421,31.2787,121.4028
7614,41,42.0,33.0,38.0,5.199999999999999,31.2487,121.4203,31.2364,121.4337
13751,41,77.0,66.0,38.0,4.6000000000000005,31.2707,121.4788,31.2699,121.4606
40884,41,31.0,31.0,26.0,3.8,31.2321,121.4142,31.2302,121.4136
10444,42,0.0,11.0,27.0,3.8,31.2088,121.4077,31.2115,121.4102
1938,42,35.0,24.0,44.0,5.5,31.2399,121.4559,31.221,121.4408
16557,42,31.0,31.0,31.0,4.5,31.2345,121.4116,31.238,121.4193
36347,42,27.0,36.0,38.0,5.3,31.224,121.4771,31.2367,121.4649
17938,42,18.0,29.0,36.0,5.199999999999999,31.2134,121.4872,31.2298,121.493
1944,42,25.0,24.0,31.0,4.3,31.226,121.4521,31.2254,121.4421
24866,42,0.0,0.0,24.0,3.8,31.2069,121.4074,31.2079,121.4042
35819,42,24.0,13.0,41.0,5.0,31.2252,121.4493,31.2128,121.432
12007,42,7.0,28.0,42.0,4.8,31.2025,121.4797,31.2213,121.4815
40168,42,37.0,37.0,28.0,4.0,31.2373,121.4751,31.233,121.4777
20718,42,24.0,24.0,26.0,3.7,31.221,121.4415,31.2239,121.4417
35929,42,84.0,92.0,44.0,5.4,31.2846,121.4463,31.296,121.4212
21703,42,33.0,25.0,46.0,5.9,31.2395,121.4306,31.2228,121.4575
44289,42,36.0,47.0,39.0,5.1,31.2302,121.4612,31.2441,121.4777
33094,42,75.0,51.0,55.0,6.7,31.2709,121.4555,31.2571,121.4158
29634,42,11.0,10.0,26.0,4.2,31.2109,121.412,31.2116,121.4067
33418,42,45.0,56.0,31.0,4.3,31.2431,121.4578,31.251,121.4632
21531,42,68.0,69.0,33.0,4.4,31.2644,121.4848,31.266,121.4984
15511,42,11.0,11.0,30.0,4.4,31.211,121.4102,31.214,121.4177
30538,42,35.0,45.0,37.0,4.7,31.2302,121.453,31.2437,121.4505
43482,42,45.0,26.0,45.0,5.6000000000000005,31.2468,121.4578,31.2231,121.4653
590,42,19.0,8.0,40.0,5.3,31.2144,121.4969,31.2054,121.4809
12255,42,6.0,6.0,25.0,3.9,31.2023,121.4625,31.2003,121.466
39769,42,31.0,32.0,34.0,4.9,31.2345,121.4116,31.2363,121.4283
35935,42,24.0,24.0,29.0,4.0,31.2266,121.4427,31.2299,121.4466
28606,42,25.0,13.0,41.0,5.3,31.2211,121.4565,31.213,121.4375
23719,42,45.0,35.0,33.0,4.800000000000001,31.2435,121.4538,31.2317,121.4586
40528,42,33.0,44.0,36.0,5.1,31.2349,121.4303,31.2485,121.4423
31023,42,24.0,23.0,24.0,3.4,31.2296,121.4403,31.2287,121.4352
14692,42,7.0,8.0,30.0,4.0,31.2084,121.474,31.2099,121.4816
31790,42,25.0,25.0,24.0,3.9,31.2265,121.4529,31.2269,121.4533
26364,42,34.0,24.0,32.0,4.1,31.236,121.4469,31.2265,121.4444
40148,42,25.0,24.0,30.0,4.5,31.2296,121.4546,31.2246,121.4451
30651,42,46.0,56.0,35.0,4.800000000000001,31.2431,121.462,31.2575,121.46
2848,42,0.0,2.0,39.0,5.0,31.2088,121.4077,31.2023,121.4294
16961,42,25.0,25.0,34.0,4.1,31.2296,121.4546,31.2202,121.4519
42260,42,11.0,3.0,48.0,6.500000000000001,31.2197,121.4108,31.2004,121.4393
37738,42,13.0,13.0,28.0,3.4,31.2138,121.4308,31.2112,121.434
42894,42,77.0,66.0,38.0,4.6,31.2707,121.4788,31.2616,121.4634
22909,42,13.0,13.0,27.0,3.9,31.2104,121.4345,31.2168,121.4336
16512,43,57.0,58.0,29.0,3.9,31.2539,121.4757,31.2547,121.4809
17756,43,38.0,48.0,29.0,3.6,31.2358,121.4878,31.241,121.4862
33166,43,68.0,68.0,27.0,3.5,31.2623,121.4815,31.2606,121.4847
30655,43,25.0,24.0,33.0,4.4,31.2273,121.455,31.2229,121.4453
20055,43,44.0,33.0,34.0,4.800000000000001,31.2408,121.4495,31.2341,121.4369
4798,43,71.0,81.0,25.0,3.4,31.2796,121.4179,31.2835,121.4162
36677,43,93.0,93.0,30.0,4.1,31.2949,121.4341,31.2988,121.4311
681,43,11.0,11.0,26.0,4.0,31.2102,121.4198,31.2121,121.4178
14444,43,11.0,32.0,44.0,5.7,31.211,121.4102,31.2337,121.4262
15553,43,45.0,55.0,32.0,4.4,31.2475,121.4562,31.2584,121.4569
14339,43,31.0,31.0,32.0,3.8,31.2354,121.4196,31.2323,121.4115
20777,43,27.0,38.0,41.0,4.8,31.2226,121.4737,31.2345,121.49
11443,43,25.0,46.0,49.0,6.3,31.2257,121.4505,31.2485,121.4686
32823,43,36.0,34.0,37.0,5.199999999999999,31.2311,121.4614,31.2379,121.4431
8510,43,35.0,35.0,31.0,4.4,31.24,121.4575,31.2319,121.4546
15230,43,18.0,18.0,33.0,4.2,31.2192,121.4808,31.211,121.4881
35508,43,84.0,76.0,42.0,5.4,31.2883,121.4429,31.2788,121.4634
26606,43,31.0,40.0,38.0,5.1000000000000005,31.236,121.4187,31.247,121.4085
724,43,45.0,55.0,37.0,4.7,31.2435,121.4538,31.2566,121.4583
23501,43,23.0,25.0,39.0,5.2,31.2221,121.4345,31.2274,121.4552
38332,43,13.0,24.0,36.0,5.1,31.2102,121.4391,31.2249,121.4492
14343,43,24.0,25.0,30.0,4.0,31.2265,121.447,31.2249,121.4574
4537,43,12.0,11.0,28.0,4.5,31.2165,121.4222,31.2159,121.4132
4788,43,66.0,67.0,36.0,5.0,31.2641,121.4606,31.2629,121.48
26476,43,27.0,18.0,33.0,4.3,31.2267,121.4772,31.2181,121.4824
28995,43,76.0,75.0,36.0,4.4,31.2759,121.4696,31.2729,121.452
16884,43,32.0,33.0,33.0,4.3,31.2337,121.4227,31.2316,121.4351
30093,43,61.0,70.0,36.0,4.2,31.265,121.4126,31.2753,121.4052
26270,43,25.0,45.0,35.0,4.2,31.2293,121.4595,31.2418,121.4582
32336,43,85.0,84.0,28.0,3.9,31.2814,121.4541,31.2813,121.4444
5387,44,22.0,24.0,44.0,5.1,31.228,121.4253,31.2207,121.4491
39598,44,57.0,59.0,39.0,5.3,31.2563,121.4716,31.2596,121.4943
7790,44,6.0,7.0,29.0,4.4,31.2059,121.4635,31.2042,121.4722
21878,44,26.0,16.0,26.0,4.3,31.2236,121.4662,31.2181,121.4646
7926,44,25.0,36.0,32.0,4.7,31.2296,121.4546,31.237,121.4641
25711,44,24.0,25.0,32.0,4.6000000000000005,31.2254,121.4403,31.2276,121.4532
43209,44,25.0,45.0,36.0,4.800000000000001,31.2273,121.455,31.2411,121.4598
6550,44,79.0,89.0,36.0,5.0,31.2716,121.4942,31.2881,121.4952
7041,44,44.0,43.0,29.0,4.3,31.2436,121.444,31.2429,121.434
36635,44,11.0,21.0,36.0,4.9,31.2107,121.4101,31.2278,121.4105
