,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
40352,44,71.0,50.0,38.0,5.2,31.2719,121.4121,31.2533,121.4044
33679,44,23.0,24.0,34.0,4.7,31.2221,121.4345,31.2215,121.4474
44300,44,25.0,15.0,41.0,4.8,31.2283,121.4558,31.2108,121.4506
12623,44,11.0,30.0,44.0,5.2,31.217,121.4109,31.2391,121.4006
8523,44,76.0,66.0,34.0,4.1,31.2732,121.4619,31.2635,121.4624
10403,44,2.0,1.0,25.0,3.6,31.205,121.4216,31.2024,121.4195
27175,44,11.0,22.0,41.0,5.2,31.2139,121.4137,31.2263,121.4294
18319,44,23.0,24.0,32.0,4.5,31.2209,121.4321,31.2252,121.4406
22021,44,33.0,22.0,36.0,5.0,31.2312,121.4394,31.2241,121.4243
19654,44,2.0,2.0,30.0,4.2,31.2041,121.425,31.2091,121.4284
42062,44,0.0,0.0,25.0,3.5,31.2069,121.4074,31.2077,121.4095
32311,45,52.0,43.0,32.0,4.6000000000000005,31.252,121.4206,31.248,121.434
33071,45,98.0,98.0,28.0,3.9,31.2925,121.4832,31.2985,121.4827
32177,45,31.0,31.0,28.0,3.7,31.236,121.4187,31.232,121.4171
11565,45,24.0,23.0,28.0,4.5,31.2297,121.4415,31.2256,121.4347
9088,45,25.0,24.0,33.0,4.5,31.2253,121.4583,31.2247,121.4463
2059,45,89.0,89.0,30.0,4.0,31.2883,121.499,31.2815,121.4956
35674,45,22.0,2.0,43.0,5.6000000000000005,31.229,121.4257,31.2067,121.4205
11524,45,0.0,0.0,27.0,4.1,31.2069,121.4074,31.2029,121.4059
40684,45,24.0,14.0,34.0,4.4,31.2254,121.4403,31.2159,121.4466
11927,45,37.0,38.0,29.0,3.6,31.2341,121.4764,31.2375,121.4829
24862,45,45.0,36.0,32.0,4.2,31.2427,121.4573,31.2332,121.4627
1644,45,53.0,43.0,34.0,4.5,31.2514,121.4322,31.2404,121.4312
40359,45,37.0,37.0,26.0,3.9,31.2307,121.4767,31.2353,121.4713
26295,45,25.0,25.0,28.0,3.5,31.2253,121.4583,31.2265,121.4536
25369,45,24.0,24.0,31.0,4.0,31.2214,121.4403,31.2269,121.4463
8030,45,35.0,35.0,25.0,3.6,31.2351,121.4544,31.2384,121.4515
41432,45,24.0,24.0,24.0,3.7,31.2265,121.447,31.2294,121.4467
16532,45,43.0,34.0,35.0,4.7,31.2434,121.4352,31.2306,121.4432
19340,45,56.0,45.0,38.0,5.1000000000000005,31.2507,121.4667,31.2413,121.4539
39183,45,36.0,33.0,49.0,6.3,31.2364,121.469,31.2363,121.4357
11364,45,25.0,25.0,24.0,3.5,31.2205,121.4529,31.2214,121.4523
28163,45,22.0,44.0,46.0,6.1,31.2223,121.4209,31.2445,121.4417
25386,45,75.0,76.0,34.0,4.3,31.2762,121.457,31.2783,121.4693
2503,45,43.0,26.0,61.0,7.1000000000000005,31.2466,121.43,31.2236,121.4698
32856,45,14.0,3.0,38.0,4.8,31.2137,121.447,31.2065,121.4304
29708,45,13.0,13.0,22.0,3.9,31.2104,121.4345,31.2104,121.4323
32346,45,25.0,35.0,37.0,4.6000000000000005,31.2257,121.4505,31.2399,121.4555
2235,45,25.0,15.0,22.0,3.9,31.2205,121.4529,31.2193,121.4514
6074,45,71.0,71.0,28.0,3.4,31.2747,121.4126,31.2791,121.4126
22961,45,35.0,35.0,22.0,3.8,31.2376,121.4554,31.2359,121.455
2060,46,14.0,3.0,28.0,3.8,31.2112,121.4448,31.2051,121.4371
15264,46,24.0,14.0,35.0,4.5,31.2297,121.4415,31.2161,121.4463
86,46,12.0,13.0,32.0,4.3,31.22,121.4211,31.2158,121.4304
15355,46,31.0,30.0,35.0,4.7,31.234,121.4145,31.2328,121.401
32542,46,98.0,97.0,28.0,4.1,31.2925,121.4832,31.2969,121.4785
41480,46,11.0,22.0,36.0,4.3,31.2124,121.4159,31.2226,121.4261
2487,46,25.0,35.0,36.0,4.800000000000001,31.2257,121.4505,31.2371,121.4532
14847,46,0.0,1.0,28.0,4.5,31.2062,121.4039,31.2011,121.4101
31342,46,67.0,79.0,46.0,5.7,31.2624,121.4722,31.2781,121.4949
17136,46,75.0,86.0,33.0,4.1,31.2751,121.4579,31.2857,121.4616
34045,46,0.0,0.0,29.0,4.0,31.2062,121.4039,31.208,121.41
37056,46,37.0,27.0,37.0,4.7,31.2373,121.4751,31.2227,121.4711
4005,46,11.0,22.0,32.0,4.9,31.2186,121.4122,31.2241,121.4242
23248,46,6.0,6.0,24.0,3.6,31.2058,121.4657,31.206,121.4654
28751,46,0.0,0.0,27.0,3.6,31.2088,121.4077,31.2062,121.4072
8730,46,25.0,17.0,40.0,5.5,31.2205,121.4529,31.2198,121.4756
25079,46,86.0,85.0,30.0,4.3,31.2821,121.4615,31.2865,121.4538
16785,46,71.0,71.0,24.0,4.1,31.2752,121.4161,31.273,121.4124
29948,46,12.0,13.0,33.0,4.3,31.2117,121.4299,31.218,121.4382
23373,46,32.0,12.0,43.0,5.2,31.2397,121.4253,31.2174,121.4268
27709,46,10.0,1.0,34.0,4.4,31.216,121.4086,31.2042,121.4155
17101,46,90.0,80.0,29.0,4.2,31.2935,121.4029,31.2886,121.404
35263,46,68.0,67.0,34.0,5.0,31.2626,121.4855,31.2677,121.4706
29778,46,0.0,1.0,38.0,4.6,31.2023,121.4008,31.2072,121.4183
20440,46,11.0,32.0,46.0,5.2,31.213,121.4198,31.2367,121.4232
31321,46,14.0,14.0,26.0,3.8,31.2164,121.4483,31.2107,121.4463
10098,46,77.0,77.0,27.0,3.5,31.2787,121.4727,31.2769,121.4751
30952,46,0.0,0.0,22.0,3.8,31.2023,121.4008,31.201,121.402
38875,46,55.0,45.0,29.0,4.4,31.2527,121.4599,31.2498,121.4508
18484,46,18.0,18.0,22.0,3.2,31.219,121.4885,31.2193,121.4879
35343,47,0.0,0.0,30.0,4.0,31.2062,121.4039,31.2019,121.409
12783,47,35.0,25.0,33.0,4.4,31.2351,121.4544,31.2254,121.4552
29949,47,12.0,12.0,24.0,3.6,31.2187,121.4237,31.2151,121.4208
5943,47,75.0,50.0,65.0,7.800000000000001,31.2714,121.4541,31.2531,121.4037
20824,47,24.0,25.0,34.0,4.5,31.2276,121.4402,31.2207,121.4527
11989,47,35.0,25.0,31.0,4.5,31.2361,121.4527,31.2252,121.4539
35755,47,24.0,25.0,32.0,3.8,31.2263,121.4456,31.2235,121.4551
31517,47,6.0,28.0,46.0,5.7,31.2051,121.4621,31.2222,121.4803
31340,47,6.0,8.0,39.0,5.5,31.2058,121.4657,31.2012,121.4869
27553,47,84.0,77.0,46.0,6.0,31.2846,121.4463,31.2738,121.4727
16422,47,23.0,13.0,38.0,5.1000000000000005,31.2289,121.4389,31.2168,121.4302
17186,47,33.0,31.0,38.0,5.5,31.2395,121.4306,31.2307,121.4104
16586,47,6.0,28.0,44.0,6.1000000000000005,31.2048,121.4696,31.2238,121.4884
11721,47,25.0,25.0,26.0,4.0,31.2283,121.4558,31.223,121.4524
16059,47,77.0,68.0,40.0,5.2,31.2787,121.4727,31.2606,121.4829
7758,47,58.0,58.0,29.0,3.9,31.258,121.4878,31.2503,121.4854
17877,47,24.0,24.0,26.0,3.2,31.2229,121.4434,31.2211,121.4449
8938,47,84.0,84.0,32.0,4.0,31.2892,121.4427,31.2825,121.4416
13406,47,44.0,34.0,35.0,4.9,31.2458,121.4456,31.2352,121.44
20932,47,0.0,10.0,35.0,4.800000000000001,31.2078,121.4007,31.2187,121.4095
22083,47,67.0,75.0,45.0,5.3,31.262,121.475,31.2771,121.4525
28593,47,99.0,99.0,28.0,3.8,31.2929,121.4992,31.2937,121.4922
37620,47,58.0,58.0,27.0,4.0,31.251,121.4848,31.2519,121.4821
14652,47,69.0,69.0,27.0,3.7,31.2618,121.4906,31.2623,121.494
2010,47,15.0,15.0,26.0,4.3,31.2152,121.455,31.2178,121.4594
30015,47,71.0,60.0,39.0,4.699999999999999,31.2796,121.4179,31.2684,121.4034
1656,47,6.0,27.0,44.0,5.9,31.2014,121.4688,31.2256,121.4754
20324,47,24.0,25.0,34.0,4.1,31.2234,121.4445,31.2263,121.456
40091,47,11.0,11.0,25.0,3.8,31.2139,121.4137,31.2125,121.4146
9076,47,10.0,10.0,24.0,3.5,31.216,121.4086,31.2197,121.4081
16133,48,28.0,25.0,49.0,5.6,31.228,121.4858,31.2211,121.4526
35021,48,88.0,98.0,34.0,4.6,31.2842,121.4866,31.2936,121.487
17759,48,75.0,63.0,46.0,5.2,31.2755,121.4578,31.264,121.4328
23965,48,12.0,13.0,38.0,4.7,31.2187,121.4237,31.2189,121.4398
41276,48,45.0,47.0,36.0,5.0,31.2405,121.4541,31.241,121.4738
8583,48,11.0,11.0,31.0,3.8,31.211,121.4102,31.2127,121.4191
31791,48,77.0,67.0,34.0,4.6000000000000005,31.2769,121.4718,31.2652,121.4783
23252,48,12.0,3.0,42.0,5.6,31.22,121.4211,31.2012,121.4312
10510,48,71.0,61.0,35.0,4.9,31.2719,121.4121,31.2605,121.4174
36389,48,11.0,13.0,36.0,4.699999999999999,31.2187,121.4147,31.2195,121.4343
3567,48,68.0,77.0,40.0,5.1,31.2656,121.4871,31.2749,121.4712
35814,48,75.0,42.0,60.0,6.9,31.2734,121.4563,31.2408,121.4275
5802,48,73.0,62.0,42.0,5.5,31.2765,121.4383,31.2634,121.4227
3705,48,47.0,57.0,30.0,4.5,31.2428,121.4735,31.2534,121.4775
25956,48,45.0,36.0,37.0,4.800000000000001,31.2431,121.4578,31.2329,121.4686
31425,48,44.0,41.0,50.0,6.000000000000001,31.2444,121.4465,31.2444,121.4118
10352,48,43.0,43.0,29.0,4.0,31.2434,121.4352,31.2494,121.4379
26043,48,58.0,47.0,37.0,4.5,31.2561,121.4855,31.2489,121.4715
40214,48,43.0,43.0,30.0,4.2,31.2466,121.43,31.2426,121.4357
36927,48,25.0,45.0,36.0,4.800000000000001,31.2293,121.4595,31.2442,121.457
11609,48,35.0,14.0,42.0,5.3,31.2309,121.459,31.2177,121.443
28437,48,58.0,48.0,40.0,4.8,31.2585,121.4861,31.2406,121.4801
1202,48,28.0,25.0,48.0,5.7,31.228,121.4858,31.23,121.4548
6027,48,21.0,24.0,52.0,6.200000000000001,31.2209,121.4134,31.2276,121.4484
5853,48,15.0,5.0,37.0,5.0,31.2186,121.4593,31.2015,121.4546
9034,48,12.0,13.0,31.0,4.2,31.2157,121.4284,31.214,121.4367
12551,48,24.0,35.0,37.0,5.1000000000000005,31.225,121.4473,31.2371,121.4573
41303,48,56.0,56.0,29.0,3.9,31.2514,121.4666,31.2573,121.464
21022,48,31.0,22.0,31.0,4.5,31.2303,121.4121,31.2291,121.422
26534,48,35.0,25.0,39.0,5.1,31.2397,121.4546,31.2237,121.4512
42730,48,38.0,38.0,24.0,4.0,31.2358,121.4878,31.2333,121.485
38872,49,45.0,45.0,28.0,3.4,31.2406,121.4512,31.2442,121.4539
3771,49,24.0,13.0,38.0,5.5,31.2252,121.4493,31.2127,121.4328
30011,49,24.0,24.0,30.0,4.5,31.2296,121.4403,31.2227,121.4407
42235,49,44.0,44.0,32.0,4.2,31.2441,121.4404,31.2478,121.4473
36578,49,94.0,84.0,35.0,4.6000000000000005,31.296,121.446,31.2813,121.4434
39201,49,2.0,12.0,29.0,4.3,31.2036,121.4276,31.2114,121.4282
15831,49,68.0,66.0,39.0,5.4,31.2626,121.4855,31.2667,121.4648
18905,49,33.0,32.0,26.0,4.1,31.2349,121.4303,31.2324,121.4275
40267,49,0.0,2.0,41.0,5.4,31.2038,121.4068,31.203,121.4298
43849,49,26.0,18.0,44.0,5.7,31.2277,121.4674,31.2116,121.483
14105,49,45.0,43.0,39.0,4.9,31.2474,121.4578,31.2496,121.4372
40023,49,11.0,21.0,30.0,4.6,31.2124,121.4159,31.2225,121.4187
26083,49,0.0,0.0,29.0,4.2,31.2078,121.4007,31.2048,121.4083
30456,49,7.0,18.0,28.0,4.2,31.2097,121.4792,31.2142,121.4834
34269,49,77.0,86.0,34.0,4.7,31.2787,121.4727,31.2881,121.4692
11569,49,24.0,23.0,31.0,4.4,31.2229,121.4434,31.2236,121.4311
11360,49,44.0,55.0,32.0,4.7,31.2435,121.4452,31.2519,121.4523
39896,49,15.0,15.0,27.0,3.7,31.2134,121.4521,31.2157,121.4594
24560,49,24.0,24.0,30.0,3.8,31.2213,121.4438,31.2291,121.4444
9684,49,49.0,37.0,35.0,5.0,31.2428,121.4969,31.2395,121.479
10986,49,35.0,35.0,32.0,3.9,31.2376,121.4554,31.2315,121.4518
10296,49,14.0,5.0,31.0,4.3,31.2153,121.4446,31.2082,121.4542
671,49,0.0,0.0,30.0,3.7,31.2023,121.4008,31.2064,121.4037
23908,49,25.0,33.0,40.0,5.5,31.2254,121.4586,31.2362,121.4386
39289,49,11.0,12.0,35.0,5.0,31.2104,121.4115,31.2103,121.4287
1504,49,57.0,56.0,38.0,4.800000000000001,31.2539,121.4757,31.2574,121.4602
21417,49,58.0,49.0,37.0,4.699999999999999,31.26,121.486,31.2429,121.4908
30658,49,77.0,66.0,39.0,4.9,31.2784,121.4785,31.2633,121.4663
15148,50,94.0,93.0,31.0,4.7,31.2906,121.4418,31.2995,121.4392
5733,50,12.0,11.0,33.0,4.3,31.2177,121.4251,31.2139,121.4118
5755,50,24.0,36.0,39.0,5.199999999999999,31.2248,121.4449,31.235,121.461
15719,50,24.0,24.0,28.0,4.0,31.2248,121.4449,31.2289,121.4425
31215,50,11.0,11.0,32.0,4.1,31.21,121.4144,31.2196,121.4158
32507,50,1.0,3.0,37.0,5.0,31.209,121.4158,31.2041,121.4331
11708,50,35.0,15.0,42.0,4.9,31.2302,121.453,31.2112,121.453
29352,50,25.0,25.0,30.0,3.8,31.2285,121.4504,31.2217,121.4555
33056,50,26.0,25.0,32.0,4.1,31.2248,121.4674,31.225,121.4587
7345,50,44.0,43.0,34.0,4.3,31.2448,121.4493,31.2463,121.4359
43503,50,68.0,69.0,34.0,4.7,31.2644,121.4848,31.2684,121.4994
20275,50,34.0,33.0,35.0,4.3,31.2398,121.4443,31.2325,121.434
2391,50,25.0,35.0,36.0,4.7,31.2255,121.4508,31.2383,121.46
13116,50,66.0,67.0,33.0,4.5,31.2688,121.4678,31.2612,121.4735
12482,50,27.0,37.0,35.0,4.3,31.2226,121.4737,31.2331,121.4789
27373,50,54.0,43.0,31.0,4.1,31.2541,121.4465,31.2478,121.4364
12577,50,35.0,45.0,36.0,4.7,31.2343,121.4579,31.2467,121.4542
35185,50,24.0,14.0,30.0,4.3,31.2297,121.4415,31.2192,121.4422
23988,50,36.0,26.0,34.0,4.7,31.238,121.4646,31.2284,121.4691
24887,50,27.0,27.0,26.0,4.1,31.2285,121.4757,31.2226,121.4778
32270,50,24.0,23.0,28.0,3.9,31.2267,121.4488,31.2231,121.4397
33153,50,36.0,46.0,34.0,4.5,31.2364,121.469,31.2456,121.4691
15705,50,26.0,16.0,36.0,5.1000000000000005,31.2259,121.4688,31.2128,121.4632
16601,50,90.0,90.0,27.0,3.8,31.293,121.4038,31.2983,121.4047
17339,50,24.0,23.0,28.0,4.0,31.2276,121.4402,31.2219,121.4391
10297,51,14.0,16.0,35.0,5.1000000000000005,31.2153,121.4446,31.2121,121.46
1150,51,21.0,21.0,28.0,4.3,31.2209,121.4134,31.2268,121.416
37468,51,68.0,78.0,36.0,4.7,31.2644,121.4848,31.2786,121.4837
636,51,11.0,12.0,29.0,4.4,31.21,121.4144,31.2169,121.4205
15709,51,0.0,11.0,32.0,4.0,31.2062,121.4039,31.2141,121.4121
24795,51,35.0,36.0,32.0,4.3,31.2325,121.4592,31.2386,121.4663
8572,51,11.0,1.0,29.0,3.6,31.2146,121.4112,31.2091,121.4101
7917,51,24.0,25.0,33.0,4.9,31.2297,121.4415,31.2263,121.4557
2675,51,15.0,26.0,38.0,5.199999999999999,31.2108,121.454,31.2272,121.4617
43469,51,44.0,25.0,40.0,4.8,31.2408,121.4495,31.2257,121.4579
24664,51,0.0,0.0,27.0,4.2,31.2088,121.4077,31.2055,121.4013
1604,51,17.0,17.0,30.0,4.3,31.2172,121.4782,31.2125,121.4713
35474,51,32.0,33.0,37.0,4.800000000000001,31.2397,121.4253,31.2312,121.4392
17606,51,15.0,26.0,36.0,4.7,31.2148,121.4546,31.2254,121.461
6424,51,6.0,15.0,30.0,4.6,31.2058,121.4657,31.2144,121.4578
15680,51,71.0,71.0,32.0,4.4,31.2721,121.412,31.28,121.4183
16061,51,62.0,52.0,31.0,4.1,31.2614,121.4202,31.2539,121.4206
7163,51,25.0,35.0,36.0,4.5,31.2254,121.4586,31.2385,121.46
37599,51,35.0,26.0,28.0,3.9,31.2309,121.459,31.2249,121.4628
33692,51,25.0,24.0,32.0,4.3,31.2261,121.4596,31.2282,121.4492
16081,51,21.0,21.0,28.0,4.1,31.2211,121.4191,31.227,121.4199
14858,51,6.0,4.0,42.0,5.800000000000001,31.2063,121.4679,31.2046,121.4411
20168,51,67.0,64.0,42.0,5.7,31.2624,121.4722,31.2655,121.4481
9721,52,56.0,55.0,27.0,4.3,31.2516,121.4647,31.25,121.4594
9307,52,12.0,31.0,42.0,5.2,31.2117,121.4299,31.2338,121.417
18510,52,0.0,0.0,30.0,4.1,31.2004,121.403,31.2063,121.4017
27997,52,37.0,29.0,46.0,6.1000000000000005,31.2373,121.4751,31.2236,121.4992
30271,52,25.0,17.0,40.0,5.3,31.2269,121.4582,31.2179,121.4781
7108,52,35.0,25.0,36.0,4.9,31.2351,121.4544,31.2234,121.457
12074,52,12.0,11.0,34.0,4.6000000000000005,31.2102,121.4286,31.2173,121.4144
21704,52,77.0,68.0,42.0,5.4,31.2769,121.4718,31.2614,121.4825
19560,52,0.0,0.0,24.0,3.7,31.2088,121.4077,31.2068,121.4095
24565,52,11.0,31.0,36.0,5.199999999999999,31.2186,121.4139,31.2358,121.4156
36635,52,77.0,68.0,32.0,4.7,31.2763,121.4703,31.2699,121.4804
36715,52,25.0,25.0,30.0,4.4,31.2294,121.4534,31.2219,121.4521
23711,52,56.0,47.0,29.0,4.3,31.2516,121.4647,31.2497,121.474
26805,52,68.0,78.0,38.0,5.0,31.2623,121.4815,31.2797,121.4823
15337,52,25.0,15.0,33.0,4.0,31.2211,121.4565,31.2109,121.4577
15427,52,10.0,0.0,26.0,3.8,31.2115,121.4025,31.2085,121.4011
20848,52,24.0,24.0,23.0,3.7,31.2297,121.4414,31.2284,121.4409
31838,52,57.0,57.0,29.0,3.8,31.2519,121.4721,31.2579,121.4752
15340,52,25.0,17.0,37.0,4.9,31.2261,121.4596,31.2151,121.4754
8453,52,1.0,1.0,30.0,4.1,31.209,121.4158,31.2025,121.4195
32551,52,24.0,24.0,28.0,3.7,31.2266,121.4427,31.2238,121.4468
43493,52,45.0,45.0,29.0,4.5,31.2405,121.4593,31.2472,121.4581
31450,52,30.0,30.0,25.0,3.9,31.239,121.4026,31.2352,121.4028
29060,53,69.0,58.0,36.0,4.8,31.2671,121.4972,31.253,121.4852
15699,53,25.0,36.0,35.0,4.5,31.2237,121.4537,31.232,121.4662
38900,53,13.0,22.0,36.0,4.8,31.2106,121.4369,31.2208,121.4201
768,53,25.0,36.0,37.0,5.0,31.2254,121.4586,31.2387,121.4616
31762,53,68.0,66.0,36.0,4.6,31.2626,121.4855,31.2682,121.468
40052,53,93.0,93.0,26.0,3.7,31.2949,121.4341,31.291,121.435
9212,53,2.0,12.0,30.0,4.6,31.205,121.4216,31.2146,121.4223
27962,53,17.0,27.0,34.0,4.5,31.2138,121.4771,31.2227,121.4707
20757,53,38.0,38.0,27.0,3.8,31.2381,121.4852,31.2379,121.4898
29399,53,33.0,35.0,42.0,5.2,31.2395,121.4306,31.2328,121.4552
36594,53,69.0,67.0,35.0,4.800000000000001,31.2616,121.4932,31.2604,121.4752
36980,53,23.0,22.0,38.0,4.9,31.2256,121.438,31.2201,121.42
15112,53,75.0,75.0,23.0,3.8,31.2762,121.457,31.2751,121.4568
30269,53,25.0,25.0,24.0,3.8,31.2285,121.4504,31.2275,121.4518
12343,53,22.0,32.0,39.0,5.3,31.2216,121.4241,31.239,121.4247
12192,53,57.0,58.0,30.0,4.3,31.2555,121.4761,31.2514,121.4842
43487,53,33.0,33.0,30.0,3.8,31.231,121.4369,31.2346,121.4316
16401,53,68.0,67.0,29.0,4.0,31.2644,121.4848,31.2661,121.4745
38274,53,88.0,87.0,30.0,4.5,31.2827,121.4884,31.283,121.4766
30041,53,75.0,54.0,47.0,5.6000000000000005,31.2755,121.4585,31.2518,121.4475
29261,53,95.0,98.0,51.0,6.5,31.2924,121.4511,31.2976,121.4885
12834,54,17.0,6.0,34.0,4.3,31.2108,121.4719,31.2094,121.4602
14388,54,31.0,11.0,38.0,4.9,31.2321,121.4142,31.2171,121.4135
38588,54,22.0,13.0,37.0,4.5,31.2268,121.4202,31.2163,121.4334
4829,54,75.0,86.0,39.0,5.0,31.2781,121.4502,31.2853,121.4695
20706,54,12.0,11.0,30.0,4.0,31.2114,121.4256,31.2144,121.4193
19468,54,24.0,23.0,27.0,3.6,31.2234,121.4445,31.2224,121.4387
35903,54,33.0,54.0,50.0,5.800000000000001,31.2305,121.4318,31.2575,121.4498
39124,54,18.0,8.0,32.0,4.4,31.2111,121.48,31.2067,121.4898
44249,54,31.0,22.0,34.0,4.5,31.236,121.4187,31.2229,121.4256
41674,54,6.0,6.0,26.0,3.5,31.204,121.4664,31.2062,121.4632
12993,54,35.0,25.0,38.0,4.699999999999999,31.2376,121.4554,31.2218,121.4571
9416,54,36.0,36.0,30.0,4.3,31.2302,121.4612,31.2392,121.4642
42718,54,11.0,1.0,35.0,4.6000000000000005,31.2162,121.419,31.2027,121.4102
27273,54,22.0,32.0,24.0,3.8,31.2292,121.4243,31.2319,121.4209
12980,54,35.0,25.0,37.0,4.9,31.2344,121.4596,31.2217,121.4536
1385,54,77.0,87.0,36.0,4.3,31.272,121.4726,31.283,121.48
3685,54,68.0,79.0,40.0,5.3,31.2623,121.4815,31.2755,121.4978
19852,54,36.0,27.0,31.0,4.5,31.2302,121.4612,31.2252,121.4723
1952,54,25.0,15.0,33.0,4.5,31.2293,121.4595,31.2164,121.4566
18616,54,68.0,79.0,34.0,4.2,31.2653,121.4889,31.2736,121.4934
7356,55,24.0,25.0,30.0,4.5,31.2296,121.4439,31.2278,121.4552
2103,55,44.0,33.0,40.0,4.9,31.2448,121.4493,31.2386,121.4301
1157,55,11.0,11.0,28.0,4.2,31.2138,121.42,31.2166,121.4125
10399,55,84.0,85.0,34.0,4.7,31.2816,121.4414,31.2809,121.4531
15838,55,43.0,44.0,29.0,4.0,31.2427,121.4365,31.2418,121.4418
13255,55,71.0,72.0,29.0,4.3,31.2711,121.42,31.2738,121.43
4737,55,25.0,17.0,44.0,5.7,31.2205,121.4529,31.2108,121.4768
34983,55,95.0,95.0,30.0,3.6,31.2924,121.4511,31.2903,121.4571
17288,55,75.0,52.0,52.0,6.0,31.2785,121.4508,31.2536,121.4276
5858,55,47.0,26.0,48.0,6.0,31.2465,121.4783,31.2214,121.4667
27432,55,15.0,24.0,34.0,4.2,31.2146,121.4536,31.2215,121.4424
38455,55,43.0,33.0,31.0,4.1,31.244,121.432,31.2369,121.4303
17290,55,75.0,52.0,54.0,6.0,31.2762,121.457,31.2587,121.426
42936,55,25.0,35.0,36.0,4.4,31.22,121.4515,31.2349,121.4565
15095,55,35.0,24.0,39.0,5.199999999999999,31.2325,121.4592,31.2223,121.443
23916,55,43.0,43.0,30.0,4.2,31.2434,121.4352,31.2482,121.4386
255,55,75.0,77.0,43.0,5.4,31.2799,121.4537,31.2733,121.4778
13449,55,35.0,25.0,28.0,4.4,31.2302,121.453,31.2221,121.4506
15735,55,12.0,12.0,28.0,3.6,31.2123,121.4268,31.215,121.4261
25965,55,2.0,12.0,38.0,5.4,31.2003,121.42,31.2187,121.428
6629,55,35.0,36.0,30.0,4.5,31.2383,121.459,31.2316,121.4665
6815,56,73.0,71.0,41.0,5.0,31.2765,121.4383,31.2729,121.4149
12968,56,10.0,1.0,36.0,4.3,31.2112,121.4006,31.2068,121.4128
40114,56,75.0,75.0,25.0,4.1,31.2714,121.4541,31.2711,121.45
22547,56,45.0,34.0,34.0,5.1000000000000005,31.2431,121.4578,31.2384,121.4419
37478,56,45.0,34.0,35.0,4.800000000000001,31.2457,121.4558,31.2365,121.4435
8471,56,35.0,37.0,34.0,4.5,31.2309,121.459,31.2302,121.4745
17349,56,62.0,63.0,34.0,4.5,31.2614,121.4202,31.2619,121.4367
6782,56,35.0,25.0,36.0,4.9,31.2383,121.459,31.2217,121.4514
40884,56,24.0,25.0,34.0,4.4,31.2297,121.4414,31.2276,121.4579
11118,56,6.0,6.0,28.0,3.6,31.2058,121.4657,31.2026,121.4649
17628,56,45.0,46.0,31.0,4.4,31.2433,121.4554,31.246,121.4645
36087,56,98.0,99.0,29.0,4.2,31.2925,121.4832,31.2921,121.493
34018,56,35.0,25.0,38.0,5.3,31.2399,121.4559,31.2242,121.4509
16622,56,2.0,11.0,36.0,4.9,31.205,121.4216,31.2195,121.4127
11632,56,74.0,72.0,35.0,5.1000000000000005,31.2703,121.4411,31.2708,121.423
958,56,0.0,1.0,32.0,4.0,31.2004,121.403,31.204,121.4149
19411,57,58.0,48.0,32.0,4.6000000000000005,31.258,121.4878,31.2455,121.4849
15306,57,18.0,15.0,39.0,5.4,31.2167,121.4811,31.2182,121.4596
2569,57,77.0,98.0,44.0,5.2,31.2721,121.4799,31.2956,121.4847
19348,57,38.0,38.0,28.0,3.6,31.232,121.4862,31.2332,121.4805
14037,57,17.0,28.0,33.0,4.2,31.2124,121.4773,31.2247,121.4812
34348,57,77.0,89.0,42.0,5.7,31.2787,121.4727,31.2833,121.4992
33258,57,24.0,34.0,33.0,4.5,31.2258,121.4479,31.239,121.445
10361,57,32.0,45.0,45.0,5.800000000000001,31.2397,121.4253,31.2436,121.4557
4937,57,83.0,93.0,24.0,3.8,31.2896,121.4385,31.292,121.4368
12116,57,84.0,84.0,29.0,4.2,31.2826,121.4495,31.2865,121.4462
12364,57,25.0,18.0,44.0,5.2,31.222,121.4577,31.22,121.483
14623,57,18.0,8.0,36.0,4.4,31.2137,121.4818,31.2025,121.4889
10796,57,15.0,15.0,27.0,4.0,31.2134,121.4521,31.2128,121.4556
15728,57,0.0,0.0,28.0,4.1,31.2004,121.403,31.2017,121.4062
4062,57,11.0,11.0,23.0,3.9,31.2158,121.4142,31.2152,121.4144
9746,57,13.0,3.0,30.0,4.2,31.2104,121.4345,31.2016,121.4374
40223,57,32.0,45.0,52.0,6.6000000000000005,31.2337,121.4227,31.248,121.4589
2992,58,25.0,13.0,42.0,4.8,31.2257,121.4503,31.2127,121.4327
37289,58,24.0,25.0,33.0,4.6,31.2291,121.4439,31.2241,121.4528
18331,58,75.0,43.0,49.0,6.200000000000001,31.2717,121.4558,31.2448,121.4393
22154,58,24.0,22.0,39.0,4.8,31.2235,121.4481,31.2234,121.4263
37967,58,25.0,25.0,26.0,3.9,31.2211,121.4565,31.2272,121.4589
35942,58,24.0,15.0,30.0,4.2,31.2214,121.4403,31.2188,121.4505
3229,58,18.0,18.0,29.0,4.2,31.216,121.4829,31.2119,121.4877
3413,58,75.0,43.0,49.0,5.6,31.2713,121.4532,31.249,121.4324
42644,58,25.0,25.0,27.0,3.7,31.2253,121.4558,31.2276,121.4585
42433,58,35.0,25.0,33.0,4.9,31.2383,121.459,31.2278,121.4508
19420,58,77.0,88.0,29.0,3.9,31.2779,121.4787,31.2848,121.4811
32763,58,88.0,78.0,32.0,4.5,31.2808,121.4868,31.2745,121.4835
38091,58,95.0,85.0,36.0,4.800000000000001,31.2984,121.4545,31.2872,121.4533
