,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29933,36,35.0,25.0,41.0,5.3,31.2399,121.4559,31.2211,121.4506
25029,36,12.0,11.0,30.0,3.8,31.2177,121.4251,31.215,121.42
22751,36,57.0,57.0,25.0,3.6,31.2565,121.4763,31.2579,121.4714
13746,36,27.0,18.0,33.0,4.3,31.2245,121.4766,31.2199,121.4893
36953,36,69.0,69.0,30.0,3.9,31.2644,121.4987,31.2618,121.4924
10573,36,75.0,73.0,36.0,4.699999999999999,31.2772,121.453,31.2752,121.4321
24478,36,7.0,18.0,38.0,5.0,31.2015,121.4765,31.2139,121.4898
32475,36,24.0,33.0,32.0,4.4,31.2296,121.4439,31.233,121.4357
19006,36,62.0,62.0,25.0,3.9,31.264,121.4242,31.261,121.4273
13492,36,44.0,44.0,25.0,3.8,31.2437,121.4403,31.2413,121.4427
38879,36,31.0,43.0,36.0,5.0,31.236,121.4163,31.2408,121.4314
37319,36,26.0,35.0,37.0,4.9,31.2277,121.4674,31.2339,121.4514
18842,36,35.0,26.0,33.0,4.4,31.2325,121.4592,31.2243,121.4669
39895,36,26.0,27.0,24.0,3.7,31.2236,121.4662,31.226,121.4701
10799,37,69.0,69.0,30.0,4.2,31.2639,121.4922,31.2613,121.4978
24723,37,69.0,78.0,40.0,5.0,31.2611,121.4985,31.2726,121.4844
18709,37,31.0,22.0,28.0,4.2,31.2321,121.4142,31.2286,121.4225
21683,37,23.0,31.0,40.0,5.0,31.2209,121.4321,31.2372,121.4144
34591,37,44.0,45.0,34.0,4.3,31.2458,121.4456,31.2482,121.4587
16583,37,21.0,13.0,34.0,4.6000000000000005,31.2211,121.4191,31.2178,121.4357
3312,37,6.0,5.0,32.0,3.8,31.2075,121.4653,31.2087,121.4556
2354,37,0.0,0.0,24.0,3.5,31.2038,121.4068,31.2056,121.4067
21712,37,44.0,45.0,30.0,4.3,31.2408,121.4495,31.2431,121.4582
26798,37,35.0,45.0,31.0,4.3,31.2344,121.4596,31.2426,121.458
20263,37,2.0,2.0,25.0,3.3000000000000003,31.2041,121.425,31.2043,121.4237
11792,37,68.0,58.0,30.0,4.3,31.2696,121.4888,31.2588,121.4856
37895,37,27.0,18.0,35.0,4.4,31.2226,121.4737,31.2184,121.4862
548,37,88.0,88.0,30.0,4.1,31.2827,121.4884,31.2875,121.4886
12300,37,35.0,45.0,27.0,3.8,31.2383,121.459,31.2409,121.4543
7508,37,25.0,22.0,46.0,6.0,31.222,121.4577,31.2289,121.4255
43073,37,25.0,25.0,25.0,4.0,31.2294,121.4534,31.2268,121.4539
12109,37,46.0,66.0,47.0,6.1000000000000005,31.2432,121.4674,31.2698,121.4653
22284,37,35.0,15.0,40.0,5.1,31.2317,121.4585,31.2155,121.4584
28898,37,11.0,2.0,30.0,4.6,31.2154,121.4175,31.2088,121.4255
12000,37,25.0,25.0,26.0,3.5,31.2265,121.4529,31.226,121.4542
8979,37,18.0,28.0,29.0,4.1,31.2173,121.4813,31.2238,121.4867
20096,37,61.0,70.0,36.0,4.699999999999999,31.265,121.4126,31.2794,121.4019
20269,37,85.0,84.0,32.0,4.1,31.2831,121.4517,31.2847,121.4431
22199,37,12.0,12.0,24.0,3.8,31.2165,121.4222,31.2197,121.4216
28922,37,45.0,45.0,26.0,3.7,31.2417,121.456,31.2435,121.4572
23131,37,38.0,48.0,36.0,4.2,31.232,121.4862,31.2442,121.4895
4228,37,24.0,15.0,40.0,5.0,31.2278,121.4411,31.2124,121.4534
12417,37,71.0,80.0,32.0,4.6000000000000005,31.2747,121.4126,31.2853,121.4045
3940,37,25.0,16.0,38.0,4.5,31.2237,121.4537,31.2179,121.4693
2500,37,33.0,44.0,42.0,5.9,31.2305,121.4318,31.2494,121.45
36001,37,25.0,24.0,28.0,4.2,31.2205,121.4529,31.221,121.4452
19751,37,0.0,0.0,28.0,4.0,31.2062,121.4039,31.2031,121.4069
23082,37,24.0,14.0,24.0,4.1,31.2203,121.4462,31.2162,121.4483
9277,37,25.0,15.0,34.0,4.3,31.2294,121.4534,31.2183,121.453
16491,37,11.0,0.0,33.0,4.6000000000000005,31.215,121.4193,31.2082,121.4075
21155,37,58.0,69.0,35.0,4.7,31.2545,121.4855,31.2611,121.4962
43442,37,53.0,53.0,23.0,3.8,31.259,121.4362,31.2581,121.4351
7004,37,25.0,24.0,28.0,3.8,31.2257,121.4505,31.2251,121.4452
39938,37,25.0,45.0,35.0,4.5,31.2283,121.4558,31.2421,121.4562
26679,37,7.0,17.0,38.0,5.0,31.2032,121.4777,31.218,121.4737
28575,37,25.0,25.0,27.0,4.2,31.2294,121.4534,31.2232,121.4504
19066,37,31.0,33.0,38.0,5.4,31.236,121.4163,31.239,121.4382
4100,37,31.0,41.0,31.0,4.0,31.234,121.4145,31.2446,121.4141
4774,37,25.0,36.0,32.0,4.9,31.2255,121.4508,31.2355,121.4611
40373,37,56.0,77.0,40.0,5.0,31.2543,121.464,31.2701,121.4744
31489,37,35.0,24.0,33.0,4.5,31.2325,121.4592,31.2255,121.4491
22118,37,94.0,94.0,32.0,3.8,31.2977,121.4402,31.2934,121.4466
32977,38,77.0,79.0,42.0,5.7,31.272,121.4726,31.2791,121.496
5515,38,22.0,12.0,30.0,4.2,31.2237,121.4242,31.2189,121.4203
22576,38,35.0,46.0,30.0,4.0,31.2397,121.4545,31.2459,121.4637
31046,38,58.0,58.0,32.0,4.2,31.2503,121.4803,31.2593,121.4832
24958,38,38.0,37.0,34.0,4.1,31.2381,121.4852,31.2363,121.4748
12950,38,11.0,11.0,23.0,3.2,31.2139,121.4137,31.2145,121.4147
20332,38,58.0,37.0,47.0,5.4,31.26,121.486,31.2355,121.4781
23126,38,38.0,38.0,26.0,3.6,31.232,121.4862,31.2302,121.4865
32774,38,35.0,35.0,26.0,4.3,31.2397,121.4545,31.2338,121.4559
8875,38,24.0,23.0,28.0,4.5,31.2248,121.4449,31.2253,121.4345
33432,38,27.0,25.0,41.0,5.2,31.2298,121.4761,31.2245,121.453
30726,38,22.0,22.0,24.0,3.8,31.2237,121.4242,31.2262,121.4252
8919,38,25.0,36.0,31.0,4.7,31.228,121.4563,31.2327,121.4663
4970,38,45.0,46.0,32.0,4.4,31.2417,121.456,31.248,121.4699
36786,38,44.0,34.0,27.0,4.1,31.2408,121.4495,31.2368,121.4457
39094,38,35.0,24.0,37.0,4.5,31.2344,121.4596,31.2246,121.4461
22307,38,22.0,33.0,31.0,4.5,31.229,121.4257,31.2337,121.4347
34509,38,22.0,12.0,29.0,4.1,31.2237,121.4242,31.2177,121.4287
9514,38,25.0,15.0,36.0,4.4,31.2273,121.455,31.2126,121.4588
1317,38,47.0,47.0,29.0,3.8,31.2482,121.4705,31.25,121.4761
31068,38,15.0,24.0,34.0,4.7,31.2132,121.4588,31.224,121.4467
16667,38,33.0,20.0,47.0,6.3,31.2349,121.4303,31.2247,121.4001
35950,38,17.0,27.0,34.0,4.9,31.2116,121.4789,31.2251,121.4793
22319,38,94.0,95.0,36.0,4.7,31.2977,121.4402,31.296,121.4583
37687,38,58.0,38.0,37.0,5.1000000000000005,31.252,121.486,31.2369,121.4809
29057,38,75.0,75.0,26.0,3.8,31.2764,121.457,31.2746,121.4534
4965,38,23.0,24.0,32.0,4.800000000000001,31.2209,121.4321,31.2279,121.4425
4225,38,24.0,16.0,38.0,5.199999999999999,31.2262,121.4493,31.2112,121.4602
138,38,77.0,78.0,31.0,3.9,31.2769,121.4718,31.2739,121.4811
39368,38,18.0,8.0,35.0,4.4,31.2167,121.4811,31.2047,121.4811
25973,38,95.0,93.0,33.0,4.2,31.2924,121.4511,31.2933,121.4374
16265,38,25.0,24.0,36.0,4.4,31.2245,121.4598,31.2243,121.4439
13553,38,45.0,45.0,27.0,4.1,31.2474,121.4528,31.2451,121.4539
19016,38,68.0,57.0,37.0,4.800000000000001,31.2644,121.4848,31.2533,121.4751
4226,38,24.0,15.0,37.0,4.800000000000001,31.2276,121.4402,31.2182,121.4539
14110,38,0.0,2.0,36.0,4.8,31.2093,121.4064,31.206,121.4266
3985,38,45.0,47.0,36.0,4.7,31.2468,121.4578,31.2418,121.4722
9358,38,7.0,7.0,26.0,4.2,31.2042,121.4728,31.2007,121.4763
1161,38,94.0,95.0,33.0,4.4,31.296,121.446,31.2909,121.4598
3778,38,35.0,35.0,27.0,4.3,31.2317,121.4585,31.2373,121.4589
1767,38,25.0,24.0,30.0,4.5,31.22,121.4515,31.2233,121.4415
27665,38,34.0,26.0,42.0,5.4,31.2398,121.4443,31.2265,121.4652
16626,38,6.0,8.0,40.0,4.699999999999999,31.2023,121.4625,31.2072,121.4821
23377,38,24.0,23.0,29.0,3.8,31.2262,121.4419,31.22,121.4384
36064,39,36.0,35.0,29.0,4.3,31.238,121.4646,31.2356,121.4583
31880,39,35.0,25.0,36.0,4.4,31.2356,121.4518,31.2203,121.4528
14343,39,36.0,25.0,34.0,4.6000000000000005,31.2364,121.4628,31.2289,121.4507
15813,39,47.0,47.0,27.0,3.9,31.2428,121.4735,31.2458,121.4776
41094,39,44.0,45.0,30.0,3.8,31.2444,121.4465,31.2451,121.4556
8804,39,11.0,2.0,34.0,4.7,31.2152,121.4171,31.2053,121.429
13071,39,44.0,45.0,31.0,4.6,31.2458,121.4456,31.2454,121.4584
33750,39,26.0,27.0,30.0,3.8,31.2277,121.4674,31.2221,121.4749
13008,39,75.0,85.0,38.0,4.9,31.2734,121.4563,31.2894,121.4542
23301,39,11.0,2.0,29.0,4.2,31.2124,121.4159,31.2055,121.4209
21565,39,35.0,24.0,27.0,3.7,31.2334,121.4519,31.2299,121.446
27506,39,75.0,85.0,34.0,4.2,31.2787,121.4552,31.2878,121.4517
5131,39,25.0,5.0,35.0,4.6000000000000005,31.2245,121.4593,31.2094,121.4572
1315,39,47.0,47.0,28.0,4.1,31.242,121.48,31.2474,121.4731
29819,39,71.0,61.0,31.0,4.4,31.2729,121.4109,31.2675,121.4193
15684,39,11.0,11.0,27.0,3.8,31.2104,121.4115,31.2169,121.4128
38915,39,27.0,27.0,29.0,3.8,31.2226,121.4737,31.2213,121.4789
40606,39,25.0,15.0,35.0,4.9,31.2293,121.4595,31.2186,121.4517
6755,39,6.0,6.0,25.0,3.9,31.2079,121.4604,31.208,121.4615
30036,39,34.0,36.0,34.0,4.7,31.236,121.4469,31.2367,121.4632
4780,39,0.0,0.0,25.0,3.8,31.2023,121.4008,31.2046,121.4016
27660,39,17.0,28.0,28.0,3.9,31.2193,121.4794,31.2201,121.4887
24027,39,22.0,13.0,35.0,4.800000000000001,31.2266,121.4273,31.2158,121.4325
27480,39,75.0,84.0,42.0,5.2,31.2728,121.4597,31.2867,121.4447
18871,39,0.0,0.0,32.0,3.9,31.2023,121.4008,31.2086,121.4063
3524,39,36.0,37.0,28.0,3.9,31.238,121.4646,31.2364,121.4723
23305,39,11.0,12.0,30.0,4.3,31.2158,121.4142,31.2155,121.426
31798,39,47.0,47.0,29.0,4.3,31.2475,121.4724,31.2439,121.4773
37803,39,11.0,12.0,38.0,5.1000000000000005,31.21,121.4144,31.2178,121.4273
15814,39,47.0,46.0,29.0,3.7,31.2475,121.4724,31.2432,121.4689
17633,39,3.0,3.0,28.0,3.8,31.2084,121.4345,31.2091,121.4307
19277,39,0.0,0.0,27.0,4.0,31.2088,121.4077,31.2073,121.4052
37381,39,2.0,1.0,34.0,4.6,31.2041,121.425,31.2072,121.4125
11860,39,17.0,17.0,28.0,4.0,31.2124,121.4773,31.2105,121.4748
36077,39,57.0,57.0,27.0,3.6,31.2549,121.4759,31.2521,121.4702
32575,39,6.0,27.0,48.0,5.800000000000001,31.2014,121.4688,31.2264,121.4783
35870,39,22.0,22.0,30.0,4.0,31.2266,121.4273,31.2208,121.4265
2879,39,35.0,15.0,32.0,4.4,31.2302,121.453,31.2179,121.4565
21451,39,17.0,37.0,39.0,5.5,31.2138,121.4771,31.2338,121.4781
24993,39,25.0,37.0,46.0,5.5,31.226,121.4521,31.2362,121.4791
29568,39,1.0,3.0,35.0,4.9,31.208,121.4187,31.2073,121.435
16672,39,6.0,6.0,31.0,4.0,31.2014,121.4688,31.2098,121.4648
37869,39,0.0,0.0,26.0,3.7,31.2055,121.4005,31.2079,121.4072
32356,39,24.0,16.0,46.0,5.3,31.2229,121.4434,31.2169,121.4697
8076,39,35.0,45.0,28.0,3.9,31.2397,121.4546,31.2458,121.4569
13398,39,77.0,77.0,27.0,3.7,31.2779,121.4787,31.2754,121.4732
27838,39,11.0,2.0,30.0,4.5,31.2124,121.4159,31.2053,121.4219
27519,39,32.0,33.0,35.0,4.6000000000000005,31.2397,121.4253,31.2304,121.4364
19209,39,35.0,15.0,39.0,5.1,31.2309,121.459,31.2163,121.4517
28617,39,27.0,27.0,26.0,3.6,31.2285,121.4757,31.2231,121.4754
34896,39,45.0,45.0,27.0,4.0,31.2427,121.4573,31.2446,121.4546
12385,39,23.0,11.0,46.0,5.7,31.2289,121.4389,31.2104,121.4167
38902,39,6.0,16.0,30.0,4.5,31.2048,121.4696,31.2138,121.4671
12840,39,25.0,7.0,45.0,5.7,31.2285,121.4504,31.2095,121.4724
37708,39,24.0,25.0,30.0,4.3,31.225,121.4473,31.2289,121.4529
31879,39,35.0,25.0,34.0,4.6000000000000005,31.2356,121.4518,31.2238,121.4572
19260,39,71.0,51.0,37.0,5.1000000000000005,31.2711,121.42,31.2564,121.4161
25982,39,44.0,44.0,30.0,4.5,31.2467,121.4406,31.2441,121.4481
29627,39,24.0,24.0,26.0,3.6,31.2235,121.4481,31.2263,121.4417
38356,39,7.0,7.0,25.0,3.5,31.2042,121.4728,31.2065,121.4704
14711,39,75.0,65.0,38.0,5.4,31.2798,121.4554,31.2612,121.4574
11587,39,35.0,45.0,41.0,5.2,31.2302,121.453,31.2497,121.4554
9906,39,6.0,16.0,29.0,4.0,31.2051,121.4621,31.2109,121.4657
11302,39,35.0,36.0,30.0,4.2,31.2397,121.4545,31.2358,121.4631
37247,40,57.0,58.0,31.0,4.2,31.2563,121.4716,31.2593,121.4815
1141,40,45.0,37.0,36.0,4.800000000000001,31.2404,121.4583,31.2355,121.4733
3950,40,48.0,59.0,32.0,4.3,31.2465,121.4877,31.2504,121.4971
23974,40,33.0,33.0,26.0,4.1,31.2349,121.4303,31.2315,121.4305
13466,40,17.0,17.0,34.0,4.2,31.2124,121.4773,31.22,121.47
21614,40,48.0,48.0,32.0,4.0,31.2425,121.4824,31.2482,121.4891
27998,40,56.0,48.0,42.0,5.4,31.2516,121.4647,31.2443,121.4842
22341,40,15.0,25.0,26.0,3.6,31.2152,121.455,31.22,121.4576
4896,40,11.0,13.0,30.0,4.1,31.215,121.4193,31.2104,121.43
13178,40,68.0,78.0,32.0,4.5,31.2626,121.4855,31.2703,121.4808
4905,40,23.0,2.0,40.0,5.0,31.2209,121.4321,31.2034,121.4294
1004,40,7.0,7.0,31.0,3.9,31.202,121.48,31.2044,121.4712
41540,40,7.0,8.0,32.0,4.3,31.2097,121.4792,31.2061,121.4892
915,40,34.0,23.0,41.0,5.6,31.2398,121.4443,31.2202,121.4382
39996,40,53.0,64.0,34.0,4.4,31.2502,121.4368,31.2631,121.4451
35977,40,35.0,34.0,30.0,4.1,31.2302,121.453,31.2305,121.4475
14430,40,0.0,0.0,30.0,4.3,31.2078,121.4007,31.2005,121.4057
12624,40,33.0,34.0,36.0,5.0,31.2346,121.4326,31.233,121.4494
37644,40,7.0,7.0,31.0,3.9,31.2097,121.4792,31.2027,121.4773
30798,40,23.0,12.0,39.0,5.5,31.2289,121.4389,31.2126,121.425
30529,40,24.0,24.0,22.0,3.8,31.2214,121.4403,31.2205,121.4424
10491,40,58.0,58.0,26.0,3.6,31.252,121.486,31.2559,121.488
30736,40,44.0,43.0,32.0,4.5,31.2435,121.4452,31.2473,121.4353
15918,40,87.0,89.0,41.0,4.8,31.284,121.4715,31.2826,121.4951
13898,40,33.0,13.0,39.0,5.1,31.23,121.4355,31.2121,121.4303
27161,40,75.0,64.0,29.0,4.0,31.272,121.4514,31.2675,121.444
2576,40,25.0,24.0,35.0,4.4,31.2269,121.4582,31.2229,121.4411
8421,40,43.0,25.0,46.0,6.3,31.2427,121.4365,31.22,121.455
15413,40,34.0,23.0,33.0,4.2,31.2316,121.4431,31.2238,121.4369
25633,40,55.0,43.0,39.0,4.9,31.2527,121.4599,31.2496,121.4389
29577,40,14.0,24.0,32.0,4.9,31.2112,121.4448,31.2228,121.4468
32444,40,35.0,35.0,24.0,3.3000000000000003,31.2351,121.4544,31.2331,121.4544
37329,40,24.0,24.0,31.0,4.6,31.2297,121.4415,31.2207,121.4475
3448,40,35.0,35.0,26.0,3.9,31.2308,121.4559,31.2326,121.4566
19668,40,22.0,24.0,39.0,5.3,31.2261,121.4274,31.223,121.4463
1528,40,24.0,13.0,30.0,4.4,31.2275,121.4445,31.2195,121.4359
38837,40,6.0,15.0,32.0,4.4,31.2058,121.4657,31.2152,121.4549
32519,40,48.0,37.0,37.0,5.0,31.2459,121.4837,31.2305,121.4759
21421,40,24.0,25.0,35.0,4.2,31.2296,121.4403,31.2288,121.456
26686,40,43.0,44.0,34.0,4.2,31.2427,121.4365,31.2496,121.4483
7765,40,33.0,54.0,45.0,5.6000000000000005,31.2349,121.4303,31.2595,121.4432
23581,40,11.0,12.0,31.0,4.5,31.2152,121.4171,31.2195,121.4289
31145,40,36.0,24.0,38.0,5.0,31.238,121.4646,31.2269,121.4479
34142,40,24.0,43.0,46.0,5.3,31.221,121.4415,31.2427,121.4304
15105,41,28.0,27.0,30.0,4.0,31.228,121.4858,31.2294,121.4776
31323,41,11.0,21.0,34.0,4.2,31.2139,121.4166,31.2254,121.415
1908,41,84.0,74.0,34.0,4.5,31.2864,121.4494,31.2731,121.4487
29331,41,26.0,37.0,34.0,4.1,31.2259,121.4688,31.2317,121.478
335,41,26.0,37.0,32.0,4.6,31.2248,121.4674,31.2312,121.4755
26592,41,44.0,54.0,36.0,5.0,31.2437,121.4403,31.2581,121.4421
36282,41,54.0,44.0,34.0,4.6000000000000005,31.2541,121.4465,31.241,121.4436
31202,41,35.0,26.0,40.0,5.0,31.2375,121.4595,31.221,121.4624
16460,41,58.0,58.0,26.0,4.2,31.258,121.4878,31.2552,121.4821
20020,41,15.0,24.0,34.0,4.2,31.2186,121.4593,31.222,121.4489
14061,41,25.0,15.0,39.0,5.1,31.2285,121.4504,31.2102,121.452
32044,41,56.0,35.0,39.0,4.699999999999999,31.2513,121.4694,31.2399,121.4534
36478,41,43.0,34.0,38.0,4.699999999999999,31.2466,121.43,31.2352,121.4435
38091,41,36.0,44.0,40.0,5.2,31.2364,121.4628,31.2498,121.4457
32817,41,94.0,93.0,32.0,4.4,31.296,121.446,31.2986,121.4322
9822,41,24.0,2.0,46.0,5.699999999999999,31.2246,121.4457,31.2017,121.4279
10326,41,31.0,53.0,50.0,6.0,31.2304,121.4128,31.2535,121.4326
42239,41,24.0,13.0,28.0,4.1,31.2233,121.4449,31.22,121.4385
21891,41,95.0,93.0,38.0,4.6,31.2984,121.4545,31.2925,121.4367
27089,41,75.0,64.0,34.0,4.5,31.2728,121.4597,31.2692,121.4428
28153,41,48.0,38.0,31.0,4.4,31.2425,121.4824,31.2338,121.4846
35172,41,6.0,6.0,26.0,4.1,31.2076,121.4654,31.2033,121.4602
14583,41,24.0,35.0,40.0,5.1,31.2254,121.4403,31.2315,121.4584
23056,41,27.0,28.0,33.0,4.800000000000001,31.2298,121.4761,31.2297,121.4894
36849,41,33.0,25.0,37.0,4.4,31.231,121.4369,31.228,121.4542
20674,41,6.0,6.0,24.0,3.8,31.2075,121.4653,31.208,121.4618
36643,41,13.0,13.0,23.0,3.6,31.2133,121.4319,31.2137,121.4302
35946,41,27.0,36.0,34.0,4.4,31.2267,121.4772,31.2318,121.4684
10162,41,0.0,0.0,25.0,3.2,31.2078,121.4007,31.2086,121.4019
38721,41,34.0,34.0,32.0,4.1,31.238,121.4402,31.2308,121.4418
22355,41,33.0,35.0,43.0,5.5,31.2349,121.4303,31.2376,121.4572
19817,41,45.0,65.0,39.0,5.3,31.2495,121.4592,31.2676,121.4583
12036,41,25.0,26.0,36.0,4.6000000000000005,31.2257,121.4503,31.2216,121.4657
30748,41,43.0,34.0,38.0,4.7,31.2417,121.433,31.2375,121.4484
7857,41,33.0,35.0,41.0,4.9,31.2346,121.4326,31.2382,121.4553
4744,41,33.0,13.0,41.0,4.8,31.2305,121.4318,31.2119,121.4379
6239,41,25.0,25.0,27.0,3.6,31.2237,121.4537,31.224,121.4577
40429,41,25.0,45.0,38.0,4.9,31.2269,121.4582,31.2414,121.4555
42710,41,30.0,40.0,30.0,4.5,31.239,121.4026,31.2471,121.4072
22176,41,24.0,5.0,45.0,5.4,31.2247,121.4484,31.2029,121.4577
30801,41,23.0,13.0,28.0,3.9,31.2221,121.4345,31.214,121.4328
30797,41,23.0,12.0,34.0,4.5,31.2289,121.4389,31.2164,121.4293
39886,42,77.0,77.0,25.0,3.9,31.2784,121.4785,31.2796,121.4773
25485,42,75.0,85.0,30.0,3.9,31.2772,121.453,31.2831,121.4503
12547,42,7.0,8.0,30.0,4.4,31.2084,121.474,31.2041,121.4815
25327,42,22.0,11.0,35.0,5.0,31.2266,121.4273,31.2185,121.4124
193,42,25.0,27.0,38.0,5.0,31.2218,121.4565,31.2269,121.4749
41902,42,45.0,45.0,29.0,4.4,31.2474,121.4578,31.243,121.4511
38107,42,15.0,25.0,30.0,4.2,31.2155,121.4508,31.2206,121.4545
21260,42,17.0,18.0,32.0,4.4,31.2193,121.4794,31.21,121.4864
20251,42,46.0,45.0,36.0,4.5,31.2447,121.4684,31.25,121.4552
24765,42,75.0,51.0,66.0,8.1,31.2795,121.4575,31.2508,121.4115
4962,42,24.0,32.0,34.0,4.0,31.2297,121.4414,31.2319,121.4289
40402,42,35.0,24.0,41.0,5.2,31.2343,121.4579,31.2208,121.4431
27913,42,63.0,75.0,38.0,5.2,31.2684,121.435,31.2708,121.4561
39071,42,11.0,22.0,42.0,5.2,31.2102,121.4198,31.2298,121.4201
34282,42,11.0,13.0,40.0,4.8,31.2159,121.416,31.2111,121.4338
19445,42,53.0,50.0,45.0,5.4,31.259,121.4362,31.2541,121.4091
25789,42,31.0,41.0,34.0,4.0,31.2392,121.4189,31.2499,121.4183
25014,42,56.0,45.0,37.0,4.6000000000000005,31.2516,121.4647,31.2411,121.4539
26985,42,58.0,48.0,27.0,4.1,31.2503,121.4803,31.2486,121.4874
30860,42,77.0,86.0,36.0,5.0,31.2747,121.4778,31.2853,121.4634
36516,42,77.0,89.0,47.0,6.1000000000000005,31.2787,121.4727,31.2873,121.4999
19604,42,24.0,24.0,25.0,3.8,31.2262,121.4419,31.2264,121.4409
10882,42,77.0,77.0,29.0,4.1,31.2763,121.4703,31.2706,121.4733
34447,42,53.0,33.0,40.0,5.5,31.2514,121.4322,31.2335,121.4374
32504,42,1.0,2.0,32.0,4.6,31.209,121.4158,31.2014,121.4231
35818,42,25.0,23.0,42.0,5.0,31.2211,121.4565,31.2224,121.4345
21536,42,36.0,48.0,47.0,5.800000000000001,31.2311,121.4614,31.2415,121.4881
3081,42,25.0,25.0,25.0,3.2,31.2273,121.455,31.2257,121.4551
24573,42,11.0,22.0,37.0,4.9,31.2109,121.412,31.2217,121.4282
29963,42,24.0,35.0,36.0,5.3,31.2246,121.4457,31.2373,121.4575
23745,42,17.0,27.0,28.0,4.0,31.2138,121.4771,31.2225,121.4793
14897,42,58.0,68.0,38.0,4.6,31.251,121.4848,31.2663,121.4802
16859,42,24.0,24.0,28.0,4.0,31.2233,121.4449,31.2281,121.4446
9491,42,0.0,0.0,23.0,3.2,31.2069,121.4074,31.2058,121.4062
37540,42,56.0,57.0,32.0,4.5,31.2529,121.4646,31.25,121.4785
38689,42,96.0,95.0,29.0,4.1,31.2933,121.4639,31.2932,121.4582
21859,42,36.0,45.0,34.0,4.5,31.2302,121.4612,31.2415,121.4542
38284,42,34.0,27.0,48.0,5.9,31.2329,121.4453,31.2297,121.4767
22675,43,25.0,14.0,40.0,5.1,31.2296,121.4546,31.2126,121.44
43305,43,15.0,25.0,35.0,4.3,31.2192,121.4517,31.23,121.4582
6607,43,43.0,32.0,32.0,4.5,31.2466,121.43,31.2383,121.4246
36472,43,18.0,27.0,32.0,4.3,31.2143,121.4802,31.22,121.4702
7881,43,94.0,94.0,26.0,4.3,31.2906,121.4418,31.2909,121.4493
22884,43,13.0,23.0,30.0,4.1,31.2138,121.4308,31.2209,121.4342
37382,43,13.0,23.0,38.0,5.1000000000000005,31.2164,121.4349,31.2292,121.44
11260,43,16.0,15.0,33.0,4.5,31.2177,121.4611,31.2145,121.451
18060,43,17.0,8.0,34.0,4.0,31.2138,121.4771,31.2088,121.487
32948,43,77.0,68.0,36.0,4.9,31.2758,121.4751,31.2612,121.4847
14894,43,56.0,55.0,32.0,3.8,31.2543,121.464,31.2554,121.4543
36369,43,33.0,43.0,36.0,4.9,31.2388,121.4312,31.2498,121.4395
37907,43,35.0,25.0,31.0,4.0,31.2302,121.453,31.2239,121.457
14863,43,11.0,31.0,40.0,4.9,31.2135,121.4125,31.2319,121.4175
32160,43,11.0,12.0,30.0,3.6,31.2138,121.4194,31.2132,121.4267
7475,43,18.0,27.0,38.0,5.0,31.2111,121.48,31.2269,121.4724
15019,43,24.0,16.0,42.0,4.8,31.2211,121.4455,31.2107,121.4656
6909,43,58.0,59.0,33.0,4.7,31.2585,121.4861,31.2538,121.4963
9065,43,23.0,14.0,31.0,4.7,31.2256,121.438,31.2183,121.4461
571,43,12.0,0.0,46.0,6.0,31.2157,121.4284,31.2034,121.4031
17176,43,88.0,89.0,36.0,4.3,31.2808,121.4868,31.2894,121.496
23534,43,76.0,73.0,53.0,6.6,31.2759,121.4696,31.2792,121.4313
36592,43,24.0,25.0,30.0,4.4,31.2211,121.4455,31.2244,121.4543
22656,43,28.0,27.0,32.0,3.9,31.226,121.4812,31.2264,121.4731
21576,43,54.0,63.0,26.0,3.5,31.2597,121.4412,31.2623,121.4384
26251,43,66.0,77.0,38.0,5.1,31.2641,121.4606,31.2728,121.4777
23919,43,7.0,5.0,42.0,5.2,31.2008,121.4797,31.2066,121.4571
10812,43,45.0,36.0,30.0,4.7,31.2417,121.456,31.2359,121.4651
18804,43,18.0,27.0,34.0,4.3,31.2143,121.4802,31.2206,121.4708
4393,43,24.0,13.0,30.0,4.0,31.2211,121.4432,31.215,121.4338
16391,43,45.0,45.0,23.0,3.8,31.2405,121.4593,31.2412,121.4573
22969,43,84.0,84.0,34.0,4.5,31.2892,121.4427,31.2808,121.4469
29392,43,56.0,55.0,26.0,4.0,31.2571,121.4627,31.2559,121.4569
18033,43,93.0,93.0,23.0,3.9,31.2949,121.4341,31.2946,121.4352
41585,43,75.0,75.0,29.0,3.6,31.2778,121.4566,31.273,121.4589
34660,43,24.0,24.0,27.0,3.9,31.2258,121.4479,31.2239,121.4428
30172,43,45.0,47.0,40.0,4.699999999999999,31.2405,121.4541,31.2405,121.4741
35588,43,77.0,58.0,40.0,5.0,31.2747,121.4778,31.2552,121.4884
15731,44,35.0,24.0,39.0,4.8,31.2378,121.4568,31.2232,121.4461
35614,44,24.0,24.0,22.0,3.8,31.2213,121.4438,31.2225,121.4431
31141,44,31.0,31.0,29.0,4.3,31.2304,121.4128,31.2385,121.4102
39255,44,71.0,71.0,27.0,4.1,31.2718,121.4164,31.2733,121.4197
18866,44,71.0,81.0,38.0,4.9,31.2759,121.412,31.2883,121.4195
26220,44,11.0,2.0,41.0,5.5,31.2186,121.4139,31.2029,121.43
15818,44,58.0,58.0,30.0,4.1,31.2513,121.4844,31.2585,121.4844
