,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
295,35,95.0,97.0,41.0,4.9,31.2924,121.4511,31.2911,121.4729
443,35,32.0,21.0,36.0,4.6,31.2397,121.4253,31.228,121.4103
8143,35,75.0,74.0,34.0,4.4,31.2762,121.457,31.2707,121.4483
8341,35,18.0,9.0,34.0,4.6000000000000005,31.2129,121.4862,31.2028,121.4986
14911,35,74.0,83.0,38.0,4.6,31.2703,121.4411,31.2872,121.4367
28672,35,31.0,41.0,41.0,4.8,31.2303,121.4199,31.2475,121.4127
1471,35,33.0,44.0,34.0,4.6000000000000005,31.2395,121.4306,31.2465,121.4438
19449,35,17.0,19.0,44.0,5.4,31.2112,121.4712,31.2105,121.497
10957,35,24.0,23.0,31.0,4.5,31.2229,121.4434,31.23,121.4359
25502,35,89.0,66.0,53.0,6.7,31.2883,121.499,31.2686,121.465
13410,35,68.0,76.0,42.0,5.1,31.2656,121.4871,31.2736,121.4656
28463,35,75.0,74.0,28.0,4.1,31.2717,121.4558,31.2716,121.449
10578,35,98.0,97.0,30.0,3.9,31.2985,121.4828,31.2924,121.477
8432,35,35.0,45.0,34.0,5.1000000000000005,31.2308,121.4559,31.2452,121.4561
11924,35,75.0,75.0,28.0,3.7,31.275,121.4573,31.2771,121.4532
23047,35,15.0,25.0,35.0,4.4,31.2148,121.4546,31.2289,121.4513
21967,35,53.0,34.0,40.0,5.1,31.2502,121.4368,31.2349,121.4425
12104,35,61.0,72.0,34.0,4.7,31.27,121.4154,31.2766,121.4233
15451,35,36.0,54.0,45.0,5.5,31.2364,121.4628,31.2588,121.4471
9305,35,35.0,35.0,30.0,4.5,31.2309,121.459,31.2346,121.4509
366,36,24.0,14.0,28.0,4.1,31.2258,121.4479,31.2178,121.4443
23731,36,37.0,38.0,36.0,4.2,31.2341,121.4764,31.2374,121.4899
15348,36,61.0,81.0,44.0,5.5,31.265,121.4126,31.2857,121.4178
12735,36,24.0,24.0,26.0,4.2,31.2254,121.4403,31.22,121.4431
411,36,75.0,43.0,54.0,6.9,31.2743,121.4511,31.2415,121.4376
14679,36,35.0,35.0,27.0,4.2,31.2325,121.4592,31.2379,121.4599
29977,36,31.0,31.0,30.0,4.1,31.2324,121.4117,31.2317,121.4185
4732,36,33.0,44.0,36.0,5.1,31.23,121.4355,31.2431,121.4463
22933,36,62.0,52.0,28.0,3.9,31.2614,121.4202,31.2549,121.4235
13204,36,15.0,14.0,37.0,5.0,31.211,121.4567,31.2186,121.4405
11513,36,44.0,54.0,33.0,4.5,31.2437,121.4403,31.2548,121.4492
16789,36,18.0,8.0,36.0,4.800000000000001,31.2167,121.4811,31.2075,121.4895
2551,36,62.0,52.0,30.0,4.3,31.2673,121.4237,31.2573,121.4234
28819,36,57.0,57.0,27.0,3.7,31.2563,121.4716,31.254,121.4759
24185,36,43.0,53.0,33.0,4.7,31.2448,121.434,31.2547,121.4358
5301,36,25.0,26.0,30.0,4.1,31.2257,121.4503,31.2228,121.463
11671,36,11.0,20.0,27.0,3.6,31.217,121.4109,31.2214,121.4078
18503,36,88.0,98.0,34.0,4.800000000000001,31.2842,121.4866,31.2988,121.4839
22836,36,17.0,7.0,33.0,4.7,31.2112,121.4712,31.2,121.4701
3171,36,78.0,78.0,28.0,3.7,31.2746,121.48,31.2752,121.4838
8439,36,57.0,57.0,26.0,3.7,31.2563,121.4716,31.2568,121.4748
6861,36,57.0,69.0,38.0,4.9,31.2553,121.4754,31.2627,121.4926
15491,36,25.0,26.0,35.0,4.4,31.2265,121.4529,31.2243,121.4695
8644,37,47.0,46.0,39.0,4.8,31.242,121.48,31.2494,121.4623
3168,37,78.0,78.0,31.0,4.3,31.2746,121.48,31.2765,121.4885
21800,37,48.0,37.0,35.0,4.800000000000001,31.2465,121.4877,31.2362,121.4796
22557,37,15.0,15.0,29.0,4.2,31.2152,121.455,31.2101,121.4564
15867,37,58.0,57.0,32.0,4.0,31.2571,121.4841,31.2506,121.4734
29933,37,45.0,46.0,40.0,5.0,31.2474,121.4528,31.2413,121.47
16797,37,68.0,59.0,36.0,4.7,31.2665,121.4813,31.2595,121.4945
12755,37,25.0,35.0,31.0,4.2,31.2283,121.4558,31.2369,121.459
16024,37,7.0,8.0,29.0,4.2,31.2025,121.4797,31.207,121.485
283,37,18.0,19.0,28.0,3.8,31.2134,121.4872,31.2133,121.4901
1214,37,27.0,19.0,38.0,5.3,31.224,121.4771,31.2179,121.4993
30282,37,6.0,7.0,28.0,4.2,31.2014,121.4688,31.2027,121.4761
21820,37,11.0,11.0,31.0,4.0,31.2104,121.4115,31.2148,121.4182
28100,37,75.0,53.0,40.0,5.4,31.2719,121.4509,31.2583,121.4301
5013,37,57.0,57.0,25.0,3.6,31.2512,121.4754,31.2523,121.4761
10606,37,75.0,65.0,35.0,4.800000000000001,31.2788,121.4563,31.2674,121.4556
26800,37,11.0,13.0,35.0,5.1000000000000005,31.2162,121.419,31.2178,121.4352
25063,37,90.0,90.0,24.0,3.4000000000000004,31.293,121.4038,31.2934,121.402
29950,37,14.0,15.0,32.0,4.6,31.2153,121.4446,31.2153,121.4567
6680,37,22.0,22.0,29.0,3.8,31.2247,121.4285,31.2248,121.4223
5873,38,18.0,16.0,34.0,4.6000000000000005,31.2173,121.4813,31.2186,121.468
6219,38,75.0,53.0,45.0,5.2,31.2781,121.4502,31.2591,121.4352
16907,38,17.0,18.0,26.0,3.2,31.2116,121.4789,31.2105,121.4811
22994,38,24.0,25.0,35.0,4.7,31.2211,121.4432,31.2283,121.4584
8780,38,67.0,58.0,34.0,4.7,31.2624,121.4722,31.2594,121.4889
5241,38,33.0,33.0,29.0,4.2,31.2346,121.4326,31.2374,121.4384
6230,38,75.0,53.0,50.0,5.800000000000001,31.2779,121.4547,31.2528,121.4336
4323,38,44.0,44.0,28.0,3.6,31.2458,121.4456,31.2433,121.4455
30518,38,43.0,32.0,34.0,4.7,31.2448,121.434,31.237,121.4249
27948,38,24.0,22.0,37.0,4.699999999999999,31.221,121.4415,31.2286,121.4236
18970,38,67.0,58.0,31.0,4.4,31.262,121.475,31.2577,121.4828
5859,38,25.0,25.0,26.0,4.3,31.2273,121.455,31.2208,121.4545
16206,38,24.0,24.0,26.0,3.6,31.2291,121.4439,31.2233,121.4453
11131,38,53.0,53.0,31.0,4.3,31.259,121.4362,31.2525,121.4323
27097,38,17.0,18.0,31.0,4.2,31.2172,121.4782,31.2101,121.4806
23806,38,45.0,45.0,26.0,3.5,31.2474,121.4528,31.2434,121.4511
10255,38,43.0,32.0,37.0,4.699999999999999,31.2481,121.4355,31.2325,121.4272
25692,38,13.0,12.0,22.0,3.3000000000000003,31.2138,121.4308,31.2151,121.4287
16864,38,69.0,48.0,42.0,5.4,31.2611,121.4985,31.2405,121.4891
15268,38,62.0,62.0,28.0,3.5,31.264,121.4242,31.2682,121.4239
6616,38,36.0,55.0,45.0,5.800000000000001,31.2334,121.4664,31.2577,121.456
18129,38,25.0,34.0,36.0,5.0,31.2211,121.4565,31.2321,121.4452
24001,38,90.0,90.0,26.0,3.3000000000000003,31.2969,121.4022,31.2951,121.4037
15606,38,73.0,71.0,43.0,5.5,31.2765,121.4383,31.2762,121.4113
1224,39,43.0,52.0,39.0,4.8,31.2417,121.433,31.2573,121.4255
10160,39,6.0,8.0,41.0,4.8,31.2014,121.4688,31.2082,121.4888
5703,39,18.0,29.0,35.0,4.800000000000001,31.216,121.4829,31.2278,121.4906
9201,39,71.0,51.0,38.0,5.5,31.2718,121.4164,31.253,121.4159
30239,39,41.0,31.0,40.0,4.8,31.2493,121.4176,31.2326,121.4152
24287,39,2.0,11.0,38.0,5.0,31.2003,121.42,31.2171,121.416
24697,39,13.0,13.0,26.0,3.5,31.2112,121.4321,31.213,121.4365
26083,39,18.0,29.0,43.0,5.5,31.2111,121.48,31.2263,121.4979
5444,39,15.0,5.0,30.0,4.6,31.2132,121.4588,31.204,121.4544
28389,39,42.0,54.0,46.0,5.2,31.2487,121.4203,31.2569,121.4466
14939,39,57.0,68.0,32.0,4.0,31.2539,121.4757,31.2618,121.4841
14125,39,45.0,45.0,29.0,4.2,31.2495,121.4592,31.249,121.4525
30312,39,77.0,78.0,32.0,4.5,31.2721,121.4799,31.2797,121.487
2962,39,61.0,72.0,34.0,4.4,31.2619,121.418,31.2752,121.4255
28412,39,77.0,67.0,31.0,4.2,31.2721,121.4799,31.2665,121.4707
14099,39,2.0,12.0,40.0,4.6,31.2009,121.4216,31.2167,121.4226
27624,39,33.0,33.0,25.0,3.8,31.2346,121.4326,31.2322,121.4303
7251,39,75.0,52.0,55.0,6.800000000000001,31.2755,121.4585,31.2575,121.4215
27783,39,69.0,59.0,34.0,4.2,31.2606,121.4982,31.251,121.4927
16288,39,75.0,55.0,48.0,6.1000000000000005,31.2767,121.45,31.2519,121.4523
27453,39,11.0,1.0,36.0,4.7,31.2135,121.4125,31.2016,121.4126
11233,39,75.0,63.0,46.0,5.800000000000001,31.2792,121.4556,31.2629,121.4335
27937,39,35.0,24.0,37.0,4.6000000000000005,31.2325,121.4592,31.2225,121.447
17448,39,75.0,42.0,62.0,7.1000000000000005,31.2728,121.4597,31.2476,121.4223
29272,39,25.0,35.0,38.0,4.8,31.22,121.4515,31.2372,121.4511
20230,39,24.0,35.0,30.0,4.3,31.2267,121.4488,31.2318,121.4548
7073,39,11.0,1.0,35.0,4.4,31.2152,121.4171,31.2038,121.4162
16625,39,57.0,48.0,32.0,4.4,31.2512,121.4754,31.2481,121.4893
21412,39,75.0,63.0,37.0,4.9,31.2704,121.4521,31.2631,121.4388
17417,40,75.0,65.0,33.0,4.800000000000001,31.2751,121.4579,31.263,121.4566
25485,40,31.0,21.0,29.0,4.0,31.2314,121.4106,31.2267,121.4163
9886,40,25.0,14.0,30.0,3.8,31.221,121.4568,31.2196,121.4473
29959,40,45.0,64.0,48.0,6.0,31.2405,121.4541,31.267,121.4434
14519,40,6.0,7.0,32.0,4.7,31.2076,121.4654,31.2097,121.4759
94,40,48.0,47.0,31.0,4.0,31.2459,121.4837,31.2416,121.4763
27401,40,25.0,36.0,37.0,4.699999999999999,31.2285,121.4504,31.2339,121.469
934,40,25.0,26.0,27.0,3.6,31.2284,121.4592,31.2223,121.4601
27607,40,75.0,65.0,33.0,4.3,31.2755,121.4585,31.2656,121.4527
10475,40,58.0,67.0,39.0,5.4,31.2503,121.4823,31.2663,121.4721
17878,40,45.0,57.0,40.0,5.0,31.2405,121.4593,31.2533,121.4747
16760,40,84.0,86.0,40.0,4.8,31.2826,121.4495,31.2893,121.4679
24158,40,69.0,77.0,36.0,5.0,31.2639,121.4922,31.2718,121.4784
25522,40,31.0,21.0,32.0,4.1,31.2354,121.4196,31.2246,121.4197
1579,40,69.0,79.0,32.0,4.1,31.2611,121.4985,31.2711,121.4999
19331,40,75.0,74.0,36.0,4.4,31.2723,121.4598,31.2726,121.446
7021,40,25.0,36.0,26.0,3.8,31.228,121.4563,31.2314,121.461
20665,40,58.0,67.0,39.0,4.9,31.2561,121.4855,31.266,121.4706
10685,40,11.0,32.0,42.0,5.6000000000000005,31.2107,121.4101,31.233,121.4213
21035,40,6.0,8.0,36.0,4.8,31.2063,121.4679,31.2091,121.4883
17596,40,69.0,48.0,41.0,5.5,31.2671,121.4972,31.2483,121.4888
27207,40,34.0,43.0,33.0,4.9,31.2398,121.4443,31.246,121.4324
21610,40,15.0,25.0,26.0,4.2,31.2155,121.4508,31.2216,121.4528
12713,40,75.0,76.0,32.0,4.4,31.2719,121.4509,31.2772,121.4614
18116,40,25.0,26.0,26.0,3.8,31.2222,121.4568,31.2226,121.4638
14650,40,24.0,14.0,33.0,4.4,31.2221,121.4402,31.2129,121.4494
8894,41,84.0,93.0,38.0,4.6,31.2826,121.4495,31.2914,121.4336
12829,41,53.0,42.0,26.0,3.7,31.2514,121.4322,31.248,121.4254
3674,41,76.0,77.0,31.0,4.2,31.2733,121.4612,31.2779,121.473
24574,41,45.0,55.0,30.0,4.3,31.2474,121.4528,31.2568,121.4565
22074,41,35.0,34.0,34.0,4.3,31.2308,121.4559,31.2343,121.4415
253,41,89.0,79.0,32.0,4.4,31.2859,121.4915,31.2775,121.4965
18497,41,94.0,94.0,26.0,3.5,31.2977,121.4402,31.2973,121.4424
8599,41,35.0,36.0,32.0,4.800000000000001,31.2323,121.4515,31.2388,121.4634
29934,41,45.0,44.0,34.0,4.4,31.2404,121.4583,31.2458,121.4478
30270,41,25.0,25.0,28.0,4.2,31.2294,121.4534,31.2232,121.451
23413,41,90.0,91.0,34.0,4.4,31.2935,121.4029,31.298,121.4154
15785,41,24.0,24.0,26.0,3.7,31.225,121.4473,31.2273,121.4409
25148,41,35.0,24.0,42.0,5.2,31.2397,121.4546,31.2216,121.45
12209,41,77.0,76.0,31.0,4.1,31.2709,121.4737,31.2773,121.4696
17984,41,77.0,67.0,34.0,4.2,31.2778,121.4774,31.2674,121.4706
15258,41,44.0,44.0,30.0,4.3,31.2448,121.4493,31.2413,121.442
2937,41,85.0,74.0,32.0,4.6000000000000005,31.2814,121.4541,31.2747,121.4431
10080,41,44.0,34.0,36.0,4.6000000000000005,31.2458,121.4456,31.2336,121.4472
19652,41,11.0,21.0,34.0,4.5,31.2197,121.4108,31.2288,121.4197
13546,41,17.0,37.0,44.0,6.0,31.2138,121.4771,31.2398,121.4742
20270,41,44.0,34.0,26.0,3.6,31.2421,121.4471,31.2383,121.4489
19919,41,67.0,68.0,35.0,4.3,31.2624,121.4722,31.2669,121.4861
9069,41,88.0,88.0,28.0,4.2,31.2827,121.4884,31.283,121.4814
19149,41,95.0,93.0,44.0,5.2,31.2984,121.4545,31.2961,121.4305
3919,41,11.0,32.0,46.0,5.7,31.211,121.4102,31.2326,121.428
30530,41,12.0,13.0,26.0,3.8,31.2157,121.4284,31.216,121.4341
9467,41,71.0,72.0,35.0,4.7,31.279,121.4146,31.272,121.4276
19744,41,45.0,44.0,28.0,4.5,31.2433,121.4554,31.2486,121.4472
21688,41,88.0,98.0,36.0,4.699999999999999,31.2808,121.4868,31.2965,121.4838
19259,41,88.0,88.0,26.0,3.5,31.2808,121.4868,31.2823,121.4844
19130,42,35.0,33.0,35.0,4.7,31.2383,121.4529,31.2355,121.4366
28165,42,22.0,34.0,40.0,5.2,31.2268,121.4202,31.2336,121.4445
24853,42,16.0,15.0,40.0,4.699999999999999,31.2163,121.4699,31.2116,121.4504
13866,42,18.0,8.0,32.0,4.2,31.2194,121.4891,31.2097,121.4836
13138,42,0.0,21.0,38.0,4.699999999999999,31.2038,121.4068,31.2203,121.4105
27812,42,75.0,74.0,34.0,4.7,31.2755,121.4585,31.2756,121.4428
20459,42,27.0,37.0,33.0,4.2,31.225,121.4778,31.236,121.4738
26399,42,52.0,53.0,40.0,5.1,31.252,121.4206,31.2559,121.4389
5843,42,7.0,9.0,43.0,5.5,31.2084,121.474,31.2034,121.4988
7623,42,13.0,13.0,28.0,4.2,31.2138,121.4308,31.2198,121.431
21486,42,22.0,43.0,38.0,5.1,31.2216,121.4241,31.2403,121.4307
14077,42,44.0,23.0,41.0,5.0,31.2435,121.4452,31.2267,121.4342
17029,42,45.0,54.0,42.0,4.8,31.2417,121.456,31.2579,121.4428
19483,42,35.0,45.0,30.0,4.1,31.2383,121.4529,31.2493,121.455
23482,42,18.0,18.0,31.0,4.3,31.2153,121.4892,31.2106,121.4823
7704,42,84.0,72.0,44.0,5.5,31.2846,121.4463,31.2701,121.4242
5529,42,69.0,69.0,24.0,3.8,31.2632,121.498,31.2601,121.4985
28609,42,57.0,57.0,25.0,4.1,31.2563,121.4716,31.2528,121.4735
26932,42,35.0,53.0,49.0,5.9,31.2344,121.4596,31.2542,121.4345
28164,42,87.0,89.0,42.0,5.800000000000001,31.284,121.4715,31.2802,121.4979
12160,42,11.0,21.0,33.0,4.4,31.217,121.4109,31.2265,121.4117
28951,42,17.0,36.0,41.0,5.3,31.2193,121.4794,31.2339,121.4664
7420,42,75.0,73.0,41.0,5.5,31.2764,121.457,31.2762,121.4317
8566,42,17.0,36.0,41.0,5.1,31.2138,121.4771,31.2302,121.4671
9626,42,15.0,15.0,29.0,3.8,31.2108,121.454,31.2183,121.459
15504,43,22.0,22.0,28.0,3.9,31.2237,121.4242,31.2225,121.4205
29774,43,56.0,56.0,27.0,4.1,31.2507,121.4667,31.2543,121.4616
18263,43,75.0,64.0,39.0,5.4,31.2772,121.453,31.2602,121.4459
8987,43,12.0,23.0,34.0,5.1000000000000005,31.215,121.4262,31.23,121.4314
18677,43,25.0,14.0,38.0,5.0,31.2254,121.4586,31.2113,121.4441
8888,43,24.0,25.0,32.0,4.2,31.2266,121.4427,31.2208,121.4512
13660,43,11.0,12.0,32.0,4.6,31.2174,121.4163,31.2199,121.4266
29576,43,75.0,65.0,31.0,4.1,31.2782,121.4571,31.2683,121.4589
14346,43,31.0,31.0,28.0,4.2,31.236,121.4187,31.2336,121.4126
28458,43,75.0,53.0,46.0,6.0,31.2782,121.4571,31.2593,121.4369
15901,43,74.0,65.0,40.0,5.4,31.2785,121.4419,31.2601,121.4563
1783,43,46.0,66.0,44.0,5.4,31.2432,121.4674,31.2634,121.4659
23560,43,97.0,97.0,32.0,4.4,31.293,121.47,31.3,121.4727
16571,43,75.0,52.0,53.0,6.800000000000001,31.2751,121.4579,31.2579,121.4238
9860,43,31.0,41.0,34.0,5.0,31.2323,121.4107,31.2447,121.4189
18943,43,36.0,37.0,35.0,4.2,31.2334,121.4664,31.2343,121.4796
16193,43,2.0,3.0,28.0,3.8,31.2036,121.4276,31.2093,121.432
15899,43,75.0,65.0,33.0,4.6000000000000005,31.2717,121.4558,31.2604,121.4507
8755,43,36.0,37.0,36.0,4.6000000000000005,31.238,121.4646,31.2307,121.4754
9394,43,56.0,56.0,32.0,4.2,31.2514,121.4666,31.2569,121.4601
26400,43,53.0,53.0,26.0,4.1,31.2514,121.4322,31.2553,121.4385
30514,43,43.0,44.0,32.0,4.7,31.2448,121.434,31.2403,121.4488
20279,43,45.0,46.0,33.0,4.7,31.2427,121.4573,31.2423,121.4697
24018,43,77.0,58.0,38.0,5.199999999999999,31.2718,121.4719,31.2574,121.4815
27537,43,7.0,8.0,36.0,4.5,31.2015,121.4765,31.2065,121.4888
28983,43,35.0,36.0,36.0,4.7,31.2334,121.4519,31.2371,121.4679
16921,44,35.0,14.0,48.0,6.000000000000001,31.2397,121.4546,31.2102,121.4495
6813,44,23.0,15.0,38.0,5.2,31.2256,121.438,31.2126,121.4552
21033,44,8.0,18.0,32.0,4.4,31.2063,121.4817,31.2159,121.485
10385,44,25.0,27.0,40.0,5.3,31.2265,121.4529,31.2237,121.4762
25318,44,14.0,2.0,36.0,5.0,31.2112,121.4448,31.201,121.4295
18652,44,75.0,85.0,32.0,4.7,31.272,121.4514,31.2838,121.4543
430,44,77.0,79.0,41.0,4.8,31.2709,121.4737,31.2748,121.4956
2309,44,17.0,6.0,41.0,5.4,31.2193,121.4794,31.2003,121.4699
3449,44,7.0,16.0,39.0,5.1,31.2032,121.4777,31.2187,121.4652
18745,44,15.0,15.0,28.0,3.5,31.2108,121.454,31.2105,121.4579
806,44,11.0,11.0,24.0,3.5,31.2162,121.419,31.2171,121.4171
3435,44,69.0,68.0,35.0,4.9,31.2644,121.4987,31.2613,121.4853
9969,44,25.0,34.0,34.0,4.800000000000001,31.2283,121.4558,31.2396,121.4439
7791,44,6.0,9.0,45.0,5.3,31.2059,121.4635,31.2096,121.492
22289,44,61.0,80.0,41.0,4.8,31.2651,121.4146,31.2811,121.4011
20521,44,75.0,74.0,38.0,4.5,31.2736,121.459,31.2713,121.4423
16222,44,57.0,56.0,36.0,4.800000000000001,31.2549,121.4759,31.2502,121.4602
10729,44,77.0,66.0,29.0,3.9,31.2709,121.4737,31.2672,121.4674
17983,44,6.0,8.0,32.0,4.4,31.2014,121.4688,31.201,121.4837
649,44,61.0,80.0,45.0,5.4,31.2635,121.4193,31.2862,121.4059
12002,44,31.0,20.0,26.0,3.7,31.2323,121.4107,31.2289,121.407
12497,44,7.0,6.0,36.0,4.5,31.2015,121.4765,31.2021,121.4632
30555,44,24.0,24.0,25.0,3.4000000000000004,31.2233,121.4449,31.2224,121.4456
12384,44,69.0,58.0,32.0,4.5,31.2639,121.4922,31.2556,121.482
3024,45,24.0,14.0,29.0,4.0,31.2204,121.4481,31.2155,121.446
12874,45,58.0,57.0,36.0,4.7,31.2503,121.4823,31.2558,121.4701
3276,45,13.0,2.0,38.0,4.9,31.216,121.4381,31.2041,121.4289
8836,45,71.0,81.0,34.0,4.0,31.2729,121.4109,31.2816,121.4163
4062,45,68.0,59.0,38.0,5.3,31.2665,121.4813,31.257,121.4987
13051,45,56.0,55.0,35.0,4.2,31.2571,121.4627,31.2509,121.4503
1962,45,77.0,98.0,47.0,5.4,31.2724,121.4785,31.2977,121.4851
2629,45,71.0,60.0,29.0,4.2,31.2719,121.4121,31.2692,121.4027
26558,45,2.0,1.0,29.0,4.3,31.2034,121.4228,31.2043,121.4125
25171,45,27.0,36.0,36.0,4.4,31.2298,121.4761,31.2304,121.4601
12561,45,44.0,43.0,24.0,3.6,31.2436,121.444,31.2456,121.4399
4343,45,58.0,47.0,37.0,4.699999999999999,31.2561,121.4855,31.2411,121.4781
30333,45,77.0,78.0,34.0,4.5,31.2769,121.4718,31.2733,121.4875
6178,45,2.0,1.0,30.0,3.8,31.205,121.4216,31.2085,121.4143
9876,45,36.0,26.0,33.0,4.2,31.2364,121.4628,31.2269,121.4687
3499,45,78.0,98.0,36.0,4.8,31.2746,121.48,31.291,121.483
964,45,67.0,78.0,40.0,4.9,31.262,121.475,31.2741,121.4875
2880,45,77.0,59.0,42.0,5.0,31.2716,121.4736,31.2596,121.4942
10948,45,62.0,53.0,39.0,4.6,31.264,121.4242,31.255,121.4394
2057,45,24.0,4.0,46.0,6.0,31.2266,121.4427,31.2013,121.4401
27350,45,12.0,31.0,42.0,5.5,31.2157,121.4284,31.2337,121.415
29220,45,68.0,78.0,32.0,4.0,31.2668,121.489,31.2748,121.4802
10529,45,54.0,43.0,32.0,4.9,31.2541,121.4465,31.2431,121.4389
16689,46,61.0,60.0,30.0,4.6,31.2651,121.4146,31.2662,121.4039
22029,46,75.0,44.0,48.0,5.800000000000001,31.2734,121.4563,31.2448,121.448
5221,46,42.0,40.0,35.0,5.0,31.2487,121.4203,31.2434,121.4048
21891,46,89.0,78.0,38.0,5.3,31.2883,121.499,31.2732,121.4863
28764,46,11.0,2.0,34.0,4.5,31.2135,121.4125,31.209,121.4298
19435,46,35.0,15.0,40.0,5.2,31.2361,121.4527,31.2155,121.4522
27943,46,12.0,22.0,37.0,4.6000000000000005,31.2117,121.4299,31.2229,121.4205
24999,46,7.0,8.0,30.0,4.1,31.2042,121.4728,31.2038,121.4836
24726,46,39.0,39.0,27.0,3.8,31.2389,121.4975,31.2354,121.4969
3563,46,52.0,43.0,32.0,4.1,31.2512,121.4264,31.2432,121.4338
26920,46,34.0,33.0,30.0,4.4,31.2361,121.4452,31.2387,121.4347
11843,46,6.0,17.0,33.0,4.5,31.2048,121.4696,31.2142,121.4727
23943,46,52.0,43.0,39.0,5.0,31.252,121.4206,31.2478,121.4395
5611,46,18.0,9.0,37.0,4.9,31.2111,121.48,31.2014,121.4931
13510,46,75.0,76.0,36.0,4.5,31.2792,121.4556,31.2709,121.4686
6517,46,25.0,24.0,35.0,4.800000000000001,31.2293,121.4595,31.2251,121.4442
9310,46,35.0,24.0,32.0,4.3,31.2356,121.4518,31.2258,121.4493
22676,46,11.0,21.0,31.0,4.2,31.2154,121.4175,31.2234,121.4185
10022,46,16.0,16.0,30.0,4.2,31.2163,121.4699,31.2193,121.4611
20447,46,44.0,35.0,35.0,5.0,31.2437,121.4403,31.2367,121.4541
20300,46,0.0,0.0,25.0,3.4,31.2023,121.4008,31.2058,121.4031
27740,47,75.0,75.0,26.0,3.4,31.2781,121.4502,31.2775,121.4544
7971,47,11.0,11.0,29.0,3.8,31.2186,121.4122,31.2157,121.4195
8192,47,94.0,95.0,38.0,4.6000000000000005,31.2977,121.4402,31.2969,121.4581
23318,47,85.0,64.0,40.0,5.4,31.2831,121.4517,31.2643,121.4449
3646,47,77.0,56.0,44.0,5.5,31.2747,121.4778,31.2517,121.4625
16845,47,45.0,65.0,43.0,5.1,31.2427,121.4573,31.2644,121.453
24688,47,31.0,42.0,37.0,5.199999999999999,31.23,121.4159,31.2452,121.4212
28592,47,47.0,45.0,40.0,5.0,31.2428,121.4735,31.2453,121.453
15129,47,35.0,32.0,45.0,5.2,31.2351,121.4544,31.2396,121.4266
4003,47,22.0,22.0,25.0,3.9,31.228,121.4253,31.2287,121.4277
23043,47,15.0,23.0,35.0,4.800000000000001,31.2155,121.4508,31.2236,121.437
12378,47,71.0,50.0,41.0,5.5,31.2761,121.4138,31.2595,121.403
11130,47,43.0,31.0,40.0,5.0,31.2434,121.4352,31.2341,121.413
2188,47,71.0,50.0,38.0,4.8,31.2747,121.4126,31.2579,121.4075
17317,47,11.0,22.0,34.0,4.800000000000001,31.2186,121.4139,31.2242,121.4263
5153,47,61.0,80.0,49.0,5.8,31.2619,121.418,31.2887,121.4099
26569,47,35.0,35.0,31.0,4.4,31.2335,121.4565,31.2386,121.4508
14669,47,18.0,27.0,42.0,5.1,31.2194,121.4891,31.227,121.47
7816,47,56.0,67.0,36.0,4.6,31.2501,121.4679,31.264,121.4789
2902,47,6.0,18.0,42.0,5.4,31.2051,121.4607,31.2141,121.4818
20715,47,45.0,43.0,40.0,5.0,31.2405,121.4593,31.2427,121.4368
19047,48,75.0,74.0,37.0,4.4,31.2797,121.4558,31.2715,121.4412
578,48,35.0,45.0,31.0,4.6,31.2308,121.4559,31.2408,121.4529
5473,48,31.0,32.0,34.0,4.0,31.2324,121.4117,31.2345,121.4222
18225,48,11.0,3.0,38.0,4.800000000000001,31.213,121.4198,31.2018,121.4302
5220,48,42.0,41.0,29.0,4.1,31.2487,121.4203,31.2456,121.4114
2410,48,75.0,52.0,53.0,6.5,31.2779,121.4523,31.2562,121.4216
28510,48,75.0,53.0,50.0,6.7,31.2795,121.4575,31.2559,121.433
13634,48,16.0,27.0,36.0,4.6000000000000005,31.2177,121.4611,31.2273,121.4716
17090,48,35.0,35.0,26.0,4.3,31.2378,121.4568,31.2322,121.4574
26295,48,68.0,69.0,26.0,4.0,31.2626,121.4855,31.265,121.4908
28001,48,2.0,11.0,40.0,5.2,31.2003,121.42,31.2181,121.4163
5014,48,57.0,45.0,37.0,4.6,31.2549,121.4759,31.2475,121.4588
13074,48,69.0,69.0,24.0,3.9,31.2606,121.4982,31.2606,121.4942
18321,48,75.0,64.0,32.0,4.9,31.2798,121.4554,31.2693,121.4481
11629,48,11.0,20.0,42.0,5.5,31.213,121.4198,31.2264,121.4003
23175,48,33.0,33.0,26.0,3.9,31.2395,121.4306,31.2398,121.4339
7150,48,37.0,37.0,23.0,3.9,31.2341,121.4764,31.2324,121.4759
24979,48,31.0,41.0,32.0,4.4,31.2345,121.4116,31.2446,121.4114
8878,48,75.0,74.0,28.0,4.2,31.2747,121.4527,31.2734,121.4445
15204,48,57.0,45.0,40.0,5.0,31.2519,121.4721,31.2423,121.4521
19046,48,75.0,74.0,33.0,4.3,31.2764,121.4598,31.2711,121.4487
6923,48,77.0,88.0,43.0,5.0,31.2716,121.4736,31.2883,121.4897
24375,48,44.0,33.0,33.0,4.2,31.2408,121.4495,31.2373,121.4344
26051,49,90.0,91.0,32.0,4.4,31.2935,121.4029,31.2982,121.417
25136,49,7.0,16.0,36.0,4.7,31.2008,121.4797,31.211,121.4691
23542,49,22.0,33.0,36.0,4.7,31.2292,121.4243,31.2394,121.4325
