,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17466,44,77.0,77.0,31.0,4.1,31.2707,121.4788,31.2768,121.4741
33067,44,24.0,14.0,35.0,4.4,31.2254,121.4403,31.2129,121.4436
6272,44,57.0,76.0,44.0,5.4,31.2539,121.4757,31.276,121.4695
16967,44,36.0,45.0,37.0,4.8,31.2364,121.469,31.2491,121.4562
1181,44,45.0,45.0,24.0,4.0,31.2475,121.4562,31.2449,121.4584
35540,44,25.0,24.0,33.0,4.7,31.221,121.4568,31.2253,121.4469
13396,44,6.0,18.0,41.0,5.1,31.2076,121.4654,31.2137,121.4892
36374,44,25.0,24.0,31.0,4.2,31.22,121.4515,31.2258,121.446
18958,44,38.0,29.0,38.0,4.5,31.232,121.4862,31.2231,121.4987
1333,44,58.0,67.0,38.0,4.4,31.2504,121.4808,31.2657,121.4774
12423,44,56.0,55.0,34.0,4.4,31.2514,121.4666,31.2591,121.4596
17645,44,25.0,45.0,41.0,5.1,31.222,121.4577,31.2404,121.4576
8471,44,35.0,24.0,36.0,5.3,31.2325,121.4592,31.2245,121.4416
18954,44,38.0,27.0,38.0,5.1,31.2358,121.4878,31.2254,121.47
25342,44,25.0,35.0,33.0,4.0,31.2273,121.455,31.2359,121.4596
15211,44,35.0,15.0,35.0,4.7,31.2302,121.453,31.2167,121.4591
26484,44,71.0,51.0,48.0,5.5,31.279,121.4146,31.2527,121.4104
17467,44,77.0,87.0,36.0,4.3,31.2763,121.4703,31.2891,121.4703
20321,44,22.0,22.0,24.0,3.4000000000000004,31.2261,121.4274,31.2272,121.4258
949,44,14.0,25.0,31.0,4.5,31.2137,121.447,31.2246,121.4502
1566,44,11.0,22.0,30.0,4.6,31.2138,121.4194,31.2205,121.4278
24186,44,24.0,15.0,37.0,4.9,31.2262,121.4493,31.2141,121.4586
19654,45,24.0,13.0,33.0,4.7,31.2218,121.4411,31.2131,121.4362
14532,45,11.0,11.0,27.0,4.0,31.2159,121.416,31.2112,121.4184
8675,45,24.0,34.0,32.0,4.3,31.2263,121.4456,31.2377,121.4461
33967,45,33.0,24.0,38.0,4.699999999999999,31.2305,121.4318,31.2214,121.4493
33911,45,75.0,73.0,39.0,4.9,31.273,121.4573,31.2708,121.4378
13779,45,57.0,57.0,26.0,3.6,31.2565,121.4763,31.2504,121.4765
25713,45,23.0,32.0,40.0,5.4,31.2256,121.438,31.2385,121.4207
17790,45,56.0,57.0,27.0,4.1,31.2507,121.4667,31.2534,121.4729
6987,45,33.0,24.0,36.0,4.9,31.231,121.4369,31.2201,121.4437
20516,45,45.0,56.0,36.0,5.0,31.2417,121.456,31.2593,121.46
7090,45,12.0,12.0,24.0,3.6,31.22,121.4211,31.2166,121.4242
2635,45,13.0,3.0,28.0,3.9,31.2106,121.4369,31.2053,121.4373
2916,45,24.0,24.0,24.0,3.5,31.2267,121.4488,31.2269,121.4464
23286,45,75.0,75.0,27.0,3.9,31.2743,121.4511,31.2796,121.4514
17789,45,10.0,0.0,24.0,3.4,31.2115,121.4025,31.208,121.4022
13515,45,15.0,35.0,41.0,4.8,31.2146,121.4536,31.2334,121.4598
32489,45,43.0,33.0,31.0,4.5,31.2427,121.4365,31.234,121.4376
1880,45,68.0,69.0,32.0,4.0,31.2644,121.4848,31.2611,121.494
32504,45,13.0,14.0,27.0,4.1,31.2104,121.4345,31.2122,121.4404
21943,45,71.0,71.0,29.0,3.9,31.2786,121.4165,31.2726,121.414
5743,45,38.0,35.0,45.0,6.0,31.2358,121.4878,31.236,121.4564
36672,45,8.0,8.0,30.0,3.7,31.2076,121.4825,31.2077,121.4884
31519,45,25.0,15.0,35.0,4.6000000000000005,31.2222,121.4568,31.2108,121.4503
20580,45,12.0,12.0,28.0,4.1,31.2165,121.4222,31.2163,121.4261
1982,45,96.0,96.0,26.0,3.5,31.2933,121.4639,31.2951,121.4679
2469,45,25.0,44.0,43.0,5.9,31.2261,121.4596,31.2476,121.4455
30889,45,61.0,60.0,35.0,4.6000000000000005,31.2651,121.4146,31.269,121.4016
32506,45,13.0,24.0,34.0,4.6000000000000005,31.216,121.4381,31.2258,121.4483
18518,45,35.0,36.0,27.0,3.7,31.2335,121.4565,31.2346,121.4616
18951,45,38.0,29.0,35.0,4.5,31.2358,121.4878,31.2248,121.4991
40,45,15.0,15.0,25.0,3.4,31.2152,121.455,31.2108,121.4547
9529,45,43.0,24.0,45.0,5.2,31.2448,121.434,31.2227,121.4401
38944,45,25.0,17.0,41.0,5.0,31.226,121.4521,31.213,121.4707
22024,46,7.0,15.0,48.0,6.0,31.2025,121.4797,31.2165,121.4545
21523,46,57.0,58.0,28.0,3.6,31.2553,121.4754,31.2595,121.4812
33484,46,45.0,45.0,33.0,4.1,31.2404,121.4583,31.2488,121.4512
11721,46,68.0,58.0,38.0,4.6000000000000005,31.2665,121.4813,31.2538,121.4898
20103,46,25.0,46.0,42.0,5.1,31.2285,121.4504,31.2442,121.4645
38711,46,36.0,38.0,37.0,4.6,31.2364,121.469,31.2331,121.4876
24933,46,35.0,25.0,28.0,4.3,31.2343,121.4579,31.2267,121.4598
31516,46,15.0,15.0,22.0,3.3000000000000003,31.2155,121.4508,31.2151,121.4511
36152,46,28.0,27.0,33.0,4.1,31.228,121.4858,31.23,121.4746
29651,46,25.0,14.0,36.0,4.7,31.2269,121.4582,31.2181,121.445
36411,46,11.0,10.0,34.0,4.7,31.2139,121.4166,31.2161,121.4012
25778,46,24.0,15.0,33.0,4.7,31.2258,121.4479,31.2178,121.4549
9437,46,11.0,11.0,25.0,3.9,31.2146,121.4112,31.2135,121.4103
2965,46,25.0,23.0,33.0,4.6,31.2257,121.4503,31.2283,121.4383
214,46,79.0,79.0,30.0,4.3,31.2716,121.4942,31.2758,121.4997
31407,46,12.0,11.0,30.0,4.2,31.2178,121.425,31.2199,121.4187
428,46,45.0,44.0,36.0,4.9,31.2405,121.4593,31.2482,121.4489
9344,46,57.0,57.0,32.0,4.3,31.2515,121.4771,31.2586,121.4718
9431,46,11.0,10.0,33.0,4.0,31.2159,121.416,31.217,121.4053
20393,46,25.0,24.0,33.0,4.7,31.2261,121.4596,31.2252,121.4447
17917,46,12.0,11.0,30.0,4.5,31.2114,121.4256,31.2101,121.4144
37627,46,58.0,58.0,28.0,4.5,31.2585,121.4861,31.2515,121.4809
3932,46,0.0,0.0,32.0,4.6,31.2004,121.403,31.2094,121.4003
28763,46,25.0,26.0,25.0,3.9,31.2254,121.4586,31.222,121.4619
11699,46,58.0,57.0,30.0,4.1,31.2545,121.4855,31.2586,121.4746
36984,47,27.0,27.0,26.0,3.8,31.2243,121.4731,31.2279,121.4724
19185,47,7.0,7.0,34.0,4.800000000000001,31.2097,121.4792,31.2005,121.4713
1650,47,24.0,25.0,22.0,3.5,31.2262,121.4493,31.2257,121.4504
9745,47,24.0,15.0,35.0,4.3,31.2254,121.4403,31.2172,121.4514
37469,47,84.0,93.0,40.0,4.699999999999999,31.2826,121.4495,31.2965,121.4368
1584,47,12.0,2.0,33.0,4.9,31.2187,121.4237,31.207,121.4256
16368,47,15.0,13.0,35.0,4.5,31.2152,121.455,31.2186,121.4391
23399,47,45.0,56.0,40.0,5.0,31.2457,121.4558,31.2598,121.4677
5429,47,11.0,12.0,30.0,4.2,31.2102,121.4198,31.2137,121.4262
33609,47,35.0,35.0,29.0,3.6,31.2317,121.4585,31.238,121.4593
12692,47,25.0,25.0,31.0,3.9,31.2284,121.4592,31.223,121.4515
9485,47,75.0,53.0,38.0,5.5,31.2743,121.4511,31.2588,121.4386
22324,47,11.0,20.0,30.0,4.1,31.2186,121.4139,31.2253,121.4056
38870,47,38.0,37.0,36.0,4.800000000000001,31.2358,121.4878,31.2372,121.4731
6623,47,13.0,13.0,27.0,3.8,31.2106,121.4369,31.2169,121.436
7639,47,44.0,34.0,25.0,3.7,31.241,121.448,31.2389,121.444
14666,47,45.0,45.0,24.0,4.0,31.2435,121.4538,31.2412,121.4574
30990,47,23.0,25.0,38.0,5.1000000000000005,31.2289,121.4389,31.2245,121.4554
9794,47,75.0,75.0,32.0,3.9,31.2792,121.4556,31.2721,121.459
12798,47,17.0,8.0,36.0,4.6000000000000005,31.2116,121.4789,31.2017,121.4883
36760,47,75.0,87.0,42.0,5.1,31.2754,121.4501,31.2801,121.4711
32375,47,77.0,98.0,46.0,5.5,31.2707,121.4788,31.2951,121.4875
23189,47,0.0,1.0,38.0,4.699999999999999,31.2078,121.4007,31.2082,121.4191
35997,47,13.0,12.0,31.0,4.3,31.2138,121.4308,31.2147,121.4209
7729,47,12.0,24.0,45.0,5.4,31.2114,121.4256,31.2277,121.4469
2325,47,12.0,0.0,46.0,5.800000000000001,31.2102,121.4286,31.206,121.402
12693,47,25.0,26.0,33.0,4.6000000000000005,31.2218,121.4565,31.2234,121.4698
4233,47,0.0,0.0,29.0,3.6,31.2093,121.4064,31.2055,121.4032
39778,47,17.0,8.0,33.0,4.4,31.2116,121.4789,31.2069,121.4893
22354,48,22.0,32.0,28.0,3.8,31.2292,121.4243,31.2316,121.4255
32858,48,24.0,25.0,31.0,4.5,31.2248,121.4449,31.2298,121.4532
32461,48,69.0,68.0,32.0,4.2,31.2619,121.4929,31.2685,121.4879
19979,48,26.0,34.0,42.0,5.5,31.2248,121.4674,31.234,121.4486
36321,48,57.0,57.0,25.0,3.3000000000000003,31.2519,121.4721,31.2502,121.4735
15231,48,56.0,56.0,27.0,3.6,31.2501,121.4679,31.2564,121.4681
19373,48,24.0,24.0,27.0,3.7,31.2246,121.4457,31.221,121.4447
21756,48,6.0,7.0,29.0,4.5,31.2058,121.4657,31.2086,121.4729
10860,48,7.0,9.0,32.0,4.3,31.2097,121.4792,31.206,121.4916
16182,48,25.0,14.0,35.0,4.4,31.2254,121.4586,31.2154,121.4447
28911,48,47.0,48.0,26.0,3.5,31.2465,121.4783,31.2432,121.4818
15903,48,15.0,14.0,38.0,5.0,31.2163,121.4588,31.2191,121.4414
35844,48,22.0,32.0,34.0,4.7,31.2261,121.4274,31.2361,121.4207
6196,48,38.0,27.0,37.0,5.0,31.2358,121.4878,31.2221,121.4774
30794,48,26.0,25.0,28.0,4.3,31.2277,121.4674,31.2291,121.4575
16565,48,23.0,31.0,41.0,5.6,31.2209,121.4321,31.2381,121.4179
27912,48,25.0,27.0,36.0,4.5,31.2269,121.4582,31.2238,121.4732
15692,48,54.0,43.0,43.0,5.6,31.2597,121.4484,31.2432,121.4317
7627,48,35.0,45.0,32.0,4.2,31.2375,121.4595,31.2489,121.4557
5890,48,24.0,24.0,23.0,3.9,31.2262,121.4479,31.2249,121.4496
36384,48,44.0,41.0,42.0,5.7,31.2458,121.4456,31.2493,121.4193
30792,48,26.0,34.0,44.0,5.6000000000000005,31.2236,121.4662,31.2386,121.4441
12498,48,77.0,66.0,32.0,4.9,31.2769,121.4718,31.2654,121.4691
27633,48,33.0,33.0,31.0,3.9,31.2305,121.4318,31.2359,121.4386
40017,49,37.0,38.0,30.0,4.1,31.2341,121.4764,31.2398,121.4876
27580,49,12.0,12.0,27.0,3.4,31.2187,121.4298,31.2187,121.4248
2791,49,97.0,97.0,24.0,3.4000000000000004,31.2906,121.4778,31.2912,121.4777
25415,49,6.0,5.0,29.0,4.0,31.2029,121.4614,31.2009,121.4529
13939,49,0.0,0.0,26.0,3.6,31.2088,121.4077,31.2057,121.4027
17099,49,77.0,77.0,27.0,4.2,31.2724,121.4785,31.2752,121.4724
16783,49,84.0,83.0,34.0,4.6000000000000005,31.2846,121.4463,31.2816,121.4328
25634,49,44.0,43.0,31.0,4.7,31.241,121.448,31.2444,121.4368
13075,49,26.0,45.0,42.0,5.0,31.2294,121.4693,31.244,121.4556
28094,49,84.0,95.0,36.0,4.6000000000000005,31.282,121.4407,31.2904,121.4548
29772,49,28.0,27.0,35.0,4.800000000000001,31.228,121.4858,31.2285,121.4711
35528,49,69.0,88.0,46.0,5.6000000000000005,31.2618,121.4906,31.2848,121.4855
11002,49,0.0,0.0,28.0,3.7,31.2055,121.4005,31.2021,121.4057
13654,49,25.0,35.0,27.0,3.6,31.2293,121.4595,31.2334,121.4542
13670,49,71.0,90.0,41.0,5.2,31.2759,121.412,31.2926,121.402
5161,49,24.0,14.0,32.0,4.5,31.2296,121.4403,31.2174,121.4457
9508,49,75.0,52.0,52.0,6.7,31.2736,121.459,31.253,121.4279
20094,49,58.0,67.0,32.0,4.800000000000001,31.26,121.486,31.2638,121.4724
37773,49,11.0,13.0,33.0,4.6000000000000005,31.2152,121.4171,31.2115,121.4307
30273,49,84.0,83.0,32.0,4.6,31.2883,121.4429,31.2803,121.4372
19635,49,6.0,14.0,38.0,5.0,31.2075,121.4653,31.2101,121.4462
10642,49,24.0,34.0,39.0,4.9,31.2233,121.4449,31.2392,121.4474
14413,49,55.0,55.0,26.0,4.0,31.2527,121.4599,31.257,121.4542
14835,49,24.0,33.0,44.0,5.2,31.221,121.4415,31.2396,121.431
11118,49,35.0,26.0,31.0,4.0,31.2325,121.4592,31.226,121.4698
15437,49,25.0,25.0,32.0,4.5,31.2257,121.4505,31.2209,121.4569
7907,49,45.0,47.0,41.0,4.8,31.2406,121.4512,31.2422,121.4743
14604,49,84.0,95.0,31.0,4.0,31.2846,121.4463,31.2936,121.4533
8516,50,11.0,13.0,39.0,4.8,31.2186,121.4122,31.2169,121.4343
9772,50,15.0,18.0,52.0,5.9,31.2152,121.455,31.2195,121.4892
14646,50,13.0,33.0,42.0,5.4,31.2102,121.4391,31.2302,121.4393
1249,50,25.0,35.0,31.0,4.7,31.2284,121.4592,31.2375,121.4581
26793,50,35.0,24.0,39.0,5.3,31.2383,121.459,31.2279,121.4444
8425,50,79.0,89.0,34.0,4.4,31.2765,121.5,31.2847,121.4945
24784,50,17.0,19.0,47.0,5.6000000000000005,31.2108,121.4719,31.2188,121.4998
38644,50,24.0,32.0,43.0,5.0,31.2278,121.4445,31.2393,121.4225
23938,50,48.0,48.0,26.0,3.6,31.2459,121.4837,31.2499,121.4898
21151,50,11.0,11.0,26.0,3.4000000000000004,31.2154,121.4175,31.2144,121.4194
28925,50,25.0,35.0,32.0,4.3,31.2285,121.4504,31.235,121.4575
19650,50,77.0,77.0,28.0,4.1,31.2784,121.4785,31.2718,121.4798
19977,50,26.0,33.0,47.0,6.0,31.2236,121.4662,31.2365,121.4361
13306,50,35.0,24.0,37.0,4.5,31.2356,121.4518,31.2218,121.4432
11937,50,24.0,13.0,28.0,3.7,31.2214,121.4403,31.2177,121.4389
30862,50,58.0,57.0,33.0,4.9,31.251,121.4848,31.2552,121.4717
27037,50,44.0,54.0,34.0,4.1,31.2436,121.444,31.2539,121.4433
6509,50,84.0,84.0,29.0,3.7,31.2846,121.4463,31.2888,121.4433
2037,50,56.0,66.0,34.0,4.800000000000001,31.2513,121.4694,31.2661,121.4666
6214,50,22.0,32.0,30.0,3.9,31.2266,121.4273,31.232,121.42
15402,50,42.0,43.0,34.0,4.5,31.2425,121.4247,31.2483,121.4339
32994,50,48.0,68.0,40.0,5.5,31.2465,121.4877,31.2688,121.4857
23262,50,15.0,18.0,44.0,5.800000000000001,31.2134,121.4521,31.213,121.4808
15714,50,77.0,78.0,28.0,4.2,31.2735,121.4759,31.2721,121.4854
33121,51,58.0,58.0,26.0,4.1,31.251,121.4848,31.2553,121.4884
19576,51,0.0,2.0,33.0,4.5,31.2038,121.4068,31.2072,121.4219
15019,51,53.0,42.0,35.0,4.5,31.2514,121.4322,31.2407,121.4251
10986,51,11.0,21.0,30.0,4.1,31.21,121.4144,31.2206,121.4176
29499,51,31.0,41.0,39.0,4.9,31.2303,121.4121,31.246,121.4192
21341,51,35.0,36.0,35.0,4.4,31.2397,121.4545,31.231,121.4688
9606,51,2.0,2.0,28.0,4.0,31.205,121.4216,31.2091,121.4222
3687,51,57.0,69.0,40.0,5.0,31.2539,121.4757,31.2604,121.4959
36973,51,69.0,59.0,32.0,4.1,31.2632,121.498,31.2593,121.4911
35822,51,25.0,25.0,24.0,4.1,31.2253,121.4583,31.2283,121.4593
8840,51,25.0,26.0,29.0,4.3,31.2283,121.4558,31.2286,121.4634
4615,51,46.0,45.0,30.0,4.0,31.2431,121.462,31.2451,121.4552
4210,51,44.0,44.0,34.0,4.6,31.2408,121.4495,31.2457,121.4406
5826,51,61.0,71.0,28.0,3.9,31.27,121.4154,31.2721,121.4144
24997,51,43.0,42.0,25.0,3.5,31.2448,121.434,31.2432,121.43
10000,51,27.0,26.0,36.0,4.9,31.2267,121.4772,31.2236,121.4629
29549,51,75.0,65.0,30.0,3.8,31.2719,121.4509,31.2664,121.4539
20989,51,24.0,24.0,30.0,3.6,31.2265,121.447,31.2298,121.4404
19179,51,31.0,31.0,29.0,3.7,31.23,121.4159,31.2354,121.4186
34193,51,0.0,0.0,31.0,4.2,31.2088,121.4077,31.2022,121.4021
3783,51,57.0,48.0,37.0,5.0,31.2549,121.4759,31.2412,121.4838
5516,51,32.0,33.0,38.0,4.4,31.2337,121.4227,31.2392,121.4375
32669,51,31.0,31.0,26.0,3.8,31.2323,121.4107,31.2339,121.4171
32806,51,61.0,71.0,36.0,4.8,31.2635,121.4193,31.2794,121.4125
36586,51,2.0,2.0,28.0,3.7,31.205,121.4216,31.2006,121.4245
1285,51,44.0,44.0,23.0,3.5,31.2437,121.4403,31.2451,121.4421
39963,51,75.0,74.0,35.0,5.0,31.2718,121.457,31.2735,121.4405
12983,51,75.0,74.0,29.0,4.3,31.279,121.4546,31.2748,121.4493
8461,52,11.0,32.0,42.0,5.4,31.2186,121.4122,31.2329,121.4278
321,52,6.0,6.0,30.0,3.6,31.2063,121.4679,31.2001,121.4676
2915,52,24.0,25.0,33.0,4.6000000000000005,31.2214,121.4437,31.2207,121.4589
38858,52,94.0,93.0,29.0,4.0,31.2906,121.4418,31.2934,121.4358
31009,52,58.0,58.0,26.0,3.3000000000000003,31.2513,121.4844,31.2515,121.4866
37507,52,6.0,5.0,31.0,4.1,31.2023,121.4625,31.2055,121.4544
344,52,31.0,31.0,29.0,4.1,31.2304,121.4128,31.2375,121.4182
17018,52,43.0,43.0,29.0,4.2,31.2482,121.4385,31.2426,121.4327
6202,52,36.0,36.0,22.0,3.3000000000000003,31.2311,121.4614,31.2303,121.463
19587,52,13.0,3.0,27.0,3.6,31.2102,121.4391,31.2099,121.4358
36956,52,24.0,24.0,28.0,3.9,31.2266,121.4427,31.2215,121.4465
11195,52,75.0,74.0,34.0,4.2,31.272,121.4514,31.2792,121.441
29897,52,24.0,25.0,35.0,4.5,31.2278,121.4411,31.2227,121.4545
13035,52,24.0,25.0,34.0,4.5,31.2297,121.4414,31.2239,121.4503
10036,52,24.0,36.0,41.0,5.4,31.2233,121.4449,31.2326,121.4666
5089,52,77.0,77.0,32.0,3.9,31.2721,121.4799,31.2718,121.471
37470,52,84.0,84.0,28.0,3.6,31.2804,121.4455,31.2815,121.4401
37107,52,75.0,73.0,38.0,4.8,31.2795,121.4575,31.2745,121.4384
3206,52,24.0,15.0,37.0,4.800000000000001,31.221,121.4415,31.2114,121.4546
8880,52,24.0,33.0,37.0,4.4,31.2213,121.4438,31.2316,121.4309
6668,52,33.0,34.0,35.0,4.5,31.2349,121.4303,31.24,121.4461
14013,52,58.0,77.0,40.0,5.1,31.2545,121.4855,31.2737,121.4744
30186,52,24.0,15.0,29.0,3.8,31.2233,121.4449,31.2198,121.4524
1016,52,24.0,24.0,26.0,3.4,31.2252,121.4493,31.2216,121.4462
17715,52,11.0,12.0,30.0,4.3,31.2124,121.4159,31.2101,121.4247
23153,52,44.0,24.0,45.0,5.7,31.2458,121.4456,31.2233,121.4487
34764,52,25.0,26.0,28.0,3.8,31.2294,121.4534,31.2275,121.4606
18814,53,38.0,56.0,52.0,5.9,31.232,121.4862,31.2558,121.4642
20238,53,16.0,15.0,27.0,3.9,31.212,121.4646,31.2101,121.4575
40082,53,53.0,52.0,31.0,4.0,31.2502,121.4368,31.254,121.4283
15167,53,44.0,44.0,31.0,4.0,31.241,121.448,31.2497,121.4412
1149,53,27.0,27.0,29.0,4.3,31.2245,121.4766,31.2255,121.4705
19008,53,56.0,66.0,34.0,5.0,31.2513,121.4694,31.2662,121.4647
29118,53,35.0,26.0,37.0,4.9,31.2375,121.4595,31.2216,121.4683
18371,53,22.0,23.0,31.0,4.2,31.2261,121.4274,31.23,121.4386
20375,53,38.0,38.0,25.0,3.8,31.2358,121.4878,31.2389,121.4869
21469,53,31.0,41.0,30.0,4.1,31.236,121.4163,31.2442,121.4134
11245,53,38.0,38.0,28.0,3.8,31.232,121.4862,31.2386,121.4818
15627,53,35.0,26.0,38.0,5.1,31.2334,121.4519,31.2237,121.4686
10239,53,58.0,58.0,28.0,3.8,31.2571,121.4841,31.2599,121.4812
7649,53,15.0,26.0,38.0,4.8,31.2155,121.4508,31.2256,121.467
33638,53,11.0,10.0,34.0,4.5,31.21,121.4144,31.2119,121.4001
2996,53,7.0,7.0,29.0,3.8,31.2097,121.4792,31.2099,121.4724
25046,53,35.0,45.0,30.0,4.0,31.2397,121.4546,31.2467,121.4575
6749,53,16.0,15.0,29.0,4.2,31.2146,121.4618,31.2118,121.4532
31197,53,44.0,45.0,29.0,4.0,31.2415,121.4448,31.2419,121.4507
10032,53,6.0,15.0,39.0,5.199999999999999,31.204,121.4664,31.2178,121.453
36744,53,26.0,5.0,41.0,5.4,31.2259,121.4688,31.2083,121.4544
15732,53,61.0,82.0,43.0,5.9,31.2635,121.4193,31.288,121.4223
22468,53,75.0,75.0,30.0,4.1,31.2713,121.4532,31.2767,121.4571
19426,54,23.0,2.0,42.0,5.2,31.2256,121.438,31.2078,121.4213
35869,54,31.0,33.0,37.0,5.1000000000000005,31.234,121.4145,31.2312,121.431
29944,54,35.0,34.0,28.0,3.8,31.2361,121.4527,31.2376,121.4452
28573,54,11.0,11.0,26.0,4.0,31.2139,121.4166,31.2168,121.4177
18732,54,68.0,49.0,44.0,5.9,31.2656,121.4871,31.2419,121.4909
8381,54,28.0,27.0,28.0,4.0,31.228,121.4858,31.2246,121.4777
24293,54,2.0,0.0,38.0,5.3,31.2041,121.425,31.2058,121.4045
16110,54,25.0,25.0,26.0,3.9,31.2273,121.455,31.2283,121.4514
14976,54,27.0,17.0,29.0,4.2,31.225,121.4778,31.2169,121.4771
21001,54,26.0,26.0,24.0,3.2,31.2236,121.4662,31.2251,121.4654
20281,54,45.0,45.0,24.0,3.7,31.2433,121.4554,31.2429,121.4585
36424,54,11.0,24.0,47.0,5.800000000000001,31.2138,121.42,31.2202,121.45
13435,54,24.0,35.0,38.0,5.1000000000000005,31.2244,121.4482,31.2389,121.4502
22740,54,12.0,12.0,28.0,4.1,31.2131,121.4294,31.2149,121.423
5703,54,39.0,39.0,26.0,4.1,31.2389,121.4975,31.2323,121.4963
18062,54,42.0,52.0,29.0,4.2,31.2487,121.4203,31.2557,121.4207
17517,54,58.0,59.0,29.0,4.2,31.26,121.486,31.2575,121.4917
20457,54,0.0,11.0,37.0,4.9,31.2069,121.4074,31.2179,121.4177
8382,54,28.0,27.0,30.0,3.9,31.226,121.4812,31.2206,121.4753
24291,54,2.0,2.0,24.0,3.2,31.205,121.4216,31.2045,121.4216
30578,54,56.0,57.0,27.0,4.1,31.2571,121.4627,31.2572,121.4705
22344,54,69.0,59.0,28.0,4.0,31.2611,121.4985,31.2591,121.4923
36275,55,90.0,90.0,29.0,4.1,31.293,121.4038,31.2997,121.4046
23975,55,20.0,10.0,35.0,4.4,31.2231,121.4008,31.2107,121.408
14508,55,38.0,46.0,44.0,5.4,31.2358,121.4878,31.2492,121.4627
9944,55,33.0,44.0,33.0,4.7,31.231,121.4369,31.2426,121.4413
34677,55,25.0,25.0,31.0,3.9,31.2273,121.455,31.2213,121.46
19442,55,11.0,12.0,32.0,4.9,31.21,121.4144,31.2152,121.4283
27725,55,75.0,85.0,28.0,4.4,31.2788,121.4563,31.2839,121.4504
23774,55,7.0,6.0,30.0,3.6,31.2015,121.4765,31.2008,121.4689
32479,55,11.0,31.0,39.0,5.2,31.2187,121.4147,31.238,121.4111
28002,55,11.0,2.0,33.0,4.6,31.2109,121.412,31.2052,121.4203
21853,55,11.0,10.0,34.0,4.0,31.2171,121.414,31.2168,121.4031
17803,55,31.0,31.0,26.0,4.1,31.2335,121.4105,31.2391,121.4124
14962,55,71.0,80.0,36.0,4.7,31.2727,121.4137,31.284,121.4032
35871,55,31.0,43.0,41.0,5.5,31.2314,121.4106,31.245,121.4304
21193,55,25.0,25.0,27.0,3.8,31.2296,121.4546,31.2239,121.451
27853,55,22.0,12.0,32.0,4.3,31.2216,121.4241,31.2135,121.4216
18130,55,11.0,23.0,42.0,5.3,31.21,121.4144,31.2214,121.4314
26860,55,33.0,41.0,46.0,6.0,31.231,121.4369,31.2437,121.4119
29854,55,11.0,0.0,30.0,4.7,31.21,121.4144,31.2069,121.4044
750,55,75.0,85.0,29.0,4.1,31.2778,121.4518,31.2829,121.4564
27727,55,75.0,85.0,28.0,3.6,31.2782,121.4571,31.2811,121.457
39013,55,14.0,26.0,46.0,5.2,31.2153,121.4446,31.2246,121.4699
8875,55,33.0,33.0,25.0,3.6,31.2388,121.4312,31.2376,121.435
29396,56,88.0,98.0,39.0,5.0,31.2808,121.4868,31.2971,121.4858
23953,56,11.0,11.0,26.0,3.9,31.2104,121.4115,31.21,121.4102
1826,56,45.0,55.0,34.0,4.4,31.2474,121.4578,31.255,121.4502
9420,56,45.0,46.0,34.0,4.2,31.2428,121.4502,31.2405,121.4624
28261,56,44.0,45.0,30.0,4.6,31.2444,121.4419,31.2477,121.4534
8759,56,35.0,45.0,28.0,4.2,31.2383,121.459,31.2425,121.4526
15255,56,44.0,23.0,45.0,5.9,31.2467,121.4406,31.2208,121.4372
15877,56,25.0,45.0,45.0,5.7,31.2257,121.4505,31.2499,121.4571
13701,56,77.0,75.0,38.0,4.6000000000000005,31.272,121.4726,31.2781,121.4561
15906,56,88.0,98.0,30.0,4.2,31.2876,121.4881,31.293,121.4871
8691,56,11.0,11.0,27.0,3.7,31.2186,121.4139,31.219,121.4191
4447,56,24.0,23.0,32.0,4.7,31.2296,121.4439,31.2221,121.4346
31703,56,13.0,13.0,22.0,3.8,31.2112,121.4321,31.2119,121.4313
4931,56,13.0,13.0,30.0,3.9,31.2164,121.4349,31.2115,121.4345
18669,56,12.0,11.0,28.0,4.4,31.2157,121.4284,31.2154,121.4186
32159,56,12.0,11.0,35.0,4.9,31.2187,121.4298,31.2157,121.4145
7182,56,42.0,33.0,30.0,4.2,31.2425,121.4247,31.2338,121.4318
11888,56,10.0,10.0,30.0,4.2,31.2112,121.4006,31.217,121.4049
35184,56,75.0,75.0,32.0,4.5,31.2701,121.452,31.279,121.4577
7295,57,94.0,93.0,30.0,4.0,31.2977,121.4402,31.2973,121.4303
2195,57,12.0,1.0,34.0,4.0,31.2135,121.4231,31.2083,121.4134
33098,57,77.0,77.0,26.0,3.5,31.2758,121.4751,31.275,121.4707
28132,57,85.0,84.0,30.0,3.8,31.2831,121.4517,31.2898,121.4491
7220,57,31.0,53.0,48.0,6.0,31.2335,121.4105,31.2527,121.4343
5254,57,27.0,28.0,27.0,3.6,31.2298,121.4761,31.2256,121.4814
39326,57,69.0,69.0,25.0,3.6,31.2644,121.4987,31.2628,121.5
29686,57,0.0,11.0,36.0,4.4,31.2088,121.4077,31.2171,121.4186
25278,57,35.0,33.0,39.0,4.8,31.2325,121.4592,31.2391,121.4396
7337,57,99.0,99.0,30.0,4.0,31.2929,121.4992,31.29,121.4943
20696,57,43.0,54.0,27.0,3.9,31.2481,121.4355,31.2526,121.4407
13337,57,75.0,76.0,33.0,4.9,31.2714,121.4541,31.2797,121.4641
