,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30657,45,45.0,46.0,32.0,4.0,31.2428,121.4502,31.2451,121.4605
1748,45,13.0,13.0,27.0,4.3,31.216,121.4381,31.2157,121.4324
25607,45,68.0,88.0,43.0,5.800000000000001,31.2656,121.4871,31.2887,121.487
17960,45,15.0,15.0,25.0,3.7,31.2152,121.455,31.2155,121.4534
17237,45,75.0,54.0,40.0,4.9,31.2754,121.4501,31.2583,121.4482
39521,45,7.0,15.0,50.0,5.8,31.2015,121.4765,31.2197,121.4514
26938,45,15.0,36.0,46.0,5.800000000000001,31.2108,121.454,31.2341,121.4604
6341,45,7.0,8.0,32.0,4.9,31.2042,121.4728,31.204,121.4866
25609,45,69.0,78.0,36.0,4.8,31.2639,121.4922,31.2778,121.48
39800,45,25.0,27.0,36.0,5.0,31.2253,121.4583,31.229,121.4744
42535,45,58.0,58.0,23.0,3.5,31.2585,121.4861,31.2598,121.4848
3678,45,24.0,25.0,31.0,4.1,31.2263,121.4456,31.2224,121.4558
27668,45,35.0,34.0,29.0,3.7,31.2356,121.4518,31.2325,121.4465
40122,45,24.0,35.0,42.0,5.0,31.2214,121.4403,31.2398,121.4552
10796,45,2.0,13.0,36.0,5.1,31.2034,121.4228,31.2131,121.4399
35185,45,11.0,11.0,31.0,4.5,31.2197,121.4108,31.2121,121.4166
9994,45,24.0,35.0,37.0,5.3,31.2204,121.4481,31.2356,121.4543
38594,45,27.0,37.0,33.0,4.2,31.224,121.4771,31.234,121.4721
11171,45,18.0,9.0,34.0,4.6000000000000005,31.2143,121.4802,31.2062,121.495
18742,45,24.0,25.0,34.0,4.4,31.2221,121.4402,31.2271,121.4561
12275,45,68.0,57.0,34.0,4.5,31.2656,121.4871,31.2572,121.4785
36914,45,62.0,65.0,44.0,5.2,31.2673,121.4237,31.2691,121.4504
24483,45,2.0,0.0,35.0,4.9,31.2003,121.42,31.2018,121.4041
30552,45,25.0,25.0,27.0,3.8,31.222,121.4577,31.2279,121.4594
15244,45,0.0,2.0,44.0,5.2,31.2093,121.4064,31.2004,121.4291
3601,45,25.0,16.0,33.0,4.4,31.2218,121.4565,31.2119,121.4645
21556,45,26.0,45.0,40.0,5.7,31.2259,121.4688,31.2425,121.4515
42241,45,48.0,38.0,34.0,4.6000000000000005,31.2459,121.4837,31.234,121.4875
22795,45,58.0,58.0,22.0,3.5,31.258,121.4878,31.2558,121.4883
11122,45,27.0,26.0,35.0,4.4,31.224,121.4771,31.2272,121.4617
39826,45,27.0,28.0,27.0,3.9,31.2267,121.4772,31.2217,121.4812
27904,45,45.0,45.0,29.0,4.1,31.2475,121.4562,31.2406,121.4543
30564,45,44.0,44.0,25.0,3.7,31.2436,121.444,31.2449,121.4406
5282,46,26.0,26.0,27.0,3.7,31.2277,121.4674,31.2234,121.4648
1608,46,43.0,42.0,33.0,4.4,31.2481,121.4355,31.2433,121.425
43591,46,11.0,31.0,35.0,4.5,31.2197,121.4108,31.2317,121.4176
8315,46,75.0,65.0,28.0,3.5,31.273,121.4573,31.2687,121.4586
14895,46,58.0,58.0,28.0,3.9,31.2513,121.4844,31.2521,121.4875
8668,46,0.0,0.0,26.0,3.7,31.2093,121.4064,31.2077,121.4084
8642,46,84.0,81.0,49.0,5.9,31.2826,121.4495,31.2887,121.4143
31145,46,11.0,11.0,28.0,3.5,31.2141,121.4105,31.2139,121.415
15922,46,24.0,13.0,27.0,3.6,31.2214,121.4437,31.2175,121.4385
12631,46,46.0,55.0,41.0,5.5,31.2447,121.4684,31.2548,121.4503
22156,46,38.0,37.0,34.0,4.2,31.2381,121.4852,31.2329,121.4715
858,46,24.0,13.0,33.0,4.2,31.2234,121.4445,31.2147,121.4347
28965,46,0.0,0.0,31.0,3.9,31.2055,121.4005,31.2053,121.4089
27015,46,17.0,17.0,31.0,4.1,31.2112,121.4712,31.2185,121.473
29378,46,14.0,14.0,26.0,4.0,31.2153,121.4446,31.2137,121.4497
16569,46,24.0,12.0,44.0,5.5,31.2204,121.4481,31.2118,121.4226
17507,46,25.0,36.0,26.0,3.6,31.2293,121.4595,31.2307,121.4621
19918,46,11.0,13.0,42.0,5.2,31.2139,121.4166,31.2127,121.4398
8317,46,75.0,55.0,40.0,4.9,31.2706,121.4532,31.2532,121.4524
3558,46,35.0,36.0,36.0,4.3,31.2399,121.4559,31.2335,121.4696
32571,46,25.0,36.0,31.0,4.1,31.2254,121.4586,31.2306,121.4659
16358,46,11.0,21.0,32.0,4.5,31.2124,121.4159,31.2217,121.411
23610,46,11.0,12.0,26.0,3.5,31.2162,121.419,31.2157,121.4242
10725,46,24.0,24.0,25.0,3.8,31.2213,121.4438,31.2232,121.4412
2459,46,26.0,35.0,35.0,4.7,31.2259,121.4688,31.2387,121.4591
40412,46,43.0,33.0,39.0,5.1,31.2482,121.4385,31.2326,121.4338
33521,46,35.0,33.0,41.0,5.6,31.2375,121.4595,31.2316,121.4355
34364,46,22.0,33.0,32.0,4.1,31.229,121.4257,31.2325,121.4339
41978,46,45.0,45.0,30.0,4.4,31.2417,121.456,31.2496,121.4546
9911,46,19.0,9.0,35.0,4.800000000000001,31.2144,121.4969,31.2029,121.4963
2388,46,11.0,22.0,42.0,5.2,31.2141,121.4105,31.2269,121.4262
7129,46,11.0,11.0,30.0,3.9,31.2186,121.4139,31.2115,121.42
4855,47,12.0,13.0,32.0,4.5,31.2177,121.4251,31.2102,121.4302
1944,47,61.0,71.0,38.0,4.6,31.265,121.4126,31.2797,121.4192
43758,47,69.0,67.0,41.0,4.9,31.2632,121.498,31.2663,121.4749
28194,47,24.0,24.0,31.0,4.2,31.2216,121.4493,31.2216,121.4403
16883,47,11.0,22.0,34.0,4.800000000000001,31.2171,121.414,31.2272,121.4264
28884,47,97.0,95.0,40.0,4.9,31.293,121.47,31.2952,121.4507
28474,47,77.0,78.0,30.0,4.0,31.2747,121.4778,31.2739,121.4898
19384,47,56.0,35.0,38.0,4.7,31.2507,121.4667,31.2392,121.455
2842,47,24.0,35.0,36.0,5.0,31.2247,121.4484,31.2386,121.4562
39467,47,39.0,39.0,34.0,4.1,31.2389,121.4975,31.2309,121.4906
11946,47,22.0,33.0,29.0,4.2,31.2261,121.4274,31.2325,121.431
36491,47,74.0,84.0,31.0,4.7,31.2728,121.4429,31.2835,121.4436
13420,47,22.0,24.0,38.0,4.8,31.2237,121.4242,31.2299,121.4423
35894,47,33.0,33.0,27.0,3.8,31.2388,121.4312,31.2337,121.433
9026,47,1.0,2.0,28.0,3.6,31.208,121.4187,31.2097,121.426
15181,47,27.0,39.0,38.0,4.7,31.2285,121.4757,31.2349,121.4912
20650,47,24.0,34.0,37.0,4.6000000000000005,31.225,121.4473,31.2391,121.4418
17469,47,77.0,97.0,38.0,5.3,31.2769,121.4718,31.295,121.4719
44375,47,27.0,48.0,41.0,5.0,31.2267,121.4772,31.2455,121.4826
44801,47,11.0,11.0,28.0,3.7,31.2159,121.416,31.2137,121.4103
27512,47,27.0,28.0,26.0,3.5,31.2267,121.4772,31.2279,121.4821
26647,47,25.0,36.0,36.0,4.800000000000001,31.2245,121.4593,31.2345,121.4674
28368,47,12.0,21.0,31.0,4.5,31.2165,121.4222,31.2235,121.4173
11001,47,71.0,71.0,26.0,3.9,31.2719,121.4121,31.2723,121.4159
12796,47,35.0,25.0,28.0,4.4,31.2344,121.4596,31.23,121.4527
29351,47,12.0,12.0,25.0,3.4,31.2165,121.4222,31.2139,121.4211
10511,47,75.0,75.0,28.0,4.2,31.2754,121.4501,31.2733,121.4574
8746,47,24.0,25.0,31.0,4.2,31.2214,121.4403,31.2246,121.4528
26066,47,71.0,72.0,29.0,3.8,31.2786,121.4165,31.276,121.4242
27646,48,25.0,37.0,46.0,5.800000000000001,31.2257,121.4503,31.2334,121.48
1906,48,48.0,49.0,28.0,4.4,31.2465,121.4877,31.2496,121.4958
15226,48,77.0,76.0,30.0,4.2,31.272,121.4726,31.272,121.4659
2387,48,11.0,32.0,49.0,6.000000000000001,31.2102,121.4198,31.2385,121.4291
40583,48,45.0,55.0,32.0,4.6000000000000005,31.2405,121.4541,31.2515,121.4599
12613,48,24.0,35.0,35.0,5.1000000000000005,31.2204,121.4481,31.2352,121.4517
29459,48,56.0,57.0,36.0,4.4,31.2516,121.4647,31.2502,121.4798
25736,48,57.0,58.0,28.0,4.3,31.2515,121.4771,31.2588,121.4825
36507,48,33.0,34.0,30.0,4.0,31.2305,121.4318,31.2303,121.4449
21443,48,33.0,34.0,30.0,4.1,31.23,121.4355,31.2342,121.4424
5871,48,56.0,46.0,36.0,4.800000000000001,31.2529,121.4646,31.241,121.4611
27806,48,25.0,25.0,30.0,4.1,31.2222,121.4568,31.2288,121.4563
37363,48,12.0,24.0,44.0,5.4,31.2135,121.4231,31.2287,121.4478
31683,48,30.0,30.0,24.0,4.0,31.239,121.4026,31.2353,121.404
8875,48,47.0,37.0,28.0,4.1,31.242,121.48,31.2365,121.4747
16796,48,44.0,24.0,40.0,5.2,31.2444,121.4419,31.2266,121.4468
23172,48,25.0,34.0,34.0,4.6000000000000005,31.2218,121.4565,31.2337,121.4462
30290,48,77.0,76.0,32.0,4.0,31.2716,121.4736,31.2706,121.4632
14487,48,0.0,10.0,28.0,3.8,31.2078,121.4007,31.2121,121.4003
1732,48,44.0,24.0,39.0,5.4,31.2444,121.4419,31.2252,121.4492
27677,48,24.0,35.0,38.0,4.9,31.2234,121.4445,31.2397,121.453
19559,48,54.0,44.0,33.0,4.5,31.2597,121.4484,31.2489,121.4484
20592,48,33.0,43.0,34.0,4.2,31.231,121.4369,31.2406,121.4318
24191,48,69.0,69.0,27.0,4.3,31.2606,121.4982,31.2655,121.4996
31307,48,11.0,3.0,39.0,4.8,31.2162,121.419,31.2011,121.4328
11228,48,24.0,24.0,26.0,4.2,31.2247,121.4484,31.2242,121.4417
39506,49,26.0,15.0,36.0,4.4,31.2259,121.4688,31.2195,121.4534
32329,49,26.0,16.0,33.0,4.3,31.2277,121.4674,31.2196,121.4628
38609,49,25.0,25.0,22.0,3.2,31.2265,121.4529,31.2251,121.4509
27126,49,31.0,30.0,35.0,4.5,31.2303,121.4199,31.2361,121.408
36936,49,44.0,52.0,41.0,5.2,31.2458,121.4456,31.2575,121.4248
24001,49,44.0,33.0,40.0,4.9,31.241,121.448,31.2313,121.4301
35231,49,7.0,7.0,32.0,4.3,31.2008,121.4797,31.2086,121.475
20936,49,46.0,45.0,28.0,4.5,31.2432,121.4674,31.2414,121.4596
8435,49,75.0,75.0,24.0,3.9,31.279,121.4546,31.2755,121.4543
30080,49,6.0,25.0,45.0,5.7,31.2051,121.4621,31.2296,121.4521
24721,49,24.0,24.0,27.0,3.9,31.2297,121.4414,31.224,121.4436
1327,49,25.0,26.0,30.0,3.8,31.2293,121.4595,31.2224,121.4604
29222,49,23.0,14.0,33.0,4.5,31.2221,121.4345,31.2145,121.4415
18995,49,33.0,33.0,32.0,4.1,31.2332,121.4394,31.2369,121.4303
35985,49,13.0,2.0,35.0,4.800000000000001,31.2104,121.4345,31.2012,121.426
43031,49,24.0,14.0,32.0,4.5,31.2221,121.4402,31.2168,121.4479
15406,49,11.0,2.0,37.0,5.0,31.2109,121.412,31.2038,121.4271
38496,49,6.0,6.0,27.0,4.1,31.204,121.4664,31.2074,121.4604
12546,49,77.0,68.0,35.0,4.6000000000000005,31.2724,121.4785,31.26,121.4831
27609,49,77.0,69.0,40.0,5.3,31.2787,121.4727,31.2682,121.4953
34242,49,76.0,66.0,39.0,4.699999999999999,31.2759,121.4696,31.2612,121.4618
37367,49,43.0,34.0,40.0,5.3,31.2448,121.434,31.2319,121.4446
12062,49,31.0,30.0,24.0,3.4,31.2323,121.4107,31.2352,121.41
23953,49,72.0,94.0,40.0,5.3,31.2737,121.427,31.2919,121.4422
9164,49,0.0,0.0,27.0,3.4,31.2038,121.4068,31.2021,121.4093
35547,49,22.0,31.0,32.0,4.7,31.2267,121.4236,31.2332,121.4116
9174,50,35.0,36.0,33.0,4.3,31.2383,121.4529,31.2377,121.468
11885,50,35.0,45.0,33.0,4.1,31.2308,121.4559,31.24,121.4588
17694,50,0.0,0.0,26.0,3.9,31.2004,121.403,31.2048,121.4051
29111,50,11.0,11.0,29.0,4.3,31.2155,121.4195,31.2107,121.414
40933,50,84.0,84.0,28.0,3.7,31.2846,121.4463,31.2822,121.4418
19601,50,68.0,77.0,33.0,4.6000000000000005,31.2644,121.4848,31.2731,121.476
39829,50,27.0,27.0,26.0,3.5,31.225,121.4778,31.2249,121.4773
13788,50,15.0,25.0,34.0,4.4,31.2146,121.4536,31.2252,121.46
4975,50,11.0,2.0,26.0,3.7,31.213,121.4198,31.2096,121.425
4411,50,15.0,15.0,26.0,3.6,31.2192,121.4517,31.2147,121.4512
2914,50,32.0,13.0,47.0,5.6000000000000005,31.2337,121.4227,31.21,121.4312
17143,50,35.0,45.0,33.0,4.4,31.2351,121.4544,31.248,121.4504
43341,50,24.0,43.0,39.0,4.9,31.2296,121.4403,31.2475,121.4326
18528,50,34.0,33.0,24.0,3.6,31.238,121.4402,31.2361,121.4356
35542,50,22.0,32.0,35.0,4.5,31.2223,121.4209,31.2356,121.4215
44304,50,24.0,24.0,25.0,3.4000000000000004,31.2266,121.4427,31.2272,121.4409
15822,50,24.0,1.0,56.0,7.1000000000000005,31.2244,121.4482,31.2013,121.415
40888,50,24.0,15.0,35.0,5.0,31.2211,121.4432,31.2134,121.4573
2631,50,0.0,0.0,27.0,3.7,31.2038,121.4068,31.2026,121.4012
10805,50,84.0,84.0,26.0,4.1,31.2864,121.4494,31.2841,121.4477
16501,50,0.0,0.0,29.0,3.7,31.2004,121.403,31.2066,121.405
42132,50,12.0,23.0,29.0,4.0,31.2157,121.4284,31.2211,121.4341
25661,50,75.0,75.0,28.0,3.9,31.2737,121.4593,31.2725,121.4536
10138,50,75.0,87.0,39.0,4.699999999999999,31.2764,121.4598,31.2886,121.4728
25648,50,43.0,34.0,40.0,4.699999999999999,31.244,121.432,31.2365,121.4483
12947,50,24.0,24.0,29.0,3.9,31.2262,121.4479,31.2217,121.4402
22829,50,25.0,26.0,30.0,4.4,31.2269,121.4582,31.2262,121.4683
14120,50,0.0,2.0,41.0,5.5,31.2088,121.4077,31.2093,121.4289
30899,51,24.0,25.0,26.0,4.2,31.2265,121.447,31.2265,121.454
10895,51,58.0,59.0,37.0,4.4,31.2503,121.4823,31.2598,121.496
11330,51,24.0,15.0,32.0,4.3,31.2252,121.4493,31.2156,121.4561
30913,51,11.0,13.0,36.0,4.7,31.2162,121.419,31.2165,121.4351
3895,51,12.0,12.0,29.0,4.1,31.2187,121.4237,31.2173,121.4295
12363,51,27.0,17.0,27.0,3.6,31.222,121.4722,31.2189,121.4733
9329,51,26.0,35.0,32.0,4.4,31.2277,121.4674,31.2364,121.4558
27422,51,27.0,17.0,36.0,4.3,31.2243,121.4731,31.2112,121.476
21350,51,0.0,0.0,26.0,3.7,31.2093,121.4064,31.2064,121.4009
45030,51,89.0,99.0,26.0,3.8,31.2883,121.499,31.2945,121.4967
16908,51,56.0,45.0,41.0,5.2,31.2543,121.464,31.2403,121.4507
40593,51,21.0,13.0,45.0,5.7,31.2209,121.4134,31.2155,121.4396
42491,51,27.0,17.0,39.0,5.3,31.2267,121.4772,31.2102,121.4751
8284,51,15.0,16.0,25.0,3.9,31.2163,121.4588,31.2149,121.4631
25406,51,15.0,16.0,30.0,4.4,31.211,121.4567,31.2183,121.4663
36674,51,26.0,27.0,30.0,4.3,31.2294,121.4693,31.2259,121.4796
1844,51,56.0,45.0,37.0,5.3,31.2514,121.4666,31.2428,121.4511
21610,51,26.0,27.0,30.0,4.1,31.2277,121.4674,31.2293,121.4763
2522,51,11.0,22.0,36.0,4.9,31.2197,121.4108,31.2251,121.4285
3976,51,77.0,66.0,31.0,4.7,31.2716,121.4736,31.2675,121.4621
35628,51,71.0,93.0,45.0,5.3,31.2752,121.4161,31.2939,121.4309
30466,51,11.0,12.0,30.0,4.5,31.215,121.4193,31.2139,121.4285
5602,51,43.0,31.0,38.0,4.9,31.2475,121.433,31.2392,121.416
34518,51,48.0,68.0,37.0,5.0,31.2459,121.4837,31.2605,121.4891
44047,51,67.0,79.0,45.0,5.6000000000000005,31.262,121.475,31.2755,121.4993
346,52,35.0,35.0,26.0,3.5,31.2309,121.459,31.2321,121.4586
31347,52,38.0,38.0,26.0,4.0,31.232,121.4862,31.2311,121.49
29747,52,11.0,12.0,38.0,4.8,31.2197,121.4108,31.2126,121.4292
24854,52,68.0,58.0,34.0,4.9,31.2665,121.4813,31.2526,121.4808
33970,52,13.0,13.0,27.0,4.2,31.2106,121.4369,31.2157,121.44
19649,52,12.0,12.0,32.0,4.2,31.2117,121.4299,31.2188,121.4291
20855,52,68.0,67.0,33.0,4.2,31.2668,121.489,31.2688,121.4768
41642,52,59.0,58.0,28.0,4.1,31.2543,121.4919,31.2577,121.4872
41698,52,17.0,38.0,49.0,5.6,31.2116,121.4789,31.2396,121.4821
11514,52,59.0,58.0,31.0,4.2,31.2543,121.4919,31.2587,121.484
25867,52,46.0,55.0,43.0,5.7,31.2432,121.4674,31.2583,121.4516
33212,52,7.0,17.0,33.0,4.7,31.2032,121.4777,31.2138,121.4793
35434,52,58.0,49.0,41.0,5.1,31.2571,121.4841,31.24,121.492
8608,52,44.0,34.0,26.0,4.2,31.2444,121.4465,31.2392,121.4476
7996,52,25.0,24.0,30.0,4.4,31.2284,121.4592,31.2227,121.4494
5132,52,0.0,0.0,22.0,3.8,31.2038,121.4068,31.204,121.4088
38270,52,44.0,24.0,38.0,5.3,31.241,121.448,31.223,121.4429
8923,52,23.0,24.0,26.0,3.8,31.2289,121.4389,31.225,121.4425
6065,52,24.0,24.0,28.0,4.2,31.2214,121.4423,31.2251,121.4467
42076,52,25.0,36.0,41.0,5.1,31.2218,121.4565,31.2393,121.4695
29986,52,47.0,48.0,27.0,3.6,31.2428,121.4735,31.242,121.481
41703,52,17.0,27.0,41.0,5.1,31.2108,121.4719,31.2293,121.479
13239,53,25.0,35.0,35.0,4.800000000000001,31.2245,121.4598,31.2356,121.4556
6710,53,22.0,23.0,36.0,4.4,31.2267,121.4236,31.2282,121.4371
44250,53,45.0,44.0,28.0,4.3,31.2468,121.4578,31.2477,121.4484
34502,53,75.0,76.0,31.0,4.6,31.2762,121.457,31.2778,121.4677
18123,53,47.0,45.0,43.0,5.9,31.2465,121.4783,31.2481,121.45
8938,53,33.0,42.0,35.0,4.800000000000001,31.2305,121.4318,31.243,121.4236
4527,53,73.0,74.0,32.0,3.8,31.2765,121.4383,31.2782,121.4482
8540,53,79.0,98.0,40.0,5.2,31.2765,121.5,31.2958,121.4875
40047,53,84.0,83.0,28.0,3.8,31.2846,121.4463,31.2874,121.4371
33641,53,24.0,24.0,27.0,3.8,31.2254,121.4403,31.2249,121.4448
4388,53,75.0,75.0,23.0,3.4000000000000004,31.2795,121.4575,31.2779,121.4577
43304,53,26.0,16.0,32.0,4.0,31.2259,121.4688,31.22,121.4633
19591,53,73.0,74.0,30.0,4.3,31.2765,121.4383,31.2737,121.4427
29965,53,89.0,99.0,29.0,4.2,31.2859,121.4915,31.2902,121.4943
35308,53,75.0,44.0,50.0,5.9,31.2706,121.4532,31.2437,121.4426
26385,53,27.0,27.0,27.0,3.5,31.2298,121.4761,31.2276,121.4783
6321,53,93.0,93.0,28.0,3.7,31.2949,121.4341,31.2929,121.4308
44167,53,11.0,11.0,30.0,4.4,31.2187,121.4147,31.2113,121.4167
26652,53,25.0,24.0,32.0,4.2,31.2211,121.4565,31.2266,121.4434
28165,53,24.0,5.0,43.0,5.4,31.2246,121.4457,31.2034,121.4564
34043,53,24.0,24.0,28.0,3.5,31.2214,121.4423,31.2257,121.4426
44476,53,44.0,33.0,31.0,4.1,31.2415,121.4448,31.2328,121.4395
35626,53,22.0,14.0,44.0,5.9,31.2267,121.4236,31.2182,121.4496
39058,53,15.0,27.0,36.0,5.1,31.211,121.4567,31.224,121.47
26626,53,26.0,27.0,24.0,3.4000000000000004,31.2294,121.4693,31.2285,121.4707
7246,54,58.0,48.0,34.0,4.7,31.2503,121.4803,31.2426,121.4888
37372,54,58.0,38.0,32.0,4.4,31.252,121.486,31.2399,121.4847
22511,54,33.0,33.0,30.0,4.0,31.2312,121.4394,31.2385,121.4343
33127,54,75.0,42.0,64.0,7.6,31.2799,121.4537,31.2449,121.4203
29236,54,0.0,11.0,37.0,4.8,31.2038,121.4068,31.2173,121.4174
9567,54,35.0,55.0,36.0,4.800000000000001,31.2383,121.459,31.2512,121.4517
34523,54,58.0,58.0,27.0,3.6,31.26,121.486,31.256,121.487
38135,54,75.0,75.0,27.0,4.2,31.2714,121.4541,31.2765,121.4591
3042,54,52.0,41.0,37.0,5.199999999999999,31.2512,121.4264,31.2423,121.4106
34350,54,48.0,48.0,23.0,3.4000000000000004,31.2465,121.4877,31.2446,121.4871
38153,54,75.0,64.0,37.0,5.3,31.2716,121.4597,31.2694,121.441
2228,54,18.0,9.0,37.0,4.6000000000000005,31.2143,121.4802,31.2023,121.4904
5846,54,11.0,10.0,34.0,4.6,31.2139,121.4137,31.215,121.4022
35151,54,87.0,88.0,34.0,4.4,31.284,121.4715,31.2881,121.487
11027,54,35.0,37.0,41.0,5.3,31.2356,121.4518,31.2338,121.474
37723,54,61.0,61.0,29.0,3.9,31.27,121.4154,31.2649,121.415
4877,54,13.0,13.0,29.0,4.4,31.2104,121.4345,31.2161,121.4397
37478,54,43.0,35.0,39.0,5.199999999999999,31.2482,121.4385,31.2399,121.4548
19459,54,58.0,58.0,31.0,4.3,31.2503,121.4823,31.2584,121.4807
28522,54,22.0,44.0,45.0,5.5,31.2247,121.4285,31.2476,121.4407
19972,54,88.0,89.0,30.0,4.3,31.2827,121.4884,31.2884,121.4947
40982,54,84.0,72.0,39.0,5.199999999999999,31.2892,121.4427,31.2776,121.427
25954,54,12.0,2.0,37.0,4.8,31.2178,121.425,31.2025,121.43
26307,54,24.0,42.0,45.0,5.7,31.2248,121.4449,31.2435,121.4283
3361,54,24.0,25.0,30.0,4.6,31.2211,121.4432,31.2244,121.4544
12384,55,6.0,19.0,52.0,6.300000000000001,31.2059,121.4635,31.21,121.4979
1812,55,35.0,35.0,25.0,3.6,31.2361,121.4527,31.2322,121.451
43875,55,35.0,23.0,39.0,5.4,31.2378,121.4568,31.2299,121.4352
45037,55,45.0,43.0,40.0,4.9,31.2406,121.4512,31.247,121.4309
40234,55,38.0,38.0,29.0,3.8,31.2358,121.4878,31.231,121.4835
32981,55,11.0,11.0,25.0,3.8,31.2186,121.4122,31.2181,121.4106
2941,55,77.0,66.0,34.0,4.0,31.2707,121.4788,31.2633,121.4691
16560,55,76.0,84.0,46.0,5.6000000000000005,31.2759,121.4696,31.2899,121.4474
16621,55,16.0,15.0,32.0,4.6000000000000005,31.2163,121.4699,31.2135,121.4565
16588,55,43.0,44.0,32.0,4.1,31.2475,121.433,31.2413,121.4406
14909,55,45.0,43.0,39.0,5.3,31.2495,121.4592,31.2455,121.4399
35570,55,24.0,13.0,37.0,4.6000000000000005,31.2258,121.4479,31.2143,121.4363
16783,55,98.0,98.0,25.0,3.8,31.2925,121.4832,31.2911,121.4854
14438,55,90.0,90.0,26.0,4.3,31.2987,121.4007,31.2943,121.403
9967,55,0.0,10.0,30.0,4.6,31.2093,121.4064,31.2182,121.4008
5677,55,24.0,24.0,26.0,4.1,31.2265,121.447,31.2264,121.4401
15700,55,25.0,33.0,45.0,5.9,31.2218,121.4565,31.2335,121.432
1253,55,27.0,17.0,28.0,4.3,31.2226,121.4737,31.2154,121.4719
9354,55,11.0,0.0,36.0,4.3,31.2141,121.4105,31.2025,121.4033
11142,55,11.0,13.0,38.0,4.9,31.2135,121.4125,31.2197,121.4311
1939,55,35.0,46.0,32.0,3.8,31.2375,121.4595,31.2443,121.4631
11615,56,25.0,37.0,38.0,4.699999999999999,31.2222,121.4568,31.2337,121.4712
2349,56,24.0,24.0,27.0,4.0,31.2263,121.4456,31.2247,121.4428
24598,56,11.0,11.0,24.0,3.8,31.2139,121.4166,31.2132,121.4184
7645,56,88.0,77.0,41.0,5.5,31.2876,121.4881,31.2708,121.4742
25423,56,11.0,11.0,28.0,3.6,31.217,121.4109,31.2173,121.4178
13480,56,18.0,9.0,34.0,4.800000000000001,31.216,121.4829,31.2096,121.4983
11702,56,26.0,14.0,46.0,6.3,31.2294,121.4693,31.2112,121.4444
30171,56,12.0,21.0,32.0,4.7,31.2177,121.4251,31.2225,121.4118
6283,56,0.0,2.0,38.0,4.699999999999999,31.2093,121.4064,31.2012,121.4237
5989,56,88.0,88.0,26.0,3.6,31.2842,121.4866,31.284,121.4865
34497,56,75.0,76.0,28.0,4.0,31.279,121.4546,31.2722,121.4612
19433,56,75.0,76.0,26.0,4.1,31.2702,121.4591,31.2719,121.4656
42856,56,27.0,7.0,43.0,5.5,31.2243,121.4731,31.2028,121.4702
9915,56,18.0,18.0,30.0,4.2,31.2134,121.4872,31.2162,121.4811
35000,56,13.0,22.0,33.0,4.2,31.2133,121.4319,31.2247,121.4267
14637,56,0.0,0.0,33.0,4.5,31.2088,121.4077,31.201,121.4002
26714,56,15.0,15.0,23.0,3.2,31.2192,121.4517,31.2183,121.4536
29629,56,23.0,13.0,31.0,4.5,31.2221,121.4345,31.2138,121.4311
40431,56,31.0,31.0,32.0,4.5,31.2324,121.4117,31.2378,121.4177
26815,57,56.0,58.0,38.0,4.5,31.2529,121.4646,31.2561,121.481
17389,57,31.0,31.0,26.0,4.1,31.234,121.4145,31.2314,121.4159
33865,57,36.0,35.0,29.0,4.3,31.2311,121.4614,31.2302,121.4519
20999,57,23.0,24.0,26.0,4.1,31.2289,121.4389,31.2266,121.4447
18845,57,75.0,65.0,34.0,4.7,31.2764,121.4598,31.2672,121.4586
31137,57,44.0,34.0,27.0,3.6,31.2408,121.4495,31.2374,121.4464
40989,57,46.0,45.0,29.0,4.0,31.2432,121.4674,31.2407,121.4584
16105,57,35.0,45.0,41.0,4.8,31.2302,121.453,31.2483,121.4505
43034,57,24.0,24.0,32.0,4.1,31.2259,121.45,31.22,121.4409
32028,57,77.0,77.0,28.0,3.7,31.2724,121.4785,31.2727,121.473
10861,57,46.0,45.0,35.0,4.9,31.2432,121.4674,31.2458,121.4542
20914,57,34.0,24.0,41.0,5.1,31.2398,121.4443,31.2205,121.448
45122,57,11.0,13.0,45.0,5.4,31.2107,121.4101,31.2124,121.4374
1009,57,44.0,34.0,31.0,4.6,31.2415,121.4448,31.2311,121.4477
32119,57,57.0,67.0,33.0,4.3,31.2565,121.4763,31.2679,121.4731
10289,57,44.0,43.0,30.0,3.9,31.2458,121.4456,31.2464,121.4367
19867,58,71.0,90.0,42.0,5.0,31.2796,121.4179,31.2931,121.4001
40990,58,56.0,45.0,33.0,4.2,31.2529,121.4646,31.2471,121.4505
35760,58,97.0,97.0,28.0,3.9,31.2906,121.4778,31.2959,121.475
34311,58,13.0,23.0,34.0,4.3,31.2165,121.4365,31.2257,121.4367
146,58,11.0,2.0,34.0,4.6000000000000005,31.2102,121.4198,31.2005,121.4274
19283,58,58.0,58.0,26.0,3.9,31.252,121.486,31.2537,121.4804
10717,58,24.0,24.0,24.0,3.3000000000000003,31.2216,121.4493,31.221,121.4468
25724,58,12.0,12.0,23.0,3.6,31.2135,121.4231,31.2141,121.4239
13254,58,85.0,84.0,31.0,4.5,31.2814,121.4541,31.2831,121.4463
28691,58,69.0,69.0,26.0,4.3,31.2606,121.4982,31.2649,121.4929
11747,58,56.0,57.0,35.0,4.6000000000000005,31.2516,121.4647,31.2574,121.4778
19729,58,23.0,14.0,34.0,4.800000000000001,31.2256,121.438,31.2174,121.4492
