,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22230,49,6.0,27.0,42.0,5.3,31.2075,121.4653,31.2277,121.4711
27262,49,2.0,3.0,36.0,4.6000000000000005,31.205,121.4216,31.2074,121.4397
5354,49,47.0,57.0,32.0,4.5,31.2465,121.4783,31.2561,121.4718
16042,50,26.0,26.0,30.0,3.7,31.2259,121.4688,31.2208,121.466
18082,50,24.0,34.0,36.0,4.6000000000000005,31.2254,121.4403,31.24,121.4433
11639,50,88.0,98.0,33.0,4.3,31.2827,121.4884,31.2918,121.4871
10077,50,31.0,31.0,24.0,3.8,31.2392,121.4189,31.2384,121.4178
10508,50,15.0,5.0,26.0,4.0,31.2108,121.454,31.2066,121.4531
5254,50,24.0,14.0,34.0,4.0,31.2218,121.4411,31.2147,121.4492
16231,50,11.0,10.0,30.0,3.9,31.2139,121.4166,31.2186,121.4099
21664,50,18.0,9.0,32.0,4.5,31.2134,121.4872,31.2053,121.4974
14621,50,45.0,44.0,35.0,4.7,31.2457,121.4558,31.242,121.4425
9826,50,22.0,31.0,34.0,4.6000000000000005,31.2267,121.4236,31.2343,121.4131
476,50,71.0,61.0,33.0,4.6000000000000005,31.2759,121.412,31.2635,121.4124
615,50,24.0,25.0,30.0,4.2,31.2229,121.4434,31.2242,121.4557
21443,50,88.0,98.0,38.0,4.8,31.2808,121.4868,31.3,121.4866
23457,50,11.0,32.0,46.0,5.3,31.215,121.4193,31.2381,121.4292
16340,50,12.0,12.0,28.0,3.6,31.2123,121.4268,31.2149,121.423
10075,50,45.0,43.0,40.0,5.3,31.2435,121.4538,31.2435,121.4351
25352,50,24.0,14.0,34.0,4.800000000000001,31.2297,121.4415,31.2187,121.4444
20312,50,15.0,5.0,32.0,4.5,31.2192,121.4517,31.2077,121.4523
7057,50,79.0,88.0,33.0,4.3,31.2765,121.5,31.281,121.489
9825,50,22.0,32.0,37.0,4.800000000000001,31.2268,121.4202,31.2385,121.43
24602,50,43.0,43.0,27.0,4.1,31.2417,121.433,31.2431,121.4362
11865,50,12.0,11.0,39.0,4.6,31.2187,121.4298,31.2153,121.4109
11860,50,18.0,9.0,37.0,4.6000000000000005,31.2153,121.4892,31.2027,121.4959
4772,51,43.0,34.0,34.0,4.5,31.2475,121.433,31.2341,121.4406
28073,51,0.0,0.0,27.0,3.6,31.2062,121.4039,31.2042,121.4017
28875,51,18.0,19.0,31.0,4.5,31.2129,121.4862,31.2109,121.4971
15201,51,75.0,76.0,30.0,4.5,31.2788,121.4563,31.276,121.4666
3901,51,36.0,17.0,45.0,5.4,31.2311,121.4614,31.211,121.4765
5403,51,75.0,76.0,34.0,4.9,31.2743,121.4511,31.2755,121.4666
2073,51,25.0,26.0,32.0,4.0,31.2245,121.4598,31.2235,121.4679
5361,51,93.0,93.0,26.0,4.2,31.2949,121.4341,31.29,121.4309
18019,51,14.0,24.0,32.0,4.7,31.2164,121.4483,31.2274,121.4432
3531,51,11.0,2.0,38.0,4.699999999999999,31.211,121.4102,31.204,121.4269
22158,51,11.0,13.0,40.0,4.8,31.2124,121.4159,31.2153,121.4388
8858,51,77.0,87.0,32.0,3.9,31.2778,121.4774,31.2855,121.4748
8459,51,12.0,23.0,38.0,5.0,31.2135,121.4231,31.2227,121.4359
2891,51,11.0,20.0,33.0,4.2,31.2159,121.416,31.222,121.4035
24899,51,27.0,19.0,42.0,5.2,31.2226,121.4737,31.2104,121.4962
15264,51,11.0,13.0,43.0,5.7,31.2158,121.4142,31.2161,121.4391
12933,51,71.0,61.0,33.0,4.9,31.2761,121.4138,31.2657,121.4192
8633,51,18.0,9.0,40.0,4.9,31.216,121.4829,31.2016,121.4964
1247,51,58.0,59.0,36.0,4.9,31.2504,121.4808,31.2599,121.4938
13910,51,0.0,1.0,30.0,3.8,31.2069,121.4074,31.2056,121.4156
19425,51,56.0,45.0,37.0,5.199999999999999,31.2571,121.4627,31.2416,121.4562
7341,52,75.0,52.0,52.0,6.5,31.275,121.4573,31.2549,121.4285
12321,52,45.0,35.0,31.0,4.0,31.2405,121.4593,31.2339,121.4501
16919,52,77.0,68.0,29.0,4.2,31.2716,121.4736,31.2689,121.4835
20569,52,24.0,23.0,31.0,4.5,31.2214,121.4437,31.2282,121.4382
224,52,11.0,11.0,30.0,4.1,31.2138,121.42,31.2162,121.4113
28408,52,17.0,16.0,32.0,4.0,31.2172,121.4782,31.2142,121.4685
28777,52,15.0,25.0,36.0,4.2,31.2192,121.4517,31.23,121.458
25439,52,13.0,3.0,26.0,4.1,31.2104,121.4345,31.2085,121.4398
19490,52,44.0,44.0,24.0,3.6,31.2448,121.4493,31.2406,121.4493
23710,52,8.0,7.0,28.0,3.8,31.2015,121.4822,31.2074,121.4785
24402,52,24.0,24.0,28.0,3.9,31.2259,121.45,31.2238,121.443
8800,52,17.0,16.0,36.0,4.2,31.2172,121.4782,31.2106,121.4674
8220,52,25.0,13.0,41.0,5.7,31.2269,121.4582,31.2151,121.4385
1837,52,34.0,34.0,24.0,3.7,31.2361,121.4452,31.2345,121.4498
28511,52,84.0,83.0,26.0,4.3,31.2883,121.4429,31.2842,121.4375
13539,52,77.0,59.0,39.0,4.9,31.2707,121.4788,31.257,121.4904
8710,52,26.0,15.0,42.0,5.5,31.2294,121.4693,31.2166,121.4529
18975,52,15.0,36.0,44.0,5.6000000000000005,31.2192,121.4517,31.2392,121.4671
4164,52,6.0,5.0,34.0,4.5,31.2048,121.4696,31.2005,121.4537
18604,52,17.0,16.0,27.0,4.1,31.2112,121.4712,31.211,121.4652
1697,53,71.0,71.0,25.0,3.6,31.2706,121.4147,31.2714,121.4114
17533,53,27.0,27.0,24.0,3.4,31.2245,121.4766,31.2229,121.4718
5660,53,36.0,36.0,27.0,3.6,31.2334,121.4664,31.2334,121.4699
6186,53,37.0,28.0,30.0,3.8,31.2307,121.4767,31.2266,121.4848
5469,53,34.0,42.0,46.0,5.6000000000000005,31.2329,121.4453,31.2487,121.4232
15026,53,31.0,31.0,25.0,3.8,31.236,121.4163,31.2377,121.4176
29158,53,24.0,24.0,29.0,3.6,31.2244,121.4482,31.2286,121.4425
28388,53,35.0,44.0,41.0,5.1,31.2317,121.4585,31.2464,121.4453
9603,53,75.0,76.0,30.0,4.2,31.2797,121.4558,31.2731,121.4626
11501,53,71.0,71.0,28.0,3.8,31.2747,121.4126,31.2783,121.4128
27337,53,27.0,27.0,25.0,3.3000000000000003,31.224,121.4771,31.2229,121.4782
850,53,75.0,74.0,31.0,4.4,31.2772,121.453,31.2767,121.4401
27359,53,97.0,96.0,32.0,3.8,31.293,121.47,31.2996,121.4632
29219,53,75.0,75.0,24.0,3.7,31.2751,121.4579,31.2791,121.459
709,53,62.0,52.0,35.0,4.6000000000000005,31.264,121.4242,31.2514,121.4213
20921,53,69.0,78.0,34.0,5.0,31.2611,121.4985,31.2714,121.485
535,53,69.0,59.0,29.0,4.1,31.2639,121.4922,31.2567,121.494
1254,53,11.0,10.0,29.0,4.4,31.2135,121.4125,31.2181,121.4054
1974,53,58.0,68.0,37.0,5.1000000000000005,31.2504,121.4808,31.2642,121.4834
6098,53,25.0,35.0,32.0,4.4,31.2293,121.4595,31.2374,121.4582
20206,53,18.0,19.0,35.0,4.800000000000001,31.2143,121.4802,31.2106,121.4947
15573,54,25.0,34.0,39.0,4.8,31.2261,121.4596,31.2368,121.4428
12532,54,77.0,97.0,43.0,5.800000000000001,31.2707,121.4788,31.2939,121.4727
23518,54,6.0,6.0,31.0,4.3,31.2079,121.4604,31.2021,121.4689
5769,54,25.0,34.0,42.0,5.0,31.2218,121.4565,31.237,121.4411
21638,54,67.0,67.0,32.0,3.9,31.2687,121.4721,31.2618,121.475
29105,54,11.0,11.0,27.0,4.2,31.2139,121.4166,31.2187,121.4148
2222,54,24.0,14.0,26.0,4.2,31.2233,121.4449,31.2187,121.4411
22004,54,68.0,38.0,54.0,6.1,31.2696,121.4888,31.2366,121.4859
13262,54,5.0,5.0,26.0,3.7,31.2078,121.4564,31.2035,121.4546
2728,54,77.0,97.0,42.0,5.3,31.276,121.4724,31.2954,121.4788
3182,54,43.0,33.0,33.0,4.2,31.2482,121.4385,31.2376,121.4316
3810,54,75.0,65.0,30.0,4.5,31.2751,121.4579,31.2659,121.453
3225,54,16.0,16.0,30.0,4.2,31.212,121.4646,31.2157,121.4682
4907,54,6.0,7.0,26.0,4.3,31.2076,121.4654,31.2054,121.4705
10846,54,25.0,15.0,32.0,4.4,31.2245,121.4598,31.2176,121.4539
861,54,75.0,74.0,31.0,4.6,31.2714,121.4541,31.271,121.443
4605,54,12.0,13.0,31.0,4.3,31.2165,121.4222,31.2136,121.4333
29266,55,24.0,13.0,36.0,5.3,31.2297,121.4414,31.2167,121.4305
10286,55,22.0,34.0,43.0,5.800000000000001,31.2267,121.4236,31.2351,121.4493
16003,55,11.0,11.0,27.0,3.9,31.2155,121.4195,31.2119,121.4159
8201,55,69.0,79.0,36.0,4.9,31.2616,121.4932,31.2752,121.4901
16926,55,77.0,56.0,48.0,5.6000000000000005,31.2758,121.4751,31.2504,121.4677
3899,55,26.0,26.0,24.0,3.3000000000000003,31.2277,121.4674,31.2291,121.4676
25422,55,71.0,81.0,36.0,5.0,31.2729,121.4109,31.2858,121.4176
9658,55,24.0,13.0,33.0,4.5,31.2296,121.4403,31.2199,121.4316
21725,55,23.0,24.0,33.0,4.800000000000001,31.2221,121.4345,31.2251,121.4485
11356,55,11.0,0.0,38.0,5.2,31.2186,121.4122,31.2023,121.4028
25766,55,24.0,24.0,31.0,3.9,31.2267,121.4488,31.2243,121.4411
20790,55,43.0,33.0,27.0,3.6,31.2417,121.433,31.2388,121.4367
23725,55,45.0,44.0,34.0,4.7,31.2427,121.4573,31.2495,121.4441
13754,55,44.0,53.0,38.0,4.4,31.2421,121.4471,31.251,121.4346
10807,55,35.0,35.0,24.0,3.8,31.2309,121.459,31.2305,121.4583
2117,55,23.0,24.0,30.0,4.5,31.2256,121.438,31.2239,121.4496
576,55,25.0,13.0,34.0,4.5,31.22,121.4515,31.2103,121.4374
4827,55,35.0,44.0,35.0,4.7,31.2351,121.4544,31.2457,121.4441
26672,55,24.0,35.0,29.0,3.8,31.2262,121.4479,31.2309,121.4559
1961,55,33.0,33.0,25.0,3.4000000000000004,31.2305,121.4318,31.2308,121.4328
15610,56,43.0,43.0,28.0,3.9,31.244,121.432,31.2404,121.437
29040,56,22.0,33.0,35.0,4.3,31.2292,121.4243,31.2394,121.4321
2355,56,54.0,54.0,24.0,3.7,31.2541,121.4465,31.2516,121.4448
10915,56,25.0,25.0,26.0,3.7,31.2269,121.4582,31.2287,121.4571
9711,56,22.0,22.0,30.0,4.3,31.2292,121.4243,31.2224,121.43
13826,56,88.0,87.0,34.0,5.0,31.2827,121.4884,31.2881,121.4726
26959,56,11.0,1.0,34.0,5.0,31.2187,121.4147,31.204,121.412
28441,56,36.0,25.0,32.0,4.6000000000000005,31.2311,121.4614,31.2201,121.4533
17340,56,94.0,96.0,38.0,4.699999999999999,31.296,121.446,31.2921,121.4653
6159,56,24.0,34.0,35.0,4.5,31.221,121.4415,31.2323,121.4499
21452,56,16.0,15.0,27.0,3.9,31.212,121.4646,31.2142,121.4596
3375,56,33.0,34.0,35.0,4.7,31.2388,121.4312,31.2347,121.4475
21713,56,14.0,24.0,32.0,4.3,31.2112,121.4448,31.2227,121.444
21611,56,77.0,77.0,27.0,4.2,31.2724,121.4785,31.2776,121.4784
19515,56,22.0,22.0,24.0,3.9,31.228,121.4253,31.2266,121.4281
12969,56,6.0,6.0,25.0,3.4,31.2058,121.4657,31.2033,121.4622
11156,57,34.0,15.0,50.0,5.8,31.238,121.4402,31.2124,121.456
23276,57,44.0,45.0,32.0,4.0,31.241,121.448,31.2493,121.456
24469,57,75.0,55.0,44.0,6.1000000000000005,31.2797,121.4558,31.2529,121.4565
28442,57,26.0,25.0,34.0,4.4,31.2277,121.4674,31.2239,121.4505
17007,57,56.0,54.0,42.0,5.0,31.2514,121.4666,31.2527,121.4409
28489,57,56.0,55.0,34.0,4.6,31.2543,121.464,31.2588,121.4529
10460,57,24.0,23.0,36.0,4.800000000000001,31.2203,121.4462,31.2257,121.4319
29380,57,43.0,33.0,26.0,4.0,31.2448,121.434,31.2389,121.437
2687,57,25.0,27.0,37.0,4.7,31.2254,121.4586,31.2265,121.4752
12154,57,94.0,94.0,31.0,4.2,31.2906,121.4418,31.2989,121.4416
6565,57,7.0,37.0,47.0,5.4,31.2084,121.474,31.2336,121.4751
782,57,24.0,13.0,35.0,4.3,31.2259,121.45,31.2167,121.4387
13479,57,15.0,27.0,39.0,5.0,31.2132,121.4588,31.2262,121.4707
20222,57,24.0,45.0,43.0,5.6,31.2259,121.45,31.2465,121.4542
20554,57,26.0,7.0,46.0,5.2,31.2294,121.4693,31.2066,121.4791
653,57,24.0,42.0,51.0,6.6,31.2244,121.4482,31.2497,121.4237
20725,57,90.0,80.0,30.0,3.8,31.2935,121.4029,31.2871,121.4015
4779,57,44.0,43.0,38.0,4.4,31.2444,121.4465,31.2487,121.4306
18900,58,45.0,56.0,32.0,4.2,31.2417,121.456,31.2524,121.4603
25897,58,24.0,15.0,39.0,5.199999999999999,31.2214,121.4437,31.2115,121.4585
10878,58,75.0,74.0,32.0,4.0,31.2713,121.4523,31.276,121.4432
7562,58,77.0,58.0,42.0,5.5,31.2721,121.4799,31.2512,121.4883
14571,58,45.0,47.0,38.0,5.0,31.2431,121.4578,31.2414,121.4787
7890,58,22.0,32.0,33.0,4.1,31.228,121.4253,31.2392,121.4249
10862,58,75.0,74.0,29.0,4.1,31.2792,121.4556,31.2783,121.4499
28412,58,61.0,80.0,44.0,5.6,31.2651,121.4146,31.283,121.4016
3690,58,75.0,43.0,45.0,5.6000000000000005,31.2701,121.452,31.2474,121.4352
3661,58,15.0,5.0,37.0,4.800000000000001,31.2146,121.4536,31.201,121.4596
9435,58,0.0,10.0,31.0,3.9,31.2069,121.4074,31.2143,121.4033
23298,58,75.0,43.0,47.0,6.3,31.2704,121.4521,31.2455,121.4346
1859,58,15.0,8.0,43.0,5.3,31.2132,121.4588,31.2086,121.4827
20682,58,75.0,74.0,32.0,4.2,31.2704,121.4515,31.2777,121.4465
8417,58,75.0,73.0,42.0,5.0,31.2728,121.4597,31.2784,121.4358
27239,58,35.0,35.0,28.0,4.3,31.2325,121.4592,31.2334,121.453
4565,58,44.0,32.0,42.0,4.8,31.2444,121.4465,31.2364,121.4265
19835,58,11.0,11.0,24.0,3.2,31.2174,121.4163,31.2183,121.4161
7397,59,44.0,45.0,28.0,4.4,31.2444,121.4419,31.2477,121.4501
5530,59,68.0,87.0,45.0,5.800000000000001,31.2626,121.4855,31.2869,121.4787
3895,59,44.0,55.0,38.0,4.6,31.2435,121.4452,31.2572,121.4554
4137,59,66.0,67.0,35.0,4.9,31.2641,121.4606,31.2649,121.4778
28563,59,15.0,15.0,30.0,4.0,31.211,121.4567,31.2151,121.4525
16166,59,84.0,85.0,34.0,4.5,31.2804,121.4455,31.2815,121.4565
24381,59,43.0,43.0,27.0,3.6,31.2481,121.4355,31.2446,121.4392
17173,59,68.0,58.0,34.0,4.5,31.2696,121.4888,31.2566,121.4842
24668,59,24.0,24.0,25.0,3.3000000000000003,31.2275,121.4445,31.2293,121.4437
1517,59,25.0,23.0,45.0,5.4,31.2284,121.4592,31.229,121.4322
21768,59,35.0,36.0,27.0,3.6,31.2344,121.4596,31.2374,121.4663
7484,59,84.0,64.0,50.0,5.8,31.2886,121.4405,31.2606,121.4432
19623,59,11.0,11.0,30.0,4.4,31.2154,121.4175,31.2184,121.41
10019,59,12.0,11.0,34.0,4.1,31.2117,121.4299,31.2172,121.4198
12466,59,25.0,24.0,31.0,4.2,31.2273,121.455,31.2202,121.4498
11927,60,12.0,12.0,30.0,4.0,31.2178,121.425,31.2135,121.4287
13370,60,13.0,11.0,41.0,5.2,31.2165,121.4365,31.217,121.4133
21684,60,25.0,25.0,26.0,4.1,31.2261,121.4596,31.2256,121.4564
4551,60,38.0,48.0,30.0,4.2,31.2381,121.4852,31.2484,121.4814
23147,60,11.0,32.0,40.0,5.4,31.2102,121.4198,31.2309,121.4261
21288,60,11.0,31.0,41.0,5.4,31.2104,121.4115,31.2314,121.4135
1225,60,35.0,24.0,33.0,4.3,31.2343,121.4579,31.2288,121.4495
6164,60,12.0,14.0,35.0,4.9,31.2157,121.4284,31.2119,121.4416
8951,60,0.0,1.0,34.0,4.7,31.2062,121.4039,31.2081,121.4193
13850,60,11.0,20.0,37.0,4.7,31.2187,121.4147,31.2279,121.4027
29268,60,47.0,46.0,26.0,3.4000000000000004,31.2482,121.4705,31.2493,121.4685
14355,60,38.0,48.0,27.0,3.7,31.2381,121.4852,31.2418,121.4805
1557,60,24.0,24.0,24.0,3.3000000000000003,31.2234,121.4445,31.2243,121.4446
18654,60,24.0,15.0,34.0,4.6000000000000005,31.2211,121.4455,31.2134,121.4581
9660,60,47.0,46.0,34.0,4.1,31.2428,121.4735,31.2462,121.4617
24666,60,24.0,24.0,28.0,3.4,31.2211,121.4455,31.2237,121.4466
28371,61,88.0,96.0,40.0,5.1,31.2827,121.4884,31.2925,121.4684
11588,61,25.0,35.0,34.0,4.4,31.2218,121.4565,31.237,121.4593
1419,61,12.0,11.0,30.0,4.3,31.215,121.4262,31.2154,121.4198
23032,61,45.0,56.0,38.0,5.1,31.2405,121.4593,31.2557,121.4699
5312,61,77.0,67.0,33.0,4.1,31.2784,121.4785,31.2674,121.4769
28556,61,67.0,77.0,38.0,4.699999999999999,31.262,121.475,31.2791,121.475
387,61,75.0,64.0,33.0,4.5,31.2718,121.457,31.2643,121.4455
15024,61,31.0,32.0,33.0,4.5,31.2304,121.4128,31.2343,121.4229
27856,61,45.0,33.0,44.0,5.6,31.2435,121.4538,31.2349,121.4315
724,61,11.0,12.0,27.0,3.8,31.213,121.4198,31.2167,121.424
19068,61,6.0,18.0,36.0,4.9,31.2063,121.4679,31.2112,121.4868
26552,61,25.0,16.0,33.0,4.7,31.2284,121.4592,31.2195,121.4631
9989,61,71.0,71.0,29.0,4.0,31.279,121.4146,31.2728,121.4113
5367,61,24.0,24.0,30.0,3.9,31.2262,121.4493,31.2234,121.4444
13454,61,11.0,12.0,35.0,4.4,31.2186,121.4139,31.2176,121.4294
11274,61,14.0,14.0,26.0,3.7,31.2164,121.4483,31.2161,121.4447
5302,61,7.0,8.0,27.0,3.7,31.2097,121.4792,31.2071,121.4803
23720,62,11.0,21.0,28.0,3.5,31.2188,121.4152,31.2216,121.4154
7424,62,22.0,22.0,25.0,4.1,31.2292,121.4243,31.2286,121.4274
27027,62,87.0,86.0,30.0,3.8,31.284,121.4715,31.2834,121.4627
12542,62,77.0,76.0,25.0,3.6,31.2709,121.4737,31.2735,121.47
6501,62,56.0,47.0,36.0,4.6000000000000005,31.2514,121.4666,31.2439,121.4766
9720,62,45.0,55.0,34.0,4.6000000000000005,31.2433,121.4554,31.2567,121.456
28947,62,6.0,5.0,32.0,4.2,31.2059,121.4635,31.2009,121.4525
20930,62,6.0,8.0,46.0,5.6000000000000005,31.2079,121.4604,31.2042,121.4885
10643,62,75.0,74.0,37.0,5.1,31.2736,121.459,31.2791,121.4404
13916,62,11.0,21.0,35.0,4.3,31.2124,121.4159,31.2245,121.414
4765,62,45.0,53.0,41.0,5.7,31.2405,121.4541,31.2539,121.4349
17467,62,77.0,56.0,45.0,5.2,31.2779,121.4787,31.2593,121.4623
8131,62,0.0,0.0,26.0,4.0,31.2093,121.4064,31.2039,121.4017
22156,62,11.0,10.0,33.0,4.7,31.2159,121.416,31.2112,121.4055
5152,62,27.0,59.0,50.0,6.3,31.2245,121.4766,31.2525,121.4943
15672,63,75.0,51.0,60.0,7.500000000000001,31.2788,121.4563,31.253,121.4175
9263,63,6.0,18.0,42.0,5.3,31.204,121.4664,31.2155,121.4898
19292,63,17.0,6.0,38.0,4.7,31.2144,121.4709,31.2021,121.4643
25913,63,77.0,88.0,38.0,5.2,31.2718,121.4719,31.2831,121.4894
28325,63,44.0,34.0,35.0,4.800000000000001,31.2437,121.4403,31.23,121.4456
13396,63,2.0,2.0,26.0,3.6,31.205,121.4216,31.204,121.4221
27136,63,25.0,25.0,26.0,4.1,31.226,121.4521,31.2226,121.45
3463,63,5.0,5.0,28.0,3.4,31.2078,121.4564,31.2092,121.454
29276,63,94.0,94.0,31.0,3.8,31.296,121.446,31.2908,121.4409
23084,63,27.0,26.0,34.0,4.6000000000000005,31.225,121.4778,31.2274,121.4617
10531,63,21.0,11.0,32.0,4.3,31.2211,121.4191,31.2102,121.4177
3934,63,11.0,11.0,26.0,4.3,31.2107,121.4101,31.2106,121.4169
21904,63,45.0,45.0,28.0,4.0,31.2475,121.4562,31.2485,121.4598
3476,63,27.0,26.0,26.0,4.0,31.2243,121.4731,31.2205,121.4695
19022,63,24.0,24.0,27.0,3.5,31.2248,121.4449,31.2254,121.4485
23536,63,11.0,11.0,29.0,3.9,31.2124,121.4159,31.2163,121.4114
25939,64,57.0,67.0,27.0,3.9,31.2549,121.4759,31.2614,121.4749
16648,64,75.0,54.0,42.0,5.0,31.2713,121.4532,31.2539,121.4406
22202,64,77.0,76.0,32.0,4.6,31.2787,121.4727,31.2731,121.464
20043,64,36.0,36.0,30.0,4.0,31.2302,121.4612,31.2326,121.4675
2370,64,18.0,19.0,28.0,3.8,31.219,121.4885,31.2197,121.4971
20887,64,45.0,45.0,23.0,3.3000000000000003,31.2468,121.4578,31.2462,121.4593
18445,64,67.0,66.0,28.0,4.2,31.2687,121.4721,31.2686,121.4618
10824,64,75.0,67.0,36.0,4.800000000000001,31.2764,121.457,31.2689,121.4702
16734,64,24.0,44.0,43.0,5.1,31.2211,121.4455,31.2427,121.4457
3082,64,35.0,25.0,36.0,4.5,31.2351,121.4544,31.2221,121.4546
24621,64,11.0,11.0,30.0,4.2,31.2135,121.4125,31.2188,121.42
14725,64,77.0,78.0,29.0,4.3,31.2779,121.4787,31.2707,121.4808
24489,64,44.0,34.0,33.0,4.4,31.2458,121.4456,31.2364,121.442
29133,64,21.0,21.0,30.0,4.4,31.2209,121.4134,31.2285,121.4123
27371,64,56.0,56.0,28.0,4.4,31.2513,121.4694,31.2556,121.4621
23864,64,25.0,4.0,51.0,6.0,31.2293,121.4595,31.2,121.4445
3860,64,69.0,57.0,44.0,5.2,31.2616,121.4932,31.2501,121.4723
20953,65,47.0,46.0,34.0,4.7,31.2465,121.4783,31.2468,121.4645
1084,65,31.0,31.0,28.0,3.8,31.2303,121.4199,31.2386,121.417
11149,65,47.0,46.0,38.0,4.9,31.242,121.48,31.2421,121.4603
4752,65,90.0,91.0,30.0,4.0,31.2935,121.4029,31.2915,121.4156
26255,65,43.0,54.0,31.0,4.2,31.2482,121.4385,31.2544,121.4488
26476,65,75.0,63.0,41.0,5.2,31.2728,121.4597,31.2669,121.4382
26753,65,24.0,34.0,32.0,4.0,31.2234,121.4445,31.2337,121.4467
18934,65,84.0,70.0,61.0,7.200000000000001,31.2864,121.4494,31.2755,121.4012
2483,65,75.0,44.0,56.0,6.8,31.2797,121.4558,31.24,121.45
28367,65,33.0,42.0,31.0,4.4,31.2388,121.4312,31.2421,121.4206
17713,65,24.0,24.0,31.0,3.8,31.2214,121.4423,31.2293,121.4402
20362,65,24.0,33.0,36.0,4.5,31.2296,121.4403,31.2398,121.4304
24765,66,10.0,1.0,37.0,4.4,31.2112,121.4006,31.2033,121.4142
23474,66,77.0,67.0,32.0,4.5,31.276,121.4724,31.2661,121.4744
11415,66,31.0,22.0,38.0,4.5,31.2324,121.4117,31.2239,121.425
1043,66,16.0,26.0,30.0,4.2,31.2177,121.4611,31.2247,121.4611
22426,66,56.0,56.0,28.0,3.6,31.2507,121.4667,31.2505,121.4699
16058,66,25.0,7.0,46.0,5.6000000000000005,31.2218,121.4565,31.2088,121.4788
21176,66,62.0,63.0,31.0,4.3,31.264,121.4242,31.2687,121.4337
12768,66,11.0,21.0,30.0,3.8,31.2155,121.4195,31.2217,121.4137
20651,66,16.0,26.0,37.0,4.699999999999999,31.212,121.4646,31.2291,121.4673
24520,66,77.0,79.0,37.0,4.9,31.2707,121.4788,31.2783,121.4932
25593,66,45.0,34.0,35.0,5.0,31.2457,121.4558,31.2324,121.4464
5488,66,45.0,44.0,30.0,4.5,31.2406,121.4512,31.2445,121.4443
5533,66,11.0,31.0,42.0,5.2,31.2135,121.4125,31.2336,121.4185
12483,67,71.0,80.0,37.0,4.6000000000000005,31.2761,121.4138,31.2847,121.4009
9471,67,69.0,79.0,35.0,4.9,31.2618,121.4906,31.2716,121.4986
13480,67,16.0,25.0,38.0,4.9,31.2163,121.4699,31.228,121.456
7995,67,28.0,17.0,37.0,5.0,31.228,121.4858,31.2154,121.4768
29106,67,11.0,11.0,29.0,3.9,31.2139,121.4137,31.2198,121.4154
12220,67,7.0,16.0,33.0,4.4,31.2084,121.474,31.2183,121.4658
22791,67,68.0,49.0,46.0,5.6000000000000005,31.2623,121.4815,31.242,121.4929
734,67,45.0,35.0,30.0,4.4,31.2427,121.4573,31.2325,121.4593
29079,67,69.0,79.0,34.0,4.6000000000000005,31.2606,121.4982,31.274,121.4976
3676,67,16.0,25.0,39.0,4.699999999999999,31.2163,121.4699,31.2254,121.4531
25116,67,17.0,28.0,34.0,4.800000000000001,31.2138,121.4771,31.2261,121.483
10428,67,22.0,34.0,36.0,5.0,31.228,121.4253,31.2328,121.4407
17861,67,16.0,6.0,29.0,4.3,31.212,121.4646,31.2079,121.4668
12236,68,10.0,21.0,38.0,5.2,31.2115,121.4025,31.2239,121.419
28485,68,12.0,11.0,33.0,4.1,31.2123,121.4268,31.21,121.414
21864,68,47.0,46.0,32.0,4.9,31.2428,121.4735,31.2472,121.4602
19077,68,27.0,18.0,38.0,4.699999999999999,31.2285,121.4757,31.2129,121.4825
2256,68,47.0,46.0,35.0,4.5,31.2465,121.4783,31.2402,121.4616
23217,68,44.0,53.0,36.0,4.6000000000000005,31.2441,121.4404,31.2578,121.4359
29164,68,34.0,34.0,28.0,3.5,31.2329,121.4453,31.2358,121.4488
18360,68,11.0,0.0,33.0,4.4,31.2159,121.416,31.2089,121.4081
7031,68,75.0,42.0,60.0,7.000000000000001,31.2754,121.4501,31.2413,121.4241
8556,68,11.0,0.0,34.0,4.6,31.2104,121.4115,31.2046,121.4012
20615,68,25.0,25.0,28.0,4.3,31.228,121.4563,31.2223,121.4563
21425,68,27.0,27.0,26.0,3.5,31.2267,121.4772,31.2261,121.4726
19212,69,11.0,1.0,32.0,3.8,31.2135,121.4125,31.2054,121.4145
25376,69,24.0,25.0,30.0,4.0,31.2262,121.4419,31.2236,121.4529
10213,69,35.0,44.0,31.0,4.1,31.2383,121.4529,31.2447,121.4475
4540,69,37.0,18.0,42.0,5.5,31.2373,121.4751,31.2159,121.4854
3294,69,46.0,46.0,30.0,4.2,31.2432,121.4674,31.248,121.4688
22374,69,89.0,98.0,34.0,4.9,31.2883,121.499,31.2928,121.4834
9477,69,42.0,32.0,34.0,4.6,31.2425,121.4247,31.2317,121.4243
11806,69,77.0,79.0,39.0,4.9,31.2721,121.4799,31.28,121.499
25757,69,23.0,24.0,27.0,3.8,31.2282,121.4351,31.2289,121.4415
6141,69,90.0,90.0,29.0,4.3,31.2987,121.4007,31.2953,121.405
22689,69,25.0,26.0,26.0,3.6,31.228,121.4563,31.2291,121.4602
29135,69,11.0,22.0,30.0,4.6,31.2152,121.4171,31.2233,121.4246
9408,69,11.0,1.0,31.0,3.9,31.2139,121.4137,31.2069,121.4123
14344,69,37.0,18.0,40.0,5.2,31.2307,121.4767,31.2124,121.4887
20550,70,35.0,46.0,31.0,4.3,31.2344,121.4596,31.2427,121.4628
