,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28820,49,56.0,65.0,40.0,4.9,31.2507,121.4667,31.2657,121.4568
3802,49,45.0,45.0,30.0,3.8,31.2468,121.4578,31.243,121.4519
29563,49,25.0,35.0,36.0,4.4,31.222,121.4577,31.2354,121.4579
11810,49,75.0,56.0,48.0,6.3,31.2781,121.4502,31.2553,121.4687
27732,49,35.0,16.0,37.0,4.6,31.2323,121.4515,31.2179,121.461
14394,49,61.0,71.0,29.0,4.1,31.27,121.4154,31.2781,121.4161
10527,49,31.0,30.0,36.0,4.4,31.23,121.4159,31.2384,121.4039
17302,49,11.0,12.0,27.0,4.1,31.2159,121.416,31.2143,121.4233
17181,49,7.0,17.0,28.0,3.5,31.2097,121.4792,31.2123,121.4779
4566,49,6.0,5.0,24.0,3.6,31.2023,121.4625,31.2028,121.4579
544,49,26.0,16.0,34.0,4.6000000000000005,31.2248,121.4674,31.2119,121.4655
24920,49,56.0,56.0,22.0,3.8,31.2507,121.4667,31.25,121.4679
4561,49,11.0,3.0,38.0,5.199999999999999,31.2124,121.4159,31.2014,121.4314
13858,50,75.0,75.0,28.0,4.3,31.2778,121.4566,31.2714,121.458
8845,50,11.0,11.0,30.0,4.1,31.2104,121.4115,31.2184,121.4172
24574,50,75.0,55.0,42.0,5.4,31.2736,121.459,31.2516,121.4534
28064,50,77.0,55.0,49.0,6.200000000000001,31.2769,121.4718,31.2503,121.4551
26587,50,75.0,75.0,24.0,3.5,31.272,121.4514,31.2706,121.4506
24660,50,24.0,22.0,40.0,5.3,31.2214,121.4437,31.2248,121.4223
8379,50,75.0,74.0,34.0,4.4,31.2792,121.4556,31.2705,121.4464
13863,50,75.0,75.0,26.0,4.2,31.2761,121.4514,31.2742,121.4589
26598,50,75.0,75.0,30.0,4.1,31.2781,121.4502,31.2725,121.4557
13451,50,69.0,78.0,38.0,4.4,31.2616,121.4932,31.2715,121.4804
13847,50,75.0,75.0,29.0,4.4,31.2795,121.4575,31.2733,121.4531
34030,50,25.0,25.0,28.0,3.6,31.2245,121.4598,31.2219,121.4552
23505,50,77.0,88.0,43.0,5.7,31.2716,121.4736,31.2889,121.4866
14794,50,31.0,31.0,26.0,3.2,31.236,121.4187,31.2371,121.4177
34396,50,21.0,12.0,30.0,3.8,31.2209,121.4134,31.2194,121.4206
2722,50,36.0,36.0,28.0,3.8,31.2364,121.469,31.2398,121.4682
8998,50,61.0,60.0,35.0,4.4,31.2635,121.4193,31.2645,121.405
33859,50,75.0,74.0,26.0,3.9,31.2717,121.4558,31.2737,121.4483
714,50,69.0,69.0,27.0,3.8,31.2644,121.4987,31.2612,121.4922
32611,50,31.0,31.0,25.0,4.0,31.2324,121.4117,31.2314,121.4142
31773,50,23.0,32.0,37.0,5.0,31.2256,121.438,31.2348,121.4261
24154,50,25.0,34.0,36.0,5.199999999999999,31.2253,121.4583,31.2395,121.4487
7131,50,31.0,31.0,28.0,3.7,31.2359,121.4171,31.2341,121.4125
30663,50,54.0,53.0,37.0,4.6000000000000005,31.2541,121.4465,31.2553,121.4304
21369,50,58.0,38.0,46.0,5.6000000000000005,31.2585,121.4861,31.2341,121.4833
21656,50,21.0,12.0,38.0,4.5,31.2209,121.4134,31.2126,121.4271
29552,51,60.0,61.0,28.0,3.8,31.2664,121.4036,31.2665,121.4109
31,51,24.0,33.0,35.0,4.800000000000001,31.2262,121.4419,31.238,121.432
36320,51,24.0,25.0,30.0,3.6,31.2262,121.4493,31.2262,121.457
13264,51,75.0,65.0,31.0,4.7,31.2717,121.4558,31.2621,121.4508
4014,51,56.0,57.0,27.0,4.1,31.2507,121.4667,31.2542,121.4714
11405,51,37.0,27.0,34.0,4.6,31.2341,121.4764,31.2247,121.4711
17965,51,31.0,31.0,29.0,3.9,31.2323,121.4107,31.2387,121.4144
27203,51,69.0,69.0,29.0,4.5,31.2606,121.4982,31.2686,121.4984
32228,51,71.0,71.0,24.0,3.2,31.2718,121.4164,31.273,121.4171
19685,51,75.0,52.0,58.0,6.800000000000001,31.2755,121.4585,31.255,121.4223
16325,51,90.0,81.0,40.0,5.0,31.2987,121.4007,31.2838,121.4175
32113,51,35.0,24.0,36.0,4.800000000000001,31.2325,121.4592,31.2285,121.444
9715,51,11.0,21.0,25.0,4.0,31.2187,121.4147,31.2214,121.4124
32650,51,48.0,58.0,34.0,4.5,31.2459,121.4837,31.2546,121.4864
2478,51,30.0,40.0,24.0,3.7,31.239,121.4026,31.2426,121.4015
10836,51,71.0,71.0,27.0,3.5,31.2752,121.4161,31.2725,121.4142
22455,51,11.0,21.0,41.0,5.3,31.2104,121.4115,31.2281,121.4165
33753,51,75.0,65.0,31.0,4.3,31.2736,121.459,31.2659,121.459
25595,51,27.0,19.0,42.0,5.2,31.2285,121.4757,31.2119,121.4941
19010,51,12.0,23.0,34.0,4.2,31.2117,121.4299,31.2209,121.4337
10566,51,25.0,46.0,38.0,5.4,31.222,121.4577,31.2415,121.4619
24468,51,24.0,14.0,28.0,4.3,31.2247,121.4484,31.2177,121.447
12792,51,43.0,33.0,32.0,4.5,31.2448,121.434,31.2337,121.4308
7195,51,58.0,49.0,26.0,4.1,31.251,121.4848,31.2498,121.4911
10260,51,11.0,11.0,24.0,3.8,31.2186,121.4122,31.2166,121.4164
9811,52,34.0,33.0,34.0,4.6,31.2361,121.4452,31.2314,121.4334
25081,52,95.0,96.0,31.0,4.1,31.2924,121.4511,31.2952,121.4614
34095,52,22.0,22.0,24.0,3.6,31.2223,121.4209,31.2248,121.4204
859,52,44.0,42.0,36.0,4.4,31.2437,121.4403,31.2449,121.4253
12595,52,34.0,41.0,49.0,5.9,31.2396,121.4488,31.242,121.4142
23428,52,16.0,17.0,33.0,4.9,31.212,121.4646,31.2101,121.4784
7422,52,12.0,13.0,29.0,4.3,31.215,121.4262,31.2125,121.4315
36749,52,84.0,84.0,26.0,3.8,31.282,121.4407,31.2822,121.4466
27412,52,49.0,59.0,35.0,4.3,31.2428,121.4969,31.2547,121.4982
13449,52,69.0,79.0,40.0,5.199999999999999,31.2619,121.4929,31.2772,121.499
18196,52,17.0,9.0,38.0,4.6000000000000005,31.2138,121.4771,31.2065,121.4923
13991,52,75.0,85.0,29.0,4.3,31.2797,121.4558,31.2863,121.4531
14000,52,75.0,84.0,37.0,5.1000000000000005,31.2782,121.4571,31.287,121.442
26731,52,75.0,85.0,38.0,5.1000000000000005,31.2701,121.452,31.2853,121.4521
7038,52,44.0,55.0,38.0,5.1,31.2436,121.444,31.2538,121.459
7434,52,25.0,35.0,39.0,4.9,31.2237,121.4537,31.2397,121.4536
21315,52,24.0,14.0,41.0,5.5,31.2296,121.4403,31.2105,121.4492
6082,52,13.0,12.0,34.0,4.1,31.2104,121.4345,31.2115,121.423
958,52,35.0,26.0,34.0,4.9,31.2375,121.4595,31.2251,121.4655
19778,52,44.0,55.0,39.0,5.1,31.2421,121.4471,31.2577,121.4578
22869,53,77.0,67.0,33.0,4.1,31.272,121.4726,31.2619,121.4769
21577,53,24.0,24.0,26.0,4.2,31.2296,121.4439,31.2246,121.4489
35488,53,6.0,8.0,42.0,5.3,31.2051,121.4607,31.2026,121.4858
6539,53,77.0,77.0,22.0,3.6,31.2716,121.4736,31.2719,121.4761
33158,53,69.0,69.0,27.0,4.2,31.2611,121.4985,31.2629,121.4936
29804,53,0.0,0.0,26.0,3.7,31.2023,121.4008,31.204,121.4039
25944,53,71.0,53.0,52.0,6.2,31.279,121.4146,31.2506,121.4348
15707,53,45.0,45.0,22.0,3.7,31.2474,121.4528,31.246,121.4544
9988,53,44.0,42.0,42.0,5.6000000000000005,31.2408,121.4495,31.2422,121.4209
31743,53,27.0,28.0,32.0,4.1,31.224,121.4771,31.225,121.4866
10293,53,77.0,78.0,34.0,4.7,31.2778,121.4774,31.2721,121.4899
3438,53,57.0,68.0,35.0,5.1000000000000005,31.2539,121.4757,31.2646,121.4878
26141,53,11.0,22.0,32.0,4.5,31.2152,121.4171,31.2222,121.4236
10008,53,6.0,8.0,37.0,5.0,31.2075,121.4653,31.2044,121.4857
6457,53,61.0,80.0,38.0,5.4,31.27,121.4154,31.2836,121.4003
17532,53,44.0,42.0,33.0,4.5,31.2437,121.4403,31.2428,121.4276
13082,53,61.0,71.0,33.0,4.3,31.2651,121.4146,31.274,121.4101
32708,53,11.0,13.0,39.0,5.199999999999999,31.2158,121.4142,31.2163,121.4329
28191,53,88.0,79.0,32.0,4.4,31.2808,121.4868,31.2786,121.4984
18818,54,90.0,80.0,32.0,4.5,31.293,121.4038,31.2805,121.4066
2689,54,7.0,8.0,38.0,4.7,31.2042,121.4728,31.2084,121.4882
13044,54,0.0,11.0,31.0,4.5,31.2062,121.4039,31.2119,121.4121
4417,54,43.0,52.0,39.0,5.0,31.2434,121.4352,31.2599,121.4276
1966,54,18.0,29.0,40.0,4.9,31.2111,121.48,31.2232,121.4918
27669,54,47.0,46.0,35.0,4.4,31.2465,121.4783,31.2452,121.464
32133,54,75.0,41.0,65.0,7.800000000000001,31.2778,121.4518,31.2442,121.4131
38123,54,11.0,1.0,36.0,4.9,31.2162,121.419,31.2028,121.4149
30184,54,13.0,13.0,34.0,4.0,31.2138,121.4308,31.2185,121.4398
18375,54,67.0,58.0,38.0,4.9,31.2624,121.4722,31.2522,121.487
37595,54,84.0,73.0,34.0,4.6000000000000005,31.2883,121.4429,31.2774,121.4331
22661,54,77.0,68.0,37.0,4.5,31.2718,121.4719,31.2607,121.4824
21292,54,25.0,14.0,40.0,4.6,31.2285,121.4504,31.2118,121.4448
19969,54,34.0,53.0,49.0,6.3,31.2316,121.4431,31.2583,121.4357
20823,54,12.0,1.0,34.0,5.1000000000000005,31.2114,121.4256,31.2044,121.4103
14285,54,34.0,44.0,34.0,4.6000000000000005,31.236,121.4469,31.248,121.4474
4635,54,44.0,43.0,30.0,3.7,31.2437,121.4403,31.2417,121.4338
36014,54,6.0,5.0,34.0,4.800000000000001,31.2076,121.4654,31.2026,121.4513
1969,54,18.0,29.0,45.0,5.7,31.2111,121.48,31.2277,121.4994
28169,54,7.0,8.0,29.0,4.5,31.2097,121.4792,31.2013,121.4826
6497,54,36.0,36.0,29.0,3.8,31.2302,121.4612,31.2366,121.4662
25338,54,45.0,57.0,38.0,5.1,31.2427,121.4573,31.2545,121.4702
12782,55,71.0,81.0,33.0,4.6000000000000005,31.2719,121.4121,31.2847,121.4123
10039,55,77.0,86.0,31.0,4.0,31.276,121.4724,31.2824,121.4646
13490,55,44.0,53.0,40.0,4.9,31.2408,121.4495,31.2503,121.4348
4073,55,61.0,62.0,30.0,4.1,31.27,121.4154,31.2601,121.4203
27077,55,71.0,60.0,38.0,5.199999999999999,31.279,121.4146,31.2631,121.4079
9943,55,67.0,79.0,45.0,5.5,31.2691,121.4713,31.2728,121.4979
13291,55,31.0,21.0,31.0,4.2,31.2345,121.4116,31.2258,121.4154
552,55,31.0,31.0,25.0,3.6,31.236,121.4187,31.2374,121.4161
16959,55,84.0,73.0,33.0,4.3,31.282,121.4407,31.2722,121.433
5629,55,24.0,34.0,32.0,4.0,31.2262,121.4419,31.2366,121.444
19862,55,35.0,35.0,31.0,4.4,31.2378,121.4568,31.2322,121.4504
28840,55,24.0,24.0,27.0,3.6,31.2221,121.4402,31.2229,121.4452
23598,55,25.0,36.0,34.0,4.2,31.2261,121.4596,31.2379,121.4604
6582,55,69.0,68.0,28.0,3.6,31.2618,121.4906,31.2682,121.489
35531,55,58.0,68.0,29.0,4.1,31.2561,121.4855,31.2623,121.4839
28365,55,72.0,72.0,28.0,3.6,31.2758,121.421,31.2798,121.4212
36037,55,11.0,13.0,37.0,4.7,31.2138,121.42,31.2163,121.4362
11071,55,25.0,25.0,26.0,3.9,31.226,121.4521,31.2254,121.4574
3363,56,48.0,48.0,26.0,3.9,31.2459,121.4837,31.2402,121.4837
25930,56,54.0,43.0,38.0,4.4,31.2597,121.4412,31.2471,121.4328
12531,56,18.0,18.0,24.0,3.4,31.2192,121.4808,31.2184,121.4845
20799,56,33.0,44.0,41.0,5.2,31.23,121.4355,31.2492,121.4483
9625,56,88.0,77.0,34.0,4.4,31.2876,121.4881,31.2758,121.4776
22684,56,77.0,78.0,34.0,4.7,31.276,121.4724,31.276,121.4876
23448,56,11.0,10.0,37.0,4.9,31.2152,121.4171,31.21,121.4002
23621,56,45.0,45.0,30.0,4.2,31.2417,121.456,31.2466,121.4534
3905,56,43.0,33.0,31.0,4.0,31.2475,121.433,31.2398,121.4382
3712,56,6.0,6.0,29.0,4.1,31.2059,121.4635,31.2021,121.4691
32920,56,6.0,16.0,27.0,3.6,31.2079,121.4604,31.2105,121.4601
22365,56,88.0,77.0,34.0,4.9,31.2842,121.4866,31.2783,121.4706
19882,56,35.0,34.0,32.0,4.0,31.2383,121.4529,31.2303,121.4458
7433,56,25.0,17.0,45.0,5.4,31.2237,121.4537,31.2129,121.4777
23051,56,1.0,12.0,35.0,4.9,31.208,121.4187,31.219,121.4291
33539,56,33.0,44.0,38.0,4.9,31.231,121.4369,31.2421,121.4476
6135,57,48.0,48.0,25.0,3.6,31.2465,121.4877,31.249,121.4846
13551,57,18.0,19.0,32.0,4.5,31.2134,121.4872,31.2112,121.4977
18334,57,11.0,31.0,39.0,4.9,31.2174,121.4163,31.2341,121.4139
30995,57,24.0,35.0,42.0,5.3,31.2216,121.4493,31.2394,121.4574
37109,57,77.0,76.0,31.0,3.9,31.2735,121.4759,31.2781,121.4669
11881,57,45.0,44.0,39.0,4.9,31.2405,121.4593,31.248,121.4429
28372,57,25.0,45.0,32.0,4.800000000000001,31.2285,121.4504,31.2414,121.4548
37225,57,15.0,14.0,33.0,4.9,31.2186,121.4593,31.2124,121.4454
3150,57,75.0,53.0,38.0,4.9,31.2704,121.4515,31.2587,121.4342
11246,57,90.0,80.0,32.0,4.9,31.2969,121.4022,31.286,121.4058
18055,57,11.0,11.0,31.0,4.5,31.2124,121.4159,31.2193,121.4121
12333,57,12.0,11.0,24.0,3.9,31.22,121.4211,31.2173,121.4186
4591,57,56.0,46.0,31.0,3.9,31.2529,121.4646,31.2477,121.47
33895,57,75.0,86.0,42.0,5.1,31.2701,121.4523,31.2869,121.4658
9537,57,25.0,34.0,35.0,4.9,31.2296,121.4546,31.2332,121.4417
37346,57,75.0,85.0,29.0,4.2,31.2799,121.4537,31.2847,121.457
7138,57,35.0,34.0,31.0,4.3,31.2397,121.4545,31.2382,121.4434
17396,57,77.0,67.0,31.0,4.2,31.2769,121.4718,31.2695,121.4748
22181,57,24.0,25.0,29.0,3.6,31.2267,121.4488,31.2261,121.4546
20435,57,25.0,15.0,34.0,4.3,31.222,121.4577,31.2139,121.4513
28014,58,58.0,58.0,25.0,3.7,31.2545,121.4855,31.2562,121.4833
32028,58,77.0,77.0,24.0,3.4,31.2778,121.4774,31.2758,121.4759
11431,58,71.0,91.0,43.0,5.7,31.2761,121.4138,31.2971,121.4135
31508,58,44.0,45.0,27.0,4.0,31.2448,121.4493,31.2466,121.4544
1998,58,11.0,10.0,29.0,3.8,31.2186,121.4139,31.216,121.4078
12226,58,33.0,42.0,34.0,5.0,31.2312,121.4394,31.2417,121.4274
16712,58,77.0,56.0,44.0,5.4,31.2724,121.4785,31.2521,121.4621
17066,58,77.0,77.0,27.0,3.6,31.276,121.4724,31.2763,121.4784
35888,58,31.0,13.0,49.0,5.9,31.2314,121.4106,31.2151,121.4364
30259,58,84.0,65.0,42.0,5.3,31.2864,121.4494,31.2644,121.4534
18587,58,73.0,94.0,37.0,4.7,31.2765,121.4383,31.2903,121.4436
37272,58,14.0,13.0,37.0,4.5,31.2164,121.4483,31.2104,121.4325
24171,58,71.0,91.0,41.0,5.3,31.2719,121.4121,31.2921,121.4187
5558,58,31.0,31.0,27.0,3.6,31.2359,121.4171,31.2364,121.4114
30964,58,27.0,17.0,32.0,4.4,31.222,121.4722,31.2162,121.4799
34063,58,25.0,25.0,26.0,3.7,31.2273,121.455,31.2264,121.4533
16755,58,56.0,35.0,40.0,5.1,31.2514,121.4666,31.2319,121.4544
30104,59,1.0,2.0,30.0,3.7,31.208,121.4187,31.2071,121.4248
3702,59,24.0,24.0,27.0,4.0,31.2229,121.4434,31.2207,121.447
1947,59,23.0,22.0,32.0,4.0,31.2221,121.4345,31.2246,121.4239
413,59,31.0,22.0,34.0,4.7,31.2345,121.4116,31.2243,121.4232
38165,59,31.0,52.0,48.0,5.7,31.234,121.4145,31.2558,121.4285
9389,59,22.0,14.0,42.0,5.6,31.2223,121.4209,31.2108,121.4406
8685,59,45.0,56.0,23.0,3.6,31.2495,121.4592,31.2507,121.4606
15579,59,27.0,37.0,36.0,4.800000000000001,31.2245,121.4766,31.236,121.4722
4173,59,57.0,67.0,28.0,3.9,31.2565,121.4763,31.2632,121.4776
25497,59,11.0,22.0,38.0,5.1,31.2162,121.419,31.2298,121.4291
5104,59,13.0,12.0,30.0,4.0,31.2104,121.4345,31.2162,121.4267
33904,59,75.0,76.0,26.0,3.9,31.2764,121.4598,31.2769,121.4615
15112,59,75.0,85.0,28.0,4.0,31.2781,121.4502,31.2833,121.4539
8321,59,25.0,25.0,32.0,4.3,31.2293,121.4595,31.2216,121.4516
12513,59,68.0,79.0,39.0,5.0,31.2623,121.4815,31.2756,121.4971
9023,59,68.0,78.0,32.0,4.2,31.2644,121.4848,31.2708,121.4876
36082,59,56.0,56.0,30.0,3.9,31.2516,121.4647,31.2553,121.46
3267,60,11.0,11.0,26.0,3.6,31.2187,121.4147,31.2157,121.4196
11141,60,25.0,22.0,45.0,5.5,31.2257,121.4503,31.229,121.4211
14491,60,54.0,46.0,36.0,4.8,31.2597,121.4484,31.2467,121.4619
932,60,47.0,57.0,31.0,4.4,31.2482,121.4705,31.2558,121.4726
26196,60,71.0,90.0,41.0,5.0,31.2747,121.4126,31.293,121.4089
31070,60,31.0,30.0,32.0,4.800000000000001,31.23,121.4159,31.2385,121.4068
3586,60,18.0,18.0,31.0,3.8,31.2153,121.4892,31.2132,121.4809
33185,60,24.0,15.0,38.0,5.3,31.2278,121.4445,31.2115,121.4556
32332,60,6.0,28.0,45.0,5.6000000000000005,31.2063,121.4679,31.2225,121.4898
36001,60,58.0,67.0,37.0,4.9,31.2503,121.4823,31.2632,121.4737
6852,60,6.0,28.0,44.0,5.6,31.2076,121.4654,31.2218,121.4831
24200,60,22.0,23.0,29.0,4.4,31.229,121.4257,31.2283,121.4353
18239,60,0.0,1.0,38.0,4.4,31.2078,121.4007,31.2017,121.4157
23241,60,11.0,11.0,27.0,3.9,31.2188,121.4152,31.2142,121.4124
32827,60,36.0,36.0,22.0,3.7,31.2334,121.4664,31.2324,121.4679
7867,60,68.0,79.0,35.0,4.2,31.2668,121.489,31.2792,121.4937
18330,60,31.0,30.0,32.0,4.7,31.2303,121.4121,31.2326,121.4017
4172,60,57.0,57.0,27.0,4.1,31.2553,121.4754,31.2527,121.4707
29844,61,75.0,44.0,53.0,6.7,31.2782,121.4571,31.2489,121.4436
14170,61,25.0,15.0,27.0,4.1,31.2222,121.4568,31.2195,121.4505
30662,61,54.0,53.0,29.0,3.7,31.2597,121.4412,31.2576,121.4343
15357,61,13.0,13.0,27.0,3.6,31.2138,121.4308,31.2185,121.4302
31079,61,77.0,76.0,35.0,4.9,31.2707,121.4788,31.2724,121.4638
17154,61,45.0,56.0,37.0,4.5,31.2404,121.4583,31.2504,121.4698
37795,61,11.0,10.0,28.0,4.2,31.2171,121.414,31.2111,121.4094
31671,61,43.0,22.0,40.0,5.3,31.2466,121.43,31.2252,121.4269
37579,61,44.0,33.0,32.0,4.1,31.2444,121.4465,31.2355,121.4387
4410,61,45.0,67.0,46.0,5.699999999999999,31.2457,121.4558,31.2656,121.478
17274,61,11.0,21.0,28.0,4.0,31.2154,121.4175,31.224,121.4179
11342,61,0.0,10.0,37.0,5.0,31.2038,121.4068,31.2172,121.4045
21637,61,24.0,26.0,35.0,5.0,31.2265,121.447,31.2229,121.464
26284,61,71.0,70.0,33.0,4.5,31.2727,121.4137,31.2797,121.4061
18338,61,77.0,76.0,34.0,4.9,31.2716,121.4736,31.2728,121.4603
11699,61,97.0,96.0,29.0,3.8,31.293,121.47,31.2981,121.4615
10279,62,15.0,15.0,29.0,3.9,31.2152,121.455,31.2171,121.4501
19774,62,35.0,34.0,36.0,4.3,31.2317,121.4585,31.2376,121.4458
24072,62,67.0,77.0,31.0,4.3,31.2691,121.4713,31.2793,121.4748
35440,62,58.0,68.0,35.0,4.9,31.2503,121.4823,31.2642,121.4807
645,62,24.0,13.0,37.0,5.1,31.2259,121.45,31.2169,121.4327
4386,62,75.0,54.0,44.0,5.9,31.2743,121.4511,31.2508,121.445
9178,62,34.0,34.0,24.0,3.4,31.2329,121.4453,31.2318,121.4499
5185,62,13.0,23.0,36.0,4.7,31.2133,121.4319,31.2241,121.4374
6201,62,72.0,72.0,28.0,4.4,31.2758,121.421,31.2765,121.4299
13629,62,56.0,55.0,28.0,4.2,31.2543,121.464,31.2568,121.4583
9110,62,0.0,10.0,36.0,4.5,31.2038,121.4068,31.2156,121.4053
2670,62,46.0,66.0,43.0,5.5,31.2447,121.4684,31.2676,121.4697
15615,62,24.0,24.0,26.0,3.7,31.2229,121.4434,31.2272,121.4485
22700,62,58.0,68.0,26.0,4.1,31.2561,121.4855,31.26,121.4849
31805,63,44.0,54.0,36.0,5.3,31.2444,121.4465,31.2598,121.4427
32190,63,24.0,15.0,44.0,5.1,31.2297,121.4415,31.2143,121.4578
34255,63,75.0,74.0,34.0,4.7,31.2713,121.4532,31.2778,121.4422
2778,63,75.0,75.0,25.0,3.5,31.2793,121.4593,31.2768,121.4567
31960,63,24.0,33.0,35.0,4.7,31.2262,121.4479,31.2364,121.4348
11662,63,36.0,26.0,29.0,4.2,31.2311,121.4614,31.2253,121.4691
17420,63,11.0,23.0,45.0,5.3,31.2102,121.4198,31.2288,121.4352
32601,63,35.0,32.0,47.0,6.1000000000000005,31.2361,121.4527,31.2385,121.422
26771,63,77.0,76.0,37.0,4.800000000000001,31.2778,121.4774,31.2702,121.4637
18560,63,58.0,67.0,32.0,4.4,31.2561,121.4855,31.2664,121.4766
29977,63,69.0,69.0,28.0,4.0,31.2611,121.4985,31.2632,121.4968
10481,63,35.0,15.0,39.0,5.3,31.2302,121.453,31.2112,121.4591
3096,63,24.0,43.0,45.0,5.4,31.2244,121.4482,31.2477,121.4365
34472,63,75.0,65.0,32.0,4.800000000000001,31.2713,121.4523,31.2602,121.4552
10949,63,66.0,66.0,29.0,3.7,31.2688,121.4678,31.2642,121.4692
18807,63,74.0,85.0,46.0,5.5,31.2703,121.4411,31.2894,121.4598
35682,63,24.0,14.0,38.0,4.9,31.2254,121.4403,31.2115,121.444
1311,64,90.0,91.0,32.0,4.4,31.2935,121.4029,31.2968,121.4143
21520,64,75.0,74.0,32.0,4.4,31.279,121.4546,31.2703,121.447
34260,64,75.0,74.0,35.0,4.9,31.2755,121.4585,31.2745,121.4449
25286,64,21.0,13.0,39.0,5.199999999999999,31.2209,121.4134,31.2192,121.4337
244,64,71.0,71.0,27.0,3.4,31.2727,121.4137,31.276,121.4112
5068,64,13.0,23.0,30.0,4.1,31.2112,121.4321,31.2207,121.4349
38026,64,21.0,13.0,42.0,5.1,31.2209,121.4134,31.2149,121.4353
30956,64,13.0,23.0,33.0,4.3,31.2102,121.4391,31.2226,121.4373
17424,64,16.0,25.0,36.0,4.3,31.212,121.4646,31.2203,121.4525
86,64,43.0,33.0,38.0,4.9,31.2475,121.433,31.2336,121.431
34937,64,22.0,33.0,30.0,4.3,31.2266,121.4273,31.2356,121.4316
23692,64,43.0,45.0,40.0,5.3,31.2417,121.433,31.2406,121.4586
29613,64,24.0,13.0,39.0,4.9,31.2278,121.4411,31.2104,121.4367
4133,64,24.0,13.0,38.0,5.1000000000000005,31.2275,121.4445,31.2141,121.4352
2225,65,73.0,85.0,36.0,4.9,31.2765,121.4383,31.2877,121.4531
8070,65,53.0,33.0,43.0,5.2,31.259,121.4362,31.2378,121.4312
24814,65,13.0,12.0,34.0,4.5,31.2102,121.4391,31.2107,121.4218
33676,65,27.0,17.0,37.0,4.6000000000000005,31.2267,121.4772,31.2135,121.4701
4459,65,22.0,33.0,25.0,3.9,31.229,121.4257,31.2303,121.4304
22875,65,25.0,37.0,34.0,4.800000000000001,31.2294,121.4534,31.2302,121.4704
5318,65,11.0,3.0,39.0,5.1,31.2141,121.4105,31.21,121.4335
23265,65,6.0,16.0,30.0,4.5,31.2063,121.4679,31.2143,121.4679
21953,65,18.0,19.0,33.0,4.2,31.2143,121.4802,31.2149,121.4939
4958,65,57.0,67.0,34.0,4.4,31.2555,121.4761,31.2674,121.4751
21672,65,79.0,89.0,31.0,4.3,31.2765,121.5,31.2819,121.4946
15349,65,18.0,9.0,40.0,5.1,31.219,121.4885,31.201,121.4937
3032,65,27.0,8.0,41.0,4.9,31.2243,121.4731,31.2073,121.4841
13363,65,62.0,72.0,34.0,4.4,31.264,121.4242,31.278,121.4214
27159,65,87.0,78.0,38.0,4.800000000000001,31.284,121.4715,31.2745,121.485
36923,66,43.0,34.0,36.0,4.9,31.244,121.432,31.2385,121.4435
23366,66,33.0,52.0,52.0,6.500000000000001,31.2312,121.4394,31.258,121.4201
24150,66,7.0,17.0,35.0,4.4,31.202,121.48,31.2135,121.4711
6121,66,44.0,33.0,31.0,4.1,31.2448,121.4493,31.2384,121.4387
9574,66,75.0,75.0,29.0,3.8,31.2723,121.4598,31.2726,121.4531
7040,66,34.0,44.0,27.0,4.3,31.2396,121.4488,31.2447,121.4464
23008,66,24.0,25.0,28.0,4.2,31.2233,121.4449,31.2207,121.4532
16136,66,11.0,1.0,36.0,4.699999999999999,31.2186,121.4139,31.2024,121.4191
2515,66,77.0,67.0,31.0,4.4,31.2707,121.4788,31.2621,121.4758
26502,66,72.0,53.0,43.0,5.7,31.2758,121.421,31.2572,121.4354
3396,66,11.0,1.0,27.0,3.7,31.2104,121.4115,31.2068,121.4135
5447,66,84.0,83.0,34.0,4.2,31.2846,121.4463,31.2899,121.4364
11971,66,13.0,34.0,45.0,6.1000000000000005,31.2106,121.4369,31.2353,121.4468
30570,67,22.0,23.0,32.0,4.0,31.2268,121.4202,31.2265,121.4323
32330,67,99.0,89.0,36.0,4.3,31.2929,121.4992,31.2806,121.495
9940,67,15.0,16.0,30.0,4.1,31.2132,121.4588,31.211,121.4657
36422,67,88.0,88.0,27.0,3.7,31.2808,121.4868,31.2842,121.4885
5289,67,75.0,65.0,36.0,4.3,31.2751,121.4579,31.2622,121.4537
18994,67,88.0,88.0,27.0,3.7,31.2827,121.4884,31.2817,121.4818
28119,67,16.0,15.0,30.0,4.4,31.2163,121.4699,31.2152,121.4579
15495,67,11.0,11.0,24.0,3.7,31.2139,121.4137,31.2121,121.4111
18051,67,68.0,59.0,38.0,5.1,31.2623,121.4815,31.2556,121.4988
22732,67,7.0,37.0,56.0,6.7,31.2008,121.4797,31.238,121.4744
27994,67,67.0,66.0,38.0,5.0,31.262,121.475,31.2691,121.4605
29243,67,16.0,25.0,44.0,5.3,31.2163,121.4699,31.2289,121.4506
31009,67,27.0,28.0,33.0,4.4,31.2226,121.4737,31.2243,121.4855
35472,67,7.0,37.0,51.0,6.000000000000001,31.2008,121.4797,31.2309,121.4758
8861,68,90.0,90.0,27.0,3.8,31.2987,121.4007,31.2948,121.4041
1021,68,84.0,74.0,34.0,4.0,31.2864,121.4494,31.2777,121.4447
4464,68,17.0,6.0,36.0,4.2,31.2138,121.4771,31.2091,121.4648
36811,68,68.0,68.0,30.0,4.3,31.2656,121.4871,31.2661,121.4813
21087,68,85.0,65.0,38.0,5.1000000000000005,31.2831,121.4517,31.2692,121.4591
