,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
36617,44,25.0,26.0,26.0,3.7,31.221,121.4568,31.2233,121.4618
559,44,7.0,18.0,28.0,3.9,31.2097,121.4792,31.218,121.4808
9589,44,45.0,45.0,28.0,4.0,31.2474,121.4578,31.2446,121.4579
11256,44,2.0,2.0,28.0,4.4,31.2003,121.42,31.2068,121.4252
8307,44,12.0,2.0,32.0,4.1,31.2165,121.4222,31.2099,121.4267
37310,44,48.0,48.0,24.0,3.9,31.2459,121.4837,31.2471,121.4824
42107,44,35.0,36.0,31.0,3.9,31.24,121.4575,31.2336,121.4622
31765,44,36.0,45.0,34.0,4.9,31.238,121.4646,31.2435,121.4514
4299,44,24.0,13.0,32.0,4.3,31.2216,121.4493,31.2148,121.4373
36872,44,72.0,72.0,30.0,4.3,31.2758,121.421,31.2768,121.4266
24958,44,68.0,48.0,43.0,5.3,31.2656,121.4871,31.2433,121.4825
35477,44,35.0,24.0,38.0,4.6000000000000005,31.2335,121.4565,31.2257,121.442
7654,45,45.0,45.0,25.0,4.1,31.2433,121.4554,31.24,121.4534
33575,45,36.0,25.0,28.0,3.8,31.2302,121.4612,31.2269,121.4531
25728,45,24.0,25.0,33.0,4.5,31.2213,121.4438,31.2257,121.4587
10725,45,34.0,45.0,40.0,4.8,31.2361,121.4452,31.2493,121.4585
45014,45,25.0,24.0,30.0,4.7,31.2296,121.4546,31.2206,121.4489
13757,45,24.0,33.0,37.0,4.9,31.2265,121.447,31.236,121.4306
29728,45,10.0,1.0,37.0,5.0,31.216,121.4086,31.2027,121.4135
10163,45,34.0,45.0,40.0,5.3,31.2316,121.4431,31.2462,121.452
37294,45,35.0,45.0,36.0,4.7,31.2334,121.4519,31.2449,121.4502
42982,45,15.0,15.0,24.0,4.1,31.211,121.4567,31.2104,121.4595
5316,45,24.0,26.0,42.0,5.4,31.2214,121.4423,31.2245,121.4663
40327,45,23.0,3.0,42.0,5.1,31.2221,121.4345,31.2017,121.4329
37720,45,15.0,26.0,40.0,5.1,31.2155,121.4508,31.2293,121.4621
21876,45,88.0,89.0,31.0,4.0,31.2827,121.4884,31.283,121.4987
23208,45,31.0,33.0,37.0,5.0,31.2303,121.4199,31.2378,121.4377
43941,45,25.0,15.0,31.0,4.3,31.2269,121.4582,31.2191,121.4525
25197,45,23.0,3.0,45.0,5.4,31.2289,121.4389,31.2048,121.4362
18341,45,47.0,48.0,34.0,4.5,31.2482,121.4705,31.2499,121.4883
27957,45,47.0,58.0,35.0,4.5,31.242,121.48,31.256,121.4815
13681,45,25.0,15.0,34.0,4.6000000000000005,31.2257,121.4505,31.2128,121.451
16762,45,11.0,22.0,35.0,4.5,31.2109,121.412,31.2208,121.4229
38242,45,75.0,43.0,60.0,7.6,31.2795,121.4575,31.2404,121.4365
29184,45,61.0,70.0,39.0,4.6,31.265,121.4126,31.278,121.401
2329,45,46.0,35.0,36.0,4.6,31.2432,121.4674,31.2353,121.4506
21378,45,84.0,84.0,26.0,3.7,31.2883,121.4429,31.2881,121.4442
29240,45,45.0,45.0,24.0,4.1,31.2433,121.4554,31.2469,121.4577
37346,45,38.0,47.0,40.0,5.5,31.232,121.4862,31.2482,121.4727
2399,45,24.0,3.0,42.0,5.6000000000000005,31.2252,121.4493,31.2052,121.4334
3067,45,38.0,38.0,24.0,3.4000000000000004,31.232,121.4862,31.2329,121.4877
28465,45,24.0,15.0,36.0,4.9,31.2262,121.4419,31.2118,121.4519
22818,45,18.0,18.0,24.0,4.1,31.2129,121.4862,31.2162,121.485
35244,46,47.0,37.0,36.0,4.800000000000001,31.2482,121.4705,31.2361,121.4743
29942,46,68.0,69.0,27.0,4.1,31.2668,121.489,31.2686,121.496
6440,46,84.0,73.0,36.0,4.5,31.2883,121.4429,31.2742,121.4394
30579,46,6.0,6.0,25.0,3.5,31.2075,121.4653,31.2088,121.4612
42404,46,75.0,75.0,30.0,3.9,31.275,121.4573,31.2714,121.4529
24721,46,17.0,36.0,47.0,5.7,31.2138,121.4771,31.236,121.4622
32255,46,74.0,85.0,41.0,5.1,31.2728,121.4429,31.2887,121.4536
12009,46,77.0,69.0,41.0,5.1,31.2758,121.4751,31.2683,121.4976
12621,46,15.0,5.0,34.0,4.2,31.2108,121.454,31.2,121.4546
3539,46,12.0,12.0,24.0,3.5,31.2178,121.425,31.2167,121.4215
43861,46,31.0,31.0,31.0,4.4,31.2335,121.4105,31.2321,121.4183
17125,46,74.0,85.0,39.0,5.3,31.2785,121.4419,31.2844,121.4596
3476,46,46.0,55.0,33.0,4.7,31.2431,121.462,31.2512,121.4549
21961,46,35.0,22.0,48.0,6.0,31.2351,121.4544,31.23,121.4238
6255,46,13.0,3.0,32.0,4.2,31.2112,121.4321,31.2017,121.4308
28491,46,12.0,12.0,29.0,4.1,31.2177,121.4251,31.213,121.4248
45072,46,68.0,69.0,37.0,4.7,31.2623,121.4815,31.2614,121.4992
4963,46,25.0,36.0,42.0,4.9,31.2211,121.4565,31.2365,121.4682
32836,46,25.0,14.0,34.0,4.5,31.2296,121.4546,31.2182,121.4497
14396,46,24.0,24.0,25.0,3.8,31.2211,121.4432,31.2246,121.4429
22564,46,54.0,42.0,38.0,5.5,31.2541,121.4465,31.2415,121.4291
29362,46,24.0,12.0,40.0,5.4,31.2233,121.4449,31.2101,121.4255
28636,46,77.0,89.0,39.0,5.5,31.2769,121.4718,31.2858,121.4929
7031,46,35.0,45.0,28.0,4.2,31.2351,121.4544,31.2425,121.4511
38509,46,1.0,11.0,29.0,4.5,31.209,121.4158,31.2171,121.4156
30605,46,25.0,36.0,30.0,4.7,31.2245,121.4598,31.2343,121.4646
20958,46,43.0,34.0,36.0,4.4,31.2417,121.433,31.2343,121.4484
28225,46,34.0,45.0,32.0,4.3,31.2361,121.4452,31.2417,121.4587
9095,47,24.0,23.0,28.0,4.5,31.2214,121.4403,31.2256,121.4338
39450,47,45.0,35.0,32.0,4.3,31.2435,121.4538,31.2331,121.4509
4008,47,69.0,59.0,35.0,4.5,31.2619,121.4929,31.2512,121.4981
41180,47,31.0,30.0,31.0,4.2,31.236,121.4163,31.2331,121.4054
14651,47,35.0,25.0,38.0,5.199999999999999,31.2383,121.459,31.2226,121.45
11787,47,11.0,21.0,30.0,3.6,31.2187,121.4147,31.2232,121.4198
26285,47,25.0,13.0,41.0,4.9,31.2257,121.4505,31.212,121.4365
31379,47,38.0,26.0,44.0,5.5,31.2358,121.4878,31.2216,121.4628
43139,47,22.0,22.0,30.0,4.2,31.229,121.4257,31.2228,121.4275
35842,47,13.0,3.0,38.0,5.0,31.2165,121.4365,31.201,121.4305
32082,47,43.0,45.0,45.0,5.2,31.2417,121.433,31.2492,121.4594
13236,47,75.0,73.0,38.0,4.9,31.2709,121.4555,31.2704,121.4339
25159,47,24.0,15.0,39.0,4.9,31.2254,121.4403,31.213,121.4523
32401,47,25.0,45.0,38.0,4.9,31.2261,121.4596,31.2438,121.4511
194,47,18.0,28.0,35.0,4.4,31.2128,121.4818,31.2265,121.4802
37460,47,43.0,43.0,31.0,3.9,31.244,121.432,31.2467,121.4395
24785,47,75.0,74.0,30.0,4.0,31.2767,121.45,31.2738,121.4425
16198,47,36.0,46.0,30.0,4.5,31.2334,121.4664,31.2427,121.4672
21482,47,58.0,78.0,47.0,6.0,31.251,121.4848,31.2798,121.4892
12540,47,24.0,24.0,31.0,4.3,31.2296,121.4439,31.2249,121.4497
33229,47,77.0,78.0,32.0,4.7,31.2758,121.4751,31.2748,121.4881
19471,47,16.0,6.0,39.0,4.699999999999999,31.2163,121.4699,31.2005,121.464
19934,47,31.0,31.0,27.0,4.0,31.2345,121.4116,31.2394,121.4164
13796,47,6.0,5.0,33.0,4.4,31.2063,121.4679,31.2058,121.4571
22328,47,43.0,33.0,35.0,4.6000000000000005,31.244,121.432,31.2326,121.4374
16277,47,2.0,1.0,31.0,4.4,31.2041,121.425,31.205,121.4145
29566,47,10.0,10.0,22.0,3.9,31.2115,121.4025,31.2108,121.4041
18100,47,77.0,79.0,40.0,4.8,31.2779,121.4787,31.2714,121.4992
17752,47,58.0,57.0,24.0,3.4,31.2503,121.4803,31.2501,121.4754
33818,47,61.0,70.0,34.0,4.9,31.27,121.4154,31.2782,121.4053
2970,47,77.0,79.0,40.0,5.0,31.2778,121.4774,31.2724,121.4954
39075,48,24.0,24.0,27.0,3.9,31.2267,121.4488,31.2257,121.4432
981,48,35.0,24.0,30.0,4.6,31.2309,121.459,31.2271,121.4474
31543,48,11.0,2.0,33.0,4.4,31.21,121.4144,31.2037,121.4262
2014,48,84.0,84.0,30.0,3.9,31.2804,121.4455,31.2876,121.4448
40272,48,36.0,35.0,32.0,4.4,31.2302,121.4612,31.2373,121.4535
10578,48,25.0,24.0,39.0,5.3,31.2254,121.4586,31.2279,121.4402
7153,48,31.0,41.0,31.0,4.1,31.2335,121.4105,31.2415,121.4149
34955,48,71.0,71.0,26.0,3.9,31.2752,121.4161,31.2778,121.4125
10869,48,25.0,25.0,25.0,4.0,31.2245,121.4593,31.2248,121.4547
38977,48,68.0,69.0,32.0,4.2,31.2623,121.4815,31.2636,121.4905
6730,48,22.0,23.0,27.0,3.7,31.228,121.4253,31.2236,121.4311
11125,48,71.0,71.0,24.0,3.8,31.2718,121.4164,31.2714,121.4135
25142,48,36.0,35.0,34.0,4.2,31.2364,121.469,31.2321,121.4566
29250,48,22.0,22.0,27.0,3.8,31.2261,121.4274,31.2225,121.4258
44721,48,45.0,34.0,36.0,4.800000000000001,31.2404,121.4583,31.232,121.4434
25811,48,75.0,86.0,32.0,4.3,31.2798,121.4554,31.2819,121.4666
37854,48,12.0,13.0,33.0,4.800000000000001,31.2187,121.4237,31.2173,121.4378
4820,48,31.0,31.0,34.0,4.1,31.2303,121.4199,31.2371,121.4121
38297,48,32.0,45.0,51.0,6.500000000000001,31.2337,121.4227,31.2436,121.456
6050,48,45.0,45.0,24.0,3.5,31.2474,121.4578,31.2487,121.4582
31669,48,24.0,24.0,26.0,4.3,31.221,121.4415,31.2235,121.4482
1443,48,35.0,25.0,34.0,4.5,31.2335,121.4565,31.2218,121.4527
43954,48,18.0,8.0,38.0,5.1000000000000005,31.2167,121.4811,31.2026,121.4858
39852,48,31.0,40.0,35.0,4.4,31.2392,121.4189,31.2413,121.4042
5111,48,11.0,11.0,22.0,3.8,31.2109,121.412,31.21,121.4111
8324,48,77.0,87.0,34.0,4.2,31.2758,121.4751,31.2856,121.4745
23873,48,34.0,45.0,41.0,5.0,31.2316,121.4431,31.2472,121.4572
7735,48,84.0,85.0,34.0,4.800000000000001,31.282,121.4407,31.2895,121.4508
11219,49,17.0,19.0,34.0,4.9,31.2193,121.4794,31.2167,121.4953
6396,49,25.0,45.0,37.0,5.0,31.2265,121.4529,31.2439,121.4577
45254,49,47.0,56.0,30.0,3.8,31.2475,121.4724,31.2531,121.4659
4244,49,57.0,56.0,32.0,4.3,31.2581,121.4703,31.252,121.4663
2059,49,57.0,57.0,28.0,4.0,31.2549,121.4759,31.2505,121.4778
39758,49,75.0,85.0,36.0,5.199999999999999,31.2717,121.4558,31.2877,121.4558
40078,49,13.0,12.0,28.0,4.1,31.2112,121.4321,31.2171,121.4268
23060,49,24.0,23.0,34.0,4.1,31.2214,121.4403,31.2288,121.4323
37226,49,35.0,36.0,30.0,4.1,31.2351,121.4544,31.2392,121.4659
30159,49,33.0,43.0,33.0,4.6000000000000005,31.2305,121.4318,31.2411,121.4383
19719,49,45.0,43.0,37.0,5.1,31.2428,121.4502,31.2436,121.4315
11258,49,45.0,45.0,30.0,4.5,31.2404,121.4583,31.2457,121.4509
25972,49,48.0,48.0,27.0,4.1,31.2465,121.4877,31.2406,121.485
20942,49,24.0,24.0,27.0,3.8,31.2267,121.4488,31.2264,121.4412
27155,49,32.0,24.0,45.0,5.6000000000000005,31.2397,121.4253,31.2292,121.4491
36302,49,2.0,2.0,27.0,3.7,31.2041,121.425,31.2043,121.429
37285,49,67.0,77.0,35.0,5.0,31.2624,121.4722,31.2772,121.4767
16400,49,43.0,43.0,28.0,4.3,31.2481,121.4355,31.2413,121.4302
29450,49,27.0,27.0,24.0,3.7,31.2267,121.4772,31.2272,121.4775
486,49,44.0,34.0,36.0,4.800000000000001,31.2436,121.444,31.2309,121.4404
30120,49,47.0,46.0,31.0,4.1,31.2428,121.4735,31.2485,121.468
10588,49,43.0,26.0,57.0,6.800000000000001,31.2482,121.4385,31.2206,121.4661
44032,49,31.0,31.0,30.0,3.9,31.236,121.4187,31.2307,121.4144
32318,49,57.0,57.0,27.0,4.3,31.2565,121.4763,31.2512,121.4791
20026,49,71.0,60.0,34.0,4.4,31.2703,121.4101,31.2618,121.4025
44361,50,0.0,0.0,24.0,3.8,31.2004,121.403,31.2031,121.4029
21656,50,22.0,32.0,30.0,4.6,31.2223,121.4209,31.2315,121.424
105,50,34.0,12.0,54.0,6.2,31.2398,121.4443,31.2107,121.4275
37487,50,57.0,59.0,34.0,5.0,31.2515,121.4771,31.2587,121.4922
36223,50,58.0,58.0,30.0,3.9,31.251,121.4848,31.2556,121.4899
851,50,62.0,84.0,49.0,6.200000000000001,31.2614,121.4202,31.2828,121.4461
37824,50,62.0,63.0,29.0,3.6,31.2673,121.4237,31.2687,121.4314
19541,50,35.0,24.0,40.0,5.3,31.2335,121.4565,31.2256,121.4403
19336,50,19.0,7.0,43.0,5.7,31.2144,121.4969,31.203,121.4767
26077,50,24.0,14.0,34.0,4.800000000000001,31.2246,121.4457,31.2127,121.4423
17710,50,24.0,24.0,28.0,4.4,31.2211,121.4455,31.2267,121.4408
27476,50,71.0,52.0,40.0,5.5,31.2718,121.4164,31.2533,121.4261
6729,50,32.0,13.0,48.0,5.800000000000001,31.2397,121.4253,31.2155,121.4378
3830,50,27.0,27.0,29.0,4.1,31.224,121.4771,31.229,121.4743
20551,50,38.0,36.0,38.0,5.5,31.232,121.4862,31.2345,121.4642
42638,50,25.0,25.0,27.0,3.9,31.2294,121.4534,31.2285,121.4582
11372,50,11.0,13.0,46.0,5.3,31.2146,121.4112,31.2118,121.4393
22915,50,25.0,25.0,26.0,3.4000000000000004,31.2265,121.4529,31.2259,121.4532
41782,50,75.0,63.0,42.0,5.6,31.2764,121.4598,31.2655,121.4368
34677,50,35.0,24.0,38.0,4.699999999999999,31.24,121.4575,31.2252,121.4461
32788,50,77.0,87.0,30.0,4.1,31.2721,121.4799,31.2804,121.4756
20675,50,22.0,24.0,38.0,4.9,31.2223,121.4209,31.2205,121.4434
20133,50,44.0,42.0,35.0,4.9,31.2435,121.4452,31.2453,121.4295
20614,50,27.0,27.0,27.0,3.6,31.2243,121.4731,31.2287,121.4762
19697,50,44.0,33.0,30.0,4.4,31.241,121.448,31.235,121.4389
13203,50,35.0,25.0,31.0,4.5,31.2317,121.4585,31.2227,121.4508
17442,50,75.0,56.0,41.0,5.2,31.275,121.4573,31.2567,121.4677
25519,50,31.0,31.0,29.0,4.0,31.23,121.4159,31.2368,121.4125
36010,51,71.0,62.0,34.0,4.1,31.2718,121.4164,31.2637,121.4245
39931,51,12.0,21.0,35.0,4.2,31.2131,121.4294,31.223,121.4197
35194,51,24.0,13.0,38.0,4.5,31.2248,121.4449,31.2152,121.4314
5101,51,46.0,47.0,31.0,4.3,31.2447,121.4684,31.249,121.479
36746,51,44.0,33.0,35.0,4.5,31.2467,121.4406,31.2348,121.44
37596,51,34.0,44.0,30.0,4.0,31.2316,121.4431,31.242,121.4416
25964,51,71.0,62.0,35.0,4.5,31.2761,121.4138,31.267,121.4247
36855,51,25.0,35.0,29.0,4.1,31.2257,121.4503,31.2307,121.4521
44497,51,58.0,58.0,25.0,3.6,31.2545,121.4855,31.2524,121.4826
9277,51,35.0,25.0,32.0,4.1,31.2334,121.4519,31.2251,121.4505
18153,51,24.0,14.0,33.0,4.2,31.2262,121.4479,31.2132,121.4447
19370,51,57.0,75.0,46.0,5.6000000000000005,31.2519,121.4721,31.2726,121.4562
37489,51,57.0,59.0,39.0,5.3,31.2549,121.4759,31.2592,121.4947
45388,51,33.0,43.0,32.0,4.5,31.23,121.4355,31.24,121.4377
5370,51,23.0,12.0,41.0,5.1,31.2289,121.4389,31.2129,121.4241
3839,51,31.0,43.0,44.0,5.800000000000001,31.2345,121.4116,31.2463,121.435
30774,51,13.0,13.0,25.0,4.1,31.2164,121.4349,31.218,121.4301
17491,51,34.0,36.0,35.0,4.9,31.2329,121.4453,31.2334,121.4626
34672,51,35.0,24.0,37.0,5.199999999999999,31.2375,121.4595,31.2233,121.4474
22780,51,22.0,43.0,38.0,4.9,31.2261,121.4274,31.2401,121.4368
8443,51,36.0,45.0,35.0,4.5,31.2364,121.4628,31.2494,121.4544
21315,51,56.0,45.0,34.0,4.7,31.2529,121.4646,31.2412,121.4554
34444,51,84.0,95.0,31.0,4.0,31.2826,121.4495,31.2907,121.4542
23814,51,11.0,20.0,35.0,4.3,31.211,121.4102,31.2222,121.4089
15038,51,0.0,0.0,22.0,3.3000000000000003,31.2023,121.4008,31.2033,121.4015
15834,51,11.0,11.0,30.0,3.8,31.215,121.4193,31.2185,121.4109
38389,52,68.0,78.0,38.0,4.9,31.2656,121.4871,31.2796,121.485
8697,52,23.0,22.0,32.0,4.3,31.2256,121.438,31.2279,121.4255
44846,52,12.0,13.0,32.0,4.1,31.2135,121.4231,31.2152,121.4308
44591,52,12.0,13.0,32.0,4.9,31.2123,121.4268,31.2194,121.4376
9697,52,36.0,35.0,37.0,4.800000000000001,31.2334,121.4664,31.2392,121.4505
26960,52,34.0,32.0,38.0,5.1,31.236,121.4469,31.2308,121.4253
29716,52,12.0,13.0,32.0,4.800000000000001,31.2178,121.425,31.2172,121.4389
11091,52,11.0,21.0,28.0,3.6,31.2197,121.4108,31.2256,121.4135
35232,52,57.0,55.0,37.0,4.7,31.2519,121.4721,31.2564,121.4559
43202,52,45.0,46.0,29.0,4.1,31.2474,121.4578,31.2467,121.4656
15818,52,11.0,11.0,29.0,3.7,31.2141,121.4105,31.2188,121.4127
45176,52,11.0,21.0,32.0,4.1,31.2188,121.4152,31.2257,121.4124
33851,52,84.0,94.0,29.0,4.5,31.2883,121.4429,31.2931,121.4492
32961,52,15.0,4.0,32.0,4.7,31.2146,121.4536,31.2044,121.4467
11891,52,12.0,13.0,30.0,4.3,31.2187,121.4298,31.2146,121.4336
15334,52,47.0,36.0,36.0,4.7,31.2432,121.4784,31.2388,121.4633
34757,52,26.0,26.0,28.0,4.3,31.2236,121.4662,31.2258,121.4616
8984,52,31.0,10.0,42.0,4.9,31.2354,121.4196,31.2188,121.4067
39163,52,36.0,36.0,26.0,3.6,31.2364,121.4628,31.2394,121.4688
44956,52,11.0,11.0,24.0,3.7,31.2146,121.4112,31.2117,121.4122
17449,52,75.0,54.0,46.0,5.9,31.2772,121.453,31.2522,121.4489
5717,52,22.0,32.0,38.0,5.1000000000000005,31.2247,121.4285,31.2373,121.4221
19165,52,13.0,12.0,32.0,4.3,31.216,121.4381,31.2128,121.4247
14333,52,12.0,13.0,34.0,4.0,31.2187,121.4237,31.2134,121.4325
24175,53,24.0,14.0,37.0,4.4,31.2276,121.4402,31.2133,121.4402
42963,53,7.0,7.0,27.0,4.3,31.2084,121.474,31.2029,121.4721
16302,53,0.0,1.0,31.0,4.4,31.2038,121.4068,31.2006,121.4154
25428,53,11.0,0.0,34.0,4.2,31.2186,121.4139,31.2079,121.4048
29980,53,27.0,38.0,34.0,4.6000000000000005,31.2245,121.4766,31.2338,121.4881
5039,53,11.0,20.0,38.0,4.5,31.211,121.4102,31.2224,121.4017
31948,53,25.0,26.0,34.0,4.4,31.2255,121.4508,31.2239,121.467
36178,53,71.0,90.0,44.0,5.9,31.2703,121.4101,31.2962,121.4059
35980,53,22.0,32.0,30.0,4.7,31.2268,121.4202,31.2316,121.4299
41640,53,36.0,25.0,37.0,4.6,31.238,121.4646,31.2246,121.4512
36353,53,45.0,46.0,28.0,4.1,31.2475,121.4562,31.249,121.4656
28088,53,18.0,18.0,32.0,4.5,31.2194,121.4891,31.2127,121.4872
10546,53,11.0,11.0,25.0,3.4,31.2139,121.4137,31.2101,121.4146
18900,53,18.0,28.0,26.0,3.5,31.2192,121.4808,31.2221,121.4811
9593,53,31.0,22.0,32.0,4.5,31.2345,121.4116,31.2237,121.42
12710,53,41.0,40.0,36.0,4.800000000000001,31.2493,121.4176,31.2475,121.4014
31115,53,61.0,70.0,36.0,4.800000000000001,31.265,121.4126,31.2755,121.4072
22091,53,22.0,24.0,35.0,4.7,31.2292,121.4243,31.227,121.4415
39722,53,77.0,77.0,27.0,3.7,31.2716,121.4736,31.2781,121.4727
38654,53,7.0,5.0,44.0,5.2,31.2032,121.4777,31.2056,121.4503
28449,53,47.0,38.0,36.0,4.2,31.2482,121.4705,31.24,121.4828
17313,54,90.0,90.0,22.0,3.3000000000000003,31.2987,121.4007,31.2977,121.4002
29091,54,99.0,99.0,27.0,3.7,31.2929,121.4992,31.2966,121.4982
12158,54,35.0,26.0,37.0,5.0,31.2399,121.4559,31.2242,121.4642
36823,54,35.0,24.0,35.0,4.4,31.2317,121.4585,31.2268,121.4456
31846,54,47.0,46.0,34.0,4.5,31.2482,121.4705,31.2403,121.4611
39,54,72.0,92.0,40.0,5.3,31.2737,121.427,31.2946,121.4298
43213,54,26.0,13.0,54.0,6.0,31.2277,121.4674,31.2136,121.4342
31094,54,17.0,27.0,33.0,4.4,31.2116,121.4789,31.2204,121.473
16462,54,35.0,36.0,34.0,4.5,31.2356,121.4518,31.2335,121.4652
3708,54,52.0,52.0,24.0,4.1,31.252,121.4206,31.2545,121.4225
12832,54,34.0,33.0,38.0,5.0,31.236,121.4469,31.233,121.4315
32372,54,85.0,84.0,28.0,3.4,31.2831,121.4517,31.2863,121.4489
31987,54,24.0,44.0,44.0,5.6,31.2265,121.447,31.2474,121.4447
43859,54,31.0,33.0,39.0,4.6,31.2304,121.4128,31.2358,121.4318
34309,54,11.0,31.0,40.0,5.199999999999999,31.2186,121.4139,31.236,121.4127
31583,54,35.0,36.0,35.0,4.7,31.2378,121.4568,31.2328,121.4687
40887,54,2.0,3.0,28.0,4.0,31.2003,121.42,31.2011,121.4303
2477,54,5.0,5.0,29.0,3.9,31.2078,121.4564,31.2021,121.4573
8933,54,27.0,17.0,30.0,4.1,31.2267,121.4772,31.2194,121.4713
12733,55,27.0,38.0,33.0,4.9,31.224,121.4771,31.2343,121.484
35609,55,7.0,8.0,29.0,3.8,31.2032,121.4777,31.2041,121.485
14533,55,75.0,85.0,32.0,4.6,31.2795,121.4575,31.2888,121.4505
31687,55,26.0,45.0,45.0,5.6000000000000005,31.2294,121.4693,31.2477,121.4524
39663,55,75.0,64.0,35.0,5.0,31.2747,121.4527,31.26,121.4488
21814,55,58.0,68.0,37.0,4.6,31.2513,121.4844,31.2679,121.4847
3853,55,0.0,0.0,29.0,3.9,31.2038,121.4068,31.2067,121.4007
28129,55,24.0,24.0,27.0,3.6,31.2234,121.4445,31.2211,121.4417
36136,55,43.0,32.0,33.0,4.6,31.2475,121.433,31.2387,121.4262
21949,55,34.0,34.0,26.0,3.4,31.2396,121.4488,31.2392,121.4437
37547,55,44.0,54.0,36.0,4.5,31.2436,121.444,31.2555,121.4415
4626,55,25.0,25.0,29.0,4.2,31.2257,121.4505,31.2224,121.4578
8537,55,35.0,45.0,39.0,4.6,31.2323,121.4515,31.2494,121.4577
5353,55,69.0,69.0,24.0,3.5,31.2619,121.4929,31.2602,121.495
22052,55,2.0,2.0,30.0,4.2,31.2009,121.4216,31.2058,121.4263
6379,55,25.0,25.0,30.0,4.2,31.22,121.4515,31.2288,121.4559
29469,55,35.0,25.0,30.0,4.6,31.2383,121.459,31.2289,121.457
26620,56,67.0,78.0,31.0,4.1,31.2691,121.4713,31.2702,121.4814
18871,56,6.0,6.0,32.0,4.5,31.2029,121.4614,31.2098,121.4658
8991,56,31.0,20.0,32.0,4.3,31.2321,121.4142,31.2284,121.4
18492,56,75.0,75.0,24.0,3.4000000000000004,31.2799,121.4574,31.2795,121.4593
29880,56,57.0,55.0,41.0,5.0,31.2553,121.4754,31.2509,121.4531
33622,56,75.0,75.0,30.0,3.8,31.2706,121.4532,31.2769,121.451
41616,56,34.0,34.0,27.0,3.5,31.2316,121.4431,31.2321,121.446
23072,56,6.0,15.0,30.0,4.2,31.2059,121.4635,31.2139,121.4546
19116,56,44.0,34.0,31.0,4.1,31.2408,121.4495,31.2336,121.4484
38811,56,35.0,26.0,40.0,4.9,31.2376,121.4554,31.221,121.46
41852,56,35.0,25.0,35.0,4.7,31.2344,121.4596,31.2218,121.46
39118,56,24.0,34.0,29.0,3.7,31.2296,121.4439,31.2351,121.4469
32249,56,5.0,5.0,25.0,3.5,31.2078,121.4564,31.2041,121.4546
32954,56,77.0,76.0,28.0,4.3,31.2724,121.4785,31.2722,121.4689
16193,56,94.0,94.0,32.0,4.0,31.2906,121.4418,31.2992,121.4487
27176,56,75.0,87.0,40.0,5.0,31.2717,121.4558,31.2848,121.474
19351,56,56.0,55.0,30.0,3.7,31.2514,121.4666,31.2506,121.4595
27166,56,75.0,76.0,29.0,3.6,31.2778,121.4566,31.2793,121.4637
11022,56,36.0,46.0,32.0,4.0,31.2364,121.469,31.2402,121.462
41756,57,27.0,16.0,34.0,5.0,31.2267,121.4772,31.2196,121.4621
40811,57,24.0,25.0,30.0,4.4,31.2244,121.4482,31.2235,121.4575
14712,57,77.0,89.0,35.0,4.9,31.2779,121.4787,31.2855,121.4948
1467,57,36.0,25.0,34.0,4.5,31.2364,121.4628,31.2281,121.4546
16179,57,16.0,26.0,34.0,4.7,31.212,121.4646,31.2213,121.4612
24657,57,77.0,76.0,27.0,3.9,31.276,121.4724,31.2736,121.4675
153,57,77.0,58.0,46.0,5.7,31.2709,121.4737,31.2502,121.4858
15364,57,77.0,78.0,28.0,4.5,31.2784,121.4785,31.2723,121.4854
1051,57,16.0,27.0,40.0,4.699999999999999,31.2146,121.4618,31.2273,121.4727
4430,57,24.0,24.0,25.0,3.5,31.2248,121.4449,31.2257,121.4404
20808,57,12.0,13.0,28.0,3.8,31.2187,121.4298,31.2113,121.4331
29538,57,84.0,94.0,24.0,3.7,31.2892,121.4427,31.2902,121.4458
14408,57,84.0,94.0,29.0,4.1,31.2886,121.4405,31.2943,121.4441
19210,57,31.0,31.0,34.0,4.4,31.2303,121.4199,31.2397,121.4188
2111,57,11.0,0.0,38.0,5.1000000000000005,31.2102,121.4198,31.2085,121.4033
45027,57,24.0,23.0,25.0,3.8,31.2254,121.4403,31.2243,121.4381
21465,58,18.0,19.0,30.0,3.9,31.216,121.4829,31.2197,121.4916
39606,58,2.0,2.0,28.0,3.8,31.2003,121.42,31.2005,121.4234
14096,58,77.0,77.0,23.0,3.6,31.2735,121.4759,31.2735,121.477
24068,58,17.0,38.0,35.0,4.6000000000000005,31.2193,121.4794,31.2323,121.4813
39401,58,24.0,25.0,33.0,4.3,31.2221,121.4402,31.2202,121.453
24286,58,23.0,12.0,43.0,5.7,31.2289,121.4389,31.2105,121.4222
36595,58,18.0,19.0,26.0,3.9,31.2153,121.4892,31.2114,121.4915
37888,58,12.0,10.0,34.0,4.6000000000000005,31.2135,121.4231,31.2175,121.4083
3044,58,25.0,24.0,25.0,3.7,31.226,121.4521,31.2241,121.4493
35659,58,69.0,59.0,29.0,4.2,31.2618,121.4906,31.2572,121.4902
19099,58,35.0,4.0,53.0,6.2,31.2361,121.4527,31.2032,121.4427
28608,58,23.0,13.0,36.0,4.4,31.2282,121.4351,31.2137,121.4327
11257,58,45.0,35.0,36.0,4.7,31.2431,121.4578,31.2326,121.4531
9606,58,26.0,26.0,27.0,4.0,31.2294,121.4693,31.2246,121.4642
