,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17877,37,7.0,29.0,46.0,5.800000000000001,31.2097,121.4792,31.2251,121.4984
25311,37,0.0,0.0,29.0,3.8,31.2055,121.4005,31.2092,121.4079
33943,37,0.0,0.0,34.0,4.3,31.2088,121.4077,31.2009,121.4024
38887,37,35.0,25.0,32.0,4.9,31.2344,121.4596,31.224,121.4509
25088,37,44.0,43.0,31.0,4.6,31.2436,121.444,31.2436,121.4326
30879,37,31.0,40.0,35.0,5.0,31.234,121.4145,31.2489,121.4098
12183,37,11.0,12.0,32.0,4.4,31.2158,121.4142,31.2153,121.4268
7940,37,35.0,15.0,36.0,4.6000000000000005,31.2308,121.4559,31.2179,121.4574
410,37,2.0,2.0,26.0,4.0,31.2034,121.4228,31.2033,121.4274
3541,37,26.0,26.0,29.0,4.2,31.2294,121.4693,31.2242,121.4663
28454,37,35.0,24.0,31.0,4.6,31.2325,121.4592,31.228,121.4487
513,37,7.0,17.0,41.0,4.8,31.2008,121.4797,31.2178,121.4724
16440,37,57.0,57.0,25.0,4.0,31.2549,121.4759,31.2513,121.4751
43131,37,35.0,24.0,34.0,4.7,31.2397,121.4546,31.226,121.4471
9700,37,34.0,34.0,27.0,4.2,31.2396,121.4488,31.234,121.4476
3566,37,42.0,52.0,24.0,4.1,31.2487,121.4203,31.2508,121.4231
23996,37,35.0,26.0,36.0,4.7,31.2356,121.4518,31.227,121.4632
87,37,27.0,18.0,36.0,4.3,31.2226,121.4737,31.2167,121.4863
31410,37,11.0,23.0,38.0,5.1,31.2197,121.4108,31.2251,121.4328
33939,37,2.0,2.0,23.0,3.7,31.2041,121.425,31.205,121.4248
36292,37,31.0,30.0,32.0,4.7,31.2345,121.4116,31.2325,121.401
27260,37,15.0,27.0,35.0,5.1000000000000005,31.2132,121.4588,31.2245,121.47
11048,37,77.0,77.0,22.0,3.6,31.2709,121.4737,31.2719,121.4747
43081,37,45.0,45.0,32.0,4.0,31.2405,121.4593,31.248,121.4545
42810,37,71.0,51.0,44.0,5.800000000000001,31.2729,121.4109,31.2502,121.4139
37998,37,24.0,15.0,38.0,5.0,31.2296,121.4439,31.2174,121.4511
11541,37,69.0,58.0,33.0,4.800000000000001,31.2639,121.4922,31.2566,121.4816
35916,37,24.0,14.0,33.0,4.6,31.2275,121.4445,31.2189,121.4405
2101,37,25.0,14.0,34.0,5.1000000000000005,31.222,121.4577,31.2145,121.4434
30901,37,27.0,38.0,32.0,4.800000000000001,31.225,121.4778,31.2382,121.4809
20729,37,45.0,45.0,26.0,3.5,31.2435,121.4538,31.2461,121.451
13600,37,56.0,45.0,40.0,4.9,31.2514,121.4666,31.2411,121.4523
40051,37,48.0,49.0,34.0,4.5,31.2425,121.4824,31.2442,121.4931
2945,37,58.0,48.0,30.0,3.8,31.2503,121.4823,31.2446,121.4827
32534,37,13.0,2.0,33.0,4.3,31.2102,121.4391,31.21,121.4277
13797,37,11.0,22.0,35.0,4.6000000000000005,31.2187,121.4147,31.229,121.4263
21223,37,25.0,13.0,48.0,5.6000000000000005,31.2284,121.4592,31.2152,121.4339
30659,37,67.0,67.0,24.0,4.0,31.262,121.475,31.2639,121.4735
14152,37,24.0,14.0,27.0,3.5,31.221,121.4415,31.2181,121.4428
34328,38,25.0,35.0,33.0,4.3,31.2253,121.4583,31.2351,121.4518
9690,38,24.0,25.0,34.0,4.7,31.2229,121.4434,31.2202,121.4541
15524,38,7.0,29.0,48.0,5.9,31.2032,121.4777,31.2252,121.4988
25349,38,71.0,81.0,30.0,4.6,31.2785,121.418,31.2868,121.4134
11241,38,77.0,77.0,27.0,3.9,31.2747,121.4778,31.2777,121.4724
21909,38,90.0,80.0,36.0,4.6000000000000005,31.293,121.4038,31.2811,121.4099
29516,38,35.0,35.0,23.0,3.3000000000000003,31.2323,121.4515,31.2304,121.4527
4671,38,25.0,34.0,40.0,5.1,31.2273,121.455,31.2388,121.4418
23154,38,2.0,0.0,36.0,5.1,31.205,121.4216,31.2067,121.4025
30233,38,25.0,24.0,27.0,4.1,31.2283,121.4558,31.2276,121.4484
465,38,25.0,27.0,42.0,5.7,31.2265,121.4529,31.2294,121.4786
40855,38,10.0,10.0,27.0,4.1,31.216,121.4086,31.2189,121.4037
16308,38,54.0,43.0,37.0,4.9,31.2597,121.4412,31.2462,121.4362
25729,38,77.0,77.0,32.0,3.8,31.276,121.4724,31.2714,121.4791
27389,38,24.0,34.0,32.0,4.6,31.2244,121.4482,31.2343,121.4438
4967,38,11.0,32.0,42.0,5.6000000000000005,31.2139,121.4137,31.2335,121.4266
27161,38,42.0,34.0,47.0,5.7,31.2487,121.4203,31.2391,121.4492
29037,38,68.0,49.0,45.0,5.7,31.2668,121.489,31.2429,121.4995
27819,38,75.0,51.0,53.0,6.9,31.2704,121.4521,31.2564,121.4151
17245,38,33.0,31.0,43.0,5.2,31.231,121.4369,31.2371,121.4122
20780,38,13.0,13.0,29.0,4.4,31.2104,121.4345,31.2186,121.4351
5793,38,33.0,32.0,28.0,4.0,31.2305,121.4318,31.2363,121.4239
8939,38,31.0,41.0,34.0,4.4,31.2303,121.4199,31.2409,121.4176
2358,38,56.0,55.0,27.0,3.9,31.2543,121.464,31.2573,121.4593
8978,38,0.0,0.0,29.0,3.9,31.2069,121.4074,31.2021,121.4099
20956,38,11.0,11.0,24.0,3.2,31.215,121.4193,31.2156,121.417
31247,38,58.0,59.0,31.0,4.2,31.258,121.4878,31.255,121.4979
23245,38,35.0,26.0,30.0,4.3,31.2325,121.4592,31.2285,121.4691
18630,38,25.0,26.0,36.0,4.699999999999999,31.2257,121.4505,31.2299,121.4688
24573,38,18.0,27.0,40.0,4.9,31.2137,121.4818,31.2292,121.4712
887,38,25.0,24.0,37.0,4.5,31.2245,121.4598,31.2284,121.4445
15854,38,25.0,24.0,36.0,4.800000000000001,31.22,121.4515,31.2273,121.4405
19797,38,23.0,1.0,48.0,6.0,31.2221,121.4345,31.2032,121.4149
10706,38,62.0,72.0,34.0,4.7,31.264,121.4242,31.2737,121.4268
12932,38,0.0,12.0,45.0,5.5,31.2004,121.403,31.2189,121.4247
26498,38,27.0,27.0,22.0,3.3000000000000003,31.225,121.4778,31.2245,121.4791
25732,38,57.0,47.0,34.0,4.7,31.2581,121.4703,31.2491,121.4737
9802,38,17.0,27.0,27.0,4.0,31.2193,121.4794,31.2221,121.4779
41004,38,77.0,77.0,30.0,4.0,31.2718,121.4719,31.2752,121.4786
15023,38,13.0,13.0,23.0,3.9,31.2133,121.4319,31.2138,121.4326
40023,38,71.0,81.0,34.0,4.0,31.2786,121.4165,31.289,121.4137
42487,38,75.0,63.0,44.0,5.6000000000000005,31.2702,121.4591,31.2607,121.4348
17760,38,58.0,58.0,26.0,3.8,31.2545,121.4855,31.2557,121.4817
35421,38,11.0,12.0,32.0,4.5,31.2124,121.4159,31.2187,121.4272
31383,38,32.0,32.0,27.0,3.9,31.2397,121.4253,31.2361,121.4242
24886,39,45.0,65.0,46.0,5.7,31.2406,121.4512,31.2656,121.4538
30977,39,7.0,7.0,29.0,4.2,31.202,121.48,31.2082,121.478
20131,39,25.0,36.0,40.0,5.0,31.2218,121.4565,31.2392,121.462
43760,39,43.0,35.0,43.0,5.7,31.2448,121.434,31.2305,121.4555
14588,39,28.0,28.0,32.0,4.3,31.228,121.4858,31.2214,121.482
19875,39,49.0,59.0,32.0,4.9,31.244,121.4954,31.257,121.497
8734,39,35.0,35.0,24.0,3.8,31.2383,121.459,31.2354,121.4576
15713,39,24.0,26.0,33.0,4.6000000000000005,31.2204,121.4481,31.2266,121.462
12959,39,7.0,6.0,30.0,3.9,31.2032,121.4777,31.2041,121.4678
22369,39,10.0,0.0,31.0,4.3,31.216,121.4086,31.2096,121.4045
32936,39,15.0,26.0,35.0,4.5,31.2148,121.4546,31.2208,121.4677
15547,39,33.0,32.0,35.0,4.7,31.231,121.4369,31.2395,121.4218
23132,39,43.0,44.0,34.0,4.7,31.2434,121.4352,31.2464,121.446
19055,39,31.0,41.0,34.0,4.9,31.2321,121.4142,31.2455,121.4139
10709,39,16.0,17.0,34.0,4.6,31.2177,121.4611,31.2152,121.4714
34199,39,12.0,2.0,34.0,5.1000000000000005,31.2187,121.4237,31.2055,121.4282
32878,39,48.0,66.0,47.0,5.6,31.2465,121.4877,31.2643,121.4625
35413,39,6.0,7.0,28.0,3.8,31.2063,121.4679,31.203,121.4773
18838,39,18.0,9.0,36.0,4.800000000000001,31.219,121.4885,31.2072,121.4966
26864,39,36.0,47.0,32.0,4.3,31.2311,121.4614,31.2405,121.4715
25990,39,36.0,24.0,37.0,4.7,31.2311,121.4614,31.2256,121.4442
28826,39,12.0,0.0,42.0,5.2,31.2117,121.4299,31.204,121.4048
39293,39,75.0,85.0,39.0,5.1,31.2737,121.4593,31.2895,121.4577
24199,39,35.0,45.0,31.0,4.5,31.2343,121.4579,31.2434,121.4548
33154,39,12.0,12.0,22.0,3.3000000000000003,31.215,121.4262,31.217,121.4264
15894,39,45.0,46.0,34.0,4.1,31.2405,121.4593,31.2473,121.4666
40756,39,25.0,46.0,40.0,5.0,31.228,121.4563,31.2462,121.46
42105,39,6.0,7.0,26.0,3.6,31.2025,121.4695,31.2019,121.4706
11512,39,35.0,33.0,39.0,5.3,31.2378,121.4568,31.2303,121.4377
10707,39,62.0,54.0,39.0,5.4,31.264,121.4242,31.2524,121.4423
37096,39,77.0,57.0,42.0,5.0,31.2787,121.4727,31.2585,121.4754
17946,39,58.0,48.0,34.0,4.6000000000000005,31.2571,121.4841,31.2425,121.482
36,39,44.0,43.0,34.0,4.4,31.2436,121.444,31.2459,121.4319
10209,39,57.0,45.0,39.0,5.3,31.2581,121.4703,31.244,121.4598
43499,39,12.0,0.0,41.0,5.2,31.2157,121.4284,31.2066,121.4086
44,39,12.0,11.0,36.0,4.9,31.2187,121.4237,31.2113,121.4111
12487,39,42.0,24.0,43.0,5.6,31.2425,121.4247,31.2294,121.443
6709,39,44.0,44.0,27.0,3.9,31.2437,121.4403,31.244,121.4464
42106,39,6.0,18.0,44.0,5.0,31.2076,121.4654,31.2188,121.488
26529,39,11.0,13.0,43.0,5.1,31.2158,121.4142,31.2198,121.4376
24082,39,2.0,11.0,40.0,5.3,31.2009,121.4216,31.217,121.4127
27632,39,7.0,6.0,32.0,4.0,31.2032,121.4777,31.2011,121.4684
19249,39,18.0,8.0,31.0,4.0,31.2129,121.4862,31.2043,121.4864
41325,39,71.0,73.0,41.0,5.0,31.2727,121.4137,31.2726,121.4382
30295,39,22.0,43.0,42.0,5.7,31.229,121.4257,31.2475,121.4381
35900,39,0.0,0.0,30.0,3.7,31.2038,121.4068,31.2068,121.4021
23487,39,24.0,15.0,31.0,4.6,31.2204,121.4481,31.2151,121.4573
13032,39,27.0,28.0,30.0,3.9,31.2298,121.4761,31.2235,121.4802
3271,39,58.0,48.0,40.0,4.8,31.2571,121.4841,31.2411,121.4832
30468,39,11.0,12.0,37.0,5.3,31.2107,121.4101,31.2106,121.4299
12937,39,11.0,12.0,32.0,4.7,31.2197,121.4108,31.2166,121.4256
4407,39,45.0,35.0,34.0,4.6,31.2474,121.4528,31.2393,121.4574
13103,39,77.0,78.0,31.0,3.8,31.2724,121.4785,31.2761,121.4857
40645,39,25.0,25.0,22.0,3.6,31.2237,121.4537,31.2237,121.4545
13907,40,12.0,13.0,30.0,3.6,31.2135,121.4231,31.2129,121.4303
32991,40,24.0,24.0,28.0,3.5,31.2266,121.4427,31.2265,121.4468
23432,40,22.0,31.0,36.0,4.6000000000000005,31.228,121.4253,31.2362,121.4107
34652,40,6.0,6.0,30.0,4.0,31.2076,121.4654,31.2022,121.4626
17323,40,58.0,38.0,40.0,5.7,31.2571,121.4841,31.2348,121.4854
9674,40,57.0,48.0,30.0,4.2,31.2549,121.4759,31.2476,121.4837
26347,40,24.0,24.0,29.0,3.6,31.2267,121.4488,31.2282,121.4414
42536,40,47.0,47.0,25.0,3.3000000000000003,31.2465,121.4783,31.2482,121.4795
26447,40,37.0,17.0,34.0,4.5,31.2307,121.4767,31.2154,121.4732
33590,40,45.0,46.0,37.0,5.1000000000000005,31.2474,121.4528,31.2467,121.4698
817,40,68.0,48.0,36.0,4.6,31.2623,121.4815,31.2464,121.485
5802,40,56.0,45.0,35.0,4.7,31.2501,121.4679,31.2445,121.4539
19388,40,38.0,38.0,25.0,3.9,31.2381,121.4852,31.2373,121.4873
31459,40,25.0,15.0,26.0,3.6,31.2222,121.4568,31.2176,121.4534
34552,40,58.0,58.0,28.0,3.6,31.2571,121.4841,31.2527,121.4809
36939,40,44.0,45.0,27.0,3.6,31.2421,121.4471,31.2435,121.4542
31017,40,44.0,55.0,35.0,4.800000000000001,31.2415,121.4448,31.2521,121.4549
35198,40,58.0,58.0,26.0,3.8,31.2571,121.4841,31.2525,121.4816
27645,40,31.0,31.0,28.0,3.4,31.2345,121.4116,31.2388,121.4109
43391,40,24.0,24.0,26.0,3.6,31.2254,121.4403,31.224,121.4471
41685,40,94.0,96.0,40.0,5.1,31.2977,121.4402,31.2977,121.4647
21698,40,22.0,13.0,34.0,4.2,31.228,121.4253,31.219,121.432
3518,40,61.0,60.0,28.0,3.9,31.2651,121.4146,31.2614,121.4066
18191,40,61.0,60.0,33.0,4.6000000000000005,31.2619,121.418,31.2651,121.4053
37463,40,12.0,11.0,38.0,5.1000000000000005,31.2123,121.4268,31.2192,121.4118
1310,40,38.0,48.0,30.0,4.6,31.2381,121.4852,31.247,121.4822
26243,40,35.0,24.0,33.0,4.3,31.2302,121.453,31.2211,121.4445
714,40,11.0,11.0,25.0,3.8,31.217,121.4109,31.2163,121.4151
10308,40,35.0,24.0,40.0,5.0,31.2378,121.4568,31.2237,121.4427
19193,40,25.0,27.0,39.0,4.9,31.2255,121.4508,31.2241,121.4739
40672,40,23.0,22.0,26.0,3.8,31.2282,121.4351,31.2236,121.4294
4520,40,25.0,27.0,36.0,5.3,31.2269,121.4582,31.2256,121.479
27436,40,6.0,6.0,26.0,3.5,31.2059,121.4635,31.2045,121.4651
19365,40,28.0,39.0,38.0,4.9,31.228,121.4858,31.2358,121.4996
43157,40,45.0,46.0,33.0,4.6,31.2427,121.4573,31.2479,121.466
41506,40,24.0,24.0,26.0,3.6,31.2244,121.4482,31.227,121.4466
19925,40,56.0,44.0,44.0,5.800000000000001,31.2514,121.4666,31.2404,121.4417
4658,40,94.0,94.0,30.0,4.7,31.2977,121.4402,31.2906,121.4483
30163,40,68.0,48.0,39.0,5.0,31.2656,121.4871,31.2496,121.4828
20639,40,35.0,26.0,32.0,4.7,31.24,121.4575,31.2277,121.4611
32492,40,38.0,48.0,30.0,4.1,31.2358,121.4878,31.2431,121.4888
26667,40,69.0,58.0,37.0,5.199999999999999,31.2611,121.4985,31.258,121.48
40466,40,77.0,79.0,40.0,5.0,31.2779,121.4787,31.2794,121.4974
40907,40,68.0,77.0,33.0,4.4,31.2644,121.4848,31.2702,121.4709
14038,40,15.0,15.0,24.0,3.4000000000000004,31.2146,121.4536,31.2143,121.4512
36160,41,35.0,26.0,40.0,5.1,31.2378,121.4568,31.2225,121.4621
38104,41,49.0,39.0,30.0,3.7,31.2428,121.4969,31.2394,121.4904
34810,41,2.0,10.0,45.0,5.6000000000000005,31.2036,121.4276,31.2135,121.402
8724,41,47.0,45.0,46.0,6.0,31.242,121.48,31.244,121.45
43812,41,21.0,23.0,34.0,4.3,31.2211,121.4191,31.2214,121.4331
23315,41,26.0,26.0,29.0,4.1,31.2277,121.4674,31.2217,121.4683
29748,41,58.0,38.0,36.0,4.6000000000000005,31.2513,121.4844,31.2378,121.4899
43485,41,74.0,75.0,38.0,5.0,31.2728,121.4429,31.2781,121.4577
7077,41,7.0,8.0,27.0,3.6,31.202,121.48,31.2006,121.4849
23760,41,33.0,43.0,33.0,4.5,31.2346,121.4326,31.2459,121.4364
23794,41,7.0,9.0,34.0,4.9,31.2025,121.4797,31.2067,121.4919
15051,41,18.0,28.0,35.0,4.5,31.2128,121.4818,31.2269,121.4868
30362,41,34.0,24.0,28.0,4.1,31.2361,121.4452,31.2289,121.4458
14947,41,11.0,13.0,36.0,5.0,31.2171,121.414,31.2178,121.4308
36431,41,43.0,41.0,39.0,4.9,31.2427,121.4365,31.2494,121.4149
22718,41,34.0,24.0,33.0,4.6000000000000005,31.238,121.4402,31.2259,121.4461
42510,41,25.0,25.0,26.0,3.7,31.2253,121.4583,31.2263,121.4534
27875,41,49.0,48.0,30.0,3.6,31.244,121.4954,31.2449,121.4895
21771,41,15.0,27.0,46.0,5.800000000000001,31.2108,121.454,31.2297,121.4731
17151,41,25.0,2.0,48.0,5.6,31.2265,121.4529,31.2092,121.4286
9405,41,35.0,43.0,36.0,5.1000000000000005,31.2397,121.4545,31.244,121.4378
17790,41,31.0,60.0,50.0,6.0,31.2324,121.4117,31.2628,121.4006
4906,41,38.0,38.0,24.0,3.3000000000000003,31.232,121.4862,31.2335,121.488
9836,41,31.0,31.0,28.0,3.8,31.2392,121.4189,31.2374,121.4155
36816,41,71.0,51.0,41.0,5.4,31.2721,121.412,31.2528,121.4154
16742,41,75.0,75.0,30.0,3.6,31.2779,121.4547,31.2749,121.4505
30292,41,1.0,0.0,28.0,4.0,31.209,121.4158,31.2078,121.4082
9121,41,7.0,9.0,43.0,5.9,31.2042,121.4728,31.2065,121.4999
29724,41,18.0,28.0,27.0,3.9,31.2192,121.4808,31.2222,121.4811
38252,41,12.0,2.0,36.0,4.7,31.215,121.4262,31.2023,121.4253
29901,41,12.0,13.0,33.0,4.3,31.2177,121.4251,31.2195,121.4371
4774,41,11.0,12.0,38.0,4.7,31.2107,121.4101,31.2129,121.4269
19476,41,35.0,25.0,31.0,4.4,31.2378,121.4568,31.227,121.4544
18015,41,23.0,23.0,25.0,3.8,31.2209,121.4321,31.2203,121.4336
21488,41,35.0,26.0,30.0,4.7,31.2376,121.4554,31.2287,121.4633
15103,41,31.0,31.0,26.0,3.5,31.2323,121.4107,31.2303,121.4149
29003,41,0.0,0.0,26.0,3.8,31.2038,121.4068,31.2038,121.4038
25157,41,28.0,29.0,27.0,3.9,31.228,121.4858,31.227,121.4933
7771,41,35.0,25.0,31.0,4.5,31.2325,121.4592,31.2239,121.4551
25961,41,35.0,24.0,39.0,4.699999999999999,31.2383,121.4529,31.2213,121.4498
38751,41,35.0,43.0,43.0,5.2,31.24,121.4575,31.2416,121.433
21706,41,94.0,93.0,26.0,3.6,31.2977,121.4402,31.2962,121.4396
20760,42,55.0,56.0,33.0,4.7,31.2527,121.4599,31.2599,121.469
39627,42,33.0,24.0,38.0,4.6000000000000005,31.2305,121.4318,31.2287,121.4479
33237,42,67.0,67.0,27.0,3.9,31.262,121.475,31.2602,121.4708
7463,42,69.0,78.0,36.0,4.8,31.2632,121.498,31.2745,121.4848
5775,42,23.0,15.0,39.0,5.2,31.2289,121.4389,31.2163,121.4551
16410,42,35.0,26.0,35.0,4.5,31.2323,121.4515,31.2218,121.4615
6937,42,25.0,25.0,27.0,3.7,31.222,121.4577,31.2276,121.4571
18574,42,22.0,13.0,38.0,5.3,31.2267,121.4236,31.2182,121.4399
27518,42,35.0,24.0,36.0,4.7,31.2325,121.4592,31.2294,121.4454
19686,42,12.0,23.0,33.0,4.800000000000001,31.2114,121.4256,31.2207,121.4365
41909,42,47.0,36.0,34.0,4.3,31.2432,121.4784,31.2373,121.4696
38245,42,48.0,59.0,34.0,4.2,31.2465,121.4877,31.2533,121.4973
43735,42,7.0,27.0,38.0,4.9,31.202,121.48,31.2204,121.4717
18564,42,67.0,67.0,28.0,4.4,31.2691,121.4713,31.2642,121.4799
39051,42,44.0,44.0,27.0,3.8,31.2435,121.4452,31.2482,121.4455
30455,42,25.0,35.0,36.0,4.9,31.2257,121.4505,31.237,121.4594
40794,42,31.0,41.0,34.0,4.4,31.2345,121.4116,31.2441,121.4154
31494,42,35.0,45.0,30.0,4.2,31.2383,121.4529,31.2476,121.4502
28447,42,69.0,59.0,24.0,3.4,31.2606,121.4982,31.2572,121.4987
22639,42,13.0,3.0,36.0,4.4,31.2164,121.4349,31.205,121.4304
38822,42,0.0,0.0,26.0,3.9,31.2088,121.4077,31.2065,121.4054
23742,42,35.0,36.0,32.0,4.800000000000001,31.2361,121.4527,31.2391,121.4657
35787,42,13.0,13.0,22.0,3.8,31.2112,121.4321,31.2101,121.4339
35276,42,6.0,6.0,30.0,4.5,31.2029,121.4614,31.2093,121.4642
180,42,58.0,48.0,28.0,4.0,31.2503,121.4803,31.2473,121.4889
29473,42,35.0,36.0,30.0,4.2,31.2334,121.4519,31.2397,121.4615
38410,42,25.0,36.0,41.0,5.2,31.2222,121.4568,31.2393,121.4652
22136,42,69.0,78.0,38.0,4.8,31.2644,121.4987,31.2742,121.4835
25594,42,0.0,1.0,30.0,4.6,31.2055,121.4005,31.2002,121.4103
38413,42,35.0,26.0,42.0,5.0,31.2378,121.4568,31.2217,121.467
28593,42,24.0,15.0,32.0,3.8,31.2204,121.4481,31.2198,121.4574
1098,42,31.0,31.0,28.0,4.3,31.2323,121.4107,31.2393,121.4128
21762,42,74.0,72.0,35.0,4.2,31.2728,121.4429,31.2741,121.4273
24571,42,16.0,15.0,31.0,4.3,31.2146,121.4618,31.2144,121.4514
16005,42,25.0,36.0,32.0,4.3,31.2296,121.4546,31.2318,121.4631
11749,42,36.0,36.0,28.0,3.7,31.2364,121.469,31.2339,121.468
2931,42,15.0,15.0,28.0,4.4,31.211,121.4567,31.2192,121.46
6935,42,24.0,24.0,25.0,3.8,31.225,121.4473,31.2243,121.4449
4154,42,23.0,26.0,48.0,6.3,31.2289,121.4389,31.2216,121.4698
34212,42,15.0,14.0,31.0,4.0,31.2134,121.4521,31.2175,121.4439
39765,43,44.0,34.0,37.0,4.6,31.2448,121.4493,31.23,121.4413
36164,43,44.0,44.0,24.0,4.1,31.2444,121.4465,31.2413,121.4441
19149,43,69.0,77.0,42.0,5.3,31.2606,121.4982,31.274,121.4795
32128,43,48.0,48.0,27.0,4.0,31.2465,121.4877,31.2475,121.4828
28434,43,24.0,24.0,28.0,4.0,31.2297,121.4415,31.2235,121.4469
15286,43,12.0,0.0,44.0,5.6000000000000005,31.22,121.4211,31.2013,121.4048
8599,43,15.0,24.0,34.0,4.0,31.2192,121.4517,31.2282,121.4496
32888,43,25.0,26.0,28.0,4.3,31.2253,121.4583,31.2249,121.4685
38291,43,36.0,24.0,44.0,5.7,31.2364,121.469,31.2289,121.4435
2036,43,32.0,42.0,34.0,4.6000000000000005,31.2337,121.4227,31.2474,121.43
43162,43,0.0,0.0,31.0,4.4,31.2093,121.4064,31.202,121.4063
35016,43,35.0,45.0,29.0,4.3,31.2361,121.4527,31.241,121.459
21803,43,45.0,46.0,32.0,4.3,31.2427,121.4573,31.2495,121.468
14647,43,24.0,25.0,36.0,4.4,31.2213,121.4438,31.2273,121.4594
5015,43,12.0,12.0,29.0,4.2,31.2187,121.4237,31.2138,121.4237
10061,43,12.0,14.0,38.0,4.8,31.2102,121.4286,31.2194,121.4436
25314,43,0.0,0.0,32.0,4.2,31.2055,121.4005,31.2093,121.4081
34361,43,12.0,12.0,28.0,3.9,31.2165,121.4222,31.2105,121.4272
7851,43,75.0,85.0,40.0,5.0,31.2702,121.4591,31.2883,121.4562
35746,43,53.0,54.0,34.0,4.2,31.2514,121.4322,31.2525,121.4434
10256,43,45.0,45.0,28.0,4.3,31.2431,121.4578,31.2463,121.4514
30053,43,24.0,24.0,29.0,3.7,31.2204,121.4481,31.2204,121.4424
12854,43,35.0,24.0,34.0,4.6000000000000005,31.2376,121.4554,31.2266,121.4477
16311,43,43.0,32.0,32.0,4.2,31.2434,121.4352,31.2381,121.4223
26336,43,35.0,24.0,31.0,4.4,31.2356,121.4518,31.2277,121.4474
6944,43,31.0,23.0,46.0,5.4,31.2324,121.4117,31.2277,121.4397
21353,43,13.0,14.0,34.0,4.6000000000000005,31.2164,121.4349,31.2115,121.45
22856,43,47.0,28.0,46.0,5.7,31.2465,121.4783,31.222,121.4813
20575,43,24.0,24.0,27.0,4.1,31.2233,121.4449,31.22,121.4421
40212,43,12.0,11.0,29.0,4.4,31.2114,121.4256,31.2152,121.4167
41743,43,30.0,40.0,24.0,3.4,31.239,121.4026,31.2406,121.4047
40005,43,31.0,41.0,29.0,3.8,31.2392,121.4189,31.2446,121.418
21686,43,31.0,32.0,33.0,4.3,31.2345,121.4116,31.2395,121.4232
40354,43,22.0,32.0,30.0,4.2,31.2237,121.4242,31.2337,121.4244
1638,43,43.0,32.0,36.0,4.7,31.2481,121.4355,31.2382,121.428
2971,43,72.0,61.0,28.0,4.3,31.2737,121.427,31.27,121.4184
36852,43,84.0,84.0,23.0,3.2,31.2884,121.4409,31.2897,121.4412
2993,44,17.0,6.0,30.0,3.6,31.2108,121.4719,31.2082,121.4666
43677,44,0.0,0.0,27.0,4.2,31.2078,121.4007,31.2078,121.4083
39365,44,20.0,31.0,36.0,4.800000000000001,31.2231,121.4008,31.2317,121.4137
19468,44,25.0,25.0,25.0,3.8,31.2222,121.4568,31.2235,121.4529
6456,44,7.0,9.0,37.0,4.8,31.2025,121.4797,31.2044,121.4993
2685,44,85.0,73.0,38.0,4.699999999999999,31.2814,121.4541,31.279,121.4353
41732,44,15.0,14.0,32.0,4.4,31.2192,121.4517,31.2125,121.4414
1979,44,24.0,24.0,32.0,4.5,31.2258,121.4479,31.2206,121.4423
36469,44,12.0,2.0,30.0,3.7,31.2114,121.4256,31.207,121.4231
11659,44,12.0,12.0,30.0,3.9,31.2177,121.4251,31.2129,121.4203
17678,44,26.0,26.0,30.0,4.2,31.2259,121.4688,31.2273,121.4637
7123,44,12.0,2.0,29.0,4.4,31.2123,121.4268,31.2076,121.4207
33695,44,22.0,24.0,42.0,5.0,31.228,121.4253,31.2279,121.4473
25295,44,8.0,6.0,36.0,4.2,31.2015,121.4822,31.2006,121.4667
6664,44,35.0,25.0,30.0,4.4,31.2344,121.4596,31.2241,121.4581
25259,44,25.0,34.0,33.0,4.6,31.2255,121.4508,31.2359,121.4479
2966,44,71.0,61.0,33.0,4.800000000000001,31.279,121.4146,31.2673,121.4179
22221,44,46.0,46.0,24.0,3.9,31.2447,121.4684,31.2462,121.4662
23335,44,24.0,24.0,27.0,3.9,31.2258,121.4479,31.2293,121.4471
29179,44,94.0,96.0,42.0,5.7,31.2977,121.4402,31.2939,121.466
5042,44,33.0,45.0,47.0,6.0,31.2305,121.4318,31.247,121.4582
7030,44,37.0,37.0,28.0,3.9,31.2307,121.4767,31.237,121.4742
16420,44,22.0,11.0,30.0,4.4,31.2223,121.4209,31.2124,121.4173
8493,44,25.0,5.0,48.0,6.1000000000000005,31.228,121.4563,31.2016,121.4555
32987,44,58.0,59.0,34.0,4.5,31.26,121.486,31.2513,121.4914
10622,44,8.0,6.0,35.0,4.4,31.2063,121.4817,31.2066,121.4668
13352,44,44.0,43.0,28.0,4.0,31.2436,121.444,31.2485,121.4382
30955,44,27.0,38.0,32.0,4.5,31.2298,121.4761,31.2355,121.4849
36169,44,12.0,13.0,27.0,4.0,31.2187,121.4298,31.2191,121.4373
9608,44,22.0,21.0,32.0,4.5,31.2247,121.4285,31.227,121.4179
23166,44,25.0,5.0,45.0,5.7,31.2257,121.4503,31.2022,121.453
18996,44,13.0,14.0,27.0,4.2,31.216,121.4381,31.2153,121.4445
14536,44,15.0,24.0,40.0,4.8,31.2132,121.4588,31.2241,121.442
13094,45,18.0,7.0,40.0,5.1,31.2192,121.4808,31.2032,121.4771
12365,45,24.0,22.0,37.0,4.800000000000001,31.2266,121.4427,31.2215,121.427
28837,45,24.0,25.0,30.0,4.2,31.2258,121.4479,31.2243,121.4565
