,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1808,43,0.0,10.0,31.0,4.3,31.2062,121.4039,31.2152,121.4048
28228,43,84.0,83.0,32.0,4.0,31.2883,121.4429,31.2827,121.4317
18338,43,13.0,14.0,31.0,4.5,31.2133,121.4319,31.2104,121.4405
17080,43,18.0,9.0,34.0,4.9,31.2134,121.4872,31.2019,121.491
27005,43,25.0,35.0,36.0,4.7,31.228,121.4563,31.2395,121.4544
8196,43,44.0,25.0,44.0,5.800000000000001,31.2436,121.444,31.2235,121.4559
41948,44,77.0,78.0,32.0,4.1,31.2769,121.4718,31.2792,121.4821
15092,44,11.0,0.0,34.0,4.2,31.2141,121.4105,31.2016,121.409
18341,44,24.0,14.0,32.0,4.2,31.2278,121.4411,31.2155,121.4472
36936,44,17.0,27.0,34.0,4.4,31.2124,121.4773,31.2248,121.4733
30841,44,35.0,35.0,26.0,4.3,31.2361,121.4527,31.2395,121.4581
26802,44,35.0,15.0,40.0,5.2,31.2317,121.4585,31.2134,121.4536
3549,44,0.0,11.0,35.0,4.800000000000001,31.2055,121.4005,31.2174,121.4118
1845,44,35.0,35.0,29.0,4.0,31.2302,121.453,31.2317,121.4596
4852,44,44.0,54.0,37.0,5.199999999999999,31.2436,121.444,31.2596,121.442
28567,44,53.0,54.0,33.0,4.3,31.2502,121.4368,31.2557,121.4484
41171,44,71.0,50.0,45.0,5.3,31.2752,121.4161,31.2519,121.4068
41166,44,14.0,13.0,32.0,4.5,31.2164,121.4483,31.2144,121.4398
37694,44,24.0,25.0,28.0,3.4,31.2246,121.4457,31.2229,121.4501
39858,44,0.0,10.0,33.0,4.4,31.2023,121.4008,31.2106,121.4096
8649,44,11.0,12.0,34.0,4.3,31.21,121.4144,31.218,121.4242
4368,44,71.0,81.0,28.0,4.2,31.2796,121.4179,31.2801,121.4103
15547,44,24.0,43.0,47.0,5.6,31.2204,121.4481,31.2456,121.4308
38590,44,43.0,26.0,52.0,6.7,31.2481,121.4355,31.2212,121.4626
18867,44,71.0,81.0,26.0,3.8,31.279,121.4146,31.2844,121.4148
34415,44,35.0,35.0,27.0,4.0,31.2376,121.4554,31.232,121.4596
6301,44,71.0,61.0,32.0,4.1,31.2785,121.418,31.269,121.4152
1858,44,35.0,26.0,37.0,5.1000000000000005,31.2351,121.4544,31.2238,121.4655
36466,44,75.0,76.0,31.0,4.4,31.2764,121.457,31.2724,121.4664
19647,44,2.0,2.0,26.0,3.7,31.2041,121.425,31.2074,121.4285
26502,44,98.0,98.0,29.0,3.7,31.2985,121.4828,31.2931,121.4836
41723,44,35.0,26.0,31.0,4.4,31.2361,121.4527,31.227,121.4601
41497,44,44.0,44.0,31.0,4.2,31.241,121.448,31.2451,121.4417
13478,44,12.0,11.0,34.0,4.0,31.2165,121.4222,31.2184,121.4107
18828,44,56.0,57.0,33.0,4.800000000000001,31.2529,121.4646,31.2517,121.4785
8081,44,36.0,48.0,38.0,5.0,31.238,121.4646,31.2444,121.4841
3555,44,6.0,6.0,28.0,4.1,31.2058,121.4657,31.2066,121.4691
41298,44,35.0,25.0,30.0,3.8,31.2335,121.4565,31.2255,121.4529
27109,44,23.0,34.0,41.0,4.8,31.2221,121.4345,31.2396,121.4452
31453,44,57.0,58.0,29.0,4.1,31.2565,121.4763,31.2596,121.4807
13975,44,24.0,24.0,24.0,3.7,31.2278,121.4411,31.2282,121.4416
25031,44,11.0,11.0,25.0,3.4,31.2141,121.4105,31.2113,121.4137
18377,45,58.0,47.0,33.0,4.5,31.252,121.486,31.2492,121.4735
43453,45,6.0,8.0,42.0,5.3,31.2059,121.4635,31.2017,121.4864
528,45,12.0,1.0,34.0,4.3,31.215,121.4262,31.2044,121.4179
5640,45,14.0,14.0,30.0,4.1,31.2137,121.447,31.2185,121.4444
16644,45,31.0,31.0,32.0,4.2,31.2303,121.4121,31.2392,121.4143
7439,45,31.0,31.0,28.0,3.6,31.236,121.4187,31.2328,121.4148
22966,45,84.0,85.0,40.0,5.3,31.2816,121.4414,31.2854,121.4599
23709,45,26.0,26.0,22.0,3.4000000000000004,31.2236,121.4662,31.2219,121.4675
31001,45,74.0,84.0,36.0,5.0,31.2703,121.4411,31.283,121.4479
3749,45,7.0,17.0,39.0,5.3,31.202,121.48,31.2192,121.4771
11998,45,18.0,27.0,34.0,4.4,31.2173,121.4813,31.2274,121.4794
19433,45,85.0,84.0,36.0,4.3,31.2814,121.4541,31.2858,121.4417
15405,45,23.0,24.0,23.0,3.2,31.2289,121.4389,31.23,121.441
9211,45,26.0,26.0,30.0,3.8,31.2277,121.4674,31.2253,121.4601
37867,45,0.0,0.0,28.0,4.0,31.2093,121.4064,31.2049,121.4088
31459,45,57.0,58.0,30.0,4.3,31.2539,121.4757,31.2577,121.4868
19573,45,24.0,14.0,30.0,4.1,31.2229,121.4434,31.2155,121.4417
26496,45,18.0,27.0,40.0,4.6,31.2129,121.4862,31.2269,121.4753
29524,45,12.0,1.0,32.0,4.800000000000001,31.2131,121.4294,31.2086,121.4167
11387,45,76.0,67.0,37.0,5.0,31.2733,121.4612,31.2638,121.4789
6200,45,58.0,57.0,28.0,4.2,31.2571,121.4841,31.2583,121.4768
32518,45,48.0,48.0,24.0,4.1,31.2459,121.4837,31.2477,121.4862
19283,45,17.0,26.0,33.0,4.2,31.2193,121.4794,31.2205,121.4653
28088,45,37.0,18.0,39.0,4.9,31.2341,121.4764,31.2187,121.4877
16961,45,57.0,58.0,27.0,4.2,31.2555,121.4761,31.2554,121.4839
20123,45,33.0,44.0,38.0,4.800000000000001,31.2346,121.4326,31.2463,121.4418
20698,45,58.0,57.0,26.0,4.3,31.2504,121.4808,31.2507,121.4752
25871,45,77.0,68.0,31.0,4.2,31.2758,121.4751,31.2681,121.4828
12078,45,25.0,25.0,24.0,3.4,31.228,121.4563,31.2271,121.4533
42712,45,31.0,23.0,41.0,5.5,31.2335,121.4105,31.2257,121.43
37574,45,24.0,14.0,29.0,4.4,31.2247,121.4484,31.2177,121.4434
10819,46,45.0,37.0,40.0,5.3,31.2428,121.4502,31.2393,121.4728
11576,46,11.0,11.0,26.0,3.6,31.2158,121.4142,31.2118,121.4183
27097,46,2.0,2.0,30.0,4.0,31.2003,121.42,31.2055,121.429
34152,46,35.0,33.0,38.0,4.9,31.2351,121.4544,31.2342,121.4361
26783,46,95.0,97.0,42.0,5.0,31.2924,121.4511,31.2907,121.4727
23728,46,27.0,27.0,26.0,4.1,31.2243,121.4731,31.2296,121.4701
16925,46,56.0,45.0,34.0,4.6000000000000005,31.2507,121.4667,31.2429,121.4566
33831,46,28.0,26.0,33.0,4.6,31.226,121.4812,31.2268,121.4687
5805,46,58.0,48.0,29.0,4.1,31.252,121.486,31.2488,121.4823
3695,46,35.0,45.0,28.0,4.1,31.24,121.4575,31.2453,121.4588
16927,46,56.0,45.0,30.0,4.7,31.2543,121.464,31.2458,121.4599
43018,46,22.0,35.0,51.0,6.5,31.2267,121.4236,31.2383,121.4589
11314,46,89.0,88.0,32.0,4.1,31.2859,121.4915,31.2869,121.4809
15845,46,28.0,19.0,37.0,4.9,31.228,121.4858,31.2154,121.499
11334,46,6.0,28.0,50.0,6.200000000000001,31.2051,121.4607,31.2266,121.4863
25861,46,12.0,10.0,36.0,4.6,31.2165,121.4222,31.2101,121.4052
36283,46,54.0,33.0,54.0,6.5,31.2597,121.4484,31.2305,121.4302
35610,46,27.0,27.0,23.0,3.7,31.225,121.4778,31.2245,121.479
41164,46,14.0,3.0,34.0,4.800000000000001,31.2153,121.4446,31.2051,121.4372
3417,46,35.0,35.0,28.0,3.7,31.2397,121.4545,31.2333,121.4546
28489,46,22.0,33.0,28.0,3.8,31.228,121.4253,31.23,121.4313
11152,46,36.0,36.0,27.0,3.5,31.2364,121.469,31.2385,121.4676
28302,46,67.0,58.0,36.0,5.0,31.2624,121.4722,31.2556,121.4862
11392,46,13.0,23.0,32.0,4.0,31.2138,121.4308,31.221,121.4398
11364,46,6.0,7.0,30.0,4.0,31.204,121.4664,31.2096,121.4712
4574,46,6.0,27.0,43.0,5.4,31.2029,121.4614,31.2209,121.4763
35941,46,45.0,44.0,32.0,4.4,31.2404,121.4583,31.2401,121.4463
25094,46,32.0,32.0,26.0,3.2,31.2337,121.4227,31.2346,121.4249
13146,46,25.0,22.0,46.0,5.9,31.226,121.4521,31.2275,121.4237
25893,46,13.0,22.0,41.0,5.5,31.2106,121.4369,31.2271,121.4246
25862,46,6.0,7.0,32.0,4.5,31.2014,121.4688,31.2052,121.4764
4867,46,11.0,10.0,26.0,3.4,31.211,121.4102,31.215,121.41
26270,47,90.0,81.0,39.0,5.0,31.2935,121.4029,31.2832,121.4186
16423,47,25.0,15.0,35.0,4.3,31.2253,121.4583,31.2127,121.4588
17041,47,7.0,7.0,32.0,3.9,31.2025,121.4797,31.2092,121.4784
9691,47,7.0,7.0,29.0,3.9,31.2097,121.4792,31.2047,121.4751
36880,47,26.0,38.0,37.0,5.0,31.2248,121.4674,31.2342,121.4823
30627,47,84.0,73.0,30.0,3.7,31.282,121.4407,31.2793,121.4354
40955,47,11.0,11.0,30.0,3.8,31.215,121.4193,31.2157,121.4111
25944,47,27.0,29.0,42.0,5.4,31.2285,121.4757,31.228,121.4989
10666,47,22.0,31.0,32.0,4.7,31.229,121.4257,31.2324,121.4133
20253,47,45.0,45.0,22.0,3.6,31.2405,121.4541,31.241,121.4523
18458,47,25.0,25.0,26.0,3.8,31.226,121.4521,31.222,121.457
9388,47,25.0,35.0,34.0,4.6,31.2257,121.4503,31.2347,121.4504
24369,47,58.0,59.0,28.0,4.1,31.258,121.4878,31.2563,121.49
12945,47,11.0,22.0,34.0,4.5,31.2186,121.4122,31.2263,121.4263
22979,47,23.0,41.0,42.0,5.9,31.2282,121.4351,31.2423,121.4133
25164,47,22.0,31.0,34.0,4.2,31.2267,121.4236,31.2366,121.4142
13594,47,33.0,32.0,32.0,4.5,31.2395,121.4306,31.2328,121.4226
6645,47,77.0,78.0,36.0,4.9,31.272,121.4726,31.274,121.4869
37838,47,57.0,79.0,52.0,6.000000000000001,31.2539,121.4757,31.2792,121.4958
19458,47,43.0,43.0,28.0,3.7,31.2427,121.4365,31.2456,121.4348
26188,47,35.0,15.0,34.0,4.6000000000000005,31.2302,121.453,31.2167,121.4598
38867,47,58.0,59.0,27.0,3.7,31.252,121.486,31.2549,121.4923
22860,47,33.0,44.0,37.0,5.1,31.2305,121.4318,31.2419,121.445
39791,47,58.0,58.0,27.0,3.9,31.252,121.486,31.2521,121.4821
16372,47,31.0,50.0,41.0,5.0,31.2359,121.4171,31.2512,121.4025
24808,47,12.0,12.0,22.0,3.5,31.2114,121.4256,31.2106,121.4262
18195,47,7.0,7.0,26.0,3.4000000000000004,31.2008,121.4797,31.2,121.479
3697,47,7.0,7.0,28.0,4.0,31.2097,121.4792,31.2069,121.4769
15904,48,25.0,36.0,37.0,5.0,31.222,121.4577,31.2355,121.4615
41053,48,6.0,15.0,34.0,4.3,31.2029,121.4614,31.2106,121.4544
8245,48,27.0,27.0,25.0,3.4000000000000004,31.2298,121.4761,31.23,121.4735
29129,48,7.0,7.0,27.0,3.7,31.2084,121.474,31.2025,121.4752
34275,48,13.0,2.0,35.0,4.3,31.2104,121.4345,31.2057,121.4201
14631,48,7.0,7.0,27.0,4.0,31.2025,121.4797,31.2007,121.4725
18680,48,67.0,68.0,33.0,4.7,31.2691,121.4713,31.2656,121.4844
23632,48,45.0,45.0,28.0,4.1,31.2474,121.4578,31.2446,121.4588
15603,48,24.0,24.0,29.0,3.6,31.2291,121.4439,31.2251,121.4472
14803,48,57.0,57.0,32.0,4.7,31.2581,121.4703,31.2517,121.479
12445,48,24.0,25.0,26.0,3.8,31.2252,121.4493,31.228,121.4564
41441,48,24.0,25.0,32.0,4.2,31.2214,121.4437,31.2216,121.4563
272,48,24.0,14.0,38.0,5.1,31.2278,121.4411,31.2109,121.4477
23859,48,10.0,0.0,33.0,4.7,31.2112,121.4006,31.2037,121.4068
34075,48,17.0,38.0,39.0,5.2,31.2138,121.4771,31.2315,121.4829
36598,48,33.0,45.0,44.0,5.6,31.23,121.4355,31.2458,121.4519
18939,48,17.0,17.0,24.0,3.8,31.2116,121.4789,31.2146,121.4798
13753,48,94.0,94.0,25.0,3.7,31.2977,121.4402,31.2944,121.4434
25666,48,24.0,24.0,28.0,3.4,31.2234,121.4445,31.2273,121.4429
22248,48,31.0,31.0,22.0,3.3000000000000003,31.2321,121.4142,31.2303,121.4157
25315,48,45.0,46.0,38.0,5.1,31.2406,121.4512,31.2442,121.4696
24450,48,31.0,40.0,36.0,4.7,31.2359,121.4171,31.2475,121.4064
38579,48,24.0,25.0,33.0,4.3,31.2278,121.4411,31.2287,121.454
32326,48,24.0,24.0,26.0,3.9,31.2262,121.4493,31.2298,121.4468
21767,48,25.0,27.0,37.0,4.8,31.2284,121.4592,31.2221,121.4778
15141,48,24.0,15.0,38.0,5.3,31.2262,121.4419,31.2112,121.4566
22458,48,69.0,78.0,39.0,4.8,31.2616,121.4932,31.2752,121.4821
10344,48,75.0,74.0,36.0,4.4,31.279,121.4546,31.2778,121.44
25425,48,45.0,45.0,30.0,4.0,31.2406,121.4512,31.2427,121.4569
18109,49,24.0,24.0,25.0,4.1,31.2229,121.4434,31.2228,121.4474
32690,49,35.0,56.0,34.0,5.0,31.24,121.4575,31.2511,121.4684
36211,49,37.0,25.0,47.0,5.7,31.2341,121.4764,31.2209,121.4508
11972,49,31.0,51.0,38.0,4.8,31.2323,121.4107,31.2516,121.4104
42420,49,77.0,78.0,32.0,4.2,31.2735,121.4759,31.2766,121.4857
5414,49,17.0,18.0,34.0,5.1000000000000005,31.2112,121.4712,31.2192,121.4859
38186,49,13.0,13.0,27.0,3.8,31.2102,121.4391,31.2113,121.4334
31415,49,67.0,67.0,25.0,3.8,31.2624,121.4722,31.2637,121.4753
24649,49,25.0,25.0,30.0,4.3,31.226,121.4521,31.2208,121.451
34419,49,0.0,10.0,29.0,4.3,31.2069,121.4074,31.2128,121.4088
18772,49,23.0,33.0,33.0,4.7,31.2256,121.438,31.236,121.4338
11542,49,77.0,77.0,28.0,4.2,31.272,121.4726,31.2769,121.4739
5953,49,45.0,45.0,26.0,3.5,31.2435,121.4538,31.2405,121.4546
30532,49,66.0,77.0,37.0,4.9,31.2641,121.4606,31.2707,121.4751
12942,49,22.0,22.0,24.0,4.1,31.2261,121.4274,31.2286,121.4275
8690,49,15.0,27.0,39.0,4.8,31.2155,121.4508,31.2262,121.4708
19958,49,11.0,11.0,24.0,3.8,31.217,121.4109,31.22,121.4104
40798,49,17.0,27.0,36.0,4.4,31.2108,121.4719,31.2235,121.4794
23909,49,25.0,25.0,30.0,4.3,31.2294,121.4534,31.2209,121.4546
4527,49,35.0,45.0,40.0,5.4,31.2302,121.453,31.249,121.4592
33011,49,35.0,34.0,31.0,4.4,31.2378,121.4568,31.2357,121.4491
3743,49,75.0,74.0,32.0,3.9,31.2704,121.4521,31.2722,121.4428
19163,49,26.0,15.0,42.0,5.0,31.2236,121.4662,31.211,121.4507
41825,50,12.0,21.0,42.0,4.9,31.2131,121.4294,31.2292,121.4189
34747,50,66.0,66.0,24.0,3.6,31.2641,121.4606,31.2672,121.4617
24122,50,33.0,45.0,40.0,5.3,31.2349,121.4303,31.2473,121.4519
19505,50,12.0,13.0,26.0,3.7,31.2187,121.4298,31.2127,121.4329
22845,50,31.0,41.0,32.0,4.6000000000000005,31.2304,121.4128,31.2417,121.4115
6805,50,33.0,54.0,42.0,5.5,31.2388,121.4312,31.2565,121.4442
21652,50,35.0,26.0,28.0,3.4,31.2325,121.4592,31.2298,121.4623
35529,50,31.0,20.0,32.0,4.4,31.2304,121.4128,31.2278,121.4038
748,50,34.0,34.0,25.0,4.0,31.2361,121.4452,31.234,121.4481
26257,50,57.0,57.0,29.0,3.6,31.2549,121.4759,31.2536,121.4702
28509,50,24.0,43.0,42.0,5.7,31.2262,121.4493,31.2481,121.4398
26521,50,35.0,25.0,39.0,5.1,31.2376,121.4554,31.2201,121.4552
10472,50,8.0,8.0,28.0,4.2,31.2015,121.4822,31.21,121.4825
356,50,93.0,93.0,28.0,3.6,31.2949,121.4341,31.2913,121.4396
4217,50,58.0,58.0,26.0,3.3000000000000003,31.2571,121.4841,31.2573,121.4825
7696,50,13.0,12.0,33.0,4.0,31.2164,121.4349,31.2141,121.4222
14015,50,24.0,33.0,26.0,4.1,31.2291,121.4439,31.2323,121.4389
9187,50,13.0,13.0,23.0,3.8,31.2138,121.4308,31.2138,121.4329
15126,50,23.0,22.0,34.0,4.1,31.2209,121.4321,31.2292,121.4264
816,50,45.0,35.0,34.0,4.9,31.2474,121.4578,31.2331,121.458
5602,50,16.0,16.0,26.0,4.1,31.212,121.4646,31.2119,121.4693
5927,50,25.0,24.0,33.0,4.1,31.22,121.4515,31.227,121.4444
41492,50,43.0,43.0,28.0,4.5,31.2417,121.433,31.2488,121.4317
29405,50,24.0,24.0,27.0,3.7,31.2247,121.4484,31.2247,121.4415
39624,50,36.0,26.0,32.0,4.0,31.2334,121.4664,31.2246,121.4681
3018,50,48.0,57.0,31.0,4.3,31.2459,121.4837,31.2511,121.4746
8619,50,31.0,31.0,26.0,4.0,31.2314,121.4106,31.2343,121.4104
14802,51,57.0,47.0,28.0,4.5,31.2563,121.4716,31.248,121.47
4847,51,88.0,89.0,25.0,3.7,31.2808,121.4868,31.2827,121.49
32533,51,93.0,93.0,26.0,4.1,31.2949,121.4341,31.2979,121.4349
5633,51,8.0,7.0,29.0,3.9,31.2076,121.4825,31.2091,121.4775
26057,51,11.0,12.0,36.0,4.5,31.2186,121.4122,31.2149,121.4292
5591,51,6.0,15.0,38.0,4.5,31.2063,121.4679,31.2143,121.4528
32429,51,57.0,69.0,38.0,4.8,31.2549,121.4759,31.2638,121.4926
40375,51,25.0,35.0,38.0,5.0,31.22,121.4515,31.2397,121.4517
20606,51,13.0,13.0,30.0,3.7,31.2106,121.4369,31.2168,121.4358
27853,51,56.0,57.0,31.0,4.6,31.2543,121.464,31.2508,121.4749
2607,51,35.0,35.0,24.0,3.4000000000000004,31.2383,121.4529,31.237,121.4529
23148,51,13.0,1.0,40.0,5.3,31.2133,121.4319,31.2011,121.4155
39873,51,23.0,11.0,43.0,5.6,31.2289,121.4389,31.2174,121.4174
38989,51,11.0,21.0,40.0,5.1,31.2102,121.4198,31.2257,121.4148
41202,51,6.0,15.0,41.0,5.6,31.2048,121.4696,31.2169,121.4506
21833,51,26.0,15.0,35.0,5.1000000000000005,31.2248,121.4674,31.2146,121.4568
17105,51,35.0,35.0,31.0,3.9,31.2383,121.4529,31.23,121.4528
3013,51,18.0,15.0,41.0,5.5,31.2173,121.4813,31.2149,121.4561
3923,51,18.0,18.0,28.0,3.9,31.2167,121.4811,31.2129,121.4823
7896,51,45.0,45.0,27.0,4.1,31.2435,121.4538,31.2464,121.4576
12761,51,88.0,88.0,27.0,3.4,31.2827,121.4884,31.287,121.4891
40648,51,75.0,65.0,33.0,4.7,31.2778,121.4566,31.2664,121.4546
16309,51,75.0,76.0,31.0,4.2,31.2751,121.4579,31.2799,121.4639
27624,51,22.0,23.0,33.0,4.4,31.2223,121.4209,31.2201,121.4339
40938,51,66.0,66.0,25.0,3.3000000000000003,31.2688,121.4678,31.2687,121.4662
3792,51,33.0,33.0,27.0,4.2,31.2395,121.4306,31.2364,121.4368
33380,51,24.0,24.0,25.0,3.8,31.2252,121.4493,31.2296,121.4498
40991,52,22.0,3.0,44.0,5.3,31.228,121.4253,31.2056,121.432
17142,52,77.0,69.0,41.0,5.0,31.2769,121.4718,31.2699,121.4913
21535,52,25.0,25.0,27.0,4.1,31.2261,121.4596,31.222,121.4543
5516,52,22.0,22.0,32.0,3.8,31.2268,121.4202,31.2252,121.4281
31184,52,7.0,7.0,32.0,3.8,31.2032,121.4777,31.2077,121.4715
19795,52,6.0,8.0,43.0,5.2,31.2029,121.4614,31.2061,121.488
20391,52,88.0,89.0,29.0,4.1,31.2876,121.4881,31.2815,121.4903
13596,52,5.0,6.0,26.0,3.8,31.2078,121.4564,31.2087,121.4631
38651,52,75.0,85.0,34.0,4.6,31.2792,121.4556,31.2894,121.4588
348,52,24.0,23.0,32.0,4.0,31.2275,121.4445,31.2294,121.4336
22958,52,25.0,15.0,40.0,4.699999999999999,31.2255,121.4508,31.21,121.4568
5847,52,43.0,45.0,37.0,5.1000000000000005,31.2434,121.4352,31.2482,121.4519
11078,52,35.0,25.0,38.0,5.0,31.2361,121.4527,31.2219,121.4587
16140,52,23.0,14.0,35.0,5.1000000000000005,31.2282,121.4351,31.2183,121.4467
36238,52,35.0,36.0,26.0,4.0,31.2309,121.459,31.2318,121.464
21314,52,12.0,12.0,29.0,4.1,31.2135,121.4231,31.2182,121.4238
35465,52,18.0,19.0,36.0,4.5,31.219,121.4885,31.2107,121.4988
23680,52,11.0,1.0,30.0,3.9,31.2158,121.4142,31.2081,121.4153
12922,52,37.0,28.0,33.0,4.2,31.2307,121.4767,31.2226,121.4815
17137,52,6.0,15.0,40.0,5.199999999999999,31.2063,121.4679,31.2173,121.4524
21740,52,35.0,36.0,31.0,3.9,31.2356,121.4518,31.2319,121.461
38178,52,11.0,1.0,32.0,4.1,31.2107,121.4101,31.2078,121.4176
16812,53,25.0,25.0,29.0,3.7,31.2265,121.4529,31.2225,121.4503
16187,53,44.0,43.0,32.0,4.5,31.2421,121.4471,31.2498,121.4361
26089,53,25.0,35.0,33.0,4.4,31.221,121.4568,31.231,121.4556
41846,53,7.0,7.0,25.0,3.8,31.2042,121.4728,31.2023,121.4718
36381,53,46.0,45.0,32.0,4.3,31.2432,121.4674,31.2431,121.4524
26088,53,25.0,45.0,31.0,4.7,31.2294,121.4534,31.2401,121.4522
37170,53,24.0,25.0,36.0,4.4,31.2297,121.4414,31.2219,121.4518
10735,53,36.0,35.0,34.0,4.9,31.2302,121.4612,31.237,121.4501
41024,53,35.0,14.0,45.0,5.4,31.2383,121.4529,31.2153,121.445
16366,53,48.0,49.0,38.0,5.1000000000000005,31.2425,121.4824,31.2454,121.4988
20455,53,45.0,45.0,28.0,4.2,31.2468,121.4578,31.2443,121.4531
42593,53,45.0,66.0,52.0,5.800000000000001,31.2406,121.4512,31.2665,121.4674
2452,53,71.0,82.0,38.0,4.4,31.2759,121.412,31.2858,121.4245
20670,53,68.0,69.0,28.0,4.3,31.2668,121.489,31.2676,121.4974
3061,53,71.0,61.0,29.0,4.0,31.2706,121.4147,31.2622,121.4153
35521,53,69.0,78.0,41.0,5.5,31.2606,121.4982,31.2715,121.4812
31518,53,69.0,79.0,39.0,5.0,31.2606,121.4982,31.2765,121.4978
23458,53,75.0,85.0,38.0,5.199999999999999,31.272,121.4514,31.2879,121.4586
7237,53,75.0,62.0,46.0,5.9,31.2713,121.4532,31.267,121.4223
42464,53,17.0,37.0,49.0,5.8,31.2124,121.4773,31.2394,121.4774
20343,53,44.0,45.0,30.0,4.3,31.2444,121.4465,31.2459,121.4556
23207,53,74.0,73.0,30.0,4.4,31.2731,121.4418,31.2722,121.4317
38832,54,34.0,33.0,34.0,4.3,31.236,121.4469,31.2328,121.432
12561,54,68.0,57.0,39.0,5.3,31.2653,121.4889,31.2528,121.4761
40806,54,21.0,31.0,34.0,4.4,31.2209,121.4134,31.2338,121.4151
3015,54,45.0,45.0,24.0,3.7,31.2417,121.456,31.2433,121.4538
4315,54,48.0,59.0,37.0,4.7,31.2465,121.4877,31.2589,121.4974
40316,54,25.0,25.0,29.0,4.3,31.2245,121.4598,31.2291,121.4565
7022,54,32.0,33.0,31.0,4.2,31.2337,121.4227,31.2369,121.433
37663,54,15.0,4.0,28.0,4.3,31.2108,121.454,31.2088,121.4442
15841,54,24.0,14.0,36.0,4.699999999999999,31.2262,121.4479,31.2118,121.4401
31327,54,11.0,31.0,39.0,4.6,31.2162,121.419,31.2317,121.4147
26685,54,43.0,52.0,31.0,4.3,31.244,121.432,31.2536,121.426
27325,54,11.0,12.0,28.0,4.1,31.2159,121.416,31.2167,121.4259
17757,54,77.0,77.0,31.0,4.1,31.2787,121.4727,31.2706,121.4743
7035,54,25.0,25.0,30.0,4.2,31.2253,121.4558,31.23,121.4531
40787,54,68.0,68.0,25.0,3.6,31.2623,121.4815,31.262,121.4843
27113,54,6.0,6.0,26.0,3.4,31.2051,121.4621,31.2083,121.4654
13173,54,25.0,34.0,37.0,4.7,31.2296,121.4546,31.237,121.4413
10447,54,11.0,13.0,44.0,5.7,31.217,121.4109,31.2107,121.4391
26797,54,35.0,34.0,35.0,4.9,31.2343,121.4579,31.2354,121.4425
37579,54,24.0,24.0,25.0,3.7,31.2278,121.4445,31.2256,121.4443
16983,54,25.0,36.0,35.0,5.0,31.2265,121.4529,31.2361,121.4672
25329,54,27.0,36.0,34.0,4.9,31.2298,121.4761,31.2322,121.4627
5183,55,27.0,28.0,37.0,5.0,31.222,121.4722,31.2294,121.4862
21667,55,44.0,43.0,27.0,3.8,31.2436,121.444,31.2461,121.438
7526,55,90.0,81.0,38.0,4.800000000000001,31.296,121.401,31.2886,121.415
39333,55,57.0,67.0,42.0,5.3,31.2519,121.4721,31.2699,121.4749
1504,55,17.0,27.0,28.0,3.7,31.2172,121.4782,31.2216,121.4725
4475,55,12.0,12.0,28.0,4.2,31.2157,121.4284,31.2161,121.4226
38778,55,11.0,31.0,46.0,5.3,31.2155,121.4195,31.2378,121.4142
22893,55,35.0,45.0,33.0,4.6000000000000005,31.2325,121.4592,31.2446,121.4561
30323,55,33.0,54.0,46.0,5.8,31.23,121.4355,31.2557,121.4473
20744,55,13.0,12.0,38.0,4.6,31.2102,121.4391,31.2124,121.4202
30470,55,25.0,35.0,29.0,3.6,31.2265,121.4529,31.2307,121.4548
32061,55,47.0,37.0,32.0,4.7,31.2475,121.4724,31.2396,121.4798
7313,55,31.0,30.0,27.0,3.7,31.2335,121.4105,31.232,121.4033
8200,55,16.0,5.0,29.0,4.2,31.2146,121.4618,31.2065,121.4599
22971,55,18.0,8.0,35.0,4.9,31.2194,121.4891,31.2042,121.485
42949,55,77.0,78.0,32.0,4.9,31.2763,121.4703,31.2738,121.4836
30256,55,43.0,52.0,36.0,4.800000000000001,31.2481,121.4355,31.2548,121.4238
24829,55,57.0,67.0,26.0,3.6,31.2581,121.4703,31.2639,121.4703
7055,55,62.0,62.0,33.0,4.5,31.2614,121.4202,31.2698,121.4284
561,55,58.0,49.0,30.0,4.1,31.2503,121.4823,31.246,121.4932
2063,55,42.0,52.0,33.0,4.3,31.2425,121.4247,31.2528,121.4238
26185,56,12.0,12.0,28.0,3.6,31.2123,121.4268,31.2101,121.4249
21137,56,85.0,84.0,32.0,4.4,31.2831,121.4517,31.2802,121.4409
41613,56,6.0,6.0,31.0,4.0,31.2023,121.4625,31.2098,121.4643
17303,56,7.0,17.0,40.0,5.0,31.2008,121.4797,31.218,121.4767
35031,56,11.0,11.0,32.0,4.4,31.2139,121.4137,31.22,121.4189
37117,56,31.0,32.0,30.0,4.7,31.2314,121.4106,31.2317,121.4212
27418,56,6.0,16.0,35.0,4.6000000000000005,31.2058,121.4657,31.2186,121.4628
12111,56,84.0,83.0,24.0,3.4,31.2886,121.4405,31.2892,121.4373
32020,56,27.0,27.0,30.0,4.3,31.224,121.4771,31.2287,121.4758
12516,56,24.0,13.0,36.0,4.5,31.2258,121.4479,31.2133,121.4382
39890,56,35.0,25.0,30.0,4.0,31.2351,121.4544,31.2291,121.4524
25809,56,36.0,36.0,30.0,4.3,31.2364,121.469,31.2301,121.4687
5318,56,28.0,28.0,24.0,3.9,31.226,121.4812,31.2258,121.4819
27115,56,6.0,6.0,31.0,4.5,31.2098,121.4619,31.2021,121.4633
