,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5670,48,71.0,72.0,33.0,4.5,31.2759,121.412,31.2782,121.4256
17537,48,11.0,31.0,43.0,5.4,31.2124,121.4159,31.2344,121.4158
22205,48,45.0,46.0,30.0,4.5,31.2474,121.4528,31.2445,121.4614
5776,48,7.0,16.0,36.0,5.3,31.2032,121.4777,31.2105,121.4608
23360,48,67.0,78.0,35.0,5.0,31.2624,121.4722,31.2723,121.4845
24762,49,18.0,17.0,36.0,4.699999999999999,31.219,121.4885,31.2126,121.4714
23938,49,42.0,51.0,26.0,3.7,31.2487,121.4203,31.2512,121.4162
11265,49,18.0,7.0,38.0,4.8,31.2153,121.4892,31.2067,121.4713
22734,49,69.0,49.0,38.0,4.7,31.2618,121.4906,31.2483,121.4938
23289,49,75.0,75.0,26.0,3.8,31.2787,121.4552,31.2798,121.4594
33277,49,48.0,57.0,32.0,4.7,31.2425,121.4824,31.2522,121.4743
18114,49,20.0,30.0,36.0,4.6000000000000005,31.2231,121.4008,31.2344,121.4074
15908,49,36.0,37.0,30.0,3.9,31.2364,121.469,31.2376,121.4765
32040,49,24.0,45.0,47.0,6.0,31.2234,121.4445,31.2475,121.4591
26442,49,44.0,34.0,31.0,4.1,31.241,121.448,31.2329,121.4449
16588,49,14.0,14.0,27.0,3.9,31.2164,121.4483,31.2148,121.4411
28047,49,77.0,78.0,31.0,4.3,31.272,121.4726,31.2778,121.4814
31887,49,88.0,86.0,41.0,5.2,31.2842,121.4866,31.29,121.4622
3903,49,12.0,10.0,36.0,4.6000000000000005,31.2114,121.4256,31.21,121.409
24050,49,2.0,12.0,35.0,4.9,31.2036,121.4276,31.215,121.4298
957,49,75.0,75.0,29.0,4.0,31.2764,121.457,31.2711,121.4588
29408,49,12.0,10.0,34.0,4.4,31.22,121.4211,31.2116,121.4087
726,49,12.0,13.0,30.0,3.8,31.2177,121.4251,31.2192,121.4315
12109,49,75.0,75.0,28.0,3.6,31.2751,121.4579,31.2712,121.4586
13868,49,47.0,37.0,30.0,4.1,31.2432,121.4784,31.2323,121.4785
5607,49,15.0,34.0,41.0,5.2,31.2148,121.4546,31.2339,121.4418
2924,49,13.0,22.0,32.0,4.1,31.2165,121.4365,31.2249,121.429
23729,49,34.0,44.0,32.0,4.2,31.2361,121.4452,31.2419,121.4496
29189,50,54.0,44.0,28.0,3.9,31.2541,121.4465,31.248,121.443
30609,50,38.0,48.0,31.0,4.7,31.232,121.4862,31.2432,121.486
16898,50,75.0,75.0,28.0,4.1,31.2754,121.4501,31.2776,121.4522
1518,50,32.0,22.0,30.0,3.7,31.2337,121.4227,31.2283,121.4225
31778,50,44.0,44.0,27.0,4.3,31.2458,121.4456,31.2423,121.4414
18324,50,12.0,13.0,31.0,4.5,31.2157,121.4284,31.2122,121.4358
27781,50,24.0,26.0,38.0,5.199999999999999,31.2276,121.4402,31.2268,121.4601
28732,50,11.0,21.0,30.0,4.2,31.2124,121.4159,31.2222,121.4177
17813,50,7.0,9.0,30.0,4.7,31.2025,121.4797,31.2042,121.4923
5449,50,24.0,26.0,36.0,5.0,31.2221,121.4402,31.2225,121.4604
17565,50,11.0,21.0,34.0,4.6,31.2154,121.4175,31.2238,121.411
27935,50,22.0,22.0,26.0,3.7,31.2268,121.4202,31.2272,121.4211
19326,50,75.0,54.0,48.0,5.4,31.2782,121.4571,31.2535,121.446
28586,50,7.0,19.0,36.0,4.699999999999999,31.2084,121.474,31.2103,121.4939
10169,50,45.0,54.0,33.0,4.7,31.2417,121.456,31.2514,121.4499
2439,50,12.0,1.0,38.0,4.9,31.2177,121.4251,31.2012,121.42
12684,50,32.0,22.0,30.0,4.4,31.2397,121.4253,31.2292,121.4256
6503,50,75.0,74.0,33.0,4.1,31.2787,121.4552,31.273,121.4461
20612,50,44.0,44.0,22.0,3.3000000000000003,31.2415,121.4448,31.2419,121.4444
20837,50,84.0,83.0,28.0,3.5,31.282,121.4407,31.2838,121.4376
9329,50,85.0,75.0,33.0,4.3,31.2831,121.4517,31.2746,121.4595
16591,50,26.0,25.0,36.0,4.7,31.2259,121.4688,31.227,121.4547
20472,50,46.0,47.0,30.0,4.5,31.2447,121.4684,31.2416,121.4792
30492,50,75.0,54.0,44.0,5.800000000000001,31.2719,121.4509,31.2513,121.4402
30790,51,75.0,64.0,35.0,4.5,31.272,121.4514,31.2602,121.4433
2154,51,75.0,85.0,32.0,3.9,31.2785,121.4508,31.2852,121.4533
17696,51,73.0,72.0,33.0,4.800000000000001,31.2765,121.4383,31.2711,121.4244
583,51,56.0,45.0,36.0,4.7,31.2529,121.4646,31.2412,121.4556
25618,51,34.0,54.0,36.0,4.4,31.2396,121.4488,31.2522,121.4469
19784,51,88.0,98.0,32.0,4.0,31.2876,121.4881,31.2935,121.4834
28819,51,7.0,7.0,26.0,3.6,31.2084,121.474,31.2053,121.47
26891,51,11.0,20.0,41.0,5.2,31.2109,121.412,31.2296,121.4053
1793,51,24.0,34.0,33.0,4.7,31.225,121.4473,31.2354,121.4437
23911,51,31.0,30.0,30.0,3.8,31.236,121.4163,31.2351,121.4077
5769,51,32.0,33.0,32.0,4.5,31.2397,121.4253,31.2345,121.4392
29251,51,71.0,63.0,40.0,5.1,31.2786,121.4165,31.2671,121.4325
22975,51,31.0,30.0,37.0,4.6000000000000005,31.236,121.4187,31.2317,121.4024
3286,51,34.0,54.0,44.0,5.1,31.238,121.4402,31.26,121.4406
32608,51,69.0,58.0,35.0,4.3,31.2616,121.4932,31.2515,121.4859
11749,51,56.0,45.0,34.0,4.4,31.2513,121.4694,31.2488,121.4568
9951,51,75.0,84.0,30.0,3.9,31.2779,121.4523,31.2856,121.4492
15797,51,18.0,8.0,32.0,4.6000000000000005,31.2192,121.4808,31.2084,121.4881
21117,51,75.0,84.0,34.0,4.5,31.2719,121.4509,31.2844,121.4472
15009,51,24.0,24.0,30.0,4.7,31.2297,121.4414,31.2215,121.4478
26539,51,86.0,86.0,30.0,4.3,31.2821,121.4615,31.2831,121.469
29442,51,35.0,24.0,32.0,4.800000000000001,31.2344,121.4596,31.2238,121.45
12657,52,90.0,80.0,30.0,4.5,31.2935,121.4029,31.2825,121.4055
1493,52,90.0,80.0,32.0,4.4,31.293,121.4038,31.286,121.4079
6055,52,24.0,23.0,31.0,3.9,31.2218,121.4411,31.2201,121.4325
4464,52,11.0,11.0,27.0,3.6,31.215,121.4193,31.2145,121.4139
3279,52,71.0,72.0,34.0,4.2,31.2718,121.4164,31.2753,121.4278
6619,52,0.0,10.0,37.0,4.4,31.2023,121.4008,31.2175,121.4052
10351,52,75.0,75.0,28.0,4.1,31.2787,121.4552,31.2763,121.4518
28567,52,36.0,27.0,37.0,5.0,31.2302,121.4612,31.2268,121.4792
10375,52,75.0,75.0,25.0,3.6,31.2743,121.4511,31.2751,121.4548
30793,52,75.0,64.0,40.0,4.699999999999999,31.273,121.4573,31.2632,121.4401
26052,52,44.0,44.0,28.0,4.5,31.2444,121.4419,31.2408,121.4492
29425,52,44.0,54.0,34.0,4.800000000000001,31.2444,121.4465,31.2587,121.4424
12587,52,47.0,48.0,34.0,4.2,31.2428,121.4735,31.2481,121.4836
4661,52,11.0,11.0,25.0,3.4,31.2186,121.4139,31.2149,121.4168
14210,52,56.0,45.0,33.0,4.6,31.2571,121.4627,31.2489,121.4548
32001,52,84.0,91.0,48.0,6.0,31.2883,121.4429,31.2911,121.4129
31840,52,14.0,13.0,37.0,4.7,31.2137,121.447,31.2128,121.4301
33467,52,24.0,24.0,29.0,4.2,31.2296,121.4439,31.2236,121.4456
25173,52,10.0,22.0,42.0,5.3,31.2115,121.4025,31.2242,121.4272
25759,52,44.0,44.0,28.0,4.0,31.2415,121.4448,31.2418,121.442
7626,52,84.0,84.0,28.0,3.9,31.2846,121.4463,31.289,121.4437
6880,52,7.0,7.0,27.0,4.0,31.2025,121.4797,31.2046,121.4757
24229,52,57.0,88.0,53.0,6.5,31.2553,121.4754,31.2869,121.4816
19627,52,75.0,64.0,38.0,4.5,31.2764,121.4598,31.2686,121.4463
9092,52,69.0,78.0,35.0,4.9,31.2632,121.498,31.2728,121.4848
10936,53,14.0,2.0,41.0,5.5,31.2153,121.4446,31.205,121.4247
3455,53,54.0,53.0,37.0,4.9,31.2597,121.4484,31.256,121.4308
30584,53,11.0,12.0,30.0,4.4,31.2139,121.4137,31.2128,121.4234
16703,53,45.0,44.0,35.0,4.4,31.2405,121.4593,31.2402,121.445
22101,53,14.0,3.0,36.0,4.2,31.2164,121.4483,31.2084,121.4369
5263,53,31.0,30.0,35.0,4.800000000000001,31.236,121.4187,31.2321,121.4015
20392,53,11.0,20.0,37.0,4.4,31.2146,121.4112,31.2284,121.4046
29922,53,32.0,31.0,32.0,4.6,31.2337,121.4227,31.24,121.4129
1861,53,94.0,86.0,40.0,5.4,31.296,121.446,31.2892,121.4674
17712,53,27.0,29.0,40.0,5.6,31.2226,121.4737,31.224,121.4976
7590,53,32.0,31.0,27.0,3.8,31.2337,121.4227,31.2358,121.4184
28605,53,31.0,31.0,34.0,4.0,31.2324,121.4117,31.2395,121.4195
18833,53,75.0,74.0,36.0,4.9,31.2797,121.4558,31.2776,121.4425
29674,53,75.0,63.0,42.0,5.2,31.2788,121.4563,31.269,121.4385
5755,53,44.0,33.0,38.0,5.199999999999999,31.2421,121.4471,31.2309,121.4336
14684,53,31.0,31.0,24.0,3.3000000000000003,31.2314,121.4106,31.2321,121.4105
7342,53,75.0,63.0,39.0,5.0,31.2767,121.45,31.2662,121.4305
27185,53,6.0,5.0,26.0,4.2,31.2079,121.4604,31.2034,121.4589
12566,53,44.0,44.0,25.0,3.5,31.2441,121.4404,31.2408,121.4435
3375,53,25.0,33.0,42.0,5.1,31.2211,121.4565,31.2367,121.4393
15781,53,7.0,8.0,25.0,3.4,31.2097,121.4792,31.2091,121.4838
27833,53,25.0,26.0,36.0,4.2,31.2283,121.4558,31.2287,121.4695
2000,54,77.0,68.0,28.0,3.8,31.2707,121.4788,31.2636,121.4833
27423,54,77.0,67.0,32.0,4.7,31.2758,121.4751,31.2641,121.474
4249,54,15.0,17.0,36.0,4.9,31.211,121.4567,31.2195,121.4715
4179,54,22.0,43.0,48.0,6.300000000000001,31.2223,121.4209,31.2489,121.4393
10738,54,11.0,10.0,32.0,4.6000000000000005,31.2171,121.414,31.2134,121.4003
2678,54,68.0,38.0,54.0,6.1,31.2656,121.4871,31.2332,121.4803
24579,54,11.0,13.0,43.0,5.7,31.2146,121.4112,31.211,121.4345
32301,54,24.0,25.0,30.0,4.0,31.2204,121.4481,31.2279,121.4542
13166,54,77.0,68.0,36.0,5.0,31.2784,121.4785,31.2661,121.4897
23205,54,62.0,62.0,24.0,4.1,31.264,121.4242,31.2616,121.423
31955,54,75.0,64.0,34.0,5.0,31.275,121.4573,31.2696,121.4422
19339,54,34.0,23.0,32.0,4.4,31.2316,121.4431,31.2274,121.4317
16131,54,10.0,30.0,45.0,5.7,31.216,121.4086,31.2394,121.4073
21904,54,11.0,10.0,34.0,4.800000000000001,31.215,121.4193,31.2123,121.4055
6084,54,18.0,28.0,34.0,4.3,31.2128,121.4818,31.2239,121.4868
7899,54,75.0,75.0,27.0,3.8,31.2761,121.457,31.2788,121.4582
16763,54,54.0,54.0,31.0,3.8,31.2541,121.4465,31.2583,121.4403
27766,54,77.0,87.0,37.0,4.5,31.2721,121.4799,31.2865,121.4782
11705,54,27.0,27.0,27.0,3.8,31.2245,121.4766,31.2257,121.4789
2530,54,75.0,85.0,33.0,4.7,31.272,121.4514,31.282,121.4589
3581,54,67.0,68.0,40.0,4.6,31.2687,121.4721,31.2605,121.4888
28989,55,6.0,5.0,36.0,4.5,31.204,121.4664,31.209,121.4511
28298,55,69.0,59.0,34.0,4.1,31.2618,121.4906,31.2515,121.4901
13799,55,58.0,68.0,34.0,4.1,31.2503,121.4803,31.2606,121.4835
30249,55,44.0,44.0,27.0,3.7,31.2408,121.4495,31.2413,121.4448
324,55,34.0,33.0,32.0,4.800000000000001,31.2316,121.4431,31.2389,121.4321
30369,55,13.0,14.0,35.0,4.800000000000001,31.2112,121.4321,31.2143,121.4448
2632,55,58.0,68.0,33.0,4.5,31.2571,121.4841,31.27,121.4808
15654,55,77.0,77.0,28.0,4.1,31.276,121.4724,31.2709,121.4704
19265,55,24.0,13.0,28.0,4.3,31.2218,121.4411,31.2178,121.4331
13182,55,57.0,58.0,29.0,4.2,31.2549,121.4759,31.2513,121.4853
19441,55,90.0,71.0,50.0,6.199999999999999,31.296,121.401,31.2701,121.4162
28072,55,2.0,3.0,32.0,4.0,31.2036,121.4276,31.2066,121.4354
1394,55,71.0,60.0,30.0,4.5,31.2729,121.4109,31.2691,121.4016
4945,55,16.0,16.0,30.0,4.4,31.2163,121.4699,31.21,121.4642
15840,55,11.0,11.0,28.0,3.5,31.2159,121.416,31.2171,121.4124
19083,55,44.0,44.0,27.0,3.4,31.2444,121.4465,31.2486,121.4472
22802,55,6.0,6.0,24.0,4.1,31.2051,121.4621,31.209,121.4611
1498,56,12.0,1.0,32.0,4.9,31.2102,121.4286,31.2019,121.4182
25875,56,77.0,76.0,25.0,4.0,31.276,121.4724,31.2748,121.4682
18661,56,12.0,13.0,29.0,4.0,31.2117,121.4299,31.2157,121.4335
13744,56,18.0,9.0,39.0,5.0,31.2192,121.4808,31.2035,121.4914
28457,56,7.0,7.0,22.0,3.7,31.2015,121.4765,31.2004,121.4767
263,56,6.0,6.0,28.0,4.4,31.2051,121.4607,31.2019,121.47
18848,56,75.0,64.0,30.0,4.7,31.2704,121.4521,31.2632,121.4422
25151,56,56.0,45.0,30.0,4.4,31.2501,121.4679,31.2476,121.4587
17290,56,7.0,8.0,26.0,3.3000000000000003,31.2008,121.4797,31.2019,121.4818
22595,56,6.0,6.0,24.0,3.8,31.2051,121.4607,31.2068,121.4607
14497,56,11.0,12.0,36.0,4.3,31.2188,121.4152,31.2125,121.4263
28349,56,36.0,47.0,42.0,5.5,31.2302,121.4612,31.2453,121.4744
26793,56,15.0,26.0,32.0,4.7,31.2152,121.455,31.2226,121.4675
17291,56,7.0,7.0,25.0,4.1,31.2032,121.4777,31.2054,121.4764
3812,56,94.0,72.0,36.0,4.6,31.2906,121.4418,31.2784,121.4283
15841,56,11.0,11.0,27.0,4.3,31.2152,121.4171,31.211,121.4194
21168,56,44.0,62.0,48.0,6.0,31.2441,121.4404,31.2697,121.4285
5340,57,53.0,54.0,32.0,4.6000000000000005,31.259,121.4362,31.2518,121.4494
21064,57,7.0,17.0,34.0,4.4,31.2084,121.474,31.2175,121.475
28377,57,6.0,6.0,28.0,4.5,31.2051,121.4607,31.2047,121.4698
28286,57,18.0,8.0,33.0,4.3,31.2173,121.4813,31.2066,121.4876
21914,57,77.0,76.0,28.0,4.2,31.2716,121.4736,31.2728,121.4682
17984,57,75.0,75.0,29.0,3.8,31.2764,121.4598,31.2746,121.4538
6911,57,11.0,31.0,44.0,5.4,31.2139,121.4166,31.2379,121.4123
4034,57,7.0,7.0,27.0,3.7,31.2032,121.4777,31.2069,121.4743
9058,57,57.0,76.0,44.0,5.5,31.2539,121.4757,31.2747,121.46
1222,57,75.0,65.0,29.0,4.0,31.2734,121.4563,31.267,121.4525
6803,57,75.0,75.0,25.0,3.8,31.2743,121.4511,31.2709,121.4538
15326,57,43.0,44.0,36.0,4.800000000000001,31.2448,121.434,31.2446,121.4496
1210,57,75.0,65.0,26.0,4.1,31.2718,121.457,31.2693,121.4576
5542,57,95.0,97.0,41.0,5.0,31.2924,121.4511,31.2955,121.4747
4556,57,11.0,11.0,26.0,3.8,31.2109,121.412,31.2139,121.4142
27693,57,10.0,21.0,36.0,5.1,31.2115,121.4025,31.2275,121.4118
17562,57,68.0,86.0,49.0,6.199999999999999,31.2653,121.4889,31.2867,121.4676
11567,57,71.0,81.0,34.0,5.1000000000000005,31.2729,121.4109,31.2879,121.4103
10748,57,77.0,76.0,36.0,4.3,31.2735,121.4759,31.2776,121.4626
1825,57,24.0,23.0,35.0,4.6000000000000005,31.2211,121.4432,31.2279,121.4325
19840,58,44.0,54.0,30.0,3.9,31.2444,121.4419,31.2502,121.4446
16780,58,48.0,38.0,30.0,3.8,31.2465,121.4877,31.2385,121.4896
32874,58,68.0,46.0,48.0,6.0,31.2623,121.4815,31.2425,121.46
31910,58,35.0,43.0,42.0,5.3,31.2361,121.4527,31.2444,121.4306
27810,58,11.0,42.0,52.0,6.4,31.2174,121.4163,31.2465,121.4255
32998,58,24.0,14.0,34.0,4.4,31.2229,121.4434,31.2114,121.4421
450,58,18.0,18.0,26.0,3.5,31.2194,121.4891,31.2177,121.4888
20951,58,15.0,4.0,42.0,4.8,31.2186,121.4593,31.2012,121.4478
6118,58,7.0,7.0,29.0,3.8,31.2042,121.4728,31.2013,121.4779
27738,58,43.0,44.0,28.0,4.0,31.2434,121.4352,31.2462,121.4405
4176,58,75.0,84.0,32.0,4.5,31.2785,121.4508,31.28,121.4419
23822,58,90.0,83.0,53.0,6.5,31.2969,121.4022,31.2806,121.4358
16572,58,43.0,44.0,28.0,4.0,31.2482,121.4385,31.244,121.4408
20841,58,24.0,15.0,31.0,4.0,31.2218,121.4411,31.2179,121.4523
10755,58,17.0,8.0,34.0,5.1000000000000005,31.2112,121.4712,31.2048,121.4858
5588,58,31.0,42.0,37.0,4.6000000000000005,31.2323,121.4107,31.2451,121.4202
6069,59,24.0,25.0,30.0,4.3,31.2247,121.4484,31.2297,121.4547
31108,59,44.0,53.0,40.0,5.5,31.2415,121.4448,31.2586,121.432
4980,59,49.0,48.0,30.0,4.6,31.244,121.4954,31.2409,121.4852
11868,59,12.0,11.0,30.0,3.7,31.2165,121.4222,31.2122,121.4183
11845,59,84.0,73.0,36.0,5.0,31.2846,121.4463,31.2701,121.4386
9882,59,74.0,63.0,36.0,4.9,31.2731,121.4418,31.2609,121.4324
12939,59,18.0,19.0,31.0,4.2,31.2194,121.4891,31.2102,121.4923
6064,59,24.0,24.0,28.0,4.1,31.2296,121.4439,31.224,121.444
27312,59,49.0,48.0,35.0,4.4,31.2428,121.4969,31.2419,121.4823
20888,59,33.0,33.0,26.0,3.7,31.2346,121.4326,31.2344,121.43
31003,59,43.0,54.0,35.0,4.800000000000001,31.2448,121.434,31.2541,121.4447
2559,59,46.0,56.0,32.0,4.7,31.2432,121.4674,31.2552,121.4662
5409,59,33.0,54.0,50.0,6.199999999999999,31.2349,121.4303,31.2594,121.4471
376,59,48.0,38.0,30.0,3.9,31.2459,121.4837,31.2388,121.486
13542,59,31.0,52.0,45.0,5.9,31.2304,121.4128,31.2545,121.4204
226,59,10.0,10.0,29.0,4.5,31.216,121.4086,31.212,121.4
29021,60,75.0,76.0,36.0,4.2,31.2787,121.4552,31.2726,121.4665
4586,60,22.0,33.0,31.0,3.9,31.2292,121.4243,31.2322,121.432
27070,60,27.0,15.0,45.0,5.6000000000000005,31.2285,121.4757,31.2135,121.4511
415,60,45.0,36.0,26.0,3.9,31.2405,121.4593,31.2353,121.461
11147,60,11.0,10.0,34.0,4.2,31.2154,121.4175,31.2158,121.4059
20931,60,11.0,11.0,31.0,3.8,31.2102,121.4198,31.2167,121.4163
12608,60,67.0,79.0,44.0,5.4,31.262,121.475,31.2783,121.4934
489,60,31.0,22.0,31.0,4.3,31.236,121.4163,31.2281,121.4225
3633,60,17.0,19.0,37.0,4.9,31.2138,121.4771,31.2154,121.494
26249,60,77.0,76.0,29.0,4.3,31.2758,121.4751,31.2706,121.4688
26092,60,57.0,66.0,37.0,4.8,31.2519,121.4721,31.2669,121.4621
355,60,45.0,33.0,42.0,5.4,31.2417,121.456,31.2334,121.4366
11282,60,35.0,22.0,49.0,5.699999999999999,31.2351,121.4544,31.2288,121.4235
24969,60,34.0,24.0,32.0,4.2,31.2361,121.4452,31.2296,121.44
25536,60,0.0,1.0,30.0,4.3,31.2093,121.4064,31.2039,121.4149
27344,60,0.0,13.0,49.0,5.9,31.2038,121.4068,31.2115,121.4384
288,60,7.0,17.0,30.0,4.2,31.2042,121.4728,31.2129,121.4703
22368,60,71.0,91.0,48.0,6.3,31.2719,121.4121,31.2994,121.4183
14058,61,75.0,54.0,44.0,5.4,31.2792,121.4556,31.2585,121.4448
10687,61,24.0,26.0,35.0,4.7,31.2259,121.45,31.2251,121.4654
16162,61,93.0,93.0,25.0,4.1,31.2949,121.4341,31.2977,121.4318
25342,61,32.0,53.0,33.0,4.7,31.2397,121.4253,31.2506,121.4334
26377,61,14.0,5.0,37.0,4.9,31.2164,121.4483,31.2023,121.4559
9859,61,36.0,37.0,33.0,4.3,31.2334,121.4664,31.234,121.4783
15558,61,24.0,24.0,27.0,4.0,31.2213,121.4438,31.2252,121.4463
15771,61,13.0,24.0,38.0,4.4,31.2112,121.4321,31.2232,121.4411
30129,61,45.0,33.0,45.0,5.7,31.2474,121.4578,31.2343,121.436
18949,61,21.0,31.0,38.0,5.5,31.2211,121.4191,31.2395,121.4145
24621,61,84.0,82.0,38.0,5.0,31.2883,121.4429,31.2824,121.4274
17765,61,31.0,31.0,28.0,4.1,31.2303,121.4199,31.233,121.4179
30940,61,35.0,26.0,33.0,4.3,31.2317,121.4585,31.2225,121.4676
29982,61,33.0,33.0,31.0,4.5,31.2349,121.4303,31.2308,121.4376
13455,61,84.0,82.0,43.0,5.6,31.2864,121.4494,31.28,121.4248
32558,61,1.0,13.0,39.0,4.8,31.208,121.4187,31.212,121.4384
17799,61,53.0,62.0,38.0,4.5,31.2502,121.4368,31.2614,121.4268
3142,61,77.0,77.0,22.0,3.2,31.2735,121.4759,31.2726,121.4743
16247,62,17.0,7.0,26.0,4.3,31.2124,121.4773,31.2092,121.4735
6019,62,74.0,86.0,40.0,5.3,31.2785,121.4419,31.2893,121.4643
14378,62,11.0,12.0,33.0,4.6000000000000005,31.2124,121.4159,31.2148,121.4297
4388,62,24.0,24.0,26.0,3.4000000000000004,31.2247,121.4484,31.2237,121.4497
26177,62,23.0,33.0,36.0,5.0,31.2256,121.438,31.24,121.4353
25865,62,11.0,21.0,34.0,4.7,31.2138,121.42,31.2256,121.4177
6776,62,35.0,14.0,39.0,5.3,31.2361,121.4527,31.2194,121.4438
6319,62,67.0,69.0,39.0,5.199999999999999,31.2687,121.4721,31.2683,121.4928
11006,62,93.0,93.0,24.0,3.9,31.2949,121.4341,31.2906,121.4346
28112,62,45.0,24.0,39.0,5.5,31.2404,121.4583,31.2245,121.4458
26489,62,44.0,34.0,33.0,4.5,31.241,121.448,31.2314,121.4419
11647,62,35.0,33.0,40.0,4.9,31.2383,121.4529,31.2335,121.4341
2100,62,69.0,69.0,31.0,4.5,31.2606,121.4982,31.264,121.4911
17858,62,75.0,76.0,31.0,4.0,31.2747,121.4527,31.2754,121.4623
12771,62,97.0,98.0,36.0,4.8,31.293,121.47,31.294,121.4893
33186,62,77.0,67.0,32.0,4.5,31.2784,121.4785,31.2695,121.4734
11589,62,44.0,55.0,35.0,4.800000000000001,31.2444,121.4465,31.2559,121.458
26865,62,68.0,87.0,43.0,5.6000000000000005,31.2665,121.4813,31.2898,121.4746
16551,63,71.0,71.0,30.0,4.2,31.2721,121.412,31.2739,121.4183
28934,63,24.0,15.0,37.0,4.4,31.225,121.4473,31.2114,121.4554
30751,63,75.0,75.0,30.0,4.4,31.2717,121.4558,31.2791,121.4525
27717,63,71.0,71.0,28.0,3.9,31.2752,121.4161,31.2713,121.4104
31782,63,56.0,46.0,30.0,4.7,31.2543,121.464,31.2443,121.4673
11539,63,48.0,68.0,42.0,5.6,31.2459,121.4837,31.267,121.4883
5963,63,24.0,13.0,34.0,5.1000000000000005,31.2246,121.4457,31.2129,121.4368
7803,63,15.0,25.0,32.0,4.3,31.2192,121.4517,31.229,121.4597
24121,63,24.0,13.0,35.0,4.800000000000001,31.2235,121.4481,31.2132,121.4352
15772,63,13.0,13.0,33.0,4.7,31.2106,121.4369,31.22,121.4333
3652,63,75.0,73.0,38.0,5.0,31.2701,121.4523,31.2755,121.435
732,63,35.0,25.0,37.0,4.8,31.2399,121.4559,31.224,121.4537
25549,63,11.0,32.0,44.0,5.7,31.2141,121.4105,31.2322,121.4286
13426,63,31.0,31.0,27.0,4.1,31.2304,121.4128,31.2342,121.4117
17087,64,74.0,65.0,36.0,4.5,31.2703,121.4411,31.2606,121.4538
21483,64,1.0,12.0,30.0,4.4,31.209,121.4158,31.2114,121.4259
18990,64,75.0,85.0,34.0,4.4,31.2754,121.4501,31.2844,121.4592
6558,64,31.0,20.0,35.0,5.1000000000000005,31.236,121.4163,31.2261,121.4042
13196,64,84.0,66.0,51.0,6.300000000000001,31.2892,121.4427,31.2675,121.4666
18912,64,56.0,55.0,33.0,4.7,31.2513,121.4694,31.2558,121.4554
17496,64,12.0,0.0,43.0,5.2,31.2187,121.4237,31.2008,121.404
14027,64,69.0,79.0,33.0,4.9,31.2619,121.4929,31.2735,121.4954
30812,64,24.0,25.0,31.0,4.0,31.2244,121.4482,31.2252,121.4591
16751,64,95.0,86.0,36.0,5.0,31.2924,121.4511,31.287,121.4662
31744,64,47.0,56.0,34.0,4.6,31.2482,121.4705,31.2586,121.4669
26640,64,23.0,15.0,36.0,5.3,31.2282,121.4351,31.2183,121.4522
19777,64,84.0,52.0,48.0,6.4,31.2886,121.4405,31.2598,121.4298
4638,64,22.0,33.0,34.0,4.5,31.2261,121.4274,31.2388,121.4334
14894,64,13.0,4.0,37.0,4.7,31.2112,121.4321,31.2012,121.4461
7823,64,75.0,85.0,33.0,4.5,31.272,121.4514,31.2813,121.4559
26000,64,17.0,27.0,28.0,3.6,31.2193,121.4794,31.2242,121.4785
12556,65,61.0,70.0,29.0,4.2,31.27,121.4154,31.2712,121.4062
29493,65,18.0,17.0,31.0,4.5,31.2137,121.4818,31.218,121.4705
23377,65,47.0,57.0,31.0,4.4,31.2432,121.4784,31.2517,121.4786
3247,65,58.0,78.0,42.0,5.2,31.2571,121.4841,31.2774,121.4813
3014,65,77.0,67.0,29.0,4.3,31.2721,121.4799,31.2669,121.4759
21903,65,11.0,11.0,29.0,4.3,31.2124,121.4159,31.2181,121.4139
29631,65,18.0,18.0,30.0,4.4,31.2192,121.4808,31.2122,121.4827
5841,65,6.0,17.0,34.0,5.1000000000000005,31.2059,121.4635,31.2191,121.4717
2984,65,13.0,4.0,30.0,3.6,31.2106,121.4369,31.2077,121.4419
2948,65,12.0,12.0,26.0,3.9,31.2178,121.425,31.2166,121.4262
21222,65,24.0,25.0,33.0,4.2,31.2204,121.4481,31.2266,121.4596
24177,65,54.0,53.0,32.0,4.5,31.2541,121.4465,31.2576,121.4356
7879,65,75.0,64.0,34.0,4.3,31.2767,121.45,31.2652,121.4496
10886,65,24.0,23.0,30.0,3.9,31.2218,121.4411,31.2242,121.4317
25346,65,77.0,67.0,38.0,4.800000000000001,31.2787,121.4727,31.2641,121.4747
7411,66,24.0,34.0,36.0,5.3,31.2233,121.4449,31.2399,121.4498
30222,66,75.0,54.0,44.0,5.5,31.2778,121.4566,31.2556,121.4474
18338,66,68.0,69.0,30.0,4.1,31.2623,121.4815,31.2645,121.4916
10949,66,7.0,8.0,32.0,4.3,31.2097,121.4792,31.201,121.4859
12426,66,69.0,67.0,44.0,5.0,31.2606,121.4982,31.2655,121.4739
10365,66,75.0,75.0,29.0,4.0,31.2718,121.457,31.2732,121.4508
21490,66,25.0,26.0,26.0,3.8,31.2237,121.4537,31.2265,121.4606
3348,66,56.0,56.0,24.0,3.9,31.2501,121.4679,31.2512,121.4688
22115,66,7.0,8.0,30.0,4.3,31.2042,121.4728,31.2008,121.4802
25705,66,6.0,16.0,38.0,4.7,31.2014,121.4688,31.2149,121.4699
9331,66,43.0,42.0,30.0,4.3,31.2481,121.4355,31.2402,121.4263
