,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23341,52,25.0,26.0,32.0,4.0,31.2205,121.4529,31.221,121.4608
12120,52,24.0,23.0,28.0,4.0,31.2246,121.4457,31.2201,121.4378
5069,52,76.0,75.0,23.0,3.6,31.2732,121.4619,31.2732,121.46
29364,52,18.0,18.0,22.0,3.6,31.2167,121.4811,31.2149,121.4822
3173,53,6.0,6.0,28.0,4.0,31.2059,121.4635,31.2037,121.461
8511,53,0.0,20.0,46.0,5.6000000000000005,31.2004,121.403,31.225,121.4025
21705,53,21.0,23.0,42.0,5.4,31.2209,121.4134,31.2287,121.4367
11331,53,15.0,16.0,34.0,4.0,31.2163,121.4588,31.2112,121.4676
25850,53,97.0,98.0,34.0,4.5,31.293,121.47,31.2957,121.484
23443,53,67.0,75.0,43.0,5.2,31.2624,121.4722,31.2772,121.4542
6709,53,62.0,60.0,34.0,4.5,31.2673,121.4237,31.2632,121.409
6359,53,31.0,20.0,34.0,4.1,31.2345,121.4116,31.2277,121.4013
23652,53,18.0,9.0,38.0,4.4,31.219,121.4885,31.2049,121.4962
12651,53,75.0,74.0,30.0,4.4,31.2702,121.4591,31.2738,121.4497
21552,53,11.0,11.0,31.0,4.0,31.2186,121.4122,31.2113,121.4164
32645,53,21.0,23.0,40.0,4.699999999999999,31.2211,121.4191,31.2221,121.4398
13829,53,45.0,25.0,39.0,5.5,31.2474,121.4528,31.2281,121.4533
31126,53,11.0,21.0,27.0,4.0,31.2187,121.4147,31.2215,121.4178
23365,53,7.0,7.0,24.0,4.1,31.2025,121.4797,31.2023,121.4765
5755,53,71.0,61.0,35.0,4.2,31.2796,121.4179,31.2682,121.4193
5326,53,15.0,13.0,42.0,5.0,31.2186,121.4593,31.2193,121.4356
24490,53,17.0,18.0,30.0,4.3,31.2193,121.4794,31.217,121.484
32614,54,43.0,52.0,36.0,4.4,31.2475,121.433,31.2588,121.4269
15245,54,33.0,44.0,33.0,4.800000000000001,31.2349,121.4303,31.243,121.4421
29154,54,62.0,63.0,35.0,4.2,31.2673,121.4237,31.2674,121.4384
4610,54,24.0,24.0,29.0,4.4,31.2276,121.4402,31.2223,121.4479
30531,54,6.0,15.0,38.0,4.699999999999999,31.2025,121.4695,31.214,121.4567
17806,54,15.0,25.0,31.0,4.0,31.2148,121.4546,31.2223,121.4591
31134,54,91.0,81.0,30.0,3.8,31.2932,121.4173,31.2859,121.419
7550,54,75.0,86.0,36.0,5.1,31.2779,121.4547,31.2896,121.4672
26564,54,12.0,13.0,30.0,4.1,31.215,121.4262,31.2145,121.433
13475,54,68.0,67.0,30.0,3.6,31.2623,121.4815,31.2649,121.4771
4739,54,35.0,24.0,36.0,5.1000000000000005,31.2334,121.4519,31.2222,121.4408
25428,54,33.0,20.0,46.0,5.8,31.2395,121.4306,31.2214,121.4038
7305,54,37.0,18.0,39.0,5.1,31.2341,121.4764,31.2175,121.4893
12505,54,69.0,58.0,30.0,4.0,31.2611,121.4985,31.2587,121.4859
984,54,11.0,32.0,42.0,5.1,31.2152,121.4171,31.2343,121.4262
19449,54,72.0,71.0,29.0,3.9,31.2737,121.427,31.2754,121.4186
8883,54,12.0,1.0,32.0,4.7,31.2117,121.4299,31.21,121.4182
9859,55,8.0,8.0,30.0,3.6,31.2076,121.4825,31.2018,121.4817
32654,55,24.0,26.0,35.0,5.0,31.2213,121.4438,31.2249,121.4607
24012,55,22.0,44.0,40.0,5.4,31.228,121.4253,31.2411,121.4457
5734,55,0.0,1.0,26.0,3.9,31.2088,121.4077,31.2077,121.4105
24819,55,26.0,28.0,34.0,4.5,31.2248,121.4674,31.2226,121.4843
27641,55,31.0,41.0,42.0,5.3,31.2303,121.4121,31.2486,121.4145
26279,55,0.0,10.0,33.0,4.7,31.2055,121.4005,31.2177,121.4062
8517,55,88.0,96.0,43.0,5.6,31.2842,121.4866,31.2994,121.468
22458,55,69.0,59.0,28.0,4.1,31.2611,121.4985,31.2571,121.4954
27204,55,45.0,45.0,27.0,3.8,31.2431,121.4578,31.2425,121.4527
7781,55,75.0,64.0,37.0,5.3,31.2778,121.4518,31.2631,121.4448
30892,55,10.0,10.0,28.0,4.3,31.216,121.4086,31.2166,121.4004
22953,55,45.0,45.0,30.0,4.1,31.2405,121.4593,31.2438,121.4514
2132,55,22.0,44.0,53.0,6.9,31.2216,121.4241,31.2495,121.4494
2940,55,26.0,28.0,34.0,5.1000000000000005,31.2259,121.4688,31.2237,121.4863
20693,55,61.0,63.0,35.0,4.4,31.2635,121.4193,31.2623,121.4326
22924,55,27.0,7.0,50.0,5.6,31.2298,121.4761,31.2019,121.4769
2052,55,45.0,56.0,36.0,4.3,31.2474,121.4528,31.2546,121.4629
30034,55,18.0,19.0,34.0,4.9,31.2111,121.48,31.2163,121.4962
16503,55,14.0,4.0,30.0,4.1,31.2112,121.4448,31.2051,121.4487
18816,55,7.0,8.0,29.0,3.9,31.2042,121.4728,31.2027,121.48
11174,55,61.0,71.0,40.0,4.6,31.2635,121.4193,31.2786,121.4126
28948,56,25.0,25.0,25.0,3.7,31.221,121.4568,31.2247,121.4595
24828,56,35.0,34.0,39.0,5.3,31.2375,121.4595,31.2343,121.44
724,56,33.0,43.0,36.0,4.699999999999999,31.2305,121.4318,31.2472,121.4379
17168,56,25.0,27.0,39.0,4.9,31.2294,121.4534,31.2249,121.4752
9335,56,37.0,29.0,38.0,5.0,31.2341,121.4764,31.2299,121.4925
20757,56,31.0,53.0,47.0,6.1000000000000005,31.2345,121.4116,31.2516,121.4338
14646,56,31.0,31.0,34.0,4.3,31.2324,121.4117,31.2396,121.4189
6478,56,1.0,0.0,28.0,4.5,31.208,121.4187,31.2064,121.4089
2464,56,75.0,75.0,31.0,4.3,31.2728,121.4597,31.2764,121.4516
20508,56,12.0,11.0,32.0,4.0,31.22,121.4211,31.2143,121.4121
7760,56,75.0,41.0,70.0,7.800000000000001,31.2797,121.4558,31.2404,121.4141
19809,56,90.0,90.0,25.0,3.9,31.293,121.4038,31.2907,121.4076
530,56,77.0,66.0,39.0,4.699999999999999,31.2778,121.4774,31.2672,121.4637
3505,56,12.0,23.0,38.0,5.3,31.2102,121.4286,31.2288,121.4315
29419,56,75.0,75.0,28.0,3.7,31.2743,121.4511,31.2782,121.4564
17470,56,35.0,54.0,45.0,5.7,31.2308,121.4559,31.2554,121.4471
7039,56,7.0,7.0,28.0,3.4,31.2042,121.4728,31.2017,121.4765
20675,56,18.0,8.0,41.0,5.1,31.2194,121.4891,31.2016,121.4844
9760,57,43.0,43.0,26.0,4.0,31.244,121.432,31.2478,121.4384
32436,57,0.0,0.0,27.0,4.1,31.2023,121.4008,31.2017,121.4065
1053,57,24.0,23.0,26.0,4.3,31.2218,121.4411,31.2265,121.437
17548,57,75.0,42.0,58.0,6.6000000000000005,31.2785,121.4508,31.2468,121.429
19043,57,58.0,48.0,32.0,3.9,31.2545,121.4855,31.2472,121.4845
13244,57,12.0,12.0,30.0,4.0,31.2165,121.4222,31.2111,121.4271
28794,57,11.0,31.0,33.0,4.9,31.2197,121.4108,31.2325,121.4122
25800,57,45.0,45.0,30.0,4.3,31.2431,121.4578,31.2404,121.4517
14149,57,11.0,10.0,39.0,4.9,31.2162,121.419,31.2131,121.4004
1346,57,44.0,43.0,29.0,4.0,31.2444,121.4465,31.2413,121.4385
21178,57,24.0,25.0,33.0,4.7,31.2229,121.4434,31.2274,121.4557
16977,57,0.0,0.0,25.0,3.7,31.2093,121.4064,31.2096,121.4043
12512,57,36.0,15.0,36.0,4.5,31.2302,121.4612,31.2194,121.4541
17580,57,75.0,74.0,33.0,4.4,31.2778,121.4566,31.2749,121.4415
13685,57,11.0,12.0,33.0,4.2,31.2135,121.4125,31.2197,121.4254
6993,57,13.0,15.0,39.0,5.199999999999999,31.2106,121.4369,31.2171,121.4558
28566,57,37.0,17.0,42.0,5.7,31.2373,121.4751,31.2165,121.476
26055,57,12.0,13.0,32.0,4.2,31.2123,121.4268,31.2199,121.4311
9001,57,24.0,25.0,34.0,4.5,31.2278,121.4411,31.2217,121.4549
31047,57,16.0,6.0,32.0,4.5,31.212,121.4646,31.2031,121.4648
14378,57,75.0,73.0,35.0,4.5,31.2701,121.452,31.2711,121.4379
5467,57,43.0,45.0,35.0,4.9,31.2417,121.433,31.2416,121.4513
20536,57,11.0,11.0,28.0,4.5,31.2141,121.4105,31.214,121.4184
29253,57,75.0,63.0,44.0,5.7,31.2713,121.4523,31.2611,121.4314
17775,57,11.0,10.0,33.0,4.6,31.2107,121.4101,31.2155,121.4002
24423,58,84.0,85.0,33.0,4.6,31.2846,121.4463,31.2895,121.4556
4499,58,75.0,63.0,37.0,4.6000000000000005,31.2709,121.4555,31.2696,121.4384
5986,58,68.0,68.0,26.0,3.9,31.2644,121.4848,31.2628,121.4885
20372,58,13.0,33.0,40.0,5.7,31.2102,121.4391,31.2305,121.4302
20900,58,12.0,2.0,38.0,4.9,31.2187,121.4298,31.2056,121.4216
14040,58,56.0,57.0,32.0,4.4,31.2501,121.4679,31.2591,121.4759
12016,58,45.0,45.0,27.0,3.9,31.2474,121.4528,31.2479,121.4556
3633,58,43.0,52.0,35.0,4.5,31.2417,121.433,31.2524,121.4234
17086,58,78.0,88.0,33.0,4.7,31.2746,121.48,31.281,121.4883
27506,58,13.0,32.0,47.0,5.5,31.2133,121.4319,31.2371,121.424
14326,58,25.0,25.0,28.0,4.4,31.2285,121.4504,31.2258,121.4584
14573,58,43.0,52.0,37.0,4.4,31.2475,121.433,31.26,121.4246
27036,58,77.0,58.0,40.0,5.3,31.2758,121.4751,31.2552,121.4827
5041,58,22.0,33.0,30.0,4.3,31.2266,121.4273,31.2358,121.4306
4316,58,35.0,34.0,28.0,4.2,31.2334,121.4519,31.2324,121.446
26132,58,69.0,69.0,26.0,3.8,31.2616,121.4932,31.2648,121.4937
6997,58,24.0,14.0,27.0,3.6,31.2214,121.4403,31.2175,121.4411
17001,58,45.0,46.0,27.0,4.3,31.2417,121.456,31.242,121.4613
21658,58,18.0,19.0,33.0,4.7,31.2167,121.4811,31.2126,121.4941
1476,59,13.0,13.0,30.0,3.6,31.2138,121.4308,31.2181,121.4364
18649,59,75.0,65.0,32.0,4.4,31.2723,121.4598,31.2626,121.4525
3621,59,59.0,48.0,32.0,4.2,31.2543,121.4919,31.2475,121.4854
8584,59,31.0,31.0,28.0,4.3,31.236,121.4187,31.2323,121.4156
20426,59,35.0,24.0,38.0,5.0,31.2351,121.4544,31.22,121.449
16451,59,72.0,64.0,47.0,5.4,31.2758,121.421,31.2608,121.4471
22755,59,27.0,36.0,35.0,4.800000000000001,31.225,121.4778,31.2375,121.4689
6786,59,7.0,7.0,26.0,3.7,31.2097,121.4792,31.2059,121.4757
24782,59,57.0,47.0,32.0,3.9,31.2539,121.4757,31.2461,121.4732
14632,59,17.0,27.0,39.0,4.9,31.2108,121.4719,31.2271,121.4788
5277,59,58.0,68.0,32.0,4.1,31.2545,121.4855,31.2628,121.4887
26131,59,69.0,69.0,29.0,3.7,31.2644,121.4987,31.2699,121.4983
23914,59,77.0,67.0,28.0,3.9,31.2707,121.4788,31.2645,121.4739
5158,59,77.0,68.0,31.0,4.1,31.272,121.4726,31.2692,121.4803
30464,59,31.0,31.0,30.0,4.2,31.23,121.4159,31.2355,121.4116
20506,59,12.0,1.0,37.0,4.9,31.2131,121.4294,31.2072,121.4101
784,60,21.0,33.0,44.0,5.3,31.2211,121.4191,31.2382,121.4321
29204,60,24.0,24.0,26.0,4.2,31.2259,121.45,31.2298,121.4452
12907,60,1.0,1.0,31.0,4.7,31.208,121.4187,31.2027,121.4102
21156,60,84.0,73.0,37.0,4.6,31.2864,121.4494,31.2732,121.4367
22664,60,21.0,33.0,41.0,5.2,31.2211,121.4191,31.2358,121.4325
15432,60,75.0,63.0,36.0,5.0,31.2779,121.4523,31.2654,121.4391
7012,60,11.0,11.0,23.0,3.8,31.2124,121.4159,31.2118,121.4153
715,60,35.0,25.0,37.0,5.1000000000000005,31.2397,121.4546,31.2263,121.4581
2133,60,6.0,4.0,35.0,4.9,31.2079,121.4604,31.21,121.4472
10413,60,44.0,54.0,42.0,5.2,31.241,121.448,31.2583,121.4406
2313,60,35.0,36.0,38.0,4.800000000000001,31.2397,121.4545,31.2304,121.4679
26168,60,56.0,46.0,32.0,4.5,31.2516,121.4647,31.2404,121.4657
23915,60,77.0,68.0,34.0,4.5,31.2758,121.4751,31.267,121.4826
18243,60,37.0,36.0,32.0,4.0,31.2373,121.4751,31.23,121.47
31642,60,22.0,22.0,31.0,4.5,31.229,121.4257,31.2224,121.4277
5716,61,84.0,74.0,30.0,4.3,31.2846,121.4463,31.2742,121.4459
11247,61,18.0,8.0,30.0,4.0,31.2153,121.4892,31.2082,121.4801
10881,61,31.0,30.0,28.0,3.4,31.2345,121.4116,31.2334,121.4072
27953,61,31.0,30.0,24.0,3.5,31.2345,121.4116,31.2365,121.4072
9406,61,66.0,77.0,40.0,5.3,31.2641,121.4606,31.2782,121.4748
11435,61,24.0,24.0,27.0,4.1,31.2247,121.4484,31.2237,121.4431
28768,61,27.0,16.0,29.0,4.2,31.2226,121.4737,31.2165,121.4692
29240,61,35.0,44.0,40.0,5.3,31.2309,121.459,31.2458,121.4439
29929,61,11.0,10.0,33.0,4.3,31.2139,121.4166,31.2156,121.4059
14015,61,2.0,2.0,28.0,4.0,31.2036,121.4276,31.2026,121.4231
14074,61,35.0,33.0,36.0,4.5,31.2383,121.4529,31.2382,121.4346
310,61,18.0,8.0,31.0,4.3,31.2194,121.4891,31.209,121.4856
6004,61,15.0,25.0,34.0,4.5,31.2146,121.4536,31.2261,121.4541
20346,61,66.0,77.0,37.0,4.800000000000001,31.2641,121.4606,31.2765,121.4719
539,61,18.0,28.0,29.0,4.1,31.2192,121.4808,31.2214,121.4898
22375,61,24.0,24.0,24.0,3.5,31.2263,121.4456,31.2268,121.4476
7360,61,35.0,44.0,42.0,5.4,31.2308,121.4559,31.2459,121.4439
21570,62,12.0,13.0,36.0,5.1000000000000005,31.2135,121.4231,31.2117,121.4392
15963,62,31.0,31.0,27.0,4.1,31.2335,121.4105,31.2395,121.4112
4001,62,76.0,55.0,36.0,4.699999999999999,31.2732,121.4619,31.2562,121.4563
9259,62,7.0,25.0,51.0,6.000000000000001,31.2097,121.4792,31.2277,121.4507
21938,62,34.0,54.0,40.0,4.8,31.2396,121.4488,31.2548,121.4437
22480,62,61.0,60.0,34.0,4.1,31.2651,121.4146,31.269,121.4025
6096,62,43.0,34.0,33.0,4.800000000000001,31.2466,121.43,31.239,121.44
32318,62,24.0,14.0,36.0,4.9,31.2278,121.4411,31.2178,121.448
31932,62,71.0,82.0,34.0,5.0,31.2718,121.4164,31.2863,121.4227
6424,62,63.0,73.0,25.0,3.7,31.2684,121.435,31.2718,121.4362
14941,62,76.0,55.0,40.0,5.199999999999999,31.2733,121.4612,31.2595,121.4506
1301,62,12.0,12.0,27.0,3.8,31.2102,121.4286,31.2128,121.4293
30394,62,23.0,14.0,35.0,4.7,31.2221,121.4345,31.2139,121.4489
17036,62,43.0,34.0,33.0,4.5,31.2481,121.4355,31.237,121.4409
11021,62,75.0,63.0,38.0,5.0,31.2772,121.453,31.2653,121.4386
11190,62,35.0,16.0,38.0,5.1000000000000005,31.2317,121.4585,31.2181,121.4651
27564,62,43.0,44.0,32.0,4.5,31.2427,121.4365,31.246,121.447
28335,63,43.0,40.0,44.0,5.6000000000000005,31.2475,121.433,31.2476,121.403
21672,63,48.0,78.0,46.0,5.7,31.2459,121.4837,31.2703,121.4891
28658,63,37.0,27.0,27.0,3.7,31.2341,121.4764,31.2279,121.4749
3085,63,67.0,55.0,36.0,5.1,31.2624,121.4722,31.2543,121.455
15106,63,33.0,32.0,33.0,4.5,31.2305,121.4318,31.2308,121.4201
23084,63,97.0,89.0,34.0,4.4,31.2906,121.4778,31.2873,121.4929
13341,63,69.0,69.0,30.0,4.1,31.2632,121.498,31.2681,121.4987
16164,63,35.0,54.0,43.0,5.7,31.2399,121.4559,31.2562,121.4402
28719,63,57.0,68.0,38.0,4.8,31.2512,121.4754,31.2697,121.4827
21330,63,7.0,7.0,26.0,3.6,31.2015,121.4765,31.2017,121.4778
22873,63,77.0,77.0,32.0,4.4,31.2718,121.4719,31.2788,121.4794
10584,63,35.0,25.0,31.0,4.4,31.2308,121.4559,31.2242,121.4523
32612,63,48.0,78.0,44.0,5.9,31.2459,121.4837,31.271,121.481
28915,63,1.0,1.0,31.0,4.5,31.209,121.4158,31.2,121.4139
1444,64,25.0,7.0,49.0,6.000000000000001,31.226,121.4521,31.2004,121.4712
28225,64,68.0,67.0,33.0,4.0,31.2653,121.4889,31.262,121.4766
26967,64,33.0,31.0,36.0,4.9,31.2388,121.4312,31.231,121.4125
13181,64,67.0,78.0,41.0,5.6,31.262,121.475,31.2785,121.4897
15642,64,11.0,11.0,26.0,3.2,31.2186,121.4122,31.2185,121.4107
6248,64,27.0,16.0,39.0,5.3,31.2285,121.4757,31.2117,121.4657
15170,64,89.0,79.0,31.0,4.3,31.2859,121.4915,31.2754,121.4954
25569,64,77.0,58.0,49.0,5.6,31.2778,121.4774,31.2504,121.4883
26118,64,31.0,32.0,38.0,4.4,31.2324,121.4117,31.2348,121.4292
1907,64,24.0,23.0,30.0,4.7,31.2216,121.4493,31.2257,121.4396
11649,64,15.0,15.0,27.0,3.6,31.2134,121.4521,31.2157,121.453
14629,64,77.0,58.0,49.0,5.9,31.2763,121.4703,31.2508,121.4856
30709,64,24.0,14.0,27.0,3.8,31.2211,121.4455,31.2178,121.4424
27794,65,12.0,21.0,40.0,5.1,31.2187,121.4298,31.2298,121.4143
13426,65,62.0,72.0,36.0,4.4,31.264,121.4242,31.2793,121.4281
1916,65,77.0,66.0,34.0,4.2,31.2716,121.4736,31.2625,121.4622
240,65,33.0,42.0,36.0,5.0,31.2305,121.4318,31.2416,121.421
27223,65,25.0,15.0,25.0,3.5,31.2218,121.4565,31.2191,121.4547
6486,65,2.0,11.0,43.0,5.1,31.2009,121.4216,31.2194,121.4112
8278,65,75.0,53.0,40.0,5.2,31.2704,121.4521,31.2566,121.4377
10664,65,24.0,25.0,38.0,4.6000000000000005,31.2276,121.4402,31.2296,121.4583
30044,65,21.0,11.0,28.0,3.7,31.2209,121.4134,31.2186,121.4138
25327,65,37.0,44.0,48.0,6.3,31.2373,121.4751,31.2409,121.4423
23138,65,31.0,34.0,47.0,5.6000000000000005,31.236,121.4187,31.2383,121.4493
22383,65,62.0,63.0,31.0,4.3,31.264,121.4242,31.265,121.4343
15730,65,22.0,42.0,37.0,5.0,31.2266,121.4273,31.243,121.4285
15626,65,11.0,11.0,28.0,4.3,31.2152,121.4171,31.2145,121.4114
32150,65,15.0,24.0,31.0,4.3,31.2146,121.4536,31.2204,121.4483
2447,65,75.0,76.0,35.0,5.0,31.2713,121.4523,31.2744,121.4689
11591,65,6.0,6.0,30.0,4.1,31.2075,121.4653,31.2021,121.4699
27048,66,22.0,32.0,30.0,4.2,31.228,121.4253,31.2372,121.4276
7855,66,25.0,23.0,36.0,4.5,31.2255,121.4508,31.2222,121.4347
19067,66,21.0,41.0,43.0,5.7,31.2209,121.4134,31.2431,121.4123
8679,66,43.0,53.0,26.0,3.8,31.2475,121.433,31.2531,121.4357
30007,66,21.0,41.0,47.0,5.699999999999999,31.2211,121.4191,31.2483,121.4194
29405,66,44.0,23.0,43.0,5.4,31.2415,121.4448,31.2243,121.4317
21567,66,3.0,2.0,29.0,4.2,31.2084,121.4345,31.2099,121.4249
29728,66,24.0,24.0,25.0,3.5,31.2254,121.4403,31.2283,121.4436
32806,66,11.0,11.0,26.0,3.8,31.215,121.4193,31.2147,121.4195
23086,66,42.0,43.0,30.0,4.4,31.2425,121.4247,31.2449,121.4337
29735,66,25.0,23.0,36.0,4.6,31.22,121.4515,31.2293,121.4341
29628,66,61.0,90.0,54.0,6.9,31.2635,121.4193,31.2996,121.4074
19344,67,75.0,74.0,34.0,5.0,31.2764,121.457,31.2789,121.4401
28735,67,35.0,27.0,44.0,5.5,31.2351,121.4544,31.2254,121.4755
18075,67,77.0,76.0,30.0,3.8,31.2716,121.4736,31.279,121.4682
24703,67,23.0,34.0,40.0,5.1,31.2209,121.4321,31.2372,121.4414
30272,67,75.0,73.0,38.0,5.2,31.272,121.4514,31.2769,121.4305
13707,67,66.0,65.0,35.0,4.6000000000000005,31.2688,121.4678,31.2687,121.4503
22697,67,90.0,91.0,33.0,4.2,31.2969,121.4022,31.2905,121.4149
5173,67,8.0,18.0,28.0,4.3,31.2076,121.4825,31.2149,121.4847
21558,67,11.0,12.0,31.0,4.6,31.2152,121.4171,31.2118,121.4283
13146,67,77.0,77.0,30.0,4.3,31.2721,121.4799,31.2719,121.4732
16549,67,33.0,33.0,22.0,3.2,31.2395,121.4306,31.2381,121.4308
11197,67,6.0,6.0,30.0,3.8,31.2063,121.4679,31.2009,121.4648
11757,67,90.0,91.0,32.0,4.5,31.2935,121.4029,31.2997,121.4104
22862,67,12.0,13.0,29.0,3.6,31.2157,121.4284,31.2185,121.4335
15987,67,22.0,10.0,42.0,5.2,31.2292,121.4243,31.212,121.4065
21536,68,53.0,53.0,23.0,3.4000000000000004,31.2502,121.4368,31.25,121.4345
12887,68,90.0,71.0,46.0,5.7,31.2969,121.4022,31.2752,121.4106
29325,68,45.0,54.0,42.0,4.9,31.2427,121.4573,31.2586,121.4445
24456,68,15.0,24.0,33.0,4.800000000000001,31.2186,121.4593,31.221,121.446
1646,68,35.0,24.0,32.0,4.0,31.2356,121.4518,31.2294,121.4436
3228,68,0.0,10.0,32.0,4.3,31.2038,121.4068,31.2124,121.4021
12578,68,6.0,5.0,26.0,4.0,31.2079,121.4604,31.2049,121.458
27348,68,44.0,34.0,26.0,3.5,31.2421,121.4471,31.2379,121.4459
8382,68,77.0,78.0,34.0,4.4,31.2747,121.4778,31.2747,121.4898
22522,68,18.0,19.0,35.0,4.7,31.216,121.4829,31.2181,121.4978
31809,68,75.0,55.0,36.0,4.9,31.2751,121.4579,31.2592,121.4571
32037,68,75.0,50.0,63.0,7.2,31.2762,121.457,31.2587,121.4065
4880,68,22.0,23.0,28.0,4.3,31.2261,121.4274,31.2208,121.4323
1947,68,90.0,71.0,42.0,5.1,31.293,121.4038,31.272,121.4131
21097,68,75.0,50.0,66.0,7.7,31.2778,121.4518,31.2584,121.4028
32378,68,75.0,65.0,29.0,4.2,31.2751,121.4579,31.2678,121.4596
3147,69,67.0,68.0,34.0,4.3,31.262,121.475,31.2618,121.4862
20067,69,15.0,14.0,31.0,4.5,31.2108,121.454,31.2131,121.445
4982,69,79.0,99.0,38.0,5.2,31.2765,121.5,31.2946,121.4947
24441,69,57.0,55.0,42.0,5.1,31.2565,121.4763,31.2555,121.453
16984,69,15.0,27.0,45.0,5.7,31.2192,121.4517,31.2274,121.4782
16629,69,44.0,43.0,36.0,4.800000000000001,31.2415,121.4448,31.2485,121.4335
31,69,16.0,14.0,44.0,6.1000000000000005,31.2163,121.4699,31.2179,121.44
16259,69,45.0,56.0,38.0,4.9,31.2404,121.4583,31.2566,121.4627
27569,69,44.0,43.0,26.0,3.4,31.2441,121.4404,31.2417,121.4368
30317,69,75.0,64.0,42.0,5.0,31.2793,121.4593,31.2665,121.4402
15917,69,6.0,7.0,31.0,4.6,31.2079,121.4604,31.2053,121.4725
16915,69,35.0,55.0,38.0,4.6000000000000005,31.24,121.4575,31.2532,121.4529
12301,69,84.0,92.0,38.0,5.2,31.2846,121.4463,31.2945,121.4274
31007,69,15.0,14.0,26.0,3.9,31.2146,121.4536,31.2121,121.448
18377,69,45.0,64.0,45.0,5.7,31.2404,121.4583,31.2609,121.4414
28458,70,24.0,25.0,32.0,4.5,31.2234,121.4445,31.2288,121.4575
6179,70,22.0,31.0,33.0,4.6000000000000005,31.2247,121.4285,31.2326,121.4158
5616,70,24.0,24.0,29.0,3.8,31.2213,121.4438,31.2278,121.4473
9014,70,11.0,21.0,32.0,4.3,31.2135,121.4125,31.222,121.4175
13627,70,45.0,46.0,34.0,4.0,31.2475,121.4562,31.2485,121.4692
15134,70,56.0,45.0,35.0,4.800000000000001,31.2543,121.464,31.247,121.4512
21773,70,0.0,0.0,27.0,3.6,31.2055,121.4005,31.2023,121.4048
22233,70,27.0,37.0,28.0,4.4,31.2226,121.4737,31.2301,121.4751
6810,70,45.0,64.0,44.0,5.2,31.2431,121.4578,31.2608,121.4459
19516,70,6.0,5.0,28.0,4.1,31.2023,121.4625,31.2038,121.4531
6661,71,61.0,53.0,34.0,4.800000000000001,31.2619,121.418,31.2575,121.432
15538,71,24.0,24.0,28.0,3.6,31.2262,121.4419,31.224,121.4479
30723,71,16.0,16.0,24.0,3.7,31.212,121.4646,31.2153,121.4614
7725,71,75.0,75.0,29.0,3.8,31.2755,121.4585,31.2743,121.4509
5567,71,33.0,32.0,30.0,4.4,31.2305,121.4318,31.2399,121.4248
427,71,6.0,8.0,40.0,5.1,31.2079,121.4604,31.2027,121.4847
2692,71,75.0,75.0,22.0,3.7,31.279,121.4546,31.2796,121.4557
16484,71,11.0,11.0,28.0,4.1,31.2186,121.4139,31.216,121.4112
30574,71,17.0,38.0,40.0,5.1,31.2138,121.4771,31.2304,121.4821
14667,71,75.0,75.0,26.0,3.8,31.2716,121.4597,31.2766,121.4567
6369,71,25.0,14.0,36.0,4.6000000000000005,31.222,121.4577,31.2162,121.4443
17215,71,35.0,43.0,42.0,5.2,31.2302,121.453,31.2492,121.4348
16625,72,44.0,54.0,36.0,4.4,31.2441,121.4404,31.2548,121.446
20446,72,11.0,31.0,42.0,5.1,31.2159,121.416,31.2372,121.4142
26865,72,24.0,3.0,40.0,5.0,31.2214,121.4437,31.2005,121.4376
11419,72,71.0,82.0,37.0,5.1000000000000005,31.2729,121.4109,31.2836,121.4237
32028,72,75.0,41.0,64.0,7.7,31.2778,121.4518,31.2487,121.4116
15927,72,95.0,96.0,30.0,4.5,31.2924,121.4511,31.2917,121.4604
12147,72,54.0,33.0,46.0,5.4,31.2597,121.4412,31.2338,121.4398
6912,72,11.0,12.0,28.0,4.1,31.2171,121.414,31.2163,121.4208
22359,72,71.0,82.0,32.0,4.6,31.2786,121.4165,31.2874,121.4229
428,72,6.0,8.0,38.0,5.0,31.2075,121.4653,31.2081,121.4878
20880,73,77.0,67.0,39.0,5.5,31.2787,121.4727,31.2602,121.4798
14681,73,75.0,52.0,60.0,7.300000000000001,31.2799,121.4574,31.2501,121.4225
24837,73,15.0,6.0,36.0,4.2,31.2132,121.4588,31.2068,121.4699
13641,73,75.0,76.0,32.0,4.1,31.2737,121.4593,31.2797,121.4663
23430,73,35.0,24.0,33.0,4.0,31.2378,121.4568,31.2296,121.4482
2076,73,61.0,60.0,30.0,4.3,31.2651,121.4146,31.268,121.405
30056,73,2.0,2.0,30.0,3.6,31.2041,121.425,31.209,121.4218
13644,73,75.0,75.0,27.0,3.8,31.2782,121.4571,31.276,121.4585
2689,73,75.0,75.0,27.0,3.7,31.2788,121.4563,31.2754,121.4596
3723,74,24.0,33.0,32.0,4.0,31.2296,121.4439,31.2354,121.4397
6232,74,84.0,73.0,32.0,4.5,31.2826,121.4495,31.2784,121.4391
23602,74,75.0,53.0,43.0,5.800000000000001,31.2713,121.4532,31.2506,121.4393
6395,74,24.0,45.0,40.0,4.9,31.2246,121.4457,31.2414,121.4577
3524,74,68.0,59.0,37.0,4.9,31.2668,121.489,31.2502,121.4906
25315,74,75.0,63.0,44.0,5.3,31.2728,121.4597,31.2689,121.4315
30732,74,15.0,26.0,38.0,5.1000000000000005,31.2132,121.4588,31.2244,121.4682
12655,74,75.0,53.0,48.0,5.699999999999999,31.2781,121.4502,31.2546,121.4307
