,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3486,45,19.0,9.0,33.0,4.3,31.2144,121.4969,31.2065,121.4905
27482,45,16.0,6.0,30.0,4.4,31.2163,121.4699,31.209,121.4697
41210,45,11.0,12.0,30.0,4.1,31.213,121.4198,31.2198,121.4293
26166,45,17.0,37.0,42.0,5.0,31.2112,121.4712,31.231,121.4745
34523,45,18.0,29.0,32.0,3.9,31.2173,121.4813,31.2202,121.49
23964,45,75.0,42.0,58.0,6.9,31.2764,121.4598,31.245,121.43
22791,45,24.0,14.0,33.0,4.3,31.2258,121.4479,31.2152,121.4416
8672,45,74.0,84.0,42.0,5.3,31.2703,121.4411,31.2893,121.4479
41369,45,12.0,11.0,30.0,3.9,31.2123,121.4268,31.2171,121.4184
12508,45,22.0,23.0,29.0,4.0,31.2267,121.4236,31.2269,121.4311
36008,45,24.0,24.0,29.0,4.5,31.2211,121.4432,31.2292,121.4444
29268,45,35.0,25.0,27.0,3.6,31.2334,121.4519,31.229,121.454
17318,45,35.0,25.0,36.0,4.6000000000000005,31.2361,121.4527,31.2242,121.4507
10033,45,18.0,17.0,29.0,4.1,31.2192,121.4808,31.2147,121.4787
24438,45,24.0,15.0,33.0,4.2,31.2214,121.4437,31.22,121.4578
9128,45,36.0,46.0,42.0,5.3,31.2302,121.4612,31.2493,121.4655
13339,45,56.0,37.0,41.0,5.3,31.2529,121.4646,31.2352,121.4763
17540,46,68.0,79.0,27.0,3.6,31.2653,121.4889,31.2702,121.493
7699,46,24.0,24.0,26.0,3.9,31.2203,121.4462,31.226,121.449
28091,46,0.0,0.0,22.0,3.4000000000000004,31.2062,121.4039,31.2066,121.4051
39383,46,35.0,45.0,28.0,4.1,31.24,121.4575,31.2465,121.4544
24995,46,58.0,59.0,32.0,4.3,31.2513,121.4844,31.2553,121.4962
37831,46,28.0,27.0,32.0,3.9,31.226,121.4812,31.22,121.4762
19791,46,68.0,88.0,43.0,5.3,31.2668,121.489,31.2885,121.4858
25558,46,11.0,2.0,34.0,4.3,31.2139,121.4137,31.2056,121.4241
7538,46,45.0,44.0,28.0,3.9,31.2417,121.456,31.243,121.4474
16437,46,25.0,25.0,29.0,4.5,31.2211,121.4565,31.2277,121.45
272,46,11.0,31.0,44.0,5.7,31.2162,121.419,31.2372,121.4161
9425,46,45.0,57.0,41.0,5.7,31.2417,121.456,31.2596,121.471
27168,46,12.0,24.0,36.0,5.3,31.2187,121.4237,31.228,121.4412
18106,46,71.0,70.0,32.0,4.4,31.2752,121.4161,31.2719,121.4087
7135,46,25.0,36.0,37.0,5.0,31.228,121.4563,31.2397,121.4677
40935,46,56.0,47.0,31.0,4.5,31.2507,121.4667,31.2465,121.4741
24584,46,12.0,11.0,35.0,4.6000000000000005,31.2131,121.4294,31.2102,121.4143
3977,46,71.0,71.0,27.0,3.5,31.2711,121.42,31.2744,121.418
38695,46,13.0,23.0,36.0,4.5,31.2104,121.4345,31.2218,121.4328
41636,46,18.0,27.0,36.0,5.1,31.2137,121.4818,31.2295,121.4763
34672,46,24.0,24.0,29.0,4.0,31.2258,121.4479,31.2255,121.4402
21233,46,25.0,25.0,30.0,3.6,31.2296,121.4546,31.2242,121.4569
31633,46,68.0,79.0,38.0,4.9,31.2623,121.4815,31.2731,121.4916
14531,46,71.0,70.0,34.0,4.4,31.279,121.4146,31.2763,121.4016
36333,46,35.0,56.0,34.0,4.9,31.2375,121.4595,31.2504,121.4646
19037,46,25.0,35.0,32.0,4.2,31.2284,121.4592,31.2369,121.459
21362,46,25.0,25.0,29.0,3.8,31.2255,121.4508,31.2295,121.4568
10902,46,58.0,59.0,27.0,3.8,31.2561,121.4855,31.2557,121.49
15789,46,73.0,86.0,48.0,6.0,31.2765,121.4383,31.2873,121.4677
41170,46,62.0,63.0,38.0,5.0,31.2614,121.4202,31.262,121.4379
20572,47,23.0,24.0,30.0,4.0,31.2221,121.4345,31.2275,121.4445
36540,47,36.0,37.0,28.0,4.2,31.2364,121.469,31.2303,121.4715
39886,47,15.0,5.0,33.0,4.6000000000000005,31.2132,121.4588,31.2028,121.4505
35103,47,57.0,57.0,30.0,3.8,31.2581,121.4703,31.2505,121.4743
36420,47,47.0,43.0,54.0,6.800000000000001,31.2465,121.4783,31.2491,121.4342
20439,47,18.0,28.0,32.0,4.7,31.216,121.4829,31.2259,121.4855
1698,47,84.0,76.0,39.0,5.0,31.2826,121.4495,31.2725,121.4698
41050,47,11.0,12.0,33.0,4.5,31.2187,121.4147,31.2191,121.4299
8234,47,47.0,43.0,52.0,6.3,31.2428,121.4735,31.2478,121.4326
15496,47,35.0,37.0,31.0,4.0,31.2375,121.4595,31.2374,121.4702
15791,47,84.0,76.0,40.0,4.9,31.282,121.4407,31.2738,121.4608
3159,47,6.0,17.0,32.0,4.800000000000001,31.2063,121.4679,31.2188,121.4736
20433,47,18.0,28.0,28.0,3.6,31.2173,121.4813,31.2203,121.4872
19443,47,44.0,45.0,30.0,4.0,31.2408,121.4495,31.2495,121.4565
14496,47,58.0,59.0,34.0,4.4,31.252,121.486,31.259,121.4937
16379,47,35.0,45.0,36.0,4.5,31.2323,121.4515,31.2454,121.4554
36818,47,33.0,34.0,31.0,4.3,31.2346,121.4326,31.2326,121.4445
35288,47,86.0,68.0,44.0,5.800000000000001,31.2821,121.4615,31.2605,121.4803
28683,47,24.0,22.0,39.0,5.5,31.2214,121.4423,31.2291,121.4216
6767,47,24.0,25.0,34.0,4.2,31.2262,121.4493,31.228,121.4597
7102,47,86.0,68.0,46.0,5.9,31.2821,121.4615,31.2699,121.4886
4428,47,2.0,12.0,40.0,5.1,31.2009,121.4216,31.2185,121.4275
3819,47,35.0,35.0,27.0,3.9,31.24,121.4575,31.237,121.4558
8662,47,6.0,17.0,34.0,4.4,31.2051,121.4621,31.2172,121.4725
35510,47,2.0,10.0,42.0,4.8,31.205,121.4216,31.2127,121.4013
35145,47,26.0,36.0,30.0,4.4,31.2294,121.4693,31.2365,121.4605
39642,47,25.0,24.0,27.0,4.2,31.2285,121.4504,31.227,121.4451
3955,47,58.0,46.0,36.0,5.1,31.2504,121.4808,31.2443,121.4619
19000,47,15.0,15.0,28.0,4.2,31.2134,121.4521,31.2191,121.4532
25899,47,7.0,7.0,23.0,3.7,31.202,121.48,31.2,121.48
25292,48,35.0,45.0,32.0,4.2,31.24,121.4575,31.2467,121.4544
28697,48,35.0,16.0,40.0,5.0,31.2335,121.4565,31.2143,121.4653
5240,48,15.0,16.0,32.0,4.5,31.2108,121.454,31.2101,121.4628
10985,48,12.0,11.0,30.0,4.0,31.2165,121.4222,31.2149,121.4153
25670,48,25.0,26.0,31.0,4.7,31.2253,121.4558,31.2266,121.4688
25342,48,35.0,24.0,35.0,4.6000000000000005,31.2375,121.4595,31.2272,121.4464
781,48,24.0,35.0,38.0,4.4,31.2213,121.4438,31.2319,121.4563
6973,48,44.0,33.0,34.0,4.5,31.2441,121.4404,31.2332,121.4308
34579,48,44.0,33.0,37.0,5.0,31.2458,121.4456,31.2341,121.4316
29278,48,58.0,58.0,30.0,4.3,31.26,121.486,31.2562,121.4817
11248,48,24.0,24.0,30.0,4.4,31.2262,121.4493,31.2264,121.4404
21699,48,77.0,66.0,36.0,5.0,31.2784,121.4785,31.2682,121.4618
14976,48,6.0,7.0,30.0,4.1,31.204,121.4664,31.2006,121.4735
40970,48,44.0,33.0,31.0,4.7,31.2421,121.4471,31.2342,121.4396
6076,48,71.0,62.0,38.0,4.8,31.2747,121.4126,31.2603,121.4285
30973,48,6.0,15.0,29.0,4.5,31.2051,121.4607,31.2103,121.4548
8130,48,7.0,7.0,23.0,3.7,31.2084,121.474,31.2082,121.4741
40070,48,28.0,17.0,36.0,5.1,31.226,121.4812,31.2103,121.4736
512,48,35.0,15.0,46.0,6.0,31.24,121.4575,31.2124,121.456
622,48,11.0,12.0,36.0,4.6,31.2107,121.4101,31.2117,121.4288
40073,48,28.0,18.0,31.0,4.7,31.226,121.4812,31.2153,121.4829
30474,48,35.0,45.0,27.0,4.0,31.2399,121.4559,31.2432,121.4548
5007,48,22.0,23.0,34.0,4.7,31.2216,121.4241,31.2205,121.4357
22196,48,8.0,8.0,22.0,3.8,31.2076,121.4825,31.2082,121.4834
30521,48,11.0,11.0,31.0,4.3,31.217,121.4109,31.2166,121.4195
26503,49,24.0,23.0,26.0,3.9,31.2262,121.4419,31.2216,121.4386
12408,49,24.0,23.0,34.0,4.2,31.2297,121.4415,31.2223,121.4311
1473,49,24.0,34.0,26.0,4.1,31.2278,121.4411,31.2306,121.4434
40029,49,31.0,20.0,38.0,4.800000000000001,31.234,121.4145,31.2275,121.4001
31103,49,25.0,16.0,36.0,4.9,31.2211,121.4565,31.2105,121.4622
26440,49,34.0,34.0,28.0,3.8,31.2396,121.4488,31.2337,121.4479
40533,49,34.0,34.0,30.0,3.7,31.2316,121.4431,31.2368,121.4432
785,49,26.0,17.0,32.0,4.4,31.2236,121.4662,31.2158,121.4782
1156,49,11.0,22.0,43.0,5.7,31.2139,121.4137,31.2295,121.4292
26784,49,35.0,25.0,32.0,4.0,31.2325,121.4592,31.2267,121.4529
41849,49,26.0,26.0,26.0,3.6,31.2277,121.4674,31.2223,121.463
24773,49,43.0,33.0,34.0,4.4,31.2427,121.4365,31.2311,121.4398
37670,49,13.0,23.0,29.0,4.2,31.2165,121.4365,31.2227,121.4311
38450,49,42.0,42.0,23.0,3.5,31.2425,121.4247,31.2431,121.4237
5295,49,76.0,66.0,36.0,4.699999999999999,31.2759,121.4696,31.2607,121.4634
4090,49,28.0,37.0,34.0,4.4,31.228,121.4858,31.2314,121.4702
26987,49,37.0,58.0,48.0,5.8,31.2307,121.4767,31.2582,121.4821
33042,49,75.0,52.0,52.0,6.9,31.2779,121.4547,31.2515,121.4273
14730,49,35.0,43.0,44.0,5.9,31.2351,121.4544,31.2474,121.43
38298,49,12.0,14.0,38.0,4.8,31.215,121.4262,31.2185,121.4481
27782,49,42.0,43.0,28.0,3.9,31.2425,121.4247,31.2473,121.4312
24357,49,42.0,42.0,26.0,3.6,31.2487,121.4203,31.2432,121.4216
24776,49,43.0,33.0,38.0,4.5,31.244,121.432,31.231,121.438
36851,49,37.0,47.0,28.0,4.3,31.2341,121.4764,31.2418,121.4758
19439,49,15.0,14.0,32.0,4.4,31.2163,121.4588,31.2198,121.4471
2257,50,43.0,32.0,37.0,4.4,31.2481,121.4355,31.238,121.425
23642,50,35.0,35.0,26.0,3.8,31.2397,121.4546,31.2399,121.4565
34892,50,57.0,58.0,30.0,4.0,31.2512,121.4754,31.2558,121.4822
41129,50,11.0,11.0,25.0,4.1,31.21,121.4144,31.2125,121.4123
40546,50,33.0,34.0,27.0,4.3,31.2346,121.4326,31.2361,121.4402
30647,50,6.0,18.0,34.0,4.9,31.2063,121.4679,31.2128,121.4836
12518,50,24.0,25.0,32.0,4.6000000000000005,31.2296,121.4439,31.2295,121.4595
7578,50,13.0,13.0,30.0,4.5,31.216,121.4381,31.2104,121.4311
38525,50,15.0,24.0,31.0,3.9,31.2155,121.4508,31.2216,121.4432
12090,50,35.0,36.0,32.0,4.2,31.2383,121.459,31.2375,121.4677
29343,50,11.0,22.0,39.0,5.0,31.2104,121.4115,31.2263,121.4233
21302,50,24.0,24.0,22.0,3.3000000000000003,31.2229,121.4434,31.2209,121.4434
35065,50,77.0,79.0,36.0,4.8,31.2735,121.4759,31.2723,121.4957
17482,50,58.0,38.0,45.0,5.4,31.2585,121.4861,31.2357,121.4851
17988,50,24.0,14.0,32.0,4.800000000000001,31.2254,121.4403,31.2149,121.4471
15891,50,57.0,45.0,44.0,5.6000000000000005,31.2555,121.4761,31.2459,121.4512
1896,50,34.0,23.0,33.0,4.5,31.2361,121.4452,31.2275,121.4354
40280,50,24.0,36.0,48.0,5.800000000000001,31.2229,121.4434,31.2377,121.4693
32306,50,48.0,67.0,45.0,6.1000000000000005,31.2425,121.4824,31.2662,121.4705
5069,50,12.0,30.0,46.0,5.9,31.2135,121.4231,31.235,121.4022
11610,50,3.0,2.0,32.0,4.1,31.2084,121.4345,31.2034,121.4281
41753,50,0.0,0.0,28.0,4.1,31.2069,121.4074,31.2033,121.4087
31734,50,35.0,27.0,40.0,4.6,31.2383,121.4529,31.2292,121.4705
3548,50,35.0,27.0,43.0,5.4,31.2376,121.4554,31.2245,121.4768
26183,50,35.0,36.0,30.0,4.5,31.2344,121.4596,31.2397,121.4664
37476,51,69.0,48.0,42.0,5.3,31.2616,121.4932,31.2426,121.4887
30128,51,94.0,73.0,38.0,5.4,31.296,121.446,31.2785,121.4381
35085,51,11.0,22.0,35.0,5.0,31.2102,121.4198,31.2244,121.4205
36473,51,15.0,35.0,38.0,4.9,31.2146,121.4536,31.2311,121.453
28767,51,58.0,59.0,34.0,4.9,31.251,121.4848,31.2511,121.4997
35701,51,24.0,14.0,38.0,4.8,31.2297,121.4414,31.2107,121.4448
22564,51,22.0,24.0,36.0,5.0,31.2223,121.4209,31.2259,121.4402
26245,51,11.0,11.0,25.0,3.6,31.2155,121.4195,31.2141,121.4155
22339,51,25.0,25.0,30.0,4.1,31.2237,121.4537,31.2259,121.4589
7988,51,58.0,68.0,32.0,4.2,31.2585,121.4861,31.2653,121.4811
34845,51,69.0,79.0,30.0,4.1,31.2644,121.4987,31.2725,121.4944
29138,51,69.0,69.0,25.0,3.5,31.2606,121.4982,31.261,121.4946
32747,51,68.0,67.0,32.0,4.5,31.2644,121.4848,31.2636,121.4749
943,51,84.0,75.0,40.0,5.199999999999999,31.2864,121.4494,31.2707,121.455
20992,51,11.0,22.0,37.0,4.8,31.2139,121.4137,31.2254,121.4289
14404,51,61.0,61.0,30.0,3.6,31.27,121.4154,31.264,121.4156
24618,51,66.0,67.0,31.0,4.1,31.2688,121.4678,31.2616,121.4731
32878,51,54.0,44.0,32.0,4.3,31.2541,121.4465,31.2419,121.4406
12196,51,56.0,47.0,34.0,4.6,31.2516,121.4647,31.247,121.4754
24569,51,6.0,16.0,35.0,4.7,31.2023,121.4625,31.2169,121.4631
21122,51,36.0,26.0,31.0,4.1,31.2364,121.4628,31.2272,121.4644
42018,51,79.0,68.0,34.0,4.4,31.2716,121.4942,31.2617,121.4866
36895,51,31.0,31.0,30.0,3.8,31.2314,121.4106,31.2333,121.4172
4452,51,56.0,76.0,48.0,5.699999999999999,31.2501,121.4679,31.2782,121.468
42245,51,24.0,24.0,27.0,3.5,31.2259,121.45,31.2255,121.4449
33372,52,32.0,43.0,36.0,4.9,31.2337,121.4227,31.2438,121.4321
17288,52,43.0,55.0,43.0,5.5,31.2417,121.433,31.2523,121.4537
25946,52,35.0,45.0,32.0,4.1,31.2323,121.4515,31.2401,121.4534
34804,52,15.0,13.0,38.0,4.6,31.2186,121.4593,31.2173,121.4385
7454,52,45.0,35.0,34.0,4.9,31.2431,121.4578,31.2339,121.4501
40667,52,11.0,21.0,33.0,4.5,31.2138,121.42,31.2238,121.4184
9363,52,45.0,64.0,42.0,4.8,31.2457,121.4558,31.2625,121.4452
5482,52,21.0,21.0,31.0,4.1,31.2211,121.4191,31.2291,121.4182
17344,52,15.0,5.0,30.0,4.2,31.2155,121.4508,31.2059,121.4575
39871,52,25.0,14.0,36.0,4.800000000000001,31.226,121.4521,31.2157,121.4403
40303,52,48.0,48.0,29.0,3.9,31.2465,121.4877,31.2415,121.487
5523,52,23.0,26.0,47.0,6.1000000000000005,31.2289,121.4389,31.2248,121.4683
26476,52,12.0,25.0,46.0,5.800000000000001,31.2177,121.4251,31.2257,121.4548
6004,52,58.0,77.0,40.0,5.1,31.2571,121.4841,31.2789,121.4798
21019,52,49.0,79.0,53.0,6.5,31.2428,121.4969,31.2784,121.4955
21428,52,12.0,12.0,23.0,3.7,31.2187,121.4237,31.2198,121.4226
6618,52,15.0,13.0,40.0,5.1,31.2108,121.454,31.2144,121.4341
33523,52,33.0,44.0,38.0,4.4,31.2332,121.4394,31.2454,121.4462
23594,52,7.0,17.0,32.0,4.9,31.2032,121.4777,31.216,121.4795
34569,52,24.0,34.0,34.0,4.7,31.2266,121.4427,31.2391,121.4462
19512,52,24.0,24.0,27.0,4.1,31.2266,121.4427,31.2288,121.4418
33605,52,24.0,24.0,29.0,3.8,31.2265,121.447,31.221,121.4477
40823,52,37.0,28.0,36.0,5.1000000000000005,31.2341,121.4764,31.2244,121.488
42069,53,75.0,65.0,42.0,5.3,31.2799,121.4582,31.2604,121.4536
2993,53,72.0,63.0,33.0,4.4,31.2758,121.421,31.2694,121.4318
10831,53,58.0,58.0,24.0,4.1,31.2585,121.4861,31.2571,121.4889
33518,53,2.0,12.0,36.0,4.9,31.2003,121.42,31.2182,121.4213
3575,53,11.0,21.0,33.0,4.2,31.2141,121.4105,31.2267,121.4101
25779,53,25.0,25.0,30.0,3.9,31.2269,121.4582,31.2209,121.4557
36328,53,71.0,61.0,32.0,4.0,31.2721,121.412,31.2622,121.4106
24131,53,2.0,12.0,33.0,4.7,31.2003,121.42,31.2131,121.4209
29891,53,24.0,25.0,30.0,4.3,31.2296,121.4403,31.2258,121.4521
23688,53,2.0,12.0,37.0,5.1000000000000005,31.2034,121.4228,31.2183,121.4218
6,53,25.0,25.0,28.0,3.4,31.226,121.4521,31.223,121.4539
35751,53,75.0,63.0,43.0,5.3,31.2787,121.4552,31.2697,121.431
42081,53,75.0,65.0,38.0,4.800000000000001,31.2779,121.4547,31.2639,121.4594
21659,53,75.0,54.0,43.0,5.7,31.2755,121.4578,31.2574,121.4456
17360,53,84.0,84.0,31.0,4.2,31.2826,121.4495,31.2873,121.4412
26290,53,56.0,56.0,24.0,3.6,31.2516,121.4647,31.2529,121.4617
5723,53,12.0,3.0,36.0,4.6000000000000005,31.215,121.4262,31.208,121.438
1113,53,74.0,84.0,38.0,5.0,31.2728,121.4429,31.2884,121.445
33320,53,94.0,82.0,39.0,4.6,31.2906,121.4418,31.2845,121.4223
2166,53,75.0,76.0,24.0,3.6,31.2755,121.4585,31.2778,121.4625
5332,53,2.0,12.0,42.0,5.2,31.2003,121.42,31.2191,121.4298
40137,53,35.0,26.0,30.0,4.7,31.2351,121.4544,31.2293,121.4647
10038,53,2.0,12.0,30.0,4.0,31.205,121.4216,31.2134,121.4278
32993,54,39.0,39.0,32.0,4.4,31.2389,121.4975,31.232,121.49
28332,54,11.0,23.0,40.0,4.9,31.2138,121.4194,31.2224,121.4371
16607,54,44.0,43.0,32.0,4.0,31.2408,121.4495,31.2408,121.4384
8748,54,11.0,1.0,33.0,4.7,31.2188,121.4152,31.2083,121.4123
9355,54,75.0,44.0,53.0,6.9,31.2782,121.4571,31.2437,121.449
37508,54,75.0,74.0,34.0,4.4,31.2795,121.4575,31.272,121.4445
30662,54,84.0,66.0,41.0,5.0,31.2804,121.4455,31.2672,121.4648
27910,54,7.0,7.0,22.0,3.4000000000000004,31.2008,121.4797,31.2016,121.4799
20721,54,48.0,69.0,38.0,5.2,31.2465,121.4877,31.2649,121.497
31585,54,24.0,24.0,27.0,3.8,31.225,121.4473,31.2212,121.448
15487,54,97.0,98.0,31.0,4.3,31.293,121.47,31.2944,121.482
36272,54,73.0,84.0,29.0,4.3,31.2765,121.4383,31.2809,121.4447
19957,54,6.0,7.0,27.0,3.7,31.2048,121.4696,31.2091,121.4717
4807,54,39.0,39.0,27.0,3.8,31.2389,121.4975,31.2351,121.4933
1587,54,84.0,73.0,33.0,4.4,31.2892,121.4427,31.2782,121.4362
17800,54,18.0,7.0,30.0,4.5,31.2134,121.4872,31.2095,121.4785
10301,54,23.0,44.0,37.0,4.9,31.2256,121.438,31.2411,121.4471
19955,54,6.0,8.0,35.0,4.4,31.2076,121.4654,31.2033,121.4804
8379,54,12.0,13.0,37.0,4.800000000000001,31.2135,121.4231,31.2189,121.438
41482,54,23.0,12.0,46.0,5.800000000000001,31.2289,121.4389,31.21,121.4236
29851,55,32.0,33.0,33.0,4.3,31.2337,121.4227,31.2338,121.4371
6557,55,45.0,55.0,32.0,4.800000000000001,31.2475,121.4562,31.26,121.4582
26881,55,14.0,14.0,22.0,3.9,31.2164,121.4483,31.2176,121.4496
13786,55,75.0,74.0,29.0,3.9,31.275,121.4573,31.2728,121.4491
24983,55,77.0,78.0,28.0,4.3,31.2779,121.4787,31.2724,121.4809
20650,55,45.0,55.0,28.0,4.5,31.2468,121.4578,31.2534,121.4531
29043,55,24.0,24.0,27.0,4.3,31.2297,121.4414,31.225,121.44
5002,55,85.0,75.0,28.0,4.2,31.2814,121.4541,31.2789,121.4591
17115,55,47.0,56.0,28.0,4.4,31.2482,121.4705,31.2532,121.4647
26882,55,14.0,4.0,24.0,3.4,31.2112,121.4448,31.2085,121.4411
6371,55,12.0,12.0,26.0,3.5,31.2102,121.4286,31.21,121.427
8974,55,24.0,36.0,41.0,5.3,31.2244,121.4482,31.2378,121.4623
29944,55,42.0,42.0,29.0,4.3,31.2487,121.4203,31.2427,121.4226
31208,55,47.0,56.0,35.0,4.4,31.2432,121.4784,31.2524,121.4685
37867,55,84.0,74.0,35.0,4.5,31.2886,121.4405,31.2749,121.4408
33188,55,85.0,75.0,29.0,3.7,31.2814,121.4541,31.2766,121.4533
15657,55,31.0,31.0,24.0,3.5,31.23,121.4159,31.2337,121.4143
20000,55,12.0,3.0,34.0,4.800000000000001,31.2177,121.4251,31.2062,121.4376
5345,55,14.0,14.0,30.0,4.2,31.2112,121.4448,31.2192,121.4435
40665,55,11.0,31.0,44.0,5.7,31.2139,121.4137,31.2399,121.4174
10818,56,35.0,24.0,28.0,4.5,31.2334,121.4519,31.2289,121.4456
24262,56,35.0,46.0,36.0,4.800000000000001,31.2308,121.4559,31.2432,121.4635
2360,56,24.0,25.0,30.0,4.1,31.2233,121.4449,31.2222,121.4548
23071,56,24.0,25.0,26.0,3.8,31.2262,121.4479,31.2208,121.4505
18031,56,22.0,32.0,36.0,4.800000000000001,31.2223,121.4209,31.236,121.4251
28033,56,46.0,56.0,38.0,4.7,31.2447,121.4684,31.2588,121.4653
30782,56,16.0,27.0,34.0,4.6000000000000005,31.2163,121.4699,31.2275,121.4782
5728,56,84.0,64.0,41.0,4.8,31.2892,121.4427,31.2695,121.4437
15145,56,11.0,31.0,37.0,4.7,31.2174,121.4163,31.2318,121.419
32124,56,22.0,32.0,30.0,3.8,31.2237,121.4242,31.231,121.4208
13953,56,94.0,85.0,30.0,4.6,31.2906,121.4418,31.2838,121.4505
30271,56,33.0,44.0,36.0,4.5,31.2312,121.4394,31.2446,121.4432
1065,56,11.0,32.0,38.0,5.1000000000000005,31.215,121.4193,31.2305,121.4201
25814,56,0.0,0.0,32.0,4.5,31.2023,121.4008,31.2064,121.4088
39551,56,11.0,10.0,32.0,3.8,31.2159,121.416,31.2174,121.4082
28876,56,69.0,69.0,31.0,4.1,31.2618,121.4906,31.2688,121.4998
37865,56,84.0,84.0,31.0,4.0,31.2864,121.4494,31.2816,121.443
12244,56,58.0,58.0,28.0,4.2,31.252,121.486,31.2566,121.4823
30779,56,16.0,27.0,31.0,4.5,31.2177,121.4611,31.2226,121.4703
19598,56,58.0,48.0,26.0,3.9,31.2504,121.4808,31.246,121.4801
6283,57,77.0,77.0,29.0,4.3,31.2718,121.4719,31.2775,121.474
30815,57,75.0,64.0,37.0,5.1000000000000005,31.2779,121.4547,31.2641,121.4462
8181,57,28.0,37.0,34.0,4.7,31.228,121.4858,31.2328,121.4748
19070,57,31.0,20.0,39.0,4.8,31.236,121.4187,31.2282,121.4008
25878,57,58.0,56.0,37.0,5.0,31.2503,121.4803,31.2531,121.4627
26349,57,71.0,62.0,34.0,4.7,31.2729,121.4109,31.2624,121.422
34469,57,77.0,77.0,29.0,4.1,31.2787,121.4727,31.2726,121.4722
21520,57,22.0,25.0,52.0,6.500000000000001,31.2237,121.4242,31.2257,121.459
32836,57,11.0,23.0,48.0,6.3,31.2107,121.4101,31.2286,121.4341
18442,57,2.0,2.0,24.0,3.2,31.2036,121.4276,31.2023,121.4277
6675,57,26.0,35.0,36.0,4.6,31.2259,121.4688,31.2379,121.4556
1068,57,11.0,21.0,30.0,4.1,31.2154,121.4175,31.2227,121.4131
3641,57,13.0,31.0,49.0,6.1000000000000005,31.2104,121.4345,31.2349,121.4115
34040,57,57.0,57.0,24.0,3.4,31.2553,121.4754,31.2512,121.4763
1069,57,90.0,90.0,29.0,4.0,31.2987,121.4007,31.2943,121.4033
36302,57,25.0,14.0,35.0,4.6000000000000005,31.2245,121.4598,31.2186,121.4465
27448,57,25.0,25.0,33.0,4.5,31.2245,121.4598,31.2289,121.4503
14465,57,25.0,13.0,40.0,5.7,31.228,121.4563,31.2178,121.4353
16627,57,25.0,25.0,28.0,3.7,31.2269,121.4582,31.2293,121.4511
4786,57,77.0,67.0,32.0,4.7,31.2779,121.4787,31.2665,121.4745
410,58,22.0,35.0,42.0,5.5,31.228,121.4253,31.2396,121.4503
23840,58,24.0,35.0,32.0,4.7,31.2259,121.45,31.239,121.4516
14621,58,35.0,35.0,29.0,4.3,31.2383,121.459,31.2366,121.4508
18731,58,11.0,22.0,44.0,5.7,31.2107,121.4101,31.2268,121.4248
32810,58,88.0,79.0,32.0,4.6000000000000005,31.2842,121.4866,31.2792,121.4997
2189,58,6.0,16.0,29.0,3.8,31.2059,121.4635,31.2116,121.4641
14651,58,75.0,32.0,64.0,7.4,31.2787,121.4552,31.2369,121.4278
4624,58,88.0,79.0,40.0,5.199999999999999,31.2876,121.4881,31.2725,121.4967
33199,58,35.0,25.0,34.0,4.4,31.2351,121.4544,31.2234,121.4519
34105,58,11.0,13.0,35.0,4.5,31.2174,121.4163,31.2117,121.431
6075,58,61.0,62.0,30.0,4.1,31.265,121.4126,31.2633,121.4233
28742,58,75.0,32.0,62.0,7.000000000000001,31.2709,121.4555,31.2373,121.4281
32474,58,58.0,58.0,26.0,3.7,31.2503,121.4803,31.2536,121.4841
11915,58,31.0,22.0,31.0,4.2,31.236,121.4163,31.2287,121.4253
5588,58,45.0,35.0,28.0,4.5,31.2431,121.4578,31.2368,121.4517
28228,58,15.0,15.0,29.0,4.0,31.2186,121.4593,31.2139,121.4531
26323,58,24.0,14.0,34.0,4.3,31.2214,121.4403,31.2166,121.4498
25052,59,56.0,45.0,32.0,4.3,31.2529,121.4646,31.2485,121.4504
16451,59,33.0,33.0,27.0,3.9,31.2346,121.4326,31.2372,121.4311
7900,59,18.0,15.0,44.0,5.3,31.2143,121.4802,31.2117,121.4536
15935,59,15.0,17.0,38.0,5.0,31.211,121.4567,31.2149,121.4792
5621,59,31.0,31.0,26.0,3.8,31.2303,121.4121,31.235,121.4156
4350,59,2.0,12.0,33.0,4.6000000000000005,31.2041,121.425,31.216,121.4268
21621,59,33.0,62.0,52.0,6.5,31.2312,121.4394,31.2618,121.4251
15615,59,47.0,46.0,29.0,3.9,31.2428,121.4735,31.2469,121.4682
37548,59,1.0,1.0,27.0,3.9,31.208,121.4187,31.2052,121.4183
2076,59,35.0,45.0,32.0,4.2,31.2397,121.4546,31.2479,121.4532
9203,59,22.0,23.0,39.0,5.0,31.2223,121.4209,31.228,121.4397
21138,60,58.0,58.0,31.0,4.2,31.2503,121.4823,31.2555,121.4875
15958,60,11.0,12.0,38.0,4.5,31.2135,121.4125,31.2126,121.4291
16690,60,31.0,11.0,46.0,5.2,31.236,121.4187,31.2142,121.4112
22677,60,75.0,86.0,41.0,5.0,31.2706,121.4532,31.2861,121.4649
1387,60,35.0,36.0,30.0,3.9,31.2383,121.4529,31.2355,121.4613
3885,60,27.0,27.0,30.0,4.3,31.2267,121.4772,31.2247,121.471
34595,60,47.0,48.0,32.0,4.0,31.2475,121.4724,31.2423,121.4826
5690,60,18.0,28.0,28.0,3.9,31.2194,121.4891,31.2241,121.4852
