,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38110,36,24.0,14.0,28.0,4.0,31.2216,121.4493,31.2142,121.449
43028,36,27.0,37.0,32.0,4.6,31.2226,121.4737,31.233,121.4774
19362,36,32.0,33.0,38.0,5.0,31.2337,121.4227,31.236,121.4395
9903,36,5.0,16.0,35.0,4.6000000000000005,31.2078,121.4564,31.2181,121.4687
38396,36,53.0,42.0,33.0,4.4,31.2514,121.4322,31.2437,121.42
15903,36,35.0,45.0,32.0,4.7,31.2383,121.4529,31.248,121.4522
11184,36,54.0,55.0,38.0,5.199999999999999,31.2597,121.4412,31.2534,121.4581
20102,37,24.0,24.0,28.0,4.2,31.2244,121.4482,31.2262,121.4414
1151,37,58.0,48.0,37.0,4.7,31.258,121.4878,31.2434,121.4858
40965,37,25.0,17.0,41.0,5.4,31.22,121.4515,31.2133,121.4758
15372,37,45.0,24.0,38.0,4.9,31.2427,121.4573,31.2265,121.4463
37115,37,24.0,15.0,33.0,4.5,31.2211,121.4432,31.2131,121.4517
17753,37,24.0,13.0,33.0,4.0,31.2214,121.4403,31.2116,121.4355
36637,37,45.0,45.0,25.0,3.7,31.2474,121.4578,31.2469,121.4591
38047,37,75.0,65.0,38.0,4.6000000000000005,31.2785,121.4508,31.2632,121.45
26442,37,0.0,1.0,30.0,4.5,31.2055,121.4005,31.2088,121.4118
37407,37,75.0,84.0,42.0,5.6,31.2714,121.4541,31.29,121.4438
23130,37,35.0,24.0,26.0,3.6,31.2302,121.453,31.2269,121.4496
35656,37,7.0,17.0,31.0,4.2,31.2008,121.4797,31.2106,121.4767
695,37,45.0,24.0,43.0,5.7,31.2435,121.4538,31.226,121.4415
29075,37,18.0,17.0,27.0,3.8,31.216,121.4829,31.2166,121.4785
3835,37,68.0,69.0,37.0,4.6000000000000005,31.2623,121.4815,31.2649,121.4979
7374,37,72.0,71.0,26.0,3.8,31.2758,121.421,31.2751,121.4161
7603,37,7.0,15.0,41.0,5.4,31.2097,121.4792,31.2157,121.4547
11408,37,44.0,43.0,32.0,3.8,31.2415,121.4448,31.2406,121.4364
11117,37,34.0,24.0,29.0,4.1,31.2329,121.4453,31.2285,121.448
20987,37,45.0,35.0,34.0,4.7,31.2405,121.4541,31.2303,121.4502
21115,37,35.0,16.0,44.0,5.4,31.2397,121.4546,31.2161,121.4693
35063,37,11.0,10.0,31.0,4.1,31.2139,121.4137,31.2146,121.4018
31581,37,45.0,45.0,27.0,3.6,31.2433,121.4554,31.2451,121.4515
7186,37,48.0,58.0,28.0,4.2,31.2459,121.4837,31.2515,121.4835
35984,37,24.0,24.0,27.0,3.8,31.2221,121.4402,31.2255,121.4436
26703,37,48.0,58.0,31.0,4.0,31.2459,121.4837,31.2543,121.4897
39395,37,31.0,31.0,28.0,4.3,31.236,121.4187,31.2386,121.4108
29259,37,1.0,0.0,37.0,4.9,31.208,121.4187,31.206,121.4021
4814,37,27.0,35.0,42.0,5.5,31.2267,121.4772,31.2304,121.4501
992,37,24.0,14.0,33.0,4.800000000000001,31.2248,121.4449,31.2134,121.4435
8158,37,68.0,58.0,32.0,3.8,31.2665,121.4813,31.2589,121.4844
25285,37,34.0,34.0,25.0,4.1,31.236,121.4469,31.2393,121.4445
18592,37,58.0,38.0,37.0,5.1000000000000005,31.2503,121.4823,31.2354,121.4829
6310,37,45.0,35.0,29.0,4.4,31.2404,121.4583,31.2363,121.4512
41393,37,94.0,94.0,23.0,3.6,31.296,121.446,31.296,121.4458
4550,37,32.0,44.0,41.0,5.0,31.2397,121.4253,31.2433,121.4493
40471,37,34.0,24.0,33.0,4.5,31.236,121.4469,31.2262,121.4428
4949,37,25.0,33.0,36.0,4.6000000000000005,31.2265,121.4529,31.2311,121.4386
28271,37,25.0,25.0,25.0,3.4000000000000004,31.2269,121.4582,31.2278,121.457
26270,37,24.0,14.0,35.0,4.9,31.2275,121.4445,31.2136,121.444
21161,37,84.0,84.0,30.0,4.3,31.2804,121.4455,31.2888,121.4425
43046,37,12.0,10.0,39.0,4.8,31.2123,121.4268,31.2151,121.4052
32961,38,38.0,47.0,36.0,4.6000000000000005,31.2358,121.4878,31.2468,121.4758
43990,38,7.0,8.0,35.0,4.7,31.2042,121.4728,31.2008,121.487
38449,38,24.0,24.0,25.0,3.5,31.2213,121.4438,31.2212,121.4405
31032,38,88.0,98.0,30.0,4.0,31.2876,121.4881,31.295,121.4881
20850,38,45.0,45.0,31.0,3.8,31.2406,121.4512,31.2458,121.4568
574,38,24.0,33.0,38.0,5.1000000000000005,31.2213,121.4438,31.2303,121.4302
14464,38,23.0,14.0,40.0,4.8,31.2289,121.4389,31.2129,121.446
1576,38,90.0,91.0,32.0,4.6,31.2969,121.4022,31.2917,121.4134
37890,38,24.0,35.0,37.0,5.0,31.2214,121.4423,31.2322,121.4563
22883,38,18.0,17.0,30.0,3.7,31.2143,121.4802,31.2188,121.4784
2948,38,31.0,52.0,38.0,5.2,31.2392,121.4189,31.2579,121.4274
19040,38,68.0,76.0,45.0,5.4,31.2626,121.4855,31.2753,121.4614
24554,38,1.0,1.0,27.0,3.5,31.209,121.4158,31.2059,121.4168
25653,38,88.0,89.0,30.0,3.7,31.2827,121.4884,31.2876,121.491
4563,38,18.0,7.0,32.0,4.7,31.2129,121.4862,31.2087,121.4754
20958,38,48.0,37.0,40.0,5.3,31.2465,121.4877,31.2312,121.4799
1391,38,45.0,36.0,38.0,4.9,31.2475,121.4562,31.2392,121.4688
29446,38,11.0,11.0,28.0,4.1,31.217,121.4109,31.2122,121.4136
23403,38,25.0,26.0,28.0,4.3,31.2211,121.4565,31.223,121.4635
24083,38,94.0,93.0,28.0,4.1,31.2977,121.4402,31.2945,121.4348
33717,38,68.0,76.0,37.0,4.5,31.2623,121.4815,31.2701,121.4672
5439,38,44.0,33.0,38.0,4.9,31.2435,121.4452,31.23,121.4361
26299,38,7.0,17.0,32.0,4.800000000000001,31.2015,121.4765,31.2137,121.4724
39765,38,75.0,54.0,48.0,5.4,31.275,121.4573,31.2514,121.443
19008,38,26.0,37.0,26.0,4.3,31.2294,121.4693,31.2323,121.4745
6515,38,31.0,32.0,36.0,4.5,31.2323,121.4107,31.2325,121.4277
10019,38,33.0,44.0,32.0,4.2,31.2332,121.4394,31.2435,121.4432
2697,38,0.0,0.0,25.0,3.4,31.2023,121.4008,31.2024,121.4035
16969,38,24.0,34.0,34.0,4.2,31.2262,121.4493,31.2392,121.4498
24378,38,24.0,15.0,33.0,4.9,31.2296,121.4439,31.2198,121.4505
18741,38,23.0,23.0,32.0,3.8,31.2282,121.4351,31.2202,121.4317
18818,38,11.0,13.0,43.0,5.4,31.2146,121.4112,31.2194,121.4368
33690,38,26.0,37.0,32.0,4.6,31.2277,121.4674,31.2309,121.48
32302,38,31.0,52.0,43.0,5.2,31.2345,121.4116,31.2558,121.4219
34777,38,24.0,24.0,26.0,3.4,31.2266,121.4427,31.23,121.4415
39360,38,24.0,14.0,40.0,5.3,31.2267,121.4488,31.2105,121.4408
3990,38,67.0,86.0,40.0,5.2,31.2691,121.4713,31.2872,121.4663
41694,38,31.0,21.0,31.0,3.8,31.2314,121.4106,31.2256,121.4167
43950,38,31.0,41.0,35.0,4.7,31.2314,121.4106,31.2414,121.4173
38936,38,31.0,40.0,36.0,4.800000000000001,31.23,121.4159,31.2423,121.4068
14124,38,6.0,15.0,37.0,4.699999999999999,31.2023,121.4625,31.2172,121.4534
26268,38,6.0,15.0,32.0,4.5,31.2023,121.4625,31.2131,121.458
5127,38,17.0,27.0,33.0,4.7,31.2138,121.4771,31.2233,121.4761
25677,38,32.0,44.0,34.0,5.1000000000000005,31.2397,121.4253,31.2418,121.4428
8901,38,25.0,35.0,28.0,4.1,31.2284,121.4592,31.233,121.4596
40945,38,6.0,15.0,43.0,5.4,31.2014,121.4688,31.2138,121.4501
31379,38,25.0,14.0,36.0,4.9,31.2218,121.4565,31.2173,121.4409
42133,38,23.0,25.0,33.0,4.4,31.2289,121.4389,31.2227,121.4526
26696,38,19.0,8.0,34.0,4.3,31.2144,121.4969,31.208,121.4854
25680,38,33.0,43.0,36.0,4.4,31.231,121.4369,31.2458,121.4344
29853,39,88.0,66.0,40.0,5.4,31.2827,121.4884,31.2689,121.4687
43826,39,11.0,13.0,38.0,4.7,31.2135,121.4125,31.2128,121.4304
16387,39,22.0,22.0,32.0,3.9,31.2266,121.4273,31.22,121.4215
22783,39,17.0,18.0,28.0,3.9,31.2116,121.4789,31.2124,121.4861
38612,39,57.0,55.0,40.0,5.7,31.2512,121.4754,31.2503,121.4504
13506,39,77.0,67.0,25.0,3.7,31.2721,121.4799,31.2695,121.4798
1694,39,57.0,47.0,36.0,4.7,31.2549,121.4759,31.2433,121.4793
30317,39,25.0,25.0,25.0,3.7,31.2253,121.4583,31.2234,121.4599
5130,39,17.0,27.0,32.0,4.2,31.2124,121.4773,31.2236,121.4771
6564,39,67.0,77.0,27.0,3.9,31.2687,121.4721,31.275,121.4719
22167,39,42.0,41.0,33.0,4.2,31.2487,121.4203,31.2406,121.4134
1209,39,35.0,35.0,30.0,3.8,31.2356,121.4518,31.2323,121.458
36933,39,77.0,58.0,40.0,4.6,31.2758,121.4751,31.2599,121.4849
28223,39,99.0,99.0,30.0,3.9,31.2929,121.4992,31.2972,121.4952
6493,39,43.0,32.0,29.0,4.3,31.244,121.432,31.2383,121.4299
19653,39,35.0,24.0,32.0,4.3,31.2343,121.4579,31.2264,121.4457
3751,39,25.0,26.0,29.0,4.3,31.2245,121.4593,31.2295,121.463
2244,39,24.0,24.0,26.0,3.8,31.2214,121.4403,31.2215,121.4409
11946,39,11.0,11.0,26.0,3.8,31.2138,121.42,31.2187,121.4161
23290,39,13.0,12.0,33.0,4.1,31.2165,121.4365,31.2174,121.4242
44014,39,15.0,36.0,43.0,5.2,31.211,121.4567,31.2342,121.4616
26971,39,56.0,45.0,35.0,4.7,31.2501,121.4679,31.2453,121.4536
40271,39,36.0,26.0,33.0,4.800000000000001,31.2364,121.469,31.2232,121.4698
26337,39,77.0,57.0,40.0,5.1,31.2784,121.4785,31.2571,121.4762
34223,39,42.0,33.0,35.0,4.2,31.2425,121.4247,31.231,121.4305
16822,39,24.0,15.0,35.0,4.6000000000000005,31.2262,121.4493,31.2183,121.4595
16647,39,58.0,58.0,30.0,3.9,31.252,121.486,31.2577,121.4852
31057,39,44.0,34.0,34.0,4.1,31.2458,121.4456,31.2372,121.4417
31598,39,24.0,24.0,28.0,4.0,31.2213,121.4438,31.2258,121.4425
15876,39,75.0,75.0,26.0,3.9,31.2736,121.459,31.2732,121.4565
30563,39,35.0,35.0,31.0,4.2,31.2378,121.4568,31.2307,121.4568
37821,39,28.0,27.0,32.0,4.0,31.226,121.4812,31.2201,121.4758
19140,39,11.0,11.0,26.0,3.9,31.2155,121.4195,31.2146,121.413
39481,39,11.0,11.0,29.0,4.1,31.2146,121.4112,31.219,121.4126
25175,39,2.0,12.0,34.0,4.9,31.2009,121.4216,31.2127,121.4281
37933,39,25.0,26.0,38.0,4.6,31.2255,121.4508,31.2275,121.4693
19433,39,24.0,36.0,46.0,5.5,31.2297,121.4415,31.2343,121.468
6526,39,14.0,15.0,34.0,4.6,31.2137,121.447,31.217,121.4572
20516,39,56.0,45.0,34.0,4.4,31.2507,121.4667,31.2476,121.4511
12862,39,11.0,12.0,36.0,4.6,31.2141,121.4105,31.2191,121.4288
6626,39,69.0,68.0,34.0,4.0,31.2619,121.4929,31.2633,121.4822
8613,39,13.0,12.0,34.0,4.800000000000001,31.2112,121.4321,31.2169,121.4206
14353,39,16.0,7.0,38.0,5.0,31.2146,121.4618,31.2031,121.4728
40782,39,56.0,56.0,33.0,4.2,31.2513,121.4694,31.2564,121.4603
15940,39,34.0,35.0,35.0,4.6000000000000005,31.2316,121.4431,31.2364,121.4581
7300,39,45.0,37.0,41.0,4.9,31.2475,121.4562,31.2355,121.4724
4991,39,27.0,27.0,26.0,3.6,31.2267,121.4772,31.2221,121.4793
18120,39,12.0,12.0,29.0,4.0,31.2114,121.4256,31.2157,121.4283
42914,39,0.0,0.0,25.0,3.9,31.2062,121.4039,31.2098,121.4046
13574,39,77.0,67.0,33.0,4.6000000000000005,31.2779,121.4787,31.267,121.4724
43610,39,97.0,95.0,36.0,4.5,31.293,121.47,31.2982,121.457
43244,39,12.0,12.0,29.0,3.7,31.2177,121.4251,31.2125,121.4242
26535,39,39.0,39.0,25.0,3.4,31.2389,121.4975,31.2376,121.4942
13303,39,7.0,8.0,33.0,4.1,31.2097,121.4792,31.2025,121.4888
17773,40,13.0,22.0,43.0,5.4,31.2104,121.4345,31.2289,121.4226
29578,40,11.0,11.0,25.0,3.9,31.2155,121.4195,31.2186,121.4157
28446,40,45.0,45.0,27.0,3.6,31.2417,121.456,31.2408,121.4588
28315,40,24.0,25.0,38.0,4.6000000000000005,31.2214,121.4437,31.2282,121.4592
3474,40,25.0,45.0,36.0,4.8,31.2269,121.4582,31.2425,121.4557
22220,40,22.0,35.0,51.0,6.000000000000001,31.2216,121.4241,31.2312,121.4565
41304,40,11.0,11.0,32.0,3.8,31.2146,121.4112,31.2188,121.4194
19775,40,24.0,14.0,32.0,4.2,31.2244,121.4482,31.2158,121.444
37920,40,47.0,45.0,36.0,4.9,31.2428,121.4735,31.2423,121.4561
5638,40,24.0,24.0,27.0,3.8,31.2252,121.4493,31.23,121.4479
36255,40,89.0,88.0,31.0,4.4,31.2859,121.4915,31.2804,121.4802
7543,40,22.0,35.0,49.0,5.6,31.2247,121.4285,31.2326,121.4588
32128,40,0.0,0.0,25.0,3.5,31.2069,121.4074,31.2061,121.4075
25616,40,26.0,25.0,33.0,4.9,31.2277,121.4674,31.226,121.4518
39538,40,57.0,69.0,41.0,5.2,31.2515,121.4771,31.2629,121.4977
15217,40,48.0,36.0,46.0,5.9,31.2459,121.4837,31.2304,121.4616
39927,40,24.0,23.0,32.0,4.2,31.221,121.4415,31.228,121.4303
736,40,7.0,8.0,28.0,4.5,31.2042,121.4728,31.2,121.48
23234,40,31.0,43.0,42.0,5.6,31.236,121.4163,31.2419,121.4399
30650,40,67.0,67.0,27.0,3.8,31.2624,121.4722,31.2673,121.4715
27365,40,24.0,32.0,40.0,5.4,31.2211,121.4432,31.2382,121.4279
38290,40,45.0,27.0,43.0,5.6000000000000005,31.2405,121.4593,31.22,121.4751
10398,40,12.0,0.0,43.0,5.1,31.2187,121.4237,31.207,121.4037
10836,40,11.0,41.0,50.0,6.6,31.2104,121.4115,31.2439,121.4125
5526,40,15.0,5.0,34.0,4.4,31.2163,121.4588,31.2065,121.4561
27393,40,12.0,12.0,31.0,3.9,31.22,121.4211,31.2191,121.4293
5263,40,25.0,35.0,26.0,4.1,31.2296,121.4546,31.2318,121.4502
30884,40,24.0,24.0,28.0,4.1,31.2252,121.4493,31.223,121.4403
13769,40,45.0,45.0,30.0,4.1,31.2495,121.4592,31.2481,121.4526
21473,40,48.0,57.0,32.0,4.800000000000001,31.2425,121.4824,31.2528,121.4768
24182,40,7.0,17.0,36.0,4.3,31.2042,121.4728,31.2146,121.4789
30205,40,0.0,0.0,28.0,3.8,31.2004,121.403,31.2063,121.4043
27742,40,18.0,7.0,35.0,4.4,31.2129,121.4862,31.2082,121.4722
20154,40,93.0,94.0,32.0,4.2,31.2949,121.4341,31.29,121.4442
26777,40,98.0,97.0,26.0,4.2,31.2985,121.4828,31.2944,121.4772
13120,40,43.0,43.0,30.0,4.1,31.2481,121.4355,31.24,121.4313
10916,40,36.0,26.0,30.0,4.3,31.2302,121.4612,31.221,121.4635
3753,40,6.0,7.0,34.0,4.3,31.2079,121.4604,31.2082,121.4754
43952,40,11.0,12.0,34.0,4.4,31.2104,121.4115,31.2153,121.4242
8201,40,75.0,85.0,40.0,5.3,31.2701,121.452,31.2882,121.4524
17798,40,2.0,2.0,23.0,3.5,31.2036,121.4276,31.2015,121.4271
21535,40,11.0,11.0,25.0,3.8,31.2162,121.419,31.2177,121.416
3412,40,25.0,24.0,38.0,4.800000000000001,31.2261,121.4596,31.2266,121.4432
28427,40,75.0,75.0,26.0,3.8,31.2788,121.4563,31.2788,121.4536
15177,40,88.0,77.0,33.0,4.3,31.2808,121.4868,31.2709,121.4799
10240,40,32.0,45.0,52.0,6.5,31.2337,121.4227,31.2435,121.4594
1858,40,35.0,25.0,36.0,4.3,31.2375,121.4595,31.2273,121.4518
20051,40,7.0,8.0,25.0,3.9,31.2032,121.4777,31.2053,121.4804
21776,40,77.0,69.0,40.0,5.2,31.276,121.4724,31.2607,121.4911
7565,40,12.0,11.0,33.0,4.2,31.2114,121.4256,31.2165,121.4157
34970,41,32.0,24.0,42.0,5.9,31.2397,121.4253,31.2232,121.446
17321,41,28.0,28.0,27.0,4.1,31.228,121.4858,31.2214,121.486
16988,41,23.0,24.0,28.0,4.5,31.2282,121.4351,31.2228,121.4406
21316,41,18.0,37.0,42.0,5.1,31.2143,121.4802,31.2359,121.4769
13877,41,25.0,25.0,24.0,3.9,31.2253,121.4558,31.2281,121.4532
957,41,25.0,15.0,32.0,4.6000000000000005,31.2283,121.4558,31.216,121.4519
18692,41,57.0,57.0,25.0,4.0,31.2549,121.4759,31.2527,121.4728
10311,41,16.0,14.0,39.0,4.9,31.2177,121.4611,31.2198,121.4414
11492,41,93.0,92.0,28.0,3.8,31.2949,121.4341,31.2979,121.428
33010,41,24.0,24.0,25.0,3.9,31.2211,121.4432,31.2253,121.4432
3636,41,7.0,7.0,29.0,4.2,31.2025,121.4797,31.2099,121.4767
5482,41,17.0,27.0,27.0,4.1,31.2193,121.4794,31.2219,121.4776
25528,41,25.0,25.0,32.0,4.2,31.2257,121.4503,31.2298,121.4595
31025,41,99.0,98.0,29.0,4.4,31.2929,121.4992,31.2921,121.4892
26507,41,47.0,46.0,34.0,4.6,31.2428,121.4735,31.2483,121.4627
41792,41,75.0,93.0,49.0,6.1000000000000005,31.2755,121.4585,31.2927,121.4305
39314,41,57.0,58.0,36.0,4.9,31.2553,121.4754,31.258,121.4898
26169,41,93.0,92.0,31.0,4.0,31.2949,121.4341,31.2906,121.427
4315,41,58.0,48.0,35.0,4.4,31.2561,121.4855,31.243,121.488
41561,41,15.0,15.0,22.0,3.2,31.2132,121.4588,31.2114,121.4576
1671,41,99.0,98.0,36.0,4.2,31.2929,121.4992,31.2909,121.4845
4760,41,57.0,46.0,33.0,4.5,31.2581,121.4703,31.2482,121.4644
42236,41,34.0,36.0,34.0,4.6000000000000005,31.2361,121.4452,31.2348,121.4606
18992,41,58.0,48.0,35.0,4.800000000000001,31.258,121.4878,31.2463,121.4849
16993,41,24.0,24.0,25.0,3.8,31.2218,121.4411,31.2256,121.441
15772,41,45.0,46.0,31.0,4.1,31.2495,121.4592,31.2495,121.4692
11097,41,45.0,44.0,34.0,4.4,31.2433,121.4554,31.2411,121.4411
10302,41,45.0,45.0,30.0,3.6,31.2495,121.4592,31.2446,121.4547
38541,41,26.0,36.0,34.0,4.3,31.2236,121.4662,31.2325,121.4621
10840,41,56.0,45.0,31.0,4.1,31.2516,121.4647,31.2451,121.4553
17891,41,62.0,64.0,36.0,4.9,31.2673,121.4237,31.2633,121.441
8344,41,33.0,33.0,33.0,4.4,31.23,121.4355,31.2395,121.4366
30762,41,57.0,67.0,34.0,4.6000000000000005,31.2553,121.4754,31.267,121.4711
11032,41,31.0,31.0,32.0,4.1,31.2321,121.4142,31.2384,121.4181
13540,41,11.0,12.0,38.0,5.0,31.2104,121.4115,31.22,121.4244
479,41,18.0,19.0,26.0,4.2,31.2194,121.4891,31.2176,121.4949
27210,41,24.0,24.0,30.0,3.6,31.2276,121.4402,31.222,121.4436
14349,41,25.0,45.0,42.0,5.5,31.2222,121.4568,31.2447,121.4568
41887,41,24.0,24.0,30.0,4.1,31.2213,121.4438,31.2287,121.445
33974,41,15.0,14.0,36.0,4.7,31.2108,121.454,31.2154,121.4404
28217,41,11.0,12.0,29.0,4.2,31.2138,121.42,31.2179,121.4238
34836,41,17.0,27.0,24.0,3.5,31.2193,121.4794,31.2214,121.4753
43653,41,15.0,25.0,33.0,4.7,31.2163,121.4588,31.2257,121.4533
30414,42,11.0,32.0,46.0,5.5,31.21,121.4144,31.2315,121.4264
17158,42,71.0,61.0,32.0,4.800000000000001,31.2785,121.418,31.267,121.4128
41097,42,38.0,38.0,27.0,4.0,31.2358,121.4878,31.2389,121.4887
12212,42,75.0,75.0,26.0,4.2,31.2702,121.4591,31.2737,121.4536
42274,42,95.0,93.0,38.0,5.3,31.2924,121.4511,31.2938,121.4308
17267,42,24.0,34.0,30.0,4.4,31.2291,121.4439,31.2397,121.4482
9326,42,15.0,15.0,27.0,3.4,31.2146,121.4536,31.2181,121.4533
43585,42,23.0,44.0,46.0,6.1,31.2209,121.4321,31.2443,121.4488
3685,42,6.0,7.0,35.0,4.7,31.2079,121.4604,31.2031,121.4741
6346,42,54.0,45.0,40.0,5.6,31.2597,121.4412,31.2416,121.4529
32977,42,57.0,48.0,33.0,4.5,31.2553,121.4754,31.2499,121.4849
7806,42,33.0,34.0,28.0,4.4,31.2332,121.4394,31.2359,121.4475
26213,42,56.0,45.0,32.0,4.7,31.2543,121.464,31.2449,121.4584
9889,42,27.0,27.0,30.0,4.0,31.2298,121.4761,31.221,121.4732
31105,42,71.0,71.0,29.0,4.4,31.2706,121.4147,31.2772,121.4113
17161,42,71.0,61.0,31.0,4.3,31.2718,121.4164,31.2633,121.4148
32849,42,47.0,47.0,26.0,3.5,31.2428,121.4735,31.2449,121.4765
27114,42,75.0,94.0,36.0,4.9,31.2767,121.45,31.29,121.4468
33987,42,12.0,2.0,26.0,4.1,31.2114,121.4256,31.2088,121.4245
41179,42,24.0,25.0,24.0,4.0,31.2244,121.4482,31.223,121.4509
32547,42,6.0,6.0,24.0,3.8,31.2058,121.4657,31.2045,121.4622
4631,42,47.0,55.0,40.0,4.8,31.2482,121.4705,31.2542,121.45
4395,42,12.0,12.0,31.0,4.5,31.2102,121.4286,31.2102,121.4202
42612,42,0.0,0.0,29.0,3.6,31.2062,121.4039,31.2014,121.4004
19898,42,22.0,24.0,42.0,5.3,31.2261,121.4274,31.2207,121.4481
18521,42,7.0,7.0,25.0,3.8,31.2042,121.4728,31.2066,121.4754
1452,42,77.0,77.0,31.0,3.9,31.272,121.4726,31.2789,121.4781
32500,42,44.0,45.0,27.0,3.6,31.2415,121.4448,31.241,121.4511
42337,42,88.0,95.0,48.0,6.0,31.2808,121.4868,31.2909,121.4552
23451,42,2.0,0.0,39.0,4.9,31.2041,121.425,31.2041,121.4027
34576,42,22.0,33.0,30.0,4.1,31.2247,121.4285,31.2319,121.4322
13071,42,7.0,26.0,45.0,6.1000000000000005,31.2008,121.4797,31.2242,121.4684
12376,42,25.0,15.0,33.0,4.5,31.2253,121.4558,31.2138,121.4569
4492,42,76.0,86.0,28.0,3.9,31.2759,121.4696,31.2843,121.468
22483,42,33.0,34.0,35.0,4.2,31.2388,121.4312,31.2379,121.4463
11526,42,78.0,98.0,34.0,4.6000000000000005,31.2746,121.48,31.29,121.4819
646,42,11.0,11.0,29.0,3.8,31.2155,121.4195,31.217,121.4132
38397,42,42.0,43.0,27.0,3.8,31.2425,121.4247,31.2422,121.4306
21479,42,24.0,24.0,29.0,3.6,31.2214,121.4423,31.2238,121.4494
10459,42,33.0,42.0,38.0,4.5,31.2305,121.4318,31.2428,121.4211
1614,42,53.0,53.0,24.0,3.4000000000000004,31.259,121.4362,31.2596,121.4361
21917,42,44.0,26.0,52.0,5.800000000000001,31.2436,121.444,31.2216,121.4689
3535,42,77.0,68.0,32.0,4.9,31.2784,121.4785,31.2657,121.4817
40652,43,7.0,28.0,44.0,5.5,31.202,121.48,31.2244,121.4806
41301,43,11.0,11.0,29.0,4.2,31.21,121.4144,31.2187,121.4146
40269,43,24.0,25.0,35.0,4.6000000000000005,31.2266,121.4427,31.2245,121.4588
43982,43,12.0,33.0,44.0,5.4,31.2117,121.4299,31.2334,121.4346
21932,43,56.0,45.0,34.0,4.6000000000000005,31.2501,121.4679,31.2497,121.4524
43151,43,38.0,29.0,35.0,4.800000000000001,31.2381,121.4852,31.2267,121.4976
17665,43,67.0,66.0,29.0,4.2,31.2624,121.4722,31.2658,121.4675
17073,43,36.0,45.0,44.0,5.0,31.2302,121.4612,31.2491,121.4517
18152,43,35.0,45.0,40.0,5.3,31.2308,121.4559,31.2469,121.4555
29133,43,79.0,89.0,31.0,4.5,31.2765,121.5,31.2838,121.4973
6620,43,58.0,67.0,34.0,4.800000000000001,31.2504,121.4808,31.2602,121.4707
11109,43,31.0,31.0,25.0,3.7,31.2321,121.4142,31.2329,121.4145
17721,43,47.0,46.0,38.0,4.9,31.2432,121.4784,31.2465,121.4601
24899,43,35.0,25.0,28.0,4.3,31.2335,121.4565,31.225,121.4572
13382,43,88.0,77.0,38.0,5.3,31.2842,121.4866,31.27,121.4785
23269,43,12.0,23.0,30.0,4.0,31.2117,121.4299,31.22,121.4344
29260,43,0.0,0.0,32.0,4.5,31.2004,121.403,31.2071,121.4061
43142,43,18.0,17.0,26.0,4.3,31.2173,121.4813,31.2186,121.4748
38745,43,35.0,26.0,38.0,5.1000000000000005,31.2351,121.4544,31.2277,121.4698
15896,43,35.0,34.0,29.0,4.2,31.24,121.4575,31.2366,121.4497
10222,43,35.0,25.0,34.0,4.4,31.2361,121.4527,31.2271,121.4542
23131,43,25.0,23.0,35.0,5.0,31.2294,121.4534,31.2234,121.4385
5424,43,24.0,13.0,32.0,4.2,31.2296,121.4403,31.2168,121.44
6258,43,6.0,5.0,30.0,4.7,31.2058,121.4657,31.206,121.4526
39043,43,22.0,31.0,30.0,4.6,31.2266,121.4273,31.23,121.416
18049,43,24.0,15.0,38.0,4.699999999999999,31.2296,121.4439,31.2157,121.4534
31036,43,25.0,15.0,33.0,4.0,31.2285,121.4504,31.2181,121.4551
8781,43,1.0,0.0,33.0,4.3,31.209,121.4158,31.2087,121.4016
5697,43,11.0,0.0,33.0,4.4,31.2171,121.414,31.2087,121.4072
38925,43,25.0,26.0,29.0,4.0,31.2237,121.4537,31.2261,121.4616
38269,43,27.0,19.0,37.0,5.1000000000000005,31.2267,121.4772,31.2177,121.4901
31121,43,56.0,45.0,40.0,4.9,31.2513,121.4694,31.243,121.4523
7885,43,2.0,13.0,36.0,4.8,31.2034,121.4228,31.2151,121.4387
42981,43,31.0,31.0,26.0,3.6,31.2323,121.4107,31.2307,121.4128
23009,43,7.0,8.0,29.0,3.7,31.2097,121.4792,31.2098,121.487
29846,43,7.0,7.0,26.0,3.7,31.2008,121.4797,31.2029,121.4745
35830,43,42.0,31.0,32.0,4.5,31.2425,121.4247,31.2385,121.4129
27845,44,77.0,77.0,22.0,3.2,31.2707,121.4788,31.2724,121.4799
35127,44,24.0,15.0,38.0,4.6,31.2276,121.4402,31.2187,121.4559
3386,44,11.0,13.0,43.0,5.0,31.211,121.4102,31.2104,121.4355
7560,44,75.0,74.0,32.0,3.9,31.2714,121.4541,31.2774,121.4466
28511,44,45.0,45.0,24.0,3.5,31.2495,121.4592,31.2475,121.4591
43553,44,12.0,0.0,40.0,5.5,31.2123,121.4268,31.2076,121.4031
43614,44,77.0,76.0,30.0,4.0,31.2709,121.4737,31.2794,121.4676
5761,44,49.0,49.0,30.0,3.9,31.2428,121.4969,31.2493,121.4925
2370,44,31.0,40.0,34.0,4.6000000000000005,31.2303,121.4121,31.2435,121.4075
20275,44,24.0,24.0,30.0,4.2,31.2278,121.4411,31.2216,121.4475
32451,44,23.0,13.0,36.0,5.0,31.2282,121.4351,31.2129,121.4328
41758,44,89.0,88.0,36.0,4.7,31.2883,121.499,31.28,121.4891
