,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26047,36,45.0,57.0,46.0,5.2,31.2435,121.4538,31.2549,121.4793
22271,36,37.0,59.0,47.0,5.800000000000001,31.2341,121.4764,31.2549,121.4923
22943,36,77.0,77.0,24.0,3.6,31.276,121.4724,31.2759,121.4742
15476,36,75.0,84.0,37.0,4.800000000000001,31.2713,121.4523,31.2848,121.4438
4706,36,24.0,14.0,33.0,4.7,31.2214,121.4437,31.2125,121.4465
2804,36,27.0,27.0,24.0,4.0,31.224,121.4771,31.2228,121.4732
5431,36,95.0,93.0,36.0,4.5,31.2924,121.4511,31.2975,121.4344
34668,36,11.0,22.0,36.0,4.3,31.215,121.4193,31.2263,121.4254
7158,36,45.0,24.0,43.0,5.6000000000000005,31.2474,121.4528,31.2248,121.4463
10732,36,12.0,2.0,33.0,4.1,31.2114,121.4256,31.2004,121.425
16478,36,25.0,45.0,40.0,4.9,31.2253,121.4558,31.2443,121.4509
27507,36,12.0,12.0,24.0,3.2,31.2131,121.4294,31.2138,121.4292
27183,36,54.0,43.0,40.0,4.9,31.2597,121.4484,31.245,121.4332
2326,36,69.0,68.0,34.0,4.7,31.2606,121.4982,31.2676,121.4837
1044,36,69.0,58.0,36.0,4.9,31.2632,121.498,31.2507,121.4886
19846,36,25.0,36.0,37.0,5.1,31.2222,121.4568,31.2378,121.4645
21095,36,35.0,36.0,34.0,4.7,31.2334,121.4519,31.2326,121.4669
37833,36,33.0,33.0,30.0,4.6,31.2395,121.4306,31.2303,121.4354
10303,36,21.0,24.0,42.0,5.6,31.2211,121.4191,31.2257,121.4426
23338,36,77.0,89.0,41.0,5.5,31.2724,121.4785,31.2841,121.4982
21598,36,11.0,22.0,30.0,3.9,31.2187,121.4147,31.226,121.42
2189,36,77.0,79.0,32.0,4.800000000000001,31.2747,121.4778,31.2786,121.4919
3257,37,84.0,63.0,46.0,6.199999999999999,31.2886,121.4405,31.2613,121.4311
5594,37,29.0,28.0,28.0,4.1,31.2296,121.4925,31.2272,121.4894
8598,37,0.0,1.0,28.0,4.5,31.2062,121.4039,31.2051,121.4134
21390,37,11.0,11.0,28.0,3.4,31.211,121.4102,31.2124,121.4124
14497,37,44.0,25.0,41.0,5.5,31.2415,121.4448,31.2252,121.4544
27565,37,44.0,25.0,39.0,5.5,31.2444,121.4465,31.2289,121.4582
3524,37,22.0,23.0,33.0,4.6,31.229,121.4257,31.2205,121.4325
32578,37,94.0,95.0,33.0,4.6,31.296,121.446,31.2901,121.4558
7506,37,22.0,44.0,51.0,6.4,31.2223,121.4209,31.2439,121.4494
21940,37,35.0,25.0,24.0,3.8,31.2302,121.453,31.2273,121.456
7440,37,28.0,27.0,27.0,3.6,31.228,121.4858,31.2292,121.4782
11049,37,27.0,37.0,35.0,4.5,31.224,121.4771,31.2357,121.4768
3009,37,7.0,17.0,36.0,4.4,31.2032,121.4777,31.2158,121.4798
9293,37,24.0,24.0,31.0,4.5,31.2276,121.4402,31.2241,121.4481
36582,37,77.0,69.0,44.0,5.7,31.2763,121.4703,31.2638,121.495
14018,37,83.0,84.0,30.0,4.3,31.2896,121.4385,31.282,121.4433
23728,37,94.0,93.0,31.0,4.5,31.2977,121.4402,31.2906,121.4395
31763,37,84.0,76.0,36.0,4.7,31.2864,121.4494,31.2797,121.4639
18795,37,94.0,93.0,28.0,4.0,31.2977,121.4402,31.2985,121.4333
11685,37,75.0,55.0,31.0,4.0,31.2702,121.4591,31.2599,121.4558
6529,37,6.0,7.0,35.0,4.4,31.2076,121.4654,31.2072,121.4797
38852,37,6.0,7.0,32.0,4.0,31.2051,121.4621,31.2065,121.4718
8102,37,24.0,12.0,39.0,5.0,31.2297,121.4415,31.2182,121.4252
24442,37,35.0,24.0,42.0,5.0,31.2399,121.4559,31.2253,121.4421
12848,37,48.0,48.0,26.0,4.3,31.2459,121.4837,31.2486,121.4895
17938,37,32.0,23.0,42.0,5.5,31.2397,121.4253,31.2205,121.4388
16443,37,10.0,0.0,32.0,4.6,31.2115,121.4025,31.2011,121.402
35599,37,24.0,14.0,32.0,4.1,31.2229,121.4434,31.2138,121.4449
8221,37,35.0,44.0,42.0,5.4,31.2335,121.4565,31.2458,121.44
21650,37,76.0,77.0,38.0,4.7,31.2733,121.4612,31.2793,121.4755
6000,37,22.0,30.0,39.0,5.199999999999999,31.2268,121.4202,31.2386,121.4052
18179,37,18.0,29.0,37.0,4.6,31.2129,121.4862,31.2292,121.4918
18890,37,33.0,53.0,36.0,4.5,31.2395,121.4306,31.2522,121.437
34357,37,35.0,44.0,42.0,5.2,31.2344,121.4596,31.2497,121.4421
16930,37,24.0,23.0,31.0,4.1,31.2259,121.45,31.2257,121.438
25682,37,17.0,38.0,49.0,6.300000000000001,31.2116,121.4789,31.2399,121.4878
18001,37,57.0,57.0,27.0,3.6,31.2519,121.4721,31.2538,121.4783
7949,37,45.0,46.0,27.0,4.0,31.2417,121.456,31.2431,121.4623
13080,38,22.0,23.0,33.0,4.1,31.2237,121.4242,31.2262,121.436
33376,38,15.0,27.0,40.0,5.2,31.2152,121.455,31.2231,121.4762
30428,38,14.0,24.0,32.0,3.9,31.2164,121.4483,31.2243,121.4497
37381,38,24.0,25.0,34.0,4.2,31.2258,121.4479,31.2278,121.4583
10669,38,24.0,24.0,28.0,3.8,31.2211,121.4455,31.2281,121.4491
28199,38,44.0,46.0,42.0,5.1,31.2437,121.4403,31.2402,121.462
18603,38,27.0,26.0,30.0,4.4,31.2243,121.4731,31.2283,121.4643
23989,38,7.0,6.0,33.0,4.800000000000001,31.2097,121.4792,31.208,121.4653
23351,38,12.0,13.0,36.0,5.1000000000000005,31.2165,121.4222,31.2126,121.4393
38242,38,2.0,22.0,43.0,5.4,31.2009,121.4216,31.2237,121.4218
28235,38,24.0,24.0,26.0,3.7,31.2211,121.4455,31.2247,121.4415
27525,38,35.0,26.0,40.0,5.4,31.2397,121.4546,31.2233,121.4678
27375,38,6.0,7.0,33.0,4.2,31.2098,121.4619,31.2092,121.4774
36805,38,24.0,24.0,28.0,3.6,31.2235,121.4481,31.2215,121.4437
28081,38,6.0,15.0,33.0,4.4,31.2051,121.4621,31.2139,121.4548
3537,38,11.0,33.0,41.0,5.5,31.2154,121.4175,31.2316,121.4334
10399,38,58.0,49.0,30.0,4.2,31.2503,121.4803,31.2479,121.4912
34732,38,0.0,0.0,27.0,4.2,31.2062,121.4039,31.2015,121.4076
12893,38,24.0,15.0,39.0,5.199999999999999,31.2266,121.4427,31.2135,121.457
6339,38,35.0,14.0,42.0,5.3,31.2343,121.4579,31.2172,121.4492
34794,38,24.0,14.0,36.0,4.800000000000001,31.2254,121.4403,31.2136,121.4499
31266,38,84.0,84.0,30.0,4.4,31.2816,121.4414,31.2897,121.4462
6976,38,47.0,38.0,34.0,4.7,31.2482,121.4705,31.2397,121.4854
29201,38,25.0,34.0,40.0,5.1,31.222,121.4577,31.2367,121.4418
5899,38,58.0,39.0,39.0,4.9,31.252,121.486,31.2353,121.4914
19675,38,24.0,25.0,30.0,4.2,31.2233,121.4449,31.2218,121.4547
14183,38,36.0,36.0,32.0,4.5,31.2311,121.4614,31.2373,121.466
21461,38,85.0,84.0,22.0,3.4000000000000004,31.2831,121.4517,31.2826,121.4492
26148,38,22.0,23.0,34.0,4.3,31.228,121.4253,31.2228,121.4345
19674,38,24.0,25.0,33.0,4.6,31.2297,121.4415,31.2251,121.4532
30295,38,54.0,43.0,33.0,4.5,31.2541,121.4465,31.2439,121.4394
27459,38,22.0,23.0,34.0,4.6000000000000005,31.2268,121.4202,31.2232,121.4331
24282,38,18.0,18.0,25.0,3.8,31.2167,121.4811,31.2162,121.4812
21664,38,0.0,0.0,32.0,4.2,31.2093,121.4064,31.2007,121.4037
5814,38,77.0,98.0,38.0,4.9,31.2779,121.4787,31.2951,121.4873
33361,38,11.0,21.0,32.0,3.9,31.2154,121.4175,31.2205,121.4102
26146,38,22.0,24.0,42.0,4.8,31.2261,121.4274,31.2229,121.4483
20167,38,27.0,17.0,34.0,4.4,31.225,121.4778,31.2136,121.4729
3028,38,0.0,0.0,27.0,3.7,31.2038,121.4068,31.2001,121.4008
10063,38,6.0,18.0,40.0,5.6,31.2051,121.4607,31.2136,121.4831
20301,38,31.0,41.0,34.0,4.0,31.2335,121.4105,31.2416,121.4178
30433,38,14.0,24.0,34.0,4.6,31.2112,121.4448,31.2212,121.4427
31920,38,37.0,28.0,36.0,4.3,31.2307,121.4767,31.2257,121.4897
31676,39,0.0,0.0,28.0,4.0,31.2062,121.4039,31.2014,121.4008
32826,39,14.0,14.0,30.0,4.0,31.2164,121.4483,31.2111,121.4412
37090,39,77.0,67.0,33.0,4.7,31.2763,121.4703,31.268,121.4799
37015,39,24.0,23.0,32.0,4.3,31.2263,121.4456,31.2283,121.4332
32616,39,84.0,84.0,27.0,4.1,31.2846,121.4463,31.2899,121.445
24984,39,56.0,45.0,35.0,4.4,31.2543,121.464,31.2454,121.4534
26844,39,35.0,24.0,33.0,4.6,31.2302,121.453,31.2285,121.4408
21997,39,11.0,11.0,33.0,4.1,31.2138,121.42,31.2183,121.4101
36383,39,32.0,22.0,34.0,4.5,31.2337,121.4227,31.2228,121.4204
14528,39,22.0,23.0,28.0,4.1,31.2266,121.4273,31.2229,121.432
11479,39,77.0,59.0,41.0,5.2,31.2721,121.4799,31.2563,121.4916
27458,39,22.0,13.0,34.0,4.7,31.229,121.4257,31.2185,121.4306
38887,39,77.0,78.0,33.0,4.7,31.2716,121.4736,31.2795,121.4863
36223,39,0.0,0.0,28.0,4.1,31.2055,121.4005,31.2047,121.4041
10385,39,25.0,14.0,32.0,4.4,31.2218,121.4565,31.2117,121.4476
13891,39,45.0,45.0,27.0,4.3,31.2474,121.4578,31.2495,121.4519
3313,39,22.0,25.0,51.0,6.2,31.2223,121.4209,31.2248,121.46
1982,39,24.0,33.0,32.0,4.4,31.2211,121.4432,31.2317,121.4346
30588,39,68.0,67.0,33.0,4.7,31.2696,121.4888,31.2602,121.4786
11916,39,56.0,45.0,38.0,4.5,31.2507,121.4667,31.2403,121.456
11388,39,25.0,43.0,50.0,5.8,31.2269,121.4582,31.2489,121.4398
8253,39,18.0,8.0,30.0,4.5,31.2129,121.4862,31.2073,121.4808
9374,39,44.0,44.0,28.0,3.9,31.2448,121.4493,31.2457,121.4436
37457,39,75.0,64.0,30.0,3.9,31.2747,121.4527,31.2669,121.4481
20357,39,84.0,95.0,36.0,4.6000000000000005,31.2846,121.4463,31.2905,121.4596
28566,39,6.0,17.0,37.0,4.6000000000000005,31.2051,121.4621,31.2114,121.4775
5540,39,0.0,0.0,29.0,4.2,31.2088,121.4077,31.2032,121.4031
36831,39,7.0,26.0,38.0,5.1,31.2042,121.4728,31.2228,121.4661
17048,39,56.0,46.0,28.0,4.3,31.2571,121.4627,31.25,121.4676
2554,39,45.0,55.0,29.0,3.9,31.2474,121.4528,31.2526,121.4554
12494,39,11.0,11.0,22.0,3.3000000000000003,31.215,121.4193,31.2141,121.4182
24229,39,11.0,12.0,27.0,4.0,31.215,121.4193,31.2123,121.4245
19449,39,88.0,98.0,34.0,4.7,31.2876,121.4881,31.2984,121.4843
21590,39,97.0,98.0,32.0,4.6000000000000005,31.293,121.47,31.2955,121.4849
12530,39,11.0,2.0,33.0,4.2,31.2159,121.416,31.2046,121.4207
15596,39,31.0,31.0,31.0,4.1,31.2303,121.4199,31.2385,121.4186
23453,39,25.0,14.0,35.0,4.6000000000000005,31.226,121.4521,31.217,121.4418
26,39,12.0,20.0,40.0,5.3,31.2102,121.4286,31.2242,121.4094
24448,39,84.0,95.0,40.0,5.3,31.2804,121.4455,31.2947,121.4566
6166,39,15.0,17.0,43.0,5.5,31.2155,121.4508,31.2127,121.4754
39009,39,11.0,12.0,33.0,4.7,31.2146,121.4112,31.2115,121.4237
33425,39,84.0,95.0,35.0,4.7,31.2892,121.4427,31.2918,121.4581
4360,39,24.0,24.0,27.0,3.6,31.2233,121.4449,31.2246,121.4401
34663,39,11.0,33.0,42.0,5.3,31.2162,121.419,31.2346,121.4364
4120,39,31.0,31.0,28.0,3.8,31.2324,121.4117,31.2363,121.4122
36578,39,22.0,31.0,36.0,4.4,31.2267,121.4236,31.2374,121.4112
10026,39,35.0,26.0,33.0,4.6000000000000005,31.2317,121.4585,31.2222,121.4672
27455,40,22.0,13.0,38.0,5.0,31.2216,121.4241,31.2153,121.44
13569,40,11.0,11.0,24.0,3.5,31.2154,121.4175,31.2183,121.419
22621,40,18.0,8.0,35.0,4.9,31.2167,121.4811,31.2018,121.4846
38428,40,45.0,66.0,38.0,5.1,31.2475,121.4562,31.2633,121.4673
35336,40,24.0,23.0,28.0,3.8,31.221,121.4415,31.2265,121.4396
10047,40,35.0,35.0,31.0,4.0,31.2323,121.4515,31.2383,121.4567
2669,40,11.0,31.0,42.0,5.3,31.2141,121.4105,31.2333,121.4128
17165,40,58.0,57.0,32.0,4.5,31.258,121.4878,31.2549,121.474
23285,40,24.0,16.0,39.0,5.1,31.2246,121.4457,31.2133,121.464
28180,40,97.0,97.0,23.0,3.8,31.293,121.47,31.2934,121.4723
3745,40,22.0,22.0,27.0,3.9,31.2261,121.4274,31.2299,121.4282
4401,40,35.0,36.0,31.0,4.2,31.2361,121.4527,31.2304,121.4622
20157,40,45.0,26.0,44.0,5.1,31.2431,121.4578,31.2238,121.4673
24602,40,45.0,37.0,40.0,4.6,31.2431,121.4578,31.2315,121.4732
11719,40,35.0,36.0,28.0,4.2,31.2361,121.4527,31.2334,121.4603
25190,40,12.0,13.0,36.0,4.4,31.22,121.4211,31.2107,121.4342
11477,40,12.0,13.0,29.0,4.0,31.2123,121.4268,31.2141,121.4356
4641,40,1.0,0.0,36.0,4.4,31.209,121.4158,31.2049,121.4021
34614,40,68.0,58.0,33.0,4.3,31.2626,121.4855,31.2521,121.4859
31921,40,37.0,18.0,47.0,6.1000000000000005,31.2373,121.4751,31.2145,121.4864
8140,40,35.0,45.0,33.0,4.2,31.2308,121.4559,31.2408,121.453
38558,40,12.0,12.0,24.0,3.9,31.2117,121.4299,31.2111,121.4263
32993,40,23.0,2.0,43.0,5.2,31.2282,121.4351,31.2083,121.4232
28960,40,24.0,23.0,34.0,4.7,31.2259,121.45,31.2296,121.4329
17677,40,45.0,54.0,39.0,5.1,31.2433,121.4554,31.2594,121.4471
3489,40,7.0,7.0,30.0,3.6,31.2084,121.474,31.2026,121.4731
23979,40,6.0,6.0,29.0,4.2,31.2075,121.4653,31.2054,121.4601
13387,40,49.0,49.0,30.0,4.5,31.244,121.4954,31.2498,121.4903
25097,40,97.0,99.0,43.0,5.1,31.293,121.47,31.2988,121.4934
24479,40,75.0,75.0,28.0,3.9,31.2778,121.4518,31.2766,121.4566
11272,40,24.0,24.0,25.0,3.7,31.2296,121.4403,31.2285,121.4422
22705,40,25.0,33.0,43.0,5.2,31.2284,121.4592,31.2396,121.4365
30231,40,58.0,58.0,27.0,3.7,31.2545,121.4855,31.2558,121.4803
3730,40,24.0,23.0,38.0,4.6000000000000005,31.2203,121.4462,31.2248,121.4308
7987,40,11.0,13.0,39.0,5.1,31.2186,121.4139,31.21,121.4344
32734,40,34.0,26.0,40.0,5.3,31.2396,121.4488,31.227,121.467
4922,40,71.0,71.0,23.0,3.4000000000000004,31.2718,121.4164,31.2719,121.4169
133,40,25.0,44.0,42.0,5.3,31.2237,121.4537,31.2458,121.4461
26004,41,69.0,59.0,30.0,4.6,31.2611,121.4985,31.2528,121.4911
4650,41,43.0,44.0,34.0,4.7,31.2434,121.4352,31.246,121.4477
2863,41,47.0,49.0,40.0,5.1,31.2428,121.4735,31.2477,121.4912
32649,41,24.0,35.0,35.0,4.7,31.2297,121.4415,31.2399,121.4547
1315,41,24.0,14.0,31.0,4.0,31.2211,121.4432,31.2131,121.4432
26308,41,77.0,67.0,37.0,5.1,31.2784,121.4785,31.2612,121.4724
5052,41,35.0,44.0,38.0,4.4,31.2378,121.4568,31.2437,121.4404
37693,41,11.0,2.0,30.0,4.7,31.2141,121.4105,31.2096,121.4204
10383,41,35.0,14.0,38.0,5.5,31.2302,121.453,31.211,121.4482
1578,41,67.0,76.0,35.0,4.5,31.2687,121.4721,31.2773,121.4636
28719,41,68.0,78.0,34.0,5.0,31.2656,121.4871,31.2782,121.481
22997,41,35.0,36.0,32.0,4.5,31.2375,121.4595,31.2317,121.4661
18456,41,71.0,61.0,37.0,4.4,31.2759,121.412,31.2625,121.4167
9710,41,77.0,98.0,41.0,5.0,31.2763,121.4703,31.2919,121.4865
32319,41,0.0,0.0,25.0,3.7,31.2038,121.4068,31.2005,121.4052
314,41,33.0,43.0,35.0,4.3,31.2312,121.4394,31.2424,121.4376
32784,41,25.0,25.0,28.0,3.5,31.2257,121.4503,31.2213,121.45
33579,41,71.0,71.0,25.0,4.1,31.2727,121.4137,31.2764,121.4147
32619,41,84.0,84.0,29.0,4.1,31.2816,121.4414,31.2883,121.4483
31220,41,24.0,13.0,38.0,5.1,31.2247,121.4484,31.2132,121.4348
36062,41,27.0,28.0,31.0,4.5,31.225,121.4778,31.2259,121.488
15974,41,43.0,36.0,48.0,5.800000000000001,31.2448,121.434,31.2378,121.4636
38506,41,75.0,65.0,34.0,4.9,31.2799,121.4582,31.2674,121.4594
14711,41,74.0,94.0,44.0,5.5,31.2731,121.4418,31.2965,121.4414
23257,41,68.0,58.0,26.0,4.3,31.2623,121.4815,31.2591,121.4878
27069,41,77.0,69.0,40.0,4.699999999999999,31.2718,121.4719,31.267,121.4908
28207,41,57.0,58.0,36.0,4.5,31.2581,121.4703,31.2563,121.4882
4909,41,11.0,31.0,37.0,4.699999999999999,31.2158,121.4142,31.2333,121.4181
34026,41,18.0,9.0,32.0,4.4,31.2128,121.4818,31.2098,121.4922
28899,41,31.0,31.0,29.0,3.8,31.23,121.4159,31.2354,121.4147
12936,41,69.0,59.0,29.0,4.1,31.2618,121.4906,31.259,121.4995
27778,41,74.0,94.0,36.0,4.6,31.2728,121.4429,31.2906,121.4437
5135,41,84.0,85.0,26.0,4.1,31.2846,121.4463,31.2829,121.4525
8524,41,45.0,45.0,33.0,4.5,31.2405,121.4593,31.2476,121.4527
7965,41,27.0,27.0,30.0,4.0,31.2298,121.4761,31.2266,121.4723
6276,41,45.0,66.0,41.0,5.1,31.2474,121.4578,31.2637,121.4668
2732,41,6.0,6.0,26.0,3.7,31.2079,121.4604,31.2068,121.4622
36067,41,24.0,36.0,36.0,4.699999999999999,31.2265,121.447,31.2368,121.4624
37174,41,31.0,22.0,36.0,5.0,31.2324,121.4117,31.2294,121.4281
5239,41,53.0,34.0,36.0,4.699999999999999,31.2502,121.4368,31.2355,121.4444
22568,41,61.0,50.0,35.0,5.0,31.2635,121.4193,31.2537,121.405
28398,42,45.0,45.0,27.0,4.1,31.2405,121.4593,31.2442,121.4542
25148,42,12.0,11.0,36.0,4.9,31.2131,121.4294,31.2193,121.4119
3683,42,35.0,35.0,29.0,3.8,31.2375,121.4595,31.2303,121.4578
27435,42,15.0,5.0,26.0,4.1,31.2132,121.4588,31.2077,121.4557
2565,42,1.0,0.0,28.0,4.0,31.208,121.4187,31.2041,121.4093
4810,42,24.0,25.0,25.0,3.9,31.2262,121.4479,31.2247,121.4507
13044,42,12.0,11.0,34.0,4.1,31.2102,121.4286,31.217,121.4188
1623,42,26.0,36.0,27.0,4.1,31.2294,121.4693,31.2321,121.4696
4167,42,37.0,37.0,27.0,3.9,31.2373,121.4751,31.2348,121.4788
20433,42,34.0,43.0,35.0,4.2,31.2396,121.4488,31.2414,121.4356
21312,42,25.0,24.0,35.0,4.6000000000000005,31.2253,121.4583,31.2288,121.4404
8490,42,48.0,59.0,36.0,4.9,31.2425,121.4824,31.2546,121.4904
18573,42,12.0,1.0,32.0,4.5,31.22,121.4211,31.2099,121.4185
19435,42,45.0,45.0,30.0,3.8,31.2404,121.4583,31.2409,121.4519
37402,42,24.0,25.0,25.0,4.0,31.2267,121.4488,31.2242,121.4529
6331,42,45.0,45.0,24.0,3.7,31.2428,121.4502,31.2435,121.4535
13736,42,71.0,70.0,38.0,4.6000000000000005,31.2785,121.418,31.2792,121.4015
12094,42,44.0,44.0,30.0,4.3,31.2421,121.4471,31.2466,121.44
11481,42,24.0,25.0,40.0,4.699999999999999,31.2296,121.4403,31.2276,121.4591
13534,42,7.0,17.0,25.0,3.9,31.2084,121.474,31.2113,121.4725
5580,42,48.0,49.0,28.0,4.2,31.2459,121.4837,31.247,121.4932
14532,42,22.0,22.0,27.0,3.9,31.229,121.4257,31.2243,121.4232
27667,42,7.0,7.0,24.0,3.9,31.2015,121.4765,31.2028,121.4797
13723,42,33.0,33.0,24.0,3.8,31.2346,121.4326,31.2342,121.437
6032,42,62.0,61.0,30.0,4.2,31.264,121.4242,31.269,121.4171
32332,42,26.0,16.0,33.0,4.4,31.2248,121.4674,31.2154,121.4687
22737,42,75.0,42.0,58.0,7.199999999999999,31.2785,121.4508,31.2468,121.4243
25402,42,45.0,46.0,32.0,4.0,31.2405,121.4541,31.2457,121.4625
30303,42,37.0,37.0,27.0,3.4,31.2373,121.4751,31.2379,121.4787
14640,42,77.0,77.0,27.0,3.6,31.2716,121.4736,31.2742,121.4729
197,42,75.0,76.0,29.0,3.8,31.2793,121.4593,31.273,121.4666
23120,42,35.0,36.0,26.0,3.7,31.2308,121.4559,31.231,121.4617
11538,42,71.0,72.0,28.0,3.6,31.279,121.4146,31.2779,121.4218
26622,42,24.0,13.0,38.0,5.5,31.2262,121.4493,31.2152,121.4306
11266,42,24.0,25.0,38.0,4.5,31.2262,121.4419,31.2201,121.4585
14632,42,42.0,43.0,36.0,4.4,31.2425,121.4247,31.2423,121.4395
10690,42,35.0,25.0,39.0,5.3,31.2383,121.4529,31.2205,121.4514
14539,42,32.0,33.0,32.0,4.2,31.2397,121.4253,31.2322,121.4337
3214,42,68.0,58.0,32.0,4.5,31.2665,121.4813,31.2548,121.4827
35997,42,98.0,98.0,28.0,3.9,31.2985,121.4828,31.2935,121.4854
37045,42,14.0,13.0,37.0,4.7,31.2164,121.4483,31.2179,121.4304
31750,43,31.0,32.0,33.0,4.6,31.2345,121.4116,31.2351,121.4245
37626,43,11.0,22.0,39.0,5.1,31.2135,121.4125,31.2289,121.4274
24438,43,34.0,24.0,35.0,4.4,31.2398,121.4443,31.2251,121.4468
27273,43,24.0,14.0,33.0,4.7,31.2265,121.447,31.2149,121.4473
37162,43,23.0,15.0,42.0,5.3,31.2221,121.4345,31.2134,121.4534
33140,43,24.0,43.0,44.0,5.1,31.225,121.4473,31.244,121.4387
8058,43,35.0,44.0,36.0,4.7,31.2308,121.4559,31.2425,121.4466
8814,43,47.0,65.0,43.0,5.4,31.2465,121.4783,31.26,121.4566
18963,43,24.0,24.0,28.0,3.9,31.2258,121.4479,31.2277,121.444
38172,43,11.0,24.0,45.0,5.6000000000000005,31.213,121.4198,31.2292,121.4449
33661,43,27.0,28.0,35.0,4.6000000000000005,31.2226,121.4737,31.2294,121.489
24212,43,58.0,59.0,32.0,4.7,31.2504,121.4808,31.2519,121.4919
34055,43,75.0,75.0,24.0,3.7,31.2754,121.4501,31.2755,121.4546
15083,43,45.0,36.0,32.0,4.5,31.2431,121.4578,31.2339,121.4676
17785,43,12.0,10.0,38.0,4.9,31.22,121.4211,31.2129,121.4013
38768,43,24.0,24.0,26.0,4.1,31.2266,121.4427,31.2295,121.444
20723,43,11.0,13.0,44.0,5.6,31.2135,121.4125,31.215,121.4372
34819,43,24.0,14.0,30.0,4.5,31.2229,121.4434,31.2152,121.4432
6814,43,12.0,13.0,25.0,3.4000000000000004,31.2117,121.4299,31.2107,121.4316
9489,43,32.0,23.0,38.0,4.6000000000000005,31.2337,121.4227,31.2241,121.4356
39045,43,35.0,35.0,25.0,3.2,31.2376,121.4554,31.237,121.4535
27340,43,24.0,3.0,46.0,6.0,31.2247,121.4484,31.201,121.4315
11960,43,33.0,33.0,33.0,4.6,31.2332,121.4394,31.24,121.4308
34186,43,35.0,44.0,39.0,5.0,31.2309,121.459,31.244,121.4481
8819,43,47.0,65.0,46.0,6.0,31.2475,121.4724,31.2664,121.451
21918,43,12.0,23.0,37.0,4.9,31.2117,121.4299,31.2242,121.4392
8432,43,18.0,16.0,43.0,5.4,31.2194,121.4891,31.2179,121.4641
21702,43,15.0,15.0,28.0,3.8,31.2108,121.454,31.2165,121.4521
12768,43,25.0,15.0,30.0,4.1,31.2261,121.4596,31.2177,121.4586
14692,43,36.0,26.0,28.0,4.4,31.2364,121.4628,31.2292,121.4684
11423,43,24.0,25.0,35.0,4.7,31.2291,121.4439,31.2247,121.4563
2237,43,57.0,59.0,40.0,5.3,31.2581,121.4703,31.2522,121.4934
19059,43,48.0,48.0,25.0,3.4,31.2425,121.4824,31.2437,121.4848
26337,44,0.0,12.0,41.0,5.2,31.2023,121.4008,31.2142,121.4211
22186,44,75.0,65.0,36.0,4.6,31.2799,121.4582,31.2654,121.4505
27486,44,11.0,12.0,31.0,4.3,31.2154,121.4175,31.2194,121.4241
1063,44,12.0,10.0,41.0,5.4,31.2177,121.4251,31.2193,121.4015
36025,44,45.0,45.0,30.0,4.0,31.2405,121.4541,31.2498,121.4541
27170,44,26.0,26.0,29.0,4.0,31.2259,121.4688,31.2212,121.4693
11177,44,13.0,2.0,38.0,5.0,31.216,121.4381,31.2053,121.4245
32201,44,35.0,35.0,29.0,4.5,31.2383,121.4529,31.2315,121.4501
30707,44,43.0,43.0,30.0,3.6,31.2427,121.4365,31.2491,121.4359
17142,44,17.0,17.0,28.0,4.1,31.2112,121.4712,31.2197,121.4706
4384,44,24.0,4.0,41.0,4.9,31.2252,121.4493,31.2065,121.4497
18253,44,75.0,52.0,55.0,6.800000000000001,31.2779,121.4547,31.2542,121.4241
21086,44,57.0,56.0,29.0,3.8,31.2549,121.4759,31.2547,121.47
3440,44,25.0,25.0,22.0,3.8,31.226,121.4521,31.2256,121.4518
15609,44,8.0,8.0,26.0,3.8,31.2076,121.4825,31.2099,121.4837
5457,44,11.0,21.0,36.0,4.4,31.2159,121.416,31.2277,121.41
24887,44,24.0,24.0,25.0,3.4,31.2278,121.4445,31.2265,121.4476
3829,44,12.0,2.0,26.0,3.5,31.2114,121.4256,31.2099,121.4261
24899,44,43.0,42.0,32.0,4.1,31.2448,121.434,31.2451,121.4239
25409,44,25.0,24.0,30.0,4.2,31.2253,121.4583,31.2215,121.4464
5169,44,75.0,50.0,65.0,7.9,31.2764,121.457,31.2576,121.4072
5010,44,0.0,0.0,28.0,4.1,31.2093,121.4064,31.2068,121.4032
15487,44,69.0,59.0,28.0,4.0,31.2619,121.4929,31.2587,121.4927
29297,44,1.0,3.0,38.0,4.6,31.208,121.4187,31.2058,121.4389
22837,44,75.0,73.0,44.0,5.6000000000000005,31.2799,121.4582,31.2782,121.43
15342,44,44.0,33.0,39.0,5.199999999999999,31.2408,121.4495,31.2362,121.43
38580,44,44.0,43.0,33.0,4.4,31.241,121.448,31.2476,121.4367
26261,44,72.0,62.0,30.0,3.8,31.2758,121.421,31.2681,121.4233
4349,44,34.0,43.0,33.0,4.5,31.238,121.4402,31.2442,121.4307
27058,44,13.0,13.0,26.0,3.6,31.2164,121.4349,31.2105,121.4362
32683,44,33.0,40.0,52.0,6.4,31.2312,121.4394,31.2459,121.4051
8679,44,24.0,15.0,37.0,4.800000000000001,31.2275,121.4445,31.2175,121.4572
37989,44,35.0,25.0,36.0,5.1000000000000005,31.24,121.4575,31.2248,121.4561
15323,45,37.0,37.0,27.0,3.9,31.2341,121.4764,31.2308,121.4753
38659,45,23.0,22.0,26.0,3.7,31.2209,121.4321,31.2217,121.4284
27563,45,33.0,35.0,45.0,5.7,31.2395,121.4306,31.2305,121.4557
