,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2271,46,77.0,78.0,33.0,4.6000000000000005,31.2763,121.4703,31.2748,121.4851
27066,46,11.0,10.0,33.0,4.9,31.2162,121.419,31.213,121.406
17434,46,31.0,33.0,42.0,5.800000000000001,31.2323,121.4107,31.2351,121.4381
37758,46,6.0,8.0,34.0,4.800000000000001,31.2063,121.4679,31.2032,121.4823
28028,46,24.0,24.0,27.0,3.7,31.2214,121.4403,31.2259,121.4408
7458,46,43.0,43.0,27.0,4.1,31.2481,121.4355,31.2452,121.4311
15737,46,57.0,67.0,35.0,4.5,31.2565,121.4763,31.2687,121.4798
40563,46,74.0,85.0,38.0,4.6,31.2731,121.4418,31.2821,121.4573
8040,46,24.0,14.0,24.0,3.8,31.221,121.4415,31.2184,121.4452
10487,46,2.0,14.0,43.0,5.6000000000000005,31.205,121.4216,31.2187,121.4456
33376,46,47.0,55.0,42.0,5.6000000000000005,31.2432,121.4784,31.2587,121.4582
20622,46,33.0,31.0,38.0,4.8,31.231,121.4369,31.2371,121.4153
33496,46,24.0,33.0,36.0,5.1000000000000005,31.2214,121.4403,31.2362,121.4369
7268,46,25.0,24.0,23.0,3.7,31.2255,121.4508,31.2237,121.4498
3262,46,77.0,58.0,41.0,5.1,31.276,121.4724,31.2552,121.4805
9605,46,23.0,24.0,37.0,4.7,31.2209,121.4321,31.2281,121.4469
6486,46,24.0,24.0,29.0,4.2,31.2266,121.4427,31.2212,121.4495
35321,46,25.0,36.0,29.0,4.3,31.2254,121.4586,31.2324,121.465
16091,46,43.0,52.0,35.0,4.7,31.244,121.432,31.2545,121.4233
41553,46,68.0,68.0,24.0,3.5,31.2653,121.4889,31.2644,121.4869
12377,46,74.0,85.0,37.0,4.8,31.2731,121.4418,31.2821,121.4585
19160,47,11.0,31.0,39.0,4.8,31.2187,121.4147,31.2387,121.4125
5159,47,43.0,24.0,44.0,5.1,31.244,121.432,31.225,121.4409
28451,47,31.0,32.0,38.0,4.6000000000000005,31.2324,121.4117,31.2373,121.4291
5156,47,44.0,33.0,34.0,4.5,31.2467,121.4406,31.2357,121.431
22114,47,16.0,15.0,30.0,4.7,31.2146,121.4618,31.2193,121.45
6204,47,14.0,25.0,32.0,4.2,31.2137,121.447,31.22,121.4527
12682,47,44.0,43.0,33.0,4.7,31.2448,121.4493,31.2499,121.4366
14361,47,11.0,31.0,43.0,5.2,31.2104,121.4115,31.2331,121.4164
28021,47,11.0,20.0,32.0,4.5,31.2158,121.4142,31.2253,121.4094
8354,47,36.0,37.0,35.0,4.5,31.238,121.4646,31.2349,121.4773
8530,47,0.0,10.0,30.0,4.1,31.2038,121.4068,31.2149,121.4078
6479,47,23.0,24.0,30.0,4.4,31.2282,121.4351,31.2237,121.4449
26957,47,11.0,12.0,37.0,4.7,31.217,121.4109,31.2147,121.4281
41937,47,36.0,17.0,42.0,5.1,31.238,121.4646,31.2164,121.471
7793,47,74.0,64.0,26.0,3.6,31.2731,121.4418,31.27,121.4406
34974,47,26.0,25.0,28.0,4.2,31.2294,121.4693,31.2295,121.4596
19003,47,15.0,15.0,26.0,3.8,31.2134,121.4521,31.2118,121.4524
31796,47,58.0,67.0,30.0,4.0,31.2561,121.4855,31.2602,121.4739
22623,47,0.0,10.0,35.0,4.4,31.2023,121.4008,31.2158,121.4012
6085,47,54.0,53.0,29.0,3.8,31.2541,121.4465,31.2552,121.4371
5000,47,22.0,22.0,26.0,4.0,31.2267,121.4236,31.2269,121.4275
5350,47,44.0,45.0,29.0,4.1,31.2467,121.4406,31.243,121.45
17203,47,16.0,16.0,30.0,4.3,31.2177,121.4611,31.2137,121.4693
34412,47,77.0,86.0,34.0,4.2,31.2735,121.4759,31.282,121.4647
27913,47,18.0,8.0,34.0,4.5,31.2137,121.4818,31.2008,121.486
16380,47,35.0,45.0,32.0,4.7,31.2302,121.453,31.2433,121.4529
39188,47,36.0,25.0,42.0,5.1,31.2334,121.4664,31.2206,121.4509
27195,47,74.0,84.0,38.0,5.0,31.2703,121.4411,31.2886,121.4425
10541,47,35.0,24.0,33.0,4.2,31.2399,121.4559,31.2296,121.447
39315,47,35.0,46.0,35.0,4.9,31.2308,121.4559,31.2417,121.4642
21476,48,53.0,53.0,29.0,3.7,31.2502,121.4368,31.254,121.4305
12784,48,44.0,33.0,38.0,4.8,31.2408,121.4495,31.2351,121.4306
34244,48,48.0,47.0,38.0,4.9,31.2465,121.4877,31.2455,121.4713
19263,48,84.0,84.0,30.0,4.4,31.2892,121.4427,31.2814,121.4412
6447,48,23.0,24.0,32.0,3.9,31.2221,121.4345,31.221,121.4432
40861,48,44.0,43.0,31.0,3.9,31.2444,121.4465,31.2434,121.4364
30308,48,2.0,13.0,37.0,4.6,31.2036,121.4276,31.2196,121.4359
7677,48,24.0,44.0,40.0,5.5,31.2221,121.4402,31.2428,121.4472
25356,48,36.0,36.0,22.0,3.6,31.2364,121.469,31.2359,121.47
25541,48,75.0,84.0,37.0,4.4,31.2764,121.457,31.2867,121.4465
39589,48,27.0,37.0,37.0,4.6,31.2226,121.4737,31.2394,121.4703
1800,48,57.0,47.0,29.0,4.0,31.2539,121.4757,31.2463,121.4728
4305,48,44.0,44.0,24.0,3.6,31.2458,121.4456,31.2446,121.441
35924,48,25.0,25.0,25.0,3.7,31.22,121.4515,31.2229,121.4507
6058,48,48.0,47.0,29.0,4.5,31.2425,121.4824,31.2459,121.4737
11448,48,75.0,84.0,33.0,4.0,31.2782,121.4571,31.2826,121.4464
14838,48,12.0,3.0,39.0,4.6,31.2187,121.4237,31.202,121.4306
21066,48,44.0,33.0,27.0,3.8,31.2415,121.4448,31.24,121.4387
7170,48,25.0,25.0,27.0,3.8,31.2283,121.4558,31.2243,121.4514
14715,48,11.0,12.0,33.0,4.3,31.2141,121.4105,31.2182,121.4243
33568,48,31.0,22.0,28.0,4.5,31.236,121.4187,31.2291,121.4225
17154,48,24.0,23.0,29.0,3.8,31.221,121.4415,31.2261,121.4392
23085,48,32.0,13.0,42.0,5.1,31.2337,121.4227,31.2176,121.4369
35153,48,44.0,33.0,34.0,5.1000000000000005,31.2458,121.4456,31.2336,121.4363
29438,48,77.0,57.0,37.0,4.800000000000001,31.2718,121.4719,31.2566,121.4705
7208,49,24.0,14.0,32.0,4.800000000000001,31.2275,121.4445,31.2149,121.4476
34132,49,11.0,12.0,34.0,4.3,31.2159,121.416,31.2127,121.4286
37291,49,43.0,33.0,36.0,4.5,31.2481,121.4355,31.2349,121.4367
29362,49,75.0,50.0,68.0,8.0,31.2762,121.457,31.2546,121.4009
9484,49,13.0,23.0,36.0,4.9,31.2104,121.4345,31.2272,121.4313
23199,49,43.0,33.0,36.0,4.9,31.2481,121.4355,31.2353,121.4368
34899,49,84.0,94.0,32.0,3.8,31.2884,121.4409,31.293,121.4483
2087,49,6.0,6.0,24.0,4.0,31.2025,121.4695,31.2048,121.4673
8276,49,16.0,27.0,32.0,4.3,31.2177,121.4611,31.22,121.4705
18409,49,12.0,1.0,38.0,4.800000000000001,31.2114,121.4256,31.2051,121.4113
5346,49,15.0,14.0,30.0,4.1,31.2134,121.4521,31.2187,121.4455
25339,49,35.0,24.0,38.0,4.9,31.2376,121.4554,31.2244,121.447
31898,49,11.0,3.0,40.0,5.4,31.2159,121.416,31.2041,121.435
19510,49,24.0,24.0,27.0,4.2,31.2218,121.4411,31.2209,121.4478
11246,49,35.0,24.0,37.0,4.9,31.2383,121.459,31.2241,121.4471
32502,49,12.0,1.0,35.0,4.7,31.2177,121.4251,31.2069,121.4142
28174,49,24.0,35.0,30.0,4.4,31.2262,121.4419,31.2323,121.4524
40401,49,68.0,67.0,38.0,4.4,31.2696,121.4888,31.2629,121.4731
31668,49,26.0,34.0,42.0,5.4,31.2277,121.4674,31.2343,121.4403
3727,49,17.0,27.0,32.0,4.2,31.2112,121.4712,31.2206,121.4754
25340,49,35.0,4.0,50.0,5.800000000000001,31.2361,121.4527,31.206,121.4492
12916,49,6.0,17.0,36.0,4.2,31.2076,121.4654,31.2168,121.4733
26501,49,24.0,23.0,32.0,4.3,31.2262,121.4493,31.2287,121.4346
10764,49,34.0,52.0,49.0,6.1000000000000005,31.236,121.4469,31.2593,121.4253
25971,50,18.0,8.0,33.0,4.7,31.2194,121.4891,31.2088,121.4863
13948,50,35.0,46.0,40.0,4.699999999999999,31.2344,121.4596,31.2499,121.4667
24576,50,18.0,19.0,28.0,3.6,31.2153,121.4892,31.2157,121.4931
17452,50,95.0,95.0,28.0,4.0,31.2924,121.4511,31.2983,121.4575
8409,50,58.0,69.0,26.0,4.1,31.2585,121.4861,31.2602,121.491
16434,50,13.0,24.0,36.0,5.3,31.2133,121.4319,31.221,121.4495
9143,50,15.0,16.0,26.0,4.2,31.2152,121.455,31.2123,121.4615
36516,50,24.0,24.0,28.0,4.0,31.2252,121.4493,31.225,121.4431
7983,50,27.0,27.0,30.0,3.6,31.225,121.4778,31.2205,121.477
36714,50,0.0,10.0,38.0,4.4,31.2004,121.403,31.2148,121.4076
1067,50,12.0,21.0,34.0,5.1000000000000005,31.2178,121.425,31.2278,121.4123
5632,50,35.0,24.0,31.0,4.7,31.2317,121.4585,31.2288,121.4462
520,50,38.0,46.0,38.0,4.9,31.232,121.4862,31.2402,121.4683
33765,50,17.0,8.0,33.0,4.1,31.2193,121.4794,31.21,121.4827
18361,50,24.0,25.0,25.0,3.4,31.2259,121.45,31.2231,121.4526
31669,50,25.0,35.0,39.0,4.9,31.2237,121.4537,31.2395,121.4513
31911,50,11.0,2.0,43.0,5.7,31.2188,121.4152,31.2004,121.4295
37329,50,15.0,16.0,37.0,4.4,31.2148,121.4546,31.21,121.4696
30639,50,35.0,25.0,36.0,4.4,31.2334,121.4519,31.2238,121.4592
29643,50,49.0,49.0,25.0,3.3000000000000003,31.2428,121.4969,31.2416,121.4957
35975,50,35.0,34.0,28.0,3.9,31.2361,121.4527,31.2389,121.4485
1157,50,11.0,22.0,30.0,4.3,31.2188,121.4152,31.2225,121.4224
30101,50,33.0,34.0,24.0,3.5,31.2312,121.4394,31.234,121.4401
13567,50,0.0,0.0,26.0,3.6,31.2088,121.4077,31.2054,121.4031
19902,51,6.0,7.0,34.0,4.9,31.2023,121.4625,31.2099,121.4772
39180,51,25.0,14.0,33.0,4.800000000000001,31.2222,121.4568,31.2155,121.4451
31991,51,25.0,24.0,25.0,3.9,31.2285,121.4504,31.2277,121.4453
42103,51,11.0,21.0,32.0,4.5,31.2141,121.4105,31.2266,121.415
15349,51,44.0,23.0,45.0,5.5,31.2444,121.4465,31.2228,121.4379
12092,51,35.0,26.0,38.0,5.3,31.2361,121.4527,31.2225,121.4662
37273,51,58.0,48.0,26.0,4.0,31.252,121.486,31.2463,121.4824
23554,51,16.0,15.0,34.0,4.1,31.2146,121.4618,31.2151,121.45
18985,51,43.0,62.0,43.0,5.800000000000001,31.2466,121.43,31.2691,121.42
10176,51,31.0,40.0,34.0,4.800000000000001,31.234,121.4145,31.2457,121.4053
25468,51,39.0,39.0,30.0,3.6,31.2389,121.4975,31.2362,121.4924
16779,51,15.0,15.0,28.0,3.9,31.211,121.4567,31.2183,121.4531
28140,51,6.0,27.0,44.0,5.5,31.204,121.4664,31.2266,121.4727
952,51,69.0,69.0,31.0,3.8,31.2644,121.4987,31.2698,121.4919
15184,51,28.0,38.0,34.0,4.5,31.226,121.4812,31.2385,121.4807
13511,51,0.0,0.0,27.0,4.1,31.2004,121.403,31.2012,121.4064
27602,51,0.0,0.0,26.0,4.0,31.2023,121.4008,31.2037,121.4082
5661,51,45.0,36.0,32.0,3.9,31.2405,121.4593,31.2346,121.4665
1835,51,45.0,56.0,36.0,4.6000000000000005,31.2474,121.4528,31.2551,121.4635
21288,51,42.0,43.0,27.0,4.0,31.2425,121.4247,31.2423,121.4306
36871,51,18.0,8.0,30.0,4.4,31.2173,121.4813,31.2083,121.4887
13312,51,15.0,5.0,39.0,5.4,31.2186,121.4593,31.2004,121.4516
37805,51,14.0,23.0,44.0,5.1,31.2137,121.447,31.2296,121.4312
16775,51,15.0,15.0,30.0,4.5,31.2132,121.4588,31.2195,121.4503
17074,51,6.0,6.0,25.0,3.7,31.2075,121.4653,31.2061,121.4674
21135,52,71.0,70.0,32.0,4.3,31.2729,121.4109,31.2746,121.4004
14607,52,69.0,69.0,25.0,3.6,31.2619,121.4929,31.2602,121.494
7322,52,24.0,24.0,22.0,3.8,31.2218,121.4411,31.2216,121.4428
20476,52,24.0,34.0,37.0,5.0,31.2214,121.4403,31.2341,121.45
25942,52,35.0,45.0,32.0,4.3,31.2383,121.4529,31.2457,121.4502
5525,52,23.0,25.0,34.0,4.9,31.2282,121.4351,31.2242,121.4523
21575,52,33.0,43.0,36.0,4.9,31.2312,121.4394,31.2401,121.4309
29294,52,84.0,74.0,30.0,4.3,31.2816,121.4414,31.2726,121.4478
21096,52,46.0,56.0,34.0,4.7,31.2431,121.462,31.2532,121.4628
4933,52,14.0,22.0,39.0,4.9,31.2153,121.4446,31.2206,121.426
117,52,24.0,22.0,42.0,5.0,31.2259,121.45,31.2212,121.4279
37573,52,13.0,13.0,24.0,3.7,31.2133,121.4319,31.2161,121.4353
33467,52,22.0,11.0,34.0,4.800000000000001,31.2292,121.4243,31.2179,121.413
39991,52,7.0,7.0,28.0,3.9,31.2008,121.4797,31.2018,121.47
12383,52,12.0,25.0,49.0,6.200000000000001,31.2165,121.4222,31.229,121.4557
27346,52,69.0,69.0,26.0,3.7,31.2618,121.4906,31.2626,121.4961
34881,52,25.0,24.0,34.0,5.1000000000000005,31.2211,121.4565,31.2291,121.4424
28858,52,24.0,24.0,28.0,3.7,31.2233,121.4449,31.2264,121.4423
22479,52,6.0,16.0,34.0,4.3,31.2063,121.4679,31.2169,121.4631
25168,52,95.0,96.0,36.0,4.9,31.2924,121.4511,31.2942,121.469
35069,52,77.0,78.0,32.0,3.9,31.2724,121.4785,31.2762,121.4862
7122,52,15.0,16.0,28.0,4.0,31.2163,121.4588,31.2196,121.4609
35303,52,15.0,6.0,35.0,4.800000000000001,31.2148,121.4546,31.2085,121.4668
39503,53,45.0,35.0,27.0,4.2,31.2457,121.4558,31.2395,121.4584
21970,53,71.0,60.0,32.0,4.7,31.2706,121.4147,31.2668,121.401
23703,53,68.0,67.0,32.0,4.0,31.2665,121.4813,31.2659,121.4727
13982,53,11.0,11.0,27.0,3.8,31.2139,121.4137,31.2121,121.4118
39501,53,45.0,45.0,22.0,3.4000000000000004,31.2474,121.4578,31.2459,121.456
7858,53,12.0,2.0,35.0,4.2,31.2135,121.4231,31.2003,121.421
31316,53,24.0,16.0,42.0,5.4,31.2218,121.4411,31.2185,121.4691
16256,53,75.0,86.0,35.0,4.9,31.2764,121.457,31.2826,121.4692
30143,53,34.0,25.0,46.0,5.5,31.2398,121.4443,31.2211,121.46
26301,53,24.0,23.0,32.0,4.2,31.2262,121.4479,31.2282,121.4391
35196,53,97.0,87.0,25.0,4.0,31.2906,121.4778,31.2869,121.48
16307,53,25.0,25.0,25.0,3.3000000000000003,31.2254,121.4586,31.2249,121.46
4117,53,48.0,67.0,36.0,5.199999999999999,31.2459,121.4837,31.2612,121.4784
23505,53,4.0,4.0,25.0,3.6,31.2035,121.4468,31.2061,121.4486
31987,53,26.0,25.0,33.0,4.3,31.2277,121.4674,31.2277,121.4535
8245,53,25.0,25.0,27.0,3.5,31.2283,121.4558,31.2264,121.4577
21312,53,6.0,15.0,32.0,4.5,31.2075,121.4653,31.2105,121.4508
16050,53,34.0,25.0,38.0,4.4,31.2398,121.4443,31.2288,121.4553
29455,53,24.0,14.0,35.0,4.5,31.2247,121.4484,31.2122,121.4477
20226,53,16.0,27.0,37.0,4.8,31.2146,121.4618,31.23,121.47
8142,53,71.0,61.0,30.0,4.3,31.2721,121.412,31.2635,121.4189
30400,53,25.0,25.0,29.0,4.5,31.2261,121.4596,31.2295,121.4526
41891,53,6.0,7.0,30.0,4.1,31.2014,121.4688,31.2046,121.4772
11359,54,11.0,2.0,36.0,4.699999999999999,31.2158,121.4142,31.2036,121.4285
39954,54,31.0,31.0,28.0,3.9,31.236,121.4163,31.2355,121.4122
7467,54,78.0,77.0,30.0,4.2,31.2746,121.48,31.2783,121.475
2516,54,44.0,43.0,35.0,4.6000000000000005,31.2421,121.4471,31.2417,121.4318
34205,54,45.0,57.0,38.0,5.1,31.2405,121.4593,31.2561,121.4718
24161,54,44.0,43.0,32.0,4.1,31.2441,121.4404,31.2476,121.4304
7718,54,27.0,27.0,26.0,3.4,31.2243,121.4731,31.2238,121.476
7351,54,24.0,24.0,30.0,4.1,31.2291,121.4439,31.2255,121.4402
18687,54,24.0,24.0,27.0,3.9,31.2229,121.4434,31.2257,121.4414
3600,54,12.0,13.0,36.0,4.800000000000001,31.22,121.4211,31.2122,121.4344
3707,54,18.0,7.0,30.0,4.1,31.216,121.4829,31.2059,121.4776
27927,54,7.0,17.0,33.0,4.7,31.2097,121.4792,31.2198,121.4728
27855,54,15.0,15.0,27.0,4.3,31.2186,121.4593,31.214,121.4598
36330,54,71.0,73.0,40.0,5.5,31.2761,121.4138,31.2759,121.4374
9716,54,11.0,0.0,34.0,4.800000000000001,31.2188,121.4152,31.2084,121.4083
10605,54,27.0,37.0,29.0,3.9,31.2298,121.4761,31.2365,121.4753
19199,54,27.0,16.0,35.0,4.5,31.225,121.4778,31.213,121.4695
32104,54,58.0,48.0,34.0,4.2,31.2504,121.4808,31.2417,121.4887
38715,54,77.0,76.0,33.0,4.6000000000000005,31.2724,121.4785,31.2748,121.4644
13762,54,15.0,15.0,22.0,3.3000000000000003,31.2148,121.4546,31.2162,121.4551
15851,55,42.0,42.0,26.0,3.2,31.2487,121.4203,31.2468,121.4216
22514,55,31.0,42.0,37.0,4.800000000000001,31.234,121.4145,31.2452,121.4255
28642,55,54.0,54.0,27.0,3.6,31.2597,121.4484,31.2554,121.4484
8132,55,18.0,19.0,29.0,4.2,31.2134,121.4872,31.2121,121.4947
8303,55,31.0,40.0,40.0,5.3,31.2303,121.4199,31.247,121.4037
3022,55,47.0,56.0,39.0,4.699999999999999,31.2432,121.4784,31.2574,121.4664
32322,55,15.0,15.0,31.0,3.8,31.2132,121.4588,31.2192,121.4527
25370,55,38.0,38.0,27.0,3.4,31.232,121.4862,31.2361,121.4876
14788,55,69.0,78.0,40.0,5.0,31.2671,121.4972,31.2744,121.4806
8552,55,13.0,2.0,32.0,3.9,31.2112,121.4321,31.21,121.4232
26161,55,13.0,14.0,30.0,4.5,31.2104,121.4345,31.2177,121.4405
8521,55,38.0,48.0,36.0,4.5,31.232,121.4862,31.2466,121.482
12343,55,22.0,32.0,42.0,5.3,31.2216,121.4241,31.2398,121.43
12051,55,71.0,71.0,26.0,4.2,31.2718,121.4164,31.2784,121.4162
15214,55,0.0,1.0,30.0,3.9,31.2004,121.403,31.2019,121.4108
32657,55,34.0,24.0,36.0,4.2,31.2316,121.4431,31.2203,121.4403
26741,55,35.0,24.0,43.0,5.3,31.2397,121.4545,31.22,121.4477
4306,55,44.0,43.0,29.0,4.1,31.2444,121.4465,31.2419,121.4382
40928,55,25.0,26.0,29.0,3.8,31.2296,121.4546,31.2283,121.4649
222,56,84.0,74.0,35.0,4.9,31.2826,121.4495,31.2716,121.4464
20360,56,13.0,24.0,28.0,4.2,31.2165,121.4365,31.2222,121.4441
13690,56,27.0,18.0,32.0,4.0,31.2245,121.4766,31.219,121.4817
20371,56,25.0,35.0,29.0,4.5,31.2296,121.4546,31.237,121.4522
34281,56,7.0,6.0,35.0,4.4,31.2008,121.4797,31.2069,121.4667
24265,56,31.0,30.0,28.0,4.2,31.2345,121.4116,31.2328,121.4024
5495,56,68.0,77.0,39.0,5.0,31.2696,121.4888,31.2758,121.4705
1614,56,23.0,24.0,34.0,4.4,31.2209,121.4321,31.2278,121.443
25192,56,24.0,23.0,35.0,4.4,31.2247,121.4484,31.2216,121.4348
32610,56,43.0,33.0,33.0,4.6,31.2427,121.4365,31.2323,121.4373
6044,56,58.0,58.0,29.0,4.3,31.2504,121.4808,31.2546,121.4827
18205,56,6.0,16.0,32.0,4.4,31.2058,121.4657,31.2143,121.4665
35725,56,45.0,56.0,30.0,4.0,31.2495,121.4592,31.2584,121.464
28665,56,57.0,57.0,27.0,3.5,31.2581,121.4703,31.2581,121.4752
32428,56,0.0,0.0,27.0,4.1,31.2069,121.4074,31.2033,121.409
1015,56,18.0,18.0,30.0,4.3,31.2173,121.4813,31.217,121.4894
4461,56,31.0,40.0,39.0,4.6,31.2303,121.4199,31.241,121.4042
33691,56,58.0,48.0,31.0,4.0,31.2561,121.4855,31.247,121.4845
8212,56,61.0,80.0,40.0,5.2,31.2651,121.4146,31.2821,121.4005
14673,57,58.0,58.0,29.0,3.7,31.2503,121.4823,31.2535,121.4878
12388,57,25.0,25.0,27.0,3.4,31.22,121.4515,31.2219,121.4533
2206,57,25.0,37.0,42.0,5.1,31.222,121.4577,31.2342,121.4795
21529,57,84.0,74.0,36.0,4.699999999999999,31.2883,121.4429,31.2729,121.449
30836,57,75.0,65.0,33.0,4.1,31.2778,121.4566,31.2674,121.46
3877,57,24.0,24.0,25.0,3.5,31.2275,121.4445,31.2245,121.4433
27420,57,27.0,7.0,36.0,4.9,31.2245,121.4766,31.208,121.4733
722,57,25.0,36.0,33.0,4.7,31.2285,121.4504,31.2322,121.4636
31037,57,31.0,41.0,32.0,4.800000000000001,31.2321,121.4142,31.2433,121.4163
28906,57,25.0,36.0,32.0,4.5,31.2285,121.4504,31.2332,121.4619
17638,57,35.0,34.0,36.0,4.7,31.2375,121.4595,31.2347,121.4447
19117,57,33.0,34.0,29.0,3.8,31.23,121.4355,31.2336,121.4404
29258,57,90.0,80.0,36.0,4.9,31.2969,121.4022,31.2843,121.4063
30179,57,54.0,54.0,28.0,3.9,31.2597,121.4484,31.2542,121.4414
28766,57,58.0,58.0,29.0,3.8,31.2513,121.4844,31.2558,121.4819
11628,57,35.0,25.0,29.0,3.7,31.2309,121.459,31.2279,121.4527
27225,57,75.0,75.0,25.0,3.8,31.273,121.4573,31.2756,121.4541
10282,57,37.0,27.0,28.0,4.2,31.2341,121.4764,31.2269,121.4762
24209,57,13.0,1.0,44.0,5.800000000000001,31.216,121.4381,31.2018,121.414
9747,58,24.0,35.0,44.0,5.4,31.2213,121.4438,31.2391,121.4567
14322,58,43.0,43.0,26.0,4.1,31.2481,121.4355,31.2437,121.4328
40416,58,24.0,14.0,33.0,4.1,31.221,121.4415,31.2123,121.4442
7308,58,22.0,33.0,38.0,5.3,31.2237,121.4242,31.2342,121.4393
21525,58,24.0,13.0,36.0,4.9,31.2214,121.4403,31.2114,121.4326
27314,58,24.0,15.0,33.0,4.2,31.2246,121.4457,31.2146,121.4542
19366,58,25.0,27.0,37.0,5.199999999999999,31.2257,121.4505,31.2284,121.4701
6572,58,28.0,18.0,36.0,4.8,31.228,121.4858,31.2122,121.49
3380,58,27.0,37.0,34.0,4.800000000000001,31.2226,121.4737,31.2338,121.4787
33774,58,45.0,35.0,26.0,3.7,31.2405,121.4593,31.2386,121.4592
29998,58,31.0,40.0,40.0,4.9,31.2354,121.4196,31.2406,121.4011
33459,58,25.0,27.0,39.0,4.6,31.2237,121.4537,31.223,121.4733
22927,58,75.0,63.0,35.0,4.800000000000001,31.2704,121.4515,31.2694,121.4349
4414,58,25.0,23.0,45.0,5.6000000000000005,31.2253,121.4583,31.2214,121.432
4658,58,12.0,12.0,29.0,4.3,31.2102,121.4286,31.2134,121.4237
30413,58,23.0,24.0,34.0,4.6000000000000005,31.2209,121.4321,31.229,121.4437
25714,58,37.0,27.0,28.0,3.7,31.2307,121.4767,31.229,121.4722
10959,59,56.0,45.0,34.0,5.0,31.2543,121.464,31.2428,121.4543
33817,59,24.0,25.0,28.0,3.7,31.2203,121.4462,31.2212,121.4501
17468,59,69.0,67.0,36.0,5.1000000000000005,31.2619,121.4929,31.2693,121.4788
23317,59,45.0,45.0,28.0,3.8,31.2474,121.4528,31.2433,121.4566
12375,59,85.0,95.0,37.0,5.0,31.2831,121.4517,31.2989,121.4516
20632,59,24.0,24.0,23.0,3.7,31.2265,121.447,31.2249,121.4487
2422,59,25.0,26.0,29.0,4.0,31.2254,121.4586,31.2207,121.4673
10252,59,24.0,33.0,39.0,4.9,31.2203,121.4462,31.2342,121.4305
21921,59,11.0,21.0,33.0,4.6000000000000005,31.2139,121.4166,31.2255,121.4137
8650,59,6.0,16.0,32.0,4.2,31.2048,121.4696,31.215,121.4668
38860,59,77.0,77.0,27.0,4.0,31.272,121.4726,31.2745,121.4722
22996,60,35.0,26.0,33.0,4.9,31.2302,121.453,31.2248,121.4664
30033,60,15.0,26.0,39.0,4.6,31.2152,121.455,31.227,121.4672
6991,60,11.0,11.0,28.0,3.6,31.2188,121.4152,31.2133,121.4188
13103,60,45.0,45.0,31.0,4.2,31.2406,121.4512,31.2437,121.4585
2782,60,67.0,68.0,38.0,4.7,31.2687,121.4721,31.2646,121.4891
23143,60,12.0,12.0,25.0,3.4,31.2157,121.4284,31.2191,121.4284
21115,60,45.0,57.0,43.0,5.1,31.2435,121.4538,31.2581,121.4726
9231,60,75.0,75.0,25.0,4.1,31.2762,121.457,31.2731,121.4568
29436,60,77.0,68.0,28.0,4.2,31.2779,121.4787,31.2699,121.4829
37422,60,75.0,75.0,28.0,4.1,31.2795,121.4575,31.2724,121.4568
15508,60,16.0,16.0,32.0,3.9,31.2163,121.4699,31.216,121.4615
9050,60,12.0,12.0,29.0,4.0,31.2178,121.425,31.2102,121.4294
30004,60,31.0,31.0,29.0,3.6,31.2345,121.4116,31.2381,121.4164
22992,60,35.0,27.0,34.0,4.6000000000000005,31.2383,121.459,31.2281,121.4705
39803,60,88.0,88.0,26.0,3.7,31.2876,121.4881,31.2896,121.4853
5977,61,24.0,15.0,36.0,4.4,31.221,121.4415,31.2133,121.455
35986,61,69.0,69.0,32.0,4.0,31.2611,121.4985,31.267,121.4922
6443,61,32.0,32.0,26.0,3.5,31.2337,121.4227,31.2354,121.4209
867,61,0.0,0.0,25.0,3.9,31.2038,121.4068,31.2025,121.4023
5925,61,2.0,1.0,32.0,4.3,31.2034,121.4228,31.2075,121.4126
1070,61,80.0,81.0,26.0,4.1,31.2867,121.4038,31.2847,121.4112
29953,61,77.0,88.0,33.0,4.4,31.2707,121.4788,31.2802,121.4835
33374,61,33.0,44.0,38.0,5.2,31.231,121.4369,31.2486,121.4433
7238,61,84.0,73.0,34.0,4.9,31.2864,121.4494,31.2773,121.4368
5571,61,84.0,94.0,37.0,5.3,31.2826,121.4495,31.2977,121.4436
20068,61,24.0,15.0,37.0,4.9,31.2259,121.45,31.2115,121.4528
19574,61,11.0,10.0,26.0,4.0,31.2141,121.4105,31.2107,121.4043
12392,62,25.0,14.0,36.0,5.0,31.2293,121.4595,31.2184,121.4429
14368,62,11.0,21.0,31.0,4.6,31.2107,121.4101,31.2204,121.4102
10101,62,24.0,3.0,46.0,5.2,31.2203,121.4462,31.2001,121.4303
16906,62,8.0,8.0,29.0,4.1,31.2063,121.4817,31.205,121.49
210,62,10.0,22.0,43.0,5.2,31.2115,121.4025,31.2211,121.4264
33979,62,11.0,11.0,29.0,3.7,31.2102,121.4198,31.2168,121.4191
30009,62,89.0,98.0,40.0,4.699999999999999,31.2883,121.499,31.2953,121.4823
14947,62,24.0,35.0,34.0,4.1,31.2252,121.4493,31.233,121.4565
34408,62,7.0,6.0,24.0,3.7,31.2042,121.4728,31.2051,121.4685
15937,62,17.0,16.0,26.0,3.7,31.2112,121.4712,31.212,121.4666
35688,62,36.0,44.0,36.0,5.199999999999999,31.2302,121.4612,31.2401,121.4455
