,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27158,44,25.0,36.0,38.0,5.0,31.2205,121.4529,31.231,121.4684
5291,44,31.0,32.0,32.0,4.4,31.2335,121.4105,31.2383,121.4222
19615,44,33.0,40.0,48.0,5.800000000000001,31.2395,121.4306,31.2458,121.4017
29071,45,31.0,22.0,28.0,4.5,31.2324,121.4117,31.2282,121.4203
36150,45,25.0,24.0,25.0,3.4,31.2255,121.4508,31.2248,121.4468
3341,45,31.0,22.0,33.0,4.6000000000000005,31.236,121.4163,31.2264,121.4236
21618,45,24.0,25.0,37.0,4.7,31.2297,121.4415,31.2259,121.4587
28183,45,45.0,45.0,22.0,3.8,31.2431,121.4578,31.2428,121.4577
7893,45,11.0,22.0,36.0,4.5,31.2174,121.4163,31.2286,121.4238
145,45,33.0,33.0,23.0,3.5,31.23,121.4355,31.2317,121.4372
14423,45,11.0,11.0,26.0,4.3,31.2155,121.4195,31.2178,121.4122
32072,45,45.0,45.0,29.0,3.7,31.2428,121.4502,31.2464,121.4549
30208,45,17.0,36.0,44.0,5.6,31.2138,121.4771,31.231,121.4637
36405,45,84.0,84.0,32.0,4.5,31.2804,121.4455,31.2881,121.4459
10183,45,95.0,95.0,24.0,3.6,31.2984,121.4545,31.2954,121.4539
11827,45,71.0,71.0,26.0,3.6,31.2718,121.4164,31.2712,121.4198
10978,45,28.0,17.0,34.0,4.5,31.226,121.4812,31.2146,121.477
2046,45,45.0,45.0,26.0,4.2,31.2433,121.4554,31.2495,121.4547
6136,45,22.0,12.0,36.0,4.6000000000000005,31.2268,121.4202,31.2143,121.4286
24595,45,26.0,35.0,33.0,4.3,31.2248,121.4674,31.2302,121.4538
8214,45,19.0,8.0,35.0,4.9,31.2144,121.4969,31.2035,121.4874
31246,45,18.0,9.0,32.0,4.3,31.2129,121.4862,31.2025,121.4944
7323,45,25.0,14.0,32.0,4.9,31.2296,121.4546,31.2191,121.4455
31814,45,25.0,45.0,46.0,5.800000000000001,31.2253,121.4583,31.2498,121.4502
24895,45,71.0,71.0,31.0,4.4,31.2703,121.4101,31.2759,121.4174
33353,45,68.0,77.0,32.0,4.3,31.2665,121.4813,31.276,121.4706
30590,45,43.0,33.0,30.0,3.8,31.2448,121.434,31.2366,121.4369
28156,45,2.0,13.0,42.0,5.3,31.2034,121.4228,31.2183,121.4396
14122,45,42.0,42.0,30.0,3.9,31.2487,121.4203,31.2433,121.4253
7805,45,35.0,25.0,25.0,3.9,31.2302,121.453,31.2285,121.45
2934,45,31.0,22.0,34.0,4.3,31.2321,121.4142,31.2248,121.4261
16932,45,23.0,14.0,39.0,4.9,31.2289,121.4389,31.2109,121.443
10265,45,84.0,85.0,36.0,4.800000000000001,31.282,121.4407,31.2884,121.4561
28243,45,24.0,24.0,30.0,3.8,31.2262,121.4493,31.2269,121.4437
16562,45,6.0,5.0,36.0,4.7,31.2063,121.4679,31.2079,121.4507
10855,45,56.0,56.0,26.0,3.9,31.2513,121.4694,31.2511,121.4632
34281,45,35.0,25.0,32.0,4.5,31.2317,121.4585,31.2202,121.4565
11117,46,38.0,38.0,28.0,3.9,31.2381,121.4852,31.2352,121.4842
11431,46,32.0,33.0,32.0,4.5,31.2337,121.4227,31.2382,121.4346
21432,46,24.0,2.0,50.0,6.4,31.2296,121.4439,31.2043,121.4228
1512,46,56.0,45.0,35.0,4.6000000000000005,31.2514,121.4666,31.2475,121.4537
10011,46,25.0,24.0,32.0,4.4,31.2253,121.4583,31.2247,121.4482
27244,46,33.0,42.0,34.0,4.4,31.231,121.4369,31.2409,121.429
8142,46,35.0,25.0,33.0,4.1,31.2317,121.4585,31.2251,121.4506
7424,46,7.0,8.0,31.0,4.0,31.2042,121.4728,31.2038,121.4844
35400,46,30.0,11.0,46.0,5.5,31.239,121.4026,31.217,121.4113
16929,46,23.0,14.0,33.0,4.3,31.2256,121.438,31.2173,121.445
27648,46,56.0,45.0,38.0,4.699999999999999,31.2514,121.4666,31.2407,121.4529
27502,46,11.0,22.0,31.0,3.8,31.2186,121.4139,31.223,121.4203
2769,46,77.0,59.0,46.0,6.0,31.2779,121.4787,31.2542,121.4925
3928,46,77.0,79.0,45.0,5.5,31.2769,121.4718,31.27,121.4999
28875,46,24.0,36.0,49.0,6.000000000000001,31.221,121.4415,31.2392,121.4699
38760,46,77.0,67.0,30.0,3.6,31.2718,121.4719,31.2672,121.4724
31552,46,37.0,38.0,33.0,4.0,31.2307,121.4767,31.2398,121.4831
30236,46,25.0,28.0,48.0,6.0,31.2294,121.4534,31.2255,121.4856
6838,46,12.0,21.0,32.0,4.9,31.22,121.4211,31.2294,121.4112
27505,46,11.0,22.0,38.0,5.3,31.217,121.4109,31.2228,121.4282
29396,46,73.0,71.0,36.0,5.1,31.2765,121.4383,31.2779,121.4199
30064,46,77.0,79.0,43.0,5.1,31.2763,121.4703,31.2707,121.494
20595,46,27.0,17.0,33.0,4.2,31.2267,121.4772,31.2157,121.4725
4116,46,24.0,24.0,30.0,4.0,31.2275,121.4445,31.223,121.4499
14301,46,6.0,16.0,26.0,3.7,31.2079,121.4604,31.2145,121.4613
34148,46,57.0,56.0,34.0,4.4,31.2563,121.4716,31.255,121.4607
12537,46,77.0,68.0,34.0,4.7,31.2779,121.4787,31.2686,121.4872
4746,47,15.0,4.0,38.0,5.0,31.2148,121.4546,31.2009,121.4446
18417,47,75.0,76.0,30.0,4.4,31.2798,121.4554,31.2745,121.4606
10248,47,22.0,33.0,39.0,5.3,31.2237,121.4242,31.2357,121.4398
21543,47,38.0,28.0,30.0,4.4,31.2381,121.4852,31.228,121.484
18274,47,6.0,15.0,32.0,4.7,31.2059,121.4635,31.2175,121.4561
23725,47,49.0,78.0,48.0,6.300000000000001,31.2428,121.4969,31.2725,121.4855
13195,47,77.0,77.0,29.0,4.3,31.2763,121.4703,31.2787,121.4765
23897,47,36.0,45.0,34.0,4.3,31.238,121.4646,31.245,121.454
21512,47,34.0,24.0,32.0,4.4,31.238,121.4402,31.2263,121.4453
22428,47,24.0,14.0,26.0,4.1,31.2216,121.4493,31.2181,121.4428
5602,47,77.0,59.0,44.0,5.5,31.2718,121.4719,31.2526,121.4919
29647,47,25.0,25.0,32.0,4.4,31.2293,121.4595,31.2227,121.454
23122,47,49.0,49.0,25.0,3.6,31.2428,121.4969,31.2413,121.4937
8069,47,27.0,36.0,36.0,4.9,31.225,121.4778,31.2314,121.4645
1383,47,53.0,52.0,32.0,4.9,31.259,121.4362,31.255,121.4234
258,47,6.0,8.0,42.0,4.9,31.2058,121.4657,31.204,121.4886
17199,47,25.0,14.0,35.0,4.800000000000001,31.2283,121.4558,31.2162,121.4462
19273,47,43.0,54.0,34.0,4.5,31.2448,121.434,31.2512,121.4458
8286,47,1.0,1.0,26.0,3.7,31.209,121.4158,31.2048,121.4152
127,47,77.0,77.0,26.0,4.1,31.272,121.4726,31.2737,121.4788
11476,47,43.0,43.0,24.0,3.6,31.244,121.432,31.2441,121.4345
8116,47,15.0,24.0,40.0,5.5,31.2108,121.454,31.2291,121.4429
22078,47,75.0,74.0,28.0,3.9,31.2761,121.4514,31.2797,121.4498
31358,47,56.0,57.0,36.0,4.5,31.2571,121.4627,31.2556,121.4768
37612,47,43.0,43.0,26.0,4.0,31.2475,121.433,31.2427,121.4375
8115,47,15.0,24.0,33.0,4.3,31.2192,121.4517,31.2279,121.4403
10246,47,22.0,34.0,38.0,5.0,31.2261,121.4274,31.2345,121.4437
21478,47,75.0,55.0,35.0,4.9,31.2717,121.4558,31.2571,121.4592
382,48,54.0,45.0,34.0,4.5,31.2541,121.4465,31.2468,121.4534
37941,48,24.0,23.0,40.0,5.199999999999999,31.2247,121.4484,31.2203,121.4301
30910,48,6.0,6.0,25.0,3.5,31.2058,121.4657,31.2046,121.4655
12954,48,75.0,85.0,26.0,3.4,31.2799,121.4582,31.2821,121.4576
9270,48,71.0,71.0,32.0,4.4,31.2729,121.4109,31.2767,121.4196
33599,48,22.0,44.0,42.0,5.4,31.228,121.4253,31.2414,121.4428
16844,48,33.0,43.0,41.0,5.1,31.23,121.4355,31.249,121.4312
26346,48,24.0,34.0,27.0,3.8,31.2296,121.4403,31.2332,121.4448
26597,48,58.0,57.0,32.0,4.3,31.252,121.486,31.2526,121.475
7835,48,94.0,93.0,30.0,3.9,31.2906,121.4418,31.2947,121.4345
31526,48,12.0,10.0,34.0,4.7,31.2165,121.4222,31.216,121.4046
37727,48,13.0,2.0,35.0,4.3,31.2138,121.4308,31.2063,121.421
26518,48,54.0,45.0,35.0,4.3,31.2541,121.4465,31.2432,121.4534
36661,48,12.0,11.0,27.0,3.8,31.2165,121.4222,31.2141,121.4189
14563,48,11.0,10.0,35.0,4.4,31.2102,121.4198,31.2132,121.405
12675,48,77.0,66.0,34.0,4.6,31.2735,121.4759,31.2684,121.4657
25951,48,47.0,37.0,31.0,4.1,31.2475,121.4724,31.2387,121.4726
15302,48,57.0,58.0,35.0,4.7,31.2512,121.4754,31.2599,121.4886
10572,48,11.0,12.0,28.0,4.0,31.213,121.4198,31.2113,121.4296
32749,48,24.0,14.0,35.0,4.4,31.2297,121.4414,31.2166,121.4472
4853,48,75.0,54.0,46.0,5.5,31.2782,121.4571,31.2592,121.4421
28725,48,26.0,16.0,32.0,4.6000000000000005,31.2236,121.4662,31.2115,121.4691
902,48,24.0,15.0,35.0,4.4,31.2214,121.4423,31.2152,121.4551
210,48,24.0,34.0,38.0,4.5,31.2254,121.4403,31.2381,121.4477
30224,48,18.0,6.0,36.0,5.199999999999999,31.2143,121.4802,31.2016,121.4687
1282,48,26.0,18.0,39.0,4.8,31.2277,121.4674,31.2169,121.4858
32828,49,13.0,24.0,43.0,5.4,31.2133,121.4319,31.2279,121.4485
25321,49,25.0,35.0,31.0,4.2,31.2294,121.4534,31.2385,121.4508
33055,49,16.0,6.0,38.0,5.0,31.2163,121.4699,31.2036,121.4603
1523,49,74.0,83.0,36.0,4.7,31.2785,121.4419,31.2883,121.4321
3329,49,15.0,4.0,36.0,4.9,31.2132,121.4588,31.2011,121.4437
6757,49,25.0,36.0,39.0,4.6,31.221,121.4568,31.2362,121.4675
4608,49,45.0,34.0,42.0,5.3,31.2495,121.4592,31.2329,121.4408
37095,49,13.0,11.0,38.0,5.199999999999999,31.2138,121.4308,31.2105,121.4105
15033,49,11.0,12.0,26.0,4.1,31.2138,121.4194,31.2185,121.4216
18539,49,28.0,38.0,29.0,3.6,31.228,121.4858,31.2331,121.4837
13024,49,13.0,12.0,29.0,4.1,31.2133,121.4319,31.2175,121.4268
36958,49,22.0,34.0,44.0,5.3,31.2247,121.4285,31.2383,121.4495
23461,49,25.0,24.0,35.0,4.2,31.2218,121.4565,31.2229,121.4418
8519,49,75.0,74.0,30.0,4.4,31.2762,121.457,31.2798,121.4474
9148,49,71.0,70.0,26.0,3.7,31.2719,121.4121,31.2764,121.4077
36028,49,45.0,56.0,38.0,5.3,31.2431,121.4578,31.257,121.4695
20386,49,15.0,24.0,37.0,4.699999999999999,31.211,121.4567,31.2238,121.4422
28517,49,75.0,64.0,32.0,4.0,31.272,121.4514,31.2677,121.4427
29569,49,24.0,24.0,26.0,3.6,31.2258,121.4479,31.2271,121.4437
10899,49,44.0,45.0,33.0,4.6,31.2467,121.4406,31.2411,121.4517
26702,49,28.0,28.0,24.0,3.8,31.226,121.4812,31.2234,121.4806
5201,49,75.0,75.0,30.0,4.1,31.2793,121.4593,31.2735,121.4532
39112,49,45.0,37.0,42.0,4.8,31.2475,121.4562,31.234,121.4705
37605,49,6.0,8.0,37.0,5.1,31.2098,121.4619,31.2061,121.4809
33441,49,47.0,37.0,34.0,4.4,31.2428,121.4735,31.2304,121.4772
566,49,28.0,28.0,30.0,4.3,31.228,121.4858,31.2201,121.4804
12109,49,36.0,45.0,33.0,4.4,31.2311,121.4614,31.2421,121.4583
3020,49,31.0,21.0,36.0,4.7,31.2345,121.4116,31.223,121.4176
29810,49,16.0,5.0,39.0,5.0,31.2177,121.4611,31.2002,121.4596
25748,49,36.0,25.0,39.0,4.6,31.238,121.4646,31.2217,121.4572
4762,50,6.0,18.0,39.0,5.4,31.204,121.4664,31.2199,121.4801
4952,50,68.0,58.0,30.0,4.4,31.2644,121.4848,31.2575,121.48
15970,50,7.0,6.0,27.0,3.6,31.2042,121.4728,31.203,121.4689
33927,50,75.0,74.0,34.0,5.1000000000000005,31.2755,121.4578,31.2782,121.4422
5926,50,25.0,35.0,31.0,4.6,31.2218,121.4565,31.2312,121.4527
14489,50,24.0,25.0,30.0,4.1,31.2235,121.4481,31.2254,121.4537
28659,50,58.0,58.0,26.0,4.0,31.2545,121.4855,31.258,121.4884
6952,50,12.0,12.0,26.0,3.4000000000000004,31.2123,121.4268,31.2129,121.4243
35969,50,31.0,22.0,37.0,5.1000000000000005,31.2354,121.4196,31.2245,121.4294
10257,50,88.0,99.0,35.0,4.2,31.2827,121.4884,31.2914,121.4983
36857,50,31.0,52.0,42.0,5.4,31.2335,121.4105,31.2526,121.4278
38351,50,45.0,55.0,37.0,4.9,31.2405,121.4593,31.2555,121.4581
27608,50,34.0,34.0,27.0,3.6,31.236,121.4469,31.237,121.4445
29723,50,18.0,18.0,32.0,4.2,31.2111,121.48,31.2164,121.4892
20284,50,17.0,18.0,30.0,4.2,31.2116,121.4789,31.2139,121.4883
17772,50,24.0,13.0,32.0,4.1,31.2214,121.4403,31.2158,121.4337
10139,50,11.0,13.0,30.0,4.1,31.2102,121.4198,31.2117,121.4301
24454,50,35.0,24.0,40.0,5.4,31.2375,121.4595,31.2207,121.4465
9207,50,58.0,57.0,28.0,4.0,31.258,121.4878,31.2554,121.4795
11118,50,16.0,15.0,29.0,4.1,31.2177,121.4611,31.2114,121.46
18110,50,45.0,24.0,36.0,4.6000000000000005,31.2405,121.4541,31.2264,121.4462
14625,50,25.0,35.0,25.0,3.8,31.2294,121.4534,31.2312,121.4528
12434,50,72.0,72.0,28.0,3.8,31.2758,121.421,31.2706,121.4222
10179,50,77.0,67.0,35.0,4.6000000000000005,31.2758,121.4751,31.2645,121.4744
29304,50,35.0,23.0,44.0,5.4,31.2376,121.4554,31.2245,121.4332
22665,50,24.0,24.0,26.0,3.7,31.2296,121.4439,31.2241,121.4461
25974,51,35.0,35.0,23.0,3.4000000000000004,31.2383,121.4529,31.2363,121.4522
10768,51,75.0,85.0,37.0,4.4,31.2709,121.4555,31.286,121.4552
9607,51,0.0,20.0,40.0,4.8,31.2055,121.4005,31.2217,121.4048
11173,51,25.0,23.0,41.0,5.2,31.226,121.4521,31.2203,121.4311
31575,51,7.0,7.0,26.0,4.0,31.202,121.48,31.202,121.4763
4782,51,74.0,73.0,27.0,3.8,31.2731,121.4418,31.277,121.4395
25015,51,77.0,58.0,42.0,5.4,31.272,121.4726,31.2529,121.4844
22316,51,0.0,0.0,32.0,4.3,31.2004,121.403,31.2099,121.4045
21542,51,62.0,65.0,44.0,5.7,31.264,121.4242,31.2693,121.4501
25284,51,45.0,56.0,35.0,4.2,31.2405,121.4593,31.2533,121.462
23839,51,75.0,86.0,38.0,5.0,31.2762,121.457,31.2881,121.469
5125,51,66.0,55.0,36.0,4.699999999999999,31.2688,121.4678,31.2571,121.4536
12271,51,25.0,24.0,36.0,4.2,31.2296,121.4546,31.2292,121.4412
28213,51,11.0,11.0,31.0,4.3,31.2138,121.4194,31.2199,121.4138
1167,51,7.0,8.0,36.0,4.800000000000001,31.2084,121.474,31.2031,121.4857
37309,51,25.0,23.0,38.0,5.3,31.2257,121.4503,31.2219,121.4311
4733,51,59.0,59.0,29.0,3.9,31.2543,121.4919,31.256,121.4995
25005,51,25.0,35.0,30.0,4.3,31.2269,121.4582,31.2375,121.4552
8930,51,11.0,11.0,30.0,4.0,31.2135,121.4125,31.2167,121.4168
15343,51,44.0,43.0,34.0,4.6,31.2408,121.4495,31.2442,121.4374
33262,51,24.0,33.0,38.0,4.8,31.2218,121.4411,31.2384,121.4367
14235,51,7.0,8.0,27.0,3.9,31.2025,121.4797,31.2038,121.4837
36961,51,25.0,26.0,28.0,4.1,31.2211,121.4565,31.2217,121.4647
20358,51,84.0,93.0,42.0,4.8,31.2826,121.4495,31.2988,121.4395
15280,51,35.0,25.0,33.0,4.7,31.2351,121.4544,31.2259,121.4554
17300,51,90.0,93.0,42.0,5.7,31.293,121.4038,31.293,121.4317
29470,52,15.0,15.0,30.0,3.9,31.2163,121.4588,31.2101,121.4543
34530,52,84.0,94.0,26.0,4.1,31.2864,121.4494,31.2909,121.4474
352,52,72.0,91.0,37.0,4.8,31.2758,121.421,31.293,121.4181
23670,52,57.0,57.0,25.0,4.0,31.2519,121.4721,31.2519,121.4756
27444,52,71.0,80.0,35.0,4.9,31.2706,121.4147,31.282,121.4064
33761,52,75.0,65.0,31.0,4.2,31.2782,121.4571,31.2681,121.4516
20584,52,24.0,25.0,33.0,4.2,31.2263,121.4456,31.2285,121.4593
19353,52,15.0,26.0,36.0,4.4,31.2132,121.4588,31.2252,121.4611
25927,52,44.0,43.0,28.0,3.8,31.2421,121.4471,31.2417,121.4377
17297,52,45.0,45.0,22.0,3.8,31.2468,121.4578,31.2464,121.4561
6409,52,15.0,15.0,25.0,3.9,31.2134,121.4521,31.2158,121.4529
10507,52,57.0,58.0,35.0,4.5,31.2519,121.4721,31.2526,121.4865
24240,52,26.0,33.0,50.0,6.7,31.2277,121.4674,31.2327,121.4302
10644,52,18.0,19.0,34.0,4.2,31.2143,121.4802,31.2129,121.4939
14546,52,44.0,44.0,28.0,4.0,31.2441,121.4404,31.2488,121.4433
10605,52,57.0,57.0,27.0,3.7,31.2565,121.4763,31.2534,121.4793
27391,52,76.0,56.0,38.0,5.1,31.2733,121.4612,31.2546,121.4678
16403,52,15.0,5.0,33.0,4.4,31.2186,121.4593,31.2088,121.4569
3989,52,31.0,31.0,25.0,3.4,31.2323,121.4107,31.2338,121.4142
4972,52,12.0,13.0,35.0,4.9,31.2165,121.4222,31.2187,121.4388
9880,52,48.0,59.0,39.0,4.6,31.2425,121.4824,31.2549,121.4961
28633,52,84.0,84.0,30.0,4.2,31.282,121.4407,31.2869,121.4495
24250,53,13.0,3.0,23.0,3.7,31.2102,121.4391,31.2087,121.4374
29731,53,71.0,61.0,34.0,4.800000000000001,31.2747,121.4126,31.2608,121.41
16181,53,11.0,12.0,30.0,4.5,31.2135,121.4125,31.211,121.4239
20312,53,36.0,35.0,28.0,4.1,31.2311,121.4614,31.2322,121.4558
19731,53,75.0,74.0,34.0,4.1,31.2762,121.457,31.274,121.4467
1846,53,71.0,71.0,26.0,3.8,31.2759,121.412,31.2767,121.4139
20890,53,94.0,94.0,27.0,3.8,31.2977,121.4402,31.2945,121.4451
28221,53,35.0,35.0,28.0,4.2,31.2356,121.4518,31.2383,121.4581
27305,53,7.0,19.0,43.0,5.5,31.2032,121.4777,31.2173,121.4949
27400,53,28.0,6.0,49.0,6.1,31.228,121.4858,31.2091,121.4629
10061,53,58.0,68.0,38.0,5.1000000000000005,31.2504,121.4808,31.2628,121.4887
13993,53,13.0,3.0,34.0,4.7,31.216,121.4381,31.2035,121.4326
23643,53,11.0,12.0,31.0,4.1,31.2139,121.4137,31.2124,121.4246
11163,53,11.0,3.0,44.0,5.4,31.2174,121.4163,31.2019,121.4382
22995,53,17.0,18.0,24.0,3.5,31.2124,121.4773,31.2117,121.4803
1139,53,24.0,14.0,34.0,4.800000000000001,31.2296,121.4439,31.2152,121.4445
24476,53,75.0,63.0,44.0,5.5,31.2778,121.4566,31.2688,121.4349
14965,53,43.0,43.0,28.0,3.8,31.2466,121.43,31.2442,121.4355
30915,53,31.0,22.0,42.0,4.9,31.2323,121.4107,31.221,121.4296
11184,53,13.0,13.0,29.0,4.1,31.2112,121.4321,31.2128,121.439
35349,54,35.0,25.0,22.0,3.3000000000000003,31.2302,121.453,31.2294,121.4549
11752,54,22.0,22.0,34.0,4.7,31.2223,121.4209,31.2298,121.4285
22832,54,71.0,61.0,28.0,4.0,31.2721,121.412,31.2644,121.4121
14891,54,31.0,20.0,36.0,4.4,31.2303,121.4199,31.227,121.4045
18756,54,43.0,54.0,35.0,5.1000000000000005,31.2434,121.4352,31.2565,121.4424
22411,54,75.0,55.0,40.0,5.4,31.2779,121.4547,31.2585,121.4508
9343,54,75.0,55.0,42.0,5.5,31.2747,121.4527,31.2512,121.4529
8036,54,35.0,34.0,31.0,4.0,31.2397,121.4546,31.2312,121.4495
25416,54,49.0,59.0,28.0,4.2,31.244,121.4954,31.2505,121.4975
32415,54,45.0,45.0,23.0,3.9,31.2405,121.4541,31.2419,121.4521
19347,54,45.0,45.0,28.0,3.6,31.2405,121.4593,31.2453,121.454
5257,54,13.0,13.0,26.0,3.4000000000000004,31.2164,121.4349,31.2159,121.4367
32205,54,32.0,31.0,35.0,4.7,31.2397,121.4253,31.2322,121.4144
17821,54,34.0,42.0,37.0,5.0,31.2398,121.4443,31.2478,121.4256
4147,54,11.0,13.0,36.0,5.0,31.2171,121.414,31.2155,121.4344
30284,54,11.0,11.0,28.0,3.9,31.2139,121.4166,31.2151,121.412
36787,54,1.0,2.0,30.0,4.0,31.208,121.4187,31.2045,121.4244
830,54,8.0,9.0,34.0,4.9,31.2063,121.4817,31.2078,121.497
26323,55,69.0,79.0,40.0,5.3,31.2619,121.4929,31.2797,121.4991
34522,55,24.0,23.0,28.0,3.4,31.2254,121.4403,31.2238,121.4384
24843,55,45.0,36.0,39.0,5.3,31.2428,121.4502,31.2303,121.4658
8056,55,35.0,24.0,38.0,4.5,31.2308,121.4559,31.2234,121.4407
14628,55,31.0,41.0,33.0,4.2,31.236,121.4163,31.2469,121.4136
38997,55,43.0,34.0,33.0,4.4,31.2417,121.433,31.2376,121.4468
9901,55,44.0,43.0,39.0,4.9,31.241,121.448,31.2497,121.43
2564,55,8.0,8.0,29.0,4.1,31.2063,121.4817,31.2015,121.4894
24763,55,75.0,75.0,28.0,3.4,31.2747,121.4527,31.2747,121.4555
33211,55,15.0,15.0,24.0,3.8,31.2108,121.454,31.2127,121.4518
10423,55,25.0,36.0,38.0,5.1,31.2237,121.4537,31.2392,121.4673
8489,55,58.0,59.0,32.0,4.1,31.252,121.486,31.2565,121.4944
13203,55,35.0,26.0,38.0,5.0,31.2376,121.4554,31.2272,121.4656
22969,55,44.0,43.0,30.0,4.5,31.2444,121.4419,31.2493,121.4341
14285,55,25.0,24.0,34.0,4.4,31.2273,121.455,31.2214,121.4453
11692,55,75.0,73.0,32.0,4.1,31.2785,121.4508,31.2784,121.4386
31401,55,13.0,13.0,26.0,3.7,31.2164,121.4349,31.2131,121.4306
18638,55,84.0,84.0,31.0,4.4,31.2884,121.4409,31.2806,121.4434
2091,55,35.0,25.0,29.0,4.1,31.2302,121.453,31.2259,121.4584
1887,56,27.0,27.0,27.0,3.6,31.224,121.4771,31.2294,121.4725
24902,56,33.0,53.0,42.0,4.9,31.231,121.4369,31.2507,121.4392
6570,56,77.0,78.0,27.0,4.3,31.2724,121.4785,31.2775,121.4826
19042,56,35.0,34.0,33.0,4.800000000000001,31.2325,121.4592,31.2385,121.4454
33205,56,31.0,21.0,30.0,4.0,31.2314,121.4106,31.2289,121.4152
27870,56,24.0,35.0,31.0,4.0,31.2267,121.4488,31.2338,121.455
2253,56,77.0,67.0,30.0,4.1,31.2747,121.4778,31.2661,121.4739
22382,56,75.0,43.0,56.0,6.9,31.279,121.4546,31.2463,121.4332
25370,56,15.0,23.0,43.0,5.0,31.2186,121.4593,31.2256,121.4356
38873,56,11.0,12.0,38.0,5.0,31.2141,121.4105,31.2142,121.4285
14955,56,27.0,27.0,28.0,4.1,31.2245,121.4766,31.2264,121.4733
14246,56,31.0,31.0,24.0,3.4,31.23,121.4159,31.2322,121.4175
16679,56,75.0,52.0,51.0,6.6,31.2702,121.4591,31.2537,121.4269
27911,56,53.0,52.0,30.0,4.6,31.2514,121.4322,31.2583,121.4238
262,56,79.0,88.0,35.0,4.4,31.2716,121.4942,31.283,121.4894
14802,56,24.0,35.0,41.0,4.8,31.2214,121.4437,31.2386,121.4515
32582,57,77.0,66.0,38.0,4.6,31.2779,121.4787,31.2694,121.4602
9261,57,26.0,26.0,28.0,3.9,31.2259,121.4688,31.2239,121.4667
36746,57,57.0,66.0,34.0,5.1000000000000005,31.2555,121.4761,31.2673,121.4684
37634,57,21.0,11.0,33.0,4.800000000000001,31.2209,121.4134,31.2105,121.419
13245,57,68.0,49.0,37.0,5.3,31.2623,121.4815,31.2468,121.4909
24043,57,27.0,29.0,39.0,5.5,31.2226,121.4737,31.2204,121.4972
38524,57,66.0,76.0,35.0,4.3,31.2641,121.4606,31.2766,121.4635
33559,57,61.0,80.0,44.0,5.800000000000001,31.265,121.4126,31.2881,121.4078
1311,57,24.0,24.0,31.0,4.1,31.2296,121.4439,31.2225,121.4428
24732,57,75.0,74.0,40.0,4.9,31.2728,121.4597,31.2799,121.4432
21325,57,25.0,26.0,31.0,4.4,31.2293,121.4595,31.2228,121.4629
16292,57,14.0,15.0,28.0,4.1,31.2137,121.447,31.2128,121.4549
30741,57,44.0,54.0,39.0,5.199999999999999,31.2441,121.4404,31.2588,121.4477
36970,57,24.0,24.0,27.0,3.9,31.2214,121.4423,31.2219,121.4491
17673,57,44.0,54.0,35.0,4.2,31.2444,121.4419,31.2574,121.442
33226,57,45.0,45.0,25.0,3.8,31.2417,121.456,31.2427,121.455
32765,57,71.0,71.0,27.0,3.9,31.2785,121.418,31.2754,121.411
33736,57,45.0,45.0,31.0,4.3,31.2405,121.4593,31.2487,121.4528
27948,58,24.0,24.0,29.0,3.9,31.2211,121.4455,31.2279,121.4484
285,58,15.0,24.0,36.0,4.6000000000000005,31.2152,121.455,31.2237,121.4403
5806,58,12.0,1.0,36.0,5.1,31.2117,121.4299,31.2039,121.412
10493,58,47.0,48.0,31.0,4.3,31.2428,121.4735,31.243,121.4814
24670,58,84.0,73.0,40.0,4.6,31.2884,121.4409,31.2706,121.4388
11551,58,11.0,10.0,31.0,4.0,31.213,121.4198,31.2139,121.408
38577,58,68.0,68.0,28.0,3.5,31.2644,121.4848,31.2669,121.486
37016,58,24.0,24.0,30.0,3.8,31.2262,121.4419,31.2204,121.4418
37715,58,84.0,73.0,38.0,5.3,31.2892,121.4427,31.2733,121.4301
2663,58,25.0,35.0,30.0,4.2,31.221,121.4568,31.2315,121.4561
13393,58,95.0,96.0,33.0,4.4,31.2984,121.4545,31.299,121.4651
25329,58,35.0,35.0,32.0,4.2,31.2317,121.4585,31.2374,121.4516
12251,58,75.0,75.0,24.0,3.7,31.2788,121.4563,31.2796,121.4515
1985,58,0.0,0.0,27.0,4.0,31.2093,121.4064,31.2081,121.4037
26628,58,11.0,21.0,26.0,3.5,31.2171,121.414,31.2209,121.4134
6728,58,36.0,46.0,34.0,4.6,31.238,121.4646,31.2481,121.4698
16227,59,75.0,74.0,25.0,3.5,31.2781,121.4502,31.2793,121.4455
29372,59,13.0,22.0,38.0,5.0,31.2138,121.4308,31.2272,121.4285
12267,59,25.0,25.0,28.0,3.4,31.2205,121.4529,31.2228,121.4501
220,59,71.0,70.0,36.0,4.6000000000000005,31.2711,121.42,31.2737,121.4043
26427,59,31.0,31.0,26.0,3.6,31.236,121.4187,31.2394,121.4146
10470,59,24.0,14.0,32.0,4.7,31.2213,121.4438,31.2128,121.4493
1431,59,33.0,34.0,30.0,4.5,31.2332,121.4394,31.2322,121.4475
27266,59,34.0,34.0,27.0,3.6,31.2329,121.4453,31.2335,121.4493
27872,59,35.0,36.0,31.0,4.5,31.24,121.4575,31.2366,121.465
21395,59,25.0,25.0,28.0,4.2,31.2254,121.4586,31.2236,121.4513
13346,59,83.0,74.0,39.0,4.8,31.2896,121.4385,31.2709,121.4438
