,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7525,37,25.0,35.0,33.0,4.4,31.2261,121.4596,31.2349,121.45
9426,37,11.0,1.0,28.0,3.6,31.2138,121.42,31.2096,121.4179
11213,37,17.0,27.0,36.0,4.7,31.2124,121.4773,31.2252,121.4788
5108,37,11.0,1.0,31.0,4.0,31.2124,121.4159,31.2053,121.4113
41002,37,24.0,24.0,27.0,3.7,31.2263,121.4456,31.2281,121.4437
2621,37,26.0,24.0,40.0,5.7,31.2294,121.4693,31.2287,121.4436
34996,37,74.0,93.0,42.0,5.7,31.2728,121.4429,31.2915,121.4328
41400,37,77.0,57.0,34.0,4.6000000000000005,31.2718,121.4719,31.2585,121.4762
2761,37,6.0,15.0,40.0,4.8,31.2023,121.4625,31.2199,121.4586
1417,37,27.0,38.0,31.0,4.1,31.224,121.4771,31.231,121.4828
9079,37,0.0,10.0,32.0,4.5,31.2055,121.4005,31.2159,121.4002
38063,37,47.0,45.0,42.0,5.5,31.2465,121.4783,31.2415,121.4518
39075,37,62.0,63.0,30.0,4.0,31.2673,121.4237,31.2615,121.433
14181,37,6.0,17.0,36.0,4.9,31.2063,121.4679,31.2192,121.4708
23796,37,69.0,58.0,30.0,4.2,31.2606,121.4982,31.2597,121.4866
38174,37,24.0,14.0,35.0,4.7,31.2258,121.4479,31.211,121.4491
29395,37,33.0,43.0,34.0,4.6000000000000005,31.2346,121.4326,31.2484,121.432
34970,37,11.0,1.0,30.0,4.4,31.213,121.4198,31.2074,121.413
23243,37,24.0,14.0,31.0,4.4,31.2254,121.4403,31.2163,121.4444
23358,37,84.0,74.0,33.0,4.7,31.2816,121.4414,31.2712,121.4421
12866,37,24.0,15.0,32.0,4.1,31.2244,121.4482,31.2152,121.4537
389,37,36.0,45.0,34.0,4.7,31.2364,121.4628,31.2457,121.4572
30882,37,11.0,11.0,28.0,4.0,31.2186,121.4139,31.2171,121.4166
29833,37,24.0,24.0,29.0,4.4,31.2276,121.4402,31.2294,121.448
11147,37,24.0,24.0,31.0,4.5,31.2297,121.4414,31.2255,121.4491
40043,37,68.0,48.0,45.0,5.3,31.2644,121.4848,31.241,121.4804
36311,37,61.0,62.0,29.0,4.1,31.2619,121.418,31.2675,121.426
43110,37,67.0,68.0,29.0,4.4,31.262,121.475,31.2673,121.4806
27375,37,54.0,45.0,35.0,4.5,31.2597,121.4484,31.2481,121.4542
9345,37,75.0,85.0,34.0,4.5,31.2716,121.4597,31.2831,121.4599
39620,37,25.0,14.0,38.0,4.699999999999999,31.228,121.4563,31.212,121.449
30555,37,11.0,21.0,35.0,4.4,31.2104,121.4115,31.2236,121.4104
11667,37,11.0,11.0,32.0,4.5,31.2107,121.4101,31.2133,121.4198
44764,37,24.0,24.0,29.0,4.3,31.2214,121.4403,31.2214,121.4486
4974,37,1.0,1.0,31.0,4.4,31.208,121.4187,31.205,121.41
13531,37,35.0,35.0,26.0,3.9,31.2397,121.4545,31.2348,121.4556
39334,37,68.0,77.0,38.0,5.0,31.2623,121.4815,31.2742,121.4707
5792,37,75.0,65.0,33.0,4.4,31.2737,121.4593,31.2634,121.4525
44695,37,45.0,65.0,41.0,5.3,31.2475,121.4562,31.2682,121.4565
11946,38,75.0,52.0,54.0,6.4,31.2772,121.453,31.2514,121.4286
6762,38,26.0,26.0,26.0,4.0,31.2236,121.4662,31.228,121.4674
8470,38,36.0,34.0,42.0,4.9,31.2364,121.4628,31.2371,121.4407
10944,38,35.0,36.0,34.0,4.4,31.2383,121.4529,31.2305,121.4654
23807,38,47.0,46.0,33.0,4.7,31.242,121.48,31.2428,121.4673
8045,38,10.0,0.0,26.0,3.7,31.2112,121.4006,31.207,121.405
26576,38,25.0,35.0,34.0,4.0,31.2257,121.4505,31.2348,121.4582
27958,38,23.0,23.0,23.0,3.3000000000000003,31.2282,121.4351,31.228,121.4332
14462,38,7.0,6.0,36.0,4.5,31.2097,121.4792,31.2054,121.4639
28916,38,35.0,24.0,37.0,5.199999999999999,31.2397,121.4545,31.2226,121.4484
21868,38,47.0,47.0,24.0,3.3000000000000003,31.2465,121.4783,31.2482,121.4781
37152,38,94.0,95.0,37.0,4.7,31.2906,121.4418,31.2923,121.4595
24341,38,14.0,24.0,38.0,4.7,31.2153,121.4446,31.2293,121.4423
18868,38,77.0,57.0,44.0,5.4,31.2787,121.4727,31.2549,121.4701
5901,38,18.0,16.0,36.0,4.4,31.2192,121.4808,31.2169,121.465
7778,38,25.0,47.0,50.0,6.199999999999999,31.2253,121.4583,31.2477,121.4764
29393,38,7.0,6.0,34.0,4.2,31.2032,121.4777,31.2049,121.4624
5113,38,11.0,1.0,33.0,4.6,31.213,121.4198,31.2043,121.4122
40732,38,35.0,26.0,33.0,4.3,31.2317,121.4585,31.2219,121.4614
28506,38,31.0,41.0,30.0,4.3,31.2354,121.4196,31.2414,121.4151
6482,38,49.0,38.0,34.0,4.800000000000001,31.244,121.4954,31.2346,121.4842
14735,38,23.0,23.0,30.0,4.0,31.2221,121.4345,31.2245,121.43
31822,38,45.0,45.0,30.0,4.3,31.2405,121.4593,31.2415,121.4512
37304,38,0.0,11.0,41.0,5.2,31.2023,121.4008,31.2113,121.4191
14389,38,24.0,14.0,35.0,4.5,31.2252,121.4493,31.2124,121.4417
33881,38,89.0,99.0,30.0,4.2,31.2883,121.499,31.2968,121.4947
21758,38,26.0,45.0,39.0,4.9,31.2294,121.4693,31.2442,121.4572
14615,38,45.0,45.0,26.0,3.8,31.2405,121.4541,31.2417,121.4528
39702,38,6.0,8.0,36.0,4.800000000000001,31.2025,121.4695,31.209,121.4831
39098,38,77.0,88.0,38.0,5.4,31.2709,121.4737,31.2876,121.4848
26667,38,27.0,29.0,42.0,5.4,31.224,121.4771,31.2273,121.4978
25105,38,68.0,58.0,33.0,4.6000000000000005,31.2656,121.4871,31.2527,121.4891
10706,38,18.0,38.0,44.0,5.9,31.2129,121.4862,31.239,121.4836
39272,38,14.0,24.0,31.0,4.1,31.2153,121.4446,31.2235,121.4495
38608,38,18.0,18.0,23.0,3.8,31.2134,121.4872,31.2127,121.488
6172,38,22.0,31.0,31.0,4.4,31.228,121.4253,31.2361,121.4185
29765,38,45.0,55.0,30.0,4.5,31.2427,121.4573,31.2512,121.4521
281,38,35.0,24.0,38.0,4.9,31.2317,121.4585,31.2236,121.4441
17631,38,0.0,0.0,31.0,4.2,31.2055,121.4005,31.2087,121.4095
41273,38,45.0,46.0,32.0,4.4,31.2431,121.4578,31.2451,121.4664
11478,38,36.0,45.0,41.0,5.3,31.2302,121.4612,31.2471,121.4531
6839,38,27.0,28.0,36.0,4.6000000000000005,31.222,121.4722,31.2223,121.4879
25098,38,12.0,0.0,41.0,5.3,31.215,121.4262,31.2088,121.403
34973,38,11.0,0.0,32.0,4.4,31.2152,121.4171,31.2088,121.4036
7337,38,0.0,0.0,26.0,4.3,31.2038,121.4068,31.2093,121.4069
34870,38,27.0,17.0,31.0,4.3,31.225,121.4778,31.2182,121.4779
2980,38,25.0,15.0,32.0,4.0,31.2261,121.4596,31.2155,121.4588
43250,38,77.0,88.0,35.0,4.6000000000000005,31.2724,121.4785,31.2841,121.4838
41739,38,68.0,67.0,32.0,4.3,31.2696,121.4888,31.2646,121.4794
7531,38,25.0,34.0,29.0,3.7,31.2257,121.4503,31.2302,121.4477
103,38,44.0,43.0,34.0,4.2,31.241,121.448,31.2407,121.4343
29963,39,44.0,53.0,40.0,5.1,31.2444,121.4465,31.2599,121.4316
38573,39,7.0,18.0,38.0,5.0,31.202,121.48,31.2176,121.4877
9124,39,42.0,42.0,25.0,3.2,31.2425,121.4247,31.2427,121.4234
41447,39,7.0,27.0,46.0,5.5,31.202,121.48,31.2241,121.4711
14591,39,24.0,25.0,29.0,4.1,31.2218,121.4411,31.225,121.4503
24793,39,25.0,26.0,36.0,4.7,31.2257,121.4505,31.2227,121.4637
30598,39,36.0,24.0,37.0,4.8,31.2302,121.4612,31.2296,121.4404
10027,39,57.0,58.0,34.0,4.4,31.2553,121.4754,31.2504,121.4846
24272,39,2.0,2.0,25.0,3.6,31.2003,121.42,31.2026,121.4214
28563,39,11.0,31.0,36.0,4.9,31.2141,121.4105,31.2307,121.418
5365,39,43.0,41.0,46.0,5.7,31.2482,121.4385,31.2445,121.4123
18043,39,18.0,9.0,37.0,5.1,31.2143,121.4802,31.2046,121.4959
34770,39,18.0,39.0,39.0,4.6,31.216,121.4829,31.23,121.496
18415,39,77.0,66.0,40.0,5.4,31.2787,121.4727,31.2634,121.4603
7433,39,23.0,23.0,30.0,3.6,31.2289,121.4389,31.2237,121.4374
13499,39,6.0,16.0,36.0,4.699999999999999,31.2023,121.4625,31.2173,121.4688
20199,39,67.0,97.0,52.0,6.200000000000001,31.2624,121.4722,31.2921,121.4796
1922,39,42.0,42.0,26.0,3.6,31.2425,121.4247,31.2467,121.4299
13583,39,15.0,15.0,25.0,3.6,31.211,121.4567,31.2107,121.4574
32997,39,0.0,2.0,41.0,5.3,31.2004,121.403,31.2062,121.4252
19839,39,18.0,39.0,43.0,5.1,31.2167,121.4811,31.2368,121.4917
10130,39,31.0,40.0,44.0,5.9,31.2303,121.4199,31.2487,121.4028
1109,39,8.0,7.0,25.0,4.0,31.2015,121.4822,31.2038,121.4794
35207,39,34.0,36.0,38.0,5.0,31.2329,121.4453,31.2308,121.4616
17437,39,57.0,46.0,30.0,4.5,31.2555,121.4761,31.2489,121.4669
3592,39,47.0,37.0,34.0,4.9,31.2475,121.4724,31.2332,121.4739
44593,39,23.0,22.0,28.0,4.1,31.2221,121.4345,31.2253,121.4258
39177,39,45.0,45.0,27.0,3.6,31.2428,121.4502,31.2413,121.456
35130,39,67.0,97.0,48.0,6.199999999999999,31.2624,121.4722,31.2906,121.4798
15280,39,0.0,1.0,30.0,4.1,31.2004,121.403,31.2067,121.4119
34841,39,6.0,16.0,30.0,4.0,31.2025,121.4695,31.2117,121.4626
23038,39,6.0,6.0,30.0,4.5,31.2079,121.4604,31.202,121.4663
15636,39,24.0,24.0,24.0,3.5,31.2214,121.4403,31.2216,121.4432
1634,39,42.0,33.0,36.0,4.800000000000001,31.2487,121.4203,31.2393,121.4334
39992,39,31.0,40.0,36.0,4.6000000000000005,31.2321,121.4142,31.2454,121.4098
26366,39,35.0,36.0,29.0,4.2,31.2375,121.4595,31.2393,121.466
9498,39,71.0,71.0,30.0,3.9,31.2759,121.412,31.2711,121.4193
3939,39,77.0,58.0,40.0,5.0,31.276,121.4724,31.2579,121.4832
24356,39,11.0,11.0,24.0,4.0,31.2187,121.4147,31.2167,121.4109
39631,39,15.0,18.0,44.0,6.0,31.211,121.4567,31.2167,121.487
13692,39,77.0,67.0,37.0,5.3,31.2769,121.4718,31.2601,121.4787
4271,39,22.0,22.0,26.0,4.0,31.229,121.4257,31.2268,121.423
24524,39,36.0,37.0,34.0,4.9,31.2334,121.4664,31.2313,121.4795
44317,39,7.0,26.0,40.0,5.7,31.202,121.48,31.2203,121.4689
22767,39,24.0,15.0,31.0,4.4,31.2258,121.4479,31.2173,121.455
12379,39,56.0,46.0,29.0,4.0,31.2543,121.464,31.2474,121.4673
14051,39,74.0,94.0,42.0,4.9,31.2731,121.4418,31.2926,121.4406
19216,39,11.0,2.0,36.0,4.4,31.2109,121.412,31.2002,121.4203
25034,39,43.0,33.0,34.0,4.2,31.2427,121.4365,31.2339,121.4317
9769,39,15.0,18.0,45.0,5.4,31.2163,121.4588,31.2183,121.4857
3240,39,23.0,36.0,47.0,5.6,31.2282,121.4351,31.2343,121.4674
26102,39,35.0,45.0,33.0,4.4,31.2335,121.4565,31.2462,121.4515
41292,39,35.0,26.0,34.0,4.5,31.2323,121.4515,31.223,121.4634
5169,40,53.0,52.0,36.0,4.7,31.2502,121.4368,31.2598,121.4298
9541,40,35.0,34.0,33.0,4.5,31.2309,121.459,31.2354,121.4478
38808,40,17.0,17.0,32.0,4.5,31.2112,121.4712,31.219,121.4727
18172,40,23.0,24.0,34.0,4.0,31.2256,121.438,31.222,121.4479
40147,40,46.0,45.0,40.0,4.9,31.2447,121.4684,31.246,121.45
34855,40,44.0,44.0,29.0,3.7,31.2435,121.4452,31.2478,121.4479
25216,40,46.0,45.0,28.0,4.2,31.2431,121.462,31.2494,121.4591
40768,40,15.0,16.0,34.0,4.5,31.2132,121.4588,31.2106,121.4697
34979,40,24.0,2.0,44.0,5.1,31.2203,121.4462,31.2083,121.4255
21727,40,23.0,24.0,33.0,4.5,31.2221,121.4345,31.229,121.4455
19691,40,75.0,56.0,41.0,5.4,31.2737,121.4593,31.2571,121.4692
22723,40,0.0,0.0,27.0,4.0,31.2023,121.4008,31.2077,121.4017
9462,40,36.0,37.0,27.0,3.5,31.2364,121.469,31.2351,121.4713
6253,40,17.0,7.0,32.0,4.3,31.2124,121.4773,31.2052,121.4734
6591,40,0.0,0.0,25.0,3.4000000000000004,31.2023,121.4008,31.2032,121.402
40217,40,44.0,44.0,26.0,4.3,31.2437,121.4403,31.2411,121.4455
6514,40,53.0,33.0,34.0,4.800000000000001,31.2514,121.4322,31.237,121.4304
36577,40,94.0,95.0,34.0,4.5,31.296,121.446,31.2945,121.4594
13783,40,12.0,0.0,40.0,5.5,31.2123,121.4268,31.207,121.4023
3063,40,28.0,28.0,27.0,3.6,31.228,121.4858,31.2293,121.49
14686,40,89.0,89.0,28.0,4.0,31.2883,121.499,31.2815,121.4989
40053,40,94.0,94.0,30.0,4.3,31.2977,121.4402,31.2927,121.4413
9946,40,24.0,14.0,29.0,3.8,31.2211,121.4432,31.2133,121.4477
6290,40,53.0,43.0,32.0,4.1,31.2502,121.4368,31.2435,121.4383
31049,40,35.0,25.0,38.0,4.4,31.2383,121.4529,31.2247,121.4567
6407,40,76.0,76.0,28.0,3.6,31.2732,121.4619,31.2776,121.4626
41354,40,38.0,38.0,31.0,4.5,31.232,121.4862,31.2394,121.4806
19509,40,25.0,24.0,32.0,3.8,31.22,121.4515,31.2236,121.4442
3560,40,43.0,44.0,25.0,3.9,31.2434,121.4352,31.2437,121.4401
5397,40,24.0,23.0,36.0,5.3,31.2267,121.4488,31.2207,121.4316
38683,40,24.0,25.0,24.0,3.9,31.2259,121.45,31.226,121.4523
23572,40,24.0,26.0,36.0,4.3,31.2258,121.4479,31.2269,121.4611
8961,40,22.0,23.0,30.0,4.5,31.2261,121.4274,31.2222,121.4376
7739,40,25.0,45.0,42.0,5.5,31.2283,121.4558,31.2498,121.4558
5011,40,23.0,24.0,29.0,4.3,31.2282,121.4351,31.2274,121.4436
37507,40,11.0,12.0,32.0,4.7,31.2109,121.412,31.2182,121.4203
28261,40,35.0,34.0,30.0,3.8,31.2302,121.453,31.2317,121.4433
27085,40,77.0,88.0,36.0,4.800000000000001,31.2778,121.4774,31.2889,121.4814
22576,40,11.0,12.0,37.0,5.0,31.2109,121.412,31.2188,121.4285
4527,40,22.0,13.0,38.0,4.9,31.2267,121.4236,31.2116,121.434
11802,40,27.0,38.0,31.0,4.6,31.2267,121.4772,31.2365,121.4822
5328,40,27.0,36.0,35.0,5.1000000000000005,31.222,121.4722,31.2338,121.4601
21521,40,0.0,0.0,27.0,4.3,31.2023,121.4008,31.2059,121.4063
15846,40,17.0,38.0,36.0,4.699999999999999,31.2138,121.4771,31.2312,121.4813
30213,40,45.0,45.0,27.0,3.6,31.2405,121.4541,31.2434,121.4581
25224,40,2.0,1.0,30.0,4.3,31.205,121.4216,31.2047,121.4132
10377,40,25.0,26.0,32.0,4.0,31.2254,121.4586,31.2228,121.4677
33828,40,45.0,56.0,38.0,4.9,31.2405,121.4541,31.2503,121.4686
33095,40,14.0,34.0,40.0,4.9,31.2153,121.4446,31.2325,121.4411
16478,41,6.0,26.0,45.0,5.800000000000001,31.2014,121.4688,31.2243,121.4615
24089,41,33.0,53.0,37.0,4.699999999999999,31.2349,121.4303,31.2506,121.438
29298,41,24.0,24.0,27.0,3.5,31.225,121.4473,31.2288,121.4462
21495,41,36.0,25.0,30.0,4.0,31.2302,121.4612,31.2256,121.4508
26239,41,56.0,46.0,28.0,4.3,31.2514,121.4666,31.2476,121.4621
33641,41,45.0,56.0,36.0,5.3,31.2435,121.4538,31.26,121.461
35968,41,35.0,14.0,46.0,5.4,31.24,121.4575,31.2155,121.4477
37705,41,24.0,15.0,30.0,4.0,31.2216,121.4493,31.213,121.4573
18759,41,23.0,25.0,38.0,4.6000000000000005,31.2256,121.438,31.2229,121.4557
7945,41,12.0,12.0,24.0,3.5,31.2131,121.4294,31.2102,121.4286
36426,41,36.0,25.0,35.0,5.0,31.2364,121.4628,31.2231,121.4557
29952,41,27.0,17.0,35.0,4.4,31.2226,121.4737,31.2113,121.4782
1869,41,84.0,74.0,39.0,5.3,31.2883,121.4429,31.2712,121.4494
11004,41,25.0,17.0,45.0,6.0,31.2257,121.4505,31.2134,121.4783
42357,41,15.0,26.0,38.0,5.1,31.211,121.4567,31.2267,121.466
21667,41,18.0,17.0,33.0,4.6000000000000005,31.2153,121.4892,31.2158,121.4736
20309,41,58.0,69.0,39.0,5.1,31.2513,121.4844,31.265,121.495
43663,41,24.0,35.0,36.0,4.7,31.2248,121.4449,31.2363,121.4543
7617,41,45.0,25.0,39.0,4.8,31.2427,121.4573,31.2229,121.4547
34534,41,58.0,58.0,26.0,4.0,31.2571,121.4841,31.2558,121.4802
31475,41,24.0,25.0,38.0,5.0,31.2297,121.4415,31.2236,121.4558
12390,41,24.0,24.0,24.0,3.9,31.2247,121.4484,31.2235,121.4466
4577,41,25.0,35.0,34.0,4.2,31.2261,121.4596,31.2371,121.4573
33659,41,11.0,11.0,26.0,3.6,31.2109,121.412,31.2121,121.4144
40716,41,25.0,15.0,37.0,4.5,31.2257,121.4505,31.2107,121.4546
13865,41,77.0,77.0,23.0,3.3000000000000003,31.2721,121.4799,31.2707,121.4793
16066,41,35.0,46.0,40.0,4.8,31.2356,121.4518,31.2462,121.47
38581,41,18.0,18.0,28.0,3.8,31.2153,121.4892,31.2155,121.4819
37662,41,43.0,52.0,36.0,4.7,31.244,121.432,31.2547,121.4222
39091,41,6.0,8.0,40.0,5.4,31.2051,121.4607,31.2085,121.4848
29932,41,75.0,76.0,31.0,4.3,31.279,121.4546,31.2763,121.4668
6687,41,99.0,99.0,28.0,3.9,31.2929,121.4992,31.2902,121.4951
11513,41,77.0,77.0,29.0,3.7,31.272,121.4726,31.2773,121.4716
41093,41,25.0,36.0,36.0,4.7,31.2245,121.4593,31.2361,121.469
36053,41,0.0,0.0,26.0,3.9,31.2062,121.4039,31.2065,121.4074
15674,41,71.0,70.0,30.0,4.3,31.2759,121.412,31.2788,121.4034
31601,42,99.0,89.0,36.0,4.2,31.2929,121.4992,31.2827,121.4924
3751,42,68.0,77.0,34.0,4.800000000000001,31.2656,121.4871,31.2783,121.4797
34176,42,77.0,78.0,26.0,3.9,31.2778,121.4774,31.2775,121.4826
22212,42,43.0,31.0,45.0,5.4,31.2482,121.4385,31.2371,121.4147
2894,42,0.0,11.0,36.0,5.199999999999999,31.2004,121.403,31.2132,121.4162
15929,42,2.0,13.0,33.0,4.9,31.2009,121.4216,31.2114,121.4314
33167,42,12.0,12.0,26.0,3.8,31.215,121.4262,31.2144,121.4291
33174,42,18.0,18.0,30.0,4.2,31.2192,121.4808,31.2194,121.4881
33396,42,37.0,38.0,33.0,4.6,31.2341,121.4764,31.2392,121.4877
28272,42,35.0,25.0,29.0,3.8,31.2335,121.4565,31.2256,121.4543
34886,42,12.0,13.0,30.0,3.7,31.2114,121.4256,31.2158,121.4314
42687,42,7.0,28.0,44.0,6.0,31.2008,121.4797,31.2264,121.4828
23435,42,12.0,1.0,32.0,4.7,31.2178,121.425,31.2069,121.4171
29824,42,12.0,10.0,41.0,5.2,31.2123,121.4268,31.2149,121.4056
4270,42,43.0,31.0,43.0,5.800000000000001,31.2427,121.4365,31.2324,121.4104
19197,42,7.0,18.0,31.0,3.8,31.2084,121.474,31.2144,121.4808
3305,42,12.0,12.0,27.0,3.8,31.2135,121.4231,31.2133,121.4298
41553,42,13.0,13.0,27.0,4.3,31.2104,121.4345,31.2165,121.4365
38019,42,24.0,25.0,30.0,4.0,31.2214,121.4423,31.2265,121.4513
20996,42,48.0,49.0,34.0,4.0,31.2459,121.4837,31.2408,121.4935
19302,42,45.0,45.0,26.0,4.1,31.2431,121.4578,31.2447,121.4527
23225,42,22.0,23.0,29.0,3.8,31.2261,121.4274,31.2273,121.4366
19168,42,7.0,28.0,43.0,5.5,31.2042,121.4728,31.2263,121.4801
21063,42,58.0,57.0,29.0,4.4,31.2545,121.4855,31.2506,121.479
38245,42,15.0,16.0,29.0,4.3,31.2155,121.4508,31.2171,121.4603
16975,42,33.0,44.0,38.0,5.4,31.2388,121.4312,31.2476,121.45
32020,42,97.0,95.0,36.0,4.9,31.293,121.47,31.2983,121.4521
16017,42,12.0,2.0,28.0,3.6,31.2102,121.4286,31.2063,121.427
19756,42,44.0,43.0,24.0,3.9,31.2437,121.4403,31.2415,121.439
8933,42,0.0,11.0,34.0,4.3,31.2055,121.4005,31.2135,121.4126
16796,42,45.0,44.0,27.0,4.1,31.2457,121.4558,31.2463,121.45
3608,42,24.0,24.0,30.0,3.7,31.221,121.4415,31.223,121.4481
19438,42,0.0,0.0,31.0,3.9,31.2093,121.4064,31.2023,121.4055
32147,42,25.0,15.0,29.0,3.9,31.2237,121.4537,31.2167,121.459
29978,42,11.0,21.0,32.0,4.0,31.2155,121.4195,31.2228,121.4154
25819,42,77.0,67.0,36.0,4.5,31.2758,121.4751,31.2633,121.4775
10848,42,25.0,15.0,31.0,4.3,31.2237,121.4537,31.2165,121.4542
42024,42,18.0,17.0,31.0,4.0,31.2192,121.4808,31.2148,121.4747
18001,42,58.0,47.0,39.0,4.699999999999999,31.2561,121.4855,31.242,121.4731
1739,42,99.0,89.0,26.0,3.7,31.2929,121.4992,31.2862,121.4993
4266,42,7.0,18.0,36.0,4.699999999999999,31.202,121.48,31.2187,121.4877
10604,42,75.0,85.0,30.0,4.0,31.2754,121.4501,31.28,121.4514
9695,43,35.0,36.0,34.0,4.2,31.2397,121.4545,31.2306,121.4607
13419,43,35.0,34.0,35.0,5.0,31.2309,121.459,31.239,121.4455
19299,43,45.0,45.0,29.0,4.2,31.2468,121.4578,31.2453,121.4525
7114,43,45.0,44.0,30.0,4.1,31.2431,121.4578,31.2426,121.4495
12507,43,23.0,23.0,32.0,3.8,31.2256,121.438,31.221,121.4312
41586,43,25.0,26.0,31.0,4.0,31.2293,121.4595,31.2232,121.463
522,43,11.0,13.0,35.0,5.1000000000000005,31.2171,121.414,31.2161,121.4303
32319,43,47.0,47.0,31.0,4.3,31.2428,121.4735,31.2496,121.4712
36391,43,33.0,33.0,28.0,4.0,31.2349,121.4303,31.2393,121.4382
32345,43,25.0,25.0,22.0,3.5,31.2293,121.4595,31.2282,121.4597
9031,43,14.0,14.0,30.0,4.4,31.2112,121.4448,31.2198,121.4455
25288,43,44.0,43.0,29.0,3.9,31.2436,121.444,31.2436,121.4386
33873,43,11.0,12.0,25.0,3.9,31.2155,121.4195,31.219,121.4201
4372,43,45.0,45.0,31.0,4.4,31.2431,121.4578,31.2496,121.4551
26505,43,84.0,84.0,31.0,3.9,31.2892,121.4427,31.2812,121.4432
8460,43,12.0,13.0,31.0,4.3,31.215,121.4262,31.214,121.4353
34670,43,24.0,24.0,29.0,4.4,31.2297,121.4415,31.2209,121.4424
3455,43,45.0,45.0,28.0,4.4,31.2428,121.4502,31.2411,121.4593
2270,43,6.0,16.0,29.0,4.3,31.204,121.4664,31.2124,121.4681
4368,43,45.0,45.0,29.0,4.5,31.2428,121.4502,31.2485,121.4555
31390,43,28.0,7.0,44.0,5.9,31.228,121.4858,31.2023,121.4765
9688,43,49.0,49.0,24.0,3.8,31.2428,121.4969,31.2457,121.4929
42005,43,17.0,26.0,39.0,5.3,31.2138,121.4771,31.2285,121.467
28028,43,12.0,11.0,33.0,4.9,31.2117,121.4299,31.2186,121.4179
25084,43,78.0,75.0,39.0,5.1,31.2746,121.48,31.2796,121.4586
6891,43,35.0,26.0,33.0,4.6000000000000005,31.2383,121.459,31.2267,121.4642
7860,43,25.0,26.0,30.0,4.0,31.221,121.4568,31.229,121.4604
7375,43,77.0,98.0,47.0,6.199999999999999,31.272,121.4726,31.2976,121.4879
21620,43,89.0,88.0,30.0,3.7,31.2859,121.4915,31.2886,121.4858
14474,43,6.0,5.0,34.0,4.1,31.204,121.4664,31.2094,121.4573
6352,43,7.0,16.0,32.0,4.2,31.2015,121.4765,31.2105,121.469
17201,43,6.0,16.0,35.0,4.6000000000000005,31.2051,121.4607,31.2195,121.4628
21945,43,31.0,41.0,35.0,4.2,31.2314,121.4106,31.242,121.4191
38948,43,35.0,25.0,28.0,4.1,31.2343,121.4579,31.2275,121.4558
35414,43,93.0,94.0,37.0,4.4,31.2949,121.4341,31.2917,121.4497
32943,43,58.0,47.0,32.0,4.0,31.2545,121.4855,31.2469,121.48
36217,44,7.0,17.0,37.0,5.199999999999999,31.2008,121.4797,31.2171,121.4738
43275,44,35.0,25.0,33.0,4.4,31.2383,121.4529,31.2289,121.4557
25654,44,0.0,0.0,28.0,3.8,31.2093,121.4064,31.2047,121.4063
29443,44,77.0,78.0,27.0,3.8,31.2784,121.4785,31.2773,121.4844
34728,44,25.0,35.0,28.0,4.1,31.2273,121.455,31.2322,121.4543
28162,44,22.0,44.0,38.0,5.4,31.229,121.4257,31.2409,121.4424
7047,44,22.0,23.0,30.0,4.6,31.2267,121.4236,31.2206,121.4345
39622,44,69.0,69.0,28.0,3.5,31.2644,121.4987,31.2662,121.4971
23688,44,38.0,47.0,33.0,4.9,31.232,121.4862,31.242,121.476
3079,44,58.0,47.0,29.0,3.9,31.252,121.486,31.2457,121.4788
36049,44,0.0,0.0,24.0,3.4,31.2038,121.4068,31.2046,121.4098
24059,44,75.0,33.0,64.0,7.0,31.2779,121.4523,31.2348,121.4395
40306,44,75.0,75.0,23.0,3.7,31.2782,121.4571,31.2779,121.4589
10319,44,11.0,31.0,37.0,4.7,31.2174,121.4163,31.2322,121.414
27555,44,11.0,31.0,43.0,5.4,31.2139,121.4137,31.2376,121.4183
39955,44,0.0,0.0,32.0,4.0,31.2078,121.4007,31.2027,121.4068
20931,44,0.0,11.0,30.0,4.1,31.2069,121.4074,31.2115,121.4151
15363,44,72.0,52.0,44.0,5.0,31.2758,121.421,31.2542,121.4262
40304,44,75.0,76.0,36.0,4.5,31.272,121.4514,31.272,121.466
10723,44,0.0,0.0,22.0,3.6,31.2078,121.4007,31.2084,121.4025
7528,44,35.0,35.0,28.0,3.8,31.2344,121.4596,31.2363,121.4531
2452,44,47.0,58.0,40.0,5.0,31.2428,121.4735,31.2554,121.4885
35197,44,88.0,68.0,46.0,5.2,31.2842,121.4866,31.2606,121.4867
11032,44,2.0,0.0,32.0,4.4,31.2034,121.4228,31.2035,121.4073
38031,44,44.0,33.0,36.0,4.5,31.2444,121.4465,31.2352,121.4364
15968,44,35.0,25.0,33.0,4.800000000000001,31.2351,121.4544,31.224,121.4582
42389,44,11.0,0.0,35.0,4.6000000000000005,31.2139,121.4166,31.2085,121.4011
6671,44,27.0,27.0,29.0,3.6,31.225,121.4778,31.2205,121.4768
15305,44,1.0,2.0,29.0,4.1,31.209,121.4158,31.2091,121.4258
42106,44,11.0,22.0,34.0,4.9,31.2135,121.4125,31.2255,121.4225
2004,44,45.0,26.0,39.0,5.0,31.2406,121.4512,31.2292,121.467
6958,44,31.0,43.0,39.0,4.9,31.236,121.4163,31.2426,121.4341
33625,44,49.0,37.0,40.0,5.3,31.244,121.4954,31.2367,121.475
41730,44,11.0,0.0,38.0,5.199999999999999,31.2171,121.414,31.2049,121.4016
