,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14466,36,25.0,15.0,38.0,5.0,31.2293,121.4595,31.2127,121.4556
23784,36,35.0,35.0,27.0,3.5,31.2351,121.4544,31.2365,121.4518
30504,36,27.0,28.0,31.0,4.2,31.2298,121.4761,31.2231,121.4811
9753,36,88.0,88.0,24.0,4.0,31.2808,121.4868,31.2841,121.4883
30313,36,15.0,26.0,30.0,4.4,31.2163,121.4588,31.2237,121.4633
4896,36,27.0,39.0,46.0,5.800000000000001,31.222,121.4722,31.2308,121.4993
20201,37,23.0,2.0,42.0,5.5,31.2221,121.4345,31.2006,121.4294
9450,37,11.0,0.0,32.0,4.5,31.2146,121.4112,31.2082,121.407
41912,37,71.0,61.0,36.0,4.6000000000000005,31.2711,121.42,31.2601,121.4166
2921,37,25.0,16.0,37.0,4.800000000000001,31.222,121.4577,31.2103,121.4687
24741,37,15.0,15.0,26.0,3.9,31.2132,121.4588,31.2141,121.4543
42684,37,45.0,45.0,29.0,3.7,31.2405,121.4541,31.2464,121.4551
20392,37,44.0,35.0,33.0,4.4,31.2435,121.4452,31.2368,121.4573
30877,37,31.0,41.0,31.0,4.3,31.2345,121.4116,31.2432,121.4153
35131,37,76.0,96.0,46.0,5.6000000000000005,31.2733,121.4612,31.2997,121.4651
42949,37,75.0,64.0,42.0,5.2,31.2797,121.4558,31.2631,121.4403
8571,37,84.0,83.0,28.0,3.9,31.2816,121.4414,31.2828,121.4359
30016,37,35.0,13.0,53.0,6.0,31.2378,121.4568,31.2142,121.431
7444,37,15.0,16.0,32.0,4.1,31.2152,121.455,31.2155,121.4645
7951,37,15.0,14.0,34.0,4.2,31.2152,121.455,31.2107,121.4434
18511,37,11.0,24.0,46.0,5.7,31.2139,121.4137,31.2237,121.4428
5357,37,31.0,31.0,24.0,3.7,31.2354,121.4196,31.236,121.4146
17580,37,84.0,85.0,30.0,3.9,31.2883,121.4429,31.2888,121.4502
9482,37,35.0,25.0,30.0,4.3,31.2334,121.4519,31.2262,121.4583
23568,37,17.0,7.0,30.0,4.4,31.2138,121.4771,31.206,121.4716
24066,37,24.0,25.0,31.0,3.8,31.2233,121.4449,31.2215,121.4529
34452,37,24.0,25.0,32.0,4.2,31.2248,121.4449,31.2239,121.4589
748,37,69.0,58.0,30.0,3.8,31.2618,121.4906,31.2574,121.4894
8071,37,13.0,2.0,33.0,4.5,31.2164,121.4349,31.2065,121.429
20724,37,31.0,20.0,30.0,4.1,31.2323,121.4107,31.2266,121.4047
3982,37,11.0,11.0,28.0,3.9,31.2139,121.4166,31.2194,121.4177
23305,37,16.0,16.0,30.0,3.8,31.2163,121.4699,31.22,121.4615
25145,37,45.0,45.0,24.0,3.5,31.2406,121.4512,31.2425,121.4502
35464,37,57.0,47.0,31.0,4.3,31.2549,121.4759,31.2457,121.4767
11417,37,27.0,27.0,28.0,4.0,31.2245,121.4766,31.2269,121.4799
39248,37,31.0,40.0,37.0,5.199999999999999,31.23,121.4159,31.2439,121.4048
24276,37,75.0,63.0,42.0,4.9,31.2754,121.4501,31.2655,121.4319
24652,37,31.0,40.0,35.0,5.0,31.2392,121.4189,31.2416,121.4018
2687,37,0.0,0.0,29.0,3.6,31.2093,121.4064,31.2054,121.4013
23341,37,38.0,48.0,32.0,4.3,31.2358,121.4878,31.2467,121.4888
27829,37,43.0,33.0,29.0,3.9,31.2434,121.4352,31.2376,121.4383
26066,37,33.0,33.0,31.0,4.2,31.231,121.4369,31.2399,121.4314
8951,37,0.0,0.0,30.0,3.7,31.2078,121.4007,31.21,121.4063
9459,37,11.0,0.0,40.0,4.6,31.2197,121.4108,31.2032,121.4028
21889,37,22.0,13.0,32.0,4.5,31.2223,121.4209,31.219,121.432
21485,37,71.0,51.0,44.0,5.2,31.2711,121.42,31.2509,121.4174
38554,38,88.0,99.0,33.0,4.0,31.2876,121.4881,31.2964,121.4937
43236,38,0.0,0.0,28.0,3.8,31.2038,121.4068,31.2031,121.4019
37485,38,12.0,12.0,28.0,4.2,31.2135,121.4231,31.2192,121.4262
24362,38,47.0,58.0,34.0,4.5,31.2465,121.4783,31.2517,121.4897
16603,38,7.0,28.0,46.0,5.9,31.2015,121.4765,31.2275,121.481
39009,38,22.0,15.0,46.0,6.1000000000000005,31.2266,121.4273,31.217,121.4547
34270,38,11.0,1.0,33.0,4.800000000000001,31.2186,121.4122,31.2064,121.4183
12045,38,84.0,85.0,33.0,4.7,31.2846,121.4463,31.2864,121.4569
26120,38,84.0,94.0,26.0,4.1,31.2884,121.4409,31.2902,121.4451
1029,38,13.0,13.0,28.0,3.7,31.2102,121.4391,31.2117,121.4347
36790,38,35.0,34.0,34.0,4.800000000000001,31.2351,121.4544,31.2392,121.4416
25997,38,35.0,45.0,42.0,4.8,31.2302,121.453,31.2499,121.4566
7871,38,43.0,53.0,26.0,3.7,31.2482,121.4385,31.2513,121.4395
28141,38,0.0,10.0,32.0,3.9,31.2038,121.4068,31.211,121.4007
20362,38,11.0,11.0,24.0,3.8,31.2186,121.4122,31.2196,121.4151
15481,38,35.0,36.0,33.0,4.2,31.2323,121.4515,31.2389,121.4646
27581,38,22.0,41.0,39.0,4.8,31.2247,121.4285,31.2404,121.4198
10446,38,57.0,47.0,31.0,4.4,31.2512,121.4754,31.2429,121.4788
26985,38,71.0,52.0,46.0,5.5,31.2785,121.418,31.2547,121.4299
11394,38,35.0,45.0,31.0,4.1,31.2397,121.4546,31.2474,121.4575
32708,38,25.0,35.0,32.0,4.9,31.2205,121.4529,31.2325,121.4559
3114,38,35.0,45.0,34.0,4.5,31.2397,121.4546,31.2494,121.4565
11338,38,0.0,2.0,34.0,4.800000000000001,31.2062,121.4039,31.2001,121.4205
4667,38,44.0,34.0,32.0,4.6,31.241,121.448,31.2303,121.4485
39031,38,24.0,14.0,34.0,4.7,31.2258,121.4479,31.211,121.4492
23006,38,68.0,48.0,43.0,5.2,31.2665,121.4813,31.2427,121.4835
20776,38,6.0,18.0,42.0,5.1,31.2059,121.4635,31.2165,121.4814
6340,38,84.0,96.0,41.0,5.5,31.2886,121.4405,31.2959,121.4629
5657,38,44.0,43.0,26.0,3.7,31.2437,121.4403,31.2453,121.4391
12521,38,24.0,22.0,38.0,5.3,31.2233,121.4449,31.2265,121.4238
21778,38,57.0,68.0,35.0,5.0,31.2581,121.4703,31.2635,121.4848
17629,38,18.0,7.0,44.0,5.9,31.2194,121.4891,31.2017,121.4716
2276,38,0.0,0.0,26.0,3.7,31.2088,121.4077,31.2032,121.4093
7670,38,43.0,41.0,38.0,5.1000000000000005,31.2427,121.4365,31.2454,121.4194
32302,38,35.0,45.0,34.0,4.4,31.2356,121.4518,31.244,121.4582
17568,38,6.0,17.0,32.0,4.5,31.2076,121.4654,31.2155,121.4739
41737,38,24.0,36.0,42.0,5.5,31.2296,121.4403,31.2357,121.4666
2418,38,7.0,29.0,51.0,6.1,31.2042,121.4728,31.2271,121.4985
22230,38,25.0,15.0,30.0,4.2,31.222,121.4577,31.2127,121.4565
20617,38,11.0,2.0,32.0,4.3,31.2102,121.4198,31.2038,121.4252
5317,38,25.0,25.0,22.0,3.2,31.2293,121.4595,31.2284,121.4583
24322,38,35.0,55.0,38.0,4.9,31.2361,121.4527,31.2503,121.4593
35336,38,33.0,43.0,42.0,5.5,31.231,121.4369,31.2492,121.4374
32306,38,35.0,45.0,28.0,4.0,31.24,121.4575,31.2452,121.4576
13748,38,7.0,19.0,39.0,5.0,31.2025,121.4797,31.212,121.4956
29281,39,24.0,23.0,27.0,3.9,31.2276,121.4402,31.2251,121.4342
18146,39,15.0,26.0,32.0,4.3,31.2146,121.4536,31.2204,121.4627
25572,39,36.0,26.0,25.0,3.7,31.2334,121.4664,31.2293,121.4657
11669,39,24.0,13.0,33.0,4.5,31.2213,121.4438,31.2117,121.4368
22212,39,90.0,72.0,50.0,6.300000000000001,31.2969,121.4022,31.2742,121.4276
19330,39,15.0,16.0,25.0,3.5,31.2163,121.4588,31.2186,121.4603
26408,39,47.0,59.0,43.0,5.6000000000000005,31.2482,121.4705,31.2552,121.496
1522,39,25.0,44.0,40.0,5.1,31.2283,121.4558,31.2444,121.445
20767,39,6.0,7.0,27.0,4.2,31.2048,121.4696,31.207,121.4744
26248,39,85.0,85.0,22.0,3.8,31.2814,121.4541,31.2826,121.4544
2343,39,35.0,33.0,35.0,4.800000000000001,31.2397,121.4545,31.2389,121.4397
35861,39,54.0,53.0,31.0,4.0,31.2597,121.4412,31.2501,121.4358
11516,39,25.0,24.0,33.0,4.800000000000001,31.2253,121.4583,31.2289,121.4442
8589,39,25.0,24.0,32.0,3.9,31.2237,121.4537,31.2275,121.4457
30049,39,7.0,18.0,34.0,4.3,31.2008,121.4797,31.212,121.4878
1619,39,11.0,10.0,31.0,4.2,31.2188,121.4152,31.2151,121.4028
15735,39,58.0,58.0,28.0,4.3,31.252,121.486,31.2572,121.48
27938,39,35.0,35.0,29.0,3.8,31.2375,121.4595,31.236,121.4531
15482,39,35.0,36.0,29.0,4.5,31.2376,121.4554,31.232,121.4628
19285,39,77.0,58.0,42.0,5.5,31.2724,121.4785,31.2551,121.4862
33993,39,24.0,13.0,34.0,4.4,31.2213,121.4438,31.2147,121.4342
11887,39,47.0,47.0,30.0,3.8,31.2465,121.4783,31.2496,121.4722
378,39,58.0,49.0,37.0,5.3,31.2585,121.4861,31.2412,121.4906
27948,39,6.0,16.0,28.0,3.7,31.2076,121.4654,31.2124,121.4655
27854,39,8.0,8.0,24.0,3.7,31.2015,121.4822,31.2053,121.4808
9070,39,6.0,16.0,28.0,4.1,31.2076,121.4654,31.2104,121.4646
6768,39,25.0,36.0,36.0,4.9,31.2257,121.4505,31.2333,121.4602
42889,39,11.0,21.0,34.0,4.5,31.2138,121.4194,31.2249,121.4185
19619,39,38.0,47.0,32.0,3.9,31.2381,121.4852,31.2422,121.4776
6484,39,18.0,18.0,28.0,4.2,31.2194,121.4891,31.2114,121.4884
36979,39,12.0,2.0,30.0,3.9,31.215,121.4262,31.2078,121.4252
31246,39,77.0,77.0,30.0,4.3,31.2769,121.4718,31.2729,121.4756
42806,39,13.0,3.0,27.0,4.1,31.2112,121.4321,31.2077,121.4387
3382,39,45.0,45.0,29.0,3.8,31.2405,121.4593,31.245,121.4558
33215,39,58.0,58.0,29.0,4.1,31.2504,121.4808,31.2572,121.4848
20053,39,22.0,23.0,32.0,4.5,31.228,121.4253,31.2292,121.4392
7535,39,23.0,15.0,42.0,5.0,31.2256,121.438,31.2158,121.4589
31450,39,6.0,16.0,30.0,3.9,31.204,121.4664,31.2101,121.4607
28781,39,11.0,12.0,34.0,4.1,31.2102,121.4198,31.217,121.4271
7987,39,13.0,12.0,32.0,4.3,31.2133,121.4319,31.2193,121.4245
9330,39,27.0,27.0,29.0,3.9,31.222,121.4722,31.2271,121.477
38022,39,45.0,45.0,29.0,4.5,31.2405,121.4541,31.2488,121.4551
16514,39,6.0,5.0,31.0,4.4,31.2023,121.4625,31.2091,121.4531
30066,39,12.0,2.0,35.0,4.800000000000001,31.22,121.4211,31.209,121.43
2685,39,0.0,0.0,30.0,4.2,31.2069,121.4074,31.2006,121.401
17704,39,35.0,45.0,40.0,5.0,31.2309,121.459,31.2468,121.4572
14494,39,33.0,53.0,40.0,5.5,31.2395,121.4306,31.2566,121.4372
11032,39,24.0,25.0,38.0,4.6000000000000005,31.2262,121.4419,31.2215,121.4571
13350,39,35.0,37.0,39.0,5.3,31.2344,121.4596,31.2303,121.4778
28293,39,11.0,21.0,30.0,4.7,31.2158,121.4142,31.2249,121.4192
15608,40,6.0,15.0,42.0,5.0,31.2025,121.4695,31.2105,121.4503
10693,40,75.0,64.0,37.0,4.699999999999999,31.2799,121.4537,31.2657,121.4435
8440,40,12.0,13.0,29.0,4.1,31.2131,121.4294,31.2139,121.4381
2374,40,24.0,25.0,29.0,4.5,31.2262,121.4479,31.2228,121.4574
33326,40,25.0,36.0,41.0,5.5,31.221,121.4568,31.2393,121.4656
19579,40,12.0,14.0,45.0,5.2,31.2165,121.4222,31.2199,121.4493
6711,40,2.0,12.0,37.0,5.1000000000000005,31.2009,121.4216,31.2141,121.4293
26708,40,35.0,25.0,30.0,3.8,31.2323,121.4515,31.2293,121.4582
27976,40,35.0,34.0,27.0,4.3,31.2361,121.4527,31.2322,121.4486
36225,40,45.0,33.0,43.0,5.0,31.2475,121.4562,31.2386,121.4338
42022,40,75.0,75.0,26.0,4.1,31.2734,121.4563,31.2702,121.4531
7094,40,25.0,24.0,28.0,3.6,31.2294,121.4534,31.229,121.4474
43623,40,12.0,2.0,30.0,4.0,31.2157,121.4284,31.2073,121.4283
33023,40,0.0,0.0,26.0,3.7,31.2062,121.4039,31.2066,121.4054
8788,40,23.0,13.0,36.0,4.7,31.2289,121.4389,31.2138,121.4348
26038,40,99.0,88.0,38.0,4.8,31.2929,121.4992,31.2847,121.4801
28938,40,56.0,45.0,31.0,4.0,31.2513,121.4694,31.2482,121.4582
3134,40,25.0,24.0,30.0,4.1,31.2205,121.4529,31.2205,121.4405
18314,40,24.0,24.0,24.0,3.9,31.2216,121.4493,31.2239,121.4448
15224,40,11.0,11.0,29.0,4.0,31.2155,121.4195,31.2161,121.4114
18000,40,24.0,15.0,28.0,3.9,31.2203,121.4462,31.2198,121.4531
1910,40,33.0,35.0,40.0,5.3,31.2388,121.4312,31.2308,121.4532
22418,40,6.0,17.0,33.0,4.2,31.204,121.4664,31.2124,121.4702
19727,40,12.0,13.0,32.0,4.5,31.2187,121.4298,31.2138,121.4375
9929,40,0.0,0.0,30.0,4.2,31.2055,121.4005,31.2009,121.4068
21996,40,44.0,23.0,44.0,5.1,31.2436,121.444,31.2218,121.4399
17872,40,67.0,68.0,39.0,4.8,31.2691,121.4713,31.2626,121.4894
18205,40,94.0,94.0,25.0,3.6,31.2906,121.4418,31.2913,121.4463
43545,40,38.0,28.0,26.0,3.6,31.232,121.4862,31.2277,121.4858
32134,40,25.0,35.0,30.0,4.2,31.2222,121.4568,31.2318,121.4567
34998,40,69.0,69.0,23.0,3.4000000000000004,31.2606,121.4982,31.2619,121.4989
18100,40,74.0,86.0,41.0,5.4,31.2728,121.4429,31.2811,121.4654
28816,40,57.0,67.0,33.0,4.7,31.2549,121.4759,31.2676,121.4772
20176,40,25.0,15.0,40.0,4.8,31.2285,121.4504,31.2117,121.4595
18995,40,7.0,7.0,24.0,3.7,31.2008,121.4797,31.2,121.4787
3237,40,6.0,6.0,28.0,4.2,31.2029,121.4614,31.2008,121.4683
17546,40,6.0,6.0,26.0,3.7,31.204,121.4664,31.2055,121.4692
12831,40,75.0,76.0,24.0,3.4,31.2795,121.4575,31.2762,121.4602
8646,40,58.0,47.0,35.0,4.3,31.2504,121.4808,31.2418,121.4718
42023,40,75.0,76.0,31.0,4.5,31.2798,121.4554,31.2783,121.4657
32301,40,35.0,45.0,35.0,4.800000000000001,31.2309,121.459,31.2451,121.4571
32800,40,94.0,94.0,26.0,3.5,31.296,121.446,31.2959,121.4461
17699,40,27.0,37.0,30.0,4.4,31.222,121.4722,31.2321,121.4765
38303,40,31.0,41.0,42.0,5.3,31.23,121.4159,31.2483,121.4141
5765,40,11.0,11.0,24.0,4.1,31.2159,121.416,31.2126,121.4162
18431,40,0.0,0.0,24.0,3.6,31.2004,121.403,31.2013,121.4055
10357,40,0.0,0.0,28.0,4.3,31.2023,121.4008,31.2091,121.4046
5771,40,11.0,11.0,25.0,3.7,31.2186,121.4139,31.2153,121.4143
41613,41,89.0,88.0,34.0,4.9,31.2883,121.499,31.2834,121.4847
16698,41,24.0,24.0,28.0,4.2,31.2248,121.4449,31.2212,121.4408
37194,41,7.0,16.0,40.0,4.9,31.2025,121.4797,31.2171,121.4657
15009,41,71.0,61.0,34.0,4.7,31.2761,121.4138,31.2609,121.4177
15273,41,24.0,25.0,26.0,3.7,31.2267,121.4488,31.2223,121.4547
8129,41,12.0,3.0,33.0,4.9,31.2177,121.4251,31.2094,121.437
8736,41,35.0,26.0,42.0,5.2,31.2376,121.4554,31.2222,121.469
35556,41,32.0,24.0,42.0,5.2,31.2337,121.4227,31.2261,121.447
38339,41,11.0,13.0,40.0,5.7,31.2146,121.4112,31.2194,121.4356
7498,41,45.0,44.0,30.0,4.0,31.2457,121.4558,31.2443,121.4444
43431,41,25.0,35.0,39.0,5.1,31.222,121.4577,31.2379,121.4525
12212,41,94.0,93.0,36.0,4.4,31.296,121.446,31.2956,121.4307
36556,41,43.0,43.0,33.0,4.0,31.2466,121.43,31.2408,121.4381
37435,41,18.0,7.0,34.0,5.0,31.219,121.4885,31.2075,121.4794
12097,41,2.0,0.0,43.0,5.4,31.2036,121.4276,31.209,121.4021
5473,41,22.0,33.0,37.0,4.6000000000000005,31.2261,121.4274,31.2392,121.4344
41528,41,24.0,25.0,24.0,3.4,31.2252,121.4493,31.2256,121.4541
27853,41,15.0,24.0,35.0,4.5,31.2152,121.455,31.2238,121.4461
23739,41,21.0,13.0,38.0,4.9,31.2211,121.4191,31.2103,121.4305
19758,41,33.0,33.0,30.0,4.0,31.2388,121.4312,31.2385,121.4379
11258,41,36.0,45.0,28.0,4.2,31.238,121.4646,31.2446,121.4599
31568,41,24.0,24.0,25.0,3.4000000000000004,31.2265,121.447,31.2255,121.4491
42155,41,88.0,75.0,48.0,5.9,31.2876,121.4881,31.2749,121.4576
35611,41,43.0,41.0,40.0,5.3,31.2427,121.4365,31.2404,121.418
32360,41,24.0,25.0,28.0,4.1,31.2259,121.45,31.2226,121.4576
41241,41,84.0,85.0,38.0,4.7,31.2816,121.4414,31.2819,121.4591
15748,41,84.0,93.0,33.0,4.4,31.2846,121.4463,31.2905,121.4332
2639,41,27.0,27.0,28.0,4.1,31.2285,121.4757,31.2225,121.4732
23253,41,37.0,27.0,36.0,4.7,31.2341,121.4764,31.2207,121.4736
34559,41,53.0,52.0,28.0,3.6,31.2502,121.4368,31.2506,121.4291
40656,41,6.0,17.0,34.0,4.7,31.2076,121.4654,31.2104,121.4787
2621,41,77.0,77.0,26.0,4.0,31.2763,121.4703,31.2772,121.4766
5288,41,16.0,15.0,34.0,4.9,31.212,121.4646,31.2122,121.451
40863,41,24.0,13.0,36.0,4.8,31.2296,121.4439,31.2161,121.4312
27816,41,22.0,22.0,28.0,3.8,31.2268,121.4202,31.2246,121.426
40664,41,43.0,54.0,37.0,4.6,31.2434,121.4352,31.258,121.4473
26562,41,49.0,69.0,41.0,5.1,31.244,121.4954,31.2647,121.4961
34771,41,25.0,15.0,38.0,5.0,31.2293,121.4595,31.2114,121.4542
31895,41,6.0,5.0,40.0,4.8,31.2014,121.4688,31.2061,121.451
10150,41,15.0,3.0,40.0,5.0,31.2132,121.4588,31.2086,121.4352
1153,41,84.0,93.0,42.0,5.5,31.2826,121.4495,31.2983,121.4314
33598,41,16.0,24.0,34.0,4.5,31.2146,121.4618,31.2221,121.4494
16974,41,24.0,15.0,36.0,4.699999999999999,31.2262,121.4419,31.2144,121.4554
35173,41,18.0,29.0,35.0,4.5,31.2153,121.4892,31.2281,121.4966
12336,41,24.0,25.0,26.0,4.3,31.2204,121.4481,31.2203,121.4534
19041,41,75.0,50.0,66.0,8.100000000000001,31.2762,121.457,31.2539,121.4039
6017,41,23.0,13.0,36.0,4.7,31.2289,121.4389,31.2144,121.4378
19276,42,25.0,26.0,30.0,3.7,31.2293,121.4595,31.2238,121.4606
29331,42,58.0,58.0,24.0,3.5,31.258,121.4878,31.2575,121.4846
11422,42,14.0,26.0,46.0,5.5,31.2112,121.4448,31.2277,121.4691
24195,42,25.0,36.0,35.0,4.4,31.2269,121.4582,31.2393,121.4667
17025,42,13.0,2.0,34.0,4.3,31.2106,121.4369,31.2099,121.4213
27424,42,75.0,75.0,30.0,4.1,31.2788,121.4563,31.2717,121.4556
12600,42,35.0,36.0,30.0,4.1,31.2317,121.4585,31.236,121.4613
12601,42,35.0,17.0,37.0,4.699999999999999,31.2325,121.4592,31.2196,121.4715
41203,42,2.0,2.0,29.0,3.7,31.2036,121.4276,31.2086,121.4282
4119,42,66.0,77.0,36.0,4.5,31.2641,121.4606,31.2766,121.4711
5308,42,58.0,48.0,36.0,4.6,31.26,121.486,31.2437,121.4817
38730,42,17.0,27.0,41.0,5.2,31.2112,121.4712,31.23,121.4783
2126,42,68.0,68.0,31.0,4.4,31.2656,121.4871,31.2602,121.4809
4487,42,22.0,22.0,29.0,4.1,31.228,121.4253,31.2227,121.4276
41402,42,15.0,35.0,44.0,5.5,31.2155,121.4508,31.2367,121.455
4609,42,35.0,23.0,36.0,4.5,31.2308,121.4559,31.2264,121.4383
28397,42,11.0,2.0,34.0,4.6000000000000005,31.2154,121.4175,31.2039,121.421
36493,42,25.0,15.0,30.0,4.2,31.2218,121.4565,31.214,121.4547
32637,42,6.0,8.0,36.0,5.3,31.2058,121.4657,31.2085,121.4852
40466,42,25.0,26.0,34.0,4.2,31.2245,121.4593,31.2214,121.47
37195,42,7.0,15.0,44.0,5.3,31.2032,121.4777,31.2104,121.4501
41792,42,35.0,36.0,32.0,4.7,31.2397,121.4546,31.2353,121.4642
34882,42,31.0,22.0,38.0,4.5,31.2323,121.4107,31.226,121.4275
37878,42,48.0,37.0,35.0,4.9,31.2425,121.4824,31.2319,121.4766
27432,42,75.0,75.0,26.0,3.9,31.2785,121.4508,31.2785,121.4527
15375,42,88.0,88.0,28.0,4.4,31.2808,121.4868,31.2883,121.4878
26506,42,67.0,58.0,46.0,5.2,31.2691,121.4713,31.2503,121.4892
25519,42,8.0,19.0,31.0,4.5,31.2063,121.4817,31.2116,121.4909
26938,42,25.0,25.0,27.0,3.5,31.2222,121.4568,31.2213,121.4524
15216,42,24.0,34.0,35.0,5.1000000000000005,31.2233,121.4449,31.2379,121.4429
30488,42,23.0,24.0,32.0,4.4,31.2282,121.4351,31.2259,121.4447
29607,42,0.0,0.0,28.0,3.8,31.2062,121.4039,31.2032,121.4068
23282,42,48.0,37.0,37.0,4.6000000000000005,31.2465,121.4877,31.2349,121.4795
1237,42,11.0,3.0,45.0,5.5,31.2187,121.4147,31.203,121.4378
43548,42,26.0,24.0,45.0,5.5,31.2294,121.4693,31.224,121.4429
9095,42,62.0,53.0,31.0,4.6,31.2614,121.4202,31.2595,121.4329
40636,42,35.0,24.0,37.0,4.5,31.2351,121.4544,31.2235,121.4429
26174,42,24.0,14.0,32.0,4.0,31.2218,121.4411,31.2114,121.4413
30733,42,22.0,43.0,42.0,5.7,31.2267,121.4236,31.2463,121.4328
41555,42,31.0,13.0,38.0,5.0,31.2304,121.4128,31.2175,121.4308
21068,43,35.0,33.0,42.0,4.9,31.2383,121.4529,31.2385,121.4304
9604,43,2.0,12.0,38.0,5.3,31.2036,121.4276,31.2195,121.4275
6802,43,25.0,35.0,37.0,4.9,31.22,121.4515,31.2369,121.4505
21828,43,15.0,16.0,30.0,4.3,31.211,121.4567,31.2184,121.4639
33039,43,36.0,35.0,30.0,4.3,31.238,121.4646,31.2397,121.4546
30424,43,35.0,25.0,36.0,5.0,31.2361,121.4527,31.2232,121.4588
42030,43,75.0,76.0,27.0,4.0,31.2723,121.4598,31.2749,121.4663
24883,43,25.0,33.0,40.0,5.0,31.2284,121.4592,31.2381,121.4396
30203,43,94.0,84.0,29.0,4.1,31.2906,121.4418,31.2861,121.4492
5712,43,38.0,27.0,34.0,4.7,31.232,121.4862,31.2202,121.4745
11053,43,17.0,27.0,30.0,4.6,31.2138,121.4771,31.2238,121.4733
16901,43,77.0,77.0,26.0,4.1,31.2735,121.4759,31.2709,121.4726
34878,43,27.0,26.0,29.0,4.2,31.222,121.4722,31.2278,121.4677
12196,43,22.0,13.0,34.0,4.7,31.2266,121.4273,31.2179,121.4373
30756,43,42.0,51.0,34.0,4.5,31.2425,121.4247,31.2508,121.4114
32071,43,77.0,69.0,44.0,5.5,31.2763,121.4703,31.2652,121.4986
35133,43,22.0,24.0,38.0,4.9,31.2237,121.4242,31.2284,121.4418
2106,43,24.0,23.0,34.0,4.5,31.2214,121.4403,31.2295,121.4301
5686,43,27.0,26.0,30.0,4.5,31.2285,121.4757,31.2258,121.4676
17607,43,31.0,41.0,31.0,4.3,31.236,121.4187,31.2457,121.4172
29057,43,69.0,77.0,39.0,5.2,31.2619,121.4929,31.2744,121.4748
42957,43,24.0,34.0,31.0,4.2,31.2297,121.4415,31.24,121.4437
41334,43,22.0,13.0,37.0,4.6,31.228,121.4253,31.2154,121.4385
12142,43,22.0,13.0,39.0,5.1,31.2268,121.4202,31.2181,121.4394
196,43,45.0,45.0,23.0,3.4000000000000004,31.2417,121.456,31.2418,121.4571
4101,43,25.0,27.0,39.0,5.3,31.2269,121.4582,31.2248,121.4783
32932,43,24.0,23.0,32.0,4.2,31.2296,121.4439,31.2235,121.43
43653,43,69.0,77.0,46.0,5.3,31.2644,121.4987,31.2718,121.4712
30945,43,33.0,34.0,40.0,4.9,31.2349,121.4303,31.2325,121.4487
39283,43,33.0,45.0,43.0,5.2,31.2388,121.4312,31.2478,121.4565
22254,43,99.0,99.0,22.0,3.3000000000000003,31.2929,121.4992,31.294,121.4992
12286,43,14.0,14.0,23.0,3.8,31.2164,121.4483,31.2168,121.4489
14981,43,95.0,95.0,26.0,3.7,31.2924,121.4511,31.2983,121.4501
43233,43,0.0,0.0,25.0,4.1,31.2038,121.4068,31.2022,121.4087
263,43,35.0,35.0,30.0,4.1,31.2397,121.4545,31.2308,121.4523
12938,44,94.0,93.0,38.0,4.6000000000000005,31.2906,121.4418,31.2997,121.4301
29130,44,12.0,3.0,33.0,4.3,31.2123,121.4268,31.2019,121.4338
21566,44,35.0,45.0,31.0,4.3,31.2343,121.4579,31.2426,121.4554
16744,44,42.0,32.0,34.0,4.2,31.2487,121.4203,31.2374,121.4277
21528,44,23.0,24.0,31.0,4.0,31.2289,121.4389,31.2229,121.4462
42342,44,67.0,67.0,24.0,3.2,31.262,121.475,31.2615,121.4773
12224,44,15.0,14.0,30.0,4.3,31.2148,121.4546,31.2127,121.4474
32200,44,31.0,41.0,28.0,4.0,31.2392,121.4189,31.2452,121.4136
33411,44,23.0,14.0,36.0,4.800000000000001,31.2289,121.4389,31.2179,121.4446
19369,44,0.0,10.0,36.0,5.0,31.2023,121.4008,31.2147,121.4071
38715,44,0.0,0.0,25.0,3.7,31.2004,121.403,31.2022,121.4046
16250,44,2.0,14.0,34.0,4.4,31.2036,121.4276,31.2128,121.4413
33449,44,16.0,26.0,26.0,3.8,31.2177,121.4611,31.2203,121.4619
9383,44,35.0,35.0,28.0,3.7,31.2302,121.453,31.2302,121.4595
43200,44,24.0,5.0,45.0,5.4,31.2297,121.4414,31.2077,121.4518
36526,44,35.0,36.0,28.0,3.8,31.24,121.4575,31.2372,121.4619
21024,44,22.0,22.0,34.0,4.0,31.2292,121.4243,31.2206,121.4299
25335,44,35.0,26.0,34.0,4.2,31.2351,121.4544,31.2284,121.4668
41899,44,1.0,0.0,31.0,4.0,31.208,121.4187,31.2036,121.41
30605,44,15.0,15.0,26.0,3.5,31.2132,121.4588,31.2166,121.4556
38205,44,75.0,52.0,47.0,5.7,31.2713,121.4523,31.2543,121.429
2148,44,42.0,32.0,36.0,4.9,31.2487,121.4203,31.2363,121.4269
7333,44,35.0,35.0,28.0,3.9,31.2356,121.4518,31.2379,121.46
41315,44,61.0,71.0,36.0,4.2,31.265,121.4126,31.2777,121.4145
320,44,12.0,1.0,40.0,5.1,31.2165,121.4222,31.2009,121.4184
41831,44,13.0,14.0,36.0,5.1000000000000005,31.2133,121.4319,31.2129,121.4487
24561,44,67.0,76.0,35.0,4.6000000000000005,31.2691,121.4713,31.2767,121.4612
40214,44,68.0,58.0,26.0,4.2,31.2626,121.4855,31.259,121.4888
