,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
34664,36,11.0,22.0,30.0,4.1,31.217,121.4109,31.2218,121.4209
12734,36,12.0,23.0,36.0,4.4,31.2102,121.4286,31.2229,121.4304
9217,36,24.0,14.0,36.0,4.699999999999999,31.2296,121.4439,31.2118,121.4469
32566,36,25.0,16.0,31.0,3.8,31.2253,121.4583,31.2184,121.4645
23545,36,24.0,35.0,39.0,4.699999999999999,31.2233,121.4449,31.2382,121.4564
35351,36,24.0,14.0,31.0,4.3,31.2262,121.4493,31.2155,121.4494
29961,36,45.0,43.0,44.0,5.7,31.2417,121.456,31.2414,121.4322
3362,36,45.0,46.0,35.0,4.9,31.2406,121.4512,31.2464,121.466
24764,36,75.0,55.0,36.0,4.7,31.2713,121.4532,31.2586,121.4574
16160,36,24.0,25.0,30.0,4.3,31.2258,121.4479,31.2259,121.4593
4079,36,11.0,2.0,38.0,5.1,31.2186,121.4139,31.2029,121.4267
30023,36,69.0,69.0,28.0,4.3,31.2618,121.4906,31.2674,121.4948
32011,36,22.0,22.0,28.0,3.9,31.2216,121.4241,31.2248,121.4256
965,36,15.0,15.0,28.0,3.7,31.2163,121.4588,31.213,121.4545
30948,36,43.0,43.0,27.0,4.1,31.2448,121.434,31.2416,121.4353
33825,36,27.0,18.0,31.0,4.5,31.2245,121.4766,31.2151,121.4829
16479,36,25.0,25.0,26.0,3.7,31.2283,121.4558,31.2262,121.4508
3007,36,7.0,7.0,30.0,3.6,31.2032,121.4777,31.2032,121.4708
26143,36,27.0,36.0,35.0,5.1000000000000005,31.2245,121.4766,31.2347,121.4646
28544,36,75.0,84.0,34.0,4.7,31.2782,121.4571,31.2881,121.4468
11189,36,35.0,35.0,30.0,4.5,31.2397,121.4545,31.2301,121.4598
3692,36,48.0,58.0,36.0,4.800000000000001,31.2425,121.4824,31.2551,121.4845
16892,36,45.0,45.0,25.0,3.9,31.2406,121.4512,31.2431,121.4547
3532,36,22.0,23.0,32.0,4.2,31.2267,121.4236,31.2211,121.4322
38658,36,56.0,46.0,35.0,4.800000000000001,31.2513,121.4694,31.24,121.4643
16552,36,27.0,27.0,32.0,4.1,31.222,121.4722,31.2284,121.4794
33443,36,35.0,27.0,40.0,5.0,31.2376,121.4554,31.2213,121.4712
8528,36,11.0,22.0,38.0,4.7,31.213,121.4198,31.2265,121.4201
17668,36,75.0,76.0,37.0,4.9,31.2704,121.4521,31.2744,121.4681
28866,36,11.0,12.0,32.0,4.3,31.2139,121.4166,31.2104,121.4245
30294,36,95.0,98.0,53.0,6.0,31.2924,121.4511,31.292,121.49
20640,36,57.0,58.0,29.0,4.1,31.2519,121.4721,31.2542,121.4802
6236,36,58.0,48.0,26.0,3.4000000000000004,31.2503,121.4823,31.2499,121.483
31822,37,43.0,53.0,37.0,4.9,31.2427,121.4365,31.2568,121.4387
27276,37,24.0,14.0,29.0,4.2,31.2244,121.4482,31.2172,121.4445
10871,37,11.0,11.0,27.0,3.5,31.2171,121.414,31.215,121.4155
31353,37,11.0,20.0,36.0,4.7,31.21,121.4144,31.2225,121.4072
34237,37,24.0,24.0,29.0,4.2,31.2278,121.4445,31.2232,121.4421
1688,37,32.0,33.0,32.0,4.5,31.2397,121.4253,31.239,121.4381
32748,37,24.0,24.0,23.0,3.7,31.2263,121.4456,31.2277,121.4474
5772,37,24.0,25.0,32.0,4.4,31.2263,121.4456,31.2277,121.4544
9477,37,35.0,45.0,39.0,5.3,31.2317,121.4585,31.2476,121.4523
1967,37,11.0,12.0,38.0,5.3,31.2107,121.4101,31.2161,121.4298
27717,37,58.0,58.0,29.0,3.6,31.2585,121.4861,31.253,121.4875
13331,37,13.0,2.0,28.0,3.8,31.2138,121.4308,31.2099,121.4214
26695,37,33.0,45.0,41.0,5.4,31.2312,121.4394,31.2445,121.46
18983,37,89.0,88.0,32.0,3.8,31.2859,121.4915,31.2866,121.482
6442,37,94.0,95.0,33.0,4.4,31.2906,121.4418,31.2981,121.4519
3415,37,25.0,45.0,36.0,5.1,31.2269,121.4582,31.242,121.4503
7023,37,44.0,55.0,38.0,5.0,31.2408,121.4495,31.2567,121.4516
16944,37,58.0,48.0,30.0,3.7,31.2503,121.4803,31.2466,121.4845
539,37,24.0,13.0,33.0,4.2,31.2252,121.4493,31.2176,121.4377
38750,37,17.0,38.0,46.0,5.5,31.2112,121.4712,31.2331,121.4818
8435,37,57.0,75.0,45.0,5.4,31.2563,121.4716,31.277,121.4592
21289,37,35.0,44.0,36.0,5.0,31.2375,121.4595,31.2439,121.4447
4472,37,0.0,1.0,30.0,4.3,31.2062,121.4039,31.2053,121.4146
32664,37,6.0,6.0,28.0,3.8,31.2025,121.4695,31.2065,121.4622
17453,37,24.0,14.0,32.0,4.4,31.2263,121.4456,31.215,121.4456
25400,37,94.0,93.0,32.0,4.2,31.2906,121.4418,31.2912,121.433
14978,37,2.0,3.0,29.0,3.8,31.2034,121.4228,31.2043,121.4311
5727,37,94.0,93.0,31.0,4.2,31.2906,121.4418,31.2937,121.4338
21149,37,11.0,10.0,32.0,4.0,31.2152,121.4171,31.2186,121.408
5686,37,43.0,53.0,38.0,5.199999999999999,31.2417,121.433,31.2574,121.4367
17320,37,7.0,6.0,34.0,4.5,31.202,121.48,31.201,121.4668
32049,37,89.0,88.0,26.0,3.8,31.2859,121.4915,31.2874,121.4844
36739,37,57.0,48.0,38.0,5.0,31.2565,121.4763,31.248,121.4888
25766,37,53.0,45.0,38.0,5.2,31.2514,121.4322,31.2476,121.4545
34081,37,12.0,13.0,26.0,4.0,31.2157,121.4284,31.2194,121.4315
29398,37,58.0,58.0,26.0,3.2,31.2561,121.4855,31.2575,121.4868
26675,37,24.0,13.0,35.0,4.3,31.2218,121.4411,31.2113,121.435
26399,37,13.0,2.0,28.0,4.2,31.2104,121.4345,31.2049,121.4262
21683,38,24.0,14.0,33.0,4.7,31.2218,121.4411,31.213,121.4495
631,38,48.0,48.0,22.0,3.7,31.2425,121.4824,31.2442,121.4829
6299,38,45.0,45.0,30.0,4.3,31.2404,121.4583,31.2454,121.4563
21012,38,12.0,14.0,35.0,5.1000000000000005,31.2131,121.4294,31.2113,121.4466
26687,38,25.0,25.0,29.0,3.8,31.2205,121.4529,31.2261,121.4547
27947,38,25.0,13.0,40.0,5.1,31.222,121.4577,31.2151,121.4332
3686,38,37.0,37.0,26.0,3.3000000000000003,31.2341,121.4764,31.2348,121.4779
19258,38,43.0,43.0,29.0,4.0,31.2482,121.4385,31.2468,121.4329
27898,38,76.0,65.0,32.0,4.7,31.2733,121.4612,31.2669,121.4517
17659,38,35.0,26.0,34.0,4.6000000000000005,31.2334,121.4519,31.2282,121.4649
31647,38,13.0,23.0,38.0,5.2,31.2102,121.4391,31.2298,121.4377
13079,38,22.0,23.0,29.0,3.8,31.2266,121.4273,31.2276,121.4338
12934,38,25.0,36.0,32.0,4.7,31.2261,121.4596,31.2322,121.4683
14247,38,7.0,38.0,56.0,6.800000000000001,31.202,121.48,31.2365,121.4872
10584,38,77.0,88.0,37.0,4.6,31.2721,121.4799,31.2884,121.4871
16754,38,37.0,37.0,26.0,3.9,31.2307,121.4767,31.2345,121.4756
36721,38,77.0,88.0,36.0,4.4,31.276,121.4724,31.2847,121.4876
10570,38,11.0,12.0,31.0,4.4,31.2158,121.4142,31.2121,121.4215
13619,38,25.0,25.0,30.0,3.7,31.2283,121.4558,31.2237,121.4566
37057,38,7.0,6.0,34.0,4.6000000000000005,31.2084,121.474,31.2063,121.4605
995,38,23.0,33.0,31.0,4.7,31.2256,121.438,31.2349,121.4379
504,38,11.0,11.0,28.0,4.3,31.215,121.4193,31.2115,121.412
6610,38,24.0,35.0,27.0,3.7,31.2263,121.4456,31.2305,121.4507
14959,38,27.0,25.0,35.0,4.6000000000000005,31.2243,121.4731,31.2285,121.4562
11313,38,68.0,49.0,44.0,5.2,31.2653,121.4889,31.243,121.4969
29493,38,45.0,46.0,34.0,4.3,31.2433,121.4554,31.2445,121.4668
32884,38,0.0,1.0,35.0,4.5,31.2093,121.4064,31.2001,121.4147
7311,38,35.0,26.0,44.0,5.5,31.2397,121.4546,31.2211,121.4655
16341,38,77.0,78.0,30.0,4.1,31.272,121.4726,31.2784,121.4811
30374,38,71.0,61.0,27.0,4.2,31.2706,121.4147,31.2652,121.412
33112,38,47.0,38.0,32.0,4.5,31.2428,121.4735,31.2361,121.4835
11760,38,24.0,31.0,48.0,5.800000000000001,31.2248,121.4449,31.2349,121.4174
4859,38,75.0,75.0,22.0,3.7,31.2778,121.4566,31.2776,121.4569
12924,38,43.0,34.0,39.0,5.4,31.2466,121.43,31.2325,121.4437
24082,38,42.0,45.0,42.0,5.800000000000001,31.2425,121.4247,31.2427,121.4514
24651,38,22.0,13.0,35.0,4.5,31.2237,121.4242,31.2124,121.4356
3357,38,45.0,46.0,27.0,4.2,31.2405,121.4593,31.2423,121.4642
19817,38,0.0,1.0,38.0,4.8,31.2023,121.4008,31.2078,121.4196
27675,38,71.0,61.0,34.0,4.2,31.2761,121.4138,31.2646,121.4115
10283,38,12.0,13.0,34.0,4.6000000000000005,31.2187,121.4298,31.21,121.4388
16156,38,24.0,14.0,34.0,4.6000000000000005,31.2267,121.4488,31.2112,121.4473
9405,38,35.0,25.0,30.0,4.7,31.2383,121.459,31.23,121.4543
19269,38,53.0,43.0,31.0,4.0,31.2502,121.4368,31.2422,121.4383
823,39,45.0,45.0,32.0,4.3,31.2435,121.4538,31.2487,121.4593
15179,39,24.0,34.0,36.0,4.9,31.2211,121.4455,31.2382,121.4425
21011,39,12.0,14.0,36.0,5.1,31.2135,121.4231,31.2134,121.444
24255,39,35.0,34.0,34.0,4.5,31.2325,121.4592,31.2396,121.4436
20212,39,43.0,33.0,24.0,3.9,31.2427,121.4365,31.2396,121.4353
16925,39,25.0,34.0,35.0,4.6000000000000005,31.2293,121.4595,31.2385,121.4451
8227,39,13.0,12.0,28.0,3.8,31.2133,121.4319,31.2154,121.4289
4142,39,25.0,15.0,28.0,4.4,31.2218,121.4565,31.2148,121.4515
23711,39,75.0,56.0,34.0,4.9,31.2728,121.4597,31.2591,121.4633
2111,39,24.0,34.0,26.0,3.7,31.2262,121.4479,31.2306,121.4477
23886,39,57.0,48.0,40.0,5.3,31.2512,121.4754,31.2408,121.4898
24869,39,25.0,15.0,27.0,3.9,31.2205,121.4529,31.218,121.452
3786,39,48.0,46.0,45.0,5.3,31.2465,121.4877,31.2447,121.461
32344,39,43.0,43.0,31.0,4.2,31.2475,121.433,31.2407,121.4316
18629,39,25.0,23.0,34.0,4.6000000000000005,31.2283,121.4558,31.2271,121.4378
28690,39,45.0,55.0,29.0,3.6,31.2474,121.4578,31.2536,121.4553
20399,39,38.0,38.0,24.0,3.8,31.232,121.4862,31.2313,121.4825
14182,39,36.0,26.0,28.0,4.3,31.2334,121.4664,31.2256,121.4661
32691,39,25.0,25.0,27.0,3.5,31.2293,121.4595,31.2299,121.4564
17939,39,33.0,24.0,36.0,5.1,31.2349,121.4303,31.2233,121.4457
29040,39,33.0,26.0,46.0,6.0,31.231,121.4369,31.2218,121.4668
11327,39,75.0,54.0,38.0,5.0,31.2713,121.4532,31.2552,121.4477
5900,39,59.0,38.0,40.0,5.0,31.2543,121.4919,31.239,121.4851
34166,39,36.0,36.0,27.0,3.6,31.2311,121.4614,31.2367,121.4607
14000,39,77.0,69.0,39.0,5.199999999999999,31.2707,121.4788,31.2651,121.4984
820,39,45.0,44.0,35.0,4.9,31.2427,121.4573,31.2487,121.4415
23352,39,12.0,13.0,28.0,3.7,31.2117,121.4299,31.2145,121.4353
26943,39,33.0,43.0,30.0,3.8,31.2395,121.4306,31.2419,121.4356
3980,39,56.0,46.0,34.0,4.7,31.2571,121.4627,31.243,121.466
6555,39,25.0,25.0,26.0,3.7,31.2245,121.4598,31.2291,121.4549
32394,39,90.0,91.0,38.0,4.800000000000001,31.2987,121.4007,31.298,121.4184
36944,39,57.0,47.0,36.0,4.5,31.2549,121.4759,31.2403,121.4716
2932,39,45.0,35.0,39.0,5.199999999999999,31.2474,121.4578,31.2313,121.4551
12873,39,11.0,12.0,32.0,4.9,31.2104,121.4115,31.2107,121.4254
29802,39,6.0,16.0,34.0,4.7,31.2063,121.4679,31.2172,121.4646
26538,39,45.0,45.0,30.0,3.6,31.2427,121.4573,31.2491,121.4596
3666,39,6.0,16.0,34.0,4.3,31.2025,121.4695,31.2133,121.4647
427,39,14.0,24.0,32.0,4.800000000000001,31.2112,121.4448,31.2241,121.4494
16553,39,71.0,60.0,33.0,4.7,31.2747,121.4126,31.2671,121.4053
37937,39,25.0,15.0,29.0,4.2,31.228,121.4563,31.2194,121.4573
37477,39,75.0,64.0,37.0,4.7,31.273,121.4573,31.262,121.4452
25742,39,77.0,88.0,34.0,4.800000000000001,31.2763,121.4703,31.2843,121.4814
752,39,25.0,35.0,33.0,4.6,31.2285,121.4504,31.2381,121.4509
4878,39,36.0,25.0,27.0,4.1,31.2311,121.4614,31.227,121.4565
12105,39,2.0,23.0,50.0,6.1,31.2034,121.4228,31.2281,121.4379
14730,39,57.0,78.0,50.0,5.6,31.2519,121.4721,31.2779,121.4861
2901,39,74.0,83.0,31.0,4.5,31.2785,121.4419,31.2854,121.4331
16539,40,36.0,44.0,42.0,5.4,31.2364,121.469,31.2462,121.4477
37855,40,35.0,36.0,34.0,4.4,31.2399,121.4559,31.2385,121.4698
17816,40,25.0,25.0,24.0,3.9,31.2245,121.4593,31.2215,121.4561
4168,40,37.0,38.0,35.0,4.9,31.2307,121.4767,31.2397,121.4898
34123,40,11.0,13.0,36.0,5.1000000000000005,31.215,121.4193,31.2143,121.4366
16861,40,45.0,37.0,39.0,5.1,31.2427,121.4573,31.2397,121.48
17613,40,75.0,55.0,44.0,5.6,31.2736,121.459,31.2525,121.4556
7128,40,35.0,25.0,28.0,4.5,31.2317,121.4585,31.2257,121.4511
34674,40,24.0,24.0,29.0,4.1,31.2262,121.4419,31.2281,121.4483
27267,40,32.0,54.0,53.0,6.1,31.2337,121.4227,31.2596,121.4442
11142,40,58.0,58.0,26.0,3.6,31.2561,121.4855,31.2555,121.4872
8538,40,24.0,24.0,30.0,4.0,31.221,121.4415,31.2265,121.4487
3471,40,36.0,44.0,37.0,5.199999999999999,31.2311,121.4614,31.2404,121.4462
33700,40,24.0,15.0,37.0,5.0,31.2296,121.4403,31.2188,121.4569
24766,40,33.0,43.0,32.0,4.0,31.2346,121.4326,31.244,121.4321
16537,40,35.0,35.0,28.0,4.1,31.2397,121.4545,31.2366,121.4559
2986,40,43.0,41.0,37.0,4.699999999999999,31.2417,121.433,31.2476,121.4134
790,40,13.0,3.0,39.0,4.699999999999999,31.2164,121.4349,31.2006,121.4363
10947,40,67.0,58.0,42.0,5.4,31.2691,121.4713,31.2562,121.4869
20577,40,31.0,50.0,44.0,6.1000000000000005,31.2303,121.4121,31.2542,121.4006
15523,40,35.0,15.0,43.0,5.6,31.2378,121.4568,31.2162,121.4591
27684,40,35.0,35.0,27.0,3.9,31.2317,121.4585,31.2355,121.4523
11624,40,75.0,76.0,27.0,4.0,31.2702,121.4591,31.2751,121.4639
10621,40,53.0,33.0,38.0,5.1000000000000005,31.2514,121.4322,31.2373,121.4317
18069,40,88.0,88.0,33.0,4.6,31.2808,121.4868,31.2896,121.4814
9617,40,24.0,25.0,35.0,4.7,31.2211,121.4432,31.2237,121.4589
22372,40,15.0,25.0,34.0,4.6000000000000005,31.2146,121.4536,31.2253,121.4577
24665,40,24.0,13.0,28.0,3.6,31.2214,121.4403,31.2165,121.4353
33264,40,35.0,25.0,40.0,5.3,31.24,121.4575,31.2229,121.4578
37851,40,35.0,25.0,31.0,4.0,31.2323,121.4515,31.2233,121.4565
29881,40,22.0,22.0,27.0,3.5,31.228,121.4253,31.2278,121.429
415,40,25.0,26.0,28.0,3.8,31.2261,121.4596,31.2248,121.463
15140,40,57.0,58.0,30.0,4.0,31.2555,121.4761,31.2591,121.482
18991,40,35.0,45.0,31.0,3.9,31.2383,121.459,31.2417,121.4502
9304,40,15.0,25.0,36.0,4.7,31.2132,121.4588,31.2256,121.4582
39165,40,12.0,2.0,30.0,3.9,31.2114,121.4256,31.2064,121.4217
29402,40,37.0,47.0,30.0,4.0,31.2373,121.4751,31.2408,121.4712
6642,40,25.0,25.0,25.0,3.4000000000000004,31.2237,121.4537,31.223,121.4524
33662,41,18.0,18.0,25.0,3.4,31.219,121.4885,31.217,121.4862
8113,41,25.0,15.0,36.0,4.6000000000000005,31.2257,121.4505,31.213,121.452
26113,41,12.0,11.0,30.0,4.4,31.2123,121.4268,31.2147,121.4174
22606,41,35.0,25.0,31.0,4.2,31.2317,121.4585,31.2221,121.4545
39181,41,12.0,11.0,26.0,4.2,31.2177,121.4251,31.2159,121.4195
7526,41,18.0,18.0,28.0,3.9,31.2143,121.4802,31.2145,121.4864
3754,41,22.0,22.0,26.0,3.4,31.2266,121.4273,31.2231,121.4269
172,41,77.0,67.0,38.0,4.4,31.2787,121.4727,31.2656,121.4774
33748,41,58.0,58.0,26.0,3.7,31.2585,121.4861,31.2572,121.4829
20641,41,57.0,58.0,33.0,4.5,31.2563,121.4716,31.2525,121.4826
17407,41,66.0,76.0,28.0,3.6,31.2688,121.4678,31.2749,121.4673
11942,41,26.0,25.0,37.0,4.7,31.2248,121.4674,31.2275,121.45
9538,41,35.0,25.0,32.0,4.7,31.2344,121.4596,31.2241,121.458
14269,41,35.0,36.0,35.0,4.800000000000001,31.2383,121.4529,31.2309,121.4633
20570,41,85.0,84.0,33.0,4.7,31.2814,121.4541,31.2854,121.441
12395,41,45.0,64.0,47.0,6.1,31.2417,121.456,31.2679,121.4461
4954,41,69.0,77.0,42.0,5.3,31.2618,121.4906,31.2702,121.4706
20455,41,13.0,23.0,31.0,4.7,31.2104,121.4345,31.2212,121.4376
28091,41,31.0,31.0,29.0,3.7,31.2335,121.4105,31.2366,121.4172
12111,41,26.0,36.0,33.0,4.0,31.2236,121.4662,31.2337,121.4605
29200,41,35.0,34.0,30.0,4.0,31.2334,121.4519,31.2371,121.4432
29851,41,77.0,68.0,32.0,4.6000000000000005,31.2747,121.4778,31.2685,121.4898
27626,41,35.0,24.0,30.0,4.4,31.2361,121.4527,31.2271,121.4453
18120,41,35.0,44.0,34.0,4.2,31.2397,121.4546,31.2422,121.4441
509,41,31.0,31.0,27.0,4.1,31.2359,121.4171,31.2325,121.416
2639,41,43.0,33.0,29.0,4.5,31.2448,121.434,31.2378,121.4322
22224,41,75.0,52.0,48.0,5.8,31.273,121.4573,31.2573,121.4288
23482,41,24.0,15.0,38.0,5.0,31.2211,121.4432,31.2163,121.4588
27337,41,35.0,36.0,35.0,4.4,31.2351,121.4544,31.2305,121.4691
21066,41,57.0,57.0,24.0,3.5,31.2581,121.4703,31.2596,121.4722
29418,41,68.0,78.0,33.0,4.6,31.2644,121.4848,31.2736,121.4829
14557,41,35.0,24.0,38.0,4.6000000000000005,31.24,121.4575,31.2292,121.447
23952,41,2.0,10.0,40.0,5.3,31.2036,121.4276,31.213,121.4074
33331,41,35.0,35.0,24.0,3.6,31.2397,121.4545,31.2384,121.4536
695,41,11.0,2.0,40.0,5.1,31.2109,121.412,31.2006,121.4295
22591,41,35.0,25.0,38.0,5.1,31.2383,121.4529,31.2202,121.4537
25082,41,17.0,17.0,29.0,4.3,31.2108,121.4719,31.2106,121.4776
34813,41,0.0,2.0,37.0,4.6000000000000005,31.2088,121.4077,31.2036,121.4232
3490,41,7.0,17.0,31.0,3.9,31.2032,121.4777,31.2106,121.4745
15651,41,68.0,78.0,37.0,4.4,31.2656,121.4871,31.2794,121.4852
22212,41,31.0,33.0,37.0,5.1,31.2359,121.4171,31.2326,121.4354
16438,42,57.0,57.0,28.0,3.7,31.2519,121.4721,31.2542,121.4758
23190,42,35.0,25.0,35.0,4.800000000000001,31.2376,121.4554,31.2256,121.4585
11612,42,75.0,85.0,34.0,4.2,31.2797,121.4558,31.289,121.4524
1462,42,22.0,22.0,29.0,4.2,31.2268,121.4202,31.2277,121.427
22746,42,75.0,53.0,44.0,5.3,31.2701,121.4523,31.2548,121.4326
15338,42,31.0,22.0,36.0,4.800000000000001,31.23,121.4159,31.2233,121.43
4029,42,2.0,3.0,30.0,3.9,31.2034,121.4228,31.2023,121.4322
12756,42,11.0,0.0,30.0,4.5,31.2104,121.4115,31.2032,121.4097
26804,42,71.0,70.0,32.0,4.9,31.279,121.4146,31.2713,121.405
30165,42,2.0,3.0,32.0,4.2,31.2036,121.4276,31.2019,121.4385
21307,42,25.0,24.0,33.0,4.4,31.2245,121.4598,31.2227,121.446
2673,42,11.0,21.0,30.0,4.2,31.2104,121.4115,31.2213,121.4138
6374,42,45.0,36.0,30.0,4.0,31.2427,121.4573,31.2373,121.4628
7883,42,58.0,58.0,30.0,4.0,31.2513,121.4844,31.2573,121.4884
13594,42,13.0,22.0,45.0,5.3,31.2102,121.4391,31.229,121.4235
8239,42,25.0,24.0,33.0,4.4,31.221,121.4568,31.2268,121.4426
35805,42,75.0,42.0,54.0,6.9,31.2704,121.4515,31.244,121.4209
21108,42,35.0,44.0,26.0,4.0,31.2397,121.4545,31.2425,121.4497
11578,42,84.0,93.0,27.0,3.4,31.2884,121.4409,31.2901,121.4362
15405,42,15.0,15.0,28.0,4.1,31.2146,121.4536,31.2116,121.4546
28145,42,11.0,13.0,40.0,5.1,31.2109,121.412,31.2115,121.4368
25497,42,0.0,0.0,26.0,3.8,31.2069,121.4074,31.2074,121.406
33505,42,34.0,44.0,30.0,3.7,31.2398,121.4443,31.2454,121.444
28146,42,11.0,24.0,46.0,6.0,31.2158,121.4142,31.2233,121.4442
31332,42,45.0,46.0,27.0,4.0,31.2427,121.4573,31.2469,121.4619
16744,42,35.0,45.0,34.0,4.7,31.2335,121.4565,31.2432,121.4526
11552,42,11.0,12.0,32.0,4.2,31.2138,121.42,31.211,121.4286
876,42,11.0,11.0,25.0,3.6,31.2158,121.4142,31.2141,121.415
20532,42,7.0,7.0,27.0,3.7,31.2032,121.4777,31.2051,121.4721
3609,42,23.0,24.0,32.0,4.4,31.2209,121.4321,31.2236,121.4418
1133,42,27.0,27.0,29.0,3.9,31.224,121.4771,31.226,121.4714
23953,42,47.0,56.0,36.0,4.9,31.242,121.48,31.2522,121.4646
13530,42,7.0,17.0,40.0,5.1,31.2008,121.4797,31.2183,121.4711
14602,42,33.0,45.0,40.0,5.3,31.2388,121.4312,31.242,121.4539
35845,42,77.0,77.0,24.0,3.6,31.2763,121.4703,31.2753,121.4747
23571,42,57.0,47.0,34.0,4.5,31.2539,121.4757,31.2419,121.4771
28917,42,41.0,31.0,38.0,5.199999999999999,31.2493,121.4176,31.2339,121.4132
24193,42,36.0,45.0,34.0,5.0,31.2302,121.4612,31.2444,121.4536
9846,42,27.0,17.0,34.0,4.7,31.2226,121.4737,31.213,121.4752
10885,42,47.0,56.0,32.0,4.2,31.2482,121.4705,31.2521,121.4625
478,42,24.0,24.0,30.0,4.0,31.2235,121.4481,31.2274,121.4416
1135,43,24.0,14.0,39.0,4.9,31.2275,121.4445,31.2107,121.443
5987,43,48.0,48.0,25.0,3.8,31.2459,121.4837,31.2488,121.4853
10728,43,35.0,14.0,48.0,5.800000000000001,31.2356,121.4518,31.2108,121.4496
9131,43,27.0,28.0,30.0,4.2,31.2285,121.4757,31.2247,121.4864
36809,43,62.0,62.0,29.0,3.9,31.2673,121.4237,31.2609,121.4253
7432,43,47.0,47.0,32.0,4.5,31.2432,121.4784,31.25,121.4798
10675,43,62.0,62.0,25.0,4.0,31.264,121.4242,31.2613,121.4269
21510,43,24.0,34.0,37.0,4.4,31.2276,121.4402,31.2398,121.4485
15304,43,57.0,69.0,36.0,4.9,31.2539,121.4757,31.2603,121.493
38231,43,44.0,42.0,34.0,4.3,31.2436,121.444,31.245,121.4292
20236,43,76.0,56.0,41.0,5.5,31.2732,121.4619,31.2538,121.4668
15084,43,45.0,36.0,37.0,5.0,31.2474,121.4528,31.2346,121.4601
22757,43,75.0,54.0,42.0,5.5,31.2799,121.4582,31.2591,121.4461
29452,43,58.0,49.0,36.0,4.9,31.2504,121.4808,31.2498,121.4957
24644,43,17.0,9.0,33.0,4.0,31.2116,121.4789,31.2099,121.4917
22751,43,75.0,54.0,45.0,5.9,31.2723,121.4598,31.2547,121.4405
32952,43,2.0,13.0,42.0,5.4,31.2034,121.4228,31.2154,121.4386
18682,43,31.0,32.0,31.0,4.7,31.2304,121.4128,31.2342,121.4229
37166,43,24.0,15.0,32.0,4.3,31.2235,121.4481,31.2117,121.4535
4794,43,7.0,7.0,30.0,4.3,31.2015,121.4765,31.2095,121.476
36786,43,18.0,19.0,32.0,4.3,31.2128,121.4818,31.214,121.4957
10498,43,57.0,48.0,38.0,5.0,31.2555,121.4761,31.2414,121.483
4966,43,24.0,24.0,27.0,3.8,31.2254,121.4403,31.2212,121.4421
4759,43,44.0,32.0,45.0,5.800000000000001,31.2408,121.4495,31.2335,121.4215
8580,43,38.0,29.0,36.0,4.9,31.2358,121.4878,31.2235,121.4933
10650,43,18.0,19.0,26.0,3.9,31.2153,121.4892,31.2116,121.4903
34590,43,26.0,36.0,33.0,4.4,31.2236,121.4662,31.2348,121.4674
18606,43,0.0,0.0,24.0,3.8,31.2069,121.4074,31.2089,121.4074
25031,43,45.0,45.0,24.0,3.6,31.2405,121.4541,31.2431,121.4509
19684,43,11.0,31.0,42.0,5.4,31.2138,121.42,31.2367,121.4188
7525,43,27.0,28.0,35.0,4.800000000000001,31.2245,121.4766,31.2296,121.4895
8442,43,24.0,34.0,32.0,4.9,31.2262,121.4493,31.2393,121.4495
32951,43,2.0,13.0,33.0,4.9,31.2041,121.425,31.2126,121.4364
4717,43,12.0,10.0,38.0,5.2,31.2114,121.4256,31.2159,121.4044
1687,44,43.0,33.0,30.0,4.0,31.2417,121.433,31.2326,121.4335
37355,44,61.0,61.0,27.0,3.7,31.2635,121.4193,31.26,121.4169
25331,44,36.0,24.0,38.0,5.1,31.2302,121.4612,31.2234,121.4402
31305,44,75.0,50.0,71.0,8.0,31.2799,121.4582,31.2569,121.4027
31144,44,0.0,0.0,26.0,3.2,31.2093,121.4064,31.2089,121.4062
35251,44,75.0,65.0,30.0,4.2,31.2713,121.4532,31.2673,121.4588
30105,44,67.0,56.0,35.0,4.7,31.2624,121.4722,31.2505,121.4621
14214,44,75.0,54.0,48.0,5.7,31.2782,121.4571,31.2521,121.4494
14493,44,33.0,33.0,28.0,4.4,31.2305,121.4318,31.2365,121.4374
3872,44,25.0,17.0,41.0,5.0,31.2237,121.4537,31.2183,121.4755
34946,44,94.0,94.0,30.0,4.2,31.2906,121.4418,31.2963,121.4488
37869,44,44.0,34.0,34.0,4.3,31.2436,121.444,31.2303,121.4425
32629,44,61.0,70.0,44.0,5.0,31.2635,121.4193,31.2785,121.4019
29613,44,6.0,17.0,38.0,5.1000000000000005,31.204,121.4664,31.2183,121.473
17016,44,24.0,33.0,36.0,4.4,31.2297,121.4415,31.2362,121.4306
15382,44,13.0,43.0,47.0,5.6,31.2133,121.4319,31.2422,121.4331
28655,44,58.0,58.0,33.0,4.4,31.2503,121.4803,31.2564,121.4893
26283,44,33.0,33.0,28.0,4.0,31.231,121.4369,31.2384,121.436
16900,44,12.0,2.0,35.0,4.800000000000001,31.2187,121.4237,31.2061,121.4242
24638,44,88.0,99.0,35.0,4.4,31.2827,121.4884,31.2969,121.4956
27434,44,58.0,58.0,25.0,4.0,31.2503,121.4823,31.2541,121.4851
7671,44,35.0,36.0,28.0,4.0,31.2344,121.4596,31.2397,121.4623
16984,44,76.0,56.0,41.0,5.3,31.2732,121.4619,31.2557,121.4682
