,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19387,36,45.0,44.0,36.0,5.1000000000000005,31.2468,121.4578,31.2402,121.4439
12851,36,39.0,39.0,26.0,3.5,31.2389,121.4975,31.2348,121.4989
11009,36,84.0,84.0,27.0,3.6,31.2864,121.4494,31.2802,121.4475
20881,36,75.0,63.0,41.0,5.4,31.2764,121.457,31.267,121.4367
22566,36,12.0,14.0,36.0,4.9,31.2102,121.4286,31.2102,121.4437
20733,36,18.0,18.0,27.0,3.9,31.2129,121.4862,31.2171,121.4836
481,36,32.0,33.0,33.0,4.3,31.2397,121.4253,31.2335,121.4332
8056,36,25.0,15.0,36.0,4.7,31.2253,121.4583,31.2138,121.4503
17726,37,11.0,21.0,31.0,4.0,31.2188,121.4152,31.2273,121.4111
14627,37,35.0,26.0,34.0,4.5,31.2343,121.4579,31.225,121.4669
4836,37,35.0,26.0,37.0,5.1,31.2378,121.4568,31.224,121.4686
25400,37,14.0,15.0,34.0,4.2,31.2153,121.4446,31.2197,121.4562
17731,37,11.0,31.0,42.0,5.6000000000000005,31.213,121.4198,31.2367,121.4134
24534,37,90.0,81.0,32.0,4.7,31.296,121.401,31.2873,121.411
19755,37,77.0,65.0,40.0,5.4,31.2735,121.4759,31.2607,121.4584
25289,37,18.0,16.0,36.0,4.800000000000001,31.2173,121.4813,31.2157,121.4678
4424,37,38.0,29.0,33.0,4.3,31.2381,121.4852,31.2297,121.4905
24431,37,35.0,26.0,32.0,4.5,31.2375,121.4595,31.2276,121.4634
18940,37,35.0,24.0,30.0,4.5,31.2323,121.4515,31.2295,121.4439
3360,37,0.0,0.0,29.0,4.1,31.2004,121.403,31.2089,121.4
26489,37,75.0,75.0,26.0,3.6,31.2704,121.4515,31.2749,121.4544
5135,37,17.0,17.0,29.0,4.0,31.2193,121.4794,31.2129,121.4788
23959,37,44.0,44.0,26.0,3.7,31.2444,121.4465,31.2444,121.4403
15925,37,79.0,79.0,28.0,3.4,31.2716,121.4942,31.272,121.4906
14155,37,44.0,44.0,29.0,4.2,31.2421,121.4471,31.2498,121.4482
1317,37,6.0,6.0,25.0,3.7,31.2051,121.4607,31.2066,121.4613
28722,37,35.0,24.0,32.0,4.3,31.2356,121.4518,31.2298,121.4426
20994,37,43.0,42.0,29.0,4.4,31.2481,121.4355,31.2441,121.4291
10234,37,11.0,32.0,40.0,5.0,31.2158,121.4142,31.2312,121.4275
21014,37,81.0,81.0,30.0,4.3,31.2858,121.4185,31.2891,121.4111
12494,37,11.0,10.0,35.0,4.7,31.2162,121.419,31.2104,121.4033
4980,37,18.0,19.0,34.0,4.7,31.2167,121.4811,31.2124,121.497
2946,38,6.0,14.0,37.0,4.800000000000001,31.2098,121.4619,31.2195,121.4499
26498,38,75.0,85.0,34.0,4.4,31.2767,121.45,31.2896,121.4592
2084,38,21.0,11.0,30.0,4.2,31.2211,121.4191,31.2133,121.41
2194,38,75.0,75.0,30.0,3.8,31.2797,121.4558,31.2751,121.4592
14172,38,68.0,69.0,34.0,4.7,31.2665,121.4813,31.2655,121.4958
26117,38,26.0,23.0,46.0,5.9,31.2236,121.4662,31.2245,121.4386
10039,38,35.0,54.0,48.0,5.4,31.2344,121.4596,31.257,121.4466
23297,38,75.0,84.0,37.0,4.4,31.272,121.4514,31.2841,121.4417
14442,38,22.0,33.0,35.0,4.7,31.2237,121.4242,31.2382,121.4306
21216,38,7.0,17.0,41.0,5.4,31.2015,121.4765,31.22,121.48
25101,38,69.0,58.0,35.0,4.800000000000001,31.2611,121.4985,31.2511,121.4887
18097,38,66.0,57.0,35.0,4.6000000000000005,31.2641,121.4606,31.2571,121.4721
24246,38,22.0,33.0,32.0,4.1,31.2261,121.4274,31.2329,121.4376
17976,38,44.0,45.0,34.0,4.1,31.2444,121.4465,31.2481,121.4565
145,38,77.0,67.0,36.0,4.9,31.2787,121.4727,31.2672,121.4707
13836,38,11.0,11.0,30.0,4.3,31.2162,121.419,31.2192,121.4107
25330,38,22.0,20.0,44.0,5.7,31.2247,121.4285,31.2289,121.4049
23204,38,22.0,22.0,26.0,3.8,31.2216,121.4241,31.2234,121.4239
21196,38,17.0,16.0,30.0,4.5,31.2112,121.4712,31.213,121.4622
13502,38,75.0,74.0,34.0,4.3,31.2795,121.4575,31.2734,121.4436
24971,38,6.0,6.0,29.0,3.9,31.2025,121.4695,31.2,121.4625
5669,38,7.0,7.0,33.0,4.2,31.2084,121.474,31.2001,121.4791
20457,39,75.0,73.0,32.0,4.2,31.2781,121.4502,31.2729,121.4394
23148,39,97.0,97.0,26.0,4.3,31.293,121.47,31.2981,121.4747
27250,39,21.0,31.0,32.0,4.2,31.2211,121.4191,31.2326,121.415
8480,39,35.0,43.0,44.0,5.2,31.2351,121.4544,31.2477,121.4304
10478,39,33.0,25.0,39.0,4.8,31.2332,121.4394,31.2255,121.4578
4227,39,25.0,26.0,30.0,4.5,31.2245,121.4593,31.2212,121.4683
13943,39,11.0,12.0,34.0,4.2,31.2171,121.414,31.2137,121.4242
4139,39,11.0,12.0,36.0,4.9,31.2186,121.4139,31.2189,121.4299
9714,39,12.0,13.0,36.0,4.6000000000000005,31.2135,121.4231,31.2157,121.4366
4267,39,7.0,25.0,47.0,6.199999999999999,31.2015,121.4765,31.225,121.4589
4940,39,35.0,34.0,30.0,4.2,31.2317,121.4585,31.2321,121.4483
1010,39,6.0,7.0,33.0,4.7,31.2063,121.4679,31.2092,121.4789
6916,39,18.0,8.0,28.0,3.8,31.2143,121.4802,31.2086,121.4855
15992,39,35.0,34.0,36.0,4.5,31.2378,121.4568,31.2354,121.4421
1090,39,76.0,74.0,44.0,5.7,31.2759,121.4696,31.2772,121.4445
18653,39,35.0,25.0,27.0,3.7,31.2335,121.4565,31.2289,121.4599
28885,39,7.0,8.0,35.0,4.6000000000000005,31.2015,121.4765,31.2063,121.4899
9060,39,18.0,27.0,38.0,4.800000000000001,31.2129,121.4862,31.2257,121.4774
27177,39,32.0,32.0,27.0,4.2,31.2337,121.4227,31.2385,121.425
25248,39,18.0,19.0,35.0,4.4,31.2173,121.4813,31.2181,121.4979
27774,39,44.0,44.0,31.0,4.5,31.2421,121.4471,31.2492,121.4466
15403,39,75.0,75.0,30.0,4.1,31.2778,121.4566,31.2715,121.4592
12690,39,44.0,53.0,35.0,4.6000000000000005,31.2436,121.444,31.255,121.4326
3540,39,97.0,97.0,31.0,4.4,31.2906,121.4778,31.2953,121.4701
234,39,35.0,45.0,32.0,4.4,31.2351,121.4544,31.2443,121.4525
26745,39,11.0,11.0,27.0,3.8,31.2154,121.4175,31.2148,121.4112
1977,39,36.0,36.0,30.0,4.4,31.238,121.4646,31.2309,121.4631
14843,39,36.0,36.0,31.0,4.1,31.2311,121.4614,31.2384,121.466
14261,39,84.0,73.0,37.0,4.699999999999999,31.2883,121.4429,31.2738,121.4324
25714,39,25.0,26.0,34.0,4.7,31.2205,121.4529,31.2297,121.4635
308,39,68.0,66.0,40.0,4.8,31.2653,121.4889,31.2638,121.466
15910,39,25.0,26.0,32.0,4.1,31.226,121.4521,31.2258,121.4644
28114,40,11.0,0.0,36.0,4.2,31.2197,121.4108,31.208,121.4045
13944,40,11.0,12.0,35.0,5.0,31.2104,121.4115,31.2101,121.4294
21247,40,26.0,18.0,41.0,5.5,31.2248,121.4674,31.2194,121.4875
13842,40,43.0,43.0,26.0,3.8,31.2482,121.4385,31.2437,121.4331
7517,40,44.0,34.0,25.0,4.0,31.2415,121.4448,31.2377,121.4465
2368,40,90.0,90.0,27.0,4.2,31.2935,121.4029,31.2906,121.4098
7163,40,25.0,45.0,40.0,5.3,31.2294,121.4534,31.2477,121.4588
26856,40,13.0,13.0,26.0,4.0,31.2164,121.4349,31.2117,121.4373
26810,40,56.0,56.0,27.0,3.5,31.2507,121.4667,31.2539,121.4649
23371,40,18.0,18.0,28.0,4.4,31.219,121.4885,31.2104,121.4862
14825,40,94.0,97.0,45.0,5.5,31.296,121.446,31.291,121.4763
14857,40,6.0,7.0,30.0,4.2,31.2029,121.4614,31.2006,121.4721
5276,40,22.0,22.0,26.0,3.8,31.2267,121.4236,31.2272,121.4221
5688,40,47.0,47.0,30.0,4.2,31.2482,121.4705,31.2449,121.4778
5117,40,75.0,76.0,34.0,4.3,31.2713,121.4523,31.2711,121.4647
28776,40,58.0,69.0,37.0,4.8,31.2503,121.4823,31.264,121.494
10827,40,68.0,88.0,39.0,5.0,31.2696,121.4888,31.2866,121.4854
6439,40,24.0,25.0,28.0,4.4,31.2262,121.4479,31.22,121.452
27803,40,71.0,71.0,29.0,3.9,31.2719,121.4121,31.2772,121.4147
4143,40,11.0,12.0,26.0,3.7,31.2138,121.4194,31.2113,121.4218
3246,40,54.0,53.0,31.0,4.0,31.2541,121.4465,31.2538,121.4384
14083,40,7.0,17.0,35.0,4.5,31.2084,121.474,31.2192,121.4797
9689,40,45.0,55.0,28.0,4.0,31.2433,121.4554,31.25,121.455
10780,40,23.0,12.0,40.0,5.2,31.2289,121.4389,31.2119,121.4231
13815,40,74.0,95.0,50.0,6.3,31.2728,121.4429,31.2987,121.4587
728,40,21.0,22.0,28.0,4.1,31.2211,121.4191,31.2214,121.4237
1954,40,11.0,2.0,32.0,4.5,31.2141,121.4105,31.2092,121.4202
16112,40,75.0,41.0,63.0,7.7,31.2799,121.4537,31.243,121.4199
156,40,67.0,67.0,26.0,3.6,31.2624,121.4722,31.2677,121.4737
7677,41,48.0,48.0,28.0,4.1,31.2465,121.4877,31.2422,121.4842
18453,41,75.0,63.0,38.0,5.3,31.2785,121.4508,31.2677,121.4348
22577,41,7.0,7.0,30.0,3.6,31.202,121.48,31.2057,121.4758
28102,41,6.0,9.0,44.0,6.0,31.204,121.4664,31.2038,121.4963
18903,41,58.0,58.0,30.0,3.7,31.252,121.486,31.2571,121.4858
24231,41,24.0,34.0,35.0,4.2,31.2216,121.4493,31.2326,121.4426
365,41,75.0,75.0,33.0,4.2,31.2767,121.45,31.2724,121.4596
4959,41,61.0,60.0,30.0,3.8,31.2651,121.4146,31.2629,121.4051
9659,41,47.0,57.0,36.0,4.800000000000001,31.2465,121.4783,31.257,121.4704
22252,41,57.0,59.0,42.0,5.2,31.2563,121.4716,31.2563,121.4988
1216,41,84.0,85.0,33.0,4.6,31.2816,121.4414,31.286,121.4513
2909,41,62.0,63.0,37.0,5.199999999999999,31.2614,121.4202,31.2636,121.4397
23953,41,77.0,78.0,37.0,5.0,31.2718,121.4719,31.277,121.4898
5553,41,33.0,10.0,52.0,6.5,31.2312,121.4394,31.2116,121.4096
14149,41,77.0,78.0,27.0,4.2,31.272,121.4726,31.2738,121.48
22871,41,31.0,41.0,37.0,4.6000000000000005,31.2304,121.4128,31.2437,121.4163
29151,41,77.0,86.0,38.0,4.7,31.2747,121.4778,31.2851,121.4643
1465,41,18.0,16.0,45.0,5.6000000000000005,31.2194,121.4891,31.2171,121.4609
27282,41,48.0,48.0,32.0,4.5,31.2425,121.4824,31.2481,121.4895
7866,41,7.0,6.0,33.0,4.7,31.202,121.48,31.2043,121.4651
19998,41,75.0,85.0,30.0,4.6,31.2713,121.4532,31.2811,121.4575
24171,41,69.0,69.0,26.0,3.8,31.2618,121.4906,31.2601,121.497
20843,41,42.0,21.0,37.0,4.8,31.2425,121.4247,31.229,121.4118
18478,41,75.0,63.0,40.0,4.9,31.2779,121.4547,31.2648,121.439
18450,41,75.0,63.0,40.0,4.699999999999999,31.2764,121.457,31.2692,121.4398
9212,41,24.0,24.0,28.0,3.9,31.2296,121.4439,31.2239,121.4469
29153,41,24.0,4.0,43.0,5.0,31.2262,121.4479,31.2047,121.4418
4543,41,48.0,59.0,34.0,4.7,31.2459,121.4837,31.2562,121.4909
10066,42,58.0,59.0,36.0,4.4,31.2503,121.4823,31.2595,121.49
23023,42,44.0,45.0,35.0,5.0,31.2467,121.4406,31.2498,121.4568
11134,42,77.0,65.0,43.0,5.1,31.2769,121.4718,31.2641,121.4519
14394,42,15.0,13.0,37.0,4.6,31.2163,121.4588,31.2123,121.4399
26676,42,58.0,49.0,33.0,4.4,31.2503,121.4823,31.2453,121.4929
21507,42,75.0,74.0,34.0,4.7,31.2755,121.4585,31.2717,121.4467
10099,42,54.0,44.0,35.0,4.3,31.2541,121.4465,31.2417,121.4491
8264,42,21.0,12.0,36.0,4.4,31.2209,121.4134,31.213,121.4283
16156,42,68.0,77.0,36.0,4.800000000000001,31.2644,121.4848,31.274,121.4779
22875,42,43.0,44.0,35.0,4.6000000000000005,31.2448,121.434,31.24,121.4485
16212,42,66.0,88.0,38.0,5.3,31.2688,121.4678,31.2816,121.4809
10431,42,44.0,54.0,35.0,4.3,31.2467,121.4406,31.2579,121.444
11440,42,26.0,17.0,37.0,5.3,31.2248,121.4674,31.2123,121.479
17355,42,69.0,69.0,32.0,4.3,31.2611,121.4985,31.2698,121.4943
17541,42,22.0,22.0,24.0,3.9,31.2237,121.4242,31.2249,121.4245
13219,42,44.0,45.0,30.0,4.2,31.2467,121.4406,31.2466,121.4511
5105,42,75.0,75.0,30.0,4.2,31.2701,121.4523,31.2776,121.4594
24901,42,27.0,38.0,38.0,5.199999999999999,31.2226,121.4737,31.2359,121.4859
27872,42,21.0,12.0,33.0,4.7,31.2209,121.4134,31.2134,121.4221
26710,42,71.0,70.0,30.0,4.2,31.2759,121.412,31.2753,121.4036
7318,42,84.0,82.0,41.0,5.0,31.2883,121.4429,31.2862,121.4213
26926,42,84.0,82.0,35.0,4.7,31.2816,121.4414,31.2892,121.4299
19458,42,23.0,4.0,47.0,5.4,31.2282,121.4351,31.205,121.45
25966,42,44.0,34.0,26.0,3.8,31.2436,121.444,31.2394,121.44
2564,42,69.0,69.0,27.0,3.8,31.2671,121.4972,31.2629,121.4964
3272,42,42.0,44.0,47.0,5.6000000000000005,31.2487,121.4203,31.2466,121.4499
24713,42,75.0,75.0,30.0,3.7,31.2799,121.4537,31.2743,121.4564
5657,42,36.0,47.0,41.0,5.0,31.2311,121.4614,31.2458,121.4799
12960,42,32.0,32.0,27.0,3.9,31.2397,121.4253,31.2399,121.429
8872,43,12.0,12.0,26.0,3.4,31.2117,121.4299,31.2111,121.4265
4939,43,35.0,54.0,46.0,5.7,31.2317,121.4585,31.2557,121.448
20338,43,45.0,45.0,33.0,4.5,31.2404,121.4583,31.2482,121.4519
15823,43,13.0,12.0,40.0,4.6,31.216,121.4381,31.2124,121.42
8059,43,25.0,24.0,30.0,4.3,31.2255,121.4508,31.2278,121.4462
28033,43,25.0,4.0,41.0,5.1,31.2265,121.4529,31.2069,121.4483
24947,43,75.0,55.0,46.0,5.6000000000000005,31.2787,121.4552,31.2542,121.4597
1597,43,45.0,34.0,40.0,5.2,31.2495,121.4592,31.2317,121.4443
12048,43,24.0,24.0,28.0,3.7,31.2214,121.4423,31.2235,121.4476
10534,43,45.0,45.0,27.0,3.6,31.2475,121.4562,31.2478,121.4525
5190,43,44.0,54.0,38.0,5.2,31.2408,121.4495,31.2598,121.4436
22739,43,17.0,6.0,33.0,4.800000000000001,31.2112,121.4712,31.2032,121.4618
16327,43,7.0,8.0,33.0,4.6,31.2015,121.4765,31.2074,121.4861
20888,43,45.0,44.0,28.0,4.0,31.2428,121.4502,31.2463,121.4411
13500,43,75.0,74.0,28.0,3.8,31.2782,121.4571,31.277,121.4493
12716,43,68.0,57.0,29.0,4.0,31.2644,121.4848,31.2574,121.4796
27589,43,11.0,10.0,26.0,4.0,31.2188,121.4152,31.219,121.4076
25813,43,94.0,97.0,44.0,5.9,31.296,121.446,31.2961,121.4769
2765,43,61.0,70.0,36.0,4.4,31.2635,121.4193,31.272,121.4092
15811,43,72.0,62.0,31.0,4.5,31.2758,121.421,31.2657,121.4218
408,44,35.0,26.0,33.0,4.5,31.2317,121.4585,31.2206,121.4605
23462,44,44.0,23.0,42.0,5.1,31.2444,121.4465,31.2279,121.4319
7863,44,93.0,93.0,24.0,3.5,31.2949,121.4341,31.299,121.4362
9578,44,75.0,86.0,42.0,5.0,31.2716,121.4597,31.2894,121.4658
22901,44,56.0,56.0,24.0,3.9,31.2501,121.4679,31.2531,121.4641
6400,44,75.0,64.0,39.0,5.5,31.2798,121.4554,31.2633,121.447
14104,44,23.0,32.0,32.0,4.800000000000001,31.2289,121.4389,31.2358,121.4257
11690,44,75.0,65.0,34.0,4.4,31.2743,121.4511,31.2637,121.4552
22535,44,24.0,14.0,30.0,3.8,31.225,121.4473,31.2178,121.4462
26086,44,31.0,30.0,35.0,4.6000000000000005,31.2392,121.4189,31.2341,121.4038
8757,44,24.0,14.0,34.0,4.0,31.2266,121.4427,31.2165,121.4426
22322,44,11.0,10.0,36.0,4.5,31.2154,121.4175,31.2111,121.405
13473,44,44.0,45.0,30.0,4.2,31.2441,121.4404,31.2414,121.4508
15729,44,24.0,35.0,42.0,5.5,31.2276,121.4402,31.2378,121.4578
14947,44,44.0,45.0,31.0,4.2,31.241,121.448,31.2443,121.4571
4682,44,18.0,7.0,38.0,5.1,31.2134,121.4872,31.204,121.4717
17352,44,15.0,15.0,26.0,3.9,31.2134,121.4521,31.2108,121.4537
24290,44,18.0,7.0,31.0,4.4,31.2167,121.4811,31.2098,121.4754
11256,44,6.0,7.0,32.0,4.9,31.2023,121.4625,31.2093,121.4752
27273,44,18.0,29.0,33.0,4.5,31.2128,121.4818,31.2221,121.4909
22154,44,21.0,32.0,38.0,4.9,31.2211,121.4191,31.2343,121.4235
9786,44,6.0,5.0,28.0,3.6,31.2023,121.4625,31.2054,121.4593
20051,44,0.0,21.0,45.0,5.5,31.2062,121.4039,31.2269,121.4161
3440,44,58.0,49.0,44.0,5.6000000000000005,31.26,121.486,31.2404,121.499
22874,44,68.0,67.0,39.0,4.9,31.2653,121.4889,31.2634,121.4704
28315,44,61.0,70.0,39.0,5.0,31.2635,121.4193,31.2751,121.405
3953,44,43.0,53.0,26.0,3.6,31.2466,121.43,31.2511,121.4341
19471,45,94.0,93.0,33.0,4.6000000000000005,31.2906,121.4418,31.2987,121.4305
18232,45,25.0,4.0,41.0,5.0,31.2222,121.4568,31.2048,121.4425
21691,45,11.0,12.0,32.0,4.5,31.2102,121.4198,31.2186,121.4263
20216,45,12.0,15.0,43.0,5.6,31.2117,121.4299,31.2178,121.4535
19324,45,21.0,12.0,32.0,4.0,31.2211,121.4191,31.214,121.4256
25144,45,31.0,21.0,32.0,4.4,31.2304,121.4128,31.2234,121.4113
15979,45,57.0,59.0,46.0,5.2,31.2581,121.4703,31.2561,121.4969
17064,45,1.0,1.0,25.0,3.8,31.208,121.4187,31.208,121.4159
4717,45,1.0,1.0,26.0,3.7,31.209,121.4158,31.2074,121.4113
18163,45,75.0,76.0,26.0,4.0,31.2782,121.4571,31.2784,121.4639
22548,45,48.0,69.0,39.0,5.4,31.2459,121.4837,31.2648,121.4915
27967,45,75.0,76.0,30.0,3.6,31.275,121.4573,31.276,121.4647
9461,45,6.0,18.0,38.0,4.6,31.2023,121.4625,31.2106,121.481
12076,45,12.0,33.0,45.0,5.9,31.2117,121.4299,31.2346,121.4329
2941,45,48.0,59.0,42.0,5.1,31.2459,121.4837,31.2584,121.4991
27366,45,11.0,31.0,36.0,5.199999999999999,31.2159,121.416,31.233,121.4183
403,45,77.0,77.0,28.0,4.1,31.2721,121.4799,31.2731,121.4723
21444,45,34.0,24.0,32.0,4.6,31.2329,121.4453,31.2227,121.4481
19729,45,47.0,57.0,33.0,4.6000000000000005,31.2432,121.4784,31.2551,121.4778
6918,45,35.0,43.0,36.0,5.0,31.24,121.4575,31.2474,121.4385
11640,45,34.0,24.0,33.0,4.5,31.2361,121.4452,31.2264,121.45
1044,45,25.0,17.0,41.0,5.0,31.2294,121.4534,31.2179,121.4706
12118,45,24.0,24.0,26.0,3.9,31.2244,121.4482,31.2224,121.4414
19265,45,6.0,18.0,45.0,5.5,31.204,121.4664,31.22,121.4861
4870,45,11.0,11.0,25.0,4.0,31.215,121.4193,31.2142,121.416
13654,45,44.0,33.0,35.0,4.6000000000000005,31.2435,121.4452,31.239,121.4308
19702,45,8.0,7.0,26.0,3.9,31.2076,121.4825,31.2057,121.475
9667,45,94.0,93.0,32.0,4.5,31.296,121.446,31.2991,121.4316
14789,46,22.0,22.0,29.0,4.2,31.2216,121.4241,31.2261,121.4249
17916,46,35.0,44.0,34.0,4.2,31.2397,121.4546,31.244,121.4433
116,46,77.0,66.0,33.0,4.2,31.276,121.4724,31.2693,121.4629
18715,46,61.0,61.0,24.0,3.9,31.2635,121.4193,31.2667,121.4171
19423,46,56.0,57.0,28.0,4.1,31.2513,121.4694,31.254,121.4707
20709,46,54.0,53.0,30.0,4.0,31.2597,121.4412,31.251,121.4363
17496,46,75.0,63.0,38.0,5.0,31.2761,121.4514,31.268,121.4378
17294,46,77.0,76.0,32.0,4.9,31.2784,121.4785,31.2722,121.4669
10905,46,54.0,53.0,31.0,4.5,31.2541,121.4465,31.2539,121.435
27509,46,27.0,18.0,41.0,5.5,31.2298,121.4761,31.2131,121.4845
7356,46,12.0,32.0,50.0,5.800000000000001,31.2102,121.4286,31.24,121.4266
7793,46,57.0,66.0,41.0,4.9,31.2515,121.4771,31.2672,121.4648
25126,46,26.0,33.0,48.0,6.1,31.2259,121.4688,31.2341,121.4361
1098,46,54.0,53.0,28.0,4.5,31.2541,121.4465,31.2557,121.4368
16039,46,35.0,25.0,38.0,4.6000000000000005,31.2376,121.4554,31.2232,121.4504
21396,46,25.0,25.0,30.0,4.4,31.2205,121.4529,31.2297,121.4516
5838,46,0.0,0.0,33.0,4.3,31.2088,121.4077,31.2002,121.4033
2848,46,38.0,28.0,37.0,4.6000000000000005,31.2381,121.4852,31.2241,121.4838
24564,46,89.0,88.0,32.0,4.6000000000000005,31.2883,121.499,31.2815,121.486
17251,46,36.0,26.0,24.0,3.9,31.2311,121.4614,31.227,121.4631
12652,46,38.0,28.0,26.0,3.6,31.232,121.4862,31.2294,121.4835
12094,46,85.0,64.0,36.0,4.6,31.2814,121.4541,31.2687,121.4408
18253,46,79.0,88.0,40.0,4.699999999999999,31.2765,121.5,31.2838,121.4818
2592,47,67.0,69.0,38.0,4.699999999999999,31.262,121.475,31.2603,121.4935
1607,47,43.0,42.0,32.0,4.2,31.2427,121.4365,31.245,121.4215
14705,47,15.0,25.0,34.0,4.3,31.2108,121.454,31.2234,121.4541
17248,47,6.0,16.0,29.0,4.1,31.2051,121.4621,31.2122,121.4636
16360,47,36.0,25.0,39.0,5.4,31.2364,121.469,31.2244,121.4501
15703,47,7.0,7.0,24.0,3.6,31.2015,121.4765,31.2054,121.4757
19665,47,75.0,32.0,62.0,7.5,31.2755,121.4578,31.237,121.4289
27799,47,22.0,33.0,30.0,4.1,31.2216,121.4241,31.23,121.4304
27694,47,28.0,27.0,28.0,3.6,31.226,121.4812,31.2294,121.48
9861,47,75.0,32.0,69.0,7.9,31.2764,121.4598,31.2333,121.4265
3191,47,18.0,18.0,25.0,3.5,31.2143,121.4802,31.2157,121.484
16515,47,11.0,11.0,25.0,3.3000000000000003,31.213,121.4198,31.2127,121.4193
16361,47,36.0,24.0,35.0,4.6000000000000005,31.2302,121.4612,31.2285,121.4436
20315,47,62.0,73.0,40.0,4.9,31.264,121.4242,31.2792,121.4364
7897,47,62.0,53.0,36.0,4.6000000000000005,31.2673,121.4237,31.2559,121.4302
6556,47,36.0,25.0,33.0,4.6,31.238,121.4646,31.2298,121.4593
16637,47,75.0,65.0,33.0,4.800000000000001,31.2779,121.4547,31.2649,121.458
5718,47,73.0,85.0,39.0,5.5,31.2765,121.4383,31.2871,121.4575
13989,47,7.0,6.0,30.0,4.5,31.2042,121.4728,31.2043,121.4614
9433,47,12.0,10.0,44.0,5.9,31.2157,121.4284,31.2131,121.4017
15704,47,7.0,29.0,45.0,5.9,31.2015,121.4765,31.2207,121.497
4185,47,7.0,6.0,32.0,4.0,31.2015,121.4765,31.2059,121.4675
24249,47,22.0,21.0,30.0,4.3,31.2216,121.4241,31.2258,121.4185
11928,47,12.0,12.0,27.0,3.9,31.2187,121.4298,31.2198,121.4271
23593,47,18.0,8.0,32.0,4.6000000000000005,31.2153,121.4892,31.2051,121.4816
17295,47,77.0,76.0,36.0,4.2,31.2716,121.4736,31.2758,121.4611
15717,47,6.0,36.0,44.0,5.800000000000001,31.2063,121.4679,31.2316,121.4637
25037,48,88.0,97.0,40.0,5.5,31.2808,121.4868,31.2955,121.4717
10004,48,35.0,25.0,36.0,5.1000000000000005,31.2356,121.4518,31.2211,121.4563
19658,48,75.0,43.0,51.0,6.500000000000001,31.2714,121.4541,31.2448,121.4346
11940,48,2.0,2.0,30.0,4.2,31.2034,121.4228,31.2092,121.4222
15437,48,17.0,8.0,37.0,4.5,31.2124,121.4773,31.2006,121.4878
1789,48,88.0,77.0,31.0,4.2,31.2842,121.4866,31.2774,121.4767
27065,48,25.0,33.0,36.0,5.1000000000000005,31.2237,121.4537,31.2316,121.44
4975,48,6.0,16.0,35.0,4.7,31.2059,121.4635,31.2198,121.4658
11601,48,0.0,0.0,31.0,4.4,31.2004,121.403,31.2099,121.4072
14782,48,11.0,10.0,29.0,4.0,31.2135,121.4125,31.2181,121.4066
27790,48,58.0,57.0,33.0,4.1,31.2504,121.4808,31.258,121.4734
13570,48,25.0,26.0,28.0,3.9,31.2269,121.4582,31.2286,121.4603
953,48,58.0,69.0,40.0,5.3,31.2503,121.4803,31.2674,121.4955
985,48,0.0,11.0,33.0,4.5,31.2088,121.4077,31.2188,121.411
47,48,75.0,54.0,46.0,5.2,31.2782,121.4571,31.2592,121.443
15416,48,84.0,71.0,48.0,5.8,31.2884,121.4409,31.2793,121.4102
12739,48,45.0,55.0,31.0,4.1,31.2433,121.4554,31.2533,121.4598
10757,48,58.0,69.0,38.0,4.9,31.252,121.486,31.2676,121.4936
19655,48,75.0,54.0,46.0,5.2,31.2782,121.4571,31.2552,121.4471
11911,48,24.0,25.0,31.0,3.8,31.2211,121.4432,31.2226,121.4525
5165,48,24.0,24.0,28.0,3.7,31.2266,121.4427,31.2241,121.4487
5057,48,23.0,24.0,32.0,4.5,31.2221,121.4345,31.2272,121.4426
24665,48,23.0,24.0,36.0,4.6000000000000005,31.2209,121.4321,31.2218,121.4462
24514,48,25.0,25.0,24.0,3.3000000000000003,31.228,121.4563,31.2263,121.4578
3045,48,10.0,10.0,28.0,3.5,31.216,121.4086,31.2193,121.4071
6071,48,71.0,61.0,30.0,4.3,31.2711,121.42,31.2637,121.4165
28187,49,26.0,44.0,50.0,5.8,31.2259,121.4688,31.2455,121.4458
22735,49,75.0,65.0,30.0,4.2,31.272,121.4514,31.2684,121.4564
965,49,24.0,24.0,30.0,4.2,31.2218,121.4411,31.2259,121.4458
12488,49,71.0,61.0,36.0,4.3,31.2719,121.4121,31.2601,121.4174
2005,49,17.0,18.0,31.0,4.0,31.2124,121.4773,31.2174,121.4838
6087,49,57.0,45.0,43.0,5.7,31.2539,121.4757,31.2473,121.4518
20861,49,11.0,11.0,28.0,4.5,31.2158,121.4142,31.2104,121.42
20121,49,7.0,7.0,31.0,4.1,31.2097,121.4792,31.2012,121.4743
8445,49,44.0,54.0,29.0,4.2,31.2444,121.4465,31.2531,121.4466
7056,49,79.0,89.0,34.0,5.0,31.2716,121.4942,31.287,121.4906
18251,49,44.0,54.0,32.0,4.6,31.2444,121.4465,31.2543,121.4428
17458,49,2.0,3.0,38.0,4.9,31.205,121.4216,31.2072,121.4393
6123,49,61.0,60.0,34.0,4.6,31.2635,121.4193,31.2688,121.4081
19249,49,84.0,85.0,29.0,4.2,31.2864,121.4494,31.2823,121.4575
14205,49,90.0,80.0,26.0,3.8,31.293,121.4038,31.2866,121.4052
17307,49,48.0,49.0,28.0,3.7,31.2465,121.4877,31.242,121.4911
