,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24193,36,33.0,44.0,38.0,5.0,31.2349,121.4303,31.2463,121.4467
37394,36,25.0,16.0,29.0,4.0,31.2245,121.4598,31.2194,121.4646
28977,36,35.0,24.0,27.0,4.3,31.2323,121.4515,31.228,121.4479
15347,36,11.0,32.0,41.0,4.8,31.2158,121.4142,31.232,121.4257
13160,36,21.0,3.0,42.0,5.4,31.2211,121.4191,31.2066,121.4328
18277,36,53.0,53.0,24.0,3.7,31.2502,121.4368,31.2514,121.4377
22020,36,26.0,25.0,34.0,4.9,31.2259,121.4688,31.2288,121.4536
2687,36,6.0,6.0,28.0,3.6,31.2051,121.4621,31.2096,121.4677
29508,36,31.0,41.0,29.0,3.8,31.2392,121.4189,31.2444,121.4143
37592,36,24.0,24.0,30.0,4.0,31.2211,121.4432,31.2287,121.4498
34064,36,2.0,2.0,28.0,4.1,31.2041,121.425,31.2084,121.4224
36101,36,56.0,46.0,32.0,4.5,31.2501,121.4679,31.2435,121.4655
18338,36,0.0,10.0,35.0,4.3,31.2023,121.4008,31.2141,121.4066
19925,36,22.0,22.0,25.0,3.5,31.2261,121.4274,31.2225,121.4278
7164,36,94.0,93.0,31.0,4.3,31.2977,121.4402,31.2902,121.4352
9112,36,11.0,21.0,26.0,4.1,31.2186,121.4122,31.2241,121.4141
861,36,12.0,13.0,33.0,4.800000000000001,31.2114,121.4256,31.2192,121.4366
8804,36,36.0,24.0,33.0,4.2,31.2302,121.4612,31.2272,121.4494
4245,37,0.0,0.0,24.0,4.1,31.2069,121.4074,31.2045,121.4035
15781,37,35.0,26.0,33.0,4.0,31.2344,121.4596,31.2257,121.4624
479,37,24.0,25.0,34.0,4.7,31.2266,121.4427,31.2283,121.458
37459,37,0.0,0.0,28.0,4.1,31.2023,121.4008,31.2,121.4087
8028,37,24.0,14.0,27.0,3.5,31.2214,121.4403,31.2178,121.4431
35036,37,45.0,45.0,24.0,4.1,31.2404,121.4583,31.2445,121.4594
18602,37,11.0,0.0,38.0,5.1000000000000005,31.2155,121.4195,31.2051,121.4093
37913,37,57.0,67.0,27.0,3.9,31.2581,121.4703,31.2623,121.4739
14222,37,68.0,57.0,35.0,4.6000000000000005,31.2665,121.4813,31.2543,121.4784
185,37,77.0,78.0,30.0,4.4,31.272,121.4726,31.2772,121.4812
15695,37,6.0,15.0,37.0,5.0,31.2023,121.4625,31.2144,121.4519
7366,37,36.0,17.0,40.0,4.9,31.2311,121.4614,31.217,121.4727
24604,37,25.0,23.0,32.0,4.2,31.2265,121.4529,31.2283,121.4395
38210,37,35.0,24.0,41.0,5.1,31.2375,121.4595,31.227,121.4408
17265,37,25.0,16.0,33.0,4.3,31.2218,121.4565,31.2121,121.4662
40159,37,24.0,36.0,38.0,5.5,31.2275,121.4445,31.2366,121.4638
21518,37,24.0,14.0,30.0,4.5,31.2214,121.4423,31.2113,121.4427
29870,37,33.0,45.0,41.0,5.2,31.2332,121.4394,31.2424,121.46
20856,37,36.0,17.0,44.0,5.4,31.2302,121.4612,31.2104,121.4711
36160,37,0.0,1.0,34.0,4.6000000000000005,31.2078,121.4007,31.2027,121.4171
20414,37,58.0,48.0,38.0,4.9,31.26,121.486,31.2429,121.4827
31137,37,25.0,45.0,41.0,5.1,31.226,121.4521,31.2463,121.458
30384,37,25.0,35.0,24.0,3.6,31.2296,121.4546,31.2308,121.4521
13645,37,18.0,18.0,27.0,3.4,31.2129,121.4862,31.2137,121.4819
27459,37,24.0,25.0,32.0,4.3,31.2296,121.4439,31.2264,121.4539
29861,37,33.0,45.0,41.0,5.3,31.2388,121.4312,31.244,121.4544
37656,37,32.0,53.0,40.0,5.3,31.2337,121.4227,31.2503,121.434
18115,37,45.0,56.0,40.0,4.9,31.2468,121.4578,31.2598,121.4698
27163,37,77.0,78.0,32.0,4.0,31.2716,121.4736,31.2708,121.4853
9626,37,24.0,14.0,35.0,4.4,31.2278,121.4445,31.2154,121.442
21926,37,35.0,44.0,38.0,4.6000000000000005,31.2334,121.4519,31.2445,121.4408
29930,37,44.0,43.0,32.0,4.4,31.2435,121.4452,31.2418,121.4355
33747,37,68.0,58.0,32.0,4.5,31.2644,121.4848,31.2556,121.4833
20147,37,11.0,11.0,25.0,4.0,31.2146,121.4112,31.218,121.4146
184,37,77.0,78.0,34.0,4.9,31.2709,121.4737,31.2722,121.4899
31833,37,0.0,10.0,33.0,4.3,31.2093,121.4064,31.2192,121.4031
3404,37,25.0,35.0,34.0,4.5,31.228,121.4563,31.2371,121.4502
2950,37,44.0,43.0,28.0,3.8,31.2437,121.4403,31.2429,121.4315
973,37,7.0,15.0,46.0,5.8,31.2008,121.4797,31.2125,121.45
37525,37,35.0,24.0,35.0,4.6000000000000005,31.2351,121.4544,31.2255,121.4402
14584,37,46.0,56.0,35.0,5.0,31.2447,121.4684,31.2583,121.4655
7453,38,12.0,12.0,29.0,4.4,31.2187,121.4298,31.213,121.4222
38991,38,17.0,27.0,35.0,4.7,31.2108,121.4719,31.2257,121.471
7264,38,56.0,56.0,24.0,3.4,31.2529,121.4646,31.2555,121.4634
15174,38,32.0,23.0,39.0,4.8,31.2337,121.4227,31.2216,121.4346
32025,38,44.0,55.0,35.0,4.5,31.2448,121.4493,31.2593,121.4522
21668,38,35.0,25.0,27.0,3.7,31.2335,121.4565,31.2295,121.456
11484,38,24.0,25.0,32.0,3.9,31.2214,121.4437,31.2256,121.4529
30010,38,18.0,8.0,32.0,4.6,31.2143,121.4802,31.2039,121.4822
24821,38,15.0,7.0,46.0,5.4,31.2146,121.4536,31.2025,121.4768
27356,38,32.0,11.0,42.0,5.5,31.2337,121.4227,31.2142,121.4173
10675,38,32.0,43.0,30.0,4.1,31.2397,121.4253,31.2427,121.4356
667,38,0.0,0.0,30.0,3.8,31.2055,121.4005,31.21,121.4045
12623,38,33.0,43.0,38.0,4.800000000000001,31.231,121.4369,31.2444,121.4316
28420,38,28.0,28.0,26.0,3.4,31.226,121.4812,31.2229,121.4839
32649,38,23.0,25.0,34.0,4.1,31.2289,121.4389,31.2249,121.4509
4272,38,15.0,13.0,36.0,5.1,31.2163,121.4588,31.2159,121.4383
2209,38,68.0,77.0,28.0,4.1,31.2665,121.4813,31.2719,121.4739
33885,38,35.0,25.0,35.0,4.4,31.2397,121.4545,31.2254,121.4562
17227,38,35.0,25.0,34.0,4.800000000000001,31.2344,121.4596,31.2235,121.4548
20165,38,0.0,0.0,26.0,4.0,31.2062,121.4039,31.2099,121.403
8831,38,37.0,46.0,36.0,5.1000000000000005,31.2341,121.4764,31.241,121.4621
3737,38,35.0,25.0,37.0,4.7,31.2383,121.459,31.2229,121.4553
26248,38,12.0,13.0,23.0,3.3000000000000003,31.2131,121.4294,31.2136,121.4304
24969,38,44.0,34.0,27.0,3.6,31.2444,121.4465,31.2385,121.4464
1072,38,12.0,20.0,45.0,6.0,31.2117,121.4299,31.2227,121.4024
34209,38,35.0,14.0,42.0,5.800000000000001,31.2335,121.4565,31.212,121.4457
10980,38,25.0,25.0,24.0,4.1,31.2237,121.4537,31.2262,121.4569
2463,38,13.0,13.0,28.0,3.9,31.2165,121.4365,31.2197,121.4301
23656,38,33.0,45.0,44.0,5.6,31.2305,121.4318,31.2403,121.4536
4889,38,25.0,24.0,32.0,4.5,31.2294,121.4534,31.2206,121.4492
7028,38,71.0,63.0,38.0,5.0,31.2706,121.4147,31.2615,121.4313
18097,38,52.0,43.0,34.0,4.6000000000000005,31.252,121.4206,31.2483,121.4384
25514,38,6.0,17.0,34.0,4.800000000000001,31.2075,121.4653,31.2198,121.4702
37145,38,33.0,45.0,41.0,5.3,31.2332,121.4394,31.24,121.4597
31509,38,27.0,38.0,40.0,5.3,31.2226,121.4737,31.2357,121.4884
25365,38,68.0,48.0,41.0,5.5,31.2626,121.4855,31.2434,121.4836
1923,38,93.0,93.0,22.0,3.4000000000000004,31.2949,121.4341,31.2968,121.434
18250,38,75.0,63.0,46.0,5.9,31.2723,121.4598,31.2605,121.4365
19960,38,43.0,53.0,36.0,4.6000000000000005,31.2475,121.433,31.2597,121.4365
18556,38,23.0,34.0,40.0,5.1,31.2221,121.4345,31.2358,121.4464
928,38,24.0,36.0,35.0,4.6000000000000005,31.2258,121.4479,31.2322,121.4638
3070,38,94.0,93.0,34.0,4.0,31.296,121.446,31.2981,121.4355
37035,38,24.0,24.0,30.0,4.2,31.2262,121.4479,31.2217,121.4464
4250,38,35.0,25.0,23.0,3.8,31.2302,121.453,31.2299,121.4536
12285,38,24.0,25.0,33.0,4.3,31.2296,121.4439,31.2205,121.4554
21197,38,24.0,15.0,34.0,4.2,31.2234,121.4445,31.2136,121.4544
11700,38,2.0,2.0,30.0,3.7,31.2036,121.4276,31.2082,121.4295
7958,38,22.0,11.0,32.0,4.2,31.2247,121.4285,31.2162,121.4186
9978,38,22.0,23.0,28.0,3.6,31.2266,121.4273,31.228,121.4341
35816,38,11.0,11.0,27.0,3.5,31.217,121.4109,31.2134,121.4138
19744,38,36.0,24.0,45.0,5.5,31.238,121.4646,31.2205,121.4449
17892,38,12.0,1.0,33.0,4.4,31.2117,121.4299,31.2078,121.4165
34139,38,94.0,94.0,31.0,4.2,31.2977,121.4402,31.2912,121.4489
35805,39,35.0,23.0,32.0,4.800000000000001,31.2323,121.4515,31.2282,121.4378
27474,39,24.0,24.0,27.0,4.2,31.2204,121.4481,31.2247,121.4498
20632,39,35.0,36.0,33.0,4.1,31.2317,121.4585,31.2378,121.4672
26889,39,31.0,31.0,24.0,4.1,31.2323,121.4107,31.2366,121.4115
3121,39,6.0,7.0,37.0,4.6000000000000005,31.2079,121.4604,31.2069,121.4779
9241,39,27.0,27.0,26.0,3.6,31.224,121.4771,31.2215,121.4772
23573,39,25.0,26.0,28.0,3.5,31.2245,121.4593,31.2215,121.4611
21524,39,57.0,58.0,29.0,3.8,31.2512,121.4754,31.2514,121.4812
37906,39,57.0,77.0,41.0,5.4,31.2555,121.4761,31.276,121.4783
16295,39,12.0,1.0,35.0,4.4,31.2131,121.4294,31.204,121.4189
9030,39,13.0,13.0,23.0,3.9,31.2133,121.4319,31.212,121.4323
29270,39,35.0,26.0,28.0,3.9,31.2343,121.4579,31.2256,121.4601
35516,39,27.0,27.0,26.0,3.8,31.2285,121.4757,31.2286,121.4738
18623,39,45.0,36.0,29.0,4.0,31.2405,121.4593,31.2375,121.4651
29979,39,75.0,85.0,26.0,3.6,31.2781,121.4502,31.2807,121.4521
19887,39,88.0,78.0,27.0,4.1,31.2808,121.4868,31.2751,121.4887
36104,39,56.0,45.0,32.0,4.800000000000001,31.2571,121.4627,31.2491,121.45
32787,39,24.0,44.0,41.0,5.5,31.2213,121.4438,31.2408,121.4493
11112,39,35.0,25.0,34.0,4.9,31.2361,121.4527,31.223,121.4578
25274,39,35.0,36.0,29.0,4.0,31.2399,121.4559,31.2394,121.4629
1433,39,27.0,28.0,28.0,4.5,31.225,121.4778,31.2288,121.4848
33585,39,48.0,58.0,28.0,4.3,31.2459,121.4837,31.2545,121.4819
33082,39,77.0,77.0,30.0,4.4,31.2778,121.4774,31.2714,121.4742
39242,39,43.0,43.0,29.0,3.7,31.2417,121.433,31.2475,121.4364
36695,39,36.0,36.0,27.0,3.9,31.2311,121.4614,31.237,121.462
33754,39,45.0,24.0,39.0,5.1,31.2427,121.4573,31.2271,121.4427
40206,39,18.0,16.0,33.0,4.0,31.2167,121.4811,31.2138,121.4692
32542,39,12.0,1.0,36.0,4.7,31.2178,121.425,31.2045,121.4184
31379,39,15.0,27.0,39.0,4.6,31.2132,121.4588,31.2247,121.474
31806,39,32.0,23.0,36.0,4.7,31.2337,121.4227,31.2295,121.4377
15557,39,6.0,5.0,37.0,5.0,31.2025,121.4695,31.2078,121.4546
23559,39,1.0,1.0,26.0,3.2,31.209,121.4158,31.2095,121.4175
34196,39,84.0,73.0,31.0,4.4,31.2846,121.4463,31.2788,121.4362
4854,39,0.0,0.0,26.0,3.3000000000000003,31.2062,121.4039,31.205,121.4026
31599,39,56.0,66.0,35.0,4.800000000000001,31.2543,121.464,31.2671,121.4681
34120,39,23.0,25.0,33.0,4.4,31.2289,121.4389,31.2276,121.4543
10699,39,32.0,43.0,33.0,4.3,31.2397,121.4253,31.2474,121.4352
18693,39,38.0,58.0,44.0,5.7,31.2381,121.4852,31.2593,121.4803
16302,39,38.0,48.0,33.0,4.0,31.2358,121.4878,31.2444,121.4829
27010,39,2.0,2.0,27.0,3.8,31.2041,121.425,31.201,121.4261
7462,39,12.0,12.0,28.0,4.1,31.215,121.4262,31.2163,121.4296
673,39,13.0,14.0,30.0,4.4,31.2164,121.4349,31.2153,121.4454
8092,39,38.0,38.0,25.0,3.8,31.232,121.4862,31.2349,121.4888
24506,39,31.0,32.0,34.0,4.4,31.2303,121.4121,31.2322,121.4267
7172,39,17.0,38.0,39.0,5.0,31.2124,121.4773,31.2316,121.4846
24189,39,32.0,43.0,33.0,4.5,31.2397,121.4253,31.2453,121.4387
33268,39,84.0,94.0,40.0,5.3,31.2816,121.4414,31.2976,121.4483
3918,39,2.0,12.0,32.0,3.9,31.205,121.4216,31.2135,121.424
5780,39,12.0,22.0,38.0,5.1000000000000005,31.2131,121.4294,31.2251,121.4215
36970,39,58.0,58.0,30.0,3.8,31.251,121.4848,31.2567,121.4803
38454,39,24.0,35.0,40.0,5.5,31.2214,121.4423,31.2376,121.4547
25695,39,75.0,83.0,34.0,4.4,31.2781,121.4502,31.281,121.4336
15465,39,89.0,79.0,36.0,5.199999999999999,31.2859,121.4915,31.2702,121.4964
27422,39,15.0,15.0,22.0,3.3000000000000003,31.2148,121.4546,31.2159,121.4528
35535,40,7.0,7.0,24.0,3.9,31.2032,121.4777,31.2023,121.4729
34521,40,45.0,45.0,22.0,3.7,31.2474,121.4578,31.2491,121.4561
15750,40,58.0,56.0,35.0,4.5,31.2504,121.4808,31.2569,121.4686
11783,40,35.0,36.0,34.0,5.0,31.2356,121.4518,31.2344,121.4693
6782,40,35.0,25.0,39.0,5.199999999999999,31.2397,121.4545,31.2235,121.46
15400,40,42.0,43.0,34.0,4.6000000000000005,31.2425,121.4247,31.2473,121.4393
8748,40,33.0,32.0,31.0,4.3,31.2395,121.4306,31.2307,121.4228
36896,40,36.0,45.0,37.0,4.5,31.2364,121.469,31.2416,121.4517
33763,40,35.0,25.0,35.0,4.800000000000001,31.2335,121.4565,31.221,121.4589
29202,40,67.0,77.0,39.0,5.199999999999999,31.2624,121.4722,31.2788,121.4709
17261,40,16.0,26.0,30.0,4.0,31.2163,121.4699,31.2244,121.4617
39015,40,24.0,14.0,34.0,4.7,31.2258,121.4479,31.2115,121.4452
6221,40,22.0,13.0,33.0,4.5,31.2223,121.4209,31.2157,121.4301
15630,40,35.0,34.0,27.0,4.1,31.2351,121.4544,31.2382,121.448
28417,40,27.0,18.0,34.0,4.3,31.2245,121.4766,31.2132,121.4822
26178,40,46.0,55.0,36.0,4.4,31.2432,121.4674,31.2524,121.4535
18752,40,24.0,22.0,43.0,5.3,31.2267,121.4488,31.2273,121.4226
5566,40,12.0,1.0,35.0,4.800000000000001,31.2117,121.4299,31.207,121.4147
39009,40,24.0,13.0,38.0,4.6,31.2258,121.4479,31.212,121.4361
30264,40,95.0,77.0,45.0,5.4,31.2924,121.4511,31.278,121.4746
23403,40,36.0,45.0,37.0,5.1,31.2334,121.4664,31.2467,121.4548
28796,40,11.0,31.0,42.0,5.0,31.2138,121.42,31.234,121.4166
7540,40,45.0,45.0,25.0,3.6,31.2417,121.456,31.2434,121.4585
11968,40,88.0,99.0,34.0,5.0,31.2842,121.4866,31.2946,121.4996
5263,40,24.0,23.0,35.0,4.7,31.2252,121.4493,31.228,121.4331
7145,40,36.0,36.0,29.0,3.8,31.2311,121.4614,31.2394,121.4615
14113,40,11.0,11.0,29.0,4.3,31.2186,121.4122,31.2108,121.4122
20960,40,22.0,42.0,35.0,4.7,31.228,121.4253,31.2437,121.4252
26776,40,12.0,13.0,34.0,4.6000000000000005,31.2178,121.425,31.2135,121.4372
31614,40,21.0,21.0,24.0,3.8,31.2209,121.4134,31.224,121.4115
29127,40,24.0,34.0,29.0,4.2,31.2234,121.4445,31.231,121.4449
25458,40,88.0,99.0,42.0,5.3,31.2808,121.4868,31.2971,121.4982
25321,40,75.0,63.0,41.0,4.9,31.2743,121.4511,31.2602,121.4363
35207,40,75.0,84.0,36.0,4.5,31.2795,121.4575,31.2877,121.4458
19548,40,25.0,35.0,30.0,3.8,31.2294,121.4534,31.2353,121.4538
622,40,11.0,11.0,26.0,3.6,31.2139,121.4137,31.2102,121.4147
25732,40,15.0,24.0,36.0,4.6000000000000005,31.2186,121.4593,31.2215,121.4457
13598,40,23.0,15.0,42.0,5.800000000000001,31.2221,121.4345,31.2108,121.4596
12323,40,58.0,48.0,28.0,4.3,31.251,121.4848,31.2462,121.4819
39277,40,61.0,50.0,34.0,4.800000000000001,31.265,121.4126,31.256,121.4042
34035,40,24.0,25.0,32.0,4.7,31.2214,121.4423,31.2266,121.4556
6026,41,44.0,43.0,31.0,4.5,31.2441,121.4404,31.2446,121.4301
18846,41,22.0,11.0,42.0,5.5,31.229,121.4257,31.2162,121.4103
39562,41,12.0,12.0,32.0,4.3,31.2187,121.4298,31.2177,121.4216
6733,41,35.0,24.0,37.0,4.4,31.2376,121.4554,31.2268,121.4447
365,41,48.0,58.0,25.0,3.5,31.2465,121.4877,31.2504,121.4869
15509,41,34.0,34.0,25.0,3.2,31.2396,121.4488,31.24,121.448
17311,41,26.0,35.0,32.0,4.6,31.2259,121.4688,31.2309,121.4596
7468,41,22.0,33.0,38.0,4.8,31.2268,121.4202,31.2381,121.4396
12582,41,12.0,12.0,32.0,4.7,31.2187,121.4298,31.2105,121.4235
12,41,36.0,48.0,42.0,4.9,31.2334,121.4664,31.2419,121.4858
12385,41,55.0,45.0,30.0,4.0,31.2527,121.4599,31.2448,121.4512
16266,41,32.0,23.0,38.0,5.1,31.2337,121.4227,31.2251,121.4388
20749,41,43.0,35.0,41.0,5.0,31.2466,121.43,31.2395,121.4533
11799,41,25.0,14.0,39.0,4.6,31.2269,121.4582,31.2176,121.4426
7746,41,31.0,21.0,30.0,4.1,31.2324,121.4117,31.2271,121.416
29172,41,31.0,21.0,29.0,4.3,31.2324,121.4117,31.2243,121.411
21222,41,12.0,24.0,40.0,5.1,31.2131,121.4294,31.2289,121.444
11974,41,25.0,26.0,32.0,4.5,31.2284,121.4592,31.2214,121.4675
16845,41,27.0,27.0,28.0,3.9,31.222,121.4722,31.226,121.474
27465,41,12.0,2.0,32.0,4.5,31.2123,121.4268,31.2007,121.4258
4482,41,88.0,77.0,32.0,3.8,31.2808,121.4868,31.2766,121.4778
40370,41,0.0,0.0,27.0,3.8,31.2023,121.4008,31.2031,121.4037
19897,41,32.0,32.0,28.0,4.0,31.2337,121.4227,31.2315,121.4209
38070,41,24.0,24.0,31.0,4.4,31.2262,121.4479,31.2219,121.4415
30213,41,61.0,60.0,30.0,4.0,31.27,121.4154,31.266,121.4062
40126,41,77.0,55.0,42.0,5.9,31.272,121.4726,31.2581,121.4505
12635,41,24.0,33.0,36.0,4.8,31.2204,121.4481,31.2332,121.4369
26072,41,12.0,12.0,26.0,3.8,31.2187,121.4237,31.2194,121.4201
13146,41,77.0,55.0,44.0,5.9,31.272,121.4726,31.2519,121.4543
21214,41,31.0,21.0,30.0,4.1,31.23,121.4159,31.2207,121.4149
2279,41,35.0,27.0,39.0,5.0,31.2378,121.4568,31.2276,121.4709
2608,41,47.0,47.0,28.0,3.6,31.2428,121.4735,31.2485,121.4733
35121,41,2.0,3.0,34.0,4.1,31.205,121.4216,31.2002,121.4321
8720,41,22.0,23.0,24.0,3.4,31.2247,121.4285,31.2232,121.433
13517,41,6.0,6.0,25.0,3.6,31.2075,121.4653,31.2089,121.4685
10245,41,68.0,58.0,28.0,4.3,31.2656,121.4871,31.2569,121.4891
25529,41,84.0,64.0,39.0,5.4,31.2804,121.4455,31.2623,121.4491
30730,41,77.0,87.0,34.0,4.2,31.2763,121.4703,31.2849,121.4787
20746,41,6.0,6.0,25.0,3.6,31.2051,121.4607,31.2088,121.4626
16798,41,58.0,58.0,30.0,4.3,31.2571,121.4841,31.2517,121.4871
4453,41,58.0,69.0,36.0,5.199999999999999,31.252,121.486,31.2641,121.4989
20683,41,35.0,45.0,31.0,4.1,31.2376,121.4554,31.2451,121.4547
23171,41,12.0,2.0,35.0,4.5,31.2131,121.4294,31.2037,121.4203
11181,42,22.0,33.0,35.0,4.7,31.2267,121.4236,31.2342,121.4365
2410,42,38.0,37.0,38.0,5.1000000000000005,31.2358,121.4878,31.233,121.4722
18153,42,67.0,67.0,25.0,3.7,31.2624,121.4722,31.2643,121.4753
37607,42,6.0,6.0,25.0,3.8,31.2014,121.4688,31.2053,121.4687
32020,42,75.0,84.0,38.0,4.6000000000000005,31.2747,121.4527,31.2859,121.4413
31643,42,67.0,67.0,27.0,4.3,31.2687,121.4721,31.2663,121.4772
23310,42,58.0,48.0,30.0,3.8,31.252,121.486,31.248,121.4898
15513,42,34.0,44.0,30.0,4.5,31.236,121.4469,31.241,121.4412
33895,42,77.0,58.0,37.0,5.1,31.2718,121.4719,31.2584,121.4855
1295,42,67.0,67.0,28.0,3.5,31.2624,121.4722,31.262,121.4749
38263,42,56.0,46.0,29.0,3.9,31.2543,121.464,31.246,121.4658
22420,42,24.0,25.0,25.0,3.8,31.2267,121.4488,31.2256,121.4514
33119,42,44.0,43.0,32.0,4.7,31.2458,121.4456,31.249,121.4306
37502,42,48.0,57.0,36.0,4.6000000000000005,31.2459,121.4837,31.253,121.4728
30788,42,36.0,26.0,30.0,4.5,31.2334,121.4664,31.2252,121.4631
36821,42,75.0,51.0,62.0,6.800000000000001,31.2716,121.4597,31.2596,121.4121
5060,42,24.0,24.0,29.0,4.1,31.2258,121.4479,31.2201,121.4426
5367,42,72.0,74.0,41.0,5.3,31.2737,121.427,31.2787,121.449
35525,42,27.0,26.0,34.0,4.6,31.2226,121.4737,31.224,121.4613
27658,42,11.0,0.0,39.0,4.699999999999999,31.2187,121.4147,31.2084,121.4006
23916,42,35.0,34.0,34.0,4.7,31.2309,121.459,31.2374,121.4428
24296,42,35.0,35.0,29.0,4.3,31.2323,121.4515,31.2369,121.4541
19730,42,25.0,24.0,31.0,4.2,31.2261,121.4596,31.2257,121.4482
28812,42,35.0,46.0,31.0,4.5,31.2378,121.4568,31.2447,121.4664
38971,42,11.0,13.0,48.0,6.0,31.211,121.4102,31.2164,121.44
5063,42,32.0,22.0,28.0,4.0,31.2337,121.4227,31.2276,121.4271
36686,42,22.0,32.0,30.0,4.4,31.2266,121.4273,31.2355,121.4221
35817,42,11.0,20.0,40.0,5.5,31.2102,121.4198,31.2213,121.4008
28512,42,43.0,43.0,29.0,4.1,31.2448,121.434,31.2497,121.4342
39003,42,38.0,38.0,32.0,4.5,31.2381,121.4852,31.2317,121.4881
22643,42,24.0,24.0,29.0,3.8,31.2258,121.4479,31.2219,121.4438
1675,42,57.0,58.0,30.0,3.8,31.2555,121.4761,31.2576,121.4853
14561,42,24.0,24.0,34.0,4.2,31.2214,121.4437,31.2299,121.4494
28301,42,35.0,26.0,39.0,5.4,31.2376,121.4554,31.2208,121.4677
28656,42,57.0,57.0,23.0,3.8,31.2549,121.4759,31.2571,121.4759
19466,42,58.0,49.0,33.0,4.6,31.2545,121.4855,31.2456,121.4917
24012,42,48.0,57.0,39.0,5.1,31.2465,121.4877,31.2595,121.4773
4686,42,77.0,77.0,28.0,4.1,31.2747,121.4778,31.2718,121.4726
8068,42,48.0,49.0,33.0,4.5,31.2425,121.4824,31.2476,121.4917
9372,42,12.0,13.0,32.0,4.2,31.2187,121.4237,31.2131,121.4303
17608,42,54.0,64.0,30.0,4.4,31.2597,121.4484,31.2675,121.4435
21430,42,7.0,18.0,35.0,5.0,31.2015,121.4765,31.2122,121.4883
15900,42,38.0,37.0,37.0,4.5,31.232,121.4862,31.2376,121.4718
38220,42,25.0,25.0,25.0,3.2,31.228,121.4563,31.2266,121.4571
8545,42,27.0,26.0,29.0,4.1,31.222,121.4722,31.2275,121.4677
28312,43,58.0,67.0,37.0,4.699999999999999,31.2503,121.4823,31.2666,121.4755
40100,43,11.0,11.0,26.0,4.0,31.2102,121.4198,31.2136,121.4138
14910,43,16.0,5.0,34.0,4.800000000000001,31.2177,121.4611,31.2052,121.4506
6398,43,88.0,78.0,29.0,3.8,31.2808,121.4868,31.275,121.4891
22538,43,63.0,62.0,30.0,4.3,31.2684,121.435,31.262,121.4258
16601,43,12.0,13.0,26.0,3.8,31.2114,121.4256,31.2132,121.4307
5245,43,25.0,25.0,26.0,3.6,31.2237,121.4537,31.2278,121.4521
36546,43,75.0,85.0,30.0,3.9,31.2785,121.4508,31.2866,121.4536
7932,43,71.0,61.0,30.0,4.0,31.2718,121.4164,31.2648,121.4148
8161,43,27.0,49.0,40.0,5.2,31.2285,121.4757,31.2409,121.4931
14916,43,15.0,5.0,34.0,4.1,31.2134,121.4521,31.204,121.4573
18294,43,24.0,22.0,40.0,5.2,31.2234,121.4445,31.2242,121.4221
5994,43,27.0,27.0,24.0,3.8,31.224,121.4771,31.2213,121.4733
1405,43,34.0,26.0,38.0,5.0,31.2361,121.4452,31.2291,121.4611
6744,43,43.0,34.0,33.0,4.9,31.2417,121.433,31.2357,121.445
8473,43,35.0,25.0,32.0,4.3,31.2309,121.459,31.2265,121.451
24743,43,26.0,46.0,46.0,5.6000000000000005,31.2236,121.4662,31.2485,121.4669
5920,43,35.0,25.0,34.0,4.1,31.2356,121.4518,31.2266,121.4524
2883,43,44.0,44.0,27.0,3.4,31.241,121.448,31.2428,121.4459
32974,43,27.0,27.0,28.0,3.7,31.224,121.4771,31.2263,121.4735
17515,43,48.0,58.0,36.0,4.4,31.2459,121.4837,31.26,121.4871
30998,43,26.0,17.0,34.0,5.1000000000000005,31.2236,121.4662,31.2128,121.4769
8474,43,35.0,24.0,36.0,4.4,31.2397,121.4546,31.2297,121.4462
33979,43,11.0,10.0,30.0,4.4,31.21,121.4144,31.2139,121.4069
32410,43,31.0,31.0,31.0,4.4,31.23,121.4159,31.2393,121.4162
15098,43,36.0,16.0,42.0,5.5,31.238,121.4646,31.2141,121.4629
1328,43,58.0,77.0,44.0,5.7,31.2503,121.4823,31.2754,121.4715
5923,43,35.0,25.0,31.0,4.0,31.2361,121.4527,31.2271,121.4545
30477,43,11.0,21.0,32.0,4.4,31.2187,121.4147,31.2281,121.4189
28943,43,31.0,31.0,31.0,3.9,31.2354,121.4196,31.2389,121.4104
1051,43,11.0,11.0,30.0,3.7,31.21,121.4144,31.2163,121.4147
31544,43,43.0,41.0,39.0,4.699999999999999,31.2466,121.43,31.249,121.4111
27999,43,38.0,48.0,29.0,3.9,31.2358,121.4878,31.2431,121.4824
22625,43,25.0,23.0,36.0,5.1000000000000005,31.22,121.4515,31.2297,121.4388
34708,43,31.0,41.0,36.0,4.6000000000000005,31.2335,121.4105,31.2461,121.41
6248,43,98.0,98.0,26.0,3.7,31.2925,121.4832,31.296,121.4831
125,43,27.0,27.0,24.0,4.1,31.2267,121.4772,31.2242,121.4746
7747,43,17.0,17.0,26.0,3.8,31.2108,121.4719,31.2143,121.4769
11865,43,33.0,43.0,34.0,4.5,31.2346,121.4326,31.2481,121.44
15929,43,31.0,31.0,24.0,3.8,31.236,121.4163,31.2363,121.417
6549,44,14.0,14.0,28.0,3.6,31.2153,121.4446,31.2131,121.4406
30957,44,77.0,87.0,28.0,4.4,31.2735,121.4759,31.2818,121.4746
18280,44,49.0,48.0,27.0,4.2,31.244,121.4954,31.2434,121.4881
