,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
32691,36,36.0,14.0,52.0,6.5,31.2364,121.469,31.2102,121.4424
15675,36,18.0,19.0,37.0,5.199999999999999,31.2143,121.4802,31.2104,121.5
26010,36,8.0,7.0,31.0,4.2,31.2076,121.4825,31.2077,121.4723
24941,36,31.0,31.0,24.0,3.6,31.236,121.4187,31.2369,121.419
4741,36,75.0,65.0,36.0,4.9,31.2762,121.457,31.2635,121.4516
32032,36,77.0,66.0,28.0,4.0,31.2718,121.4719,31.2682,121.4674
36517,36,75.0,32.0,68.0,7.800000000000001,31.2799,121.4574,31.2386,121.4247
19495,36,77.0,77.0,26.0,3.6,31.2707,121.4788,31.2728,121.4743
15371,37,26.0,25.0,34.0,4.7,31.2259,121.4688,31.221,121.458
5804,37,24.0,24.0,30.0,4.3,31.2214,121.4403,31.2287,121.4463
36801,37,8.0,18.0,36.0,4.7,31.2076,121.4825,31.2195,121.4823
15940,37,11.0,11.0,33.0,4.7,31.213,121.4198,31.2177,121.4101
35258,37,75.0,43.0,51.0,5.800000000000001,31.2706,121.4532,31.2451,121.4339
15448,37,45.0,45.0,29.0,4.4,31.2406,121.4512,31.2488,121.455
23207,37,24.0,14.0,38.0,4.800000000000001,31.2297,121.4415,31.2153,121.4448
4260,37,24.0,33.0,34.0,4.0,31.2267,121.4488,31.2305,121.4379
21646,37,84.0,75.0,34.0,4.4,31.282,121.4407,31.2762,121.4514
12879,37,77.0,57.0,48.0,5.800000000000001,31.2778,121.4774,31.2521,121.4794
26709,37,24.0,23.0,33.0,4.6,31.2233,121.4449,31.2239,121.4343
31567,37,25.0,25.0,28.0,4.0,31.2257,121.4505,31.2217,121.4576
12117,37,58.0,49.0,38.0,4.8,31.258,121.4878,31.2437,121.4964
30101,37,60.0,80.0,38.0,4.800000000000001,31.2664,121.4036,31.2819,121.4033
16555,37,43.0,42.0,24.0,4.1,31.2466,121.43,31.2494,121.428
4194,37,12.0,14.0,33.0,4.1,31.2131,121.4294,31.2161,121.4419
36294,37,58.0,77.0,43.0,5.6000000000000005,31.2504,121.4808,31.273,121.4766
6760,37,77.0,86.0,33.0,4.4,31.2763,121.4703,31.2822,121.46
29773,37,18.0,38.0,40.0,5.0,31.219,121.4885,31.2391,121.4837
13594,37,24.0,14.0,30.0,3.9,31.2262,121.4479,31.2173,121.447
18928,37,44.0,53.0,41.0,5.4,31.2421,121.4471,31.26,121.4338
2339,37,24.0,26.0,38.0,4.6,31.221,121.4415,31.2246,121.4618
29681,38,11.0,30.0,40.0,5.1,31.2109,121.412,31.2312,121.4021
24612,38,38.0,37.0,31.0,4.2,31.232,121.4862,31.2373,121.4776
37640,38,44.0,43.0,30.0,3.7,31.2436,121.444,31.2461,121.4388
13546,38,58.0,48.0,30.0,4.2,31.252,121.486,31.2482,121.4823
3622,38,31.0,30.0,26.0,3.8,31.2335,121.4105,31.2339,121.4059
18332,38,11.0,13.0,30.0,4.3,31.2138,121.42,31.2179,121.4304
12422,38,11.0,1.0,30.0,4.7,31.2104,121.4115,31.2017,121.4154
32594,38,33.0,54.0,48.0,6.0,31.2349,121.4303,31.26,121.4412
35103,38,75.0,73.0,37.0,4.6,31.2701,121.452,31.2786,121.436
3142,38,75.0,60.0,62.0,7.1000000000000005,31.2781,121.4502,31.2648,121.4033
893,38,7.0,6.0,37.0,4.7,31.2097,121.4792,31.2094,121.4615
8659,38,27.0,36.0,35.0,4.7,31.2245,121.4766,31.2339,121.4663
28986,38,11.0,20.0,32.0,4.5,31.2146,121.4112,31.2266,121.4077
31720,38,24.0,34.0,32.0,4.3,31.2278,121.4445,31.2382,121.4468
20739,38,35.0,14.0,40.0,5.3,31.2323,121.4515,31.2141,121.445
20563,38,66.0,66.0,24.0,3.7,31.2688,121.4678,31.269,121.4665
34056,38,25.0,16.0,32.0,4.6,31.2211,121.4565,31.2117,121.4605
13796,38,22.0,33.0,36.0,4.9,31.2292,121.4243,31.2351,121.4368
22513,38,75.0,64.0,34.0,4.6000000000000005,31.2747,121.4527,31.2601,121.4485
4522,38,11.0,21.0,30.0,4.3,31.2139,121.4137,31.2233,121.4128
21085,38,43.0,43.0,26.0,4.3,31.2448,121.434,31.2402,121.4361
22639,38,44.0,54.0,36.0,4.7,31.2436,121.444,31.2568,121.4486
29330,38,6.0,9.0,52.0,6.500000000000001,31.2051,121.4607,31.2058,121.4969
26702,39,35.0,25.0,28.0,4.3,31.2317,121.4585,31.2255,121.4512
23417,39,31.0,32.0,28.0,3.9,31.234,121.4145,31.2377,121.4228
20490,39,75.0,75.0,31.0,4.7,31.2799,121.4582,31.2711,121.4539
32211,39,25.0,8.0,50.0,6.1000000000000005,31.2273,121.455,31.2084,121.4827
37326,39,32.0,32.0,28.0,3.8,31.2397,121.4253,31.2331,121.4274
33477,39,14.0,12.0,44.0,5.3,31.2137,121.447,31.2173,121.4203
3488,39,35.0,24.0,36.0,4.6000000000000005,31.2376,121.4554,31.2297,121.4405
5750,39,83.0,65.0,46.0,5.6000000000000005,31.2896,121.4385,31.2688,121.4506
23411,39,6.0,19.0,47.0,5.6000000000000005,31.2051,121.4607,31.2114,121.4907
9730,39,11.0,1.0,22.0,3.9,31.21,121.4144,31.2084,121.4158
6700,39,0.0,10.0,32.0,3.8,31.2078,121.4007,31.2145,121.4054
34375,39,25.0,44.0,42.0,5.3,31.2254,121.4586,31.2404,121.4442
7732,39,42.0,52.0,34.0,4.6000000000000005,31.2425,121.4247,31.2545,121.4288
36819,39,77.0,65.0,46.0,5.2,31.2721,121.4799,31.2617,121.4546
5878,39,24.0,23.0,32.0,4.7,31.2252,121.4493,31.2275,121.4379
8673,39,6.0,18.0,45.0,5.4,31.2051,121.4621,31.2178,121.4854
34814,39,43.0,54.0,37.0,5.1000000000000005,31.244,121.432,31.2557,121.4403
13556,39,18.0,8.0,36.0,4.4,31.2153,121.4892,31.2004,121.4834
25539,39,75.0,75.0,24.0,3.4,31.2719,121.4509,31.2707,121.4546
16429,39,38.0,37.0,35.0,4.6000000000000005,31.232,121.4862,31.2366,121.473
10601,39,56.0,46.0,34.0,4.1,31.2516,121.4647,31.2413,121.4636
11341,39,77.0,66.0,34.0,4.6000000000000005,31.2707,121.4788,31.2653,121.4618
32472,39,13.0,13.0,28.0,3.5,31.2133,121.4319,31.2128,121.4353
25371,39,22.0,23.0,32.0,3.9,31.2292,121.4243,31.2252,121.4328
12670,39,45.0,64.0,48.0,6.0,31.2431,121.4578,31.2663,121.4465
940,39,6.0,7.0,28.0,4.2,31.2014,121.4688,31.2012,121.4759
35607,39,77.0,88.0,30.0,4.1,31.2784,121.4785,31.2872,121.4804
33914,39,1.0,1.0,28.0,3.4,31.208,121.4187,31.2046,121.4196
6699,40,0.0,10.0,40.0,5.4,31.2004,121.403,31.2183,121.4072
35715,40,31.0,41.0,40.0,5.199999999999999,31.2335,121.4105,31.2496,121.4109
9687,40,75.0,65.0,30.0,4.1,31.2754,121.4501,31.2658,121.4509
11548,40,97.0,98.0,34.0,4.800000000000001,31.2906,121.4778,31.2995,121.4874
22040,40,75.0,74.0,25.0,3.7,31.2704,121.4521,31.2718,121.4494
22079,40,31.0,31.0,26.0,4.1,31.2345,121.4116,31.2312,121.4153
10567,40,38.0,39.0,30.0,4.1,31.2358,121.4878,31.2378,121.4971
15062,40,7.0,8.0,29.0,4.4,31.2042,121.4728,31.207,121.4819
22035,40,75.0,74.0,32.0,4.4,31.2747,121.4527,31.28,121.4452
24004,40,6.0,5.0,32.0,4.0,31.2076,121.4654,31.2007,121.4583
19505,40,71.0,71.0,31.0,4.4,31.2706,121.4147,31.2772,121.4191
23307,40,38.0,39.0,27.0,3.8,31.2358,121.4878,31.2379,121.4913
24663,40,36.0,38.0,42.0,5.1,31.2302,121.4612,31.2364,121.4863
22418,40,75.0,65.0,24.0,4.1,31.2701,121.4523,31.2674,121.4538
28007,40,77.0,89.0,43.0,5.3,31.2724,121.4785,31.2886,121.4956
6002,40,11.0,1.0,24.0,4.1,31.2109,121.412,31.2082,121.4155
30815,40,2.0,2.0,33.0,4.5,31.2009,121.4216,31.2078,121.4286
31298,40,79.0,98.0,44.0,5.7,31.2765,121.5,31.2978,121.4849
8457,40,63.0,73.0,26.0,4.1,31.2684,121.435,31.2746,121.4332
14266,40,24.0,25.0,30.0,4.1,31.2244,121.4482,31.2275,121.4526
6112,40,26.0,25.0,33.0,4.9,31.2259,121.4688,31.2212,121.4555
9308,40,75.0,64.0,40.0,5.4,31.2799,121.4582,31.2637,121.4471
283,40,69.0,59.0,24.0,3.8,31.2611,121.4985,31.2583,121.4962
14270,40,31.0,31.0,29.0,3.8,31.236,121.4187,31.239,121.4147
9305,41,75.0,44.0,52.0,6.5,31.2736,121.459,31.2413,121.4497
10451,41,77.0,98.0,42.0,5.800000000000001,31.2718,121.4719,31.2948,121.4823
2083,41,36.0,15.0,45.0,5.3,31.2364,121.469,31.2148,121.4585
13070,41,11.0,11.0,29.0,4.2,31.2158,121.4142,31.21,121.4139
32197,41,35.0,32.0,48.0,5.800000000000001,31.2325,121.4592,31.2342,121.4247
4778,41,22.0,43.0,50.0,5.9,31.2216,121.4241,31.2494,121.4317
26065,41,35.0,35.0,30.0,4.0,31.2399,121.4559,31.2303,121.4511
26422,41,62.0,70.0,41.0,5.3,31.2673,121.4237,31.2714,121.4007
20195,41,84.0,86.0,37.0,5.199999999999999,31.2826,121.4495,31.2811,121.4696
874,41,11.0,11.0,28.0,3.9,31.211,121.4102,31.2101,121.4149
1619,41,35.0,25.0,34.0,4.1,31.2383,121.4529,31.23,121.4593
20724,41,24.0,34.0,33.0,4.6,31.2254,121.4403,31.2349,121.4407
25601,41,27.0,19.0,34.0,4.4,31.2267,121.4772,31.218,121.4908
1218,41,43.0,63.0,42.0,5.7,31.2417,121.433,31.2639,121.4327
4797,41,71.0,71.0,24.0,4.0,31.2718,121.4164,31.2743,121.4161
26544,41,94.0,94.0,31.0,3.9,31.2977,121.4402,31.2928,121.4472
37309,41,75.0,75.0,29.0,3.9,31.2755,121.4578,31.27,121.4588
22618,41,35.0,25.0,36.0,4.7,31.2376,121.4554,31.2221,121.4565
29454,41,77.0,58.0,38.0,4.9,31.2721,121.4799,31.2589,121.4848
17235,41,11.0,2.0,38.0,4.7,31.2154,121.4175,31.2023,121.4275
19363,41,71.0,60.0,34.0,4.9,31.279,121.4146,31.2668,121.4052
23127,41,77.0,79.0,43.0,5.6,31.2769,121.4718,31.2731,121.4974
25119,41,26.0,5.0,44.0,5.7,31.2277,121.4674,31.207,121.4542
19277,41,77.0,88.0,41.0,5.4,31.2718,121.4719,31.288,121.4848
11483,41,15.0,13.0,42.0,5.3,31.2134,121.4521,31.218,121.4317
6605,41,13.0,13.0,27.0,3.8,31.2164,121.4349,31.2104,121.4383
21757,41,68.0,68.0,28.0,3.6,31.2653,121.4889,31.2662,121.4812
20186,41,44.0,42.0,31.0,4.6,31.2441,121.4404,31.2439,121.4298
35625,42,22.0,10.0,41.0,5.7,31.2261,121.4274,31.215,121.4075
1276,42,15.0,13.0,44.0,5.4,31.211,121.4567,31.2179,121.4341
12550,42,11.0,11.0,25.0,4.0,31.2102,121.4198,31.2118,121.4151
26701,42,25.0,25.0,31.0,4.3,31.2245,121.4598,31.2275,121.4523
10491,42,10.0,10.0,24.0,3.3000000000000003,31.216,121.4086,31.2145,121.4097
7964,42,33.0,43.0,38.0,5.5,31.231,121.4369,31.25,121.4328
19458,42,35.0,33.0,42.0,5.3,31.2308,121.4559,31.2367,121.4345
12517,42,6.0,6.0,32.0,3.9,31.2098,121.4619,31.2053,121.4694
27172,42,32.0,32.0,29.0,4.0,31.2337,121.4227,31.2321,121.4291
33787,42,17.0,7.0,27.0,4.0,31.2116,121.4789,31.2099,121.4757
28157,42,13.0,13.0,25.0,3.4000000000000004,31.216,121.4381,31.2177,121.4384
11226,42,75.0,74.0,30.0,3.9,31.2779,121.4523,31.2798,121.4422
37866,42,11.0,11.0,28.0,3.8,31.2187,121.4147,31.2108,121.4156
22375,42,2.0,23.0,42.0,5.2,31.2041,121.425,31.2247,121.434
5929,42,22.0,32.0,40.0,4.9,31.2216,121.4241,31.2377,121.42
32176,42,0.0,12.0,40.0,4.8,31.2069,121.4074,31.2121,121.4286
28487,42,69.0,78.0,32.0,4.7,31.2616,121.4932,31.2716,121.4883
10184,42,18.0,17.0,26.0,3.5,31.2167,121.4811,31.2174,121.4768
1077,42,84.0,75.0,35.0,4.800000000000001,31.2816,121.4414,31.2749,121.4575
24242,42,75.0,65.0,34.0,4.1,31.2764,121.4598,31.2666,121.4548
23925,42,11.0,31.0,42.0,4.9,31.213,121.4198,31.2314,121.4166
16966,42,42.0,55.0,49.0,5.9,31.2425,121.4247,31.251,121.4579
20431,42,27.0,18.0,34.0,4.800000000000001,31.225,121.4778,31.2153,121.4849
3006,42,69.0,78.0,35.0,4.7,31.2639,121.4922,31.2753,121.4889
34307,42,75.0,65.0,29.0,4.2,31.2713,121.4523,31.2635,121.4567
26756,42,15.0,13.0,38.0,5.199999999999999,31.211,121.4567,31.2198,121.44
31455,42,73.0,95.0,45.0,5.800000000000001,31.2765,121.4383,31.2919,121.4584
6560,42,27.0,24.0,45.0,5.7,31.2243,121.4731,31.2271,121.4419
7414,42,7.0,17.0,38.0,5.0,31.2025,121.4797,31.2188,121.4723
7966,42,33.0,42.0,42.0,5.4,31.2332,121.4394,31.2462,121.4208
20630,43,11.0,31.0,36.0,5.199999999999999,31.2186,121.4122,31.2348,121.4161
32897,43,11.0,12.0,32.0,4.800000000000001,31.2186,121.4122,31.2141,121.4247
10240,43,67.0,87.0,40.0,5.5,31.262,121.475,31.2812,121.475
24964,43,75.0,76.0,33.0,4.3,31.2792,121.4556,31.2706,121.4635
31367,43,77.0,66.0,36.0,4.3,31.2721,121.4799,31.2674,121.4668
5199,43,57.0,65.0,40.0,5.1,31.2539,121.4757,31.2605,121.4511
37991,43,68.0,57.0,34.0,4.3,31.2626,121.4855,31.2559,121.4778
10590,43,95.0,96.0,29.0,4.4,31.2984,121.4545,31.296,121.4626
20157,43,11.0,12.0,34.0,4.9,31.2174,121.4163,31.2113,121.4293
29044,43,7.0,8.0,28.0,3.8,31.2032,121.4777,31.2038,121.4877
35405,43,61.0,61.0,27.0,3.8,31.27,121.4154,31.2664,121.4192
17072,43,77.0,78.0,32.0,4.3,31.2709,121.4737,31.2738,121.4834
14655,43,17.0,29.0,42.0,5.1,31.2124,121.4773,31.2285,121.4937
9485,43,11.0,0.0,42.0,4.8,31.2138,121.42,31.2,121.4051
15071,43,15.0,14.0,28.0,4.2,31.2155,121.4508,31.2138,121.4406
15083,43,28.0,28.0,24.0,3.4,31.228,121.4858,31.224,121.4853
12410,43,6.0,6.0,25.0,4.0,31.2059,121.4635,31.2021,121.4653
15676,43,18.0,19.0,28.0,4.5,31.2111,121.48,31.2104,121.4904
6418,43,62.0,62.0,32.0,3.9,31.2673,121.4237,31.2627,121.4297
27823,43,28.0,28.0,26.0,3.7,31.228,121.4858,31.2219,121.4879
21857,43,75.0,74.0,32.0,4.4,31.2713,121.4523,31.2759,121.4461
4777,43,22.0,43.0,43.0,5.0,31.228,121.4253,31.2474,121.4351
11293,43,75.0,64.0,29.0,4.4,31.2701,121.452,31.2646,121.4441
7513,43,6.0,16.0,39.0,4.9,31.204,121.4664,31.2198,121.4643
24506,43,27.0,28.0,28.0,4.5,31.2245,121.4766,31.2218,121.4839
572,43,31.0,21.0,34.0,4.4,31.236,121.4187,31.2265,121.4117
11411,43,43.0,53.0,37.0,4.6000000000000005,31.2417,121.433,31.2571,121.4312
9214,43,8.0,8.0,32.0,4.3,31.2076,121.4825,31.2046,121.4897
17385,43,47.0,47.0,26.0,3.7,31.2432,121.4784,31.2406,121.4752
5241,43,68.0,58.0,31.0,4.6,31.2668,121.489,31.2593,121.4801
21640,44,35.0,44.0,33.0,4.800000000000001,31.2302,121.453,31.241,121.4438
22784,44,77.0,78.0,30.0,4.6,31.2763,121.4703,31.2713,121.4807
12939,44,75.0,54.0,47.0,6.1,31.2755,121.4585,31.2507,121.4431
362,44,84.0,84.0,29.0,3.9,31.2892,121.4427,31.2845,121.4423
21267,44,11.0,10.0,32.0,4.6,31.2188,121.4152,31.2121,121.4065
37847,44,57.0,57.0,24.0,3.6,31.2519,121.4721,31.2553,121.4755
8187,44,11.0,11.0,27.0,4.1,31.2152,121.4171,31.2192,121.4183
4316,44,77.0,79.0,45.0,5.2,31.272,121.4726,31.271,121.4998
17902,44,11.0,13.0,44.0,5.6,31.2139,121.4137,31.2151,121.4387
21238,44,7.0,9.0,39.0,5.5,31.2015,121.4765,31.2028,121.4985
4949,44,71.0,60.0,38.0,4.9,31.2719,121.4121,31.261,121.4028
26889,44,22.0,22.0,24.0,3.2,31.2268,121.4202,31.2256,121.421
12360,44,57.0,66.0,41.0,4.9,31.2539,121.4757,31.2683,121.4607
15596,44,61.0,80.0,47.0,5.9,31.2635,121.4193,31.2889,121.4075
22695,44,26.0,26.0,28.0,3.5,31.2236,121.4662,31.2247,121.4613
8527,44,11.0,10.0,35.0,4.800000000000001,31.2154,121.4175,31.2121,121.4037
20521,44,36.0,36.0,32.0,4.4,31.238,121.4646,31.2308,121.4607
30429,44,71.0,60.0,32.0,4.1,31.2703,121.4101,31.2648,121.4014
16640,44,2.0,2.0,22.0,3.8,31.2034,121.4228,31.2017,121.4227
15586,44,24.0,15.0,45.0,5.4,31.2278,121.4411,31.2106,121.4599
4766,44,14.0,3.0,34.0,4.9,31.2112,121.4448,31.2074,121.4313
33326,44,35.0,35.0,24.0,3.5,31.2351,121.4544,31.2353,121.454
5162,44,11.0,13.0,40.0,5.1,31.2141,121.4105,31.2169,121.4339
19037,44,45.0,53.0,44.0,5.6,31.2427,121.4573,31.2505,121.4333
30399,44,66.0,66.0,28.0,4.4,31.2688,121.4678,31.262,121.4661
19586,45,24.0,13.0,36.0,4.699999999999999,31.2275,121.4445,31.2175,121.43
10152,45,25.0,14.0,32.0,4.3,31.2257,121.4505,31.2174,121.4455
31493,45,35.0,35.0,28.0,3.9,31.2399,121.4559,31.2388,121.4536
9856,45,43.0,23.0,39.0,4.9,31.2417,121.433,31.2224,121.4311
29868,45,75.0,65.0,31.0,4.5,31.2754,121.4501,31.2684,121.454
8972,45,75.0,86.0,29.0,4.2,31.2788,121.4563,31.2855,121.4617
28383,45,12.0,12.0,32.0,3.9,31.2187,121.4298,31.2174,121.4201
13151,45,75.0,55.0,46.0,5.4,31.2754,121.4501,31.2502,121.4518
16190,45,0.0,1.0,29.0,4.1,31.2038,121.4068,31.2062,121.4157
34231,45,90.0,90.0,25.0,4.0,31.2987,121.4007,31.297,121.4039
29861,45,75.0,65.0,36.0,4.9,31.2761,121.457,31.2614,121.4581
11392,45,75.0,63.0,38.0,5.3,31.2779,121.4523,31.2619,121.4385
19838,45,45.0,46.0,28.0,3.6,31.2431,121.4578,31.241,121.4625
36838,45,75.0,42.0,50.0,6.5,31.2706,121.4532,31.2457,121.4267
21287,45,11.0,10.0,28.0,3.7,31.2171,121.414,31.2168,121.4067
34645,45,58.0,67.0,38.0,4.6000000000000005,31.2545,121.4855,31.2631,121.4731
3067,45,23.0,34.0,36.0,4.6000000000000005,31.2256,121.438,31.2384,121.4472
15643,45,12.0,12.0,27.0,3.9,31.2114,121.4256,31.2143,121.4296
15807,45,23.0,34.0,37.0,4.6000000000000005,31.2221,121.4345,31.2344,121.4417
2315,45,7.0,6.0,35.0,4.5,31.2084,121.474,31.2,121.4619
8077,45,24.0,15.0,34.0,4.9,31.221,121.4415,31.2158,121.4542
27356,45,31.0,31.0,25.0,4.0,31.2335,121.4105,31.2352,121.415
30388,45,13.0,13.0,26.0,3.6,31.2112,121.4321,31.2109,121.4314
34859,45,77.0,77.0,28.0,4.5,31.2724,121.4785,31.2771,121.4711
886,45,68.0,77.0,30.0,4.2,31.2644,121.4848,31.274,121.4788
16295,45,68.0,77.0,34.0,4.5,31.2665,121.4813,31.2763,121.4707
36291,45,56.0,45.0,33.0,4.2,31.2529,121.4646,31.2492,121.452
12468,46,24.0,24.0,32.0,4.4,31.2214,121.4403,31.2235,121.4489
10816,46,58.0,59.0,33.0,4.2,31.252,121.486,31.2584,121.499
36968,46,45.0,35.0,32.0,4.0,31.2428,121.4502,31.2329,121.4517
24203,46,22.0,34.0,43.0,5.3,31.2237,121.4242,31.2346,121.4487
608,46,13.0,3.0,37.0,4.4,31.2164,121.4349,31.2026,121.4309
34235,46,90.0,90.0,28.0,4.3,31.2935,121.4029,31.296,121.4075
33031,46,57.0,45.0,46.0,5.9,31.2555,121.4761,31.2433,121.4507
18844,46,15.0,14.0,36.0,4.5,31.2163,121.4588,31.2118,121.4434
7389,46,45.0,64.0,39.0,4.9,31.2495,121.4592,31.2651,121.4497
22887,46,11.0,12.0,37.0,4.800000000000001,31.217,121.4109,31.2157,121.4274
6738,46,44.0,35.0,36.0,5.3,31.2444,121.4419,31.2369,121.4589
1068,46,94.0,93.0,29.0,3.9,31.2977,121.4402,31.2999,121.4305
26940,46,35.0,43.0,44.0,5.0,31.2308,121.4559,31.2459,121.4382
5772,46,36.0,26.0,26.0,4.1,31.2302,121.4612,31.2262,121.4653
35629,46,11.0,14.0,50.0,5.800000000000001,31.2141,121.4105,31.2184,121.4459
672,46,0.0,12.0,44.0,5.6,31.2088,121.4077,31.2198,121.4286
31620,46,36.0,56.0,38.0,5.3,31.2334,121.4664,31.251,121.4633
19207,46,44.0,32.0,40.0,4.6,31.2415,121.4448,31.2381,121.4268
35580,46,71.0,71.0,29.0,4.3,31.279,121.4146,31.2703,121.415
12450,46,6.0,7.0,28.0,4.4,31.2029,121.4614,31.2007,121.4708
22742,46,24.0,24.0,26.0,3.6,31.2265,121.447,31.2214,121.4445
20169,46,31.0,41.0,31.0,4.5,31.2304,121.4128,31.2406,121.4155
12319,46,11.0,31.0,38.0,4.6,31.2152,121.4171,31.2318,121.4109
367,46,69.0,58.0,35.0,5.0,31.2632,121.498,31.2579,121.4808
14969,47,77.0,77.0,23.0,3.7,31.2769,121.4718,31.2771,121.4727
11668,47,72.0,82.0,36.0,4.6000000000000005,31.2737,121.427,31.289,121.4267
17818,47,88.0,88.0,30.0,3.7,31.2827,121.4884,31.2802,121.4832
5481,47,24.0,13.0,30.0,4.2,31.2213,121.4438,31.2186,121.4381
38202,47,24.0,24.0,26.0,3.6,31.2262,121.4419,31.2284,121.447
22749,47,25.0,19.0,54.0,6.800000000000001,31.226,121.4521,31.2138,121.4906
34449,47,75.0,76.0,28.0,3.9,31.2797,121.4558,31.2742,121.4603
15706,47,44.0,44.0,22.0,3.4000000000000004,31.2448,121.4493,31.2455,121.4481
13340,47,11.0,21.0,24.0,3.6,31.2188,121.4152,31.2217,121.4168
28940,47,77.0,78.0,31.0,4.0,31.2747,121.4778,31.2798,121.4883
11394,47,75.0,42.0,64.0,7.4,31.2799,121.4574,31.2447,121.4283
24678,47,35.0,45.0,32.0,4.3,31.2351,121.4544,31.2452,121.4527
33867,47,75.0,74.0,36.0,4.800000000000001,31.2762,121.457,31.2703,121.4448
26576,47,25.0,44.0,36.0,4.6,31.2284,121.4592,31.2436,121.4499
10010,47,25.0,9.0,55.0,6.5,31.2269,121.4582,31.2053,121.4936
29070,47,18.0,9.0,37.0,4.6000000000000005,31.2143,121.4802,31.2079,121.4969
35713,47,31.0,41.0,41.0,5.3,31.2323,121.4107,31.2495,121.418
18221,47,24.0,13.0,30.0,4.5,31.2233,121.4449,31.2167,121.4391
33103,47,75.0,53.0,46.0,5.6,31.2761,121.4514,31.251,121.4391
18505,47,67.0,78.0,37.0,5.0,31.2687,121.4721,31.2755,121.49
34713,47,22.0,34.0,40.0,5.199999999999999,31.2292,121.4243,31.237,121.4419
4893,47,32.0,23.0,38.0,5.2,31.2337,121.4227,31.2215,121.4388
9855,48,45.0,56.0,38.0,4.5,31.2427,121.4573,31.2572,121.4635
11944,48,35.0,45.0,31.0,3.8,31.24,121.4575,31.2473,121.4554
12931,48,34.0,25.0,42.0,4.8,31.238,121.4402,31.2268,121.4569
23751,48,68.0,58.0,28.0,3.6,31.2623,121.4815,31.2591,121.4853
35335,48,45.0,56.0,40.0,5.0,31.2406,121.4512,31.2529,121.4644
18212,48,11.0,12.0,34.0,4.9,31.211,121.4102,31.216,121.4247
25855,48,41.0,42.0,32.0,4.2,31.2493,121.4176,31.2465,121.4257
2629,48,36.0,34.0,41.0,5.7,31.2364,121.469,31.2343,121.444
21275,48,57.0,55.0,44.0,5.4,31.2539,121.4757,31.2593,121.4519
12678,48,11.0,31.0,42.0,5.3,31.2104,121.4115,31.2341,121.4172
37962,48,75.0,75.0,30.0,3.9,31.2778,121.4518,31.274,121.4556
375,48,41.0,42.0,27.0,4.0,31.2493,121.4176,31.2468,121.4203
28117,48,11.0,21.0,36.0,4.4,31.2102,121.4198,31.2256,121.4196
35897,48,57.0,67.0,28.0,4.0,31.2581,121.4703,31.2634,121.4745
25475,48,58.0,67.0,40.0,5.2,31.2503,121.4803,31.2696,121.4751
1066,48,94.0,93.0,32.0,4.800000000000001,31.2906,121.4418,31.2981,121.4313
36016,48,6.0,6.0,29.0,4.2,31.2098,121.4619,31.2067,121.4667
25592,48,27.0,29.0,40.0,5.1,31.2243,121.4731,31.227,121.4978
11397,48,33.0,33.0,30.0,4.3,31.23,121.4355,31.2349,121.4343
13590,48,24.0,23.0,34.0,5.1000000000000005,31.2265,121.447,31.2227,121.4303
33949,48,44.0,34.0,28.0,3.9,31.2415,121.4448,31.2329,121.4443
2637,48,11.0,21.0,32.0,4.5,31.2146,121.4112,31.2245,121.4131
14755,48,24.0,24.0,25.0,3.5,31.2262,121.4479,31.2292,121.449
1452,48,11.0,20.0,38.0,5.1,31.2154,121.4175,31.2275,121.4057
20155,49,27.0,27.0,23.0,3.9,31.2226,121.4737,31.2228,121.4719
17597,49,75.0,85.0,32.0,4.6,31.2793,121.4593,31.2881,121.4531
686,49,69.0,69.0,25.0,3.6,31.2619,121.4929,31.2652,121.4957
21902,49,24.0,23.0,27.0,3.9,31.2296,121.4403,31.2242,121.4387
7523,49,22.0,23.0,40.0,5.199999999999999,31.2268,121.4202,31.2219,121.4397
17295,49,11.0,2.0,34.0,4.4,31.2155,121.4195,31.2036,121.4245
32239,49,77.0,56.0,46.0,5.2,31.2787,121.4727,31.256,121.4694
8554,49,15.0,25.0,31.0,4.6,31.2163,121.4588,31.2256,121.4521
21844,49,7.0,7.0,34.0,4.7,31.2015,121.4765,31.2095,121.4715
25091,49,22.0,33.0,40.0,5.1,31.2216,121.4241,31.2339,121.438
28716,49,43.0,33.0,34.0,4.6,31.2417,121.433,31.2317,121.4337
4918,49,66.0,86.0,44.0,5.7,31.2641,121.4606,31.2887,121.4618
28983,49,11.0,20.0,36.0,4.9,31.21,121.4144,31.2226,121.4004
24563,49,75.0,65.0,41.0,4.8,31.2785,121.4508,31.2607,121.4557
36606,49,85.0,66.0,39.0,5.2,31.2831,121.4517,31.2644,121.4602
4884,49,75.0,86.0,32.0,4.0,31.2718,121.457,31.2811,121.46
814,49,18.0,18.0,25.0,3.9,31.2128,121.4818,31.2143,121.4832
3236,49,43.0,33.0,38.0,4.4,31.2475,121.433,31.2325,121.4375
23083,49,36.0,37.0,32.0,3.8,31.238,121.4646,31.2347,121.4716
1550,49,35.0,34.0,37.0,4.4,31.24,121.4575,31.2301,121.4436
36453,49,27.0,18.0,35.0,5.0,31.222,121.4722,31.2131,121.4869
3950,49,43.0,44.0,33.0,4.6,31.2482,121.4385,31.2467,121.449
10546,49,36.0,15.0,43.0,5.3,31.2364,121.469,31.2178,121.4511
