,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
34311,44,0.0,0.0,30.0,4.1,31.2004,121.403,31.2033,121.408
12671,44,75.0,85.0,35.0,4.6000000000000005,31.2719,121.4509,31.2857,121.4511
30097,44,25.0,26.0,33.0,4.5,31.226,121.4521,31.2209,121.4613
11560,44,75.0,54.0,50.0,6.1,31.2782,121.4571,31.2523,121.444
16926,44,47.0,46.0,28.0,4.2,31.2482,121.4705,31.2483,121.4626
36589,44,88.0,89.0,32.0,4.5,31.2808,121.4868,31.2863,121.4987
4309,44,35.0,26.0,38.0,5.0,31.2399,121.4559,31.2251,121.4651
737,44,7.0,17.0,28.0,3.4,31.2097,121.4792,31.2137,121.477
14809,44,44.0,44.0,27.0,4.1,31.2415,121.4448,31.2446,121.443
32914,44,26.0,36.0,32.0,4.3,31.2277,121.4674,31.238,121.4656
23882,44,22.0,33.0,31.0,4.1,31.2261,121.4274,31.2334,121.4304
10647,44,22.0,33.0,36.0,4.9,31.2266,121.4273,31.2351,121.4365
35219,44,18.0,18.0,27.0,4.1,31.2153,121.4892,31.2158,121.4836
24165,44,75.0,51.0,64.0,7.2,31.2761,121.457,31.2531,121.4101
14070,44,45.0,46.0,32.0,4.1,31.2433,121.4554,31.2446,121.4657
1775,44,24.0,24.0,25.0,3.8,31.2246,121.4457,31.2283,121.4463
33124,45,71.0,62.0,34.0,4.5,31.2719,121.4121,31.2663,121.4204
14102,45,47.0,46.0,35.0,4.3,31.2432,121.4784,31.2477,121.4637
21173,45,58.0,58.0,27.0,4.1,31.258,121.4878,31.2575,121.4851
34888,45,54.0,54.0,30.0,3.8,31.2597,121.4484,31.2587,121.4424
118,45,36.0,27.0,32.0,4.4,31.2364,121.469,31.227,121.4707
5894,45,43.0,41.0,38.0,4.699999999999999,31.2475,121.433,31.2439,121.4133
29497,45,68.0,68.0,27.0,3.9,31.2644,121.4848,31.2681,121.4836
27834,45,24.0,32.0,36.0,4.800000000000001,31.2296,121.4439,31.2375,121.4299
23409,45,25.0,24.0,34.0,4.800000000000001,31.2245,121.4593,31.2227,121.4452
33235,45,35.0,35.0,29.0,3.9,31.2309,121.459,31.2347,121.4545
17186,45,12.0,13.0,29.0,3.8,31.2123,121.4268,31.2114,121.4348
24772,45,35.0,35.0,25.0,3.5,31.2323,121.4515,31.2366,121.4525
19614,45,24.0,13.0,36.0,4.7,31.2204,121.4481,31.2171,121.4355
33954,45,11.0,11.0,28.0,3.8,31.2186,121.4122,31.2156,121.4162
16262,45,68.0,68.0,26.0,4.1,31.2668,121.489,31.2672,121.4822
29236,45,24.0,14.0,27.0,3.5,31.2211,121.4432,31.2186,121.4438
14131,45,99.0,99.0,30.0,4.3,31.2929,121.4992,31.2978,121.4959
6123,45,98.0,98.0,28.0,4.1,31.2985,121.4828,31.2962,121.4864
31072,45,62.0,84.0,48.0,6.4,31.264,121.4242,31.2891,121.4435
1790,45,58.0,58.0,29.0,4.0,31.2585,121.4861,31.2508,121.4816
19924,45,44.0,33.0,38.0,4.800000000000001,31.2467,121.4406,31.2319,121.4354
35445,45,6.0,6.0,27.0,4.3,31.2023,121.4625,31.2064,121.4674
30720,45,25.0,24.0,29.0,4.3,31.2257,121.4505,31.2274,121.4407
14870,45,34.0,44.0,31.0,4.5,31.238,121.4402,31.2467,121.4437
32849,45,24.0,13.0,32.0,4.7,31.2266,121.4427,31.2166,121.4326
28761,45,6.0,6.0,24.0,3.3000000000000003,31.2098,121.4619,31.2096,121.4638
5469,45,58.0,48.0,34.0,4.2,31.2571,121.4841,31.2447,121.4886
23815,45,25.0,25.0,27.0,3.8,31.2293,121.4595,31.2277,121.4536
23066,45,12.0,2.0,36.0,4.4,31.2131,121.4294,31.2035,121.4208
32422,45,58.0,48.0,31.0,4.0,31.2504,121.4808,31.2473,121.4899
21127,45,22.0,13.0,34.0,5.0,31.2261,121.4274,31.2158,121.4393
32762,45,35.0,24.0,42.0,5.2,31.24,121.4575,31.2246,121.441
32866,45,18.0,38.0,46.0,6.199999999999999,31.2111,121.48,31.2375,121.4884
2065,45,0.0,0.0,26.0,3.6,31.2023,121.4008,31.2013,121.4044
23911,46,15.0,23.0,38.0,4.8,31.2152,121.455,31.2234,121.4352
18461,46,88.0,88.0,27.0,3.5,31.2842,121.4866,31.2835,121.4838
23938,46,27.0,27.0,28.0,3.6,31.2285,121.4757,31.2259,121.471
15910,46,58.0,58.0,26.0,3.7,31.2561,121.4855,31.2567,121.485
1406,46,25.0,25.0,24.0,3.6,31.2211,121.4565,31.2201,121.4574
5226,46,88.0,88.0,25.0,3.9,31.2808,121.4868,31.2823,121.4877
37525,46,44.0,32.0,36.0,4.6000000000000005,31.2444,121.4419,31.2392,121.4263
15129,46,25.0,25.0,24.0,3.4,31.2253,121.4583,31.228,121.4572
10339,46,25.0,26.0,30.0,4.2,31.2284,121.4592,31.2237,121.4689
30029,46,45.0,45.0,32.0,4.6,31.2405,121.4593,31.2489,121.4533
20164,46,11.0,2.0,37.0,4.6000000000000005,31.2109,121.412,31.2099,121.4282
10692,46,77.0,69.0,41.0,4.9,31.2758,121.4751,31.2657,121.4929
19072,46,22.0,26.0,50.0,6.500000000000001,31.229,121.4257,31.2224,121.4605
1534,46,25.0,26.0,32.0,4.3,31.222,121.4577,31.2288,121.4666
21139,46,90.0,90.0,30.0,3.8,31.296,121.401,31.2993,121.4088
31295,46,27.0,27.0,25.0,4.1,31.2245,121.4766,31.2211,121.4776
12506,46,24.0,23.0,35.0,4.800000000000001,31.2259,121.45,31.225,121.4335
5470,46,58.0,48.0,31.0,4.4,31.2545,121.4855,31.2465,121.4875
37524,46,44.0,34.0,32.0,4.4,31.2421,121.4471,31.2349,121.447
20226,46,44.0,45.0,32.0,4.6000000000000005,31.2435,121.4452,31.2477,121.4577
31471,46,6.0,6.0,28.0,3.9,31.2075,121.4653,31.2052,121.4684
13868,46,24.0,34.0,34.0,4.3,31.2296,121.4439,31.2396,121.4423
23627,46,24.0,25.0,28.0,4.3,31.2263,121.4456,31.2271,121.4519
28120,46,35.0,45.0,34.0,4.4,31.2309,121.459,31.2409,121.4519
17061,46,56.0,56.0,28.0,3.6,31.2507,121.4667,31.2527,121.4646
2169,46,1.0,1.0,26.0,3.6,31.208,121.4187,31.2095,121.4181
6289,46,35.0,25.0,35.0,4.5,31.2397,121.4545,31.2259,121.4521
3559,46,45.0,45.0,25.0,3.9,31.2495,121.4592,31.2492,121.4579
23993,46,77.0,77.0,30.0,3.7,31.2724,121.4785,31.2773,121.4733
21599,47,17.0,17.0,31.0,4.4,31.2116,121.4789,31.2145,121.47
13818,47,43.0,33.0,32.0,4.0,31.2482,121.4385,31.2392,121.4397
18740,47,75.0,51.0,57.0,7.199999999999999,31.2713,121.4532,31.2528,121.4111
9480,47,31.0,41.0,34.0,4.9,31.2303,121.4199,31.2406,121.4113
33454,47,35.0,27.0,46.0,5.800000000000001,31.2397,121.4546,31.2297,121.4789
29947,47,11.0,12.0,33.0,4.3,31.2154,121.4175,31.2129,121.4278
27312,47,45.0,56.0,38.0,4.6,31.2427,121.4573,31.2598,121.4609
10384,47,24.0,25.0,25.0,3.7,31.2259,121.45,31.2233,121.4529
37290,47,93.0,93.0,28.0,4.3,31.2949,121.4341,31.2996,121.4303
39182,47,56.0,45.0,37.0,4.6,31.2513,121.4694,31.2403,121.4534
1136,47,44.0,34.0,32.0,4.1,31.2408,121.4495,31.2346,121.4425
23106,47,45.0,25.0,37.0,5.1000000000000005,31.2428,121.4502,31.2297,121.4597
23928,47,77.0,69.0,40.0,5.5,31.2716,121.4736,31.2663,121.4977
26111,47,25.0,35.0,30.0,3.9,31.2293,121.4595,31.2316,121.4544
6356,47,27.0,27.0,25.0,3.8,31.2285,121.4757,31.2282,121.4762
12567,47,11.0,11.0,26.0,3.8,31.2138,121.42,31.2108,121.4147
1741,47,84.0,84.0,26.0,3.6,31.2826,121.4495,31.286,121.447
20362,47,71.0,72.0,33.0,4.5,31.2711,121.42,31.2784,121.4282
29859,47,77.0,75.0,39.0,4.8,31.2709,121.4737,31.2726,121.4525
37163,47,77.0,69.0,40.0,5.1,31.2709,121.4737,31.2619,121.4975
12625,47,77.0,65.0,34.0,4.4,31.2716,121.4736,31.2642,121.4596
32549,47,32.0,22.0,33.0,4.2,31.2337,121.4227,31.223,121.424
23619,47,24.0,25.0,29.0,4.5,31.2246,121.4457,31.2203,121.4529
9989,47,71.0,80.0,36.0,4.6000000000000005,31.2752,121.4161,31.2852,121.4098
27385,47,12.0,22.0,34.0,4.2,31.2123,121.4268,31.224,121.4283
26467,47,58.0,48.0,31.0,4.5,31.2503,121.4803,31.2428,121.4859
10224,47,77.0,85.0,37.0,5.3,31.272,121.4726,31.2825,121.4584
35433,47,31.0,40.0,32.0,4.2,31.2323,121.4107,31.2408,121.4072
2798,47,13.0,3.0,30.0,4.5,31.2102,121.4391,31.2018,121.44
39189,47,56.0,45.0,34.0,4.2,31.2514,121.4666,31.2441,121.4544
10387,47,24.0,25.0,33.0,4.9,31.2214,121.4403,31.2237,121.4555
33237,47,24.0,34.0,36.0,5.1000000000000005,31.221,121.4415,31.2336,121.4496
28043,48,44.0,45.0,29.0,3.8,31.2448,121.4493,31.241,121.4537
27324,48,14.0,25.0,35.0,4.5,31.2153,121.4446,31.2278,121.4533
3391,48,77.0,75.0,35.0,4.7,31.2716,121.4736,31.2718,121.4582
572,48,62.0,64.0,40.0,5.5,31.2614,121.4202,31.2684,121.4432
37109,48,12.0,2.0,36.0,4.7,31.2131,121.4294,31.201,121.4285
31461,48,35.0,34.0,28.0,4.0,31.2356,121.4518,31.2315,121.4482
9907,48,75.0,65.0,28.0,4.1,31.2751,121.4579,31.2679,121.46
79,48,11.0,1.0,26.0,3.9,31.2124,121.4159,31.2059,121.4145
26653,48,25.0,24.0,33.0,4.9,31.2294,121.4534,31.22,121.4455
37235,48,22.0,13.0,31.0,4.5,31.2223,121.4209,31.2178,121.4314
16869,48,69.0,58.0,35.0,4.7,31.2619,121.4929,31.2506,121.4812
13899,48,58.0,48.0,35.0,4.9,31.2561,121.4855,31.2425,121.4824
18996,48,25.0,24.0,30.0,4.5,31.2261,121.4596,31.2215,121.4483
8148,48,43.0,45.0,37.0,5.199999999999999,31.2482,121.4385,31.2484,121.4594
13314,48,11.0,1.0,27.0,3.8,31.2102,121.4198,31.2077,121.4175
9899,48,75.0,75.0,30.0,3.8,31.2718,121.457,31.2794,121.4594
29829,48,75.0,53.0,49.0,5.800000000000001,31.2778,121.4518,31.2515,121.4319
12871,48,25.0,45.0,42.0,5.800000000000001,31.2222,121.4568,31.2463,121.4557
28013,48,12.0,12.0,26.0,3.9,31.2131,121.4294,31.2181,121.425
9929,48,75.0,75.0,30.0,3.8,31.2755,121.4585,31.2726,121.4533
12423,48,45.0,36.0,32.0,4.2,31.2417,121.456,31.2324,121.465
34395,48,45.0,54.0,34.0,4.1,31.2406,121.4512,31.2506,121.4464
25883,48,33.0,44.0,42.0,4.8,31.23,121.4355,31.2466,121.4442
28000,48,43.0,53.0,34.0,4.3,31.2448,121.434,31.256,121.4308
19071,48,22.0,24.0,39.0,4.699999999999999,31.229,121.4257,31.2242,121.4433
20650,48,24.0,25.0,26.0,4.0,31.2267,121.4488,31.2229,121.4531
24372,48,25.0,15.0,36.0,4.5,31.2285,121.4504,31.2157,121.4555
31784,48,16.0,26.0,36.0,4.4,31.2163,121.4699,31.2294,121.4683
14705,49,24.0,15.0,34.0,4.2,31.2246,121.4457,31.2151,121.4523
27440,49,27.0,38.0,35.0,4.2,31.2267,121.4772,31.2385,121.4834
18896,49,48.0,47.0,31.0,4.1,31.2459,121.4837,31.2447,121.4753
24928,49,45.0,44.0,34.0,4.6000000000000005,31.2405,121.4541,31.2494,121.4449
15189,49,6.0,17.0,38.0,4.7,31.2059,121.4635,31.2144,121.477
27015,49,42.0,44.0,38.0,4.699999999999999,31.2425,121.4247,31.2423,121.4436
32237,49,25.0,24.0,36.0,4.7,31.2245,121.4593,31.2229,121.443
37048,49,25.0,24.0,36.0,4.7,31.2205,121.4529,31.2297,121.4403
32131,49,48.0,47.0,25.0,3.7,31.2425,121.4824,31.2442,121.4776
30444,49,53.0,43.0,28.0,3.8,31.2502,121.4368,31.2466,121.4331
26471,49,97.0,99.0,38.0,5.1000000000000005,31.2906,121.4778,31.2906,121.4962
16314,49,25.0,25.0,28.0,3.4,31.2253,121.4558,31.2283,121.4594
25595,49,25.0,25.0,24.0,3.8,31.226,121.4521,31.2286,121.4524
7376,49,75.0,93.0,42.0,5.1,31.2787,121.4552,31.2943,121.439
10484,49,12.0,21.0,37.0,5.3,31.2102,121.4286,31.2216,121.4136
16728,49,34.0,22.0,46.0,5.5,31.2361,121.4452,31.22,121.4243
8622,49,0.0,0.0,26.0,3.7,31.2004,121.403,31.2019,121.4074
10767,49,22.0,13.0,34.0,4.9,31.2267,121.4236,31.2142,121.432
12156,49,23.0,13.0,39.0,4.9,31.2289,121.4389,31.2124,121.4303
3186,49,27.0,27.0,26.0,3.4,31.2298,121.4761,31.2273,121.4745
30756,49,11.0,12.0,32.0,4.3,31.2139,121.4137,31.2182,121.4229
18626,49,56.0,45.0,35.0,4.4,31.2516,121.4647,31.2407,121.4561
28134,49,35.0,45.0,36.0,4.5,31.2343,121.4579,31.2465,121.4538
27938,49,24.0,24.0,26.0,3.8,31.2204,121.4481,31.2237,121.4425
538,49,42.0,43.0,34.0,4.5,31.2487,121.4203,31.2447,121.4332
10099,49,43.0,33.0,33.0,4.7,31.244,121.432,31.2316,121.433
926,49,22.0,3.0,40.0,5.3,31.2247,121.4285,31.2038,121.4334
23871,49,35.0,36.0,36.0,4.9,31.2361,121.4527,31.2357,121.4672
23334,49,43.0,33.0,39.0,5.5,31.2482,121.4385,31.2305,121.4322
37884,49,26.0,35.0,35.0,4.7,31.2248,121.4674,31.2337,121.4589
17143,49,6.0,7.0,33.0,4.3,31.2079,121.4604,31.2013,121.4732
2212,50,25.0,26.0,29.0,3.9,31.2293,121.4595,31.2275,121.4663
5000,50,6.0,8.0,39.0,5.3,31.204,121.4664,31.2018,121.4898
4572,50,77.0,78.0,32.0,4.5,31.2718,121.4719,31.2731,121.4807
33255,50,43.0,43.0,29.0,4.1,31.244,121.432,31.2475,121.4368
17225,50,25.0,25.0,26.0,3.7,31.2205,121.4529,31.2228,121.453
31529,50,68.0,78.0,30.0,4.3,31.2665,121.4813,31.2706,121.4857
9211,50,71.0,61.0,31.0,4.3,31.2796,121.4179,31.2684,121.4176
23179,50,69.0,79.0,38.0,4.800000000000001,31.2616,121.4932,31.2754,121.4964
26581,50,24.0,24.0,22.0,3.6,31.2265,121.447,31.2267,121.4495
15873,50,7.0,37.0,43.0,5.2,31.2097,121.4792,31.231,121.4773
6565,50,45.0,45.0,26.0,3.9,31.2435,121.4538,31.2472,121.4524
28713,50,88.0,88.0,25.0,3.8,31.2808,121.4868,31.2803,121.4873
35425,50,35.0,46.0,34.0,4.0,31.2397,121.4545,31.2461,121.4631
7789,50,47.0,56.0,38.0,4.4,31.2475,121.4724,31.2599,121.4623
31183,50,68.0,68.0,27.0,4.1,31.2644,121.4848,31.2622,121.4898
6614,50,12.0,13.0,28.0,4.2,31.2157,121.4284,31.2134,121.4339
28979,50,47.0,37.0,28.0,4.5,31.242,121.48,31.2393,121.4701
39046,50,8.0,18.0,31.0,4.5,31.2076,121.4825,31.2167,121.4858
11782,50,77.0,79.0,42.0,5.0,31.2787,121.4727,31.2742,121.4951
5038,50,44.0,33.0,32.0,4.3,31.2415,121.4448,31.2375,121.4349
33625,50,1.0,1.0,26.0,3.8,31.209,121.4158,31.2062,121.4162
32796,50,36.0,15.0,46.0,5.3,31.2364,121.4628,31.2143,121.457
12780,50,25.0,37.0,36.0,4.8,31.2245,121.4593,31.2389,121.4717
32721,50,31.0,21.0,36.0,4.4,31.2359,121.4171,31.223,121.418
10942,50,11.0,11.0,25.0,3.9,31.2197,121.4108,31.2164,121.4119
7823,51,25.0,24.0,36.0,4.6000000000000005,31.221,121.4568,31.2292,121.4424
5705,51,43.0,33.0,36.0,5.0,31.2481,121.4355,31.2317,121.4355
35166,51,24.0,24.0,32.0,3.8,31.2258,121.4479,31.2208,121.4418
38795,51,0.0,10.0,42.0,5.2,31.2023,121.4008,31.2192,121.4092
22148,51,25.0,33.0,38.0,5.0,31.2257,121.4503,31.2347,121.4343
10622,51,35.0,13.0,44.0,6.0,31.2399,121.4559,31.2187,121.4387
21058,51,25.0,24.0,36.0,4.5,31.2294,121.4534,31.2207,121.4416
20252,51,24.0,25.0,37.0,4.7,31.2214,121.4437,31.2217,121.46
841,51,45.0,56.0,28.0,3.9,31.2495,121.4592,31.2553,121.4632
10799,51,15.0,15.0,32.0,4.3,31.2163,121.4588,31.214,121.4511
39445,51,6.0,7.0,30.0,4.1,31.2025,121.4695,31.2003,121.477
11049,51,84.0,84.0,25.0,3.8,31.2884,121.4409,31.2886,121.4413
38204,51,6.0,7.0,30.0,3.6,31.2058,121.4657,31.2069,121.4722
28578,51,1.0,1.0,27.0,3.8,31.208,121.4187,31.2083,121.4134
24090,51,76.0,84.0,41.0,5.3,31.2732,121.4619,31.2868,121.4457
7017,51,24.0,25.0,32.0,4.1,31.2276,121.4402,31.2298,121.451
16032,51,13.0,3.0,33.0,4.2,31.2138,121.4308,31.2024,121.4321
28617,51,36.0,27.0,37.0,5.1000000000000005,31.2364,121.469,31.2231,121.4772
22042,51,18.0,27.0,34.0,4.2,31.2173,121.4813,31.223,121.4729
3067,51,57.0,57.0,24.0,3.7,31.2565,121.4763,31.2579,121.4776
29267,51,13.0,3.0,28.0,4.3,31.2138,121.4308,31.2076,121.4303
18908,51,45.0,45.0,28.0,4.0,31.2457,121.4558,31.2479,121.4509
22147,51,25.0,34.0,38.0,4.9,31.222,121.4577,31.2325,121.4472
15382,51,36.0,27.0,34.0,4.6000000000000005,31.2364,121.4628,31.2243,121.4711
13590,51,45.0,36.0,32.0,4.5,31.2405,121.4593,31.2329,121.4618
174,51,94.0,93.0,29.0,4.0,31.2906,121.4418,31.2923,121.435
3992,51,25.0,26.0,27.0,3.6,31.2283,121.4558,31.228,121.4627
34784,52,57.0,77.0,36.0,5.199999999999999,31.2555,121.4761,31.2726,121.4755
30077,52,25.0,26.0,36.0,4.7,31.2273,121.455,31.2221,121.4682
1978,52,0.0,0.0,25.0,4.0,31.2038,121.4068,31.2056,121.4052
9833,52,2.0,21.0,44.0,5.9,31.2036,121.4276,31.2274,121.4182
3228,52,68.0,58.0,38.0,5.0,31.2668,121.489,31.2502,121.4883
6450,52,34.0,34.0,26.0,3.4000000000000004,31.2316,121.4431,31.2304,121.4433
19082,52,88.0,99.0,32.0,4.7,31.2827,121.4884,31.2939,121.4951
20179,52,24.0,34.0,35.0,4.800000000000001,31.2214,121.4423,31.233,121.4468
15810,52,24.0,25.0,30.0,4.5,31.2259,121.45,31.229,121.4592
30654,52,7.0,7.0,25.0,4.0,31.202,121.48,31.2044,121.478
21231,52,75.0,76.0,28.0,4.1,31.2787,121.4552,31.276,121.462
11462,52,13.0,14.0,33.0,4.7,31.2106,121.4369,31.2195,121.4471
24320,52,93.0,94.0,31.0,4.2,31.2949,121.4341,31.2956,121.4469
36443,52,25.0,25.0,25.0,3.8,31.2294,121.4534,31.2271,121.4514
8777,52,11.0,31.0,35.0,5.0,31.2158,121.4142,31.2312,121.4122
6385,52,23.0,13.0,33.0,4.3,31.2256,121.438,31.2164,121.4374
31302,52,44.0,43.0,32.0,4.4,31.2458,121.4456,31.2489,121.4341
37732,52,48.0,37.0,33.0,4.2,31.2459,121.4837,31.2393,121.4709
14913,52,58.0,48.0,30.0,4.3,31.2545,121.4855,31.2489,121.4885
15354,52,15.0,15.0,23.0,3.6,31.211,121.4567,31.2109,121.4579
30004,52,58.0,58.0,32.0,3.9,31.2503,121.4823,31.2565,121.4875
11750,52,75.0,65.0,29.0,3.8,31.2755,121.4578,31.267,121.4555
1932,52,25.0,25.0,29.0,4.2,31.22,121.4515,31.224,121.4567
25016,53,38.0,48.0,31.0,4.2,31.2358,121.4878,31.242,121.4829
20768,53,88.0,86.0,40.0,5.2,31.2827,121.4884,31.2833,121.463
5637,53,44.0,54.0,37.0,4.9,31.2421,121.4471,31.2565,121.4467
37346,53,11.0,13.0,38.0,4.7,31.2138,121.4194,31.2169,121.4368
2973,53,25.0,25.0,26.0,3.7,31.2237,121.4537,31.2224,121.4581
14168,53,43.0,35.0,46.0,5.7,31.2434,121.4352,31.2312,121.4588
26751,53,45.0,45.0,26.0,4.1,31.2428,121.4502,31.2471,121.4519
1390,53,16.0,25.0,38.0,4.9,31.2163,121.4699,31.2257,121.4579
36755,53,0.0,10.0,28.0,3.8,31.2088,121.4077,31.2112,121.4001
24832,53,35.0,15.0,42.0,5.1,31.2325,121.4592,31.2129,121.4518
281,53,45.0,45.0,30.0,4.2,31.2474,121.4528,31.2455,121.4587
15135,53,12.0,23.0,31.0,3.8,31.2178,121.425,31.2232,121.4325
35983,53,25.0,25.0,28.0,4.3,31.2211,121.4565,31.2287,121.4516
24111,53,11.0,13.0,37.0,4.6,31.2197,121.4108,31.22,121.4304
9746,53,24.0,36.0,44.0,5.9,31.2248,121.4449,31.2375,121.4669
18872,53,44.0,54.0,38.0,4.7,31.2441,121.4404,31.2587,121.4428
10293,53,7.0,6.0,36.0,5.1000000000000005,31.2008,121.4797,31.2067,121.4651
21768,53,25.0,25.0,28.0,3.7,31.222,121.4577,31.2262,121.4544
35067,53,14.0,23.0,38.0,5.3,31.2137,121.447,31.2276,121.4314
15231,53,13.0,13.0,28.0,3.7,31.2164,121.4349,31.2134,121.4338
4681,53,2.0,2.0,30.0,4.3,31.2003,121.42,31.2061,121.4215
26526,53,44.0,44.0,30.0,4.6,31.2467,121.4406,31.2402,121.4485
7509,53,76.0,97.0,38.0,5.2,31.2732,121.4619,31.2903,121.4718
4443,53,17.0,17.0,28.0,4.1,31.2193,121.4794,31.214,121.4777
2585,53,25.0,25.0,28.0,3.9,31.2205,121.4529,31.2203,121.4575
11467,54,83.0,84.0,34.0,4.0,31.2896,121.4385,31.2875,121.4489
31153,54,2.0,22.0,48.0,5.9,31.2003,121.42,31.2241,121.4299
3948,54,43.0,31.0,35.0,5.1000000000000005,31.2417,121.433,31.2391,121.417
14624,54,15.0,36.0,41.0,5.5,31.2148,121.4546,31.2326,121.4607
17579,54,15.0,15.0,30.0,4.2,31.2132,121.4588,31.2181,121.4544
393,54,18.0,29.0,34.0,4.7,31.2129,121.4862,31.2201,121.4945
30089,54,77.0,76.0,29.0,3.9,31.276,121.4724,31.2785,121.4658
22482,54,10.0,11.0,22.0,3.7,31.216,121.4086,31.2144,121.4102
25402,54,28.0,27.0,34.0,4.0,31.228,121.4858,31.2211,121.4773
16494,54,24.0,24.0,27.0,3.9,31.2252,121.4493,31.224,121.4468
14104,54,47.0,57.0,34.0,4.9,31.242,121.48,31.2559,121.4749
9133,54,89.0,77.0,44.0,5.4,31.2883,121.499,31.2755,121.4749
2067,54,0.0,0.0,28.0,3.7,31.2088,121.4077,31.2027,121.4092
9138,54,45.0,35.0,30.0,4.3,31.2428,121.4502,31.234,121.4538
13794,54,11.0,11.0,30.0,4.2,31.217,121.4109,31.2117,121.4167
29845,54,24.0,25.0,31.0,4.2,31.2214,121.4423,31.2248,121.4518
37937,54,83.0,84.0,31.0,4.2,31.2896,121.4385,31.2821,121.4445
8892,54,25.0,5.0,36.0,4.6,31.2205,121.4529,31.2042,121.4544
7276,54,99.0,88.0,38.0,4.9,31.2929,121.4992,31.2827,121.4815
8131,55,75.0,56.0,41.0,5.3,31.273,121.4573,31.2547,121.4678
37160,55,57.0,68.0,36.0,4.6000000000000005,31.2555,121.4761,31.2685,121.4821
39038,55,11.0,2.0,31.0,4.0,31.2155,121.4195,31.2054,121.4238
24692,55,13.0,13.0,29.0,4.1,31.216,121.4381,31.2119,121.4324
6501,55,45.0,45.0,33.0,4.5,31.2406,121.4512,31.2489,121.4595
13131,55,33.0,42.0,44.0,5.5,31.2312,121.4394,31.2472,121.4233
36876,55,24.0,16.0,41.0,5.1,31.2267,121.4488,31.2131,121.463
32019,55,49.0,49.0,27.0,3.8,31.2428,121.4969,31.2424,121.4937
21710,55,24.0,33.0,29.0,4.1,31.2297,121.4415,31.2363,121.4373
2308,55,43.0,53.0,32.0,4.3,31.2427,121.4365,31.2516,121.4358
9983,55,84.0,95.0,32.0,4.1,31.2864,121.4494,31.2926,121.4549
27738,55,25.0,24.0,28.0,3.8,31.2222,121.4568,31.2224,121.447
20243,55,22.0,12.0,31.0,4.6,31.2261,121.4274,31.2168,121.422
29199,55,12.0,11.0,32.0,4.7,31.2131,121.4294,31.2172,121.4151
13102,55,22.0,13.0,38.0,4.6,31.2268,121.4202,31.2179,121.4356
35526,55,44.0,45.0,30.0,4.5,31.2435,121.4452,31.2482,121.4547
15635,55,88.0,88.0,22.0,3.9,31.2842,121.4866,31.282,121.4864
15652,55,37.0,28.0,32.0,4.800000000000001,31.2373,121.4751,31.2298,121.487
12568,55,11.0,2.0,32.0,4.4,31.2139,121.4137,31.2054,121.4232
6558,56,84.0,84.0,32.0,4.1,31.2884,121.4409,31.2847,121.4475
29936,56,13.0,23.0,35.0,4.3,31.2104,121.4345,31.2227,121.4367
10740,56,24.0,24.0,26.0,3.4,31.2221,121.4402,31.2262,121.4401
27803,56,75.0,86.0,36.0,5.3,31.2714,121.4541,31.2862,121.4613
11014,56,15.0,7.0,41.0,5.5,31.2152,121.455,31.2076,121.4753
20551,56,35.0,25.0,34.0,4.4,31.2343,121.4579,31.2213,121.4575
32384,56,27.0,26.0,28.0,4.3,31.2267,121.4772,31.2228,121.4686
19791,56,74.0,84.0,38.0,4.800000000000001,31.2731,121.4418,31.2858,121.4496
26063,56,11.0,20.0,33.0,4.9,31.2104,121.4115,31.2208,121.402
26505,56,12.0,12.0,27.0,3.5,31.2177,121.4251,31.2149,121.4226
33022,56,69.0,69.0,28.0,4.0,31.2611,121.4985,31.2671,121.4972
2617,56,17.0,17.0,26.0,3.5,31.2124,121.4773,31.2108,121.4727
14582,56,75.0,74.0,31.0,3.9,31.2704,121.4521,31.2702,121.4438
16188,56,24.0,35.0,42.0,5.1,31.2204,121.4481,31.2395,121.4547
14951,56,35.0,24.0,37.0,4.7,31.2343,121.4579,31.2282,121.4438
14399,56,14.0,26.0,46.0,5.7,31.2112,121.4448,31.2274,121.4695
23552,56,25.0,25.0,32.0,4.0,31.2284,121.4592,31.2213,121.4578
17071,57,14.0,24.0,36.0,4.2,31.2164,121.4483,31.2283,121.4453
23979,57,21.0,11.0,31.0,4.0,31.2211,121.4191,31.214,121.4106
35369,57,69.0,59.0,29.0,3.6,31.2632,121.498,31.2586,121.4986
20597,57,45.0,45.0,29.0,3.9,31.2474,121.4578,31.243,121.4556
39491,57,75.0,73.0,36.0,5.1,31.2754,121.4501,31.27,121.4326
15006,57,13.0,13.0,30.0,3.8,31.2106,121.4369,31.2175,121.4352
28191,57,35.0,24.0,36.0,4.9,31.2325,121.4592,31.2226,121.4429
35217,57,18.0,8.0,36.0,4.7,31.2167,121.4811,31.2068,121.4876
36111,57,15.0,15.0,23.0,3.4000000000000004,31.2152,121.455,31.2139,121.4557
3037,57,25.0,25.0,27.0,3.8,31.2211,121.4565,31.2224,121.4513
7168,57,23.0,4.0,43.0,5.5,31.2221,121.4345,31.2036,121.4477
26256,57,75.0,73.0,35.0,4.5,31.2781,121.4502,31.2734,121.4365
35290,57,62.0,54.0,42.0,5.2,31.264,121.4242,31.2547,121.4435
37903,57,27.0,19.0,42.0,4.8,31.225,121.4778,31.2134,121.4941
