,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12571,36,25.0,25.0,22.0,3.4000000000000004,31.2245,121.4598,31.2261,121.4584
25476,36,24.0,4.0,44.0,5.9,31.2296,121.4439,31.205,121.441
16391,36,79.0,79.0,30.0,4.3,31.2716,121.4942,31.2766,121.4947
34646,36,11.0,24.0,50.0,5.9,31.2188,121.4152,31.2274,121.4465
30804,36,11.0,32.0,42.0,5.800000000000001,31.2138,121.42,31.2382,121.4221
1971,36,8.0,8.0,28.0,3.8,31.2015,121.4822,31.2052,121.482
1094,36,33.0,44.0,39.0,5.2,31.2349,121.4303,31.2415,121.45
6124,36,6.0,9.0,50.0,6.2,31.2029,121.4614,31.2093,121.4989
37145,36,15.0,15.0,30.0,4.6,31.211,121.4567,31.2185,121.4501
5863,36,31.0,41.0,34.0,4.800000000000001,31.2345,121.4116,31.2451,121.4195
27304,36,56.0,55.0,28.0,4.0,31.2571,121.4627,31.258,121.4535
1336,36,75.0,63.0,45.0,5.2,31.2762,121.457,31.2608,121.4377
43049,36,23.0,25.0,44.0,5.5,31.2221,121.4345,31.23,121.4591
13119,36,71.0,61.0,33.0,4.1,31.2729,121.4109,31.2636,121.4126
20877,36,75.0,75.0,26.0,4.1,31.2717,121.4558,31.2724,121.4503
30946,37,34.0,42.0,46.0,5.800000000000001,31.2396,121.4488,31.2403,121.4214
42872,37,75.0,56.0,45.0,5.800000000000001,31.2755,121.4578,31.2529,121.4691
8790,37,90.0,80.0,26.0,3.7,31.293,121.4038,31.2899,121.4081
15562,37,0.0,0.0,30.0,4.0,31.2038,121.4068,31.21,121.4097
21457,37,67.0,78.0,41.0,5.3,31.2691,121.4713,31.2799,121.4899
28839,37,12.0,12.0,26.0,3.4,31.2178,121.425,31.22,121.4215
23416,37,26.0,24.0,41.0,5.3,31.2248,121.4674,31.2219,121.4448
28057,37,75.0,54.0,36.0,5.1000000000000005,31.272,121.4514,31.2579,121.4444
29137,37,31.0,41.0,44.0,5.2,31.2303,121.4199,31.2498,121.4125
31086,37,77.0,75.0,36.0,4.2,31.2769,121.4718,31.2772,121.4574
6650,37,62.0,42.0,40.0,5.1,31.2614,121.4202,31.2462,121.4283
14127,37,7.0,8.0,30.0,4.3,31.2025,121.4797,31.2047,121.4882
22124,37,35.0,56.0,38.0,5.1,31.2397,121.4545,31.2546,121.4672
3553,37,57.0,48.0,32.0,4.2,31.2519,121.4721,31.246,121.4818
43180,37,68.0,58.0,33.0,4.1,31.2656,121.4871,31.2567,121.4813
18951,37,71.0,61.0,33.0,4.3,31.2761,121.4138,31.2664,121.4128
34787,37,33.0,43.0,25.0,3.4000000000000004,31.2395,121.4306,31.2406,121.4322
43216,37,44.0,44.0,27.0,4.1,31.2467,121.4406,31.2426,121.4467
15074,37,75.0,41.0,55.0,6.9,31.2701,121.452,31.2489,121.4172
24845,37,98.0,97.0,26.0,4.1,31.2985,121.4828,31.2989,121.4764
11395,37,45.0,34.0,34.0,4.5,31.2404,121.4583,31.2355,121.4469
7533,38,6.0,7.0,30.0,3.9,31.2051,121.4621,31.2068,121.47
11298,38,71.0,80.0,34.0,4.9,31.2718,121.4164,31.2821,121.4065
32997,38,24.0,34.0,31.0,3.9,31.2267,121.4488,31.2347,121.447
29815,38,31.0,41.0,37.0,5.1,31.2321,121.4142,31.248,121.4184
7747,38,42.0,53.0,42.0,4.9,31.2425,121.4247,31.258,121.4376
5526,38,53.0,43.0,30.0,4.2,31.2514,121.4322,31.2447,121.4328
452,38,71.0,51.0,34.0,5.1000000000000005,31.2703,121.4101,31.2555,121.4138
32379,38,25.0,34.0,30.0,4.0,31.2296,121.4546,31.2358,121.4453
13556,38,68.0,48.0,40.0,4.699999999999999,31.2653,121.4889,31.2491,121.4809
20412,38,66.0,65.0,27.0,4.2,31.2641,121.4606,31.2639,121.4531
14519,38,75.0,75.0,26.0,4.3,31.273,121.4573,31.2756,121.453
18689,38,12.0,11.0,36.0,5.199999999999999,31.2117,121.4299,31.2166,121.4108
12209,38,15.0,19.0,55.0,6.9,31.2192,121.4517,31.2146,121.4908
25111,38,11.0,21.0,32.0,4.7,31.2109,121.412,31.2212,121.4163
16073,38,11.0,11.0,31.0,3.9,31.2186,121.4122,31.2106,121.4128
11695,38,33.0,43.0,24.0,4.0,31.2388,121.4312,31.2428,121.4304
3343,38,31.0,30.0,30.0,4.4,31.2359,121.4171,31.2398,121.4098
12166,38,2.0,11.0,36.0,5.1,31.2009,121.4216,31.2169,121.419
21833,38,59.0,57.0,41.0,5.0,31.2543,121.4919,31.2503,121.4705
43814,38,31.0,21.0,34.0,4.4,31.2392,121.4189,31.2254,121.412
24333,38,7.0,18.0,35.0,4.6000000000000005,31.2084,121.474,31.2199,121.4857
14619,38,24.0,16.0,46.0,5.6000000000000005,31.221,121.4415,31.2106,121.4678
29290,38,67.0,75.0,40.0,5.0,31.2687,121.4721,31.2795,121.4537
30885,38,11.0,11.0,28.0,3.7,31.217,121.4109,31.2109,121.4109
16359,39,75.0,74.0,30.0,3.7,31.2767,121.45,31.2722,121.4476
11498,39,77.0,77.0,24.0,3.8,31.2747,121.4778,31.2774,121.4746
34927,39,18.0,9.0,34.0,4.9,31.2134,121.4872,31.2004,121.497
14713,39,45.0,55.0,31.0,4.6,31.2457,121.4558,31.2542,121.4503
39555,39,16.0,15.0,34.0,4.7,31.212,121.4646,31.22,121.4517
28297,39,35.0,34.0,32.0,4.1,31.2351,121.4544,31.2331,121.446
43784,39,11.0,3.0,34.0,5.1000000000000005,31.213,121.4198,31.2028,121.432
27191,39,34.0,24.0,37.0,4.6,31.2398,121.4443,31.2225,121.4435
30538,39,7.0,8.0,26.0,3.4000000000000004,31.2025,121.4797,31.2017,121.482
4474,39,52.0,52.0,30.0,4.3,31.252,121.4206,31.2595,121.4272
42812,39,38.0,38.0,28.0,3.9,31.2358,121.4878,31.2338,121.4864
3475,39,24.0,34.0,35.0,4.7,31.2235,121.4481,31.2374,121.4419
39296,39,77.0,69.0,46.0,5.4,31.2784,121.4785,31.2631,121.499
14167,39,24.0,24.0,30.0,3.9,31.221,121.4415,31.2256,121.4407
35209,39,66.0,66.0,30.0,4.1,31.2688,121.4678,31.2611,121.4612
10955,39,11.0,10.0,33.0,4.0,31.2152,121.4171,31.2157,121.4044
43073,39,12.0,2.0,26.0,4.1,31.2114,121.4256,31.2077,121.4213
36213,39,17.0,17.0,24.0,3.7,31.2138,121.4771,31.2118,121.479
34914,39,35.0,34.0,37.0,5.0,31.2375,121.4595,31.2317,121.4411
33915,39,77.0,87.0,32.0,4.2,31.2763,121.4703,31.2851,121.4762
15425,39,75.0,76.0,27.0,3.6,31.2723,121.4598,31.2731,121.4626
13164,39,13.0,4.0,36.0,5.3,31.216,121.4381,31.2005,121.4449
5641,39,33.0,34.0,32.0,4.7,31.2305,121.4318,31.234,121.4428
21175,39,45.0,46.0,27.0,3.7,31.2427,121.4573,31.2431,121.46
24780,39,90.0,90.0,27.0,3.8,31.2969,121.4022,31.292,121.4001
41260,39,25.0,25.0,29.0,3.8,31.2253,121.4583,31.2286,121.4532
31029,39,35.0,24.0,44.0,5.5,31.2399,121.4559,31.2203,121.4442
11647,40,12.0,21.0,32.0,4.800000000000001,31.2177,121.4251,31.227,121.4142
38014,40,68.0,68.0,27.0,3.6,31.2665,121.4813,31.2611,121.4851
757,40,11.0,10.0,30.0,4.0,31.2107,121.4101,31.2109,121.4031
3691,40,71.0,80.0,38.0,5.199999999999999,31.2747,121.4126,31.2868,121.4007
20982,40,35.0,25.0,28.0,4.3,31.2323,121.4515,31.2266,121.4516
41897,40,11.0,1.0,32.0,3.9,31.211,121.4102,31.2033,121.4151
43733,40,57.0,48.0,36.0,4.7,31.2553,121.4754,31.2451,121.4867
16310,40,17.0,19.0,40.0,5.5,31.2144,121.4709,31.22,121.4946
30259,40,88.0,89.0,30.0,4.5,31.2808,121.4868,31.2854,121.4986
2355,40,69.0,69.0,25.0,3.9,31.2644,121.4987,31.2657,121.4962
25510,40,11.0,10.0,34.0,4.3,31.2171,121.414,31.2103,121.4028
19572,40,27.0,27.0,29.0,3.9,31.2267,121.4772,31.2216,121.4724
23658,40,58.0,57.0,29.0,4.0,31.2503,121.4823,31.2538,121.4731
1991,40,4.0,2.0,39.0,5.2,31.2035,121.4468,31.2044,121.4238
24620,40,45.0,56.0,43.0,5.7,31.2405,121.4593,31.2591,121.4696
19721,40,35.0,26.0,31.0,3.9,31.2309,121.459,31.2229,121.4619
15036,40,77.0,77.0,29.0,3.9,31.276,121.4724,31.2745,121.4794
37735,40,61.0,71.0,33.0,4.4,31.2635,121.4193,31.2742,121.4125
42265,40,7.0,17.0,29.0,4.0,31.2097,121.4792,31.2109,121.473
19919,40,17.0,38.0,47.0,6.1,31.2108,121.4719,31.2375,121.4834
16965,40,25.0,23.0,39.0,4.699999999999999,31.2255,121.4508,31.2273,121.4304
16804,40,4.0,2.0,41.0,5.6,31.2035,121.4468,31.2048,121.4217
14082,40,44.0,24.0,40.0,5.4,31.2435,121.4452,31.2243,121.4419
39539,40,11.0,11.0,27.0,3.5,31.2187,121.4147,31.2147,121.4137
1045,41,11.0,21.0,30.0,3.9,31.2162,121.419,31.2217,121.4188
25384,41,75.0,55.0,48.0,5.4,31.2779,121.4547,31.2519,121.4555
1804,41,0.0,10.0,34.0,4.6000000000000005,31.2038,121.4068,31.2165,121.4038
40076,41,75.0,76.0,33.0,4.4,31.2743,121.4511,31.2746,121.4641
33271,41,68.0,58.0,32.0,4.2,31.2623,121.4815,31.2528,121.4848
36914,41,69.0,59.0,26.0,4.1,31.2606,121.4982,31.2574,121.4978
35059,41,2.0,1.0,37.0,4.9,31.2041,121.425,31.2094,121.4103
39545,41,56.0,55.0,34.0,4.2,31.2513,121.4694,31.2535,121.4558
6179,41,58.0,48.0,33.0,4.7,31.2561,121.4855,31.2461,121.4821
18172,41,18.0,9.0,40.0,5.3,31.2167,121.4811,31.201,121.4927
41754,41,43.0,44.0,33.0,4.1,31.244,121.432,31.2401,121.4423
1014,41,2.0,2.0,26.0,3.6,31.2009,121.4216,31.2054,121.4245
27382,41,15.0,5.0,35.0,4.7,31.2146,121.4536,31.2005,121.4535
3787,41,6.0,6.0,29.0,4.2,31.2075,121.4653,31.2006,121.47
33413,41,6.0,6.0,26.0,3.6,31.2076,121.4654,31.2071,121.4696
36174,41,31.0,40.0,36.0,4.9,31.2303,121.4121,31.2434,121.406
5433,41,2.0,1.0,28.0,4.2,31.2003,121.42,31.2057,121.4176
1399,41,35.0,25.0,32.0,4.5,31.2344,121.4596,31.2219,121.4565
31025,41,35.0,25.0,41.0,5.3,31.2397,121.4546,31.22,121.4593
13219,41,11.0,22.0,36.0,4.9,31.2186,121.4139,31.2296,121.4285
16617,41,0.0,10.0,28.0,4.1,31.2093,121.4064,31.2181,121.4061
8945,41,31.0,20.0,33.0,4.800000000000001,31.2304,121.4128,31.2263,121.4002
31341,41,84.0,95.0,42.0,4.8,31.2884,121.4409,31.2999,121.4599
15864,41,11.0,21.0,32.0,4.1,31.2152,121.4171,31.2224,121.4114
26319,41,23.0,21.0,40.0,5.5,31.2221,121.4345,31.2267,121.4121
33653,41,33.0,33.0,22.0,3.4000000000000004,31.2332,121.4394,31.2313,121.4386
19229,41,24.0,34.0,26.0,4.1,31.2297,121.4415,31.2301,121.4472
16616,41,0.0,10.0,34.0,4.9,31.2038,121.4068,31.2153,121.4032
35183,41,15.0,16.0,34.0,4.5,31.2148,121.4546,31.2123,121.467
34092,41,7.0,8.0,29.0,3.8,31.2097,121.4792,31.2092,121.4849
11516,42,31.0,12.0,41.0,5.3,31.2359,121.4171,31.214,121.4211
39240,42,25.0,36.0,35.0,4.7,31.2245,121.4593,31.2373,121.4689
21237,42,53.0,54.0,36.0,4.5,31.2502,121.4368,31.2526,121.4498
30601,42,10.0,22.0,46.0,5.9,31.2115,121.4025,31.226,121.4239
13950,42,11.0,20.0,38.0,4.800000000000001,31.2124,121.4159,31.2222,121.4032
23844,42,54.0,53.0,35.0,4.5,31.2597,121.4412,31.2512,121.4317
28675,42,44.0,23.0,41.0,5.7,31.2435,121.4452,31.2243,121.4363
40773,42,69.0,67.0,36.0,4.9,31.2619,121.4929,31.2635,121.4767
12358,42,94.0,85.0,34.0,4.6,31.296,121.446,31.2877,121.4532
39085,42,17.0,17.0,27.0,3.9,31.2172,121.4782,31.2152,121.4729
18898,42,35.0,25.0,35.0,4.6000000000000005,31.2399,121.4559,31.2277,121.4554
15929,42,24.0,35.0,38.0,4.6,31.2211,121.4455,31.235,121.4563
5320,42,7.0,19.0,39.0,5.0,31.2032,121.4777,31.2153,121.4906
11281,42,77.0,77.0,26.0,3.7,31.2718,121.4719,31.2764,121.4748
39516,42,71.0,70.0,32.0,4.7,31.2706,121.4147,31.2771,121.4067
2105,42,75.0,64.0,36.0,4.6,31.273,121.4573,31.262,121.4434
6538,42,77.0,69.0,42.0,5.4,31.2778,121.4774,31.2685,121.4989
13099,42,23.0,42.0,45.0,5.7,31.2209,121.4321,31.2476,121.4277
40775,42,69.0,69.0,27.0,3.8,31.2644,121.4987,31.2677,121.492
8962,42,31.0,21.0,30.0,4.1,31.2321,121.4142,31.2254,121.4112
17084,42,67.0,76.0,37.0,4.6,31.2624,121.4722,31.2784,121.4696
19565,42,47.0,48.0,34.0,4.0,31.242,121.48,31.2473,121.4893
4861,42,68.0,77.0,34.0,4.800000000000001,31.2644,121.4848,31.2761,121.4784
39799,42,75.0,33.0,68.0,8.3,31.2785,121.4508,31.2301,121.4381
34406,42,61.0,71.0,34.0,4.9,31.265,121.4126,31.2766,121.4127
39155,42,24.0,34.0,33.0,4.6,31.2259,121.45,31.2352,121.4447
4103,42,45.0,53.0,38.0,5.1,31.2428,121.4502,31.2538,121.4359
44230,42,43.0,43.0,28.0,3.9,31.2427,121.4365,31.2411,121.4343
44000,42,36.0,37.0,24.0,3.8,31.2364,121.469,31.2359,121.4731
27907,42,23.0,42.0,40.0,5.1,31.2289,121.4389,31.2423,121.4248
8254,42,44.0,43.0,31.0,4.4,31.2448,121.4493,31.2465,121.4397
36560,42,11.0,2.0,33.0,4.3,31.2109,121.412,31.2029,121.4245
21047,43,75.0,76.0,33.0,4.2,31.2767,121.45,31.2775,121.4635
1752,43,98.0,98.0,28.0,3.6,31.2925,121.4832,31.2983,121.4805
44002,43,36.0,47.0,40.0,5.1,31.2311,121.4614,31.2484,121.4762
24806,43,48.0,57.0,33.0,4.1,31.2459,121.4837,31.2547,121.4785
8123,43,47.0,56.0,36.0,5.3,31.2428,121.4735,31.257,121.4654
32647,43,0.0,10.0,33.0,4.3,31.2093,121.4064,31.2196,121.4013
36886,43,44.0,34.0,35.0,4.9,31.2435,121.4452,31.2309,121.4447
41651,43,57.0,55.0,42.0,5.0,31.2512,121.4754,31.2521,121.4526
25732,43,24.0,24.0,27.0,4.0,31.2267,121.4488,31.2213,121.445
28636,43,75.0,63.0,42.0,5.1,31.2747,121.4527,31.2613,121.438
32694,43,75.0,65.0,31.0,4.5,31.272,121.4514,31.2665,121.4599
16700,43,58.0,78.0,43.0,5.3,31.251,121.4848,31.2742,121.4874
38777,43,18.0,18.0,31.0,3.9,31.219,121.4885,31.2118,121.4853
17878,43,75.0,75.0,24.0,3.5,31.2764,121.457,31.2739,121.4528
20282,43,56.0,55.0,33.0,4.4,31.2516,121.4647,31.2509,121.4504
43448,43,75.0,63.0,42.0,5.0,31.2797,121.4558,31.2654,121.4376
11909,43,75.0,55.0,41.0,5.7,31.2754,121.4501,31.2555,121.4578
6001,43,88.0,88.0,25.0,3.6,31.2827,121.4884,31.2809,121.4895
34312,43,56.0,56.0,28.0,4.3,31.2571,121.4627,31.2514,121.462
23374,43,8.0,7.0,30.0,4.5,31.2076,121.4825,31.2086,121.4729
30955,43,44.0,35.0,34.0,4.7,31.2415,121.4448,31.2308,121.4534
21491,44,68.0,49.0,46.0,5.4,31.2656,121.4871,31.244,121.4993
5816,44,58.0,38.0,36.0,5.199999999999999,31.2513,121.4844,31.2339,121.4874
11641,44,11.0,11.0,30.0,3.9,31.2158,121.4142,31.2109,121.42
29517,44,33.0,33.0,30.0,4.0,31.2349,121.4303,31.2397,121.436
3249,44,25.0,34.0,34.0,4.4,31.2255,121.4508,31.2346,121.4462
6626,44,77.0,78.0,34.0,4.0,31.2716,121.4736,31.2782,121.4823
42089,44,53.0,43.0,23.0,3.5,31.2514,121.4322,31.2498,121.4308
38841,44,2.0,13.0,37.0,5.199999999999999,31.2003,121.42,31.2118,121.435
25445,44,24.0,43.0,48.0,6.0,31.2234,121.4445,31.2487,121.4312
44137,44,24.0,24.0,25.0,3.5,31.2248,121.4449,31.2232,121.4433
8066,44,75.0,85.0,27.0,3.6,31.2764,121.457,31.2816,121.4539
8070,44,75.0,74.0,36.0,4.5,31.2778,121.4566,31.2798,121.4436
36945,44,98.0,98.0,27.0,4.3,31.2925,121.4832,31.2908,121.4888
37688,44,75.0,76.0,31.0,4.4,31.2701,121.4523,31.2722,121.4642
18685,44,11.0,12.0,33.0,4.4,31.2158,121.4142,31.2163,121.4258
38466,44,71.0,71.0,30.0,3.9,31.2719,121.4121,31.2733,121.4174
10964,44,0.0,0.0,31.0,4.0,31.2023,121.4008,31.2097,121.4021
16220,44,48.0,48.0,27.0,3.8,31.2465,121.4877,31.2411,121.4861
2449,44,71.0,70.0,33.0,4.6000000000000005,31.2786,121.4165,31.2773,121.4028
906,44,98.0,98.0,26.0,3.9,31.2925,121.4832,31.2989,121.4842
25568,44,75.0,76.0,32.0,4.5,31.2736,121.459,31.2732,121.4684
908,44,98.0,98.0,23.0,3.6,31.2925,121.4832,31.2943,121.4847
14199,44,75.0,75.0,28.0,4.1,31.2713,121.4532,31.2773,121.4571
41666,45,77.0,78.0,40.0,4.6,31.2787,121.4727,31.2712,121.49
27527,45,37.0,26.0,33.0,4.7,31.2373,121.4751,31.2294,121.467
40629,45,18.0,19.0,32.0,4.5,31.2173,121.4813,31.2152,121.4955
37126,45,0.0,21.0,41.0,5.2,31.2062,121.4039,31.2221,121.416
21120,45,12.0,3.0,46.0,5.2,31.22,121.4211,31.2003,121.4384
6307,45,12.0,3.0,33.0,4.5,31.2178,121.425,31.2093,121.4319
35685,45,88.0,98.0,31.0,4.4,31.2876,121.4881,31.2967,121.4869
41966,45,24.0,33.0,34.0,4.4,31.2213,121.4438,31.2323,121.4308
9094,45,75.0,64.0,32.0,4.1,31.272,121.4514,31.2639,121.4476
17377,45,18.0,18.0,27.0,3.4,31.2129,121.4862,31.2155,121.4844
27222,45,23.0,33.0,25.0,3.6,31.2289,121.4389,31.2313,121.4374
11946,45,25.0,35.0,30.0,3.8,31.2253,121.4583,31.2337,121.4566
29570,45,24.0,34.0,30.0,3.7,31.2296,121.4439,31.2343,121.4421
1203,45,22.0,23.0,31.0,4.3,31.2261,121.4274,31.2224,121.4375
35933,45,12.0,3.0,32.0,4.2,31.2178,121.425,31.2093,121.4339
10388,45,71.0,51.0,43.0,5.3,31.279,121.4146,31.2579,121.4174
24201,45,69.0,78.0,34.0,4.5,31.2639,121.4922,31.2737,121.4805
19574,45,17.0,8.0,27.0,3.7,31.2116,121.4789,31.2067,121.4808
8398,45,11.0,21.0,36.0,4.800000000000001,31.21,121.4144,31.2231,121.419
12042,45,77.0,77.0,32.0,4.1,31.2716,121.4736,31.2783,121.4796
18521,45,18.0,19.0,30.0,4.5,31.2129,121.4862,31.2195,121.4924
1100,45,33.0,23.0,30.0,4.4,31.231,121.4369,31.2239,121.4315
29579,45,24.0,34.0,36.0,4.800000000000001,31.2234,121.4445,31.2357,121.4462
9627,45,71.0,80.0,40.0,5.3,31.2718,121.4164,31.2875,121.4014
21219,45,23.0,23.0,30.0,4.1,31.2209,121.4321,31.2211,121.4383
10547,45,15.0,27.0,41.0,5.1,31.2148,121.4546,31.2259,121.4764
38704,46,75.0,74.0,36.0,4.9,31.2799,121.4582,31.2778,121.4443
878,46,18.0,18.0,26.0,3.6,31.2194,121.4891,31.2159,121.4856
40834,46,75.0,64.0,32.0,4.800000000000001,31.2723,121.4598,31.2659,121.4466
39214,46,58.0,67.0,37.0,5.1000000000000005,31.251,121.4848,31.2614,121.4711
36933,46,35.0,34.0,38.0,4.7,31.2375,121.4595,31.233,121.4426
37522,46,24.0,24.0,25.0,3.5,31.2211,121.4455,31.22,121.4489
31539,46,6.0,6.0,26.0,4.3,31.2059,121.4635,31.2061,121.4691
7292,46,12.0,13.0,26.0,4.2,31.2157,121.4284,31.2172,121.4351
28233,46,24.0,24.0,28.0,3.4,31.2291,121.4439,31.2248,121.4436
11094,46,66.0,46.0,41.0,5.1,31.2641,121.4606,31.2439,121.4643
25906,46,66.0,57.0,41.0,5.2,31.2641,121.4606,31.251,121.476
16454,46,6.0,5.0,32.0,4.2,31.2075,121.4653,31.2028,121.451
9017,46,25.0,44.0,38.0,5.3,31.228,121.4563,31.2421,121.4478
5694,46,69.0,77.0,46.0,5.7,31.2644,121.4987,31.273,121.4743
38295,46,31.0,22.0,36.0,4.9,31.236,121.4163,31.2277,121.4268
39358,46,7.0,18.0,35.0,4.6000000000000005,31.2032,121.4777,31.2134,121.4895
4104,46,53.0,46.0,48.0,6.0,31.2514,121.4322,31.2499,121.4651
24014,46,21.0,11.0,28.0,4.5,31.2209,121.4134,31.2139,121.4139
23948,46,6.0,26.0,42.0,5.2,31.2025,121.4695,31.2229,121.4603
36541,46,77.0,77.0,31.0,4.2,31.2784,121.4785,31.2706,121.4749
1990,46,89.0,79.0,36.0,5.1,31.2883,121.499,31.2711,121.4954
2087,46,25.0,25.0,24.0,3.4000000000000004,31.2261,121.4596,31.2248,121.4583
22610,46,24.0,22.0,38.0,5.3,31.2275,121.4445,31.227,121.4247
20296,46,14.0,2.0,41.0,5.1,31.2137,121.447,31.2084,121.4219
21733,46,77.0,77.0,27.0,3.6,31.2787,121.4727,31.2749,121.4755
39328,46,75.0,54.0,48.0,5.7,31.2761,121.457,31.253,121.4443
35900,47,25.0,34.0,39.0,5.1,31.2293,121.4595,31.2365,121.4402
15027,47,24.0,14.0,38.0,5.0,31.2262,121.4419,31.2136,121.4488
36178,47,85.0,84.0,30.0,4.0,31.2814,121.4541,31.2823,121.446
13396,47,24.0,23.0,28.0,4.0,31.2262,121.4419,31.2218,121.4382
9867,47,71.0,71.0,23.0,3.7,31.2786,121.4165,31.2775,121.4169
407,47,25.0,16.0,38.0,5.0,31.22,121.4515,31.2166,121.4676
31477,47,47.0,46.0,35.0,4.6000000000000005,31.242,121.48,31.2418,121.4647
16664,47,47.0,46.0,31.0,4.0,31.2475,121.4724,31.2473,121.464
30147,47,75.0,62.0,46.0,5.800000000000001,31.2701,121.4523,31.2656,121.4263
33897,47,71.0,71.0,25.0,3.6,31.2761,121.4138,31.2751,121.4103
8538,47,7.0,19.0,41.0,5.0,31.2032,121.4777,31.2172,121.4971
120,47,34.0,23.0,33.0,4.6,31.238,121.4402,31.2287,121.435
37339,47,75.0,54.0,42.0,5.2,31.2723,121.4598,31.2586,121.444
9428,47,24.0,25.0,30.0,4.3,31.2266,121.4427,31.2222,121.4505
1136,47,31.0,20.0,46.0,5.7,31.2392,121.4189,31.2214,121.4024
21532,47,44.0,44.0,29.0,4.0,31.2448,121.4493,31.2438,121.4411
35623,47,77.0,78.0,35.0,4.2,31.2787,121.4727,31.2739,121.4848
26922,47,77.0,57.0,45.0,5.800000000000001,31.276,121.4724,31.2501,121.4752
30205,47,24.0,24.0,28.0,3.6,31.2252,121.4493,31.2289,121.444
33421,47,75.0,42.0,56.0,6.6,31.2761,121.4514,31.2456,121.4238
24829,47,89.0,68.0,41.0,5.6,31.2883,121.499,31.269,121.4889
39307,47,22.0,22.0,27.0,4.1,31.2292,121.4243,31.2269,121.4292
12504,47,31.0,41.0,39.0,5.3,31.2303,121.4199,31.2478,121.4115
27590,47,24.0,34.0,41.0,5.7,31.2204,121.4481,31.24,121.441
18208,47,75.0,76.0,30.0,4.1,31.2764,121.457,31.2764,121.4626
26335,47,94.0,92.0,35.0,4.6000000000000005,31.2977,121.4402,31.2932,121.4235
23491,47,22.0,32.0,29.0,4.4,31.228,121.4253,31.2344,121.4211
18225,48,75.0,85.0,30.0,4.0,31.2706,121.4532,31.2814,121.4559
11658,48,77.0,88.0,36.0,4.9,31.2707,121.4788,31.2884,121.48
29225,48,77.0,76.0,30.0,3.9,31.2718,121.4719,31.2725,121.4615
7275,48,45.0,55.0,32.0,4.4,31.2474,121.4578,31.2572,121.4519
12738,48,25.0,27.0,37.0,4.7,31.2284,121.4592,31.2297,121.4771
41449,48,11.0,13.0,40.0,5.4,31.211,121.4102,31.2124,121.4359
25923,48,68.0,78.0,33.0,4.5,31.2668,121.489,31.2795,121.484
26144,48,98.0,97.0,28.0,4.1,31.2985,121.4828,31.2953,121.475
34926,48,7.0,9.0,41.0,5.5,31.2032,121.4777,31.2069,121.4996
37312,48,6.0,7.0,35.0,4.9,31.2051,121.4607,31.2015,121.4773
31956,48,60.0,82.0,40.0,5.7,31.2664,121.4036,31.2823,121.4217
21591,48,33.0,33.0,24.0,3.5,31.2312,121.4394,31.2313,121.4342
22499,48,6.0,7.0,32.0,4.5,31.2025,121.4695,31.2091,121.4729
12664,48,33.0,25.0,41.0,5.7,31.231,121.4369,31.2234,121.4595
31435,48,75.0,42.0,58.0,7.1000000000000005,31.2772,121.453,31.2485,121.4264
64,48,75.0,65.0,30.0,4.5,31.2751,121.4579,31.2651,121.4558
26012,48,61.0,61.0,26.0,3.9,31.2635,121.4193,31.2624,121.4153
6428,48,75.0,42.0,51.0,6.6,31.2702,121.4591,31.249,121.429
10917,48,24.0,23.0,26.0,3.7,31.2291,121.4439,31.228,121.4369
27551,48,25.0,27.0,39.0,5.1,31.2283,121.4558,31.2245,121.4752
10915,48,24.0,24.0,23.0,3.5,31.2221,121.4402,31.2225,121.4415
12013,48,66.0,94.0,55.0,6.2,31.2641,121.4606,31.2951,121.4417
24029,48,27.0,38.0,38.0,4.9,31.2245,121.4766,31.2373,121.4832
36901,48,45.0,55.0,36.0,4.4,31.2406,121.4512,31.2539,121.4521
34655,49,25.0,25.0,30.0,3.9,31.2285,121.4504,31.2257,121.456
35115,49,17.0,7.0,25.0,3.2,31.2108,121.4719,31.2095,121.4725
18826,49,68.0,89.0,39.0,5.5,31.2696,121.4888,31.286,121.4977
16532,49,69.0,79.0,30.0,4.7,31.2618,121.4906,31.2715,121.4959
34940,49,10.0,1.0,34.0,4.9,31.2112,121.4006,31.2043,121.4123
35397,49,75.0,84.0,38.0,4.6000000000000005,31.2751,121.4579,31.2881,121.4486
27243,49,6.0,6.0,27.0,3.4,31.2063,121.4679,31.2026,121.4672
15797,49,18.0,19.0,33.0,4.7,31.2192,121.4808,31.2126,121.4909
19479,49,33.0,44.0,36.0,4.8,31.2305,121.4318,31.2413,121.4479
23243,49,62.0,51.0,32.0,4.7,31.2614,121.4202,31.2513,121.4106
3996,49,67.0,78.0,33.0,4.800000000000001,31.2691,121.4713,31.2742,121.4841
19835,49,11.0,13.0,35.0,4.6000000000000005,31.2102,121.4198,31.2176,121.4322
37399,49,44.0,33.0,32.0,4.2,31.2467,121.4406,31.2335,121.4377
12310,49,22.0,12.0,32.0,4.1,31.228,121.4253,31.2186,121.4202
30604,49,18.0,29.0,29.0,3.6,31.2194,121.4891,31.2254,121.4912
22852,49,77.0,78.0,24.0,3.7,31.2721,121.4799,31.2717,121.4815
7072,49,15.0,5.0,27.0,3.7,31.2108,121.454,31.2065,121.4599
29203,49,25.0,15.0,39.0,4.6,31.2284,121.4592,31.2117,121.4564
26451,49,71.0,82.0,41.0,5.0,31.2703,121.4101,31.2864,121.4278
