,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35224,49,11.0,10.0,32.0,4.6000000000000005,31.2139,121.4166,31.2139,121.4023
10720,49,25.0,15.0,29.0,3.8,31.2245,121.4598,31.22,121.451
12297,49,75.0,53.0,58.0,6.6000000000000005,31.2799,121.4582,31.2507,121.4331
13220,49,62.0,62.0,27.0,3.8,31.2673,121.4237,31.2648,121.4275
8517,49,75.0,74.0,28.0,3.9,31.2754,121.4501,31.2774,121.4438
18276,49,54.0,53.0,32.0,4.3,31.2541,121.4465,31.2565,121.4315
25202,49,15.0,26.0,35.0,4.9,31.2148,121.4546,31.2265,121.4626
21186,49,66.0,77.0,44.0,5.5,31.2641,121.4606,31.2791,121.48
27322,49,56.0,55.0,34.0,4.3,31.2529,121.4646,31.2519,121.4501
16547,49,33.0,35.0,32.0,4.9,31.231,121.4369,31.2304,121.4522
25985,49,95.0,96.0,32.0,4.1,31.2924,121.4511,31.291,121.4606
24806,49,10.0,2.0,46.0,5.9,31.2115,121.4025,31.201,121.428
29147,49,35.0,35.0,27.0,3.6,31.2356,121.4518,31.2376,121.4552
9622,49,11.0,11.0,24.0,3.9,31.2135,121.4125,31.2116,121.415
26501,49,53.0,52.0,35.0,4.2,31.259,121.4362,31.2513,121.4258
1436,49,44.0,43.0,22.0,3.5,31.2441,121.4404,31.2441,121.4398
20939,49,75.0,74.0,28.0,4.2,31.2772,121.453,31.2799,121.4441
26315,50,84.0,85.0,33.0,4.5,31.2804,121.4455,31.2885,121.452
8912,50,75.0,75.0,24.0,3.9,31.2761,121.4514,31.276,121.452
24120,50,99.0,99.0,30.0,3.7,31.2929,121.4992,31.2989,121.4971
6390,50,26.0,47.0,38.0,4.9,31.2277,121.4674,31.2453,121.4741
1853,50,68.0,67.0,36.0,4.6000000000000005,31.2696,121.4888,31.2646,121.4747
25508,50,17.0,28.0,35.0,4.7,31.2144,121.4709,31.2242,121.485
100,50,11.0,12.0,30.0,4.2,31.211,121.4102,31.2151,121.4218
28853,50,72.0,73.0,24.0,3.7,31.2737,121.427,31.2708,121.43
3429,50,24.0,24.0,25.0,3.5,31.2252,121.4493,31.2233,121.4462
10216,50,75.0,56.0,44.0,5.7,31.2761,121.4514,31.2548,121.4616
33738,50,68.0,68.0,27.0,3.9,31.2656,121.4871,31.2632,121.4866
30865,50,84.0,94.0,32.0,4.4,31.2826,121.4495,31.2919,121.4467
13895,50,84.0,85.0,38.0,4.800000000000001,31.2884,121.4409,31.2887,121.4573
12520,50,11.0,12.0,26.0,3.7,31.2102,121.4198,31.2157,121.422
33643,50,68.0,79.0,39.0,4.8,31.2665,121.4813,31.2737,121.4981
13898,50,84.0,76.0,41.0,5.3,31.2846,121.4463,31.2757,121.4677
35419,50,44.0,54.0,30.0,4.1,31.2444,121.4419,31.2518,121.45
9105,50,11.0,3.0,42.0,5.1,31.2124,121.4159,31.2099,121.4369
6330,50,35.0,15.0,43.0,5.800000000000001,31.2343,121.4579,31.2118,121.4507
29872,50,75.0,73.0,42.0,5.7,31.2717,121.4558,31.2767,121.4309
3929,50,11.0,11.0,27.0,4.0,31.2197,121.4108,31.2146,121.4129
4379,50,71.0,70.0,34.0,4.7,31.2786,121.4165,31.2787,121.4004
1647,50,68.0,55.0,48.0,5.4,31.2656,121.4871,31.2546,121.4586
18171,50,58.0,68.0,32.0,4.5,31.2503,121.4803,31.2614,121.4843
3796,50,75.0,75.0,24.0,3.6,31.2788,121.4563,31.28,121.4528
26677,50,11.0,12.0,27.0,4.0,31.2158,121.4142,31.2148,121.4213
19429,50,11.0,13.0,39.0,4.9,31.2171,121.414,31.2139,121.4351
18445,50,84.0,94.0,38.0,4.699999999999999,31.282,121.4407,31.2996,121.4405
28467,51,68.0,59.0,31.0,4.4,31.2623,121.4815,31.2579,121.4931
37102,51,12.0,32.0,36.0,4.5,31.2177,121.4251,31.2306,121.4248
21687,51,75.0,54.0,48.0,5.8,31.2779,121.4547,31.2526,121.4423
10171,51,11.0,0.0,32.0,4.6000000000000005,31.2154,121.4175,31.2058,121.4072
234,51,11.0,11.0,28.0,3.4,31.2146,121.4112,31.2121,121.4109
22355,51,11.0,31.0,44.0,5.0,31.2159,121.416,31.2376,121.4138
27350,51,24.0,33.0,35.0,5.1000000000000005,31.2265,121.447,31.233,121.4317
33007,51,48.0,49.0,33.0,4.6,31.2425,121.4824,31.241,121.4928
6695,51,44.0,43.0,26.0,4.2,31.2444,121.4419,31.2423,121.4369
16934,51,77.0,67.0,30.0,3.9,31.2718,121.4719,31.2659,121.4769
6515,51,75.0,74.0,27.0,3.5,31.2701,121.452,31.2718,121.4481
2366,51,0.0,20.0,43.0,5.4,31.2088,121.4077,31.2297,121.4053
18077,51,88.0,98.0,35.0,4.5,31.2842,121.4866,31.2961,121.4811
363,51,15.0,38.0,53.0,6.5,31.2155,121.4508,31.2383,121.4805
36776,51,75.0,41.0,66.0,7.9,31.2799,121.4537,31.2471,121.4125
26468,51,35.0,36.0,33.0,4.6000000000000005,31.2397,121.4545,31.2384,121.4697
16908,51,24.0,35.0,42.0,5.1,31.2203,121.4462,31.2391,121.4501
28005,51,77.0,79.0,33.0,4.7,31.2721,121.4799,31.2781,121.492
29017,51,68.0,69.0,27.0,4.0,31.2653,121.4889,31.2624,121.4949
2046,51,57.0,46.0,32.0,4.5,31.2563,121.4716,31.2476,121.4691
9269,51,75.0,54.0,45.0,5.3,31.2755,121.4585,31.256,121.4452
13029,51,77.0,57.0,40.0,5.0,31.2718,121.4719,31.2504,121.472
29364,51,83.0,64.0,46.0,5.4,31.2896,121.4385,31.2672,121.4491
353,51,75.0,60.0,62.0,7.300000000000001,31.2709,121.4555,31.2645,121.4081
24825,52,22.0,14.0,45.0,5.5,31.228,121.4253,31.2124,121.447
25699,52,18.0,8.0,33.0,4.7,31.2137,121.4818,31.2011,121.4858
4702,52,35.0,35.0,27.0,3.9,31.2344,121.4596,31.233,121.4521
32368,52,33.0,53.0,38.0,5.4,31.2388,121.4312,31.2577,121.4345
22086,52,77.0,87.0,26.0,4.0,31.2784,121.4785,31.2827,121.4726
10198,52,22.0,31.0,36.0,4.4,31.2267,121.4236,31.2384,121.4166
30693,52,54.0,44.0,40.0,5.0,31.2597,121.4484,31.2415,121.4426
21660,52,56.0,56.0,25.0,4.0,31.2507,121.4667,31.2522,121.4625
21376,52,79.0,79.0,27.0,4.1,31.2765,121.5,31.2714,121.4991
15001,52,75.0,87.0,38.0,5.3,31.2792,121.4556,31.2876,121.472
24441,52,31.0,31.0,28.0,3.5,31.2324,121.4117,31.235,121.4139
23886,52,2.0,11.0,34.0,4.5,31.2003,121.42,31.2133,121.415
23788,52,11.0,21.0,28.0,3.7,31.2186,121.4122,31.2233,121.4117
11350,52,78.0,79.0,35.0,4.4,31.2746,121.48,31.2751,121.4965
22281,52,75.0,75.0,24.0,3.6,31.2754,121.4501,31.2778,121.4512
23365,52,24.0,24.0,27.0,4.0,31.2275,121.4445,31.2263,121.4415
35958,52,43.0,32.0,38.0,4.9,31.2434,121.4352,31.232,121.4249
2435,52,68.0,58.0,33.0,4.7,31.2656,121.4871,31.2541,121.4804
11428,52,15.0,25.0,31.0,4.2,31.2132,121.4588,31.2242,121.4582
22856,52,27.0,19.0,40.0,4.699999999999999,31.225,121.4778,31.2182,121.4956
35424,52,6.0,6.0,25.0,3.6,31.2029,121.4614,31.2004,121.4649
21661,52,56.0,55.0,35.0,4.2,31.2516,121.4647,31.2533,121.4511
9776,52,25.0,25.0,31.0,4.4,31.2261,121.4596,31.2218,121.4525
28133,52,1.0,0.0,35.0,4.5,31.208,121.4187,31.2003,121.4074
832,52,46.0,44.0,37.0,4.9,31.2432,121.4674,31.2428,121.4467
33269,53,75.0,63.0,44.0,5.9,31.2799,121.4537,31.262,121.4343
5140,53,11.0,1.0,26.0,3.5,31.2102,121.4198,31.206,121.4182
17934,53,75.0,55.0,39.0,5.5,31.272,121.4514,31.2533,121.4519
22153,53,52.0,51.0,31.0,4.0,31.2512,121.4264,31.2564,121.4182
5512,53,75.0,55.0,43.0,5.6,31.2719,121.4509,31.2505,121.4573
7275,53,0.0,12.0,43.0,5.7,31.2004,121.403,31.217,121.4212
7168,53,48.0,46.0,39.0,5.5,31.2465,121.4877,31.2464,121.4656
31760,53,27.0,17.0,30.0,4.6,31.2267,121.4772,31.2165,121.4787
4629,53,75.0,75.0,24.0,4.0,31.2764,121.457,31.2769,121.4529
18326,53,72.0,65.0,50.0,6.3,31.2737,121.427,31.2685,121.459
15065,53,71.0,82.0,34.0,4.5,31.2759,121.412,31.2821,121.4254
30014,53,6.0,7.0,40.0,5.1,31.2051,121.4607,31.2098,121.479
22406,53,57.0,69.0,44.0,5.3,31.2512,121.4754,31.2672,121.4962
11553,53,34.0,34.0,24.0,3.5,31.2361,121.4452,31.2341,121.4418
20325,53,17.0,19.0,31.0,4.1,31.2172,121.4782,31.2129,121.4902
35330,53,27.0,6.0,45.0,5.800000000000001,31.2243,121.4731,31.2022,121.4621
11635,53,16.0,16.0,24.0,3.9,31.212,121.4646,31.2102,121.4675
6369,53,77.0,66.0,38.0,4.4,31.2716,121.4736,31.2606,121.4611
13503,53,43.0,52.0,32.0,4.4,31.244,121.432,31.2511,121.4244
30838,53,98.0,97.0,34.0,4.6,31.2985,121.4828,31.2946,121.4714
18677,54,75.0,65.0,38.0,4.9,31.279,121.4546,31.2646,121.4517
19109,54,16.0,16.0,27.0,4.2,31.212,121.4646,31.2152,121.4685
16036,54,35.0,35.0,31.0,4.4,31.2309,121.459,31.2388,121.4537
2778,54,24.0,34.0,32.0,4.4,31.2211,121.4455,31.2319,121.4408
27338,54,24.0,24.0,27.0,4.2,31.2234,121.4445,31.2252,121.4498
31370,54,32.0,23.0,35.0,4.5,31.2337,121.4227,31.2233,121.4358
17190,54,12.0,12.0,33.0,4.6,31.2187,121.4298,31.2123,121.4219
18003,54,24.0,25.0,32.0,4.1,31.2278,121.4411,31.2229,121.4516
1093,54,47.0,47.0,26.0,4.1,31.2432,121.4784,31.2421,121.4756
25524,54,95.0,85.0,31.0,4.1,31.2984,121.4545,31.2891,121.4594
23411,54,12.0,31.0,43.0,5.6,31.2165,121.4222,31.2365,121.4129
16985,54,6.0,6.0,32.0,4.1,31.2025,121.4695,31.2097,121.4643
694,54,72.0,72.0,27.0,3.8,31.2737,121.427,31.2714,121.4224
33041,54,88.0,67.0,41.0,5.3,31.2808,121.4868,31.2644,121.4758
6267,54,75.0,65.0,36.0,4.800000000000001,31.2754,121.4501,31.2627,121.4566
6530,54,32.0,23.0,29.0,4.2,31.2337,121.4227,31.2284,121.4306
29405,54,6.0,6.0,26.0,3.5,31.2025,121.4695,31.2033,121.4692
31111,54,75.0,42.0,60.0,7.5,31.2798,121.4554,31.2419,121.43
13609,54,98.0,98.0,28.0,4.1,31.2985,121.4828,31.292,121.482
1190,54,98.0,98.0,26.0,3.6,31.2925,121.4832,31.2942,121.4876
15714,55,0.0,0.0,26.0,3.8,31.2004,121.403,31.2046,121.4045
8846,55,48.0,67.0,39.0,4.9,31.2459,121.4837,31.2632,121.4758
37046,55,6.0,6.0,27.0,3.7,31.2059,121.4635,31.2084,121.4626
3787,55,45.0,56.0,41.0,5.3,31.2404,121.4583,31.2588,121.4692
4332,55,75.0,56.0,36.0,4.800000000000001,31.2723,121.4598,31.2592,121.4658
25932,55,47.0,36.0,33.0,4.4,31.242,121.48,31.2362,121.4698
27329,55,56.0,57.0,30.0,4.5,31.2513,121.4694,31.2527,121.4794
31464,55,16.0,27.0,33.0,4.800000000000001,31.2177,121.4611,31.2227,121.4744
6275,55,7.0,7.0,27.0,3.6,31.2032,121.4777,31.2075,121.4732
4805,55,11.0,22.0,39.0,4.8,31.217,121.4109,31.2279,121.4272
16741,55,75.0,55.0,34.0,4.800000000000001,31.2716,121.4597,31.2586,121.4571
22945,55,45.0,37.0,37.0,5.3,31.2405,121.4593,31.2303,121.4757
13487,55,44.0,45.0,34.0,5.0,31.2444,121.4419,31.2485,121.4582
17225,55,11.0,22.0,36.0,5.0,31.2197,121.4108,31.2215,121.4286
7610,55,71.0,62.0,36.0,4.800000000000001,31.2706,121.4147,31.2683,121.4288
31800,55,27.0,8.0,39.0,5.1,31.225,121.4778,31.2097,121.4894
20498,56,44.0,44.0,32.0,4.4,31.2415,121.4448,31.2496,121.4467
35452,56,74.0,65.0,41.0,5.1,31.2785,121.4419,31.2641,121.46
22719,56,44.0,34.0,30.0,4.1,31.2437,121.4403,31.2367,121.4419
14027,56,77.0,67.0,32.0,4.4,31.2763,121.4703,31.2659,121.4744
36590,56,69.0,69.0,26.0,3.9,31.2616,121.4932,31.264,121.4977
32201,56,75.0,74.0,32.0,4.2,31.2764,121.4598,31.2709,121.4485
3174,56,77.0,57.0,44.0,5.6,31.2763,121.4703,31.2555,121.47
4754,56,77.0,77.0,23.0,3.9,31.2718,121.4719,31.2726,121.4716
30128,56,13.0,3.0,36.0,5.1000000000000005,31.2165,121.4365,31.2012,121.44
30914,56,18.0,18.0,22.0,3.5,31.216,121.4829,31.2147,121.4811
33691,56,36.0,26.0,28.0,3.6,31.2334,121.4664,31.2274,121.4694
36248,56,15.0,15.0,22.0,3.9,31.2108,121.454,31.2126,121.4549
16233,56,31.0,30.0,35.0,4.9,31.236,121.4187,31.2349,121.4051
29113,56,11.0,31.0,38.0,5.3,31.2158,121.4142,31.2356,121.418
20484,56,24.0,36.0,41.0,5.2,31.2291,121.4439,31.2326,121.4682
21271,56,36.0,26.0,29.0,3.9,31.2302,121.4612,31.2225,121.4623
7779,56,25.0,22.0,42.0,5.6000000000000005,31.2296,121.4546,31.2285,121.4261
32682,56,69.0,59.0,32.0,4.2,31.2616,121.4932,31.2538,121.4941
1676,56,90.0,90.0,32.0,4.4,31.296,121.401,31.2941,121.4092
8889,57,16.0,25.0,33.0,4.1,31.2177,121.4611,31.2236,121.4503
9662,57,77.0,88.0,30.0,4.1,31.2758,121.4751,31.2851,121.481
21455,57,77.0,79.0,39.0,5.3,31.2758,121.4751,31.274,121.4938
4585,57,68.0,88.0,39.0,5.4,31.2656,121.4871,31.2849,121.4871
21542,57,45.0,45.0,31.0,4.0,31.2457,121.4558,31.24,121.4508
3814,57,31.0,30.0,25.0,3.4,31.2303,121.4121,31.232,121.4079
19404,57,7.0,6.0,28.0,4.5,31.2084,121.474,31.2032,121.4662
12787,57,45.0,54.0,42.0,5.5,31.2468,121.4578,31.2597,121.4401
25465,57,18.0,17.0,27.0,3.9,31.2128,121.4818,31.217,121.4792
13591,57,36.0,44.0,39.0,4.8,31.2364,121.4628,31.2407,121.4446
35046,57,68.0,87.0,47.0,6.0,31.2644,121.4848,31.2897,121.4712
35383,57,0.0,1.0,29.0,4.0,31.2088,121.4077,31.2014,121.4117
10705,57,25.0,25.0,23.0,3.6,31.2283,121.4558,31.2279,121.455
16095,57,75.0,96.0,38.0,4.5,31.2764,121.457,31.29,121.4642
23950,57,33.0,33.0,29.0,3.6,31.2346,121.4326,31.2302,121.4301
21573,57,26.0,17.0,35.0,4.5,31.2277,121.4674,31.2184,121.4788
23062,58,84.0,83.0,26.0,3.9,31.2816,121.4414,31.2806,121.438
19111,58,16.0,5.0,36.0,4.9,31.2163,121.4699,31.207,121.4534
21993,58,49.0,59.0,38.0,4.7,31.2428,121.4969,31.2571,121.4941
15194,58,35.0,34.0,28.0,4.1,31.2361,121.4527,31.2309,121.4461
13979,58,45.0,37.0,43.0,5.7,31.2474,121.4578,31.2351,121.4781
13701,58,60.0,71.0,29.0,4.5,31.2664,121.4036,31.2709,121.4126
31531,58,16.0,5.0,33.0,4.3,31.2177,121.4611,31.2047,121.4589
30928,58,10.0,0.0,35.0,4.800000000000001,31.216,121.4086,31.2016,121.4018
18372,58,12.0,10.0,43.0,5.6,31.215,121.4262,31.2158,121.4011
28960,58,66.0,67.0,32.0,4.5,31.2688,121.4678,31.2623,121.4783
31226,58,18.0,8.0,37.0,4.800000000000001,31.2137,121.4818,31.2013,121.4899
33454,58,33.0,45.0,43.0,5.4,31.2346,121.4326,31.2498,121.4518
26780,58,26.0,27.0,32.0,4.0,31.2236,121.4662,31.2283,121.4743
18845,58,16.0,25.0,34.0,4.5,31.2146,121.4618,31.2254,121.4555
5874,58,11.0,11.0,30.0,4.1,31.2138,121.42,31.2192,121.4151
13106,59,84.0,64.0,49.0,6.3,31.2886,121.4405,31.2603,121.4461
27790,59,24.0,35.0,40.0,5.1,31.2252,121.4493,31.2392,121.4593
18807,59,18.0,18.0,28.0,4.5,31.2173,121.4813,31.2103,121.4843
15370,59,24.0,35.0,39.0,5.0,31.2214,121.4437,31.2395,121.4515
2079,59,45.0,45.0,28.0,3.8,31.2404,121.4583,31.2463,121.4585
1319,59,71.0,70.0,26.0,3.8,31.2747,121.4126,31.2776,121.4098
4751,59,57.0,59.0,40.0,4.6,31.2565,121.4763,31.2563,121.4966
17531,59,11.0,14.0,48.0,5.699999999999999,31.2186,121.4122,31.218,121.4439
22703,59,56.0,46.0,30.0,3.9,31.2507,121.4667,31.2457,121.4692
16256,59,0.0,10.0,29.0,4.1,31.2062,121.4039,31.2117,121.407
31032,59,33.0,43.0,32.0,4.7,31.2346,121.4326,31.2462,121.4317
32782,59,18.0,9.0,37.0,4.6000000000000005,31.2143,121.4802,31.2092,121.4951
504,59,13.0,12.0,38.0,4.7,31.216,121.4381,31.2192,121.4221
26159,59,71.0,70.0,31.0,4.0,31.2729,121.4109,31.2762,121.4031
32347,59,45.0,44.0,30.0,4.3,31.2406,121.4512,31.2455,121.4456
34279,60,36.0,25.0,32.0,4.2,31.2364,121.4628,31.2282,121.4539
15765,60,11.0,10.0,34.0,4.9,31.2154,121.4175,31.2159,121.4017
17875,60,17.0,7.0,26.0,3.7,31.2138,121.4771,31.2095,121.4749
3345,60,11.0,10.0,32.0,4.1,31.2155,121.4195,31.2157,121.409
9796,60,75.0,85.0,31.0,4.3,31.2714,121.4541,31.2811,121.4548
10615,60,23.0,23.0,32.0,4.5,31.2289,121.4389,31.2202,121.431
23767,60,61.0,80.0,44.0,5.5,31.2619,121.418,31.2839,121.4085
34635,60,75.0,74.0,30.0,4.0,31.2782,121.4571,31.2716,121.449
11342,60,61.0,80.0,50.0,5.9,31.2635,121.4193,31.2893,121.4058
7391,60,16.0,5.0,36.0,4.6000000000000005,31.2177,121.4611,31.2026,121.4568
22754,60,25.0,25.0,24.0,3.7,31.2257,121.4505,31.2243,121.4536
35192,60,69.0,69.0,29.0,3.9,31.2632,121.498,31.2646,121.4925
13388,60,43.0,44.0,34.0,4.800000000000001,31.2448,121.434,31.249,121.4474
5781,60,31.0,21.0,30.0,4.4,31.236,121.4163,31.2264,121.4152
2114,60,24.0,33.0,40.0,5.4,31.2211,121.4432,31.2383,121.4349
21296,60,58.0,66.0,42.0,4.9,31.2545,121.4855,31.2617,121.4661
30295,60,17.0,7.0,29.0,4.2,31.2112,121.4712,31.2061,121.4755
19663,60,26.0,45.0,46.0,5.5,31.2248,121.4674,31.2484,121.4577
29931,61,75.0,54.0,42.0,5.5,31.2702,121.4591,31.2591,121.4414
17477,61,75.0,56.0,40.0,4.8,31.275,121.4573,31.2555,121.4618
34191,61,75.0,53.0,46.0,5.4,31.2736,121.459,31.2556,121.4358
35031,61,76.0,85.0,38.0,5.3,31.2759,121.4696,31.2861,121.4554
1708,61,31.0,10.0,48.0,5.5,31.236,121.4187,31.2118,121.4078
3613,61,34.0,45.0,42.0,5.5,31.2316,121.4431,31.2438,121.4588
12047,61,57.0,47.0,27.0,4.0,31.2512,121.4754,31.2483,121.4726
12793,61,16.0,15.0,31.0,4.2,31.2177,121.4611,31.2123,121.4516
18796,61,25.0,26.0,33.0,4.9,31.2257,121.4503,31.2207,121.4632
14659,61,75.0,75.0,34.0,4.1,31.2704,121.4515,31.2798,121.457
31992,61,7.0,6.0,36.0,4.5,31.2008,121.4797,31.2001,121.4629
28470,61,16.0,25.0,30.0,4.3,31.2177,121.4611,31.2235,121.4553
28214,61,77.0,77.0,28.0,4.3,31.2779,121.4787,31.2726,121.4712
10191,61,76.0,85.0,38.0,4.699999999999999,31.2733,121.4612,31.2895,121.4589
13993,61,57.0,58.0,26.0,3.6,31.2553,121.4754,31.2522,121.4803
19521,61,75.0,73.0,39.0,5.4,31.2716,121.4597,31.2789,121.4394
24402,61,77.0,69.0,48.0,5.800000000000001,31.2769,121.4718,31.2607,121.4957
3239,61,75.0,53.0,46.0,5.9,31.2761,121.4514,31.2537,121.4328
16836,62,24.0,24.0,29.0,3.7,31.2278,121.4445,31.2236,121.4475
15899,62,16.0,15.0,24.0,4.0,31.2177,121.4611,31.2195,121.4568
9880,62,25.0,25.0,24.0,4.0,31.2296,121.4546,31.2286,121.4517
32369,62,11.0,12.0,32.0,4.0,31.2154,121.4175,31.2122,121.4254
2449,62,11.0,11.0,26.0,3.3000000000000003,31.2171,121.414,31.2173,121.4159
26484,62,67.0,67.0,30.0,4.0,31.2691,121.4713,31.2616,121.4714
25288,62,0.0,10.0,30.0,3.9,31.2062,121.4039,31.2115,121.4021
30795,62,12.0,2.0,32.0,4.4,31.2123,121.4268,31.2,121.424
6889,62,35.0,35.0,28.0,4.1,31.2334,121.4519,31.2338,121.4572
26828,62,90.0,92.0,35.0,5.0,31.293,121.4038,31.2959,121.4212
26996,62,75.0,64.0,38.0,4.800000000000001,31.2718,121.457,31.2617,121.443
1644,62,67.0,67.0,28.0,4.0,31.2691,121.4713,31.2699,121.4745
11258,62,56.0,66.0,34.0,5.1000000000000005,31.2514,121.4666,31.2656,121.461
29107,63,1.0,2.0,28.0,4.1,31.208,121.4187,31.205,121.4234
13301,63,24.0,34.0,32.0,3.9,31.2297,121.4414,31.2346,121.4476
30584,63,43.0,33.0,32.0,4.2,31.2434,121.4352,31.2323,121.4317
765,63,12.0,2.0,30.0,4.0,31.2102,121.4286,31.2039,121.4286
25948,63,25.0,13.0,46.0,5.6000000000000005,31.2253,121.4558,31.2105,121.4301
30143,63,45.0,43.0,36.0,5.3,31.2433,121.4554,31.2497,121.4361
9091,63,24.0,23.0,32.0,4.2,31.2204,121.4481,31.225,121.4399
7010,63,12.0,12.0,24.0,3.6,31.2157,121.4284,31.2171,121.4242
3296,63,0.0,0.0,28.0,3.4,31.2023,121.4008,31.2016,121.4053
22987,63,3.0,2.0,28.0,3.6,31.2084,121.4345,31.2073,121.4276
24238,63,75.0,65.0,28.0,3.6,31.2719,121.4509,31.2663,121.4518
19671,63,45.0,46.0,31.0,4.4,31.2405,121.4593,31.2462,121.4684
24953,63,77.0,75.0,45.0,5.5,31.2779,121.4787,31.2778,121.4515
35059,63,75.0,42.0,61.0,7.4,31.273,121.4573,31.2404,121.4232
32472,63,53.0,64.0,38.0,5.1,31.2502,121.4368,31.2666,121.4441
32091,63,45.0,46.0,33.0,4.5,31.2428,121.4502,31.242,121.4613
21821,64,62.0,73.0,39.0,5.3,31.264,121.4242,31.2796,121.4346
20824,64,24.0,34.0,33.0,4.7,31.2262,121.4419,31.2382,121.442
35172,64,25.0,44.0,42.0,5.4,31.2255,121.4508,31.2485,121.4443
23376,64,84.0,83.0,33.0,4.2,31.2892,121.4427,31.2825,121.4326
16223,64,75.0,73.0,34.0,4.7,31.2743,121.4511,31.2726,121.4377
14075,64,27.0,47.0,40.0,5.2,31.2245,121.4766,31.2466,121.4764
33599,64,35.0,24.0,37.0,4.9,31.2325,121.4592,31.2261,121.4444
29204,64,75.0,87.0,42.0,4.8,31.2702,121.4591,31.2841,121.475
26243,64,57.0,48.0,33.0,4.800000000000001,31.2549,121.4759,31.2471,121.4877
16222,64,75.0,73.0,42.0,5.7,31.2764,121.4598,31.2723,121.4339
11407,64,15.0,15.0,32.0,4.6,31.2186,121.4593,31.2104,121.4544
21824,64,62.0,65.0,52.0,6.500000000000001,31.2673,121.4237,31.2606,121.459
31845,64,61.0,63.0,41.0,5.3,31.2651,121.4146,31.2673,121.4389
11901,64,91.0,90.0,35.0,4.5,31.2932,121.4173,31.2966,121.4027
24900,64,44.0,52.0,36.0,4.9,31.2467,121.4406,31.2561,121.4268
24914,64,68.0,58.0,36.0,4.9,31.2623,121.4815,31.2505,121.4889
8945,65,75.0,54.0,43.0,5.2,31.2716,121.4597,31.25,121.4457
36418,65,14.0,14.0,25.0,4.1,31.2153,121.4446,31.2138,121.4491
33970,65,61.0,70.0,36.0,4.4,31.2635,121.4193,31.2717,121.4072
21045,65,75.0,54.0,41.0,4.9,31.2714,121.4541,31.2531,121.4444
18413,65,71.0,62.0,32.0,4.5,31.2727,121.4137,31.2691,121.4288
29188,65,75.0,76.0,28.0,4.0,31.2728,121.4597,31.2761,121.4612
37174,65,6.0,7.0,32.0,4.6000000000000005,31.2076,121.4654,31.2024,121.479
24017,65,45.0,56.0,34.0,4.5,31.2431,121.4578,31.2583,121.4605
26971,65,75.0,76.0,34.0,4.5,31.2785,121.4508,31.2744,121.4666
36794,65,33.0,25.0,42.0,5.3,31.2346,121.4326,31.2271,121.4556
27643,65,58.0,69.0,38.0,5.3,31.252,121.486,31.2674,121.4946
8933,65,75.0,54.0,44.0,5.6000000000000005,31.279,121.4546,31.2537,121.4457
35128,65,7.0,18.0,36.0,4.9,31.202,121.48,31.2192,121.4853
22325,65,75.0,64.0,37.0,4.6000000000000005,31.2761,121.4514,31.2636,121.4419
4109,65,75.0,64.0,41.0,5.2,31.2798,121.4554,31.2605,121.4426
26918,65,45.0,43.0,40.0,4.8,31.2495,121.4592,31.2454,121.4367
23998,65,14.0,14.0,27.0,4.1,31.2137,121.447,31.217,121.4403
21995,66,48.0,56.0,42.0,5.6000000000000005,31.2425,121.4824,31.2555,121.46
4464,66,25.0,17.0,48.0,5.7,31.2257,121.4503,31.2181,121.4791
14266,66,24.0,23.0,32.0,4.5,31.2297,121.4415,31.2205,121.4349
4470,66,25.0,27.0,38.0,4.7,31.2211,121.4565,31.225,121.4721
334,66,45.0,57.0,41.0,5.4,31.2417,121.456,31.2541,121.4716
8116,66,71.0,70.0,31.0,4.3,31.2785,121.418,31.2798,121.4093
31552,66,11.0,22.0,36.0,4.3,31.2154,121.4175,31.2278,121.4233
36752,66,24.0,33.0,35.0,4.800000000000001,31.2229,121.4434,31.2305,121.4303
3498,66,58.0,59.0,34.0,4.6,31.2585,121.4861,31.2549,121.4971
34025,66,11.0,11.0,23.0,3.9,31.2188,121.4152,31.2174,121.4154
439,66,13.0,13.0,24.0,3.3000000000000003,31.2104,121.4345,31.2125,121.4351
4319,66,75.0,53.0,48.0,5.6000000000000005,31.2779,121.4523,31.2563,121.4339
16890,66,25.0,27.0,36.0,5.3,31.2205,121.4529,31.2266,121.4715
28822,66,24.0,23.0,29.0,3.8,31.2203,121.4462,31.2254,121.4382
6485,66,75.0,65.0,32.0,4.5,31.2709,121.4555,31.2632,121.4501
12281,67,16.0,15.0,27.0,3.9,31.2146,121.4618,31.2188,121.4563
26301,67,56.0,55.0,27.0,3.7,31.2529,121.4646,31.25,121.4593
19164,67,11.0,21.0,32.0,4.3,31.2138,121.42,31.227,121.42
36026,67,24.0,13.0,31.0,4.1,31.2214,121.4403,31.2112,121.4394
4419,67,33.0,44.0,33.0,4.5,31.231,121.4369,31.2414,121.4403
11373,67,11.0,0.0,36.0,4.6000000000000005,31.2154,121.4175,31.2083,121.4052
4445,67,12.0,2.0,29.0,4.3,31.2114,121.4256,31.2072,121.422
6744,67,11.0,21.0,28.0,4.0,31.2162,121.419,31.2209,121.4195
13200,67,24.0,16.0,41.0,5.1,31.2218,121.4411,31.2143,121.4608
24853,67,6.0,17.0,36.0,4.9,31.2051,121.4621,31.2153,121.475
33935,67,26.0,33.0,48.0,5.8,31.2248,121.4674,31.2364,121.4371
