,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3822,34,17.0,18.0,29.0,3.9,31.2116,121.4789,31.2112,121.4864
20128,34,16.0,27.0,42.0,5.4,31.2177,121.4611,31.228,121.4794
2304,35,75.0,75.0,32.0,4.2,31.2799,121.4537,31.2722,121.4564
1105,35,75.0,75.0,31.0,3.8,31.2778,121.4566,31.2705,121.4541
7113,35,24.0,15.0,44.0,5.1,31.2296,121.4403,31.2126,121.4561
18993,35,31.0,42.0,31.0,4.2,31.2392,121.4189,31.2412,121.4282
19512,35,24.0,24.0,29.0,3.9,31.2221,121.4402,31.2259,121.4449
13309,35,33.0,44.0,34.0,4.9,31.23,121.4355,31.2407,121.4442
1576,35,11.0,12.0,25.0,3.5,31.2155,121.4195,31.212,121.4215
5666,35,44.0,43.0,37.0,4.7,31.2408,121.4495,31.2499,121.4374
837,35,62.0,63.0,38.0,5.0,31.264,121.4242,31.2698,121.4392
13640,35,24.0,36.0,39.0,5.4,31.2275,121.4445,31.237,121.4637
1286,35,42.0,42.0,24.0,3.8,31.2425,121.4247,31.2424,121.4238
10258,35,6.0,16.0,36.0,4.6,31.2029,121.4614,31.2181,121.4669
15487,35,6.0,7.0,34.0,4.4,31.2058,121.4657,31.2075,121.4775
5660,35,44.0,42.0,36.0,4.5,31.2467,121.4406,31.2498,121.4251
11387,35,2.0,2.0,24.0,4.0,31.2009,121.4216,31.2036,121.4245
23843,35,71.0,81.0,30.0,3.9,31.2752,121.4161,31.2835,121.4168
10168,35,35.0,24.0,29.0,4.2,31.2334,121.4519,31.2287,121.4442
12209,36,11.0,22.0,34.0,4.7,31.2154,121.4175,31.2279,121.4223
4570,36,27.0,8.0,42.0,5.5,31.222,121.4722,31.2039,121.4834
13677,36,69.0,68.0,31.0,4.2,31.2632,121.498,31.2668,121.4881
1855,36,71.0,90.0,38.0,4.8,31.2752,121.4161,31.292,121.4068
18932,36,77.0,68.0,33.0,4.4,31.2721,121.4799,31.2634,121.4863
8573,36,12.0,12.0,27.0,4.1,31.2187,121.4298,31.2168,121.4261
16983,36,58.0,47.0,34.0,4.9,31.2585,121.4861,31.2455,121.4785
23777,36,62.0,53.0,33.0,4.9,31.264,121.4242,31.2544,121.4341
32380,36,68.0,68.0,28.0,3.5,31.2656,121.4871,31.2617,121.485
14175,36,75.0,64.0,33.0,4.1,31.2701,121.452,31.2612,121.4447
27145,36,0.0,1.0,33.0,4.7,31.2038,121.4068,31.2042,121.4177
6808,36,26.0,23.0,46.0,6.1000000000000005,31.2277,121.4674,31.2283,121.4359
12305,36,62.0,63.0,29.0,4.0,31.264,121.4242,31.2697,121.432
17758,36,7.0,8.0,28.0,4.5,31.2015,121.4765,31.2018,121.4847
32110,36,44.0,54.0,35.0,4.5,31.2448,121.4493,31.2553,121.441
24578,36,18.0,18.0,26.0,3.5,31.2173,121.4813,31.2142,121.4825
8566,36,49.0,27.0,44.0,5.4,31.244,121.4954,31.2253,121.4778
24922,36,67.0,58.0,40.0,4.699999999999999,31.2624,121.4722,31.2511,121.4883
272,36,35.0,34.0,40.0,5.199999999999999,31.2325,121.4592,31.2366,121.4412
14204,36,75.0,63.0,41.0,4.8,31.2706,121.4532,31.2629,121.4329
23081,37,30.0,40.0,31.0,4.4,31.239,121.4026,31.243,121.4098
32373,37,25.0,36.0,28.0,4.3,31.2269,121.4582,31.2301,121.4638
10992,37,24.0,13.0,31.0,4.2,31.2211,121.4455,31.2172,121.4349
20631,37,68.0,69.0,29.0,4.4,31.2696,121.4888,31.2655,121.496
27710,37,84.0,74.0,31.0,4.5,31.2846,121.4463,31.2755,121.4481
7299,37,69.0,79.0,30.0,4.3,31.2632,121.498,31.2742,121.4979
8341,37,12.0,13.0,24.0,3.4,31.2157,121.4284,31.2143,121.4333
11671,37,98.0,98.0,29.0,3.9,31.2925,121.4832,31.2993,121.4856
14863,37,69.0,79.0,36.0,5.1000000000000005,31.2616,121.4932,31.276,121.4923
33930,37,24.0,13.0,36.0,4.4,31.2296,121.4439,31.2159,121.4359
18534,37,14.0,14.0,22.0,3.8,31.2112,121.4448,31.2115,121.4451
26845,37,75.0,85.0,28.0,4.2,31.279,121.4546,31.2833,121.4501
9012,37,33.0,45.0,42.0,5.2,31.2388,121.4312,31.2426,121.4542
33520,37,71.0,62.0,37.0,4.4,31.2727,121.4137,31.2674,121.4286
32342,37,95.0,97.0,39.0,5.3,31.2984,121.4545,31.2951,121.4777
17465,37,24.0,24.0,23.0,3.8,31.2221,121.4402,31.2213,121.4416
853,37,24.0,33.0,38.0,4.7,31.2266,121.4427,31.2368,121.4305
27587,37,18.0,8.0,29.0,3.8,31.2128,121.4818,31.2094,121.4857
7797,37,26.0,14.0,42.0,5.2,31.2277,121.4674,31.217,121.4421
14234,38,62.0,62.0,26.0,3.4000000000000004,31.2614,121.4202,31.2605,121.4207
28292,38,11.0,22.0,41.0,5.2,31.211,121.4102,31.2268,121.423
27632,38,11.0,11.0,30.0,4.1,31.213,121.4198,31.2126,121.4133
29710,38,23.0,33.0,31.0,4.3,31.2289,121.4389,31.2387,121.439
15748,38,75.0,85.0,40.0,5.3,31.2719,121.4509,31.2898,121.4503
19897,38,75.0,52.0,53.0,6.3,31.273,121.4573,31.2549,121.4237
20653,38,36.0,33.0,41.0,5.0,31.2302,121.4612,31.2385,121.4392
13819,38,71.0,60.0,40.0,5.0,31.2786,121.4165,31.2684,121.4005
10362,38,39.0,39.0,29.0,4.1,31.2389,121.4975,31.2322,121.4906
30892,38,75.0,74.0,34.0,4.3,31.2764,121.4598,31.2775,121.4491
6772,38,23.0,33.0,38.0,5.3,31.2221,121.4345,31.2396,121.4324
629,38,96.0,96.0,29.0,4.2,31.2933,121.4639,31.2918,121.4694
8275,38,18.0,18.0,32.0,3.9,31.2134,121.4872,31.2191,121.4808
3617,38,62.0,71.0,32.0,4.4,31.264,121.4242,31.2723,121.4123
31265,38,8.0,7.0,36.0,4.7,31.2076,121.4825,31.2003,121.4722
6669,38,34.0,35.0,27.0,3.7,31.2396,121.4488,31.2371,121.4514
27631,38,11.0,21.0,36.0,4.800000000000001,31.2155,121.4195,31.2275,121.4141
31366,38,75.0,52.0,47.0,5.8,31.2779,121.4523,31.2591,121.4268
31213,38,18.0,18.0,25.0,3.8,31.2134,121.4872,31.2109,121.4886
1832,38,34.0,34.0,26.0,3.9,31.236,121.4469,31.2337,121.4451
22069,38,99.0,99.0,28.0,3.4,31.2929,121.4992,31.2902,121.4965
12324,38,24.0,34.0,36.0,4.7,31.2252,121.4493,31.2366,121.45
31384,38,75.0,52.0,53.0,6.5,31.2788,121.4563,31.2512,121.4299
3278,38,25.0,26.0,35.0,4.5,31.226,121.4521,31.2236,121.4695
14628,38,25.0,14.0,37.0,4.7,31.2245,121.4593,31.2131,121.4499
10239,39,18.0,18.0,23.0,3.5,31.2134,121.4872,31.2132,121.4897
2512,39,11.0,12.0,28.0,4.0,31.2124,121.4159,31.2123,121.4201
32814,39,71.0,60.0,36.0,4.6,31.2752,121.4161,31.2603,121.4058
22178,39,12.0,13.0,38.0,4.9,31.22,121.4211,31.2121,121.4386
10632,39,77.0,66.0,41.0,5.6,31.2779,121.4787,31.2638,121.4612
31850,39,35.0,25.0,27.0,3.7,31.2334,121.4519,31.229,121.4511
11033,39,61.0,70.0,37.0,4.4,31.27,121.4154,31.277,121.4017
20779,39,31.0,31.0,28.0,3.8,31.2324,121.4117,31.23,121.4152
33177,39,18.0,18.0,27.0,3.8,31.2153,121.4892,31.2107,121.4884
33472,39,56.0,56.0,27.0,3.8,31.2507,121.4667,31.255,121.4698
30483,39,75.0,85.0,34.0,4.1,31.2737,121.4593,31.2843,121.4595
17289,39,43.0,43.0,27.0,4.1,31.2481,121.4355,31.2465,121.4391
10233,39,84.0,85.0,32.0,3.8,31.2804,121.4455,31.2858,121.4516
4314,39,10.0,11.0,28.0,4.2,31.216,121.4086,31.211,121.4112
1817,39,6.0,6.0,28.0,4.0,31.2098,121.4619,31.2058,121.4681
15128,39,31.0,31.0,29.0,4.2,31.2335,121.4105,31.2306,121.4148
14555,39,43.0,44.0,29.0,3.6,31.2482,121.4385,31.2484,121.4439
10376,39,7.0,7.0,30.0,3.9,31.2008,121.4797,31.2084,121.4774
31163,39,31.0,31.0,27.0,3.8,31.2321,121.4142,31.2336,121.4189
23833,40,24.0,24.0,25.0,4.1,31.2246,121.4457,31.2219,121.4437
21275,40,74.0,84.0,26.0,3.7,31.2785,121.4419,31.2803,121.4406
17260,40,48.0,57.0,34.0,4.3,31.2465,121.4877,31.2574,121.4796
23457,40,27.0,28.0,28.0,4.1,31.2267,121.4772,31.2271,121.4802
9014,40,44.0,44.0,26.0,4.0,31.2441,121.4404,31.2445,121.4469
32902,40,7.0,15.0,47.0,6.1000000000000005,31.202,121.48,31.2145,121.4527
5727,40,45.0,34.0,38.0,4.9,31.2405,121.4593,31.2301,121.4446
18842,40,45.0,35.0,36.0,4.7,31.2474,121.4528,31.2358,121.4553
25093,40,25.0,14.0,34.0,4.7,31.222,121.4577,31.2199,121.4408
29660,40,27.0,18.0,34.0,4.4,31.225,121.4778,31.2165,121.4826
15030,40,15.0,15.0,23.0,3.6,31.2132,121.4588,31.2122,121.4592
7373,40,45.0,35.0,28.0,4.2,31.2405,121.4593,31.2361,121.4528
13007,40,74.0,93.0,40.0,4.9,31.2785,121.4419,31.2966,121.4352
13466,40,71.0,61.0,38.0,4.5,31.2729,121.4109,31.2609,121.4198
27442,40,11.0,10.0,32.0,4.7,31.2139,121.4166,31.2185,121.4053
7763,40,11.0,22.0,30.0,4.5,31.2158,121.4142,31.2218,121.4225
18528,40,42.0,43.0,38.0,4.6,31.2487,121.4203,31.2489,121.4396
3913,40,33.0,42.0,41.0,5.5,31.2305,121.4318,31.25,121.4242
29092,40,24.0,24.0,29.0,4.1,31.2211,121.4432,31.2277,121.4413
15841,40,24.0,25.0,25.0,4.1,31.2262,121.4479,31.2273,121.4519
17575,40,12.0,11.0,40.0,5.1,31.2187,121.4298,31.2118,121.4121
7546,41,75.0,87.0,46.0,5.7,31.2701,121.452,31.2829,121.4785
11229,41,18.0,38.0,37.0,4.699999999999999,31.2137,121.4818,31.2305,121.4816
2142,41,33.0,33.0,26.0,3.7,31.2349,121.4303,31.2319,121.4317
18062,41,31.0,31.0,28.0,4.0,31.2354,121.4196,31.2312,121.4159
13955,41,89.0,87.0,36.0,4.800000000000001,31.2859,121.4915,31.2879,121.4735
17576,41,12.0,12.0,29.0,4.5,31.2102,121.4286,31.2125,121.4209
21214,41,31.0,40.0,34.0,4.2,31.2335,121.4105,31.246,121.408
20549,41,36.0,36.0,24.0,4.1,31.2302,121.4612,31.2341,121.4605
17807,41,27.0,38.0,39.0,5.199999999999999,31.2243,121.4731,31.2377,121.4844
394,41,90.0,80.0,25.0,3.8,31.293,121.4038,31.2886,121.403
28636,41,69.0,69.0,29.0,3.7,31.2611,121.4985,31.2637,121.4933
31226,41,18.0,8.0,30.0,3.9,31.2143,121.4802,31.2069,121.4854
28860,41,77.0,79.0,36.0,4.4,31.2735,121.4759,31.2784,121.4916
3518,41,22.0,3.0,47.0,5.800000000000001,31.2266,121.4273,31.2001,121.43
27459,41,34.0,33.0,36.0,4.5,31.236,121.4469,31.2368,121.4318
16940,41,44.0,33.0,38.0,4.9,31.2467,121.4406,31.2355,121.4312
20790,41,75.0,64.0,41.0,5.3,31.2788,121.4563,31.2611,121.4496
887,41,24.0,24.0,27.0,3.9,31.2254,121.4403,31.2299,121.4426
4311,41,2.0,1.0,36.0,4.800000000000001,31.2009,121.4216,31.2085,121.4112
3996,41,56.0,56.0,30.0,4.1,31.2514,121.4666,31.2574,121.4681
22927,41,24.0,13.0,41.0,4.8,31.2267,121.4488,31.2124,121.4341
27211,41,2.0,11.0,36.0,4.800000000000001,31.2036,121.4276,31.2118,121.413
12321,41,24.0,43.0,38.0,4.9,31.2296,121.4403,31.2476,121.4326
25123,41,77.0,76.0,29.0,3.9,31.2787,121.4727,31.2727,121.4664
26815,42,12.0,11.0,33.0,4.1,31.2102,121.4286,31.2111,121.4159
654,42,35.0,25.0,34.0,4.4,31.2335,121.4565,31.2221,121.457
26267,42,11.0,11.0,32.0,4.1,31.211,121.4102,31.2124,121.419
24283,42,2.0,2.0,24.0,4.0,31.2034,121.4228,31.2054,121.4275
6812,42,25.0,26.0,36.0,4.8,31.2257,121.4505,31.2221,121.4696
21314,42,18.0,6.0,37.0,4.8,31.2111,121.48,31.205,121.4618
5102,42,31.0,31.0,26.0,3.6,31.236,121.4187,31.2372,121.4179
15804,42,11.0,11.0,30.0,4.2,31.2135,121.4125,31.2167,121.4189
12052,42,84.0,73.0,35.0,4.4,31.2886,121.4405,31.2737,121.439
33791,42,35.0,35.0,25.0,3.8,31.2343,121.4579,31.2351,121.4597
29715,42,31.0,41.0,30.0,4.2,31.2392,121.4189,31.2494,121.4199
34384,42,6.0,6.0,27.0,4.2,31.2076,121.4654,31.2053,121.46
28040,42,31.0,31.0,30.0,4.0,31.2303,121.4199,31.2332,121.4142
3266,42,6.0,16.0,32.0,4.3,31.2048,121.4696,31.2158,121.4622
23206,42,11.0,11.0,28.0,4.2,31.2174,121.4163,31.214,121.4127
20165,42,75.0,52.0,51.0,6.1,31.2743,121.4511,31.2513,121.4242
33293,42,69.0,59.0,30.0,4.4,31.2671,121.4972,31.2596,121.4941
31277,42,12.0,11.0,40.0,5.1,31.2102,121.4286,31.2138,121.4101
4351,42,11.0,21.0,39.0,5.0,31.2102,121.4198,31.2259,121.4158
4222,42,2.0,3.0,40.0,4.8,31.2003,121.42,31.2082,121.4383
16034,42,68.0,57.0,35.0,5.1000000000000005,31.2656,121.4871,31.2526,121.4774
26227,42,61.0,82.0,44.0,5.800000000000001,31.2619,121.418,31.2876,121.427
3230,42,57.0,57.0,27.0,3.7,31.2539,121.4757,31.2594,121.4781
11446,42,6.0,6.0,26.0,4.2,31.2051,121.4621,31.2072,121.468
8604,42,45.0,54.0,44.0,5.4,31.2405,121.4593,31.2586,121.4479
8338,43,11.0,22.0,37.0,4.4,31.2187,121.4147,31.2252,121.4287
19098,43,75.0,86.0,36.0,4.6000000000000005,31.279,121.4546,31.2885,121.4623
9349,43,75.0,64.0,40.0,5.5,31.2792,121.4556,31.2645,121.4421
6414,43,75.0,66.0,40.0,5.3,31.2793,121.4593,31.2627,121.4658
11807,43,62.0,71.0,32.0,3.8,31.264,121.4242,31.2711,121.4188
16670,43,35.0,25.0,40.0,5.4,31.2383,121.4529,31.2201,121.4576
9577,43,7.0,36.0,58.0,6.9,31.2032,121.4777,31.24,121.4685
22704,43,6.0,18.0,43.0,5.4,31.2075,121.4653,31.2195,121.4845
4153,43,22.0,33.0,31.0,4.2,31.229,121.4257,31.2361,121.4339
18703,43,57.0,57.0,30.0,3.9,31.2581,121.4703,31.2502,121.4728
29379,43,48.0,48.0,25.0,3.4,31.2465,121.4877,31.2435,121.4872
17139,43,21.0,12.0,34.0,4.6000000000000005,31.2211,121.4191,31.2143,121.4298
27012,43,23.0,23.0,24.0,3.9,31.2289,121.4389,31.225,121.4373
34398,43,24.0,13.0,31.0,4.3,31.2211,121.4432,31.2195,121.4303
1426,43,0.0,10.0,34.0,5.1000000000000005,31.2023,121.4008,31.2166,121.4004
2517,43,27.0,18.0,35.0,4.7,31.2267,121.4772,31.2197,121.4877
10926,43,89.0,88.0,38.0,4.9,31.2883,121.499,31.2834,121.4825
25676,43,15.0,15.0,26.0,3.9,31.211,121.4567,31.2143,121.4545
14880,43,75.0,75.0,30.0,3.6,31.2734,121.4563,31.2764,121.4518
12523,43,77.0,79.0,35.0,4.7,31.2716,121.4736,31.2745,121.4912
4870,43,71.0,60.0,38.0,4.8,31.2718,121.4164,31.2626,121.4007
10537,43,56.0,56.0,23.0,3.8,31.2571,121.4627,31.2568,121.4618
9990,43,61.0,60.0,38.0,4.6,31.2635,121.4193,31.2677,121.4006
30567,43,75.0,86.0,43.0,5.2,31.2704,121.4521,31.2891,121.468
27092,44,22.0,33.0,40.0,5.0,31.2267,121.4236,31.2393,121.44
14792,44,47.0,47.0,32.0,4.0,31.2482,121.4705,31.245,121.479
9029,44,31.0,31.0,24.0,3.7,31.2323,121.4107,31.233,121.4134
6428,44,90.0,81.0,41.0,5.3,31.2987,121.4007,31.2819,121.4146
29437,44,75.0,53.0,46.0,5.800000000000001,31.2716,121.4597,31.2549,121.435
23481,44,71.0,72.0,33.0,4.1,31.2706,121.4147,31.2719,121.4266
12012,44,71.0,72.0,33.0,4.2,31.2718,121.4164,31.2761,121.4285
12627,44,45.0,45.0,27.0,3.8,31.2431,121.4578,31.2462,121.4564
34185,44,75.0,75.0,27.0,3.8,31.2779,121.4523,31.2776,121.4585
15906,44,33.0,43.0,35.0,4.7,31.2312,121.4394,31.2463,121.4354
1158,44,45.0,45.0,26.0,3.6,31.2495,121.4592,31.2486,121.4557
604,44,35.0,36.0,26.0,3.9,31.2344,121.4596,31.2331,121.4658
7466,44,7.0,27.0,41.0,4.9,31.2042,121.4728,31.2222,121.4739
12120,44,35.0,25.0,35.0,4.800000000000001,31.24,121.4575,31.2284,121.4521
335,44,79.0,78.0,36.0,4.3,31.2765,121.5,31.274,121.4862
2914,44,53.0,64.0,40.0,5.5,31.2514,121.4322,31.2679,121.4495
30504,44,57.0,58.0,32.0,4.6,31.2563,121.4716,31.2577,121.4828
29447,44,75.0,54.0,48.0,6.0,31.2788,121.4563,31.2546,121.4433
6528,44,75.0,55.0,41.0,5.2,31.2761,121.4514,31.2551,121.4516
29986,44,44.0,26.0,41.0,4.9,31.241,121.448,31.2281,121.4627
20102,45,6.0,17.0,38.0,5.3,31.2029,121.4614,31.2173,121.4727
10994,45,24.0,15.0,37.0,5.199999999999999,31.2262,121.4493,31.2103,121.4508
8268,45,75.0,73.0,42.0,5.800000000000001,31.2764,121.4598,31.2721,121.4337
374,45,0.0,1.0,34.0,4.800000000000001,31.2093,121.4064,31.2023,121.4179
19265,45,26.0,25.0,36.0,4.4,31.2248,121.4674,31.2286,121.4505
31571,45,6.0,17.0,30.0,4.2,31.2075,121.4653,31.2159,121.4713
13639,45,24.0,15.0,38.0,5.1000000000000005,31.2218,121.4411,31.2175,121.4587
13159,45,84.0,83.0,32.0,4.2,31.2883,121.4429,31.2844,121.4319
5804,45,88.0,88.0,30.0,3.8,31.2876,121.4881,31.2893,121.4824
20212,45,22.0,21.0,34.0,4.9,31.2247,121.4285,31.2215,121.4145
8547,45,11.0,23.0,44.0,5.6000000000000005,31.21,121.4144,31.2257,121.4379
6453,45,69.0,69.0,28.0,4.0,31.2639,121.4922,31.2691,121.4902
28501,45,43.0,52.0,38.0,5.0,31.2427,121.4365,31.2597,121.4259
11211,45,11.0,21.0,32.0,4.4,31.2124,121.4159,31.2222,121.418
29895,45,24.0,24.0,28.0,3.6,31.2262,121.4419,31.2288,121.4425
19966,45,61.0,61.0,24.0,3.9,31.265,121.4126,31.2662,121.4104
7765,45,24.0,24.0,26.0,3.2,31.2233,121.4449,31.2216,121.4439
31552,45,7.0,18.0,28.0,3.9,31.2084,121.474,31.2129,121.482
14465,45,24.0,13.0,33.0,4.1,31.2218,121.4411,31.2118,121.4399
11495,45,22.0,23.0,36.0,4.9,31.2223,121.4209,31.2297,121.4313
9883,45,47.0,45.0,40.0,5.0,31.2428,121.4735,31.2417,121.4549
34247,45,79.0,88.0,39.0,5.1,31.2765,121.5,31.2883,121.4836
15945,46,24.0,34.0,36.0,4.9,31.2291,121.4439,31.2399,121.4489
8279,46,18.0,8.0,34.0,4.6000000000000005,31.2128,121.4818,31.2008,121.4815
28449,46,22.0,21.0,26.0,3.9,31.2237,121.4242,31.2215,121.4199
2044,46,33.0,45.0,44.0,5.800000000000001,31.2346,121.4326,31.2431,121.46
18640,46,2.0,1.0,31.0,3.9,31.205,121.4216,31.2002,121.4144
27028,46,87.0,86.0,26.0,3.8,31.284,121.4715,31.282,121.4694
21880,46,43.0,41.0,40.0,4.9,31.2482,121.4385,31.2489,121.4195
17648,46,14.0,3.0,40.0,4.8,31.2164,121.4483,31.201,121.4373
19453,46,11.0,22.0,32.0,4.3,31.2138,121.4194,31.2211,121.4236
33590,46,73.0,84.0,28.0,4.1,31.2765,121.4383,31.28,121.4408
30761,46,88.0,97.0,34.0,4.6000000000000005,31.2842,121.4866,31.2933,121.4722
8649,46,2.0,2.0,32.0,4.0,31.205,121.4216,31.2089,121.4292
9582,46,88.0,69.0,41.0,5.3,31.2808,121.4868,31.2602,121.4912
14303,46,66.0,66.0,29.0,4.2,31.2688,121.4678,31.2623,121.4697
3761,46,31.0,30.0,32.0,4.5,31.236,121.4163,31.2339,121.4072
6889,46,12.0,12.0,27.0,3.8,31.2157,121.4284,31.2134,121.4247
25343,46,77.0,78.0,30.0,4.7,31.276,121.4724,31.2764,121.4842
6679,46,7.0,8.0,30.0,3.8,31.2025,121.4797,31.2021,121.4868
6947,46,24.0,23.0,31.0,4.0,31.2235,121.4481,31.2211,121.439
22310,46,25.0,13.0,45.0,5.800000000000001,31.2283,121.4558,31.2112,121.4378
25022,46,58.0,58.0,30.0,4.0,31.26,121.486,31.253,121.4838
16572,46,31.0,32.0,34.0,4.3,31.2321,121.4142,31.2318,121.4268
24881,46,69.0,79.0,35.0,4.9,31.2644,121.4987,31.2775,121.4962
23505,46,12.0,22.0,34.0,4.1,31.2177,121.4251,31.2287,121.4233
28258,46,25.0,24.0,33.0,4.6000000000000005,31.2284,121.4592,31.2279,121.445
13062,46,88.0,98.0,37.0,4.6,31.2808,121.4868,31.2983,121.4849
27953,46,72.0,63.0,32.0,4.6,31.2758,121.421,31.2681,121.4305
2154,46,25.0,36.0,36.0,4.4,31.2254,121.4586,31.2373,121.4628
16151,46,11.0,11.0,30.0,4.5,31.2174,121.4163,31.2101,121.4117
28477,46,24.0,15.0,37.0,4.7,31.2214,121.4403,31.2198,121.4561
484,46,11.0,1.0,32.0,4.800000000000001,31.2197,121.4108,31.21,121.4191
30118,47,75.0,60.0,67.0,8.200000000000001,31.2764,121.457,31.2607,121.4018
18096,47,33.0,44.0,36.0,4.6,31.2305,121.4318,31.2414,121.4469
20855,47,22.0,32.0,28.0,3.8,31.2237,121.4242,31.2311,121.4271
28235,47,33.0,24.0,30.0,4.0,31.23,121.4355,31.2293,121.4439
326,47,45.0,56.0,38.0,4.800000000000001,31.2431,121.4578,31.2551,121.4663
636,47,45.0,46.0,34.0,4.5,31.2405,121.4541,31.2415,121.4694
2430,47,37.0,36.0,33.0,4.5,31.2307,121.4767,31.2368,121.4639
4210,47,43.0,34.0,40.0,4.9,31.2481,121.4355,31.2319,121.442
15781,47,1.0,12.0,35.0,4.9,31.209,121.4158,31.2183,121.4271
10454,47,7.0,7.0,27.0,3.6,31.2084,121.474,31.2062,121.4706
4460,47,27.0,26.0,33.0,4.3,31.2298,121.4761,31.2297,121.4632
32324,47,22.0,32.0,37.0,4.4,31.2223,121.4209,31.237,121.4201
26144,47,77.0,67.0,31.0,4.4,31.2735,121.4759,31.2656,121.4783
27238,47,45.0,35.0,30.0,4.1,31.2404,121.4583,31.2385,121.4512
16435,47,11.0,11.0,30.0,4.6,31.211,121.4102,31.2181,121.4189
27607,47,18.0,19.0,27.0,4.2,31.219,121.4885,31.2148,121.4914
20085,47,7.0,8.0,34.0,4.6000000000000005,31.2042,121.4728,31.2042,121.4869
4783,47,44.0,53.0,44.0,5.0,31.241,121.448,31.2566,121.4325
15907,47,44.0,43.0,30.0,3.8,31.2458,121.4456,31.2474,121.4397
6076,47,0.0,10.0,35.0,4.3,31.2069,121.4074,31.2182,121.4097
5870,47,16.0,26.0,38.0,5.3,31.212,121.4646,31.2296,121.4655
20780,47,76.0,55.0,45.0,5.800000000000001,31.2759,121.4696,31.2522,121.4575
29373,47,44.0,52.0,41.0,4.9,31.2441,121.4404,31.259,121.4265
27239,47,45.0,35.0,30.0,3.8,31.2435,121.4538,31.2369,121.4594
31554,47,7.0,8.0,31.0,4.3,31.2097,121.4792,31.2004,121.4859
1143,48,6.0,6.0,30.0,4.3,31.2098,121.4619,31.2042,121.46
16091,48,35.0,35.0,30.0,4.0,31.2361,121.4527,31.2352,121.4598
18723,48,14.0,14.0,26.0,3.7,31.2112,121.4448,31.2136,121.4438
29140,48,18.0,19.0,34.0,4.3,31.2111,121.48,31.2116,121.4944
7160,48,35.0,25.0,26.0,3.8,31.2323,121.4515,31.2276,121.4502
3650,48,69.0,78.0,34.0,4.0,31.2616,121.4932,31.2707,121.4877
33642,48,25.0,25.0,26.0,3.6,31.22,121.4515,31.2229,121.4537
33530,48,61.0,72.0,33.0,4.7,31.2619,121.418,31.2721,121.4248
11117,48,97.0,98.0,31.0,4.0,31.2906,121.4778,31.2984,121.4847
5785,48,66.0,55.0,41.0,5.6,31.2688,121.4678,31.2532,121.4513
21501,48,24.0,14.0,30.0,4.6,31.225,121.4473,31.2142,121.4447
17671,48,18.0,19.0,37.0,4.9,31.2111,121.48,31.2107,121.4972
19450,48,21.0,22.0,29.0,3.8,31.2211,121.4191,31.2248,121.4221
4135,48,15.0,17.0,40.0,5.4,31.2146,121.4536,31.2163,121.4749
2991,48,24.0,13.0,35.0,4.7,31.2214,121.4403,31.2104,121.433
30054,48,39.0,39.0,27.0,3.4,31.2389,121.4975,31.2353,121.4997
16377,48,8.0,8.0,25.0,3.6,31.2063,121.4817,31.2086,121.4856
24063,48,14.0,4.0,33.0,4.6,31.2137,121.447,31.2038,121.4475
8977,48,1.0,11.0,31.0,4.5,31.209,121.4158,31.2161,121.4104
2054,48,24.0,24.0,28.0,3.9,31.2247,121.4484,31.2209,121.4433
19053,48,11.0,13.0,35.0,4.2,31.2138,121.42,31.2192,121.4323
22652,48,24.0,32.0,39.0,5.1,31.2297,121.4414,31.23,121.4201
19348,48,83.0,92.0,32.0,4.6,31.2896,121.4385,31.2914,121.427
7908,49,90.0,90.0,31.0,4.2,31.2969,121.4022,31.2931,121.4097
27844,49,8.0,7.0,28.0,3.8,31.2015,121.4822,31.2066,121.476
32158,49,27.0,17.0,33.0,4.9,31.2267,121.4772,31.2139,121.4755
25666,49,75.0,74.0,34.0,4.4,31.2764,121.4598,31.2798,121.4434
17827,49,69.0,69.0,29.0,3.6,31.2616,121.4932,31.2667,121.4922
17318,49,42.0,32.0,34.0,4.7,31.2487,121.4203,31.2374,121.4236
17367,49,22.0,22.0,27.0,3.9,31.2261,121.4274,31.2217,121.429
4557,49,31.0,20.0,40.0,5.1,31.2359,121.4171,31.2219,121.4063
17581,49,33.0,45.0,39.0,4.9,31.2346,121.4326,31.2413,121.4528
7470,49,15.0,8.0,45.0,6.1000000000000005,31.2132,121.4588,31.2096,121.4898
33348,49,43.0,42.0,34.0,4.1,31.2481,121.4355,31.2416,121.4264
27716,49,13.0,14.0,31.0,4.1,31.2104,121.4345,31.2167,121.4402
26394,49,75.0,56.0,47.0,5.9,31.2799,121.4582,31.2538,121.4636
5716,49,71.0,71.0,34.0,4.4,31.279,121.4146,31.2702,121.4104
19366,49,90.0,91.0,32.0,4.7,31.296,121.401,31.2927,121.4109
3732,49,33.0,23.0,33.0,4.6,31.2349,121.4303,31.2255,121.437
27642,49,88.0,89.0,25.0,3.5,31.2827,121.4884,31.282,121.4921
317,49,45.0,44.0,37.0,4.9,31.2404,121.4583,31.2478,121.4441
7897,49,90.0,91.0,33.0,4.2,31.296,121.401,31.2944,121.4162
18252,49,31.0,41.0,36.0,4.4,31.2303,121.4199,31.2437,121.4138
20321,50,98.0,88.0,32.0,4.2,31.2925,121.4832,31.2824,121.4815
16672,50,25.0,26.0,32.0,4.6,31.2222,121.4568,31.2276,121.4671
