,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2834,36,99.0,89.0,30.0,4.4,31.2929,121.4992,31.2824,121.4989
718,36,1.0,1.0,30.0,4.1,31.208,121.4187,31.2028,121.4197
25528,36,12.0,12.0,30.0,4.2,31.2187,121.4298,31.2184,121.4244
38149,36,45.0,55.0,28.0,3.8,31.2474,121.4528,31.2556,121.4548
8058,36,35.0,35.0,27.0,3.6,31.2356,121.4518,31.2375,121.4555
37904,36,11.0,20.0,36.0,4.9,31.21,121.4144,31.2219,121.4093
22963,36,24.0,15.0,41.0,5.2,31.2275,121.4445,31.2101,121.4581
19977,37,77.0,48.0,49.0,5.6,31.2735,121.4759,31.2454,121.4806
2508,37,35.0,36.0,26.0,3.9,31.2375,121.4595,31.2341,121.4658
4733,37,22.0,23.0,30.0,4.3,31.2247,121.4285,31.2275,121.4356
21236,37,0.0,0.0,26.0,4.1,31.2004,121.403,31.2052,121.4014
21765,37,68.0,67.0,28.0,4.2,31.2623,121.4815,31.2654,121.4766
5238,37,11.0,32.0,38.0,5.4,31.2186,121.4122,31.2342,121.4269
12319,37,24.0,12.0,36.0,4.800000000000001,31.2213,121.4438,31.2163,121.4284
30354,37,45.0,44.0,29.0,4.2,31.2406,121.4512,31.2428,121.4434
35518,37,24.0,25.0,28.0,4.5,31.225,121.4473,31.2278,121.4562
37129,37,43.0,43.0,23.0,3.9,31.2448,121.434,31.2435,121.4319
29805,37,23.0,22.0,34.0,4.6000000000000005,31.2289,121.4389,31.2298,121.424
8099,37,0.0,1.0,34.0,4.9,31.2078,121.4007,31.2079,121.4166
37158,37,25.0,34.0,34.0,4.2,31.228,121.4563,31.2365,121.4465
23432,37,77.0,77.0,27.0,3.7,31.2747,121.4778,31.2731,121.4716
6709,37,77.0,67.0,34.0,4.3,31.2758,121.4751,31.2647,121.4707
19316,37,13.0,11.0,34.0,4.9,31.2138,121.4308,31.2121,121.415
20207,37,25.0,27.0,38.0,4.5,31.2269,121.4582,31.2237,121.4742
10419,37,11.0,11.0,26.0,3.4,31.2186,121.4139,31.2149,121.4117
4333,37,7.0,39.0,56.0,6.7,31.2025,121.4797,31.2331,121.4999
19444,37,11.0,1.0,36.0,4.6000000000000005,31.2171,121.414,31.2055,121.4174
30121,37,24.0,24.0,32.0,3.8,31.2203,121.4462,31.2261,121.4405
7274,37,24.0,2.0,52.0,6.200000000000001,31.2216,121.4493,31.2,121.4247
32576,37,11.0,11.0,28.0,4.2,31.2141,121.4105,31.22,121.4163
35288,37,25.0,15.0,29.0,3.8,31.2211,121.4565,31.2136,121.4552
17110,37,79.0,98.0,46.0,5.800000000000001,31.2716,121.4942,31.2927,121.4809
35265,37,24.0,15.0,37.0,4.7,31.2296,121.4439,31.2155,121.4509
29947,37,6.0,27.0,48.0,6.1000000000000005,31.204,121.4664,31.2279,121.4786
25450,37,24.0,12.0,35.0,5.1000000000000005,31.2296,121.4403,31.22,121.4259
27943,37,24.0,14.0,35.0,4.7,31.2247,121.4484,31.2125,121.4422
37127,37,43.0,44.0,30.0,3.8,31.2434,121.4352,31.2458,121.445
26525,37,58.0,58.0,29.0,4.2,31.2503,121.4823,31.256,121.4844
2322,37,35.0,35.0,32.0,4.4,31.2383,121.4529,31.2313,121.4528
263,37,58.0,58.0,25.0,3.8,31.2585,121.4861,31.2592,121.4879
27638,37,25.0,16.0,36.0,4.699999999999999,31.2237,121.4537,31.2103,121.4636
16674,37,23.0,22.0,38.0,4.800000000000001,31.2256,121.438,31.2209,121.421
31306,38,22.0,24.0,36.0,5.0,31.2237,121.4242,31.2201,121.4425
32073,38,31.0,31.0,29.0,3.8,31.2314,121.4106,31.2365,121.4151
7168,38,25.0,16.0,28.0,4.0,31.2218,121.4565,31.216,121.4631
27947,38,45.0,47.0,38.0,4.8,31.2495,121.4592,31.2423,121.4794
33595,38,31.0,21.0,34.0,4.6,31.236,121.4187,31.2286,121.4123
33418,38,13.0,23.0,27.0,4.2,31.2165,121.4365,31.2215,121.4355
21354,38,37.0,38.0,33.0,4.800000000000001,31.2373,121.4751,31.2362,121.4898
25662,38,74.0,92.0,44.0,5.3,31.2731,121.4418,31.2932,121.4261
34986,38,12.0,2.0,37.0,5.0,31.2157,121.4284,31.2001,121.4299
15812,38,32.0,42.0,27.0,3.9,31.2397,121.4253,31.2411,121.4284
5044,38,22.0,24.0,37.0,4.9,31.2261,121.4274,31.2235,121.4482
20821,38,7.0,5.0,45.0,5.5,31.202,121.48,31.2029,121.4503
30389,38,35.0,15.0,46.0,5.5,31.2356,121.4518,31.2102,121.4532
11724,38,11.0,30.0,43.0,5.7,31.2186,121.4122,31.2375,121.4007
36373,38,11.0,1.0,28.0,4.0,31.213,121.4198,31.2083,121.4165
25600,38,25.0,25.0,32.0,4.3,31.2257,121.4503,31.2241,121.4587
20894,38,25.0,26.0,32.0,4.3,31.226,121.4521,31.2254,121.4608
12020,38,68.0,68.0,26.0,3.8,31.2696,121.4888,31.2675,121.4885
33132,38,69.0,68.0,38.0,4.7,31.2611,121.4985,31.263,121.4818
33673,38,11.0,11.0,31.0,4.7,31.2102,121.4198,31.2195,121.4177
17254,38,35.0,16.0,42.0,5.3,31.2383,121.4529,31.2182,121.4681
32663,38,27.0,18.0,32.0,4.9,31.2267,121.4772,31.2174,121.4877
30117,38,24.0,23.0,27.0,3.6,31.2296,121.4403,31.2283,121.4349
25265,38,77.0,79.0,42.0,5.4,31.2779,121.4787,31.2728,121.4991
34587,38,1.0,1.0,31.0,4.3,31.209,121.4158,31.2024,121.4134
2872,38,25.0,8.0,54.0,6.4,31.2211,121.4565,31.2008,121.4872
11396,38,68.0,69.0,28.0,4.1,31.2696,121.4888,31.2666,121.4926
5338,38,25.0,45.0,40.0,5.6,31.2211,121.4565,31.2419,121.4528
33887,38,24.0,24.0,28.0,3.4,31.2247,121.4484,31.2228,121.4438
20756,38,24.0,24.0,34.0,4.5,31.2296,121.4439,31.2201,121.4439
12376,38,35.0,26.0,42.0,4.9,31.2383,121.4529,31.2224,121.4629
6056,38,13.0,3.0,29.0,4.2,31.2133,121.4319,31.2047,121.4318
22920,38,15.0,14.0,30.0,4.5,31.2152,121.455,31.2121,121.4455
6453,38,25.0,6.0,47.0,5.7,31.2257,121.4505,31.206,121.4691
21140,38,1.0,11.0,28.0,4.2,31.209,121.4158,31.2164,121.4169
27889,38,57.0,47.0,25.0,3.7,31.2539,121.4757,31.2497,121.4761
23242,38,11.0,1.0,25.0,3.2,31.21,121.4144,31.2089,121.4146
32620,38,24.0,24.0,27.0,3.5,31.2265,121.447,31.2296,121.4489
16121,38,0.0,0.0,27.0,3.6,31.2093,121.4064,31.2044,121.4076
6341,38,58.0,58.0,27.0,4.0,31.2545,121.4855,31.2557,121.4828
18175,38,22.0,24.0,32.0,4.2,31.2247,121.4285,31.224,121.4438
13562,39,45.0,55.0,31.0,4.6,31.2468,121.4578,31.2576,121.4595
9674,39,11.0,2.0,32.0,4.7,31.2102,121.4198,31.2019,121.4244
33552,39,24.0,24.0,26.0,3.9,31.2211,121.4432,31.2208,121.441
30569,39,27.0,27.0,24.0,3.4,31.224,121.4771,31.2219,121.4744
35801,39,1.0,12.0,32.0,4.3,31.208,121.4187,31.2119,121.4288
37599,39,23.0,13.0,31.0,4.0,31.2221,121.4345,31.2145,121.438
28976,39,24.0,25.0,24.0,3.7,31.2216,121.4493,31.2223,121.4527
5650,39,85.0,76.0,31.0,4.2,31.2814,121.4541,31.2754,121.4636
13674,39,75.0,74.0,35.0,4.4,31.2764,121.457,31.2742,121.4421
19701,39,24.0,13.0,40.0,4.6,31.2297,121.4415,31.2127,121.4391
16166,39,43.0,44.0,34.0,4.2,31.244,121.432,31.2459,121.4434
21949,39,35.0,24.0,45.0,5.4,31.24,121.4575,31.2208,121.4405
31350,39,72.0,90.0,46.0,5.5,31.2737,121.427,31.2931,121.4086
6725,39,26.0,25.0,36.0,4.4,31.2277,121.4674,31.2225,121.4542
14881,39,58.0,38.0,45.0,5.5,31.2571,121.4841,31.2304,121.4881
15190,39,31.0,32.0,28.0,4.4,31.2359,121.4171,31.2356,121.4254
36702,39,77.0,77.0,28.0,3.8,31.2787,121.4727,31.2748,121.4758
35333,39,13.0,12.0,35.0,4.9,31.2112,121.4321,31.2188,121.4218
33016,39,88.0,98.0,36.0,4.9,31.2842,121.4866,31.2954,121.4883
11337,39,23.0,13.0,35.0,5.0,31.2289,121.4389,31.2143,121.4361
17231,39,12.0,12.0,25.0,3.2,31.215,121.4262,31.2158,121.4266
4882,39,24.0,15.0,36.0,5.3,31.2218,121.4411,31.2147,121.4584
6524,39,35.0,35.0,29.0,4.0,31.2399,121.4559,31.2332,121.4575
28294,39,71.0,92.0,48.0,6.1,31.2711,121.42,31.2987,121.4275
33689,39,25.0,23.0,46.0,5.800000000000001,31.2261,121.4596,31.2248,121.4325
27719,39,24.0,25.0,28.0,4.2,31.225,121.4473,31.2272,121.4528
23400,39,58.0,48.0,31.0,4.0,31.2504,121.4808,31.2431,121.4875
39131,39,75.0,73.0,42.0,5.3,31.2792,121.4556,31.2706,121.4325
8939,39,13.0,13.0,24.0,3.9,31.2112,121.4321,31.2143,121.4315
18781,39,85.0,76.0,34.0,4.6000000000000005,31.2831,121.4517,31.278,121.4686
3574,39,58.0,58.0,30.0,3.9,31.2545,121.4855,31.256,121.4804
21528,39,57.0,48.0,35.0,4.5,31.2539,121.4757,31.2441,121.4893
16652,39,34.0,23.0,39.0,4.6,31.2361,121.4452,31.2234,121.4318
37602,39,23.0,13.0,39.0,4.8,31.2289,121.4389,31.2134,121.4315
13526,39,71.0,72.0,38.0,5.3,31.2719,121.4121,31.2794,121.4284
35824,39,44.0,43.0,26.0,4.1,31.2437,121.4403,31.241,121.44
4825,39,3.0,21.0,44.0,5.3,31.2084,121.4345,31.2219,121.4155
5118,39,6.0,6.0,26.0,3.8,31.2023,121.4625,31.2004,121.4607
18855,39,11.0,11.0,32.0,4.2,31.2188,121.4152,31.2134,121.4102
4203,39,75.0,65.0,33.0,4.3,31.2797,121.4558,31.2694,121.455
19565,39,43.0,51.0,35.0,4.7,31.2475,121.433,31.2512,121.4177
18566,39,11.0,11.0,29.0,4.1,31.215,121.4193,31.2198,121.4137
36153,39,48.0,47.0,25.0,3.9,31.2425,121.4824,31.2446,121.4782
31335,39,27.0,27.0,26.0,3.8,31.222,121.4722,31.2217,121.4711
2404,39,48.0,48.0,27.0,3.7,31.2465,121.4877,31.2417,121.4859
15101,39,37.0,29.0,34.0,5.0,31.2341,121.4764,31.2267,121.4903
26539,39,25.0,35.0,36.0,4.9,31.2257,121.4503,31.2354,121.4571
12371,39,35.0,26.0,32.0,4.9,31.2361,121.4527,31.2263,121.4613
26638,39,45.0,45.0,29.0,4.2,31.2427,121.4573,31.2433,121.4512
21976,39,37.0,27.0,34.0,4.6000000000000005,31.2341,121.4764,31.2218,121.47
37209,39,0.0,11.0,32.0,4.6,31.2093,121.4064,31.2106,121.4186
8007,39,13.0,2.0,41.0,5.5,31.216,121.4381,31.2,121.4268
25065,39,58.0,38.0,42.0,5.0,31.2545,121.4855,31.2328,121.4885
24081,39,0.0,0.0,26.0,3.5,31.2069,121.4074,31.2077,121.4058
28532,39,35.0,24.0,36.0,4.5,31.24,121.4575,31.2261,121.4494
15201,40,58.0,58.0,24.0,3.8,31.2513,121.4844,31.2526,121.4804
16564,40,24.0,24.0,24.0,4.1,31.2235,121.4481,31.2223,121.4448
18196,40,66.0,77.0,24.0,4.0,31.2688,121.4678,31.2718,121.4701
11491,40,25.0,25.0,33.0,4.0,31.221,121.4568,31.2292,121.4502
26380,40,22.0,23.0,29.0,3.6,31.2261,121.4274,31.2273,121.4347
25146,40,45.0,44.0,28.0,3.8,31.2406,121.4512,31.2461,121.4484
23941,40,18.0,18.0,27.0,4.3,31.2137,121.4818,31.2172,121.4856
38185,40,58.0,38.0,38.0,5.0,31.2503,121.4823,31.2337,121.4868
33149,40,24.0,14.0,27.0,3.6,31.2214,121.4403,31.2192,121.4448
12090,40,45.0,34.0,37.0,4.800000000000001,31.2431,121.4578,31.2332,121.446
21877,40,24.0,14.0,34.0,4.3,31.2263,121.4456,31.2159,121.4408
30941,40,43.0,43.0,26.0,4.1,31.2427,121.4365,31.24,121.4343
21028,40,27.0,19.0,41.0,5.3,31.2267,121.4772,31.2193,121.497
26533,40,25.0,34.0,33.0,4.6000000000000005,31.2255,121.4508,31.2367,121.4424
9339,40,7.0,17.0,26.0,4.1,31.2097,121.4792,31.2156,121.4784
32833,40,24.0,14.0,39.0,4.8,31.2291,121.4439,31.2112,121.4434
30803,40,2.0,3.0,36.0,5.1000000000000005,31.2034,121.4228,31.209,121.4389
38352,40,45.0,34.0,39.0,5.0,31.2468,121.4578,31.24,121.4407
3703,40,35.0,27.0,36.0,4.7,31.2335,121.4565,31.2261,121.4713
27446,40,42.0,31.0,40.0,4.699999999999999,31.2487,121.4203,31.2337,121.4144
17672,40,2.0,3.0,29.0,3.9,31.2041,121.425,31.2056,121.4352
23097,40,26.0,37.0,27.0,4.1,31.2277,121.4674,31.2307,121.471
13924,40,96.0,94.0,40.0,5.2,31.2933,121.4639,31.2932,121.4412
17819,40,49.0,59.0,32.0,4.2,31.2428,121.4969,31.2502,121.4912
5037,40,24.0,33.0,32.0,3.8,31.2276,121.4402,31.2346,121.4351
38805,40,49.0,38.0,37.0,5.199999999999999,31.244,121.4954,31.2321,121.4828
36734,40,96.0,95.0,30.0,4.1,31.2933,121.4639,31.2917,121.4549
33398,40,98.0,89.0,41.0,5.0,31.2985,121.4828,31.2818,121.4972
28464,40,62.0,71.0,34.0,4.2,31.264,121.4242,31.2749,121.4172
33681,40,35.0,45.0,28.0,4.3,31.2397,121.4546,31.2456,121.4577
629,40,12.0,0.0,44.0,5.2,31.2131,121.4294,31.201,121.4073
9780,40,77.0,77.0,27.0,3.7,31.2769,121.4718,31.2723,121.472
34057,40,45.0,45.0,22.0,3.6,31.2457,121.4558,31.2445,121.4579
15618,40,34.0,35.0,27.0,3.6,31.2361,121.4452,31.234,121.452
33879,40,79.0,79.0,28.0,3.7,31.2765,121.5,31.2797,121.4937
30737,40,76.0,75.0,38.0,5.0,31.2759,121.4696,31.2734,121.4505
28108,40,32.0,14.0,54.0,6.9,31.2397,121.4253,31.2119,121.4481
20932,40,58.0,68.0,31.0,4.0,31.252,121.486,31.2619,121.4873
462,40,11.0,31.0,43.0,5.4,31.2124,121.4159,31.2348,121.4157
6637,40,31.0,41.0,29.0,4.4,31.2354,121.4196,31.2407,121.4122
22465,40,69.0,77.0,43.0,5.3,31.2644,121.4987,31.2717,121.4731
16113,40,12.0,11.0,36.0,4.6000000000000005,31.2102,121.4286,31.2183,121.4194
4283,41,56.0,58.0,36.0,4.699999999999999,31.2501,121.4679,31.2505,121.4889
5529,41,6.0,5.0,28.0,4.2,31.2063,121.4679,31.2065,121.4579
4294,41,15.0,15.0,27.0,3.6,31.2146,121.4536,31.218,121.4557
16831,41,36.0,36.0,26.0,3.9,31.238,121.4646,31.2347,121.4664
20697,41,35.0,35.0,26.0,3.6,31.2334,121.4519,31.2373,121.454
19122,41,68.0,58.0,33.0,4.7,31.2656,121.4871,31.2558,121.4866
29323,41,24.0,24.0,27.0,4.1,31.2234,121.4445,31.2292,121.4442
23992,41,41.0,23.0,45.0,5.7,31.2493,121.4176,31.2293,121.4378
4342,41,27.0,26.0,36.0,4.4,31.2245,121.4766,31.2267,121.4636
28052,41,93.0,94.0,28.0,4.5,31.2949,121.4341,31.2972,121.4421
26176,41,45.0,37.0,39.0,5.0,31.2474,121.4528,31.2391,121.4723
35701,41,22.0,21.0,32.0,4.1,31.229,121.4257,31.2258,121.4134
10362,41,44.0,34.0,28.0,4.0,31.2435,121.4452,31.2397,121.4483
16950,41,84.0,83.0,34.0,4.0,31.282,121.4407,31.2873,121.431
28776,41,77.0,88.0,32.0,4.2,31.2735,121.4759,31.2834,121.4822
31136,41,24.0,15.0,44.0,5.3,31.2276,121.4402,31.2126,121.4581
33902,41,31.0,21.0,26.0,3.7,31.2304,121.4128,31.2295,121.4128
5687,41,17.0,27.0,27.0,3.6,31.2193,121.4794,31.2247,121.4794
15748,41,18.0,9.0,34.0,4.7,31.2153,121.4892,31.203,121.4932
34540,41,13.0,24.0,36.0,4.699999999999999,31.2104,121.4345,31.2244,121.4475
7325,41,8.0,18.0,29.0,3.8,31.2076,121.4825,31.2152,121.4819
33858,41,11.0,12.0,30.0,4.6,31.2159,121.416,31.2136,121.4275
13708,41,24.0,13.0,34.0,4.9,31.2266,121.4427,31.2182,121.4327
35430,41,31.0,31.0,25.0,3.3000000000000003,31.2335,121.4105,31.2342,121.4116
23265,41,11.0,2.0,36.0,4.8,31.2186,121.4122,31.2056,121.4252
1155,41,25.0,27.0,35.0,4.2,31.2253,121.4583,31.2252,121.473
23826,41,7.0,8.0,33.0,4.4,31.2042,121.4728,31.2002,121.4853
4425,41,68.0,59.0,32.0,4.1,31.2653,121.4889,31.2579,121.494
4773,41,24.0,13.0,30.0,4.5,31.2211,121.4432,31.2166,121.4333
10611,41,75.0,76.0,29.0,3.9,31.2793,121.4593,31.2739,121.4652
24398,41,24.0,24.0,32.0,4.0,31.2296,121.4439,31.2218,121.4411
16479,41,11.0,22.0,34.0,4.4,31.2155,121.4195,31.2253,121.422
18439,41,0.0,0.0,32.0,3.8,31.2023,121.4008,31.2011,121.4091
2792,41,67.0,77.0,31.0,4.2,31.262,121.475,31.2716,121.4776
13038,41,45.0,37.0,41.0,5.3,31.2428,121.4502,31.2379,121.4712
8483,41,43.0,44.0,32.0,4.0,31.2448,121.434,31.2404,121.4427
18660,41,6.0,5.0,31.0,4.2,31.2023,121.4625,31.2065,121.453
29256,41,18.0,18.0,30.0,4.0,31.2134,121.4872,31.2111,121.4819
22570,41,22.0,21.0,31.0,4.0,31.2268,121.4202,31.2278,121.4101
31682,41,6.0,7.0,30.0,4.6,31.2023,121.4625,31.2031,121.475
10050,42,45.0,56.0,27.0,3.7,31.2495,121.4592,31.2519,121.4611
36830,42,54.0,32.0,46.0,5.9,31.2597,121.4412,31.2376,121.4287
20575,42,13.0,2.0,38.0,5.1000000000000005,31.2133,121.4319,31.2006,121.4265
11236,42,56.0,66.0,34.0,4.9,31.2529,121.4646,31.264,121.4667
29912,42,58.0,58.0,27.0,3.8,31.2545,121.4855,31.2559,121.4815
14358,42,35.0,24.0,39.0,4.9,31.2361,121.4527,31.2202,121.4478
23084,42,13.0,2.0,41.0,4.8,31.216,121.4381,31.2016,121.4235
952,42,32.0,22.0,33.0,4.7,31.2337,121.4227,31.2241,121.4226
9047,42,24.0,14.0,34.0,5.1000000000000005,31.225,121.4473,31.2103,121.4472
4846,42,33.0,33.0,28.0,3.6,31.2332,121.4394,31.2369,121.4384
22223,42,90.0,71.0,45.0,5.800000000000001,31.2987,121.4007,31.2747,121.4134
7015,42,23.0,13.0,30.0,3.9,31.2221,121.4345,31.2148,121.4338
13624,42,7.0,7.0,28.0,4.1,31.2008,121.4797,31.2083,121.4771
10406,42,25.0,15.0,39.0,4.9,31.2296,121.4546,31.2122,121.4596
28659,42,36.0,26.0,28.0,3.8,31.2311,121.4614,31.2291,121.4647
22408,42,11.0,11.0,24.0,3.7,31.2154,121.4175,31.2132,121.416
33706,42,13.0,2.0,38.0,4.9,31.2164,121.4349,31.2032,121.4235
21182,42,31.0,31.0,30.0,3.9,31.2392,121.4189,31.2325,121.4159
11823,42,6.0,7.0,25.0,3.6,31.2025,121.4695,31.2036,121.4742
35539,42,11.0,11.0,26.0,3.7,31.2139,121.4166,31.217,121.4144
24761,42,71.0,81.0,39.0,5.3,31.2711,121.42,31.286,121.4131
20849,42,17.0,16.0,28.0,4.5,31.2112,121.4712,31.2178,121.4677
27225,42,24.0,33.0,36.0,5.1,31.2214,121.4423,31.2372,121.4357
12626,42,24.0,13.0,39.0,4.699999999999999,31.2262,121.4493,31.2187,121.4316
29791,42,69.0,79.0,28.0,4.4,31.2644,121.4987,31.2702,121.4933
10746,42,11.0,31.0,42.0,5.3,31.2109,121.412,31.2327,121.4127
11540,42,36.0,34.0,40.0,5.199999999999999,31.2334,121.4664,31.2304,121.4483
74,42,7.0,7.0,28.0,3.9,31.2032,121.4777,31.2046,121.4741
4349,42,31.0,31.0,26.0,4.0,31.2321,121.4142,31.236,121.4142
13024,42,31.0,31.0,29.0,3.7,31.23,121.4159,31.2342,121.4103
3066,42,15.0,13.0,35.0,5.1000000000000005,31.2108,121.454,31.2178,121.4399
2376,42,11.0,13.0,41.0,4.9,31.2135,121.4125,31.2149,121.4358
25407,42,34.0,34.0,27.0,4.3,31.236,121.4469,31.2309,121.4418
11028,42,25.0,13.0,46.0,5.7,31.2284,121.4592,31.2157,121.437
26186,42,38.0,48.0,30.0,4.6,31.232,121.4862,31.243,121.4861
15630,43,24.0,24.0,30.0,3.8,31.2214,121.4423,31.229,121.4433
9107,43,36.0,16.0,42.0,5.3,31.2311,121.4614,31.2114,121.4687
10080,43,75.0,54.0,46.0,5.7,31.2728,121.4597,31.2525,121.4467
8131,43,35.0,36.0,28.0,4.3,31.2397,121.4545,31.2342,121.4616
22950,43,23.0,32.0,39.0,5.3,31.2221,121.4345,31.2384,121.4226
7004,43,38.0,26.0,42.0,5.5,31.2358,121.4878,31.2288,121.4644
35311,43,24.0,14.0,35.0,4.9,31.2297,121.4414,31.2145,121.4425
19211,43,74.0,96.0,53.0,6.5,31.2703,121.4411,31.2982,121.4636
15576,43,84.0,83.0,33.0,4.6000000000000005,31.2826,121.4495,31.2813,121.4358
6785,43,11.0,11.0,31.0,4.7,31.2104,121.4115,31.2168,121.4191
23582,43,12.0,11.0,31.0,4.0,31.2114,121.4256,31.2186,121.4167
16658,43,69.0,79.0,33.0,4.4,31.2619,121.4929,31.2724,121.4951
1692,43,85.0,76.0,35.0,4.9,31.2831,121.4517,31.2756,121.4634
27474,43,35.0,24.0,33.0,4.5,31.2351,121.4544,31.2288,121.4432
9049,43,24.0,14.0,30.0,3.7,31.2214,121.4423,31.2175,121.4453
37051,43,68.0,59.0,38.0,4.4,31.2656,121.4871,31.253,121.4962
27372,43,11.0,10.0,31.0,4.1,31.2104,121.4115,31.21,121.4005
6385,43,43.0,53.0,32.0,4.6,31.2448,121.434,31.2532,121.4395
35997,43,79.0,89.0,34.0,4.0,31.2716,121.4942,31.2811,121.4933
34194,43,24.0,24.0,30.0,4.1,31.2262,121.4493,31.2267,121.4406
36349,43,75.0,55.0,44.0,5.5,31.2788,121.4563,31.2571,121.4574
5004,43,13.0,13.0,23.0,3.5,31.2104,121.4345,31.2107,121.4326
17241,43,84.0,94.0,31.0,4.0,31.2883,121.4429,31.2962,121.442
20111,43,27.0,38.0,30.0,4.4,31.2298,121.4761,31.2335,121.4849
399,43,71.0,70.0,28.0,3.8,31.2706,121.4147,31.2709,121.4097
17787,43,56.0,66.0,35.0,5.0,31.2514,121.4666,31.2658,121.4626
21812,43,7.0,8.0,31.0,4.0,31.2025,121.4797,31.2086,121.4865
17915,43,36.0,27.0,38.0,4.9,31.2364,121.4628,31.2218,121.476
3362,43,45.0,55.0,28.0,4.0,31.2435,121.4538,31.252,121.4547
9819,43,23.0,32.0,35.0,4.7,31.2289,121.4389,31.235,121.4243
30158,43,30.0,30.0,28.0,4.3,31.239,121.4026,31.2358,121.4073
27426,43,35.0,45.0,38.0,4.6,31.2317,121.4585,31.2481,121.4551
34513,43,13.0,4.0,29.0,4.1,31.2106,121.4369,31.2063,121.4455
18082,44,13.0,23.0,36.0,4.6000000000000005,31.216,121.4381,31.2292,121.4334
1499,44,7.0,7.0,28.0,4.5,31.202,121.48,31.2033,121.4721
35649,44,25.0,24.0,27.0,4.3,31.2237,121.4537,31.2227,121.447
15079,44,76.0,67.0,35.0,4.4,31.2733,121.4612,31.2638,121.473
14341,44,35.0,14.0,47.0,5.7,31.2356,121.4518,31.21,121.4458
27519,44,35.0,24.0,40.0,5.4,31.24,121.4575,31.2251,121.4415
12410,44,45.0,45.0,28.0,4.1,31.2475,121.4562,31.2463,121.4526
34460,44,75.0,74.0,30.0,4.4,31.279,121.4546,31.2753,121.4441
10978,44,22.0,34.0,39.0,4.8,31.229,121.4257,31.2372,121.4447
1255,44,35.0,24.0,36.0,4.5,31.2383,121.459,31.2292,121.4487
32747,44,28.0,6.0,43.0,5.7,31.228,121.4858,31.2086,121.4694
16713,44,68.0,58.0,35.0,4.6000000000000005,31.2644,121.4848,31.2528,121.4815
19255,44,6.0,16.0,27.0,4.3,31.2058,121.4657,31.2107,121.4607
11873,44,35.0,35.0,30.0,4.4,31.2399,121.4559,31.2327,121.4506
23155,44,0.0,0.0,25.0,4.1,31.2038,121.4068,31.2049,121.4043
6547,44,33.0,53.0,51.0,6.300000000000001,31.2305,121.4318,31.2593,121.4394
15346,44,24.0,25.0,26.0,3.5,31.2262,121.4479,31.2239,121.4502
20908,44,7.0,7.0,24.0,3.8,31.2032,121.4777,31.2048,121.4745
8585,44,32.0,22.0,30.0,4.7,31.2397,121.4253,31.2291,121.4233
6260,44,22.0,12.0,34.0,4.6,31.229,121.4257,31.2187,121.4297
19745,44,58.0,48.0,27.0,3.7,31.251,121.4848,31.2463,121.4892
4718,44,71.0,72.0,36.0,4.3,31.2719,121.4121,31.2793,121.425
38757,44,15.0,25.0,39.0,4.8,31.2108,121.454,31.2291,121.4585
19225,44,77.0,98.0,42.0,5.1,31.2784,121.4785,31.2963,121.4864
26355,44,77.0,67.0,34.0,4.5,31.272,121.4726,31.26,121.4724
32865,44,61.0,51.0,33.0,4.7,31.27,121.4154,31.26,121.4182
31488,44,11.0,21.0,39.0,4.8,31.2107,121.4101,31.2283,121.413
31950,44,17.0,27.0,31.0,4.2,31.2116,121.4789,31.2216,121.4766
29843,44,68.0,69.0,31.0,4.3,31.2665,121.4813,31.2629,121.4905
14388,44,35.0,24.0,38.0,5.4,31.2383,121.4529,31.2227,121.4401
32775,44,67.0,66.0,26.0,4.2,31.2687,121.4721,31.2674,121.4648
12408,44,45.0,35.0,28.0,3.6,31.2433,121.4554,31.2393,121.4515
13945,44,1.0,0.0,34.0,5.0,31.208,121.4187,31.2078,121.4022
7403,44,25.0,15.0,30.0,4.6,31.2285,121.4504,31.2187,121.4553
4264,45,31.0,41.0,30.0,4.1,31.2359,121.4171,31.2427,121.4141
37643,45,24.0,24.0,30.0,4.0,31.2259,121.45,31.2284,121.442
25731,45,13.0,13.0,27.0,3.4,31.2138,121.4308,31.2145,121.4346
13616,45,6.0,15.0,32.0,4.6,31.2076,121.4654,31.2162,121.4587
18561,45,11.0,11.0,25.0,4.0,31.2197,121.4108,31.2185,121.4138
34264,45,12.0,1.0,35.0,4.5,31.2157,121.4284,31.2072,121.4196
2318,45,24.0,24.0,30.0,3.9,31.2244,121.4482,31.2257,121.4424
6097,45,2.0,2.0,26.0,3.6,31.2036,121.4276,31.2053,121.4234
4601,45,38.0,38.0,26.0,3.4,31.2358,121.4878,31.2385,121.4843
38322,45,6.0,16.0,33.0,4.4,31.2059,121.4635,31.2165,121.4669
6855,45,95.0,94.0,30.0,4.3,31.2984,121.4545,31.298,121.445
30526,45,31.0,41.0,34.0,4.7,31.2303,121.4121,31.2432,121.4156
11336,45,13.0,13.0,26.0,3.8,31.2102,121.4391,31.2131,121.4395
1567,45,3.0,14.0,32.0,4.7,31.2084,121.4345,31.2191,121.4436
9069,45,12.0,11.0,36.0,4.7,31.2187,121.4298,31.2161,121.4135
23010,45,22.0,33.0,34.0,5.0,31.2247,121.4285,31.2353,121.4395
24464,45,0.0,0.0,28.0,3.6,31.2062,121.4039,31.2005,121.4034
5956,45,77.0,85.0,41.0,5.5,31.2787,121.4727,31.2803,121.4503
