,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17277,37,58.0,48.0,32.0,4.6,31.2561,121.4855,31.2467,121.4882
6863,37,22.0,33.0,37.0,4.800000000000001,31.2268,121.4202,31.2381,121.4324
21937,37,25.0,25.0,27.0,4.2,31.2253,121.4558,31.2209,121.4537
25229,37,11.0,41.0,51.0,6.3,31.2155,121.4195,31.2476,121.4196
22717,37,71.0,73.0,34.0,4.800000000000001,31.2785,121.418,31.2788,121.436
21464,37,74.0,94.0,42.0,5.7,31.2728,121.4429,31.2926,121.4486
19188,37,35.0,25.0,35.0,4.9,31.24,121.4575,31.2291,121.454
38687,37,71.0,71.0,30.0,4.2,31.2786,121.4165,31.2704,121.4129
5039,37,66.0,66.0,31.0,3.9,31.2641,121.4606,31.2683,121.4671
4214,37,95.0,93.0,39.0,5.3,31.2984,121.4545,31.2987,121.4311
8105,37,74.0,94.0,38.0,5.199999999999999,31.2785,121.4419,31.294,121.4474
21842,37,23.0,24.0,35.0,4.9,31.2209,121.4321,31.2202,121.4481
20796,37,58.0,58.0,24.0,3.3000000000000003,31.2571,121.4841,31.2575,121.4836
8858,37,24.0,24.0,31.0,4.4,31.2211,121.4455,31.2298,121.4452
11316,37,6.0,6.0,30.0,3.8,31.2051,121.4607,31.2044,121.4663
26507,37,26.0,37.0,32.0,4.4,31.2277,121.4674,31.2341,121.4747
5784,37,0.0,0.0,30.0,4.2,31.2069,121.4074,31.2016,121.4022
32824,37,77.0,67.0,28.0,4.2,31.2707,121.4788,31.2646,121.48
37673,37,35.0,25.0,26.0,3.8,31.2309,121.459,31.2265,121.4564
37232,37,0.0,11.0,38.0,4.800000000000001,31.2038,121.4068,31.2152,121.4172
21602,37,32.0,42.0,34.0,4.5,31.2337,121.4227,31.2435,121.4217
36365,37,58.0,48.0,31.0,4.6,31.2571,121.4841,31.2485,121.4876
20855,37,13.0,22.0,32.0,4.4,31.2104,121.4345,31.2226,121.4279
24554,37,38.0,48.0,31.0,4.1,31.2381,121.4852,31.2481,121.4889
18826,37,68.0,58.0,30.0,4.0,31.2656,121.4871,31.2596,121.4887
18417,37,33.0,34.0,36.0,4.7,31.23,121.4355,31.2319,121.4495
23006,37,58.0,48.0,26.0,4.2,31.2513,121.4844,31.2457,121.4872
5466,37,68.0,69.0,36.0,4.5,31.2623,121.4815,31.2607,121.4956
2759,37,31.0,50.0,43.0,5.7,31.236,121.4163,31.2595,121.409
8578,37,25.0,25.0,26.0,3.7,31.2269,121.4582,31.227,121.4596
39124,37,32.0,45.0,46.0,5.699999999999999,31.2337,121.4227,31.2473,121.4512
12210,37,35.0,25.0,30.0,3.7,31.2334,121.4519,31.227,121.4505
13368,37,36.0,24.0,36.0,4.6000000000000005,31.2364,121.4628,31.2274,121.4489
33613,37,18.0,8.0,31.0,4.5,31.2137,121.4818,31.2062,121.4899
2671,37,84.0,76.0,43.0,5.800000000000001,31.2883,121.4429,31.2769,121.4681
11189,37,25.0,24.0,29.0,4.0,31.2218,121.4565,31.2217,121.4467
5221,37,11.0,2.0,31.0,4.2,31.2162,121.419,31.2094,121.421
27103,38,62.0,62.0,27.0,3.6,31.2614,121.4202,31.2633,121.4234
6118,38,35.0,45.0,34.0,4.800000000000001,31.2383,121.459,31.2499,121.4502
15521,38,45.0,45.0,25.0,3.5,31.2457,121.4558,31.2464,121.4575
6190,38,38.0,28.0,29.0,4.4,31.232,121.4862,31.2251,121.4846
34921,38,6.0,18.0,35.0,5.0,31.2075,121.4653,31.2107,121.4826
4552,38,0.0,0.0,27.0,4.1,31.2069,121.4074,31.21,121.4011
30628,38,38.0,37.0,32.0,4.4,31.232,121.4862,31.2357,121.4729
37573,38,14.0,25.0,38.0,5.1,31.2112,121.4448,31.2251,121.4582
19276,38,25.0,35.0,36.0,4.6000000000000005,31.226,121.4521,31.2395,121.4571
31201,38,56.0,46.0,26.0,4.2,31.2516,121.4647,31.2468,121.4617
22305,38,57.0,58.0,35.0,4.5,31.2581,121.4703,31.2583,121.4872
20064,38,88.0,89.0,29.0,4.3,31.2876,121.4881,31.2843,121.495
39985,38,33.0,44.0,38.0,4.5,31.2395,121.4306,31.2417,121.4463
35268,38,68.0,58.0,28.0,4.4,31.2626,121.4855,31.2557,121.4828
19979,38,45.0,26.0,41.0,5.3,31.2406,121.4512,31.2221,121.4654
21042,38,45.0,45.0,28.0,3.6,31.2417,121.456,31.2408,121.4501
20624,38,75.0,75.0,28.0,3.9,31.2713,121.4523,31.277,121.4554
36543,38,25.0,35.0,35.0,4.6000000000000005,31.2261,121.4596,31.237,121.4502
19282,38,77.0,87.0,35.0,4.5,31.272,121.4726,31.2848,121.4779
20942,38,84.0,74.0,24.0,3.6,31.282,121.4407,31.279,121.4419
11163,38,67.0,78.0,38.0,4.6000000000000005,31.2624,121.4722,31.2745,121.481
13741,38,31.0,51.0,48.0,5.6000000000000005,31.2304,121.4128,31.256,121.4175
34475,38,25.0,15.0,38.0,4.699999999999999,31.2293,121.4595,31.2126,121.4527
14482,38,75.0,86.0,31.0,4.4,31.2779,121.4523,31.2815,121.4623
7065,38,33.0,33.0,24.0,3.5,31.2312,121.4394,31.2333,121.4399
10515,38,0.0,0.0,22.0,3.5,31.2078,121.4007,31.2096,121.4008
31987,38,61.0,51.0,31.0,4.6,31.2635,121.4193,31.2545,121.4182
26397,38,24.0,24.0,29.0,4.0,31.2221,121.4402,31.2224,121.4485
8203,38,6.0,18.0,42.0,5.5,31.2025,121.4695,31.2187,121.4807
21989,38,0.0,1.0,30.0,4.2,31.2093,121.4064,31.2096,121.4142
13038,38,24.0,24.0,26.0,4.3,31.2262,121.4479,31.2246,121.4408
25766,38,33.0,44.0,41.0,5.7,31.2305,121.4318,31.2459,121.4478
34640,38,68.0,49.0,45.0,5.7,31.2668,121.489,31.2433,121.4902
31129,38,25.0,16.0,35.0,4.4,31.2218,121.4565,31.2103,121.467
21407,38,75.0,85.0,34.0,4.2,31.2723,121.4598,31.2836,121.4517
32999,38,22.0,43.0,41.0,5.7,31.2268,121.4202,31.2461,121.4334
16580,38,26.0,24.0,40.0,5.6,31.2277,121.4674,31.2231,121.4431
27037,38,24.0,24.0,30.0,3.8,31.2211,121.4432,31.2246,121.4469
11346,38,27.0,38.0,32.0,4.5,31.225,121.4778,31.2337,121.4871
12151,38,48.0,48.0,30.0,3.7,31.2465,121.4877,31.2416,121.4889
20166,38,61.0,60.0,31.0,4.4,31.2635,121.4193,31.2631,121.4071
17715,38,33.0,34.0,35.0,4.7,31.2305,121.4318,31.2359,121.4476
34766,38,75.0,85.0,32.0,4.5,31.2764,121.4598,31.2845,121.4518
1496,38,24.0,15.0,30.0,3.9,31.2258,121.4479,31.2176,121.45
11119,39,12.0,23.0,33.0,4.6000000000000005,31.2114,121.4256,31.2234,121.4325
4992,39,33.0,21.0,38.0,5.1000000000000005,31.2349,121.4303,31.2288,121.4161
3541,39,25.0,17.0,43.0,5.800000000000001,31.2296,121.4546,31.2167,121.4772
33624,39,6.0,8.0,36.0,4.9,31.2063,121.4679,31.2004,121.4811
2234,39,68.0,68.0,27.0,3.8,31.2653,121.4889,31.2611,121.486
35739,39,36.0,18.0,48.0,6.4,31.238,121.4646,31.2145,121.4883
35319,39,18.0,27.0,30.0,4.1,31.2173,121.4813,31.223,121.4786
28147,39,15.0,4.0,35.0,4.2,31.2108,121.454,31.2004,121.4471
10773,39,47.0,37.0,26.0,4.3,31.2432,121.4784,31.2384,121.4784
2036,39,27.0,27.0,26.0,4.0,31.222,121.4722,31.2257,121.4772
35230,39,26.0,25.0,32.0,4.9,31.2248,121.4674,31.2299,121.4556
34586,39,43.0,33.0,27.0,4.1,31.2427,121.4365,31.2363,121.4347
16899,39,25.0,17.0,38.0,5.0,31.2218,121.4565,31.2164,121.4712
19230,39,58.0,58.0,29.0,4.1,31.258,121.4878,31.2515,121.4872
12821,39,38.0,38.0,30.0,3.6,31.232,121.4862,31.235,121.4804
30115,39,24.0,25.0,32.0,4.3,31.221,121.4415,31.2221,121.4537
36427,39,75.0,43.0,58.0,6.5,31.2755,121.4585,31.2419,121.4391
33776,39,24.0,35.0,32.0,4.4,31.2278,121.4411,31.231,121.454
14788,39,15.0,4.0,35.0,4.3,31.2148,121.4546,31.207,121.4446
38079,39,11.0,12.0,32.0,4.2,31.2107,121.4101,31.2139,121.4213
13071,39,24.0,13.0,32.0,4.0,31.2276,121.4402,31.2198,121.4395
4290,39,76.0,73.0,47.0,5.4,31.2733,121.4612,31.2772,121.4323
23067,39,75.0,42.0,62.0,6.800000000000001,31.2755,121.4585,31.248,121.4226
9913,39,24.0,15.0,38.0,4.699999999999999,31.2276,121.4402,31.2151,121.4531
7502,39,31.0,31.0,26.0,3.6,31.23,121.4159,31.2313,121.4161
33235,39,15.0,15.0,28.0,3.9,31.2148,121.4546,31.2116,121.4568
37560,39,11.0,31.0,44.0,5.4,31.2159,121.416,31.2397,121.4145
16900,39,25.0,17.0,38.0,4.9,31.2222,121.4568,31.217,121.4727
23939,39,6.0,18.0,39.0,4.8,31.2058,121.4657,31.2182,121.4813
4612,39,75.0,64.0,38.0,5.0,31.2764,121.4598,31.2678,121.4449
14570,39,44.0,45.0,35.0,4.4,31.2437,121.4403,31.2417,121.454
37604,39,71.0,92.0,44.0,5.1,31.2718,121.4164,31.2926,121.4202
19687,39,57.0,68.0,36.0,5.1,31.2553,121.4754,31.2681,121.4874
28210,39,25.0,34.0,36.0,4.6000000000000005,31.22,121.4515,31.2347,121.4469
33492,39,24.0,25.0,26.0,3.6,31.2234,121.4445,31.2263,121.4511
33211,39,43.0,43.0,25.0,4.0,31.2427,121.4365,31.2446,121.4343
12225,39,25.0,35.0,38.0,4.4,31.2255,121.4508,31.239,121.4518
15433,39,67.0,77.0,28.0,3.8,31.2691,121.4713,31.2707,121.476
34412,39,31.0,31.0,28.0,3.7,31.2345,121.4116,31.2386,121.4129
28952,39,68.0,68.0,26.0,3.9,31.2668,121.489,31.2646,121.4876
35058,39,27.0,36.0,34.0,4.7,31.2298,121.4761,31.2342,121.4647
22150,39,76.0,77.0,25.0,3.7,31.2759,121.4696,31.2756,121.4724
5970,39,84.0,93.0,28.0,3.8,31.2883,121.4429,31.2963,121.4398
22965,39,22.0,12.0,34.0,4.4,31.2247,121.4285,31.2162,121.4212
11947,39,75.0,63.0,47.0,5.4,31.2737,121.4593,31.2637,121.4306
6493,39,43.0,43.0,25.0,3.6,31.2434,121.4352,31.2425,121.4345
13688,39,45.0,37.0,35.0,4.7,31.2433,121.4554,31.2378,121.4702
21229,39,43.0,33.0,32.0,4.6,31.2475,121.433,31.2386,121.4376
38665,39,75.0,63.0,43.0,5.2,31.2779,121.4547,31.2639,121.4322
28796,39,45.0,36.0,28.0,3.6,31.2431,121.4578,31.2386,121.4609
15566,39,36.0,46.0,38.0,5.1000000000000005,31.2334,121.4664,31.2471,121.4642
25153,39,12.0,12.0,34.0,4.3,31.2131,121.4294,31.2197,121.4218
4611,39,75.0,74.0,30.0,3.6,31.2704,121.4515,31.2726,121.4446
9433,39,0.0,0.0,26.0,4.0,31.2055,121.4005,31.2061,121.4073
39741,40,77.0,67.0,28.0,4.0,31.2747,121.4778,31.267,121.4748
27679,40,11.0,11.0,26.0,3.8,31.2162,121.419,31.2142,121.4165
38895,40,58.0,69.0,42.0,5.2,31.2503,121.4803,31.2687,121.4925
17344,40,77.0,67.0,34.0,4.4,31.2778,121.4774,31.2678,121.47
25042,40,64.0,65.0,31.0,4.0,31.267,121.447,31.2645,121.4557
34221,40,31.0,31.0,30.0,4.3,31.2335,121.4105,31.2394,121.4101
9810,40,13.0,1.0,36.0,4.5,31.2133,121.4319,31.2064,121.416
18620,40,22.0,33.0,36.0,4.800000000000001,31.2267,121.4236,31.2372,121.4369
22888,40,49.0,38.0,32.0,4.800000000000001,31.2428,121.4969,31.2323,121.4884
8754,40,25.0,48.0,53.0,6.2,31.2205,121.4529,31.2456,121.481
12039,40,25.0,34.0,41.0,5.0,31.2222,121.4568,31.2389,121.4411
34892,40,75.0,64.0,35.0,4.4,31.2716,121.4597,31.2677,121.444
30608,40,57.0,69.0,41.0,5.1,31.2565,121.4763,31.2681,121.4927
30027,40,57.0,47.0,33.0,4.9,31.2539,121.4757,31.2423,121.4714
12599,40,56.0,65.0,41.0,5.6,31.2513,121.4694,31.27,121.4567
4907,40,77.0,77.0,22.0,3.7,31.2716,121.4736,31.272,121.4729
14758,40,36.0,54.0,50.0,6.0,31.2302,121.4612,31.2549,121.4437
34293,40,35.0,35.0,26.0,3.4,31.2361,121.4527,31.2329,121.4524
34361,40,36.0,26.0,28.0,4.1,31.2302,121.4612,31.2266,121.4635
25603,40,77.0,89.0,42.0,4.9,31.2778,121.4774,31.2814,121.4996
39379,40,48.0,58.0,33.0,4.6000000000000005,31.2465,121.4877,31.2589,121.4893
15352,40,35.0,24.0,35.0,4.2,31.2335,121.4565,31.2296,121.4437
508,40,25.0,45.0,40.0,5.5,31.2237,121.4537,31.2445,121.4568
25958,40,56.0,65.0,33.0,4.6,31.2543,121.464,31.2628,121.4587
9309,40,71.0,71.0,28.0,3.7,31.2759,121.412,31.2746,121.4159
38962,40,77.0,89.0,37.0,4.7,31.2784,121.4785,31.2863,121.4942
39029,40,68.0,77.0,37.0,4.9,31.2696,121.4888,31.2722,121.4713
4229,40,25.0,16.0,41.0,5.7,31.2285,121.4504,31.2116,121.4637
10908,40,57.0,47.0,30.0,3.8,31.2553,121.4754,31.2478,121.4772
16997,40,24.0,24.0,24.0,3.4000000000000004,31.2278,121.4411,31.2294,121.4429
33362,40,27.0,18.0,35.0,4.4,31.2226,121.4737,31.2177,121.4874
32989,40,17.0,18.0,32.0,4.1,31.2124,121.4773,31.2136,121.4851
30510,40,99.0,98.0,39.0,4.699999999999999,31.2929,121.4992,31.2967,121.4805
30488,40,25.0,25.0,33.0,4.3,31.222,121.4577,31.2292,121.4508
31009,40,76.0,73.0,46.0,5.5,31.2732,121.4619,31.2755,121.432
12489,40,24.0,35.0,32.0,4.5,31.2247,121.4484,31.2303,121.456
14675,40,0.0,0.0,27.0,4.3,31.2038,121.4068,31.2075,121.4007
19066,40,11.0,31.0,38.0,4.9,31.2174,121.4163,31.2337,121.4105
12177,40,58.0,69.0,33.0,4.6,31.2561,121.4855,31.2631,121.4934
6290,40,27.0,16.0,30.0,4.0,31.2243,121.4731,31.2157,121.4695
39253,40,94.0,94.0,28.0,4.1,31.2977,121.4402,31.2967,121.4455
19090,40,13.0,11.0,34.0,4.5,31.2165,121.4365,31.2163,121.4188
26704,40,11.0,31.0,46.0,5.6000000000000005,31.215,121.4193,31.24,121.4179
7856,40,0.0,11.0,35.0,4.3,31.2023,121.4008,31.2115,121.4102
10505,40,36.0,35.0,33.0,4.5,31.2364,121.4628,31.2328,121.451
35683,40,15.0,38.0,50.0,6.7,31.2148,121.4546,31.2334,121.4864
25874,40,25.0,25.0,26.0,3.9,31.2211,121.4565,31.2257,121.4599
6867,40,33.0,33.0,30.0,3.9,31.2346,121.4326,31.2312,121.4368
38056,40,41.0,31.0,38.0,5.1,31.2493,121.4176,31.233,121.415
15154,41,25.0,26.0,35.0,4.5,31.2273,121.455,31.2235,121.4698
1852,41,57.0,48.0,35.0,4.9,31.2549,121.4759,31.2407,121.4806
21024,41,24.0,24.0,22.0,3.8,31.2252,121.4493,31.2259,121.4474
3405,41,36.0,27.0,38.0,4.5,31.2311,121.4614,31.2276,121.4772
27615,41,45.0,46.0,33.0,4.2,31.2427,121.4573,31.2428,121.4683
8914,41,24.0,13.0,36.0,4.7,31.2297,121.4414,31.2172,121.4356
34654,41,24.0,24.0,27.0,3.6,31.2247,121.4484,31.2223,121.442
1712,41,35.0,34.0,35.0,4.7,31.2378,121.4568,31.2337,121.4414
1782,41,33.0,34.0,29.0,4.1,31.231,121.4369,31.239,121.441
18090,41,33.0,31.0,46.0,5.3,31.231,121.4369,31.2366,121.411
26568,41,75.0,55.0,44.0,5.1,31.2755,121.4578,31.2546,121.4535
7937,41,24.0,24.0,25.0,3.9,31.2297,121.4415,31.2271,121.441
22604,41,25.0,36.0,36.0,5.0,31.2285,121.4504,31.2349,121.4683
39008,41,13.0,12.0,33.0,4.1,31.2106,121.4369,31.214,121.4253
32023,41,88.0,79.0,28.0,4.0,31.2808,121.4868,31.278,121.4921
26737,41,11.0,1.0,30.0,4.2,31.2152,121.4171,31.2096,121.4119
6082,41,2.0,13.0,38.0,4.9,31.2003,121.42,31.2132,121.4327
27564,41,35.0,25.0,38.0,4.800000000000001,31.2383,121.4529,31.2238,121.455
4115,41,31.0,41.0,37.0,5.1000000000000005,31.2314,121.4106,31.2444,121.4156
26413,41,35.0,14.0,41.0,5.3,31.2356,121.4518,31.2149,121.4452
22988,41,35.0,44.0,38.0,4.699999999999999,31.2356,121.4518,31.2488,121.4406
19584,41,35.0,25.0,35.0,4.3,31.2399,121.4559,31.2281,121.4552
22175,41,75.0,63.0,47.0,5.9,31.2799,121.4582,31.262,121.4359
12582,41,76.0,84.0,41.0,5.6,31.2759,121.4696,31.284,121.4458
30105,41,2.0,11.0,42.0,4.9,31.2041,121.425,31.2191,121.4112
19308,41,0.0,0.0,29.0,3.9,31.2055,121.4005,31.2071,121.4097
23490,41,94.0,96.0,42.0,5.3,31.2906,121.4418,31.2986,121.4682
2427,41,25.0,35.0,30.0,4.2,31.2285,121.4504,31.2333,121.4567
34982,41,35.0,36.0,31.0,4.2,31.2344,121.4596,31.2309,121.4681
897,41,45.0,46.0,31.0,4.6,31.2435,121.4538,31.2485,121.4638
14753,41,36.0,45.0,36.0,4.6000000000000005,31.2364,121.469,31.2442,121.4586
30388,41,57.0,58.0,29.0,4.4,31.2563,121.4716,31.2598,121.4808
1847,41,57.0,57.0,24.0,3.8,31.2563,121.4716,31.2542,121.4725
39214,41,24.0,24.0,26.0,3.9,31.2233,121.4449,31.224,121.4499
12863,41,22.0,22.0,26.0,3.7,31.2247,121.4285,31.224,121.4231
21816,41,13.0,23.0,26.0,4.3,31.2165,121.4365,31.22,121.4312
27571,41,35.0,25.0,31.0,4.7,31.2317,121.4585,31.2217,121.459
10511,41,36.0,36.0,28.0,3.7,31.2364,121.469,31.2322,121.465
26650,41,31.0,22.0,34.0,4.7,31.23,121.4159,31.2258,121.4254
34350,41,36.0,35.0,35.0,4.2,31.2334,121.4664,31.2333,121.451
4987,41,71.0,72.0,34.0,4.800000000000001,31.2719,121.4121,31.2718,121.4268
24906,41,13.0,13.0,22.0,3.8,31.2165,121.4365,31.2166,121.4381
28984,42,26.0,26.0,26.0,4.0,31.2259,121.4688,31.226,121.4643
17120,42,77.0,98.0,43.0,5.7,31.2724,121.4785,31.2952,121.4828
25645,42,13.0,12.0,33.0,4.2,31.2102,121.4391,31.2107,121.4281
35187,42,35.0,35.0,30.0,3.8,31.2397,121.4546,31.2316,121.4553
13569,42,77.0,88.0,41.0,5.3,31.2718,121.4719,31.2863,121.4863
2001,42,26.0,45.0,42.0,5.5,31.2294,121.4693,31.2423,121.4531
35249,42,12.0,13.0,36.0,4.7,31.2135,121.4231,31.2188,121.439
39623,42,35.0,26.0,42.0,5.5,31.2399,121.4559,31.2239,121.4656
7235,42,25.0,5.0,39.0,4.8,31.2283,121.4558,31.2088,121.4544
21949,42,17.0,17.0,29.0,3.8,31.2108,121.4719,31.2142,121.4758
920,42,77.0,67.0,39.0,4.8,31.2787,121.4727,31.2639,121.4795
25567,42,24.0,24.0,26.0,4.1,31.2265,121.447,31.2291,121.4426
30925,42,31.0,40.0,36.0,4.800000000000001,31.23,121.4159,31.241,121.4093
30924,42,31.0,40.0,34.0,4.800000000000001,31.2324,121.4117,31.2461,121.4034
39637,42,11.0,13.0,37.0,5.3,31.2152,121.4171,31.2117,121.4361
65,42,12.0,23.0,32.0,4.6000000000000005,31.2135,121.4231,31.224,121.4302
32662,42,27.0,27.0,30.0,4.4,31.2298,121.4761,31.22,121.4766
129,42,18.0,19.0,35.0,5.1000000000000005,31.2192,121.4808,31.2175,121.4968
36603,42,18.0,38.0,38.0,5.5,31.2153,121.4892,31.2344,121.4815
1505,42,22.0,14.0,44.0,5.4,31.2223,121.4209,31.2127,121.4439
7597,42,17.0,9.0,36.0,5.1000000000000005,31.2124,121.4773,31.2028,121.4916
26736,42,11.0,11.0,30.0,4.0,31.2146,121.4112,31.2199,121.4197
35196,42,35.0,36.0,31.0,4.7,31.2356,121.4518,31.2361,121.4646
8469,42,35.0,35.0,27.0,4.1,31.2397,121.4546,31.2338,121.4546
37304,42,43.0,33.0,37.0,4.8,31.2482,121.4385,31.2326,121.4302
24844,42,25.0,25.0,31.0,4.1,31.22,121.4515,31.2298,121.4572
28719,42,26.0,45.0,37.0,5.199999999999999,31.2259,121.4688,31.2405,121.4568
5945,42,28.0,27.0,33.0,4.2,31.228,121.4858,31.2206,121.4739
7276,42,22.0,13.0,28.0,4.4,31.2247,121.4285,31.2175,121.4333
5944,42,27.0,27.0,25.0,3.4,31.2298,121.4761,31.2276,121.4789
2286,42,7.0,8.0,29.0,3.8,31.2025,121.4797,31.2085,121.4859
16747,42,2.0,1.0,31.0,4.1,31.2009,121.4216,31.2035,121.4111
37840,42,6.0,15.0,26.0,4.0,31.2051,121.4621,31.2103,121.4581
31993,42,0.0,0.0,27.0,4.0,31.2069,121.4074,31.2039,121.4062
26446,42,38.0,28.0,37.0,4.6000000000000005,31.2358,121.4878,31.2216,121.481
11535,42,68.0,48.0,42.0,5.1,31.2696,121.4888,31.2492,121.4851
14054,42,68.0,77.0,37.0,5.3,31.2696,121.4888,31.2767,121.4708
14913,42,13.0,23.0,30.0,4.6,31.2165,121.4365,31.2266,121.44
10325,42,25.0,35.0,28.0,4.5,31.2293,121.4595,31.2375,121.4579
9050,42,12.0,3.0,40.0,5.1,31.2135,121.4231,31.2,121.4378
30857,42,43.0,44.0,31.0,4.3,31.2434,121.4352,31.244,121.4439
4952,42,12.0,12.0,27.0,3.5,31.2131,121.4294,31.2169,121.4271
17497,42,43.0,44.0,29.0,3.8,31.2475,121.433,31.2465,121.4424
916,42,14.0,15.0,36.0,4.2,31.2112,121.4448,31.2124,121.4582
26712,42,58.0,48.0,33.0,4.2,31.2561,121.4855,31.2431,121.4897
17655,42,84.0,84.0,27.0,4.1,31.2892,121.4427,31.2841,121.4463
21504,43,11.0,21.0,32.0,4.2,31.211,121.4102,31.2219,121.415
21340,43,17.0,8.0,42.0,5.0,31.2144,121.4709,31.2007,121.4895
21007,43,24.0,25.0,27.0,4.0,31.2204,121.4481,31.2215,121.4553
19897,43,27.0,38.0,31.0,4.6,31.224,121.4771,31.2319,121.486
33247,43,26.0,25.0,33.0,4.3,31.2294,121.4693,31.2282,121.4581
11656,43,75.0,66.0,36.0,4.9,31.2797,121.4558,31.2646,121.4669
12834,43,77.0,59.0,47.0,6.1,31.2769,121.4718,31.2589,121.4967
39970,43,13.0,12.0,30.0,4.4,31.216,121.4381,31.2164,121.4266
8409,43,24.0,25.0,30.0,4.3,31.2267,121.4488,31.224,121.4594
28472,43,43.0,35.0,42.0,5.3,31.2427,121.4365,31.2334,121.4578
8072,43,45.0,45.0,30.0,3.7,31.2427,121.4573,31.2438,121.4522
17784,43,42.0,43.0,29.0,4.1,31.2425,121.4247,31.2469,121.43
5452,43,58.0,58.0,29.0,4.1,31.2571,121.4841,31.2524,121.4882
19800,43,23.0,44.0,39.0,4.9,31.2282,121.4351,31.2412,121.4486
26485,43,25.0,34.0,36.0,4.6000000000000005,31.22,121.4515,31.2307,121.4436
5569,43,11.0,0.0,33.0,4.7,31.2141,121.4105,31.2093,121.4009
3284,43,56.0,56.0,26.0,3.9,31.2507,121.4667,31.2557,121.4635
17058,43,24.0,15.0,42.0,5.1,31.2296,121.4403,31.2142,121.4555
8821,43,2.0,3.0,32.0,4.0,31.2036,121.4276,31.2017,121.4392
22115,43,43.0,45.0,40.0,5.3,31.2448,121.434,31.25,121.4567
6051,43,27.0,25.0,42.0,5.4,31.225,121.4778,31.2253,121.4553
140,43,77.0,58.0,39.0,5.1,31.2747,121.4778,31.2565,121.4858
8983,43,28.0,27.0,32.0,3.9,31.226,121.4812,31.2259,121.4715
8150,43,18.0,19.0,33.0,4.4,31.2143,121.4802,31.2168,121.4953
13567,43,77.0,78.0,32.0,4.3,31.2763,121.4703,31.2784,121.4855
38349,43,48.0,47.0,32.0,3.8,31.2425,121.4824,31.2407,121.4725
23391,43,67.0,69.0,40.0,5.199999999999999,31.2687,121.4721,31.2664,121.4929
3994,43,34.0,45.0,39.0,4.9,31.2316,121.4431,31.2458,121.4594
4532,43,77.0,77.0,28.0,3.6,31.2735,121.4759,31.2797,121.4753
7714,43,38.0,38.0,22.0,3.5,31.2381,121.4852,31.239,121.4857
26177,43,11.0,11.0,29.0,4.3,31.2139,121.4166,31.2192,121.4157
27589,44,25.0,35.0,32.0,4.2,31.2218,121.4565,31.2316,121.4526
35733,44,31.0,22.0,31.0,4.4,31.2303,121.4199,31.2238,121.4282
8552,44,14.0,25.0,34.0,5.0,31.2137,121.447,31.2222,121.4593
6158,44,22.0,21.0,31.0,4.2,31.2261,121.4274,31.2227,121.4197
11852,44,33.0,43.0,22.0,3.4000000000000004,31.2388,121.4312,31.2403,121.4318
25150,44,12.0,12.0,31.0,4.0,31.2131,121.4294,31.2107,121.4212
15330,44,25.0,45.0,44.0,5.6000000000000005,31.2245,121.4593,31.2461,121.4502
17686,44,12.0,31.0,48.0,5.800000000000001,31.2102,121.4286,31.2398,121.4192
33674,44,35.0,24.0,37.0,4.9,31.2397,121.4545,31.2261,121.4488
22706,44,69.0,69.0,28.0,4.0,31.2619,121.4929,31.2672,121.4946
34707,44,17.0,17.0,28.0,4.1,31.2108,121.4719,31.2162,121.4795
24964,44,24.0,16.0,36.0,4.699999999999999,31.2252,121.4493,31.2102,121.4605
12487,44,45.0,44.0,30.0,4.4,31.2405,121.4541,31.2438,121.4472
24144,44,25.0,25.0,28.0,4.3,31.2293,121.4595,31.222,121.458
1469,44,75.0,75.0,23.0,3.8,31.2719,121.4509,31.2705,121.4514
15946,44,6.0,15.0,34.0,4.7,31.2058,121.4657,31.2182,121.4585
8429,44,22.0,35.0,45.0,5.6000000000000005,31.2261,121.4274,31.2328,121.457
32147,44,57.0,57.0,26.0,3.9,31.2581,121.4703,31.2584,121.4751
3254,44,24.0,14.0,32.0,4.4,31.2247,121.4484,31.2196,121.4418
38611,44,94.0,94.0,28.0,4.5,31.2906,121.4418,31.2982,121.4453
866,44,25.0,35.0,31.0,4.3,31.228,121.4563,31.2357,121.4597
32020,44,88.0,78.0,32.0,4.3,31.2808,121.4868,31.2724,121.4865
40032,44,6.0,7.0,30.0,4.2,31.2029,121.4614,31.2031,121.4715
5301,44,88.0,67.0,40.0,5.0,31.2842,121.4866,31.2696,121.4728
24149,44,48.0,49.0,29.0,4.1,31.2425,121.4824,31.2424,121.4924
37024,44,35.0,24.0,40.0,4.9,31.2397,121.4546,31.2241,121.4423
3203,44,68.0,55.0,49.0,5.800000000000001,31.2668,121.489,31.2533,121.4573
2703,44,27.0,28.0,34.0,4.0,31.222,121.4722,31.2237,121.4826
26702,44,11.0,12.0,30.0,3.8,31.213,121.4198,31.219,121.4223
37184,44,44.0,43.0,32.0,4.3,31.2448,121.4493,31.244,121.4388
37225,44,35.0,24.0,42.0,5.4,31.2344,121.4596,31.2223,121.4422
25749,44,45.0,45.0,32.0,4.4,31.2435,121.4538,31.2487,121.4592
11743,45,25.0,25.0,26.0,4.1,31.2283,121.4558,31.2252,121.4523
19102,45,7.0,6.0,28.0,4.1,31.2084,121.474,31.2061,121.4672
11499,45,26.0,36.0,37.0,4.6000000000000005,31.2248,121.4674,31.2387,121.4635
