,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6884,36,77.0,78.0,34.0,4.2,31.276,121.4724,31.274,121.485
36292,36,27.0,16.0,38.0,4.800000000000001,31.224,121.4771,31.2112,121.4668
38280,36,35.0,25.0,27.0,3.6,31.2325,121.4592,31.2261,121.4586
42117,36,11.0,42.0,50.0,6.200000000000001,31.2159,121.416,31.2443,121.4259
14448,36,0.0,1.0,32.0,4.0,31.2093,121.4064,31.2047,121.4134
30631,36,35.0,14.0,50.0,5.9,31.2399,121.4559,31.2136,121.4471
5987,36,23.0,23.0,27.0,3.8,31.2256,121.438,31.2268,121.4328
21360,36,16.0,25.0,36.0,4.7,31.2163,121.4699,31.2215,121.4526
18642,36,25.0,36.0,30.0,3.9,31.2293,121.4595,31.2347,121.4625
27390,37,24.0,24.0,29.0,3.8,31.2211,121.4455,31.226,121.4461
29536,37,45.0,45.0,28.0,4.3,31.2495,121.4592,31.2471,121.454
39540,37,11.0,31.0,46.0,5.800000000000001,31.2141,121.4105,31.2378,121.4196
8854,37,12.0,12.0,30.0,4.1,31.215,121.4262,31.211,121.4236
19418,37,56.0,46.0,31.0,4.5,31.2571,121.4627,31.2496,121.4607
7275,37,16.0,25.0,32.0,4.800000000000001,31.2163,121.4699,31.2202,121.4573
13827,37,6.0,19.0,49.0,5.6,31.2048,121.4696,31.2193,121.4963
5146,37,2.0,1.0,32.0,3.8,31.2041,121.425,31.2066,121.4159
30864,37,15.0,6.0,34.0,4.4,31.2132,121.4588,31.2023,121.4685
16585,37,43.0,53.0,34.0,4.3,31.2475,121.433,31.26,121.4347
34283,37,11.0,12.0,29.0,4.5,31.2109,121.412,31.2154,121.4204
32419,37,45.0,47.0,43.0,5.5,31.2435,121.4538,31.2475,121.4779
17569,37,25.0,15.0,30.0,3.8,31.222,121.4577,31.2168,121.4583
4655,37,12.0,2.0,29.0,4.3,31.215,121.4262,31.207,121.4253
3536,37,6.0,8.0,47.0,6.0,31.2029,121.4614,31.2088,121.4897
28981,37,7.0,15.0,44.0,5.4,31.2025,121.4797,31.211,121.4506
38625,37,11.0,22.0,36.0,4.2,31.2141,121.4105,31.2219,121.4227
6363,37,22.0,24.0,36.0,5.0,31.2292,121.4243,31.2252,121.4403
18416,37,8.0,8.0,26.0,3.9,31.2076,121.4825,31.2048,121.489
23586,37,25.0,25.0,28.0,4.3,31.2293,121.4595,31.2282,121.4536
28961,37,24.0,4.0,41.0,5.2,31.2229,121.4434,31.2054,121.4495
16543,37,35.0,14.0,42.0,5.7,31.2375,121.4595,31.2168,121.4477
31808,37,84.0,84.0,29.0,4.1,31.2864,121.4494,31.2804,121.4492
1350,37,45.0,45.0,33.0,4.7,31.2404,121.4583,31.2472,121.4509
38681,37,24.0,13.0,36.0,4.5,31.2248,121.4449,31.2163,121.4357
13189,37,17.0,16.0,29.0,3.9,31.2124,121.4773,31.2107,121.47
10865,37,31.0,31.0,22.0,3.5,31.2323,121.4107,31.2321,121.4111
25967,37,31.0,31.0,28.0,3.6,31.2392,121.4189,31.2389,121.413
38107,37,75.0,76.0,33.0,4.6000000000000005,31.2714,121.4541,31.2756,121.468
11361,37,11.0,31.0,38.0,4.699999999999999,31.2162,121.419,31.2323,121.4121
6274,37,36.0,38.0,39.0,5.4,31.2364,121.4628,31.2319,121.4856
6912,37,57.0,58.0,33.0,4.7,31.2539,121.4757,31.2529,121.4898
36687,37,31.0,30.0,26.0,3.6,31.2359,121.4171,31.2364,121.4098
26909,37,36.0,36.0,29.0,3.7,31.2302,121.4612,31.2359,121.4611
41762,37,28.0,17.0,35.0,4.800000000000001,31.228,121.4858,31.2157,121.4772
8154,37,18.0,18.0,30.0,4.1,31.2137,121.4818,31.2182,121.4833
8634,37,44.0,44.0,26.0,3.7,31.2435,121.4452,31.2421,121.4455
20148,37,49.0,49.0,28.0,4.1,31.244,121.4954,31.2472,121.4983
41880,37,0.0,2.0,42.0,5.1,31.2023,121.4008,31.2064,121.4217
19727,38,24.0,34.0,37.0,4.9,31.2214,121.4423,31.2364,121.4406
7100,38,98.0,98.0,24.0,4.1,31.2985,121.4828,31.2956,121.4854
16559,38,33.0,43.0,37.0,4.8,31.2305,121.4318,31.2453,121.44
15371,38,24.0,14.0,33.0,4.7,31.2266,121.4427,31.2167,121.4486
37737,38,35.0,33.0,40.0,5.199999999999999,31.2383,121.459,31.2368,121.4392
39664,38,22.0,25.0,41.0,5.5,31.2261,121.4274,31.2273,121.4528
6372,38,12.0,2.0,33.0,4.2,31.2123,121.4268,31.2028,121.4227
20311,38,27.0,28.0,36.0,4.800000000000001,31.2226,121.4737,31.2273,121.488
28119,38,53.0,53.0,22.0,3.2,31.2514,121.4322,31.2525,121.4333
25520,38,68.0,78.0,30.0,4.1,31.2626,121.4855,31.2735,121.4887
38598,38,69.0,58.0,40.0,5.3,31.2671,121.4972,31.256,121.4814
34788,38,11.0,1.0,33.0,4.0,31.2162,121.419,31.2066,121.4174
37365,38,12.0,2.0,33.0,4.4,31.2165,121.4222,31.2061,121.4206
10602,38,18.0,17.0,28.0,4.4,31.2137,121.4818,31.2102,121.4727
34692,38,79.0,77.0,41.0,5.2,31.2716,121.4942,31.2762,121.4714
13275,38,11.0,22.0,38.0,5.0,31.2162,121.419,31.2299,121.4224
8503,38,31.0,31.0,28.0,3.8,31.2321,121.4142,31.239,121.4174
23477,38,24.0,14.0,34.0,4.5,31.2246,121.4457,31.2124,121.4452
5362,38,27.0,36.0,34.0,4.1,31.222,121.4722,31.2301,121.4668
39199,38,25.0,25.0,26.0,3.2,31.2254,121.4586,31.225,121.4598
20382,38,48.0,38.0,31.0,4.6,31.2459,121.4837,31.2356,121.4803
13976,38,15.0,26.0,34.0,5.0,31.2134,121.4521,31.2264,121.4604
5290,38,99.0,98.0,28.0,3.9,31.2929,121.4992,31.2946,121.4897
29933,38,36.0,15.0,47.0,5.7,31.2334,121.4664,31.2116,121.4511
24973,38,71.0,50.0,50.0,6.3,31.2785,121.418,31.2553,121.4012
32759,38,17.0,18.0,30.0,4.3,31.2108,121.4719,31.2139,121.483
8435,38,2.0,14.0,38.0,4.6,31.2034,121.4228,31.2112,121.4409
34485,38,43.0,45.0,46.0,5.800000000000001,31.244,121.432,31.2447,121.4596
13711,38,0.0,0.0,31.0,4.2,31.2078,121.4007,31.2005,121.4073
41518,38,95.0,97.0,44.0,5.7,31.2984,121.4545,31.2906,121.4777
21755,38,7.0,8.0,27.0,3.8,31.2008,121.4797,31.2013,121.4843
37494,38,98.0,98.0,30.0,3.8,31.2985,121.4828,31.292,121.483
29948,38,27.0,28.0,28.0,4.3,31.224,121.4771,31.22,121.4848
3690,38,31.0,32.0,38.0,4.5,31.23,121.4159,31.2391,121.4281
28994,38,7.0,28.0,41.0,4.9,31.2015,121.4765,31.2201,121.4815
11056,38,48.0,49.0,32.0,3.8,31.2425,121.4824,31.2409,121.4916
11693,38,36.0,25.0,34.0,4.5,31.2334,121.4664,31.2208,121.4589
5027,38,31.0,22.0,34.0,4.0,31.2303,121.4121,31.2265,121.4229
6218,38,27.0,28.0,32.0,4.7,31.2298,121.4761,31.2231,121.4858
11457,38,35.0,23.0,42.0,5.4,31.2399,121.4559,31.2293,121.4334
34279,38,17.0,29.0,32.0,4.5,31.2193,121.4794,31.2235,121.4939
32197,39,22.0,23.0,36.0,4.5,31.2223,121.4209,31.2285,121.4364
24492,39,24.0,22.0,38.0,5.5,31.2263,121.4456,31.225,121.4244
11094,39,6.0,5.0,30.0,4.1,31.2063,121.4679,31.2083,121.4576
3184,39,54.0,64.0,33.0,4.800000000000001,31.2541,121.4465,31.2664,121.4451
40364,39,6.0,7.0,34.0,4.4,31.2063,121.4679,31.2049,121.4785
19058,39,22.0,14.0,39.0,4.6,31.2267,121.4236,31.2195,121.4428
28867,39,11.0,10.0,29.0,3.8,31.2139,121.4166,31.2148,121.4083
24935,39,43.0,45.0,36.0,4.9,31.2475,121.433,31.2435,121.4531
23304,39,24.0,24.0,29.0,4.0,31.2278,121.4411,31.2256,121.4465
21125,39,34.0,34.0,27.0,4.0,31.236,121.4469,31.2332,121.4487
4575,39,17.0,17.0,31.0,4.2,31.2108,121.4719,31.2197,121.4753
39028,39,43.0,45.0,34.0,4.800000000000001,31.2448,121.434,31.2422,121.45
5390,39,38.0,38.0,28.0,3.8,31.2358,121.4878,31.2336,121.4892
23357,39,57.0,57.0,26.0,4.0,31.2515,121.4771,31.2547,121.4738
3525,39,75.0,64.0,37.0,5.1,31.2785,121.4508,31.2648,121.4416
37762,39,27.0,27.0,25.0,3.4,31.2245,121.4766,31.2216,121.4794
11993,39,24.0,15.0,38.0,5.1,31.2263,121.4456,31.2102,121.4595
1205,39,0.0,1.0,28.0,4.5,31.2093,121.4064,31.2029,121.4108
27850,39,77.0,77.0,27.0,3.9,31.276,121.4724,31.2711,121.474
17024,39,11.0,11.0,29.0,4.0,31.2187,121.4147,31.2117,121.4192
38529,39,48.0,47.0,35.0,4.7,31.2465,121.4877,31.2465,121.4731
19149,39,53.0,52.0,35.0,4.2,31.2502,121.4368,31.2593,121.4261
12178,39,6.0,7.0,31.0,4.7,31.2075,121.4653,31.209,121.4764
38804,39,33.0,33.0,32.0,4.3,31.2395,121.4306,31.23,121.4302
15735,39,57.0,58.0,26.0,4.0,31.2555,121.4761,31.2557,121.4803
7607,39,77.0,77.0,27.0,3.4,31.2769,121.4718,31.2747,121.471
26757,39,71.0,60.0,34.0,4.9,31.279,121.4146,31.2697,121.4034
22989,39,36.0,37.0,35.0,5.1000000000000005,31.2364,121.4628,31.234,121.4788
18059,39,90.0,81.0,32.0,4.7,31.2935,121.4029,31.2875,121.4161
40013,39,83.0,84.0,29.0,4.0,31.2896,121.4385,31.2838,121.4455
13999,39,0.0,0.0,27.0,4.1,31.2023,121.4008,31.2039,121.4079
7742,39,15.0,15.0,27.0,4.1,31.2148,121.4546,31.22,121.4581
41141,39,46.0,45.0,29.0,3.8,31.2431,121.462,31.2462,121.4581
32555,39,58.0,59.0,35.0,4.3,31.2513,121.4844,31.254,121.4988
19397,39,93.0,83.0,34.0,4.6000000000000005,31.2949,121.4341,31.2811,121.4344
39459,39,0.0,0.0,33.0,4.1,31.2093,121.4064,31.2002,121.4023
18128,39,67.0,58.0,37.0,4.8,31.2691,121.4713,31.254,121.4817
27727,39,24.0,15.0,32.0,4.9,31.2275,121.4445,31.2197,121.456
12323,39,25.0,36.0,38.0,5.3,31.2255,121.4508,31.235,121.4662
17377,39,0.0,0.0,27.0,3.7,31.2078,121.4007,31.2074,121.4058
4937,39,35.0,35.0,30.0,4.1,31.2309,121.459,31.2371,121.4591
31742,39,77.0,77.0,27.0,3.4,31.2758,121.4751,31.2781,121.4709
27846,39,77.0,77.0,28.0,4.0,31.272,121.4726,31.2722,121.4772
6561,39,38.0,38.0,29.0,4.0,31.2381,121.4852,31.2313,121.4868
21713,39,26.0,15.0,39.0,5.2,31.2294,121.4693,31.2161,121.4549
3952,39,58.0,56.0,36.0,4.800000000000001,31.251,121.4848,31.2545,121.469
374,39,15.0,14.0,27.0,3.8,31.2155,121.4508,31.2172,121.4471
23402,39,98.0,99.0,35.0,4.4,31.2925,121.4832,31.2984,121.4968
3533,39,75.0,74.0,30.0,4.3,31.2781,121.4502,31.2798,121.4428
22750,39,53.0,43.0,28.0,3.9,31.2502,121.4368,31.2459,121.4359
8243,40,35.0,35.0,27.0,4.0,31.2344,121.4596,31.2386,121.4587
8345,40,1.0,2.0,31.0,4.6,31.208,121.4187,31.2018,121.4273
25267,40,27.0,27.0,24.0,3.5,31.2298,121.4761,31.2255,121.4758
23117,40,43.0,34.0,34.0,5.0,31.2475,121.433,31.2381,121.446
16207,40,27.0,27.0,26.0,3.8,31.2226,121.4737,31.2267,121.4712
34638,40,36.0,24.0,43.0,5.9,31.238,121.4646,31.2228,121.4434
2137,40,71.0,81.0,31.0,3.8,31.2761,121.4138,31.2839,121.4118
4232,40,7.0,17.0,33.0,4.3,31.2032,121.4777,31.2157,121.4787
27399,40,31.0,42.0,31.0,4.1,31.2392,121.4189,31.2445,121.4263
14222,40,17.0,27.0,37.0,4.699999999999999,31.2108,121.4719,31.2281,121.4766
19386,40,99.0,98.0,38.0,4.9,31.2929,121.4992,31.2967,121.4813
13038,40,46.0,45.0,30.0,4.2,31.2431,121.462,31.2433,121.4545
17724,40,69.0,69.0,26.0,3.6,31.2616,121.4932,31.2647,121.4928
10753,40,35.0,27.0,40.0,5.6,31.2351,121.4544,31.2241,121.4753
41486,40,31.0,43.0,37.0,4.699999999999999,31.2392,121.4189,31.2485,121.4367
22263,40,36.0,45.0,39.0,5.1,31.2364,121.469,31.2467,121.4511
41365,40,11.0,22.0,35.0,4.2,31.2186,121.4139,31.2211,121.4279
2850,40,45.0,35.0,33.0,4.6000000000000005,31.2428,121.4502,31.231,121.4512
41492,40,31.0,42.0,41.0,4.8,31.2345,121.4116,31.2494,121.4264
33238,40,46.0,45.0,35.0,5.1000000000000005,31.2447,121.4684,31.2427,121.4502
20927,40,13.0,3.0,36.0,4.800000000000001,31.2112,121.4321,31.2,121.4381
7033,40,34.0,34.0,22.0,3.4000000000000004,31.2398,121.4443,31.2386,121.4427
19005,40,24.0,24.0,28.0,3.4,31.2211,121.4455,31.221,121.4497
688,40,72.0,84.0,47.0,6.1000000000000005,31.2758,121.421,31.2885,121.4476
25349,40,25.0,36.0,38.0,4.800000000000001,31.2211,121.4565,31.2343,121.4639
14271,40,35.0,25.0,37.0,4.4,31.2397,121.4546,31.2252,121.4549
7072,40,52.0,43.0,37.0,5.1,31.252,121.4206,31.2406,121.4361
8550,40,25.0,45.0,37.0,5.1,31.2293,121.4595,31.245,121.4569
23613,40,77.0,68.0,30.0,4.2,31.2784,121.4785,31.2695,121.4835
12685,40,71.0,90.0,41.0,5.5,31.2703,121.4101,31.2915,121.4071
9276,40,6.0,6.0,29.0,3.7,31.204,121.4664,31.2092,121.4692
20849,40,16.0,23.0,52.0,6.6000000000000005,31.2163,121.4699,31.2296,121.4313
32246,40,15.0,16.0,30.0,3.6,31.2163,121.4588,31.2193,121.4639
8362,40,25.0,15.0,30.0,4.5,31.222,121.4577,31.2118,121.4582
16230,40,71.0,81.0,32.0,3.8,31.279,121.4146,31.2868,121.4119
12283,40,75.0,65.0,32.0,4.3,31.2718,121.457,31.2602,121.4528
1373,40,35.0,35.0,29.0,3.7,31.24,121.4575,31.2399,121.4512
9790,40,45.0,45.0,28.0,4.1,31.2457,121.4558,31.2413,121.4527
38939,40,35.0,27.0,44.0,5.3,31.2397,121.4546,31.2266,121.476
36845,40,43.0,43.0,25.0,4.1,31.2417,121.433,31.2447,121.4341
30957,40,24.0,13.0,39.0,4.9,31.2296,121.4403,31.211,121.4328
30517,40,15.0,6.0,30.0,4.0,31.2108,121.454,31.2081,121.4629
35258,40,52.0,43.0,41.0,5.1,31.252,121.4206,31.2437,121.4394
37211,40,43.0,34.0,35.0,4.7,31.2466,121.43,31.2365,121.4417
23123,40,35.0,36.0,30.0,4.5,31.2309,121.459,31.2364,121.4637
12644,40,18.0,6.0,38.0,5.0,31.2167,121.4811,31.2058,121.4639
13036,40,56.0,45.0,37.0,4.6,31.2529,121.4646,31.2415,121.4506
17654,40,77.0,77.0,28.0,3.5,31.2747,121.4778,31.278,121.4798
32480,41,37.0,27.0,30.0,4.1,31.2373,121.4751,31.229,121.4778
31598,41,55.0,45.0,28.0,3.7,31.2527,121.4599,31.2493,121.457
22694,41,75.0,73.0,36.0,5.0,31.2718,121.457,31.2751,121.4382
34010,41,31.0,41.0,30.0,3.9,31.2359,121.4171,31.2418,121.4133
5824,41,31.0,41.0,37.0,4.9,31.2323,121.4107,31.2492,121.4138
20615,41,36.0,36.0,27.0,3.8,31.2311,121.4614,31.2321,121.4682
28930,41,12.0,10.0,45.0,5.4,31.2102,121.4286,31.216,121.4029
31519,41,91.0,90.0,38.0,4.5,31.2932,121.4173,31.298,121.4005
39726,41,6.0,27.0,40.0,5.3,31.2063,121.4679,31.2278,121.4748
2174,41,23.0,23.0,29.0,4.3,31.2282,121.4351,31.2215,121.4378
35495,41,22.0,22.0,29.0,4.2,31.2247,121.4285,31.2249,121.4215
33929,41,98.0,88.0,32.0,4.7,31.2925,121.4832,31.2837,121.4894
13362,41,97.0,97.0,33.0,4.7,31.293,121.47,31.2966,121.4799
17505,41,55.0,45.0,24.0,4.1,31.2527,121.4599,31.2497,121.4575
34708,41,36.0,36.0,25.0,3.2,31.2364,121.4628,31.2378,121.4643
3937,41,22.0,23.0,37.0,4.5,31.2267,121.4236,31.2222,121.44
36573,41,6.0,7.0,28.0,4.5,31.204,121.4664,31.2024,121.4749
33101,41,44.0,43.0,33.0,4.1,31.2421,121.4471,31.2411,121.4365
27127,41,46.0,45.0,32.0,4.2,31.2447,121.4684,31.2437,121.4571
39332,41,32.0,12.0,50.0,6.199999999999999,31.2397,121.4253,31.2109,121.4253
22707,41,75.0,73.0,35.0,5.1000000000000005,31.2706,121.4532,31.2701,121.4367
25792,41,22.0,12.0,35.0,4.2,31.2292,121.4243,31.2176,121.4243
25335,41,13.0,12.0,31.0,4.2,31.2165,121.4365,31.2118,121.4292
37504,41,58.0,48.0,31.0,4.3,31.2571,121.4841,31.2476,121.4876
12246,41,2.0,0.0,38.0,4.6,31.2041,121.425,31.2006,121.4046
21767,41,75.0,53.0,38.0,5.5,31.2704,121.4515,31.2585,121.4343
29320,41,1.0,12.0,33.0,4.6000000000000005,31.208,121.4187,31.2185,121.4251
29762,41,24.0,45.0,44.0,5.6000000000000005,31.2262,121.4419,31.2483,121.4573
7256,41,32.0,24.0,47.0,5.6000000000000005,31.2397,121.4253,31.2218,121.4466
8929,41,17.0,27.0,31.0,4.3,31.2193,121.4794,31.2237,121.4708
18591,41,93.0,85.0,40.0,4.9,31.2949,121.4341,31.2858,121.4524
32346,41,94.0,93.0,30.0,3.8,31.2906,121.4418,31.2955,121.4364
34930,41,44.0,24.0,42.0,5.4,31.2435,121.4452,31.2221,121.4475
19445,41,71.0,80.0,32.0,4.2,31.2719,121.4121,31.2832,121.41
1811,41,85.0,84.0,31.0,4.4,31.2831,121.4517,31.2885,121.4461
34046,41,6.0,7.0,32.0,4.6,31.2063,121.4679,31.2005,121.4761
16845,41,48.0,57.0,36.0,4.800000000000001,31.2459,121.4837,31.2599,121.4764
26003,41,71.0,61.0,27.0,3.7,31.2718,121.4164,31.2665,121.4171
32376,41,44.0,44.0,29.0,3.6,31.2441,121.4404,31.2477,121.445
38464,41,35.0,27.0,39.0,5.3,31.2302,121.453,31.2236,121.4727
3026,41,42.0,45.0,49.0,5.9,31.2425,121.4247,31.2451,121.4597
26039,41,35.0,34.0,36.0,4.2,31.2399,121.4559,31.2397,121.4424
31048,42,58.0,58.0,25.0,3.4,31.2571,121.4841,31.2548,121.4807
7543,42,31.0,21.0,30.0,4.1,31.2359,121.4171,31.2296,121.4104
24574,42,18.0,18.0,27.0,3.9,31.2167,121.4811,31.2188,121.4851
20623,42,33.0,44.0,37.0,5.0,31.23,121.4355,31.2446,121.4408
21899,42,33.0,33.0,28.0,4.3,31.2395,121.4306,31.236,121.4355
12904,42,35.0,33.0,40.0,5.3,31.2356,121.4518,31.2352,121.4315
38305,42,38.0,36.0,39.0,5.1,31.2381,121.4852,31.2394,121.4666
32744,42,15.0,35.0,34.0,4.4,31.2192,121.4517,31.2339,121.4568
30674,42,77.0,87.0,28.0,4.4,31.2778,121.4774,31.286,121.4746
1452,42,49.0,38.0,31.0,4.7,31.2428,121.4969,31.2385,121.4874
21405,42,22.0,32.0,27.0,3.7,31.229,121.4257,31.2342,121.4279
22815,42,24.0,24.0,28.0,3.8,31.2211,121.4432,31.2202,121.4404
13670,42,11.0,0.0,39.0,4.9,31.2124,121.4159,31.2013,121.4005
38263,42,44.0,33.0,30.0,4.3,31.2441,121.4404,31.2374,121.4348
11341,42,11.0,11.0,26.0,3.4,31.215,121.4193,31.2174,121.4169
37307,42,58.0,58.0,28.0,3.7,31.2561,121.4855,31.2583,121.4871
16861,42,67.0,58.0,38.0,5.1,31.2691,121.4713,31.2537,121.4858
20830,42,0.0,0.0,24.0,4.1,31.2062,121.4039,31.2024,121.4041
23978,42,68.0,58.0,26.0,3.7,31.2626,121.4855,31.2563,121.4835
18513,42,32.0,33.0,35.0,4.6000000000000005,31.2337,121.4227,31.2331,121.4361
15545,42,49.0,38.0,33.0,4.2,31.2428,121.4969,31.2369,121.4846
4426,42,7.0,7.0,27.0,3.6,31.2032,121.4777,31.2055,121.4765
26158,42,13.0,2.0,39.0,4.8,31.216,121.4381,31.2012,121.4226
10485,42,18.0,18.0,29.0,4.2,31.2129,121.4862,31.2197,121.4884
8004,42,25.0,36.0,38.0,5.1000000000000005,31.2257,121.4505,31.23,121.4666
38798,42,45.0,45.0,27.0,3.6,31.2475,121.4562,31.2438,121.452
18270,42,22.0,25.0,50.0,6.0,31.2223,121.4209,31.2281,121.4578
22315,42,18.0,28.0,36.0,4.6000000000000005,31.216,121.4829,31.2294,121.4884
31043,42,58.0,58.0,28.0,3.7,31.2504,121.4808,31.2541,121.4801
21773,42,12.0,2.0,29.0,4.5,31.2102,121.4286,31.2061,121.4214
23074,42,24.0,33.0,34.0,4.800000000000001,31.2262,121.4419,31.2358,121.431
2284,42,27.0,38.0,35.0,5.0,31.2226,121.4737,31.2351,121.4847
22568,42,24.0,23.0,34.0,4.5,31.2204,121.4481,31.2201,121.4353
24774,42,44.0,33.0,32.0,4.1,31.2437,121.4403,31.2359,121.4347
13861,43,33.0,52.0,34.0,4.7,31.2388,121.4312,31.2513,121.4242
11333,43,48.0,48.0,28.0,4.0,31.2425,121.4824,31.2478,121.4822
2428,43,48.0,58.0,26.0,4.0,31.2459,121.4837,31.2505,121.486
29853,43,32.0,33.0,30.0,3.9,31.2337,121.4227,31.2315,121.4328
1045,43,11.0,1.0,24.0,3.6,31.2104,121.4115,31.208,121.4149
3490,43,6.0,15.0,28.0,3.8,31.2075,121.4653,31.2128,121.4589
6956,43,36.0,26.0,37.0,4.4,31.2364,121.4628,31.2228,121.4658
17309,43,47.0,57.0,34.0,4.4,31.2432,121.4784,31.2557,121.476
38045,43,75.0,74.0,32.0,4.4,31.2737,121.4593,31.2708,121.4458
20965,43,42.0,43.0,40.0,4.8,31.2487,121.4203,31.2406,121.4362
37371,43,25.0,17.0,36.0,4.9,31.2245,121.4593,31.2177,121.4784
39764,43,35.0,25.0,34.0,4.7,31.2399,121.4559,31.2286,121.4506
4315,43,12.0,2.0,36.0,4.5,31.215,121.4262,31.2032,121.4249
11332,43,48.0,48.0,25.0,3.6,31.2425,121.4824,31.2435,121.4809
17040,43,69.0,58.0,34.0,4.9,31.2619,121.4929,31.2512,121.482
38048,43,75.0,64.0,34.0,5.1000000000000005,31.2782,121.4571,31.2663,121.4475
29073,43,35.0,26.0,36.0,4.699999999999999,31.2383,121.4529,31.2287,121.4677
8676,43,85.0,84.0,30.0,4.1,31.2814,121.4541,31.2891,121.4473
23781,43,57.0,77.0,45.0,5.6000000000000005,31.2553,121.4754,31.279,121.4728
41930,43,11.0,31.0,43.0,5.2,31.2141,121.4105,31.235,121.4135
11855,43,35.0,36.0,34.0,4.3,31.2325,121.4592,31.2379,121.4688
24775,43,44.0,33.0,36.0,5.3,31.2421,121.4471,31.2353,121.43
11857,43,35.0,36.0,31.0,4.6,31.2399,121.4559,31.2391,121.4673
14331,43,33.0,43.0,38.0,4.9,31.23,121.4355,31.2476,121.4351
34521,43,28.0,17.0,33.0,4.4,31.226,121.4812,31.2149,121.4729
20818,43,43.0,22.0,38.0,5.3,31.2434,121.4352,31.2286,121.4276
16348,43,43.0,43.0,26.0,4.1,31.2434,121.4352,31.2441,121.4384
20673,43,25.0,35.0,31.0,4.4,31.2245,121.4593,31.2326,121.4598
1436,43,35.0,36.0,34.0,4.2,31.2361,121.4527,31.232,121.4637
41771,43,33.0,43.0,33.0,4.7,31.23,121.4355,31.2431,121.4335
23952,43,75.0,74.0,24.0,4.1,31.272,121.4514,31.2758,121.4494
23884,43,45.0,45.0,28.0,4.1,31.2474,121.4578,31.2408,121.452
11417,43,24.0,24.0,26.0,3.9,31.2246,121.4457,31.2276,121.444
13585,43,33.0,43.0,35.0,4.3,31.2349,121.4303,31.2477,121.4302
35588,44,43.0,53.0,30.0,4.2,31.2427,121.4365,31.2537,121.4354
15867,44,58.0,37.0,40.0,4.8,31.2513,121.4844,31.2333,121.4757
8796,44,35.0,34.0,34.0,4.6000000000000005,31.2375,121.4595,31.2339,121.4442
38644,44,7.0,7.0,30.0,3.6,31.2025,121.4797,31.2083,121.4769
33502,44,69.0,59.0,28.0,3.7,31.2611,121.4985,31.2584,121.4916
12501,44,94.0,85.0,36.0,4.800000000000001,31.2977,121.4402,31.2875,121.4542
24753,44,53.0,54.0,29.0,3.8,31.259,121.4362,31.2554,121.4435
22744,44,6.0,15.0,33.0,4.2,31.2051,121.4607,31.2172,121.4588
22889,44,35.0,34.0,32.0,4.4,31.2351,121.4544,31.2336,121.4454
31114,44,11.0,22.0,34.0,4.3,31.213,121.4198,31.2242,121.4258
39902,44,0.0,0.0,31.0,4.1,31.2088,121.4077,31.2058,121.4006
14480,44,25.0,45.0,45.0,5.7,31.2245,121.4593,31.2486,121.4545
32872,44,43.0,44.0,30.0,4.5,31.2481,121.4355,31.2469,121.445
16530,44,48.0,58.0,31.0,4.4,31.2465,121.4877,31.2522,121.4821
14846,44,75.0,66.0,30.0,4.1,31.2762,121.457,31.2682,121.4632
38579,44,10.0,0.0,24.0,3.7,31.2115,121.4025,31.2075,121.4043
23985,44,34.0,43.0,29.0,4.3,31.238,121.4402,31.2434,121.4399
37632,44,11.0,22.0,34.0,4.6,31.2138,121.4194,31.2223,121.4261
17840,44,15.0,24.0,36.0,5.0,31.2186,121.4593,31.2292,121.4448
15061,44,24.0,15.0,36.0,5.1,31.2291,121.4439,31.2153,121.4561
41981,44,75.0,84.0,35.0,4.800000000000001,31.2718,121.457,31.2838,121.4476
20652,44,38.0,48.0,38.0,5.0,31.232,121.4862,31.2467,121.4813
18095,44,38.0,38.0,24.0,4.1,31.232,121.4862,31.233,121.49
25809,44,0.0,0.0,22.0,3.5,31.2062,121.4039,31.2063,121.4041
11999,44,24.0,33.0,38.0,5.1000000000000005,31.2214,121.4437,31.234,121.4328
24139,44,76.0,85.0,38.0,4.6,31.2732,121.4619,31.2888,121.4579
19415,44,46.0,45.0,31.0,3.8,31.2431,121.462,31.2473,121.4554
16539,44,25.0,35.0,26.0,4.2,31.2284,121.4592,31.2311,121.4534
22041,44,48.0,58.0,35.0,4.6000000000000005,31.2465,121.4877,31.2587,121.481
16600,44,0.0,0.0,32.0,4.800000000000001,31.2004,121.403,31.21,121.41
38564,44,35.0,25.0,36.0,5.1,31.2397,121.4545,31.2234,121.4548
23926,44,24.0,22.0,38.0,4.9,31.2213,121.4438,31.2216,121.4221
3771,44,45.0,54.0,36.0,4.6000000000000005,31.2405,121.4593,31.2513,121.4491
8054,45,28.0,17.0,35.0,4.3,31.226,121.4812,31.2149,121.4764
21945,45,44.0,35.0,30.0,4.2,31.2421,121.4471,31.2363,121.4537
21581,45,12.0,10.0,34.0,4.800000000000001,31.2165,121.4222,31.2125,121.4056
4728,45,46.0,56.0,33.0,4.9,31.2431,121.462,31.2565,121.4628
3321,45,43.0,62.0,42.0,5.0,31.2475,121.433,31.2643,121.4245
39644,45,11.0,12.0,36.0,4.2,31.217,121.4109,31.2198,121.424
27403,45,25.0,25.0,28.0,3.7,31.2255,121.4508,31.2208,121.4506
20903,45,81.0,80.0,35.0,5.0,31.2858,121.4185,31.2858,121.4008
