,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35984,36,42.0,43.0,36.0,4.2,31.2425,121.4247,31.2464,121.4393
4484,36,11.0,0.0,39.0,5.0,31.2174,121.4163,31.2089,121.4001
6486,36,0.0,0.0,30.0,4.2,31.2078,121.4007,31.2014,121.4064
21600,36,11.0,22.0,31.0,3.9,31.2139,121.4166,31.2218,121.4208
26331,36,32.0,11.0,37.0,4.9,31.2337,121.4227,31.2183,121.4132
22789,36,44.0,33.0,32.0,4.7,31.2415,121.4448,31.2354,121.4345
890,36,11.0,12.0,28.0,4.1,31.2138,121.4194,31.2115,121.4285
26051,36,53.0,43.0,39.0,5.199999999999999,31.259,121.4362,31.2414,121.4389
33439,36,27.0,26.0,30.0,3.8,31.2243,121.4731,31.2258,121.4641
22806,36,25.0,35.0,32.0,4.9,31.2255,121.4508,31.2346,121.4593
28325,36,77.0,79.0,36.0,4.8,31.2758,121.4751,31.2723,121.4938
28627,36,33.0,44.0,35.0,4.800000000000001,31.2349,121.4303,31.2432,121.4414
23522,36,67.0,69.0,44.0,5.3,31.2687,121.4721,31.2633,121.4991
14892,36,31.0,41.0,37.0,4.7,31.2335,121.4105,31.2468,121.4195
19083,36,69.0,58.0,32.0,4.2,31.2606,121.4982,31.2527,121.4875
16788,37,71.0,62.0,32.0,4.6,31.2718,121.4164,31.2629,121.4209
29377,37,11.0,13.0,40.0,5.0,31.2186,121.4122,31.218,121.4322
23939,37,11.0,11.0,28.0,4.2,31.2154,121.4175,31.2199,121.4129
4386,37,69.0,59.0,30.0,4.3,31.2639,121.4922,31.2582,121.4991
2683,37,88.0,99.0,32.0,4.3,31.2808,121.4868,31.2934,121.492
12426,37,34.0,24.0,32.0,3.9,31.2316,121.4431,31.2243,121.4425
31759,37,84.0,65.0,46.0,5.7,31.2892,121.4427,31.267,121.4513
21017,37,45.0,46.0,33.0,4.9,31.2405,121.4541,31.2429,121.4686
25548,37,58.0,57.0,35.0,4.2,31.258,121.4878,31.2509,121.4746
16949,37,58.0,48.0,38.0,5.1,31.26,121.486,31.2428,121.4849
31069,37,57.0,57.0,27.0,3.7,31.2555,121.4761,31.2578,121.4705
38121,37,0.0,0.0,31.0,3.8,31.2069,121.4074,31.2014,121.4021
29856,37,71.0,62.0,38.0,5.3,31.2786,121.4165,31.2636,121.4257
8322,37,11.0,11.0,27.0,4.2,31.2124,121.4159,31.2175,121.4172
26514,37,43.0,32.0,35.0,4.3,31.2475,121.433,31.2369,121.4259
3720,37,71.0,62.0,32.0,4.6000000000000005,31.2729,121.4109,31.2653,121.4221
37794,37,75.0,54.0,44.0,5.6000000000000005,31.2754,121.4501,31.2501,121.4442
6641,37,35.0,35.0,24.0,3.9,31.2325,121.4592,31.2357,121.4565
22107,37,0.0,1.0,32.0,4.7,31.2088,121.4077,31.2024,121.4193
35540,37,35.0,25.0,26.0,4.2,31.2302,121.453,31.2252,121.4544
24669,37,74.0,94.0,44.0,5.6,31.2728,121.4429,31.2928,121.4467
5623,37,84.0,65.0,42.0,5.3,31.2816,121.4414,31.2604,121.4551
22695,37,24.0,35.0,40.0,4.9,31.2203,121.4462,31.2354,121.4532
29705,37,77.0,75.0,41.0,5.0,31.2718,121.4719,31.2719,121.4503
1463,37,22.0,23.0,28.0,3.6,31.2261,121.4274,31.2233,121.4314
29393,37,84.0,63.0,41.0,4.8,31.2846,121.4463,31.2669,121.4388
3413,37,25.0,34.0,37.0,4.800000000000001,31.2261,121.4596,31.2316,121.4447
26820,37,18.0,18.0,26.0,4.2,31.2129,121.4862,31.2157,121.4819
21170,37,24.0,12.0,42.0,5.5,31.2248,121.4449,31.2131,121.4247
33159,37,44.0,55.0,40.0,5.199999999999999,31.2467,121.4406,31.2583,121.4565
38616,37,58.0,57.0,29.0,3.8,31.2561,121.4855,31.2585,121.4781
2258,37,87.0,95.0,41.0,5.1,31.284,121.4715,31.2965,121.4522
23206,37,13.0,2.0,32.0,4.3,31.2106,121.4369,31.2071,121.4223
25161,37,43.0,44.0,33.0,4.1,31.2481,121.4355,31.2465,121.4477
1618,37,45.0,45.0,28.0,3.9,31.2427,121.4573,31.249,121.4577
35763,37,24.0,35.0,36.0,4.5,31.2296,121.4403,31.2343,121.4572
37654,37,76.0,77.0,29.0,4.3,31.2759,121.4696,31.2702,121.4765
18494,38,27.0,27.0,26.0,4.1,31.2243,121.4731,31.2206,121.4762
7905,38,27.0,37.0,34.0,4.9,31.222,121.4722,31.2345,121.4771
27840,38,67.0,77.0,28.0,4.3,31.2691,121.4713,31.2705,121.4794
19460,38,71.0,64.0,51.0,6.6,31.2703,121.4101,31.2687,121.4484
30377,38,96.0,93.0,47.0,5.9,31.2933,121.4639,31.2968,121.4318
6253,38,35.0,45.0,42.0,4.8,31.2302,121.453,31.2496,121.4543
33157,38,44.0,46.0,38.0,4.9,31.2441,121.4404,31.2402,121.4623
6140,38,33.0,33.0,26.0,4.1,31.2312,121.4394,31.2341,121.4392
36668,38,24.0,14.0,32.0,4.1,31.2262,121.4493,31.2189,121.445
17011,38,58.0,57.0,27.0,3.7,31.2504,121.4808,31.2555,121.4782
37719,38,22.0,13.0,37.0,4.8,31.228,121.4253,31.2152,121.4366
10465,38,21.0,13.0,42.0,4.8,31.2211,121.4191,31.2174,121.4399
14977,38,2.0,3.0,32.0,4.5,31.2036,121.4276,31.209,121.4388
23006,38,45.0,45.0,26.0,3.8,31.2406,121.4512,31.2469,121.453
27521,38,35.0,36.0,24.0,3.9,31.2344,121.4596,31.2341,121.4632
19836,38,36.0,26.0,33.0,4.4,31.238,121.4646,31.2262,121.4603
26079,38,6.0,5.0,29.0,3.8,31.2029,121.4614,31.2054,121.4527
20308,38,15.0,27.0,42.0,5.4,31.2163,121.4588,31.2257,121.4785
38006,38,44.0,43.0,28.0,3.8,31.241,121.448,31.2424,121.4396
7333,38,38.0,28.0,34.0,4.6000000000000005,31.232,121.4862,31.2202,121.4829
19805,38,44.0,35.0,35.0,5.0,31.2441,121.4404,31.232,121.4511
551,38,25.0,25.0,28.0,3.7,31.2218,121.4565,31.224,121.4524
26793,38,43.0,33.0,32.0,4.2,31.2481,121.4355,31.2383,121.4357
1116,38,35.0,36.0,26.0,3.8,31.2325,121.4592,31.233,121.4634
25049,38,12.0,12.0,28.0,3.6,31.2102,121.4286,31.2146,121.423
28442,38,6.0,5.0,35.0,4.800000000000001,31.2025,121.4695,31.21,121.4565
27251,38,36.0,36.0,29.0,3.6,31.2364,121.4628,31.2332,121.4676
27698,38,31.0,31.0,25.0,4.1,31.2354,121.4196,31.2328,121.4198
19557,38,42.0,45.0,50.0,5.800000000000001,31.2487,121.4203,31.2471,121.4562
15374,38,6.0,5.0,28.0,3.8,31.204,121.4664,31.2073,121.4588
23638,38,11.0,12.0,30.0,4.2,31.2139,121.4166,31.2191,121.4281
23131,38,6.0,18.0,39.0,5.0,31.2059,121.4635,31.213,121.4846
8245,38,16.0,25.0,29.0,4.3,31.2146,121.4618,31.2204,121.4588
31671,38,27.0,26.0,30.0,3.9,31.2226,121.4737,31.2227,121.4651
15852,38,42.0,41.0,34.0,4.7,31.2487,121.4203,31.2418,121.4104
23534,38,21.0,12.0,33.0,4.7,31.2211,121.4191,31.212,121.4269
5683,38,77.0,68.0,43.0,5.6,31.2787,121.4727,31.2612,121.4866
16352,38,24.0,35.0,38.0,4.8,31.2229,121.4434,31.2389,121.4512
2366,38,99.0,99.0,32.0,3.8,31.2929,121.4992,31.2974,121.4915
6093,38,43.0,44.0,33.0,4.3,31.2427,121.4365,31.2408,121.4492
28505,38,16.0,6.0,35.0,4.6000000000000005,31.2146,121.4618,31.2004,121.4666
8152,38,12.0,2.0,30.0,4.4,31.2123,121.4268,31.205,121.4223
19816,38,0.0,1.0,30.0,4.4,31.2004,121.403,31.2061,121.4138
16381,39,22.0,25.0,42.0,5.2,31.229,121.4257,31.2286,121.4503
19782,39,53.0,53.0,30.0,3.8,31.2514,121.4322,31.2534,121.4389
33392,39,28.0,27.0,29.0,4.2,31.226,121.4812,31.2244,121.4724
36162,39,35.0,26.0,30.0,4.7,31.2317,121.4585,31.2231,121.4619
1438,39,12.0,2.0,34.0,4.5,31.2177,121.4251,31.2074,121.4241
9525,39,58.0,68.0,29.0,4.3,31.2571,121.4841,31.2639,121.4857
10239,39,25.0,27.0,38.0,4.9,31.2294,121.4534,31.2276,121.4727
25598,39,11.0,2.0,29.0,3.8,31.2102,121.4198,31.2025,121.4228
13224,39,48.0,56.0,46.0,5.800000000000001,31.2425,121.4824,31.2587,121.4608
11124,39,36.0,45.0,39.0,4.8,31.2364,121.469,31.2414,121.4512
13495,39,14.0,24.0,30.0,3.8,31.2137,121.447,31.2212,121.4427
23506,39,22.0,32.0,37.0,4.8,31.2223,121.4209,31.2392,121.424
11161,39,11.0,12.0,37.0,5.1,31.2107,121.4101,31.2145,121.4294
15969,39,74.0,83.0,39.0,5.0,31.2731,121.4418,31.2886,121.4385
32464,39,31.0,32.0,34.0,4.6,31.2323,121.4107,31.2368,121.4201
2528,39,31.0,31.0,32.0,4.4,31.2303,121.4199,31.2333,121.4101
14059,39,23.0,34.0,36.0,4.9,31.2209,121.4321,31.2323,121.4466
16854,39,48.0,46.0,36.0,4.800000000000001,31.2465,121.4877,31.2471,121.4697
13094,39,12.0,20.0,37.0,4.800000000000001,31.2135,121.4231,31.2217,121.4078
991,39,23.0,34.0,26.0,3.7,31.2289,121.4389,31.234,121.4436
19475,39,25.0,15.0,27.0,3.4,31.222,121.4577,31.2189,121.454
12891,39,24.0,15.0,32.0,4.5,31.2275,121.4445,31.2156,121.4515
6851,39,23.0,13.0,33.0,4.2,31.2209,121.4321,31.2105,121.4302
15186,39,71.0,90.0,40.0,5.1,31.2759,121.412,31.2959,121.4058
20162,39,75.0,75.0,23.0,3.4000000000000004,31.2709,121.4555,31.2703,121.4577
38116,39,12.0,12.0,25.0,3.6,31.2187,121.4237,31.2183,121.4282
19518,39,77.0,58.0,46.0,5.6000000000000005,31.2787,121.4727,31.255,121.4841
11806,39,25.0,25.0,28.0,4.5,31.2293,121.4595,31.2232,121.4529
9536,39,35.0,25.0,42.0,5.0,31.2397,121.4546,31.2218,121.4523
7315,39,35.0,25.0,31.0,4.6,31.2325,121.4592,31.2258,121.4508
25941,39,11.0,12.0,31.0,4.0,31.2152,121.4171,31.2114,121.4263
19265,39,26.0,16.0,34.0,4.5,31.2277,121.4674,31.2154,121.4696
20328,39,28.0,27.0,38.0,4.4,31.228,121.4858,31.2208,121.4716
32995,39,6.0,15.0,34.0,4.0,31.2023,121.4625,31.2124,121.4573
19272,39,43.0,43.0,28.0,4.1,31.2427,121.4365,31.2459,121.4393
8607,39,24.0,14.0,32.0,4.9,31.2296,121.4439,31.2171,121.4428
7684,39,24.0,34.0,38.0,4.9,31.2218,121.4411,31.2351,121.4484
27618,39,44.0,44.0,26.0,3.2,31.2467,121.4406,31.2458,121.4423
11336,39,75.0,43.0,57.0,6.9,31.2755,121.4585,31.2459,121.4328
11980,39,12.0,12.0,26.0,3.6,31.215,121.4262,31.2138,121.4205
32845,39,94.0,93.0,24.0,3.9,31.2977,121.4402,31.2968,121.4376
10844,39,94.0,82.0,36.0,5.3,31.2906,121.4418,31.2898,121.4226
826,39,45.0,45.0,29.0,4.2,31.2417,121.456,31.2465,121.4513
3163,39,6.0,5.0,29.0,3.8,31.2058,121.4657,31.2073,121.4597
7316,39,25.0,25.0,24.0,4.0,31.2265,121.4529,31.2297,121.4504
6714,39,53.0,53.0,31.0,4.3,31.2514,121.4322,31.2591,121.438
23067,39,77.0,77.0,22.0,3.5,31.2724,121.4785,31.2711,121.477
29122,40,43.0,41.0,43.0,5.5,31.2427,121.4365,31.2417,121.411
35047,40,25.0,35.0,36.0,4.7,31.226,121.4521,31.2384,121.4562
10910,40,6.0,15.0,37.0,5.0,31.2029,121.4614,31.2178,121.4557
35092,40,24.0,24.0,27.0,4.2,31.2297,121.4414,31.2271,121.4461
18837,40,24.0,35.0,37.0,5.0,31.2276,121.4402,31.2364,121.4567
8748,40,11.0,11.0,29.0,3.9,31.2162,121.419,31.2158,121.413
31058,40,71.0,71.0,29.0,4.2,31.2706,121.4147,31.2778,121.412
33554,40,31.0,40.0,41.0,5.6,31.2303,121.4121,31.2487,121.4016
9864,40,22.0,22.0,24.0,3.9,31.2261,121.4274,31.2286,121.428
17063,40,31.0,32.0,32.0,4.7,31.2345,121.4116,31.2326,121.4256
24785,40,35.0,36.0,26.0,4.2,31.2308,121.4559,31.2309,121.4622
20240,40,11.0,23.0,40.0,4.8,31.2171,121.414,31.2214,121.4349
24353,40,24.0,15.0,31.0,4.5,31.2252,121.4493,31.2192,121.4591
35753,40,24.0,25.0,30.0,4.1,31.2267,121.4488,31.2264,121.4573
5776,40,24.0,35.0,31.0,4.2,31.2278,121.4445,31.2333,121.4507
3301,40,58.0,58.0,27.0,3.5,31.251,121.4848,31.2539,121.4859
12506,40,76.0,73.0,41.0,5.0,31.2732,121.4619,31.2714,121.4399
36313,40,35.0,36.0,33.0,4.4,31.2397,121.4546,31.2341,121.4643
28996,40,47.0,48.0,39.0,5.199999999999999,31.2482,121.4705,31.2417,121.488
34896,40,30.0,31.0,28.0,3.8,31.239,121.4026,31.2371,121.412
22605,40,35.0,25.0,35.0,4.5,31.2323,121.4515,31.2213,121.4563
18853,40,37.0,18.0,38.0,4.5,31.2307,121.4767,31.2174,121.4839
3474,40,36.0,35.0,34.0,4.9,31.238,121.4646,31.236,121.451
10177,40,35.0,36.0,31.0,3.9,31.2383,121.459,31.2333,121.4671
22685,40,24.0,25.0,29.0,4.0,31.221,121.4415,31.2259,121.4501
24546,40,77.0,58.0,38.0,4.9,31.2718,121.4719,31.2589,121.4887
32611,40,35.0,24.0,36.0,4.4,31.2309,121.459,31.2261,121.4428
16039,40,61.0,60.0,33.0,4.2,31.2619,121.418,31.2685,121.405
26961,40,45.0,45.0,27.0,3.9,31.2404,121.4583,31.2435,121.4563
7831,40,37.0,38.0,33.0,4.2,31.2341,121.4764,31.2337,121.4897
16557,40,7.0,7.0,31.0,4.6,31.2025,121.4797,31.2086,121.4719
6569,40,77.0,67.0,38.0,4.5,31.2784,121.4785,31.2633,121.4774
37936,40,25.0,15.0,30.0,4.3,31.2253,121.4558,31.2147,121.453
12333,40,93.0,93.0,28.0,4.0,31.2949,121.4341,31.2984,121.4382
9865,40,22.0,22.0,28.0,4.1,31.229,121.4257,31.2268,121.4221
24868,40,25.0,15.0,33.0,4.0,31.2265,121.4529,31.2155,121.4552
2072,40,57.0,58.0,26.0,3.6,31.2549,121.4759,31.252,121.4823
35437,40,58.0,58.0,28.0,4.0,31.258,121.4878,31.2564,121.4844
30045,41,44.0,33.0,34.0,4.7,31.2437,121.4403,31.2334,121.4369
34275,41,35.0,45.0,34.0,5.0,31.2309,121.459,31.2436,121.4503
15831,41,31.0,31.0,29.0,4.4,31.2303,121.4121,31.2372,121.4154
17478,41,6.0,6.0,22.0,3.2,31.204,121.4664,31.2046,121.4661
789,41,13.0,3.0,31.0,4.3,31.216,121.4381,31.2073,121.4364
23489,41,36.0,24.0,42.0,5.5,31.2364,121.4628,31.2291,121.4425
22890,41,0.0,0.0,26.0,3.3000000000000003,31.2069,121.4074,31.2065,121.4054
3394,41,75.0,76.0,30.0,4.1,31.2787,121.4552,31.2792,121.4613
11297,41,12.0,12.0,33.0,4.7,31.2117,121.4299,31.2196,121.4229
20186,41,31.0,20.0,36.0,4.9,31.2335,121.4105,31.2212,121.4016
2778,41,79.0,79.0,27.0,3.6,31.2765,121.5,31.274,121.4932
37902,41,44.0,53.0,32.0,4.800000000000001,31.2435,121.4452,31.2511,121.4334
15028,41,31.0,31.0,26.0,3.8,31.2323,121.4107,31.2312,121.413
21033,41,27.0,27.0,24.0,4.0,31.2243,121.4731,31.2226,121.4705
1643,41,74.0,94.0,38.0,5.1,31.2785,121.4419,31.297,121.4464
24662,41,24.0,13.0,40.0,5.4,31.2296,121.4439,31.2127,121.4323
36598,41,84.0,84.0,28.0,3.8,31.2846,121.4463,31.2804,121.4412
6278,41,45.0,56.0,35.0,4.9,31.2431,121.4578,31.2508,121.4675
37730,41,24.0,13.0,41.0,5.1,31.2297,121.4415,31.2101,121.439
34733,41,0.0,2.0,43.0,5.2,31.2055,121.4005,31.2046,121.4287
28775,41,43.0,33.0,36.0,4.6000000000000005,31.2448,121.434,31.2318,121.4317
20456,41,13.0,13.0,26.0,3.6,31.2133,121.4319,31.2165,121.4321
33636,41,85.0,84.0,32.0,3.9,31.2831,121.4517,31.2837,121.4424
2900,41,84.0,92.0,41.0,5.3,31.2826,121.4495,31.2919,121.4287
5377,41,94.0,94.0,32.0,4.1,31.296,121.446,31.2901,121.4404
20895,41,6.0,16.0,32.0,4.3,31.2029,121.4614,31.2127,121.4608
14281,41,25.0,24.0,33.0,4.2,31.2245,121.4598,31.2288,121.4476
23435,41,31.0,31.0,25.0,3.6,31.2359,121.4171,31.2367,121.4175
23451,41,35.0,14.0,38.0,5.3,31.2334,121.4519,31.2165,121.4429
3397,41,75.0,86.0,31.0,4.5,31.2799,121.4582,31.2869,121.4667
8873,41,25.0,24.0,33.0,4.9,31.2261,121.4596,31.2248,121.4465
7195,41,35.0,35.0,24.0,3.5,31.2335,121.4565,31.2338,121.4572
5469,41,68.0,77.0,36.0,4.4,31.2626,121.4855,31.2701,121.4727
7166,41,76.0,65.0,27.0,4.0,31.2733,121.4612,31.2677,121.4579
277,41,95.0,83.0,43.0,5.800000000000001,31.2984,121.4545,31.2866,121.4309
28675,41,0.0,0.0,28.0,3.6,31.2093,121.4064,31.2077,121.4083
2027,41,6.0,15.0,29.0,3.9,31.2079,121.4604,31.2139,121.4539
29030,41,68.0,77.0,35.0,4.2,31.2668,121.489,31.2767,121.4785
33302,41,76.0,65.0,30.0,4.3,31.2733,121.4612,31.2623,121.459
6280,41,45.0,55.0,40.0,5.2,31.2406,121.4512,31.2592,121.4567
27779,41,74.0,94.0,48.0,6.200000000000001,31.2703,121.4411,31.2993,121.4476
2262,42,45.0,45.0,26.0,3.9,31.2474,121.4528,31.2485,121.4588
37674,42,71.0,72.0,30.0,3.7,31.2711,121.42,31.2747,121.4266
35982,42,27.0,17.0,30.0,4.3,31.225,121.4778,31.2145,121.4796
4466,42,15.0,6.0,33.0,4.3,31.2134,121.4521,31.2074,121.4612
6349,42,7.0,36.0,48.0,5.9,31.2084,121.474,31.2318,121.4617
14799,42,24.0,25.0,37.0,4.5,31.2218,121.4411,31.2249,121.4587
21558,42,48.0,59.0,36.0,5.1,31.2425,121.4824,31.2546,121.4949
2782,42,41.0,31.0,38.0,5.3,31.2493,121.4176,31.2317,121.4128
36633,42,57.0,58.0,27.0,4.0,31.2549,121.4759,31.255,121.4834
36258,42,35.0,25.0,36.0,4.3,31.2399,121.4559,31.2269,121.4568
26535,42,37.0,47.0,38.0,4.9,31.2341,121.4764,31.2475,121.471
9678,42,75.0,53.0,46.0,5.699999999999999,31.2734,121.4563,31.2527,121.4327
36244,42,12.0,1.0,29.0,4.0,31.2102,121.4286,31.2073,121.4189
13766,42,11.0,12.0,37.0,4.5,31.2197,121.4108,31.2182,121.4271
34019,42,58.0,58.0,28.0,4.0,31.2513,121.4844,31.2598,121.4832
16747,42,35.0,46.0,43.0,5.5,31.2309,121.459,31.2495,121.4696
35042,42,45.0,45.0,31.0,3.9,31.2428,121.4502,31.2428,121.4584
12334,42,45.0,46.0,32.0,4.2,31.2457,121.4558,31.2466,121.4653
19999,42,77.0,78.0,28.0,4.0,31.2721,121.4799,31.2765,121.4827
8906,42,45.0,45.0,29.0,4.3,31.2474,121.4528,31.2488,121.4584
23263,42,35.0,26.0,35.0,4.3,31.2383,121.4529,31.2289,121.4631
12096,42,44.0,32.0,40.0,5.7,31.2435,121.4452,31.2356,121.4225
10086,42,0.0,12.0,37.0,4.9,31.2093,121.4064,31.2166,121.42
32484,42,7.0,26.0,48.0,5.6,31.2008,121.4797,31.2241,121.4614
27600,42,22.0,22.0,27.0,4.0,31.2237,121.4242,31.2207,121.4218
31243,42,25.0,6.0,49.0,5.9,31.2284,121.4592,31.2006,121.4656
19280,42,26.0,45.0,42.0,5.7,31.2259,121.4688,31.2457,121.4527
7369,42,34.0,44.0,34.0,4.7,31.2398,121.4443,31.2497,121.4471
4040,42,66.0,78.0,42.0,5.0,31.2688,121.4678,31.2748,121.4883
1572,42,77.0,77.0,25.0,3.8,31.2718,121.4719,31.271,121.4714
14270,42,25.0,36.0,31.0,4.1,31.2245,121.4593,31.2318,121.4682
36222,42,0.0,12.0,40.0,4.699999999999999,31.2038,121.4068,31.2109,121.424
10576,42,11.0,12.0,33.0,4.2,31.2174,121.4163,31.2175,121.4293
26382,42,57.0,58.0,28.0,4.3,31.2512,121.4754,31.2527,121.4846
22975,42,56.0,45.0,34.0,4.2,31.2571,121.4627,31.247,121.4533
2781,42,41.0,31.0,33.0,4.5,31.2493,121.4176,31.2367,121.4185
18300,42,56.0,56.0,28.0,4.0,31.2501,121.4679,31.2546,121.4631
24694,42,75.0,76.0,37.0,4.800000000000001,31.2778,121.4518,31.2719,121.467
8194,42,35.0,16.0,44.0,5.800000000000001,31.2375,121.4595,31.2158,121.4674
29745,42,23.0,24.0,31.0,4.7,31.2289,121.4389,31.2295,121.4496
17109,42,66.0,77.0,37.0,4.4,31.2688,121.4678,31.2791,121.4789
11832,43,43.0,42.0,35.0,4.7,31.2427,121.4365,31.2499,121.4222
24217,43,58.0,59.0,30.0,4.2,31.252,121.486,31.2536,121.4921
11213,43,99.0,89.0,34.0,4.5,31.2929,121.4992,31.2811,121.4916
27271,43,24.0,14.0,29.0,3.8,31.2262,121.4479,31.22,121.4493
9753,43,17.0,27.0,30.0,4.4,31.2172,121.4782,31.2256,121.4716
26586,43,23.0,32.0,32.0,4.0,31.2282,121.4351,31.2353,121.4291
7168,43,76.0,56.0,39.0,4.9,31.2759,121.4696,31.2586,121.4671
4937,43,77.0,78.0,30.0,4.6,31.276,121.4724,31.2783,121.4827
35543,43,18.0,19.0,36.0,4.9,31.2192,121.4808,31.2163,121.4942
4077,43,44.0,44.0,29.0,4.4,31.2448,121.4493,31.2411,121.441
10883,43,24.0,23.0,37.0,5.0,31.2258,121.4479,31.2221,121.4311
26853,43,22.0,24.0,45.0,5.5,31.2223,121.4209,31.2274,121.4488
3744,43,37.0,27.0,30.0,4.3,31.2307,121.4767,31.2219,121.473
14209,43,24.0,14.0,33.0,4.9,31.2234,121.4445,31.2108,121.4453
23743,43,62.0,62.0,24.0,4.0,31.264,121.4242,31.261,121.4265
1636,43,16.0,15.0,33.0,4.3,31.2146,121.4618,31.2198,121.4527
19883,43,2.0,13.0,33.0,4.5,31.2009,121.4216,31.2108,121.4318
25515,43,44.0,43.0,31.0,4.3,31.2437,121.4403,31.2448,121.4305
23621,43,57.0,58.0,30.0,3.9,31.2555,121.4761,31.2534,121.481
16384,43,58.0,49.0,34.0,5.0,31.2503,121.4803,31.2437,121.4961
4758,43,44.0,43.0,30.0,4.5,31.2415,121.4448,31.2492,121.4367
36246,43,12.0,1.0,38.0,4.9,31.2117,121.4299,31.2081,121.4108
22196,43,27.0,28.0,33.0,4.4,31.2298,121.4761,31.2201,121.4846
5614,43,31.0,32.0,32.0,4.2,31.2304,121.4128,31.2334,121.4212
27760,43,36.0,26.0,26.0,3.8,31.2311,121.4614,31.2273,121.4637
34578,43,24.0,34.0,30.0,4.0,31.2262,121.4479,31.2332,121.4404
35625,43,32.0,23.0,41.0,4.9,31.2397,121.4253,31.221,121.4333
34126,43,25.0,25.0,24.0,3.6,31.2294,121.4534,31.23,121.4518
20953,43,68.0,59.0,39.0,5.0,31.2656,121.4871,31.2542,121.5
3445,43,25.0,25.0,28.0,3.7,31.2273,121.455,31.2238,121.4546
37349,43,99.0,89.0,36.0,4.2,31.2929,121.4992,31.2803,121.499
18209,43,11.0,11.0,29.0,4.1,31.2152,121.4171,31.2105,121.4101
17144,43,44.0,44.0,28.0,4.2,31.2408,121.4495,31.2409,121.4434
34169,44,35.0,34.0,25.0,4.1,31.2323,121.4515,31.2336,121.4465
29014,44,7.0,7.0,29.0,4.1,31.2097,121.4792,31.208,121.473
31145,44,0.0,2.0,48.0,5.7,31.2078,121.4007,31.2002,121.4296
35905,44,75.0,73.0,46.0,5.4,31.2755,121.4585,31.2711,121.4306
3186,44,77.0,66.0,42.0,5.6,31.2784,121.4785,31.2645,121.46
761,44,56.0,55.0,27.0,3.4,31.2571,121.4627,31.2589,121.4579
33814,44,45.0,55.0,30.0,3.9,31.2474,121.4578,31.2543,121.4579
6780,44,44.0,55.0,33.0,4.3,31.2408,121.4495,31.2503,121.4582
15587,44,58.0,58.0,26.0,3.4,31.2545,121.4855,31.2546,121.4805
26064,44,0.0,10.0,32.0,4.4,31.2055,121.4005,31.2119,121.4067
7212,44,14.0,12.0,42.0,5.1,31.2137,121.447,31.2154,121.4238
6527,44,6.0,6.0,28.0,4.0,31.204,121.4664,31.2026,121.4698
32916,44,44.0,55.0,33.0,4.5,31.2458,121.4456,31.2551,121.4523
30539,44,36.0,47.0,39.0,4.8,31.2364,121.4628,31.2477,121.4785
37501,44,34.0,24.0,28.0,4.1,31.2361,121.4452,31.2276,121.4473
21239,44,17.0,7.0,33.0,4.7,31.2172,121.4782,31.2064,121.4764
28786,44,13.0,4.0,38.0,5.1000000000000005,31.2138,121.4308,31.208,121.4452
12829,44,45.0,45.0,26.0,3.4,31.2427,121.4573,31.2404,121.4564
20746,44,45.0,55.0,30.0,4.2,31.2475,121.4562,31.257,121.4593
14755,44,43.0,33.0,30.0,4.1,31.2482,121.4385,31.2378,121.4396
10093,44,99.0,89.0,34.0,4.5,31.2929,121.4992,31.2822,121.4912
30781,44,95.0,96.0,36.0,5.199999999999999,31.2924,121.4511,31.2982,121.4692
37955,44,24.0,24.0,27.0,3.7,31.2265,121.447,31.2253,121.4414
3916,44,76.0,56.0,46.0,5.9,31.2733,121.4612,31.2507,121.4657
146,44,32.0,43.0,33.0,4.9,31.2397,121.4253,31.2461,121.4386
2273,44,44.0,34.0,31.0,4.1,31.241,121.448,31.2321,121.4469
38555,44,12.0,12.0,30.0,4.3,31.2187,121.4298,31.2169,121.4212
22659,44,12.0,13.0,30.0,4.3,31.2177,121.4251,31.217,121.4348
25415,44,2.0,1.0,33.0,4.2,31.2009,121.4216,31.2085,121.414
19232,44,16.0,16.0,28.0,3.7,31.2177,121.4611,31.2139,121.4642
22957,44,45.0,45.0,31.0,3.9,31.2474,121.4578,31.2422,121.4516
15550,44,36.0,28.0,41.0,4.9,31.2364,121.469,31.2228,121.4844
18771,45,35.0,35.0,30.0,4.0,31.2325,121.4592,31.2347,121.4516
27213,45,35.0,45.0,31.0,4.4,31.2383,121.4529,31.2447,121.4554
25495,45,24.0,14.0,29.0,4.2,31.2266,121.4427,31.2184,121.4463
2493,45,43.0,33.0,37.0,5.3,31.2475,121.433,31.2309,121.4346
21135,45,27.0,27.0,25.0,3.8,31.225,121.4778,31.2275,121.4738
37164,45,24.0,14.0,36.0,4.3,31.2233,121.4449,31.2101,121.4452
31857,45,68.0,58.0,37.0,5.1000000000000005,31.2653,121.4889,31.25,121.4882
23362,45,32.0,42.0,26.0,4.1,31.2397,121.4253,31.2425,121.4274
27210,45,35.0,35.0,24.0,4.1,31.2356,121.4518,31.2316,121.4529
14145,45,35.0,45.0,32.0,4.800000000000001,31.2383,121.459,31.2496,121.4596
16003,45,31.0,22.0,40.0,5.199999999999999,31.2304,121.4128,31.2221,121.4293
30658,45,45.0,56.0,36.0,4.4,31.2474,121.4528,31.2557,121.4677
26871,45,11.0,11.0,28.0,4.1,31.2186,121.4122,31.2119,121.4101
