,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18404,35,24.0,23.0,32.0,4.5,31.2211,121.4455,31.2273,121.4349
31542,35,45.0,65.0,37.0,4.699999999999999,31.2475,121.4562,31.2639,121.4575
25824,35,7.0,9.0,32.0,4.1,31.202,121.48,31.2054,121.4911
16123,35,26.0,45.0,38.0,5.1,31.2277,121.4674,31.2442,121.4597
28525,35,67.0,68.0,34.0,4.5,31.2624,121.4722,31.2632,121.484
24635,35,13.0,2.0,28.0,4.1,31.2106,121.4369,31.208,121.4296
19511,35,30.0,30.0,29.0,4.1,31.239,121.4026,31.2324,121.4009
24242,35,24.0,35.0,36.0,4.7,31.2291,121.4439,31.2399,121.4515
30070,35,31.0,20.0,42.0,5.3,31.2354,121.4196,31.2237,121.4002
444,35,31.0,20.0,34.0,4.6,31.2323,121.4107,31.2265,121.4001
13644,35,61.0,61.0,24.0,3.6,31.265,121.4126,31.2678,121.4127
16676,35,68.0,69.0,37.0,5.0,31.2623,121.4815,31.2604,121.4998
21530,35,90.0,80.0,27.0,3.5,31.293,121.4038,31.2898,121.4038
1209,35,35.0,46.0,36.0,4.699999999999999,31.2302,121.453,31.2462,121.4605
1180,35,11.0,21.0,37.0,4.8,31.213,121.4198,31.2288,121.4103
990,35,18.0,19.0,32.0,4.7,31.2111,121.48,31.2182,121.4911
6707,35,88.0,88.0,25.0,4.1,31.2842,121.4866,31.287,121.4835
7755,35,36.0,47.0,33.0,4.3,31.2364,121.469,31.2457,121.479
31166,35,36.0,36.0,26.0,3.4,31.2334,121.4664,31.2344,121.4695
31541,35,45.0,65.0,42.0,5.5,31.2468,121.4578,31.2697,121.4521
36485,36,35.0,26.0,35.0,4.800000000000001,31.2335,121.4565,31.2201,121.4614
6792,36,24.0,24.0,27.0,3.7,31.2263,121.4456,31.2225,121.4451
1897,36,33.0,43.0,33.0,4.5,31.2305,121.4318,31.2418,121.4391
6648,36,67.0,79.0,45.0,5.6000000000000005,31.2691,121.4713,31.2724,121.4974
22332,36,15.0,15.0,26.0,4.1,31.2163,121.4588,31.2175,121.4561
2043,36,25.0,36.0,36.0,4.4,31.2255,121.4508,31.2325,121.4664
5437,36,75.0,88.0,49.0,5.800000000000001,31.2747,121.4527,31.2897,121.4841
13994,36,94.0,85.0,35.0,4.9,31.2906,121.4418,31.2859,121.4541
7665,36,71.0,52.0,41.0,5.3,31.279,121.4146,31.26,121.421
35181,36,11.0,22.0,29.0,3.8,31.2155,121.4195,31.2234,121.4203
32328,36,77.0,77.0,29.0,4.2,31.2763,121.4703,31.2793,121.4782
36525,36,38.0,48.0,40.0,4.8,31.232,121.4862,31.2491,121.4815
34636,36,46.0,45.0,34.0,4.4,31.2432,121.4674,31.2473,121.4529
20435,36,22.0,22.0,30.0,4.3,31.2267,121.4236,31.2214,121.4248
13700,36,31.0,31.0,30.0,4.0,31.2314,121.4106,31.2358,121.4143
24665,36,33.0,43.0,36.0,5.0,31.23,121.4355,31.2472,121.4342
41194,36,25.0,15.0,31.0,4.4,31.2254,121.4586,31.2177,121.4579
32151,36,71.0,60.0,31.0,4.0,31.2747,121.4126,31.2669,121.4071
9385,36,69.0,69.0,29.0,3.9,31.2618,121.4906,31.2687,121.4958
16149,36,75.0,63.0,41.0,5.0,31.2701,121.452,31.2604,121.4338
1510,36,33.0,54.0,46.0,5.3,31.2346,121.4326,31.2541,121.4482
29873,37,75.0,51.0,55.0,6.2,31.2713,121.4532,31.2522,121.4196
13258,37,75.0,56.0,43.0,5.6,31.2747,121.4527,31.2572,121.4692
16632,37,31.0,41.0,40.0,4.8,31.2303,121.4199,31.2481,121.4113
22590,37,31.0,41.0,35.0,4.4,31.2359,121.4171,31.2468,121.4118
2874,37,24.0,33.0,35.0,4.3,31.2296,121.4403,31.2396,121.4336
8147,37,24.0,23.0,29.0,3.8,31.2234,121.4445,31.2205,121.4364
43950,37,31.0,41.0,28.0,4.1,31.236,121.4187,31.2409,121.4107
35700,37,11.0,11.0,28.0,3.9,31.2188,121.4152,31.2164,121.4182
26432,37,35.0,23.0,36.0,4.5,31.2356,121.4518,31.228,121.4391
41453,37,1.0,2.0,32.0,4.1,31.209,121.4158,31.2097,121.4257
41115,37,18.0,8.0,35.0,4.7,31.2153,121.4892,31.2032,121.4807
13574,37,18.0,29.0,34.0,4.5,31.2129,121.4862,31.2234,121.4973
39658,37,98.0,97.0,26.0,3.9,31.2985,121.4828,31.297,121.477
39106,37,13.0,11.0,42.0,4.8,31.216,121.4381,31.2156,121.4151
3411,37,75.0,74.0,30.0,4.1,31.2717,121.4558,31.2771,121.4496
15068,37,75.0,41.0,69.0,7.6,31.2793,121.4593,31.247,121.4131
9027,37,35.0,34.0,38.0,4.6000000000000005,31.2383,121.459,31.2301,121.4447
34500,37,25.0,35.0,33.0,4.6,31.228,121.4563,31.2379,121.4564
28511,37,31.0,31.0,29.0,3.8,31.2321,121.4142,31.2387,121.4113
31530,37,71.0,62.0,34.0,4.4,31.2706,121.4147,31.2657,121.425
31630,37,77.0,58.0,36.0,5.3,31.2735,121.4759,31.2588,121.4834
26115,38,71.0,80.0,35.0,4.6000000000000005,31.279,121.4146,31.2836,121.4
39549,38,25.0,14.0,35.0,4.2,31.22,121.4515,31.2119,121.4422
2353,38,62.0,62.0,27.0,4.2,31.2673,121.4237,31.2624,121.4262
22082,38,11.0,32.0,43.0,5.800000000000001,31.2197,121.4108,31.2387,121.4282
380,38,23.0,33.0,33.0,4.5,31.2256,121.438,31.2364,121.4389
39128,38,11.0,11.0,31.0,4.5,31.2162,121.419,31.2101,121.4125
29332,38,75.0,75.0,32.0,4.1,31.2761,121.4514,31.2713,121.4595
43540,38,45.0,34.0,32.0,4.9,31.2474,121.4528,31.2366,121.4468
29001,38,31.0,21.0,32.0,4.7,31.2321,121.4142,31.2214,121.4142
7020,38,59.0,57.0,33.0,4.6000000000000005,31.2543,121.4919,31.2566,121.479
3545,38,45.0,66.0,45.0,5.6000000000000005,31.2474,121.4528,31.2673,121.4664
20339,38,53.0,43.0,26.0,4.0,31.2514,121.4322,31.2472,121.4368
9214,38,75.0,74.0,30.0,4.2,31.2743,121.4511,31.2721,121.4417
27116,38,71.0,72.0,32.0,4.7,31.2761,121.4138,31.2788,121.4291
21914,38,22.0,22.0,26.0,3.4000000000000004,31.2223,121.4209,31.2243,121.4208
6011,38,15.0,17.0,42.0,5.0,31.2148,121.4546,31.2154,121.4786
431,38,33.0,33.0,29.0,3.8,31.2388,121.4312,31.2304,121.4333
11164,38,11.0,30.0,36.0,5.3,31.2197,121.4108,31.2355,121.4091
8661,38,22.0,43.0,47.0,5.4,31.2261,121.4274,31.2497,121.4398
40769,38,18.0,28.0,35.0,5.1000000000000005,31.2137,121.4818,31.2274,121.4854
43746,38,7.0,8.0,28.0,3.9,31.202,121.48,31.2079,121.4878
37404,38,31.0,41.0,33.0,4.4,31.2324,121.4117,31.2438,121.4162
7101,38,22.0,22.0,28.0,4.0,31.2267,121.4236,31.2254,121.4275
35180,38,11.0,23.0,45.0,5.4,31.211,121.4102,31.2212,121.4365
19010,39,22.0,22.0,27.0,4.3,31.2268,121.4202,31.2237,121.4268
28280,39,58.0,58.0,29.0,3.6,31.258,121.4878,31.2532,121.4888
13990,39,15.0,16.0,30.0,4.3,31.2134,121.4521,31.2131,121.4615
9463,39,61.0,81.0,36.0,5.199999999999999,31.265,121.4126,31.2817,121.4112
20149,39,12.0,0.0,47.0,5.5,31.2131,121.4294,31.2013,121.4037
1454,39,67.0,75.0,40.0,5.4,31.262,121.475,31.2726,121.4571
30238,39,75.0,76.0,36.0,4.4,31.2713,121.4523,31.2784,121.4638
10838,39,69.0,59.0,28.0,4.3,31.2639,121.4922,31.2589,121.4944
43417,39,22.0,33.0,34.0,4.6,31.2261,121.4274,31.2314,121.4386
4719,39,56.0,58.0,40.0,5.5,31.2514,121.4666,31.2563,121.4892
35963,39,31.0,31.0,31.0,4.6,31.2323,121.4107,31.2379,121.4192
34915,39,35.0,23.0,44.0,5.4,31.2323,121.4515,31.2212,121.4306
15276,39,71.0,70.0,34.0,4.7,31.2796,121.4179,31.2754,121.4024
28342,39,77.0,79.0,38.0,4.9,31.2709,121.4737,31.2772,121.4954
41259,39,25.0,15.0,34.0,4.6000000000000005,31.2218,121.4565,31.21,121.4547
15851,39,84.0,84.0,27.0,3.6,31.2816,121.4414,31.2865,121.4463
36762,39,15.0,27.0,41.0,5.4,31.2152,121.455,31.227,121.4765
43616,39,15.0,16.0,32.0,4.4,31.2108,121.454,31.2123,121.4634
5921,39,56.0,65.0,41.0,5.5,31.2514,121.4666,31.268,121.4524
32579,39,31.0,40.0,37.0,5.1000000000000005,31.2304,121.4128,31.2444,121.4075
36106,39,62.0,84.0,50.0,6.200000000000001,31.264,121.4242,31.2849,121.4494
28803,39,15.0,16.0,26.0,4.0,31.2163,121.4588,31.2157,121.4633
44363,39,43.0,54.0,33.0,4.5,31.2475,121.433,31.2594,121.4403
42029,39,27.0,27.0,27.0,4.2,31.225,121.4778,31.2241,121.4722
41003,39,71.0,61.0,28.0,3.9,31.2729,121.4109,31.2664,121.4181
18664,39,27.0,19.0,35.0,4.6000000000000005,31.2243,121.4731,31.2192,121.4905
39593,39,90.0,90.0,31.0,4.0,31.2987,121.4007,31.2912,121.4092
37165,40,11.0,1.0,28.0,4.0,31.2124,121.4159,31.2044,121.4115
26118,40,31.0,52.0,40.0,5.3,31.236,121.4187,31.257,121.4201
32532,40,77.0,88.0,30.0,4.2,31.2779,121.4787,31.2853,121.4831
30842,40,44.0,36.0,36.0,4.9,31.2408,121.4495,31.2376,121.4685
9913,40,11.0,11.0,27.0,3.6,31.213,121.4198,31.2146,121.4166
15570,40,11.0,10.0,27.0,3.8,31.2186,121.4139,31.2196,121.4077
27084,40,11.0,1.0,35.0,4.3,31.2159,121.416,31.2031,121.4172
36703,40,24.0,23.0,30.0,3.9,31.2214,121.4403,31.2248,121.4357
35545,40,56.0,56.0,23.0,3.8,31.2529,121.4646,31.2534,121.4637
16373,40,31.0,22.0,41.0,4.9,31.236,121.4187,31.2204,121.4293
38191,40,71.0,71.0,24.0,4.0,31.2759,121.412,31.2717,121.4134
19231,40,24.0,34.0,26.0,4.1,31.2296,121.4403,31.2353,121.4421
41963,40,24.0,35.0,35.0,4.2,31.2266,121.4427,31.2317,121.4562
32520,40,71.0,83.0,48.0,5.800000000000001,31.2706,121.4147,31.2858,121.4377
8207,40,31.0,30.0,35.0,4.7,31.2354,121.4196,31.2391,121.4019
8680,40,22.0,22.0,30.0,4.0,31.2267,121.4236,31.2228,121.4273
43710,40,44.0,44.0,25.0,3.9,31.2408,121.4495,31.241,121.4466
38547,40,75.0,41.0,69.0,7.6,31.2799,121.4537,31.241,121.4161
14487,40,36.0,35.0,30.0,4.2,31.2334,121.4664,31.236,121.4578
8943,40,31.0,30.0,31.0,4.6,31.236,121.4187,31.2355,121.4068
12079,40,25.0,26.0,30.0,4.2,31.2218,121.4565,31.2276,121.4638
12066,40,35.0,25.0,29.0,3.7,31.2343,121.4579,31.229,121.4571
1497,40,17.0,19.0,41.0,5.5,31.2116,121.4789,31.2171,121.4996
44072,40,11.0,11.0,29.0,3.8,31.2139,121.4166,31.2184,121.4153
14964,41,44.0,42.0,38.0,5.5,31.2458,121.4456,31.2407,121.424
22047,41,7.0,7.0,28.0,4.1,31.2084,121.474,31.2088,121.479
30328,41,13.0,13.0,28.0,3.9,31.2102,121.4391,31.2104,121.4359
38446,41,6.0,5.0,30.0,3.8,31.2058,121.4657,31.2092,121.4581
39693,41,84.0,83.0,34.0,4.4,31.2892,121.4427,31.2815,121.4345
16212,41,35.0,25.0,34.0,4.800000000000001,31.2378,121.4568,31.2231,121.4541
32984,41,18.0,18.0,30.0,3.9,31.2173,121.4813,31.2153,121.4875
27749,41,35.0,46.0,35.0,4.800000000000001,31.2323,121.4515,31.2424,121.4622
12936,41,35.0,46.0,36.0,4.800000000000001,31.2308,121.4559,31.2409,121.4682
10612,41,24.0,33.0,28.0,4.3,31.2278,121.4445,31.232,121.4398
39740,41,43.0,35.0,38.0,4.9,31.2427,121.4365,31.2391,121.4552
28032,41,11.0,22.0,31.0,4.4,31.2186,121.4139,31.2207,121.4254
26242,41,45.0,46.0,31.0,4.4,31.2431,121.4578,31.2468,121.4667
41263,41,61.0,71.0,36.0,4.9,31.265,121.4126,31.2777,121.4103
41613,41,11.0,3.0,42.0,5.2,31.2141,121.4105,31.2061,121.436
3602,41,77.0,57.0,38.0,4.7,31.272,121.4726,31.2563,121.4735
29359,41,48.0,46.0,40.0,5.3,31.2459,121.4837,31.2412,121.4642
40199,41,75.0,65.0,35.0,4.4,31.2716,121.4597,31.2609,121.4553
31210,41,33.0,44.0,39.0,4.9,31.2346,121.4326,31.2484,121.4441
18458,41,68.0,58.0,34.0,4.7,31.2665,121.4813,31.2576,121.484
11513,41,31.0,10.0,48.0,5.8,31.2359,121.4171,31.2102,121.402
21352,41,77.0,69.0,41.0,5.4,31.2784,121.4785,31.2655,121.4973
34275,41,6.0,17.0,39.0,4.8,31.2079,121.4604,31.2173,121.4776
12751,41,76.0,66.0,36.0,4.4,31.2759,121.4696,31.2618,121.4632
10736,41,24.0,33.0,40.0,4.8,31.2214,121.4403,31.2372,121.4371
13947,41,15.0,16.0,30.0,4.2,31.2152,121.455,31.2107,121.4604
25371,41,75.0,75.0,27.0,3.6,31.2761,121.457,31.2792,121.4505
385,41,0.0,10.0,30.0,4.2,31.2088,121.4077,31.2184,121.404
6162,41,6.0,7.0,24.0,3.9,31.2063,121.4679,31.2061,121.4719
9519,41,7.0,7.0,24.0,3.4,31.202,121.48,31.2,121.4783
26450,41,61.0,71.0,36.0,4.3,31.265,121.4126,31.2753,121.4186
3656,42,27.0,38.0,36.0,4.7,31.225,121.4778,31.2364,121.4867
3847,42,61.0,90.0,56.0,6.4,31.2635,121.4193,31.2995,121.4079
18581,42,57.0,77.0,42.0,4.8,31.2555,121.4761,31.2733,121.47
1625,42,47.0,57.0,36.0,4.9,31.242,121.48,31.259,121.4752
11147,42,69.0,67.0,45.0,5.4,31.2644,121.4987,31.2682,121.4724
2298,42,17.0,17.0,25.0,3.2,31.2108,121.4719,31.2123,121.4715
3077,42,95.0,87.0,45.0,5.9,31.2984,121.4545,31.2818,121.473
29188,42,36.0,48.0,44.0,5.9,31.2364,121.4628,31.2409,121.4894
2291,42,56.0,45.0,38.0,5.0,31.2514,121.4666,31.2494,121.4509
14603,42,43.0,43.0,30.0,3.8,31.2427,121.4365,31.2499,121.4347
43392,42,7.0,7.0,27.0,3.6,31.2032,121.4777,31.2001,121.4762
6861,42,36.0,14.0,49.0,6.1000000000000005,31.238,121.4646,31.2128,121.4442
4846,42,75.0,85.0,33.0,4.5,31.2751,121.4579,31.285,121.4534
19695,42,89.0,79.0,36.0,5.3,31.2883,121.499,31.2715,121.4959
21229,42,54.0,64.0,31.0,3.8,31.2597,121.4484,31.2678,121.4451
43132,42,25.0,25.0,25.0,3.9,31.2257,121.4505,31.2293,121.4505
44001,42,36.0,48.0,39.0,5.3,31.2311,121.4614,31.2411,121.4808
20916,42,11.0,10.0,30.0,4.4,31.2188,121.4152,31.2197,121.4055
41125,42,77.0,77.0,26.0,3.7,31.2763,121.4703,31.2743,121.4726
42725,42,23.0,42.0,48.0,5.4,31.2209,121.4321,31.2445,121.4226
7925,42,75.0,75.0,30.0,4.2,31.2797,121.4558,31.2707,121.4582
13766,42,7.0,7.0,26.0,4.1,31.2025,121.4797,31.2003,121.4776
4652,42,32.0,22.0,37.0,4.8,31.2397,121.4253,31.2223,121.4216
5509,42,77.0,67.0,31.0,4.3,31.2735,121.4759,31.2633,121.4739
34472,42,75.0,85.0,30.0,4.2,31.2754,121.4501,31.2828,121.4574
19623,42,15.0,14.0,32.0,4.4,31.2163,121.4588,31.2101,121.4491
2210,42,33.0,43.0,34.0,4.5,31.2332,121.4394,31.2419,121.4367
34925,42,68.0,59.0,35.0,4.5,31.2696,121.4888,31.2556,121.4928
20203,42,24.0,24.0,26.0,3.9,31.2262,121.4419,31.2264,121.4407
36044,42,54.0,64.0,28.0,4.3,31.2597,121.4412,31.2649,121.4446
39461,42,34.0,26.0,42.0,5.7,31.238,121.4402,31.226,121.4615
38011,42,27.0,19.0,40.0,5.1,31.2245,121.4766,31.2169,121.4957
36050,42,53.0,54.0,33.0,4.7,31.2514,121.4322,31.2568,121.4464
11784,43,7.0,7.0,28.0,4.3,31.2008,121.4797,31.2068,121.4767
29274,43,11.0,1.0,28.0,3.8,31.211,121.4102,31.2043,121.4129
19486,43,75.0,64.0,36.0,5.199999999999999,31.2754,121.4501,31.26,121.4463
42586,43,75.0,76.0,32.0,4.3,31.2778,121.4566,31.2703,121.4624
17354,43,71.0,60.0,36.0,4.7,31.2786,121.4165,31.268,121.4036
217,43,61.0,71.0,31.0,4.6,31.2651,121.4146,31.275,121.4185
38227,43,25.0,24.0,35.0,4.9,31.2237,121.4537,31.2248,121.44
36049,43,53.0,54.0,25.0,4.1,31.259,121.4362,31.2566,121.4404
21038,43,75.0,86.0,32.0,4.1,31.2793,121.4593,31.2864,121.4694
28453,43,45.0,45.0,33.0,4.7,31.2405,121.4593,31.2468,121.4516
10438,43,28.0,28.0,25.0,3.4,31.228,121.4858,31.2257,121.4871
37899,43,69.0,69.0,30.0,3.8,31.2639,121.4922,31.2684,121.4922
34299,43,75.0,64.0,33.0,4.4,31.2713,121.4523,31.2622,121.4452
39963,43,24.0,12.0,42.0,5.7,31.2252,121.4493,31.2104,121.4293
30372,43,35.0,22.0,52.0,6.3,31.2383,121.459,31.2204,121.428
16703,43,58.0,68.0,30.0,4.4,31.2513,121.4844,31.2616,121.4803
42994,43,22.0,31.0,38.0,4.800000000000001,31.2247,121.4285,31.2339,121.4151
11771,43,54.0,45.0,39.0,5.0,31.2597,121.4412,31.244,121.4535
6189,43,7.0,18.0,30.0,4.2,31.202,121.48,31.2112,121.4872
15279,43,71.0,70.0,26.0,3.4,31.2703,121.4101,31.2711,121.4054
12960,43,75.0,76.0,29.0,4.3,31.2716,121.4597,31.2753,121.4653
12235,43,62.0,62.0,25.0,3.3000000000000003,31.264,121.4242,31.2638,121.4239
34310,44,56.0,55.0,30.0,4.1,31.2516,121.4647,31.2536,121.452
41916,44,35.0,35.0,27.0,4.0,31.2361,121.4527,31.2395,121.4555
32427,44,69.0,69.0,29.0,3.8,31.2632,121.498,31.2624,121.4925
2537,44,77.0,68.0,40.0,5.1,31.276,121.4724,31.2619,121.4814
6602,44,35.0,15.0,42.0,5.7,31.2325,121.4592,31.2127,121.4542
3905,44,69.0,69.0,30.0,4.4,31.2619,121.4929,31.2697,121.4961
30516,44,31.0,31.0,25.0,3.5,31.2354,121.4196,31.238,121.4194
35304,44,31.0,31.0,23.0,3.7,31.2324,121.4117,31.2332,121.4126
5182,44,62.0,63.0,35.0,4.2,31.2673,121.4237,31.2673,121.4386
33498,44,11.0,12.0,31.0,4.1,31.21,121.4144,31.218,121.4218
28443,44,12.0,22.0,28.0,3.8,31.2157,121.4284,31.2201,121.4297
830,44,77.0,87.0,32.0,4.5,31.2763,121.4703,31.2801,121.48
5956,44,77.0,77.0,30.0,4.0,31.2779,121.4787,31.2793,121.472
39223,44,35.0,37.0,40.0,5.0,31.2397,121.4546,31.2315,121.4731
20712,44,88.0,79.0,36.0,4.6,31.2876,121.4881,31.27,121.49
4684,44,56.0,55.0,35.0,4.800000000000001,31.2507,121.4667,31.2508,121.4514
15719,44,98.0,98.0,29.0,4.0,31.2985,121.4828,31.2934,121.4829
18718,44,69.0,69.0,26.0,3.3000000000000003,31.2611,121.4985,31.2613,121.4978
20769,44,77.0,77.0,25.0,3.4,31.2709,121.4737,31.2726,121.471
1818,44,71.0,61.0,32.0,4.800000000000001,31.2747,121.4126,31.2617,121.4155
34635,44,45.0,57.0,42.0,5.3,31.2474,121.4528,31.2599,121.4738
32742,44,46.0,45.0,30.0,4.2,31.2432,121.4674,31.2424,121.458
41943,44,18.0,28.0,33.0,4.4,31.2111,121.48,31.2229,121.4826
7863,45,88.0,89.0,29.0,4.4,31.2876,121.4881,31.2858,121.4977
39561,45,24.0,15.0,39.0,5.0,31.2275,121.4445,31.2101,121.454
22209,45,70.0,61.0,32.0,4.5,31.2733,121.4032,31.2676,121.4165
10271,45,44.0,44.0,24.0,3.8,31.2467,121.4406,31.2482,121.4408
29028,45,75.0,65.0,33.0,4.7,31.2716,121.4597,31.2617,121.4584
11100,45,77.0,76.0,33.0,4.6,31.272,121.4726,31.2715,121.462
23845,45,75.0,65.0,28.0,4.0,31.273,121.4573,31.2674,121.4501
41027,45,56.0,55.0,35.0,4.4,31.2507,121.4667,31.2595,121.4554
11450,45,11.0,23.0,47.0,5.9,31.2104,121.4115,31.2271,121.4331
39900,45,44.0,45.0,34.0,4.4,31.2448,121.4493,31.2408,121.4597
44286,45,45.0,45.0,27.0,4.1,31.2404,121.4583,31.2422,121.4548
35585,45,77.0,77.0,30.0,4.2,31.2763,121.4703,31.2791,121.4774
15098,45,67.0,69.0,38.0,4.8,31.262,121.475,31.2604,121.4965
16887,45,42.0,31.0,39.0,4.8,31.2487,121.4203,31.232,121.4166
33655,45,33.0,35.0,38.0,4.4,31.2332,121.4394,31.23,121.4548
10279,45,25.0,25.0,31.0,4.5,31.2285,121.4504,31.2249,121.4576
36984,45,53.0,52.0,32.0,4.0,31.259,121.4362,31.2555,121.4268
7735,45,31.0,32.0,33.0,4.7,31.2321,121.4142,31.2327,121.4267
8588,45,84.0,63.0,41.0,5.7,31.2864,121.4494,31.2694,121.4339
22000,45,36.0,25.0,28.0,3.4,31.2311,121.4614,31.2284,121.4579
27567,45,17.0,26.0,36.0,5.0,31.2138,121.4771,31.2279,121.4699
28278,45,58.0,59.0,27.0,3.9,31.26,121.486,31.2586,121.4934
16633,45,31.0,31.0,28.0,3.9,31.2335,121.4105,31.2364,121.4115
14690,45,12.0,11.0,30.0,4.3,31.215,121.4262,31.2148,121.4194
34784,45,88.0,87.0,36.0,5.0,31.2827,121.4884,31.2871,121.4703
6195,45,6.0,9.0,45.0,6.1000000000000005,31.2059,121.4635,31.2036,121.4948
43255,45,12.0,32.0,38.0,5.1,31.215,121.4262,31.232,121.4258
31267,46,6.0,5.0,38.0,5.0,31.2014,121.4688,31.2069,121.453
9201,46,21.0,11.0,30.0,4.4,31.2211,121.4191,31.2134,121.4174
13182,46,6.0,7.0,31.0,4.4,31.2063,121.4679,31.2026,121.4763
2344,46,24.0,33.0,36.0,4.9,31.2259,121.45,31.2375,121.4381
33238,46,84.0,74.0,28.0,4.3,31.2846,121.4463,31.278,121.4416
24545,46,7.0,18.0,37.0,5.1,31.2015,121.4765,31.2149,121.4893
3309,46,75.0,53.0,41.0,5.6,31.2702,121.4591,31.2559,121.4394
41413,46,84.0,75.0,37.0,4.7,31.2846,121.4463,31.2734,121.4552
39689,46,31.0,40.0,37.0,4.800000000000001,31.2323,121.4107,31.2477,121.41
26561,46,35.0,33.0,36.0,4.3,31.2356,121.4518,31.2362,121.4383
14123,46,7.0,9.0,44.0,5.0,31.2084,121.474,31.204,121.4972
26021,46,75.0,64.0,38.0,5.1,31.2755,121.4585,31.2619,121.4427
38762,46,7.0,15.0,42.0,5.5,31.2032,121.4777,31.2108,121.4555
3242,46,98.0,97.0,25.0,3.5,31.2925,121.4832,31.2937,121.4784
32938,46,75.0,54.0,36.0,5.1000000000000005,31.2717,121.4558,31.2586,121.4495
41136,46,56.0,74.0,40.0,5.7,31.2571,121.4627,31.2733,121.4451
30414,46,7.0,6.0,33.0,4.4,31.2008,121.4797,31.2034,121.4682
1374,46,44.0,34.0,32.0,4.0,31.2458,121.4456,31.2355,121.4457
11521,46,94.0,92.0,39.0,5.3,31.2977,121.4402,31.2953,121.4217
41762,46,43.0,43.0,28.0,4.3,31.2475,121.433,31.2402,121.431
5483,46,14.0,2.0,42.0,5.6000000000000005,31.2112,121.4448,31.2007,121.4208
20731,46,56.0,58.0,36.0,4.699999999999999,31.2501,121.4679,31.2549,121.4875
26016,46,6.0,7.0,33.0,4.6000000000000005,31.2023,121.4625,31.21,121.473
22605,46,24.0,23.0,27.0,3.6,31.2214,121.4403,31.2202,121.4374
10226,46,11.0,30.0,48.0,6.1000000000000005,31.2139,121.4137,31.2399,121.4082
19349,46,58.0,59.0,34.0,4.9,31.2503,121.4823,31.2561,121.4976
39848,46,11.0,30.0,40.0,5.7,31.2187,121.4147,31.2363,121.4016
39054,47,24.0,25.0,32.0,4.4,31.2211,121.4455,31.2268,121.4548
24425,47,8.0,7.0,31.0,4.7,31.2076,121.4825,31.201,121.4744
18032,47,75.0,74.0,34.0,4.6,31.2747,121.4527,31.2725,121.4409
42759,47,21.0,13.0,40.0,5.2,31.2209,121.4134,31.2116,121.4342
37336,47,75.0,63.0,42.0,5.6,31.272,121.4514,31.2606,121.4318
43630,47,15.0,15.0,23.0,3.7,31.2192,121.4517,31.2198,121.4535
33415,47,23.0,13.0,36.0,4.7,31.2282,121.4351,31.2126,121.4362
34654,47,35.0,25.0,38.0,4.8,31.2397,121.4546,31.2215,121.4525
13397,47,24.0,32.0,40.0,5.5,31.2275,121.4445,31.2327,121.42
579,47,24.0,24.0,24.0,3.4,31.2214,121.4403,31.2251,121.4404
18018,47,75.0,75.0,26.0,3.8,31.2798,121.4554,31.2782,121.4526
3963,47,33.0,34.0,33.0,4.9,31.2305,121.4318,31.2339,121.4447
33593,47,33.0,34.0,31.0,4.4,31.2305,121.4318,31.2367,121.4426
39232,47,31.0,52.0,45.0,6.1000000000000005,31.2321,121.4142,31.2543,121.427
22089,47,68.0,79.0,36.0,4.699999999999999,31.2626,121.4855,31.2762,121.4948
5651,47,16.0,27.0,38.0,4.9,31.212,121.4646,31.2249,121.4747
14795,47,22.0,23.0,29.0,4.3,31.229,121.4257,31.2282,121.4329
24407,47,58.0,66.0,46.0,5.4,31.2513,121.4844,31.2666,121.4624
37071,47,35.0,16.0,44.0,5.4,31.2343,121.4579,31.213,121.4631
31127,47,25.0,23.0,40.0,5.4,31.2265,121.4529,31.2254,121.4308
44018,47,26.0,25.0,34.0,4.4,31.2248,121.4674,31.229,121.458
5082,47,75.0,56.0,45.0,5.3,31.2792,121.4556,31.2559,121.4621
2937,47,33.0,42.0,34.0,4.4,31.2332,121.4394,31.2407,121.4266
33429,47,75.0,42.0,56.0,6.800000000000001,31.2785,121.4508,31.2499,121.4242
38829,47,21.0,11.0,33.0,4.2,31.2209,121.4134,31.212,121.4105
38574,47,24.0,3.0,36.0,4.9,31.2233,121.4449,31.2063,121.4397
33309,47,95.0,76.0,43.0,5.2,31.2924,121.4511,31.2715,121.4638
28375,47,25.0,5.0,39.0,5.1,31.226,121.4521,31.2075,121.4565
43416,48,22.0,13.0,42.0,5.6,31.2268,121.4202,31.2101,121.4336
24368,48,7.0,19.0,40.0,5.3,31.2008,121.4797,31.2143,121.4922
40825,48,61.0,61.0,32.0,3.9,31.2619,121.418,31.27,121.4193
10518,48,24.0,23.0,32.0,4.7,31.2233,121.4449,31.221,121.4302
6395,48,11.0,20.0,32.0,4.9,31.2139,121.4137,31.2217,121.4042
32332,48,77.0,67.0,24.0,3.8,31.2721,121.4799,31.2692,121.479
12056,48,36.0,36.0,30.0,3.9,31.2334,121.4664,31.2317,121.4607
34227,48,68.0,49.0,44.0,5.7,31.2623,121.4815,31.2413,121.4998
38847,48,6.0,15.0,31.0,4.5,31.2023,121.4625,31.211,121.4585
40833,48,75.0,63.0,40.0,5.0,31.2723,121.4598,31.2616,121.438
36067,48,75.0,41.0,58.0,6.800000000000001,31.2734,121.4563,31.25,121.416
