,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31157,36,35.0,45.0,30.0,4.3,31.2378,121.4568,31.2476,121.4557
10513,36,6.0,16.0,38.0,4.6000000000000005,31.2029,121.4614,31.2175,121.4657
4899,36,35.0,45.0,24.0,4.1,31.2383,121.4529,31.2406,121.4524
28983,36,94.0,94.0,29.0,4.2,31.2906,121.4418,31.2908,121.4484
24488,36,27.0,27.0,26.0,3.9,31.224,121.4771,31.2229,121.4743
29869,36,11.0,11.0,27.0,4.3,31.2152,121.4171,31.2109,121.4113
32861,36,25.0,35.0,37.0,5.199999999999999,31.2205,121.4529,31.2383,121.4505
34366,36,0.0,1.0,26.0,4.1,31.2088,121.4077,31.205,121.4117
24564,36,84.0,81.0,46.0,5.5,31.2892,121.4427,31.2843,121.4157
9483,36,75.0,74.0,31.0,4.4,31.2799,121.4537,31.2718,121.4464
33663,36,35.0,36.0,33.0,4.3,31.2343,121.4579,31.2308,121.4677
232,36,24.0,46.0,39.0,4.9,31.2265,121.447,31.2421,121.4614
30355,36,45.0,44.0,27.0,3.9,31.2406,121.4512,31.245,121.4459
5209,36,11.0,11.0,24.0,3.7,31.2152,121.4171,31.216,121.4128
31593,36,33.0,56.0,54.0,6.3,31.2305,121.4318,31.2534,121.4629
9586,36,24.0,24.0,28.0,4.1,31.2275,121.4445,31.2249,121.4448
3905,36,23.0,15.0,40.0,4.699999999999999,31.2256,121.438,31.218,121.4548
35106,36,44.0,34.0,30.0,4.5,31.2435,121.4452,31.2339,121.4462
14504,36,25.0,17.0,37.0,5.0,31.2222,121.4568,31.2143,121.4728
38573,36,24.0,24.0,30.0,4.5,31.2258,121.4479,31.2242,121.44
33071,36,22.0,32.0,40.0,5.3,31.2223,121.4209,31.2369,121.4293
29669,36,57.0,57.0,30.0,3.7,31.2581,121.4703,31.2526,121.47
26007,36,45.0,45.0,28.0,3.9,31.2417,121.456,31.2485,121.4519
37032,36,57.0,48.0,28.0,4.2,31.2549,121.4759,31.2494,121.4811
30002,37,25.0,25.0,31.0,4.1,31.2254,121.4586,31.2201,121.451
8277,37,13.0,13.0,30.0,3.7,31.2133,121.4319,31.2138,121.4391
3543,37,23.0,22.0,28.0,3.8,31.2221,121.4345,31.2281,121.4288
13828,37,77.0,77.0,28.0,4.1,31.272,121.4726,31.2775,121.4751
29821,37,11.0,22.0,39.0,4.6,31.213,121.4198,31.2297,121.4246
14718,37,24.0,24.0,26.0,4.1,31.2262,121.4479,31.2203,121.446
6115,37,24.0,15.0,38.0,4.7,31.221,121.4415,31.2126,121.4542
32646,37,43.0,33.0,34.0,5.0,31.2434,121.4352,31.2301,121.4391
3573,37,58.0,47.0,36.0,5.0,31.2561,121.4855,31.2443,121.4759
33515,37,72.0,74.0,37.0,4.4,31.2737,121.427,31.2701,121.4448
2988,37,0.0,0.0,28.0,4.2,31.2088,121.4077,31.2089,121.4003
24027,37,25.0,34.0,37.0,5.0,31.2222,121.4568,31.2362,121.4485
36560,37,77.0,76.0,30.0,4.1,31.2716,121.4736,31.2726,121.4631
24211,37,84.0,94.0,28.0,4.2,31.2864,121.4494,31.2922,121.447
9935,37,7.0,28.0,45.0,5.7,31.202,121.48,31.2263,121.4824
37488,37,44.0,24.0,34.0,4.800000000000001,31.2415,121.4448,31.2292,121.4462
5340,37,32.0,22.0,29.0,4.3,31.2337,121.4227,31.2258,121.4214
30278,37,58.0,58.0,26.0,3.7,31.258,121.4878,31.2539,121.4855
32761,37,48.0,48.0,30.0,4.0,31.2459,121.4837,31.2409,121.4812
31500,37,11.0,32.0,43.0,5.5,31.2186,121.4122,31.2375,121.4245
12512,37,23.0,13.0,38.0,5.1,31.2256,121.438,31.2102,121.4309
7983,37,58.0,58.0,30.0,4.2,31.251,121.4848,31.2589,121.4818
32665,37,27.0,28.0,35.0,4.9,31.2298,121.4761,31.221,121.4892
25884,37,35.0,36.0,36.0,4.4,31.2397,121.4546,31.2313,121.4674
17643,37,43.0,45.0,41.0,5.2,31.2475,121.433,31.245,121.4548
8597,37,11.0,11.0,30.0,4.3,31.2107,121.4101,31.2107,121.4182
33783,37,75.0,75.0,25.0,3.2,31.2792,121.4556,31.2796,121.4566
5513,37,25.0,4.0,47.0,5.800000000000001,31.2296,121.4546,31.2039,121.4454
25876,37,77.0,57.0,48.0,6.199999999999999,31.2787,121.4727,31.2502,121.4716
21809,37,7.0,7.0,26.0,3.4000000000000004,31.2032,121.4777,31.2024,121.4772
34722,37,27.0,38.0,38.0,5.3,31.2245,121.4766,31.2392,121.4894
28190,37,31.0,31.0,24.0,4.0,31.23,121.4159,31.23,121.4131
28330,37,48.0,58.0,36.0,5.1000000000000005,31.2459,121.4837,31.2591,121.4802
17292,37,43.0,43.0,26.0,3.9,31.2434,121.4352,31.2471,121.4386
22134,37,24.0,15.0,38.0,4.800000000000001,31.2211,121.4432,31.2108,121.4552
29134,38,25.0,8.0,55.0,6.5,31.2255,121.4508,31.2043,121.4825
27355,38,94.0,94.0,26.0,4.0,31.296,121.446,31.2902,121.4421
10174,38,22.0,32.0,38.0,5.1,31.2216,121.4241,31.2384,121.4218
38396,38,77.0,79.0,40.0,4.9,31.2763,121.4703,31.2797,121.4912
6210,38,24.0,25.0,29.0,4.3,31.2252,121.4493,31.2257,121.4556
12556,38,11.0,11.0,30.0,4.1,31.2102,121.4198,31.2162,121.4126
9773,38,77.0,77.0,29.0,4.4,31.2763,121.4703,31.2725,121.4782
38172,38,3.0,3.0,26.0,4.2,31.2084,121.4345,31.2028,121.4321
29816,38,11.0,13.0,41.0,5.5,31.2107,121.4101,31.2122,121.4358
26932,38,56.0,66.0,37.0,4.8,31.2529,121.4646,31.2694,121.4698
9482,38,75.0,53.0,50.0,6.300000000000001,31.2755,121.4578,31.2507,121.4395
15112,38,75.0,54.0,41.0,5.3,31.2706,121.4532,31.2527,121.4409
14807,38,84.0,94.0,33.0,4.4,31.2864,121.4494,31.297,121.4403
15421,38,44.0,24.0,42.0,5.9,31.2444,121.4419,31.2213,121.4499
2870,38,26.0,7.0,44.0,5.6000000000000005,31.2236,121.4662,31.2021,121.4783
10743,38,11.0,11.0,27.0,3.4,31.2154,121.4175,31.2182,121.415
35744,38,75.0,53.0,50.0,5.699999999999999,31.2779,121.4547,31.2567,121.4334
16991,38,24.0,24.0,28.0,3.9,31.2262,121.4479,31.2282,121.4452
459,38,13.0,13.0,24.0,3.6,31.2138,121.4308,31.2119,121.4339
11574,38,95.0,87.0,43.0,5.7,31.2924,121.4511,31.284,121.4774
19931,38,35.0,23.0,48.0,5.6000000000000005,31.2344,121.4596,31.2216,121.4331
33864,38,35.0,36.0,31.0,4.1,31.2383,121.459,31.2308,121.4601
686,38,13.0,12.0,37.0,4.4,31.2106,121.4369,31.22,121.4224
914,38,27.0,27.0,26.0,4.1,31.225,121.4778,31.225,121.4741
28273,38,75.0,63.0,40.0,5.3,31.275,121.4573,31.2616,121.4376
23580,38,58.0,67.0,37.0,5.0,31.2571,121.4841,31.2639,121.4704
33278,38,24.0,44.0,40.0,4.9,31.2204,121.4481,31.2403,121.4442
4812,38,12.0,14.0,36.0,4.800000000000001,31.2178,121.425,31.2116,121.4415
6282,38,66.0,67.0,31.0,4.2,31.2688,121.4678,31.26,121.4735
20577,38,12.0,12.0,26.0,4.1,31.2178,121.425,31.216,121.4279
5312,38,56.0,56.0,24.0,4.1,31.2516,121.4647,31.2541,121.4636
5195,38,11.0,21.0,35.0,4.6000000000000005,31.2102,121.4198,31.2215,121.4156
1856,38,75.0,84.0,32.0,4.6000000000000005,31.2755,121.4585,31.2859,121.4488
11123,38,37.0,27.0,36.0,4.2,31.2373,121.4751,31.2245,121.4739
8541,38,24.0,24.0,28.0,3.7,31.2254,121.4403,31.2265,121.4459
11398,38,68.0,69.0,29.0,4.2,31.2696,121.4888,31.2687,121.4947
7170,38,26.0,17.0,32.0,4.0,31.2277,121.4674,31.2187,121.4734
24855,38,11.0,30.0,40.0,5.1,31.2139,121.4166,31.2348,121.4092
15124,38,75.0,63.0,42.0,5.1,31.2772,121.453,31.2611,121.4378
4127,38,35.0,15.0,43.0,5.5,31.2351,121.4544,31.2134,121.4508
20877,38,85.0,84.0,30.0,4.2,31.2814,121.4541,31.2885,121.4448
5321,39,45.0,44.0,26.0,3.6,31.2474,121.4528,31.2429,121.4482
35107,39,37.0,27.0,28.0,4.1,31.2341,121.4764,31.227,121.4745
5073,39,27.0,27.0,24.0,3.9,31.2245,121.4766,31.2229,121.477
19669,39,15.0,25.0,32.0,4.5,31.2163,121.4588,31.223,121.4519
37634,39,6.0,7.0,32.0,4.9,31.2058,121.4657,31.2076,121.4794
14032,39,11.0,10.0,34.0,4.5,31.2152,121.4171,31.2172,121.4047
543,39,75.0,74.0,36.0,4.6000000000000005,31.2782,121.4571,31.2719,121.4423
15350,39,13.0,13.0,32.0,4.1,31.2104,121.4345,31.2165,121.438
12926,39,44.0,43.0,28.0,4.1,31.2436,121.444,31.2428,121.4375
37230,39,12.0,0.0,40.0,5.3,31.22,121.4211,31.2,121.4096
36594,39,6.0,7.0,25.0,3.6,31.2063,121.4679,31.2067,121.4709
12785,39,33.0,23.0,37.0,5.1000000000000005,31.2332,121.4394,31.2211,121.4324
15541,39,48.0,58.0,33.0,4.2,31.2425,121.4824,31.255,121.4862
20019,39,24.0,14.0,26.0,3.6,31.221,121.4415,31.219,121.4425
11355,39,76.0,85.0,31.0,4.3,31.2733,121.4612,31.2808,121.4537
18421,39,6.0,15.0,30.0,4.5,31.2075,121.4653,31.2108,121.4555
28990,39,18.0,17.0,27.0,3.7,31.2173,121.4813,31.2178,121.4776
25916,39,33.0,23.0,39.0,5.1,31.2395,121.4306,31.2221,121.4355
1560,39,68.0,77.0,39.0,4.9,31.2668,121.489,31.2773,121.4727
3486,39,77.0,77.0,27.0,4.3,31.276,121.4724,31.2788,121.4785
14802,39,84.0,93.0,34.0,4.4,31.2884,121.4409,31.2976,121.4339
6522,39,35.0,45.0,30.0,4.2,31.2361,121.4527,31.2416,121.4571
17332,39,75.0,56.0,36.0,5.199999999999999,31.2713,121.4532,31.2587,121.4673
18075,39,0.0,0.0,27.0,3.8,31.2062,121.4039,31.2013,121.408
9006,39,31.0,41.0,39.0,4.9,31.2335,121.4105,31.249,121.4175
13975,39,21.0,0.0,39.0,5.3,31.2211,121.4191,31.2068,121.4089
28178,39,13.0,13.0,26.0,3.8,31.2164,121.4349,31.2117,121.44
28033,39,28.0,27.0,35.0,4.2,31.228,121.4858,31.2205,121.4742
39388,39,7.0,7.0,25.0,3.5,31.2025,121.4797,31.2043,121.4759
14076,39,35.0,35.0,30.0,4.2,31.2302,121.453,31.2357,121.4543
8549,39,61.0,60.0,30.0,4.0,31.2635,121.4193,31.2643,121.409
12491,39,15.0,14.0,31.0,4.7,31.2163,121.4588,31.2165,121.4477
7972,39,0.0,10.0,40.0,5.0,31.2023,121.4008,31.2182,121.4037
33873,39,36.0,45.0,40.0,5.2,31.2311,121.4614,31.2495,121.457
30609,39,66.0,65.0,38.0,4.699999999999999,31.2688,121.4678,31.2607,121.4512
16657,39,69.0,79.0,40.0,4.6,31.2606,121.4982,31.2774,121.4997
16617,39,77.0,77.0,26.0,4.2,31.2758,121.4751,31.2711,121.4787
33734,39,78.0,88.0,35.0,5.0,31.2746,121.48,31.2887,121.4854
1088,39,27.0,18.0,36.0,5.0,31.222,121.4722,31.2116,121.487
1959,39,90.0,82.0,46.0,5.7,31.293,121.4038,31.2883,121.4297
29497,39,35.0,26.0,32.0,3.8,31.2325,121.4592,31.2266,121.4655
28535,39,35.0,24.0,38.0,4.8,31.24,121.4575,31.2266,121.4441
1672,39,84.0,84.0,27.0,3.8,31.2883,121.4429,31.2861,121.4491
25836,39,13.0,11.0,38.0,5.0,31.2106,121.4369,31.2175,121.4172
31582,39,45.0,44.0,34.0,4.6000000000000005,31.2475,121.4562,31.2419,121.4447
14072,39,35.0,25.0,32.0,4.5,31.2351,121.4544,31.2271,121.4558
2815,39,58.0,47.0,34.0,4.9,31.251,121.4848,31.241,121.4738
24002,39,34.0,24.0,32.0,3.9,31.2316,121.4431,31.2237,121.4475
31583,39,45.0,44.0,32.0,4.6,31.2405,121.4541,31.2468,121.4464
9675,39,11.0,3.0,43.0,5.4,31.211,121.4102,31.2067,121.4358
39107,39,57.0,56.0,30.0,4.4,31.2563,121.4716,31.2556,121.4631
17439,39,27.0,27.0,28.0,4.0,31.2245,121.4766,31.2283,121.4784
16609,39,22.0,22.0,30.0,3.6,31.2266,121.4273,31.221,121.4242
38633,39,35.0,26.0,31.0,4.3,31.2344,121.4596,31.2267,121.4674
19349,39,33.0,44.0,41.0,5.1,31.23,121.4355,31.2464,121.4455
7617,40,79.0,79.0,26.0,3.9,31.2765,121.5,31.2785,121.5
10052,40,36.0,34.0,33.0,4.4,31.2302,121.4612,31.2331,121.4471
28823,40,25.0,24.0,30.0,4.3,31.2255,121.4508,31.2216,121.4447
1353,40,36.0,45.0,31.0,4.1,31.238,121.4646,31.2406,121.4538
32076,40,46.0,45.0,31.0,4.2,31.2447,121.4684,31.2457,121.4578
5442,40,11.0,11.0,26.0,4.0,31.2155,121.4195,31.2136,121.4149
11747,40,67.0,77.0,34.0,4.3,31.2624,121.4722,31.2726,121.4759
14484,40,36.0,45.0,42.0,5.4,31.2364,121.469,31.2497,121.4519
18061,40,45.0,46.0,30.0,4.3,31.2474,121.4578,31.2491,121.4634
5597,40,57.0,67.0,35.0,5.1000000000000005,31.2555,121.4761,31.2699,121.4751
7439,40,13.0,2.0,34.0,4.7,31.2104,121.4345,31.2019,121.421
34522,40,24.0,24.0,28.0,4.1,31.2246,121.4457,31.2268,121.4492
1342,40,57.0,68.0,35.0,5.0,31.2565,121.4763,31.2669,121.4884
4688,40,49.0,59.0,30.0,4.1,31.2428,121.4969,31.2504,121.5
14023,40,11.0,0.0,33.0,4.3,31.2135,121.4125,31.2097,121.4025
17229,40,12.0,2.0,32.0,4.1,31.2187,121.4298,31.2098,121.4264
8949,40,24.0,26.0,41.0,5.3,31.2275,121.4445,31.2207,121.4695
35646,40,24.0,25.0,33.0,4.4,31.2296,121.4439,31.2245,121.4544
2561,40,25.0,24.0,35.0,4.7,31.2245,121.4598,31.2297,121.4437
29695,40,24.0,24.0,26.0,4.1,31.2296,121.4439,31.2275,121.442
6135,40,58.0,46.0,41.0,5.0,31.2561,121.4855,31.2434,121.4659
33829,40,44.0,44.0,32.0,4.3,31.2436,121.444,31.2499,121.4498
13072,40,42.0,32.0,26.0,3.9,31.2425,121.4247,31.239,121.4234
367,40,48.0,47.0,30.0,4.5,31.2459,121.4837,31.2426,121.4739
2916,40,18.0,8.0,26.0,4.0,31.2111,121.48,31.2052,121.4809
14311,40,42.0,43.0,33.0,4.0,31.2425,121.4247,31.2486,121.4326
18563,40,11.0,11.0,27.0,3.5,31.2152,121.4171,31.2127,121.42
20926,40,45.0,45.0,28.0,3.6,31.2474,121.4578,31.2452,121.4529
24400,40,24.0,24.0,28.0,4.1,31.2296,121.4403,31.2263,121.4451
13486,40,18.0,18.0,29.0,3.6,31.216,121.4829,31.2115,121.4825
2070,40,58.0,58.0,23.0,3.2,31.2571,121.4841,31.2577,121.485
1756,40,31.0,31.0,27.0,3.7,31.2314,121.4106,31.2306,121.4148
32887,40,11.0,20.0,35.0,4.5,31.2141,121.4105,31.2259,121.4065
31859,40,57.0,67.0,33.0,4.2,31.2519,121.4721,31.2616,121.473
16047,40,18.0,8.0,34.0,4.6000000000000005,31.2173,121.4813,31.2019,121.4832
3975,40,27.0,25.0,43.0,5.3,31.224,121.4771,31.225,121.4519
9629,40,0.0,0.0,27.0,3.6,31.2062,121.4039,31.2018,121.4022
37528,40,24.0,36.0,39.0,5.1,31.2252,121.4493,31.2373,121.4652
16127,40,18.0,18.0,24.0,3.8,31.2173,121.4813,31.2167,121.4845
34272,40,2.0,2.0,29.0,3.9,31.2036,121.4276,31.2047,121.4201
13395,40,68.0,58.0,35.0,4.4,31.2668,121.489,31.255,121.4866
11101,40,35.0,24.0,36.0,4.4,31.2317,121.4585,31.2289,121.4438
29610,41,11.0,22.0,30.0,3.9,31.2187,121.4147,31.2239,121.4219
1784,41,71.0,62.0,35.0,4.800000000000001,31.2786,121.4165,31.2696,121.4266
19123,41,68.0,59.0,36.0,4.6,31.2665,121.4813,31.2531,121.4943
18730,41,57.0,67.0,32.0,4.3,31.2555,121.4761,31.2666,121.48
34550,41,21.0,1.0,42.0,5.5,31.2209,121.4134,31.2014,121.417
21705,41,45.0,44.0,30.0,4.0,31.2417,121.456,31.2487,121.448
18551,41,6.0,7.0,32.0,4.1,31.204,121.4664,31.2028,121.4781
2718,41,6.0,7.0,30.0,4.1,31.2075,121.4653,31.2095,121.4729
28127,41,77.0,77.0,26.0,4.1,31.276,121.4724,31.2778,121.479
36942,41,11.0,12.0,29.0,3.8,31.2102,121.4198,31.2165,121.4233
6634,41,95.0,96.0,32.0,4.4,31.2984,121.4545,31.2933,121.4661
8853,41,85.0,75.0,32.0,4.4,31.2831,121.4517,31.2777,121.4592
9443,41,71.0,60.0,37.0,4.6000000000000005,31.2727,121.4137,31.2626,121.4005
7139,41,99.0,89.0,30.0,4.0,31.2929,121.4992,31.2864,121.4995
23742,41,75.0,76.0,26.0,4.1,31.2723,121.4598,31.2728,121.466
37463,41,24.0,24.0,26.0,3.9,31.2262,121.4479,31.226,121.4415
23202,41,22.0,13.0,34.0,5.1000000000000005,31.2261,121.4274,31.213,121.4318
26295,41,25.0,26.0,28.0,3.9,31.2273,121.455,31.2232,121.4642
4874,41,24.0,15.0,40.0,5.0,31.2214,121.4403,31.2102,121.4541
36957,41,7.0,8.0,30.0,4.2,31.2032,121.4777,31.2025,121.4878
11100,41,35.0,25.0,29.0,4.5,31.2309,121.459,31.2256,121.452
38803,41,57.0,59.0,36.0,4.4,31.2553,121.4754,31.2585,121.4933
11939,41,48.0,38.0,38.0,4.7,31.2465,121.4877,31.2315,121.4895
31325,41,66.0,77.0,35.0,4.6000000000000005,31.2641,121.4606,31.2732,121.4728
26655,41,62.0,52.0,28.0,4.3,31.2614,121.4202,31.2574,121.4274
4558,41,6.0,17.0,37.0,4.9,31.204,121.4664,31.2127,121.479
21941,41,24.0,24.0,27.0,3.6,31.2266,121.4427,31.2247,121.4487
26576,41,45.0,46.0,30.0,4.2,31.2431,121.4578,31.2478,121.4669
18991,41,39.0,29.0,31.0,4.0,31.2389,121.4975,31.2288,121.4985
10450,41,12.0,11.0,34.0,4.800000000000001,31.2177,121.4251,31.2145,121.4113
22068,41,22.0,34.0,42.0,5.4,31.2261,121.4274,31.2316,121.4493
14921,41,93.0,94.0,33.0,4.6,31.2949,121.4341,31.2901,121.4443
9929,41,69.0,69.0,26.0,4.0,31.2639,121.4922,31.2628,121.4969
34541,41,13.0,23.0,34.0,4.9,31.216,121.4381,31.2291,121.4367
38980,41,24.0,33.0,30.0,4.7,31.2278,121.4411,31.2353,121.4343
1053,41,45.0,57.0,40.0,5.1,31.2474,121.4528,31.2542,121.476
20649,41,75.0,54.0,47.0,5.6000000000000005,31.2799,121.4574,31.2583,121.441
19469,41,58.0,59.0,31.0,3.8,31.2513,121.4844,31.2547,121.4916
6248,41,32.0,13.0,39.0,4.8,31.2337,121.4227,31.2155,121.4322
1872,41,77.0,67.0,30.0,4.3,31.2716,121.4736,31.2642,121.4729
23699,42,54.0,32.0,50.0,6.2,31.2597,121.4412,31.2302,121.4223
36886,42,1.0,2.0,30.0,4.5,31.209,121.4158,31.2062,121.4256
23359,42,45.0,45.0,27.0,3.6,31.2404,121.4583,31.2427,121.4574
18279,42,25.0,36.0,32.0,4.9,31.2265,121.4529,31.2361,121.4629
27214,42,32.0,22.0,28.0,4.2,31.2337,121.4227,31.2249,121.4245
14472,42,57.0,58.0,31.0,4.3,31.2565,121.4763,31.2528,121.4841
9851,42,32.0,41.0,39.0,4.6,31.2337,121.4227,31.2483,121.4126
21871,42,22.0,24.0,44.0,5.0,31.228,121.4253,31.2223,121.4482
23062,42,69.0,69.0,24.0,3.5,31.2671,121.4972,31.2655,121.4953
32568,42,25.0,27.0,38.0,4.9,31.2245,121.4598,31.2291,121.4783
27375,42,11.0,20.0,35.0,4.800000000000001,31.2152,121.4171,31.226,121.4053
9341,42,7.0,27.0,47.0,5.8,31.2008,121.4797,31.2273,121.4736
19280,42,25.0,25.0,24.0,3.4000000000000004,31.2222,121.4568,31.2208,121.4586
39289,42,22.0,43.0,37.0,4.699999999999999,31.2261,121.4274,31.2404,121.4352
35998,42,24.0,34.0,37.0,4.800000000000001,31.225,121.4473,31.2388,121.449
2974,42,14.0,24.0,36.0,4.5,31.2153,121.4446,31.2268,121.4499
35821,42,37.0,45.0,46.0,5.7,31.2307,121.4767,31.2478,121.4596
8676,42,15.0,35.0,43.0,5.5,31.2163,121.4588,31.2367,121.4595
13358,42,0.0,0.0,32.0,4.5,31.2055,121.4005,31.2074,121.4092
37912,42,38.0,38.0,27.0,4.2,31.232,121.4862,31.2383,121.4838
32003,42,43.0,44.0,34.0,4.7,31.2475,121.433,31.2402,121.4475
32005,42,43.0,54.0,31.0,4.5,31.2481,121.4355,31.2521,121.4444
6181,42,45.0,46.0,28.0,3.9,31.2404,121.4583,31.245,121.4621
33463,42,38.0,38.0,25.0,3.7,31.2381,121.4852,31.2371,121.4891
21678,42,61.0,60.0,34.0,4.4,31.2635,121.4193,31.262,121.4016
28508,42,99.0,89.0,30.0,3.8,31.2929,121.4992,31.2881,121.4996
36543,42,56.0,46.0,31.0,3.8,31.2529,121.4646,31.2451,121.4673
31108,42,33.0,33.0,29.0,4.1,31.2395,121.4306,31.2391,121.438
9418,42,69.0,58.0,36.0,4.7,31.2616,121.4932,31.2505,121.4818
10775,42,27.0,37.0,31.0,4.4,31.2226,121.4737,31.2316,121.4766
723,42,67.0,58.0,36.0,4.7,31.262,121.475,31.2537,121.485
22139,42,57.0,57.0,23.0,3.8,31.2565,121.4763,31.2557,121.4752
8740,42,22.0,24.0,42.0,5.0,31.2266,121.4273,31.223,121.4488
29790,42,69.0,78.0,33.0,4.3,31.2671,121.4972,31.2762,121.4863
24158,42,25.0,13.0,36.0,4.9,31.226,121.4521,31.2147,121.4388
10790,42,68.0,59.0,32.0,4.7,31.2668,121.489,31.2555,121.4906
2886,43,11.0,0.0,37.0,4.6,31.2102,121.4198,31.2099,121.4009
7664,43,75.0,55.0,44.0,5.800000000000001,31.2762,121.457,31.2525,121.4532
28714,43,67.0,56.0,34.0,4.4,31.2691,121.4713,31.2559,121.4681
11838,43,44.0,26.0,46.0,5.800000000000001,31.2444,121.4465,31.2216,121.4608
19915,43,11.0,21.0,33.0,4.6,31.2155,121.4195,31.222,121.411
21266,43,35.0,36.0,30.0,3.8,31.2376,121.4554,31.2349,121.4612
32317,43,12.0,1.0,36.0,5.0,31.2187,121.4237,31.2047,121.4154
26764,43,35.0,23.0,43.0,5.3,31.24,121.4575,31.2249,121.4393
7933,43,24.0,24.0,28.0,3.7,31.2246,121.4457,31.2299,121.442
3359,43,24.0,24.0,30.0,4.6,31.2203,121.4462,31.2291,121.4494
16037,43,25.0,25.0,26.0,3.7,31.221,121.4568,31.2248,121.4538
1442,43,27.0,18.0,34.0,4.800000000000001,31.224,121.4771,31.2122,121.4884
11551,43,18.0,37.0,44.0,5.0,31.216,121.4829,31.2352,121.4753
32692,43,6.0,18.0,40.0,5.0,31.2076,121.4654,31.2149,121.4818
36760,43,25.0,36.0,30.0,4.1,31.2294,121.4534,31.2341,121.4636
23584,43,12.0,21.0,29.0,4.2,31.2177,121.4251,31.2202,121.4169
23487,43,0.0,0.0,26.0,3.6,31.2069,121.4074,31.2094,121.4025
37445,43,1.0,0.0,32.0,4.1,31.209,121.4158,31.2029,121.4087
1298,43,11.0,11.0,30.0,4.4,31.211,121.4102,31.2152,121.4192
6980,43,27.0,38.0,30.0,4.6,31.2243,121.4731,31.2315,121.4815
27263,43,62.0,65.0,46.0,5.9,31.264,121.4242,31.2633,121.4567
18981,43,24.0,24.0,25.0,3.6,31.2278,121.4411,31.2265,121.443
6383,43,43.0,53.0,37.0,4.800000000000001,31.2427,121.4365,31.2577,121.4335
7932,43,24.0,24.0,32.0,4.2,31.2221,121.4402,31.2286,121.4457
33407,43,6.0,7.0,24.0,3.4000000000000004,31.2048,121.4696,31.2054,121.4714
26347,43,18.0,8.0,36.0,4.2,31.216,121.4829,31.205,121.4886
26352,43,67.0,67.0,28.0,3.4,31.2691,121.4713,31.2685,121.474
14049,43,27.0,48.0,48.0,5.8,31.222,121.4722,31.2499,121.482
24187,43,33.0,44.0,40.0,5.5,31.2349,121.4303,31.2483,121.4487
37388,43,27.0,16.0,34.0,4.7,31.2267,121.4772,31.2192,121.4686
34943,43,7.0,8.0,30.0,4.5,31.2025,121.4797,31.2019,121.4881
20199,43,88.0,99.0,37.0,4.8,31.2842,121.4866,31.2968,121.4991
13676,43,77.0,77.0,27.0,3.4,31.2787,121.4727,31.2763,121.4765
27756,43,7.0,17.0,28.0,3.8,31.2097,121.4792,31.2104,121.4738
10025,44,0.0,1.0,33.0,4.1,31.2023,121.4008,31.2005,121.4114
34897,44,68.0,78.0,32.0,4.0,31.2656,121.4871,31.2744,121.4804
21838,44,11.0,12.0,25.0,3.9,31.215,121.4193,31.2172,121.4216
9385,44,25.0,12.0,50.0,6.5,31.2253,121.4583,31.2113,121.4251
22890,44,71.0,52.0,41.0,5.5,31.2786,121.4165,31.2565,121.4212
4597,44,67.0,89.0,51.0,6.6,31.2624,121.4722,31.2862,121.4966
124,44,25.0,34.0,40.0,4.8,31.2218,121.4565,31.2375,121.4483
15663,44,69.0,88.0,37.0,5.0,31.2671,121.4972,31.2807,121.4865
2532,44,69.0,88.0,39.0,5.2,31.2644,121.4987,31.2809,121.4872
12494,44,15.0,25.0,32.0,4.7,31.2108,121.454,31.2204,121.4511
6545,44,33.0,43.0,36.0,4.4,31.2332,121.4394,31.2429,121.4304
28453,44,24.0,24.0,23.0,3.7,31.2235,121.4481,31.2237,121.4497
1507,44,53.0,42.0,32.0,4.2,31.259,121.4362,31.249,121.426
9761,44,67.0,87.0,41.0,5.4,31.2691,121.4713,31.2897,121.4731
21385,44,13.0,13.0,26.0,4.1,31.2164,121.4349,31.2148,121.4388
36689,44,77.0,58.0,42.0,5.5,31.2779,121.4787,31.2582,121.4856
240,44,61.0,60.0,33.0,4.9,31.2651,121.4146,31.2673,121.4009
37654,44,24.0,23.0,35.0,4.6000000000000005,31.2247,121.4484,31.2214,121.4355
12495,44,15.0,25.0,30.0,4.7,31.2192,121.4517,31.2297,121.4515
36117,44,12.0,13.0,30.0,4.4,31.2178,121.425,31.2151,121.4337
38131,44,35.0,45.0,27.0,3.4,31.2376,121.4554,31.241,121.452
13425,44,14.0,2.0,38.0,4.9,31.2112,121.4448,31.2001,121.4259
15675,44,33.0,40.0,46.0,5.800000000000001,31.2346,121.4326,31.2474,121.4096
36820,44,17.0,8.0,41.0,5.4,31.2193,121.4794,31.2001,121.4887
16505,44,11.0,20.0,34.0,4.0,31.217,121.4109,31.2222,121.4009
13253,44,25.0,25.0,23.0,3.3000000000000003,31.2283,121.4558,31.2278,121.458
7941,44,24.0,25.0,35.0,4.6000000000000005,31.2211,121.4432,31.2254,121.4589
9759,44,71.0,52.0,38.0,5.1,31.2718,121.4164,31.254,121.423
37520,44,35.0,35.0,22.0,3.3000000000000003,31.2317,121.4585,31.2306,121.4595
10427,44,77.0,58.0,39.0,5.1,31.2735,121.4759,31.2555,121.4803
29157,44,25.0,14.0,40.0,5.5,31.2294,121.4534,31.211,121.4456
13128,44,11.0,2.0,34.0,4.3,31.2171,121.414,31.2084,121.4228
