,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5218,36,24.0,15.0,33.0,4.3,31.2248,121.4449,31.2138,121.4504
3469,36,90.0,91.0,31.0,4.2,31.2935,121.4029,31.2949,121.4135
11631,36,25.0,24.0,31.0,4.0,31.2237,121.4537,31.2246,121.4419
803,36,62.0,73.0,40.0,4.9,31.2614,121.4202,31.2771,121.4307
33428,36,53.0,43.0,32.0,3.8,31.2502,121.4368,31.2428,121.4325
1889,36,57.0,48.0,36.0,4.2,31.2515,121.4771,31.2403,121.4818
26982,36,12.0,2.0,27.0,4.1,31.2117,121.4299,31.2098,121.425
18502,36,75.0,65.0,22.0,3.2,31.2717,121.4558,31.2699,121.4562
17441,37,88.0,87.0,30.0,4.1,31.2808,121.4868,31.2817,121.476
14748,37,77.0,67.0,30.0,4.2,31.2718,121.4719,31.2661,121.4731
9598,37,6.0,5.0,26.0,3.5,31.2051,121.4607,31.2061,121.4559
32200,37,74.0,86.0,45.0,6.0,31.2728,121.4429,31.2879,121.466
3951,37,13.0,23.0,34.0,5.1000000000000005,31.2133,121.4319,31.2267,121.4339
27687,37,16.0,14.0,35.0,5.1000000000000005,31.2146,121.4618,31.2185,121.4451
9191,37,58.0,48.0,32.0,4.0,31.2545,121.4855,31.2468,121.4814
12477,37,18.0,29.0,38.0,5.3,31.2192,121.4808,31.2286,121.4975
6185,37,18.0,18.0,27.0,3.7,31.2137,121.4818,31.2183,121.4809
1739,37,56.0,55.0,32.0,4.800000000000001,31.2501,121.4679,31.2586,121.4584
6520,37,35.0,44.0,32.0,4.1,31.2397,121.4546,31.2449,121.4446
6565,37,25.0,16.0,43.0,5.6,31.2285,121.4504,31.2117,121.4651
28517,37,18.0,18.0,26.0,4.1,31.216,121.4829,31.2195,121.4814
692,37,25.0,35.0,36.0,4.2,31.221,121.4568,31.2317,121.4527
3185,37,0.0,0.0,27.0,4.0,31.2055,121.4005,31.204,121.4035
18537,37,44.0,53.0,33.0,4.3,31.2435,121.4452,31.2527,121.4367
17442,37,7.0,7.0,29.0,4.0,31.2042,121.4728,31.2073,121.4786
21034,37,74.0,86.0,40.0,5.1,31.2785,121.4419,31.2836,121.4645
17351,37,18.0,18.0,31.0,4.1,31.219,121.4885,31.2119,121.4871
11435,37,31.0,40.0,34.0,4.7,31.2354,121.4196,31.2435,121.4047
25358,37,33.0,53.0,43.0,5.1,31.23,121.4355,31.2511,121.4331
5325,37,36.0,34.0,37.0,4.6000000000000005,31.2302,121.4612,31.2347,121.4463
29467,37,11.0,11.0,22.0,3.9,31.2135,121.4125,31.2119,121.4128
9705,37,22.0,42.0,40.0,5.0,31.2223,121.4209,31.242,121.422
3582,37,77.0,67.0,36.0,4.3,31.2763,121.4703,31.2643,121.475
14351,37,0.0,0.0,23.0,3.7,31.2062,121.4039,31.2045,121.4055
22033,37,11.0,20.0,27.0,4.1,31.2158,121.4142,31.2202,121.4083
31484,38,31.0,22.0,28.0,4.1,31.23,121.4159,31.2256,121.4227
31995,38,35.0,36.0,36.0,4.3,31.2351,121.4544,31.2374,121.468
27532,38,35.0,35.0,30.0,4.6,31.2308,121.4559,31.2399,121.4555
8001,38,61.0,61.0,28.0,3.5,31.2619,121.418,31.2608,121.4135
11754,38,11.0,32.0,35.0,4.800000000000001,31.2197,121.4108,31.2304,121.4231
14420,38,24.0,35.0,34.0,4.4,31.2262,121.4419,31.2364,121.4558
1994,38,68.0,68.0,27.0,4.0,31.2665,121.4813,31.2634,121.4862
22460,38,77.0,79.0,41.0,5.4,31.2718,121.4719,31.2767,121.4957
994,38,52.0,61.0,35.0,4.4,31.252,121.4206,31.2658,121.4188
32816,38,45.0,46.0,37.0,4.7,31.2428,121.4502,31.2429,121.4674
4855,38,24.0,23.0,23.0,3.8,31.2214,121.4403,31.2226,121.4395
20189,38,77.0,77.0,26.0,3.9,31.2758,121.4751,31.2711,121.477
4599,38,13.0,13.0,25.0,3.7,31.2112,121.4321,31.212,121.4371
25096,38,90.0,80.0,36.0,4.4,31.2969,121.4022,31.2836,121.4091
26931,38,13.0,13.0,26.0,3.6,31.2104,121.4345,31.2112,121.4381
23075,38,46.0,46.0,28.0,3.9,31.2431,121.462,31.2445,121.468
1634,38,12.0,2.0,32.0,4.4,31.2187,121.4298,31.2065,121.4287
16021,38,24.0,23.0,33.0,4.2,31.2265,121.447,31.2225,121.4332
13809,38,11.0,1.0,32.0,4.4,31.211,121.4102,31.2063,121.4164
1885,38,1.0,1.0,30.0,4.2,31.209,121.4158,31.2012,121.4125
8135,38,75.0,75.0,27.0,4.1,31.2718,121.457,31.2746,121.4556
6465,39,25.0,24.0,32.0,4.5,31.2245,121.4593,31.2217,121.4442
6131,39,28.0,28.0,27.0,3.7,31.226,121.4812,31.2245,121.4884
2276,39,58.0,58.0,26.0,3.9,31.26,121.486,31.2554,121.4882
21804,39,27.0,16.0,37.0,4.800000000000001,31.2267,121.4772,31.2154,121.4661
25374,39,31.0,31.0,24.0,3.5,31.2345,121.4116,31.2385,121.4136
22128,39,21.0,0.0,37.0,5.1000000000000005,31.2209,121.4134,31.2097,121.4033
16216,39,31.0,31.0,25.0,3.4,31.2359,121.4171,31.2324,121.4175
16765,39,43.0,53.0,33.0,4.4,31.2466,121.43,31.2581,121.4303
10140,39,31.0,30.0,30.0,4.0,31.234,121.4145,31.2332,121.4056
32936,39,57.0,66.0,37.0,4.5,31.2539,121.4757,31.268,121.47
28625,39,71.0,71.0,26.0,3.4,31.2759,121.412,31.2746,121.4145
5257,39,58.0,58.0,31.0,4.0,31.2503,121.4823,31.2545,121.4899
4716,39,57.0,58.0,34.0,4.2,31.2519,121.4721,31.2546,121.4846
3372,39,38.0,48.0,30.0,4.5,31.2358,121.4878,31.2434,121.4805
33389,39,11.0,20.0,35.0,5.1000000000000005,31.2155,121.4195,31.2259,121.4069
3042,39,31.0,31.0,27.0,3.7,31.2321,121.4142,31.2365,121.4183
21306,39,31.0,30.0,30.0,4.2,31.2321,121.4142,31.2312,121.4088
27302,39,62.0,51.0,24.0,3.6,31.2614,121.4202,31.2576,121.4197
17737,39,6.0,19.0,46.0,5.8,31.2051,121.4621,31.2179,121.4928
3100,39,33.0,33.0,30.0,4.1,31.2332,121.4394,31.2379,121.43
21190,39,22.0,24.0,46.0,5.3,31.2268,121.4202,31.2206,121.4471
29974,39,45.0,46.0,34.0,4.5,31.2428,121.4502,31.2481,121.4616
11283,39,48.0,57.0,35.0,4.5,31.2465,121.4877,31.2545,121.4769
30286,39,75.0,74.0,34.0,4.4,31.2799,121.4582,31.2785,121.4462
22223,39,11.0,20.0,36.0,4.9,31.2124,121.4159,31.2209,121.402
15006,39,23.0,34.0,33.0,4.6,31.2282,121.4351,31.2364,121.4424
22180,39,25.0,38.0,45.0,5.800000000000001,31.2273,121.455,31.2325,121.4808
7944,39,62.0,74.0,40.0,5.2,31.2673,121.4237,31.2761,121.4473
27978,39,61.0,71.0,30.0,4.3,31.2635,121.4193,31.2705,121.411
11534,40,31.0,32.0,34.0,4.3,31.2345,121.4116,31.2306,121.4254
25401,40,13.0,24.0,42.0,5.5,31.2112,121.4321,31.2286,121.4482
701,40,71.0,63.0,41.0,5.0,31.2703,121.4101,31.2679,121.4329
28691,40,48.0,58.0,35.0,4.800000000000001,31.2459,121.4837,31.2575,121.4884
6607,40,7.0,7.0,31.0,4.3,31.2008,121.4797,31.2024,121.4713
10620,40,11.0,11.0,28.0,4.0,31.2152,121.4171,31.2102,121.4154
6243,40,44.0,41.0,48.0,6.3,31.2458,121.4456,31.2428,121.4118
25416,40,47.0,78.0,55.0,6.800000000000001,31.2432,121.4784,31.2781,121.4852
4531,40,68.0,77.0,38.0,5.0,31.2668,121.489,31.2782,121.4728
7417,40,11.0,11.0,28.0,3.8,31.2139,121.4166,31.2195,121.4184
20479,40,28.0,18.0,30.0,4.1,31.226,121.4812,31.215,121.4832
3485,40,35.0,33.0,35.0,4.5,31.2302,121.453,31.2313,121.4362
2859,40,6.0,18.0,45.0,5.9,31.2079,121.4604,31.2189,121.4866
30859,40,48.0,46.0,37.0,5.0,31.2459,121.4837,31.2448,121.4657
28147,40,35.0,34.0,36.0,4.5,31.2397,121.4545,31.2306,121.4422
15667,40,71.0,61.0,35.0,4.7,31.2727,121.4137,31.2601,121.4147
3707,40,68.0,46.0,44.0,5.6000000000000005,31.2665,121.4813,31.2426,121.469
12780,40,42.0,22.0,35.0,4.800000000000001,31.2425,121.4247,31.2292,121.4287
30229,40,75.0,75.0,30.0,3.8,31.2751,121.4579,31.274,121.4509
16981,40,35.0,34.0,30.0,4.0,31.2397,121.4545,31.2377,121.4457
786,40,13.0,13.0,27.0,3.9,31.2112,121.4321,31.2137,121.432
6014,40,13.0,2.0,29.0,4.4,31.2138,121.4308,31.2056,121.4268
21351,40,12.0,2.0,35.0,4.6000000000000005,31.2165,121.4222,31.2036,121.4201
22709,40,49.0,59.0,30.0,3.9,31.2428,121.4969,31.2514,121.4997
11622,40,56.0,46.0,38.0,4.5,31.2571,121.4627,31.2423,121.4647
5405,41,24.0,13.0,34.0,4.6,31.2248,121.4449,31.2168,121.4392
20182,41,12.0,13.0,29.0,4.0,31.2117,121.4299,31.2186,121.4305
20984,41,90.0,90.0,26.0,3.9,31.2969,121.4022,31.2987,121.4094
11076,41,45.0,45.0,28.0,4.3,31.2495,121.4592,31.2445,121.458
18856,41,27.0,17.0,26.0,4.2,31.2243,121.4731,31.2194,121.4781
26651,41,6.0,5.0,32.0,4.1,31.2025,121.4695,31.2006,121.4585
27315,41,58.0,48.0,35.0,4.6000000000000005,31.2561,121.4855,31.2415,121.4809
11667,41,11.0,11.0,30.0,4.5,31.215,121.4193,31.22,121.4112
7301,41,69.0,59.0,31.0,4.5,31.2644,121.4987,31.256,121.491
3629,41,6.0,6.0,23.0,3.4000000000000004,31.2023,121.4625,31.2007,121.4637
21134,41,25.0,33.0,44.0,5.3,31.2211,121.4565,31.2361,121.438
28861,41,45.0,54.0,36.0,4.800000000000001,31.2457,121.4558,31.2507,121.4415
8390,41,76.0,67.0,36.0,4.5,31.2733,121.4612,31.2663,121.4733
10205,41,71.0,81.0,29.0,3.9,31.2759,121.412,31.2803,121.419
10403,41,33.0,43.0,27.0,3.7,31.2388,121.4312,31.2405,121.4332
6535,41,71.0,72.0,35.0,4.9,31.279,121.4146,31.2729,121.4278
11125,41,24.0,33.0,32.0,4.7,31.2211,121.4432,31.2301,121.4316
26111,41,11.0,3.0,39.0,5.3,31.2154,121.4175,31.2087,121.4343
16238,41,54.0,54.0,30.0,4.3,31.2597,121.4412,31.252,121.4486
27737,41,24.0,13.0,32.0,4.5,31.2221,121.4402,31.2159,121.4312
28926,41,88.0,87.0,33.0,4.6000000000000005,31.2808,121.4868,31.2825,121.4725
5130,41,24.0,13.0,38.0,4.800000000000001,31.2221,121.4402,31.2103,121.4308
3067,41,13.0,24.0,40.0,4.6,31.2133,121.4319,31.2279,121.4441
28734,41,31.0,40.0,33.0,4.2,31.2321,121.4142,31.2423,121.4076
3256,41,24.0,34.0,30.0,3.8,31.225,121.4473,31.2321,121.4492
32150,41,90.0,90.0,24.0,3.6,31.296,121.401,31.2918,121.4
9209,42,27.0,19.0,45.0,5.5,31.2243,121.4731,31.2127,121.4978
15615,42,12.0,1.0,36.0,4.699999999999999,31.2123,121.4268,31.201,121.4136
2425,42,56.0,67.0,37.0,4.6000000000000005,31.2543,121.464,31.2656,121.4758
20629,42,22.0,21.0,37.0,5.0,31.2292,121.4243,31.22,121.4107
17247,42,31.0,41.0,36.0,4.9,31.236,121.4163,31.2486,121.4158
1959,42,15.0,16.0,35.0,4.800000000000001,31.2152,121.455,31.2199,121.4686
13479,42,58.0,67.0,31.0,4.0,31.2571,121.4841,31.2624,121.4749
3225,42,58.0,49.0,38.0,4.8,31.258,121.4878,31.2405,121.4948
1203,42,75.0,75.0,24.0,4.1,31.2787,121.4552,31.2798,121.4504
16603,42,22.0,14.0,36.0,4.6000000000000005,31.2261,121.4274,31.2155,121.4409
27792,42,6.0,18.0,42.0,5.2,31.2023,121.4625,31.2127,121.4808
3057,42,68.0,67.0,29.0,4.0,31.2644,121.4848,31.2646,121.4769
19638,42,67.0,46.0,42.0,5.4,31.2624,121.4722,31.2417,121.4626
24291,42,15.0,16.0,36.0,4.800000000000001,31.2108,121.454,31.2173,121.4661
1893,42,57.0,69.0,43.0,5.6,31.2512,121.4754,31.2661,121.4944
32586,42,10.0,10.0,29.0,4.4,31.2112,121.4006,31.2185,121.4001
25557,42,58.0,49.0,34.0,5.1000000000000005,31.2504,121.4808,31.2407,121.4933
32042,42,24.0,13.0,34.0,4.6000000000000005,31.2297,121.4414,31.2164,121.4356
31760,42,44.0,34.0,40.0,4.8,31.2467,121.4406,31.2301,121.4471
14581,42,77.0,85.0,38.0,4.6,31.2758,121.4751,31.2838,121.4563
3419,42,77.0,67.0,30.0,4.7,31.2758,121.4751,31.2667,121.4767
11763,42,12.0,32.0,48.0,6.199999999999999,31.2117,121.4299,31.2396,121.4235
9890,42,71.0,60.0,38.0,5.3,31.2785,121.418,31.2661,121.4033
21005,42,90.0,80.0,35.0,4.4,31.296,121.401,31.2807,121.4013
14688,42,61.0,71.0,26.0,4.3,31.2651,121.4146,31.271,121.415
31795,42,22.0,21.0,30.0,4.5,31.2237,121.4242,31.2261,121.4114
17528,42,48.0,58.0,27.0,3.8,31.2459,121.4837,31.2507,121.4802
16965,42,45.0,33.0,38.0,5.5,31.2468,121.4578,31.2364,121.4386
26781,42,12.0,1.0,32.0,4.4,31.2102,121.4286,31.2036,121.4175
25471,42,84.0,74.0,28.0,3.8,31.282,121.4407,31.2739,121.443
17808,42,57.0,54.0,43.0,5.4,31.2519,121.4721,31.2553,121.4464
30804,42,67.0,46.0,41.0,5.7,31.262,121.475,31.2434,121.4607
28347,42,35.0,33.0,38.0,4.699999999999999,31.2383,121.459,31.2395,121.4385
32569,42,15.0,15.0,27.0,4.0,31.2155,121.4508,31.2142,121.4544
21361,42,11.0,30.0,41.0,5.7,31.2139,121.4137,31.2304,121.4
30171,43,68.0,69.0,36.0,4.9,31.2644,121.4848,31.2622,121.4983
3671,43,27.0,17.0,37.0,4.4,31.2245,121.4766,31.2101,121.478
2631,43,68.0,77.0,32.0,4.6,31.2696,121.4888,31.2752,121.4786
21372,43,0.0,1.0,27.0,3.6,31.2069,121.4074,31.2069,121.4145
19153,43,18.0,8.0,42.0,5.1,31.219,121.4885,31.2001,121.4832
26946,43,7.0,8.0,31.0,4.4,31.2008,121.4797,31.2093,121.4848
24823,43,62.0,82.0,46.0,5.5,31.264,121.4242,31.2876,121.4217
11031,43,31.0,32.0,32.0,3.9,31.234,121.4145,31.2309,121.4219
11301,43,25.0,27.0,38.0,4.9,31.221,121.4568,31.2292,121.4751
2491,43,62.0,82.0,41.0,5.2,31.264,121.4242,31.2852,121.4244
22092,43,38.0,38.0,22.0,3.4000000000000004,31.232,121.4862,31.2301,121.4875
8989,43,22.0,44.0,49.0,5.9,31.228,121.4253,31.2496,121.4499
17595,43,18.0,6.0,36.0,4.699999999999999,31.2128,121.4818,31.2052,121.4637
31997,43,25.0,35.0,26.0,3.7,31.2254,121.4586,31.2303,121.4543
26592,43,76.0,64.0,44.0,6.1000000000000005,31.2759,121.4696,31.2648,121.4411
26857,43,43.0,55.0,46.0,5.9,31.2466,121.43,31.2566,121.4557
16915,43,61.0,70.0,30.0,4.5,31.265,121.4126,31.2713,121.4092
2363,43,18.0,8.0,40.0,4.6,31.2194,121.4891,31.2054,121.48
15796,43,18.0,9.0,37.0,5.3,31.216,121.4829,31.207,121.4984
21183,43,22.0,11.0,34.0,4.5,31.229,121.4257,31.2196,121.4174
15379,43,53.0,54.0,36.0,4.800000000000001,31.2514,121.4322,31.2596,121.4438
12073,43,74.0,64.0,33.0,4.6000000000000005,31.2785,121.4419,31.2675,121.4469
8360,43,7.0,18.0,34.0,4.0,31.2097,121.4792,31.2199,121.4811
3329,43,75.0,50.0,71.0,8.0,31.2792,121.4556,31.2559,121.4008
31924,43,24.0,24.0,29.0,3.6,31.2275,121.4445,31.2234,121.4423
4145,43,84.0,93.0,41.0,4.9,31.2826,121.4495,31.2966,121.4341
2115,43,33.0,43.0,33.0,4.4,31.2332,121.4394,31.2424,121.435
14333,44,60.0,80.0,39.0,5.1,31.2664,121.4036,31.2856,121.4013
6725,44,69.0,58.0,37.0,5.1000000000000005,31.2671,121.4972,31.2586,121.4845
12601,44,35.0,23.0,46.0,5.6,31.2399,121.4559,31.2226,121.4308
26222,44,90.0,91.0,33.0,4.6,31.293,121.4038,31.2998,121.4128
5412,44,77.0,65.0,39.0,5.2,31.2716,121.4736,31.2693,121.4507
20006,44,69.0,59.0,30.0,4.6,31.2611,121.4985,31.2511,121.4946
16358,44,36.0,36.0,28.0,4.2,31.238,121.4646,31.2317,121.4677
27365,44,88.0,87.0,34.0,4.9,31.2876,121.4881,31.2859,121.4721
13163,44,58.0,78.0,42.0,4.9,31.2545,121.4855,31.2738,121.4885
9156,44,71.0,70.0,29.0,4.1,31.2721,121.412,31.2731,121.4039
14840,44,18.0,18.0,27.0,4.0,31.2153,121.4892,31.2167,121.4827
76,44,44.0,44.0,24.0,4.0,31.2436,121.444,31.2404,121.4472
6672,44,61.0,70.0,36.0,4.9,31.2635,121.4193,31.2763,121.4075
9427,44,43.0,44.0,30.0,3.9,31.2434,121.4352,31.2439,121.4454
30671,44,11.0,10.0,35.0,5.1000000000000005,31.2152,121.4171,31.2115,121.4002
23746,44,93.0,91.0,36.0,4.4,31.2949,121.4341,31.292,121.4194
19736,44,75.0,75.0,27.0,4.0,31.272,121.4514,31.2735,121.4549
31223,44,71.0,71.0,26.0,3.6,31.2752,121.4161,31.2752,121.4134
26090,44,57.0,48.0,32.0,4.6000000000000005,31.2519,121.4721,31.246,121.4841
20614,44,55.0,55.0,30.0,4.1,31.2527,121.4599,31.2516,121.4532
9573,44,11.0,11.0,31.0,4.2,31.215,121.4193,31.2129,121.4118
18196,44,25.0,16.0,37.0,4.4,31.228,121.4563,31.2146,121.4633
12018,44,12.0,12.0,24.0,3.7,31.2177,121.4251,31.2188,121.4292
19453,44,33.0,42.0,36.0,4.6000000000000005,31.2305,121.4318,31.2413,121.4241
30413,45,1.0,1.0,24.0,4.1,31.208,121.4187,31.2037,121.4197
31217,45,71.0,71.0,28.0,3.8,31.2761,121.4138,31.2792,121.4142
12499,45,31.0,23.0,43.0,5.0,31.2304,121.4128,31.2267,121.4387
20910,45,24.0,33.0,35.0,4.7,31.2218,121.4411,31.237,121.438
13887,45,0.0,11.0,33.0,4.4,31.2093,121.4064,31.2195,121.4141
1809,45,62.0,62.0,22.0,3.8,31.2614,121.4202,31.2603,121.4212
10891,45,24.0,34.0,34.0,4.800000000000001,31.2213,121.4438,31.235,121.4479
2107,45,45.0,45.0,26.0,4.2,31.2404,121.4583,31.2441,121.4535
27480,45,12.0,31.0,48.0,5.6000000000000005,31.2114,121.4256,31.2372,121.4194
17299,45,77.0,88.0,32.0,4.6000000000000005,31.2747,121.4778,31.2842,121.4867
1340,45,56.0,56.0,27.0,4.0,31.2529,121.4646,31.253,121.4611
28157,45,22.0,33.0,34.0,4.5,31.2266,121.4273,31.238,121.4346
31049,45,11.0,31.0,34.0,4.6000000000000005,31.2186,121.4122,31.23,121.4186
6595,45,22.0,23.0,34.0,4.800000000000001,31.2268,121.4202,31.2252,121.4357
10541,45,68.0,68.0,28.0,4.5,31.2623,121.4815,31.26,121.4891
1245,45,27.0,29.0,36.0,4.7,31.224,121.4771,31.2278,121.4941
22614,45,12.0,13.0,28.0,3.7,31.2177,121.4251,31.2172,121.4305
30626,45,11.0,13.0,38.0,5.1,31.2107,121.4101,31.215,121.4309
4856,45,23.0,15.0,40.0,4.9,31.2256,121.438,31.2162,121.4546
4852,45,6.0,17.0,39.0,4.9,31.2059,121.4635,31.2173,121.4782
33151,45,33.0,43.0,27.0,3.7,31.2395,121.4306,31.2417,121.4343
10523,45,16.0,15.0,33.0,4.4,31.212,121.4646,31.2136,121.4526
1762,45,24.0,25.0,33.0,4.2,31.2291,121.4439,31.228,121.4596
3601,45,94.0,95.0,32.0,3.8,31.296,121.446,31.2914,121.4549
22726,45,53.0,44.0,36.0,4.6,31.259,121.4362,31.2422,121.4412
15272,45,11.0,21.0,32.0,4.9,31.2141,121.4105,31.2259,121.418
24175,45,2.0,2.0,26.0,4.0,31.2009,121.4216,31.2023,121.4275
15375,45,68.0,89.0,48.0,6.1000000000000005,31.2626,121.4855,31.2866,121.4943
23408,45,75.0,54.0,45.0,5.6000000000000005,31.2781,121.4502,31.2517,121.4495
33306,46,24.0,25.0,35.0,4.2,31.2211,121.4432,31.2293,121.4549
18214,46,42.0,62.0,38.0,4.6,31.2487,121.4203,31.2664,121.4216
28879,46,18.0,28.0,37.0,4.5,31.2134,121.4872,31.2274,121.4834
17367,46,6.0,18.0,41.0,5.4,31.2014,121.4688,31.2148,121.4893
13826,46,71.0,80.0,38.0,4.6,31.2706,121.4147,31.2839,121.404
30404,46,22.0,43.0,39.0,5.199999999999999,31.2247,121.4285,31.2406,121.4315
6128,46,69.0,79.0,37.0,4.800000000000001,31.2611,121.4985,31.273,121.4906
3284,46,34.0,33.0,32.0,4.5,31.2361,121.4452,31.2399,121.4318
12084,46,45.0,46.0,29.0,4.0,31.2468,121.4578,31.2427,121.4642
4688,46,11.0,1.0,32.0,4.4,31.2155,121.4195,31.2032,121.417
20211,46,24.0,24.0,26.0,3.6,31.2278,121.4445,31.2277,121.4488
8386,46,24.0,33.0,38.0,5.0,31.2246,121.4457,31.2347,121.4327
14763,46,44.0,43.0,32.0,4.5,31.2437,121.4403,31.2475,121.43
30718,46,24.0,33.0,33.0,4.6000000000000005,31.2276,121.4402,31.2378,121.4342
22049,46,24.0,23.0,30.0,4.0,31.2204,121.4481,31.2251,121.4389
17425,46,18.0,18.0,25.0,3.4000000000000004,31.2128,121.4818,31.2127,121.4803
10807,46,54.0,53.0,38.0,4.7,31.2597,121.4484,31.2578,121.4314
23862,46,69.0,69.0,27.0,3.7,31.2618,121.4906,31.2653,121.4966
6637,46,90.0,80.0,38.0,5.1000000000000005,31.2987,121.4007,31.2865,121.4088
27244,46,74.0,95.0,44.0,5.2,31.2731,121.4418,31.2917,121.4582
19702,46,68.0,69.0,30.0,4.2,31.2623,121.4815,31.261,121.4936
23250,46,45.0,46.0,29.0,4.1,31.2468,121.4578,31.2486,121.4628
26997,46,45.0,35.0,25.0,4.0,31.2427,121.4573,31.2395,121.4568
778,46,33.0,43.0,37.0,4.800000000000001,31.2312,121.4394,31.2427,121.4303
2765,46,90.0,91.0,33.0,4.7,31.296,121.401,31.292,121.4147
1036,47,67.0,78.0,38.0,4.6,31.2691,121.4713,31.2755,121.4882
22227,47,11.0,11.0,25.0,4.1,31.2146,121.4112,31.2181,121.4132
18931,47,79.0,79.0,29.0,4.3,31.2765,121.5,31.2796,121.492
27192,47,23.0,15.0,43.0,5.4,31.2256,121.438,31.2111,121.4575
26019,47,71.0,61.0,34.0,4.9,31.2729,121.4109,31.2618,121.4168
9787,47,18.0,8.0,34.0,4.2,31.216,121.4829,31.2063,121.4819
11769,47,12.0,12.0,30.0,3.9,31.2187,121.4298,31.2102,121.4294
27420,47,77.0,58.0,40.0,5.4,31.2724,121.4785,31.2516,121.4848
9973,47,69.0,78.0,32.0,4.1,31.2671,121.4972,31.2717,121.4853
7349,47,18.0,19.0,30.0,4.5,31.2173,121.4813,31.2127,121.4919
4031,47,94.0,93.0,30.0,3.9,31.296,121.446,31.2983,121.438
10700,47,75.0,52.0,54.0,6.7,31.2751,121.4579,31.2576,121.4224
18160,47,24.0,25.0,31.0,4.0,31.2258,121.4479,31.226,121.4567
6994,47,24.0,25.0,28.0,3.8,31.2244,121.4482,31.2202,121.4526
20505,47,7.0,5.0,38.0,4.6,31.2015,121.4765,31.2074,121.4593
21139,47,69.0,78.0,42.0,5.0,31.2644,121.4987,31.2784,121.4849
9763,47,12.0,24.0,41.0,5.0,31.2178,121.425,31.2288,121.4437
14105,47,11.0,23.0,40.0,4.6,31.2102,121.4198,31.2255,121.4307
8868,47,32.0,33.0,31.0,4.2,31.2337,121.4227,31.2309,121.4313
14344,47,25.0,38.0,39.0,5.0,31.2284,121.4592,31.2374,121.4801
16085,47,6.0,7.0,32.0,4.3,31.2058,121.4657,31.2035,121.4782
13379,47,6.0,15.0,40.0,5.5,31.204,121.4664,31.2164,121.4502
2475,47,34.0,15.0,40.0,5.1,31.2316,121.4431,31.2186,121.4545
11285,47,58.0,48.0,31.0,4.4,31.2545,121.4855,31.2477,121.488
15406,47,45.0,47.0,37.0,5.3,31.2404,121.4583,31.2451,121.4767
17770,48,35.0,24.0,39.0,5.2,31.2397,121.4545,31.222,121.4443
18437,48,24.0,24.0,29.0,4.0,31.2262,121.4493,31.2273,121.4434
1309,48,18.0,18.0,30.0,4.0,31.2153,121.4892,31.2141,121.4808
24740,48,18.0,27.0,34.0,4.3,31.2128,121.4818,31.2215,121.4764
16614,48,24.0,5.0,42.0,5.6,31.2211,121.4455,31.2035,121.4578
31725,48,35.0,23.0,43.0,5.800000000000001,31.2383,121.4529,31.22,121.436
23641,48,18.0,18.0,28.0,3.4,31.2192,121.4808,31.2183,121.4852
16326,48,22.0,42.0,46.0,6.1000000000000005,31.2237,121.4242,31.2484,121.4264
21179,48,0.0,0.0,29.0,4.5,31.2069,121.4074,31.2015,121.4013
25216,48,45.0,33.0,37.0,4.9,31.2457,121.4558,31.2366,121.4392
6629,48,35.0,23.0,43.0,5.4,31.2344,121.4596,31.2204,121.4372
9118,48,11.0,11.0,31.0,4.5,31.2155,121.4195,31.2167,121.4105
28002,48,71.0,72.0,35.0,4.5,31.2719,121.4121,31.2756,121.428
8311,48,24.0,25.0,25.0,3.5,31.2252,121.4493,31.2221,121.451
27972,48,88.0,89.0,32.0,3.9,31.2842,121.4866,31.2841,121.4971
10323,48,35.0,44.0,28.0,4.4,31.2397,121.4545,31.246,121.4492
11291,48,71.0,71.0,24.0,3.4,31.2759,121.412,31.2782,121.4156
12095,48,11.0,11.0,26.0,3.8,31.2135,121.4125,31.2106,121.4175
9905,48,77.0,67.0,30.0,4.1,31.2707,121.4788,31.2688,121.4718
700,48,72.0,83.0,40.0,5.2,31.2737,121.427,31.2892,121.4394
16806,48,88.0,89.0,28.0,3.8,31.2827,121.4884,31.2841,121.4976
23032,48,72.0,83.0,32.0,4.0,31.2737,121.427,31.2832,121.4319
11039,48,45.0,46.0,30.0,4.1,31.2468,121.4578,31.2426,121.4693
18735,48,7.0,7.0,24.0,3.8,31.2015,121.4765,31.2019,121.4764
19255,49,88.0,77.0,36.0,5.199999999999999,31.2842,121.4866,31.2713,121.4723
15766,49,24.0,23.0,37.0,5.1,31.2216,121.4493,31.2248,121.4308
8670,49,43.0,35.0,37.0,4.4,31.2482,121.4385,31.2372,121.4509
20381,49,35.0,44.0,41.0,5.4,31.2344,121.4596,31.2443,121.4407
12183,49,24.0,13.0,37.0,4.800000000000001,31.2291,121.4439,31.2148,121.4394
25034,49,47.0,37.0,37.0,5.1,31.2465,121.4783,31.2311,121.4703
6746,49,25.0,25.0,27.0,3.6,31.2296,121.4546,31.226,121.4566
16648,49,43.0,41.0,31.0,4.6,31.2466,121.43,31.2496,121.4191
27446,49,77.0,79.0,38.0,5.3,31.2707,121.4788,31.2751,121.4989
22431,49,18.0,7.0,35.0,4.4,31.2128,121.4818,31.2026,121.4718
4452,49,66.0,66.0,28.0,3.7,31.2688,121.4678,31.2663,121.4611
21101,49,75.0,84.0,38.0,5.0,31.2755,121.4578,31.2868,121.4415
