,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8205,57,32.0,33.0,28.0,4.2,31.2337,121.4227,31.2378,121.43
713,57,12.0,3.0,41.0,5.3,31.22,121.4211,31.2066,121.4399
10586,57,31.0,31.0,31.0,4.0,31.2303,121.4199,31.2303,121.41
16135,57,25.0,45.0,37.0,4.9,31.2265,121.4529,31.2433,121.4533
34545,57,71.0,71.0,23.0,3.6,31.2719,121.4121,31.2703,121.4117
6861,57,71.0,61.0,30.0,4.1,31.2729,121.4109,31.268,121.4143
14876,57,24.0,23.0,32.0,4.1,31.2266,121.4427,31.2217,121.4326
22400,57,24.0,25.0,26.0,3.8,31.2258,121.4479,31.2287,121.4513
29604,57,24.0,35.0,38.0,4.9,31.2204,121.4481,31.2337,121.455
13177,58,27.0,7.0,39.0,4.699999999999999,31.2226,121.4737,31.2055,121.4715
17457,58,33.0,44.0,37.0,4.4,31.2388,121.4312,31.248,121.4448
24758,58,45.0,37.0,39.0,5.1,31.2417,121.456,31.2302,121.47
31089,58,75.0,75.0,26.0,3.6,31.2704,121.4515,31.274,121.4503
31074,58,75.0,74.0,34.0,4.3,31.2713,121.4532,31.2797,121.4463
21880,58,68.0,48.0,37.0,4.6,31.2665,121.4813,31.2488,121.4838
11288,58,11.0,2.0,36.0,5.199999999999999,31.2107,121.4101,31.2051,121.4288
24322,58,57.0,57.0,27.0,3.6,31.2549,121.4759,31.258,121.4736
3478,58,18.0,7.0,29.0,4.3,31.2143,121.4802,31.2095,121.4739
8970,58,6.0,4.0,38.0,4.6000000000000005,31.2051,121.4621,31.2091,121.446
32252,58,24.0,25.0,24.0,3.2,31.2262,121.4479,31.2262,121.45
27981,59,75.0,63.0,42.0,5.2,31.2737,121.4593,31.2612,121.4367
15295,59,61.0,81.0,43.0,5.2,31.265,121.4126,31.2895,121.4157
6521,59,91.0,90.0,32.0,4.4,31.2932,121.4173,31.2922,121.4048
29348,59,22.0,22.0,29.0,3.9,31.2216,121.4241,31.2253,121.429
21881,59,68.0,48.0,40.0,4.8,31.2668,121.489,31.2483,121.4889
26661,59,61.0,61.0,25.0,3.4,31.2635,121.4193,31.2648,121.4165
6853,59,45.0,55.0,32.0,4.4,31.2428,121.4502,31.2504,121.4594
23025,59,12.0,23.0,38.0,5.0,31.2135,121.4231,31.2252,121.433
30453,59,91.0,90.0,31.0,4.0,31.2932,121.4173,31.2998,121.4096
4072,59,32.0,32.0,28.0,4.5,31.2337,121.4227,31.2376,121.4298
19338,59,24.0,13.0,35.0,4.4,31.2248,121.4449,31.2147,121.435
18541,59,19.0,8.0,34.0,4.7,31.2144,121.4969,31.2053,121.4819
25807,60,47.0,47.0,28.0,3.7,31.2475,121.4724,31.2491,121.4759
33765,60,71.0,71.0,26.0,4.0,31.2727,121.4137,31.2787,121.4171
2380,60,43.0,32.0,36.0,4.4,31.244,121.432,31.2312,121.4233
20144,60,6.0,4.0,39.0,5.199999999999999,31.2075,121.4653,31.2012,121.4473
3606,60,43.0,34.0,35.0,4.7,31.2434,121.4352,31.2317,121.4466
24945,60,53.0,53.0,27.0,3.6,31.259,121.4362,31.2586,121.4396
32657,60,71.0,61.0,29.0,4.3,31.2721,121.412,31.2685,121.4194
21766,60,8.0,8.0,27.0,4.1,31.2063,121.4817,31.204,121.485
26312,60,43.0,32.0,34.0,4.2,31.2434,121.4352,31.2365,121.4261
7674,61,71.0,71.0,26.0,3.9,31.279,121.4146,31.2756,121.4185
2586,61,13.0,3.0,38.0,5.0,31.2164,121.4349,31.2004,121.4381
30208,61,75.0,60.0,62.0,7.5,31.272,121.4514,31.2638,121.4003
11117,61,1.0,12.0,30.0,4.4,31.209,121.4158,31.2131,121.4243
28179,61,19.0,8.0,38.0,4.7,31.2144,121.4969,31.2055,121.4846
7536,61,12.0,1.0,44.0,5.9,31.2187,121.4298,31.2004,121.4143
15975,61,68.0,76.0,44.0,5.5,31.2668,121.489,31.2715,121.4614
15625,61,75.0,64.0,32.0,4.0,31.2701,121.452,31.2672,121.4418
7189,61,36.0,28.0,43.0,5.7,31.2364,121.4628,31.2216,121.4805
32209,61,11.0,2.0,38.0,4.6,31.2186,121.4122,31.2085,121.4295
6529,61,0.0,11.0,36.0,5.1,31.2038,121.4068,31.2195,121.4156
9947,61,11.0,41.0,46.0,6.1000000000000005,31.2186,121.4139,31.2447,121.4143
19836,61,45.0,53.0,40.0,5.3,31.2405,121.4541,31.2534,121.4344
4889,62,23.0,23.0,28.0,3.8,31.2289,121.4389,31.2242,121.4313
27618,62,75.0,74.0,34.0,4.9,31.2755,121.4585,31.2794,121.441
28025,62,15.0,35.0,44.0,5.5,31.2108,121.454,31.2312,121.4583
8224,62,58.0,68.0,37.0,4.9,31.2503,121.4803,31.2644,121.4811
7798,62,18.0,18.0,27.0,3.8,31.2129,121.4862,31.2145,121.4886
32781,62,77.0,78.0,34.0,5.1000000000000005,31.2787,121.4727,31.2744,121.4893
31730,62,18.0,18.0,26.0,3.8,31.2128,121.4818,31.2136,121.4889
22337,62,68.0,58.0,40.0,4.9,31.2696,121.4888,31.2527,121.483
3672,62,75.0,74.0,34.0,4.0,31.2799,121.4537,31.277,121.4428
2869,62,24.0,14.0,30.0,4.3,31.2297,121.4414,31.2198,121.4401
13619,63,24.0,26.0,38.0,4.8,31.2234,121.4445,31.227,121.4646
14255,63,58.0,38.0,40.0,5.4,31.2513,121.4844,31.2304,121.4818
32837,63,24.0,23.0,37.0,4.4,31.2262,121.4493,31.2233,121.4331
6010,63,7.0,7.0,23.0,3.6,31.2042,121.4728,31.2023,121.4726
2318,63,25.0,46.0,46.0,5.5,31.2245,121.4593,31.2467,121.4681
16989,63,31.0,30.0,30.0,4.5,31.2359,121.4171,31.2331,121.4069
27197,63,47.0,56.0,34.0,4.3,31.242,121.48,31.2519,121.4697
9431,63,25.0,34.0,32.0,4.2,31.2255,121.4508,31.2357,121.4483
3984,63,61.0,71.0,32.0,3.8,31.27,121.4154,31.2758,121.42
14661,63,12.0,12.0,34.0,4.6,31.2117,121.4299,31.2182,121.422
8612,63,24.0,34.0,34.0,4.800000000000001,31.2247,121.4484,31.2356,121.4401
31183,64,75.0,75.0,24.0,3.2,31.2701,121.452,31.2709,121.4535
11227,64,13.0,13.0,24.0,3.5,31.216,121.4381,31.214,121.4376
14423,64,24.0,23.0,29.0,4.0,31.2221,121.4402,31.2226,121.4301
12631,64,7.0,15.0,44.0,5.6000000000000005,31.2025,121.4797,31.2141,121.4519
5971,64,90.0,80.0,31.0,4.3,31.2935,121.4029,31.2856,121.4044
31225,64,75.0,75.0,32.0,3.9,31.2714,121.4541,31.2784,121.4551
29161,64,88.0,78.0,28.0,3.8,31.2808,121.4868,31.2753,121.4888
26786,64,68.0,69.0,32.0,4.5,31.2665,121.4813,31.2618,121.4902
6053,64,13.0,12.0,32.0,4.800000000000001,31.2104,121.4345,31.2181,121.4216
31419,64,75.0,53.0,47.0,5.699999999999999,31.2755,121.4585,31.2534,121.4385
7950,65,23.0,25.0,38.0,4.800000000000001,31.2221,121.4345,31.2251,121.4509
798,65,56.0,56.0,32.0,4.2,31.2514,121.4666,31.2581,121.4679
30199,65,15.0,15.0,32.0,3.8,31.2134,121.4521,31.2169,121.4596
18063,65,84.0,74.0,31.0,4.6,31.2864,121.4494,31.2765,121.4432
24207,65,22.0,24.0,42.0,4.8,31.228,121.4253,31.2212,121.4474
35634,65,67.0,69.0,44.0,5.4,31.2687,121.4721,31.2637,121.4963
7123,65,31.0,31.0,28.0,4.1,31.2345,121.4116,31.2351,121.4161
23073,65,11.0,11.0,23.0,3.8,31.2141,121.4105,31.2154,121.4105
2359,65,75.0,64.0,33.0,4.2,31.2709,121.4555,31.2685,121.4453
32130,66,12.0,13.0,38.0,4.800000000000001,31.2165,121.4222,31.2135,121.4382
6183,66,75.0,74.0,36.0,4.7,31.2701,121.4523,31.2796,121.4437
26808,66,56.0,57.0,33.0,4.7,31.2513,121.4694,31.2535,121.4799
19228,66,75.0,76.0,32.0,4.7,31.2767,121.45,31.2792,121.4615
7291,66,75.0,76.0,30.0,3.6,31.2702,121.4591,31.2701,121.4657
25574,66,25.0,25.0,27.0,3.6,31.2255,121.4508,31.2275,121.4576
360,66,25.0,27.0,38.0,5.0,31.2294,121.4534,31.2255,121.4748
32174,66,6.0,18.0,44.0,6.1000000000000005,31.2029,121.4614,31.218,121.4873
359,66,25.0,26.0,27.0,3.8,31.2253,121.4583,31.228,121.462
12880,66,84.0,94.0,31.0,4.7,31.2886,121.4405,31.2971,121.4444
20507,66,75.0,75.0,30.0,3.6,31.2723,121.4598,31.2758,121.4553
21231,67,11.0,12.0,32.0,4.1,31.217,121.4109,31.2189,121.4235
6397,67,8.0,8.0,28.0,3.7,31.2015,121.4822,31.2039,121.4878
17246,67,24.0,33.0,36.0,4.5,31.2213,121.4438,31.2361,121.4397
3320,67,58.0,57.0,31.0,4.1,31.258,121.4878,31.2518,121.4799
6745,67,75.0,64.0,34.0,4.6000000000000005,31.2799,121.4537,31.2689,121.4475
18701,67,75.0,63.0,44.0,5.5,31.2788,121.4563,31.2643,121.4328
23590,67,31.0,22.0,32.0,4.2,31.2304,121.4128,31.2258,121.4215
19061,67,36.0,44.0,37.0,5.199999999999999,31.2302,121.4612,31.2422,121.4477
9832,67,71.0,72.0,36.0,4.3,31.279,121.4146,31.2761,121.4274
19432,67,75.0,64.0,42.0,5.4,31.2778,121.4566,31.2601,121.4478
31005,68,75.0,74.0,33.0,4.9,31.2701,121.4523,31.2763,121.4401
25140,68,7.0,28.0,45.0,5.5,31.2015,121.4765,31.2237,121.4839
35855,68,53.0,54.0,36.0,4.6000000000000005,31.2502,121.4368,31.2559,121.4488
829,68,45.0,45.0,30.0,4.3,31.2475,121.4562,31.2432,121.4583
19700,68,11.0,22.0,36.0,4.8,31.2146,121.4112,31.2233,121.4269
20454,68,33.0,23.0,31.0,4.4,31.2312,121.4394,31.2268,121.4329
27982,68,17.0,18.0,26.0,4.2,31.2124,121.4773,31.2129,121.484
18316,68,74.0,50.0,54.0,6.1,31.2731,121.4418,31.2555,121.4082
20803,68,71.0,71.0,27.0,4.1,31.2718,121.4164,31.2723,121.4127
22576,68,34.0,32.0,38.0,5.4,31.2329,121.4453,31.2345,121.4243
14341,69,18.0,38.0,47.0,6.1000000000000005,31.2134,121.4872,31.2386,121.4815
23604,69,13.0,23.0,34.0,4.7,31.2133,121.4319,31.2238,121.4356
26111,69,75.0,51.0,52.0,6.7,31.2704,121.4521,31.2596,121.4129
22038,69,31.0,51.0,40.0,5.7,31.234,121.4145,31.255,121.4172
26307,69,18.0,38.0,42.0,5.2,31.2194,121.4891,31.2371,121.4825
20800,69,71.0,52.0,35.0,4.9,31.2711,121.42,31.2597,121.4236
14078,69,69.0,59.0,28.0,4.0,31.2611,121.4985,31.2576,121.4973
12922,69,75.0,42.0,58.0,6.9,31.2718,121.457,31.2489,121.4241
2148,69,75.0,52.0,48.0,5.9,31.2704,121.4515,31.2572,121.4252
34004,69,31.0,51.0,42.0,4.8,31.2335,121.4105,31.2518,121.4107
12738,69,34.0,22.0,46.0,6.1000000000000005,31.236,121.4469,31.2218,121.4222
30431,69,45.0,45.0,29.0,4.1,31.2428,121.4502,31.2448,121.4564
34383,69,75.0,86.0,34.0,4.2,31.2799,121.4582,31.284,121.4691
26273,69,0.0,11.0,36.0,4.8,31.2038,121.4068,31.2178,121.4156
26049,69,69.0,59.0,34.0,4.3,31.2616,121.4932,31.2532,121.4983
35385,70,24.0,43.0,44.0,5.800000000000001,31.225,121.4473,31.2464,121.4343
6552,70,89.0,78.0,42.0,5.3,31.2883,121.499,31.2707,121.4823
35681,70,45.0,54.0,40.0,4.8,31.2406,121.4512,31.254,121.4407
221,70,11.0,11.0,29.0,4.0,31.2146,121.4112,31.2189,121.4174
26333,70,56.0,56.0,30.0,4.0,31.2507,121.4667,31.2518,121.4603
26311,70,33.0,45.0,42.0,5.800000000000001,31.231,121.4369,31.2462,121.4582
3467,70,44.0,34.0,33.0,4.3,31.2467,121.4406,31.2377,121.4463
26756,70,7.0,15.0,42.0,5.3,31.2042,121.4728,31.2187,121.4548
20948,70,24.0,24.0,29.0,4.0,31.2262,121.4493,31.2209,121.4428
3712,70,44.0,33.0,34.0,4.1,31.2415,121.4448,31.2392,121.4346
9784,70,0.0,0.0,29.0,3.8,31.2004,121.403,31.2089,121.4039
6785,70,7.0,7.0,24.0,3.9,31.2097,121.4792,31.2083,121.4761
13555,71,33.0,44.0,35.0,4.9,31.2349,121.4303,31.2421,121.4444
16865,71,57.0,56.0,31.0,4.0,31.2519,121.4721,31.2599,121.47
28597,71,44.0,52.0,45.0,5.800000000000001,31.2444,121.4465,31.2557,121.4234
16438,71,33.0,45.0,50.0,6.1,31.2305,121.4318,31.2478,121.4564
15916,71,87.0,87.0,25.0,3.7,31.284,121.4715,31.2809,121.4721
17440,71,45.0,34.0,31.0,4.0,31.2427,121.4573,31.2391,121.4498
21035,71,22.0,23.0,35.0,4.5,31.2237,121.4242,31.2217,121.4372
12233,71,18.0,19.0,27.0,4.1,31.2129,121.4862,31.2146,121.4936
22790,71,71.0,71.0,24.0,4.1,31.2761,121.4138,31.272,121.4145
27234,71,7.0,6.0,38.0,5.3,31.2097,121.4792,31.2005,121.4616
21854,71,98.0,98.0,27.0,4.2,31.2985,121.4828,31.2922,121.4852
26035,71,77.0,78.0,36.0,4.5,31.272,121.4726,31.2765,121.4893
20365,71,11.0,1.0,26.0,4.2,31.2102,121.4198,31.2082,121.4125
5306,71,77.0,58.0,39.0,5.3,31.2718,121.4719,31.2557,121.4809
12685,72,47.0,56.0,32.0,4.3,31.2475,121.4724,31.2576,121.4638
26885,72,13.0,14.0,28.0,3.9,31.2112,121.4321,31.2151,121.4405
29816,72,56.0,55.0,34.0,4.7,31.2571,121.4627,31.2577,121.452
13925,72,24.0,44.0,36.0,4.8,31.2296,121.4403,31.2468,121.4424
22718,72,75.0,64.0,37.0,5.199999999999999,31.2761,121.4514,31.2614,121.4407
9103,72,75.0,32.0,66.0,7.9,31.2772,121.453,31.2353,121.4232
31766,72,11.0,22.0,39.0,4.9,31.2124,121.4159,31.2288,121.424
6534,72,68.0,68.0,26.0,3.6,31.2665,121.4813,31.2671,121.4872
11423,72,27.0,29.0,35.0,4.5,31.2226,121.4737,31.2222,121.4913
18399,72,25.0,26.0,30.0,4.5,31.2265,121.4529,31.2219,121.4629
1231,72,7.0,19.0,41.0,4.8,31.2084,121.474,31.2122,121.4954
21874,72,71.0,60.0,29.0,3.6,31.2721,121.412,31.2695,121.4054
32680,72,24.0,25.0,33.0,4.9,31.2213,121.4438,31.2215,121.4587
5527,73,57.0,67.0,35.0,4.3,31.2563,121.4716,31.2657,121.4795
22223,73,24.0,4.0,43.0,5.2,31.2258,121.4479,31.2032,121.4418
21388,73,25.0,53.0,52.0,6.6000000000000005,31.2211,121.4565,31.2511,121.4381
33856,73,11.0,11.0,28.0,3.8,31.213,121.4198,31.2155,121.4173
3593,73,71.0,62.0,37.0,4.9,31.2727,121.4137,31.2638,121.4282
18156,73,24.0,15.0,34.0,4.9,31.2221,121.4402,31.2184,121.4536
4923,73,31.0,22.0,30.0,4.3,31.2303,121.4199,31.2276,121.4283
22821,73,18.0,19.0,34.0,4.3,31.2194,121.4891,31.2193,121.4999
27525,73,71.0,62.0,38.0,5.0,31.2796,121.4179,31.2656,121.4292
4712,73,43.0,43.0,24.0,3.6,31.2482,121.4385,31.2477,121.4335
9124,73,11.0,10.0,31.0,4.1,31.2159,121.416,31.216,121.4075
6294,73,46.0,58.0,36.0,4.9,31.2447,121.4684,31.256,121.4844
33938,73,6.0,17.0,33.0,4.3,31.2051,121.4607,31.2115,121.4739
22888,73,23.0,24.0,36.0,4.5,31.2209,121.4321,31.2241,121.4498
10006,73,6.0,17.0,38.0,5.1,31.2079,121.4604,31.2169,121.4792
30226,73,46.0,58.0,41.0,5.3,31.2447,121.4684,31.2536,121.4872
4141,74,34.0,22.0,46.0,5.5,31.2396,121.4488,31.2225,121.4253
1829,74,11.0,11.0,26.0,4.0,31.211,121.4102,31.2164,121.413
34824,74,16.0,14.0,39.0,5.1,31.2146,121.4618,31.2198,121.4431
22699,74,75.0,53.0,52.0,6.5,31.2782,121.4571,31.254,121.4318
28144,74,22.0,33.0,34.0,4.9,31.2223,121.4209,31.2312,121.4301
3533,74,25.0,17.0,46.0,5.800000000000001,31.2265,121.4529,31.2161,121.4776
21987,74,42.0,42.0,27.0,4.1,31.2425,121.4247,31.2455,121.4281
8316,74,11.0,1.0,32.0,4.6,31.2138,121.42,31.2076,121.4116
28073,74,34.0,22.0,50.0,5.9,31.2396,121.4488,31.2263,121.4206
10394,74,75.0,54.0,39.0,4.8,31.2706,121.4532,31.2534,121.4497
16107,74,34.0,22.0,44.0,5.5,31.2398,121.4443,31.2298,121.4223
34989,74,75.0,73.0,38.0,5.0,31.2788,121.4563,31.2777,121.4367
18459,74,7.0,18.0,24.0,3.7,31.2097,121.4792,31.2114,121.4832
17593,75,77.0,78.0,34.0,4.4,31.2787,121.4727,31.2725,121.4893
20760,75,75.0,42.0,57.0,7.3,31.2723,121.4598,31.2445,121.4289
3783,75,27.0,7.0,40.0,4.9,31.2267,121.4772,31.207,121.4755
19062,75,68.0,67.0,26.0,3.7,31.2623,121.4815,31.2601,121.4748
19841,75,74.0,65.0,39.0,5.3,31.2703,121.4411,31.26,121.4558
34056,75,37.0,37.0,28.0,3.7,31.2373,121.4751,31.2307,121.4744
3567,75,68.0,66.0,39.0,4.8,31.2623,121.4815,31.2681,121.4637
27715,75,27.0,7.0,43.0,5.6,31.2226,121.4737,31.2004,121.4772
24409,75,77.0,57.0,41.0,5.6,31.272,121.4726,31.2506,121.4792
23785,75,10.0,2.0,44.0,5.6,31.2112,121.4006,31.2071,121.425
10237,75,43.0,43.0,27.0,3.8,31.2417,121.433,31.2466,121.4377
8027,75,24.0,23.0,33.0,4.4,31.2211,121.4455,31.2259,121.4365
18472,75,7.0,18.0,37.0,4.5,31.202,121.48,31.2152,121.4883
7236,75,75.0,76.0,31.0,4.0,31.2788,121.4563,31.2745,121.4643
1430,76,44.0,44.0,24.0,3.5,31.241,121.448,31.2404,121.4456
7255,76,75.0,84.0,33.0,4.3,31.2706,121.4532,31.2802,121.4441
20747,76,75.0,42.0,61.0,7.5,31.2798,121.4554,31.2431,121.4295
25455,76,94.0,97.0,48.0,5.9,31.296,121.446,31.2967,121.4784
20241,76,11.0,20.0,41.0,5.1,31.213,121.4198,31.2263,121.4029
19221,76,75.0,84.0,34.0,4.6000000000000005,31.2713,121.4532,31.2849,121.444
20057,76,24.0,14.0,40.0,5.199999999999999,31.2296,121.4403,31.2123,121.4437
9126,76,11.0,10.0,28.0,4.3,31.2186,121.4122,31.2112,121.4086
9780,76,68.0,47.0,37.0,5.199999999999999,31.2626,121.4855,31.2468,121.4779
32207,76,11.0,20.0,35.0,5.1000000000000005,31.2155,121.4195,31.2275,121.408
24232,76,71.0,62.0,30.0,3.9,31.2706,121.4147,31.2676,121.4238
10060,76,31.0,41.0,34.0,4.0,31.234,121.4145,31.243,121.4123
10827,77,71.0,71.0,28.0,3.4,31.2706,121.4147,31.2725,121.4122
22615,77,26.0,26.0,31.0,4.5,31.2294,121.4693,31.228,121.4613
16704,77,23.0,2.0,42.0,5.9,31.2282,121.4351,31.2042,121.4299
4366,77,15.0,25.0,33.0,4.800000000000001,31.2148,121.4546,31.2267,121.4541
32668,77,71.0,60.0,34.0,4.2,31.2761,121.4138,31.2681,121.4038
34942,77,26.0,44.0,47.0,6.1000000000000005,31.2248,121.4674,31.2431,121.4467
19853,77,75.0,55.0,47.0,6.3,31.2793,121.4593,31.2524,121.4561
2285,77,35.0,45.0,35.0,4.6000000000000005,31.2309,121.459,31.2454,121.458
2452,77,45.0,45.0,26.0,4.1,31.2474,121.4528,31.2492,121.4506
30326,77,47.0,46.0,28.0,4.1,31.2482,121.4705,31.2495,121.4664
32161,77,84.0,92.0,40.0,5.3,31.2846,121.4463,31.2946,121.4263
18054,77,34.0,33.0,30.0,4.0,31.2396,121.4488,31.2349,121.4385
21144,77,71.0,61.0,39.0,5.1,31.2785,121.418,31.2618,121.4186
21812,78,72.0,70.0,34.0,4.4,31.2758,121.421,31.2797,121.4073
35777,78,25.0,45.0,49.0,5.8,31.22,121.4515,31.2482,121.4544
30234,78,13.0,2.0,30.0,4.2,31.2133,121.4319,31.2089,121.4254
16936,78,75.0,64.0,35.0,4.5,31.2716,121.4597,31.2625,121.4498
7061,78,75.0,43.0,64.0,7.5,31.2788,121.4563,31.2404,121.4329
18723,78,75.0,43.0,57.0,6.5,31.2779,121.4523,31.245,121.4301
4286,78,44.0,44.0,25.0,3.7,31.2458,121.4456,31.2428,121.4463
9338,78,35.0,24.0,34.0,4.6,31.2334,121.4519,31.2265,121.4451
28643,78,43.0,33.0,34.0,4.6000000000000005,31.2481,121.4355,31.2329,121.4316
34435,78,22.0,22.0,28.0,4.2,31.2223,121.4209,31.2271,121.4236
23488,78,23.0,43.0,46.0,5.4,31.2221,121.4345,31.2488,121.4369
23654,78,11.0,21.0,30.0,4.3,31.2188,121.4152,31.2269,121.4185
30672,78,75.0,43.0,52.0,6.0,31.2747,121.4527,31.2451,121.4396
19953,78,36.0,45.0,37.0,4.9,31.2302,121.4612,31.2435,121.4565
15674,78,33.0,44.0,34.0,4.5,31.2388,121.4312,31.2478,121.4438
34803,78,8.0,8.0,30.0,3.8,31.2076,121.4825,31.2019,121.4806
18722,78,75.0,54.0,42.0,5.1,31.2719,121.4509,31.2545,121.4448
22286,79,34.0,34.0,24.0,3.9,31.238,121.4402,31.2391,121.4419
10201,79,58.0,57.0,38.0,5.1000000000000005,31.26,121.486,31.252,121.4728
30264,79,38.0,48.0,34.0,4.2,31.232,121.4862,31.2432,121.4848
33754,79,75.0,66.0,37.0,5.0,31.2762,121.457,31.2624,121.4696
12238,79,22.0,31.0,38.0,4.8,31.2266,121.4273,31.2336,121.4101
15963,79,77.0,77.0,28.0,4.0,31.2769,121.4718,31.2778,121.4787
15092,79,77.0,77.0,24.0,3.7,31.2716,121.4736,31.2713,121.47
30477,79,76.0,67.0,36.0,4.4,31.2732,121.4619,31.2669,121.4749
8520,79,75.0,75.0,25.0,3.3000000000000003,31.2792,121.4556,31.28,121.4555
22278,79,69.0,67.0,37.0,4.6000000000000005,31.2616,121.4932,31.2608,121.4767
6568,79,57.0,67.0,32.0,4.0,31.2519,121.4721,31.2614,121.4702
29276,80,24.0,25.0,36.0,5.0,31.2297,121.4414,31.2243,121.4594
4952,80,75.0,75.0,26.0,3.9,31.2788,121.4563,31.2741,121.4572
24743,80,33.0,43.0,34.0,4.5,31.2346,121.4326,31.2448,121.4339
4479,80,15.0,4.0,30.0,4.2,31.2155,121.4508,31.2094,121.4441
15728,80,84.0,71.0,52.0,6.200000000000001,31.2846,121.4463,31.2722,121.4136
28865,80,75.0,74.0,27.0,3.4,31.2778,121.4518,31.2785,121.4489
9190,80,54.0,52.0,37.0,4.6000000000000005,31.2597,121.4412,31.2529,121.4263
20213,80,30.0,42.0,44.0,5.6000000000000005,31.239,121.4026,31.2471,121.4278
10,80,11.0,13.0,46.0,5.5,31.211,121.4102,31.211,121.4397
23569,80,10.0,10.0,25.0,3.7,31.2112,121.4006,31.2102,121.4037
27090,80,16.0,6.0,27.0,3.8,31.212,121.4646,31.2095,121.4612
35665,80,25.0,35.0,26.0,4.2,31.2255,121.4508,31.2302,121.4521
304,80,71.0,73.0,34.0,4.800000000000001,31.2786,121.4165,31.2781,121.4324
12236,80,22.0,30.0,37.0,5.3,31.228,121.4253,31.2324,121.4064
12654,81,71.0,61.0,35.0,4.3,31.2786,121.4165,31.2664,121.4171
30915,81,90.0,91.0,37.0,4.7,31.2987,121.4007,31.295,121.4162
20855,81,71.0,71.0,28.0,3.7,31.2721,121.412,31.2748,121.4161
27102,81,57.0,46.0,36.0,4.6000000000000005,31.2539,121.4757,31.2458,121.4653
8643,81,24.0,24.0,28.0,3.9,31.2262,121.4493,31.225,121.4457
12671,81,84.0,95.0,29.0,4.1,31.2864,121.4494,31.2925,121.4563
23580,81,24.0,25.0,28.0,4.3,31.2259,121.45,31.2274,121.4552
17078,81,75.0,43.0,54.0,6.800000000000001,31.2772,121.453,31.2431,121.433
3338,81,34.0,44.0,36.0,4.800000000000001,31.2329,121.4453,31.2471,121.4428
11295,81,43.0,34.0,37.0,5.3,31.2466,121.43,31.2353,121.4445
18815,81,56.0,57.0,26.0,4.0,31.2514,121.4666,31.252,121.4711
22498,81,79.0,89.0,37.0,5.1000000000000005,31.2716,121.4942,31.2856,121.4921
916,82,84.0,85.0,36.0,4.7,31.2804,121.4455,31.2821,121.4596
9704,82,76.0,56.0,37.0,5.1,31.2759,121.4696,31.2598,121.4687
17798,82,71.0,70.0,29.0,4.3,31.2703,121.4101,31.2725,121.4022
10761,82,33.0,44.0,38.0,5.3,31.2349,121.4303,31.2431,121.4499
24785,82,11.0,11.0,32.0,4.5,31.2104,121.4115,31.2136,121.4185
5170,82,58.0,57.0,29.0,4.5,31.251,121.4848,31.2571,121.479
11918,82,31.0,30.0,30.0,4.6,31.2359,121.4171,31.2395,121.4068
1832,82,11.0,10.0,35.0,5.0,31.2162,121.419,31.215,121.402
858,82,11.0,30.0,43.0,5.2,31.2138,121.4194,31.2322,121.4027
5042,82,37.0,18.0,46.0,6.0,31.2373,121.4751,31.2101,121.4802
28959,82,31.0,40.0,33.0,4.1,31.2323,121.4107,31.2411,121.4073
16725,82,15.0,15.0,28.0,4.1,31.2132,121.4588,31.2179,121.453
4700,83,37.0,27.0,28.0,3.8,31.2341,121.4764,31.2263,121.4745
34606,83,54.0,63.0,32.0,4.5,31.2597,121.4412,31.2661,121.4322
7575,83,25.0,26.0,34.0,4.5,31.221,121.4568,31.2277,121.4658
24363,83,75.0,75.0,32.0,4.1,31.2713,121.4532,31.2773,121.4585
20610,83,24.0,14.0,34.0,4.7,31.2258,121.4479,31.2137,121.4453
16362,83,75.0,85.0,30.0,4.5,31.2709,121.4555,31.281,121.4567
2879,83,56.0,54.0,40.0,5.2,31.2501,121.4679,31.254,121.4441
28342,83,75.0,75.0,31.0,4.5,31.2788,121.4563,31.272,121.4586
27027,83,24.0,25.0,34.0,4.800000000000001,31.2278,121.4411,31.2239,121.4565
23068,83,61.0,81.0,45.0,5.9,31.265,121.4126,31.2874,121.4172
13791,83,11.0,10.0,38.0,4.4,31.2138,121.42,31.2107,121.404
31271,83,56.0,56.0,28.0,4.2,31.2514,121.4666,31.2588,121.465
28326,83,75.0,84.0,33.0,4.5,31.2793,121.4593,31.2863,121.4498
5092,84,22.0,33.0,30.0,4.1,31.2266,121.4273,31.2305,121.4357
27623,84,75.0,65.0,38.0,4.5,31.2751,121.4579,31.2622,121.4502
8332,84,11.0,2.0,30.0,4.3,31.2154,121.4175,31.2091,121.4209
28177,84,61.0,72.0,31.0,4.0,31.2651,121.4146,31.2705,121.4225
27583,84,75.0,75.0,27.0,3.8,31.2799,121.4582,31.2791,121.4551
2008,84,90.0,90.0,26.0,3.5,31.2969,121.4022,31.2983,121.4027
3483,84,84.0,84.0,28.0,3.7,31.2892,121.4427,31.2843,121.4476
22725,84,43.0,45.0,39.0,5.2,31.2427,121.4365,31.2451,121.46
16448,84,15.0,4.0,39.0,5.4,31.2192,121.4517,31.2003,121.4464
3691,84,75.0,65.0,30.0,4.3,31.2713,121.4532,31.2656,121.4533
2257,84,18.0,6.0,44.0,5.5,31.2134,121.4872,31.2004,121.4658
3685,84,75.0,74.0,32.0,4.3,31.2718,121.457,31.2708,121.446
