,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30245,36,24.0,24.0,28.0,3.4,31.2254,121.4403,31.2217,121.441
15007,36,56.0,47.0,35.0,5.1000000000000005,31.2571,121.4627,31.2486,121.4763
22779,36,28.0,18.0,36.0,4.7,31.226,121.4812,31.2132,121.4879
28863,36,11.0,23.0,41.0,4.8,31.2139,121.4166,31.2246,121.4346
31514,36,93.0,93.0,24.0,3.5,31.2949,121.4341,31.2914,121.4326
16955,36,69.0,69.0,26.0,3.6,31.2671,121.4972,31.2648,121.4962
34193,36,25.0,25.0,27.0,3.6,31.2254,121.4586,31.2235,121.4512
10502,36,57.0,57.0,29.0,3.7,31.2553,121.4754,31.253,121.4703
37369,36,35.0,15.0,35.0,5.1000000000000005,31.2335,121.4565,31.2184,121.4593
29370,36,13.0,13.0,30.0,4.4,31.2164,121.4349,31.2101,121.4307
3411,36,25.0,25.0,26.0,4.1,31.2245,121.4598,31.225,121.4539
21452,36,24.0,15.0,39.0,4.6,31.2221,121.4402,31.2152,121.4574
371,37,38.0,29.0,36.0,4.6,31.2358,121.4878,31.2217,121.4999
34532,37,84.0,73.0,37.0,4.5,31.2883,121.4429,31.2747,121.4389
18809,37,69.0,68.0,32.0,4.0,31.2619,121.4929,31.2689,121.4845
3569,37,77.0,75.0,40.0,5.6,31.2724,121.4785,31.277,121.4534
38468,37,94.0,93.0,29.0,4.1,31.296,121.446,31.2971,121.4364
38026,37,35.0,36.0,28.0,3.6,31.2343,121.4579,31.2356,121.4639
18981,37,89.0,88.0,32.0,4.6000000000000005,31.2883,121.499,31.281,121.4864
11601,37,74.0,94.0,46.0,5.9,31.2728,121.4429,31.2957,121.4425
21159,37,11.0,21.0,38.0,4.6000000000000005,31.2138,121.4194,31.2287,121.4144
34718,37,76.0,77.0,29.0,4.2,31.2732,121.4619,31.2761,121.47
27753,37,45.0,45.0,24.0,3.9,31.2406,121.4512,31.24,121.4509
11007,37,2.0,12.0,38.0,4.6000000000000005,31.205,121.4216,31.2196,121.4212
13604,37,24.0,22.0,43.0,5.4,31.2203,121.4462,31.2291,121.4209
29566,37,25.0,46.0,38.0,5.4,31.2296,121.4546,31.2441,121.4673
27028,37,31.0,31.0,25.0,3.5,31.2392,121.4189,31.2362,121.4189
30521,37,24.0,14.0,23.0,3.4000000000000004,31.2203,121.4462,31.2193,121.4445
16942,37,58.0,48.0,38.0,4.9,31.258,121.4878,31.2422,121.4837
22361,37,24.0,24.0,26.0,4.3,31.225,121.4473,31.2209,121.4414
18840,37,24.0,25.0,32.0,4.3,31.2275,121.4445,31.2233,121.4518
37922,37,24.0,24.0,32.0,4.2,31.2211,121.4455,31.2299,121.4465
23671,37,57.0,48.0,31.0,4.3,31.2515,121.4771,31.2423,121.4817
32037,37,48.0,38.0,33.0,4.7,31.2459,121.4837,31.2368,121.4804
265,37,13.0,2.0,31.0,4.1,31.2104,121.4345,31.2019,121.4275
22531,37,24.0,14.0,36.0,4.699999999999999,31.2291,121.4439,31.2133,121.4453
13446,37,43.0,32.0,34.0,4.4,31.2427,121.4365,31.2342,121.4252
8359,37,22.0,24.0,39.0,4.8,31.2247,121.4285,31.2287,121.4479
22534,37,24.0,14.0,28.0,4.0,31.2211,121.4455,31.2196,121.4476
37873,37,71.0,50.0,50.0,6.199999999999999,31.2761,121.4138,31.251,121.4003
35011,37,35.0,35.0,26.0,3.9,31.2351,121.4544,31.2374,121.457
1991,37,62.0,52.0,26.0,3.6,31.2614,121.4202,31.2597,121.4227
22663,37,24.0,24.0,30.0,4.1,31.2278,121.4411,31.2285,121.4472
17454,37,69.0,59.0,34.0,4.3,31.2611,121.4985,31.2501,121.4996
5813,37,77.0,87.0,34.0,4.0,31.272,121.4726,31.2813,121.4741
34373,37,2.0,12.0,33.0,4.4,31.2034,121.4228,31.215,121.4236
8081,37,11.0,10.0,36.0,5.0,31.2138,121.4194,31.2103,121.4007
38229,37,43.0,44.0,33.0,4.7,31.2427,121.4365,31.2442,121.4477
11484,37,24.0,34.0,31.0,4.5,31.2244,121.4482,31.2335,121.4418
23533,38,21.0,13.0,36.0,5.0,31.2209,121.4134,31.2184,121.4318
10626,38,84.0,94.0,33.0,4.1,31.2846,121.4463,31.2937,121.4493
16605,38,11.0,33.0,48.0,5.9,31.211,121.4102,31.2329,121.4316
13636,38,25.0,35.0,34.0,4.2,31.2284,121.4592,31.2388,121.4586
8658,38,24.0,14.0,30.0,3.8,31.2214,121.4423,31.2169,121.4418
17980,38,12.0,31.0,34.0,5.0,31.22,121.4211,31.2353,121.4189
8662,38,24.0,14.0,38.0,5.199999999999999,31.2252,121.4493,31.21,121.4416
8596,38,0.0,0.0,27.0,4.3,31.2069,121.4074,31.2047,121.4
14184,38,35.0,36.0,35.0,4.800000000000001,31.2323,121.4515,31.2315,121.4671
7240,38,15.0,27.0,38.0,5.0,31.2192,121.4517,31.2229,121.4723
23697,38,84.0,94.0,30.0,4.2,31.2883,121.4429,31.2974,121.4411
193,38,32.0,11.0,48.0,5.9,31.2397,121.4253,31.2162,121.4117
21730,38,24.0,14.0,29.0,4.0,31.2216,121.4493,31.2175,121.4432
36033,38,45.0,44.0,27.0,4.3,31.2435,121.4538,31.2451,121.4468
31421,38,6.0,17.0,34.0,4.3,31.2059,121.4635,31.2156,121.474
1343,38,26.0,35.0,37.0,5.1000000000000005,31.2236,121.4662,31.2373,121.4588
31834,38,25.0,45.0,34.0,4.3,31.2296,121.4546,31.2404,121.4534
36705,38,11.0,12.0,31.0,3.9,31.2138,121.42,31.2124,121.4298
17301,38,77.0,58.0,41.0,5.2,31.2758,121.4751,31.2565,121.4806
20973,38,27.0,37.0,32.0,4.1,31.2285,121.4757,31.2386,121.473
20293,38,11.0,21.0,32.0,4.0,31.2152,121.4171,31.2242,121.4177
6861,38,6.0,6.0,28.0,3.8,31.2063,121.4679,31.2011,121.4605
16345,38,77.0,98.0,46.0,5.7,31.2758,121.4751,31.2989,121.4846
23037,38,44.0,42.0,43.0,5.3,31.2408,121.4495,31.244,121.421
37383,38,24.0,24.0,32.0,4.0,31.2296,121.4439,31.2209,121.4438
25956,38,24.0,15.0,31.0,4.4,31.2203,121.4462,31.2127,121.4544
36535,38,58.0,49.0,36.0,4.9,31.2571,121.4841,31.2483,121.4948
25592,38,13.0,1.0,38.0,5.0,31.2112,121.4321,31.2022,121.4149
15566,38,25.0,16.0,32.0,4.3,31.2245,121.4598,31.2175,121.4637
32747,38,24.0,25.0,38.0,4.800000000000001,31.2297,121.4414,31.2245,121.4581
30726,38,35.0,26.0,37.0,4.8,31.2334,121.4519,31.2211,121.4671
2835,38,45.0,46.0,32.0,4.2,31.2474,121.4578,31.2413,121.4643
3924,38,7.0,6.0,32.0,4.3,31.2032,121.4777,31.2064,121.464
29409,38,77.0,78.0,28.0,4.2,31.2779,121.4787,31.2763,121.4853
12844,38,48.0,38.0,29.0,4.2,31.2425,121.4824,31.2373,121.4886
10731,38,12.0,1.0,41.0,4.8,31.2178,121.425,31.2016,121.4157
5534,38,27.0,26.0,31.0,4.5,31.2267,121.4772,31.2267,121.4692
32132,38,57.0,58.0,34.0,4.0,31.2549,121.4759,31.2571,121.4867
23888,38,22.0,43.0,41.0,5.5,31.2266,121.4273,31.2474,121.4364
6768,38,36.0,26.0,28.0,3.8,31.2334,121.4664,31.2272,121.4692
27810,38,13.0,12.0,30.0,4.3,31.2165,121.4365,31.2158,121.4299
26640,38,11.0,11.0,24.0,4.1,31.215,121.4193,31.2184,121.4165
36254,38,0.0,0.0,33.0,4.4,31.2004,121.403,31.21,121.4062
9495,39,6.0,5.0,24.0,3.9,31.2059,121.4635,31.206,121.4598
17493,39,24.0,14.0,26.0,4.1,31.2214,121.4423,31.2182,121.4423
15107,39,25.0,17.0,39.0,5.3,31.2293,121.4595,31.2159,121.4768
27087,39,84.0,84.0,26.0,4.3,31.2884,121.4409,31.2898,121.4468
20107,39,68.0,58.0,33.0,4.2,31.2626,121.4855,31.253,121.4815
13042,39,12.0,10.0,40.0,5.5,31.215,121.4262,31.2195,121.4042
4021,39,33.0,33.0,30.0,3.9,31.2395,121.4306,31.2338,121.432
37643,39,18.0,19.0,38.0,5.0,31.2167,121.4811,31.2187,121.4967
6328,39,31.0,32.0,28.0,4.1,31.23,121.4159,31.2302,121.4259
22688,39,24.0,26.0,45.0,5.7,31.2254,121.4403,31.2261,121.4677
30157,39,33.0,33.0,28.0,3.9,31.231,121.4369,31.2369,121.4319
5561,39,25.0,23.0,36.0,4.6,31.221,121.4568,31.2203,121.4371
27931,39,7.0,15.0,46.0,5.4,31.2015,121.4765,31.2112,121.45
23077,39,24.0,24.0,27.0,4.1,31.2291,121.4439,31.2281,121.4409
11341,39,75.0,64.0,40.0,5.199999999999999,31.2718,121.457,31.2614,121.4407
23345,39,12.0,13.0,32.0,4.0,31.2157,121.4284,31.2149,121.4374
35065,39,11.0,11.0,30.0,4.1,31.2159,121.416,31.21,121.4179
36779,39,75.0,56.0,41.0,5.5,31.2798,121.4554,31.2596,121.4606
1066,39,12.0,12.0,30.0,4.3,31.2165,121.4222,31.2181,121.4294
37296,39,11.0,2.0,40.0,5.1,31.2186,121.4139,31.2015,121.4278
21005,39,7.0,7.0,32.0,4.0,31.2084,121.474,31.2017,121.4755
38241,39,2.0,23.0,46.0,5.6000000000000005,31.205,121.4216,31.2263,121.4371
19396,39,31.0,32.0,29.0,4.0,31.236,121.4187,31.2335,121.4269
282,39,45.0,46.0,27.0,3.7,31.2475,121.4562,31.2456,121.4628
6258,39,90.0,91.0,35.0,4.4,31.2987,121.4007,31.2931,121.4134
1265,39,35.0,45.0,32.0,4.4,31.2397,121.4546,31.2491,121.4569
11528,39,26.0,26.0,25.0,3.5,31.2294,121.4693,31.2273,121.4666
2429,39,6.0,27.0,40.0,5.7,31.2079,121.4604,31.2257,121.4731
19777,39,94.0,93.0,26.0,4.3,31.2977,121.4402,31.2995,121.4336
25293,39,66.0,77.0,38.0,5.3,31.2641,121.4606,31.2779,121.4725
30273,39,2.0,24.0,44.0,5.800000000000001,31.2036,121.4276,31.2244,121.4416
31678,39,0.0,0.0,25.0,3.7,31.2004,121.403,31.201,121.4042
23307,39,25.0,27.0,42.0,5.5,31.2296,121.4546,31.2213,121.4747
27773,39,35.0,17.0,46.0,5.800000000000001,31.2344,121.4596,31.2104,121.4726
23315,39,32.0,22.0,30.0,4.3,31.2337,121.4227,31.2278,121.4246
33230,39,75.0,75.0,29.0,3.7,31.2799,121.4582,31.2787,121.4529
24986,39,56.0,47.0,30.0,4.2,31.2516,121.4647,31.2482,121.477
9635,39,25.0,34.0,36.0,4.9,31.228,121.4563,31.2372,121.4434
18968,39,59.0,38.0,42.0,5.6000000000000005,31.2543,121.4919,31.2313,121.4862
16231,39,6.0,5.0,31.0,4.5,31.2076,121.4654,31.2047,121.4576
10279,39,12.0,13.0,30.0,4.3,31.2135,121.4231,31.2128,121.4356
15653,39,68.0,78.0,35.0,4.5,31.2653,121.4889,31.2795,121.4827
24950,39,35.0,36.0,32.0,4.3,31.2317,121.4585,31.2355,121.4668
15497,39,6.0,27.0,46.0,5.4,31.2051,121.4621,31.2278,121.4765
7146,39,43.0,33.0,34.0,4.1,31.2482,121.4385,31.2376,121.4361
14179,39,25.0,26.0,27.0,3.8,31.2245,121.4598,31.23,121.4629
2848,40,11.0,10.0,28.0,4.3,31.2171,121.414,31.2188,121.4091
24784,40,35.0,36.0,35.0,4.6000000000000005,31.2351,121.4544,31.234,121.4682
24472,40,75.0,75.0,22.0,3.6,31.2734,121.4563,31.2718,121.4563
37834,40,33.0,43.0,31.0,4.7,31.2395,121.4306,31.2469,121.4377
30146,40,15.0,5.0,34.0,4.2,31.2146,121.4536,31.2037,121.4578
37749,40,75.0,85.0,33.0,4.6000000000000005,31.2755,121.4585,31.2864,121.45
30478,40,17.0,38.0,42.0,5.6,31.2144,121.4709,31.2319,121.4872
6554,40,25.0,24.0,34.0,4.2,31.22,121.4515,31.2249,121.44
11299,40,12.0,12.0,26.0,4.2,31.2135,121.4231,31.21,121.4289
17158,40,58.0,56.0,38.0,4.6000000000000005,31.2503,121.4803,31.2596,121.4672
523,40,28.0,18.0,32.0,4.7,31.228,121.4858,31.2185,121.4877
4095,40,58.0,58.0,24.0,4.1,31.2561,121.4855,31.2551,121.4806
13893,40,45.0,45.0,31.0,4.5,31.2428,121.4502,31.2499,121.4575
3793,40,45.0,37.0,37.0,5.0,31.2405,121.4541,31.2368,121.4707
18442,40,76.0,75.0,29.0,4.4,31.2733,121.4612,31.2706,121.4524
29610,40,36.0,35.0,32.0,4.3,31.2364,121.469,31.2357,121.4575
32064,40,35.0,56.0,45.0,5.4,31.2309,121.459,31.2555,121.4637
29865,40,24.0,24.0,29.0,3.9,31.2204,121.4481,31.2262,121.447
7449,40,12.0,0.0,47.0,5.7,31.2131,121.4294,31.2042,121.4011
21055,40,11.0,13.0,43.0,5.3,31.2158,121.4142,31.2167,121.438
19666,40,34.0,26.0,42.0,5.1,31.2398,121.4443,31.2259,121.4624
37018,40,24.0,22.0,34.0,4.3,31.2213,121.4438,31.2208,121.4289
34461,40,14.0,15.0,34.0,4.6,31.2153,121.4446,31.2129,121.4565
3469,40,35.0,35.0,30.0,4.0,31.2344,121.4596,31.2376,121.4509
29871,40,24.0,23.0,28.0,3.8,31.2291,121.4439,31.2263,121.4388
37399,40,75.0,55.0,34.0,4.4,31.2701,121.452,31.2573,121.4566
38544,40,23.0,22.0,27.0,3.7,31.2221,121.4345,31.223,121.4272
34276,40,35.0,45.0,40.0,4.6,31.2334,121.4519,31.2487,121.4585
11004,40,31.0,11.0,32.0,4.2,31.2303,121.4121,31.217,121.4131
27201,40,12.0,10.0,39.0,4.8,31.2135,121.4231,31.2114,121.404
29607,40,36.0,44.0,40.0,5.0,31.2364,121.4628,31.2493,121.4465
4609,40,45.0,54.0,34.0,5.0,31.2428,121.4502,31.2554,121.4437
17281,40,11.0,22.0,37.0,4.7,31.2139,121.4166,31.2251,121.426
16798,40,24.0,23.0,36.0,5.1000000000000005,31.2259,121.45,31.2224,121.4338
20196,40,35.0,25.0,38.0,4.9,31.2378,121.4568,31.2203,121.4512
4012,40,16.0,15.0,34.0,4.7,31.2146,121.4618,31.2199,121.453
9494,40,6.0,6.0,24.0,3.6,31.2048,121.4696,31.2023,121.4694
5785,40,37.0,18.0,39.0,5.5,31.2341,121.4764,31.2164,121.4834
1703,41,77.0,65.0,38.0,4.800000000000001,31.2769,121.4718,31.2675,121.4583
31497,41,10.0,21.0,33.0,4.4,31.216,121.4086,31.2253,121.4126
22678,41,36.0,34.0,40.0,5.4,31.2364,121.469,31.2342,121.4479
16666,41,38.0,47.0,42.0,5.2,31.2358,121.4878,31.2496,121.473
24073,41,31.0,31.0,23.0,3.6,31.234,121.4145,31.2336,121.4133
26114,41,12.0,11.0,34.0,4.6,31.22,121.4211,31.2117,121.4141
13386,41,49.0,38.0,37.0,5.1000000000000005,31.2428,121.4969,31.2332,121.4854
12369,41,75.0,65.0,35.0,5.0,31.2754,121.4501,31.2605,121.4522
32414,41,45.0,56.0,33.0,4.3,31.2474,121.4528,31.25,121.4641
11087,41,24.0,14.0,31.0,4.5,31.2254,121.4403,31.2143,121.4402
27584,41,57.0,46.0,39.0,4.6,31.2565,121.4763,31.2447,121.4636
3282,41,68.0,78.0,30.0,4.3,31.2626,121.4855,31.2737,121.4855
24009,41,25.0,27.0,42.0,5.5,31.2283,121.4558,31.2205,121.4781
10460,41,11.0,11.0,30.0,3.6,31.213,121.4198,31.2124,121.4132
7503,41,85.0,73.0,35.0,4.7,31.2814,121.4541,31.2787,121.4376
14383,41,24.0,14.0,40.0,5.3,31.2291,121.4439,31.2112,121.4453
18429,41,10.0,21.0,38.0,4.9,31.2115,121.4025,31.225,121.4183
38078,41,26.0,25.0,38.0,4.6000000000000005,31.2259,121.4688,31.2227,121.4525
25861,41,35.0,25.0,39.0,4.8,31.2397,121.4545,31.2202,121.4515
31204,41,2.0,11.0,40.0,4.699999999999999,31.2003,121.42,31.215,121.4114
2071,41,57.0,58.0,31.0,4.2,31.2555,121.4761,31.2542,121.4863
15742,41,11.0,32.0,43.0,5.1,31.2187,121.4147,31.238,121.4266
16977,41,44.0,33.0,28.0,4.0,31.2467,121.4406,31.2381,121.4398
35877,41,24.0,24.0,24.0,4.1,31.2214,121.4403,31.2205,121.4428
11038,41,31.0,22.0,33.0,4.3,31.2303,121.4121,31.2247,121.4241
38531,41,45.0,64.0,41.0,5.6,31.2457,121.4558,31.2644,121.4463
16879,41,75.0,56.0,39.0,5.4,31.2778,121.4518,31.2598,121.46
1448,41,57.0,46.0,32.0,4.5,31.2565,121.4763,31.2481,121.4654
28096,41,31.0,31.0,27.0,4.2,31.2304,121.4128,31.2346,121.4185
10170,41,35.0,36.0,28.0,4.3,31.2397,121.4545,31.2366,121.4636
10119,41,35.0,25.0,30.0,4.3,31.2344,121.4596,31.2296,121.4526
20768,41,0.0,0.0,24.0,3.8,31.2004,121.403,31.2022,121.4
18738,41,11.0,13.0,45.0,5.3,31.2146,121.4112,31.2143,121.4388
16816,41,22.0,22.0,26.0,3.8,31.2292,121.4243,31.2298,121.4281
24834,41,44.0,53.0,34.0,4.6,31.2436,121.444,31.2519,121.4369
35319,41,75.0,42.0,56.0,7.1000000000000005,31.2719,121.4509,31.2452,121.4208
32832,41,36.0,36.0,31.0,3.9,31.2334,121.4664,31.2398,121.4619
10414,41,24.0,15.0,27.0,4.2,31.2235,121.4481,31.218,121.4525
25175,41,25.0,36.0,36.0,4.699999999999999,31.2257,121.4505,31.2346,121.4683
5084,41,24.0,13.0,41.0,5.5,31.2265,121.447,31.2118,121.4305
24516,42,47.0,48.0,35.0,4.2,31.2428,121.4735,31.2422,121.4867
24646,42,84.0,93.0,30.0,4.0,31.2886,121.4405,31.2913,121.4303
33945,42,99.0,98.0,32.0,4.4,31.2929,121.4992,31.2955,121.488
5834,42,36.0,27.0,39.0,5.1,31.2364,121.4628,31.2204,121.4702
38769,42,24.0,24.0,30.0,3.9,31.2229,121.4434,31.2295,121.4493
30421,42,24.0,24.0,32.0,4.1,31.2211,121.4432,31.2297,121.4497
33501,42,34.0,43.0,37.0,4.699999999999999,31.2329,121.4453,31.2477,121.4359
33658,42,24.0,24.0,29.0,4.0,31.2259,121.45,31.2265,121.4436
36157,42,27.0,36.0,32.0,4.3,31.2298,121.4761,31.2313,121.4623
35745,42,36.0,24.0,45.0,5.2,31.2364,121.469,31.2244,121.4444
28020,42,35.0,45.0,38.0,5.3,31.2308,121.4559,31.2497,121.453
9709,42,77.0,77.0,27.0,4.1,31.2716,121.4736,31.2723,121.4777
35512,42,43.0,52.0,38.0,4.6,31.2434,121.4352,31.2555,121.4232
33944,42,99.0,98.0,36.0,4.7,31.2929,121.4992,31.2906,121.4831
3944,42,25.0,46.0,44.0,5.9,31.2257,121.4503,31.25,121.4639
810,42,43.0,41.0,43.0,5.6,31.2482,121.4385,31.2431,121.4154
36047,42,56.0,45.0,31.0,4.2,31.2571,121.4627,31.2486,121.4564
246,42,57.0,58.0,32.0,4.5,31.2549,121.4759,31.2553,121.485
38975,42,7.0,27.0,41.0,5.7,31.2015,121.4765,31.2218,121.4743
25359,42,2.0,23.0,46.0,5.6000000000000005,31.2041,121.425,31.2267,121.4379
34717,42,38.0,38.0,30.0,3.9,31.2381,121.4852,31.2331,121.4832
10909,42,14.0,13.0,36.0,4.800000000000001,31.2137,121.447,31.2174,121.4314
9376,42,43.0,52.0,31.0,4.3,31.2475,121.433,31.2529,121.4271
20435,42,35.0,43.0,39.0,5.0,31.2378,121.4568,31.2479,121.4379
18814,42,68.0,48.0,49.0,5.6,31.2696,121.4888,31.2417,121.4823
4430,42,24.0,14.0,28.0,3.9,31.2229,121.4434,31.2151,121.443
30176,42,66.0,78.0,44.0,5.7,31.2641,121.4606,31.2715,121.4891
13265,42,75.0,76.0,30.0,3.8,31.273,121.4573,31.2716,121.4649
6931,42,77.0,78.0,28.0,4.4,31.2758,121.4751,31.2727,121.4826
22195,42,27.0,29.0,38.0,4.800000000000001,31.2298,121.4761,31.2224,121.4909
5192,42,45.0,46.0,26.0,4.0,31.2405,121.4593,31.2419,121.4654
9402,42,2.0,2.0,28.0,4.0,31.2003,121.42,31.205,121.4284
18609,42,0.0,0.0,26.0,3.7,31.2093,121.4064,31.2078,121.4006
24606,42,71.0,72.0,36.0,4.9,31.2729,121.4109,31.274,121.43
706,42,35.0,25.0,32.0,4.2,31.2351,121.4544,31.2281,121.4504
11462,42,34.0,23.0,32.0,4.3,31.2329,121.4453,31.2291,121.4308
17012,42,25.0,46.0,47.0,6.199999999999999,31.2237,121.4537,31.2492,121.4671
39131,42,0.0,10.0,34.0,4.7,31.2004,121.403,31.2104,121.4055
26624,42,24.0,13.0,32.0,3.8,31.2229,121.4434,31.218,121.4346
35876,42,36.0,56.0,40.0,5.0,31.238,121.4646,31.2547,121.4697
488,42,24.0,13.0,35.0,4.6000000000000005,31.2258,121.4479,31.2199,121.4309
21970,43,45.0,45.0,26.0,4.0,31.2468,121.4578,31.2436,121.4589
15305,43,57.0,59.0,44.0,5.2,31.2581,121.4703,31.2562,121.4975
17805,43,71.0,71.0,28.0,4.0,31.2759,121.412,31.27,121.4196
25700,43,24.0,24.0,27.0,3.9,31.2258,121.4479,31.2231,121.4497
34021,43,68.0,59.0,34.0,4.6000000000000005,31.2653,121.4889,31.2561,121.4966
17246,43,71.0,60.0,36.0,4.6000000000000005,31.2727,121.4137,31.264,121.4004
38096,43,33.0,33.0,28.0,3.8,31.2346,121.4326,31.2378,121.4347
7885,43,68.0,59.0,38.0,4.9,31.2665,121.4813,31.257,121.4934
22120,43,0.0,0.0,31.0,4.2,31.2004,121.403,31.2099,121.4047
6441,43,94.0,95.0,29.0,4.0,31.296,121.446,31.2972,121.4523
32570,43,94.0,95.0,37.0,4.9,31.2977,121.4402,31.2979,121.4561
23741,43,62.0,62.0,24.0,4.1,31.264,121.4242,31.2668,121.4228
8683,43,24.0,14.0,40.0,4.9,31.2297,121.4415,31.2109,121.4408
37957,43,24.0,24.0,29.0,4.3,31.2266,121.4427,31.2236,121.4485
17145,43,44.0,44.0,22.0,3.8,31.2458,121.4456,31.2446,121.4445
10729,43,35.0,14.0,52.0,6.2,31.2383,121.459,31.2106,121.4406
29732,43,2.0,0.0,34.0,4.9,31.2036,121.4276,31.2052,121.4095
13294,43,31.0,31.0,26.0,3.8,31.2324,121.4117,31.234,121.4107
11370,43,34.0,24.0,36.0,5.1000000000000005,31.2398,121.4443,31.2255,121.4497
25628,43,5.0,6.0,33.0,4.2,31.2078,121.4564,31.2092,121.4675
9689,43,75.0,54.0,43.0,5.2,31.275,121.4573,31.2552,121.4422
27272,43,24.0,14.0,29.0,4.2,31.2246,121.4457,31.2162,121.4421
25035,43,14.0,15.0,28.0,4.0,31.2153,121.4446,31.2114,121.4521
11629,43,61.0,81.0,45.0,5.7,31.2619,121.418,31.2857,121.4177
31528,43,17.0,7.0,26.0,4.0,31.2124,121.4773,31.2097,121.4782
15311,43,27.0,18.0,33.0,4.5,31.2267,121.4772,31.2168,121.4806
23023,43,84.0,81.0,46.0,5.9,31.2886,121.4405,31.2821,121.4109
20072,43,24.0,43.0,46.0,5.4,31.2234,121.4445,31.2464,121.4346
162,43,45.0,45.0,25.0,3.4,31.2474,121.4528,31.2461,121.456
25977,43,35.0,35.0,30.0,4.2,31.2375,121.4595,31.2305,121.4516
9254,43,49.0,59.0,33.0,4.1,31.244,121.4954,31.2546,121.4924
17260,43,53.0,52.0,30.0,4.1,31.259,121.4362,31.2548,121.4286
38970,43,27.0,17.0,36.0,4.800000000000001,31.2267,121.4772,31.2164,121.4713
4289,44,24.0,25.0,30.0,3.8,31.2266,121.4427,31.2219,121.45
31066,44,57.0,58.0,32.0,4.5,31.2519,121.4721,31.258,121.4856
4571,44,43.0,43.0,26.0,3.9,31.2427,121.4365,31.2432,121.4366
25027,44,33.0,33.0,24.0,3.9,31.231,121.4369,31.2342,121.4337
22959,44,45.0,45.0,30.0,4.0,31.2474,121.4528,31.2469,121.4594
15346,44,33.0,24.0,32.0,4.4,31.2332,121.4394,31.2296,121.4494
24801,44,44.0,34.0,29.0,3.8,31.2444,121.4465,31.2379,121.4412
33348,44,14.0,12.0,38.0,4.9,31.2112,121.4448,31.219,121.4232
5185,44,75.0,52.0,52.0,6.3,31.2778,121.4566,31.2527,121.4268
5641,44,32.0,32.0,25.0,3.8,31.2337,121.4227,31.2349,121.4253
15267,44,14.0,14.0,30.0,3.8,31.2164,121.4483,31.2154,121.4407
20739,44,35.0,36.0,31.0,4.1,31.2308,121.4559,31.2341,121.4635
781,44,24.0,13.0,26.0,4.0,31.2211,121.4455,31.2184,121.4389
9818,44,43.0,42.0,30.0,4.5,31.2417,121.433,31.2409,121.4215
37012,44,0.0,12.0,41.0,5.4,31.2055,121.4005,31.2123,121.4211
37774,44,67.0,66.0,27.0,4.1,31.2624,121.4722,31.2617,121.4675
1059,44,12.0,10.0,46.0,5.6000000000000005,31.2117,121.4299,31.2186,121.4042
34957,44,57.0,66.0,35.0,4.7,31.2515,121.4771,31.2622,121.4642
37967,44,43.0,42.0,32.0,3.8,31.244,121.432,31.2431,121.4217
27195,44,12.0,10.0,40.0,4.8,31.2177,121.4251,31.2169,121.4017
13517,44,23.0,31.0,46.0,6.0,31.2289,121.4389,31.2391,121.4118
8033,44,35.0,34.0,36.0,4.9,31.2376,121.4554,31.2305,121.4423
5898,44,24.0,35.0,34.0,4.9,31.2296,121.4439,31.24,121.4563
30710,44,43.0,54.0,38.0,5.3,31.244,121.432,31.252,121.4479
15076,44,31.0,41.0,30.0,4.0,31.2335,121.4105,31.2431,121.4127
15341,44,44.0,34.0,29.0,4.2,31.2444,121.4465,31.2362,121.4444
9118,44,75.0,65.0,28.0,4.0,31.2714,121.4541,31.2652,121.4573
32915,44,44.0,55.0,34.0,4.9,31.2435,121.4452,31.2539,121.4581
9891,44,45.0,45.0,28.0,4.1,31.2406,121.4512,31.2468,121.4502
14405,44,6.0,7.0,29.0,3.9,31.2058,121.4657,31.2005,121.4726
35418,44,24.0,24.0,26.0,3.6,31.2213,121.4438,31.2209,121.4439
19561,44,61.0,70.0,36.0,5.199999999999999,31.2651,121.4146,31.2772,121.4001
15114,45,45.0,45.0,26.0,3.9,31.2474,121.4528,31.2425,121.4552
23627,45,25.0,14.0,37.0,5.0,31.2293,121.4595,31.2133,121.4499
34797,45,24.0,24.0,28.0,3.9,31.2214,121.4437,31.2285,121.4484
37880,45,58.0,48.0,29.0,4.4,31.2504,121.4808,31.2448,121.4871
23324,45,99.0,88.0,38.0,4.4,31.2929,121.4992,31.283,121.4861
29070,45,31.0,22.0,38.0,4.8,31.2335,121.4105,31.2219,121.4292
35018,45,44.0,44.0,25.0,4.0,31.2448,121.4493,31.2465,121.4454
28767,45,33.0,43.0,28.0,4.5,31.2349,121.4303,31.2423,121.4326
30662,45,45.0,66.0,43.0,5.5,31.2427,121.4573,31.2629,121.4665
5382,45,11.0,20.0,30.0,4.3,31.2186,121.4122,31.2272,121.4097
14319,45,12.0,12.0,32.0,4.0,31.2117,121.4299,31.2168,121.4204
14144,45,35.0,45.0,32.0,4.3,31.2383,121.4529,31.2488,121.4523
7073,45,31.0,30.0,29.0,4.5,31.2324,121.4117,31.2392,121.4058
18305,45,53.0,34.0,32.0,4.6000000000000005,31.2502,121.4368,31.238,121.4435
3927,45,77.0,69.0,40.0,5.6,31.2718,121.4719,31.2689,121.4967
30556,45,58.0,67.0,39.0,5.4,31.2513,121.4844,31.2699,121.4787
27761,45,36.0,26.0,33.0,4.1,31.2364,121.469,31.2294,121.4621
