,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30055,58,75.0,64.0,38.0,4.800000000000001,31.2723,121.4598,31.2616,121.4463
31130,58,7.0,5.0,41.0,5.4,31.2008,121.4797,31.2062,121.4546
19143,58,75.0,75.0,32.0,4.2,31.2762,121.457,31.2703,121.4507
10220,58,89.0,89.0,28.0,4.1,31.2859,121.4915,31.29,121.4943
31839,58,75.0,56.0,43.0,5.3,31.279,121.4546,31.2576,121.4642
21578,58,75.0,84.0,38.0,4.7,31.2704,121.4515,31.2819,121.4431
21472,59,77.0,77.0,23.0,3.3000000000000003,31.2769,121.4718,31.2768,121.4729
35205,59,56.0,46.0,32.0,4.4,31.2513,121.4694,31.2421,121.4665
33747,59,15.0,13.0,39.0,4.9,31.2108,121.454,31.2158,121.4311
11843,59,36.0,38.0,34.0,4.3,31.2364,121.469,31.2312,121.4805
27969,59,75.0,63.0,45.0,5.800000000000001,31.2798,121.4554,31.2634,121.4323
5430,59,31.0,30.0,33.0,4.3,31.2321,121.4142,31.2364,121.4014
33032,59,75.0,73.0,42.0,5.2,31.2717,121.4558,31.2756,121.4315
4038,59,75.0,53.0,53.0,6.5,31.2799,121.4582,31.2529,121.431
29362,59,31.0,30.0,31.0,4.2,31.2303,121.4121,31.2335,121.4018
8737,59,71.0,61.0,33.0,4.3,31.2752,121.4161,31.262,121.4137
11030,59,34.0,34.0,32.0,3.8,31.2396,121.4488,31.2332,121.4463
33036,59,75.0,73.0,40.0,5.2,31.273,121.4573,31.2705,121.4355
20691,60,71.0,61.0,31.0,4.5,31.2786,121.4165,31.2694,121.4186
23868,60,45.0,35.0,30.0,4.7,31.2405,121.4541,31.23,121.4584
14591,60,75.0,76.0,30.0,4.0,31.2764,121.457,31.2765,121.4693
24875,60,11.0,11.0,26.0,3.8,31.2162,121.419,31.2144,121.4165
1236,60,47.0,46.0,33.0,4.5,31.2465,121.4783,31.2412,121.4642
3633,60,77.0,56.0,41.0,5.3,31.2707,121.4788,31.2549,121.4602
5658,60,46.0,65.0,40.0,4.9,31.2431,121.462,31.2615,121.4582
33183,60,25.0,47.0,50.0,6.199999999999999,31.2218,121.4565,31.2467,121.473
29589,60,46.0,55.0,36.0,5.3,31.2432,121.4674,31.2508,121.4512
22781,61,47.0,66.0,41.0,5.5,31.2428,121.4735,31.2611,121.4631
16863,61,57.0,56.0,32.0,3.9,31.2565,121.4763,31.2554,121.4669
18158,61,88.0,88.0,29.0,4.2,31.2876,121.4881,31.2843,121.4845
6285,61,75.0,51.0,57.0,7.199999999999999,31.2778,121.4518,31.251,121.4185
8776,61,75.0,74.0,35.0,4.800000000000001,31.2736,121.459,31.2702,121.4437
13864,61,26.0,17.0,35.0,4.9,31.2236,121.4662,31.2197,121.4792
32032,61,21.0,13.0,43.0,5.2,31.2209,121.4134,31.2115,121.4383
6284,61,75.0,50.0,69.0,8.3,31.2799,121.4582,31.2596,121.4004
18255,61,75.0,50.0,65.0,7.3,31.2743,121.4511,31.255,121.401
32796,61,77.0,77.0,25.0,3.5,31.2718,121.4719,31.2706,121.4762
24812,61,11.0,11.0,27.0,4.0,31.2141,121.4105,31.2186,121.4117
18300,61,90.0,91.0,33.0,4.6,31.2935,121.4029,31.2989,121.4136
33336,62,35.0,36.0,33.0,4.0,31.2323,121.4515,31.233,121.4631
26801,62,24.0,14.0,36.0,4.4,31.2221,121.4402,31.2113,121.4451
4392,62,75.0,75.0,25.0,3.2,31.2736,121.459,31.2749,121.4589
804,62,35.0,34.0,29.0,3.6,31.2397,121.4546,31.2366,121.4492
25309,62,43.0,43.0,29.0,3.7,31.2481,121.4355,31.2428,121.4329
32307,62,43.0,54.0,32.0,4.0,31.2427,121.4365,31.25,121.4459
27113,62,0.0,10.0,34.0,4.7,31.2023,121.4008,31.2117,121.4042
28821,62,23.0,23.0,24.0,3.4,31.2289,121.4389,31.2272,121.437
500,62,11.0,12.0,35.0,4.7,31.2171,121.414,31.2111,121.4269
31695,63,18.0,18.0,28.0,4.2,31.216,121.4829,31.2172,121.4881
24531,63,79.0,88.0,36.0,4.9,31.2716,121.4942,31.2864,121.4861
32928,63,76.0,65.0,26.0,3.7,31.2733,121.4612,31.2693,121.4566
9706,63,76.0,75.0,30.0,4.2,31.2732,121.4619,31.2793,121.4582
14256,63,58.0,38.0,41.0,4.8,31.2513,121.4844,31.2331,121.485
26627,63,12.0,12.0,26.0,3.7,31.2178,121.425,31.2135,121.4215
27916,63,61.0,71.0,27.0,3.8,31.27,121.4154,31.2757,121.4196
19947,63,44.0,43.0,37.0,5.1000000000000005,31.241,121.448,31.2442,121.4319
8244,63,31.0,40.0,38.0,5.0,31.2303,121.4121,31.246,121.4055
19634,63,17.0,28.0,33.0,4.800000000000001,31.2144,121.4709,31.2205,121.4835
23877,64,38.0,48.0,28.0,4.4,31.2381,121.4852,31.2465,121.484
2714,64,71.0,61.0,26.0,3.9,31.2752,121.4161,31.269,121.4191
26646,64,71.0,61.0,34.0,4.2,31.2729,121.4109,31.2626,121.4151
29903,64,90.0,80.0,31.0,4.5,31.293,121.4038,31.2842,121.4
26290,64,75.0,64.0,27.0,3.8,31.272,121.4514,31.2683,121.4494
23188,64,13.0,13.0,27.0,3.6,31.2164,121.4349,31.2102,121.4328
7293,64,75.0,75.0,33.0,4.6,31.2704,121.4515,31.2776,121.46
26185,64,72.0,93.0,42.0,5.2,31.2758,121.421,31.2923,121.4357
5703,64,43.0,42.0,28.0,4.1,31.2482,121.4385,31.2449,121.4299
7486,64,75.0,43.0,56.0,6.800000000000001,31.2795,121.4575,31.2474,121.4341
20523,65,75.0,84.0,41.0,5.3,31.2717,121.4558,31.2892,121.442
11712,65,67.0,68.0,32.0,4.2,31.262,121.475,31.2651,121.4893
30029,65,84.0,74.0,35.0,4.3,31.2864,121.4494,31.2753,121.4451
14325,65,75.0,64.0,34.0,5.0,31.2787,121.4552,31.2692,121.4434
13986,65,35.0,24.0,37.0,4.800000000000001,31.2376,121.4554,31.225,121.4484
4517,65,31.0,31.0,26.0,3.8,31.236,121.4163,31.2351,121.4108
9896,65,36.0,45.0,36.0,4.6000000000000005,31.2302,121.4612,31.2448,121.455
28779,65,11.0,20.0,36.0,4.800000000000001,31.2139,121.4166,31.2223,121.4059
31340,65,75.0,65.0,40.0,4.699999999999999,31.2764,121.457,31.2607,121.4595
24291,66,25.0,26.0,24.0,3.5,31.221,121.4568,31.2222,121.461
35207,66,56.0,56.0,29.0,4.3,31.2501,121.4679,31.2561,121.4652
35579,66,13.0,12.0,32.0,4.1,31.216,121.4381,31.212,121.4262
10400,66,24.0,24.0,29.0,4.1,31.2247,121.4484,31.2204,121.4421
34938,66,97.0,98.0,29.0,4.3,31.2906,121.4778,31.2918,121.4878
1642,66,25.0,25.0,26.0,4.0,31.22,121.4515,31.225,121.4517
2835,66,97.0,97.0,28.0,3.6,31.293,121.47,31.2927,121.475
1376,66,43.0,32.0,35.0,4.7,31.2448,121.434,31.2344,121.4268
29407,66,56.0,45.0,38.0,5.0,31.2571,121.4627,31.2408,121.4513
23168,66,67.0,67.0,28.0,3.7,31.2687,121.4721,31.2694,121.4768
18467,66,45.0,45.0,30.0,4.0,31.2406,121.4512,31.2494,121.4528
30593,67,13.0,23.0,35.0,5.0,31.2102,121.4391,31.2255,121.4366
72,67,75.0,65.0,31.0,4.4,31.2755,121.4578,31.2671,121.4504
17904,67,90.0,91.0,34.0,4.7,31.293,121.4038,31.2945,121.4193
7470,67,75.0,54.0,44.0,5.2,31.2799,121.4537,31.2598,121.4455
29241,67,69.0,57.0,45.0,5.5,31.2671,121.4972,31.2533,121.4712
11424,67,28.0,17.0,35.0,4.5,31.228,121.4858,31.2178,121.4789
6064,67,12.0,0.0,44.0,5.2,31.2123,121.4268,31.2067,121.4029
26689,67,47.0,47.0,30.0,4.1,31.242,121.48,31.2456,121.4758
23979,67,75.0,65.0,28.0,4.0,31.2747,121.4527,31.2668,121.4522
13174,68,7.0,28.0,46.0,5.3,31.2025,121.4797,31.2255,121.4869
5468,68,75.0,64.0,40.0,5.0,31.2779,121.4523,31.2624,121.4417
19039,68,75.0,74.0,28.0,4.4,31.2701,121.4523,31.2731,121.443
34728,68,43.0,34.0,39.0,5.5,31.244,121.432,31.2305,121.4474
4147,68,33.0,43.0,35.0,4.4,31.2349,121.4303,31.2444,121.4389
6385,68,61.0,72.0,36.0,4.800000000000001,31.2651,121.4146,31.2733,121.4296
34719,68,35.0,36.0,38.0,4.8,31.2323,121.4515,31.2397,121.4699
3237,68,36.0,35.0,33.0,4.7,31.2302,121.4612,31.2352,121.4505
25533,68,99.0,99.0,24.0,3.8,31.2929,121.4992,31.2953,121.496
21544,69,77.0,66.0,38.0,5.3,31.2784,121.4785,31.2635,121.4642
25588,69,67.0,87.0,38.0,5.3,31.2624,121.4722,31.2818,121.4762
14307,69,0.0,11.0,36.0,4.7,31.2069,121.4074,31.2145,121.4179
2375,69,18.0,38.0,44.0,5.3,31.2137,121.4818,31.234,121.4803
33618,69,24.0,24.0,26.0,4.0,31.2247,121.4484,31.2261,121.4411
24899,69,75.0,54.0,42.0,5.1,31.2702,121.4591,31.2504,121.449
21581,69,75.0,42.0,54.0,6.5,31.272,121.4514,31.2491,121.4236
16801,69,44.0,43.0,33.0,4.2,31.2441,121.4404,31.2492,121.4312
19699,69,98.0,86.0,46.0,5.7,31.2985,121.4828,31.2813,121.4626
14105,69,71.0,73.0,34.0,4.800000000000001,31.2796,121.4179,31.279,121.4357
28767,69,44.0,43.0,34.0,4.9,31.2435,121.4452,31.2463,121.4308
27369,69,24.0,24.0,24.0,3.8,31.225,121.4473,31.2228,121.4445
3286,69,83.0,85.0,37.0,4.800000000000001,31.2896,121.4385,31.2874,121.4547
24063,69,68.0,85.0,55.0,6.9,31.2653,121.4889,31.2889,121.4554
10450,69,75.0,75.0,24.0,4.1,31.2743,121.4511,31.2742,121.4546
5351,70,34.0,45.0,40.0,4.8,31.2329,121.4453,31.2477,121.4519
14736,70,30.0,31.0,35.0,4.800000000000001,31.239,121.4026,31.2358,121.4198
8899,70,15.0,26.0,36.0,4.699999999999999,31.2134,121.4521,31.2298,121.4601
26126,70,75.0,64.0,36.0,4.7,31.2754,121.4501,31.2622,121.4423
30508,70,8.0,9.0,38.0,4.5,31.2015,121.4822,31.2031,121.4997
22427,70,75.0,75.0,22.0,3.2,31.2704,121.4521,31.2724,121.4525
14050,70,24.0,34.0,32.0,4.4,31.2267,121.4488,31.2328,121.4426
9783,70,0.0,0.0,28.0,4.5,31.2004,121.403,31.208,121.4035
174,70,0.0,10.0,29.0,4.0,31.2062,121.4039,31.2136,121.4018
14160,70,75.0,64.0,36.0,4.7,31.275,121.4573,31.264,121.4456
10461,70,75.0,75.0,32.0,4.1,31.2743,121.4511,31.2777,121.4593
30484,70,89.0,78.0,36.0,4.9,31.2883,121.499,31.2789,121.4845
33622,71,45.0,56.0,39.0,5.0,31.2405,121.4541,31.2536,121.4677
13201,71,47.0,46.0,30.0,4.3,31.2475,121.4724,31.2417,121.4664
17198,71,24.0,44.0,41.0,5.3,31.2234,121.4445,31.2443,121.4455
27895,71,43.0,43.0,28.0,3.7,31.2427,121.4365,31.249,121.4367
15553,71,31.0,30.0,29.0,4.1,31.2303,121.4121,31.2348,121.4082
27193,71,22.0,12.0,26.0,3.9,31.2261,121.4274,31.2195,121.4288
5639,71,44.0,44.0,27.0,4.3,31.2421,121.4471,31.2408,121.441
15227,71,22.0,12.0,30.0,4.1,31.2267,121.4236,31.2181,121.4239
16085,71,17.0,26.0,35.0,4.7,31.2108,121.4719,31.2246,121.4699
33335,71,12.0,13.0,31.0,4.1,31.2135,121.4231,31.2196,121.4307
35495,71,75.0,41.0,70.0,8.3,31.2778,121.4566,31.2426,121.4126
7334,71,33.0,35.0,42.0,5.2,31.2346,121.4326,31.231,121.4538
20682,71,58.0,67.0,34.0,4.4,31.2585,121.4861,31.2656,121.4716
32688,71,24.0,25.0,32.0,4.5,31.2266,121.4427,31.221,121.4528
12710,72,18.0,18.0,30.0,4.0,31.216,121.4829,31.2133,121.4897
25409,72,15.0,5.0,36.0,5.0,31.2163,121.4588,31.2013,121.4587
2098,72,77.0,77.0,28.0,3.9,31.2721,121.4799,31.2779,121.4742
13912,72,24.0,33.0,35.0,5.0,31.2213,121.4438,31.2333,121.4329
22717,72,75.0,53.0,49.0,5.9,31.273,121.4573,31.2537,121.4328
11728,72,25.0,25.0,29.0,3.8,31.2205,121.4529,31.2217,121.4594
10719,72,75.0,63.0,44.0,5.4,31.2782,121.4571,31.2619,121.4387
35660,72,25.0,25.0,29.0,3.9,31.2285,121.4504,31.2265,121.4596
18500,72,68.0,68.0,28.0,4.5,31.2623,121.4815,31.2617,121.4894
7329,72,44.0,34.0,30.0,3.6,31.2421,121.4471,31.2381,121.4421
21790,72,84.0,85.0,33.0,4.1,31.2884,121.4409,31.2865,121.4523
27697,72,73.0,84.0,32.0,4.4,31.2765,121.4383,31.2867,121.4419
8176,72,10.0,10.0,24.0,3.2,31.2112,121.4006,31.2105,121.4021
33056,73,11.0,10.0,26.0,3.9,31.21,121.4144,31.2118,121.4088
22358,73,75.0,55.0,42.0,5.1,31.2779,121.4547,31.2591,121.4516
5407,73,24.0,34.0,35.0,4.800000000000001,31.2214,121.4437,31.2328,121.4415
17461,73,22.0,22.0,27.0,4.1,31.229,121.4257,31.2242,121.4202
34952,73,74.0,85.0,38.0,5.1,31.2728,121.4429,31.2861,121.4531
28855,73,31.0,22.0,37.0,4.8,31.234,121.4145,31.2224,121.4285
26070,73,38.0,38.0,24.0,3.2,31.2381,121.4852,31.2391,121.486
29443,73,31.0,31.0,28.0,3.9,31.236,121.4163,31.2325,121.4159
1763,73,17.0,28.0,34.0,4.2,31.2193,121.4794,31.2262,121.4898
29576,73,90.0,80.0,38.0,4.9,31.2969,121.4022,31.2813,121.4077
14654,73,35.0,13.0,46.0,6.1000000000000005,31.2335,121.4565,31.2191,121.4324
30254,73,90.0,90.0,26.0,4.0,31.2969,121.4022,31.2995,121.4009
10392,73,75.0,55.0,42.0,5.3,31.273,121.4573,31.2507,121.4561
17711,73,57.0,69.0,43.0,5.5,31.2565,121.4763,31.2684,121.4969
2688,73,35.0,13.0,45.0,5.4,31.2383,121.4529,31.2171,121.4376
11556,74,75.0,52.0,53.0,6.6000000000000005,31.2717,121.4558,31.2507,121.4224
24449,74,31.0,31.0,28.0,4.3,31.2303,121.4199,31.2347,121.4169
16885,74,44.0,64.0,43.0,5.6,31.2435,121.4452,31.2638,121.4421
13838,74,2.0,2.0,28.0,3.4,31.2041,121.425,31.2061,121.4231
1647,74,35.0,24.0,37.0,4.6,31.2383,121.4529,31.2222,121.4467
21155,74,52.0,54.0,44.0,5.7,31.252,121.4206,31.2575,121.4468
22228,74,24.0,13.0,31.0,4.7,31.2214,121.4423,31.2144,121.4339
10733,74,75.0,53.0,53.0,6.6,31.2778,121.4566,31.2518,121.4322
28150,74,22.0,33.0,38.0,5.3,31.2216,121.4241,31.238,121.4353
711,74,12.0,24.0,36.0,4.699999999999999,31.215,121.4262,31.2244,121.4419
21321,74,6.0,27.0,50.0,6.0,31.2023,121.4625,31.2293,121.4726
29383,74,24.0,43.0,40.0,5.1,31.2234,121.4445,31.242,121.434
4222,74,22.0,33.0,42.0,4.8,31.2216,121.4241,31.235,121.4394
13541,75,33.0,23.0,41.0,5.0,31.2388,121.4312,31.2203,121.4387
4026,75,13.0,12.0,33.0,4.0,31.2106,121.4369,31.2122,121.4253
16860,75,57.0,58.0,38.0,5.1000000000000005,31.2563,121.4716,31.2556,121.4894
18396,75,36.0,15.0,49.0,5.699999999999999,31.238,121.4646,31.2102,121.458
14625,75,83.0,75.0,38.0,4.6,31.2896,121.4385,31.2768,121.4501
7841,75,22.0,24.0,37.0,5.1,31.2292,121.4243,31.2227,121.4422
31773,75,22.0,24.0,41.0,5.6,31.2267,121.4236,31.2244,121.4472
30327,75,47.0,36.0,30.0,4.4,31.2482,121.4705,31.2397,121.4693
7246,75,75.0,76.0,25.0,3.4,31.2764,121.4598,31.2751,121.4632
19530,75,35.0,34.0,39.0,5.1,31.2375,121.4595,31.2328,121.4405
9903,75,6.0,18.0,46.0,5.5,31.2079,121.4604,31.2176,121.4862
2530,75,75.0,54.0,47.0,5.4,31.2764,121.4598,31.2537,121.4452
26457,75,75.0,56.0,47.0,5.8,31.2795,121.4575,31.2537,121.4679
17121,75,35.0,25.0,35.0,4.9,31.2351,121.4544,31.2229,121.4545
30870,76,24.0,24.0,29.0,3.9,31.2235,121.4481,31.2234,121.4417
13181,76,23.0,33.0,30.0,4.7,31.2209,121.4321,31.2307,121.4353
31816,76,75.0,63.0,42.0,5.5,31.2755,121.4578,31.2665,121.4373
6387,76,71.0,71.0,27.0,4.0,31.2785,121.418,31.2796,121.4109
21092,76,11.0,10.0,30.0,4.3,31.215,121.4193,31.211,121.4072
26200,76,24.0,33.0,34.0,4.0,31.2265,121.447,31.234,121.4381
6597,76,75.0,75.0,25.0,3.9,31.2762,121.457,31.2781,121.4527
3318,76,68.0,68.0,26.0,3.7,31.2623,121.4815,31.2619,121.4876
9373,76,84.0,71.0,50.0,6.200000000000001,31.2892,121.4427,31.2777,121.4102
26766,76,15.0,13.0,43.0,5.0,31.2148,121.4546,31.2127,121.431
31843,76,75.0,63.0,38.0,5.3,31.2713,121.4523,31.2682,121.4305
19623,77,22.0,32.0,29.0,4.4,31.2237,121.4242,31.2315,121.4283
21415,77,69.0,59.0,22.0,3.6,31.2606,121.4982,31.26,121.4967
17734,77,11.0,10.0,34.0,4.5,31.215,121.4193,31.2193,121.4055
17791,77,74.0,84.0,33.0,4.7,31.2731,121.4418,31.2818,121.447
1628,77,84.0,65.0,44.0,5.1,31.2816,121.4414,31.2653,121.457
7908,77,75.0,65.0,30.0,3.9,31.2709,121.4555,31.2664,121.4598
10811,77,43.0,42.0,31.0,3.8,31.2466,121.43,31.2407,121.4239
33695,77,43.0,63.0,42.0,5.0,31.2475,121.433,31.2684,121.4317
27482,77,48.0,58.0,32.0,4.800000000000001,31.2425,121.4824,31.2546,121.483
25948,77,27.0,36.0,30.0,4.5,31.2267,121.4772,31.2312,121.4673
31589,77,22.0,32.0,34.0,4.0,31.2266,121.4273,31.2367,121.4227
19677,77,34.0,54.0,41.0,4.9,31.236,121.4469,31.2555,121.4427
4365,78,15.0,25.0,29.0,4.4,31.2192,121.4517,31.2276,121.4554
12264,78,71.0,63.0,44.0,5.0,31.279,121.4146,31.2679,121.4347
21877,78,61.0,80.0,42.0,5.4,31.265,121.4126,31.2891,121.4067
28902,78,75.0,64.0,38.0,4.5,31.273,121.4573,31.2689,121.4412
3141,78,58.0,56.0,40.0,5.3,31.2503,121.4823,31.2509,121.4607
12300,78,75.0,52.0,53.0,6.800000000000001,31.2767,121.45,31.2523,121.4202
30997,78,75.0,33.0,67.0,7.9,31.2799,121.4574,31.2339,121.4361
19568,78,27.0,9.0,46.0,5.5,31.222,121.4722,31.2062,121.4956
21375,78,79.0,98.0,41.0,5.2,31.2765,121.5,31.2942,121.4899
3291,78,16.0,15.0,32.0,4.6,31.2163,121.4699,31.2123,121.4598
17929,78,68.0,67.0,33.0,4.0,31.2656,121.4871,31.2673,121.4763
31212,78,75.0,85.0,35.0,4.2,31.2781,121.4502,31.2881,121.4588
10304,78,35.0,33.0,33.0,4.5,31.2323,121.4515,31.2334,121.4359
5519,78,49.0,59.0,33.0,4.5,31.244,121.4954,31.2552,121.4963
13322,78,57.0,47.0,30.0,4.0,31.2555,121.4761,31.2498,121.4732
12279,78,75.0,42.0,56.0,7.1000000000000005,31.2778,121.4518,31.2466,121.4264
31163,78,75.0,85.0,40.0,5.199999999999999,31.2702,121.4591,31.2865,121.4587
35617,79,0.0,0.0,29.0,3.8,31.2023,121.4008,31.2067,121.4026
14667,79,6.0,6.0,25.0,3.7,31.2076,121.4654,31.2073,121.4629
26667,79,54.0,54.0,26.0,4.1,31.2541,121.4465,31.2571,121.4462
26368,79,11.0,20.0,32.0,4.6,31.2186,121.4139,31.2247,121.4037
34807,79,8.0,8.0,27.0,3.9,31.2063,121.4817,31.2055,121.4885
15104,79,58.0,56.0,34.0,4.2,31.2503,121.4823,31.2546,121.4698
30734,79,18.0,19.0,38.0,4.6,31.2143,121.4802,31.2193,121.4986
24738,79,33.0,43.0,32.0,4.1,31.2349,121.4303,31.243,121.4309
3819,79,6.0,16.0,36.0,4.6000000000000005,31.2063,121.4679,31.2183,121.4694
33245,79,58.0,59.0,32.0,4.4,31.2561,121.4855,31.2523,121.4997
15785,79,6.0,16.0,30.0,4.4,31.2058,121.4657,31.2146,121.461
1407,80,84.0,83.0,32.0,4.4,31.2826,121.4495,31.2825,121.4393
23437,80,69.0,68.0,28.0,4.2,31.2618,121.4906,31.2614,121.4807
14293,80,49.0,49.0,27.0,3.7,31.244,121.4954,31.2433,121.4927
23355,80,31.0,31.0,26.0,3.4,31.23,121.4159,31.2337,121.4188
26892,80,75.0,54.0,45.0,5.9,31.2778,121.4518,31.2512,121.4496
4190,80,0.0,1.0,32.0,4.6,31.2088,121.4077,31.2081,121.4192
24606,80,36.0,26.0,29.0,4.3,31.2302,121.4612,31.2244,121.4643
14595,80,75.0,85.0,36.0,5.1000000000000005,31.275,121.4573,31.2885,121.4566
30442,80,28.0,27.0,34.0,4.7,31.226,121.4812,31.2201,121.473
11993,80,72.0,80.0,37.0,4.9,31.2737,121.427,31.2835,121.4094
14926,80,75.0,54.0,45.0,5.2,31.2787,121.4552,31.2556,121.4498
23442,80,84.0,54.0,51.0,6.000000000000001,31.2884,121.4409,31.2575,121.447
33192,80,35.0,33.0,41.0,5.1,31.2343,121.4579,31.2377,121.4325
17494,80,67.0,59.0,41.0,5.4,31.262,121.475,31.2536,121.4973
35227,81,43.0,34.0,39.0,4.8,31.2466,121.43,31.2328,121.4457
3108,81,7.0,8.0,33.0,4.1,31.2042,121.4728,31.2035,121.4857
10886,81,43.0,46.0,45.0,5.800000000000001,31.2427,121.4365,31.2446,121.467
32951,81,75.0,41.0,72.0,8.3,31.279,121.4546,31.241,121.4132
20988,81,75.0,31.0,78.0,9.3,31.2795,121.4575,31.2308,121.4135
34900,81,11.0,22.0,42.0,5.4,31.2104,121.4115,31.226,121.4257
938,81,11.0,11.0,26.0,3.6,31.2104,121.4115,31.216,121.4134
27289,81,67.0,77.0,41.0,4.9,31.262,121.475,31.2798,121.4795
2851,81,58.0,67.0,38.0,5.2,31.2513,121.4844,31.2698,121.4769
22110,81,74.0,84.0,31.0,4.4,31.2785,121.4419,31.2875,121.4432
15323,81,67.0,77.0,27.0,3.6,31.2691,121.4713,31.2704,121.4779
32821,81,71.0,71.0,27.0,3.9,31.2747,121.4126,31.2753,121.4154
18456,82,56.0,55.0,30.0,4.2,31.2529,121.4646,31.2572,121.4552
19080,82,24.0,35.0,33.0,4.7,31.2263,121.4456,31.2318,121.4559
28715,82,22.0,13.0,34.0,4.9,31.2223,121.4209,31.216,121.4348
22372,82,25.0,25.0,28.0,4.0,31.2284,121.4592,31.2234,121.4542
13318,82,57.0,56.0,32.0,4.5,31.2539,121.4757,31.252,121.4653
21243,82,77.0,67.0,35.0,4.7,31.2735,121.4759,31.2607,121.4734
5632,82,18.0,19.0,35.0,4.3,31.2137,121.4818,31.2185,121.4952
808,82,33.0,53.0,36.0,5.1000000000000005,31.2349,121.4303,31.2501,121.4325
1118,82,34.0,22.0,40.0,5.7,31.2398,121.4443,31.2228,121.4274
367,82,54.0,44.0,35.0,5.1000000000000005,31.2597,121.4412,31.2447,121.4445
8213,82,68.0,88.0,39.0,5.3,31.2665,121.4813,31.2856,121.4806
22585,82,11.0,32.0,40.0,5.1,31.2162,121.419,31.2371,121.4262
13110,83,36.0,25.0,34.0,4.9,31.2311,121.4614,31.2203,121.4565
20850,83,61.0,71.0,28.0,4.2,31.27,121.4154,31.2786,121.4162
15061,83,24.0,25.0,40.0,5.0,31.221,121.4415,31.2242,121.4596
24439,83,18.0,8.0,33.0,4.4,31.2192,121.4808,31.2096,121.4805
35031,83,71.0,81.0,37.0,5.0,31.2719,121.4121,31.2881,121.4194
10259,83,24.0,33.0,36.0,4.800000000000001,31.2211,121.4432,31.2305,121.4327
29402,83,31.0,32.0,30.0,4.0,31.2321,121.4142,31.2312,121.4216
10373,83,69.0,79.0,36.0,4.7,31.2606,121.4982,31.2725,121.4942
29347,83,22.0,32.0,34.0,4.5,31.2292,121.4243,31.2386,121.4278
22640,83,54.0,63.0,26.0,4.1,31.2597,121.4412,31.2651,121.4397
8644,83,24.0,14.0,38.0,4.5,31.2246,121.4457,31.2107,121.4416
19305,83,56.0,56.0,31.0,4.6,31.2501,121.4679,31.2591,121.467
31386,83,36.0,46.0,35.0,4.9,31.2364,121.469,31.2473,121.4646
32643,84,58.0,48.0,27.0,3.9,31.251,121.4848,31.2462,121.4826
23272,84,27.0,28.0,26.0,3.8,31.225,121.4778,31.2217,121.483
16211,84,61.0,72.0,30.0,4.4,31.2635,121.4193,31.2701,121.4292
5257,84,11.0,11.0,30.0,4.1,31.217,121.4109,31.2122,121.4126
24581,84,24.0,25.0,28.0,4.0,31.2229,121.4434,31.2216,121.4531
20677,84,58.0,48.0,26.0,3.5,31.251,121.4848,31.25,121.4893
3491,84,6.0,6.0,24.0,3.2,31.2048,121.4696,31.2029,121.469
26383,84,45.0,45.0,26.0,3.8,31.2405,121.4541,31.2409,121.4518
17424,84,23.0,24.0,31.0,4.2,31.2221,121.4345,31.2224,121.4459
32855,84,23.0,23.0,31.0,4.5,31.2289,121.4389,31.2225,121.4325
4534,84,84.0,81.0,52.0,6.300000000000001,31.2846,121.4463,31.2863,121.4103
12615,84,24.0,25.0,37.0,4.8,31.2296,121.4439,31.22,121.4595
11452,85,34.0,22.0,45.0,5.6000000000000005,31.238,121.4402,31.2205,121.4217
26858,85,11.0,11.0,28.0,3.6,31.2107,121.4101,31.2156,121.4107
32152,85,68.0,78.0,32.0,4.6,31.2665,121.4813,31.276,121.4803
7728,85,13.0,23.0,37.0,5.0,31.2138,121.4308,31.2281,121.4375
20295,85,11.0,11.0,29.0,4.3,31.2158,121.4142,31.2118,121.4116
16136,85,35.0,47.0,45.0,5.9,31.2302,121.453,31.2409,121.4785
7622,85,54.0,56.0,39.0,5.199999999999999,31.2541,121.4465,31.2539,121.4668
19328,85,7.0,7.0,24.0,3.7,31.2042,121.4728,31.2018,121.472
6431,85,25.0,25.0,30.0,3.6,31.2257,121.4503,31.2238,121.4552
3432,85,35.0,24.0,37.0,4.8,31.2309,121.459,31.2214,121.4433
18340,86,12.0,31.0,43.0,5.4,31.2123,121.4268,31.2345,121.4171
462,86,75.0,76.0,33.0,4.3,31.2754,121.4501,31.2706,121.4601
12431,86,75.0,76.0,36.0,4.7,31.2761,121.457,31.2732,121.4698
23518,86,75.0,76.0,31.0,4.7,31.2713,121.4532,31.2743,121.4643
27626,86,75.0,74.0,33.0,4.7,31.2701,121.4523,31.2795,121.4424
12637,86,31.0,31.0,29.0,3.7,31.234,121.4145,31.2393,121.4168
30236,86,28.0,26.0,35.0,4.6000000000000005,31.226,121.4812,31.227,121.4669
465,86,75.0,76.0,26.0,4.1,31.2755,121.4585,31.2755,121.4621
14450,86,34.0,33.0,33.0,4.7,31.2329,121.4453,31.2349,121.4349
18389,86,24.0,15.0,38.0,4.699999999999999,31.2278,121.4445,31.2151,121.4589
15620,86,75.0,64.0,37.0,5.0,31.2737,121.4593,31.2679,121.4418
27980,87,75.0,60.0,60.0,7.4,31.2795,121.4575,31.2654,121.409
6114,87,75.0,55.0,41.0,4.9,31.2778,121.4566,31.2585,121.4509
