,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19526,44,43.0,34.0,35.0,4.4,31.2434,121.4352,31.2315,121.4416
3505,44,24.0,24.0,27.0,3.6,31.2216,121.4493,31.2207,121.4447
15211,44,75.0,56.0,45.0,5.7,31.2787,121.4552,31.2535,121.4625
28064,44,36.0,36.0,25.0,3.3000000000000003,31.2334,121.4664,31.2342,121.467
11127,44,24.0,25.0,36.0,4.800000000000001,31.2297,121.4415,31.228,121.4561
38634,44,23.0,23.0,25.0,3.4000000000000004,31.2282,121.4351,31.227,121.4362
17004,44,72.0,91.0,38.0,4.800000000000001,31.2758,121.421,31.2903,121.416
1640,44,11.0,31.0,43.0,5.5,31.2154,121.4175,31.2395,121.4151
560,44,7.0,7.0,28.0,3.7,31.2008,121.4797,31.2028,121.4746
38635,44,22.0,23.0,28.0,3.8,31.2267,121.4236,31.2208,121.4315
3589,44,68.0,59.0,36.0,4.7,31.2623,121.4815,31.2503,121.4922
22344,44,25.0,36.0,34.0,4.3,31.2253,121.4583,31.2355,121.4657
19537,44,16.0,25.0,37.0,4.8,31.212,121.4646,31.2289,121.4599
16959,44,61.0,90.0,55.0,6.800000000000001,31.2619,121.418,31.296,121.405
26977,44,35.0,36.0,31.0,4.0,31.2356,121.4518,31.2312,121.4623
43220,44,11.0,22.0,38.0,5.0,31.2138,121.4194,31.228,121.4276
26008,44,24.0,25.0,31.0,4.0,31.2234,121.4445,31.228,121.4564
34618,44,49.0,38.0,38.0,5.0,31.244,121.4954,31.2324,121.487
22180,44,48.0,48.0,30.0,4.4,31.2465,121.4877,31.2414,121.4809
28171,44,24.0,23.0,29.0,3.9,31.2278,121.4445,31.2281,121.4345
10309,44,46.0,45.0,31.0,3.8,31.2447,121.4684,31.2421,121.4588
30818,44,7.0,7.0,28.0,3.5,31.2084,121.474,31.2054,121.4726
32089,44,61.0,90.0,49.0,5.800000000000001,31.2651,121.4146,31.2948,121.4025
23506,44,23.0,24.0,29.0,4.0,31.2256,121.438,31.2213,121.447
30088,44,12.0,12.0,28.0,4.3,31.2102,121.4286,31.2142,121.4246
6243,44,31.0,31.0,24.0,3.5,31.2345,121.4116,31.2338,121.4142
17796,44,1.0,3.0,37.0,4.7,31.208,121.4187,31.2088,121.4358
24143,44,61.0,72.0,38.0,4.4,31.265,121.4126,31.2777,121.4215
4295,44,24.0,13.0,34.0,4.1,31.2276,121.4402,31.2166,121.4387
2672,44,35.0,25.0,36.0,4.5,31.2399,121.4559,31.2253,121.4562
5681,44,22.0,11.0,40.0,5.1,31.2261,121.4274,31.2102,121.4159
37948,45,18.0,18.0,24.0,3.9,31.2173,121.4813,31.2151,121.4852
25590,45,6.0,6.0,28.0,3.8,31.2059,121.4635,31.2075,121.4671
41022,45,0.0,11.0,38.0,4.9,31.2004,121.403,31.2129,121.4114
18827,45,25.0,15.0,36.0,4.5,31.2283,121.4558,31.2154,121.4525
37439,45,24.0,14.0,32.0,4.9,31.2235,121.4481,31.2113,121.4476
12601,45,45.0,64.0,45.0,5.4,31.2406,121.4512,31.2666,121.4445
1401,45,45.0,43.0,42.0,5.4,31.2427,121.4573,31.2442,121.4302
10915,45,32.0,33.0,32.0,4.5,31.2397,121.4253,31.2389,121.4367
15598,45,69.0,68.0,30.0,4.2,31.2618,121.4906,31.2663,121.4811
1961,45,8.0,8.0,26.0,3.9,31.2076,121.4825,31.2094,121.488
11315,45,94.0,96.0,39.0,4.6,31.296,121.446,31.2975,121.4645
468,45,69.0,68.0,33.0,4.3,31.2606,121.4982,31.2688,121.4875
43086,45,47.0,58.0,41.0,4.9,31.2428,121.4735,31.2566,121.4886
6299,45,28.0,27.0,29.0,4.1,31.226,121.4812,31.2297,121.4745
21134,45,25.0,35.0,29.0,4.2,31.2283,121.4558,31.2367,121.4554
21938,45,2.0,10.0,45.0,5.4,31.2036,121.4276,31.214,121.4012
13342,45,24.0,24.0,30.0,3.7,31.2252,121.4493,31.2284,121.4424
9584,45,6.0,8.0,37.0,5.3,31.2048,121.4696,31.2024,121.4889
12827,45,47.0,58.0,38.0,4.4,31.2465,121.4783,31.2588,121.4887
41302,45,36.0,25.0,34.0,4.6000000000000005,31.2334,121.4664,31.2225,121.4595
44649,45,68.0,67.0,36.0,4.699999999999999,31.2668,121.489,31.2637,121.4702
42097,45,25.0,26.0,32.0,4.0,31.2261,121.4596,31.2201,121.4668
6004,45,25.0,35.0,36.0,4.9,31.2255,121.4508,31.2399,121.451
41575,45,94.0,96.0,43.0,5.5,31.2977,121.4402,31.2924,121.4674
25859,45,34.0,45.0,32.0,4.800000000000001,31.236,121.4469,31.2484,121.4508
39844,45,6.0,8.0,38.0,4.699999999999999,31.204,121.4664,31.2069,121.4851
19359,45,16.0,15.0,36.0,4.3,31.2163,121.4699,31.2105,121.4575
40985,45,34.0,45.0,30.0,4.1,31.2398,121.4443,31.2472,121.4537
36873,45,62.0,84.0,45.0,5.6000000000000005,31.264,121.4242,31.2835,121.4442
2859,45,75.0,84.0,36.0,4.800000000000001,31.2799,121.4574,31.2824,121.4406
18197,45,38.0,38.0,28.0,4.1,31.2381,121.4852,31.2388,121.4882
32587,46,45.0,36.0,39.0,4.6,31.2457,121.4558,31.2303,121.462
44656,46,24.0,24.0,27.0,3.4,31.2247,121.4484,31.2255,121.4448
23837,46,24.0,14.0,38.0,4.6000000000000005,31.2265,121.447,31.2113,121.4476
15959,46,6.0,28.0,48.0,6.0,31.2048,121.4696,31.2241,121.4891
1494,46,26.0,38.0,38.0,4.7,31.2277,121.4674,31.238,121.4812
9736,46,35.0,35.0,27.0,3.8,31.2351,121.4544,31.2397,121.4564
19466,46,77.0,78.0,36.0,5.0,31.2763,121.4703,31.2796,121.489
25151,46,2.0,3.0,34.0,4.7,31.205,121.4216,31.2019,121.4375
14394,46,24.0,24.0,26.0,3.6,31.2213,121.4438,31.22,121.4444
41269,46,58.0,49.0,36.0,4.800000000000001,31.2503,121.4803,31.2474,121.4943
13866,46,77.0,69.0,43.0,5.1,31.2747,121.4778,31.2643,121.4987
3818,46,11.0,1.0,38.0,5.1000000000000005,31.2158,121.4142,31.2017,121.4155
41937,46,48.0,38.0,33.0,4.3,31.2459,121.4837,31.2328,121.4842
29242,46,45.0,45.0,28.0,3.5,31.2435,121.4538,31.2416,121.4575
16483,46,24.0,14.0,30.0,4.6,31.2259,121.45,31.2152,121.4484
829,46,6.0,28.0,48.0,5.6,31.2048,121.4696,31.2294,121.486
37919,46,58.0,69.0,39.0,4.699999999999999,31.2571,121.4841,31.2699,121.4982
31292,46,45.0,45.0,32.0,4.2,31.2405,121.4593,31.2476,121.4563
40836,46,24.0,25.0,32.0,4.1,31.2262,121.4419,31.2295,121.4505
16043,46,24.0,34.0,30.0,4.4,31.2263,121.4456,31.2316,121.4407
18692,46,11.0,11.0,24.0,4.1,31.2158,121.4142,31.2119,121.4162
18606,46,46.0,55.0,38.0,4.7,31.2431,121.462,31.2578,121.4565
3562,46,11.0,11.0,31.0,4.0,31.2104,121.4115,31.2179,121.4123
27139,46,77.0,69.0,39.0,5.1,31.272,121.4726,31.2678,121.4922
22721,46,13.0,13.0,26.0,3.5,31.2164,121.4349,31.2176,121.4374
32918,46,77.0,77.0,28.0,4.1,31.2778,121.4774,31.2724,121.4716
11574,46,6.0,6.0,22.0,3.5,31.2014,121.4688,31.2003,121.4696
31766,46,25.0,25.0,32.0,4.2,31.222,121.4577,31.2295,121.4537
17014,47,25.0,26.0,35.0,4.800000000000001,31.2273,121.455,31.221,121.4679
11796,47,98.0,89.0,34.0,4.7,31.2925,121.4832,31.2823,121.4927
4044,47,11.0,3.0,35.0,4.9,31.2138,121.42,31.2073,121.431
43946,47,25.0,24.0,30.0,4.5,31.2218,121.4565,31.22,121.444
32144,47,25.0,26.0,30.0,4.3,31.22,121.4515,31.2266,121.4607
456,47,53.0,63.0,39.0,5.1,31.2502,121.4368,31.2699,121.4385
19917,47,2.0,12.0,35.0,5.0,31.2009,121.4216,31.2159,121.4207
4341,47,16.0,6.0,32.0,4.3,31.2163,121.4699,31.2056,121.4692
40289,47,24.0,15.0,36.0,4.9,31.2214,121.4437,31.214,121.4554
36609,47,48.0,68.0,41.0,5.1,31.2465,121.4877,31.2668,121.4823
6813,47,62.0,63.0,34.0,4.5,31.2673,121.4237,31.2686,121.4376
34684,47,61.0,61.0,28.0,4.0,31.2619,121.418,31.2698,121.415
11122,47,71.0,71.0,25.0,3.6,31.2721,121.412,31.2703,121.4119
26037,47,0.0,0.0,29.0,4.2,31.2093,121.4064,31.201,121.4067
25048,47,90.0,94.0,58.0,6.7,31.296,121.401,31.2922,121.4449
7266,47,31.0,22.0,35.0,4.800000000000001,31.234,121.4145,31.2222,121.4247
3712,47,27.0,38.0,41.0,5.4,31.222,121.4722,31.2397,121.4832
17751,47,58.0,46.0,32.0,4.5,31.2504,121.4808,31.2468,121.4656
8768,47,0.0,0.0,26.0,3.6,31.2055,121.4005,31.2055,121.4009
29270,47,35.0,36.0,34.0,4.5,31.2376,121.4554,31.2332,121.4688
39336,47,24.0,25.0,38.0,4.7,31.2254,121.4403,31.2235,121.4568
44648,47,77.0,67.0,36.0,4.6000000000000005,31.2763,121.4703,31.2663,121.4798
31328,47,36.0,46.0,38.0,5.0,31.2311,121.4614,31.2497,121.4648
43496,47,75.0,73.0,32.0,4.2,31.2781,121.4502,31.2794,121.4352
25563,47,12.0,13.0,29.0,3.8,31.2114,121.4256,31.2126,121.4354
22141,47,22.0,23.0,32.0,3.8,31.2237,121.4242,31.2231,121.4343
479,47,0.0,0.0,27.0,3.9,31.2069,121.4074,31.2017,121.403
23250,47,47.0,56.0,38.0,5.1000000000000005,31.242,121.48,31.2512,121.4679
631,47,31.0,30.0,34.0,4.3,31.2324,121.4117,31.2357,121.4012
35209,47,58.0,69.0,31.0,4.4,31.2561,121.4855,31.2608,121.4948
39611,47,27.0,28.0,34.0,4.6,31.222,121.4722,31.2271,121.4832
3749,48,84.0,84.0,25.0,3.9,31.2804,121.4455,31.2809,121.4405
31983,48,57.0,57.0,29.0,3.8,31.2515,121.4771,31.2589,121.4794
32265,48,84.0,95.0,36.0,5.0,31.2892,121.4427,31.2946,121.4585
39991,48,35.0,27.0,45.0,5.800000000000001,31.2399,121.4559,31.2212,121.4763
42756,48,6.0,14.0,38.0,5.1,31.2059,121.4635,31.21,121.4433
16575,48,35.0,25.0,28.0,4.3,31.2351,121.4544,31.2279,121.4596
17832,48,15.0,24.0,30.0,4.3,31.2155,121.4508,31.2205,121.4416
38584,48,77.0,87.0,33.0,4.5,31.2784,121.4785,31.2876,121.4725
12548,48,35.0,38.0,48.0,6.4,31.2351,121.4544,31.2347,121.4888
30162,48,33.0,44.0,39.0,4.8,31.2395,121.4306,31.2464,121.4478
38972,48,68.0,68.0,33.0,4.5,31.2696,121.4888,31.26,121.4843
6027,48,7.0,8.0,31.0,4.6,31.2015,121.4765,31.2031,121.4879
5768,48,61.0,82.0,40.0,5.199999999999999,31.27,121.4154,31.2857,121.4247
43736,48,6.0,6.0,22.0,3.9,31.2075,121.4653,31.2065,121.4649
14691,48,6.0,17.0,30.0,4.4,31.2058,121.4657,31.2109,121.4766
23945,48,24.0,24.0,28.0,4.0,31.2275,121.4445,31.2255,121.4474
3339,48,28.0,28.0,23.0,3.5,31.228,121.4858,31.2288,121.4837
24430,48,17.0,7.0,32.0,4.1,31.2112,121.4712,31.2082,121.4783
3192,48,45.0,45.0,28.0,3.8,31.2431,121.4578,31.2404,121.4561
11492,48,44.0,34.0,26.0,4.2,31.2408,121.4495,31.2386,121.4423
8121,48,47.0,55.0,42.0,5.7,31.242,121.48,31.2559,121.4565
44239,48,7.0,7.0,28.0,3.7,31.202,121.48,31.2016,121.477
2563,48,2.0,2.0,26.0,4.0,31.205,121.4216,31.202,121.4206
20514,48,2.0,2.0,25.0,3.6,31.2036,121.4276,31.204,121.4287
39560,48,17.0,7.0,29.0,4.3,31.2172,121.4782,31.21,121.4751
18469,48,28.0,28.0,28.0,4.5,31.226,121.4812,31.2279,121.4888
10864,48,43.0,45.0,42.0,5.3,31.2417,121.433,31.2424,121.4552
18101,48,77.0,77.0,22.0,3.6,31.2718,121.4719,31.272,121.4701
1270,49,43.0,43.0,30.0,4.0,31.2475,121.433,31.2407,121.4335
44945,49,77.0,67.0,35.0,4.5,31.2758,121.4751,31.2633,121.4739
18503,49,74.0,67.0,51.0,6.200000000000001,31.2728,121.4429,31.2609,121.4764
16698,49,31.0,42.0,37.0,4.5,31.23,121.4159,31.2401,121.4287
28420,49,33.0,33.0,26.0,3.8,31.2346,121.4326,31.2357,121.4329
31118,49,45.0,46.0,30.0,4.7,31.2404,121.4583,31.2488,121.467
25466,49,6.0,5.0,30.0,4.0,31.2059,121.4635,31.209,121.4583
5841,49,75.0,76.0,32.0,4.6000000000000005,31.2799,121.4574,31.2705,121.4672
2058,49,57.0,57.0,28.0,3.7,31.2515,121.4771,31.2578,121.4799
26307,49,2.0,2.0,26.0,3.7,31.2036,121.4276,31.207,121.4211
10829,49,24.0,24.0,27.0,4.2,31.2297,121.4415,31.2236,121.4441
26970,49,25.0,25.0,26.0,3.8,31.2255,121.4508,31.2245,121.4504
37502,49,45.0,45.0,26.0,3.5,31.2475,121.4562,31.2457,121.4514
20394,49,43.0,33.0,31.0,4.7,31.2482,121.4385,31.2387,121.4359
11209,49,35.0,36.0,33.0,4.5,31.2351,121.4544,31.2328,121.4685
7436,49,43.0,42.0,31.0,4.5,31.2448,121.434,31.2418,121.4264
3381,49,46.0,45.0,31.0,4.7,31.2431,121.462,31.2479,121.4521
37312,49,84.0,83.0,26.0,4.0,31.2886,121.4405,31.2891,121.436
18511,49,46.0,45.0,32.0,3.8,31.2432,121.4674,31.2486,121.4599
33835,49,43.0,54.0,38.0,4.6000000000000005,31.2466,121.43,31.2576,121.4431
21891,49,36.0,36.0,26.0,4.2,31.2311,121.4614,31.2371,121.4606
877,49,13.0,13.0,27.0,4.2,31.2164,121.4349,31.2116,121.4361
32111,49,11.0,13.0,38.0,4.4,31.213,121.4198,31.2191,121.4341
34453,49,38.0,37.0,33.0,4.5,31.2381,121.4852,31.2332,121.4731
13839,49,95.0,95.0,30.0,4.4,31.2924,121.4511,31.2943,121.4595
4997,50,68.0,58.0,31.0,4.4,31.2626,121.4855,31.2533,121.48
20602,50,45.0,45.0,26.0,3.5,31.2474,121.4578,31.246,121.453
22100,50,35.0,36.0,30.0,4.3,31.2397,121.4546,31.2362,121.4642
10351,50,25.0,36.0,40.0,5.199999999999999,31.221,121.4568,31.2364,121.4671
25729,50,25.0,34.0,37.0,4.800000000000001,31.2255,121.4508,31.2363,121.4409
20356,50,17.0,17.0,28.0,4.1,31.2193,121.4794,31.2143,121.4756
4614,50,69.0,88.0,46.0,5.9,31.2639,121.4922,31.2896,121.4809
13937,50,45.0,45.0,27.0,4.3,31.2495,121.4592,31.2497,121.4533
11158,50,38.0,48.0,24.0,3.4,31.2381,121.4852,31.2409,121.486
44856,50,46.0,38.0,40.0,5.0,31.2432,121.4674,31.2322,121.4853
10838,50,37.0,38.0,27.0,4.2,31.2341,121.4764,31.2366,121.4827
32041,50,33.0,32.0,33.0,4.4,31.231,121.4369,31.2392,121.4282
37473,50,36.0,37.0,34.0,4.800000000000001,31.2302,121.4612,31.2392,121.4755
31032,50,12.0,13.0,29.0,4.5,31.2131,121.4294,31.2155,121.4369
36224,50,58.0,49.0,41.0,5.2,31.26,121.486,31.2407,121.4926
6531,50,22.0,32.0,30.0,4.2,31.2261,121.4274,31.2349,121.4276
34384,50,25.0,27.0,43.0,5.6,31.2237,121.4537,31.2244,121.4783
10833,50,71.0,52.0,40.0,5.2,31.2727,121.4137,31.2555,121.4214
36718,50,25.0,35.0,34.0,4.7,31.2285,121.4504,31.2357,121.4569
19744,50,69.0,88.0,42.0,5.5,31.2632,121.498,31.2821,121.4838
15619,50,39.0,39.0,29.0,3.7,31.2389,121.4975,31.2377,121.4903
23819,50,25.0,36.0,37.0,4.9,31.2254,121.4586,31.2393,121.4682
31621,50,25.0,44.0,35.0,4.800000000000001,31.2294,121.4534,31.2421,121.4438
20311,50,38.0,38.0,28.0,4.0,31.232,121.4862,31.236,121.4882
43720,50,35.0,25.0,30.0,4.2,31.2309,121.459,31.2272,121.4531
5472,50,45.0,45.0,28.0,4.2,31.2405,121.4593,31.2423,121.4501
33798,50,35.0,34.0,34.0,4.5,31.2399,121.4559,31.2391,121.4444
27770,50,71.0,71.0,28.0,3.4,31.2719,121.4121,31.2735,121.4146
1560,51,14.0,15.0,28.0,3.7,31.2164,121.4483,31.2134,121.4512
34380,51,25.0,27.0,39.0,5.2,31.221,121.4568,31.2232,121.4791
31941,51,53.0,43.0,29.0,4.3,31.2502,121.4368,31.2448,121.4374
1325,51,35.0,36.0,25.0,3.9,31.2344,121.4596,31.2319,121.4635
34031,51,18.0,18.0,31.0,4.3,31.2128,121.4818,31.2174,121.4893
8128,51,68.0,67.0,30.0,3.8,31.2623,121.4815,31.2685,121.4754
41094,51,71.0,62.0,34.0,4.5,31.2785,121.418,31.2678,121.4228
704,51,11.0,11.0,25.0,3.2,31.2197,121.4108,31.2188,121.4127
42246,51,99.0,89.0,31.0,3.9,31.2929,121.4992,31.2888,121.4917
31348,51,11.0,11.0,25.0,3.9,31.2154,121.4175,31.2167,121.4189
16455,51,35.0,36.0,35.0,4.3,31.2356,121.4518,31.2352,121.4672
35627,51,23.0,12.0,27.0,3.9,31.2209,121.4321,31.2172,121.4264
44168,51,16.0,16.0,25.0,4.0,31.2163,121.4699,31.2151,121.4654
8941,51,0.0,12.0,45.0,5.9,31.2078,121.4007,31.22,121.4282
39955,51,36.0,37.0,30.0,4.0,31.2311,121.4614,31.2336,121.4724
42648,51,49.0,67.0,52.0,6.500000000000001,31.2428,121.4969,31.2658,121.4719
30491,51,36.0,35.0,40.0,5.199999999999999,31.2364,121.469,31.2396,121.4502
9700,51,35.0,38.0,49.0,6.1,31.2397,121.4545,31.2393,121.4871
290,51,11.0,12.0,30.0,4.1,31.2159,121.416,31.2118,121.422
41134,51,25.0,25.0,25.0,4.1,31.2257,121.4505,31.2225,121.4503
20067,51,23.0,13.0,32.0,3.9,31.2221,121.4345,31.2141,121.4371
19511,51,8.0,8.0,30.0,3.9,31.2063,121.4817,31.2091,121.4886
2025,51,15.0,34.0,40.0,5.2,31.2192,121.4517,31.2363,121.4407
43707,51,28.0,18.0,40.0,4.699999999999999,31.226,121.4812,31.2109,121.4887
33685,51,24.0,35.0,41.0,5.2,31.2203,121.4462,31.2361,121.4566
39266,51,47.0,46.0,36.0,5.1000000000000005,31.2465,121.4783,31.2455,121.4623
5685,52,99.0,69.0,48.0,5.9,31.2929,121.4992,31.2659,121.4914
26175,52,18.0,19.0,32.0,4.3,31.216,121.4829,31.2178,121.491
30097,52,58.0,58.0,22.0,3.8,31.2503,121.4803,31.2511,121.4822
3059,52,48.0,59.0,42.0,5.4,31.2425,121.4824,31.2581,121.4998
32576,52,75.0,54.0,44.0,5.5,31.2701,121.4523,31.2501,121.4413
41874,52,26.0,27.0,34.0,4.3,31.2236,121.4662,31.2284,121.4791
14916,52,11.0,21.0,32.0,4.5,31.2138,121.4194,31.2213,121.4148
45238,52,56.0,57.0,28.0,4.3,31.2513,121.4694,31.2514,121.4756
29830,52,11.0,11.0,29.0,4.5,31.2104,121.4115,31.2193,121.4111
5007,52,35.0,45.0,22.0,3.4000000000000004,31.2397,121.4545,31.2412,121.4527
33353,52,67.0,59.0,38.0,5.3,31.2624,121.4722,31.259,121.4951
9031,52,30.0,31.0,36.0,4.7,31.239,121.4026,31.2304,121.4115
32506,52,28.0,28.0,25.0,3.5,31.226,121.4812,31.2221,121.4823
12713,52,31.0,11.0,42.0,4.9,31.2354,121.4196,31.2167,121.4188
22777,52,22.0,33.0,30.0,4.6,31.2292,121.4243,31.2354,121.4331
4304,52,47.0,37.0,35.0,4.5,31.2432,121.4784,31.2333,121.4709
26744,52,26.0,27.0,31.0,4.5,31.2259,121.4688,31.2212,121.4759
33277,52,24.0,14.0,35.0,4.7,31.2267,121.4488,31.2156,121.4415
19909,52,47.0,58.0,41.0,5.0,31.2428,121.4735,31.2599,121.4843
18287,52,7.0,17.0,34.0,4.6,31.2015,121.4765,31.2111,121.4788
36257,52,44.0,43.0,28.0,3.6,31.2437,121.4403,31.241,121.4379
21984,52,24.0,14.0,32.0,4.2,31.221,121.4415,31.2145,121.4467
30949,52,11.0,11.0,32.0,4.3,31.2141,121.4105,31.2197,121.4181
19612,52,26.0,26.0,26.0,4.0,31.2248,121.4674,31.2226,121.4693
20815,52,99.0,69.0,47.0,5.7,31.2929,121.4992,31.2669,121.4936
4446,53,75.0,75.0,24.0,3.9,31.2787,121.4552,31.2758,121.4575
38370,53,45.0,45.0,32.0,4.5,31.2427,121.4573,31.2494,121.4538
15131,53,88.0,68.0,36.0,4.800000000000001,31.2827,121.4884,31.2691,121.4809
21227,53,45.0,46.0,24.0,3.9,31.2404,121.4583,31.24,121.4625
8759,53,16.0,15.0,29.0,4.1,31.2146,121.4618,31.2169,121.4526
43534,53,22.0,23.0,31.0,4.7,31.2267,121.4236,31.2229,121.4347
16012,53,25.0,25.0,22.0,3.5,31.2253,121.4583,31.2271,121.4585
28404,53,22.0,23.0,33.0,4.1,31.2237,121.4242,31.2239,121.4367
33871,53,44.0,13.0,46.0,5.7,31.241,121.448,31.2182,121.4368
6588,53,26.0,16.0,33.0,4.1,31.2259,121.4688,31.2148,121.4681
39164,53,25.0,27.0,36.0,4.699999999999999,31.2269,121.4582,31.2217,121.4757
44516,53,25.0,24.0,30.0,3.8,31.226,121.4521,31.229,121.4432
15443,53,71.0,71.0,32.0,4.3,31.2703,121.4101,31.2798,121.4121
197,53,31.0,33.0,38.0,5.5,31.2392,121.4189,31.2334,121.44
14044,53,24.0,34.0,34.0,4.6000000000000005,31.2216,121.4493,31.2371,121.4496
38924,53,48.0,48.0,27.0,4.2,31.2425,121.4824,31.2491,121.4818
42318,53,75.0,85.0,25.0,3.4,31.2798,121.4554,31.2839,121.4556
14899,53,7.0,18.0,37.0,4.800000000000001,31.2008,121.4797,31.2134,121.489
11278,53,56.0,56.0,31.0,4.2,31.2507,121.4667,31.2582,121.4603
20106,53,88.0,89.0,32.0,4.1,31.2876,121.4881,31.2891,121.4975
2681,53,84.0,85.0,34.0,4.800000000000001,31.2883,121.4429,31.2826,121.4559
19373,53,57.0,66.0,39.0,4.9,31.2512,121.4754,31.265,121.4612
35673,54,22.0,42.0,38.0,4.9,31.2266,121.4273,31.2465,121.4281
22704,54,24.0,25.0,29.0,3.6,31.2262,121.4479,31.2234,121.4539
37223,54,22.0,24.0,35.0,4.800000000000001,31.2292,121.4243,31.2262,121.4406
40826,54,45.0,45.0,26.0,3.9,31.2431,121.4578,31.2403,121.4527
42653,54,15.0,28.0,47.0,6.3,31.211,121.4567,31.2227,121.4863
6843,54,77.0,78.0,32.0,4.7,31.2769,121.4718,31.2709,121.4807
43290,54,71.0,61.0,28.0,4.2,31.2719,121.4121,31.2669,121.416
24742,54,26.0,25.0,36.0,4.800000000000001,31.2236,121.4662,31.2219,121.45
42066,54,12.0,11.0,31.0,4.5,31.2187,121.4298,31.2161,121.4187
29756,54,13.0,13.0,27.0,3.8,31.2112,121.4321,31.2147,121.4352
834,54,17.0,27.0,30.0,4.6,31.2108,121.4719,31.2216,121.471
20502,54,25.0,16.0,33.0,4.800000000000001,31.2237,121.4537,31.2159,121.4648
10266,54,44.0,43.0,34.0,4.5,31.2458,121.4456,31.2409,121.4329
33982,54,31.0,40.0,38.0,5.0,31.234,121.4145,31.2468,121.4016
3160,54,43.0,45.0,39.0,5.0,31.2427,121.4365,31.2447,121.456
30257,54,99.0,99.0,32.0,4.0,31.2929,121.4992,31.2978,121.4934
39602,54,18.0,28.0,35.0,4.9,31.2143,121.4802,31.2268,121.484
36347,54,45.0,46.0,32.0,4.6000000000000005,31.2474,121.4528,31.2435,121.4667
12250,54,2.0,1.0,33.0,4.5,31.2041,121.425,31.2099,121.4145
11355,54,34.0,43.0,31.0,4.2,31.236,121.4469,31.2444,121.4386
27295,55,35.0,26.0,31.0,4.6,31.2335,121.4565,31.2247,121.4611
36055,55,68.0,89.0,35.0,5.1000000000000005,31.2668,121.489,31.2803,121.4918
34485,55,56.0,55.0,40.0,5.1,31.2513,121.4694,31.2504,121.4508
44453,55,75.0,73.0,41.0,4.8,31.2734,121.4563,31.2772,121.4338
25942,55,33.0,43.0,37.0,4.6000000000000005,31.2332,121.4394,31.2472,121.44
30704,55,75.0,63.0,40.0,5.1,31.2723,121.4598,31.2641,121.4398
27044,55,95.0,84.0,35.0,4.6000000000000005,31.2984,121.4545,31.288,121.4488
43559,55,31.0,34.0,49.0,6.0,31.2323,121.4107,31.2392,121.4438
33447,55,45.0,45.0,25.0,3.4000000000000004,31.2435,121.4538,31.2447,121.4536
18039,55,75.0,76.0,26.0,4.0,31.2723,121.4598,31.2747,121.4669
37839,55,24.0,36.0,41.0,5.5,31.2297,121.4415,31.2364,121.4643
44615,55,45.0,37.0,41.0,5.1,31.2427,121.4573,31.2315,121.4779
4687,55,31.0,30.0,35.0,4.4,31.236,121.4163,31.236,121.4003
15435,55,25.0,17.0,42.0,5.2,31.2296,121.4546,31.2172,121.4706
42993,55,27.0,38.0,35.0,5.1000000000000005,31.2285,121.4757,31.2386,121.4885
32681,55,31.0,32.0,26.0,3.8,31.2392,121.4189,31.2399,121.4229
4899,55,15.0,5.0,29.0,4.1,31.2152,121.455,31.2073,121.4533
27558,55,34.0,36.0,34.0,4.7,31.2361,121.4452,31.2327,121.4612
17572,56,94.0,93.0,25.0,3.4000000000000004,31.2977,121.4402,31.2972,121.4395
37466,56,62.0,64.0,44.0,5.4,31.2614,121.4202,31.2602,121.4464
7492,56,57.0,58.0,33.0,4.5,31.2512,121.4754,31.2515,121.4897
22647,56,6.0,5.0,38.0,4.9,31.2048,121.4696,31.2032,121.4501
21696,56,35.0,24.0,36.0,4.2,31.2383,121.4529,31.2272,121.4449
37382,56,23.0,22.0,30.0,4.7,31.2282,121.4351,31.2227,121.4258
8605,56,7.0,18.0,33.0,4.4,31.2008,121.4797,31.2133,121.481
8615,56,75.0,63.0,47.0,6.0,31.2792,121.4556,31.2608,121.4332
36078,56,24.0,25.0,31.0,4.1,31.2248,121.4449,31.2222,121.4561
45315,56,7.0,17.0,27.0,3.7,31.2097,121.4792,31.2145,121.474
39868,56,26.0,26.0,30.0,3.9,31.2294,121.4693,31.2243,121.4683
35997,56,25.0,24.0,35.0,4.9,31.2261,121.4596,31.2235,121.4443
8551,56,35.0,26.0,26.0,4.3,31.2344,121.4596,31.2285,121.4625
3362,56,75.0,75.0,24.0,3.9,31.2736,121.459,31.2751,121.4542
21374,56,31.0,31.0,30.0,4.3,31.2335,121.4105,31.2301,121.4162
3595,56,24.0,34.0,26.0,3.9,31.2262,121.4479,31.2317,121.4452
33740,56,45.0,46.0,30.0,3.9,31.2468,121.4578,31.2409,121.4612
2292,56,13.0,14.0,28.0,4.5,31.216,121.4381,31.2158,121.446
28334,56,25.0,26.0,37.0,5.3,31.22,121.4515,31.2251,121.4698
17241,57,11.0,0.0,40.0,4.8,31.2186,121.4122,31.202,121.4024
41042,57,75.0,65.0,37.0,4.9,31.2754,121.4501,31.2633,121.4571
2341,57,17.0,28.0,39.0,4.9,31.2116,121.4789,31.2262,121.4861
12345,57,71.0,52.0,44.0,5.7,31.2729,121.4109,31.2508,121.4268
45056,57,24.0,24.0,29.0,4.3,31.2221,121.4402,31.2279,121.4419
8507,57,15.0,6.0,36.0,4.9,31.2186,121.4593,31.2064,121.4641
