,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
230,36,24.0,35.0,38.0,4.6000000000000005,31.2247,121.4484,31.2381,121.4572
38675,36,24.0,14.0,35.0,4.4,31.2263,121.4456,31.2144,121.4432
27343,36,22.0,21.0,37.0,4.4,31.2266,121.4273,31.2217,121.4122
12774,36,52.0,43.0,33.0,4.4,31.2512,121.4264,31.2426,121.436
13905,36,7.0,8.0,31.0,4.5,31.2042,121.4728,31.2022,121.4815
29042,36,7.0,17.0,32.0,4.800000000000001,31.2025,121.4797,31.2147,121.4765
25569,36,94.0,94.0,28.0,3.5,31.296,121.446,31.293,121.4423
31607,36,61.0,70.0,40.0,5.1,31.2651,121.4146,31.2756,121.4004
35745,36,75.0,74.0,26.0,3.9,31.2704,121.4515,31.2739,121.449
26822,36,12.0,11.0,32.0,4.5,31.2178,121.425,31.2177,121.415
25442,36,24.0,24.0,27.0,4.0,31.2229,121.4434,31.2222,121.4494
20289,36,13.0,2.0,37.0,4.6000000000000005,31.216,121.4381,31.2054,121.4246
7775,36,25.0,36.0,36.0,4.8,31.2285,121.4504,31.2366,121.4688
11357,36,27.0,27.0,26.0,3.8,31.224,121.4771,31.2202,121.475
33310,36,45.0,33.0,38.0,4.8,31.2406,121.4512,31.2352,121.4325
2980,36,13.0,2.0,30.0,4.0,31.2138,121.4308,31.2094,121.423
36192,36,69.0,69.0,29.0,4.3,31.2644,121.4987,31.261,121.4941
3224,36,24.0,35.0,41.0,5.4,31.2254,121.4403,31.2397,121.4536
15636,36,35.0,37.0,37.0,5.199999999999999,31.2335,121.4565,31.2321,121.4759
22226,36,77.0,66.0,34.0,4.9,31.2716,121.4736,31.2605,121.463
28148,36,24.0,10.0,50.0,6.7,31.2254,121.4403,31.213,121.4039
28650,36,37.0,38.0,35.0,4.6000000000000005,31.2373,121.4751,31.2326,121.4895
35470,36,41.0,75.0,59.0,7.000000000000001,31.2493,121.4176,31.2777,121.4546
2221,36,18.0,19.0,29.0,4.2,31.2129,121.4862,31.2101,121.4924
36149,36,48.0,49.0,31.0,4.7,31.2459,121.4837,31.2486,121.4947
35565,36,13.0,22.0,40.0,4.8,31.2106,121.4369,31.2275,121.4247
15852,36,94.0,94.0,27.0,3.9,31.2977,121.4402,31.2997,121.4436
8147,37,35.0,36.0,29.0,4.2,31.2344,121.4596,31.2341,121.4677
9626,37,0.0,0.0,28.0,3.4,31.2055,121.4005,31.2028,121.4028
10420,37,12.0,21.0,28.0,4.1,31.22,121.4211,31.2247,121.4182
19543,37,75.0,93.0,46.0,6.1,31.2778,121.4566,31.2992,121.4355
14812,37,24.0,14.0,32.0,4.4,31.2244,121.4482,31.2192,121.4406
19805,37,43.0,44.0,26.0,3.8,31.2482,121.4385,31.2489,121.44
31951,37,17.0,7.0,33.0,4.6000000000000005,31.2193,121.4794,31.2066,121.476
7995,37,30.0,41.0,36.0,4.6000000000000005,31.239,121.4026,31.2489,121.4112
32146,37,22.0,13.0,35.0,4.9,31.2261,121.4274,31.2183,121.4369
13242,37,58.0,47.0,39.0,5.0,31.26,121.486,31.2448,121.4777
29534,37,58.0,69.0,35.0,5.1000000000000005,31.2503,121.4823,31.2611,121.4942
25453,37,24.0,12.0,37.0,4.9,31.2221,121.4402,31.2156,121.4259
15453,37,35.0,35.0,27.0,4.2,31.2302,121.453,31.2342,121.457
17855,37,16.0,16.0,30.0,4.3,31.2177,121.4611,31.21,121.4639
10923,37,24.0,24.0,32.0,4.5,31.2221,121.4402,31.2229,121.4488
17223,37,45.0,44.0,28.0,4.1,31.2427,121.4573,31.2469,121.4483
32365,37,17.0,16.0,36.0,5.0,31.2172,121.4782,31.2134,121.4624
25643,37,23.0,13.0,32.0,4.1,31.2282,121.4351,31.2195,121.4326
10903,37,25.0,35.0,27.0,4.1,31.2296,121.4546,31.2342,121.45
12751,37,35.0,36.0,28.0,3.8,31.2334,121.4519,31.2314,121.461
16322,37,25.0,26.0,30.0,4.4,31.2245,121.4593,31.2294,121.4676
7169,37,25.0,26.0,29.0,4.5,31.2245,121.4598,31.2284,121.4686
29527,37,31.0,32.0,33.0,4.6,31.2324,121.4117,31.2378,121.4232
1096,37,94.0,83.0,34.0,4.2,31.2977,121.4402,31.2899,121.4348
16567,37,45.0,34.0,36.0,4.6000000000000005,31.2405,121.4593,31.2356,121.4449
32575,37,11.0,1.0,33.0,4.5,31.2141,121.4105,31.2012,121.4138
31489,37,11.0,21.0,34.0,4.6000000000000005,31.2107,121.4101,31.2251,121.4154
17629,37,74.0,95.0,48.0,5.6,31.2703,121.4411,31.2975,121.4527
6314,37,11.0,11.0,30.0,4.4,31.2155,121.4195,31.2113,121.4131
21408,37,13.0,13.0,25.0,4.1,31.2165,121.4365,31.2178,121.4336
16704,37,58.0,47.0,32.0,4.5,31.2504,121.4808,31.2453,121.473
36890,37,31.0,20.0,28.0,4.5,31.2303,121.4121,31.2278,121.4043
13639,37,88.0,77.0,44.0,5.0,31.2876,121.4881,31.2704,121.4732
16978,37,31.0,43.0,49.0,6.1,31.2324,121.4117,31.2493,121.4364
26886,37,12.0,1.0,35.0,4.7,31.2177,121.4251,31.2053,121.4156
13455,38,35.0,45.0,30.0,4.5,31.2375,121.4595,31.2423,121.453
8552,38,61.0,50.0,38.0,4.699999999999999,31.2619,121.418,31.2512,121.4044
687,38,13.0,13.0,25.0,3.2,31.2164,121.4349,31.2148,121.434
18320,38,28.0,9.0,45.0,6.1000000000000005,31.226,121.4812,31.2036,121.4951
32318,38,13.0,3.0,33.0,4.0,31.2104,121.4345,31.2,121.4328
23914,38,68.0,69.0,29.0,3.9,31.2656,121.4871,31.2638,121.4945
14001,38,45.0,45.0,25.0,3.4000000000000004,31.2474,121.4528,31.2485,121.454
2323,38,25.0,36.0,39.0,5.0,31.2222,121.4568,31.2377,121.4674
4499,38,74.0,96.0,46.0,5.4,31.2785,121.4419,31.2903,121.4695
1094,38,94.0,93.0,25.0,3.8,31.2906,121.4418,31.2929,121.4392
12844,38,57.0,57.0,28.0,3.8,31.2581,121.4703,31.2532,121.4768
33890,38,24.0,24.0,29.0,3.6,31.2218,121.4411,31.2228,121.4471
9352,38,35.0,24.0,36.0,5.1,31.2343,121.4579,31.2201,121.4474
36965,38,47.0,46.0,32.0,4.5,31.2482,121.4705,31.2456,121.4614
7333,38,31.0,21.0,30.0,4.1,31.2321,121.4142,31.2266,121.4109
13818,38,13.0,13.0,24.0,3.9,31.2164,121.4349,31.2198,121.4315
30001,38,57.0,77.0,42.0,5.3,31.2555,121.4761,31.276,121.4723
682,38,13.0,32.0,42.0,5.6,31.2133,121.4319,31.2347,121.4267
26483,38,11.0,11.0,22.0,3.3000000000000003,31.2154,121.4175,31.2167,121.4171
23420,38,11.0,31.0,43.0,5.2,31.21,121.4144,31.2346,121.416
373,38,45.0,45.0,29.0,4.4,31.2495,121.4592,31.2407,121.4592
5217,38,11.0,11.0,29.0,3.6,31.2171,121.414,31.2116,121.416
7411,38,11.0,11.0,26.0,3.9,31.2152,121.4171,31.2166,121.4191
14582,38,3.0,13.0,30.0,3.9,31.2084,121.4345,31.2138,121.4372
37658,38,68.0,69.0,30.0,4.6,31.2665,121.4813,31.2699,121.4918
27014,38,68.0,58.0,33.0,4.800000000000001,31.2623,121.4815,31.2503,121.4818
15122,38,75.0,64.0,37.0,5.0,31.2778,121.4566,31.2654,121.4457
15139,38,75.0,54.0,41.0,5.0,31.273,121.4573,31.258,121.4427
7283,38,24.0,35.0,36.0,4.7,31.2296,121.4403,31.235,121.4572
6670,38,43.0,34.0,30.0,4.1,31.2427,121.4365,31.2375,121.4401
18332,38,11.0,20.0,34.0,4.7,31.2139,121.4137,31.2254,121.4065
10268,38,58.0,48.0,34.0,4.1,31.2545,121.4855,31.2455,121.4863
17300,38,43.0,43.0,28.0,3.8,31.2466,121.43,31.2453,121.4335
2991,38,0.0,0.0,27.0,3.7,31.2023,121.4008,31.2005,121.4038
38817,38,11.0,11.0,31.0,4.2,31.2138,121.4194,31.2152,121.4108
2925,38,23.0,24.0,38.0,5.1000000000000005,31.2221,121.4345,31.2286,121.4497
670,38,56.0,66.0,35.0,4.5,31.2514,121.4666,31.2635,121.4605
2733,38,77.0,77.0,23.0,3.5,31.2735,121.4759,31.2749,121.4755
15176,38,33.0,33.0,28.0,3.8,31.2312,121.4394,31.2317,121.4314
30826,38,0.0,0.0,27.0,3.5,31.2062,121.4039,31.2064,121.4085
36035,38,77.0,77.0,28.0,4.2,31.2721,121.4799,31.2751,121.4727
24197,39,16.0,15.0,38.0,5.1000000000000005,31.2163,121.4699,31.2173,121.4521
14731,39,31.0,22.0,32.0,4.6,31.2323,121.4107,31.2278,121.4212
30925,39,24.0,23.0,33.0,4.6,31.2296,121.4403,31.2219,121.4345
3370,39,27.0,28.0,34.0,4.4,31.2243,121.4731,31.2262,121.4885
20421,39,24.0,24.0,25.0,4.1,31.2234,121.4445,31.2252,121.4463
1600,39,31.0,22.0,32.0,4.2,31.236,121.4163,31.229,121.4213
16062,39,23.0,24.0,26.0,3.7,31.2282,121.4351,31.2241,121.4412
29992,39,66.0,65.0,34.0,4.6,31.2688,121.4678,31.2618,121.4594
17438,39,27.0,27.0,23.0,3.9,31.2243,121.4731,31.2247,121.4738
38196,39,58.0,38.0,33.0,4.2,31.251,121.4848,31.2383,121.4851
30040,39,24.0,36.0,39.0,4.699999999999999,31.2263,121.4456,31.2328,121.4651
3251,39,15.0,18.0,51.0,6.000000000000001,31.2146,121.4536,31.2148,121.4878
10722,39,77.0,87.0,30.0,3.9,31.2778,121.4774,31.2836,121.4731
17441,39,47.0,49.0,39.0,5.199999999999999,31.242,121.48,31.2459,121.4983
10062,39,7.0,17.0,30.0,4.0,31.2042,121.4728,31.2141,121.4702
6569,39,24.0,24.0,25.0,3.7,31.2234,121.4445,31.2215,121.4475
10440,39,77.0,77.0,26.0,3.8,31.2779,121.4787,31.2757,121.4721
34165,39,24.0,25.0,32.0,3.9,31.2211,121.4455,31.2254,121.4522
19954,39,71.0,83.0,36.0,4.800000000000001,31.2796,121.4179,31.2802,121.4339
2410,39,48.0,58.0,33.0,4.1,31.2459,121.4837,31.2545,121.4872
13597,39,11.0,31.0,39.0,4.6,31.2159,121.416,31.2316,121.4118
37286,39,22.0,20.0,34.0,4.4,31.2268,121.4202,31.2238,121.4042
23739,39,75.0,75.0,29.0,4.3,31.2755,121.4585,31.271,121.4596
35108,39,37.0,27.0,32.0,4.5,31.2373,121.4751,31.2262,121.4773
31060,39,33.0,33.0,27.0,3.9,31.2349,121.4303,31.2303,121.432
32264,39,88.0,67.0,45.0,5.3,31.2842,121.4866,31.2604,121.4788
27934,39,84.0,84.0,27.0,3.4,31.2846,121.4463,31.2803,121.4449
23193,39,7.0,17.0,32.0,4.4,31.202,121.48,31.2135,121.4756
29101,39,68.0,77.0,35.0,5.1000000000000005,31.2668,121.489,31.2747,121.4752
19958,39,7.0,6.0,36.0,4.5,31.2032,121.4777,31.2028,121.4635
25502,39,35.0,26.0,32.0,4.3,31.2356,121.4518,31.2275,121.4622
22806,39,11.0,3.0,42.0,4.8,31.2155,121.4195,31.205,121.4386
4658,39,45.0,55.0,28.0,4.0,31.2468,121.4578,31.2544,121.4522
27097,39,12.0,23.0,38.0,5.5,31.2114,121.4256,31.227,121.4376
10338,39,6.0,6.0,30.0,4.2,31.2075,121.4653,31.2038,121.4692
19526,39,22.0,22.0,27.0,3.4,31.2266,121.4273,31.2292,121.425
11985,39,84.0,64.0,44.0,5.3,31.2884,121.4409,31.2653,121.4423
4308,39,27.0,27.0,27.0,3.6,31.2245,121.4766,31.2202,121.4753
28184,39,68.0,58.0,35.0,4.5,31.2668,121.489,31.2538,121.4853
32683,39,25.0,15.0,31.0,4.3,31.2254,121.4586,31.2161,121.4528
35359,39,77.0,75.0,35.0,4.5,31.272,121.4726,31.2754,121.4572
19018,39,88.0,87.0,37.0,4.6000000000000005,31.2876,121.4881,31.2843,121.4703
3521,39,34.0,23.0,32.0,4.9,31.2398,121.4443,31.2275,121.4393
5194,39,11.0,11.0,24.0,3.4,31.2152,121.4171,31.2145,121.4128
10666,39,76.0,84.0,40.0,5.6,31.2759,121.4696,31.2812,121.4457
4097,39,12.0,12.0,26.0,3.4,31.22,121.4211,31.2168,121.4242
17478,39,66.0,65.0,28.0,4.0,31.2641,121.4606,31.2652,121.4536
18718,39,2.0,0.0,36.0,4.6000000000000005,31.2034,121.4228,31.2042,121.4096
11468,39,61.0,61.0,27.0,4.1,31.27,121.4154,31.2665,121.4148
28672,39,48.0,58.0,28.0,3.8,31.2465,121.4877,31.2516,121.4899
15781,39,11.0,31.0,39.0,5.1,31.2138,121.42,31.2317,121.416
25514,39,35.0,26.0,36.0,4.6,31.2323,121.4515,31.225,121.4693
37351,39,45.0,45.0,27.0,4.3,31.2457,121.4558,31.2422,121.4524
38115,39,18.0,8.0,32.0,4.7,31.2167,121.4811,31.2057,121.4816
31849,39,2.0,0.0,42.0,4.9,31.2036,121.4276,31.2025,121.4062
7275,40,23.0,22.0,30.0,4.3,31.2221,121.4345,31.2282,121.4286
25307,40,15.0,16.0,35.0,4.4,31.2155,121.4508,31.2149,121.4691
37372,40,15.0,15.0,26.0,4.0,31.2148,121.4546,31.2191,121.4539
25674,40,49.0,38.0,39.0,5.3,31.244,121.4954,31.2328,121.48
6526,40,35.0,45.0,31.0,4.2,31.2375,121.4595,31.2407,121.4513
31694,40,11.0,11.0,25.0,3.2,31.2188,121.4152,31.2188,121.4151
4228,40,1.0,11.0,28.0,4.0,31.209,121.4158,31.2119,121.4131
33142,40,44.0,32.0,35.0,4.4,31.2467,121.4406,31.2381,121.4262
36228,40,26.0,37.0,33.0,4.2,31.2294,121.4693,31.2352,121.4799
10075,40,22.0,3.0,41.0,5.1,31.228,121.4253,31.2086,121.4378
20971,40,11.0,12.0,33.0,4.1,31.2187,121.4147,31.219,121.4257
28142,40,77.0,69.0,39.0,5.199999999999999,31.276,121.4724,31.2698,121.4909
28341,40,13.0,14.0,38.0,5.0,31.2138,121.4308,31.2173,121.4498
14315,40,42.0,31.0,40.0,4.6,31.2487,121.4203,31.2334,121.4122
18970,40,7.0,7.0,28.0,3.8,31.202,121.48,31.2068,121.4777
4476,40,76.0,75.0,28.0,4.0,31.2732,121.4619,31.2751,121.4517
26531,40,25.0,34.0,31.0,4.3,31.2211,121.4565,31.2301,121.4499
26551,40,71.0,61.0,36.0,5.0,31.2786,121.4165,31.2642,121.4141
6297,40,54.0,54.0,31.0,3.8,31.2597,121.4412,31.2509,121.4432
24232,40,35.0,24.0,38.0,5.1,31.2343,121.4579,31.2258,121.441
36309,40,45.0,56.0,34.0,4.4,31.2435,121.4538,31.2546,121.4661
20231,40,6.0,6.0,31.0,3.9,31.2048,121.4696,31.2024,121.4612
30490,40,1.0,11.0,34.0,4.7,31.209,121.4158,31.2185,121.4119
24622,40,25.0,25.0,27.0,3.8,31.2245,121.4593,31.2268,121.4568
5070,40,14.0,15.0,27.0,4.2,31.2137,121.447,31.2159,121.4533
10047,40,45.0,56.0,39.0,4.9,31.2406,121.4512,31.25,121.4674
29738,40,36.0,25.0,28.0,3.4,31.2302,121.4612,31.2274,121.4595
12176,40,15.0,16.0,33.0,4.7,31.211,121.4567,31.2105,121.4683
3433,40,24.0,24.0,28.0,3.4,31.2259,121.45,31.2227,121.4472
20550,40,35.0,45.0,30.0,4.5,31.2323,121.4515,31.2402,121.4552
34063,40,58.0,68.0,40.0,4.9,31.2503,121.4803,31.267,121.482
31295,40,24.0,44.0,41.0,5.1,31.2233,121.4449,31.2437,121.4424
22807,40,11.0,2.0,38.0,5.0,31.2186,121.4122,31.2041,121.4245
35211,40,24.0,26.0,37.0,5.0,31.2216,121.4493,31.23,121.4637
26526,40,68.0,58.0,30.0,4.1,31.2626,121.4855,31.2527,121.4873
11219,40,24.0,13.0,36.0,4.9,31.2229,121.4434,31.2133,121.436
14314,40,42.0,32.0,30.0,4.1,31.2425,121.4247,31.2382,121.4287
1183,40,42.0,32.0,37.0,4.5,31.2487,121.4203,31.2357,121.4288
12135,40,77.0,69.0,43.0,5.9,31.2769,121.4718,31.26,121.4904
2747,40,77.0,88.0,36.0,5.199999999999999,31.2716,121.4736,31.286,121.4817
25830,40,31.0,50.0,49.0,6.1,31.2321,121.4142,31.257,121.4016
4930,40,45.0,46.0,29.0,4.3,31.2405,121.4593,31.2478,121.4653
1819,41,57.0,56.0,26.0,3.9,31.2565,121.4763,31.2555,121.4687
29537,41,35.0,33.0,39.0,5.3,31.2383,121.4529,31.2323,121.4303
4827,41,13.0,23.0,29.0,4.5,31.216,121.4381,31.2241,121.4345
20982,41,22.0,43.0,37.0,5.1,31.2261,121.4274,31.2422,121.4326
10694,41,7.0,7.0,26.0,3.9,31.202,121.48,31.2035,121.4765
14184,41,45.0,57.0,42.0,5.4,31.2435,121.4538,31.2527,121.4733
29164,41,25.0,24.0,30.0,4.1,31.2261,121.4596,31.2229,121.4482
33922,41,75.0,56.0,38.0,4.8,31.275,121.4573,31.256,121.4622
8745,41,24.0,24.0,22.0,3.5,31.2275,121.4445,31.2279,121.4433
20004,41,24.0,25.0,32.0,4.5,31.2244,121.4482,31.225,121.4568
19100,41,67.0,67.0,28.0,3.8,31.2691,121.4713,31.2628,121.4756
7596,41,11.0,12.0,28.0,3.6,31.2152,121.4171,31.2105,121.4203
7525,41,75.0,54.0,41.0,5.5,31.275,121.4573,31.2553,121.4473
2910,41,24.0,24.0,24.0,3.4,31.2267,121.4488,31.224,121.4489
26513,41,11.0,11.0,25.0,3.4,31.2155,121.4195,31.2123,121.417
18266,41,14.0,14.0,27.0,3.6,31.2164,121.4483,31.2134,121.4481
18447,41,45.0,43.0,37.0,5.1,31.2468,121.4578,31.2489,121.4384
28165,41,84.0,63.0,52.0,5.9,31.2892,121.4427,31.2606,121.4347
2614,41,18.0,9.0,45.0,5.6000000000000005,31.2192,121.4808,31.2022,121.4988
13725,41,7.0,5.0,39.0,5.0,31.2042,121.4728,31.2089,121.4526
11892,41,24.0,44.0,42.0,5.2,31.2221,121.4402,31.2454,121.4482
13040,41,45.0,37.0,40.0,4.9,31.2417,121.456,31.2309,121.4745
28085,41,57.0,56.0,37.0,4.6000000000000005,31.2565,121.4763,31.251,121.461
9795,41,11.0,11.0,30.0,4.6,31.21,121.4144,31.2188,121.4107
38346,41,12.0,13.0,33.0,4.5,31.2135,121.4231,31.2156,121.435
32132,41,94.0,95.0,36.0,4.7,31.296,121.446,31.296,121.4594
24784,41,74.0,83.0,37.0,4.9,31.2703,121.4411,31.2848,121.4343
16206,41,75.0,64.0,34.0,4.4,31.2751,121.4579,31.2659,121.4474
4015,41,58.0,57.0,29.0,3.8,31.2571,121.4841,31.2591,121.4773
37362,41,35.0,25.0,30.0,4.2,31.2302,121.453,31.224,121.4524
30048,41,32.0,43.0,32.0,4.9,31.2337,121.4227,31.2443,121.4317
2905,41,34.0,24.0,28.0,4.0,31.2329,121.4453,31.2289,121.4495
20791,41,75.0,56.0,50.0,6.199999999999999,31.2799,121.4574,31.2524,121.4676
23778,41,35.0,26.0,31.0,4.1,31.2335,121.4565,31.2231,121.461
23983,41,41.0,23.0,46.0,5.5,31.2493,121.4176,31.2298,121.4357
36718,41,12.0,11.0,36.0,5.1000000000000005,31.2117,121.4299,31.2135,121.4128
3534,41,23.0,23.0,24.0,3.3000000000000003,31.2282,121.4351,31.2288,121.4326
8288,41,21.0,1.0,35.0,4.9,31.2209,121.4134,31.2067,121.4102
20727,41,11.0,12.0,36.0,4.7,31.2135,121.4125,31.2151,121.4286
2994,41,18.0,18.0,29.0,4.1,31.2137,121.4818,31.213,121.4888
10652,41,35.0,26.0,35.0,4.7,31.2397,121.4545,31.2278,121.4659
15915,42,0.0,0.0,28.0,4.3,31.2055,121.4005,31.2003,121.4088
37818,42,33.0,43.0,30.0,4.3,31.2388,121.4312,31.2428,121.4358
10574,42,99.0,99.0,22.0,3.2,31.2929,121.4992,31.2936,121.4974
24159,42,25.0,13.0,41.0,5.3,31.2284,121.4592,31.2167,121.4387
24064,42,25.0,24.0,32.0,4.4,31.2293,121.4595,31.2239,121.4498
22550,42,69.0,58.0,38.0,4.699999999999999,31.2671,121.4972,31.2544,121.4854
12182,42,35.0,27.0,44.0,5.5,31.2397,121.4545,31.2237,121.4783
4614,42,27.0,19.0,40.0,5.4,31.222,121.4722,31.2193,121.493
37289,42,25.0,13.0,40.0,4.9,31.2237,121.4537,31.2128,121.435
5149,42,25.0,25.0,29.0,3.6,31.2265,121.4529,31.2299,121.458
22745,42,18.0,18.0,29.0,4.3,31.2128,121.4818,31.2181,121.4873
963,42,24.0,33.0,30.0,4.7,31.2221,121.4402,31.2314,121.4389
2913,42,24.0,24.0,26.0,3.5,31.2214,121.4437,31.2219,121.447
36312,42,45.0,56.0,38.0,5.1,31.2405,121.4541,31.2582,121.461
36976,42,12.0,13.0,32.0,4.0,31.2177,121.4251,31.2105,121.4342
27819,42,68.0,77.0,33.0,4.3,31.2626,121.4855,31.274,121.4778
24943,42,71.0,70.0,32.0,4.5,31.2719,121.4121,31.2787,121.4057
15479,42,77.0,79.0,44.0,5.3,31.2763,121.4703,31.2746,121.4945
9048,42,24.0,14.0,34.0,4.2,31.2203,121.4462,31.211,121.4423
11626,42,71.0,81.0,36.0,4.5,31.2721,121.412,31.2877,121.4108
29613,42,11.0,13.0,37.0,4.7,31.215,121.4193,31.2111,121.437
24955,42,6.0,7.0,32.0,4.4,31.204,121.4664,31.2021,121.4793
25213,42,69.0,48.0,39.0,5.2,31.2632,121.498,31.2484,121.485
17977,42,33.0,33.0,29.0,3.8,31.2349,121.4303,31.2359,121.4364
24757,42,71.0,81.0,27.0,3.7,31.2796,121.4179,31.2836,121.4138
34313,42,31.0,31.0,31.0,4.4,31.2324,121.4117,31.2369,121.4178
26489,42,0.0,0.0,25.0,3.8,31.2093,121.4064,31.2099,121.4073
27735,42,47.0,57.0,36.0,5.3,31.2428,121.4735,31.2592,121.4748
11661,42,85.0,84.0,30.0,3.8,31.2814,121.4541,31.284,121.4486
4263,42,30.0,31.0,32.0,4.7,31.239,121.4026,31.2306,121.4104
2690,42,6.0,15.0,36.0,4.8,31.2048,121.4696,31.2183,121.459
31906,42,8.0,29.0,38.0,5.4,31.2076,121.4825,31.2226,121.4957
32260,42,24.0,14.0,34.0,4.800000000000001,31.2276,121.4402,31.2127,121.4415
5396,42,18.0,29.0,35.0,5.1000000000000005,31.2129,121.4862,31.2273,121.4929
14688,42,68.0,77.0,36.0,5.0,31.2696,121.4888,31.272,121.4704
19312,42,45.0,46.0,31.0,4.1,31.2468,121.4578,31.2461,121.4675
25531,43,17.0,17.0,28.0,4.0,31.2124,121.4773,31.213,121.4742
30874,43,17.0,17.0,28.0,3.6,31.2108,121.4719,31.2137,121.4765
5301,43,6.0,9.0,46.0,6.1,31.2075,121.4653,31.209,121.4978
14823,43,85.0,76.0,28.0,3.7,31.2814,121.4541,31.2777,121.4606
16493,43,45.0,55.0,37.0,4.4,31.2405,121.4541,31.2546,121.4569
35949,43,59.0,58.0,32.0,4.3,31.2543,121.4919,31.2515,121.4842
2183,43,24.0,25.0,30.0,4.5,31.2267,121.4488,31.2227,121.4594
10644,43,0.0,11.0,40.0,5.0,31.2004,121.403,31.2179,121.4106
7937,43,24.0,24.0,28.0,3.4,31.2211,121.4432,31.2209,121.4467
1943,43,25.0,45.0,46.0,5.6000000000000005,31.2205,121.4529,31.2451,121.4523
34195,43,24.0,24.0,25.0,3.6,31.2229,121.4434,31.2219,121.4439
27704,43,27.0,18.0,37.0,4.699999999999999,31.2267,121.4772,31.2103,121.4857
24314,43,1.0,0.0,35.0,4.9,31.208,121.4187,31.2072,121.4004
29983,43,25.0,35.0,35.0,4.6000000000000005,31.2237,121.4537,31.2388,121.451
615,43,23.0,24.0,33.0,4.3,31.2221,121.4345,31.2253,121.4477
27811,43,84.0,94.0,34.0,4.6,31.2864,121.4494,31.2961,121.4466
16478,43,37.0,37.0,30.0,4.6,31.2307,121.4767,31.2399,121.4747
20795,43,75.0,55.0,42.0,5.0,31.2716,121.4597,31.2527,121.4551
22180,43,24.0,14.0,28.0,4.1,31.2246,121.4457,31.2182,121.4442
24921,43,6.0,5.0,36.0,4.7,31.2059,121.4635,31.2037,121.4501
8805,43,24.0,24.0,28.0,4.0,31.2214,121.4437,31.2253,121.4446
36750,43,24.0,36.0,41.0,5.5,31.2233,121.4449,31.2343,121.4651
36713,43,12.0,11.0,34.0,4.2,31.2102,121.4286,31.2131,121.4167
11126,43,27.0,16.0,34.0,4.0,31.2226,121.4737,31.219,121.463
25944,43,77.0,58.0,36.0,5.1,31.2747,121.4778,31.2592,121.481
29894,43,67.0,77.0,26.0,4.0,31.2687,121.4721,31.2726,121.4732
16557,43,6.0,16.0,35.0,5.1000000000000005,31.204,121.4664,31.219,121.4619
23752,43,11.0,1.0,37.0,4.6,31.2162,121.419,31.2002,121.4134
10102,43,75.0,54.0,47.0,6.0,31.2779,121.4523,31.2507,121.4415
9574,43,25.0,34.0,40.0,4.8,31.2218,121.4565,31.2372,121.4453
29148,43,11.0,0.0,39.0,5.199999999999999,31.2138,121.42,31.2038,121.4044
38100,43,44.0,26.0,44.0,5.800000000000001,31.2436,121.444,31.2238,121.4637
21885,43,75.0,75.0,27.0,3.6,31.2799,121.4574,31.2784,121.4527
18873,43,43.0,54.0,42.0,4.8,31.2448,121.434,31.2582,121.4499
22985,44,12.0,13.0,31.0,4.3,31.2123,121.4268,31.2136,121.4367
3042,44,43.0,43.0,30.0,4.2,31.244,121.432,31.2498,121.4375
19577,44,67.0,69.0,46.0,5.9,31.2691,121.4713,31.2625,121.4984
35983,44,75.0,65.0,32.0,4.3,31.2734,121.4563,31.2628,121.4518
25625,44,15.0,25.0,38.0,4.9,31.2152,121.455,31.2299,121.4513
433,44,55.0,45.0,30.0,3.8,31.2527,121.4599,31.2491,121.4564
15183,44,24.0,15.0,33.0,4.2,31.2203,121.4462,31.2114,121.4508
27503,44,33.0,35.0,42.0,5.0,31.2349,121.4303,31.2394,121.4558
37646,44,24.0,24.0,29.0,4.2,31.2214,121.4403,31.2271,121.4474
16947,44,48.0,59.0,32.0,4.1,31.2465,121.4877,31.2562,121.4942
18357,44,11.0,21.0,36.0,4.7,31.2109,121.412,31.2222,121.4145
38472,44,45.0,37.0,44.0,5.0,31.2428,121.4502,31.2382,121.4733
39391,44,11.0,2.0,32.0,4.7,31.2139,121.4166,31.2056,121.4229
27886,44,57.0,56.0,27.0,3.8,31.2553,121.4754,31.2555,121.469
14203,44,45.0,45.0,28.0,3.8,31.2404,121.4583,31.2435,121.4554
34436,44,75.0,65.0,24.0,3.4,31.2719,121.4509,31.2692,121.4528
28470,44,24.0,35.0,36.0,5.199999999999999,31.2276,121.4402,31.2306,121.4593
28589,44,35.0,46.0,34.0,4.4,31.2383,121.4529,31.242,121.4692
22142,44,57.0,57.0,27.0,4.3,31.2519,121.4721,31.2503,121.4781
25541,44,45.0,45.0,25.0,3.9,31.2433,121.4554,31.2453,121.4595
24944,44,71.0,60.0,33.0,4.800000000000001,31.2786,121.4165,31.2688,121.4088
11741,44,7.0,8.0,35.0,4.5,31.2042,121.4728,31.2026,121.4875
34039,44,7.0,7.0,26.0,3.9,31.2097,121.4792,31.206,121.4728
29301,44,43.0,43.0,27.0,4.0,31.244,121.432,31.2411,121.439
21075,44,24.0,24.0,30.0,3.7,31.2213,121.4438,31.2253,121.4411
12390,44,26.0,16.0,32.0,3.8,31.2259,121.4688,31.2171,121.4694
14621,44,12.0,22.0,38.0,4.9,31.2102,121.4286,31.2245,121.4274
6614,44,58.0,48.0,37.0,4.699999999999999,31.26,121.486,31.244,121.49
