,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24772,36,2.0,2.0,28.0,4.3,31.2034,121.4228,31.2036,121.4299
12993,36,24.0,35.0,37.0,5.0,31.2203,121.4462,31.2342,121.4547
13755,36,24.0,24.0,24.0,3.4000000000000004,31.2211,121.4432,31.2217,121.4408
14865,36,27.0,17.0,40.0,4.8,31.2285,121.4757,31.2117,121.4706
31902,36,11.0,10.0,33.0,4.7,31.2138,121.4194,31.2159,121.4049
30620,36,33.0,21.0,36.0,4.4,31.2305,121.4318,31.2267,121.4192
7500,36,90.0,90.0,27.0,3.9,31.296,121.401,31.2902,121.4039
4637,36,22.0,11.0,38.0,4.6,31.2261,121.4274,31.2187,121.4101
20018,36,25.0,33.0,42.0,5.1,31.2261,121.4596,31.232,121.4349
14231,36,13.0,13.0,25.0,3.7,31.216,121.4381,31.2195,121.4364
27309,36,7.0,8.0,30.0,4.5,31.2097,121.4792,31.2077,121.4874
1995,36,58.0,57.0,33.0,4.3,31.2585,121.4861,31.2544,121.474
17689,36,7.0,8.0,31.0,4.0,31.2025,121.4797,31.2086,121.4895
19248,36,31.0,31.0,27.0,4.2,31.2321,121.4142,31.2372,121.4137
8295,37,12.0,12.0,28.0,4.2,31.2157,121.4284,31.2145,121.4219
21389,37,71.0,61.0,27.0,4.1,31.2729,121.4109,31.2664,121.4122
10283,37,12.0,10.0,43.0,5.9,31.2157,121.4284,31.2103,121.4025
32186,37,77.0,87.0,39.0,4.699999999999999,31.2724,121.4785,31.2897,121.474
24254,37,24.0,23.0,28.0,4.2,31.2246,121.4457,31.2298,121.4389
25839,37,88.0,75.0,48.0,5.5,31.2842,121.4866,31.2711,121.46
2605,37,94.0,74.0,39.0,4.8,31.2906,121.4418,31.2754,121.4479
15876,37,44.0,43.0,34.0,4.6000000000000005,31.2448,121.4493,31.2471,121.4345
25914,37,77.0,67.0,29.0,4.2,31.2709,121.4737,31.2664,121.4757
17002,37,69.0,69.0,33.0,4.2,31.2606,121.4982,31.2675,121.4904
32615,37,12.0,10.0,43.0,5.9,31.2117,121.4299,31.21,121.4019
29703,37,44.0,53.0,33.0,4.4,31.2467,121.4406,31.2564,121.4384
12350,37,75.0,82.0,46.0,5.8,31.2728,121.4597,31.2805,121.4276
15444,37,75.0,85.0,33.0,4.800000000000001,31.2717,121.4558,31.2836,121.4563
27590,37,33.0,12.0,36.0,4.5,31.2305,121.4318,31.2186,121.4234
4102,37,11.0,12.0,34.0,4.5,31.2159,121.416,31.2115,121.4278
7986,37,75.0,74.0,38.0,4.9,31.2723,121.4598,31.2753,121.44
7872,37,75.0,75.0,27.0,3.6,31.2718,121.457,31.2736,121.4541
13805,37,25.0,45.0,42.0,5.1,31.2285,121.4504,31.2472,121.4552
26434,37,11.0,12.0,38.0,4.6,31.2197,121.4108,31.2139,121.4289
7379,37,61.0,80.0,44.0,5.7,31.265,121.4126,31.2889,121.4049
26155,37,61.0,72.0,34.0,4.7,31.27,121.4154,31.275,121.4259
15117,37,13.0,23.0,38.0,4.8,31.2112,121.4321,31.227,121.4305
5601,37,53.0,43.0,32.0,4.3,31.2514,121.4322,31.2477,121.439
20617,37,56.0,56.0,30.0,3.9,31.2571,121.4627,31.2526,121.4636
18897,37,12.0,12.0,25.0,3.3000000000000003,31.215,121.4262,31.2161,121.4253
29061,37,43.0,33.0,38.0,4.4,31.2481,121.4355,31.2329,121.4329
19087,38,44.0,43.0,28.0,3.7,31.2437,121.4403,31.2428,121.4355
284,38,12.0,31.0,43.0,5.7,31.2135,121.4231,31.2318,121.4109
12160,38,52.0,61.0,41.0,4.8,31.2512,121.4264,31.2665,121.4134
6925,38,71.0,72.0,34.0,4.800000000000001,31.2759,121.412,31.28,121.4281
33421,38,12.0,31.0,41.0,5.7,31.2157,121.4284,31.2353,121.4185
4089,38,42.0,33.0,37.0,5.199999999999999,31.2487,121.4203,31.2337,121.4303
2470,38,14.0,14.0,27.0,3.6,31.2153,121.4446,31.2187,121.4469
10865,38,11.0,30.0,39.0,5.4,31.2171,121.414,31.2332,121.4017
31231,38,54.0,55.0,30.0,3.8,31.2597,121.4484,31.2576,121.4542
30597,38,11.0,13.0,48.0,6.0,31.211,121.4102,31.2128,121.4399
31986,38,24.0,25.0,32.0,4.4,31.2262,121.4479,31.2276,121.4593
1027,38,86.0,86.0,28.0,4.2,31.2821,121.4615,31.2814,121.4672
21030,38,38.0,46.0,41.0,4.8,31.2358,121.4878,31.2438,121.4687
5273,38,27.0,19.0,45.0,5.9,31.222,121.4722,31.2109,121.4971
29437,38,24.0,24.0,25.0,3.4000000000000004,31.2211,121.4455,31.2207,121.4435
3244,38,7.0,19.0,42.0,5.5,31.2042,121.4728,31.2144,121.4976
2745,38,58.0,69.0,31.0,4.3,31.2585,121.4861,31.2653,121.4916
19478,38,1.0,11.0,27.0,4.1,31.209,121.4158,31.2109,121.4138
743,38,46.0,46.0,30.0,3.7,31.2447,121.4684,31.2442,121.4607
12569,38,71.0,61.0,36.0,4.6000000000000005,31.2703,121.4101,31.2607,121.4192
11391,38,21.0,22.0,31.0,4.0,31.2211,121.4191,31.2249,121.429
16130,38,77.0,87.0,32.0,4.4,31.276,121.4724,31.2853,121.4759
17417,39,16.0,14.0,39.0,5.0,31.212,121.4646,31.2156,121.4432
14209,39,31.0,31.0,24.0,3.6,31.2354,121.4196,31.2351,121.4176
19964,39,84.0,74.0,36.0,4.5,31.2826,121.4495,31.2715,121.4433
21398,39,31.0,31.0,29.0,4.3,31.2303,121.4121,31.236,121.4127
19190,39,24.0,25.0,32.0,4.3,31.2233,121.4449,31.2217,121.4566
23462,39,24.0,24.0,27.0,3.7,31.2276,121.4402,31.2264,121.4471
31130,39,84.0,74.0,29.0,3.8,31.2816,121.4414,31.2757,121.4461
24825,39,62.0,73.0,32.0,4.1,31.264,121.4242,31.2713,121.4304
3293,39,71.0,71.0,27.0,4.2,31.2711,121.42,31.2754,121.4159
8518,39,75.0,76.0,32.0,4.2,31.2772,121.453,31.2726,121.4674
14538,39,38.0,48.0,30.0,4.1,31.2381,121.4852,31.2461,121.4875
4662,39,45.0,45.0,28.0,3.8,31.2433,121.4554,31.2475,121.4577
20199,39,11.0,10.0,28.0,4.4,31.2124,121.4159,31.2158,121.407
24455,39,15.0,6.0,31.0,4.5,31.2146,121.4536,31.21,121.4619
8507,39,75.0,76.0,27.0,3.8,31.279,121.4546,31.278,121.4613
22186,39,58.0,49.0,40.0,4.6,31.251,121.4848,31.2406,121.4998
32637,39,43.0,53.0,34.0,4.6000000000000005,31.2466,121.43,31.2581,121.4376
2134,39,71.0,70.0,34.0,4.4,31.2752,121.4161,31.2788,121.4017
17273,39,95.0,96.0,34.0,4.3,31.2924,121.4511,31.2961,121.4631
26889,39,11.0,21.0,32.0,4.7,31.2155,121.4195,31.2212,121.4101
11351,39,77.0,77.0,27.0,3.8,31.2721,121.4799,31.2751,121.4738
9032,39,11.0,10.0,31.0,4.3,31.2139,121.4137,31.2154,121.4032
22449,39,48.0,57.0,36.0,4.9,31.2459,121.4837,31.2535,121.4715
11014,39,25.0,38.0,42.0,5.5,31.2284,121.4592,31.2348,121.4839
7695,39,25.0,25.0,28.0,4.2,31.2257,121.4505,31.2275,121.4598
6293,39,71.0,71.0,28.0,3.7,31.2759,121.412,31.2787,121.4189
14762,39,44.0,33.0,37.0,4.5,31.2444,121.4465,31.2357,121.4313
24547,39,6.0,6.0,24.0,3.3000000000000003,31.2014,121.4688,31.2032,121.4698
18858,39,15.0,25.0,30.0,4.4,31.2192,121.4517,31.2288,121.4582
6624,40,22.0,13.0,29.0,3.9,31.2247,121.4285,31.2185,121.4314
30615,40,36.0,37.0,32.0,4.5,31.2302,121.4612,31.2305,121.4765
3995,40,17.0,7.0,32.0,4.0,31.2193,121.4794,31.2085,121.4761
10527,40,45.0,45.0,26.0,3.9,31.2405,121.4541,31.2405,121.4553
29137,40,75.0,64.0,40.0,5.3,31.2761,121.457,31.2602,121.447
8365,40,69.0,69.0,25.0,3.8,31.2671,121.4972,31.2679,121.4954
10222,40,61.0,70.0,34.0,4.5,31.2651,121.4146,31.2739,121.4085
20278,40,11.0,21.0,34.0,4.4,31.2152,121.4171,31.226,121.42
21623,40,24.0,24.0,31.0,4.4,31.2204,121.4481,31.23,121.4445
14651,40,35.0,33.0,32.0,4.4,31.2323,121.4515,31.2356,121.4365
22456,40,71.0,60.0,31.0,3.9,31.2729,121.4109,31.267,121.4037
897,40,47.0,56.0,37.0,4.800000000000001,31.2428,121.4735,31.2578,121.4685
25481,40,25.0,14.0,40.0,5.3,31.2273,121.455,31.2101,121.4433
14873,40,68.0,46.0,42.0,5.7,31.2656,121.4871,31.249,121.4695
25785,40,54.0,53.0,32.0,4.800000000000001,31.2597,121.4484,31.2581,121.4346
7774,40,45.0,25.0,36.0,4.6000000000000005,31.2405,121.4593,31.2284,121.4574
32217,40,77.0,66.0,30.0,4.4,31.2763,121.4703,31.2682,121.464
19039,40,75.0,76.0,30.0,4.6,31.2795,121.4575,31.2723,121.4659
27960,40,0.0,2.0,35.0,4.2,31.2038,121.4068,31.2046,121.4201
24396,40,44.0,43.0,26.0,3.7,31.2415,121.4448,31.24,121.4378
13378,40,6.0,6.0,32.0,4.4,31.2025,121.4695,31.2076,121.4602
19050,40,75.0,76.0,31.0,4.2,31.2764,121.457,31.2708,121.4649
6216,40,24.0,24.0,24.0,3.5,31.2246,121.4457,31.2252,121.4468
27521,40,77.0,78.0,30.0,4.2,31.2769,121.4718,31.2712,121.4802
29153,40,75.0,63.0,36.0,4.4,31.2706,121.4532,31.2693,121.4394
16293,41,24.0,3.0,47.0,5.800000000000001,31.2259,121.45,31.2027,121.4399
22010,41,21.0,21.0,29.0,4.3,31.2211,121.4191,31.2261,121.4173
30091,41,25.0,34.0,32.0,4.7,31.2237,121.4537,31.2332,121.4435
9512,41,45.0,45.0,26.0,3.4,31.2431,121.4578,31.24,121.4552
10159,41,77.0,67.0,38.0,5.199999999999999,31.2769,121.4718,31.2619,121.4789
25207,41,6.0,17.0,39.0,4.699999999999999,31.2023,121.4625,31.2158,121.4743
836,41,31.0,30.0,37.0,4.7,31.2354,121.4196,31.236,121.4019
28063,41,75.0,76.0,33.0,4.2,31.2787,121.4552,31.2702,121.4614
12002,41,31.0,30.0,35.0,4.4,31.2359,121.4171,31.2387,121.4037
23168,41,31.0,30.0,29.0,3.9,31.2335,121.4105,31.2303,121.4047
25145,41,11.0,11.0,27.0,3.6,31.2171,121.414,31.2153,121.4119
22713,41,71.0,52.0,48.0,6.0,31.2796,121.4179,31.2545,121.4276
31286,41,11.0,11.0,28.0,4.3,31.2146,121.4112,31.2136,121.4172
19838,41,44.0,52.0,42.0,5.2,31.2448,121.4493,31.2564,121.4295
2886,41,45.0,35.0,33.0,4.5,31.2475,121.4562,31.236,121.456
9196,41,58.0,68.0,34.0,5.0,31.2513,121.4844,31.2648,121.4881
23025,41,34.0,43.0,33.0,4.800000000000001,31.236,121.4469,31.2458,121.437
16973,41,84.0,95.0,40.0,4.8,31.2816,121.4414,31.2917,121.4599
10772,41,35.0,54.0,45.0,5.5,31.2309,121.459,31.2528,121.4468
14735,41,75.0,64.0,38.0,4.6,31.2793,121.4593,31.2697,121.4433
27585,41,26.0,15.0,34.0,4.9,31.2236,121.4662,31.2148,121.458
18925,41,25.0,34.0,39.0,4.6,31.2218,121.4565,31.2354,121.444
6529,41,45.0,54.0,36.0,5.3,31.2433,121.4554,31.2564,121.4411
17760,41,88.0,87.0,29.0,4.0,31.2808,121.4868,31.2847,121.4776
6846,41,38.0,29.0,28.0,3.9,31.232,121.4862,31.2283,121.4931
11547,41,71.0,52.0,44.0,5.1,31.2729,121.4109,31.2551,121.424
4972,42,24.0,24.0,25.0,3.7,31.2278,121.4445,31.2269,121.4446
23840,42,8.0,19.0,39.0,4.699999999999999,31.2063,121.4817,31.2143,121.4979
26911,42,25.0,25.0,27.0,3.8,31.2257,121.4505,31.2267,121.4583
23573,42,75.0,63.0,42.0,5.1,31.2747,121.4527,31.2613,121.4332
25259,42,77.0,67.0,29.0,4.0,31.2707,121.4788,31.2629,121.4782
29929,42,68.0,68.0,33.0,4.3,31.2696,121.4888,31.26,121.4898
5748,42,43.0,32.0,32.0,4.3,31.2481,121.4355,31.239,121.4251
697,42,35.0,34.0,32.0,4.1,31.2334,121.4519,31.2317,121.4423
4895,42,25.0,26.0,36.0,4.2,31.2265,121.4529,31.2219,121.4666
2703,42,47.0,57.0,34.0,4.3,31.2465,121.4783,31.2539,121.4721
29000,42,61.0,70.0,42.0,5.1,31.2619,121.418,31.2753,121.4014
22966,42,69.0,89.0,43.0,5.2,31.2619,121.4929,31.2858,121.4931
32868,42,68.0,68.0,26.0,4.0,31.2626,121.4855,31.2673,121.484
17130,42,24.0,21.0,49.0,5.699999999999999,31.2296,121.4439,31.2244,121.4115
18374,42,69.0,59.0,25.0,3.4,31.2616,121.4932,31.2591,121.4945
24225,42,57.0,69.0,37.0,4.7,31.2565,121.4763,31.265,121.4907
27944,42,45.0,55.0,39.0,5.3,31.2405,121.4541,31.2577,121.458
9769,42,12.0,12.0,28.0,3.7,31.2157,121.4284,31.2157,121.4244
28985,42,6.0,17.0,33.0,4.0,31.2075,121.4653,31.2156,121.4704
32527,42,11.0,30.0,44.0,6.1000000000000005,31.215,121.4193,31.24,121.4081
29209,42,18.0,8.0,33.0,4.7,31.2143,121.4802,31.2046,121.4872
3947,42,13.0,12.0,29.0,3.7,31.2133,121.4319,31.2179,121.4288
27866,42,45.0,55.0,33.0,4.6000000000000005,31.2468,121.4578,31.2585,121.4513
28788,42,75.0,64.0,32.0,4.9,31.2779,121.4547,31.2665,121.4473
30084,42,27.0,38.0,31.0,4.5,31.225,121.4778,31.2344,121.4801
27534,42,35.0,35.0,33.0,4.0,31.2399,121.4559,31.231,121.4594
25747,42,77.0,85.0,38.0,5.0,31.2718,121.4719,31.2837,121.4598
12190,42,86.0,85.0,23.0,3.7,31.2821,121.4615,31.281,121.4597
28133,42,45.0,43.0,39.0,4.8,31.2457,121.4558,31.2433,121.4361
5742,42,43.0,42.0,31.0,4.3,31.244,121.432,31.2497,121.4253
15231,42,17.0,16.0,26.0,3.9,31.2112,121.4712,31.2102,121.4677
9121,42,11.0,21.0,34.0,4.6000000000000005,31.2152,121.4171,31.2285,121.414
3616,42,46.0,37.0,32.0,4.6,31.2447,121.4684,31.2391,121.4793
17590,42,31.0,30.0,34.0,4.2,31.2303,121.4199,31.2369,121.4072
25854,42,61.0,71.0,32.0,4.800000000000001,31.2619,121.418,31.2739,121.42
30692,43,7.0,18.0,36.0,5.0,31.2084,121.474,31.2183,121.4857
2045,43,77.0,76.0,28.0,4.4,31.2787,121.4727,31.2723,121.4676
10926,43,38.0,38.0,25.0,3.8,31.2381,121.4852,31.2399,121.4854
10206,43,0.0,1.0,28.0,4.1,31.2069,121.4074,31.2074,121.4166
9665,43,25.0,35.0,39.0,5.199999999999999,31.2218,121.4565,31.2368,121.4502
27730,43,25.0,24.0,33.0,4.5,31.2245,121.4598,31.2235,121.4481
25845,43,12.0,1.0,33.0,4.0,31.2114,121.4256,31.2076,121.4147
30157,43,75.0,55.0,43.0,5.4,31.2709,121.4555,31.2508,121.4517
18264,43,45.0,53.0,42.0,5.2,31.2468,121.4578,31.2559,121.4372
4213,43,53.0,54.0,31.0,4.2,31.2514,121.4322,31.2575,121.4403
4741,43,27.0,28.0,28.0,3.8,31.2267,121.4772,31.2254,121.4817
3937,43,24.0,24.0,25.0,3.3000000000000003,31.2262,121.4493,31.2266,121.4472
4525,43,43.0,55.0,42.0,4.9,31.2434,121.4352,31.2571,121.4501
2365,43,18.0,18.0,32.0,4.4,31.2194,121.4891,31.2158,121.4817
21324,43,67.0,87.0,34.0,5.1000000000000005,31.2691,121.4713,31.2828,121.4796
24963,43,68.0,77.0,35.0,4.9,31.2644,121.4848,31.2709,121.473
24906,43,18.0,19.0,28.0,3.8,31.2194,121.4891,31.219,121.4955
33318,43,36.0,44.0,41.0,5.5,31.2311,121.4614,31.2488,121.4458
17685,43,36.0,36.0,23.0,3.9,31.2364,121.4628,31.2374,121.4632
23210,43,15.0,14.0,38.0,4.6000000000000005,31.211,121.4567,31.2135,121.4403
25621,43,31.0,31.0,23.0,3.9,31.2323,121.4107,31.231,121.4108
11180,43,11.0,11.0,28.0,3.5,31.2174,121.4163,31.2196,121.4179
4585,43,25.0,25.0,26.0,3.7,31.2237,121.4537,31.2254,121.4526
18047,43,38.0,48.0,29.0,4.0,31.2358,121.4878,31.2418,121.4817
6593,43,88.0,77.0,35.0,4.7,31.2876,121.4881,31.2768,121.4772
3311,43,75.0,50.0,60.0,7.3,31.2704,121.4521,31.2597,121.4034
27440,43,24.0,24.0,26.0,4.3,31.2211,121.4455,31.2213,121.4401
4811,44,58.0,57.0,29.0,4.2,31.2504,121.4808,31.2563,121.4745
8891,44,71.0,71.0,27.0,4.0,31.2796,121.4179,31.2774,121.4109
29297,44,57.0,57.0,30.0,4.3,31.2549,121.4759,31.2584,121.48
29362,44,25.0,16.0,35.0,5.1000000000000005,31.2253,121.4558,31.2129,121.4624
28632,44,45.0,35.0,31.0,3.8,31.2404,121.4583,31.2326,121.4538
18411,44,75.0,73.0,32.0,4.5,31.2743,121.4511,31.2771,121.436
17891,44,69.0,58.0,34.0,4.5,31.2619,121.4929,31.2543,121.4858
30448,44,58.0,37.0,40.0,5.2,31.2545,121.4855,31.2376,121.4755
26006,44,18.0,18.0,28.0,3.9,31.2143,121.4802,31.2165,121.4808
31759,44,43.0,44.0,31.0,4.6,31.2482,121.4385,31.2483,121.4496
81,44,44.0,44.0,31.0,4.5,31.2408,121.4495,31.2499,121.45
3500,44,6.0,6.0,29.0,4.0,31.2029,121.4614,31.2027,121.4669
24329,44,58.0,78.0,39.0,5.0,31.258,121.4878,31.2736,121.4853
16999,44,18.0,27.0,36.0,4.6000000000000005,31.2128,121.4818,31.2257,121.4757
3846,44,24.0,14.0,35.0,4.6000000000000005,31.2259,121.45,31.2138,121.4415
2358,44,17.0,17.0,28.0,3.8,31.2144,121.4709,31.2171,121.479
6743,44,25.0,25.0,27.0,4.1,31.2222,121.4568,31.2224,121.4541
17777,44,7.0,19.0,41.0,5.5,31.2015,121.4765,31.2101,121.4952
30144,44,75.0,75.0,28.0,4.0,31.2799,121.4582,31.2746,121.4557
30173,44,7.0,5.0,44.0,5.1,31.2097,121.4792,31.2029,121.4542
12858,44,56.0,55.0,33.0,4.3,31.2571,121.4627,31.2529,121.4515
20779,44,36.0,36.0,31.0,3.8,31.2364,121.469,31.236,121.4605
236,44,24.0,24.0,29.0,4.2,31.2262,121.4493,31.2281,121.4438
1892,44,57.0,69.0,36.0,4.6,31.2539,121.4757,31.2666,121.4905
7990,44,18.0,8.0,34.0,4.6,31.2137,121.4818,31.2041,121.4825
12975,45,62.0,62.0,23.0,3.2,31.2614,121.4202,31.2605,121.4213
1588,45,77.0,67.0,33.0,4.6000000000000005,31.2778,121.4774,31.2664,121.4727
20029,45,6.0,8.0,40.0,5.3,31.2025,121.4695,31.2066,121.4895
12754,45,77.0,67.0,33.0,4.3,31.2747,121.4778,31.2639,121.4735
30820,45,61.0,60.0,28.0,4.4,31.2651,121.4146,31.2612,121.4071
12928,45,24.0,25.0,30.0,4.5,31.2258,121.4479,31.2231,121.4587
31241,45,6.0,6.0,27.0,3.4,31.2059,121.4635,31.2096,121.4641
26028,45,28.0,29.0,31.0,4.5,31.226,121.4812,31.2243,121.4923
8931,45,36.0,25.0,41.0,4.9,31.2364,121.469,31.2212,121.455
2136,45,71.0,70.0,29.0,4.2,31.2761,121.4138,31.2768,121.4066
6868,45,38.0,26.0,45.0,5.9,31.2381,121.4852,31.225,121.4616
23736,45,71.0,80.0,33.0,4.5,31.2759,121.412,31.286,121.4042
24535,45,47.0,56.0,38.0,5.0,31.2432,121.4784,31.2561,121.4669
20460,45,96.0,84.0,39.0,4.9,31.2933,121.4639,31.2898,121.4456
21729,45,24.0,15.0,35.0,4.7,31.2262,121.4493,31.2126,121.4554
11698,45,11.0,21.0,34.0,4.7,31.2139,121.4166,31.2255,121.4111
13302,45,71.0,70.0,33.0,4.4,31.2786,121.4165,31.2793,121.4059
27431,45,17.0,8.0,40.0,4.9,31.2112,121.4712,31.2018,121.4896
14034,45,35.0,24.0,40.0,4.9,31.2399,121.4559,31.2252,121.4472
19212,45,44.0,52.0,34.0,4.6000000000000005,31.2441,121.4404,31.2537,121.4282
360,45,79.0,77.0,45.0,5.5,31.2765,121.5,31.2798,121.4717
32751,45,45.0,44.0,30.0,4.0,31.2474,121.4578,31.2445,121.4468
29783,45,13.0,2.0,31.0,3.8,31.2104,121.4345,31.2093,121.4246
12570,45,71.0,80.0,34.0,4.9,31.2727,121.4137,31.2821,121.4054
29200,45,38.0,26.0,44.0,5.5,31.2381,121.4852,31.2231,121.4607
28935,45,35.0,35.0,28.0,4.1,31.2323,121.4515,31.2384,121.458
27184,45,6.0,17.0,35.0,4.9,31.2051,121.4621,31.2184,121.4711
10099,45,58.0,68.0,31.0,4.0,31.2545,121.4855,31.2625,121.4892
4106,45,11.0,21.0,28.0,3.6,31.2171,121.414,31.2224,121.4141
8072,46,22.0,43.0,43.0,5.2,31.2237,121.4242,31.2436,121.4351
33035,46,75.0,64.0,32.0,4.2,31.2701,121.452,31.2622,121.4494
11347,46,71.0,70.0,37.0,4.800000000000001,31.2718,121.4164,31.2778,121.4021
11209,46,75.0,75.0,28.0,4.3,31.2728,121.4597,31.2783,121.4569
7926,46,44.0,43.0,23.0,3.8,31.2441,121.4404,31.2446,121.4384
2660,46,71.0,80.0,35.0,4.5,31.2761,121.4138,31.2872,121.4017
2186,46,75.0,75.0,30.0,3.8,31.2778,121.4566,31.2789,121.4501
8845,46,33.0,42.0,43.0,5.5,31.23,121.4355,31.2462,121.4209
14765,46,94.0,96.0,44.0,5.2,31.2977,121.4402,31.2947,121.4642
20920,46,33.0,33.0,30.0,4.0,31.2332,121.4394,31.2364,121.4322
19988,46,6.0,17.0,30.0,4.3,31.204,121.4664,31.2115,121.4727
8536,46,68.0,69.0,31.0,4.1,31.2626,121.4855,31.267,121.4965
31146,46,77.0,67.0,32.0,4.6000000000000005,31.2716,121.4736,31.2602,121.4727
32437,46,31.0,20.0,31.0,4.4,31.2321,121.4142,31.2288,121.402
15925,46,75.0,63.0,45.0,5.5,31.2799,121.4537,31.2652,121.4301
43,46,75.0,75.0,28.0,3.8,31.2755,121.4578,31.2744,121.4511
30403,46,22.0,53.0,53.0,6.2,31.2223,121.4209,31.2557,121.432
10388,46,71.0,62.0,37.0,4.8,31.2796,121.4179,31.2644,121.4273
10713,46,75.0,44.0,56.0,7.3,31.2799,121.4574,31.2406,121.449
2967,46,76.0,77.0,24.0,3.8,31.2759,121.4696,31.2764,121.4739
12346,46,56.0,57.0,32.0,4.4,31.2529,121.4646,31.2511,121.4778
24914,46,33.0,32.0,26.0,3.4000000000000004,31.2395,121.4306,31.2392,121.4299
28560,46,26.0,35.0,34.0,4.7,31.2277,121.4674,31.2379,121.4538
10332,46,25.0,15.0,30.0,3.9,31.221,121.4568,31.2166,121.4595
31695,46,31.0,31.0,28.0,3.5,31.2303,121.4199,31.2326,121.4192
28603,47,31.0,30.0,31.0,4.3,31.236,121.4187,31.234,121.4079
29681,47,18.0,19.0,34.0,5.0,31.2143,121.4802,31.2141,121.496
14189,47,33.0,44.0,36.0,4.6,31.2312,121.4394,31.2467,121.4498
19341,47,31.0,31.0,24.0,4.1,31.2321,121.4142,31.2356,121.4151
32521,47,11.0,10.0,26.0,4.0,31.2135,121.4125,31.2151,121.4053
29394,47,35.0,36.0,33.0,4.5,31.2323,121.4515,31.2341,121.4636
2097,47,69.0,69.0,28.0,4.4,31.2611,121.4985,31.2695,121.4954
7765,47,79.0,79.0,31.0,4.2,31.2765,121.5,31.2718,121.4911
868,47,44.0,43.0,33.0,4.5,31.2435,121.4452,31.2491,121.433
9090,47,68.0,59.0,42.0,5.7,31.2696,121.4888,31.2504,121.4986
3961,47,75.0,66.0,36.0,4.5,31.2755,121.4578,31.2639,121.4654
33393,47,11.0,11.0,28.0,4.0,31.2187,121.4147,31.2103,121.4118
11586,47,44.0,44.0,28.0,3.5,31.2415,121.4448,31.245,121.4443
21743,47,24.0,44.0,48.0,6.0,31.2246,121.4457,31.2493,121.4436
11996,47,11.0,12.0,31.0,4.0,31.2102,121.4198,31.2187,121.4228
31200,47,32.0,33.0,32.0,3.9,31.2397,121.4253,31.2349,121.4338
23044,47,8.0,8.0,29.0,4.1,31.2015,121.4822,31.2076,121.4832
20034,47,32.0,33.0,29.0,4.5,31.2337,121.4227,31.232,121.4327
11397,47,34.0,34.0,26.0,3.7,31.2398,121.4443,31.2346,121.4466
4636,47,22.0,22.0,25.0,3.3000000000000003,31.2247,121.4285,31.2262,121.4278
10401,47,44.0,26.0,50.0,6.500000000000001,31.2436,121.444,31.2233,121.4693
13438,47,25.0,45.0,40.0,5.5,31.2245,121.4598,31.2434,121.4527
23758,47,44.0,34.0,32.0,4.0,31.2458,121.4456,31.2373,121.4488
19480,47,45.0,66.0,42.0,4.8,31.2475,121.4562,31.2625,121.4685
12592,47,44.0,34.0,31.0,4.5,31.2458,121.4456,31.2375,121.4413
17198,48,18.0,19.0,34.0,4.6000000000000005,31.216,121.4829,31.2106,121.4951
26844,48,24.0,23.0,34.0,5.0,31.2262,121.4479,31.2268,121.43
28048,48,90.0,80.0,34.0,4.6000000000000005,31.2969,121.4022,31.2827,121.4019
25116,48,0.0,1.0,27.0,4.2,31.2069,121.4074,31.2065,121.4142
3567,48,43.0,34.0,38.0,5.1000000000000005,31.2466,121.43,31.235,121.4408
10144,48,56.0,75.0,44.0,5.7,31.2543,121.464,31.2766,121.4567
14028,48,69.0,89.0,41.0,4.9,31.2616,121.4932,31.2815,121.4918
3089,48,48.0,58.0,29.0,3.7,31.2465,121.4877,31.2513,121.4874
25367,48,69.0,69.0,24.0,3.2,31.2619,121.4929,31.2633,121.4945
5604,48,22.0,31.0,41.0,5.7,31.2247,121.4285,31.2398,121.4123
33282,48,69.0,69.0,32.0,3.8,31.2618,121.4906,31.2672,121.4956
2884,48,45.0,33.0,43.0,5.7,31.2475,121.4562,31.2399,121.4311
14214,48,47.0,56.0,31.0,4.4,31.2465,121.4783,31.2518,121.4697
19769,48,36.0,45.0,28.0,4.1,31.2364,121.4628,31.2437,121.4582
20449,48,33.0,43.0,30.0,4.3,31.231,121.4369,31.2413,121.434
33309,48,24.0,24.0,27.0,4.1,31.2297,121.4415,31.2274,121.4412
31456,48,11.0,10.0,32.0,4.1,31.2152,121.4171,31.2175,121.4089
19088,48,44.0,43.0,35.0,4.7,31.2408,121.4495,31.2471,121.4339
5716,48,90.0,80.0,35.0,4.6000000000000005,31.293,121.4038,31.2816,121.4055
7018,48,26.0,26.0,28.0,3.6,31.2259,121.4688,31.2291,121.4666
3744,48,12.0,1.0,36.0,4.3,31.22,121.4211,31.2089,121.4122
2923,48,13.0,22.0,34.0,4.5,31.2133,121.4319,31.2256,121.4221
12167,48,12.0,13.0,32.0,3.8,31.2123,121.4268,31.2104,121.4353
16942,48,7.0,16.0,31.0,4.4,31.2097,121.4792,31.2107,121.4674
32962,49,7.0,28.0,44.0,5.5,31.2097,121.4792,31.2295,121.4878
8003,49,24.0,23.0,30.0,4.5,31.2211,121.4432,31.2247,121.4356
24511,49,75.0,85.0,25.0,3.4000000000000004,31.2788,121.4563,31.2802,121.4562
457,49,56.0,56.0,26.0,3.7,31.2516,121.4647,31.2558,121.4613
1444,49,58.0,58.0,22.0,3.4000000000000004,31.2571,121.4841,31.2569,121.485
