,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15894,45,57.0,47.0,34.0,5.0,31.2565,121.4763,31.2416,121.4745
11198,45,34.0,45.0,40.0,5.2,31.2329,121.4453,31.2489,121.4597
29135,45,84.0,93.0,33.0,4.5,31.2886,121.4405,31.2981,121.4347
40681,45,27.0,28.0,28.0,3.9,31.2245,121.4766,31.2271,121.4825
31422,45,7.0,17.0,34.0,4.4,31.202,121.48,31.2128,121.4711
3942,45,77.0,59.0,41.0,5.3,31.2707,121.4788,31.2556,121.4949
18816,45,46.0,56.0,30.0,4.2,31.2431,121.462,31.2511,121.4656
23961,45,75.0,64.0,36.0,5.1,31.2716,121.4597,31.2686,121.4411
21714,45,75.0,86.0,43.0,5.5,31.2719,121.4509,31.2873,121.4678
23271,45,12.0,23.0,39.0,5.0,31.2117,121.4299,31.2285,121.4334
29270,45,35.0,25.0,37.0,4.6000000000000005,31.2356,121.4518,31.2213,121.4551
24763,45,31.0,31.0,29.0,3.7,31.2321,121.4142,31.2379,121.4143
22039,45,58.0,58.0,30.0,4.4,31.2513,121.4844,31.2582,121.4841
24074,45,27.0,38.0,36.0,4.800000000000001,31.2267,121.4772,31.2362,121.4876
11897,45,11.0,11.0,24.0,3.9,31.2159,121.416,31.2173,121.4117
18821,45,46.0,56.0,38.0,5.199999999999999,31.2431,121.462,31.2598,121.4646
35193,45,24.0,15.0,32.0,4.2,31.2216,121.4493,31.2125,121.4573
25984,45,11.0,11.0,28.0,4.2,31.2197,121.4108,31.2154,121.4148
42214,45,11.0,22.0,31.0,4.2,31.2154,121.4175,31.2221,121.4252
19830,45,17.0,7.0,37.0,4.800000000000001,31.2193,121.4794,31.2052,121.4784
32692,45,33.0,32.0,34.0,4.2,31.23,121.4355,31.23,121.4229
2540,45,35.0,45.0,34.0,4.7,31.2335,121.4565,31.2455,121.4524
39130,45,43.0,22.0,44.0,5.7,31.2481,121.4355,31.2274,121.4242
29499,45,27.0,28.0,33.0,4.6,31.2267,121.4772,31.2209,121.4882
10385,45,35.0,25.0,31.0,4.1,31.2335,121.4565,31.2244,121.4584
29274,45,35.0,25.0,39.0,4.9,31.2375,121.4595,31.2204,121.4558
26135,45,58.0,57.0,26.0,4.2,31.2513,121.4844,31.252,121.479
33473,45,32.0,22.0,37.0,4.8,31.2397,121.4253,31.223,121.4254
35558,46,75.0,64.0,39.0,5.1,31.2737,121.4593,31.262,121.4452
7456,46,43.0,43.0,26.0,3.2,31.2481,121.4355,31.249,121.4349
39377,46,35.0,45.0,33.0,4.6,31.2376,121.4554,31.2486,121.4554
29801,46,13.0,13.0,25.0,3.8,31.216,121.4381,31.2165,121.4386
1137,46,24.0,14.0,29.0,4.2,31.2211,121.4455,31.2136,121.4464
16883,46,49.0,59.0,32.0,4.2,31.2428,121.4969,31.2532,121.4904
27031,46,75.0,74.0,35.0,4.7,31.2799,121.4537,31.2702,121.4418
17918,46,35.0,35.0,31.0,4.3,31.2309,121.459,31.2399,121.4552
29830,46,57.0,67.0,33.0,4.3,31.2555,121.4761,31.2631,121.4701
38453,46,13.0,16.0,42.0,5.0,31.2102,121.4391,31.2168,121.4638
13075,46,12.0,24.0,38.0,4.7,31.2117,121.4299,31.2238,121.4411
34805,46,26.0,23.0,53.0,6.5,31.2248,121.4674,31.2239,121.4306
34364,46,25.0,36.0,31.0,3.9,31.2284,121.4592,31.2344,121.4658
23835,46,24.0,25.0,32.0,4.3,31.225,121.4473,31.2266,121.4551
9424,46,45.0,46.0,36.0,5.1000000000000005,31.2406,121.4512,31.246,121.4662
14625,46,25.0,45.0,42.0,5.0,31.222,121.4577,31.2436,121.4598
36584,46,43.0,31.0,41.0,5.2,31.2482,121.4385,31.2379,121.4168
5289,46,45.0,55.0,32.0,4.0,31.2495,121.4592,31.2572,121.4587
20411,46,94.0,94.0,25.0,4.0,31.2977,121.4402,31.2946,121.4435
37791,46,23.0,24.0,32.0,4.2,31.2221,121.4345,31.2218,121.4467
22491,46,43.0,31.0,44.0,5.4,31.2481,121.4355,31.2337,121.4117
38093,46,18.0,19.0,40.0,4.6,31.2111,121.48,31.2181,121.4979
2349,46,24.0,36.0,40.0,5.199999999999999,31.2291,121.4439,31.2389,121.4605
20271,46,25.0,36.0,38.0,4.6000000000000005,31.2265,121.4529,31.2368,121.4642
20865,46,24.0,24.0,26.0,3.8,31.2263,121.4456,31.2222,121.4474
31418,46,7.0,16.0,34.0,4.9,31.2032,121.4777,31.2155,121.4677
4194,46,44.0,33.0,30.0,4.4,31.2421,121.4471,31.2375,121.4396
13081,46,13.0,13.0,32.0,4.3,31.2102,121.4391,31.2174,121.4388
6532,46,33.0,31.0,32.0,4.4,31.2346,121.4326,31.2322,121.4178
10538,46,35.0,34.0,29.0,3.9,31.2356,121.4518,31.2346,121.4454
18148,47,14.0,16.0,40.0,4.8,31.2164,121.4483,31.2149,121.4683
25976,47,1.0,3.0,38.0,5.5,31.208,121.4187,31.202,121.4399
15963,47,57.0,58.0,27.0,4.0,31.2555,121.4761,31.257,121.4836
36500,47,27.0,38.0,37.0,4.699999999999999,31.224,121.4771,31.239,121.4876
25400,47,75.0,84.0,35.0,4.800000000000001,31.2779,121.4523,31.2879,121.4457
1966,47,24.0,23.0,36.0,4.2,31.2263,121.4456,31.2291,121.4316
32141,47,58.0,46.0,42.0,5.800000000000001,31.2585,121.4861,31.2446,121.463
33954,47,45.0,45.0,30.0,4.4,31.2428,121.4502,31.2412,121.4585
19534,47,2.0,2.0,31.0,4.4,31.2003,121.42,31.204,121.4289
19094,47,22.0,22.0,26.0,3.6,31.228,121.4253,31.2232,121.427
19554,47,11.0,12.0,34.0,4.2,31.2186,121.4139,31.2126,121.4251
7826,47,90.0,80.0,34.0,4.6,31.293,121.4038,31.2826,121.4023
39481,47,75.0,76.0,26.0,3.6,31.2702,121.4591,31.2766,121.4607
22120,47,0.0,0.0,28.0,4.2,31.2078,121.4007,31.2081,121.4071
34264,47,68.0,76.0,40.0,5.2,31.2623,121.4815,31.271,121.46
6219,47,38.0,38.0,24.0,3.7,31.232,121.4862,31.2303,121.4897
7684,47,12.0,1.0,37.0,5.1000000000000005,31.2187,121.4237,31.2046,121.4194
1403,47,35.0,37.0,32.0,4.2,31.2309,121.459,31.2321,121.4725
4910,47,15.0,15.0,24.0,3.9,31.2146,121.4536,31.2154,121.4531
37695,47,22.0,24.0,42.0,5.5,31.2267,121.4236,31.2296,121.4473
20297,47,14.0,25.0,36.0,4.3,31.2164,121.4483,31.2257,121.4583
32730,47,71.0,80.0,33.0,4.6,31.2727,121.4137,31.2818,121.4088
33345,47,43.0,24.0,44.0,5.3,31.2448,121.434,31.2273,121.4485
3474,47,26.0,26.0,28.0,4.0,31.2259,121.4688,31.2299,121.4666
3246,47,24.0,24.0,31.0,4.4,31.2218,121.4411,31.2292,121.4495
8529,47,0.0,10.0,32.0,4.6,31.2062,121.4039,31.2164,121.4083
19093,47,22.0,22.0,26.0,3.4,31.2247,121.4285,31.2224,121.4242
26917,47,68.0,59.0,34.0,4.3,31.2668,121.489,31.2565,121.4987
3065,47,24.0,24.0,26.0,4.1,31.2262,121.4419,31.2298,121.4461
40008,47,73.0,84.0,32.0,4.7,31.2765,121.4383,31.2834,121.4497
27490,48,10.0,2.0,42.0,4.8,31.216,121.4086,31.2069,121.4277
5238,48,15.0,15.0,27.0,3.7,31.2148,121.4546,31.2172,121.455
37343,48,71.0,61.0,38.0,4.7,31.2747,121.4126,31.2613,121.4177
11199,48,35.0,45.0,38.0,4.699999999999999,31.2302,121.453,31.248,121.4501
16215,48,2.0,13.0,36.0,5.0,31.2003,121.42,31.2115,121.4362
26768,48,44.0,43.0,24.0,3.6,31.2441,121.4404,31.2459,121.4381
8241,48,47.0,46.0,35.0,4.7,31.242,121.48,31.2487,121.4693
2430,48,58.0,67.0,35.0,4.7,31.258,121.4878,31.2613,121.4738
881,48,6.0,8.0,35.0,4.3,31.2076,121.4654,31.2033,121.48
7525,48,43.0,53.0,29.0,4.1,31.244,121.432,31.2519,121.4344
38082,48,44.0,43.0,34.0,4.4,31.2415,121.4448,31.2435,121.4319
7248,48,71.0,72.0,34.0,4.0,31.2785,121.418,31.2728,121.4287
15345,48,77.0,57.0,42.0,5.7,31.2779,121.4787,31.2544,121.4705
38942,48,55.0,45.0,28.0,4.2,31.2527,121.4599,31.2456,121.4591
14898,48,6.0,6.0,29.0,4.3,31.2014,121.4688,31.2077,121.4684
19364,48,15.0,25.0,32.0,4.9,31.2152,121.455,31.2267,121.4521
12560,48,71.0,60.0,36.0,5.3,31.2759,121.412,31.2619,121.4035
27110,48,35.0,25.0,33.0,4.5,31.2323,121.4515,31.2223,121.4519
3283,48,0.0,12.0,47.0,5.8,31.2023,121.4008,31.2173,121.4273
24849,48,55.0,45.0,31.0,4.7,31.2527,121.4599,31.2467,121.4517
19859,48,31.0,11.0,39.0,5.0,31.2345,121.4116,31.2163,121.4165
20146,48,48.0,47.0,35.0,4.9,31.2465,121.4877,31.2419,121.4723
41167,48,61.0,52.0,33.0,4.2,31.2619,121.418,31.258,121.43
35159,48,44.0,33.0,38.0,5.0,31.2444,121.4419,31.2331,121.4313
21024,48,58.0,49.0,35.0,4.9,31.2585,121.4861,31.2469,121.4951
14766,49,24.0,23.0,33.0,4.6,31.2248,121.4449,31.2208,121.4341
19302,49,23.0,33.0,26.0,4.1,31.2289,121.4389,31.2311,121.4338
21422,49,12.0,0.0,42.0,5.2,31.2187,121.4237,31.2008,121.409
5078,49,11.0,10.0,34.0,4.3,31.2159,121.416,31.2161,121.405
3655,49,21.0,20.0,36.0,4.4,31.2209,121.4134,31.2235,121.4005
18949,49,75.0,52.0,56.0,6.9,31.2792,121.4556,31.2518,121.4254
14701,49,24.0,24.0,26.0,3.7,31.2248,121.4449,31.2202,121.4401
35396,49,24.0,24.0,29.0,3.7,31.2278,121.4445,31.2217,121.4459
11843,49,31.0,20.0,41.0,5.4,31.2392,121.4189,31.2212,121.4062
12917,49,6.0,17.0,34.0,4.6000000000000005,31.2014,121.4688,31.2154,121.4766
28823,49,35.0,43.0,46.0,5.7,31.2399,121.4559,31.2496,121.4318
5417,49,24.0,24.0,28.0,4.1,31.2214,121.4437,31.2284,121.4434
31431,49,24.0,34.0,24.0,3.9,31.2276,121.4402,31.2317,121.4408
32547,49,67.0,57.0,34.0,4.1,31.262,121.475,31.252,121.4702
7603,49,77.0,67.0,38.0,4.800000000000001,31.2784,121.4785,31.2643,121.4778
28670,49,26.0,27.0,28.0,4.4,31.2259,121.4688,31.2256,121.4779
31913,49,17.0,27.0,37.0,4.800000000000001,31.2108,121.4719,31.2252,121.4773
32168,49,61.0,70.0,34.0,4.2,31.27,121.4154,31.2736,121.403
14577,49,26.0,27.0,31.0,3.8,31.2248,121.4674,31.2294,121.4759
21296,49,44.0,43.0,27.0,3.6,31.2437,121.4403,31.2494,121.4384
3568,49,43.0,24.0,42.0,5.5,31.244,121.432,31.2249,121.4493
640,49,35.0,35.0,26.0,3.8,31.2317,121.4585,31.233,121.4584
359,49,1.0,10.0,38.0,4.4,31.209,121.4158,31.2156,121.401
6806,49,25.0,25.0,27.0,4.0,31.228,121.4563,31.2254,121.4568
42012,49,6.0,6.0,27.0,3.6,31.2075,121.4653,31.2095,121.4636
14613,50,38.0,46.0,46.0,5.5,31.232,121.4862,31.2454,121.4632
1816,50,31.0,31.0,23.0,3.2,31.2335,121.4105,31.2351,121.41
4139,50,35.0,36.0,29.0,4.0,31.2397,121.4545,31.2352,121.4631
1198,50,35.0,13.0,50.0,6.5,31.2335,121.4565,31.2101,121.4303
19066,50,48.0,58.0,33.0,4.3,31.2465,121.4877,31.2591,121.4866
15270,50,75.0,53.0,53.0,6.5,31.2793,121.4593,31.2557,121.4307
4453,50,56.0,66.0,34.0,4.3,31.2571,121.4627,31.2669,121.4633
22077,50,27.0,27.0,30.0,3.9,31.2298,121.4761,31.2243,121.4756
29363,50,75.0,53.0,48.0,5.8,31.2797,121.4558,31.2558,121.4392
32454,50,24.0,25.0,32.0,4.1,31.2258,121.4479,31.2225,121.4565
18546,50,56.0,66.0,33.0,4.2,31.2543,121.464,31.266,121.4694
6029,50,13.0,4.0,38.0,4.800000000000001,31.2138,121.4308,31.2027,121.4418
26512,50,17.0,38.0,44.0,5.7,31.2124,121.4773,31.2377,121.4807
21671,50,13.0,13.0,34.0,4.5,31.2102,121.4391,31.2192,121.4353
13185,50,17.0,19.0,34.0,4.7,31.2116,121.4789,31.2198,121.4908
34927,50,12.0,22.0,32.0,4.3,31.215,121.4262,31.2225,121.4262
5164,50,34.0,23.0,39.0,4.8,31.2396,121.4488,31.2279,121.4328
21088,50,72.0,74.0,38.0,5.0,31.2737,121.427,31.2774,121.4447
31908,50,11.0,12.0,28.0,3.7,31.2154,121.4175,31.2149,121.4205
38081,50,44.0,43.0,28.0,4.5,31.2415,121.4448,31.2415,121.4343
15121,50,13.0,13.0,26.0,3.9,31.2133,121.4319,31.2158,121.4389
35138,50,67.0,67.0,24.0,3.4000000000000004,31.2687,121.4721,31.2689,121.4721
2494,50,44.0,44.0,25.0,3.5,31.2444,121.4465,31.2437,121.4441
1457,50,49.0,49.0,27.0,3.9,31.244,121.4954,31.2485,121.493
5400,50,17.0,27.0,35.0,4.800000000000001,31.2112,121.4712,31.226,121.475
13623,51,24.0,25.0,29.0,3.8,31.2211,121.4432,31.2258,121.4505
34020,51,13.0,32.0,47.0,5.7,31.216,121.4381,31.2391,121.4239
24102,51,75.0,76.0,27.0,3.6,31.2716,121.4597,31.2757,121.4601
33799,51,45.0,66.0,48.0,6.3,31.2405,121.4541,31.2672,121.4601
42201,51,12.0,2.0,32.0,4.9,31.2135,121.4231,31.2008,121.4276
21018,51,76.0,74.0,38.0,5.4,31.2759,121.4696,31.2767,121.4468
13618,51,12.0,2.0,33.0,4.5,31.22,121.4211,31.21,121.4219
38205,51,75.0,76.0,35.0,4.6000000000000005,31.2781,121.4502,31.2748,121.4655
1858,51,90.0,80.0,32.0,4.3,31.2935,121.4029,31.2833,121.4088
18212,51,58.0,58.0,24.0,3.6,31.2561,121.4855,31.2569,121.4826
39069,51,71.0,70.0,28.0,3.8,31.2721,121.412,31.279,121.4081
33078,51,43.0,62.0,39.0,4.6,31.2481,121.4355,31.2636,121.4292
6368,51,88.0,99.0,35.0,4.7,31.2808,121.4868,31.2932,121.4906
35111,51,76.0,74.0,40.0,5.6,31.2759,121.4696,31.2782,121.4448
33995,51,6.0,7.0,29.0,3.8,31.2029,121.4614,31.2017,121.4713
13831,51,79.0,67.0,40.0,5.2,31.2716,121.4942,31.2619,121.4733
38662,51,6.0,16.0,31.0,3.9,31.2051,121.4607,31.2104,121.4668
39070,51,25.0,25.0,27.0,3.4,31.2257,121.4503,31.2281,121.4516
24977,51,25.0,25.0,28.0,3.8,31.2257,121.4503,31.2215,121.4546
13506,51,0.0,0.0,30.0,3.8,31.2093,121.4064,31.2032,121.4039
38711,51,66.0,67.0,36.0,4.6000000000000005,31.2641,121.4606,31.2678,121.4739
9056,51,94.0,93.0,36.0,4.2,31.296,121.446,31.2946,121.432
18545,51,56.0,76.0,42.0,5.5,31.2543,121.464,31.2775,121.4614
9102,51,43.0,33.0,30.0,4.2,31.2466,121.43,31.2397,121.4344
22086,51,68.0,68.0,26.0,3.8,31.2668,121.489,31.2641,121.4825
15137,52,11.0,10.0,35.0,5.0,31.2138,121.42,31.2135,121.4029
32712,52,27.0,37.0,33.0,4.6000000000000005,31.2226,121.4737,31.2351,121.4706
21512,52,18.0,19.0,33.0,4.1,31.2192,121.4808,31.2175,121.4913
4858,52,66.0,65.0,33.0,4.7,31.2688,121.4678,31.2614,121.4598
12737,52,24.0,26.0,38.0,4.4,31.2262,121.4493,31.2299,121.4657
7005,52,46.0,45.0,32.0,3.8,31.2432,121.4674,31.2455,121.4586
2019,52,77.0,68.0,38.0,5.1,31.2718,121.4719,31.2627,121.4883
23725,52,6.0,7.0,37.0,5.1000000000000005,31.2029,121.4614,31.2095,121.4759
39925,52,7.0,16.0,36.0,4.7,31.202,121.48,31.2138,121.4698
29208,52,13.0,12.0,34.0,5.1000000000000005,31.2106,121.4369,31.2167,121.4226
16691,52,31.0,32.0,28.0,4.4,31.2354,121.4196,31.2308,121.4276
29292,52,84.0,74.0,34.0,4.9,31.2886,121.4405,31.2765,121.4449
35630,52,16.0,25.0,39.0,4.8,31.212,121.4646,31.2265,121.4514
7096,52,61.0,70.0,40.0,5.4,31.2619,121.418,31.2724,121.4003
41665,52,45.0,45.0,26.0,3.7,31.2435,121.4538,31.244,121.4578
23157,52,22.0,14.0,44.0,5.9,31.2223,121.4209,31.2196,121.4492
1106,52,84.0,74.0,37.0,5.1000000000000005,31.2892,121.4427,31.2755,121.4458
1080,52,25.0,34.0,37.0,4.7,31.222,121.4577,31.232,121.4443
26830,52,24.0,26.0,39.0,4.8,31.2262,121.4493,31.2214,121.4678
35703,52,24.0,14.0,32.0,4.0,31.2252,121.4493,31.2181,121.4412
11739,52,7.0,16.0,36.0,4.8,31.2097,121.4792,31.2119,121.4606
8902,52,25.0,45.0,44.0,5.3,31.2261,121.4596,31.2489,121.4591
20189,52,11.0,11.0,27.0,3.7,31.2158,121.4142,31.2139,121.4162
1022,52,13.0,12.0,32.0,4.1,31.2164,121.4349,31.2196,121.4241
2875,53,11.0,22.0,36.0,4.800000000000001,31.2146,121.4112,31.2253,121.4206
22200,53,27.0,26.0,33.0,4.4,31.2285,121.4757,31.2248,121.4629
28450,53,52.0,50.0,42.0,5.5,31.2512,121.4264,31.2573,121.404
40919,53,24.0,24.0,28.0,4.1,31.2235,121.4481,31.2291,121.4475
10596,53,0.0,1.0,35.0,5.1000000000000005,31.2004,121.403,31.2053,121.4187
7010,53,97.0,87.0,30.0,4.5,31.2906,121.4778,31.2805,121.4754
13386,53,12.0,11.0,36.0,4.5,31.2117,121.4299,31.2173,121.4175
8248,53,61.0,81.0,42.0,5.4,31.2635,121.4193,31.282,121.4138
8107,53,27.0,26.0,35.0,4.2,31.225,121.4778,31.2259,121.4642
6381,53,24.0,43.0,36.0,4.6,31.2297,121.4415,31.2465,121.4398
1085,53,25.0,25.0,26.0,3.9,31.2253,121.4558,31.2269,121.456
28192,53,25.0,25.0,29.0,4.1,31.2265,121.4529,31.2278,121.4585
40971,53,43.0,42.0,31.0,4.4,31.2417,121.433,31.2406,121.4205
12264,53,68.0,68.0,30.0,4.4,31.2696,121.4888,31.2604,121.4839
26583,53,84.0,73.0,28.0,3.8,31.282,121.4407,31.2756,121.4397
21554,53,7.0,8.0,30.0,4.2,31.2008,121.4797,31.2064,121.4847
12616,53,75.0,55.0,40.0,5.1,31.2762,121.457,31.2581,121.4564
40304,53,48.0,47.0,30.0,4.1,31.2425,121.4824,31.2481,121.4754
27976,53,75.0,65.0,33.0,4.9,31.2723,121.4598,31.2615,121.4558
31034,53,56.0,46.0,32.0,4.5,31.2507,121.4667,31.2424,121.46
3130,53,24.0,16.0,41.0,5.4,31.2234,121.4445,31.2166,121.4655
6948,53,90.0,81.0,37.0,5.199999999999999,31.296,121.401,31.2846,121.414
8915,53,15.0,14.0,29.0,4.4,31.2152,121.455,31.2126,121.4474
30254,54,31.0,31.0,27.0,3.7,31.236,121.4187,31.24,121.4187
35904,54,27.0,27.0,28.0,3.8,31.2267,121.4772,31.224,121.4721
2369,54,61.0,91.0,52.0,6.4,31.2635,121.4193,31.2962,121.4184
32822,54,25.0,35.0,35.0,5.0,31.2253,121.4558,31.2386,121.4502
19467,54,18.0,8.0,33.0,4.5,31.2137,121.4818,31.2033,121.4896
5101,54,1.0,0.0,34.0,4.6,31.208,121.4187,31.2067,121.4079
13656,54,57.0,56.0,30.0,4.7,31.2565,121.4763,31.2554,121.4646
9322,54,75.0,74.0,32.0,4.5,31.2798,121.4554,31.2738,121.4458
12706,54,67.0,68.0,32.0,3.8,31.2687,121.4721,31.2668,121.4803
1914,54,33.0,33.0,28.0,4.4,31.2305,121.4318,31.2365,121.4374
35529,54,24.0,24.0,28.0,3.4,31.2213,121.4438,31.2223,121.4488
17113,54,67.0,88.0,41.0,4.9,31.2691,121.4713,31.282,121.4886
18561,54,31.0,33.0,36.0,4.6,31.2324,121.4117,31.2357,121.4323
11973,54,31.0,43.0,45.0,5.9,31.2335,121.4105,31.2454,121.4381
2068,54,31.0,31.0,29.0,4.2,31.2303,121.4199,31.2312,121.4136
34050,54,6.0,7.0,35.0,4.6000000000000005,31.2051,121.4621,31.2002,121.475
35528,54,24.0,24.0,29.0,3.7,31.2263,121.4456,31.2243,121.4408
38254,54,44.0,43.0,22.0,3.8,31.2467,121.4406,31.2465,121.4388
16062,54,2.0,4.0,37.0,4.6000000000000005,31.2034,121.4228,31.2021,121.4407
10729,54,27.0,27.0,28.0,4.0,31.2245,121.4766,31.222,121.48
26435,55,22.0,41.0,42.0,5.4,31.229,121.4257,31.249,121.417
32930,55,11.0,32.0,49.0,6.200000000000001,31.211,121.4102,31.2383,121.426
16887,55,49.0,59.0,31.0,4.6,31.2428,121.4969,31.2523,121.4988
171,55,24.0,34.0,33.0,4.6000000000000005,31.2247,121.4484,31.2349,121.4406
25774,55,24.0,14.0,32.0,4.7,31.2235,121.4481,31.2131,121.4441
3687,55,33.0,34.0,34.0,5.1000000000000005,31.2349,121.4303,31.2328,121.4485
37037,55,13.0,13.0,26.0,3.4000000000000004,31.2106,121.4369,31.2122,121.4367
41848,55,25.0,25.0,26.0,3.8,31.2222,121.4568,31.2241,121.4541
36607,55,31.0,42.0,37.0,4.8,31.236,121.4163,31.2486,121.4283
6683,55,7.0,7.0,25.0,3.7,31.2042,121.4728,31.2045,121.4739
11940,55,35.0,36.0,24.0,3.4,31.2378,121.4568,31.2396,121.4616
8851,55,13.0,13.0,28.0,3.8,31.2106,121.4369,31.2118,121.4342
23018,55,17.0,38.0,41.0,5.2,31.2138,121.4771,31.2331,121.4881
9479,55,23.0,11.0,42.0,5.0,31.2209,121.4321,31.2107,121.4118
32935,55,11.0,22.0,34.0,4.800000000000001,31.2186,121.4139,31.2292,121.4246
41468,55,15.0,25.0,30.0,3.8,31.2148,121.4546,31.2233,121.4531
41940,55,77.0,58.0,52.0,6.200000000000001,31.2787,121.4727,31.251,121.486
14227,55,11.0,12.0,30.0,4.2,31.2188,121.4152,31.2195,121.421
40955,55,25.0,25.0,28.0,3.7,31.22,121.4515,31.2206,121.4547
37258,55,12.0,3.0,34.0,4.800000000000001,31.2165,121.4222,31.2068,121.433
4611,56,35.0,25.0,30.0,4.1,31.2317,121.4585,31.228,121.4503
35334,56,77.0,77.0,25.0,3.4,31.2735,121.4759,31.277,121.4792
819,56,26.0,38.0,35.0,4.2,31.2294,121.4693,31.2331,121.4818
29242,56,11.0,31.0,40.0,5.5,31.2188,121.4152,31.2386,121.4109
37022,56,75.0,63.0,47.0,5.4,31.2764,121.457,31.2614,121.4317
32165,56,71.0,71.0,25.0,4.1,31.2718,121.4164,31.2749,121.413
30112,56,75.0,86.0,36.0,4.800000000000001,31.2701,121.4523,31.2822,121.4624
660,56,27.0,7.0,41.0,5.4,31.225,121.4778,31.204,121.4784
23026,56,17.0,27.0,40.0,4.8,31.2112,121.4712,31.2292,121.4778
5569,56,5.0,16.0,24.0,3.9,31.2078,121.4564,31.2108,121.4601
25716,56,35.0,25.0,35.0,4.3,31.2399,121.4559,31.2284,121.4568
21396,56,69.0,69.0,26.0,3.7,31.2639,121.4922,31.2623,121.4932
8832,56,75.0,50.0,64.0,7.6,31.2728,121.4597,31.259,121.4047
1434,56,25.0,33.0,41.0,5.5,31.2269,121.4582,31.2359,121.4357
30315,56,48.0,48.0,26.0,3.7,31.2425,121.4824,31.2408,121.4832
36386,56,45.0,46.0,34.0,4.2,31.2405,121.4593,31.2483,121.4698
2129,56,48.0,48.0,29.0,3.9,31.2425,121.4824,31.2493,121.4864
21934,56,77.0,79.0,38.0,5.1,31.2758,121.4751,31.272,121.4947
41876,56,27.0,18.0,33.0,4.2,31.2243,121.4731,31.2162,121.4823
30107,56,77.0,98.0,42.0,5.1,31.276,121.4724,31.2924,121.4881
6805,57,58.0,67.0,35.0,4.5,31.2545,121.4855,31.2657,121.476
17738,57,13.0,31.0,42.0,5.2,31.2133,121.4319,31.2307,121.4165
17921,57,35.0,34.0,40.0,4.699999999999999,31.2375,121.4595,31.2343,121.4413
34777,57,33.0,44.0,39.0,5.199999999999999,31.231,121.4369,31.2451,121.4496
22057,57,26.0,27.0,30.0,4.0,31.2259,121.4688,31.2257,121.4753
24375,57,37.0,27.0,36.0,4.9,31.2373,121.4751,31.2228,121.4734
16717,57,75.0,53.0,42.0,5.2,31.2767,121.45,31.2584,121.438
14321,57,43.0,44.0,22.0,3.9,31.2482,121.4385,31.248,121.4406
12524,57,74.0,94.0,45.0,5.7,31.2731,121.4418,31.2978,121.4404
16715,57,75.0,64.0,34.0,4.7,31.2728,121.4597,31.2683,121.4429
20938,57,8.0,8.0,29.0,3.9,31.2015,121.4822,31.2075,121.4812
6764,57,25.0,25.0,24.0,3.6,31.2273,121.455,31.2248,121.4577
20007,57,75.0,64.0,37.0,4.699999999999999,31.2716,121.4597,31.2632,121.4435
11049,57,77.0,57.0,41.0,5.0,31.2735,121.4759,31.2552,121.4707
38548,57,35.0,45.0,36.0,4.4,31.2302,121.453,31.2451,121.4518
41569,57,11.0,20.0,27.0,4.2,31.2197,121.4108,31.2224,121.4042
32535,57,2.0,2.0,32.0,4.5,31.2009,121.4216,31.2099,121.421
41204,57,35.0,44.0,35.0,4.5,31.2335,121.4565,31.2449,121.45
15161,57,11.0,21.0,34.0,5.0,31.2135,121.4125,31.2276,121.4132
39235,57,77.0,57.0,35.0,4.800000000000001,31.272,121.4726,31.2587,121.4799
35494,58,22.0,33.0,28.0,3.7,31.2292,121.4243,31.232,121.4303
28901,58,32.0,43.0,42.0,4.8,31.2337,121.4227,31.2498,121.4361
26006,58,31.0,31.0,31.0,4.3,31.2323,121.4107,31.2399,121.4189
28735,58,75.0,52.0,55.0,6.7,31.2779,121.4523,31.2544,121.4211
14657,58,75.0,42.0,60.0,7.3,31.2734,121.4563,31.2436,121.4255
3353,58,15.0,3.0,41.0,5.4,31.2163,121.4588,31.2091,121.4388
18795,58,85.0,84.0,35.0,4.6000000000000005,31.2814,121.4541,31.2861,121.4401
18719,58,88.0,79.0,38.0,4.4,31.2842,121.4866,31.2738,121.497
32196,58,22.0,12.0,37.0,4.6,31.2292,121.4243,31.2121,121.4269
4158,58,94.0,93.0,36.0,4.5,31.296,121.446,31.2908,121.4335
16912,58,77.0,58.0,44.0,5.2,31.272,121.4726,31.2559,121.49
14737,58,35.0,44.0,37.0,4.6,31.2302,121.453,31.2473,121.4488
26327,58,24.0,26.0,40.0,5.3,31.2276,121.4402,31.2284,121.4634
30375,58,6.0,16.0,30.0,4.2,31.2079,121.4604,31.2146,121.47
8166,58,84.0,93.0,36.0,5.0,31.2826,121.4495,31.292,121.4343
3459,58,68.0,38.0,46.0,5.8,31.2623,121.4815,31.2351,121.484
8658,58,42.0,43.0,34.0,4.6000000000000005,31.2487,121.4203,31.2462,121.435
9529,58,31.0,52.0,44.0,5.6000000000000005,31.2324,121.4117,31.2552,121.4279
32988,59,77.0,88.0,37.0,4.6000000000000005,31.2778,121.4774,31.2892,121.4893
33365,59,45.0,56.0,40.0,4.8,31.2428,121.4502,31.2559,121.4646
1817,59,31.0,31.0,31.0,4.5,31.23,121.4159,31.2383,121.4127
8648,59,6.0,16.0,34.0,4.4,31.2079,121.4604,31.2148,121.4677
39461,59,66.0,57.0,37.0,4.6,31.2641,121.4606,31.2584,121.4779
36764,59,54.0,43.0,34.0,4.4,31.2541,121.4465,31.2496,121.4367
