,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27842,48,97.0,97.0,34.0,4.2,31.293,121.47,31.2995,121.4793
22350,48,77.0,67.0,35.0,5.0,31.2778,121.4774,31.264,121.4716
20553,48,36.0,36.0,26.0,4.1,31.2311,121.4614,31.2309,121.4677
16140,48,35.0,45.0,32.0,4.5,31.2383,121.459,31.2487,121.454
26629,48,15.0,8.0,44.0,6.0,31.2152,121.455,31.2019,121.4823
2779,48,71.0,54.0,46.0,6.0,31.2718,121.4164,31.2586,121.4457
18115,48,75.0,64.0,39.0,5.0,31.2736,121.459,31.2637,121.4439
19774,48,98.0,97.0,28.0,3.7,31.2925,121.4832,31.2918,121.4757
6993,48,48.0,49.0,36.0,4.7,31.2459,121.4837,31.241,121.4975
4978,48,11.0,10.0,30.0,4.1,31.2124,121.4159,31.2149,121.4083
17261,48,25.0,33.0,40.0,4.9,31.2257,121.4503,31.236,121.4307
27200,48,33.0,44.0,37.0,5.1,31.2305,121.4318,31.2403,121.448
20593,48,0.0,11.0,29.0,4.2,31.2069,121.4074,31.2128,121.4105
12246,48,68.0,57.0,38.0,5.0,31.2656,121.4871,31.2512,121.4789
316,48,7.0,5.0,34.0,4.6000000000000005,31.2084,121.474,31.2082,121.4587
14182,48,68.0,48.0,42.0,5.7,31.2623,121.4815,31.24,121.49
22387,48,71.0,54.0,52.0,6.1,31.2706,121.4147,31.2566,121.4479
16665,48,75.0,64.0,38.0,4.8,31.2716,121.4597,31.2625,121.4401
16825,48,15.0,8.0,48.0,6.1000000000000005,31.2108,121.454,31.2067,121.4828
14970,48,24.0,24.0,25.0,3.5,31.2267,121.4488,31.2252,121.4496
20238,48,44.0,34.0,25.0,3.4,31.2415,121.4448,31.2388,121.4424
12849,48,10.0,10.0,26.0,3.8,31.2115,121.4025,31.212,121.407
6954,48,35.0,25.0,34.0,4.6000000000000005,31.24,121.4575,31.2291,121.4527
25327,48,88.0,98.0,39.0,5.1,31.2808,121.4868,31.2997,121.489
4611,48,44.0,44.0,24.0,4.0,31.2436,121.444,31.248,121.4441
12585,49,13.0,13.0,28.0,4.0,31.2112,121.4321,31.2178,121.4327
22826,49,12.0,23.0,36.0,4.5,31.2165,121.4222,31.221,121.438
8363,49,75.0,74.0,31.0,4.4,31.2799,121.4537,31.2757,121.4421
28805,49,5.0,14.0,37.0,4.6000000000000005,31.2078,121.4564,31.2172,121.4441
14644,49,86.0,75.0,30.0,4.5,31.2821,121.4615,31.2755,121.456
22711,49,75.0,75.0,26.0,3.7,31.2795,121.4575,31.2783,121.451
564,49,84.0,85.0,32.0,4.4,31.2886,121.4405,31.2843,121.4547
20134,49,24.0,34.0,33.0,4.6,31.2214,121.4423,31.2303,121.4441
12426,49,6.0,27.0,46.0,5.4,31.2048,121.4696,31.2296,121.4712
24009,49,90.0,80.0,35.0,4.4,31.293,121.4038,31.2802,121.4086
8779,49,35.0,35.0,22.0,3.2,31.2383,121.459,31.2366,121.4573
22389,49,13.0,13.0,31.0,4.3,31.2106,121.4369,31.2197,121.432
11057,49,11.0,11.0,23.0,3.7,31.2109,121.412,31.2102,121.412
6626,49,6.0,5.0,32.0,4.2,31.2051,121.4621,31.2057,121.453
3429,49,45.0,56.0,34.0,5.0,31.2457,121.4558,31.2572,121.4662
17558,49,11.0,22.0,33.0,4.5,31.2154,121.4175,31.2266,121.4251
26133,49,58.0,67.0,37.0,4.9,31.258,121.4878,31.2665,121.4747
1290,49,84.0,84.0,29.0,4.3,31.2892,121.4427,31.2815,121.4468
526,49,24.0,34.0,40.0,5.3,31.221,121.4415,31.2365,121.4459
19838,49,35.0,23.0,37.0,4.7,31.2356,121.4518,31.2274,121.4373
6432,50,11.0,10.0,35.0,4.6000000000000005,31.2102,121.4198,31.2148,121.4043
17987,50,58.0,57.0,29.0,4.0,31.2513,121.4844,31.2508,121.4764
13554,50,45.0,46.0,34.0,4.2,31.2406,121.4512,31.2465,121.4653
18860,50,27.0,18.0,37.0,5.0,31.2245,121.4766,31.2152,121.4882
7738,50,22.0,13.0,37.0,4.699999999999999,31.228,121.4253,31.2126,121.4358
6426,50,21.0,10.0,36.0,5.1000000000000005,31.2209,121.4134,31.2108,121.4022
4696,50,35.0,36.0,32.0,4.7,31.2397,121.4546,31.2391,121.4657
10117,50,90.0,81.0,39.0,5.1,31.2987,121.4007,31.2836,121.4163
14004,50,44.0,42.0,32.0,4.5,31.2444,121.4419,31.2445,121.4276
17542,50,22.0,13.0,37.0,4.800000000000001,31.228,121.4253,31.2153,121.4329
9998,50,69.0,69.0,28.0,3.6,31.2639,121.4922,31.269,121.4972
24385,50,43.0,44.0,35.0,4.5,31.2475,121.433,31.2438,121.4457
17471,50,18.0,9.0,39.0,5.0,31.2173,121.4813,31.2054,121.4968
14408,50,44.0,43.0,34.0,4.9,31.2448,121.4493,31.2491,121.4362
19630,50,22.0,31.0,35.0,4.7,31.2216,121.4241,31.2308,121.414
6708,50,24.0,13.0,33.0,4.7,31.2254,121.4403,31.2162,121.4327
16513,50,24.0,23.0,27.0,3.7,31.2276,121.4402,31.2238,121.4384
28804,50,6.0,15.0,34.0,4.800000000000001,31.2029,121.4614,31.2171,121.4557
26144,50,12.0,12.0,24.0,4.0,31.2135,121.4231,31.217,121.4235
18134,50,61.0,61.0,24.0,3.7,31.2619,121.418,31.2623,121.4177
6119,50,27.0,37.0,38.0,5.3,31.222,121.4722,31.2375,121.4768
9878,50,24.0,25.0,33.0,4.3,31.2278,121.4411,31.2246,121.4537
13034,50,11.0,10.0,32.0,4.4,31.2124,121.4159,31.2168,121.4093
13603,51,75.0,65.0,34.0,4.5,31.2764,121.4598,31.2633,121.4588
1846,51,25.0,16.0,28.0,4.1,31.2245,121.4598,31.2196,121.4648
21817,51,53.0,43.0,27.0,4.1,31.2514,121.4322,31.2489,121.43
1502,51,27.0,36.0,33.0,4.3,31.2298,121.4761,31.2371,121.4631
22559,51,88.0,78.0,38.0,5.0,31.2876,121.4881,31.2737,121.4863
15372,51,7.0,7.0,28.0,4.3,31.202,121.48,31.209,121.4791
3160,51,15.0,16.0,30.0,4.3,31.211,121.4567,31.2109,121.4669
3799,51,75.0,65.0,32.0,4.2,31.2762,121.457,31.2643,121.4559
4793,51,24.0,4.0,36.0,5.199999999999999,31.2262,121.4493,31.2084,121.4474
28067,51,12.0,23.0,34.0,4.5,31.22,121.4211,31.2252,121.4381
21110,51,27.0,36.0,35.0,4.6000000000000005,31.2226,121.4737,31.2352,121.4627
8446,51,44.0,54.0,33.0,4.7,31.2448,121.4493,31.2539,121.45
27744,51,2.0,2.0,27.0,3.9,31.2036,121.4276,31.2067,121.4238
25951,51,44.0,44.0,30.0,4.2,31.2437,121.4403,31.2485,121.4438
21680,51,71.0,61.0,31.0,4.1,31.2721,121.412,31.2631,121.4133
25176,51,7.0,7.0,28.0,4.4,31.202,121.48,31.2055,121.4706
22499,51,11.0,20.0,33.0,4.4,31.2186,121.4122,31.2291,121.4074
11614,51,37.0,48.0,35.0,4.6000000000000005,31.2373,121.4751,31.2437,121.4885
8336,51,58.0,78.0,48.0,5.9,31.2504,121.4808,31.2775,121.4812
15164,51,93.0,93.0,29.0,3.9,31.2949,121.4341,31.2916,121.44
8967,51,26.0,27.0,24.0,3.7,31.2259,121.4688,31.2284,121.4708
10032,51,11.0,11.0,23.0,3.9,31.2107,121.4101,31.2106,121.411
28346,52,25.0,23.0,39.0,5.3,31.2284,121.4592,31.2245,121.4391
23752,52,11.0,11.0,28.0,4.4,31.2138,121.42,31.2132,121.4113
28151,52,88.0,79.0,36.0,4.5,31.2827,121.4884,31.271,121.4999
19314,52,77.0,76.0,30.0,4.3,31.2718,121.4719,31.2787,121.4689
28949,52,6.0,6.0,25.0,4.1,31.2023,121.4625,31.2003,121.4609
24465,52,12.0,30.0,50.0,6.500000000000001,31.2123,121.4268,31.2345,121.4025
19191,52,57.0,53.0,48.0,5.8,31.2563,121.4716,31.2528,121.4381
23473,52,68.0,67.0,34.0,4.6,31.2653,121.4889,31.2661,121.4775
23346,52,77.0,67.0,31.0,4.4,31.2735,121.4759,31.2665,121.4773
21641,52,67.0,57.0,28.0,4.4,31.2624,121.4722,31.2555,121.4701
2780,52,66.0,55.0,38.0,4.800000000000001,31.2641,121.4606,31.2506,121.4565
3795,52,75.0,64.0,37.0,5.199999999999999,31.2743,121.4511,31.2605,121.4421
2802,52,21.0,11.0,33.0,4.5,31.2209,121.4134,31.2114,121.4199
17745,52,68.0,58.0,31.0,4.7,31.2623,121.4815,31.2524,121.4831
4206,52,61.0,81.0,46.0,5.9,31.2651,121.4146,31.2892,121.4145
8903,52,84.0,83.0,25.0,4.0,31.2884,121.4409,31.2853,121.4371
986,52,45.0,56.0,36.0,4.9,31.2427,121.4573,31.2574,121.4634
18980,52,69.0,59.0,34.0,4.800000000000001,31.2644,121.4987,31.2539,121.492
21445,52,34.0,34.0,32.0,3.8,31.238,121.4402,31.2363,121.4481
8005,52,2.0,3.0,36.0,4.5,31.2009,121.4216,31.2012,121.4393
24830,53,31.0,31.0,27.0,4.3,31.2392,121.4189,31.2374,121.413
21385,53,77.0,78.0,26.0,4.3,31.2716,121.4736,31.2703,121.48
9369,53,75.0,84.0,40.0,4.8,31.2761,121.457,31.287,121.4427
15464,53,36.0,36.0,23.0,3.2,31.238,121.4646,31.2388,121.4636
25268,53,36.0,36.0,29.0,3.6,31.238,121.4646,31.2342,121.4681
19403,53,43.0,51.0,39.0,5.5,31.2481,121.4355,31.2561,121.4149
20225,53,25.0,15.0,40.0,4.8,31.2284,121.4592,31.2128,121.453
10513,53,62.0,52.0,30.0,4.7,31.2673,121.4237,31.2572,121.4285
28962,53,75.0,85.0,30.0,4.1,31.2799,121.4582,31.2848,121.4524
8828,53,16.0,17.0,27.0,4.0,31.2163,121.4699,31.2156,121.4736
28435,53,16.0,17.0,31.0,4.1,31.2146,121.4618,31.2156,121.4708
25886,53,71.0,71.0,25.0,3.8,31.2718,121.4164,31.2742,121.4183
17555,53,97.0,96.0,32.0,4.3,31.2906,121.4778,31.2916,121.4626
15487,53,7.0,18.0,40.0,4.9,31.2025,121.4797,31.2195,121.4865
28780,53,45.0,45.0,29.0,4.1,31.2417,121.456,31.2468,121.4585
23460,53,44.0,52.0,42.0,5.2,31.2444,121.4419,31.2594,121.4282
15766,53,75.0,50.0,62.0,7.7,31.275,121.4573,31.2591,121.4098
17535,53,35.0,26.0,37.0,4.7,31.2351,121.4544,31.2265,121.4692
11117,53,69.0,78.0,36.0,4.4,31.2632,121.498,31.2703,121.487
20143,53,69.0,59.0,29.0,4.1,31.2671,121.4972,31.2599,121.4942
13412,53,34.0,33.0,26.0,3.6,31.2316,121.4431,31.2355,121.4383
28734,53,45.0,57.0,40.0,4.9,31.2457,121.4558,31.2577,121.4735
22336,54,77.0,97.0,38.0,4.8,31.2784,121.4785,31.2959,121.4724
27028,54,22.0,13.0,38.0,5.199999999999999,31.2237,121.4242,31.2123,121.4371
20516,54,67.0,57.0,32.0,3.8,31.262,121.475,31.2535,121.4757
7264,54,12.0,13.0,29.0,3.9,31.2131,121.4294,31.2115,121.4381
25294,54,7.0,18.0,34.0,4.800000000000001,31.202,121.48,31.2138,121.4839
23231,54,77.0,88.0,38.0,5.0,31.2709,121.4737,31.2805,121.4898
10839,54,71.0,72.0,35.0,4.6000000000000005,31.2706,121.4147,31.2795,121.4239
17224,54,22.0,13.0,39.0,5.199999999999999,31.2268,121.4202,31.2159,121.4359
2171,54,11.0,21.0,34.0,4.3,31.2124,121.4159,31.2227,121.4174
27387,54,57.0,67.0,33.0,4.6,31.2515,121.4771,31.2616,121.4761
28911,54,56.0,55.0,37.0,5.0,31.2513,121.4694,31.2556,121.4526
25547,54,0.0,0.0,25.0,3.9,31.2093,121.4064,31.206,121.4035
5686,54,7.0,18.0,33.0,4.3,31.2025,121.4797,31.2132,121.4816
24213,54,12.0,13.0,35.0,4.5,31.2135,121.4231,31.2172,121.4378
2530,54,68.0,58.0,35.0,4.7,31.2626,121.4855,31.2508,121.4885
26565,54,18.0,28.0,36.0,4.2,31.2129,121.4862,31.225,121.483
10557,54,24.0,24.0,28.0,3.5,31.221,121.4415,31.2239,121.4416
4728,54,33.0,33.0,34.0,4.2,31.2388,121.4312,31.2314,121.4395
2009,55,77.0,67.0,35.0,5.1000000000000005,31.2758,121.4751,31.2625,121.4701
28951,55,35.0,25.0,30.0,4.6,31.2383,121.4529,31.2273,121.4505
21160,55,11.0,0.0,37.0,4.9,31.2139,121.4137,31.2029,121.4015
23476,55,67.0,88.0,44.0,6.0,31.262,121.475,31.2842,121.4889
17361,55,6.0,18.0,38.0,5.5,31.2051,121.4621,31.2134,121.4811
19558,55,31.0,31.0,23.0,3.7,31.2345,121.4116,31.2358,121.4124
4051,55,11.0,11.0,30.0,3.6,31.2155,121.4195,31.21,121.4172
27449,55,31.0,31.0,32.0,4.0,31.2303,121.4199,31.2378,121.4141
14258,55,22.0,32.0,33.0,4.0,31.2266,121.4273,31.2374,121.4262
12218,55,27.0,18.0,34.0,4.6000000000000005,31.2285,121.4757,31.2174,121.4814
19336,55,6.0,6.0,22.0,3.9,31.2075,121.4653,31.2088,121.4637
17482,55,48.0,46.0,36.0,4.6000000000000005,31.2459,121.4837,31.2408,121.4677
14027,55,23.0,23.0,28.0,3.5,31.2209,121.4321,31.2218,121.4347
1110,55,25.0,33.0,40.0,5.2,31.221,121.4568,31.2359,121.44
13672,55,67.0,88.0,44.0,5.6,31.2687,121.4721,31.2824,121.4897
16387,55,17.0,17.0,28.0,3.8,31.2138,121.4771,31.2171,121.4709
16330,55,61.0,81.0,44.0,5.800000000000001,31.2619,121.418,31.2879,121.4169
15962,55,24.0,24.0,26.0,3.6,31.2254,121.4403,31.2252,121.4471
18127,55,48.0,37.0,38.0,5.0,31.2465,121.4877,31.2341,121.4738
21606,55,77.0,77.0,26.0,3.4000000000000004,31.2716,121.4736,31.2705,121.4739
18637,56,36.0,25.0,30.0,4.0,31.2311,121.4614,31.2273,121.4561
15329,56,24.0,13.0,40.0,4.9,31.2297,121.4415,31.2166,121.4309
17914,56,25.0,14.0,34.0,4.2,31.2254,121.4586,31.22,121.4475
17238,56,48.0,48.0,26.0,3.6,31.2465,121.4877,31.2428,121.4868
24093,56,7.0,29.0,43.0,5.2,31.2084,121.474,31.2225,121.4963
20719,56,25.0,25.0,25.0,3.8,31.2269,121.4582,31.2254,121.4572
19184,56,75.0,94.0,51.0,5.9,31.2709,121.4555,31.2991,121.4411
17155,56,11.0,1.0,32.0,4.4,31.2141,121.4105,31.2067,121.4118
15617,56,71.0,71.0,26.0,4.2,31.2718,121.4164,31.2774,121.4168
18946,56,71.0,61.0,36.0,4.7,31.2747,121.4126,31.2618,121.416
26375,56,24.0,24.0,29.0,3.9,31.2291,121.4439,31.2236,121.4459
9643,56,11.0,11.0,31.0,4.4,31.2138,121.42,31.2139,121.4116
25396,56,57.0,78.0,48.0,6.0,31.2555,121.4761,31.2794,121.4871
3167,56,6.0,5.0,27.0,3.4,31.2051,121.4607,31.2072,121.459
21936,56,58.0,69.0,30.0,4.2,31.26,121.486,31.2621,121.4925
19441,56,11.0,12.0,32.0,4.7,31.2188,121.4152,31.2159,121.4296
15919,56,69.0,49.0,35.0,4.5,31.2618,121.4906,31.2499,121.4962
28428,57,56.0,56.0,26.0,3.9,31.2507,121.4667,31.2522,121.462
18944,57,71.0,60.0,31.0,4.2,31.2752,121.4161,31.2694,121.406
6161,57,13.0,12.0,32.0,4.4,31.2164,121.4349,31.2166,121.4254
19846,57,25.0,6.0,40.0,5.2,31.228,121.4563,31.2083,121.4622
11889,57,11.0,10.0,33.0,4.7,31.2197,121.4108,31.2115,121.4041
28248,57,77.0,58.0,42.0,5.5,31.276,121.4724,31.2552,121.4853
27489,57,76.0,67.0,35.0,4.5,31.2759,121.4696,31.2627,121.4717
12880,57,56.0,55.0,33.0,4.7,31.2516,121.4647,31.2581,121.4519
110,57,24.0,34.0,30.0,3.9,31.2262,121.4493,31.2328,121.4422
11151,57,47.0,56.0,37.0,4.699999999999999,31.242,121.48,31.2566,121.4691
23370,57,27.0,26.0,30.0,3.8,31.224,121.4771,31.2206,121.4676
13472,57,44.0,45.0,26.0,3.8,31.2408,121.4495,31.2431,121.4551
18624,57,56.0,56.0,24.0,3.5,31.2513,121.4694,31.2534,121.4692
24387,57,44.0,43.0,28.0,4.1,31.2448,121.4493,31.2448,121.4389
17874,57,17.0,18.0,30.0,4.2,31.2144,121.4709,31.2135,121.4808
23283,57,15.0,27.0,40.0,5.2,31.2132,121.4588,31.2278,121.4759
9772,57,43.0,33.0,30.0,4.5,31.2434,121.4352,31.2348,121.4331
6234,57,26.0,5.0,43.0,5.3,31.2277,121.4674,31.2074,121.458
9096,58,45.0,56.0,29.0,3.8,31.2495,121.4592,31.2546,121.4654
6289,58,24.0,15.0,32.0,4.6,31.2262,121.4493,31.2168,121.4503
27170,58,77.0,58.0,45.0,5.9,31.2779,121.4787,31.2542,121.4858
28752,58,71.0,60.0,32.0,4.6000000000000005,31.2719,121.4121,31.2645,121.4008
22927,58,6.0,8.0,36.0,4.7,31.2059,121.4635,31.2071,121.481
2119,58,24.0,33.0,35.0,4.800000000000001,31.2262,121.4419,31.2344,121.4308
9628,58,25.0,33.0,38.0,4.7,31.2296,121.4546,31.2363,121.4391
18064,58,44.0,52.0,38.0,4.800000000000001,31.2458,121.4456,31.2525,121.4292
25084,58,58.0,68.0,42.0,5.5,31.2513,121.4844,31.2693,121.4884
19366,58,25.0,24.0,32.0,4.3,31.2273,121.455,31.2265,121.4459
8262,58,69.0,59.0,32.0,4.6000000000000005,31.2639,121.4922,31.252,121.4953
28025,58,75.0,73.0,40.0,5.0,31.2785,121.4508,31.2798,121.4304
13253,58,77.0,67.0,36.0,5.0,31.2787,121.4727,31.2636,121.4782
7436,58,48.0,57.0,35.0,4.9,31.2425,121.4824,31.2553,121.4761
11213,58,35.0,25.0,40.0,5.3,31.24,121.4575,31.2215,121.4522
20027,58,24.0,15.0,36.0,4.800000000000001,31.2229,121.4434,31.2189,121.4573
18538,58,32.0,13.0,47.0,5.8,31.2397,121.4253,31.2122,121.431
21694,58,11.0,10.0,32.0,4.4,31.2104,121.4115,31.2156,121.4009
23303,59,75.0,41.0,64.0,7.7,31.2799,121.4574,31.2483,121.42
11324,59,25.0,33.0,46.0,5.9,31.222,121.4577,31.2356,121.4356
10503,59,7.0,27.0,47.0,6.1000000000000005,31.2025,121.4797,31.2274,121.4716
13490,59,75.0,51.0,62.0,7.7,31.2755,121.4585,31.2564,121.4105
2160,59,35.0,36.0,29.0,4.5,31.2361,121.4527,31.2396,121.4615
6089,59,57.0,57.0,24.0,4.0,31.2565,121.4763,31.2544,121.4781
25443,59,30.0,20.0,36.0,4.6,31.239,121.4026,31.2234,121.4068
11425,59,16.0,25.0,24.0,4.0,31.2177,121.4611,31.2208,121.4599
15334,59,68.0,87.0,40.0,5.3,31.2668,121.489,31.2816,121.4789
27092,59,84.0,64.0,47.0,5.6,31.2884,121.4409,31.2612,121.4496
962,59,24.0,24.0,22.0,3.9,31.2265,121.447,31.2276,121.4459
12955,59,0.0,10.0,33.0,4.7,31.2055,121.4005,31.2179,121.4046
25138,59,68.0,87.0,46.0,5.800000000000001,31.2653,121.4889,31.2861,121.4749
17379,59,24.0,25.0,30.0,4.6,31.2246,121.4457,31.2235,121.4581
9923,59,25.0,25.0,24.0,4.1,31.2237,121.4537,31.2209,121.4525
18808,60,0.0,1.0,30.0,4.0,31.2069,121.4074,31.201,121.4132
3566,60,13.0,11.0,35.0,5.1000000000000005,31.2133,121.4319,31.2162,121.4145
21165,60,24.0,24.0,24.0,3.7,31.2229,121.4434,31.2258,121.4432
17589,60,57.0,46.0,31.0,3.8,31.2515,121.4771,31.2475,121.4677
5639,60,71.0,81.0,39.0,4.9,31.2719,121.4121,31.2883,121.4108
11361,60,24.0,24.0,27.0,4.2,31.2262,121.4493,31.2253,121.4419
25765,60,35.0,34.0,32.0,3.8,31.2334,121.4519,31.2371,121.4436
4388,60,24.0,24.0,31.0,4.4,31.2244,121.4482,31.2202,121.4415
15968,60,12.0,14.0,38.0,5.199999999999999,31.2177,121.4251,31.2114,121.4431
22459,60,58.0,49.0,42.0,5.3,31.2571,121.4841,31.2451,121.4998
7401,60,44.0,45.0,30.0,4.1,31.2448,121.4493,31.2401,121.4552
16692,60,75.0,64.0,32.0,4.4,31.2755,121.4578,31.2679,121.4478
24841,60,12.0,11.0,31.0,4.4,31.2177,121.4251,31.2141,121.4157
28559,60,0.0,1.0,33.0,4.4,31.2004,121.403,31.2025,121.4137
24277,60,7.0,27.0,37.0,4.7,31.2084,121.474,31.2226,121.4759
6157,60,35.0,34.0,36.0,4.3,31.2344,121.4596,31.2307,121.4448
28554,60,67.0,77.0,30.0,4.5,31.2687,121.4721,31.2757,121.48
27839,61,38.0,38.0,27.0,3.6,31.232,121.4862,31.2365,121.4813
28991,61,44.0,42.0,40.0,4.699999999999999,31.2415,121.4448,31.2478,121.4278
5243,61,18.0,19.0,35.0,5.0,31.2111,121.48,31.2173,121.4942
28874,61,18.0,18.0,22.0,3.5,31.2128,121.4818,31.2134,121.4807
28872,61,6.0,18.0,46.0,5.3,31.2098,121.4619,31.2142,121.4883
17646,61,31.0,31.0,28.0,3.8,31.236,121.4187,31.2338,121.4123
5638,61,71.0,71.0,26.0,3.4000000000000004,31.2719,121.4121,31.2713,121.4112
18688,61,11.0,11.0,29.0,4.0,31.2138,121.4194,31.2127,121.4115
24977,61,24.0,24.0,24.0,4.0,31.225,121.4473,31.2286,121.4471
24920,61,77.0,67.0,29.0,4.5,31.2721,121.4799,31.2644,121.4768
12338,61,13.0,13.0,28.0,4.1,31.2106,121.4369,31.2165,121.4376
4791,61,24.0,24.0,30.0,4.1,31.2262,121.4419,31.225,121.4471
28242,61,8.0,5.0,48.0,5.9,31.2015,121.4822,31.2073,121.4505
21393,61,25.0,35.0,28.0,4.0,31.2285,121.4504,31.2303,121.4545
749,61,11.0,12.0,30.0,4.3,31.2146,121.4112,31.2121,121.4239
7842,61,31.0,31.0,32.0,4.1,31.2354,121.4196,31.2301,121.4134
13103,61,17.0,17.0,24.0,3.8,31.2138,121.4771,31.2182,121.4775
25764,62,35.0,35.0,27.0,4.0,31.2334,121.4519,31.2374,121.4576
27739,62,0.0,0.0,26.0,3.7,31.2062,121.4039,31.2044,121.4081
10602,62,15.0,5.0,30.0,3.8,31.2152,121.455,31.208,121.4545
25082,62,44.0,54.0,38.0,4.6000000000000005,31.2435,121.4452,31.2576,121.4465
27798,62,11.0,22.0,35.0,4.6000000000000005,31.2186,121.4139,31.2248,121.4279
21004,62,43.0,53.0,30.0,3.7,31.2482,121.4385,31.2533,121.436
359,62,75.0,65.0,28.0,4.4,31.2717,121.4558,31.2655,121.4597
29000,62,71.0,63.0,46.0,6.1000000000000005,31.2729,121.4109,31.2601,121.4365
15000,62,79.0,97.0,54.0,6.7,31.2765,121.5,31.2993,121.47
11767,62,33.0,43.0,35.0,4.800000000000001,31.2305,121.4318,31.2431,121.4354
26339,62,46.0,45.0,32.0,4.0,31.2447,121.4684,31.2417,121.4584
22900,62,56.0,56.0,26.0,4.1,31.2543,121.464,31.2508,121.4636
12049,62,24.0,14.0,30.0,4.0,31.2247,121.4484,31.2186,121.441
11468,62,71.0,71.0,26.0,3.6,31.2727,121.4137,31.2712,121.4181
7382,62,77.0,67.0,29.0,4.1,31.2707,121.4788,31.2645,121.4761
29096,63,17.0,6.0,33.0,4.6,31.2108,121.4719,31.2027,121.4669
25466,63,75.0,53.0,46.0,6.0,31.2728,121.4597,31.2555,121.434
24755,63,33.0,43.0,36.0,4.3,31.2305,121.4318,31.2435,121.4338
17779,63,94.0,96.0,35.0,4.4,31.296,121.446,31.2994,121.4604
20322,63,24.0,24.0,24.0,3.8,31.2296,121.4439,31.226,121.4467
6092,63,57.0,46.0,37.0,4.5,31.2563,121.4716,31.241,121.4682
8285,63,76.0,54.0,38.0,4.9,31.2733,121.4612,31.2582,121.4455
4660,63,81.0,90.0,42.0,5.4,31.2858,121.4185,31.3,121.4054
14161,63,27.0,17.0,36.0,4.7,31.2285,121.4757,31.2166,121.4794
19517,63,12.0,1.0,35.0,4.6000000000000005,31.2131,121.4294,31.2029,121.4163
28736,63,13.0,22.0,33.0,4.7,31.2133,121.4319,31.2255,121.4287
26985,63,31.0,30.0,34.0,4.5,31.236,121.4163,31.239,121.4002
13684,63,24.0,33.0,38.0,5.1,31.2265,121.447,31.2378,121.4315
4904,63,25.0,16.0,38.0,4.6,31.2265,121.4529,31.2193,121.4699
24597,63,22.0,24.0,32.0,4.6000000000000005,31.2247,121.4285,31.2257,121.4434
13560,63,71.0,62.0,32.0,4.2,31.2711,121.42,31.2613,121.4224
21823,64,69.0,79.0,37.0,4.800000000000001,31.2619,121.4929,31.2774,121.4953
5248,64,13.0,23.0,32.0,4.5,31.2112,121.4321,31.2213,121.4366
25052,64,18.0,8.0,32.0,4.1,31.2129,121.4862,31.2027,121.4823
5444,64,18.0,8.0,36.0,4.6000000000000005,31.216,121.4829,31.2014,121.4814
11582,64,77.0,66.0,38.0,4.800000000000001,31.2778,121.4774,31.2655,121.4686
4393,64,24.0,24.0,27.0,3.6,31.2233,121.4449,31.2265,121.4499
9299,64,56.0,56.0,28.0,3.6,31.2543,121.464,31.2586,121.4634
13773,64,7.0,17.0,34.0,4.5,31.2025,121.4797,31.2155,121.4756
20159,64,37.0,37.0,24.0,3.8,31.2307,121.4767,31.2333,121.4786
28249,64,67.0,66.0,28.0,4.1,31.262,121.475,31.2628,121.4659
3969,64,7.0,17.0,35.0,5.1000000000000005,31.2015,121.4765,31.2161,121.4774
25898,64,24.0,25.0,36.0,4.800000000000001,31.2291,121.4439,31.221,121.4596
26538,64,24.0,44.0,36.0,5.3,31.2297,121.4415,31.2462,121.4402
265,64,58.0,49.0,29.0,4.1,31.2513,121.4844,31.2444,121.4904
2319,64,61.0,71.0,31.0,4.4,31.2635,121.4193,31.2735,121.4194
9698,64,68.0,68.0,26.0,3.7,31.2656,121.4871,31.265,121.4806
26344,64,46.0,45.0,34.0,4.0,31.2432,121.4674,31.2467,121.4567
2013,65,58.0,58.0,30.0,3.6,31.2503,121.4803,31.2557,121.4817
4259,65,25.0,13.0,44.0,5.0,31.2273,121.455,31.2193,121.4321
19607,65,16.0,25.0,31.0,4.1,31.2177,121.4611,31.222,121.4536
21621,65,58.0,58.0,30.0,4.1,31.2561,121.4855,31.2511,121.4821
11390,65,24.0,15.0,35.0,4.9,31.2262,121.4479,31.2123,121.454
19696,65,11.0,12.0,32.0,4.7,31.2107,121.4101,31.2181,121.4231
9892,65,11.0,12.0,30.0,4.1,31.2186,121.4139,31.2141,121.425
22691,65,35.0,25.0,37.0,4.9,31.2375,121.4595,31.2243,121.4513
27517,65,24.0,24.0,26.0,4.0,31.2229,121.4434,31.2265,121.4481
11817,65,58.0,58.0,26.0,4.2,31.258,121.4878,31.2565,121.4827
18563,65,33.0,42.0,30.0,4.4,31.2388,121.4312,31.2447,121.4264
21980,65,18.0,18.0,24.0,3.7,31.2134,121.4872,31.2101,121.4882
1689,66,24.0,34.0,29.0,4.3,31.2262,121.4493,31.2325,121.4454
10777,66,77.0,86.0,38.0,4.8,31.2724,121.4785,31.2857,121.4645
2818,66,56.0,56.0,28.0,4.0,31.2571,121.4627,31.2583,121.46
25060,66,17.0,7.0,30.0,4.1,31.2124,121.4773,31.2058,121.4773
14533,66,18.0,28.0,36.0,5.1000000000000005,31.2111,121.48,31.2249,121.4854
20022,66,31.0,32.0,29.0,4.0,31.2303,121.4199,31.2383,121.4201
