,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13752,36,44.0,35.0,35.0,4.6000000000000005,31.2448,121.4493,31.2337,121.4581
36327,36,35.0,25.0,35.0,4.4,31.2356,121.4518,31.2228,121.4571
44359,36,0.0,1.0,32.0,4.7,31.2088,121.4077,31.202,121.4155
37538,36,11.0,12.0,32.0,4.7,31.2171,121.414,31.2119,121.4282
44290,36,77.0,66.0,35.0,4.2,31.2735,121.4759,31.2642,121.466
17267,36,24.0,14.0,34.0,4.4,31.2258,121.4479,31.2142,121.44
16847,36,57.0,57.0,30.0,3.8,31.2553,121.4754,31.2507,121.4771
14318,36,27.0,18.0,31.0,4.3,31.225,121.4778,31.2159,121.4802
29746,36,22.0,31.0,38.0,4.9,31.228,121.4253,31.2397,121.4167
11935,36,33.0,44.0,33.0,4.800000000000001,31.231,121.4369,31.2426,121.4443
10929,36,46.0,46.0,29.0,4.2,31.2431,121.462,31.2488,121.4687
30000,36,6.0,28.0,44.0,5.5,31.2075,121.4653,31.2263,121.4875
15585,36,54.0,44.0,29.0,4.4,31.2541,121.4465,31.2494,121.4402
23986,36,24.0,14.0,34.0,5.1000000000000005,31.2265,121.447,31.211,121.4494
30418,36,11.0,0.0,36.0,5.0,31.2154,121.4175,31.2023,121.4073
29811,36,67.0,77.0,34.0,4.2,31.262,121.475,31.2731,121.4732
6451,36,43.0,34.0,40.0,5.2,31.244,121.432,31.2346,121.45
41300,36,26.0,37.0,33.0,4.6000000000000005,31.2277,121.4674,31.2383,121.4757
3029,36,27.0,18.0,38.0,5.2,31.222,121.4722,31.2104,121.4889
16584,36,27.0,17.0,33.0,4.7,31.225,121.4778,31.2178,121.4701
34155,36,36.0,24.0,44.0,5.1,31.2364,121.469,31.2246,121.4471
26059,36,46.0,46.0,26.0,3.9,31.2447,121.4684,31.2469,121.4677
4180,36,74.0,84.0,33.0,4.2,31.2785,121.4419,31.2892,121.4432
42898,37,6.0,6.0,33.0,4.3,31.2023,121.4625,31.2088,121.4698
25965,37,5.0,5.0,30.0,4.3,31.2078,121.4564,31.2015,121.4502
13805,37,49.0,38.0,32.0,4.2,31.2428,121.4969,31.2398,121.4843
3019,37,13.0,4.0,40.0,5.4,31.2138,121.4308,31.2035,121.4495
41095,37,5.0,5.0,26.0,3.8,31.2078,121.4564,31.2043,121.4592
14991,37,47.0,49.0,34.0,4.6,31.242,121.48,31.24,121.4918
12486,37,12.0,3.0,33.0,4.9,31.2114,121.4256,31.2021,121.4345
26372,37,7.0,17.0,34.0,4.9,31.2015,121.4765,31.214,121.471
11297,37,24.0,25.0,37.0,4.7,31.2213,121.4438,31.2243,121.4593
17187,37,57.0,48.0,34.0,4.1,31.2549,121.4759,31.247,121.4849
33912,37,67.0,48.0,46.0,5.7,31.2691,121.4713,31.2478,121.485
37141,37,0.0,0.0,28.0,4.1,31.2055,121.4005,31.2056,121.4047
18886,37,57.0,45.0,41.0,5.1,31.2581,121.4703,31.2478,121.4503
41007,37,27.0,26.0,31.0,4.0,31.2226,121.4737,31.2293,121.4644
17156,37,16.0,25.0,34.0,4.9,31.212,121.4646,31.2248,121.4598
6894,37,24.0,33.0,26.0,3.4,31.2291,121.4439,31.2301,121.4392
26058,37,56.0,46.0,32.0,4.7,31.2501,121.4679,31.2409,121.4656
16200,37,36.0,16.0,45.0,5.7,31.2364,121.469,31.2105,121.4615
25445,37,25.0,14.0,37.0,4.699999999999999,31.2257,121.4505,31.2113,121.4421
32149,37,45.0,65.0,40.0,5.1,31.2431,121.4578,31.2639,121.4566
8193,37,12.0,24.0,38.0,5.5,31.2102,121.4286,31.2207,121.4483
14106,37,0.0,0.0,24.0,3.5,31.2078,121.4007,31.2057,121.4027
30540,37,24.0,5.0,46.0,5.6000000000000005,31.2221,121.4402,31.2013,121.4527
35608,37,32.0,24.0,44.0,5.1,31.2397,121.4253,31.224,121.4419
41871,37,45.0,45.0,27.0,3.9,31.2405,121.4593,31.2456,121.4545
38830,37,15.0,26.0,36.0,5.0,31.2148,121.4546,31.2287,121.4674
42984,37,25.0,36.0,38.0,4.9,31.2205,121.4529,31.2315,121.4654
5335,37,28.0,26.0,38.0,4.4,31.226,121.4812,31.2266,121.4641
24057,37,36.0,35.0,31.0,4.5,31.2364,121.4628,31.2384,121.4548
27383,37,47.0,57.0,36.0,5.1000000000000005,31.2428,121.4735,31.2577,121.4776
8315,37,7.0,19.0,36.0,4.6,31.2032,121.4777,31.2154,121.4916
39514,37,75.0,50.0,62.0,7.1000000000000005,31.2754,121.4501,31.2559,121.4075
32246,37,22.0,31.0,36.0,4.9,31.2266,121.4273,31.2354,121.4151
43852,37,6.0,16.0,34.0,4.5,31.2079,121.4604,31.22,121.4601
15587,37,54.0,44.0,40.0,4.6,31.2597,121.4484,31.2433,121.444
43280,37,7.0,17.0,30.0,4.1,31.202,121.48,31.21,121.4717
27856,37,25.0,25.0,30.0,3.9,31.2257,121.4503,31.2244,121.457
28935,37,49.0,38.0,34.0,4.5,31.244,121.4954,31.2352,121.4855
16451,37,43.0,45.0,42.0,5.1,31.244,121.432,31.247,121.4573
6527,37,22.0,13.0,38.0,4.9,31.228,121.4253,31.2179,121.4397
15406,37,37.0,38.0,35.0,4.6000000000000005,31.2307,121.4767,31.2391,121.4897
9721,37,35.0,35.0,27.0,4.1,31.2351,121.4544,31.2353,121.4597
11117,37,36.0,26.0,34.0,4.2,31.2364,121.4628,31.2241,121.4613
35025,37,33.0,43.0,30.0,4.0,31.2349,121.4303,31.2456,121.4322
21921,37,35.0,44.0,36.0,4.9,31.2375,121.4595,31.2462,121.4452
22011,37,0.0,0.0,25.0,4.0,31.2069,121.4074,31.2086,121.4092
14381,38,12.0,12.0,30.0,4.3,31.215,121.4262,31.2195,121.4255
19508,38,7.0,18.0,35.0,4.800000000000001,31.2032,121.4777,31.2148,121.4898
28827,38,77.0,58.0,40.0,5.5,31.276,121.4724,31.2592,121.4801
16381,38,44.0,34.0,30.0,4.7,31.2441,121.4404,31.234,121.4427
4226,38,45.0,45.0,28.0,4.0,31.2427,121.4573,31.2482,121.4561
16922,38,12.0,13.0,28.0,4.2,31.2187,121.4237,31.2142,121.4327
44119,38,15.0,16.0,33.0,4.5,31.2148,121.4546,31.2191,121.4645
573,38,7.0,7.0,23.0,3.2,31.2084,121.474,31.2085,121.4735
39209,38,24.0,24.0,26.0,4.3,31.2262,121.4493,31.2285,121.4426
43957,38,77.0,58.0,44.0,5.2,31.2724,121.4785,31.253,121.4882
7458,38,77.0,67.0,29.0,3.8,31.2758,121.4751,31.2693,121.4719
39307,38,13.0,24.0,40.0,5.3,31.2104,121.4345,31.2253,121.4438
2239,38,35.0,34.0,36.0,5.1000000000000005,31.2378,121.4568,31.2395,121.4404
29812,38,77.0,77.0,27.0,4.3,31.2769,121.4718,31.28,121.476
13697,38,77.0,58.0,43.0,5.5,31.2778,121.4774,31.2578,121.4861
18820,38,36.0,35.0,34.0,4.5,31.2334,121.4664,31.2391,121.456
9570,38,15.0,36.0,50.0,5.6,31.2108,121.454,31.2374,121.4627
19768,38,23.0,24.0,34.0,4.3,31.2256,121.438,31.2211,121.448
34638,38,7.0,18.0,36.0,5.1000000000000005,31.2042,121.4728,31.2145,121.4853
11192,38,69.0,68.0,32.0,4.2,31.2619,121.4929,31.2684,121.4877
24659,38,77.0,88.0,33.0,4.3,31.2724,121.4785,31.2817,121.4846
11191,38,69.0,67.0,43.0,5.1,31.2644,121.4987,31.2662,121.4731
24304,38,57.0,58.0,30.0,4.7,31.2555,121.4761,31.2534,121.4864
26969,38,25.0,26.0,31.0,4.0,31.2255,121.4508,31.2236,121.4633
39625,38,25.0,23.0,39.0,5.4,31.2253,121.4583,31.2259,121.4368
14583,38,52.0,43.0,34.0,4.6,31.252,121.4206,31.2452,121.4307
27569,38,24.0,24.0,28.0,3.7,31.221,121.4415,31.222,121.4458
24300,38,57.0,58.0,34.0,4.0,31.2563,121.4716,31.2546,121.4837
24288,38,24.0,15.0,37.0,4.6,31.2297,121.4415,31.217,121.4552
7049,38,58.0,58.0,30.0,4.3,31.2503,121.4803,31.2547,121.4851
34325,38,48.0,49.0,32.0,4.5,31.2465,121.4877,31.2485,121.4993
36974,38,58.0,58.0,25.0,3.9,31.2504,121.4808,31.2512,121.483
41614,38,24.0,23.0,28.0,4.5,31.2235,121.4481,31.2241,121.4391
41452,38,69.0,68.0,33.0,4.3,31.2639,121.4922,31.266,121.4801
3650,38,24.0,23.0,31.0,4.0,31.2296,121.4403,31.2227,121.4317
8708,38,24.0,23.0,26.0,3.5,31.2214,121.4403,31.2246,121.4395
24806,38,13.0,13.0,28.0,3.8,31.2104,121.4345,31.2178,121.4313
16551,38,57.0,58.0,30.0,3.9,31.2512,121.4754,31.2505,121.4812
40440,38,18.0,37.0,38.0,4.8,31.219,121.4885,31.2369,121.4798
15877,38,0.0,0.0,28.0,3.4,31.2078,121.4007,31.2055,121.4012
30833,38,7.0,7.0,28.0,4.0,31.2084,121.474,31.2068,121.4759
26379,38,36.0,24.0,42.0,5.3,31.2364,121.4628,31.2293,121.441
23315,38,33.0,33.0,31.0,3.8,31.2305,121.4318,31.2351,121.4393
36653,38,35.0,16.0,41.0,5.4,31.2302,121.453,31.2183,121.4689
8561,38,35.0,44.0,40.0,5.0,31.2361,121.4527,31.2499,121.4402
34688,38,71.0,50.0,35.0,4.4,31.2719,121.4121,31.2591,121.4044
31884,38,90.0,90.0,28.0,3.6,31.2969,121.4022,31.2996,121.4002
16508,38,15.0,27.0,40.0,5.1,31.2152,121.455,31.2299,121.4736
17273,38,34.0,34.0,24.0,3.9,31.2329,121.4453,31.2343,121.4455
20463,39,0.0,0.0,30.0,4.2,31.2093,121.4064,31.2049,121.4019
40248,39,25.0,25.0,27.0,3.9,31.2285,121.4504,31.2262,121.45
19601,39,58.0,38.0,44.0,5.9,31.2571,121.4841,31.2343,121.4846
14048,39,25.0,17.0,43.0,5.9,31.2285,121.4504,31.2132,121.4707
19842,39,0.0,0.0,25.0,3.6,31.2023,121.4008,31.2011,121.402
13333,39,0.0,2.0,34.0,4.9,31.2088,121.4077,31.2001,121.423
25049,39,90.0,90.0,25.0,3.6,31.2935,121.4029,31.2935,121.4025
5809,39,24.0,24.0,31.0,3.9,31.2297,121.4414,31.2253,121.449
972,39,27.0,38.0,26.0,4.2,31.2267,121.4772,31.2307,121.4835
18925,39,24.0,22.0,44.0,5.2,31.2263,121.4456,31.2234,121.4206
17592,39,47.0,55.0,37.0,5.3,31.2475,121.4724,31.2551,121.4535
27657,39,24.0,24.0,25.0,4.1,31.2234,121.4445,31.2256,121.4414
13338,39,35.0,25.0,25.0,4.0,31.2302,121.453,31.2295,121.4501
45370,39,22.0,23.0,33.0,4.1,31.2292,121.4243,31.2212,121.4328
20265,39,38.0,38.0,27.0,3.4,31.232,121.4862,31.235,121.4832
34254,39,84.0,73.0,36.0,5.0,31.2864,121.4494,31.2745,121.4372
23734,39,11.0,12.0,32.0,4.3,31.2188,121.4152,31.2153,121.4282
22572,39,36.0,44.0,46.0,5.800000000000001,31.2334,121.4664,31.249,121.4462
3442,39,75.0,75.0,26.0,3.7,31.2797,121.4558,31.2771,121.4525
12917,39,31.0,51.0,38.0,5.2,31.236,121.4163,31.2542,121.414
36898,39,25.0,36.0,36.0,4.5,31.222,121.4577,31.2351,121.4627
2710,39,24.0,24.0,24.0,3.9,31.2246,121.4457,31.2274,121.4425
6476,39,45.0,56.0,40.0,4.699999999999999,31.2427,121.4573,31.2572,121.4673
38044,39,25.0,36.0,34.0,4.9,31.2255,121.4508,31.2334,121.461
35091,39,25.0,34.0,41.0,5.5,31.2218,121.4565,31.2354,121.4401
12265,39,57.0,48.0,34.0,4.9,31.2553,121.4754,31.2479,121.4894
26275,39,12.0,13.0,30.0,4.1,31.2177,121.4251,31.2148,121.4324
9976,39,35.0,25.0,38.0,5.1000000000000005,31.2356,121.4518,31.2226,121.4571
35228,39,79.0,77.0,42.0,5.2,31.2765,121.5,31.27,121.4723
33071,39,0.0,0.0,29.0,3.9,31.2093,121.4064,31.2028,121.4056
3430,39,75.0,73.0,40.0,5.0,31.2762,121.457,31.2787,121.4318
24766,39,2.0,2.0,30.0,4.4,31.2003,121.42,31.2007,121.4298
25634,39,75.0,65.0,32.0,4.1,31.2718,121.457,31.2627,121.4558
9674,39,13.0,13.0,30.0,4.1,31.2138,121.4308,31.2193,121.433
31769,39,25.0,44.0,39.0,5.2,31.2265,121.4529,31.2437,121.4409
10147,39,24.0,43.0,47.0,5.5,31.2252,121.4493,31.2445,121.431
7850,39,94.0,95.0,32.0,4.5,31.2906,121.4418,31.2981,121.4519
9192,39,45.0,45.0,30.0,4.3,31.2435,121.4538,31.2479,121.4582
4827,39,25.0,34.0,36.0,5.1,31.221,121.4568,31.2319,121.4414
31882,39,25.0,17.0,43.0,5.7,31.2255,121.4508,31.2141,121.4716
22301,39,2.0,12.0,32.0,4.6,31.2034,121.4228,31.2131,121.4243
31236,39,27.0,38.0,36.0,4.2,31.2267,121.4772,31.237,121.483
18944,39,27.0,16.0,29.0,4.3,31.222,121.4722,31.2178,121.4684
11286,39,23.0,1.0,47.0,6.199999999999999,31.2282,121.4351,31.2066,121.414
39934,39,13.0,13.0,31.0,3.8,31.2106,121.4369,31.219,121.4388
17374,39,35.0,35.0,29.0,4.1,31.2302,121.453,31.2374,121.4513
24370,39,0.0,1.0,31.0,4.1,31.2088,121.4077,31.2064,121.4159
44665,39,41.0,23.0,48.0,5.800000000000001,31.2493,121.4176,31.2266,121.432
24733,39,45.0,45.0,29.0,3.9,31.2427,121.4573,31.2477,121.4512
25410,39,24.0,14.0,39.0,4.6,31.2262,121.4479,31.2102,121.4428
17158,39,15.0,34.0,41.0,5.3,31.2155,121.4508,31.2357,121.4476
17681,39,35.0,35.0,27.0,3.7,31.2376,121.4554,31.2352,121.4506
27562,39,24.0,35.0,35.0,4.2,31.2248,121.4449,31.2363,121.4517
17143,39,84.0,84.0,28.0,3.6,31.2804,121.4455,31.2859,121.441
241,39,68.0,88.0,41.0,5.4,31.2696,121.4888,31.2882,121.4815
11431,40,75.0,43.0,62.0,7.4,31.2793,121.4593,31.2406,121.432
17684,40,35.0,35.0,28.0,3.8,31.2378,121.4568,31.2309,121.4543
14751,40,57.0,46.0,32.0,4.7,31.2565,121.4763,31.2459,121.4671
12355,40,94.0,96.0,40.0,4.8,31.2906,121.4418,31.2917,121.4645
2642,40,18.0,17.0,38.0,4.9,31.2194,121.4891,31.2122,121.4724
30807,40,18.0,9.0,35.0,4.2,31.2128,121.4818,31.2043,121.4923
13337,40,25.0,24.0,32.0,4.6,31.2294,121.4534,31.2237,121.4445
44195,40,45.0,45.0,29.0,4.0,31.2474,121.4528,31.2435,121.4556
8840,40,17.0,7.0,34.0,4.4,31.2116,121.4789,31.202,121.4768
28112,40,35.0,26.0,40.0,5.3,31.2335,121.4565,31.2205,121.4693
18003,40,56.0,46.0,25.0,3.3000000000000003,31.2501,121.4679,31.2487,121.4672
27946,40,31.0,33.0,43.0,5.3,31.2335,121.4105,31.2348,121.4353
20542,40,23.0,31.0,44.0,5.9,31.2221,121.4345,31.2334,121.411
8161,40,77.0,86.0,36.0,5.199999999999999,31.2778,121.4774,31.2878,121.4621
2671,40,35.0,45.0,30.0,3.9,31.24,121.4575,31.2479,121.4572
31561,40,35.0,45.0,37.0,4.4,31.2335,121.4565,31.2487,121.4573
35538,40,16.0,14.0,47.0,5.800000000000001,31.2163,121.4699,31.213,121.4411
5278,40,16.0,14.0,38.0,4.7,31.2177,121.4611,31.2155,121.4439
22213,40,35.0,25.0,38.0,4.8,31.2376,121.4554,31.2205,121.4551
5357,40,49.0,48.0,35.0,4.4,31.2428,121.4969,31.246,121.4813
2554,40,35.0,35.0,27.0,3.5,31.2334,121.4519,31.236,121.453
9066,40,16.0,15.0,39.0,5.199999999999999,31.2163,121.4699,31.2172,121.4506
32770,40,57.0,58.0,36.0,5.199999999999999,31.2563,121.4716,31.2504,121.4892
16445,40,67.0,78.0,30.0,4.1,31.2691,121.4713,31.2746,121.4826
38125,40,22.0,22.0,28.0,4.3,31.2247,121.4285,31.2282,121.4212
12030,40,11.0,0.0,30.0,4.7,31.2139,121.4137,31.2083,121.4041
20861,40,89.0,79.0,38.0,4.9,31.2859,121.4915,31.2721,121.4937
13536,40,77.0,67.0,32.0,4.7,31.2735,121.4759,31.265,121.471
43406,40,25.0,25.0,29.0,3.7,31.226,121.4521,31.223,121.4567
36388,40,18.0,18.0,30.0,4.1,31.2129,121.4862,31.2183,121.4808
39261,40,47.0,45.0,33.0,4.9,31.2475,121.4724,31.2489,121.4582
26676,40,31.0,31.0,29.0,3.9,31.2345,121.4116,31.2362,121.4185
38189,40,22.0,23.0,35.0,4.800000000000001,31.2223,121.4209,31.2249,121.4354
5908,40,13.0,12.0,36.0,5.0,31.216,121.4381,31.2175,121.4212
33802,40,1.0,1.0,32.0,4.3,31.208,121.4187,31.201,121.4193
3224,40,11.0,13.0,41.0,5.0,31.21,121.4144,31.2174,121.4366
17299,40,35.0,45.0,28.0,3.6,31.2397,121.4546,31.2445,121.456
6128,40,18.0,18.0,32.0,3.9,31.2134,121.4872,31.2191,121.4824
15491,40,25.0,24.0,30.0,4.0,31.2254,121.4586,31.2293,121.4475
40301,40,24.0,23.0,32.0,4.1,31.2276,121.4402,31.2217,121.4347
10568,40,45.0,45.0,30.0,4.0,31.2428,121.4502,31.244,121.4599
17056,40,25.0,16.0,36.0,4.2,31.2269,121.4582,31.2169,121.4664
17061,40,25.0,26.0,31.0,4.6,31.228,121.4563,31.2213,121.4634
43184,40,24.0,25.0,31.0,4.5,31.2244,121.4482,31.2264,121.4597
32104,41,24.0,23.0,28.0,3.8,31.2248,121.4449,31.2248,121.4366
31688,41,90.0,90.0,34.0,4.2,31.2987,121.4007,31.2907,121.41
3903,41,38.0,38.0,28.0,4.2,31.2358,121.4878,31.2312,121.4857
13543,41,12.0,2.0,28.0,3.9,31.2135,121.4231,31.2091,121.42
9162,41,90.0,92.0,38.0,5.0,31.2969,121.4022,31.2907,121.4235
24401,41,22.0,23.0,34.0,4.2,31.2261,121.4274,31.2235,121.438
16596,41,36.0,37.0,35.0,4.800000000000001,31.2302,121.4612,31.236,121.4755
45163,41,38.0,38.0,30.0,4.2,31.2381,121.4852,31.2332,121.4822
15995,41,13.0,14.0,30.0,3.8,31.2102,121.4391,31.2155,121.4452
15412,41,31.0,30.0,35.0,4.6000000000000005,31.236,121.4187,31.2304,121.4027
32381,41,34.0,44.0,30.0,3.8,31.2396,121.4488,31.2408,121.4419
41687,41,75.0,42.0,58.0,7.500000000000001,31.2795,121.4575,31.247,121.427
29462,41,12.0,2.0,31.0,4.2,31.2117,121.4299,31.2031,121.4215
26896,41,25.0,36.0,35.0,4.3,31.2273,121.455,31.2367,121.4645
6510,41,11.0,1.0,33.0,4.5,31.2188,121.4152,31.2063,121.41
23688,41,36.0,45.0,38.0,5.2,31.2311,121.4614,31.2465,121.4501
8688,41,11.0,12.0,32.0,4.1,31.2171,121.414,31.2187,121.4241
31392,41,45.0,45.0,24.0,3.8,31.2468,121.4578,31.2455,121.4559
6041,41,2.0,12.0,37.0,5.1,31.2009,121.4216,31.2178,121.4237
27013,41,25.0,24.0,34.0,4.3,31.2254,121.4586,31.2207,121.4489
40731,41,27.0,27.0,22.0,3.8,31.2267,121.4772,31.2288,121.477
44224,41,99.0,99.0,24.0,3.6,31.2929,121.4992,31.2905,121.4973
30811,41,4.0,14.0,32.0,4.800000000000001,31.2035,121.4468,31.2164,121.4444
2323,41,77.0,59.0,47.0,6.199999999999999,31.2778,121.4774,31.2541,121.497
13811,41,58.0,59.0,27.0,3.8,31.2545,121.4855,31.2502,121.4914
11427,41,75.0,42.0,64.0,7.7,31.2799,121.4582,31.2411,121.4237
34162,41,38.0,38.0,24.0,4.1,31.2358,121.4878,31.2398,121.4895
14557,41,0.0,0.0,25.0,3.9,31.2088,121.4077,31.2093,121.4036
43714,41,6.0,18.0,39.0,5.5,31.2014,121.4688,31.2132,121.4861
19278,41,36.0,35.0,30.0,4.1,31.2364,121.4628,31.2397,121.4569
25744,41,45.0,45.0,25.0,3.2,31.2417,121.456,31.2421,121.457
21299,41,11.0,11.0,25.0,4.1,31.2171,121.414,31.2136,121.4147
22364,41,57.0,59.0,36.0,4.699999999999999,31.2563,121.4716,31.2592,121.4909
35999,41,44.0,45.0,33.0,4.9,31.2436,121.444,31.2456,121.4574
14939,41,36.0,35.0,32.0,3.9,31.2364,121.4628,31.2353,121.4539
40125,41,13.0,11.0,43.0,5.5,31.216,121.4381,31.216,121.4138
1267,41,43.0,24.0,45.0,5.800000000000001,31.244,121.432,31.2233,121.4442
25138,41,45.0,43.0,31.0,4.1,31.2428,121.4502,31.2428,121.4389
19760,41,35.0,35.0,25.0,3.6,31.2344,121.4596,31.2341,121.456
21171,41,2.0,12.0,35.0,4.9,31.205,121.4216,31.2163,121.4237
31368,41,58.0,68.0,34.0,4.7,31.2545,121.4855,31.2643,121.4847
19540,41,35.0,36.0,30.0,4.4,31.2397,121.4545,31.2381,121.4675
20267,41,38.0,18.0,32.0,4.2,31.232,121.4862,31.2193,121.4832
14709,41,12.0,0.0,44.0,5.5,31.2123,121.4268,31.2099,121.4012
29234,42,10.0,0.0,32.0,3.8,31.2112,121.4006,31.2063,121.4075
6035,42,46.0,45.0,26.0,4.0,31.2431,121.462,31.2415,121.4559
32224,42,6.0,16.0,35.0,4.5,31.2025,121.4695,31.2122,121.4614
18216,42,7.0,6.0,28.0,4.0,31.2032,121.4777,31.2024,121.4685
24311,42,6.0,18.0,42.0,5.7,31.2014,121.4688,31.2145,121.4897
45291,42,33.0,53.0,38.0,5.3,31.2346,121.4326,31.2509,121.4357
16352,42,75.0,74.0,33.0,4.4,31.2704,121.4515,31.28,121.447
45329,42,54.0,45.0,40.0,5.0,31.2597,121.4484,31.2404,121.4555
6133,42,18.0,19.0,29.0,4.2,31.219,121.4885,31.212,121.4921
24601,42,94.0,94.0,29.0,4.2,31.2906,121.4418,31.2973,121.4422
38092,42,33.0,43.0,30.0,3.9,31.2395,121.4306,31.2456,121.4335
17594,42,31.0,31.0,27.0,4.1,31.236,121.4187,31.2377,121.4134
15251,42,27.0,37.0,28.0,4.1,31.2245,121.4766,31.233,121.4776
12108,42,58.0,58.0,32.0,4.5,31.2504,121.4808,31.2572,121.4883
10011,42,18.0,8.0,37.0,4.5,31.2167,121.4811,31.202,121.4821
8756,42,12.0,22.0,31.0,4.4,31.215,121.4262,31.2216,121.4217
25038,42,24.0,24.0,23.0,3.8,31.2211,121.4455,31.2225,121.4462
28037,42,13.0,3.0,25.0,3.5,31.2112,121.4321,31.2099,121.4354
27637,42,25.0,14.0,32.0,4.4,31.2257,121.4503,31.2184,121.4423
19340,42,66.0,76.0,34.0,4.4,31.2688,121.4678,31.2779,121.4614
512,42,24.0,13.0,30.0,4.0,31.2248,121.4449,31.2195,121.4347
23391,42,75.0,75.0,25.0,3.9,31.2734,121.4563,31.2744,121.4537
6072,42,22.0,32.0,32.0,4.3,31.2268,121.4202,31.2359,121.4226
31482,42,75.0,74.0,28.0,4.4,31.273,121.4573,31.2701,121.4496
19536,42,16.0,36.0,39.0,5.4,31.2177,121.4611,31.2378,121.4618
12858,42,38.0,29.0,35.0,4.9,31.232,121.4862,31.2211,121.4952
31692,42,90.0,90.0,30.0,4.2,31.296,121.401,31.292,121.4083
7832,42,33.0,43.0,30.0,4.0,31.2346,121.4326,31.2416,121.4375
16875,42,68.0,68.0,26.0,3.9,31.2626,121.4855,31.2622,121.4811
4368,42,99.0,99.0,29.0,4.4,31.2929,121.4992,31.3,121.4946
35500,42,24.0,24.0,25.0,3.4,31.2278,121.4411,31.2263,121.4447
32944,42,77.0,88.0,36.0,5.1000000000000005,31.2735,121.4759,31.2837,121.4869
4126,42,43.0,33.0,27.0,3.9,31.2427,121.4365,31.2391,121.4332
1772,42,86.0,77.0,32.0,4.4,31.2821,121.4615,31.2785,121.4759
23886,42,12.0,22.0,34.0,4.6000000000000005,31.2114,121.4256,31.2231,121.4257
8432,42,17.0,27.0,34.0,4.2,31.2138,121.4771,31.2257,121.4756
23576,42,25.0,26.0,27.0,3.8,31.2222,121.4568,31.2211,121.4615
38513,42,75.0,74.0,36.0,4.4,31.2793,121.4593,31.2708,121.4476
32396,42,24.0,24.0,24.0,3.5,31.2266,121.4427,31.2227,121.4418
39021,42,15.0,25.0,31.0,4.3,31.2155,121.4508,31.2231,121.4561
43927,42,7.0,7.0,28.0,4.3,31.2084,121.474,31.2002,121.4768
30967,42,21.0,11.0,30.0,4.0,31.2209,121.4134,31.2155,121.4159
4977,43,88.0,98.0,40.0,5.1,31.2827,121.4884,31.2987,121.4834
2417,43,12.0,1.0,38.0,5.4,31.2178,121.425,31.2025,121.4125
9123,43,71.0,61.0,42.0,5.0,31.2786,121.4165,31.2606,121.4175
29879,43,57.0,46.0,31.0,4.1,31.2563,121.4716,31.2473,121.4675
7249,43,48.0,48.0,30.0,3.8,31.2459,121.4837,31.2413,121.4884
36830,43,24.0,13.0,38.0,5.1,31.2265,121.447,31.2142,121.4353
31010,43,0.0,0.0,24.0,3.7,31.2055,121.4005,31.2021,121.4037
21355,43,56.0,46.0,28.0,3.8,31.2507,121.4667,31.2474,121.4637
26490,43,33.0,33.0,24.0,3.5,31.2305,121.4318,31.2319,121.4367
5269,43,43.0,43.0,28.0,4.1,31.2417,121.433,31.2458,121.4355
11668,43,26.0,45.0,37.0,4.699999999999999,31.2277,121.4674,31.2432,121.4569
31684,43,57.0,58.0,35.0,4.4,31.2539,121.4757,31.2519,121.4887
14305,43,17.0,27.0,33.0,4.1,31.2144,121.4709,31.2254,121.4733
14582,43,43.0,41.0,44.0,5.0,31.2482,121.4385,31.2445,121.4133
37472,43,25.0,26.0,40.0,4.9,31.2294,121.4534,31.2206,121.4687
16011,43,25.0,5.0,48.0,5.9,31.2296,121.4546,31.2017,121.457
29712,43,43.0,41.0,44.0,5.9,31.2427,121.4365,31.2432,121.4102
28070,43,36.0,36.0,30.0,4.0,31.2334,121.4664,31.2383,121.4681
38030,43,35.0,15.0,46.0,5.2,31.2361,121.4527,31.2123,121.4574
43466,43,84.0,85.0,35.0,4.800000000000001,31.2883,121.4429,31.282,121.4562
5280,43,24.0,12.0,45.0,5.5,31.2247,121.4484,31.2184,121.4228
9756,43,25.0,26.0,31.0,4.0,31.2269,121.4582,31.2238,121.4689
1803,43,57.0,46.0,36.0,4.800000000000001,31.2549,121.4759,31.2415,121.4674
15817,43,12.0,11.0,31.0,4.3,31.2178,121.425,31.2164,121.4154
4559,43,67.0,58.0,37.0,4.9,31.2691,121.4713,31.254,121.4806
34819,43,67.0,58.0,28.0,3.8,31.262,121.475,31.2566,121.4819
17145,43,88.0,89.0,32.0,4.6,31.2827,121.4884,31.2863,121.4991
516,43,24.0,13.0,37.0,5.0,31.2265,121.447,31.2123,121.4373
36013,43,68.0,48.0,38.0,5.5,31.2623,121.4815,31.2456,121.4897
25129,43,68.0,58.0,30.0,4.0,31.2653,121.4889,31.2576,121.4812
32843,43,24.0,24.0,26.0,3.7,31.2275,121.4445,31.2289,121.4432
37755,43,18.0,18.0,27.0,4.0,31.2137,121.4818,31.22,121.4837
30950,43,12.0,11.0,34.0,4.0,31.2177,121.4251,31.2179,121.4124
24709,43,26.0,33.0,44.0,5.4,31.2236,121.4662,31.2342,121.4399
17631,43,1.0,1.0,33.0,4.0,31.209,121.4158,31.2001,121.4121
44533,43,45.0,46.0,26.0,3.6,31.2468,121.4578,31.2453,121.4622
690,43,12.0,11.0,31.0,4.1,31.215,121.4262,31.2175,121.418
