,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9848,45,75.0,42.0,49.0,6.500000000000001,31.2704,121.4515,31.2473,121.4291
32624,45,25.0,14.0,36.0,5.1,31.2255,121.4508,31.2114,121.4416
2215,45,25.0,14.0,30.0,4.1,31.22,121.4515,31.213,121.4474
1313,45,27.0,28.0,29.0,3.8,31.225,121.4778,31.2229,121.484
24953,45,67.0,98.0,48.0,6.3,31.2687,121.4721,31.2944,121.4874
11445,45,35.0,36.0,34.0,4.7,31.2309,121.459,31.2307,121.4698
17060,45,35.0,45.0,33.0,4.2,31.2375,121.4595,31.2489,121.4588
6983,45,11.0,24.0,58.0,7.0,31.211,121.4102,31.2292,121.449
9299,45,37.0,37.0,24.0,3.8,31.2307,121.4767,31.234,121.4778
1088,45,35.0,25.0,30.0,4.2,31.2317,121.4585,31.2255,121.4567
7819,45,24.0,24.0,25.0,3.6,31.2278,121.4411,31.2245,121.4428
35426,45,45.0,45.0,27.0,3.6,31.2457,121.4558,31.2401,121.4527
41377,45,8.0,7.0,30.0,4.3,31.2015,121.4822,31.2088,121.4799
1082,45,35.0,25.0,39.0,5.199999999999999,31.2383,121.459,31.2221,121.4548
23944,45,75.0,42.0,55.0,6.800000000000001,31.272,121.4514,31.2459,121.4228
26260,45,13.0,13.0,30.0,4.3,31.2138,121.4308,31.2109,121.4374
35169,45,11.0,24.0,48.0,5.699999999999999,31.2124,121.4159,31.2203,121.4485
32180,45,44.0,36.0,43.0,5.6,31.2458,121.4456,31.2376,121.4678
24084,45,43.0,44.0,34.0,4.6000000000000005,31.2448,121.434,31.2454,121.45
172,45,24.0,26.0,32.0,4.2,31.2246,121.4457,31.2226,121.4606
13389,45,16.0,6.0,29.0,4.5,31.212,121.4646,31.2048,121.4679
21661,45,1.0,2.0,28.0,4.3,31.208,121.4187,31.2091,121.4283
31363,45,7.0,18.0,37.0,4.4,31.2015,121.4765,31.2106,121.489
21518,45,22.0,43.0,44.0,5.6000000000000005,31.2237,121.4242,31.249,121.4322
11109,45,68.0,69.0,31.0,4.5,31.2656,121.4871,31.2692,121.496
9871,45,75.0,42.0,68.0,7.4,31.2799,121.4574,31.2417,121.421
18643,45,15.0,23.0,46.0,5.3,31.211,121.4567,31.2216,121.432
40083,45,11.0,11.0,26.0,4.0,31.2109,121.412,31.2171,121.4144
34863,45,33.0,45.0,42.0,5.5,31.2395,121.4306,31.2466,121.4534
12074,45,28.0,36.0,40.0,5.5,31.228,121.4858,31.2365,121.4658
23864,45,22.0,13.0,42.0,5.3,31.229,121.4257,31.2122,121.4378
16889,45,31.0,31.0,28.0,3.5,31.236,121.4163,31.2363,121.4116
19609,45,79.0,79.0,30.0,4.0,31.2716,121.4942,31.28,121.4941
38351,46,35.0,45.0,32.0,3.9,31.2376,121.4554,31.2447,121.4505
15111,46,8.0,18.0,33.0,4.7,31.2063,121.4817,31.2163,121.4867
23185,46,24.0,14.0,37.0,5.1000000000000005,31.2296,121.4403,31.215,121.444
8749,46,11.0,11.0,32.0,4.2,31.2174,121.4163,31.2112,121.4118
25290,46,35.0,45.0,40.0,4.9,31.2302,121.453,31.247,121.4508
29204,46,8.0,18.0,26.0,4.0,31.2063,121.4817,31.2103,121.4843
37964,46,22.0,11.0,34.0,4.4,31.2223,121.4209,31.2103,121.4111
2264,46,31.0,32.0,31.0,4.5,31.236,121.4163,31.2319,121.4273
25295,46,35.0,45.0,35.0,4.4,31.2356,121.4518,31.2468,121.4548
33197,46,35.0,34.0,29.0,3.8,31.2343,121.4579,31.2316,121.4485
23833,46,24.0,15.0,34.0,4.800000000000001,31.2266,121.4427,31.2174,121.4529
30580,46,69.0,79.0,40.0,5.1,31.2618,121.4906,31.2794,121.4974
30530,46,25.0,25.0,30.0,3.7,31.2269,121.4582,31.2281,121.4527
7349,46,25.0,24.0,28.0,3.9,31.2218,121.4565,31.2208,121.4478
10165,46,35.0,45.0,31.0,4.2,31.2383,121.459,31.2459,121.4551
14318,46,44.0,45.0,29.0,3.6,31.2435,121.4452,31.2471,121.4511
23701,46,23.0,34.0,34.0,4.3,31.2282,121.4351,31.2362,121.4476
33370,46,23.0,13.0,33.0,4.4,31.2282,121.4351,31.2157,121.4389
21551,46,43.0,43.0,31.0,4.3,31.2482,121.4385,31.241,121.4324
7140,46,25.0,25.0,25.0,3.8,31.2296,121.4546,31.2258,121.4558
36128,46,58.0,58.0,27.0,4.3,31.252,121.486,31.2574,121.4865
16358,46,31.0,22.0,36.0,5.1000000000000005,31.2314,121.4106,31.2217,121.4248
26403,46,35.0,35.0,29.0,3.7,31.2325,121.4592,31.2309,121.4539
19597,46,58.0,58.0,25.0,3.8,31.2503,121.4823,31.2543,121.4833
21009,46,57.0,57.0,26.0,4.1,31.2539,121.4757,31.2518,121.4781
4196,46,44.0,33.0,38.0,4.9,31.241,121.448,31.23,121.4388
16442,46,24.0,36.0,44.0,5.3,31.2254,121.4403,31.2324,121.4666
947,46,84.0,93.0,33.0,4.6000000000000005,31.2883,121.4429,31.294,121.4311
30184,46,43.0,52.0,35.0,4.2,31.2434,121.4352,31.2516,121.4236
7942,46,58.0,58.0,27.0,3.4,31.26,121.486,31.2562,121.4856
2769,47,33.0,35.0,39.0,4.8,31.2346,121.4326,31.2332,121.4544
2668,47,7.0,7.0,32.0,4.7,31.2008,121.4797,31.2082,121.4701
6786,47,26.0,16.0,34.0,4.6000000000000005,31.2259,121.4688,31.212,121.4611
15605,47,27.0,19.0,38.0,4.800000000000001,31.225,121.4778,31.2186,121.4929
8314,47,27.0,38.0,32.0,4.6000000000000005,31.224,121.4771,31.2332,121.4878
20466,47,13.0,23.0,42.0,4.9,31.2106,121.4369,31.2297,121.4362
23814,47,7.0,16.0,36.0,4.3,31.2084,121.474,31.2173,121.4657
29698,47,27.0,19.0,37.0,5.1000000000000005,31.225,121.4778,31.2189,121.4928
33156,47,58.0,49.0,38.0,5.1,31.2571,121.4841,31.2406,121.4939
27310,47,24.0,33.0,33.0,4.5,31.2211,121.4455,31.23,121.4359
458,47,71.0,61.0,29.0,3.7,31.2721,121.412,31.2676,121.4115
3407,47,17.0,16.0,26.0,3.7,31.2112,121.4712,31.2158,121.4693
37997,47,21.0,22.0,28.0,3.6,31.2211,121.4191,31.22,121.4218
5956,47,76.0,98.0,51.0,6.500000000000001,31.2732,121.4619,31.2943,121.4868
37456,47,57.0,48.0,41.0,5.2,31.2563,121.4716,31.2436,121.4879
9287,47,24.0,24.0,34.0,4.4,31.2296,121.4403,31.2209,121.4475
17467,47,68.0,78.0,28.0,4.5,31.2668,121.489,31.271,121.4808
665,47,12.0,11.0,31.0,4.2,31.2114,121.4256,31.2159,121.4147
18521,47,2.0,12.0,36.0,5.0,31.2003,121.42,31.2171,121.4226
22327,47,47.0,43.0,58.0,6.9,31.2432,121.4784,31.2445,121.4357
21421,47,2.0,1.0,24.0,4.0,31.2003,121.42,31.2003,121.4165
26464,47,94.0,93.0,30.0,4.5,31.2977,121.4402,31.2931,121.4307
30259,47,35.0,25.0,27.0,3.7,31.2323,121.4515,31.2288,121.4504
16696,47,15.0,36.0,47.0,6.1000000000000005,31.2148,121.4546,31.2378,121.4654
11777,47,43.0,44.0,28.0,3.9,31.2417,121.433,31.2464,121.4409
31251,47,24.0,24.0,29.0,4.2,31.2278,121.4411,31.2225,121.4493
41010,47,68.0,59.0,35.0,4.4,31.2644,121.4848,31.256,121.4938
41287,47,74.0,84.0,41.0,5.0,31.2703,121.4411,31.2874,121.4494
7324,47,2.0,10.0,42.0,4.8,31.2009,121.4216,31.2167,121.4071
6027,47,35.0,26.0,32.0,4.0,31.2325,121.4592,31.2295,121.4698
16477,48,15.0,15.0,27.0,3.8,31.2134,121.4521,31.2118,121.4597
21420,48,2.0,10.0,41.0,4.8,31.2009,121.4216,31.214,121.4068
34239,48,48.0,47.0,36.0,4.4,31.2459,121.4837,31.2461,121.4702
3305,48,26.0,36.0,32.0,4.5,31.2277,121.4674,31.2332,121.4628
12587,48,77.0,68.0,41.0,5.0,31.2787,121.4727,31.2639,121.4891
6099,48,22.0,22.0,30.0,4.2,31.2267,121.4236,31.2212,121.4249
7383,48,53.0,53.0,33.0,4.1,31.2514,121.4322,31.2593,121.4395
25756,48,11.0,11.0,24.0,3.7,31.2158,121.4142,31.2173,121.4117
12449,48,18.0,18.0,30.0,4.2,31.2111,121.48,31.2148,121.4854
25079,48,12.0,12.0,25.0,3.8,31.22,121.4211,31.2192,121.426
20020,48,76.0,84.0,39.0,4.6,31.2732,121.4619,31.2808,121.4447
1804,48,57.0,46.0,32.0,4.7,31.2549,121.4759,31.2482,121.4678
10986,48,12.0,12.0,25.0,3.6,31.2157,121.4284,31.2127,121.43
20198,48,22.0,22.0,26.0,3.6,31.2267,121.4236,31.2299,121.4232
14974,48,6.0,8.0,32.0,4.7,31.2014,121.4688,31.2041,121.4821
17340,48,24.0,24.0,29.0,4.4,31.2203,121.4462,31.2278,121.4486
28967,48,24.0,35.0,36.0,4.5,31.2267,121.4488,31.2376,121.4526
9720,48,7.0,16.0,36.0,4.800000000000001,31.2015,121.4765,31.2113,121.4629
32912,48,56.0,66.0,32.0,4.5,31.2529,121.4646,31.2647,121.4669
19331,48,15.0,15.0,26.0,3.6,31.2148,121.4546,31.2117,121.4588
25088,48,35.0,25.0,30.0,4.1,31.2334,121.4519,31.2249,121.4593
5048,48,11.0,22.0,32.0,3.8,31.2138,121.42,31.2218,121.4208
18653,48,68.0,69.0,28.0,3.9,31.2656,121.4871,31.2689,121.4928
35356,48,25.0,25.0,30.0,3.8,31.2218,121.4565,31.2297,121.4524
29990,48,57.0,46.0,35.0,4.4,31.2563,121.4716,31.2436,121.4679
29986,48,57.0,47.0,36.0,4.800000000000001,31.2549,121.4759,31.2404,121.4727
16524,49,58.0,57.0,33.0,4.5,31.258,121.4878,31.2575,121.4735
35266,49,45.0,56.0,34.0,4.4,31.2431,121.4578,31.2527,121.4679
13568,49,0.0,0.0,28.0,3.4,31.2038,121.4068,31.2041,121.4019
28826,49,35.0,35.0,24.0,3.8,31.2351,121.4544,31.2373,121.4562
31843,49,21.0,30.0,41.0,4.8,31.2211,121.4191,31.2323,121.4015
26668,49,18.0,7.0,37.0,5.1000000000000005,31.2129,121.4862,31.2034,121.4727
35591,49,33.0,52.0,37.0,4.4,31.2388,121.4312,31.2536,121.4275
25327,49,68.0,67.0,27.0,3.6,31.2644,121.4848,31.2647,121.477
23365,49,57.0,49.0,42.0,5.5,31.2555,121.4761,31.25,121.4989
6799,49,77.0,77.0,25.0,3.7,31.2779,121.4787,31.2788,121.4736
4172,49,75.0,74.0,35.0,4.9,31.2702,121.4591,31.2717,121.4447
39432,49,35.0,24.0,33.0,4.5,31.2325,121.4592,31.2269,121.4466
27073,49,37.0,48.0,31.0,4.5,31.2341,121.4764,31.2419,121.4811
17905,49,84.0,83.0,37.0,5.0,31.2864,121.4494,31.2811,121.4345
4316,49,12.0,1.0,38.0,4.7,31.2157,121.4284,31.2077,121.4136
20892,49,77.0,77.0,25.0,3.9,31.2709,121.4737,31.2723,121.4722
3874,49,24.0,24.0,29.0,4.0,31.221,121.4415,31.2261,121.4401
35389,49,44.0,43.0,33.0,4.6,31.2435,121.4452,31.2407,121.4351
18183,49,28.0,37.0,32.0,4.0,31.228,121.4858,31.2359,121.4798
14733,49,35.0,35.0,29.0,4.1,31.2378,121.4568,31.2345,121.4525
42181,49,33.0,43.0,38.0,4.7,31.2332,121.4394,31.2464,121.4347
27687,49,77.0,67.0,29.0,3.8,31.2721,121.4799,31.2645,121.4773
11691,49,26.0,25.0,31.0,4.2,31.2236,121.4662,31.2261,121.454
484,49,26.0,27.0,29.0,4.1,31.2294,121.4693,31.2289,121.4749
35515,49,12.0,0.0,49.0,6.000000000000001,31.2187,121.4298,31.2005,121.4023
27319,50,7.0,6.0,38.0,4.8,31.202,121.48,31.205,121.4615
20982,50,15.0,24.0,40.0,5.0,31.2152,121.455,31.2251,121.4405
25184,50,35.0,24.0,33.0,4.5,31.2302,121.453,31.2231,121.4458
29214,50,13.0,13.0,29.0,4.3,31.2102,121.4391,31.2147,121.4317
28611,50,61.0,61.0,27.0,3.7,31.2651,121.4146,31.2626,121.4136
33848,50,45.0,37.0,44.0,5.2,31.2474,121.4528,31.2334,121.4751
41453,50,26.0,26.0,24.0,3.7,31.2248,121.4674,31.2239,121.4632
198,50,45.0,45.0,27.0,3.5,31.2433,121.4554,31.2412,121.4531
15010,50,33.0,26.0,43.0,5.7,31.231,121.4369,31.225,121.46
42024,50,8.0,8.0,26.0,3.6,31.2015,121.4822,31.2032,121.4814
18937,50,75.0,42.0,60.0,6.8,31.2718,121.457,31.2466,121.4203
29253,50,12.0,21.0,32.0,4.1,31.2135,121.4231,31.2216,121.4191
4268,50,24.0,25.0,30.0,4.0,31.2252,121.4493,31.226,121.4591
18672,50,13.0,12.0,30.0,4.2,31.2164,121.4349,31.2117,121.4289
18983,50,52.0,63.0,39.0,4.6,31.252,121.4206,31.2621,121.4371
41459,50,12.0,12.0,25.0,3.4,31.2187,121.4237,31.2149,121.4219
5053,50,45.0,45.0,26.0,3.9,31.2431,121.4578,31.2465,121.4561
13680,50,15.0,14.0,29.0,4.3,31.2163,121.4588,31.2146,121.4497
38557,50,25.0,36.0,37.0,4.800000000000001,31.226,121.4521,31.2373,121.4635
29632,50,61.0,51.0,40.0,5.5,31.27,121.4154,31.2503,121.412
34428,50,43.0,45.0,41.0,5.4,31.2475,121.433,31.2422,121.4578
15557,50,44.0,44.0,30.0,4.0,31.2458,121.4456,31.2412,121.4434
36499,50,27.0,38.0,35.0,4.7,31.2285,121.4757,31.2345,121.4892
13302,50,31.0,12.0,40.0,5.3,31.2324,121.4117,31.2187,121.4252
14450,50,1.0,11.0,34.0,4.1,31.208,121.4187,31.2169,121.412
29585,51,98.0,98.0,27.0,4.0,31.2985,121.4828,31.295,121.482
41673,51,13.0,13.0,31.0,4.6,31.2104,121.4345,31.22,121.4333
23398,51,18.0,29.0,38.0,4.9,31.2129,121.4862,31.2261,121.4975
14218,51,27.0,38.0,28.0,3.7,31.2285,121.4757,31.2326,121.48
23180,51,58.0,48.0,34.0,4.5,31.2513,121.4844,31.2426,121.4805
33845,51,45.0,37.0,38.0,4.8,31.2433,121.4554,31.2359,121.477
9462,51,16.0,15.0,36.0,4.7,31.2163,121.4699,31.2114,121.4573
16849,51,71.0,62.0,40.0,5.3,31.2786,121.4165,31.2607,121.4238
6925,51,76.0,74.0,40.0,4.8,31.2733,121.4612,31.2721,121.4424
36686,51,35.0,23.0,40.0,5.3,31.2397,121.4545,31.2291,121.4341
6842,51,25.0,27.0,35.0,4.6000000000000005,31.2253,121.4583,31.2266,121.4745
32544,51,11.0,11.0,25.0,3.2,31.215,121.4193,31.2167,121.4193
9467,51,16.0,15.0,29.0,4.0,31.2177,121.4611,31.2177,121.453
30200,51,24.0,25.0,35.0,4.9,31.2275,121.4445,31.2296,121.4591
1942,51,94.0,73.0,39.0,4.9,31.2977,121.4402,31.2798,121.4344
42017,51,79.0,67.0,38.0,4.6,31.2716,121.4942,31.2635,121.4755
14674,51,58.0,59.0,28.0,3.9,31.2561,121.4855,31.2501,121.4924
14371,51,33.0,43.0,32.0,4.5,31.2395,121.4306,31.2467,121.4382
12603,51,75.0,56.0,39.0,5.3,31.2717,121.4558,31.2547,121.4673
41772,51,33.0,43.0,27.0,3.7,31.2395,121.4306,31.2445,121.4337
23632,51,35.0,37.0,38.0,4.9,31.2397,121.4545,31.2358,121.4763
30445,51,43.0,32.0,36.0,4.4,31.2434,121.4352,31.2394,121.4221
17449,51,95.0,96.0,32.0,4.7,31.2984,121.4545,31.2991,121.4681
26289,51,56.0,47.0,38.0,5.0,31.2516,121.4647,31.2401,121.4761
22738,51,15.0,27.0,35.0,4.9,31.2163,121.4588,31.2249,121.4703
27679,51,33.0,43.0,31.0,4.2,31.2388,121.4312,31.247,121.4399
12481,52,11.0,21.0,34.0,4.4,31.2146,121.4112,31.2283,121.4106
41837,52,57.0,57.0,25.0,3.4,31.2515,121.4771,31.2536,121.4742
25778,52,25.0,14.0,34.0,4.0,31.221,121.4568,31.2142,121.4471
24731,52,27.0,17.0,33.0,4.0,31.2245,121.4766,31.2152,121.4764
8301,52,31.0,40.0,37.0,4.6,31.2321,121.4142,31.2491,121.4098
16263,52,75.0,76.0,27.0,4.0,31.275,121.4573,31.2777,121.4622
6695,52,25.0,24.0,32.0,4.2,31.2269,121.4582,31.22,121.4493
4526,52,27.0,37.0,31.0,4.4,31.2243,121.4731,31.2346,121.4769
28700,52,69.0,69.0,26.0,3.4000000000000004,31.2671,121.4972,31.2681,121.4977
5531,52,24.0,26.0,40.0,4.9,31.2252,121.4493,31.2251,121.4696
40689,52,93.0,84.0,36.0,4.6,31.2949,121.4341,31.283,121.4479
40035,52,35.0,45.0,26.0,4.0,31.24,121.4575,31.2457,121.4563
10929,52,15.0,15.0,26.0,3.6,31.2108,121.454,31.2154,121.452
29502,52,28.0,18.0,35.0,4.4,31.226,121.4812,31.2137,121.4863
37818,52,6.0,7.0,31.0,4.1,31.2014,121.4688,31.2034,121.4768
35668,52,33.0,43.0,32.0,4.5,31.2388,121.4312,31.247,121.432
8794,52,7.0,15.0,42.0,5.5,31.2097,121.4792,31.2181,121.4587
5340,52,33.0,44.0,36.0,5.1,31.2332,121.4394,31.2475,121.4485
15054,52,27.0,18.0,34.0,4.4,31.225,121.4778,31.2154,121.4832
21545,52,45.0,35.0,31.0,4.4,31.2427,121.4573,31.2331,121.4558
21423,52,12.0,12.0,27.0,3.6,31.2157,121.4284,31.2141,121.4257
27106,52,71.0,70.0,30.0,4.1,31.2752,121.4161,31.2754,121.4072
37484,52,62.0,52.0,30.0,4.0,31.264,121.4242,31.2575,121.4222
1881,52,18.0,38.0,38.0,5.4,31.2129,121.4862,31.2318,121.4818
37598,53,4.0,4.0,25.0,3.4,31.2035,121.4468,31.2065,121.4478
15362,53,24.0,14.0,37.0,4.4,31.2247,121.4484,31.2113,121.4461
9470,53,16.0,4.0,41.0,5.0,31.2163,121.4699,31.2067,121.4498
30352,53,75.0,76.0,29.0,3.7,31.2737,121.4593,31.2749,121.4649
16973,53,11.0,11.0,29.0,4.0,31.217,121.4109,31.2112,121.4101
34941,53,15.0,25.0,29.0,4.1,31.2155,121.4508,31.2209,121.4567
27909,53,7.0,7.0,27.0,3.4,31.2015,121.4765,31.2044,121.4778
36064,53,71.0,70.0,35.0,4.4,31.2785,121.418,31.272,121.4069
21363,53,15.0,14.0,31.0,4.0,31.2148,121.4546,31.2181,121.4438
5609,53,45.0,66.0,41.0,5.4,31.2495,121.4592,31.2673,121.4697
11951,53,35.0,26.0,36.0,4.5,31.2334,121.4519,31.2205,121.4615
39926,53,84.0,84.0,27.0,3.9,31.2826,121.4495,31.2817,121.4429
11936,53,35.0,35.0,28.0,4.2,31.2361,121.4527,31.2315,121.4587
26344,53,6.0,17.0,40.0,5.199999999999999,31.2051,121.4607,31.2155,121.4755
27988,53,75.0,65.0,40.0,4.6,31.2778,121.4518,31.2613,121.4523
40452,53,68.0,79.0,34.0,4.3,31.2656,121.4871,31.2704,121.4989
8267,53,45.0,44.0,32.0,4.5,31.2495,121.4592,31.2437,121.4484
3431,53,24.0,21.0,50.0,5.9,31.225,121.4473,31.2203,121.4119
27962,53,75.0,75.0,23.0,3.3000000000000003,31.2762,121.457,31.2753,121.4582
7270,53,15.0,14.0,32.0,4.4,31.2186,121.4593,31.2173,121.4461
15206,53,74.0,84.0,36.0,4.7,31.2728,121.4429,31.2845,121.4403
36431,53,25.0,25.0,31.0,4.2,31.2257,121.4505,31.2242,121.4599
19227,53,94.0,82.0,42.0,5.3,31.296,121.446,31.2813,121.4284
30420,54,24.0,25.0,30.0,4.3,31.2235,121.4481,31.2245,121.4565
25002,54,71.0,81.0,32.0,4.0,31.2727,121.4137,31.2826,121.4185
8086,54,73.0,84.0,34.0,4.0,31.2765,121.4383,31.2847,121.4438
17491,54,24.0,25.0,28.0,4.1,31.225,121.4473,31.2214,121.453
40781,54,75.0,55.0,42.0,5.7,31.2788,121.4563,31.2583,121.4538
23847,54,34.0,33.0,37.0,4.4,31.2396,121.4488,31.2319,121.434
6628,54,48.0,69.0,41.0,5.1,31.2459,121.4837,31.265,121.4966
18332,54,12.0,12.0,24.0,3.9,31.22,121.4211,31.2188,121.4221
30722,54,36.0,26.0,37.0,5.0,31.2364,121.4628,31.2212,121.4617
14209,54,24.0,22.0,34.0,4.7,31.2248,121.4449,31.2244,121.4296
11526,54,68.0,58.0,36.0,4.6000000000000005,31.2623,121.4815,31.253,121.4891
23448,54,75.0,44.0,54.0,6.800000000000001,31.2779,121.4523,31.2425,121.4496
37541,54,75.0,44.0,54.0,6.5,31.2734,121.4563,31.2403,121.4455
6074,54,61.0,61.0,28.0,4.0,31.2635,121.4193,31.2679,121.4124
12319,54,34.0,34.0,22.0,3.7,31.2361,121.4452,31.2341,121.4461
5193,54,35.0,25.0,31.0,4.1,31.2351,121.4544,31.2278,121.4563
36937,54,11.0,11.0,29.0,4.3,31.2154,121.4175,31.2176,121.4125
38789,54,17.0,28.0,38.0,4.9,31.2112,121.4712,31.2231,121.4833
25624,54,68.0,48.0,38.0,5.0,31.2665,121.4813,31.2476,121.4818
14127,54,23.0,13.0,26.0,3.2,31.2209,121.4321,31.2198,121.4305
42003,54,7.0,7.0,29.0,4.3,31.2008,121.4797,31.2016,121.4712
23579,55,23.0,12.0,40.0,5.3,31.2256,121.438,31.212,121.4234
21689,55,91.0,90.0,32.0,4.1,31.2932,121.4173,31.2904,121.4061
33201,55,68.0,76.0,34.0,5.1000000000000005,31.2665,121.4813,31.273,121.4655
30734,55,77.0,77.0,28.0,3.7,31.2724,121.4785,31.2757,121.4727
40528,55,22.0,41.0,45.0,5.800000000000001,31.2237,121.4242,31.248,121.4174
22814,55,24.0,13.0,38.0,4.4,31.2265,121.447,31.2128,121.4392
31319,55,78.0,79.0,34.0,4.4,31.2746,121.48,31.2771,121.4927
15646,55,11.0,2.0,32.0,4.3,31.213,121.4198,31.2017,121.4206
12648,55,35.0,24.0,39.0,5.3,31.2383,121.459,31.2242,121.4496
12057,55,58.0,58.0,25.0,3.6,31.2545,121.4855,31.2529,121.4888
22225,55,18.0,19.0,26.0,3.9,31.2129,121.4862,31.2164,121.4921
10501,55,24.0,24.0,26.0,3.2,31.2233,121.4449,31.2233,121.4445
16979,55,10.0,20.0,32.0,3.9,31.216,121.4086,31.2243,121.408
4901,55,62.0,53.0,38.0,5.3,31.2614,121.4202,31.2538,121.4365
31640,55,6.0,6.0,26.0,3.6,31.2051,121.4621,31.2026,121.4644
18994,55,62.0,53.0,34.0,4.7,31.264,121.4242,31.2508,121.4311
29458,55,24.0,14.0,30.0,4.3,31.2229,121.4434,31.2185,121.4417
34871,55,7.0,8.0,32.0,3.8,31.2025,121.4797,31.2043,121.4896
15365,55,24.0,14.0,31.0,4.5,31.2258,121.4479,31.2197,121.4442
20685,55,33.0,44.0,40.0,5.3,31.2312,121.4394,31.248,121.4482
19863,56,11.0,12.0,33.0,4.9,31.2197,121.4108,31.2147,121.425
21254,56,90.0,80.0,30.0,4.6,31.296,121.401,31.2886,121.409
17721,56,43.0,34.0,30.0,4.2,31.2427,121.4365,31.2361,121.4467
11365,56,11.0,10.0,32.0,4.4,31.2186,121.4122,31.2136,121.401
24820,56,27.0,27.0,32.0,4.4,31.222,121.4722,31.2284,121.4759
39552,56,11.0,0.0,27.0,3.7,31.2104,121.4115,31.2042,121.409
11192,56,35.0,24.0,37.0,5.0,31.2383,121.459,31.2251,121.4462
22305,56,61.0,80.0,44.0,6.1000000000000005,31.2635,121.4193,31.2866,121.4056
11470,56,11.0,12.0,34.0,4.800000000000001,31.2139,121.4137,31.2103,121.4268
20137,56,58.0,58.0,28.0,4.1,31.2513,121.4844,31.2552,121.4884
26562,56,39.0,49.0,26.0,4.1,31.2389,121.4975,31.2426,121.4973
7148,56,77.0,77.0,28.0,3.5,31.2763,121.4703,31.2791,121.4733
15019,56,33.0,24.0,37.0,5.3,31.2349,121.4303,31.2207,121.44
25604,56,71.0,61.0,30.0,4.5,31.2706,121.4147,31.2602,121.415
479,56,57.0,57.0,28.0,3.5,31.2515,121.4771,31.2545,121.4766
11567,56,84.0,63.0,37.0,5.0,31.282,121.4407,31.2684,121.4305
40078,56,11.0,21.0,34.0,4.2,31.21,121.4144,31.2212,121.4134
15527,56,25.0,33.0,48.0,5.699999999999999,31.2211,121.4565,31.2398,121.4325
24456,56,12.0,13.0,29.0,4.4,31.2178,121.425,31.2187,121.4352
39382,56,36.0,24.0,40.0,4.9,31.2364,121.4628,31.2219,121.4483
41541,57,25.0,25.0,28.0,4.1,31.2245,121.4598,31.2269,121.4573
36355,57,28.0,9.0,46.0,5.6000000000000005,31.226,121.4812,31.2031,121.49
7427,57,22.0,25.0,42.0,5.2,31.2266,121.4273,31.2267,121.4543
11898,57,11.0,21.0,35.0,4.7,31.2141,121.4105,31.2287,121.4169
31831,57,13.0,31.0,49.0,6.199999999999999,31.2165,121.4365,31.2372,121.416
28663,57,57.0,57.0,23.0,3.8,31.2515,121.4771,31.2505,121.4765
1814,57,31.0,40.0,32.0,4.5,31.236,121.4187,31.2427,121.4092
33666,57,72.0,91.0,40.0,5.1,31.2758,121.421,31.2928,121.4115
2534,57,25.0,25.0,26.0,3.6,31.2257,121.4505,31.224,121.4556
41329,57,75.0,74.0,33.0,4.4,31.2734,121.4563,31.2796,121.4426
27236,57,75.0,74.0,33.0,4.1,31.2779,121.4547,31.2772,121.4419
5854,57,57.0,57.0,26.0,3.4000000000000004,31.2555,121.4761,31.2559,121.4766
26587,57,17.0,7.0,33.0,4.9,31.2138,121.4771,31.2007,121.4791
28421,57,33.0,33.0,27.0,3.4,31.231,121.4369,31.2305,121.4333
40710,57,74.0,94.0,47.0,5.5,31.2703,121.4411,31.2961,121.4489
37666,57,13.0,12.0,36.0,4.6000000000000005,31.216,121.4381,31.213,121.4217
36793,57,75.0,85.0,34.0,4.9,31.2713,121.4532,31.2816,121.4599
28558,57,25.0,13.0,44.0,5.7,31.2265,121.4529,31.2103,121.4302
22961,57,57.0,56.0,30.0,4.2,31.2553,121.4754,31.2512,121.4682
19504,57,24.0,24.0,29.0,3.8,31.2244,121.4482,31.2293,121.4404
6329,58,77.0,67.0,34.0,4.1,31.2779,121.4787,31.2689,121.4751
2231,58,23.0,24.0,32.0,4.1,31.2209,121.4321,31.2237,121.4415
14517,58,61.0,61.0,31.0,4.4,31.27,121.4154,31.26,121.4105
26763,58,44.0,45.0,36.0,5.0,31.2437,121.4403,31.2453,121.459
27419,58,74.0,95.0,46.0,5.4,31.2731,121.4418,31.2948,121.4502
2336,58,24.0,24.0,28.0,4.3,31.2262,121.4493,31.2258,121.4404
18504,58,25.0,23.0,40.0,5.1,31.2294,121.4534,31.2297,121.4333
22826,58,18.0,19.0,29.0,4.1,31.219,121.4885,31.2147,121.4922
10180,58,98.0,99.0,35.0,4.2,31.2985,121.4828,31.2929,121.4962
3765,58,6.0,7.0,31.0,3.8,31.2075,121.4653,31.2075,121.4744
30806,58,75.0,43.0,53.0,6.3,31.2701,121.452,31.2407,121.4352
9083,58,18.0,8.0,30.0,4.6,31.2128,121.4818,31.2066,121.4896
4702,58,85.0,84.0,30.0,3.8,31.2814,121.4541,31.2826,121.4486
32784,58,11.0,1.0,33.0,4.3,31.2135,121.4125,31.2043,121.4168
677,58,21.0,11.0,27.0,3.9,31.2211,121.4191,31.2187,121.4131
30129,58,74.0,84.0,36.0,4.8,31.2728,121.4429,31.2896,121.4414
5273,58,25.0,27.0,40.0,5.4,31.226,121.4521,31.2203,121.4755
