,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29758,36,18.0,18.0,27.0,3.6,31.2173,121.4813,31.22,121.4818
16477,36,18.0,26.0,39.0,4.8,31.2129,121.4862,31.2228,121.4657
9979,36,45.0,74.0,47.0,5.699999999999999,31.2428,121.4502,31.2702,121.443
34018,36,18.0,17.0,35.0,4.7,31.219,121.4885,31.2175,121.4724
16755,36,77.0,77.0,27.0,4.0,31.2769,121.4718,31.2745,121.4766
34349,36,22.0,23.0,32.0,3.9,31.2261,121.4274,31.2267,121.4367
32833,36,77.0,67.0,30.0,4.0,31.2784,121.4785,31.2685,121.4724
27477,36,62.0,72.0,31.0,4.7,31.2614,121.4202,31.2708,121.4264
692,36,7.0,7.0,30.0,4.3,31.2032,121.4777,31.2023,121.4722
24012,36,58.0,79.0,43.0,5.3,31.2585,121.4861,31.2794,121.4911
12009,36,10.0,11.0,35.0,4.5,31.2112,121.4006,31.2131,121.4176
3408,36,77.0,67.0,38.0,5.3,31.2778,121.4774,31.2608,121.4703
16971,36,77.0,98.0,48.0,5.7,31.272,121.4726,31.295,121.4837
39780,36,54.0,44.0,35.0,4.3,31.2597,121.4412,31.2476,121.4466
10732,36,58.0,79.0,46.0,5.9,31.2504,121.4808,31.2738,121.4912
11535,36,22.0,33.0,36.0,4.4,31.2268,121.4202,31.2344,121.4333
27300,36,45.0,26.0,38.0,5.199999999999999,31.2417,121.456,31.2252,121.4626
27102,36,27.0,17.0,32.0,4.4,31.2243,121.4731,31.215,121.4703
34149,36,35.0,25.0,28.0,4.4,31.2325,121.4592,31.2269,121.4523
30188,37,22.0,31.0,40.0,5.2,31.2216,121.4241,31.2364,121.4114
5073,37,71.0,90.0,51.0,6.1000000000000005,31.2706,121.4147,31.2989,121.4045
27006,37,68.0,67.0,27.0,3.9,31.2623,121.4815,31.2653,121.4745
18021,37,8.0,8.0,30.0,3.6,31.2063,121.4817,31.2009,121.4811
36746,37,25.0,35.0,30.0,4.1,31.2284,121.4592,31.2367,121.454
26095,37,31.0,41.0,37.0,4.7,31.2303,121.4199,31.2447,121.4136
35731,37,71.0,71.0,29.0,3.6,31.2752,121.4161,31.2707,121.4189
17304,37,0.0,14.0,55.0,6.5,31.2069,121.4074,31.2166,121.4459
29571,37,35.0,15.0,43.0,5.9,31.2344,121.4596,31.2125,121.4531
39162,37,12.0,11.0,33.0,4.5,31.2187,121.4298,31.2173,121.4172
24349,37,44.0,34.0,35.0,4.6000000000000005,31.2437,121.4403,31.23,121.4479
11462,37,75.0,65.0,30.0,4.4,31.2764,121.457,31.2687,121.4567
32512,37,35.0,44.0,34.0,4.1,31.2383,121.459,31.2411,121.4472
17073,37,58.0,49.0,34.0,4.4,31.252,121.486,31.2405,121.4901
31444,37,33.0,33.0,24.0,3.4,31.2332,121.4394,31.23,121.4389
18349,37,71.0,81.0,28.0,3.7,31.2786,121.4165,31.2848,121.4196
26073,37,18.0,29.0,40.0,4.6,31.2143,121.4802,31.2237,121.4953
5961,37,27.0,37.0,28.0,4.2,31.224,121.4771,31.23,121.4782
35733,37,71.0,71.0,30.0,4.4,31.2747,121.4126,31.2787,121.4199
23164,37,76.0,76.0,27.0,3.9,31.2759,121.4696,31.2708,121.4674
18370,37,31.0,42.0,40.0,5.5,31.23,121.4159,31.244,121.4296
31136,37,0.0,0.0,26.0,3.5,31.2038,121.4068,31.204,121.4062
12602,37,12.0,11.0,31.0,4.3,31.22,121.4211,31.2156,121.412
6899,37,33.0,32.0,34.0,4.5,31.2312,121.4394,31.2363,121.4264
16408,37,11.0,12.0,28.0,4.4,31.2186,121.4139,31.2185,121.4235
2287,38,7.0,7.0,24.0,4.1,31.2042,121.4728,31.2071,121.475
30410,38,43.0,43.0,25.0,3.4,31.2475,121.433,31.2449,121.4338
26379,38,33.0,33.0,32.0,4.3,31.2305,121.4318,31.2356,121.4378
14753,38,35.0,24.0,36.0,4.800000000000001,31.2383,121.4529,31.2282,121.4402
28847,38,7.0,7.0,24.0,3.3000000000000003,31.2084,121.474,31.2091,121.4753
28959,38,25.0,23.0,42.0,5.1,31.2253,121.4558,31.2221,121.4301
114,38,77.0,76.0,30.0,4.4,31.2769,121.4718,31.272,121.4653
21737,38,11.0,42.0,50.0,6.1,31.2109,121.412,31.2414,121.4284
18630,38,75.0,63.0,38.0,5.0,31.2754,121.4501,31.2615,121.4385
36716,38,56.0,48.0,42.0,5.2,31.2571,121.4627,31.2439,121.4858
36616,38,31.0,31.0,28.0,3.8,31.2314,121.4106,31.238,121.4176
33583,38,18.0,18.0,25.0,3.4,31.2137,121.4818,31.2157,121.4845
5109,38,68.0,88.0,38.0,4.8,31.2653,121.4889,31.2815,121.4825
22525,38,27.0,26.0,31.0,4.2,31.2245,121.4766,31.2283,121.4654
4742,38,8.0,8.0,30.0,4.1,31.2063,121.4817,31.2006,121.4831
28033,38,35.0,24.0,36.0,5.3,31.24,121.4575,31.2251,121.4498
31255,38,95.0,85.0,31.0,4.2,31.2924,121.4511,31.2864,121.4559
32813,38,25.0,5.0,32.0,4.6000000000000005,31.2222,121.4568,31.2091,121.4547
8288,38,35.0,34.0,37.0,5.1,31.2375,121.4595,31.2348,121.4401
7190,38,17.0,7.0,31.0,3.9,31.2138,121.4771,31.207,121.4722
28798,38,77.0,65.0,37.0,4.8,31.2735,121.4759,31.2677,121.4561
2268,38,43.0,42.0,29.0,4.5,31.244,121.432,31.2493,121.4253
13473,38,68.0,78.0,30.0,4.5,31.2656,121.4871,31.2727,121.4833
18381,39,35.0,24.0,39.0,4.8,31.2383,121.459,31.2259,121.4472
31661,39,35.0,24.0,36.0,5.199999999999999,31.2344,121.4596,31.225,121.4419
35025,39,11.0,21.0,35.0,5.1000000000000005,31.2139,121.4137,31.2289,121.419
9677,39,56.0,67.0,37.0,5.1000000000000005,31.2571,121.4627,31.2657,121.4752
24728,39,6.0,17.0,35.0,4.7,31.2076,121.4654,31.2186,121.4738
3762,39,56.0,66.0,36.0,4.5,31.2516,121.4647,31.2656,121.4678
20723,39,24.0,24.0,26.0,3.5,31.2204,121.4481,31.2218,121.4443
39727,39,75.0,75.0,27.0,3.9,31.2713,121.4532,31.2746,121.4569
3080,39,84.0,84.0,26.0,3.9,31.282,121.4407,31.288,121.4437
21821,39,67.0,78.0,40.0,5.0,31.2624,121.4722,31.2796,121.4821
9453,39,75.0,73.0,45.0,5.5,31.2716,121.4597,31.2718,121.433
16960,39,77.0,96.0,45.0,5.800000000000001,31.2724,121.4785,31.296,121.4662
2838,39,47.0,38.0,29.0,4.0,31.2432,121.4784,31.2389,121.4817
536,39,57.0,69.0,38.0,4.8,31.2565,121.4763,31.2606,121.4945
1528,39,0.0,10.0,40.0,5.3,31.2023,121.4008,31.219,121.4034
36237,39,56.0,67.0,31.0,4.1,31.2543,121.464,31.2612,121.4715
24309,39,75.0,75.0,22.0,3.5,31.2799,121.4574,31.2785,121.4582
39642,39,22.0,33.0,38.0,4.699999999999999,31.2223,121.4209,31.2355,121.4323
14161,39,24.0,24.0,29.0,4.2,31.2246,121.4457,31.221,121.4421
35972,39,89.0,79.0,34.0,4.3,31.2883,121.499,31.2767,121.4957
37265,39,11.0,1.0,30.0,4.3,31.215,121.4193,31.2094,121.4142
33399,39,25.0,36.0,34.0,4.4,31.22,121.4515,31.2309,121.4626
15073,39,26.0,15.0,30.0,4.5,31.2248,121.4674,31.2166,121.4587
2952,39,75.0,75.0,30.0,3.6,31.2793,121.4593,31.2773,121.4528
5888,39,6.0,4.0,33.0,4.3,31.2029,121.4614,31.2053,121.4492
33489,39,75.0,75.0,24.0,3.4,31.2788,121.4563,31.2765,121.4525
22707,39,75.0,73.0,37.0,5.3,31.2747,121.4527,31.2742,121.4328
301,39,18.0,29.0,39.0,5.3,31.2128,121.4818,31.2249,121.4974
27081,39,11.0,11.0,22.0,3.3000000000000003,31.2146,121.4112,31.2125,121.4103
22302,40,11.0,20.0,34.0,4.4,31.2159,121.416,31.2216,121.4036
22313,40,11.0,2.0,36.0,4.6,31.2155,121.4195,31.2014,121.4282
14388,40,43.0,32.0,35.0,4.800000000000001,31.244,121.432,31.2323,121.4272
10685,40,33.0,23.0,30.0,4.4,31.2388,121.4312,31.2285,121.4306
764,40,71.0,70.0,34.0,4.7,31.2761,121.4138,31.2736,121.4021
2758,40,42.0,42.0,31.0,3.8,31.2487,121.4203,31.2442,121.4277
26700,40,35.0,34.0,34.0,4.800000000000001,31.2343,121.4579,31.2349,121.4446
28609,40,25.0,26.0,31.0,4.6,31.2294,121.4534,31.2271,121.4659
28662,40,24.0,25.0,29.0,3.8,31.2252,121.4493,31.2205,121.4533
18228,40,31.0,31.0,29.0,3.9,31.2324,121.4117,31.2359,121.4182
24382,40,44.0,54.0,30.0,4.1,31.2437,121.4403,31.2503,121.4462
8348,40,69.0,69.0,30.0,4.2,31.2606,121.4982,31.2603,121.4902
11273,40,45.0,47.0,39.0,5.0,31.2457,121.4558,31.2447,121.4767
12608,40,24.0,32.0,39.0,4.699999999999999,31.2291,121.4439,31.237,121.4256
1109,40,43.0,33.0,26.0,4.1,31.2427,121.4365,31.2364,121.4387
2333,40,37.0,37.0,26.0,3.9,31.2373,121.4751,31.2378,121.4777
16150,40,6.0,9.0,48.0,6.0,31.2076,121.4654,31.2075,121.4983
23889,40,78.0,77.0,32.0,4.2,31.2746,121.48,31.2778,121.4724
37169,40,78.0,77.0,28.0,3.9,31.2746,121.48,31.2763,121.4743
29318,40,42.0,42.0,27.0,3.7,31.2425,121.4247,31.2456,121.4215
13420,40,35.0,34.0,34.0,4.3,31.2376,121.4554,31.2304,121.4432
9384,40,24.0,35.0,42.0,5.0,31.2233,121.4449,31.2364,121.4595
17363,40,72.0,72.0,30.0,4.1,31.2737,121.427,31.2756,121.4207
16283,40,47.0,56.0,42.0,5.5,31.242,121.48,31.2588,121.4697
11120,40,75.0,52.0,55.0,6.6000000000000005,31.2798,121.4554,31.2551,121.4234
3649,40,11.0,11.0,25.0,3.6,31.2186,121.4122,31.2183,121.4155
1206,40,26.0,25.0,30.0,3.9,31.2277,121.4674,31.2235,121.4592
11218,40,75.0,74.0,36.0,4.800000000000001,31.2788,121.4563,31.2717,121.4461
26840,40,69.0,69.0,23.0,3.4000000000000004,31.2639,121.4922,31.2654,121.494
10223,40,77.0,69.0,39.0,5.3,31.2747,121.4778,31.2671,121.4942
24501,40,75.0,64.0,36.0,4.9,31.2737,121.4593,31.2606,121.4495
24496,40,75.0,63.0,43.0,5.5,31.2798,121.4554,31.2639,121.4383
32664,41,15.0,24.0,38.0,5.3,31.2163,121.4588,31.2265,121.4426
1874,41,95.0,84.0,36.0,5.199999999999999,31.2984,121.4545,31.2837,121.4446
39451,41,10.0,21.0,33.0,4.1,31.216,121.4086,31.2222,121.4186
19630,41,6.0,27.0,39.0,5.4,31.2025,121.4695,31.2221,121.4709
9831,41,56.0,56.0,27.0,3.9,31.2513,121.4694,31.2501,121.4661
974,41,58.0,48.0,34.0,4.4,31.2571,121.4841,31.2477,121.49
32116,41,45.0,43.0,42.0,4.8,31.2433,121.4554,31.2488,121.4345
10265,41,44.0,54.0,36.0,4.9,31.2415,121.4448,31.2592,121.4435
10224,41,77.0,69.0,46.0,5.9,31.2769,121.4718,31.2669,121.4966
37227,41,66.0,56.0,40.0,4.8,31.2688,121.4678,31.2527,121.4657
3022,41,24.0,24.0,30.0,4.3,31.2203,121.4462,31.227,121.4446
14649,41,43.0,51.0,36.0,4.6,31.2481,121.4355,31.2554,121.4187
7041,41,61.0,71.0,27.0,3.9,31.265,121.4126,31.2708,121.4101
1522,41,58.0,57.0,32.0,4.9,31.26,121.486,31.2512,121.4744
29233,41,24.0,13.0,36.0,5.0,31.2221,121.4402,31.2101,121.4301
34226,41,68.0,57.0,32.0,4.3,31.2626,121.4855,31.2566,121.4781
8163,41,31.0,22.0,35.0,5.0,31.2335,121.4105,31.2229,121.4233
15533,41,24.0,24.0,26.0,3.9,31.2267,121.4488,31.2231,121.4458
29576,41,58.0,67.0,32.0,4.3,31.2561,121.4855,31.2627,121.48
12660,41,0.0,10.0,28.0,4.0,31.2062,121.4039,31.2126,121.4094
11605,41,77.0,78.0,32.0,4.2,31.2709,121.4737,31.2778,121.4835
13980,41,30.0,20.0,33.0,4.4,31.239,121.4026,31.2287,121.4
27121,41,35.0,16.0,46.0,5.4,31.2383,121.459,31.2159,121.4694
29566,42,47.0,55.0,40.0,5.3,31.242,121.48,31.2508,121.456
18157,42,15.0,25.0,32.0,3.8,31.2155,121.4508,31.22,121.4578
23355,42,35.0,36.0,29.0,3.8,31.2335,121.4565,31.2312,121.4623
12866,42,13.0,23.0,38.0,4.6000000000000005,31.2112,121.4321,31.2258,121.4385
3140,42,24.0,2.0,42.0,5.2,31.2254,121.4403,31.2088,121.4299
10592,42,17.0,27.0,32.0,4.3,31.2172,121.4782,31.2253,121.4701
17900,42,11.0,12.0,37.0,4.6000000000000005,31.2197,121.4108,31.2143,121.4271
6248,42,24.0,33.0,40.0,5.0,31.2262,121.4493,31.2399,121.4381
31419,42,22.0,21.0,31.0,4.2,31.2266,121.4273,31.2298,121.4184
39409,42,11.0,1.0,28.0,4.5,31.2155,121.4195,31.2091,121.4147
7189,42,18.0,7.0,34.0,4.9,31.216,121.4829,31.2056,121.4777
14701,42,12.0,2.0,33.0,4.1,31.2157,121.4284,31.2082,121.4212
18701,42,36.0,24.0,31.0,4.6,31.2302,121.4612,31.2273,121.4492
273,42,13.0,12.0,31.0,4.2,31.2133,121.4319,31.219,121.4273
24951,42,75.0,64.0,34.0,4.6000000000000005,31.2702,121.4591,31.2623,121.4492
30293,42,26.0,35.0,34.0,5.1000000000000005,31.2294,121.4693,31.2335,121.4532
17653,42,13.0,13.0,28.0,3.9,31.2133,121.4319,31.2191,121.4399
1939,42,31.0,32.0,31.0,4.0,31.23,121.4159,31.2363,121.4213
10075,42,35.0,36.0,33.0,4.4,31.2343,121.4579,31.2309,121.4687
23945,42,66.0,56.0,37.0,4.7,31.2688,121.4678,31.2553,121.4677
25524,42,56.0,56.0,28.0,4.0,31.2516,121.4647,31.2595,121.4691
979,42,58.0,48.0,29.0,4.1,31.252,121.486,31.2475,121.4865
11281,42,35.0,23.0,41.0,5.0,31.2308,121.4559,31.2268,121.4322
27010,42,18.0,19.0,30.0,3.7,31.2129,121.4862,31.2166,121.491
4433,42,44.0,42.0,38.0,4.5,31.2444,121.4465,31.2493,121.4295
38405,42,7.0,8.0,22.0,3.2,31.2008,121.4797,31.2,121.4808
5129,42,10.0,10.0,33.0,4.1,31.2112,121.4006,31.2194,121.4086
34359,43,6.0,6.0,34.0,4.7,31.2098,121.4619,31.2004,121.4619
8861,43,69.0,79.0,34.0,5.0,31.2644,121.4987,31.2781,121.4913
4699,43,24.0,13.0,34.0,4.3,31.2211,121.4455,31.2166,121.435
9696,43,23.0,24.0,31.0,3.9,31.2289,121.4389,31.2234,121.4465
15812,43,75.0,75.0,29.0,4.1,31.2795,121.4575,31.2728,121.4543
25920,43,57.0,67.0,30.0,4.3,31.2539,121.4757,31.2648,121.4759
24817,43,22.0,13.0,37.0,4.6,31.2292,121.4243,31.2142,121.4301
20836,43,25.0,18.0,49.0,5.8,31.2205,121.4529,31.2149,121.485
16014,43,12.0,2.0,38.0,5.199999999999999,31.22,121.4211,31.2029,121.4248
10909,43,11.0,22.0,34.0,4.9,31.2158,121.4142,31.2288,121.4209
23301,43,11.0,3.0,42.0,5.5,31.2174,121.4163,31.2035,121.4327
794,43,0.0,21.0,44.0,5.7,31.2062,121.4039,31.2277,121.4191
38367,43,77.0,65.0,45.0,5.6000000000000005,31.2778,121.4774,31.264,121.4565
2535,43,75.0,85.0,26.0,3.6,31.2779,121.4547,31.2819,121.4591
21974,43,75.0,53.0,50.0,6.199999999999999,31.2779,121.4547,31.252,121.4397
38921,43,18.0,18.0,29.0,4.4,31.2111,121.48,31.2101,121.4899
39204,43,48.0,48.0,26.0,4.1,31.2459,121.4837,31.2426,121.4823
35273,43,75.0,53.0,43.0,5.7,31.2702,121.4591,31.2558,121.4387
35461,43,35.0,24.0,34.0,4.4,31.2309,121.459,31.2299,121.4433
22141,43,69.0,79.0,33.0,4.2,31.2616,121.4932,31.2737,121.4903
261,43,5.0,15.0,30.0,4.3,31.2078,121.4564,31.2142,121.4562
14074,43,0.0,21.0,44.0,5.3,31.2055,121.4005,31.2264,121.4111
9261,43,33.0,31.0,38.0,4.699999999999999,31.23,121.4355,31.235,121.4165
33288,43,77.0,67.0,35.0,5.0,31.2747,121.4778,31.26,121.4746
23833,43,57.0,57.0,30.0,3.7,31.2519,121.4721,31.2562,121.4702
27555,44,22.0,12.0,32.0,3.8,31.2266,121.4273,31.2189,121.4235
18612,44,58.0,68.0,34.0,4.4,31.2585,121.4861,31.2691,121.4846
23639,44,11.0,12.0,32.0,4.2,31.213,121.4198,31.2136,121.4288
2070,44,68.0,58.0,38.0,5.3,31.2696,121.4888,31.2504,121.4824
13977,44,58.0,58.0,28.0,3.9,31.251,121.4848,31.257,121.4867
15463,44,7.0,19.0,40.0,5.199999999999999,31.2008,121.4797,31.2152,121.492
27363,44,13.0,13.0,29.0,3.8,31.2112,121.4321,31.2131,121.4398
34093,44,35.0,35.0,26.0,3.6,31.2308,121.4559,31.2362,121.4541
34580,44,75.0,74.0,34.0,4.7,31.2702,121.4591,31.279,121.4458
12352,44,24.0,24.0,30.0,4.4,31.2252,121.4493,31.2284,121.4402
11811,44,7.0,19.0,35.0,4.7,31.202,121.48,31.2133,121.4923
1822,44,6.0,6.0,26.0,4.3,31.2063,121.4679,31.2075,121.4625
17755,44,75.0,75.0,30.0,3.9,31.2799,121.4537,31.2754,121.4559
6688,44,35.0,45.0,32.0,4.5,31.2376,121.4554,31.2451,121.4557
809,44,13.0,13.0,26.0,3.6,31.2138,121.4308,31.2197,121.4315
32487,44,77.0,87.0,36.0,4.7,31.2779,121.4787,31.2894,121.4734
10503,44,2.0,2.0,28.0,3.8,31.2036,121.4276,31.2085,121.4236
25841,44,15.0,26.0,41.0,5.5,31.211,121.4567,31.23,121.4652
18794,44,6.0,17.0,34.0,4.4,31.2025,121.4695,31.2159,121.4723
28602,44,56.0,55.0,34.0,4.4,31.2514,121.4666,31.2582,121.4512
6906,44,27.0,19.0,48.0,5.5,31.2298,121.4761,31.2124,121.4967
22450,44,44.0,35.0,30.0,4.2,31.241,121.448,31.2374,121.4575
23690,44,7.0,8.0,30.0,3.8,31.2042,121.4728,31.2069,121.4802
9796,44,86.0,76.0,33.0,4.0,31.2821,121.4615,31.2758,121.4698
39425,44,23.0,14.0,39.0,5.3,31.2282,121.4351,31.2166,121.4483
19879,44,90.0,91.0,34.0,4.0,31.2969,121.4022,31.2988,121.4131
28564,45,94.0,84.0,32.0,4.5,31.296,121.446,31.2837,121.4433
5690,45,44.0,53.0,34.0,4.2,31.2435,121.4452,31.2524,121.4374
4772,45,75.0,74.0,34.0,4.9,31.2737,121.4593,31.2746,121.4456
310,45,3.0,13.0,28.0,4.0,31.2084,121.4345,31.2115,121.4337
22133,45,57.0,66.0,38.0,4.699999999999999,31.2512,121.4754,31.2635,121.4604
22675,45,15.0,6.0,34.0,4.4,31.2132,121.4588,31.2033,121.4632
12911,45,18.0,18.0,32.0,3.8,31.2143,121.4802,31.2133,121.4883
35818,45,0.0,3.0,47.0,6.3,31.2088,121.4077,31.2086,121.4396
16355,45,35.0,35.0,30.0,4.3,31.2344,121.4596,31.2385,121.4528
18398,45,27.0,27.0,29.0,3.7,31.2245,121.4766,31.221,121.4725
2802,45,45.0,47.0,41.0,5.2,31.2406,121.4512,31.2424,121.473
17536,45,74.0,63.0,36.0,4.699999999999999,31.2785,121.4419,31.2631,121.4348
23637,45,22.0,23.0,32.0,4.4,31.2261,121.4274,31.2256,121.4387
4758,45,75.0,73.0,44.0,5.2,31.273,121.4573,31.2759,121.4303
26704,45,25.0,26.0,32.0,4.4,31.2294,121.4534,31.2225,121.46
1141,45,58.0,69.0,31.0,4.2,31.2571,121.4841,31.2641,121.4904
24332,45,75.0,42.0,63.0,7.1,31.2782,121.4571,31.2465,121.422
31685,45,6.0,5.0,34.0,4.2,31.2059,121.4635,31.2056,121.4502
25193,45,77.0,79.0,41.0,5.3,31.2763,121.4703,31.2778,121.4916
18052,45,75.0,74.0,34.0,4.7,31.2709,121.4555,31.2719,121.4433
2326,45,25.0,16.0,36.0,4.4,31.2257,121.4503,31.2187,121.4659
3076,45,35.0,36.0,34.0,5.0,31.2356,121.4518,31.2315,121.4678
30373,45,22.0,22.0,27.0,3.7,31.2292,121.4243,31.2291,121.4281
28404,46,25.0,46.0,38.0,5.1,31.228,121.4563,31.2447,121.4651
3667,46,84.0,95.0,31.0,4.4,31.2864,121.4494,31.2927,121.4525
9779,46,45.0,45.0,27.0,4.1,31.2457,121.4558,31.2453,121.4514
36989,46,69.0,67.0,38.0,4.4,31.2618,121.4906,31.2619,121.4722
21686,46,22.0,32.0,32.0,4.0,31.2267,121.4236,31.2356,121.4299
36310,46,88.0,96.0,41.0,5.7,31.2808,121.4868,31.294,121.4667
35795,46,75.0,75.0,29.0,3.6,31.2719,121.4509,31.2707,121.4569
20659,46,88.0,88.0,31.0,4.0,31.2876,121.4881,31.2807,121.4801
19941,46,26.0,26.0,24.0,3.8,31.2259,121.4688,31.2277,121.4691
33219,46,26.0,26.0,31.0,4.1,31.2277,121.4674,31.221,121.4696
9750,46,88.0,96.0,45.0,6.0,31.2876,121.4881,31.298,121.4613
5437,46,57.0,58.0,30.0,3.9,31.2519,121.4721,31.255,121.4815
33011,46,36.0,38.0,36.0,4.6000000000000005,31.2364,121.469,31.233,121.485
9281,46,7.0,8.0,32.0,4.4,31.2042,121.4728,31.2079,121.4838
9651,46,8.0,9.0,35.0,4.6000000000000005,31.2063,121.4817,31.2085,121.4975
9233,46,75.0,75.0,27.0,4.1,31.2797,121.4558,31.2731,121.455
861,46,24.0,25.0,30.0,4.2,31.2291,121.4439,31.2254,121.4509
13678,46,95.0,95.0,25.0,3.3000000000000003,31.2924,121.4511,31.2907,121.4516
6562,46,1.0,0.0,34.0,4.3,31.208,121.4187,31.2073,121.4056
14593,46,17.0,6.0,31.0,4.5,31.2108,121.4719,31.2043,121.4646
11286,46,68.0,78.0,28.0,4.3,31.2653,121.4889,31.2714,121.4836
18595,46,25.0,24.0,29.0,4.5,31.2294,121.4534,31.2248,121.4471
36522,47,11.0,42.0,60.0,7.0,31.21,121.4144,31.2489,121.4235
5130,47,69.0,69.0,28.0,3.9,31.2616,121.4932,31.2653,121.4937
9751,47,88.0,96.0,42.0,5.6,31.2827,121.4884,31.2951,121.4674
39332,47,89.0,88.0,25.0,3.5,31.2859,121.4915,31.2837,121.4896
1792,47,26.0,26.0,30.0,4.2,31.2277,121.4674,31.2283,121.4618
13622,47,71.0,83.0,47.0,5.6,31.2759,121.412,31.2887,121.44
32734,47,62.0,70.0,41.0,4.8,31.2673,121.4237,31.2744,121.4043
15175,47,13.0,12.0,33.0,4.5,31.2102,121.4391,31.2102,121.4253
22996,47,26.0,33.0,53.0,6.0,31.2259,121.4688,31.2362,121.4322
21683,47,84.0,83.0,34.0,5.1000000000000005,31.2864,121.4494,31.2872,121.4317
4257,47,74.0,63.0,32.0,4.2,31.2785,121.4419,31.2696,121.4346
21940,47,59.0,49.0,32.0,4.5,31.2543,121.4919,31.2461,121.4929
9407,47,18.0,19.0,29.0,3.9,31.2134,121.4872,31.2168,121.4934
12970,47,56.0,65.0,39.0,5.5,31.2507,121.4667,31.2638,121.4511
28874,47,41.0,32.0,38.0,4.9,31.2493,121.4176,31.2368,121.424
12455,47,18.0,27.0,28.0,3.8,31.216,121.4829,31.2218,121.479
3778,47,7.0,7.0,31.0,4.6,31.2008,121.4797,31.2083,121.4733
7977,47,18.0,17.0,26.0,3.8,31.2128,121.4818,31.2141,121.4795
21195,47,25.0,45.0,34.0,5.0,31.2261,121.4596,31.2404,121.4568
26005,47,31.0,41.0,40.0,4.8,31.2323,121.4107,31.2489,121.418
9640,47,0.0,0.0,28.0,3.9,31.2038,121.4068,31.2023,121.4021
39628,47,43.0,43.0,22.0,3.9,31.2434,121.4352,31.2419,121.4359
10699,48,11.0,20.0,38.0,5.2,31.2152,121.4171,31.2274,121.4005
32031,48,75.0,63.0,41.0,5.5,31.2772,121.453,31.2689,121.4324
2319,48,15.0,7.0,47.0,5.6000000000000005,31.2146,121.4536,31.2024,121.4793
29706,48,6.0,6.0,23.0,3.7,31.2063,121.4679,31.2067,121.4697
27941,48,44.0,54.0,38.0,5.1,31.2444,121.4465,31.2592,121.4401
30843,48,6.0,7.0,35.0,4.9,31.2023,121.4625,31.2091,121.479
14284,48,7.0,19.0,42.0,5.4,31.2025,121.4797,31.217,121.4928
22483,48,0.0,1.0,33.0,4.0,31.2004,121.403,31.2064,121.4122
29203,48,11.0,21.0,36.0,4.9,31.2124,121.4159,31.225,121.4162
18741,48,75.0,74.0,38.0,5.0,31.2737,121.4593,31.2751,121.4406
17877,48,2.0,2.0,27.0,3.7,31.2034,121.4228,31.2014,121.4259
31109,48,25.0,35.0,32.0,3.9,31.2293,121.4595,31.2355,121.4557
23712,48,18.0,17.0,31.0,4.3,31.2137,121.4818,31.2198,121.4715
5461,48,75.0,74.0,29.0,3.8,31.2717,121.4558,31.2771,121.4484
21381,48,66.0,66.0,30.0,3.7,31.2688,121.4678,31.2681,121.4606
23268,48,22.0,22.0,29.0,3.9,31.2267,121.4236,31.2215,121.4289
39570,48,69.0,69.0,27.0,4.1,31.2619,121.4929,31.2607,121.4954
20758,48,75.0,75.0,28.0,4.1,31.2709,121.4555,31.275,121.4541
5837,48,77.0,69.0,40.0,5.1,31.2779,121.4787,31.2643,121.4904
37197,48,33.0,44.0,37.0,4.6000000000000005,31.2395,121.4306,31.245,121.4456
27302,48,45.0,54.0,38.0,5.0,31.2468,121.4578,31.2551,121.4436
9988,48,22.0,22.0,28.0,4.4,31.2216,121.4241,31.2277,121.4293
6934,48,47.0,47.0,28.0,3.4,31.2475,121.4724,31.2432,121.4727
24033,48,84.0,65.0,40.0,5.1,31.2816,121.4414,31.2693,121.4598
20563,48,90.0,80.0,33.0,4.800000000000001,31.2969,121.4022,31.2841,121.4071
3102,48,6.0,6.0,23.0,3.8,31.2098,121.4619,31.2098,121.4617
10432,48,18.0,17.0,28.0,4.0,31.2128,121.4818,31.2105,121.4766
24732,49,75.0,74.0,34.0,4.6,31.2701,121.4523,31.2779,121.4445
15365,49,7.0,17.0,33.0,4.3,31.2025,121.4797,31.2119,121.4787
27536,49,58.0,49.0,33.0,4.3,31.26,121.486,31.2497,121.49
19504,49,31.0,21.0,30.0,4.2,31.2314,121.4106,31.2245,121.4118
35104,49,77.0,66.0,37.0,4.6000000000000005,31.2778,121.4774,31.2696,121.4637
18113,49,99.0,89.0,30.0,3.8,31.2929,121.4992,31.2866,121.4995
38034,49,75.0,74.0,35.0,4.5,31.2718,121.457,31.2778,121.4407
27437,49,12.0,12.0,24.0,3.9,31.2114,121.4256,31.2117,121.4238
38345,49,75.0,75.0,24.0,3.4,31.2706,121.4532,31.2725,121.4571
6159,49,33.0,43.0,38.0,4.800000000000001,31.2305,121.4318,31.2443,121.4301
34943,49,6.0,6.0,27.0,3.8,31.2029,121.4614,31.2047,121.4636
36459,49,31.0,20.0,30.0,4.3,31.2314,121.4106,31.2259,121.4085
33184,49,77.0,88.0,30.0,4.0,31.2724,121.4785,31.2819,121.4836
3612,49,18.0,18.0,26.0,3.9,31.2129,121.4862,31.2176,121.484
36633,49,36.0,35.0,32.0,4.7,31.238,121.4646,31.2327,121.455
13795,49,68.0,57.0,31.0,4.3,31.2623,121.4815,31.2575,121.4733
