,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15167,44,26.0,24.0,39.0,5.3,31.2277,121.4674,31.2205,121.447
13800,44,12.0,1.0,39.0,5.0,31.2177,121.4251,31.2028,121.4119
18386,44,46.0,45.0,30.0,4.7,31.2432,121.4674,31.2463,121.4557
6696,44,25.0,25.0,30.0,4.0,31.2285,121.4504,31.2219,121.4546
33618,44,15.0,4.0,37.0,4.4,31.2148,121.4546,31.201,121.4486
34613,44,12.0,12.0,24.0,3.6,31.2131,121.4294,31.211,121.4289
18789,44,15.0,4.0,30.0,4.5,31.2134,121.4521,31.2044,121.4481
30864,44,36.0,25.0,28.0,4.4,31.2334,121.4664,31.2288,121.4599
7968,44,36.0,26.0,30.0,4.7,31.2311,121.4614,31.2205,121.4648
17544,44,26.0,24.0,41.0,5.0,31.2294,121.4693,31.2289,121.4469
17422,44,77.0,89.0,40.0,5.1,31.2716,121.4736,31.2815,121.4905
15921,44,45.0,45.0,30.0,3.6,31.2417,121.456,31.2462,121.4537
36208,44,79.0,89.0,38.0,4.5,31.2716,121.4942,31.2857,121.4922
26917,45,15.0,27.0,43.0,5.6,31.2152,121.455,31.2246,121.4788
11598,45,58.0,58.0,26.0,4.3,31.251,121.4848,31.2557,121.4873
15360,45,13.0,32.0,45.0,6.1000000000000005,31.2106,121.4369,31.2324,121.4215
40890,45,43.0,61.0,43.0,5.1,31.2481,121.4355,31.2651,121.4199
1785,45,35.0,35.0,27.0,3.7,31.2383,121.459,31.2327,121.4562
8820,45,27.0,9.0,45.0,5.4,31.2285,121.4757,31.2053,121.4901
25031,45,4.0,14.0,34.0,4.4,31.2035,121.4468,31.2164,121.4476
13874,45,75.0,75.0,25.0,3.8,31.2764,121.457,31.2731,121.4595
38478,45,27.0,9.0,44.0,5.5,31.224,121.4771,31.2006,121.4928
26001,45,77.0,66.0,38.0,5.0,31.2758,121.4751,31.2627,121.4636
37583,45,15.0,26.0,39.0,5.0,31.2134,121.4521,31.2284,121.467
1569,45,24.0,5.0,36.0,4.699999999999999,31.2233,121.4449,31.2059,121.4502
11396,45,0.0,0.0,26.0,3.9,31.2078,121.4007,31.2097,121.4051
5152,45,13.0,13.0,28.0,4.4,31.2106,121.4369,31.2155,121.4303
33359,45,71.0,72.0,28.0,4.3,31.2785,121.418,31.2702,121.42
12761,45,71.0,62.0,32.0,4.6000000000000005,31.2706,121.4147,31.2664,121.4279
9183,45,67.0,77.0,34.0,4.7,31.2624,121.4722,31.2773,121.4752
27894,45,18.0,9.0,33.0,4.9,31.219,121.4885,31.2064,121.4913
13056,45,12.0,22.0,32.0,4.4,31.2165,121.4222,31.2284,121.4247
33727,45,48.0,47.0,27.0,3.9,31.2459,121.4837,31.2472,121.4788
10454,45,62.0,52.0,33.0,4.5,31.2614,121.4202,31.2504,121.4271
11715,45,35.0,24.0,40.0,5.5,31.2399,121.4559,31.2243,121.4454
10891,45,45.0,54.0,36.0,5.3,31.2428,121.4502,31.2588,121.4447
2955,45,15.0,15.0,26.0,3.6,31.2152,121.455,31.22,121.4597
9462,45,35.0,25.0,33.0,4.9,31.2383,121.4529,31.2265,121.4523
3701,45,71.0,72.0,29.0,3.6,31.2786,121.4165,31.2779,121.4233
27609,45,23.0,13.0,37.0,4.6000000000000005,31.2289,121.4389,31.2138,121.4375
16826,45,25.0,25.0,30.0,4.3,31.2222,121.4568,31.228,121.4518
26439,45,26.0,36.0,38.0,4.7,31.2248,121.4674,31.2398,121.4661
42571,45,24.0,24.0,27.0,4.3,31.221,121.4415,31.2222,121.4471
28688,45,75.0,75.0,32.0,3.8,31.2779,121.4523,31.2755,121.4599
28719,45,75.0,75.0,28.0,3.8,31.2717,121.4558,31.2723,121.4526
28825,45,35.0,35.0,25.0,4.0,31.2375,121.4595,31.2384,121.4559
30071,46,23.0,22.0,33.0,4.4,31.2256,121.438,31.2247,121.4244
29783,46,31.0,41.0,38.0,4.5,31.2321,121.4142,31.2469,121.4101
14956,46,36.0,36.0,29.0,3.9,31.238,121.4646,31.2339,121.4697
32615,46,15.0,15.0,29.0,4.2,31.211,121.4567,31.2189,121.4589
41247,46,35.0,36.0,36.0,4.6000000000000005,31.2397,121.4546,31.2354,121.4669
13432,46,35.0,45.0,40.0,5.0,31.2309,121.459,31.2487,121.4544
15625,46,25.0,25.0,34.0,4.4,31.2285,121.4504,31.221,121.4568
1736,46,33.0,36.0,55.0,6.5,31.2349,121.4303,31.2318,121.4699
139,46,36.0,36.0,27.0,3.6,31.2334,121.4664,31.2389,121.4684
12640,46,26.0,36.0,29.0,4.1,31.2294,121.4693,31.2381,121.4687
28000,46,22.0,32.0,32.0,4.0,31.2247,121.4285,31.2359,121.4276
507,46,57.0,45.0,44.0,5.6000000000000005,31.2565,121.4763,31.2476,121.4511
11870,46,25.0,25.0,24.0,3.8,31.228,121.4563,31.2286,121.4596
4930,46,25.0,25.0,28.0,3.5,31.2261,121.4596,31.2228,121.4571
24826,46,90.0,81.0,34.0,4.5,31.2987,121.4007,31.2896,121.4134
31394,46,33.0,36.0,40.0,5.1,31.2312,121.4394,31.2365,121.4617
24898,46,12.0,3.0,36.0,4.8,31.2135,121.4231,31.203,121.4378
28750,46,11.0,2.0,32.0,4.1,31.211,121.4102,31.2084,121.4223
3325,46,75.0,85.0,40.0,5.1,31.2702,121.4591,31.2895,121.4575
34139,46,84.0,85.0,34.0,4.800000000000001,31.2886,121.4405,31.2836,121.4557
44009,46,24.0,25.0,35.0,4.5,31.2254,121.4403,31.2207,121.4536
9430,46,11.0,21.0,36.0,5.1000000000000005,31.2146,121.4112,31.228,121.4135
42829,46,22.0,32.0,27.0,4.3,31.228,121.4253,31.2314,121.4217
33811,46,38.0,38.0,26.0,4.1,31.2381,121.4852,31.2348,121.4878
25140,46,0.0,1.0,28.0,4.3,31.2038,121.4068,31.205,121.413
31566,46,58.0,59.0,26.0,3.7,31.2585,121.4861,31.2552,121.4906
29180,46,24.0,25.0,31.0,4.0,31.2204,121.4481,31.2242,121.4565
25753,46,46.0,56.0,36.0,4.5,31.2447,121.4684,31.2549,121.4601
4324,46,25.0,24.0,30.0,4.2,31.2222,121.4568,31.2208,121.444
18177,46,75.0,75.0,30.0,3.9,31.2761,121.4514,31.2703,121.4571
4055,46,58.0,49.0,39.0,4.8,31.2571,121.4841,31.245,121.4982
15336,46,57.0,45.0,45.0,5.9,31.2515,121.4771,31.2428,121.4518
27323,47,25.0,36.0,44.0,5.3,31.221,121.4568,31.2387,121.47
25717,47,7.0,6.0,34.0,4.7,31.202,121.48,31.2048,121.4667
16581,47,24.0,25.0,35.0,4.3,31.221,121.4415,31.2233,121.4563
18201,47,46.0,44.0,37.0,4.9,31.2431,121.462,31.2446,121.4431
19193,47,77.0,79.0,41.0,4.8,31.2716,121.4736,31.2717,121.4947
34991,47,18.0,8.0,28.0,4.1,31.2143,121.4802,31.2096,121.4886
22151,47,57.0,58.0,36.0,4.6,31.2581,121.4703,31.2597,121.4887
6508,47,62.0,84.0,45.0,5.6000000000000005,31.2673,121.4237,31.2828,121.4474
13465,47,69.0,59.0,32.0,4.7,31.2619,121.4929,31.2515,121.4999
9226,47,6.0,28.0,42.0,5.9,31.2063,121.4679,31.2206,121.4885
30586,47,25.0,24.0,35.0,4.6000000000000005,31.2261,121.4596,31.2217,121.4435
43632,47,17.0,27.0,32.0,4.5,31.2116,121.4789,31.2219,121.4714
37168,47,43.0,54.0,34.0,4.6000000000000005,31.2475,121.433,31.25,121.4487
35497,47,71.0,71.0,32.0,4.0,31.2703,121.4101,31.2796,121.412
22152,47,57.0,57.0,29.0,4.2,31.2553,121.4754,31.2502,121.4711
17325,47,25.0,25.0,31.0,4.5,31.2273,121.455,31.221,121.4593
41007,47,88.0,88.0,27.0,3.6,31.2827,121.4884,31.2863,121.484
1125,47,45.0,45.0,26.0,3.7,31.2405,121.4541,31.2459,121.4516
42788,47,11.0,10.0,31.0,4.3,31.2155,121.4195,31.2138,121.4067
40420,47,69.0,67.0,35.0,4.4,31.2618,121.4906,31.2673,121.4771
23644,47,24.0,22.0,34.0,4.5,31.2296,121.4403,31.228,121.4224
26221,47,8.0,8.0,27.0,4.2,31.2076,121.4825,31.2018,121.4852
1912,47,31.0,41.0,32.0,4.9,31.2303,121.4199,31.2425,121.4198
29485,47,31.0,41.0,32.0,4.6,31.2335,121.4105,31.2413,121.4164
5430,47,26.0,6.0,41.0,5.7,31.2294,121.4693,31.2097,121.4621
35513,47,67.0,77.0,33.0,4.5,31.262,121.475,31.2751,121.4739
11795,47,61.0,50.0,36.0,5.199999999999999,31.2635,121.4193,31.2524,121.4051
22,47,24.0,22.0,40.0,5.1,31.2262,121.4419,31.2224,121.4218
34261,48,58.0,38.0,35.0,4.6000000000000005,31.2504,121.4808,31.2362,121.4849
17989,48,18.0,27.0,33.0,4.4,31.2137,121.4818,31.2209,121.4701
31781,48,25.0,34.0,35.0,4.7,31.2293,121.4595,31.2301,121.4442
27347,48,79.0,67.0,44.0,5.800000000000001,31.2765,121.5,31.2664,121.476
31413,48,12.0,11.0,26.0,4.1,31.2178,121.425,31.2195,121.4185
238,48,84.0,74.0,30.0,4.0,31.282,121.4407,31.2709,121.4423
15576,48,24.0,24.0,28.0,4.4,31.2296,121.4439,31.2228,121.4417
42667,48,18.0,27.0,34.0,4.2,31.2128,121.4818,31.2236,121.4759
18622,48,24.0,11.0,54.0,6.6,31.2267,121.4488,31.212,121.4161
19431,48,58.0,38.0,40.0,5.0,31.2545,121.4855,31.2372,121.4825
32528,48,15.0,16.0,30.0,3.8,31.2148,121.4546,31.2189,121.4606
11980,48,25.0,25.0,25.0,3.7,31.2294,121.4534,31.2278,121.4527
30662,48,25.0,26.0,34.0,4.6000000000000005,31.2257,121.4505,31.2219,121.4648
34051,48,57.0,67.0,32.0,4.5,31.2563,121.4716,31.2623,121.4783
13872,48,75.0,75.0,32.0,4.6,31.2713,121.4523,31.2789,121.4593
5518,48,53.0,33.0,41.0,5.0,31.259,121.4362,31.2371,121.4392
41674,48,11.0,10.0,31.0,4.2,31.2139,121.4137,31.2102,121.4027
24783,48,24.0,35.0,35.0,4.4,31.2263,121.4456,31.2351,121.4577
1725,48,31.0,30.0,25.0,3.3000000000000003,31.2335,121.4105,31.2321,121.4094
20141,48,7.0,8.0,25.0,3.7,31.2015,121.4765,31.2025,121.4801
30290,48,31.0,50.0,46.0,6.0,31.2303,121.4121,31.2583,121.4096
13060,48,11.0,12.0,28.0,4.0,31.2138,121.42,31.2195,121.4251
37590,48,44.0,35.0,36.0,4.4,31.2415,121.4448,31.2382,121.4575
10124,48,44.0,25.0,42.0,5.2,31.2458,121.4456,31.2227,121.4517
28859,48,45.0,45.0,28.0,3.8,31.2405,121.4541,31.246,121.4548
7492,48,25.0,25.0,28.0,3.8,31.2253,121.4558,31.2288,121.4505
21684,48,77.0,76.0,33.0,4.2,31.2769,121.4718,31.2731,121.4619
1543,49,48.0,59.0,34.0,4.800000000000001,31.2459,121.4837,31.2529,121.4943
11631,49,33.0,43.0,35.0,4.9,31.2312,121.4394,31.2436,121.434
14649,49,75.0,64.0,40.0,5.2,31.2779,121.4547,31.2634,121.4407
14812,49,15.0,14.0,31.0,4.4,31.2134,121.4521,31.2194,121.4446
26011,49,17.0,38.0,40.0,5.0,31.2172,121.4782,31.2314,121.4899
32692,49,77.0,88.0,30.0,4.0,31.2784,121.4785,31.2837,121.4826
17500,49,27.0,17.0,24.0,3.7,31.224,121.4771,31.2197,121.4785
37169,49,43.0,53.0,36.0,4.7,31.244,121.432,31.2571,121.4325
1041,49,44.0,44.0,28.0,4.0,31.2415,121.4448,31.2402,121.4422
39266,49,18.0,17.0,32.0,4.0,31.219,121.4885,31.2165,121.4793
43664,49,45.0,26.0,43.0,5.5,31.2405,121.4541,31.2232,121.4677
14171,49,45.0,45.0,26.0,3.9,31.2495,121.4592,31.2458,121.4563
32329,49,27.0,17.0,33.0,4.6,31.2298,121.4761,31.2187,121.4764
36413,49,48.0,48.0,26.0,3.8,31.2465,121.4877,31.2451,121.4816
33142,49,24.0,36.0,41.0,5.1,31.2265,121.447,31.2395,121.4624
19569,49,84.0,85.0,34.0,4.7,31.282,121.4407,31.2869,121.4504
19427,49,58.0,38.0,35.0,5.0,31.2504,121.4808,31.2347,121.4814
40679,49,47.0,47.0,26.0,4.2,31.2482,121.4705,31.242,121.4727
34433,49,12.0,0.0,37.0,4.9,31.2131,121.4294,31.2095,121.4099
2734,49,23.0,3.0,45.0,6.1000000000000005,31.2289,121.4389,31.2036,121.4323
7793,49,75.0,75.0,28.0,3.7,31.2797,121.4558,31.274,121.4549
8274,49,6.0,6.0,24.0,3.6,31.2059,121.4635,31.2084,121.4676
28577,49,77.0,65.0,46.0,5.7,31.2778,121.4774,31.2684,121.4501
34622,49,27.0,28.0,26.0,3.4,31.2267,121.4772,31.227,121.4823
7597,49,25.0,34.0,37.0,5.3,31.22,121.4515,31.2344,121.4404
15035,50,61.0,62.0,33.0,4.800000000000001,31.265,121.4126,31.2677,121.4263
37278,50,99.0,99.0,31.0,4.5,31.2929,121.4992,31.2995,121.4948
41313,50,24.0,24.0,29.0,4.5,31.2258,121.4479,31.2261,121.44
32923,50,25.0,36.0,37.0,5.0,31.2257,121.4505,31.2374,121.4601
12731,50,24.0,24.0,25.0,3.8,31.2248,121.4449,31.2252,121.4428
22763,50,34.0,25.0,33.0,4.9,31.2361,121.4452,31.2266,121.4538
34059,50,88.0,79.0,33.0,4.9,31.2876,121.4881,31.2748,121.49
18339,50,72.0,91.0,42.0,5.0,31.2737,121.427,31.2925,121.4179
1642,50,12.0,11.0,36.0,4.800000000000001,31.215,121.4262,31.2104,121.4129
39962,50,94.0,94.0,22.0,3.9,31.2906,121.4418,31.2904,121.4428
32597,50,25.0,35.0,37.0,5.1000000000000005,31.2218,121.4565,31.2359,121.4586
18554,50,18.0,28.0,30.0,4.0,31.2128,121.4818,31.2221,121.4872
10789,50,11.0,13.0,35.0,4.6000000000000005,31.215,121.4193,31.2125,121.4348
34237,50,23.0,12.0,33.0,4.9,31.2209,121.4321,31.2111,121.4218
12935,50,35.0,25.0,31.0,4.1,31.2343,121.4579,31.2271,121.4554
40999,50,45.0,45.0,23.0,3.4000000000000004,31.2435,121.4538,31.2439,121.4515
18728,50,35.0,25.0,38.0,4.699999999999999,31.2375,121.4595,31.2207,121.4584
6667,50,23.0,24.0,30.0,4.4,31.2256,121.438,31.2207,121.4497
31252,50,53.0,53.0,29.0,4.3,31.2514,121.4322,31.2527,121.4385
15157,50,11.0,12.0,32.0,4.6000000000000005,31.2174,121.4163,31.2195,121.4295
35984,50,18.0,18.0,25.0,3.3000000000000003,31.216,121.4829,31.2162,121.4825
2803,50,69.0,88.0,38.0,5.3,31.2671,121.4972,31.2823,121.4842
10321,51,85.0,84.0,34.0,4.800000000000001,31.2814,121.4541,31.281,121.4401
41776,51,13.0,22.0,37.0,4.6000000000000005,31.2104,121.4345,31.2234,121.429
21385,51,13.0,14.0,37.0,5.1000000000000005,31.2133,121.4319,31.2194,121.4471
6107,51,17.0,28.0,39.0,4.8,31.2108,121.4719,31.2269,121.4827
3187,51,55.0,47.0,40.0,4.9,31.2527,121.4599,31.2478,121.4786
6459,51,26.0,26.0,28.0,4.3,31.2248,121.4674,31.2225,121.4606
4303,51,90.0,91.0,35.0,4.6000000000000005,31.2987,121.4007,31.2938,121.4174
32845,51,55.0,47.0,34.0,4.7,31.2527,121.4599,31.2489,121.4756
29544,51,0.0,0.0,26.0,3.6,31.2062,121.4039,31.2057,121.4075
44390,51,31.0,20.0,34.0,4.7,31.2314,121.4106,31.2251,121.4006
626,51,24.0,14.0,34.0,4.1,31.2213,121.4438,31.2117,121.4411
20048,51,33.0,44.0,37.0,5.0,31.231,121.4369,31.2406,121.4494
15688,51,24.0,24.0,32.0,4.3,31.2216,121.4493,31.2287,121.4491
5158,51,13.0,15.0,36.0,4.5,31.2106,121.4369,31.2198,121.4518
36044,51,6.0,6.0,30.0,3.9,31.2051,121.4607,31.201,121.4694
17639,51,88.0,98.0,28.0,4.0,31.2842,121.4866,31.2912,121.4873
29032,51,6.0,6.0,30.0,4.5,31.2025,121.4695,31.2084,121.4611
815,51,6.0,7.0,27.0,4.1,31.2025,121.4695,31.2076,121.474
4855,51,23.0,12.0,38.0,5.3,31.2256,121.438,31.214,121.4248
15644,51,6.0,7.0,31.0,3.9,31.2025,121.4695,31.2069,121.4766
26687,51,75.0,74.0,36.0,4.3,31.2709,121.4555,31.2713,121.4408
25918,51,88.0,77.0,38.0,4.800000000000001,31.2842,121.4866,31.2787,121.47
38867,52,35.0,24.0,36.0,4.9,31.2309,121.459,31.2258,121.4442
43568,52,45.0,45.0,27.0,3.7,31.2428,121.4502,31.2466,121.4545
9413,52,58.0,68.0,37.0,4.8,31.251,121.4848,31.2679,121.488
25492,52,31.0,31.0,27.0,3.6,31.2303,121.4199,31.2346,121.416
16766,52,25.0,36.0,30.0,3.7,31.2294,121.4534,31.2315,121.4607
16374,52,15.0,26.0,39.0,4.9,31.2108,121.454,31.2273,121.4668
32030,52,34.0,25.0,35.0,4.6000000000000005,31.2316,121.4431,31.2277,121.456
18637,52,11.0,12.0,30.0,3.9,31.2155,121.4195,31.2124,121.426
40107,52,33.0,22.0,36.0,4.5,31.2388,121.4312,31.2279,121.4216
20739,52,44.0,33.0,28.0,3.7,31.2444,121.4419,31.2391,121.4387
14240,52,35.0,25.0,33.0,4.3,31.2397,121.4545,31.2292,121.4598
15093,52,18.0,27.0,42.0,5.4,31.2134,121.4872,31.2276,121.472
12434,52,27.0,17.0,31.0,4.4,31.2285,121.4757,31.2195,121.4735
29922,52,18.0,27.0,31.0,4.2,31.216,121.4829,31.22,121.471
36219,52,43.0,42.0,33.0,4.2,31.2427,121.4365,31.2442,121.4213
29215,52,6.0,9.0,49.0,5.699999999999999,31.2029,121.4614,31.2065,121.4953
13039,52,35.0,24.0,28.0,3.8,31.2323,121.4515,31.2274,121.4465
9174,52,23.0,13.0,27.0,4.1,31.2209,121.4321,31.2165,121.4348
30881,52,71.0,50.0,36.0,5.1,31.2718,121.4164,31.2584,121.4057
40787,52,75.0,84.0,35.0,4.7,31.2761,121.457,31.2854,121.4469
27620,52,36.0,24.0,37.0,4.800000000000001,31.2311,121.4614,31.2203,121.4484
3111,52,38.0,38.0,25.0,3.9,31.232,121.4862,31.2322,121.4884
42692,52,35.0,24.0,34.0,4.7,31.2334,121.4519,31.2221,121.4405
6919,52,6.0,15.0,30.0,4.4,31.204,121.4664,31.2101,121.4556
16683,52,34.0,26.0,44.0,5.2,31.236,121.4469,31.2233,121.47
1860,52,34.0,25.0,36.0,5.3,31.238,121.4402,31.2256,121.4545
23974,53,24.0,13.0,44.0,5.7,31.2262,121.4493,31.2124,121.4319
10850,53,11.0,22.0,28.0,4.2,31.2187,121.4147,31.2204,121.4209
1869,53,71.0,62.0,37.0,4.800000000000001,31.2761,121.4138,31.2661,121.4248
784,53,24.0,23.0,30.0,3.9,31.2278,121.4445,31.2205,121.4396
30420,53,0.0,1.0,33.0,4.0,31.2038,121.4068,31.2089,121.4161
6023,53,45.0,45.0,25.0,3.3000000000000003,31.2428,121.4502,31.244,121.4517
28624,53,12.0,2.0,27.0,3.8,31.2123,121.4268,31.2065,121.4263
32516,53,99.0,97.0,44.0,5.7,31.2929,121.4992,31.299,121.4724
7825,53,77.0,77.0,24.0,4.1,31.2707,121.4788,31.2738,121.4768
36209,53,89.0,78.0,38.0,5.2,31.2883,121.499,31.2712,121.4878
32423,53,7.0,6.0,37.0,4.699999999999999,31.2025,121.4797,31.2082,121.4618
1927,53,11.0,31.0,46.0,5.5,31.2109,121.412,31.235,121.4148
39623,53,15.0,25.0,32.0,4.1,31.2152,121.455,31.226,121.4523
3465,53,24.0,24.0,26.0,4.1,31.2265,121.447,31.2242,121.4404
36963,53,11.0,21.0,30.0,4.4,31.2186,121.4139,31.2258,121.4196
39904,53,24.0,14.0,36.0,4.3,31.225,121.4473,31.2133,121.445
14062,53,46.0,46.0,25.0,3.5,31.2431,121.462,31.243,121.4609
23971,53,24.0,12.0,38.0,5.0,31.2244,121.4482,31.2159,121.4294
26755,53,56.0,45.0,31.0,4.5,31.2501,121.4679,31.2452,121.4587
21380,53,89.0,78.0,40.0,5.6,31.2883,121.499,31.2701,121.4858
537,53,12.0,2.0,41.0,5.5,31.2187,121.4237,31.2001,121.4263
38791,54,23.0,24.0,33.0,4.7,31.2256,121.438,31.2233,121.4498
10099,54,84.0,75.0,28.0,4.5,31.2816,121.4414,31.2765,121.45
6285,54,18.0,18.0,28.0,4.1,31.2143,121.4802,31.22,121.4855
11938,54,76.0,93.0,57.0,6.6000000000000005,31.2759,121.4696,31.2933,121.4302
20774,54,18.0,29.0,34.0,4.2,31.2192,121.4808,31.2277,121.4909
6677,54,72.0,63.0,38.0,5.0,31.2758,121.421,31.2647,121.4355
31070,54,0.0,10.0,29.0,4.0,31.2069,121.4074,31.2151,121.4067
6832,54,85.0,84.0,29.0,4.2,31.2831,121.4517,31.2817,121.4429
36709,54,17.0,17.0,27.0,3.4,31.2112,121.4712,31.2145,121.4707
40465,54,45.0,35.0,39.0,5.3,31.2495,121.4592,31.2335,121.4564
13992,54,58.0,37.0,52.0,5.9,31.26,121.486,31.2301,121.4782
23544,54,31.0,31.0,30.0,4.2,31.2304,121.4128,31.2326,121.4197
10666,54,31.0,31.0,27.0,3.7,31.2304,121.4128,31.2345,121.4179
5636,54,89.0,88.0,35.0,4.9,31.2883,121.499,31.2838,121.4834
26127,54,46.0,47.0,30.0,4.7,31.2447,121.4684,31.2438,121.48
1885,54,35.0,26.0,36.0,4.8,31.2383,121.459,31.2208,121.4621
15024,54,45.0,45.0,31.0,4.2,31.2405,121.4541,31.2473,121.4533
42976,54,34.0,23.0,39.0,4.699999999999999,31.236,121.4469,31.2223,121.4339
14018,54,25.0,17.0,41.0,5.3,31.2222,121.4568,31.2126,121.4752
18420,55,25.0,25.0,25.0,4.1,31.2245,121.4598,31.227,121.4575
23492,55,7.0,27.0,38.0,4.9,31.2097,121.4792,31.2244,121.4734
1759,55,2.0,3.0,31.0,4.1,31.205,121.4216,31.2002,121.4313
15292,55,15.0,16.0,35.0,4.9,31.2108,121.454,31.2172,121.4679
5624,55,84.0,84.0,28.0,4.2,31.2892,121.4427,31.287,121.4484
18034,55,24.0,25.0,30.0,4.0,31.2266,121.4427,31.2221,121.4519
723,55,56.0,55.0,30.0,4.1,31.2514,121.4666,31.2528,121.4556
23603,55,22.0,22.0,31.0,4.1,31.2223,121.4209,31.2231,121.4291
41834,55,12.0,11.0,31.0,4.0,31.2157,121.4284,31.2166,121.4182
14766,55,6.0,8.0,43.0,5.7,31.2023,121.4625,31.2039,121.4864
8687,55,24.0,34.0,26.0,3.8,31.2278,121.4445,31.2312,121.4448
128,55,26.0,36.0,28.0,3.8,31.2236,121.4662,31.23,121.4603
10066,55,12.0,12.0,32.0,4.2,31.2102,121.4286,31.2101,121.4206
24778,55,45.0,45.0,34.0,4.1,31.2404,121.4583,31.2481,121.4519
42254,55,45.0,47.0,34.0,4.9,31.2457,121.4558,31.2428,121.4707
25407,55,72.0,72.0,26.0,3.7,31.2758,121.421,31.2787,121.4214
42103,55,11.0,0.0,31.0,4.2,31.2109,121.412,31.2051,121.4031
28379,55,25.0,24.0,34.0,4.4,31.2205,121.4529,31.2295,121.4463
10425,55,75.0,74.0,32.0,4.2,31.2704,121.4521,31.2702,121.4436
37667,55,71.0,60.0,36.0,4.9,31.2796,121.4179,31.2685,121.4029
38100,56,11.0,31.0,37.0,4.9,31.2162,121.419,31.2304,121.4181
33500,56,45.0,35.0,30.0,4.3,31.2433,121.4554,31.2387,121.4568
44388,56,6.0,5.0,32.0,3.8,31.2023,121.4625,31.2092,121.4577
8741,56,25.0,25.0,25.0,3.6,31.2269,121.4582,31.2252,121.4565
27550,56,35.0,25.0,26.0,3.6,31.2309,121.459,31.2267,121.456
16036,56,25.0,36.0,38.0,5.199999999999999,31.2254,121.4586,31.2395,121.467
20122,56,24.0,24.0,22.0,3.9,31.2275,121.4445,31.2284,121.4426
39973,56,21.0,20.0,32.0,4.3,31.2209,121.4134,31.2296,121.4097
13827,56,22.0,25.0,47.0,5.800000000000001,31.2292,121.4243,31.2283,121.4535
39397,56,7.0,7.0,24.0,3.8,31.202,121.48,31.2009,121.4759
553,56,31.0,32.0,29.0,4.5,31.236,121.4163,31.2319,121.424
21561,56,24.0,13.0,34.0,4.5,31.2258,121.4479,31.216,121.4376
23258,56,48.0,38.0,34.0,4.9,31.2459,121.4837,31.2323,121.4865
25709,56,24.0,14.0,36.0,4.6000000000000005,31.2297,121.4414,31.2182,121.449
2229,56,56.0,55.0,27.0,4.1,31.2516,121.4647,31.2546,121.4592
10879,56,24.0,24.0,28.0,3.7,31.2275,121.4445,31.2234,121.4457
21151,56,24.0,22.0,40.0,4.8,31.2296,121.4439,31.2253,121.4239
4061,56,58.0,67.0,37.0,4.9,31.2504,121.4808,31.2673,121.4748
23271,56,11.0,31.0,51.0,6.500000000000001,31.2102,121.4198,31.24,121.4143
11658,57,24.0,44.0,35.0,4.5,31.2259,121.45,31.2401,121.4451
2612,57,15.0,15.0,27.0,4.1,31.2163,121.4588,31.2128,121.4547
20528,57,31.0,10.0,39.0,5.4,31.234,121.4145,31.2169,121.4073
14539,57,17.0,16.0,32.0,4.5,31.2124,121.4773,31.2183,121.4671
29538,57,33.0,44.0,39.0,4.699999999999999,31.2349,121.4303,31.2479,121.4439
29620,57,34.0,43.0,29.0,4.1,31.2398,121.4443,31.2407,121.4342
14791,57,34.0,43.0,37.0,4.7,31.2329,121.4453,31.24,121.4307
9020,57,24.0,24.0,27.0,4.1,31.2275,121.4445,31.2268,121.44
4485,57,75.0,74.0,34.0,4.3,31.2764,121.457,31.27,121.4494
16219,57,27.0,18.0,40.0,4.6,31.2298,121.4761,31.2165,121.4898
22649,57,31.0,41.0,31.0,4.2,31.236,121.4187,31.2465,121.4175
31939,57,24.0,14.0,33.0,4.5,31.2233,121.4449,31.2149,121.4403
43051,57,7.0,7.0,31.0,4.4,31.2097,121.4792,31.2007,121.4726
8988,57,27.0,37.0,32.0,4.4,31.2243,121.4731,31.2313,121.472
21897,57,57.0,57.0,25.0,3.8,31.2565,121.4763,31.2571,121.4747
33779,57,57.0,58.0,36.0,5.1000000000000005,31.2563,121.4716,31.2563,121.4895
5206,57,15.0,26.0,31.0,3.8,31.2163,121.4588,31.2223,121.4626
42948,57,75.0,63.0,45.0,5.4,31.2782,121.4571,31.2633,121.4316
22395,57,48.0,48.0,24.0,3.6,31.2459,121.4837,31.2422,121.4841
21134,58,17.0,27.0,31.0,4.0,31.2172,121.4782,31.2263,121.4792
19680,58,27.0,18.0,39.0,5.0,31.2285,121.4757,31.2125,121.4868
330,58,13.0,13.0,28.0,3.4,31.2165,121.4365,31.219,121.4353
33524,58,75.0,75.0,25.0,3.5,31.2755,121.4585,31.2758,121.4545
11442,58,36.0,46.0,34.0,4.4,31.2364,121.4628,31.247,121.4645
33743,58,16.0,6.0,38.0,4.699999999999999,31.2177,121.4611,31.2001,121.4616
20854,58,45.0,45.0,24.0,3.7,31.2433,121.4554,31.2416,121.4508
10090,58,14.0,14.0,28.0,3.7,31.2137,121.447,31.2132,121.4436
6312,58,17.0,28.0,40.0,5.3,31.2112,121.4712,31.2267,121.4892
4086,58,16.0,6.0,28.0,3.9,31.2146,121.4618,31.2098,121.4617
13400,58,77.0,77.0,25.0,3.5,31.2747,121.4778,31.2722,121.4795
8951,58,75.0,53.0,48.0,6.3,31.2779,121.4547,31.2542,121.4383
