,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7373,43,33.0,43.0,28.0,3.8,31.2388,121.4312,31.2432,121.4303
12488,43,58.0,48.0,33.0,4.6,31.2504,121.4808,31.2437,121.4892
27772,43,31.0,22.0,37.0,4.8,31.2314,121.4106,31.2205,121.4264
3840,43,13.0,14.0,30.0,4.3,31.2165,121.4365,31.2135,121.4431
6250,43,13.0,14.0,30.0,4.4,31.2133,121.4319,31.2119,121.4405
36774,43,25.0,36.0,32.0,4.4,31.226,121.4521,31.2305,121.4625
10108,43,24.0,24.0,32.0,4.2,31.2296,121.4403,31.2288,121.4496
2387,44,31.0,60.0,46.0,5.699999999999999,31.2354,121.4196,31.2619,121.4059
36058,44,35.0,24.0,36.0,4.7,31.2309,121.459,31.2225,121.4455
20256,44,11.0,10.0,29.0,4.2,31.2135,121.4125,31.2196,121.4062
35955,44,88.0,98.0,33.0,4.0,31.2808,121.4868,31.2901,121.4869
42993,44,11.0,20.0,35.0,4.9,31.2135,121.4125,31.2282,121.4066
14592,44,12.0,13.0,31.0,4.1,31.2178,121.425,31.2155,121.4343
15331,44,12.0,3.0,32.0,4.2,31.2131,121.4294,31.2007,121.4315
16342,44,25.0,25.0,30.0,3.8,31.2253,121.4583,31.2286,121.4531
25220,44,24.0,15.0,36.0,4.800000000000001,31.2244,121.4482,31.2119,121.4509
2053,44,58.0,58.0,30.0,3.9,31.251,121.4848,31.2599,121.4849
16343,44,35.0,35.0,22.0,3.2,31.2383,121.4529,31.2373,121.4533
41240,44,31.0,21.0,26.0,3.8,31.2304,121.4128,31.2295,121.411
5436,44,33.0,33.0,27.0,3.8,31.2349,121.4303,31.231,121.4367
229,44,75.0,76.0,29.0,4.1,31.2787,121.4552,31.275,121.4644
32551,44,6.0,6.0,31.0,4.5,31.2048,121.4696,31.2057,121.4601
10264,44,34.0,44.0,28.0,4.3,31.2396,121.4488,31.2459,121.4437
7940,44,17.0,27.0,40.0,4.699999999999999,31.2112,121.4712,31.2263,121.4771
1320,44,58.0,58.0,30.0,4.7,31.2503,121.4823,31.26,121.4814
37077,44,36.0,48.0,44.0,5.800000000000001,31.2311,121.4614,31.2411,121.4866
5584,44,43.0,33.0,30.0,4.3,31.2482,121.4385,31.2386,121.4332
40689,44,35.0,15.0,44.0,5.6,31.2325,121.4592,31.2125,121.4536
30316,44,58.0,58.0,27.0,4.3,31.2561,121.4855,31.2511,121.4813
376,44,18.0,19.0,30.0,4.3,31.2173,121.4813,31.2144,121.4914
10853,44,24.0,25.0,32.0,4.6000000000000005,31.2297,121.4415,31.2291,121.4564
14727,44,75.0,76.0,34.0,5.0,31.2713,121.4523,31.2788,121.4655
37695,44,24.0,25.0,36.0,4.800000000000001,31.2266,121.4427,31.2269,121.456
1827,44,47.0,46.0,30.0,3.8,31.2482,121.4705,31.2497,121.4619
37327,44,34.0,25.0,36.0,5.0,31.236,121.4469,31.2214,121.4519
27897,44,77.0,77.0,28.0,3.9,31.2707,121.4788,31.2719,121.4738
34914,44,31.0,31.0,33.0,4.5,31.2323,121.4107,31.238,121.4199
22828,44,34.0,33.0,37.0,4.9,31.236,121.4469,31.2327,121.4314
35165,44,6.0,8.0,31.0,4.2,31.2025,121.4695,31.203,121.4812
26307,44,11.0,33.0,52.0,5.800000000000001,31.2109,121.412,31.2325,121.4369
11579,44,68.0,48.0,38.0,4.8,31.2668,121.489,31.2496,121.4819
13841,44,28.0,27.0,30.0,4.2,31.226,121.4812,31.2204,121.4782
6157,44,7.0,17.0,27.0,3.6,31.2084,121.474,31.211,121.4798
23973,45,18.0,8.0,34.0,4.5,31.2111,121.48,31.2015,121.4885
34833,45,43.0,44.0,30.0,4.4,31.244,121.432,31.2466,121.44
21510,45,31.0,31.0,28.0,4.0,31.2335,121.4105,31.2307,121.413
13560,45,11.0,11.0,31.0,4.2,31.2197,121.4108,31.2116,121.4148
26012,45,53.0,43.0,33.0,4.1,31.2502,121.4368,31.2404,121.4326
31835,45,61.0,81.0,42.0,4.8,31.2619,121.418,31.2816,121.4196
16503,45,74.0,84.0,35.0,5.1000000000000005,31.2703,121.4411,31.2855,121.4436
29042,45,12.0,14.0,34.0,5.0,31.2135,121.4231,31.2138,121.4413
4201,45,77.0,67.0,34.0,4.800000000000001,31.2779,121.4787,31.2625,121.4791
38301,45,68.0,67.0,26.0,3.8,31.2665,121.4813,31.265,121.4799
2004,45,74.0,84.0,39.0,5.1,31.2728,121.4429,31.2899,121.4476
25567,45,35.0,44.0,32.0,4.1,31.2323,121.4515,31.2406,121.4462
24132,45,48.0,58.0,33.0,4.0,31.2465,121.4877,31.2534,121.48
6535,45,31.0,31.0,26.0,3.7,31.234,121.4145,31.2391,121.4187
7363,45,45.0,24.0,43.0,5.0,31.2427,121.4573,31.2227,121.4456
25816,45,99.0,99.0,24.0,3.7,31.2929,121.4992,31.2921,121.4957
7012,45,31.0,31.0,30.0,4.4,31.2335,121.4105,31.2398,121.4147
9475,45,18.0,8.0,36.0,5.0,31.2167,121.4811,31.2027,121.4881
38221,45,25.0,25.0,30.0,4.1,31.2284,121.4592,31.2208,121.4513
19562,45,23.0,14.0,36.0,5.0,31.2289,121.4389,31.2134,121.4434
23039,45,45.0,66.0,45.0,5.2,31.2457,121.4558,31.2682,121.4629
32183,45,0.0,0.0,31.0,4.3,31.2078,121.4007,31.2036,121.408
26047,45,22.0,34.0,36.0,5.1,31.2237,121.4242,31.2327,121.4407
9225,45,25.0,25.0,24.0,3.7,31.2211,121.4565,31.2244,121.4553
5407,45,47.0,35.0,33.0,4.800000000000001,31.2482,121.4705,31.24,121.4582
38729,45,44.0,34.0,38.0,4.7,31.2444,121.4419,31.2306,121.4486
19486,45,11.0,20.0,30.0,4.1,31.2186,121.4122,31.2267,121.4099
36489,45,26.0,15.0,38.0,4.9,31.2236,121.4662,31.2116,121.4579
24446,45,84.0,93.0,34.0,4.6000000000000005,31.2804,121.4455,31.2938,121.4379
20686,45,18.0,28.0,36.0,4.5,31.2192,121.4808,31.2284,121.4899
2416,45,25.0,24.0,39.0,5.1,31.2284,121.4592,31.2212,121.4403
20734,46,25.0,24.0,28.0,4.1,31.221,121.4568,31.222,121.4475
18874,46,24.0,24.0,28.0,3.9,31.2247,121.4484,31.2238,121.4407
936,46,35.0,37.0,30.0,4.1,31.2343,121.4579,31.2331,121.47
32436,46,47.0,46.0,33.0,4.6,31.2482,121.4705,31.2422,121.4602
28024,46,35.0,35.0,34.0,4.2,31.2383,121.459,31.2329,121.4505
12688,46,71.0,60.0,31.0,3.9,31.2703,121.4101,31.2642,121.4052
43417,46,45.0,56.0,42.0,5.4,31.2427,121.4573,31.2596,121.4672
6316,46,45.0,35.0,30.0,4.6,31.2431,121.4578,31.2341,121.4542
2911,46,33.0,42.0,30.0,4.0,31.2346,121.4326,31.2404,121.4276
4646,46,1.0,0.0,35.0,4.4,31.209,121.4158,31.2048,121.4018
20957,46,58.0,48.0,37.0,5.1,31.26,121.486,31.2439,121.4805
20594,46,31.0,30.0,36.0,5.0,31.2392,121.4189,31.2332,121.4033
34887,46,6.0,19.0,53.0,6.1,31.2023,121.4625,31.2104,121.4981
19498,46,21.0,20.0,34.0,4.800000000000001,31.2211,121.4191,31.2275,121.4068
20308,46,58.0,48.0,29.0,4.0,31.2571,121.4841,31.2486,121.4864
42236,46,24.0,14.0,30.0,4.4,31.2263,121.4456,31.2154,121.446
30961,46,58.0,58.0,29.0,4.2,31.26,121.486,31.257,121.4815
3877,46,58.0,36.0,41.0,5.1,31.2503,121.4823,31.2361,121.4632
13804,46,67.0,58.0,39.0,5.5,31.2687,121.4721,31.2563,121.4889
42136,46,25.0,24.0,28.0,3.7,31.2237,121.4537,31.2225,121.4474
27132,46,39.0,39.0,25.0,3.5,31.2389,121.4975,31.2392,121.4978
16706,46,35.0,35.0,27.0,3.9,31.2383,121.4529,31.2388,121.4568
41812,46,71.0,62.0,30.0,4.2,31.2719,121.4121,31.2692,121.4218
1443,46,34.0,34.0,27.0,4.3,31.236,121.4469,31.2388,121.4408
28542,46,36.0,36.0,28.0,4.2,31.2364,121.4628,31.2314,121.4633
21261,46,44.0,44.0,22.0,3.8,31.2441,121.4404,31.2445,121.4421
9354,46,11.0,11.0,25.0,3.8,31.2186,121.4122,31.2199,121.4148
19073,46,6.0,6.0,28.0,4.0,31.2075,121.4653,31.2092,121.4616
3440,46,47.0,46.0,28.0,4.3,31.2482,121.4705,31.242,121.4674
23308,46,31.0,31.0,30.0,4.2,31.2303,121.4199,31.2314,121.4112
2208,46,35.0,35.0,25.0,3.7,31.2383,121.4529,31.238,121.4519
10596,46,32.0,32.0,29.0,3.8,31.2397,121.4253,31.2343,121.4252
1157,47,49.0,58.0,39.0,4.9,31.2428,121.4969,31.2585,121.4842
30148,47,94.0,85.0,33.0,4.4,31.2977,121.4402,31.2886,121.4501
20751,47,98.0,98.0,25.0,3.7,31.2925,121.4832,31.2914,121.4826
16102,47,24.0,25.0,25.0,3.3000000000000003,31.2247,121.4484,31.225,121.4505
42541,47,45.0,56.0,38.0,5.1,31.2427,121.4573,31.2577,121.467
4595,47,0.0,0.0,28.0,3.7,31.2062,121.4039,31.2019,121.4042
26027,47,17.0,38.0,41.0,5.7,31.2124,121.4773,31.2308,121.4886
1535,47,66.0,77.0,30.0,4.2,31.2688,121.4678,31.279,121.4706
30921,47,25.0,15.0,33.0,4.9,31.2253,121.4583,31.2134,121.4526
5033,47,77.0,77.0,32.0,4.1,31.2716,121.4736,31.2798,121.4727
5542,47,99.0,98.0,32.0,4.0,31.2929,121.4992,31.2925,121.4883
32383,47,7.0,18.0,33.0,4.9,31.2025,121.4797,31.2131,121.4865
35972,47,25.0,25.0,27.0,3.4,31.2269,121.4582,31.2236,121.4587
883,47,7.0,8.0,30.0,4.5,31.202,121.48,31.2093,121.4855
35763,47,46.0,46.0,29.0,3.7,31.2447,121.4684,31.2457,121.4607
7427,47,12.0,2.0,34.0,4.800000000000001,31.2131,121.4294,31.2042,121.4209
18585,47,18.0,18.0,24.0,3.9,31.2173,121.4813,31.2176,121.4824
20415,47,45.0,47.0,38.0,5.0,31.2433,121.4554,31.2421,121.4728
18562,47,16.0,25.0,37.0,4.699999999999999,31.2146,121.4618,31.2296,121.4532
2047,47,30.0,41.0,34.0,4.7,31.239,121.4026,31.2494,121.4159
6778,47,1.0,2.0,27.0,3.8,31.208,121.4187,31.2071,121.4245
28026,47,35.0,25.0,30.0,4.1,31.2356,121.4518,31.2279,121.4567
16775,47,67.0,76.0,33.0,4.2,31.2691,121.4713,31.2785,121.4677
39306,47,12.0,12.0,26.0,4.2,31.2157,121.4284,31.2164,121.4223
2418,47,67.0,67.0,28.0,4.1,31.2691,121.4713,31.2633,121.4721
43306,47,16.0,25.0,40.0,5.3,31.212,121.4646,31.2264,121.4532
28191,47,17.0,18.0,29.0,3.8,31.2138,121.4771,31.2181,121.4834
23177,47,43.0,34.0,39.0,4.9,31.2466,121.43,31.2358,121.4448
15605,48,24.0,24.0,30.0,4.1,31.2296,121.4439,31.2217,121.4417
1691,48,43.0,44.0,31.0,4.1,31.2466,121.43,31.248,121.4409
11251,48,0.0,2.0,40.0,5.3,31.2004,121.403,31.2083,121.4217
40479,48,44.0,33.0,31.0,4.2,31.241,121.448,31.2361,121.439
33282,48,67.0,57.0,36.0,5.0,31.2691,121.4713,31.2535,121.4786
5037,48,77.0,77.0,28.0,3.4,31.2779,121.4787,31.2759,121.4763
33205,48,31.0,32.0,31.0,3.9,31.236,121.4187,31.2399,121.427
30580,48,15.0,15.0,24.0,3.9,31.2148,121.4546,31.2176,121.4532
27696,48,48.0,58.0,32.0,4.6000000000000005,31.2459,121.4837,31.2582,121.4829
37361,48,35.0,24.0,34.0,4.4,31.2361,121.4527,31.2278,121.4452
32228,48,42.0,21.0,40.0,4.9,31.2425,121.4247,31.2244,121.4178
21301,48,44.0,43.0,32.0,4.3,31.2458,121.4456,31.249,121.4341
16082,48,15.0,15.0,28.0,3.4,31.2152,121.455,31.2138,121.4504
30177,48,35.0,25.0,33.0,4.3,31.2325,121.4592,31.2208,121.4571
19768,48,12.0,1.0,38.0,4.8,31.2187,121.4237,31.2026,121.4107
43493,48,58.0,59.0,38.0,5.3,31.2503,121.4803,31.2598,121.4978
22322,48,26.0,26.0,27.0,4.3,31.2259,121.4688,31.2206,121.4696
35909,48,25.0,25.0,32.0,4.2,31.221,121.4568,31.2292,121.4501
305,48,57.0,57.0,28.0,4.0,31.2565,121.4763,31.2538,121.4738
21836,48,26.0,17.0,35.0,4.2,31.2236,121.4662,31.2167,121.4793
471,48,53.0,52.0,35.0,4.7,31.259,121.4362,31.2562,121.4219
30001,48,7.0,8.0,34.0,4.6,31.2032,121.4777,31.2073,121.4885
15679,48,35.0,25.0,29.0,3.8,31.2323,121.4515,31.2267,121.4528
2529,48,68.0,76.0,46.0,5.7,31.2653,121.4889,31.2796,121.4634
8365,48,35.0,24.0,38.0,5.3,31.24,121.4575,31.2235,121.4496
10624,48,35.0,26.0,39.0,5.199999999999999,31.24,121.4575,31.2247,121.4646
28995,48,58.0,59.0,32.0,4.0,31.2503,121.4803,31.2526,121.492
38948,48,31.0,40.0,30.0,3.8,31.2359,121.4171,31.2408,121.4083
34430,48,43.0,33.0,37.0,5.0,31.2448,121.434,31.2311,121.4367
6216,49,25.0,35.0,30.0,4.2,31.2265,121.4529,31.2314,121.4538
14584,49,24.0,13.0,38.0,5.4,31.225,121.4473,31.2104,121.4336
9376,49,36.0,27.0,32.0,4.5,31.2311,121.4614,31.23,121.4721
31517,49,11.0,13.0,42.0,5.4,31.2109,121.412,31.2141,121.4344
24368,49,58.0,59.0,29.0,4.3,31.2513,121.4844,31.2504,121.4916
14598,49,27.0,36.0,40.0,4.8,31.2267,121.4772,31.2394,121.4626
42508,49,14.0,4.0,32.0,4.5,31.2153,121.4446,31.2076,121.4403
25616,49,25.0,36.0,34.0,4.4,31.2253,121.4583,31.2352,121.4687
28893,49,27.0,7.0,45.0,5.3,31.2285,121.4757,31.2045,121.4726
30033,49,62.0,52.0,38.0,5.1,31.2673,121.4237,31.2503,121.4288
3089,49,35.0,34.0,27.0,4.0,31.2323,121.4515,31.2302,121.45
15167,49,13.0,2.0,38.0,5.3,31.2165,121.4365,31.2016,121.4256
34820,49,10.0,1.0,34.0,4.9,31.2115,121.4025,31.2078,121.4175
26708,49,31.0,51.0,48.0,5.5,31.2323,121.4107,31.258,121.4114
10912,49,88.0,78.0,37.0,4.9,31.2876,121.4881,31.2705,121.4868
2521,49,11.0,13.0,40.0,5.2,31.2104,121.4115,31.2156,121.4362
23362,49,7.0,5.0,44.0,5.5,31.202,121.48,31.2043,121.4556
15408,49,75.0,75.0,28.0,3.7,31.272,121.4514,31.2764,121.4509
40121,49,69.0,59.0,33.0,4.6000000000000005,31.2644,121.4987,31.2518,121.4998
15415,49,94.0,83.0,40.0,4.699999999999999,31.296,121.446,31.2836,121.4322
23688,49,13.0,13.0,28.0,3.7,31.2102,121.4391,31.212,121.4354
17826,49,24.0,24.0,30.0,4.1,31.2252,121.4493,31.2236,121.4426
23427,49,53.0,53.0,29.0,4.5,31.2502,121.4368,31.2573,121.4396
25750,50,10.0,1.0,38.0,5.199999999999999,31.2112,121.4006,31.2017,121.4181
29352,50,93.0,93.0,22.0,3.5,31.2949,121.4341,31.2935,121.4334
22614,50,75.0,74.0,38.0,5.0,31.275,121.4573,31.2763,121.4402
4931,50,84.0,93.0,35.0,4.6000000000000005,31.282,121.4407,31.2934,121.438
36725,50,6.0,14.0,42.0,5.3,31.2059,121.4635,31.2183,121.4407
17866,50,25.0,17.0,43.0,5.6,31.228,121.4563,31.2138,121.4734
12024,50,35.0,25.0,38.0,5.199999999999999,31.2399,121.4559,31.2244,121.4523
25075,50,75.0,56.0,36.0,4.800000000000001,31.2717,121.4558,31.2584,121.4602
32631,50,11.0,12.0,28.0,4.3,31.2188,121.4152,31.2128,121.4211
35801,50,33.0,54.0,39.0,4.8,31.2388,121.4312,31.2509,121.4458
22009,50,35.0,16.0,45.0,6.0,31.2351,121.4544,31.2126,121.4668
15122,50,23.0,23.0,25.0,3.6,31.2221,121.4345,31.2221,121.4392
39907,50,88.0,79.0,29.0,4.3,31.2808,121.4868,31.2782,121.4929
10243,50,71.0,60.0,38.0,5.3,31.2761,121.4138,31.2618,121.4044
3483,50,24.0,35.0,37.0,5.1,31.2213,121.4438,31.2372,121.4505
39025,50,75.0,64.0,34.0,4.6000000000000005,31.275,121.4573,31.2682,121.4424
37748,50,24.0,25.0,30.0,4.0,31.2296,121.4439,31.2235,121.4529
43007,50,24.0,43.0,50.0,5.9,31.2211,121.4455,31.25,121.4378
5038,50,26.0,16.0,34.0,4.2,31.2236,121.4662,31.2117,121.4641
34646,50,68.0,77.0,40.0,5.3,31.2626,121.4855,31.2752,121.4713
39433,50,23.0,15.0,42.0,5.3,31.2282,121.4351,31.2129,121.4577
17188,50,25.0,18.0,42.0,5.3,31.221,121.4568,31.215,121.4833
10577,50,75.0,56.0,44.0,6.0,31.2743,121.4511,31.2514,121.465
41621,50,34.0,34.0,28.0,4.3,31.238,121.4402,31.2377,121.4497
28992,50,58.0,58.0,30.0,3.7,31.26,121.486,31.255,121.4851
1352,50,68.0,69.0,25.0,4.0,31.2626,121.4855,31.2614,121.4904
8651,50,13.0,1.0,41.0,4.8,31.2112,121.4321,31.2046,121.412
41757,51,88.0,88.0,29.0,3.8,31.2827,121.4884,31.2887,121.4878
4597,51,77.0,77.0,25.0,4.1,31.272,121.4726,31.2752,121.4702
25330,51,19.0,38.0,44.0,5.0,31.2144,121.4969,31.2334,121.4842
25992,51,25.0,36.0,39.0,4.9,31.2257,121.4505,31.2366,121.4638
8148,51,56.0,55.0,31.0,4.0,31.2571,121.4627,31.2558,121.4525
29110,51,43.0,54.0,35.0,4.7,31.2482,121.4385,31.2594,121.444
3277,51,75.0,42.0,60.0,7.1000000000000005,31.2716,121.4597,31.2423,121.4239
22309,51,24.0,24.0,26.0,3.8,31.221,121.4415,31.2238,121.4431
8186,51,12.0,13.0,34.0,4.6000000000000005,31.2165,121.4222,31.2125,121.435
855,51,35.0,45.0,40.0,5.2,31.2309,121.459,31.2495,121.4542
4598,51,77.0,78.0,35.0,4.5,31.2787,121.4727,31.2711,121.4876
7909,51,75.0,74.0,34.0,4.2,31.2778,121.4518,31.2775,121.4405
11942,51,66.0,66.0,29.0,3.7,31.2688,121.4678,31.2624,121.4688
23252,51,24.0,25.0,34.0,4.9,31.2213,121.4438,31.2279,121.4545
29843,51,33.0,33.0,27.0,3.7,31.2349,121.4303,31.2366,121.4374
10498,51,25.0,35.0,32.0,4.3,31.2211,121.4565,31.2323,121.4536
12862,51,36.0,24.0,40.0,5.2,31.2364,121.4628,31.2223,121.4441
1811,51,75.0,76.0,36.0,4.4,31.2787,121.4552,31.2717,121.4689
22394,51,45.0,45.0,22.0,3.3000000000000003,31.2431,121.4578,31.2414,121.459
17782,51,75.0,43.0,52.0,6.500000000000001,31.2743,121.4511,31.2474,121.4326
5895,51,88.0,89.0,35.0,5.1000000000000005,31.2808,121.4868,31.2887,121.4996
25375,51,23.0,11.0,41.0,5.3,31.2209,121.4321,31.2103,121.4126
40073,51,35.0,25.0,38.0,4.9,31.2383,121.459,31.2228,121.4513
11764,51,67.0,88.0,44.0,6.0,31.262,121.475,31.2859,121.4881
29300,51,57.0,47.0,37.0,4.6,31.2581,121.4703,31.2436,121.4776
4227,51,24.0,23.0,32.0,4.2,31.2291,121.4439,31.223,121.432
2977,51,31.0,41.0,37.0,4.6000000000000005,31.2354,121.4196,31.2471,121.411
20130,52,7.0,7.0,29.0,4.2,31.2008,121.4797,31.2072,121.48
40808,52,11.0,22.0,35.0,4.800000000000001,31.2171,121.414,31.2292,121.4251
31671,52,88.0,98.0,34.0,4.2,31.2808,121.4868,31.2926,121.4889
42620,52,18.0,18.0,30.0,4.0,31.219,121.4885,31.2118,121.4887
113,52,44.0,54.0,40.0,5.199999999999999,31.2435,121.4452,31.2593,121.446
34628,52,7.0,7.0,26.0,4.2,31.202,121.48,31.2071,121.4789
38897,52,0.0,0.0,29.0,4.2,31.2088,121.4077,31.2071,121.4026
27099,52,2.0,2.0,28.0,4.1,31.2034,121.4228,31.2038,121.4288
9452,52,7.0,6.0,35.0,4.2,31.2084,121.474,31.2005,121.4638
11247,52,45.0,45.0,26.0,3.7,31.2475,121.4562,31.2473,121.4508
6461,52,58.0,37.0,46.0,5.9,31.2545,121.4855,31.235,121.4719
23579,52,11.0,11.0,25.0,3.4,31.2146,121.4112,31.2184,121.4118
10145,52,25.0,45.0,40.0,4.699999999999999,31.2254,121.4586,31.2416,121.4544
20080,52,33.0,33.0,30.0,4.4,31.2305,121.4318,31.2398,121.437
36824,52,47.0,46.0,33.0,4.5,31.2428,121.4735,31.2491,121.4608
9664,52,75.0,75.0,31.0,3.8,31.2716,121.4597,31.2772,121.4547
13595,52,5.0,6.0,24.0,3.7,31.2078,121.4564,31.2073,121.4614
14484,52,11.0,32.0,42.0,5.2,31.2139,121.4137,31.231,121.4231
23463,52,75.0,64.0,35.0,4.3,31.2702,121.4591,31.2673,121.4455
13207,52,23.0,33.0,36.0,4.4,31.2209,121.4321,31.2343,121.4329
28094,52,5.0,6.0,36.0,4.2,31.2078,121.4564,31.2089,121.47
11654,52,75.0,65.0,28.0,3.9,31.2704,121.4515,31.2673,121.4536
11588,53,25.0,45.0,42.0,5.0,31.2273,121.455,31.2476,121.4552
36844,53,2.0,2.0,25.0,3.8,31.2041,121.425,31.2058,121.4242
17759,53,77.0,77.0,25.0,3.6,31.2721,121.4799,31.2745,121.4766
24817,53,43.0,33.0,27.0,3.7,31.2417,121.433,31.2393,121.4349
8958,53,75.0,74.0,33.0,4.7,31.2706,121.4532,31.2797,121.4435
9767,53,24.0,24.0,28.0,3.8,31.2218,121.4411,31.227,121.4494
38083,53,11.0,2.0,42.0,4.8,31.2187,121.4147,31.2003,121.4207
34543,53,32.0,33.0,27.0,4.0,31.2397,121.4253,31.2399,121.4326
10095,53,90.0,81.0,44.0,5.4,31.2987,121.4007,31.2844,121.4176
11081,53,35.0,35.0,23.0,3.4000000000000004,31.2356,121.4518,31.2377,121.4516
40253,53,25.0,35.0,32.0,4.6000000000000005,31.228,121.4563,31.2393,121.4587
25755,53,25.0,35.0,34.0,4.2,31.2205,121.4529,31.2308,121.4562
26526,53,35.0,14.0,49.0,6.3,31.24,121.4575,31.2164,121.4409
38737,53,44.0,34.0,32.0,4.2,31.2467,121.4406,31.2335,121.4424
14533,53,61.0,70.0,39.0,5.5,31.2651,121.4146,31.2796,121.4013
17536,53,11.0,12.0,38.0,4.5,31.2146,121.4112,31.2199,121.4272
28888,53,11.0,12.0,38.0,4.6,31.2107,121.4101,31.2178,121.4292
4559,53,69.0,68.0,32.0,4.6,31.2611,121.4985,31.2669,121.4873
1391,53,33.0,44.0,34.0,5.0,31.2346,121.4326,31.2431,121.4461
13246,53,25.0,26.0,31.0,4.1,31.2245,121.4598,31.2217,121.4672
7385,53,46.0,45.0,32.0,4.6000000000000005,31.2432,121.4674,31.2482,121.453
31342,53,23.0,22.0,30.0,4.5,31.2221,121.4345,31.22,121.4268
32697,54,6.0,8.0,35.0,4.7,31.2063,121.4679,31.2014,121.4851
13366,54,94.0,85.0,40.0,4.6,31.296,121.446,31.2804,121.4519
17514,54,45.0,45.0,29.0,3.7,31.2474,121.4528,31.2433,121.4502
35484,54,77.0,58.0,40.0,5.7,31.2724,121.4785,31.2511,121.483
17607,54,24.0,14.0,40.0,5.0,31.2259,121.45,31.2101,121.4435
13848,54,75.0,66.0,35.0,4.6000000000000005,31.2755,121.4578,31.2639,121.4676
26308,54,21.0,31.0,35.0,4.2,31.2211,121.4191,31.2324,121.4131
42169,54,25.0,34.0,40.0,5.5,31.222,121.4577,31.2392,121.4438
25101,54,15.0,14.0,32.0,4.0,31.2152,121.455,31.2187,121.4436
27326,54,11.0,12.0,32.0,4.7,31.2152,121.4171,31.2102,121.4296
14272,54,44.0,44.0,24.0,4.1,31.2467,121.4406,31.2494,121.4401
26322,54,24.0,24.0,23.0,3.4000000000000004,31.2275,121.4445,31.2274,121.4429
39237,54,4.0,12.0,44.0,5.1,31.2035,121.4468,31.2111,121.4231
43212,54,68.0,58.0,30.0,4.6,31.2623,121.4815,31.2523,121.4866
14334,54,24.0,24.0,30.0,3.8,31.2262,121.4493,31.2265,121.4427
13601,54,45.0,65.0,44.0,5.0,31.2417,121.456,31.2635,121.4544
28599,54,11.0,13.0,39.0,5.3,31.21,121.4144,31.2163,121.432
32073,54,17.0,18.0,30.0,3.6,31.2116,121.4789,31.2103,121.4841
23239,54,1.0,2.0,35.0,4.9,31.209,121.4158,31.2045,121.4281
12379,54,33.0,43.0,37.0,4.6000000000000005,31.23,121.4355,31.2443,121.4314
11810,54,21.0,31.0,42.0,5.1,31.2211,121.4191,31.2398,121.4108
37385,54,12.0,0.0,37.0,5.1,31.2123,121.4268,31.2069,121.4077
26853,55,24.0,33.0,32.0,4.6000000000000005,31.2235,121.4481,31.2319,121.4363
17563,55,47.0,37.0,30.0,4.7,31.242,121.48,31.2322,121.4744
18200,55,6.0,8.0,43.0,5.2,31.2051,121.4607,31.2033,121.4856
17164,55,17.0,17.0,27.0,3.5,31.2193,121.4794,31.2182,121.4755
12923,55,23.0,35.0,46.0,5.9,31.2221,121.4345,31.2321,121.4597
19950,55,54.0,54.0,29.0,4.2,31.2597,121.4484,31.2577,121.4408
22022,55,77.0,88.0,41.0,5.1,31.2735,121.4759,31.288,121.4899
22572,55,27.0,9.0,50.0,5.9,31.2298,121.4761,31.2066,121.5
38058,55,7.0,17.0,36.0,5.1000000000000005,31.2015,121.4765,31.2156,121.4751
15746,55,26.0,27.0,26.0,4.1,31.2294,121.4693,31.225,121.4731
8395,55,35.0,45.0,33.0,4.9,31.2344,121.4596,31.2451,121.4531
34479,55,43.0,42.0,32.0,4.800000000000001,31.2481,121.4355,31.2495,121.4207
37586,55,24.0,35.0,36.0,4.3,31.2247,121.4484,31.2347,121.4545
12694,55,24.0,43.0,37.0,4.7,31.2297,121.4414,31.241,121.4314
31190,55,35.0,34.0,31.0,4.7,31.2376,121.4554,31.232,121.4466
41956,55,71.0,72.0,32.0,4.9,31.2727,121.4137,31.2766,121.4275
10906,55,74.0,75.0,33.0,4.1,31.2703,121.4411,31.2777,121.4505
23385,55,7.0,7.0,22.0,3.3000000000000003,31.2042,121.4728,31.2051,121.4705
36520,55,77.0,88.0,37.0,4.6,31.2747,121.4778,31.2888,121.4867
30500,55,17.0,27.0,26.0,3.7,31.2193,121.4794,31.223,121.4756
37070,55,27.0,9.0,42.0,5.2,31.225,121.4778,31.2072,121.4955
12655,56,35.0,24.0,38.0,4.800000000000001,31.2397,121.4546,31.2263,121.4488
12514,56,24.0,23.0,33.0,4.0,31.2278,121.4411,31.2258,121.4303
13129,56,22.0,23.0,28.0,4.3,31.2247,121.4285,31.2251,121.4347
39080,56,11.0,23.0,42.0,5.7,31.2141,121.4105,31.2207,121.4372
2375,56,69.0,59.0,32.0,4.4,31.2618,121.4906,31.2594,121.4995
29292,56,71.0,71.0,30.0,3.9,31.279,121.4146,31.2718,121.4115
16944,56,25.0,23.0,41.0,4.8,31.2253,121.4558,31.2292,121.4331
43475,56,22.0,33.0,38.0,4.8,31.2267,121.4236,31.2396,121.4349
40922,56,25.0,26.0,27.0,4.1,31.2261,121.4596,31.226,121.466
40189,56,88.0,67.0,42.0,5.4,31.2808,121.4868,31.2613,121.4795
35236,56,35.0,25.0,32.0,4.2,31.2335,121.4565,31.2275,121.4515
9468,56,26.0,25.0,35.0,4.9,31.2277,121.4674,31.229,121.4524
