,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
111,55,24.0,35.0,40.0,5.2,31.2211,121.4432,31.2384,121.4514
13184,56,76.0,65.0,30.0,4.4,31.2732,121.4619,31.2644,121.4555
6724,56,62.0,72.0,31.0,4.3,31.2614,121.4202,31.2702,121.4242
27912,56,6.0,5.0,29.0,4.1,31.2051,121.4607,31.2006,121.4566
31795,56,24.0,26.0,46.0,5.7,31.2221,121.4402,31.2263,121.4688
33858,56,11.0,11.0,24.0,3.3000000000000003,31.2107,121.4101,31.2107,121.4116
10109,56,35.0,25.0,32.0,4.0,31.2378,121.4568,31.2286,121.455
32838,56,55.0,37.0,42.0,5.4,31.2527,121.4599,31.234,121.4736
2392,56,67.0,66.0,29.0,4.3,31.2624,121.4722,31.2649,121.4652
24908,56,75.0,73.0,41.0,5.1,31.2785,121.4508,31.2721,121.4301
4859,56,56.0,56.0,26.0,3.8,31.2507,121.4667,31.2515,121.4694
19000,56,12.0,20.0,42.0,5.3,31.2123,121.4268,31.2279,121.4095
24905,56,75.0,73.0,40.0,5.1,31.275,121.4573,31.27,121.4351
15946,56,6.0,5.0,30.0,4.0,31.2076,121.4654,31.2072,121.4532
10826,56,71.0,72.0,36.0,4.5,31.2752,121.4161,31.2766,121.4294
17206,56,35.0,15.0,42.0,5.2,31.2378,121.4568,31.2174,121.457
24203,57,22.0,24.0,41.0,4.8,31.2237,121.4242,31.2215,121.4461
22579,57,71.0,71.0,26.0,3.8,31.2727,121.4137,31.27,121.4166
31076,57,75.0,85.0,30.0,3.8,31.2785,121.4508,31.2867,121.4538
16203,57,18.0,29.0,44.0,5.1,31.2128,121.4818,31.2285,121.4984
31078,57,75.0,85.0,34.0,5.1000000000000005,31.2701,121.4523,31.2837,121.4529
10646,57,7.0,15.0,44.0,5.1,31.2025,121.4797,31.2101,121.4559
31764,57,11.0,12.0,34.0,4.1,31.2139,121.4137,31.2142,121.4268
32137,57,32.0,33.0,33.0,4.0,31.2337,121.4227,31.2317,121.4356
21059,57,75.0,73.0,39.0,4.9,31.2799,121.4537,31.2733,121.4343
23515,57,75.0,75.0,26.0,3.6,31.2734,121.4563,31.2727,121.4591
32456,57,75.0,76.0,28.0,4.2,31.2785,121.4508,31.2784,121.4611
12237,57,22.0,24.0,45.0,5.7,31.2268,121.4202,31.2235,121.4483
19122,57,75.0,76.0,31.0,4.0,31.2778,121.4566,31.2749,121.4676
20171,57,32.0,33.0,29.0,3.8,31.2397,121.4253,31.2382,121.4321
34750,57,71.0,62.0,34.0,4.3,31.2747,121.4126,31.2683,121.4257
5749,58,75.0,85.0,27.0,3.9,31.2761,121.457,31.2813,121.453
33543,58,75.0,74.0,34.0,4.4,31.2799,121.4582,31.2733,121.4452
2042,58,18.0,17.0,27.0,4.3,31.2143,121.4802,31.2182,121.4742
20892,58,24.0,14.0,35.0,4.7,31.2229,121.4434,31.2108,121.447
4842,58,33.0,44.0,36.0,4.9,31.2349,121.4303,31.2426,121.4405
22186,58,89.0,89.0,27.0,3.8,31.2859,121.4915,31.2817,121.4922
22389,58,24.0,25.0,32.0,4.800000000000001,31.2211,121.4455,31.2244,121.4583
22039,58,35.0,24.0,35.0,5.1000000000000005,31.2361,121.4527,31.2231,121.4431
9612,58,75.0,84.0,33.0,4.6000000000000005,31.2718,121.457,31.2824,121.4475
23489,58,31.0,31.0,26.0,4.2,31.236,121.4163,31.2301,121.4177
19108,58,75.0,74.0,33.0,4.4,31.272,121.4514,31.2778,121.4415
9376,59,35.0,34.0,33.0,4.6,31.2361,121.4527,31.2394,121.4428
2759,59,47.0,57.0,32.0,4.800000000000001,31.2432,121.4784,31.256,121.48
31830,59,75.0,54.0,38.0,5.0,31.2719,121.4509,31.2546,121.4463
17980,59,94.0,85.0,45.0,5.9,31.2977,121.4402,31.2804,121.4598
14694,59,61.0,61.0,28.0,4.2,31.2635,121.4193,31.2688,121.4185
9104,59,75.0,73.0,36.0,4.9,31.2747,121.4527,31.2719,121.4359
9636,59,75.0,64.0,32.0,4.800000000000001,31.2743,121.4511,31.2632,121.4439
9639,59,75.0,74.0,36.0,4.7,31.2751,121.4579,31.2779,121.4418
24800,59,45.0,45.0,28.0,3.8,31.2474,121.4578,31.2423,121.4584
31498,59,36.0,47.0,42.0,5.3,31.2311,121.4614,31.2457,121.4779
20347,59,32.0,32.0,32.0,4.2,31.2397,121.4253,31.2302,121.426
11059,59,12.0,23.0,35.0,4.7,31.2178,121.425,31.2222,121.4378
16132,59,25.0,45.0,38.0,5.2,31.2261,121.4596,31.2451,121.4585
10888,60,43.0,63.0,39.0,4.9,31.2448,121.434,31.2639,121.4399
32729,60,75.0,55.0,43.0,5.2,31.2778,121.4566,31.2557,121.4507
19795,60,37.0,36.0,35.0,4.9,31.2307,121.4767,31.2391,121.4662
1535,60,11.0,11.0,23.0,3.9,31.2159,121.416,31.2152,121.4165
14571,60,75.0,76.0,27.0,3.8,31.2792,121.4556,31.2776,121.4615
12089,60,19.0,8.0,39.0,5.3,31.2144,121.4969,31.2037,121.4831
12979,60,53.0,53.0,30.0,4.1,31.259,121.4362,31.2513,121.4331
21217,60,25.0,47.0,52.0,5.800000000000001,31.2211,121.4565,31.2473,121.474
27565,60,77.0,56.0,38.0,5.4,31.2747,121.4778,31.2577,121.4687
21653,60,24.0,5.0,38.0,4.699999999999999,31.2204,121.4481,31.2054,121.4563
22480,61,35.0,25.0,34.0,4.7,31.2375,121.4595,31.2223,121.457
14552,61,13.0,3.0,37.0,4.9,31.2133,121.4319,31.2006,121.4395
30221,61,75.0,50.0,60.0,7.6,31.2761,121.4514,31.2561,121.407
18251,61,75.0,51.0,66.0,7.2,31.2778,121.4566,31.2513,121.4121
32708,61,75.0,74.0,36.0,4.4,31.2782,121.4571,31.2702,121.4467
3518,61,6.0,5.0,31.0,4.2,31.2063,121.4679,31.2078,121.4573
9141,61,62.0,62.0,25.0,3.9,31.264,121.4242,31.2665,121.4216
31121,61,36.0,28.0,43.0,5.2,31.2311,121.4614,31.2221,121.4867
27450,61,6.0,5.0,29.0,4.3,31.2076,121.4654,31.2026,121.4581
8042,61,17.0,19.0,38.0,4.9,31.2124,121.4773,31.2106,121.4984
18246,61,75.0,50.0,66.0,8.0,31.279,121.4546,31.2587,121.4043
10061,61,30.0,40.0,23.0,3.3000000000000003,31.239,121.4026,31.24,121.4027
13333,61,43.0,35.0,45.0,5.7,31.2417,121.433,31.2345,121.4581
9871,62,11.0,21.0,26.0,3.4,31.2186,121.4139,31.2206,121.4118
22903,62,95.0,85.0,36.0,4.9,31.2984,121.4545,31.2866,121.4506
15636,62,75.0,74.0,27.0,3.6,31.2767,121.45,31.2718,121.4472
16354,62,75.0,75.0,32.0,4.1,31.2785,121.4508,31.2727,121.4573
24427,62,11.0,13.0,39.0,5.2,31.2188,121.4152,31.2121,121.4353
27602,62,75.0,74.0,32.0,4.6000000000000005,31.2734,121.4563,31.2775,121.4425
4724,62,60.0,72.0,40.0,4.8,31.2664,121.4036,31.2731,121.4257
24852,62,56.0,56.0,25.0,3.6,31.2507,121.4667,31.2502,121.4624
10402,62,24.0,24.0,22.0,3.4000000000000004,31.225,121.4473,31.2235,121.4466
10937,62,95.0,85.0,36.0,5.199999999999999,31.2984,121.4545,31.2828,121.4576
14902,63,57.0,56.0,33.0,4.6,31.2512,121.4754,31.2586,121.4682
27631,63,75.0,73.0,42.0,5.0,31.2778,121.4518,31.2709,121.4311
24541,63,13.0,21.0,44.0,5.1,31.2165,121.4365,31.2262,121.4155
12284,63,75.0,64.0,38.0,5.3,31.2778,121.4566,31.2605,121.4452
34748,63,11.0,31.0,36.0,5.3,31.2139,121.4166,31.2303,121.4106
32310,63,33.0,54.0,50.0,5.6,31.231,121.4369,31.2577,121.4463
12569,63,11.0,20.0,38.0,4.4,31.2186,121.4122,31.2299,121.4006
12565,63,79.0,88.0,37.0,4.699999999999999,31.2765,121.5,31.2879,121.4854
20871,63,24.0,23.0,29.0,4.2,31.2278,121.4445,31.2208,121.4385
33363,63,25.0,34.0,36.0,4.9,31.2269,121.4582,31.2376,121.4447
7766,63,18.0,29.0,36.0,4.5,31.2134,121.4872,31.2252,121.493
15135,64,57.0,76.0,50.0,6.199999999999999,31.2515,121.4771,31.278,121.4664
19209,64,75.0,86.0,32.0,4.4,31.2755,121.4585,31.2837,121.4619
8930,64,22.0,20.0,38.0,4.8,31.2216,121.4241,31.2239,121.4021
21947,64,24.0,24.0,28.0,3.8,31.2216,121.4493,31.2279,121.4463
14468,64,11.0,22.0,32.0,4.4,31.2186,121.4139,31.2251,121.4255
32551,64,24.0,45.0,50.0,6.4,31.2218,121.4411,31.2498,121.4557
23191,64,13.0,3.0,31.0,4.2,31.216,121.4381,31.2081,121.4365
30138,64,84.0,83.0,38.0,4.6,31.2826,121.4495,31.2859,121.4314
7558,64,14.0,23.0,30.0,4.7,31.2153,121.4446,31.2217,121.4353
8619,64,24.0,45.0,47.0,5.4,31.2234,121.4445,31.2468,121.4595
19916,65,23.0,25.0,38.0,5.0,31.2256,121.438,31.2237,121.455
33828,65,36.0,45.0,34.0,4.7,31.2364,121.469,31.2404,121.4527
18016,65,13.0,2.0,27.0,4.2,31.2133,121.4319,31.2077,121.4276
8511,65,75.0,75.0,24.0,4.0,31.273,121.4573,31.2763,121.4578
13295,65,24.0,14.0,34.0,4.1,31.2297,121.4415,31.2185,121.4411
6525,65,43.0,34.0,34.0,4.7,31.2427,121.4365,31.2372,121.4463
29836,65,71.0,72.0,31.0,4.3,31.2786,121.4165,31.2737,121.4281
31550,65,71.0,60.0,34.0,4.0,31.2729,121.4109,31.2632,121.405
756,65,12.0,2.0,33.0,4.3,31.2123,121.4268,31.2021,121.4298
6416,65,23.0,22.0,30.0,3.8,31.2282,121.4351,31.2264,121.4297
13885,66,57.0,46.0,30.0,4.0,31.2563,121.4716,31.2496,121.4615
20526,66,75.0,74.0,35.0,4.800000000000001,31.2755,121.4585,31.2707,121.4411
8548,66,75.0,75.0,28.0,3.9,31.2755,121.4585,31.27,121.4565
28746,66,27.0,17.0,32.0,4.1,31.2245,121.4766,31.2163,121.4733
4814,66,27.0,17.0,34.0,4.4,31.222,121.4722,31.21,121.4766
24737,66,35.0,35.0,24.0,3.4,31.2309,121.459,31.2331,121.4598
32458,66,75.0,64.0,30.0,4.3,31.2701,121.4523,31.2679,121.4473
23241,66,56.0,56.0,27.0,3.6,31.2501,121.4679,31.2535,121.4626
25851,66,57.0,46.0,36.0,4.9,31.2515,121.4771,31.2407,121.462
5273,66,17.0,29.0,36.0,4.9,31.2193,121.4794,31.2297,121.4943
20599,66,58.0,57.0,28.0,4.3,31.2504,121.4808,31.2565,121.4787
12003,67,75.0,64.0,34.0,4.7,31.2788,121.4563,31.2696,121.4458
35356,67,28.0,17.0,33.0,4.2,31.226,121.4812,31.2183,121.4715
19363,67,77.0,66.0,30.0,3.8,31.2709,121.4737,31.2669,121.4691
19421,67,75.0,55.0,37.0,4.800000000000001,31.2709,121.4555,31.2571,121.4555
21117,67,54.0,53.0,32.0,4.4,31.2597,121.4412,31.2582,121.4305
33203,67,11.0,12.0,36.0,4.6,31.2104,121.4115,31.2161,121.4293
15986,67,23.0,13.0,30.0,4.5,31.2209,121.4321,31.2152,121.4397
11624,67,31.0,22.0,33.0,4.4,31.2304,121.4128,31.223,121.4215
52,67,75.0,64.0,38.0,4.8,31.2779,121.4523,31.2612,121.4493
19670,67,43.0,44.0,34.0,4.2,31.244,121.432,31.25,121.4455
29400,68,75.0,64.0,38.0,5.1,31.2799,121.4582,31.2656,121.4467
34904,68,11.0,11.0,25.0,3.5,31.213,121.4198,31.2135,121.4155
86,68,43.0,25.0,44.0,5.9,31.2475,121.433,31.2295,121.4555
17699,68,31.0,40.0,37.0,4.4,31.2321,121.4142,31.2455,121.4052
32769,68,71.0,71.0,24.0,3.8,31.2796,121.4179,31.279,121.4191
33710,68,68.0,67.0,33.0,4.5,31.2653,121.4889,31.2694,121.476
1448,68,35.0,26.0,40.0,5.1,31.2397,121.4545,31.2227,121.4643
15244,68,58.0,57.0,32.0,4.2,31.26,121.486,31.2584,121.4777
27290,68,77.0,57.0,40.0,5.0,31.2769,121.4718,31.2577,121.4719
29370,68,24.0,34.0,34.0,4.4,31.2262,121.4479,31.236,121.4463
12830,69,45.0,43.0,43.0,5.1,31.2474,121.4578,31.2429,121.4347
26136,69,75.0,52.0,50.0,5.9,31.2761,121.4514,31.2555,121.4272
22057,69,71.0,61.0,32.0,4.7,31.2711,121.42,31.2638,121.4135
29581,69,90.0,80.0,34.0,4.7,31.2987,121.4007,31.2852,121.4071
17500,69,74.0,64.0,30.0,4.7,31.2703,121.4411,31.261,121.448
2559,69,47.0,47.0,28.0,3.8,31.2475,121.4724,31.2437,121.4784
9632,69,75.0,52.0,52.0,6.000000000000001,31.2781,121.4502,31.2567,121.4245
31670,69,11.0,22.0,42.0,5.3,31.2107,121.4101,31.2265,121.4281
14526,69,47.0,56.0,36.0,4.7,31.2428,121.4735,31.2544,121.4642
2112,69,69.0,59.0,30.0,4.1,31.2611,121.4985,31.258,121.4905
2180,69,75.0,53.0,40.0,5.2,31.2713,121.4523,31.2583,121.435
2204,69,75.0,52.0,48.0,6.500000000000001,31.2713,121.4532,31.2574,121.4229
10337,69,75.0,64.0,30.0,4.5,31.2762,121.457,31.2691,121.4485
17210,69,31.0,42.0,44.0,5.3,31.2304,121.4128,31.2497,121.4211
10770,69,35.0,36.0,28.0,3.7,31.2344,121.4596,31.2332,121.4673
28303,70,12.0,10.0,37.0,5.199999999999999,31.2178,121.425,31.2181,121.4059
29230,70,84.0,83.0,34.0,4.1,31.2892,121.4427,31.2844,121.4321
20734,70,68.0,67.0,36.0,4.5,31.2656,121.4871,31.2625,121.4722
13751,70,75.0,42.0,60.0,6.699999999999999,31.275,121.4573,31.2495,121.4213
11453,70,24.0,43.0,44.0,5.800000000000001,31.2252,121.4493,31.2437,121.4307
5927,70,26.0,25.0,34.0,4.3,31.2248,121.4674,31.2244,121.4557
3454,70,43.0,34.0,38.0,4.4,31.2475,121.433,31.237,121.4457
28977,70,35.0,25.0,38.0,4.9,31.2399,121.4559,31.2237,121.4542
16245,70,22.0,21.0,27.0,3.9,31.2268,121.4202,31.222,121.4193
26702,70,30.0,31.0,31.0,4.3,31.239,121.4026,31.2334,121.4131
34399,70,75.0,86.0,38.0,5.1,31.2702,121.4591,31.2874,121.46
1775,70,75.0,41.0,66.0,7.7,31.2755,121.4585,31.246,121.411
34621,70,71.0,50.0,50.0,6.3,31.2752,121.4161,31.2503,121.4016
478,71,6.0,6.0,27.0,3.8,31.2023,121.4625,31.204,121.4669
7327,71,44.0,25.0,44.0,5.7,31.2421,121.4471,31.2213,121.4512
1953,71,24.0,34.0,36.0,4.9,31.2216,121.4493,31.2385,121.4482
29381,71,23.0,43.0,38.0,4.8,31.2209,121.4321,31.2406,121.4313
15939,71,11.0,22.0,34.0,4.6000000000000005,31.2171,121.414,31.2253,121.4263
11945,71,24.0,24.0,28.0,3.6,31.2214,121.4437,31.22,121.448
18197,71,71.0,61.0,34.0,4.9,31.2719,121.4121,31.2605,121.4162
19291,71,33.0,34.0,34.0,4.3,31.2332,121.4394,31.24,121.4476
26107,71,75.0,74.0,32.0,4.2,31.2743,121.4511,31.2714,121.4417
26270,71,0.0,21.0,46.0,5.6,31.2004,121.403,31.2267,121.4112
222,71,11.0,33.0,52.0,6.4,31.217,121.4109,31.2392,121.4338
19094,71,1.0,10.0,38.0,4.9,31.208,121.4187,31.2172,121.4057
2103,71,77.0,78.0,38.0,5.1000000000000005,31.276,121.4724,31.2788,121.4896
25521,71,33.0,44.0,36.0,4.699999999999999,31.2349,121.4303,31.2424,121.4477
18492,72,34.0,44.0,36.0,5.1000000000000005,31.2329,121.4453,31.2485,121.4436
12691,72,71.0,73.0,40.0,5.0,31.2759,121.412,31.2769,121.4314
5182,72,48.0,48.0,28.0,4.0,31.2465,121.4877,31.2402,121.4889
35432,72,27.0,27.0,22.0,3.2,31.2226,121.4737,31.2228,121.4753
23047,72,71.0,92.0,52.0,5.9,31.2718,121.4164,31.2998,121.43
5328,72,68.0,78.0,38.0,5.1000000000000005,31.2626,121.4855,31.2769,121.4874
29114,72,48.0,48.0,29.0,3.6,31.2459,121.4837,31.2402,121.486
9295,72,84.0,95.0,45.0,5.7,31.2816,121.4414,31.2976,121.46
20142,72,10.0,10.0,29.0,4.3,31.2112,121.4006,31.2157,121.4012
16122,72,22.0,34.0,38.0,4.9,31.2247,121.4285,31.2326,121.4465
1938,72,24.0,33.0,33.0,4.1,31.2214,121.4423,31.2312,121.4369
8160,72,36.0,25.0,37.0,5.1000000000000005,31.2364,121.469,31.2257,121.4582
18236,72,99.0,86.0,55.0,6.2,31.2929,121.4992,31.2864,121.4603
10855,73,18.0,19.0,34.0,4.4,31.216,121.4829,31.2135,121.4967
7718,73,24.0,3.0,39.0,5.2,31.221,121.4415,31.2029,121.436
22357,73,75.0,55.0,34.0,4.800000000000001,31.2723,121.4598,31.2597,121.451
8170,73,27.0,18.0,32.0,4.4,31.2245,121.4766,31.2198,121.4879
25325,73,61.0,91.0,51.0,5.800000000000001,31.2619,121.418,31.2926,121.4178
2330,73,58.0,38.0,41.0,5.1,31.2571,121.4841,31.2357,121.4864
2637,73,18.0,19.0,31.0,4.2,31.2167,121.4811,31.2149,121.4934
32028,73,24.0,13.0,36.0,4.6,31.2296,121.4403,31.2119,121.4384
12624,73,25.0,17.0,40.0,5.3,31.2284,121.4592,31.2171,121.4771
31650,73,24.0,3.0,47.0,5.9,31.2252,121.4493,31.2041,121.4325
25695,73,17.0,28.0,34.0,4.7,31.2193,121.4794,31.2294,121.4811
22892,73,23.0,24.0,29.0,4.1,31.2209,121.4321,31.2249,121.441
4598,73,12.0,4.0,38.0,4.9,31.2131,121.4294,31.2079,121.4499
9296,73,84.0,85.0,32.0,4.9,31.2816,121.4414,31.2895,121.4533
30462,73,68.0,57.0,39.0,5.199999999999999,31.2644,121.4848,31.2541,121.4706
21262,73,84.0,85.0,30.0,3.8,31.2864,121.4494,31.2828,121.4546
35500,74,75.0,52.0,52.0,6.5,31.2751,121.4579,31.2576,121.4229
12677,74,12.0,24.0,40.0,4.9,31.2131,121.4294,31.2211,121.4464
10021,74,42.0,42.0,28.0,4.3,31.2425,121.4247,31.248,121.4202
17417,74,24.0,43.0,41.0,5.1,31.2211,121.4432,31.2414,121.4319
35513,74,75.0,52.0,58.0,6.800000000000001,31.2762,121.457,31.253,121.4235
33953,74,42.0,42.0,29.0,3.7,31.2487,121.4203,31.2442,121.4254
27731,74,71.0,61.0,35.0,4.800000000000001,31.2796,121.4179,31.265,121.4149
6925,74,16.0,17.0,33.0,4.2,31.2177,121.4611,31.2172,121.472
1511,74,94.0,93.0,26.0,4.3,31.296,121.446,31.2981,121.4392
14730,74,25.0,35.0,28.0,3.7,31.2273,121.455,31.2328,121.4518
29182,74,11.0,11.0,26.0,4.3,31.211,121.4102,31.2137,121.4169
21649,74,24.0,34.0,31.0,4.1,31.2278,121.4445,31.238,121.4428
23023,74,75.0,73.0,35.0,4.7,31.2778,121.4518,31.2725,121.4374
25761,74,11.0,11.0,22.0,3.8,31.2138,121.4194,31.2119,121.4192
6219,75,77.0,98.0,42.0,5.800000000000001,31.276,121.4724,31.295,121.4898
32726,75,75.0,42.0,49.0,6.4,31.2719,121.4509,31.2493,121.4264
14955,75,69.0,79.0,35.0,4.4,31.2644,121.4987,31.2761,121.4985
35149,75,22.0,31.0,36.0,4.2,31.2216,121.4241,31.2309,121.4135
25221,75,11.0,12.0,32.0,4.9,31.2158,121.4142,31.2157,121.4298
11819,75,10.0,2.0,40.0,5.5,31.2115,121.4025,31.2061,121.4272
835,75,24.0,14.0,32.0,4.7,31.2234,121.4445,31.2117,121.4438
1289,75,11.0,12.0,35.0,4.6000000000000005,31.21,121.4144,31.2185,121.4233
12443,75,77.0,57.0,44.0,5.800000000000001,31.2778,121.4774,31.2541,121.4787
33318,75,6.0,8.0,42.0,5.4,31.2079,121.4604,31.2098,121.4872
7774,75,33.0,43.0,37.0,4.7,31.2332,121.4394,31.2479,121.4388
9185,75,25.0,24.0,33.0,4.1,31.2254,121.4586,31.2259,121.4469
24344,75,71.0,80.0,36.0,5.199999999999999,31.2727,121.4137,31.286,121.4007
34025,75,71.0,62.0,40.0,5.2,31.2747,121.4126,31.2603,121.4293
33058,76,11.0,10.0,33.0,4.7,31.2174,121.4163,31.2103,121.4038
7911,76,75.0,63.0,48.0,5.4,31.2782,121.4571,31.2624,121.4339
31229,76,75.0,84.0,26.0,4.2,31.2781,121.4502,31.2807,121.444
22026,76,31.0,41.0,34.0,4.6,31.2304,121.4128,31.2403,121.4158
4171,76,58.0,58.0,28.0,4.0,31.252,121.486,31.2595,121.4823
25147,76,23.0,33.0,24.0,3.5,31.2289,121.4389,31.2317,121.4361
173,76,71.0,80.0,42.0,5.5,31.2711,121.42,31.2874,121.402
18353,76,71.0,71.0,24.0,3.9,31.2761,121.4138,31.2747,121.4179
2268,76,24.0,33.0,34.0,4.0,31.2275,121.4445,31.2349,121.4374
19213,76,75.0,84.0,33.0,4.4,31.2778,121.4518,31.2883,121.4455
23002,76,44.0,33.0,28.0,4.0,31.2441,121.4404,31.2394,121.4319
26949,76,11.0,11.0,31.0,3.8,31.2141,121.4105,31.2199,121.4155
1624,77,84.0,75.0,36.0,4.6000000000000005,31.2804,121.4455,31.2794,121.4599
35398,77,61.0,63.0,39.0,4.9,31.265,121.4126,31.2604,121.4335
32719,77,75.0,51.0,59.0,7.199999999999999,31.2772,121.453,31.2534,121.4167
22793,77,71.0,71.0,28.0,3.7,31.2718,121.4164,31.2762,121.4114
19888,77,75.0,64.0,34.0,4.2,31.2779,121.4547,31.2693,121.4441
169,77,71.0,80.0,32.0,4.0,31.2761,121.4138,31.283,121.4042
32998,77,22.0,43.0,40.0,4.9,31.228,121.4253,31.2459,121.4316
35286,77,24.0,35.0,40.0,5.1,31.2214,121.4403,31.2366,121.4518
20750,77,75.0,50.0,62.0,7.2,31.2706,121.4532,31.2507,121.4077
8787,77,75.0,51.0,58.0,6.5,31.2701,121.4523,31.2527,121.4148
26384,77,45.0,45.0,23.0,3.8,31.2457,121.4558,31.2473,121.4554
3550,77,48.0,58.0,33.0,4.6000000000000005,31.2465,121.4877,31.2578,121.4896
33452,77,22.0,22.0,25.0,3.9,31.2261,121.4274,31.2238,121.424
24245,78,75.0,42.0,57.0,6.8,31.2737,121.4593,31.2452,121.4282
35213,78,11.0,12.0,37.0,4.7,31.2135,121.4125,31.2131,121.4284
313,78,75.0,42.0,63.0,7.7,31.2793,121.4593,31.2453,121.4262
33694,78,43.0,63.0,46.0,6.1000000000000005,31.2427,121.4365,31.2684,121.4304
6757,78,75.0,43.0,56.0,6.4,31.2798,121.4554,31.2484,121.4362
18699,78,75.0,54.0,46.0,5.9,31.275,121.4573,31.2526,121.4451
24850,78,56.0,55.0,27.0,4.0,31.2529,121.4646,31.2552,121.459
7871,78,45.0,45.0,25.0,3.9,31.2417,121.456,31.2425,121.4575
12884,78,56.0,55.0,34.0,4.2,31.2501,121.4679,31.2567,121.4543
19021,78,75.0,43.0,56.0,6.3,31.2755,121.4578,31.2483,121.431
32610,78,56.0,46.0,27.0,4.0,31.2501,121.4679,31.2486,121.4655
6743,78,75.0,44.0,54.0,6.7,31.2706,121.4532,31.2404,121.4423
29474,78,52.0,42.0,30.0,4.5,31.2512,121.4264,31.2435,121.4227
18755,78,25.0,46.0,44.0,5.6,31.2284,121.4592,31.2488,121.4679
30688,78,75.0,54.0,40.0,4.6,31.2714,121.4541,31.2573,121.4458
14426,78,18.0,8.0,37.0,4.7,31.2143,121.4802,31.2003,121.488
19558,78,25.0,25.0,26.0,3.6,31.2293,121.4595,31.23,121.4594
18534,79,57.0,67.0,29.0,4.5,31.2581,121.4703,31.2654,121.4741
28187,79,24.0,3.0,45.0,6.0,31.2297,121.4414,31.2047,121.4324
6545,79,76.0,67.0,38.0,4.8,31.2733,121.4612,31.2643,121.4767
742,79,18.0,7.0,33.0,4.800000000000001,31.2143,121.4802,31.2023,121.4774
14391,79,47.0,37.0,31.0,4.3,31.2465,121.4783,31.2381,121.4752
4330,79,95.0,86.0,36.0,4.9,31.2924,121.4511,31.2854,121.463
24546,79,18.0,9.0,35.0,4.5,31.2173,121.4813,31.2079,121.4956
6671,79,27.0,28.0,32.0,4.0,31.2243,121.4731,31.2264,121.4837
24803,79,45.0,46.0,32.0,4.5,31.2474,121.4528,31.2462,121.4674
3126,79,77.0,77.0,29.0,4.5,31.2721,121.4799,31.2792,121.4745
35372,79,22.0,23.0,37.0,4.5,31.2223,121.4209,31.2293,121.4348
34133,79,58.0,57.0,33.0,4.5,31.2513,121.4844,31.2543,121.47
14939,80,75.0,54.0,42.0,5.2,31.2779,121.4523,31.256,121.4442
2629,80,75.0,85.0,34.0,5.1000000000000005,31.2701,121.4523,31.2847,121.4567
7368,80,13.0,12.0,35.0,4.6000000000000005,31.2164,121.4349,31.2197,121.4206
33091,80,31.0,30.0,34.0,4.800000000000001,31.2303,121.4199,31.2344,121.4035
32034,80,11.0,22.0,36.0,4.3,31.2138,121.4194,31.2262,121.4231
22104,80,45.0,54.0,36.0,4.4,31.2427,121.4573,31.2521,121.4449
19927,80,44.0,35.0,40.0,4.8,31.2436,121.444,31.2312,121.4568
17005,80,43.0,42.0,36.0,4.2,31.2482,121.4385,31.2468,121.424
15208,80,15.0,27.0,37.0,5.199999999999999,31.2163,121.4588,31.228,121.4725
11209,80,56.0,46.0,29.0,3.8,31.2513,121.4694,31.2444,121.4628
15081,80,31.0,31.0,29.0,4.0,31.2335,121.4105,31.2361,121.4184
21208,80,0.0,12.0,46.0,5.7,31.2038,121.4068,31.2191,121.4267
11210,80,56.0,56.0,30.0,3.8,31.2514,121.4666,31.2572,121.4688
26917,80,75.0,54.0,46.0,6.1,31.2778,121.4566,31.2511,121.4475
11603,80,10.0,10.0,26.0,4.1,31.216,121.4086,31.2116,121.4039
3726,81,0.0,20.0,34.0,4.2,31.2093,121.4064,31.2212,121.4023
29044,81,75.0,43.0,52.0,6.2,31.2743,121.4511,31.2455,121.4355
18178,81,44.0,43.0,30.0,4.1,31.2421,121.4471,31.2491,121.4374
29760,81,84.0,62.0,42.0,5.2,31.282,121.4407,31.2675,121.4223
20604,81,24.0,14.0,30.0,4.1,31.2278,121.4411,31.219,121.4491
27658,81,0.0,20.0,43.0,5.4,31.2038,121.4068,31.227,121.4025
30358,81,27.0,28.0,28.0,4.3,31.2243,121.4731,31.2271,121.4828
35549,81,24.0,35.0,38.0,4.699999999999999,31.2204,121.4481,31.2353,121.4582
32954,81,75.0,31.0,65.0,7.7,31.2701,121.4523,31.2337,121.4177
24870,81,11.0,11.0,26.0,3.5,31.2158,121.4142,31.2177,121.4166
29100,81,48.0,57.0,36.0,4.7,31.2425,121.4824,31.2532,121.477
23844,81,31.0,22.0,34.0,4.5,31.2303,121.4121,31.2287,121.4276
22215,81,11.0,2.0,40.0,5.3,31.2187,121.4147,31.2075,121.4279
23884,82,31.0,30.0,34.0,5.1000000000000005,31.236,121.4187,31.2383,121.4006
34187,82,11.0,11.0,28.0,4.5,31.2107,121.4101,31.2173,121.4124
6036,82,35.0,46.0,34.0,4.5,31.2309,121.459,31.2462,121.4607
24848,82,84.0,85.0,32.0,4.2,31.2864,121.4494,31.2816,121.4588
17439,82,45.0,43.0,41.0,5.0,31.2475,121.4562,31.2404,121.4314
15080,82,68.0,77.0,32.0,4.3,31.2656,121.4871,31.2761,121.4792
31462,82,75.0,64.0,38.0,5.199999999999999,31.2779,121.4523,31.2613,121.4451
