,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38605,36,27.0,27.0,27.0,3.9,31.2267,121.4772,31.2293,121.48
20858,36,68.0,66.0,34.0,5.1000000000000005,31.2623,121.4815,31.268,121.4668
7897,36,75.0,55.0,42.0,5.0,31.2792,121.4556,31.2574,121.4586
7893,36,35.0,37.0,33.0,4.2,31.2375,121.4595,31.2345,121.4738
33941,36,62.0,65.0,52.0,6.1,31.2614,121.4202,31.266,121.457
20550,36,12.0,11.0,30.0,4.1,31.2123,121.4268,31.213,121.4143
11726,36,35.0,16.0,42.0,5.1,31.2335,121.4565,31.213,121.4633
23770,36,77.0,78.0,29.0,4.4,31.272,121.4726,31.2709,121.4807
37882,37,67.0,78.0,36.0,5.1,31.262,121.475,31.2774,121.4849
38630,37,94.0,96.0,42.0,5.2,31.2906,121.4418,31.2962,121.4652
38226,37,45.0,43.0,42.0,5.5,31.2468,121.4578,31.2487,121.4309
20053,37,45.0,56.0,40.0,5.1,31.2406,121.4512,31.2546,121.4664
28042,37,36.0,27.0,36.0,4.6000000000000005,31.2311,121.4614,31.2243,121.4734
12178,37,58.0,58.0,29.0,4.3,31.2513,121.4844,31.2589,121.4883
21802,37,57.0,48.0,39.0,5.199999999999999,31.2565,121.4763,31.2423,121.4892
32271,37,76.0,84.0,38.0,4.8,31.2732,121.4619,31.2856,121.4474
27313,37,69.0,68.0,30.0,4.6,31.2611,121.4985,31.2604,121.4863
16028,37,84.0,85.0,34.0,4.6000000000000005,31.2816,121.4414,31.2808,121.4547
19331,37,77.0,68.0,32.0,4.0,31.2724,121.4785,31.2653,121.4864
21767,37,24.0,24.0,30.0,4.0,31.2263,121.4456,31.2204,121.4446
19667,37,25.0,44.0,48.0,5.8,31.2205,121.4529,31.2467,121.4407
38081,37,11.0,12.0,30.0,3.8,31.2152,121.4171,31.2199,121.4208
28845,37,24.0,15.0,34.0,4.2,31.2247,121.4484,31.2145,121.4543
28972,37,34.0,33.0,36.0,4.5,31.236,121.4469,31.2316,121.4337
24471,37,11.0,21.0,35.0,4.800000000000001,31.2139,121.4166,31.2262,121.4131
15610,37,34.0,33.0,28.0,4.1,31.236,121.4469,31.2376,121.44
26037,37,66.0,77.0,30.0,4.4,31.2688,121.4678,31.2737,121.4755
24530,37,11.0,11.0,31.0,4.0,31.2186,121.4122,31.2114,121.4183
25761,37,1.0,0.0,35.0,5.1000000000000005,31.208,121.4187,31.2006,121.4032
3907,37,35.0,48.0,45.0,5.3,31.2317,121.4585,31.2465,121.4814
25279,37,74.0,85.0,34.0,4.5,31.2785,121.4419,31.2805,121.4568
37107,37,0.0,0.0,29.0,3.9,31.2038,121.4068,31.2063,121.4014
26081,37,22.0,31.0,38.0,4.6,31.2237,121.4242,31.2351,121.4112
38084,37,11.0,12.0,38.0,4.7,31.2107,121.4101,31.2159,121.4257
5991,37,34.0,43.0,37.0,5.1000000000000005,31.2329,121.4453,31.245,121.4377
18754,37,56.0,46.0,34.0,4.2,31.2543,121.464,31.2426,121.4671
35201,37,23.0,24.0,27.0,3.6,31.2289,121.4389,31.223,121.4427
24587,37,0.0,0.0,30.0,4.0,31.2093,121.4064,31.2043,121.4019
23399,37,33.0,24.0,39.0,5.3,31.2395,121.4306,31.2257,121.4467
27462,37,44.0,45.0,28.0,4.1,31.2415,121.4448,31.2414,121.4536
23835,37,25.0,26.0,28.0,3.8,31.2296,121.4546,31.2264,121.4617
646,37,22.0,1.0,47.0,5.8,31.2247,121.4285,31.2002,121.4125
34978,37,25.0,37.0,45.0,5.6000000000000005,31.2211,121.4565,31.2391,121.4726
15128,37,36.0,36.0,29.0,4.2,31.2311,121.4614,31.2301,121.4687
12287,37,13.0,14.0,29.0,4.3,31.2164,121.4349,31.2187,121.4426
4802,37,11.0,22.0,41.0,5.7,31.2104,121.4115,31.2276,121.4255
22234,37,24.0,14.0,35.0,4.9,31.2265,121.447,31.2158,121.4402
20092,37,36.0,35.0,36.0,4.9,31.2364,121.469,31.2342,121.4541
15956,37,24.0,24.0,26.0,4.2,31.2278,121.4411,31.2226,121.4406
966,37,24.0,22.0,41.0,5.0,31.2235,121.4481,31.2216,121.4222
24903,37,97.0,97.0,27.0,3.8,31.293,121.47,31.2944,121.4729
35593,37,24.0,14.0,31.0,4.3,31.2244,121.4482,31.217,121.4477
8008,38,43.0,45.0,40.0,4.9,31.244,121.432,31.247,121.4526
1309,38,24.0,24.0,28.0,3.5,31.2258,121.4479,31.2287,121.4478
25234,38,11.0,31.0,48.0,6.0,31.2138,121.4194,31.2393,121.417
14007,38,22.0,11.0,35.0,4.5,31.2266,121.4273,31.2178,121.4133
5633,38,31.0,22.0,34.0,4.4,31.2335,121.4105,31.2277,121.4232
28214,38,24.0,15.0,33.0,4.3,31.225,121.4473,31.2126,121.4521
19292,38,25.0,36.0,33.0,4.3,31.2283,121.4558,31.2363,121.4664
33902,38,13.0,2.0,34.0,4.5,31.2104,121.4345,31.2094,121.4213
14766,38,25.0,24.0,35.0,4.6000000000000005,31.2253,121.4558,31.2208,121.4431
14462,38,75.0,75.0,30.0,4.3,31.2797,121.4558,31.2756,121.4586
12160,38,22.0,33.0,39.0,5.0,31.2216,121.4241,31.2337,121.4394
37481,38,35.0,15.0,40.0,5.5,31.2308,121.4559,31.2125,121.4565
3578,38,57.0,66.0,36.0,4.4,31.2539,121.4757,31.2642,121.4698
7922,38,68.0,49.0,40.0,5.3,31.2623,121.4815,31.246,121.4917
19769,38,22.0,20.0,37.0,4.8,31.2237,121.4242,31.2254,121.4036
21366,38,53.0,45.0,42.0,4.8,31.259,121.4362,31.2478,121.4534
37881,38,67.0,78.0,38.0,4.9,31.262,121.475,31.2724,121.4874
31766,38,84.0,73.0,36.0,4.5,31.2864,121.4494,31.2793,121.4363
3523,38,24.0,24.0,24.0,3.7,31.2267,121.4488,31.2262,121.4444
385,38,62.0,62.0,23.0,3.7,31.2614,121.4202,31.2602,121.4221
14011,38,18.0,29.0,33.0,4.6000000000000005,31.2167,121.4811,31.2236,121.4925
12351,38,25.0,18.0,49.0,5.6,31.2273,121.455,31.2137,121.4837
20009,38,13.0,3.0,30.0,4.6,31.2164,121.4349,31.2071,121.4352
25277,38,94.0,96.0,42.0,5.0,31.2977,121.4402,31.298,121.4661
486,38,25.0,25.0,27.0,3.6,31.2205,121.4529,31.2243,121.4513
37605,38,71.0,92.0,36.0,4.9,31.2796,121.4179,31.2937,121.4267
11183,38,36.0,46.0,32.0,3.8,31.2364,121.4628,31.2414,121.4689
21867,38,39.0,49.0,28.0,3.4,31.2389,121.4975,31.2419,121.4952
12584,38,15.0,15.0,25.0,3.8,31.2152,121.455,31.2131,121.4528
1407,38,25.0,24.0,34.0,4.800000000000001,31.221,121.4568,31.2295,121.4437
11141,38,75.0,74.0,35.0,4.4,31.2737,121.4593,31.2741,121.4419
14855,38,24.0,15.0,37.0,4.7,31.2262,121.4419,31.2198,121.4562
36905,38,75.0,41.0,62.0,7.1000000000000005,31.2719,121.4509,31.2485,121.4106
8033,38,75.0,85.0,37.0,5.0,31.2704,121.4521,31.2877,121.4516
6312,38,35.0,34.0,34.0,4.3,31.2309,121.459,31.2369,121.4493
7846,38,57.0,47.0,37.0,5.0,31.2581,121.4703,31.2468,121.4797
34564,38,57.0,47.0,28.0,4.1,31.2515,121.4771,31.246,121.4793
3295,38,22.0,34.0,46.0,5.7,31.2268,121.4202,31.2393,121.4431
21590,38,27.0,38.0,36.0,4.3,31.225,121.4778,31.2369,121.4809
2106,38,24.0,35.0,38.0,4.6,31.2263,121.4456,31.2393,121.4561
16437,38,1.0,0.0,37.0,4.4,31.209,121.4158,31.2012,121.4024
24214,38,14.0,25.0,40.0,5.2,31.2112,121.4448,31.2283,121.4598
23745,38,0.0,0.0,28.0,4.4,31.2038,121.4068,31.2084,121.4009
6281,38,22.0,43.0,45.0,5.9,31.2247,121.4285,31.2482,121.4343
29510,38,25.0,15.0,35.0,4.800000000000001,31.2245,121.4593,31.2115,121.4557
12228,39,25.0,25.0,27.0,3.8,31.2253,121.4583,31.2268,121.4531
21934,39,25.0,26.0,33.0,4.4,31.2255,121.4508,31.229,121.4652
8787,39,26.0,25.0,37.0,5.0,31.2236,121.4662,31.2296,121.4515
17761,39,11.0,10.0,40.0,4.9,31.215,121.4193,31.2199,121.4017
33010,39,77.0,77.0,31.0,3.9,31.2724,121.4785,31.2779,121.4721
33352,39,25.0,36.0,44.0,5.4,31.2205,121.4529,31.2364,121.4679
190,39,45.0,45.0,22.0,3.9,31.2433,121.4554,31.2444,121.4554
34467,39,31.0,31.0,29.0,3.6,31.2323,121.4107,31.236,121.4149
5548,39,2.0,0.0,38.0,4.5,31.2041,121.425,31.2049,121.4088
22396,39,6.0,16.0,28.0,4.3,31.2079,121.4604,31.2149,121.4655
15804,39,77.0,67.0,36.0,4.6000000000000005,31.2787,121.4727,31.265,121.4722
11704,39,24.0,24.0,30.0,3.8,31.2244,121.4482,31.229,121.4427
19147,39,0.0,2.0,44.0,5.800000000000001,31.2055,121.4005,31.2001,121.4263
10694,39,11.0,22.0,37.0,4.8,31.2152,121.4171,31.2293,121.4259
25323,39,77.0,77.0,28.0,3.9,31.2769,121.4718,31.2736,121.4793
35780,39,68.0,57.0,36.0,4.699999999999999,31.2665,121.4813,31.2509,121.4729
16879,39,24.0,24.0,24.0,3.4000000000000004,31.225,121.4473,31.2243,121.4494
28494,39,77.0,77.0,25.0,3.8,31.2747,121.4778,31.2721,121.4787
5952,39,0.0,0.0,25.0,4.0,31.2088,121.4077,31.2057,121.406
7101,39,68.0,79.0,30.0,3.8,31.2696,121.4888,31.2729,121.4961
31424,39,58.0,58.0,30.0,4.2,31.258,121.4878,31.25,121.4817
25327,39,77.0,76.0,31.0,4.6,31.2758,121.4751,31.2701,121.4638
8340,39,27.0,36.0,35.0,4.5,31.225,121.4778,31.2342,121.4654
1238,39,58.0,59.0,35.0,4.800000000000001,31.2503,121.4803,31.2578,121.4931
3963,39,32.0,33.0,32.0,4.5,31.2337,121.4227,31.2341,121.4362
17599,39,34.0,32.0,38.0,4.8,31.2329,121.4453,31.2313,121.4244
38943,39,25.0,35.0,30.0,3.8,31.2255,121.4508,31.231,121.4521
35109,39,25.0,24.0,34.0,4.4,31.2273,121.455,31.226,121.4427
11021,39,2.0,12.0,30.0,4.7,31.2041,121.425,31.2141,121.4292
34805,39,54.0,45.0,35.0,4.800000000000001,31.2541,121.4465,31.244,121.4562
26970,39,36.0,25.0,39.0,4.8,31.238,121.4646,31.2217,121.4525
37298,39,6.0,18.0,46.0,5.7,31.2029,121.4614,31.2143,121.4864
24537,39,35.0,25.0,33.0,4.0,31.2344,121.4596,31.226,121.4517
13826,39,11.0,2.0,31.0,4.2,31.2155,121.4195,31.2083,121.4265
38163,39,56.0,66.0,30.0,4.6,31.2529,121.4646,31.2621,121.4615
2074,39,67.0,77.0,25.0,3.6,31.2687,121.4721,31.2716,121.4735
36787,39,22.0,25.0,44.0,6.1000000000000005,31.2292,121.4243,31.2299,121.4546
17556,39,6.0,27.0,37.0,4.9,31.2075,121.4653,31.2206,121.4752
5597,39,11.0,0.0,37.0,4.699999999999999,31.2124,121.4159,31.2012,121.4014
19040,39,45.0,45.0,26.0,3.9,31.2427,121.4573,31.242,121.4502
32580,39,77.0,67.0,33.0,4.3,31.2779,121.4787,31.2662,121.4774
9949,39,25.0,36.0,29.0,4.2,31.228,121.4563,31.234,121.4631
9068,39,85.0,84.0,26.0,4.0,31.2814,121.4541,31.2846,121.4492
39250,39,97.0,98.0,34.0,4.6000000000000005,31.293,121.47,31.2959,121.4878
17740,39,44.0,44.0,25.0,3.9,31.2467,121.4406,31.2464,121.4429
24132,39,47.0,37.0,33.0,4.7,31.2465,121.4783,31.2347,121.4727
29167,39,77.0,66.0,36.0,4.2,31.2758,121.4751,31.2696,121.4613
33333,39,45.0,36.0,37.0,5.3,31.2457,121.4558,31.2307,121.4633
9653,39,25.0,15.0,34.0,4.9,31.226,121.4521,31.2127,121.4528
38946,39,25.0,25.0,27.0,4.2,31.228,121.4563,31.2241,121.4598
22386,39,31.0,32.0,36.0,4.3,31.2335,121.4105,31.2357,121.4244
12820,39,38.0,38.0,29.0,3.9,31.232,121.4862,31.239,121.4854
6659,39,13.0,3.0,31.0,4.2,31.2165,121.4365,31.2078,121.4302
36426,39,75.0,42.0,62.0,6.800000000000001,31.2716,121.4597,31.242,121.4272
10490,39,11.0,21.0,33.0,4.6,31.211,121.4102,31.2208,121.412
275,40,57.0,58.0,28.0,4.0,31.2565,121.4763,31.2522,121.4843
7968,40,24.0,24.0,28.0,3.5,31.2233,121.4449,31.2206,121.4468
25850,40,24.0,24.0,29.0,4.2,31.2246,121.4457,31.2294,121.4452
32918,40,45.0,35.0,30.0,4.0,31.2405,121.4593,31.2329,121.4504
27585,40,24.0,25.0,31.0,4.1,31.2233,121.4449,31.2212,121.4544
5073,40,24.0,24.0,30.0,4.0,31.2254,121.4403,31.2244,121.4484
5261,40,22.0,33.0,32.0,4.2,31.2266,121.4273,31.2336,121.4344
4730,40,33.0,40.0,52.0,6.500000000000001,31.23,121.4355,31.2405,121.4028
7029,40,44.0,44.0,32.0,4.1,31.2444,121.4419,31.2447,121.4499
22090,40,24.0,24.0,22.0,3.7,31.2233,121.4449,31.2236,121.4466
33583,40,32.0,33.0,31.0,4.4,31.2337,121.4227,31.2336,121.4322
2657,40,58.0,48.0,28.0,4.1,31.2571,121.4841,31.2498,121.488
37311,40,24.0,25.0,35.0,4.4,31.2254,121.4403,31.2264,121.4571
23679,40,45.0,45.0,28.0,3.7,31.2431,121.4578,31.2456,121.4543
28115,40,36.0,45.0,38.0,5.4,31.2302,121.4612,31.2484,121.451
21658,40,35.0,45.0,27.0,4.1,31.2399,121.4559,31.2446,121.4523
12724,40,31.0,50.0,45.0,5.7,31.2304,121.4128,31.2508,121.401
18488,40,11.0,11.0,30.0,4.1,31.2187,121.4147,31.2102,121.4166
18426,40,24.0,34.0,37.0,5.1,31.2211,121.4432,31.2386,121.448
671,40,48.0,27.0,48.0,6.3,31.2459,121.4837,31.2206,121.4725
35240,40,22.0,13.0,38.0,4.9,31.2261,121.4274,31.2142,121.4372
15941,40,24.0,15.0,36.0,4.4,31.2221,121.4402,31.2117,121.4536
15357,40,35.0,35.0,27.0,4.3,31.2335,121.4565,31.2381,121.4553
5403,40,53.0,62.0,38.0,4.6000000000000005,31.2502,121.4368,31.2617,121.4279
18266,40,77.0,77.0,32.0,3.8,31.2721,121.4799,31.2768,121.4711
29885,40,25.0,25.0,26.0,3.7,31.22,121.4515,31.2215,121.4544
19840,40,6.0,6.0,27.0,4.1,31.2029,121.4614,31.2059,121.466
35931,40,43.0,43.0,22.0,3.5,31.2475,121.433,31.2459,121.4344
7634,40,36.0,45.0,29.0,4.5,31.238,121.4646,31.2402,121.4556
16162,40,88.0,89.0,29.0,4.5,31.2827,121.4884,31.2855,121.4973
8168,40,75.0,75.0,25.0,3.8,31.2755,121.4578,31.2786,121.4581
5412,40,31.0,31.0,26.0,4.1,31.236,121.4187,31.2311,121.414
8489,40,11.0,0.0,37.0,5.1,31.2159,121.416,31.2066,121.4008
3985,40,77.0,67.0,32.0,3.8,31.2724,121.4785,31.2643,121.4778
7198,40,26.0,27.0,34.0,4.6,31.2277,121.4674,31.2246,121.4774
26020,40,48.0,58.0,28.0,4.0,31.2465,121.4877,31.2535,121.4834
4396,40,36.0,26.0,36.0,4.6000000000000005,31.2364,121.4628,31.2232,121.4685
12358,40,46.0,45.0,22.0,3.4000000000000004,31.2431,121.462,31.2429,121.4596
29362,40,31.0,20.0,31.0,4.0,31.23,121.4159,31.2247,121.4078
28711,40,35.0,24.0,41.0,5.2,31.2399,121.4559,31.225,121.4437
28294,40,26.0,26.0,23.0,3.7,31.2277,121.4674,31.2285,121.4683
12247,40,77.0,88.0,29.0,4.2,31.2787,121.4727,31.2802,121.4816
17129,40,25.0,25.0,26.0,4.2,31.2273,121.455,31.2238,121.4509
13298,40,35.0,25.0,30.0,3.8,31.2302,121.453,31.2226,121.4575
13023,40,77.0,67.0,35.0,4.6000000000000005,31.2784,121.4785,31.2659,121.4766
306,40,25.0,26.0,33.0,4.0,31.2257,121.4505,31.2274,121.4634
27787,40,45.0,44.0,26.0,3.9,31.2474,121.4528,31.2494,121.4471
16360,40,94.0,94.0,30.0,4.5,31.2977,121.4402,31.2931,121.4475
32630,40,35.0,25.0,28.0,3.7,31.2323,121.4515,31.2271,121.4521
29093,41,25.0,14.0,35.0,4.800000000000001,31.2284,121.4592,31.215,121.4496
8674,41,22.0,33.0,33.0,4.3,31.2266,121.4273,31.2387,121.4342
37973,41,11.0,11.0,31.0,4.2,31.2188,121.4152,31.2114,121.4193
12496,41,24.0,24.0,23.0,3.5,31.2265,121.447,31.226,121.4446
22033,41,22.0,33.0,36.0,4.9,31.2267,121.4236,31.2338,121.436
38906,41,69.0,69.0,26.0,4.1,31.2606,121.4982,31.2654,121.4975
27552,41,43.0,44.0,33.0,4.3,31.2475,121.433,31.2497,121.4477
34370,41,24.0,25.0,30.0,4.1,31.2266,121.4427,31.2263,121.4523
8264,41,35.0,36.0,35.0,4.3,31.2397,121.4545,31.2325,121.466
6227,41,35.0,25.0,35.0,4.6000000000000005,31.2397,121.4546,31.2284,121.4532
22295,41,31.0,41.0,28.0,3.6,31.236,121.4187,31.2406,121.4179
19217,41,7.0,18.0,35.0,4.9,31.2008,121.4797,31.2126,121.4815
36849,41,94.0,96.0,37.0,5.3,31.2906,121.4418,31.2921,121.4604
4390,41,36.0,36.0,29.0,4.1,31.2311,121.4614,31.2348,121.4652
30341,41,38.0,27.0,34.0,4.5,31.2381,121.4852,31.226,121.4774
24976,41,24.0,24.0,27.0,3.6,31.2262,121.4419,31.2237,121.4443
17551,41,77.0,58.0,45.0,5.800000000000001,31.2747,121.4778,31.252,121.481
5263,41,22.0,33.0,34.0,4.800000000000001,31.2266,121.4273,31.2395,121.4371
39924,41,75.0,65.0,38.0,4.800000000000001,31.2785,121.4508,31.2644,121.4501
26995,41,57.0,58.0,27.0,4.3,31.2555,121.4761,31.2524,121.4803
38259,41,11.0,11.0,30.0,4.6,31.2197,121.4108,31.2122,121.4191
21623,41,35.0,36.0,28.0,3.8,31.2397,121.4545,31.2398,121.4609
7632,41,36.0,35.0,30.0,4.2,31.2334,121.4664,31.2301,121.4563
34380,41,24.0,24.0,30.0,4.7,31.2216,121.4493,31.2271,121.4409
1513,41,31.0,42.0,38.0,5.3,31.23,121.4159,31.2443,121.429
33760,41,10.0,0.0,37.0,4.5,31.216,121.4086,31.2009,121.4054
3394,41,6.0,7.0,34.0,4.4,31.2025,121.4695,31.2091,121.4792
13291,41,31.0,22.0,31.0,4.7,31.234,121.4145,31.2258,121.4217
39066,41,44.0,33.0,30.0,3.9,31.2441,121.4404,31.239,121.4343
24543,41,35.0,36.0,32.0,4.5,31.2397,121.4546,31.2349,121.4678
31972,41,66.0,66.0,22.0,3.6,31.2688,121.4678,31.2685,121.4654
4190,41,77.0,58.0,44.0,5.4,31.2763,121.4703,31.2599,121.4891
16753,41,6.0,7.0,30.0,4.4,31.2023,121.4625,31.2069,121.4731
28230,41,31.0,42.0,41.0,5.3,31.2304,121.4128,31.2468,121.4283
7859,41,45.0,35.0,37.0,5.1,31.2474,121.4528,31.2309,121.4564
3506,41,56.0,37.0,44.0,5.4,31.2514,121.4666,31.2322,121.4763
26105,41,25.0,25.0,26.0,3.6,31.2205,121.4529,31.221,121.4558
22328,41,38.0,38.0,24.0,4.1,31.2358,121.4878,31.2328,121.4848
18613,41,66.0,66.0,32.0,4.1,31.2641,121.4606,31.262,121.4682
31288,41,27.0,27.0,27.0,4.0,31.2226,121.4737,31.2251,121.4779
15564,41,36.0,37.0,40.0,4.6,31.2302,121.4612,31.2396,121.4765
22032,41,22.0,43.0,38.0,4.8,31.228,121.4253,31.2443,121.438
16394,42,25.0,35.0,35.0,4.5,31.2211,121.4565,31.235,121.459
32843,42,75.0,73.0,37.0,4.5,31.2701,121.4523,31.271,121.4343
31393,42,67.0,76.0,37.0,4.9,31.2624,121.4722,31.2789,121.4675
18842,42,75.0,52.0,56.0,6.800000000000001,31.2778,121.4566,31.2566,121.4219
4339,42,24.0,24.0,30.0,4.3,31.2267,121.4488,31.2218,121.4445
33227,42,53.0,43.0,39.0,5.199999999999999,31.259,121.4362,31.2413,121.4341
3323,42,6.0,26.0,41.0,5.0,31.2098,121.4619,31.2274,121.4688
19304,42,28.0,27.0,33.0,4.7,31.228,121.4858,31.2292,121.4712
141,42,77.0,58.0,46.0,5.699999999999999,31.2784,121.4785,31.2522,121.4885
28346,42,12.0,31.0,40.0,5.0,31.2114,121.4256,31.2304,121.4166
25460,42,15.0,6.0,38.0,4.6000000000000005,31.2163,121.4588,31.2021,121.4623
10586,42,43.0,33.0,30.0,4.2,31.2427,121.4365,31.2383,121.4377
32706,42,26.0,36.0,34.0,4.2,31.2277,121.4674,31.238,121.4636
27634,42,14.0,15.0,29.0,4.3,31.2153,121.4446,31.2103,121.4526
33040,42,53.0,44.0,32.0,4.4,31.259,121.4362,31.25,121.445
22618,42,11.0,13.0,39.0,5.1,31.2146,121.4112,31.218,121.4332
16496,42,16.0,15.0,30.0,3.9,31.212,121.4646,31.2122,121.4575
11986,42,12.0,10.0,42.0,5.4,31.2102,121.4286,31.2186,121.4062
1927,42,25.0,24.0,32.0,4.2,31.2218,121.4565,31.2204,121.4481
4953,42,12.0,12.0,29.0,3.8,31.2114,121.4256,31.2161,121.4231
26225,42,22.0,32.0,29.0,4.1,31.229,121.4257,31.2376,121.4278
39195,42,15.0,16.0,37.0,5.0,31.2134,121.4521,31.2126,121.4688
26271,42,11.0,12.0,36.0,4.800000000000001,31.217,121.4109,31.2156,121.4254
16522,42,48.0,49.0,31.0,4.1,31.2425,121.4824,31.2492,121.4919
14625,42,0.0,10.0,32.0,4.3,31.2062,121.4039,31.2157,121.4024
4837,42,44.0,43.0,28.0,4.2,31.2441,121.4404,31.2426,121.4324
23166,42,43.0,33.0,32.0,4.0,31.2481,121.4355,31.2394,121.4311
18516,42,57.0,57.0,28.0,3.7,31.2553,121.4754,31.252,121.4704
27282,42,53.0,32.0,42.0,5.2,31.2502,121.4368,31.2323,121.4273
12477,42,15.0,16.0,28.0,3.9,31.211,121.4567,31.2118,121.4641
8160,42,27.0,7.0,46.0,5.6000000000000005,31.2243,121.4731,31.2,121.4728
22428,42,18.0,8.0,32.0,4.7,31.2153,121.4892,31.2053,121.49
21598,42,2.0,2.0,24.0,3.8,31.2041,121.425,31.2077,121.4233
10772,42,77.0,79.0,38.0,5.1,31.2735,121.4759,31.2755,121.4964
38596,42,88.0,88.0,28.0,3.9,31.2827,121.4884,31.2884,121.4882
17668,42,0.0,2.0,38.0,4.9,31.2069,121.4074,31.2081,121.4288
21006,42,24.0,24.0,26.0,4.1,31.2234,121.4445,31.2289,121.444
28589,42,69.0,69.0,27.0,4.0,31.2671,121.4972,31.2664,121.4936
9503,42,76.0,75.0,25.0,3.8,31.2733,121.4612,31.2712,121.4577
35772,42,12.0,12.0,29.0,3.7,31.2187,121.4237,31.2143,121.4257
19945,42,44.0,24.0,44.0,5.9,31.2436,121.444,31.2204,121.4485
5253,42,66.0,67.0,38.0,4.5,31.2641,121.4606,31.2696,121.476
8684,42,24.0,14.0,35.0,4.4,31.2213,121.4438,31.2101,121.4406
19079,42,13.0,11.0,43.0,5.6000000000000005,31.2102,121.4391,31.2195,121.4136
16678,42,25.0,26.0,34.0,4.0,31.2269,121.4582,31.2226,121.4678
19682,42,53.0,44.0,30.0,3.8,31.2502,121.4368,31.2489,121.4447
29206,43,75.0,64.0,32.0,4.6,31.2713,121.4523,31.2613,121.4499
4507,43,38.0,38.0,29.0,4.1,31.232,121.4862,31.2345,121.4807
12624,43,24.0,24.0,23.0,3.6,31.2216,121.4493,31.2202,121.4482
21073,43,38.0,38.0,32.0,4.1,31.2358,121.4878,31.2335,121.4802
18551,43,31.0,31.0,31.0,4.5,31.2303,121.4199,31.2398,121.4131
21523,43,56.0,45.0,32.0,4.6000000000000005,31.2501,121.4679,31.2408,121.4567
15553,43,95.0,95.0,27.0,4.3,31.2984,121.4545,31.2923,121.4526
32304,43,77.0,67.0,31.0,4.4,31.272,121.4726,31.2645,121.4704
38920,43,35.0,23.0,43.0,5.7,31.2309,121.459,31.2234,121.4361
35254,43,35.0,36.0,27.0,4.1,31.2325,121.4592,31.2389,121.4613
26926,43,77.0,78.0,26.0,3.6,31.2778,121.4774,31.2747,121.4836
17894,43,77.0,77.0,30.0,4.1,31.276,121.4724,31.273,121.4796
30195,43,11.0,1.0,35.0,4.5,31.2138,121.4194,31.2003,121.4115
20015,43,13.0,2.0,35.0,4.5,31.2138,121.4308,31.2015,121.427
31817,43,33.0,34.0,33.0,4.4,31.2346,121.4326,31.2391,121.4437
35131,43,24.0,26.0,37.0,4.5,31.2203,121.4462,31.2288,121.4609
13015,43,15.0,16.0,30.0,4.2,31.2192,121.4517,31.2157,121.4636
9687,43,27.0,38.0,32.0,4.3,31.2285,121.4757,31.2354,121.484
23756,43,15.0,25.0,33.0,4.2,31.2192,121.4517,31.2287,121.4549
15865,43,75.0,65.0,35.0,4.7,31.2792,121.4556,31.2671,121.4538
19510,43,84.0,94.0,37.0,4.699999999999999,31.2816,121.4414,31.2967,121.448
4974,43,77.0,77.0,24.0,3.8,31.2721,121.4799,31.2715,121.4794
39836,43,33.0,45.0,41.0,4.9,31.23,121.4355,31.2441,121.4521
4328,43,11.0,31.0,36.0,4.5,31.2197,121.4108,31.2341,121.4116
35338,43,6.0,6.0,28.0,3.6,31.204,121.4664,31.2084,121.4668
12818,43,11.0,11.0,31.0,4.4,31.2152,121.4171,31.2101,121.4115
32407,43,21.0,23.0,37.0,5.1000000000000005,31.2211,121.4191,31.2253,121.4353
26175,43,11.0,21.0,35.0,4.3,31.21,121.4144,31.2215,121.4137
4534,43,77.0,77.0,26.0,3.9,31.2769,121.4718,31.2784,121.4751
31892,43,33.0,33.0,27.0,3.8,31.2346,121.4326,31.2375,121.4336
9502,43,76.0,85.0,32.0,4.2,31.2733,121.4612,31.2823,121.4521
19052,43,21.0,12.0,27.0,4.1,31.2211,121.4191,31.216,121.4232
29751,44,25.0,35.0,26.0,4.1,31.2294,121.4534,31.2342,121.4527
12705,44,13.0,14.0,26.0,3.9,31.2164,121.4349,31.2136,121.4418
19659,44,88.0,79.0,34.0,4.6000000000000005,31.2876,121.4881,31.274,121.4925
35597,44,44.0,54.0,39.0,4.8,31.2435,121.4452,31.2592,121.4496
30650,44,25.0,25.0,30.0,3.6,31.2273,121.455,31.2212,121.4535
32149,44,57.0,67.0,34.0,4.6,31.2581,121.4703,31.2679,121.4746
30463,44,58.0,58.0,22.0,3.3000000000000003,31.2545,121.4855,31.2557,121.4842
31876,44,57.0,46.0,35.0,4.800000000000001,31.2539,121.4757,31.2412,121.4661
31774,44,35.0,34.0,27.0,3.7,31.2356,121.4518,31.2343,121.4455
6244,44,25.0,17.0,40.0,4.699999999999999,31.2293,121.4595,31.2173,121.4748
39964,44,94.0,96.0,43.0,5.4,31.2977,121.4402,31.2941,121.4652
8444,44,44.0,43.0,36.0,4.7,31.2421,121.4471,31.2402,121.4309
15558,44,71.0,81.0,32.0,4.3,31.2747,121.4126,31.2818,121.4129
9838,44,24.0,14.0,40.0,4.9,31.2297,121.4414,31.2151,121.4497
33388,44,66.0,77.0,29.0,4.4,31.2688,121.4678,31.2762,121.4707
34540,44,0.0,0.0,30.0,4.3,31.2055,121.4005,31.2085,121.4064
26326,44,0.0,0.0,25.0,3.7,31.2055,121.4005,31.209,121.4006
