,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10747,34,33.0,33.0,26.0,3.9,31.2388,121.4312,31.2346,121.4335
13346,34,13.0,12.0,33.0,4.3,31.216,121.4381,31.2133,121.4241
24361,35,98.0,97.0,35.0,4.4,31.2925,121.4832,31.2997,121.4703
17364,35,11.0,12.0,36.0,4.800000000000001,31.2139,121.4166,31.22,121.4289
6311,35,7.0,8.0,29.0,4.2,31.2025,121.4797,31.21,121.4834
28598,35,44.0,42.0,40.0,4.9,31.2408,121.4495,31.2461,121.4287
12591,35,7.0,6.0,32.0,4.3,31.2084,121.474,31.2065,121.4603
18557,35,31.0,31.0,26.0,3.6,31.2314,121.4106,31.2323,121.4158
32988,35,35.0,25.0,32.0,4.2,31.2383,121.4529,31.2277,121.4514
33450,35,44.0,34.0,35.0,4.800000000000001,31.2444,121.4419,31.2307,121.4475
13794,35,75.0,55.0,44.0,5.5,31.2779,121.4523,31.2526,121.4554
14647,35,68.0,78.0,28.0,4.3,31.2665,121.4813,31.2752,121.4835
21981,35,44.0,34.0,28.0,4.3,31.2444,121.4419,31.2387,121.4411
25988,35,75.0,55.0,32.0,4.4,31.2713,121.4523,31.2599,121.4571
2123,35,17.0,16.0,29.0,4.1,31.2112,121.4712,31.2142,121.4629
17145,35,15.0,15.0,24.0,3.5,31.2152,121.455,31.2156,121.4582
32866,35,34.0,34.0,33.0,4.7,31.238,121.4402,31.2308,121.4473
1423,35,98.0,97.0,28.0,4.0,31.2925,121.4832,31.2901,121.4734
30462,35,31.0,42.0,42.0,5.0,31.2321,121.4142,31.2463,121.4273
2735,36,75.0,63.0,41.0,5.4,31.2778,121.4518,31.2603,121.44
16677,36,47.0,36.0,33.0,4.1,31.2428,121.4735,31.2382,121.4621
19380,36,44.0,43.0,39.0,5.199999999999999,31.2408,121.4495,31.2427,121.4311
1640,36,18.0,18.0,22.0,3.3000000000000003,31.216,121.4829,31.2162,121.4809
33334,36,18.0,19.0,31.0,4.0,31.2153,121.4892,31.2104,121.4995
7945,36,57.0,67.0,36.0,4.3,31.2555,121.4761,31.2678,121.4708
25717,36,25.0,35.0,30.0,3.8,31.2237,121.4537,31.2301,121.4567
25712,36,69.0,69.0,29.0,4.2,31.2611,121.4985,31.2658,121.4933
18277,36,26.0,23.0,47.0,5.699999999999999,31.2294,121.4693,31.23,121.4359
17814,36,44.0,53.0,38.0,4.699999999999999,31.2444,121.4465,31.2563,121.4315
12737,36,69.0,69.0,31.0,4.0,31.2618,121.4906,31.2669,121.4974
24194,36,27.0,9.0,48.0,6.1000000000000005,31.225,121.4778,31.203,121.4944
26290,36,15.0,16.0,30.0,3.9,31.2192,121.4517,31.219,121.4609
31285,36,48.0,38.0,29.0,3.8,31.2465,121.4877,31.2398,121.4828
10396,36,18.0,19.0,26.0,3.6,31.2134,121.4872,31.216,121.4914
25781,36,44.0,45.0,32.0,3.9,31.2444,121.4465,31.2491,121.4542
31511,36,12.0,12.0,22.0,3.6,31.2114,121.4256,31.2102,121.4236
2774,36,69.0,69.0,28.0,4.5,31.2671,121.4972,31.2623,121.4915
2843,36,44.0,45.0,30.0,4.2,31.2448,121.4493,31.2497,121.4526
2872,36,31.0,21.0,30.0,3.8,31.2354,121.4196,31.2276,121.417
7298,37,69.0,69.0,24.0,3.7,31.2616,121.4932,31.2623,121.4936
12615,37,77.0,57.0,34.0,4.7,31.2709,121.4737,31.2566,121.4785
26572,37,24.0,24.0,29.0,4.2,31.2214,121.4437,31.2281,121.4494
24084,37,77.0,57.0,38.0,5.3,31.2735,121.4759,31.2549,121.476
11056,37,75.0,65.0,34.0,4.800000000000001,31.2772,121.453,31.2661,121.459
5996,37,24.0,24.0,27.0,3.9,31.225,121.4473,31.2279,121.4488
20019,37,22.0,21.0,31.0,4.4,31.2223,121.4209,31.2238,121.4111
22156,37,33.0,33.0,31.0,4.5,31.2332,121.4394,31.2383,121.4306
18066,37,12.0,22.0,29.0,4.1,31.2157,121.4284,31.2206,121.4222
20908,37,68.0,68.0,26.0,3.5,31.2644,121.4848,31.2614,121.4869
21107,37,44.0,44.0,30.0,3.8,31.2467,121.4406,31.2459,121.4462
9392,37,11.0,22.0,39.0,4.6,31.2146,121.4112,31.2241,121.4269
13388,37,25.0,23.0,35.0,4.2,31.22,121.4515,31.2264,121.4386
13022,37,58.0,59.0,36.0,4.2,31.252,121.486,31.2534,121.4994
25366,37,17.0,7.0,37.0,4.800000000000001,31.2144,121.4709,31.2011,121.4769
1748,37,12.0,3.0,35.0,4.5,31.2123,121.4268,31.2017,121.4336
15786,37,86.0,76.0,27.0,3.6,31.2821,121.4615,31.2776,121.4667
1381,37,24.0,33.0,36.0,4.4,31.2297,121.4414,31.2394,121.4329
16623,37,78.0,77.0,23.0,3.4000000000000004,31.2746,121.48,31.276,121.478
18849,38,13.0,13.0,27.0,3.6,31.2164,121.4349,31.2118,121.4302
19744,38,18.0,18.0,32.0,4.5,31.2111,121.48,31.2171,121.4898
25933,38,24.0,24.0,28.0,4.3,31.2211,121.4432,31.2256,121.4485
15349,38,23.0,12.0,41.0,5.0,31.2289,121.4389,31.2122,121.4257
11931,38,6.0,17.0,30.0,4.1,31.2079,121.4604,31.214,121.4709
12098,38,96.0,96.0,27.0,3.5,31.2933,121.4639,31.291,121.4651
33300,38,39.0,39.0,28.0,4.1,31.2389,121.4975,31.2356,121.4919
26093,38,25.0,24.0,29.0,4.3,31.2284,121.4592,31.229,121.449
30982,38,24.0,24.0,29.0,4.5,31.2275,121.4445,31.2212,121.4495
4896,38,24.0,34.0,28.0,4.0,31.225,121.4473,31.2322,121.4433
17160,38,69.0,69.0,26.0,3.8,31.2606,121.4982,31.2615,121.4984
29127,38,2.0,2.0,28.0,3.5,31.2041,121.425,31.2034,121.428
26216,38,25.0,26.0,29.0,4.1,31.2253,121.4558,31.2211,121.4618
4101,38,45.0,34.0,40.0,5.2,31.2474,121.4578,31.2318,121.4446
15200,38,24.0,24.0,24.0,3.3000000000000003,31.2229,121.4434,31.2231,121.4427
25103,38,0.0,10.0,31.0,4.1,31.2055,121.4005,31.2136,121.4031
31391,38,75.0,52.0,48.0,6.3,31.2701,121.4523,31.2581,121.4226
21213,38,31.0,40.0,34.0,4.6000000000000005,31.2314,121.4106,31.2456,121.4094
2875,38,24.0,22.0,36.0,4.6,31.2276,121.4402,31.2226,121.4215
1880,38,45.0,45.0,24.0,3.2,31.2435,121.4538,31.243,121.4529
26669,38,24.0,24.0,25.0,3.8,31.2244,121.4482,31.2217,121.4476
20846,38,22.0,25.0,46.0,5.4,31.229,121.4257,31.2247,121.4566
19827,38,71.0,61.0,33.0,4.7,31.2785,121.418,31.2694,121.4181
30984,38,24.0,14.0,32.0,4.2,31.2235,121.4481,31.2113,121.4455
3600,38,54.0,53.0,29.0,4.2,31.2541,121.4465,31.2592,121.4386
25694,39,62.0,62.0,24.0,3.5,31.2673,121.4237,31.2629,121.4242
7351,39,32.0,22.0,40.0,4.6,31.2397,121.4253,31.2231,121.4202
10707,39,11.0,13.0,35.0,4.4,31.215,121.4193,31.213,121.4346
23169,39,35.0,34.0,37.0,5.0,31.2375,121.4595,31.2318,121.442
30013,39,19.0,19.0,28.0,3.8,31.2144,121.4969,31.22,121.4916
5561,39,52.0,42.0,26.0,3.9,31.2512,121.4264,31.2487,121.4287
21669,39,75.0,85.0,36.0,4.6000000000000005,31.2755,121.4578,31.2884,121.4556
3910,39,34.0,42.0,40.0,5.4,31.2361,121.4452,31.2475,121.428
5050,39,18.0,18.0,26.0,3.9,31.2128,121.4818,31.216,121.4858
3273,39,25.0,26.0,24.0,4.0,31.2218,121.4565,31.2212,121.4603
9878,39,71.0,60.0,41.0,5.5,31.2785,121.418,31.2626,121.4034
5980,39,24.0,14.0,31.0,4.5,31.2204,121.4481,31.2148,121.4402
17030,39,52.0,42.0,30.0,3.9,31.252,121.4206,31.2481,121.4265
1665,39,32.0,43.0,36.0,4.9,31.2337,121.4227,31.2446,121.4349
30011,39,18.0,19.0,33.0,4.4,31.2167,121.4811,31.2186,121.4957
17537,39,75.0,74.0,23.0,3.2,31.2754,121.4501,31.2771,121.4486
21708,39,18.0,18.0,25.0,3.5,31.2128,121.4818,31.211,121.4853
33292,39,75.0,76.0,40.0,4.8,31.2713,121.4532,31.2798,121.47
7545,39,75.0,85.0,36.0,5.1000000000000005,31.2717,121.4558,31.2872,121.4558
21761,40,77.0,67.0,42.0,5.5,31.2787,121.4727,31.2607,121.4702
12364,40,24.0,24.0,27.0,3.4,31.2218,121.4411,31.2231,121.4437
10112,40,22.0,42.0,36.0,4.8,31.2268,121.4202,31.2426,121.4239
2986,40,22.0,32.0,31.0,4.4,31.2237,121.4242,31.233,121.4244
518,40,27.0,28.0,26.0,3.9,31.225,121.4778,31.2279,121.4811
32815,40,71.0,60.0,32.0,4.2,31.2719,121.4121,31.263,121.4026
3561,40,15.0,15.0,26.0,3.6,31.2148,121.4546,31.2122,121.4524
22678,40,34.0,24.0,38.0,5.0,31.2361,121.4452,31.2208,121.4461
26037,40,13.0,13.0,24.0,4.1,31.216,121.4381,31.2176,121.4358
16164,40,11.0,22.0,36.0,4.9,31.2158,121.4142,31.2289,121.4225
339,40,62.0,61.0,32.0,4.5,31.2673,121.4237,31.2616,121.414
2798,40,25.0,25.0,27.0,4.1,31.2237,121.4537,31.2216,121.4554
14455,40,22.0,32.0,26.0,3.8,31.2292,121.4243,31.2344,121.4271
26011,40,24.0,14.0,33.0,4.0,31.2265,121.447,31.2177,121.4429
32082,40,27.0,18.0,32.0,4.800000000000001,31.222,121.4722,31.2169,121.4868
11988,40,27.0,28.0,26.0,4.2,31.225,121.4778,31.2287,121.4835
30293,40,22.0,22.0,32.0,4.2,31.2247,121.4285,31.223,121.4207
24599,40,6.0,16.0,32.0,4.6000000000000005,31.2023,121.4625,31.2134,121.4682
14244,40,25.0,35.0,30.0,4.0,31.2293,121.4595,31.2371,121.4536
31417,40,64.0,53.0,37.0,4.699999999999999,31.267,121.447,31.2549,121.432
26851,40,33.0,42.0,37.0,4.6,31.231,121.4369,31.2453,121.4273
15001,41,25.0,16.0,34.0,4.6000000000000005,31.2253,121.4558,31.2168,121.4692
33416,41,31.0,31.0,25.0,4.0,31.2303,121.4199,31.2333,121.418
26773,41,71.0,81.0,30.0,3.8,31.2796,121.4179,31.2868,121.4193
21219,41,7.0,18.0,34.0,4.800000000000001,31.2008,121.4797,31.2142,121.4828
16503,41,25.0,34.0,38.0,4.8,31.221,121.4568,31.2376,121.4462
23790,41,24.0,43.0,38.0,5.0,31.2265,121.447,31.2401,121.4301
25759,41,71.0,70.0,26.0,3.7,31.2703,121.4101,31.2729,121.4075
4025,41,71.0,50.0,41.0,5.2,31.2703,121.4101,31.2509,121.4046
3754,41,15.0,4.0,37.0,4.4,31.2108,121.454,31.2023,121.4414
31073,41,6.0,6.0,27.0,3.6,31.2023,121.4625,31.2061,121.4669
22868,41,0.0,1.0,32.0,4.7,31.2069,121.4074,31.2016,121.4182
30494,41,57.0,58.0,34.0,4.7,31.2519,121.4721,31.2586,121.4816
22931,41,24.0,12.0,43.0,5.4,31.2211,121.4455,31.2173,121.4214
23332,41,90.0,80.0,37.0,4.6000000000000005,31.2969,121.4022,31.2816,121.402
30258,41,25.0,26.0,38.0,5.1000000000000005,31.2285,121.4504,31.2253,121.4664
27249,41,2.0,1.0,28.0,3.8,31.2034,121.4228,31.2069,121.4149
23356,41,75.0,73.0,40.0,5.5,31.2795,121.4575,31.28,121.4338
30443,41,11.0,12.0,33.0,4.1,31.2186,121.4139,31.2103,121.4219
418,41,75.0,73.0,32.0,4.800000000000001,31.2701,121.4523,31.2752,121.4379
1644,41,13.0,4.0,31.0,3.8,31.2102,121.4391,31.2029,121.4413
13207,41,12.0,12.0,25.0,3.7,31.2187,121.4298,31.2187,121.4269
8385,41,1.0,2.0,32.0,4.2,31.208,121.4187,31.2099,121.4291
11348,41,94.0,94.0,30.0,3.8,31.2977,121.4402,31.2995,121.4472
6066,41,44.0,54.0,31.0,4.7,31.2437,121.4403,31.2502,121.4495
6321,42,24.0,14.0,26.0,3.9,31.2246,121.4457,31.2199,121.4478
13440,42,28.0,17.0,36.0,4.8,31.228,121.4858,31.2113,121.4784
24841,42,6.0,8.0,37.0,5.0,31.2058,121.4657,31.2032,121.4824
18909,42,25.0,15.0,30.0,4.2,31.2245,121.4598,31.216,121.459
32149,42,99.0,99.0,29.0,4.2,31.2929,121.4992,31.2997,121.4969
13557,42,6.0,5.0,34.0,5.1000000000000005,31.2025,121.4695,31.2028,121.4529
15872,42,77.0,77.0,28.0,3.8,31.276,121.4724,31.2726,121.4767
12545,42,77.0,87.0,32.0,4.2,31.2709,121.4737,31.2842,121.4758
20073,42,45.0,54.0,39.0,4.8,31.2404,121.4583,31.2532,121.4421
32436,42,13.0,12.0,34.0,4.4,31.2102,121.4391,31.219,121.427
5248,42,12.0,2.0,36.0,4.5,31.2177,121.4251,31.2033,121.4266
26920,42,53.0,52.0,28.0,4.0,31.2514,121.4322,31.2501,121.4227
24014,42,77.0,87.0,28.0,3.5,31.2769,121.4718,31.2813,121.4717
20211,42,23.0,22.0,37.0,4.6000000000000005,31.2256,121.438,31.2253,121.4217
14793,42,47.0,57.0,26.0,4.3,31.2465,121.4783,31.2516,121.4734
1117,42,27.0,37.0,29.0,4.3,31.225,121.4778,31.2324,121.4784
16717,42,12.0,2.0,31.0,4.0,31.2131,121.4294,31.205,121.4273
21710,42,18.0,18.0,23.0,3.2,31.2153,121.4892,31.2148,121.4897
15346,42,12.0,11.0,37.0,4.9,31.2131,121.4294,31.2153,121.4112
15744,42,1.0,1.0,28.0,3.7,31.208,121.4187,31.2069,121.4136
1903,42,6.0,8.0,37.0,4.5,31.2063,121.4679,31.2052,121.4842
5936,42,77.0,88.0,42.0,5.1,31.2718,121.4719,31.2893,121.485
3267,42,6.0,6.0,26.0,4.3,31.2014,121.4688,31.2067,121.469
18610,42,2.0,3.0,34.0,4.800000000000001,31.205,121.4216,31.2047,121.4357
31680,42,23.0,22.0,30.0,4.0,31.2209,121.4321,31.2268,121.4225
27149,43,42.0,53.0,37.0,5.1000000000000005,31.2425,121.4247,31.2559,121.4301
31047,43,69.0,68.0,32.0,4.3,31.2671,121.4972,31.265,121.4819
8634,43,6.0,7.0,35.0,4.800000000000001,31.204,121.4664,31.2083,121.4787
23386,43,75.0,74.0,31.0,4.3,31.2779,121.4547,31.2725,121.4489
5529,43,13.0,13.0,22.0,3.2,31.2165,121.4365,31.2161,121.439
32515,43,7.0,36.0,56.0,7.0,31.202,121.48,31.2389,121.4675
27091,43,22.0,33.0,30.0,4.5,31.2247,121.4285,31.2325,121.4314
13812,43,15.0,14.0,29.0,4.1,31.2152,121.455,31.2196,121.4484
5114,43,77.0,77.0,26.0,4.0,31.276,121.4724,31.2761,121.477
29134,43,27.0,26.0,36.0,4.3,31.2267,121.4772,31.2259,121.464
18511,43,71.0,71.0,25.0,3.2,31.2719,121.4121,31.2703,121.4107
32928,43,61.0,60.0,29.0,3.9,31.265,121.4126,31.2673,121.4036
34291,43,58.0,69.0,35.0,4.5,31.258,121.4878,31.2695,121.4965
5826,43,15.0,24.0,42.0,4.8,31.2163,121.4588,31.2289,121.4405
21507,43,24.0,25.0,31.0,4.7,31.2262,121.4479,31.2206,121.4591
16583,43,77.0,77.0,30.0,4.0,31.2707,121.4788,31.2793,121.4782
28764,43,15.0,24.0,34.0,4.7,31.2146,121.4536,31.2282,121.4499
19655,43,75.0,84.0,28.0,4.4,31.2799,121.4537,31.2847,121.4474
23974,43,43.0,52.0,30.0,4.2,31.2417,121.433,31.25,121.4294
9765,43,31.0,40.0,40.0,4.8,31.2321,121.4142,31.2497,121.4086
1044,43,34.0,43.0,33.0,4.3,31.2329,121.4453,31.2406,121.4378
20638,43,95.0,85.0,30.0,3.9,31.2924,121.4511,31.2869,121.4587
14884,43,75.0,76.0,36.0,4.7,31.2797,121.4558,31.2784,121.4696
6465,43,79.0,89.0,31.0,4.0,31.2765,121.5,31.2829,121.4904
31920,44,71.0,80.0,29.0,4.3,31.2761,121.4138,31.2823,121.4067
23752,44,24.0,14.0,36.0,4.800000000000001,31.2244,121.4482,31.214,121.4405
1238,44,25.0,6.0,50.0,5.9,31.2296,121.4546,31.201,121.4688
33817,44,12.0,13.0,27.0,3.5,31.2117,121.4299,31.215,121.43
28124,44,6.0,6.0,30.0,4.1,31.2076,121.4654,31.2016,121.4642
11274,44,75.0,74.0,29.0,4.3,31.2772,121.453,31.2724,121.4491
13131,44,16.0,15.0,40.0,5.1,31.2163,121.4699,31.2106,121.4505
10893,44,45.0,35.0,31.0,4.1,31.2417,121.456,31.2335,121.4563
20928,44,77.0,57.0,42.0,5.7,31.272,121.4726,31.2513,121.4719
16995,44,75.0,85.0,33.0,4.7,31.2743,121.4511,31.2837,121.4563
9649,44,2.0,1.0,34.0,4.9,31.2036,121.4276,31.2065,121.4123
22855,44,10.0,10.0,31.0,4.3,31.216,121.4086,31.2128,121.4012
2799,44,15.0,24.0,41.0,5.1,31.2163,121.4588,31.2298,121.4445
27898,44,17.0,19.0,42.0,5.7,31.2144,121.4709,31.2152,121.4969
10380,44,24.0,24.0,30.0,4.0,31.2278,121.4411,31.2228,121.4454
19240,44,24.0,35.0,31.0,4.3,31.2252,121.4493,31.2317,121.4516
32400,44,22.0,12.0,28.0,4.3,31.2216,121.4241,31.2175,121.4282
543,44,71.0,72.0,37.0,4.9,31.2729,121.4109,31.2749,121.4284
1055,44,77.0,78.0,29.0,4.1,31.2784,121.4785,31.2705,121.4828
814,44,24.0,14.0,35.0,4.4,31.2216,121.4493,31.2107,121.4459
6310,45,8.0,9.0,37.0,4.7,31.2015,121.4822,31.2033,121.4984
31081,45,61.0,60.0,33.0,4.2,31.27,121.4154,31.2676,121.401
18697,45,33.0,32.0,37.0,4.9,31.2312,121.4394,31.2343,121.4227
12244,45,35.0,25.0,30.0,3.9,31.2323,121.4515,31.2288,121.455
22096,45,61.0,70.0,41.0,5.3,31.2619,121.418,31.2719,121.4005
22680,45,11.0,21.0,24.0,3.9,31.2197,121.4108,31.2237,121.41
17779,45,8.0,9.0,35.0,5.0,31.2015,121.4822,31.2085,121.4967
6224,45,38.0,39.0,27.0,3.7,31.2381,121.4852,31.2374,121.4916
4117,45,23.0,1.0,49.0,6.1,31.2282,121.4351,31.2074,121.4138
18513,45,36.0,27.0,34.0,4.6000000000000005,31.238,121.4646,31.2255,121.4701
27254,45,11.0,12.0,22.0,3.7,31.2155,121.4195,31.2145,121.42
27377,45,44.0,43.0,29.0,4.1,31.2441,121.4404,31.2486,121.4394
18784,45,42.0,31.0,33.0,4.6000000000000005,31.2425,121.4247,31.2319,121.4163
7828,45,88.0,79.0,39.0,5.199999999999999,31.2842,121.4866,31.2719,121.4985
32839,45,35.0,25.0,33.0,4.4,31.2351,121.4544,31.2254,121.4594
20517,45,25.0,26.0,32.0,4.1,31.221,121.4568,31.2276,121.4636
17922,45,69.0,69.0,32.0,3.8,31.2671,121.4972,31.2602,121.4997
17273,45,88.0,88.0,29.0,3.6,31.2876,121.4881,31.2829,121.4895
21908,45,35.0,25.0,28.0,4.5,31.2335,121.4565,31.2257,121.4569
3596,45,53.0,43.0,36.0,5.199999999999999,31.259,121.4362,31.2426,121.4327
24518,45,57.0,57.0,23.0,3.5,31.2553,121.4754,31.2564,121.4766
599,46,69.0,69.0,24.0,3.5,31.2616,121.4932,31.2637,121.4924
8625,46,69.0,68.0,36.0,5.1000000000000005,31.2644,121.4987,31.2636,121.4806
12285,46,24.0,13.0,36.0,4.800000000000001,31.2233,121.4449,31.2121,121.4335
1549,46,67.0,77.0,35.0,4.9,31.2691,121.4713,31.2788,121.4798
24141,46,25.0,24.0,29.0,4.3,31.2269,121.4582,31.228,121.4497
19830,46,61.0,70.0,32.0,4.0,31.2651,121.4146,31.271,121.4076
20986,46,6.0,15.0,32.0,4.5,31.2079,121.4604,31.2157,121.4596
30987,46,24.0,24.0,24.0,3.8,31.2246,121.4457,31.2239,121.4432
10841,46,25.0,13.0,46.0,5.2,31.2245,121.4593,31.2155,121.4325
11324,46,11.0,12.0,34.0,4.4,31.2154,121.4175,31.2186,121.428
3307,46,0.0,10.0,30.0,3.9,31.2069,121.4074,31.2113,121.4057
7591,46,44.0,46.0,48.0,6.1000000000000005,31.2441,121.4404,31.2499,121.4692
17561,46,44.0,32.0,39.0,5.3,31.2408,121.4495,31.233,121.4279
1006,46,75.0,86.0,34.0,4.3,31.2761,121.457,31.2843,121.4666
18464,46,42.0,63.0,38.0,5.5,31.2487,121.4203,31.2608,121.436
26370,46,15.0,14.0,32.0,4.7,31.2163,121.4588,31.212,121.4495
17940,46,11.0,30.0,40.0,5.5,31.2141,121.4105,31.2356,121.4092
25630,46,15.0,35.0,42.0,5.3,31.2152,121.455,31.2354,121.4534
22311,46,25.0,14.0,39.0,5.199999999999999,31.2294,121.4534,31.2121,121.4479
2106,46,2.0,2.0,27.0,3.7,31.205,121.4216,31.209,121.4261
7062,46,14.0,22.0,42.0,5.3,31.2164,121.4483,31.2207,121.4223
13623,46,25.0,36.0,35.0,4.9,31.2254,121.4586,31.2386,121.4658
30423,46,6.0,15.0,35.0,4.4,31.2051,121.4621,31.2177,121.4556
6995,46,42.0,63.0,46.0,5.6,31.2425,121.4247,31.2691,121.4306
567,46,12.0,22.0,39.0,5.0,31.2131,121.4294,31.2295,121.4233
10715,46,75.0,75.0,27.0,3.6,31.2792,121.4556,31.2794,121.459
22185,46,75.0,75.0,30.0,4.1,31.2779,121.4523,31.2701,121.4528
34263,46,21.0,12.0,29.0,4.1,31.2211,121.4191,31.2122,121.4202
14538,46,24.0,25.0,34.0,4.6000000000000005,31.2214,121.4403,31.2248,121.4558
7984,46,11.0,22.0,32.0,4.7,31.2139,121.4166,31.223,121.4247
11719,47,84.0,82.0,32.0,4.5,31.2816,121.4414,31.2846,121.4275
1820,47,25.0,24.0,38.0,5.1000000000000005,31.221,121.4568,31.2234,121.4412
1737,47,12.0,3.0,42.0,5.0,31.2178,121.425,31.2017,121.4363
2478,47,31.0,40.0,38.0,4.8,31.234,121.4145,31.2478,121.4035
3,47,88.0,89.0,27.0,4.2,31.2876,121.4881,31.2844,121.4921
3633,47,24.0,24.0,24.0,4.1,31.2214,121.4423,31.2206,121.4456
4617,47,44.0,45.0,37.0,4.9,31.2437,121.4403,31.2471,121.4579
18404,47,31.0,30.0,32.0,4.1,31.2303,121.4121,31.2391,121.4066
25708,47,47.0,58.0,36.0,5.1,31.2482,121.4705,31.2563,121.4873
23264,47,45.0,56.0,28.0,3.9,31.2495,121.4592,31.2509,121.4621
9007,47,84.0,92.0,36.0,5.0,31.2846,121.4463,31.2944,121.43
22934,47,22.0,33.0,32.0,4.5,31.2261,121.4274,31.2357,121.4354
15412,47,25.0,25.0,23.0,3.4000000000000004,31.2283,121.4558,31.2282,121.4549
18649,47,75.0,60.0,64.0,7.7,31.2761,121.4514,31.2615,121.401
13410,47,69.0,69.0,25.0,3.5,31.2618,121.4906,31.26,121.4952
19728,47,75.0,75.0,30.0,4.0,31.2795,121.4575,31.2795,121.4518
23650,47,24.0,24.0,30.0,4.3,31.2278,121.4445,31.2226,121.44
5437,47,14.0,15.0,28.0,3.9,31.2153,121.4446,31.2177,121.4532
16906,47,14.0,15.0,38.0,4.5,31.2112,121.4448,31.2195,121.4579
25368,47,37.0,36.0,27.0,3.7,31.2341,121.4764,31.2351,121.4697
2685,47,24.0,16.0,40.0,4.6,31.2204,121.4481,31.2171,121.4671
19244,47,24.0,25.0,35.0,4.6000000000000005,31.2211,121.4432,31.2226,121.4573
17803,47,35.0,14.0,43.0,5.6000000000000005,31.2308,121.4559,31.2109,121.4434
8616,47,7.0,8.0,29.0,4.2,31.2084,121.474,31.2081,121.4839
27257,47,97.0,96.0,34.0,4.9,31.2906,121.4778,31.2904,121.4617
28176,48,35.0,36.0,31.0,4.0,31.2383,121.4529,31.2344,121.4608
21795,48,75.0,65.0,40.0,4.6,31.2792,121.4556,31.2625,121.4526
17266,48,0.0,0.0,26.0,3.4,31.2069,121.4074,31.2096,121.406
33252,48,75.0,55.0,42.0,5.2,31.2772,121.453,31.2533,121.4555
18104,48,75.0,76.0,33.0,4.0,31.2772,121.453,31.2764,121.4652
15119,48,69.0,78.0,33.0,4.5,31.2639,121.4922,31.2739,121.486
14857,48,71.0,70.0,36.0,4.3,31.2752,121.4161,31.2755,121.401
21133,48,67.0,67.0,30.0,4.0,31.262,121.475,31.2675,121.4728
32300,48,7.0,15.0,45.0,6.1000000000000005,31.2008,121.4797,31.2143,121.4527
18585,48,39.0,39.0,27.0,3.7,31.2389,121.4975,31.2348,121.4921
10897,48,45.0,45.0,27.0,3.7,31.2406,121.4512,31.24,121.4543
17063,48,57.0,59.0,38.0,4.9,31.2515,121.4771,31.2589,121.4957
30817,48,83.0,92.0,37.0,4.7,31.2896,121.4385,31.299,121.4269
15604,48,15.0,17.0,32.0,4.5,31.2163,121.4588,31.2147,121.4712
18105,48,75.0,86.0,30.0,4.2,31.2778,121.4566,31.2868,121.4624
19844,48,22.0,14.0,40.0,5.3,31.228,121.4253,31.2164,121.4452
16337,48,60.0,70.0,28.0,4.2,31.2664,121.4036,31.2723,121.4009
4462,48,18.0,28.0,33.0,4.7,31.2134,121.4872,31.2234,121.4874
9490,48,43.0,50.0,48.0,5.5,31.2427,121.4365,31.2508,121.4083
6202,48,18.0,19.0,36.0,4.3,31.2134,121.4872,31.2198,121.4994
23865,48,22.0,32.0,32.0,3.9,31.2266,121.4273,31.2333,121.4234
33264,48,75.0,65.0,34.0,4.7,31.279,121.4546,31.2695,121.4565
12612,48,6.0,6.0,26.0,4.2,31.204,121.4664,31.2096,121.4622
9724,49,31.0,20.0,39.0,5.3,31.2392,121.4189,31.2277,121.4061
20954,49,42.0,52.0,30.0,4.3,31.2425,121.4247,31.25,121.4206
33555,49,61.0,62.0,27.0,3.6,31.2635,121.4193,31.2676,121.4215
25654,49,75.0,52.0,49.0,6.199999999999999,31.2702,121.4591,31.2577,121.43
8973,49,1.0,11.0,30.0,3.8,31.208,121.4187,31.213,121.4175
27266,49,42.0,53.0,30.0,4.1,31.2487,121.4203,31.2503,121.4316
1559,49,33.0,42.0,32.0,4.0,31.2395,121.4306,31.2479,121.4292
32709,49,95.0,84.0,31.0,4.5,31.2924,121.4511,31.287,121.4445
10617,49,61.0,62.0,32.0,4.1,31.2635,121.4193,31.2621,121.4287
4627,49,22.0,12.0,37.0,4.7,31.2266,121.4273,31.2118,121.4293
3649,49,69.0,79.0,32.0,4.4,31.2606,121.4982,31.2726,121.4984
9220,49,27.0,17.0,32.0,4.5,31.224,121.4771,31.2142,121.4771
30846,49,90.0,90.0,24.0,3.9,31.2969,121.4022,31.2986,121.4032
17469,49,34.0,35.0,24.0,3.7,31.2396,121.4488,31.2394,121.454
16763,49,24.0,26.0,36.0,4.9,31.2244,121.4482,31.2208,121.4641
16608,49,68.0,48.0,44.0,5.1,31.2653,121.4889,31.2455,121.4822
19924,49,75.0,76.0,30.0,4.4,31.2764,121.4598,31.2762,121.4687
33672,49,75.0,75.0,28.0,4.0,31.2761,121.457,31.2786,121.4591
8455,49,75.0,76.0,27.0,4.1,31.2751,121.4579,31.2797,121.4613
27863,49,31.0,41.0,37.0,5.1000000000000005,31.2323,121.4107,31.2476,121.4138
20657,50,25.0,25.0,32.0,4.0,31.2205,121.4529,31.2262,121.46
24391,50,13.0,22.0,29.0,4.0,31.2164,121.4349,31.2229,121.4298
32145,50,84.0,85.0,40.0,4.6,31.282,121.4407,31.2896,121.4572
7479,50,34.0,21.0,45.0,5.5,31.238,121.4402,31.2263,121.4133
